# col0 col1 col2 col3 col4 col5
411.3798868949253 383.7190255298151 266.4732781326122 284.30003996190374 346.04990404945863 321.9883571193454
323.9073916163282 346.83937134478487 335.11670858384105 288.87827357807345 298.81693407094235 259.5329352015829
400.21414436725206 300.40970488611777 316.503251928264 384.3624406511298 316.63306194172895 310.34708461806
370.3251142761614 343.2137136071315 328.9059460018003 347.7079067922482 352.0229952802737 335.750915983917
328.8701698070948 307.5175312952463 329.31725179240647 306.2241663273481 330.309514341935 378.2887592172666
359.68688557342807 360.00238155702425 332.7797162164068 324.08970724610504 338.1896919966852 403.55250885150497
373.78116324291517 374.15138517264234 354.34847576417184 417.28195488923876 322.1377524044834 265.3224481218476
334.19502831159065 325.7794341189918 320.0214040897614 330.3764011505019 344.0023284795088 250.623645226366
404.22717184499345 360.2767746983436 320.2734998162831 406.6236325891504 356.54076320870286 283.7301337408106
259.09474601659105 290.45915544287095 362.2234180456001 313.26765915898363 395.2000990146714 403.60454270069846
344.83966485034 413.2243931834227 395.95838846388096 342.14493709314826 290.5990547385655 343.50127480204264
321.30940886003333 278.30829663263046 330.92526237137236 390.5776865338236 332.20666614753895 359.82252404784566
295.4660211036982 267.3107060053597 272.05216094512105 254.81231213294464 331.3009051367043 338.194989253393
382.86650906493185 284.52001933980074 342.30008928054053 372.9174297865768 408.17022793923553 380.86687866795774
313.7573791472696 265.82629447776606 299.4276713125148 273.72909701515846 266.53448218947585 236.1944003464552
356.59661640168645 324.8793057022112 365.92634358519405 333.40671302709757 353.5634152325498 380.3293523363994
332.63910294503324 359.2179692019953 352.73155021834833 340.40823503404056 339.53536175710553 379.998244578041
261.2409910768228 293.35856225714303 310.87453991762294 295.5149501763433 346.4853380268239 371.7103795289998
279.81927542533623 285.7595459875321 249.76494380443583 304.3983155910553 322.7224264905661 375.18543154287795
274.547464965273 290.725576729068 337.8702218740097 285.61115986004626 360.37831672082615 292.9843811071525
445.6368412967265 366.42556456085606 333.2330504802138 393.6577037008786 311.3844514649661 398.8483939315458
378.1403024771617 333.9456213721343 374.52908130628254 376.42236435774146 326.108763626696 483.02237137920855
363.4912732403346 312.33227753669127 258.29231368406965 268.99704017971175 444.563896412222 277.9484761569744
250.7809076693644 244.00137829406418 250.8976195186531 327.48798535476874 312.8484048943773 385.28941153268045
341.5306332286111 270.2895917509946 327.09151269647276 350.63676655636976 392.8231491901555 295.9294725830774
562.6911522094695 499.9945958827027 465.18182847914835 526.7308684519519 360.3046471538789 387.5944879978589
303.6404120042156 323.9180296546205 250.87434508461595 292.2981290866551 355.5717275461846 319.05264244649703
284.711659860568 320.2710403185821 397.1667885042202 235.8384979926432 292.36537592084613 343.81887100983073
396.2878180030045 387.63872093273676 370.6434892617007 442.69548946949527 348.122909197825 303.8862023252488
403.4697137258485 422.7727630805761 320.3973106598249 373.5620493117289 313.3300295644726 295.94279119280935
401.12290735302145 519.5978987440577 402.78933360297873 403.37690461270404 425.95571202763557 350.5567188393425
296.28614698898826 217.62694887419363 305.0009614607553 266.38293039796906 260.37114823441624 206.02235572486413
326.1212351044272 341.5828169379431 322.74449431052125 331.54542090432085 547.4685930158383 385.46644277454163
288.049544590419 330.0632835317506 239.47310503289924 247.8219961268147 298.9253856643358 264.5386819096357
234.61953381910263 290.23196652072176 315.75926930943854 234.2940439628597 372.4811668871856 295.11881446706514
289.54126894448814 301.1837224363437 271.00744984099475 342.3884241182484 332.0828432158338 377.826103672538
376.84686443449164 341.58050083671594 271.79029287528977 375.5088769309896 334.03282750111845 361.6226003421518
325.29183083861136 354.57510072836624 277.4364801976168 257.13848484428996 319.4594558129009 313.94382911526526
331.74056557037665 395.54021224916505 380.2997470785962 284.9642775467027 356.1286773199589 316.50130337916755
332.0492854950717 392.6843623098155 337.83530788323947 377.1977764924906 370.788172628296 347.0001353751711
365.0668966774165 282.13113459729055 217.15184651451747 343.90465497405944 341.675129932471 392.8354556765241
364.81981717692423 259.88179281570746 297.08021131179277 365.16115571603683 286.71087469709437 403.6559078590884
334.0871623776104 294.85652440865107 412.575455046832 418.2649013496205 274.0825516636371 327.79205268136985
339.3373749374631 394.64619580323665 336.80686778066934 321.4599678159599 383.687227038732 375.7332651165245
305.8885084957605 356.9536055465233 342.77203931986014 319.750943054308 277.74188109713896 296.84437863864173
312.05486006080287 403.50444112860987 400.6393153249378 361.1341579332974 304.82726084183116 380.7000502910549
479.4413795337891 424.084298853302 346.4298453597934 411.32858499792803 364.6254160212124 367.75890980644016
317.6630884091728 305.28848180322166 276.0932640873795 324.29107197081754 302.8226559528503 300.0521682171616
281.70407060740325 327.2381631178277 349.2170986237866 352.12458603279765 335.71143307317766 307.77454720036343
326.95959008273485 348.7644135454429 363.6150842555361 385.64675492970633 359.91737832908996 293.970307820829
265.4594766755488 269.48033148800596 285.88546984753776 309.9671412918881 278.8439056530108 337.5720487073549
310.31861210478456 291.1630631169586 306.09237304232937 337.8102294450071 346.68167499540436 455.41914199981574
303.63309160542616 314.47540925286035 274.9903159818177 261.6521539377696 362.7550133405296 402.8972644801166
298.3697887181426 345.8814353001587 284.7412193022497 220.086171961734 255.5336554361577 421.3129863891319
273.48852623118694 272.3067818389991 356.11198463257455 301.53150439806626 328.6107867718263 232.94206462575005
278.3229645348371 342.51060960230416 370.80805234478765 315.321825433498 282.52780618219606 361.2127807344366
436.73146195704555 498.58388079230167 378.0990316752541 397.99643234586404 337.2715996074913 273.3338417877117
518.9570749404667 540.4962896019163 478.45967783692794 509.882011110659 386.5704916110866 387.57259285118926
338.75024433843834 337.4995349614297 345.8352180303534 334.6396450009572 328.50163202548964 285.20806501395504
414.7966078884594 376.5123823230746 320.9465822160261 381.29600796212526 309.1331101781285 261.11454853540204
241.77688841233473 309.55504583942434 382.98549190512165 376.69330663790777 302.0336438243998 307.4404810597356
373.2737402208697 414.28648927060186 387.0878443883206 370.2856805078818 358.7283670293968 306.48963341364555
308.4738604931067 301.1221595558774 275.0678901483363 278.8607833375498 316.4861203203974 306.63470889235543
304.5726015980048 236.65523603048564 277.42269724192766 360.63157824594555 385.083122260137 307.2100319471109
409.00953743554606 454.3469140809505 367.1472697868215 326.25281211397754 391.592144033456 312.66117714850674
304.9765175135757 349.34925593031426 355.46904987720063 372.0312238573018 308.7670910596936 346.6091968226283
306.80612503543813 344.20546165747834 314.12531032410124 381.9681075195264 292.1842561973015 306.03987798647245
448.72921657128114 455.13511141763087 371.9491251589003 337.21242221209883 455.2940903373358 420.00714895891434
338.29123034460025 365.4977143156972 347.95536372179185 315.5791492637997 484.0844929871289 371.67369150502304
381.23364504516434 310.2035888569023 361.3235269986432 491.2714218582925 350.4970369899705 388.60640551678694
388.8411320341287 365.8377969640034 420.98546882092074 366.90426190814037 443.8060521872551 449.7124268555734
240.0961377040291 287.452713013273 321.66781649650517 293.7711955924367 362.9117383389607 336.99972539769516
356.021183071152 366.44704925679065 283.9392592796545 255.0561577044361 346.43652019730854 309.389931370893
371.0351900560203 389.11634144409527 426.7783028077764 323.72852194625835 457.2480608472657 299.9795937039699
327.6466770214331 282.4853992348048 251.33667229690698 273.6322685090363 321.2838264215659 364.8972792515425
324.0736569780891 394.9015288321549 443.85593172029627 346.4918902215783 268.98072731618606 400.2258608047897
281.54041419192487 274.4358154145025 355.47098492203133 329.2559307642818 382.0034486940231 354.12351679892214
390.25658814211835 398.2769226469429 364.75436266299715 440.9332662682758 406.9754709317949 329.0428423311741
444.5922029811283 315.9285768329919 328.35402018881064 375.39530938987264 334.84709874954103 315.3016839600822
383.57526613782574 495.0077959021318 478.4609213550738 416.4584109243768 369.4747615053872 274.26355577914234
371.59083589521714 345.89412635198164 398.0025800437949 366.23661008121735 269.82010539503307 324.4590077009534
323.9613803909075 308.34808214046524 249.86387073189604 289.9801891327219 410.71202513700143 369.5411892378263
344.7883199296618 330.98320735185644 301.49496682629797 283.8874251379685 326.03803143817817 382.5379587418455
284.3808291912484 333.8295582638222 374.2351528778734 276.28844176268393 313.7156440651382 343.64762170580894
245.72687812409393 321.106367156996 296.0434957665229 332.4690524512623 368.7504456330992 301.8487680436117
265.8297986113064 311.0143660914386 343.75359273326353 305.7191502176212 402.19218287392897 260.69360105949147
326.72452604050466 357.5134654262711 360.7065797060866 335.29261212186606 409.79811509865067 331.42986284036857
377.3327339135621 352.97635562474983 359.25940575488335 376.21338966642514 426.1920169126279 310.00362993226906
315.23244683325447 370.1798561722898 305.16556259289064 298.0921553288585 338.63521339179977 255.37043202493663
333.25364661210034 262.2116525482386 349.10067915628184 358.31321337106345 377.7800590015948 422.2622760200292
276.94329257385306 328.73026650776103 221.57902078259872 251.27024223949837 307.3863994961646 373.5219996329167
354.3636657594857 332.35241029822396 269.9302009847621 229.0763178425199 331.2994482448977 306.504078753076
287.9279461335043 382.1774434200099 381.5689792516593 321.15865067170705 322.81084961065153 407.26704382496484
360.9787212455699 346.43352973311556 366.13921492044364 424.5614669439293 341.7142685484373 277.14055694865
273.78588184821683 316.9974247431583 337.10026472050237 309.10352068981956 472.2015492167235 373.7026683878431
363.78165289523963 363.8629796263991 360.08060059923525 353.8571055081332 344.1376864209879 363.5464080057511
373.3646975682888 395.4812705573814 413.0464267375397 320.3910621020937 344.6552532734575 319.9281942725187
359.05731990074867 333.7135155956124 330.805347864224 283.89798837961314 319.49272941705954 277.9344484475951
327.4064539166458 335.97967438100034 257.4676183972277 236.1750207941978 320.7424541078142 315.83049726923946
397.02225559351893 490.07818990561236 446.25028703461817 324.3675928096999 348.2543699535394 344.66537557042454
334.51565665293475 354.60950009846886 257.333526181151 284.4246971074192 380.9135945650833 342.89468344771757
376.13535414698646 376.8047747533647 349.81551548441394 417.76482234296503 314.50785739655754 244.8156201031606
357.7388329443288 441.02521864060725 409.37755062376357 401.00781231458143 371.77924735063925 369.94118468677766
345.03432367065693 405.9065321765434 324.12683339566723 340.55651112875466 286.8494934731279 325.1508958172579
263.0690967488518 302.3064798801517 272.39292572279635 344.587678246793 334.04569160639085 308.6339880593308
418.5587328984338 374.7348203033803 416.066374113528 367.74798069285157 378.32841775681356 305.9202534887839
299.0858954876854 286.11273604874 296.5972824148998 316.08221514617287 294.40815766164565 328.85820047803185
373.05755713552514 395.43198307767534 367.85902256196147 351.5043868487463 422.70860789901656 373.475389345542
236.70764389764574 351.3918859308636 355.8989839268238 295.0206493830072 377.32707422044064 281.05276997031467
253.77365358982382 319.8686611510893 336.77001412489756 376.89377851404583 305.213495965247 401.08985629961825
314.7714669329191 289.08778234128204 317.2666555280782 386.50293395920977 363.3838971132588 275.2389786324095
405.0555217602678 292.3306395390973 303.5923193672767 361.0991238736623 300.1132408017041 377.0888095348739
348.666497470426 224.47900883210815 253.81722989146616 288.7069787472089 451.3514213941054 296.866131979805
305.49198017695 367.7571577670516 301.44042963448743 239.2178462879458 287.5011369804747 411.08330168690037
231.03372873805014 349.27686716879487 345.894178368589 324.4626423868024 339.54368754807217 449.78388884084296
328.9431694996706 296.52931401539587 371.48445840577534 331.7447303424728 371.1539165181417 370.9725632970047
307.0217461480511 368.01983091856454 293.47483012052805 347.7260355638227 413.0387430404915 341.4810593216289
470.98519150270744 477.21412683218244 372.75643128825016 410.01072292836153 352.8182267458826 379.3650595731745
433.88526965996783 368.2369657432007 300.214377181306 353.6988484997483 369.0749368659909 412.09909890152596
335.06031697004835 352.5920389070612 398.65444457593503 340.6768075836787 333.2460113443263 324.662924007563
440.2685592164485 393.0029756304364 413.4874368998492 417.480042876482 378.3433097152497 431.9039557311735
390.58195479787304 292.1456531211352 358.19340764318014 394.49406470038946 393.12742371601325 261.39204825342995
280.51537785990433 322.02955896133 342.2842626692671 306.19799998083755 390.9199315857464 293.24269751827876
317.33254695575715 457.9585069080303 355.8963567081561 337.76808342003994 422.4840743528882 337.69802053229523
333.92815626345606 334.4965316828269 403.0910895452216 346.57513779517626 295.3125115603246 368.5061029302304
276.10907106558 264.86524092852693 248.5144921266667 340.11354155960845 361.2819791439552 335.5637289818705
288.53474924878884 287.0441919246169 287.7160283446289 296.1472984920142 417.1236980660392 389.1529630780164
470.75471572557666 336.2127958457845 284.0862769369869 398.67427204427514 451.4039177518634 286.2647371712575
479.47113517939306 378.81198618386446 415.2226190124583 457.59995644941455 317.3400905224922 361.0631322136152
348.5378919088536 292.2765811143186 400.13372681967496 356.05987951621915 354.66591941000934 386.60872883440743
314.20965084011544 241.94976794340533 243.45830716672478 321.447678900715 411.7665156496272 368.6926797874438
381.66254462983625 396.6156857862599 412.83205488827986 345.2299637682828 265.0470767755304 314.9138460911057
365.591032651676 267.7057302178832 286.92160343330585 302.37774097630927 466.26186298428286 351.59229712840494
394.74829885285266 354.0824785653258 370.2825424417672 444.0406819267491 351.6896529163612 447.1155120267771
288.84195228232113 295.55013488693794 347.88502744796216 360.76965411551896 318.70950100306885 397.7966311059882
303.88167950007306 266.70749588360223 341.5691516526565 348.0550433828007 245.22707022858665 331.8165245370122
256.89867945774006 327.0734085198502 349.0412233237105 333.866187857449 331.9401403908979 271.2279877568474
415.42333680779757 314.55244320488595 292.69351119048133 348.1774291299308 263.0830678557577 348.19682686270414
359.78882824647604 287.0301486017172 282.4202185739003 381.83773271034374 325.870021165277 324.80338131602036
324.8451839060946 365.4442915559983 281.39567669436923 312.38696040254797 383.7140273871762 388.4419635765423
373.0204966485684 332.55102479392815 303.124287889918 318.7426249828085 290.29036798337296 387.8020224603396
269.94458772676455 277.9821043606438 366.077434647172 272.041828872524 295.2136843621305 282.5306153042951
284.49615283357247 355.54772865480004 279.4585279329552 332.6096998406236 346.0551689712243 376.1521042812694
327.9640330159242 296.27582506874205 326.17846129815683 253.13420237922 299.8988369562872 457.3138425947502
401.5195558441091 332.5714642989693 282.77958666714807 377.52185989382735 318.47847352447616 348.6624933534203
315.7611474195444 316.6949258031801 293.97628847737894 399.4633077662429 344.00186765369426 294.48885305935147
258.05782751197245 334.1408683567263 326.8910233636772 248.19731557544182 330.6135979467785 246.0791999058717
310.7574423785015 343.6818626417438 409.6614693868575 355.7161531316802 359.7978559333495 453.94508894647095
354.8212218949623 361.4761642923886 360.9345177334091 274.53739097118785 300.18693391788594 251.41531064070742
364.23022214388584 420.74537094449346 345.1006342380637 374.0640989759576 332.71312316611915 512.2179508427088
275.12321147327896 345.4473923701147 363.1599205803158 331.040704481114 395.05013110876155 390.4445340941221
370.39334526807215 349.40613693625033 255.1187698008753 317.031678568657 344.70290812297634 375.33804165437954
327.42245756698856 252.46128149844972 224.7094542341017 316.5189802684856 386.1765791850553 407.1762606381829
366.18276739698587 403.7300878780223 413.8754589752717 416.3429494648195 258.6717362117966 308.43503674992303
348.3298039286119 357.90328595874803 326.1393441558973 337.12860206016006 261.8125787595801 394.4476138460145
225.25664908418102 233.64675264110437 253.4984993685118 214.23752884781933 280.46035764191805 357.51584695172835
277.71089302894285 305.9479622994981 299.31784618648896 358.6113943400722 391.0485068520843 417.89156935743074
254.9392597700154 319.7940561637503 265.3342894011148 277.283737315397 355.3305889260355 409.4638793667619
331.14247425099114 353.5976005877893 293.3214354103143 375.2536834982287 311.87447174173593 256.0142281310011
273.2675487616485 369.29066394679666 362.77212755125913 352.93074064412735 402.0848817008354 361.6826284651522
359.78493179379154 384.91121284684544 352.8846203007988 325.5943606391369 331.109623074096 342.6469206392601
361.6678858929878 315.9316373406884 267.6011655902142 299.49687277594046 363.8800746006549 290.04706755812424
248.07658483295805 262.09288958234566 271.5835341788666 277.2578792290088 312.0723270988695 324.96201389498844
360.8623258932993 341.1053612960022 260.7947223662031 301.1595804517229 332.7248325220645 205.92558324321115
332.60541631750755 373.05205275704134 315.25429676288996 339.0747963716624 301.38331909933106 341.5429093429346
325.1426010158037 284.0902066667566 353.20037935987045 404.55572495287737 270.3902905862623 345.7885010112136
353.68393431161854 377.68790222286896 403.04973451002576 366.3202717190534 447.5840498362609 425.20148169568324
314.6698289494287 280.14985855121154 336.7539727937438 244.9268960866036 332.81090891973406 276.55196141581024
366.2164563594247 361.28326208012794 366.1195907252423 357.5890763061742 351.35805408677044 264.681459079846
474.05660767353476 392.4241393111237 295.12490554663526 415.7636920263097 334.09531086942746 359.0043770561374
301.6543085711854 325.4148925941331 279.6233497356398 363.70646325296747 391.6280354020412 333.4855973706659
391.0732349061672 376.24190413190627 342.91019602846063 356.58667910521416 429.10316854608845 379.78489368633683
275.48248895217495 305.6327227853722 250.9505401178373 231.68915532374902 278.51888137610536 399.2381347568553
366.1360807740014 311.3239914808998 330.73307490650075 395.1619870164922 401.1925039148529 263.7064906385978
351.5355712784176 360.9594972496264 290.5359985277405 236.1994317842349 338.0778850827645 454.6403155614807
355.73469059007334 277.88034953975756 243.21877387833604 305.1112434372901 367.4658367623231 263.1046803314716
273.17173555005024 281.98093729526187 296.28427662634806 234.26620812543968 291.6827265889177 425.77822356474616
400.2098229420352 426.623084566343 474.15074698652376 410.2095939722804 318.1334833653662 363.07738155570513
321.4438645606862 312.18845424201254 344.01803962285635 350.34154151541026 295.73551863999046 346.4317226415168
251.19385795039332 323.8841534861762 331.78522787007734 312.3092661968279 303.9673555081716 341.3651034425524
463.6255843938894 445.9373599134431 442.31817157591746 456.8840175570073 325.2883489297052 522.2899521066068
396.9740438079823 428.973624612758 314.2309766833637 322.62441064476025 323.9342581129426 339.41250820569684
355.42909831022854 294.87645209619404 312.07456991267446 298.1420390304064 398.2395822090567 296.23963732826724
283.41732504316025 250.56145977313454 229.94296525248114 271.2832562586746 356.8064261905156 308.9087277742832
274.70328359451634 299.21334759834633 316.43229682223716 291.12737220932496 274.1199212699859 259.5523469364655
275.8046130946806 315.6727690574021 256.6135699068638 250.09613747721232 310.2290784362219 341.84469087771504
325.9784681088637 276.6286806713482 342.4356433244769 399.61339445600254 268.3057715540827 353.3102213602644
366.25276119682235 391.7587519355039 392.3460086961581 345.04261061898086 307.75242867847936 353.8789801506161
274.89263059167115 259.92636232688176 254.42757726056468 302.6739298709201 311.3295068212263 355.1286583935908
319.2531674941464 277.05740787851016 284.5792874365426 316.96600274445717 291.1184034987354 306.30667222763833
253.91644263035434 222.1825681156037 275.4839781017893 322.64339802660635 354.9617132724983 387.5695123743192
336.3510457004956 337.61020404169005 366.74229022604965 427.1339288211811 347.65968913323496 418.90442624356467
278.95695742153447 273.3236636862471 259.4149019085898 281.98097345035126 343.68174073123663 338.04058086814473
320.4686122110784 337.76104863745377 395.088770607149 267.5536472411917 375.7079338767933 397.3205859724287
332.3852607728458 466.8189441011334 400.8982960331479 393.1321753398567 368.57498941062545 346.31916395169463
280.3377540741883 414.69883924666505 476.71245074133856 335.1487775471492 272.2739588340696 383.07414771630295
336.4535564412059 433.0648992865465 340.4918157115171 383.2054028426942 268.8261237696882 361.4979825690585
342.3466798775578 299.6500140997136 259.488979489434 356.55587847060696 334.5962379352236 369.7264348209123
329.7314338990611 285.25624141634734 346.7004582885558 335.8113682516532 426.5033526336627 395.6470209099606
342.6193890578913 296.8871066278332 253.18977974960802 263.65943683305755 334.7795838043375 282.0573836772867
304.3665073095499 267.1573391845021 343.006050117308 281.1910337166909 359.36464375183505 323.8567928542245
294.3484263696218 358.86010764064014 305.22005161795084 320.5807969749985 333.70641448361937 403.8887054191212
242.98487375660662 281.63631973824664 332.10643178493757 289.6712037494341 317.3012270122254 358.79626264136505
344.84509379841074 310.7847387554175 283.85171158386635 318.6438427911709 430.56620036512123 380.18647528723534
341.567274162619 358.0989365280818 311.73107590559414 373.1367810260573 370.1517658102141 473.4054030922301
354.83219320865425 263.1644041160892 328.10092698269955 352.8980661813416 290.5386772321499 345.1561873530874
335.2018275437057 321.88311538620945 396.2322351564725 398.1659251005301 335.56731430055027 321.02443763916216
327.7668323713684 384.85767238524323 262.6283716561436 314.4795299857318 309.78265365918037 271.2707251117955
267.4777394088192 254.04603817187683 224.2662443234542 279.1437221789512 314.92195798838685 409.21359506186616
268.2785331199621 375.8484217960556 340.0141333769949 263.461505384363 305.60036014290614 397.8441118521022
254.41992981785515 249.89358095367953 267.4186057729107 210.81553565315843 338.4990360007264 320.7262522264466
287.3075520404722 314.8130169522516 271.26182978429875 313.113738122801 381.4667885681138 335.69578276139003
379.70938769354746 332.3340881554362 315.22899017865836 332.28291631311765 315.8951864782257 363.90933873874934
347.165650048459 340.7198018456314 318.33679400320455 266.8488674657336 379.79477348069076 314.4969528249535
386.2579901519442 359.981573379151 291.88351305367246 283.2413589032871 319.5068992172238 231.47003955740905
283.3883980753748 220.20281401319747 298.30707899821886 390.76022799068045 412.2146605832163 366.1353139872149
333.3143470162735 365.52670269391854 280.8091764345385 334.2602051315051 372.1366090914416 307.2862450677507
228.03874271833442 268.865184276919 268.6976091164177 272.1831724502311 366.9891524159551 287.2192088886199
337.423198900115 350.59754032026405 391.55648342443726 250.9602474501066 347.2090501962918 376.7848724536459
446.0689810510221 432.0410848562959 355.9769148962673 405.6923650776968 395.4591587188584 313.50218523897547
377.4081016363264 386.8038012855699 330.1087978601723 326.3736187717344 382.25611183928874 283.78209119241194
525.4545942458145 411.15053798392046 309.386122361687 398.73213179672337 320.2494174778982 316.80770358223043
497.3829926032218 432.18323075724163 425.08060094135095 360.7106813976383 334.8531109934692 358.65612266641784
332.2864235588004 251.48864997898974 257.276259244602 225.72846373152495 338.478012262177 333.71668983913463
300.1167186588467 276.4418214045653 318.10736984494633 289.9989891384935 340.58301078417117 341.84100911694264
280.2066194522911 375.13291566103544 421.9596591133542 300.57753437046364 367.7658892950581 407.93305285568783
268.62475966600886 277.1842907017248 356.33761586604646 319.2831280329683 374.2016041416995 446.70634637613165
274.134949584942 389.19272395199835 327.6951961073237 248.49251822173093 395.23876468493694 382.4394454029643
391.74903551041416 376.52822504792067 293.80778105309236 348.35636655765836 368.26343796414716 381.7734405089765
367.23463427401407 391.13802577903067 389.00382535920517 333.29717176310567 355.50436790960225 449.17647966159655
280.49569075037334 277.21813402490324 278.32800891975324 307.30723738495476 332.8649087678602 349.5306266014376
338.32099103419597 332.8981074290167 300.72507533225877 350.3264341664878 339.86592607998125 337.9110652509856
305.514105820739 277.1562384841264 264.6421501997204 291.6161071359392 384.6198901231682 307.6794048785858
272.93913288538045 399.5603575555948 295.6237429792729 298.0022288403964 323.50284720664376 352.2891043541569
330.79547909574273 271.2802852158025 315.9058127867386 307.89035872998176 376.2544791591084 357.0739463064665
560.7124848710992 502.413663750823 356.9375998018828 428.72703900453104 335.46564043540343 385.3356718888863
379.8057034922969 396.35185915813594 355.2357169394404 362.01354072351927 288.9583349543249 381.3566935095646
369.59080894567353 276.35071946736025 349.77299050670837 333.6936501621407 275.11874344170775 313.51481671099793
362.0916313014355 330.80818556651246 258.1454620370638 376.85848473271056 380.33792976219365 241.42977842827725
434.10907294405655 278.6031683550287 316.1635182552168 310.3726057254475 389.7207875867934 352.8367745568832
268.8711877541451 304.79480018995184 411.5273400481385 337.7492545459187 322.7411763309507 448.50855948155356
388.161506354307 374.98315875682687 402.8927144144864 384.3771343655021 403.5864135360768 336.1712838817185
309.2491699337937 336.34001385341156 332.2082886278013 373.8758733064778 348.7470590947021 351.07299642957355
398.5065521202549 284.82670011198616 301.8413741761319 366.24769406248555 397.3582027449202 321.519991641152
321.2283084047007 336.27908290823245 341.53027146485863 247.39794183490406 337.1642448267307 326.2177830771056
306.8927159399267 365.8310100031515 344.13909000464537 300.8450002197104 346.94790479542553 330.77997384529436
297.4607937480862 248.1194269523133 246.94753877155387 330.39056171594433 394.677786992172 317.6934521801568
375.1056126062622 320.61259942830867 267.47865363496174 342.048298240275 395.7163914037439 320.1267020049646
321.2297367003813 353.6855678636276 414.02419418815873 443.00326701419993 357.42779194178024 346.80135929199366
251.8594508903098 306.5405320022269 220.25475905253717 308.1151868807082 356.22431406393423 399.03072663097663
302.450595069372 376.5019720500685 295.6708026763093 340.09403054449473 364.21599570672066 292.33897167390336
266.3091593378788 323.8824139033761 317.6936164660577 341.83228314621033 339.8703392668936 398.98628669238735
346.13705924300643 328.2228299548305 383.78840677734206 286.27282821276106 351.3435817630829 419.08486806720805
421.09836273084494 351.9969255301746 356.8931398666173 423.64542974262963 333.97682838758965 446.28271654934076
296.62642772236654 253.36610243448425 296.0067157493684 261.22260382495807 337.1833204679325 322.53386585041034
237.68012430590034 274.79437045007063 253.36729645823132 271.6877324507075 367.20005577013467 330.0238690146895
412.4688392443466 508.66382599002725 409.13823952347326 356.3304450880782 369.71304131562243 351.47451773649624
299.5786069774531 361.87385761565747 429.44770873326644 294.43006789359947 317.9354383199281 272.05355412024215
319.16763478358473 245.49777483896116 283.6499733201071 286.1960221099575 360.5482161062706 351.06905805913374
346.49606800668914 354.9751532077115 377.21314420504245 347.58600386507237 337.9070736342977 258.59293647481
354.87796421516566 485.02398071790947 346.33649454534947 349.6073018556952 290.04319088891515 384.743044946965
312.5511160890092 245.00707213395577 293.9334789431755 318.82438840218566 310.8525669026745 309.81717138686724
231.72877024584616 286.22366235856043 285.99251320435684 264.2115079490616 311.5445078551396 354.78985316984523
338.888592462965 356.488283465921 382.381310267755 408.27843040673673 355.82871690704053 378.31722618054357
318.6525847453993 285.2604581111807 277.16972705927986 368.3345919744565 468.3676834058129 277.1649664255365
209.5359689113655 343.95671794625866 330.9956014606866 259.2704295341324 371.72407991807455 318.8008084510089
354.98872652781796 283.69022580440486 250.2940463296764 375.9279838639026 408.67753327920644 319.7071019614231
393.35568313014977 405.6019455192829 349.37176258313286 302.64054081472415 365.21198873586445 344.0656352593817
382.110316648396 387.94784238429077 318.46815093568404 287.1514219378543 368.8626142232759 240.1454727099572
446.64518981896776 416.65292464326666 444.4103128435985 436.88375244130464 365.48332961232353 309.35026863218286
276.3591840970101 339.71703596558854 321.5232449163107 272.69836863818045 279.345024544556 291.4555183777492
294.5797236262458 245.0408391122671 274.1475294961031 314.59036234742047 302.3601251276927 313.5150416941968
294.0964880795521 319.64969055212384 309.37278253279453 367.4933444103843 278.7558827703381 460.4498735698493
338.17695661492763 316.7578019106941 408.1045867656431 360.88901075505674 261.83220645921875 247.00270864923948
386.33970787601163 301.894174455604 425.73623848969265 463.40681322102085 360.85728903247406 363.4574197763686
230.82820700252944 261.0472775740825 227.72174274238031 192.94029459013436 336.1499996965143 313.51123548028124
314.5033399036877 313.31144474344757 280.81543989517087 309.63406351041505 364.11166155947745 322.892288041071
312.1862228271409 301.0510341317503 315.6525695545985 284.4336247617623 345.8591932721641 299.3622981302503
282.1256621887193 315.39413866583067 296.4058068235264 291.0383251601346 303.4406587234674 372.0383389251085
379.8426142355499 336.4230766839783 309.31139975124745 328.7563201879874 418.36518280959825 398.3407050867653
351.012890102503 339.51725204102115 300.62169112802667 259.75402903652406 351.2709663694616 299.09598548675336
256.4330773338995 189.57532369009633 263.164109707048 340.9541433752695 361.3796336366839 326.6693021538605
268.2769455061338 299.17325103982887 297.95838876356413 291.86528420941903 391.38020615046696 258.16117247788935
330.72359410657344 341.95525552594574 300.40300514094963 396.52213593828566 360.83543183407767 383.29755743630545
382.81131216450734 314.5386011286659 300.2819656835051 418.54823429079715 283.5912838466259 365.3477090978775
349.10528242908526 425.0406836518834 494.9450585809547 467.92969124486007 377.9764101258524 242.38642115998448
364.94174501506205 321.01231435939184 286.7925909266531 345.2946240412767 387.23667279230955 363.6604881475653
317.0610851483118 343.36424260427356 310.66029857290937 283.20090971742064 267.85822279069276 297.835930177311
258.49610445796196 313.98801120243843 382.4690427057649 269.137562766944 281.6731535076946 409.4125969479055
255.79252427974953 272.90141094897666 265.44220387278585 285.13580384446925 322.39202707846965 294.44362318596836
368.17031904538646 337.4161718822354 378.6099555746261 285.94728429344246 377.88705919344324 319.8520803975241
378.0503861899119 398.64461314586526 383.9877466928666 345.0462522726167 335.92715936776136 343.72701011142465
296.00303485813726 261.3751944845793 241.58221061582162 261.5870508963776 459.176889317994 276.45158353921147
