# col0 col1 col2 col3 col4
404.3034664856732 419.1615150907584 430.5790209242395 398.3893415285559 475.1367206842689
604.4657138429167 557.2319742388789 594.8353380618108 581.577707397597 486.2166456388953
500.9283986052635 493.4047354784677 454.67950959049597 524.4417087641701 509.23622247030573
459.2082875245242 539.1124475786224 503.4678352644477 461.3327816428168 457.92602443483986
449.92579055787024 438.63926833945504 426.66076521236454 482.6569816485751 467.21845974350254
480.63905526498047 449.13807059494087 497.7985442753841 434.25721670720804 426.85076279091635
438.0462545461034 421.720482865849 503.3431654579903 425.3140880723812 424.67600411463565
469.9454342123404 414.3740674058824 480.21693493335664 573.3698860125638 492.1059168402902
434.5719370051598 462.0759408341011 497.24700622680314 488.00532800211846 484.99805803641726
441.84556135950226 450.00591599256035 422.8094247119301 406.38562235255677 429.6888337485393
563.1937407999691 456.3328860793178 418.76612179524255 615.6587326799416 473.99894442508844
445.06842675927976 431.40870258458926 412.87880188239575 340.47816910133605 481.54933745878645
482.53781626495095 471.7706360450442 529.1146795502422 518.1599631412073 438.54425763351094
432.34232531915666 453.24844517604856 484.5080020513024 403.5846183382205 462.79500315749226
437.47550936712486 431.7591637506639 459.95908922830415 409.0370208126156 567.0212790975369
488.68551966477617 491.36727315081254 515.0992790813539 459.0906887688514 465.1410152520032
508.9211284702209 494.08330849350045 520.5376516513862 481.12360019324393 429.7750811820179
455.18845248288017 458.1090876929352 477.27658287123194 445.57384035500075 496.01237079933185
514.427051819974 448.4220454011487 508.7473479682641 468.57338083160465 462.25457148757954
440.89028843629575 469.9335726050906 474.52693607171045 445.8478869127694 491.7654162445857
426.0901290482958 477.2086693297893 521.019154243413 439.6811990074292 463.0898122863856
456.0008134444274 472.34331015099633 477.40264531811096 527.6017464689404 493.8779227796904
412.4611932761272 417.9273406701007 414.03635158880087 437.3441795233075 454.6332547233728
443.54489888045185 400.6697967219554 391.3099925391096 385.5519945978412 441.1321225067552
426.38710992786207 478.0177758148641 499.43028104636994 446.5256612413648 433.1505051528261
542.8360192436767 520.6155093368006 439.5768837642196 476.81117804577826 404.32379700184555
440.7760899922948 422.9411716436689 510.4679730950616 420.49168000001833 436.2598984688695
525.507425583068 562.9952203417123 483.51641709000626 459.62115747807866 497.8601324831263
451.2713206191201 557.026214073475 545.4685138056292 517.7560249284155 457.2282168535643
510.103980626106 453.34380277852154 507.99550829123797 452.1093325602743 515.3018512346101
456.41093652127313 477.64798689101656 509.97463230665085 540.6064110273923 503.7491746772835
405.7453007967894 463.4289148395447 446.1523467108249 415.8701054197544 504.3878590518965
476.0249168569681 513.2014374742448 406.00016417090404 417.01461022650614 455.09982522728006
447.44574549945315 435.91337918598975 454.2166766556994 461.51363006713865 440.8080794613962
392.9950223618955 463.7899750585165 438.7003951347077 465.66693294448083 488.6188009958052
599.0443542876441 472.6750920863317 476.23326180119204 549.9627024220756 499.4148225108272
426.6356504858146 434.850948615087 503.7143934135205 474.36155934919964 496.02343964629785
443.7606357460271 399.1099210740472 431.65876979678563 477.1432670539463 470.26179600488217
485.8772563353324 458.6112092792229 454.4505174204945 508.37242553074435 472.3042769973825
511.26674682618244 490.6257876869226 480.6210383182113 455.97331959867824 407.7139105379413
484.38166090920123 486.451514173933 500.73284264359154 504.04048381044055 552.1165206581584
426.861174857894 411.69142049377086 483.506591046619 452.16011327422564 487.52757523294525
511.43692217494043 422.6651441858027 483.93680848793144 533.9909257740322 425.42752929614863
408.63980879933285 466.1389049212801 429.6337303555992 458.88030171751114 496.53105133059466
453.739524287927 457.1776923268425 409.2257960815446 463.991851706132 484.564217197819
507.08302832871294 535.6428337604206 539.1839955972446 463.4495381450719 490.58321996402566
479.72375434958707 563.1907965764394 449.68007842835374 454.8694443947621 476.0414725257886
394.170674255362 443.17892469089514 519.9139536354712 489.0478037704734 445.07159181898044
387.90058621511525 407.51738605530545 365.592179557986 441.3149045010736 492.77913422403435
433.55910507103414 426.7453824654403 444.5848204515965 449.3346232619218 464.6919644852312
521.2594603254128 481.6453010598809 431.07891201630207 500.3340961531581 544.3916845453898
444.98835998368673 364.581750809284 417.48052187517084 456.56230477517477 444.3297352345737
397.1998794096441 467.7114990733879 511.4695322156559 474.56333563407856 451.7973485200731
392.4821664209446 428.239116777307 446.5636613551246 438.4881795922438 484.3130192379948
482.6091199797056 447.992773292132 415.4759023147107 417.11227322993045 506.7428498976052
380.1382114872611 380.30815088473526 467.20164486095956 464.06330852901755 469.4305731244504
480.6025062498075 473.2649328679572 473.5989235310211 493.6156370355966 564.7953858109363
493.0832716002968 470.04392127670224 439.1874742385025 402.31054595840556 456.91571291159806
451.27502053749225 441.90574786267297 508.7387085667513 522.2754912135038 517.0078158773016
416.81751957206956 477.2581629920894 482.54948845947644 463.67766917258393 475.3259073135534
455.68796008414745 401.5173689730787 346.7116344509465 407.6446350395149 460.51980572659
433.52086998117426 429.4394406328415 384.5000820586672 464.9552013431729 511.7208868786337
479.34923776628005 492.90380325857046 516.8572952335904 469.7225583870682 464.0458068262638
429.45267848320543 402.6363886679347 414.97162551259083 439.45570533903873 433.54444869028674
375.98438766501414 422.08357780854055 477.1971019588487 435.45968203671833 471.09220788550937
460.66365524019295 531.7948906045997 555.3966356873638 489.11685892204287 439.9862950762344
499.5534338241232 605.2517217676431 466.61062638873784 394.52017567741024 500.81646710649284
437.5842595718431 421.4901831115512 425.357373816715 421.6775592905839 461.19134367899903
459.1294792343448 484.32367575476434 513.1407177180084 467.9131719334516 416.37747479567685
488.16816785331804 461.52093102473634 421.9518560439392 472.64335507115095 442.59981488734286
467.1030488983092 500.5343807081753 472.8535188051353 418.4608770389553 455.46106712289895
423.4792229585042 458.31558134802236 458.3204654756907 488.8489513399398 479.5541724313835
432.2932538164844 475.42499189429435 505.5082366998478 508.5865753005907 445.87144471734445
507.3358105663495 523.2485479439047 451.9006730152341 419.27261834869034 454.9699939259746
472.7223405429781 477.2328310631844 442.8407971761137 472.878562426061 454.11054210507757
552.3861677045711 571.4245422319091 469.16378465153053 509.76871199584355 469.49922092715383
414.22695841026496 418.2159611854944 409.76886238709164 402.0525745353376 483.0206458525815
399.724024752399 431.13043442745004 449.2357255371322 441.1988215743927 470.30202583520133
505.2452167650419 497.6352107719518 517.4838373716252 450.6610032813558 486.1641358161171
422.06984997679484 456.90599720748094 484.1559186033196 490.66452364891217 455.4220436930634
398.5066119715718 409.6695722214123 430.7706721938747 430.02205521468636 476.75738888245564
383.5554652570503 482.8772934831158 382.41373113815723 407.949700158785 465.3996032590578
452.72587237673827 433.0985859525415 410.7320451121244 363.4199523950295 515.3403240872186
429.0401213410565 423.77231277258426 436.61149940313084 429.2843115663403 438.30979947032756
549.7976636003236 437.3630973046759 425.47522163263073 477.9074373410669 500.7733351137309
355.0885213110862 533.9613676184902 478.6542113974613 415.6295454821651 435.71879202416625
453.1940779944614 468.6702914173398 445.253625564026 470.14607805050616 498.52209066769757
431.7368678468446 462.68008454245563 509.9939060669528 449.2799620786726 509.0690215625351
444.6609105949549 438.4950833061116 448.67753973336005 455.48108926569455 473.2229871100016
418.1953116596304 473.5524992890101 402.1553489598003 425.80850287414745 448.8520701525422
521.9267302989645 468.2321494601995 471.6582173915867 449.2435060017109 501.97143792720993
475.75920476145234 406.84116023234077 419.6707371260165 405.2689726220605 416.7795296581694
556.8910450668337 522.3996884234989 553.7205416923299 530.8105808236382 429.62020704107107
363.17704894582545 421.40360399875107 373.4899223802542 411.75351988865174 470.1500449820421
480.46337587097213 442.8209853683496 485.59933714221745 569.7418521625444 481.58975394346476
482.65362217610726 611.9720670001561 532.1761608842509 526.0806267338754 393.0779119442254
470.13258730390993 498.0851341055306 445.3024236739117 439.2241300268137 426.71045283841147
533.5644675114285 579.0596124150344 555.5073908981778 547.7272154715351 485.99864037652526
456.6852442306707 437.13586381759814 418.56437230765744 489.6070060389239 424.41836435617535
420.3907881142269 457.5550954954904 416.98260493708625 406.88552176830683 498.1027598838702
450.86758828692166 426.6452973168579 420.2853642499154 466.92317574437567 460.91723970859505
514.3156307513525 527.1695469941624 496.4028954585421 441.40258425630884 545.6776526613978
455.09679488589427 488.3671665892146 454.5287154648833 424.92524610779554 469.2942231972687
535.0158234733585 435.97598726463116 486.5566546232673 547.4695370865663 466.52111025236707
415.62744161241784 411.00805812068586 454.0429834697517 404.7829095291344 453.85334251600716
518.8011079524894 459.6259716752378 410.76190057048314 504.14105378167045 422.15423502165396
305.0577426298109 459.13356618445454 425.7694554484051 421.5758817582293 526.315766354262
436.84534786830176 440.6633496916665 422.2357423185828 463.5571694334216 470.84003101841495
476.52905947406737 437.3354424449182 391.2165653007556 453.86490936710953 455.36093028246313
452.5206212790376 398.43317802023483 381.0059297212262 407.0269618684864 456.35447863461326
433.65521149941156 410.34408030996883 409.1705583369985 437.174087483078 443.12050123018173
398.75168246365075 447.55634095969543 508.08377125167146 433.5005238718891 422.30726847296035
411.94316731326467 558.7265023666598 491.19929784578665 463.7351725436207 458.27056805389697
572.232860766703 512.6520422590899 551.4797044918446 618.7109427624941 437.9941257716387
443.2999836091583 389.38725258702993 402.9281299088834 460.1521488515048 481.1327383517985
433.02345804332447 528.7291512847252 443.7601489862104 452.0422337864397 487.2064574652002
459.3247155732188 511.8574592828484 358.241997289611 456.50793613627667 442.83629546411305
431.49323253599755 439.5111977666228 480.74481539349335 441.40891668516343 461.2305050572902
443.0767290655924 395.0805102771094 432.38313633768206 436.456898517043 410.77381903232606
532.4731818136885 584.8748969119985 514.6792340457499 483.82080496839615 513.8193655948668
436.2649393737181 437.65710759769036 428.6503213103597 367.8297338273861 509.91872695414315
466.74919734499906 476.2096632236129 428.6574515211804 446.29891051884687 479.21167023978643
480.4505112189759 493.03586717800886 495.4512407991211 463.54829193767546 466.64841183151174
430.7886806700819 494.19495862354455 519.3116039458813 431.2540512339415 503.9582692047371
420.5536812401863 498.78923555156257 533.3377641942418 428.4368319366064 470.13726998637367
408.808545682869 433.3824894884108 451.54017124781757 413.09524688972743 484.01351663963135
450.14937558929347 448.4547590805096 451.68288517361015 447.42721878257686 443.93538843859324
422.7021291839039 474.80128874170526 393.1231704802249 413.5340398177994 476.87185055342826
391.5442196905192 448.68776869976455 483.04294555628724 428.9877623592431 523.0761167787427
481.6348306198189 489.1017819906778 396.81620278232083 466.6841549571361 478.3650730776909
478.0446137682929 493.0817455676965 405.56681838014447 447.69312645380984 418.49433213289905
518.0517795565518 483.68829279738566 480.0060840853202 479.24567759048125 448.4039509708962
565.6040060987222 577.8331915674278 487.99298981899705 514.1144814578543 463.68275601161486
437.140659252965 444.73271446686954 446.03605236031484 441.1457622848339 464.52631253895686
471.75578654109455 451.62841838062155 446.88398186627927 462.70663562010884 462.71965759716426
444.9816230636079 414.00022829605876 470.1745955200128 457.0330781441018 439.03072838673654
458.36767802999253 529.2117205934314 565.9360854495169 494.18530387235495 481.35386806271333
454.51418779099487 461.1940760282455 429.209312696246 471.0516308343321 482.50739653204715
403.3121294117618 439.55392036885644 435.0465330064024 447.20710804626873 393.6736734086662
441.7510245036041 477.1045163100235 523.7367402390508 527.0966671244895 472.84365251807765
443.23657115090504 454.1367757530103 513.032102807851 463.04053931214685 491.5530732500917
455.86425100566186 449.02991111377554 360.71301139072773 414.0799356212096 508.3261312375216
524.046858515378 437.58125208198214 397.63323474737166 456.02192113000376 445.70980544199364
485.6499624797941 342.92149563660325 448.4003717442728 463.2864669253393 486.6400087886705
510.97884143359084 479.2578396139351 452.3093260273505 469.91282785466353 433.9615581799491
436.66775304895737 447.30889802990293 471.18506720180187 462.35786624212574 441.84752378596164
475.7991707401054 521.3370751875459 496.18069219114346 431.7866932490847 497.38195265742274
491.65227464478767 479.76274745118246 611.6058277068001 530.795132081871 493.06983252038003
440.3500597105655 378.80033234664774 413.3983512517145 457.38585316486234 446.2015234990217
445.90822746331236 459.5591040415353 514.2832173447833 443.82743319041293 575.6819586770633
406.5994723665442 443.00109222008416 410.98757417200426 412.1495411200784 471.0401126326483
532.703425511686 538.17666706161 541.9137497972855 523.9072743925649 480.58869337207796
609.8816463743501 540.1920579792322 480.125713763184 525.5472482713707 470.6627213071855
470.74907658811094 493.0502804376254 490.4275738086281 477.7394973380052 407.66678652932524
388.3942047611197 397.9282103772258 441.09997088480634 401.2901861709706 499.56594324488543
353.9356331147667 484.4740970680763 448.8322564427859 451.6410965199161 537.2442058718879
502.19251555701004 575.8490949984983 680.9052388893078 518.3638126963781 466.98941824808367
461.50901347042054 467.1582864964922 456.4070466234586 473.73807465154897 446.4218419388929
397.4815680752733 390.7893820748094 470.50392333872725 401.3788563774636 491.06070146515907
517.8415715999175 503.31064739984845 379.3836010070558 456.7179173216848 438.85561136359433
487.9867793692329 395.4197082808189 472.0931852500394 525.5754830777829 493.3498583371049
441.33897821045895 474.34323499149104 499.35322173515453 496.0575465724962 484.12100459585736
512.4030080121537 391.9776420226857 464.70508880765317 455.6111850385693 441.15770545557376
484.4984175882025 404.8525541618391 375.5271541300786 451.74586163869736 500.5435274333218
445.36171044837914 451.225706174449 499.21981094885786 462.3583746442202 486.29588246872476
590.1974183856578 494.8345043251536 552.9170063147957 597.5496580981896 465.31424315399505
450.948226056865 440.09558058649515 471.5730606894301 368.79154293532235 470.8633362162079
408.5262806862171 507.3437080866318 498.3346015318859 441.9344073551454 440.0763393585908
477.60289244939094 481.12731949000175 433.43863741789403 444.7592970282031 458.2755746057718
454.9833432036694 529.6387161222196 451.2096322933756 370.09902654597016 499.18196823878947
383.8108336943846 508.02397124350637 496.9742784961696 357.260297654893 484.3692131017964
421.1589218355067 446.61733668028035 553.2415285409484 439.3917259463993 456.18385086461416
441.5399140292734 466.9710409534769 490.1999307263399 448.9125405191965 423.37653807537026
465.4540072384806 444.16078456257816 515.3254358954086 445.14130152000627 492.7529136561516
523.5886861226328 391.7623290757944 430.28649938350384 504.9496131142767 470.4726342200571
424.3879912387516 485.1997333584936 493.3843845921643 451.98554346289296 471.8963728381814
487.35369928598016 478.0330626969265 383.9272728579604 461.10960008742796 457.4567782502138
419.8428092985029 406.37485912978127 410.3356983685315 446.3609532294369 508.36914048827725
502.9087643232956 513.580577796251 487.047716294947 500.7747986412962 500.41930824795725
432.1666584465866 448.63277952527267 400.50616828431987 438.55047012592684 549.2147075404514
431.945713871664 544.6306063811015 447.2208706703668 478.68058048393254 457.47759777377917
433.05283803783647 529.5686981510838 535.4858189302495 475.9744402300484 440.6689505300258
438.8123357270263 459.94480971030515 464.49990740492626 421.5698295605302 462.11488245190924
484.4528184066723 569.6161127284952 472.9245197971075 501.90363029268707 488.8788361787635
444.87583325016897 465.21874470312326 466.69395350963697 424.86825050974295 449.46216681999005
470.33333041258754 415.63382617810885 445.38598660722425 469.824801968534 500.9046401055233
436.54045177199475 402.67711266061883 413.5681876214148 392.5826150205659 443.62629158259926
480.7123718536672 484.17020586080105 506.6880672899231 458.20970704341454 499.78223636122686
479.6442066896778 454.13775277374594 475.7584646514449 509.9353520734266 493.8167610634117
486.07194299724136 434.1443120446255 518.0183681063614 499.23383997127206 458.6394221959668
459.83403118925395 589.8627854515823 481.3245900464824 498.3172378529216 462.1227256507712
415.6133812737244 376.1628141332621 361.83421270476543 394.409978026062 530.6829806708308
459.2840591252011 464.6801588388691 507.38506354357037 473.57205807409105 490.47283760273837
434.9441876366217 451.8627974524409 559.553263943045 453.0940451353268 496.17987500283954
456.48483526011034 462.14926831559325 467.4325378987192 455.4739777111168 426.7782813936281
419.6116343417895 416.38695947410827 441.0936297021657 481.3297487713448 517.3827459744807
463.8600222559033 406.7340479130195 376.69514041496717 430.82109114380034 455.03657910133336
639.5772047453397 588.5763727299985 478.0807453902613 599.8608316171916 478.88354372228827
449.5519334468186 571.4336034630886 530.9451563759266 490.0032474560835 480.4492774078443
504.43308412727765 504.4161812708326 432.6157225958334 454.69559677324384 476.24724481015966
451.5181809545487 460.04868821831326 376.9469353711868 411.9988631982679 438.3997711843032
393.29664197409534 396.5706676368839 432.2831640882011 407.6319261283531 450.2198935922861
367.2323621772702 438.58975113879217 496.7726501654796 488.1398528286118 512.7587634502366
482.4366020424575 491.56651583043595 433.96381915050415 503.7045943321089 441.0672909902382
532.1217967284311 491.5362618345408 447.00190771149533 480.5378876635586 452.2009905273168
488.33358221240576 396.8831415608376 395.205322018893 435.5506274842057 426.8920740814535
431.7571142944352 397.0485293185652 444.64918024177456 489.9771181889942 486.44562249410234
463.71377529516724 415.34043603285784 429.7470099647751 501.6740494029043 536.9672456603774
383.6689955155946 395.9224596472062 443.5973382902026 415.7152631660384 512.5943741529244
548.726326501999 484.4744544185062 498.08084708420233 540.1242653925206 441.18415583059556
390.0474438631993 416.180084774687 427.0910642856836 443.570954644748 524.0443224554606
383.9679787605104 404.1225550173848 429.94977921901307 424.1626661855573 500.1330490816879
511.70029249206965 448.94538574383955 468.6109658396832 490.8955705124668 451.88578160525856
477.1285339024003 543.8418441642403 431.3189150066684 439.98258442362044 482.5130594761326
378.4970337567566 415.7632844030928 449.31149956275993 420.6196880597577 521.1430873498899
547.4651226369418 450.6716132718916 448.63334274873887 531.7079494755125 434.24322712930984
435.27202261690036 439.62518512158755 448.52010776729674 459.1891319069002 543.3265154606518
416.0468761218737 458.2051939600222 408.78441424875365 499.09642858428015 516.4074006409625
523.2830780015686 444.274302375043 491.5996665226938 579.6438875590108 437.76888965735884
468.17347183588674 482.20634732673676 523.5368502832753 639.937725823149 425.08506278238514
541.2810742252746 502.74552141418724 529.0904990539159 548.7817022629215 482.36148903744817
387.86430409719463 492.5687839025213 531.0014693541649 476.8857772063547 429.8491709685794
401.98238341167973 474.691144234167 455.9182677404234 417.47957851240835 502.5453997114267
480.7762570338231 458.52030599250634 513.2315107837438 475.35963509211444 483.7243528161057
462.4675773018603 546.9570049016369 563.910828397905 491.4912216993201 459.02625171538875
433.52705774814694 452.3486500149408 477.1475674589136 436.7920963820705 449.3171508541401
636.0304033228812 632.6953889277813 601.1239482763201 591.3098914004102 491.3426179674993
507.86863222825895 515.7183312323396 476.59270787779593 514.3213530305688 578.3649014316268
421.087500059387 435.9454604162514 459.33198754569315 476.2210855851578 466.68459230116474
443.69962049359646 485.2145826264435 482.8840216705183 440.65969772694126 435.62852325158343
492.90488611692416 504.24723962778296 439.2174833823839 428.20932748264886 424.72609990402793
452.5114822153021 481.43274696301575 474.986871979468 430.8772696553299 475.6599600873697
432.21289359173414 526.777286514788 436.15331990675367 408.18963340680347 562.429954365365
467.9690005029117 488.3186623305732 539.2525608857945 470.6251996527226 472.5475073783803
437.69122385360674 475.8974881722982 433.7554149508561 483.566674507498 428.59752516964534
459.8574256306545 540.5162149797817 602.7004589328461 579.683522652314 416.8517394499694
450.9677626095792 477.0950032174446 379.6684254720759 397.9950663486686 449.16876716110306
419.03919580151864 416.18919371405315 471.562040440087 407.626482097025 518.9202272960739
458.9199763420265 444.8296264662118 505.6933878229293 430.65134225010286 484.4714254000724
425.2303969861935 501.3577875787552 502.0475936623236 412.9923223932241 450.93166563462347
421.33444739256333 416.7938038716415 377.8641761950428 398.1195413685835 465.61826895320405
488.7020005354708 527.737434337025 537.5141860230624 556.4659606104929 453.0651369923758
442.9031015134011 472.20449004487443 433.3484882048599 381.9341465071138 487.2798074469788
457.21181442149987 410.3688431274283 452.85651242149635 463.5262962666055 490.19498597805836
403.1953417973138 395.50365552504957 425.0006713881998 472.70537809325407 461.5288333786391
438.9463094783441 412.24653847444705 454.53390692136963 532.4982411534701 440.94385824655905
380.13432057183564 464.64089835360386 477.4610836640896 468.74913364261 430.1150424638839
498.59221328214414 431.42288733188565 468.51298146640397 471.3925599808446 431.72479379115975
418.4111021417898 455.99216912112155 385.7392343185841 408.3950203585064 574.0985409688154
386.30328655075004 502.0388430026673 347.42287185916354 399.4488055444147 519.2246980281109
418.0682020159627 439.62697671693047 507.71444455826224 512.195618762333 422.66589398825323
555.0805650238515 453.5474050519205 475.62433979891983 472.5840179194686 462.8802541776496
471.8593347342317 468.78499726776914 494.7686974080545 409.0932498006512 533.939631710049
512.8426988317236 479.8480215855318 611.2663178733952 531.7007486722131 484.58293566040453
358.5707227656483 401.8615108357278 409.47217584121864 490.8358030204213 503.9181437968306
529.5126890886644 491.29087684976236 460.7333761441795 461.3039758210264 503.4143438168714
404.373509630304 391.0857176522176 435.2914572601073 430.5900571430486 484.25862320455195
494.63972225824335 494.55260604972966 528.325741013237 493.7069186950399 421.47390638765745
402.4643479675484 448.80771062789444 416.25365156061747 421.9564292947358 444.32391923431373
462.737227338212 499.060933464246 584.4855974348911 473.9887162317971 383.5989376459768
425.126566371322 401.92929409258574 380.11688767902575 446.1386506714292 540.2125855528781
444.17984430215387 463.28431332700757 492.992779640956 445.4792715394679 518.5742004769415
550.0308637958428 428.3130914229305 502.1866658862284 512.8955492825086 457.0017579469614
507.6958120002884 518.8133194951179 460.6752041883052 439.91095215216717 382.37816296596617
537.9099232865678 522.0501823222419 485.2428009050709 470.97765276938895 501.434214979187
410.1964237790094 373.29770366922287 458.9793380036928 432.73799444410645 494.7568263990066
507.64215818998326 422.381645246195 477.3692960877341 455.8076403299494 443.1562426792881
500.84553583249436 503.63390679144356 431.70720316689784 393.0390622955445 480.32441554729814
335.85974863856075 448.3233079698227 537.3201506222962 480.2751529565684 536.1670904818757
479.3169522575369 540.0033733425287 417.3711303655971 501.3239499160088 455.5979641608405
405.26159145860737 547.9169859021318 432.79564690991697 459.30620623748774 463.66394981945507
448.6395201541281 469.12348565920274 446.3108906784003 407.79164511400836 418.48270222169253
476.85151322841676 461.0196314379318 489.2267617352758 449.05425666568357 503.47430197515473
467.25986876942466 462.3933289147637 463.61749682349307 513.3788181324682 521.5978785607736
403.63854745532353 433.5508197124631 430.8754000018401 397.15935990184556 432.1994661716942
403.6914898202609 517.1405050570877 469.7781830720281 438.89789948762404 487.3060808735289
483.1502301503878 492.3766294988895 424.69125917706316 478.5527887517633 479.38577473041346
466.14224111211075 462.1718765174649 441.46022182433745 390.92288801146225 533.6244325757389
419.9327286498005 429.6478627863926 503.2117255706201 507.19379861481093 505.3825008308339
486.41794206766366 470.4476734686057 450.28884280875894 463.29808885630024 470.2848518389288
469.95822984682854 474.8385820055951 446.81784408021906 474.8236290042148 474.1897294678791
437.8552737365941 429.9603991138265 404.58688840306286 432.5019522083997 427.527715682351
400.8243405552635 399.23563921876985 472.8086319079245 489.2975593823279 489.7943742185553
443.0808716696639 395.66579197981383 435.6305876335783 438.1701092288689 440.1992999652424
454.7126388322379 424.16372232641487 467.56530972166235 470.8095919610307 452.6587086633653
462.440373714324 452.5947105079408 495.09869446676186 459.05823767719147 438.6646548564088
453.6360373136032 520.5144679203667 409.28975401829035 406.0305174209501 493.0393050512294
477.9735544110998 531.7688983255225 464.5081913956927 458.94544862640026 482.3064778904027
383.75099764390325 448.56775257535895 467.3894745532357 392.4920500426886 453.7791908311863
492.56240559841507 448.6158092957257 454.4041238270335 524.3830147400002 498.452642232783
423.6178104004032 492.71196850007914 423.6291394986147 391.2526129690481 513.6622148692074
503.1251282760837 430.3138961671546 367.92478074575786 499.95530705385397 409.71010495607885
484.71815402529325 499.2862625822681 490.30814696642346 485.6661661583401 551.8922315868708
362.51705765410145 349.86534022773947 484.35320879710184 419.1285313333123 511.6029142176238
493.27478645340346 503.5147713270497 536.289754357112 459.52200055920514 469.49680812691736
416.75746935108657 468.1205813678895 392.28481417271627 496.0423898552496 394.1016688965526
551.2090013040396 531.946542257964 602.5197468231497 545.2006035270508 478.6753803187416
427.9609911408759 437.89163646270555 505.82272420664526 482.0067553465949 441.2578033396462
462.51272886697393 488.1099862725667 456.7286552571363 504.3671175821506 431.1439253876807
505.149298223542 454.62625359661035 501.9128648127583 472.83788282107713 463.85981461909523
468.6408218092394 467.26020579643 500.1335897403294 586.4279786173665 438.70966577013655
498.20447967206167 511.4410479671665 469.94422436962014 484.0701961486935 438.43543278528864
438.3627528856438 455.32907781178534 401.7130780269527 453.87484207153443 400.70017629447835
487.28183101736283 497.9363563528087 468.5013661720945 488.6360087035041 421.852027789131
505.9789924930962 427.4393952238868 433.12826087870934 432.5028757774489 518.9135267302254
432.0132812414909 490.16093517118804 482.2046958824689 424.0836944565585 493.3012515751962
452.5414200027432 429.61353364333377 505.5364863240634 453.7025110766741 482.355195871488
357.6872456760884 377.6364324855029 455.65243944637854 428.31770143613215 403.3179428729033
507.49671326609246 451.76186393799037 405.4710143086512 476.9825980028405 440.36967185330235
438.93841119182497 384.90159649370855 453.33903387647115 470.8841890341203 497.7391047996098
436.66941852387606 527.1610667452303 510.38437087636964 495.7730873936317 536.8812907210719
483.60026674190493 439.13944755108616 537.8263300437592 497.124490646215 459.4921358658658
575.1692397669448 464.20894781358874 526.2323373536074 490.30370642544716 454.06844255491615
430.6009058096627 440.059650295138 480.4817621847111 450.427665512126 407.3197243790175
441.0540888877437 433.27921924612934 443.9022142456951 400.8031615345288 461.0669065454329
496.70436731667195 405.7745785639213 435.8562697572537 465.39389628499606 490.83005752320537
477.7592978434577 511.2069013818872 422.6154214587841 361.6503964803892 502.8706258157055
526.0317525407235 521.3653646626854 491.33889901703816 486.4265332060805 438.43372313769277
420.7175753487951 482.9269238841051 485.2851825482712 499.6146486861239 492.7252157392249
444.5824876642838 421.70059021053544 406.6300568943651 403.9048236697206 491.9599362011456
475.05964444783814 466.63570850247095 475.37338643728214 528.94311379059 454.4472871483253
416.7555676435124 420.50203478354246 404.0464166038571 403.68537216201554 478.29651640563054
412.1499775956393 442.37575941741807 491.0175904294692 485.36056259498775 448.0797291480953
370.904596951221 387.11195873987083 328.39297487296943 381.38754997023125 444.8277176456653
421.7932705577769 381.55243604135575 435.37323389188475 426.3097095934039 448.86449106076566
459.37696296235777 386.0305330033382 417.2858248674822 382.8530187636079 452.865836294912
397.48235430905254 428.37007275506613 486.89828800306515 515.2702997214005 491.5202188887624
431.81652298087187 405.04818024793855 406.9190878214489 446.0993434628268 463.4117844371721
376.12621058939646 372.43584318345444 349.56464124652825 391.4697450289707 482.42047864767227
546.6925967090699 596.9341107033054 520.2325314615225 462.9054387068233 428.62810784323244
448.7134730603066 472.25046062339766 444.05951189065877 486.1474640015342 440.4714084551954
373.99834557646693 392.75502684121307 423.95435255953066 411.78950088318396 458.6497063393016
517.0643203894925 484.3360120032615 509.7592754940726 444.5349023499643 466.1134330795241
439.474634959228 448.0845833710321 470.4646356120349 474.33517446437673 469.0769213903748
439.23287458144694 435.56561717381845 371.1623202383609 398.81815518091304 528.2841311488074
416.71185219215414 560.9723327286416 476.42719952979274 478.2850550146887 443.2033539506318
531.1642738418439 436.579357129836 389.89643450396704 507.09822680954727 458.778034850043
511.92867937990036 548.6080506200618 562.6935152154782 553.2518078226525 443.82697096774245
412.97221883284357 518.059721052681 441.8889454412964 372.4414912480784 438.2298856984089
432.2823846697145 400.1858055638484 481.07464122883334 541.8774997986654 426.1932569072173
400.66849927399505 413.0032669246004 489.8810457961277 440.57102444327046 437.61482552326106
442.23597574954863 505.8983935993307 463.6297639648524 421.7102840786944 455.85191677936285
432.97625602714754 447.3248555586034 440.989939978513 414.57404357901464 478.85882637485577
438.2852180239829 406.6209233785329 444.61688045885325 519.7450292023592 468.60978274942556
385.9285972889173 426.6214809883991 467.0195657338977 496.74947307069806 411.3513563127077
488.7064403464647 507.08859521362234 456.93135263615636 461.8756502425745 453.11767810168266
412.08355146106885 392.9029963170351 463.4830194100301 430.4820372929725 535.8863475340648
513.7666553632753 454.6218730502502 412.2771605626233 445.01709992947497 491.95036744943525
532.2625615794383 519.3561156293417 456.633925153125 518.7356490930315 425.9499078102027
459.7024689088454 427.0345665430244 518.1788128555108 492.1178580625628 433.98007102009643
409.18412368378085 464.1421754437949 434.63221940598 382.43364935285007 467.8558217692741
509.48362262205546 569.9977713030285 517.4509314868695 479.13132273782793 508.42417363197114
