# col0 col1 col2 col3 col4 col5
271.06142566047004 258.40419226581713 261.2426573146661 247.70203786221467 323.47312962203597 362.7898054282639
353.0545502835457 325.6162899868011 295.3887152259527 386.2450531262341 344.8687649842861 330.79385734441837
328.5140012968972 250.47588212535268 312.86829618283963 291.6125097299831 286.5550537346231 350.9160262084707
335.6312746412215 343.3693211100385 394.6649616644789 386.56550093947 300.66588248878304 337.82628285095313
321.4676255457882 322.3419387271762 305.2689306090693 240.00867909840275 352.404377884579 318.59673790933704
247.71594110184037 268.94258008780844 274.26479724170474 304.3579548452263 292.0862841328843 256.7658300543167
265.7823359574444 224.33479175827293 299.24753704172537 250.3184828990926 318.53475724515397 288.0882845283324
255.91660460984704 293.4748376466173 332.82302265218635 286.813532141652 286.1447020913047 319.3577204211551
320.3776816102288 289.3710117658607 258.26203131757404 343.12314051610446 229.998920302708 345.76218852505303
303.671250507486 285.93856996424785 362.7616679665187 254.42448028312342 380.49473643318214 368.2459602973113
267.3374663735498 285.68031927953655 360.0370523657282 289.4150774075219 278.1659960076977 334.0060833822298
298.85674895830056 304.69807526958687 341.3205025027533 345.3439635837792 275.0193576331563 404.5740306149144
369.9183217040281 313.4388272853028 377.84397516457256 381.7125307757528 270.46599059581536 395.0251719729808
269.9136694273713 203.66433739821287 292.5043925255316 347.1702458884098 314.0619510040976 291.2977982711149
308.53520663907796 229.92613383823658 294.4526992372964 379.3915830902791 275.4606738932042 305.8169910389249
304.36797162968935 267.35198925145335 239.59346739100098 269.9705190897932 311.61005008033203 340.75773834874354
339.6246812215345 292.87390750876693 237.5995550180703 315.3133532880784 270.3607888100424 332.51618052087696
350.8948394192138 319.48723856915456 300.990011908198 393.2103756363084 260.9848021134559 327.55625102030587
250.51540912624105 313.9159853281142 292.44457811724186 303.64042650848677 431.038861274071 371.5632654409678
318.9665113206459 292.76269458955295 300.43344697660353 353.9320527056954 314.2554922342616 326.0155019629756
353.2366658491364 273.70214645402774 326.12786648604725 342.17555184186676 415.7249855912537 586.9198648322553
334.1442016407482 343.1217476556253 406.0726190960513 335.9487848888314 315.0413189893568 385.4340018922252
272.87607664785287 328.1557092835656 268.59770108083256 312.75471700395707 352.30239873558133 365.59835858376533
352.57240268254816 329.0883867910498 385.5868557444596 411.03254110309916 376.9018377268471 340.30702131385925
467.62174951531296 423.7028243215115 377.895345068895 421.9602589802607 277.338586584689 328.28883618324664
317.9855731937125 271.2264533948502 222.5520939315821 281.0375772816079 302.335749063721 309.65207638247074
303.8659786666109 267.5661747473633 260.4289727686035 274.595383532791 254.7243177480568 312.38785925358354
286.5107416601986 269.5838473997659 312.1962740884007 288.34480313636584 237.85165116881114 299.469213648744
347.95738852833017 249.44619831707666 333.5815059941653 356.12154734257933 362.9688340664687 422.2225342352157
350.8199403532342 339.3288543416878 324.7328559154712 371.81044715425213 308.5887716847516 273.4624130017462
378.8342977326598 341.6273455594568 286.74908436906765 328.1077579304922 317.84095585227254 246.32236834246044
223.94499548319985 270.3470354335325 220.03066574981167 220.7810838371148 427.22947445104893 241.1753851875507
281.1911580569972 243.12746437186098 269.2682509387328 271.79164783913916 255.5688789237792 304.69784457931996
291.44284121873665 328.9146779561105 309.4089484231778 293.76758284886984 327.30195186543716 342.0978645378291
284.56013810219747 316.23152821475463 311.85355973243963 277.35096019445564 322.13961693175037 353.2249674018852
265.6335722547223 320.450880757859 327.5323464939439 234.3681069349488 264.91033592602855 370.458456369694
375.75787044706203 339.15823327601623 344.60704776227857 352.90545477504014 312.54337328917666 271.735095165313
278.76561896014334 294.34513051388143 318.7455024634031 312.8308787233874 390.19622303284166 294.3024156989502
189.87947847357648 286.5671124913197 273.91123039129144 253.99779082235506 311.24436960131135 309.96472277993917
291.6514888508731 363.0295422807146 283.41706860579814 315.2518468792391 282.75188970577744 312.619051743021
339.5591520990447 348.80638917427996 380.45930352532844 379.23747291474905 323.85347768540674 275.04220362407534
233.72076923247255 292.10435551437087 234.980227781178 283.7177948231819 290.0902160893628 344.27429956874414
380.97146656015974 401.9153043106627 429.93089195740936 387.75093278461486 263.73344167943554 225.24936695824326
351.9645844933385 356.54373107157215 313.06405960507294 338.5084409908643 344.9972964137483 307.441768457762
261.7357718933645 184.221419945036 290.0556856252143 272.8957645264256 317.65108764087336 276.4133053464111
275.3738437888427 307.6472436727053 256.4027456471771 241.8839219209579 295.8103796768928 304.6766407002036
236.70807897549534 344.8799268583228 346.15036372602384 222.2858440728391 288.24885599526 322.0961823231035
256.5617611395112 237.17221511347987 334.0186883072296 280.09708996175084 273.6295440090686 281.77746956817447
239.07056083504597 288.7338729480864 327.27938737959585 252.9635064891917 255.7108741501397 453.2302142479633
315.0501947627615 202.17075783452086 225.76868914083238 314.552428250669 328.16733128261865 427.5590783504722
354.7577732809027 311.3310997661546 247.02333107667476 327.0381012249199 409.653928441168 296.7496307953327
399.8840424594304 429.6725167382711 376.4650349614115 354.0856764523298 384.0479589787629 399.6746743274887
398.36902456308616 421.53129596634454 340.8639143862312 350.40605379622605 274.8532704102531 350.8413182340099
300.427769515353 344.27458671460914 370.54415216130343 299.185601444985 321.0033646960114 290.0106496926595
289.8641975368542 280.7891898796295 248.08203804937546 218.03980004974318 287.21652530658105 347.62607281373226
288.6499676374874 285.69379346519855 337.4636466630841 340.11046535540106 410.646499672544 264.37310749498863
292.9415138940791 291.5703731256584 274.4791164293594 259.4432221900143 376.3933647350149 301.10347619162485
225.6845778524472 293.0220903351541 274.5123839758173 208.97727988124396 346.167349533038 273.94185657716326
228.71331606489588 219.59399831033528 230.38629358505725 268.6165180937433 284.6824976972414 403.2667524482724
304.05367305276627 298.31966465709854 315.59515395747246 260.80733283169377 420.19369032295657 313.49842225341126
255.54708685618505 322.38565845094377 322.5441524118413 243.3166486894529 328.80468451404016 265.19572623322017
233.62379011548563 227.01513101868613 241.78814970542075 270.4255579773876 248.70075042319502 292.2531024019924
408.33266787930927 433.6409018645917 355.3229401517505 373.1149749747737 368.83350235754955 228.67556703728698
227.77691219297967 331.12594833912635 275.6419626728082 248.86496773668694 254.06905215957514 298.33220655452965
386.14185787884605 419.27464720590535 410.75372510865884 433.44340807829974 241.3712226109602 484.745718185351
377.81708039233314 404.5687737179589 375.7544937173478 361.69892148584506 317.93890644042096 306.95013843264184
354.8464157206422 283.3421638260763 385.341684422898 411.74949663934484 337.20555393647084 396.1458584558147
511.91212835416053 496.48956357351756 449.3050329286383 388.17145988992564 370.3975479690373 363.038449826788
295.2025698302169 305.1362898744663 261.8402131687166 273.0797518699581 329.10639860735733 228.20353411664902
321.57337063157854 310.2705287461753 355.98283404554485 334.595450757274 269.0383331996992 176.78056022804952
334.29020731109125 276.49285702892945 232.57709975950326 288.354229382162 265.43110837887104 296.5423674469894
308.5439601810083 293.3269658329124 304.49075550208033 288.3144904841834 252.39514259755893 238.92206905045515
319.4687365977167 191.31941449673099 279.9124812590123 316.6788563480786 395.4758533622104 354.06282937320196
235.7863117664196 223.05624725245764 212.68570330270785 234.572882140538 293.1795489466856 230.3550662794558
335.45142048517823 286.92773231363185 309.5490518278659 303.43006025913303 361.8377472212945 271.83648170165975
344.16318808609844 316.45923862471545 398.1114707468915 422.9007580549423 324.2675144725842 457.0866790234454
289.2379630881651 307.19596204053283 334.2672025858064 356.1194270971109 347.3332012753556 332.33185324334545
280.17479515370536 316.6632471905947 323.13825112268887 246.30103023681033 309.19672077288567 323.3349063860936
201.4376696174563 216.7939752916254 254.14267451345287 243.59702561491423 332.10539167812425 281.2750330438472
218.05366385728985 225.48931002647097 315.7469535088808 238.52043985117515 265.9835256997601 340.5286787182585
242.7403976498988 237.4358816982899 278.53357154114093 243.4329650319288 388.0883177665003 278.868434989097
249.4564501931392 206.76535057736913 282.71448983142085 332.2268099445869 328.59689740277344 307.67808031501335
320.2240168900977 263.5952028350119 355.0507981507453 353.9993332930979 304.651653437345 273.03761832909606
365.21608142777893 273.3461604629781 281.2196626136485 375.37965107849766 303.17719173153 268.2075125413589
368.08749563782345 343.1875668305168 316.6497843662601 382.9780316239544 283.6355638172523 351.14596763463436
295.14302861223416 229.73518642064258 248.4926211942051 272.3058127404431 353.585631688357 227.369968663328
266.7506285934356 332.7870469807601 286.20281971751064 323.66466242532744 401.38806208163805 282.4905769342103
303.8873849009732 293.367435030982 340.01294304234057 351.74325215409164 313.0469127863552 449.612571833887
276.42371351639196 303.04333265954943 269.6576003893057 251.56389098682672 287.9274847001452 395.8629788007915
331.275026022403 299.0274063112018 334.0543760397097 376.7622739883027 306.8313353271554 342.4725340003257
335.91383151935986 328.86965684263396 240.56453389642215 305.01982509939245 315.17978016581856 343.4807162798534
432.95914304747 465.6500540300002 428.3741455693444 445.78746536364997 411.8457427202794 388.0760948092805
319.2833720234798 314.22648319568833 335.56539804565807 315.4517009515016 285.06790766206274 318.99222250547353
303.49647872124945 298.4409020622961 295.7451413282982 267.2727750020069 317.47553737373073 301.0122173219131
275.68968501636795 334.12074907395834 289.9412859408941 284.81195803457047 270.5871730454205 288.63054810592774
282.8094055843461 272.3349081638175 344.82524965599697 301.00736329891663 334.38893433479456 351.4576058790206
320.17598802611997 313.58637407486896 351.95817010533017 290.134618488319 392.81510168024937 226.84901153656165
282.73293432858327 262.3918303197269 242.03081144199658 279.5620261235172 276.90422571647355 288.26620776042586
466.75341785461194 414.63066335385474 427.3945418179445 439.99150750906057 292.5075047007847 308.8718539288436
251.8283422339099 266.00999192673464 272.61047400482084 236.81541530210984 310.9727424709321 215.86579753857492
252.00539154874994 262.37255399271 221.11223709696964 287.3076278393028 276.97212406805806 280.9702039772294
255.70762301042228 248.1081178199022 254.24614706784914 270.3243191727703 282.55902223144545 313.97827889243183
342.1977473021019 336.79566654355415 348.9535422805617 371.644071801728 379.46441208301474 345.3638541003864
250.97750886291936 276.20181849403986 260.49264422249297 298.2516906091292 284.1796784167734 366.62813268046074
264.15987376652816 301.09250549145986 317.5782039024963 250.86104294842735 329.31798789022423 268.73174724436956
285.2145648191707 272.3753219573883 312.2033251796549 321.2187966660224 285.78295742144235 295.885297999046
323.26515801397596 251.68357926704252 233.9501350437054 273.10760698825646 296.3281751788168 330.70728455942503
313.47121824834437 328.4659548250134 320.68353012263964 312.73440204591867 276.0869120122586 262.9345235165493
295.5840983777738 324.2940432648606 328.12413119026024 306.61335454105824 321.1765782541187 351.7528688234193
286.7532588188841 250.83977178691623 316.8350106157415 277.25065821663156 272.4914917736581 306.47971216445166
480.7751970854955 380.4458297733356 322.9394865007752 395.4203683688807 368.30132430950295 292.0329108299248
424.63218869206236 362.9607422668621 299.1773241657927 346.99033605102176 374.94469698196497 348.9700084916759
313.05622732865646 290.9396444460171 295.81501368844334 343.4484695217713 320.59575862535644 288.4368274066664
292.88269258722823 306.4936695839462 283.58368476900597 319.1254327343559 367.0377639891478 327.3866785363094
359.4192254383622 289.2358443408979 279.98008195980975 388.3801912126222 312.49265971399967 349.9263990238525
384.29260063421765 374.9031056034914 311.2339174777464 386.7239686987591 309.04493181556586 284.21274112159006
414.04847663985294 405.88782887489106 432.24449302961295 426.21662082481294 237.21989744722754 322.38157277957214
319.2716493704869 336.87419424940805 356.06749525921435 391.7755635685471 331.8591464364336 348.26447802070174
259.1848795135568 293.07904557006856 298.45218269781924 316.7852066333741 265.9463195848755 271.2047403379303
372.090999971021 356.82100953693964 351.770435075432 402.96945672887745 312.7299314429648 290.8915083197327
399.39262210126117 339.26372215137206 412.22799793681463 380.81862448635513 265.0004813717488 340.03515233210885
209.5042261335326 249.71145316536547 228.5025382935598 259.997603245325 240.43117061109405 360.1072224560201
337.42067230788035 389.5404363958432 323.65318593253585 325.09039823358574 284.9659592882541 356.9348142083818
242.0539465623558 261.44604594959094 307.17243017474055 180.1846267081386 275.88475801820823 392.26568499569004
420.5388153641585 449.8402942300496 281.56937392355695 369.63998501251956 318.24883522490865 208.0691873831754
386.18832390215687 394.01498069935525 417.2759439374757 405.2730492482072 284.43710884562637 248.20457520876212
322.158687992446 334.23663675949877 264.1042624303058 325.2531614984908 384.6297186699463 213.75258290448733
283.95606430287756 251.41021592955227 294.06349436130205 255.08607761815054 282.6516625930369 346.06660817519014
304.9582469397295 288.2838377749707 266.0916133228167 293.5124143002861 325.4075541470534 463.9961286981735
272.56819449578256 310.2940512709434 253.9789276972245 282.32129323936203 317.70433329386447 249.44836875675676
261.59662071079197 206.49132669539952 244.56058696830956 275.651801050893 394.5533426304155 310.53126010444737
317.74818961815413 325.46552967638365 323.6860906665714 286.6822166378113 318.06519517039897 252.076479755782
312.2513054045979 259.3438165125645 257.3059250548379 320.9506800282704 315.4492472793224 253.44478212436778
255.46295694807876 275.1900718131088 219.00621721136713 257.34384351683127 309.9764606444345 201.5368769460341
310.86200206023886 285.98544191666065 325.5024364313389 346.5579816198482 267.9670368700476 330.5894989940533
400.62781830277135 424.1260668294442 424.223584295773 381.6278302007984 328.9258517247309 351.90352419025635
253.3913632749431 244.41955972141614 299.55775793167544 316.09793021011603 261.2333224008413 453.50213620623634
400.6333333325773 346.14908875933094 261.7354474182555 364.1729602243402 312.55854748338595 344.0867977461364
398.1211099756852 423.4695030715857 396.0127604618898 348.0159212730362 434.7700493098017 378.694313896771
251.85739452829307 238.03589542102088 273.25573378045476 319.202067772666 292.3739262579341 301.62979027671827
288.872490122279 293.3395709593892 254.0366243392265 279.3874187244399 332.2846675828669 305.8289802865745
301.20235590089857 271.24097874430214 285.47703609807985 320.06095897138295 245.0771307755627 310.75053454896334
285.28456889828107 266.1159912511542 321.07980969022793 253.2001604718922 217.85497803285344 392.88303362062646
313.3343501315419 266.54698679650625 277.03298064786134 324.48389626895704 307.0928075735467 274.3629930879776
334.71720394298154 319.747694635348 341.01859000371053 333.7760333272782 385.3785383183553 364.0447136586174
222.59155757278214 215.07312152487617 224.83256405608662 193.7912437623021 322.84052726974375 370.0735166079693
248.16277812341318 271.7155877791093 306.2753276120198 328.5595695233676 335.64004794257147 296.24607238379025
276.1816994559243 253.14227057363078 242.0686993993524 244.318565970961 285.3580877646517 328.83657177696324
255.670110970652 188.2191263906032 262.6762369792033 214.19959747075927 297.7517523399203 257.1187230061269
232.51892998584452 218.24102720644646 219.7234562484653 233.80252178273778 322.4362414440383 345.79212771559844
459.7536457629627 413.3240430255151 353.91254910899664 367.78698950344096 337.0379551846571 513.4664083101278
339.23708169460247 301.75607803637394 361.7431097935794 330.6056175542036 277.48413216850076 279.06083430386616
239.8641737423455 267.3581404136767 271.1815238242366 235.258773522848 241.55587943105166 375.00691280294427
302.04379440158937 278.80595792791644 275.88837386709247 260.6903850532851 240.26926971447233 308.40040009166887
237.73158580470303 251.68324752425093 275.8978958071428 281.23730516878487 321.96734138569434 364.56148615378623
334.88596108731605 264.00047939423655 300.2451384323839 266.25316557199693 320.6012616224645 356.5317460629867
185.2516462268444 243.6617880127774 245.36756323753804 275.28840202178463 302.86375076851505 284.2416702535079
227.39771327472386 251.0772401241121 219.81085310328228 227.45837805195873 294.22039322527814 269.2356404291753
227.50898396139326 257.28159136294164 232.47371477151134 229.5168369589528 294.10738863736634 274.35150400340444
269.9784820558675 262.5459173686603 289.06564051910004 260.5648264849543 288.3263063522516 283.809817065424
203.4587633310149 253.15691506990336 323.6484709337135 248.40617450683243 282.3098850096578 332.2271929734877
186.00952523615277 179.5075268678138 241.15475181524562 205.09664119040917 328.99730751154607 316.39727302930396
341.88534313011155 296.870334019778 420.53426176692204 405.7693634087109 331.5315266383762 165.19109183612102
346.9828927334974 289.4101716646507 340.34380650434025 338.79451753144 308.0237859759892 299.08423767330686
274.243068522541 349.05235851631545 386.40416205857326 231.96327933594964 295.9432922165141 292.63783408609044
295.876369485096 324.0774717829011 299.4415169247075 279.2185581143509 336.9326791474709 227.841276630427
242.2570690596313 378.4575214522207 330.55747381888364 299.85322670161355 244.45857530236913 406.1315542984376
254.1442450337923 287.90344659603744 255.22014656369097 282.6039889826551 273.3771005305173 334.44490922102034
221.6789693612647 244.2119061252012 242.00656574872252 277.042437509127 219.1302909876219 196.49921022523364
236.93365476601298 306.614516751897 279.5489331625813 329.10322042509944 297.2916804368776 361.07014829872884
420.35832668856256 397.406022937955 403.1173003773179 394.67881291170784 351.0350825251691 358.10632297805716
334.2584041629648 387.3856071715831 415.69526356124436 405.8661168873509 394.59441488566915 377.95387049970896
295.1636246846167 291.8812767806625 252.67099359983047 284.56230400914654 332.9334913133274 303.52891388488854
294.62301536731036 356.4762592587667 350.7934491204878 402.96103706596944 337.5944659432125 346.69444924556484
337.2697433730356 397.3021377778429 339.6712821270305 272.92138004977124 317.77529650935315 227.78067561259067
242.4960165761417 323.2599746742212 377.04542243780753 320.0262211270736 320.1668338727298 489.6811340825753
342.70258906410317 321.70485737240296 336.39813341052565 311.8553981969968 275.3267897021023 324.0636507317142
364.59434879435565 269.44538320013174 381.72351171186654 291.9837428837032 301.958143535753 244.44546884308818
320.5900229385765 253.96684882170626 240.14890229191772 243.99742775380304 307.59704838162116 314.0925384624442
368.66029858245 391.8492633462734 436.9876470428118 414.59012775415596 317.39248212011177 467.46728819897373
360.3092385018356 439.0382202068466 371.4380976696796 334.46951490504125 324.3736275660065 233.35616688819132
319.8132578082826 254.51742438084955 297.1172245501838 238.40761257081743 344.7498560887373 357.04227289343385
260.33857490230577 250.6686541327398 272.5013260733133 299.43385671069774 311.23037932180245 346.1971613797073
264.22519906616554 193.32490541149446 290.5690793527541 294.92277598044916 307.1896134178754 412.266861260832
263.11171999075674 361.5347994762844 273.2973922217978 249.5329110286409 291.4847922928586 315.9280450556498
438.57599537568234 307.47341588680615 336.0274222303629 435.6082059923893 357.9094486661928 402.7835699224049
375.2728998265653 290.5932561421654 260.01793102538346 311.08949598605426 432.4889402466492 328.13125307613006
370.01848891105385 384.90841903046226 312.827776691276 332.65480608943756 351.70817459444794 277.9178403910322
389.84083399098114 456.6830089833793 519.4195416970923 411.3058489512307 324.9384529395733 313.0117252379737
330.2133330316223 384.6537946555651 316.2802464456653 302.9189854912623 262.9281129236386 365.0067278190974
339.9065206040449 362.9329143315228 321.87092185725265 336.2238816305777 365.333348496221 280.23749244659444
273.5233247863919 289.8528704875538 309.16320482991773 308.4464340590765 248.60013162106677 246.84823316023233
297.0484892641218 306.30018372113125 261.0420428612851 253.03590293002898 358.75098618653914 359.0494242573379
241.99843231377108 225.93160784071665 278.22980548113327 228.3925317223339 294.9920157559894 337.5578117903767
344.1889624841026 343.1060560602154 320.3962302555125 263.2754934144491 296.11533313677705 250.52187649929803
324.1552695339337 406.1392293715619 288.14209200830646 269.3880512868826 302.9539221981078 366.55904606482
244.67714755690903 239.87447208522735 246.35082970890068 257.1761208953858 315.5036185835029 283.6395973936754
214.21114903100369 236.5414704707143 199.64466636366618 189.1280831421352 271.8893979716868 337.5452788304203
279.8117292065305 328.66044419180764 313.741301337972 303.98322202349146 253.5404165248121 344.1686297045314
410.71719899844646 382.1163853887235 332.90673438152936 383.3413434921825 321.0834607675325 394.45755971624976
402.1805679615549 338.7009158064916 309.13955028525936 389.5154463729916 347.7206528076374 344.29466774367927
347.1934155404553 302.26375332738615 298.56659623615553 329.44839160717913 350.71598672049953 336.75271784613
224.46007943737692 267.3969925207885 222.39208976345205 287.039727154717 261.6209395800863 301.2285648719718
407.1569858346349 301.09051654967067 324.9912513882309 325.97351721612506 341.5568063590464 293.33489622486604
406.48895971204956 425.51592199798 335.8702922292519 303.0458160867951 370.7163349153661 336.6595581393261
357.3737777757144 411.59938101272274 330.3915779115673 375.27596322181813 362.2147555631986 341.26673638409943
283.51404365920064 275.87614507571 334.7930047326026 334.36935055170846 338.09999603063034 306.94093115369316
363.57305432237774 320.26398889661397 303.39353602323047 331.4012853813104 258.5843524652442 294.5103758424475
336.5155569619684 322.76453891660725 276.11420051309256 283.5291184451522 363.8570415583637 310.3841447014811
224.12612820153788 205.1441954848844 331.45751609419995 324.8663605656646 242.0965809165036 448.7878382292394
302.87119724448166 412.7902849183235 350.6659774027778 296.75028744030146 236.59035537906297 354.5714234237414
337.4202134314338 271.5268818958373 219.38581207643045 225.94537045714048 293.05587983052845 275.20873991058767
237.11920990845044 272.3754657033546 295.07975745551937 254.23284084165266 220.49135552003253 269.9720978521856
302.3660329735101 312.26494921179255 228.84506255078634 317.69726216572485 338.8672424737958 304.47971763958935
366.65841788095423 342.3526392361606 331.6995471293334 327.83170768635824 477.67373383099743 266.9037855740435
273.64030058207203 346.27931334055273 345.2908014984921 329.6105257716522 357.68889481038093 365.7243705372677
290.13404689225433 298.12752073593987 313.9166111513243 256.51617146443544 368.2918339250161 370.8491948782632
293.12539021771187 311.65335816491154 310.97681327981843 240.6123344714553 315.4151547520381 315.3062484266774
284.8743242057137 377.15156574439135 265.6896864100112 263.29633824224453 281.4067978188632 423.19280594162467
269.9710184180367 271.63244295220915 236.82390035891407 315.5985021106886 325.8533154731749 237.88374572442407
343.8913579114351 312.69333279934045 391.3630564449989 358.4368136229642 344.0912448057647 382.5941110123639
372.251544713606 364.5382076481275 394.418896189892 378.9146696942015 385.91084283513794 348.27654401498415
288.3218543791422 300.72053182694356 265.2562878061004 308.72362743896315 245.07034802101563 275.29331887377833
401.3856253080655 409.5261658962579 463.6725216408999 363.8661580182921 280.2058519847726 258.51827641722406
285.74474670675653 382.8890186807219 363.2683757078119 339.68443556414826 325.6524883105137 275.0160112844186
329.7050708953965 252.7706711440295 369.78274780171535 323.29695638165344 343.02138268801343 365.9279867279921
296.66343800844913 338.11091094000494 330.639183841279 309.2738132021673 293.4664586495798 249.82344613300594
323.0586926973189 442.47177714083074 396.04894638715473 345.0372814750024 327.95210775059485 323.24701282954817
238.13018642456444 294.57824719533374 256.72968688564276 286.24783302613815 379.2700541257692 292.50056258029696
237.3671414238333 274.9243400219734 298.3507489816148 320.0033584526588 413.40433066034 300.4889461784455
299.1016484431161 356.0052642447639 321.05658353874617 347.6007695543165 267.53352116708584 328.62413084415726
427.05566741083396 433.144937104964 473.3659095031772 482.3315199320906 320.33866821454575 322.5079415070556
188.18842850234105 202.4831516494025 246.00104826715173 237.753060446544 281.5460198542106 316.8233463183663
215.1835693646204 228.80369827016762 226.8671802320751 229.7310810545473 286.17384972386196 366.1699486001778
344.33188000486746 301.43991575936707 299.1160914287233 313.52603537495213 301.0159330024936 300.1069806866679
291.16421393497234 319.6100827029859 293.475251203756 289.62402928427264 276.58705927733774 274.2411815579043
225.09523074547363 285.94787200356984 249.8323157955639 226.67166898231036 280.53454349148353 344.9445317487764
318.9595337390456 289.2996966242101 221.00881488732915 259.94801711116196 349.8002399181899 305.7460579122461
211.12710801449512 189.00174967751315 272.2038777792629 261.8345840160155 330.2720162712855 276.8957776178931
280.3045027229313 286.97932848231994 247.93182313118288 233.48847151267793 246.12508048299188 316.59401652074206
289.05668534538086 275.2189128873054 317.79019909701384 330.07406467456434 294.10370202767604 413.5928356086882
302.00953865431495 243.1643694753618 238.51270526212866 212.33751371804522 316.2762785421153 276.93203557234483
316.5336501415313 348.5345535242883 328.99016480461927 303.49555205687443 311.3344067702698 302.1664016441379
337.2255575884445 283.1694543018968 318.8068132647424 286.9802325613503 318.9089316317341 438.8733763093395
294.75695119752197 325.8923753844311 361.0487867370443 307.6090835808452 308.480125496672 263.317737219439
343.6133210809305 304.09693354060107 340.40808150090203 300.39961217789954 271.68427200203143 315.6590878391572
358.6019855433605 350.82155481810963 341.5048638442056 377.68446396950765 268.6700435572813 271.9064159543769
250.09088492467626 282.5005786902124 244.3252582013571 234.39965528958334 374.38809895374226 269.8524941208677
381.23221752392163 436.1956061926156 362.5140539201029 304.1557547832322 271.2523104482239 201.44115708961365
309.18711376493843 320.9020465745127 320.6016674701646 262.09641647628916 258.7018247614891 293.0424441474859
390.3493822246679 267.76040566011557 454.22161971362624 536.3834834960214 308.99917202210895 396.597844439982
355.89308189958655 325.09601220588985 364.1929493666886 422.3970078244118 295.81139026897887 367.2316843711275
356.77445671129965 309.962711918028 274.1474170176661 389.55476790904487 270.8499482277741 320.1080272211877
328.6497696631099 251.81944802925568 358.12848253463915 336.3653885955734 313.2383270064874 479.0321659648845
336.7082813706175 333.13882955912044 344.1773773512658 377.58618125491955 254.56339996229497 372.5574137875762
235.7037216360493 256.68852936073506 251.61721597693378 247.3812262574996 379.5376538487022 311.52023692403304
270.7065964468473 296.3157996492628 295.56240809752944 228.52368713886383 327.8496329863931 265.61567863195404
289.2008729387011 228.41182029299605 255.56859229906695 318.3520096997005 331.81645571648664 326.0459695549219
230.7303142654153 283.1725681802885 219.50944962971542 199.81371677802372 262.050153369514 266.3796088908018
311.1027625543754 312.664285854119 320.70956112070866 306.541329254604 303.62901073815163 376.41242751932
303.70919483986484 287.7606017247107 257.70284946108904 281.34991123416376 277.3609872894315 282.24361909696387
379.69595890044576 415.4801945459595 428.52064489758965 432.0587372808949 398.6616304494161 369.0888480505403
290.73658838821876 253.66329398421402 239.062742009051 211.96523065227908 305.69473003728757 323.2209280986172
345.9341647027108 305.7815186414071 357.03408484353906 318.77176138482224 306.7341406016191 349.62150636733963
285.93242084245355 286.47891210683173 327.716837618888 307.64548635343357 251.98193170987517 367.6639517012036
354.26555116400715 321.05418605346244 319.52855589732707 321.1102946031797 340.3356346078129 434.80072111600526
461.51545507791275 392.3723270673577 277.6178554172238 418.69008904234886 367.10275872080587 319.29895975206307
308.72258415784825 230.00620479025318 228.1169819281518 232.56886577579203 335.6498594454678 320.0408454293219
281.1756267029228 298.86559087793813 330.864710684409 349.97383010510555 348.9006078309193 251.99590582535694
370.5610152276592 277.85690004561036 364.4511146676414 364.70076891826915 297.69351950559906 392.17094404540404
295.737375284467 301.7494615002281 342.37620990284415 383.70873268185784 325.3149159306156 311.8946690571226
306.3333656861024 363.2406958526658 368.43066264270084 382.94351139175683 359.2539055315517 381.1808559173291
265.8730630774626 256.0518555778167 253.19265385452866 303.8254132180924 330.53659077547405 367.2962200141528
358.6009174748531 304.919293072699 274.7519455761032 367.6057669353077 307.61992297774646 236.93054787898024
256.1542576312313 313.0969554231109 272.8074009439732 309.6373469841237 340.4973547107742 335.21247124107816
478.4419244591462 348.3469485306019 378.6044137000066 418.8064914301585 326.5358682059392 279.1796588879224
349.5204587182941 384.36479863085646 397.1211563002459 404.39123198048117 247.11567859454152 264.5825431534172
276.28270427967624 263.61113648585933 228.3162762221234 237.09817403218227 299.94104027508115 394.6820145377642
297.9608865779374 263.89318025199015 281.35811611082806 243.5870632923047 289.2725364522723 444.9833411476803
261.7418613102494 346.11009236744087 299.33290002453583 270.56740124408384 288.7613984641222 372.27354251628844
323.90980491567956 285.599300927852 346.12928564209363 299.37410176542215 277.3646747700734 296.98532027027403
294.18549393538564 296.63144357438927 320.7929683220934 325.6604780782654 301.5683329776618 323.1729330549533
241.40804927091247 246.40544979513803 247.29933574213138 302.9848010739714 330.6830182996162 305.92405082565216
353.0302035360879 296.98254169923126 309.43629466535435 258.7000722028138 341.5893984176659 307.36493410246743
257.49101261958566 225.38074694066404 282.8451054988524 224.36312918642827 335.7956571182825 367.18458639322085
281.7224941426465 302.048338075639 380.6195298723945 373.0993467957513 308.97789878115447 265.2100520269682
357.3129590968333 300.5123279530797 327.55516790773106 287.79636063132006 306.366638822473 368.51913744246934
270.7357630432497 298.1792328705461 278.47012731531976 277.2433674079893 268.33432000096457 292.1765122257895
392.11038912285255 361.98954007157226 421.7490644233373 371.1229120696295 356.15214237526715 275.1812467110643
392.99818257242424 402.6641903796869 403.8778460414022 377.25014571668487 488.5078105578345 338.26338546026864
218.47032889614738 293.1488885190517 314.5568539018849 274.31299509441055 296.85348399097444 326.3340154475398
393.39900363407537 332.0824027212518 311.8259324459447 307.7737584081713 312.90884033483684 209.8046313955731
339.58444614843893 317.1062936848645 363.7387189270197 383.89242046564556 292.0268698603328 304.75078951368806
