# col0 col1 col2 col3 col4 col5
156.53298435112035 146.48326571088754 123.09154666119007 115.49518981123182 74.13515043570594 -66.74593967113582
162.35028412945252 103.58885019503485 14.061561413248478 136.0321152370635 -101.89097346954739 -153.43824652482297
-47.21725559128193 -187.8370397928148 -174.69687947609495 -13.44584331798725 -211.04745918650613 -114.76019608673607
-6.0910138083619945 31.744360109498707 -35.02104309254735 -53.032832683867966 -158.18687313805748 -18.533796691770604
76.00636373105606 81.1873512419859 6.964922811317577 45.88077260224189 -58.81885297418079 113.91190866789559
-236.9877855422046 -229.10245031542283 -130.6333052697054 -142.6173586398641 -9.961903530442429 -47.6829369676011
-411.70532115558404 -369.83120828818846 -413.08206979800235 -445.93416694244405 -64.17412193679715 -45.76683715433515
132.01888470556685 43.9042056061692 1.724965656761173 63.81026691955134 87.21165512479374 -200.54198307233625
2.4972825062995843 -13.320511709715248 -107.19279719852022 -60.58719314053003 189.29476762795952 -176.27824962328245
-124.24594019773194 -87.02395769484012 -8.491462300982615 -109.04136968615236 -362.4340178277993 -21.274041125352557
52.97455084246459 26.25147186023413 89.88819715542346 94.83256481916878 -135.1503199098224 229.0625660385751
108.32823956700712 131.9034994230078 187.60905191291863 203.11443000255665 -6.785896555390525 -66.82357917978072
171.56458494741227 76.09345273536023 112.02543804712751 187.51326940952072 171.09407434721427 -162.88166293968553
-454.3172766535831 -492.7259922816197 -541.7093727615891 -501.46982571068605 -68.2506309269938 -212.77372130862764
-71.17519088357186 3.776058326717858 9.92566557165943 -43.84545307658145 76.8067272546829 54.28430274668936
8.778032457729527 -44.064808556878944 -168.97868372590534 -117.59936061224114 85.99533762159848 -168.84103501507295
102.74360720525044 20.489693209969776 87.64414101104673 187.59325787190883 13.949074453642117 67.43720862732921
-258.9667289731907 -182.48610607380317 -157.4684663511538 -218.14111058033424 -42.394635923065195 138.95697613234915
-75.62993079221233 -30.684183889840675 -81.85126740608804 -98.31169925572271 -96.9195369835184 12.735274179392663
335.77049075547114 386.40966138253873 179.5363146067159 187.88182119687545 418.1473322449601 -286.50162574331176
150.2919140241131 190.5856314345688 31.49537806932146 59.143746093643536 247.15746177546552 -138.32602992688402
-135.57842232715882 -179.28689892485238 -281.52908243271605 -269.1549727312555 -19.164933975018073 251.65426610733343
74.64220041492098 30.726038989637416 41.307457186516366 11.331367787241783 119.4874123169623 -23.34484074519786
-128.59461149085814 -58.478350816338626 -101.50532554366211 -210.9338344901532 29.935598926841053 -72.4816565200981
290.1231671170605 293.784548314345 293.678399512153 300.6091871344747 77.22851748308696 182.9392101745905
47.670363951090955 58.141628350388324 23.525986351210733 61.311276912910074 100.24556132690509 267.74861331079813
-217.55623189951598 -354.10048721597315 -294.32030341412167 -216.05443185616787 -106.51629170371743 40.805550417010394
106.49179933583699 92.2481544307115 172.91730854985835 200.41581328261094 -143.94704688426108 -86.53713668157266
-9.552879904915564 -68.06191361581973 -24.637253373555165 10.173995297287892 70.40298360695232 196.3702493739235
-187.74530023761614 -194.13317877892348 -88.98729286334039 -88.27816259420862 -169.25683151710382 21.424097499019098
-411.1753382026599 -347.68896116479647 -371.59370099387286 -457.4318790181176 -30.076594541870048 -358.6339258885325
197.57093857194957 284.66272760363785 172.22970569111453 79.4093020587757 89.47260630285062 -58.125212777494205
79.59844229461959 136.36708640739266 298.53732592315686 202.2857828986081 -83.47003420164185 199.99537323042676
-450.40803273452303 -434.8455503716855 -392.66262680862167 -373.2902479576184 -176.57300398589538 -119.31078900525193
-10.287175697054526 67.59595921979843 82.39959543154077 67.22363211718567 -9.292368988817014 39.97467249832996
19.564113183295333 -221.3980150155575 -239.44785978125375 5.162360737511229 -50.05969649727705 -286.1051610470687
662.8129551736406 667.8776762008024 656.0628747365138 646.1732373376136 64.08614904793251 184.99415890481876
251.67091864741465 151.1785380645822 286.6856173459312 366.1916505530668 -135.5410970640328 159.60727320479285
74.89454125308963 117.41003182119104 138.096277144441 133.7140100914853 63.046277935933034 140.63100642225152
56.211661064827844 -62.22100042788471 8.744712710186787 126.86835867283835 -44.95501483939083 197.42017157723902
-123.75950381598919 -98.84806287004136 -75.39258560807596 -62.43045342538976 -195.2303325529825 -196.20539908302135
235.82027129814276 365.52581429375203 334.4756224397424 236.46868693209913 -68.79655343353495 290.65128939512084
120.16471375892198 71.97617462990507 58.07608773836911 141.54708973149627 30.759556154247193 17.254837589659274
-17.673540126503415 8.435930668463808 -8.26363852423443 1.0091679599723258 -64.90592292246347 -150.9538830015414
-124.27825191784378 -190.38423698014722 -172.5896506207836 -148.86078030267277 -89.03882823355602 -243.18945096077547
9.894323717448382 60.1789012525618 -34.402408367305505 -72.00298873224595 234.68675774986346 145.81721052198642
-61.55615833058002 -90.59342034259831 -36.6491811562408 -17.222242449987064 -251.32941187355283 131.90115718652763
-193.89964151245334 -311.4607719366422 -337.7409789500662 -258.5942029110591 -48.35860786288263 -139.35252074084863
-44.38458019718812 -14.167018200023495 -66.89215074775177 -38.89199596756294 -70.51495869109625 -292.3776300692339
77.97356544293555 10.195206325869044 31.260890190844634 54.60645962435773 -160.01084924790982 -126.99743756733798
123.14624753097829 54.45670821373747 154.06477272892388 229.12806250707595 153.24616507246844 268.158818064237
47.753110552492146 66.56444330698216 17.66064918050774 17.443270438291446 18.602243389714054 266.5685419734554
79.52499572949245 109.36249186706237 -8.163547397219052 -11.415453385031425 -84.95523056274189 64.06637377399373
-113.17059341264105 -99.93330403154602 -159.67889162395426 -169.17321438395643 50.93044366619716 -57.818500120835395
-338.7683661411762 -284.78851309233653 -137.56712104091378 -202.62935911473363 -505.7274796891641 -64.89312947910024
-118.4648513357231 -162.52509171742986 -108.43937220560937 -72.14959412261534 200.02007811011666 -101.56773756412016
41.87921167985873 -78.79147293018787 -62.37217164434068 43.82825075482789 137.2213751646309 57.14192676532621
-25.099388191868883 -49.40424895298551 -46.39690271640848 -17.316499858678117 -41.84920470659437 27.358381458770737
-11.880596452771483 -102.76074455520754 -90.8749634927577 -40.04739721426692 -24.103516162581048 24.262146759355595
-246.18174559898736 -361.2056584454829 -262.6498476951287 -155.290426414771 -130.73269875522533 87.60892512379161
-83.69333216374682 -141.50285445072453 -195.25636075979745 -158.2463105454547 109.68010756204302 200.4534278245328
3.7988934897289934 21.427841828168585 55.81679819752229 50.45053884569848 67.17036380086859 145.2794616734276
162.5667001068488 158.64849231422642 259.7712594668603 231.36375766391564 53.910473571945744 185.0101880918207
316.2178742950927 248.00687268751477 173.55865607562754 244.30101124641362 83.28400335804595 -80.16325892260787
-186.9048888316795 -148.9285579675907 -208.54255538172615 -243.46054219109536 111.6782505169788 -91.76572398295608
-182.97258503961856 -84.1063367860804 48.385317853306546 -45.93324878239868 -58.625056850689845 73.66330795721238
-534.136288093663 -519.4924485555247 -445.8889905849342 -428.94516789868396 -353.5100234643929 -78.87926325211468
17.24497097352129 75.30603781616466 75.10828238312432 32.65142449404542 -204.7820837180604 -99.87629822729672
-50.68766851496552 -17.320930450076222 14.786962736947487 -7.299420170923138 -235.73352272305334 -158.17300390430879
162.66150127285078 194.0665053660892 268.13970362484395 246.126345588792 113.56112867183282 127.51899718286532
-241.1678966876664 -184.26022702145931 -236.82656836177395 -270.2631026886597 45.65951244779854 -190.4264898306948
36.870962931577935 22.717204978179417 24.736280335040465 -32.46424917605935 -104.39578347782223 226.47542201528537
-79.75965916925665 -159.91048977256054 -157.12789609267406 -82.08169014619536 -141.68776661881344 -78.29282563339906
-66.74150322787236 2.2229518336246263 4.958064919520096 -44.2285510526952 -75.40938802822058 249.4872558697822
-150.5204115334718 -184.1500330019449 -200.56770452936453 -172.9227781306344 162.66126441840626 -89.79811754224684
117.60339161904409 28.96319818988243 1.7930429041895828 89.86517830537464 151.30279103331614 -49.778751317936
48.41952951407495 42.81132930763544 106.99436182341131 55.51929679265459 -245.29790333714487 -38.05443913957832
30.442363139303037 -14.549127071797255 45.65534584427743 105.04757203337724 107.66821157682787 115.63529070454351
154.57337220735565 118.67308055149002 39.158102458082084 59.30865889681293 247.61179925714492 103.48490010271227
356.082225404976 331.8272274346716 294.420885629938 309.30342518121665 337.3030999601323 -199.0410706582237
295.1529867393126 206.35454319915655 203.3693492636444 291.00425170402355 -7.338783439090704 103.91030681114195
201.0766558229189 188.19718671806825 99.96874383990595 127.54141029222833 49.37964612436301 -102.0912311339297
215.03674428812008 284.74987045479907 254.03441980701055 177.4783708112388 125.71470628437557 71.68232274730906
-156.3258030872098 -145.64892923208785 -126.59405152601849 -74.62557679305537 -54.817001262531356 -81.13463675863966
13.255333666176124 -98.42925683349215 -41.83745797819621 39.80937882255088 -131.62607475516893 -85.5871475920888
341.56368005324754 328.8285180790305 249.43667024787817 231.14424376152235 90.77746344255219 -252.1603029445377
-273.8663077545423 -237.0642471111654 -204.82016946341312 -249.83428982192106 -206.2605451482712 -93.55103279894705
271.933895738223 48.626537335876655 13.689599615933501 218.39390635147183 259.19518326184584 341.0621419955788
228.585242735419 272.63276316328415 76.61970525819312 73.70024763602996 133.28984983630917 -165.09560892234123
39.51660717149606 180.64011523492417 129.84143142057525 0.722949848924594 113.90870901075346 -71.64093833537937
212.31503120073972 259.24900002757914 327.99502634517506 252.5600269953608 -27.237210993635962 152.0321506007976
-274.89852155923205 -324.35118903064165 -290.45401229121836 -303.124606677445 -291.8883690648625 -292.4315563383634
281.8668078171175 357.5827146893572 400.45837882102506 338.6905579347504 165.01243740076512 -160.32047781293542
-179.44588483999587 -69.37075458825531 19.347842565507776 -56.194372211690165 -157.7197413433773 154.54738561826412
149.29777735343484 -9.438780971225865 -40.83924897881478 111.98514800810963 159.1196639723536 2.283427104302184
-218.6223441563935 -190.7026258723022 -230.59787395948837 -267.3290606904913 46.97416782698406 -15.250576191132321
-53.60475288160267 -111.06117723930386 -6.774797127036378 61.55408646571059 -160.38264027676797 -30.980977490204644
397.00028687365733 311.17656328475584 256.9944329004961 367.3071805720088 53.02089705769991 -91.89497979113627
-106.22258996869311 83.25361037606447 37.72144814274707 -125.16032672388701 47.147147837898395 24.059450771843416
-346.39912007055443 -340.5471519335 -254.53275731231898 -314.24901343940775 -214.47583310089348 53.36026873939909
69.68793749469867 96.53850667920476 132.94782527644793 124.38662786805912 -210.24549989423053 -114.91862795853022
-111.66990200469611 -129.65453922680032 -63.67352598454057 -77.33264398350599 53.62505648819231 -53.45467131322482
-146.23831304860553 -146.57177029581416 -147.91641291136384 -162.38075681961575 -46.25372988458914 -54.4162037796098
-121.96076959030272 -196.68111969622836 -82.83489890225249 -35.11213615392983 -141.8718921804262 257.1447663173246
-153.20060998845813 -172.33334360375204 -166.3708818017826 -189.0338800755417 -70.19462297698765 -9.893880180069015
-430.5418659892682 -393.30352287353804 -394.25909939560984 -448.59836180138115 -233.41854847014645 84.60126405613039
-128.4671733278354 -220.1920366529645 -340.3262913346855 -257.7724611076045 436.9501682075933 -164.118805651685
-98.57580474318907 -84.34319144194664 -39.90742430701595 -41.83118190511162 -34.61751138549324 -33.04241871547221
-252.3059128764067 -205.2959873505747 -171.0209305923512 -201.35599768346094 -222.34841379158473 50.60515687099728
-203.88842608134516 -280.4909565994757 -212.189031803151 -107.85747833855864 -132.5339367926908 -50.20963365908408
143.3628737529134 255.65788582345715 189.76994051034708 82.37810469447932 -123.15921086781691 290.6113909238741
-271.62362991802746 -367.75000884601184 -378.61744874680903 -276.3487772171443 5.232727404626 54.30079597108506
110.98834585758809 14.168405446656143 76.0218059245356 95.51920238992972 173.1291480072264 62.23936055380907
55.04386814707313 51.43620161207983 46.83272561813626 29.28510712374354 136.8476172646998 80.3065562077969
-34.7925763034593 -120.35410324683707 -111.84168680552513 -1.0616163172451378 -51.90246308444378 -206.79133654951394
-173.33602845622465 -225.11482488313627 -208.96414611591777 -138.47124493174456 -20.30410190364102 -18.819612338393256
-13.858481445336505 266.03874615667854 200.2783217858517 27.883712947592286 -189.0577339324946 48.74367235440123
-117.51398220696684 -256.796694816206 -194.00635306068006 -67.08374006534642 77.65883499936258 128.9659821899727
-4.384049369372533 23.049413318429753 82.43493964109622 65.36752796431271 -151.39437335693512 -39.36940988344693
-79.28569932314917 -62.12621038216046 -139.89564847998633 -138.74112977657367 -69.76843912610559 -64.48288502590847
125.85350557860585 161.3455889091596 130.52886783538605 84.12541617274039 47.6319404913181 101.85653339880163
90.3059515595309 -25.40198256865536 -179.1349706432743 -53.9476917702602 189.84524572408083 -75.90336320807914
-368.8688638809752 -308.7975700056657 -179.16797449398132 -195.98274845357935 -140.03093100141467 -38.599986112028404
-40.867848330494624 -155.05580879431494 -109.35210619907166 -52.4288760558625 -2.4937594652627078 230.74635052569838
-170.34166873423487 -264.0971433336494 -379.83967295491874 -264.7730082871398 16.476906644149253 -407.08142149626195
-8.054422196081038 -94.15855623858322 -55.009609746028396 -22.780330408501854 -21.330317191703802 2.4336484567428047
-151.3143913202987 -218.53078017041008 -207.35450409466662 -138.38969305489553 -198.039019322674 84.21740429208283
-14.465692041271343 -126.6116099188744 -192.9317804840514 -163.97971052066447 -135.00772314171644 -382.8505518696919
-16.557133744961025 -45.60529584379494 -74.78884238206498 -63.01942366285419 96.29940046045729 59.254762193832974
-123.95938705410471 -104.91228285368003 -79.32506293018359 -116.76022993046207 -189.74590499630045 -0.5423009088018725
-168.88388233705646 -208.36849968809605 -300.52845508657 -233.55397166857063 -81.69343574043324 -157.85013980000545
-145.49255706428215 -190.65174242151522 -224.4592434902855 -185.84979272179817 -30.912304566242433 -122.19028392942127
-263.6181463450783 -312.02571337725254 -364.5020620699991 -288.524875650576 -210.3829679728622 -57.172559941984865
-160.48606325489544 -192.14841333671808 -332.0300632806388 -263.69599163594364 -243.05523177001578 -502.3234334216228
56.63145736248629 97.9358658032287 -30.346111474353094 -139.13779959580103 33.81312055439354 -212.7302088617456
412.32523644969797 279.2826063151825 248.50714384466625 301.6513845002477 202.97192212855174 11.747221759373828
32.173634720940285 169.7850267783057 64.68001292581698 -45.68298642237726 15.349267205757565 70.42615759433848
-124.84726142121941 -146.77487798425034 -181.11533712483106 -140.15730175146484 -157.9470428056943 -223.0192167013454
-80.18134795810171 -92.72444686101225 -108.32128732808036 -83.84321099739965 29.91035248544933 192.3941525204511
-131.69291193017435 -231.88247784134208 -105.38761532908785 -42.264254802020226 -111.56529434935284 146.6477154027379
-40.053020643386276 -119.29114498015919 -20.859090348297116 75.22588894281897 -66.70611864499848 -177.6495783944138
160.8350112998745 212.70964924000043 222.0836893318751 179.49789531191632 94.31236087557103 -24.75171989893843
15.853968540100194 25.878060831295752 -55.68205986480759 -65.48783776720987 155.52745506538815 -119.15872994024396
-115.63830144339589 -255.04184037967374 -171.1282048697929 -84.93466831650476 -98.06729435306661 203.50069993113217
278.79147471098656 194.87457537761773 67.0591661014094 133.70079995559985 229.8026333320061 -99.9991241207637
-23.635062995487473 9.625464658777457 8.31094895417617 -49.2240755790799 89.31434264804251 125.26603224754614
-239.26306442592664 -156.6705358663351 -87.91712434962788 -139.5971792738455 -116.46926079212545 -208.20578035610274
-378.3259339003125 -434.98628403693414 -368.4303211696527 -296.1000978378137 -181.93679884677766 -100.49612459653603
-72.28165925702629 -118.42457349534784 -145.40755898099707 -59.72397295245126 -128.2825193219189 -270.91654948691547
-123.39556650213866 -192.84551646183596 -40.138008128364696 -40.57551862033797 -403.9087720441738 172.0928601190815
-8.1816520277332 -81.90078791968398 -76.36183163640662 14.902547595669654 217.56613983340557 165.91751852135195
-296.0682790398565 -131.5830087441362 -221.69521481533266 -363.00262471203223 -134.66054343582243 -273.0869487417099
-188.6659850027225 -322.0790782004744 -303.4362126546144 -202.03767073763674 -42.56755244975737 -31.59059573799879
254.66240339735222 267.82091671707025 248.73653480929738 240.79834772647322 4.643325882872275 -195.99662801886308
-102.47687699054448 19.932953557505527 -5.519094404017237 -59.82260150355985 -110.03272161436507 199.80116218383523
-14.676141344626634 36.08294626372156 41.860511177027675 -14.67492866393098 26.978936379480235 -108.03793808451225
5.284614981829576 47.939058015320526 88.33008471133247 39.75518409153044 -28.65935834587389 289.74801727679346
353.1585604087134 361.10993603155305 398.7985065504937 334.43018309058164 73.46140285673434 231.24875322758484
239.52502411788976 274.1517042942028 267.0174271446667 226.9338319180469 -146.53598055650693 -24.004357489398824
135.07262045925503 281.0063119903519 297.6385700853116 165.43928651298742 32.271231848738026 -57.007617449826164
-105.81184627810663 62.116222488695435 -4.344801004616172 -101.11938827087266 -85.5028041560053 141.43915341637083
141.30882304662035 37.91436544112804 -52.673932114627576 32.29762651737284 121.50540061393846 -96.63456463202182
-51.73702013187398 -39.355299906037146 -72.22865294970246 -94.24027435396444 -93.71574383668629 -140.55809649019417
77.7194087196196 -85.89530585491018 -189.35895589779588 -48.06494175583452 -83.10105234670614 177.30808326847753
213.65317362198437 288.08275338678504 153.90440140712832 84.44155538412119 196.72420509388147 -238.6068179963415
-85.0417240350644 -74.03624375878037 -174.1936096382965 -96.08368207789485 112.47929710309587 -325.81398004536806
-70.54483615388844 -105.46912869022334 -21.257388714136983 -18.27190933317333 -95.84111570243903 86.81922478812835
-202.01940644860198 -152.95591195999052 -155.69600182706392 -258.6415514236722 -157.35311853519931 15.210730717020867
152.73216953756653 354.79638698793536 432.9290777766828 265.1810099960163 -86.56678069099134 26.01000257138918
384.8016767282821 374.24461721140636 254.9669145481992 322.52479112843446 443.94838414668294 256.3091482007478
1.2893963391963386 99.02511600248522 44.276879468526154 -21.168536628832634 -0.5304250781461761 -15.460503655169664
-234.19585412986396 -140.99092929649393 -122.5381298931346 -144.04120560930835 37.09185014932484 84.83184656485227
-170.4442984946817 -223.3631286155075 -276.9819917271577 -294.5912966012562 -209.60647226347066 0.6857033239994922
391.1749310701989 399.45482768309324 385.40451029128604 346.97704746839395 132.64610964326835 199.73336069737073
94.44173252031146 57.867817386960915 -38.77306773355818 11.73239284132136 -0.5333826721809094 -471.8127503136009
-196.212589841551 -219.22487295555553 -127.25474183859055 -87.24169794987895 -46.42829004943671 -131.14238444491036
-439.6307263502018 -480.0527151829892 -418.14926122865137 -411.45006541469604 -248.71402866436273 -32.24051532205713
159.80164392279966 169.73244440516098 209.84023765666518 230.44977959764267 -166.09891208298043 121.38349926453057
123.25595732243298 108.34327366626128 98.11905162280163 111.06032589353802 138.23572366750972 102.06228023424671
-207.92094082514143 -257.18930215933773 -92.11216650272127 -113.61097261103978 -95.33825995124897 54.663083029772295
370.20184935917393 381.7852526017238 219.6185622425742 270.4422353077425 38.82293105652554 -128.791981370557
-145.53766640891743 -44.59433009040732 -47.88387629389537 -152.62493601226552 -118.07863490089564 -99.29469435415054
166.15493550754533 242.58277184995066 250.24394020068985 168.97268890344154 144.34633044714968 -32.11196431525764
-335.0238619444226 -306.64837944256016 -406.80961587160556 -432.53476790308395 -15.346684356793286 -234.38987586979383
54.351550622487395 -14.602200108200927 -2.5071722404860144 87.1182425993788 -358.9390613961628 3.9320849178435466
-156.6672578737981 -156.77025287194306 -168.9247136121462 -140.59825510082626 -108.696204615944 -40.41348096646501
338.712359300006 356.7490165343756 222.35793081045216 261.87606179307716 218.1597302696544 109.39970698695105
170.40576895908018 156.25969241741686 172.5231822236956 239.884742269766 169.878172692045 131.8970276249665
-57.66542026123754 91.56214377910109 51.06534420962773 -51.51763191553681 -298.7442180368068 95.03449160948202
-118.23333273494255 -111.45037190427034 -127.97836157288447 -145.3412742533849 70.22274130861439 228.33637051924492
520.1691974855863 536.6359461328675 544.3173239120872 551.7763443065325 -39.746176715120335 376.78777258369
-145.22933829721035 -335.5165763374734 -246.74276018638136 -82.10324592789293 -166.5097602064082 -30.35311782889982
-209.00119739808287 -287.8885387260236 -373.33403986803086 -267.664267792856 -85.49280192528782 -122.33281257390016
254.31851077257264 206.14806522321612 177.17038728768352 243.09789032367564 104.3427576863079 80.3947136953051
-98.09809158472648 -142.38478107057173 -188.45057952514307 -172.34917369034028 33.32264470687732 -34.87553921181733
116.50684898413066 185.50749324950954 359.4151916156424 292.2824816734484 90.43220282584116 225.52403448774595
45.046376363161485 -40.83203928837395 -77.08580167386195 -21.580401773804578 236.9139447151311 -66.46489607461277
-56.46249118747064 -116.31172360109828 -77.00039682803107 -36.39475579308034 -177.9296500145323 116.61408777813723
214.36987009490517 263.74261577099395 253.8747067761377 198.6747474731542 81.66626507942452 93.34787560365147
-206.55874690009634 -278.8918767187283 -456.55708957502395 -381.547555470647 -70.72775523755293 -228.52436510285983
233.59596221072886 304.6931184098891 141.67983503280743 156.58147705353554 119.58054503935398 -149.6253755225863
119.36596734009733 127.61654180531295 165.81750627487602 135.6989599460262 222.62338093516934 232.6182366847954
316.63120070537394 193.18757428726386 239.32367819389788 399.01210780223283 -182.70879828966113 13.833414103706543
-33.50755658292435 -106.80390496019703 -107.10567158441154 -94.97765337483884 -70.58887539117433 -184.14464946978518
72.82202859287307 37.905491126425126 -11.922237010806475 46.7133333278278 44.79781715041356 -23.670996045728902
83.55105857688251 137.24798170788745 240.40551184496886 161.67005770449566 121.70283234104951 294.4702800444603
-81.55146920047079 -19.29928002293352 -135.52390372294184 -118.12543992097356 -152.48402213551756 -308.76554027635603
95.41947396463816 59.5897916890941 52.489099586145855 70.5465683617137 40.32355353799112 3.6897926363547997
286.43376967467265 271.3443756443018 210.9531422253872 215.82503308300574 211.13039600488335 95.74229909368637
48.07905731284509 87.47040553677382 99.86073429176595 110.81377066721859 28.426404406077197 -92.84745481756225
-129.7102647703355 -5.44098367753086 -5.015958303275539 -83.5630963083831 -230.26032832291818 -221.2054768456657
103.60056137069488 45.94958865434595 132.18671104339768 206.67973822702177 -44.77692631856975 242.9784380894149
36.160515294485265 86.88109272767478 -54.348795041010554 -47.38290551152088 -96.00987081850093 25.680240444021727
60.59593501754296 42.323260377298034 29.99448223200311 46.341659555362 -32.715468133361846 -75.05650590279966
70.33405827201153 15.972849763640056 213.71659722333652 186.2315188079346 121.30995927269282 217.16387642766603
-55.57888572705609 -1.6124826989667727 -1.9781115911046745 -19.156476132459993 -191.8239738396285 -88.82229576026455
168.7884427979498 109.95731513099494 -40.69828986820676 21.45238006473461 110.09871490629133 -345.53069395627875
-142.33457570831843 22.06506504797055 115.92941397250105 -82.03284779716354 -300.9545119036101 122.12826056973465
-42.5784390441907 -66.59027427879982 -124.1164414965017 -80.93708031697678 -59.51820123070649 40.57677581004025
76.29463333182362 129.4189261492996 242.97844200293807 183.6607914580235 -58.1308636357812 119.87522632242333
22.972704736511226 -58.17433331017171 48.11197474775195 112.42406606393087 339.2290007208131 266.24259757058974
-175.36972685511415 -94.58456685651097 -118.13682261064946 -144.20530916060997 -83.74774817030621 -226.22403193363203
217.5671126500803 165.50774763576783 64.23316439417488 127.42993765476398 96.0127417674028 38.88545595091276
310.2131420883145 339.04942236149134 371.88558777233584 339.1349408697942 325.0834705695674 170.64547134445888
-259.76889547012115 -157.6972214561534 -105.60538022464492 -201.04961049774587 -128.7987603750192 5.6083787227875845
421.07878252560414 297.1892859577593 365.53053330642786 439.74813988053194 -37.82204489759012 -71.38889010954443
26.589576853854506 35.180759542310845 145.09175284495885 138.81484357553217 -161.48022717954888 65.49694874990035
-137.4742026226816 -123.12807014882578 5.0112392353430675 -60.44750644672445 133.93080845957124 33.719117539233864
-117.14827151151509 -126.08423961112523 -176.37322269431297 -98.3785375157212 -31.66288566881187 -176.01467855015454
-227.85470959177107 -257.61272290776975 -200.7292839659647 -185.15500275387842 -245.93860889534847 -0.8428944338404576
21.980327455989453 -107.191622660728 -152.6955123310233 -19.003922444573 -212.78729073196914 -146.8078173399897
-24.323523782431863 -30.70699581626248 -75.31734519520128 -79.53745228020074 157.00197044470696 -147.5363737134851
-36.2283136402908 -16.593135828031482 -121.5631195622159 -139.58475814064067 -101.59689917600011 3.6889698817348116
312.326519529409 315.2877770587554 225.91636941851914 282.3556461151441 281.2764095976028 178.60063360061338
119.66016995406181 97.88871356643628 91.99452324484142 139.29476205346506 180.04375675221993 -154.06359671200983
218.57697372829034 188.58746367771911 164.7298633506106 244.0566551769907 -137.87267165547107 101.51520058596445
-81.96471552595399 33.16233524976667 20.1083415387805 -28.47077551347707 -268.7141098181176 147.15269075556702
98.4895655851484 106.01821856735998 45.32852665269503 26.597546964994034 87.22583791967122 193.59282051566097
-138.7571149699497 -254.9564096973363 -190.73677580825142 -118.03213480209013 -103.90614065940068 8.652507070305719
-121.81905650297672 -167.79013823279323 -297.2330001888083 -298.8924672823576 59.96568574812759 -362.32589955491727
215.48292824841295 151.18331165414773 170.55914011677953 252.17826980338148 0.6444662187298092 -224.76024893395277
132.1180631009177 51.4171614148527 -35.09371898876348 36.06899497825647 190.97296073116883 70.89807138684927
253.2647204667655 158.46530046600432 100.75412208549456 181.5680374639672 169.56017300948537 163.50246791836713
264.66659842641684 152.30961310269382 170.30954443958262 261.7460236417164 -33.1970151195753 -245.80746624348956
-140.52915801041084 -57.43676283139905 -161.77154717682265 -161.438185637493 316.9646213484389 -35.4926182612641
-423.2188567039948 -338.2205377301138 -244.9399083316787 -363.38258058025605 -192.58553941416676 -38.94532066079108
165.18415045076114 179.31859477946276 166.80350408670537 173.27356459037156 -61.972824489208215 131.3352652760995
-339.23868030482544 -238.12147126844837 -325.6806291653792 -428.4655075982316 -7.544332623889747 10.02445204519849
269.30016475537496 263.77296898964426 260.2405743190472 252.04573013337594 265.1802222809364 194.73064032111748
-223.52566002951627 -220.82302897560487 -164.00722055456154 -284.5917966426381 33.5806959834597 239.29945266085022
-131.62571020325024 5.049418136792761 -132.66310525777786 -199.4238022379013 -250.37329546886107 135.00744507956588
-68.58391801465281 -125.18984131224703 -32.61820520299844 2.536995671592851 -347.47586332444 -179.93899930510233
-112.37531838192595 -7.0295834763968825 24.934422743603673 -71.58654533474625 -399.50423055739685 -221.97757079475826
-174.41658105496845 80.47524175553805 82.85078187426811 -110.08533157001801 -12.377160775572728 -116.49912101776253
111.29965244545232 121.93229629920415 174.0631882219482 129.01645065993054 168.5189711546922 -43.762704507662086
-63.80817509795611 -137.52520836522675 -183.18108802650247 -127.62173527992748 176.31125862507 -14.971811313606468
276.9810117998814 232.2888624013892 332.0212877027458 381.8144671570803 68.6175750219406 143.0123932690001
139.56855619584223 209.08388535283316 131.26699837012282 33.39298326413769 -177.3579603080715 -55.92034892972597
304.5017789610547 295.11214989401253 312.5221272251915 380.99830790584 0.710837834935106 172.79288110491387
51.78227069036959 109.26080650332136 259.7120458993701 212.27152972680045 -5.444469445970602 111.07124545280948
407.6646100338463 321.8164011693097 329.44090620155623 364.5930908599319 35.55132373046894 32.641962665959
82.80230558072319 0.12100857288529905 -25.131398619705312 4.378566287469415 82.64984126311123 -144.14335597155957
-51.73687423804182 -44.08367015849657 -81.52883651827858 -63.585496265677165 -92.50755268677905 79.92914576626552
-125.20869326458696 -8.604265587292092 -40.63451034719051 -150.49409071711136 92.92061985439469 117.28349252248063
-264.72376298723054 -182.1629796644458 -226.99086567837995 -248.54672312992628 68.99276054087979 -66.64541157524133
126.97002089399732 163.57648865569342 336.5047166578171 323.84756628134824 -151.89220377892312 293.2722998202534
-30.893045960955444 121.87466833289004 -14.408199074148856 -94.95768122538834 262.28843302961604 -33.40712317684515
340.6999951510572 212.14874244147987 205.84228879615483 337.7746390279551 292.93882620843704 214.00061939002657
-50.87886384080458 52.66257763929091 -8.26352526175886 -87.43917168249895 -58.006726148977116 -142.49793190459323
-243.79559237840166 -256.7604410183694 -108.70879460049966 -123.3685207976385 25.928716942751066 239.3719289824878
-242.3232295872781 -265.16064316643667 -239.79123012312434 -183.9988435087538 -12.762349581033682 198.14637727548157
326.72456921392904 304.6222576108851 388.7614323683413 431.2644569635083 -48.294315317933766 74.98736451573285
303.4950829658947 317.13597248081237 177.6216072647691 90.28033060576284 341.25553548486926 87.06706659372965
