# col0 col1 col2 col3 col4
295.01811545361807 275.415061343893 333.65427549717776 340.8833576676766 312.55180107341664
259.57925875964776 291.20596819773374 340.036159342982 341.4290897254457 315.6622955172893
293.11562355129894 287.4991232124259 317.071593891066 347.6327431743175 317.1068853460617
355.45415354745046 427.06540769990033 362.1957287599349 317.8248493788835 339.18274464056947
241.593614554495 244.85144135502622 295.991569376636 270.4648596075421 265.96808746543024
256.4542759052188 233.36502327121102 268.6867892677344 352.05280871621426 294.01493590366243
268.3026166638759 250.38052895257957 273.8982635058399 298.94483275077624 332.06045095039605
324.092357104168 303.9266215682953 274.12946118912686 278.7434433110513 305.324625740873
188.57367227925428 231.90305053600613 200.50713358228242 151.33682272891048 261.4115151531261
362.15932456955045 395.9712715839373 350.3519946580797 402.97079136056914 305.3153010594459
306.3068815246674 308.8860174941426 373.3371331778163 320.0103118306353 395.197169497545
284.64097351651094 221.07311672309044 252.48947101560867 324.7186796393806 364.4865874818459
340.8645405763803 357.7635030939573 329.53963647455396 346.7719042110989 251.12046008499593
444.8278369705705 263.48308207966517 367.79831594146606 388.37097005793424 421.8975361609512
292.64403911879424 337.13540590876534 402.09415877560593 383.9597566124997 294.53786150476355
229.33512549862382 210.5459503271609 186.0487782692268 192.88051855965736 438.10866475338105
347.94342389237295 270.358248389711 323.8802584804358 272.3372573123992 339.33448097887356
302.7714833612246 291.9280679486155 287.1811949168618 334.85653341212117 269.86649395450723
354.36432585545384 275.98377198016277 356.6580500656468 250.718107514398 302.158747658294
359.7898210501661 333.17912505407145 303.02155536801837 308.2441362127376 321.9619705669329
295.0747361837284 311.2205797802105 310.0920747059694 314.10220214658824 307.97040059926263
230.40914579428357 268.3395857401116 269.5607541428996 303.8284427971322 282.92440453394113
279.63605536124015 223.56782423303162 388.69256036009887 335.40200955614216 414.6424655909672
305.32523359929587 236.90176489301217 255.24699813920955 252.26751373890679 293.4540375135315
243.83150756117485 233.56588740967106 283.8780645227802 315.78951706483747 251.8281072880603
330.5623418897095 259.2050230335221 353.9233659950993 312.6285562264162 406.69077459830874
404.1290465638516 300.5005822472059 392.15650782964985 384.52643470151753 354.9738495334007
279.03376594446684 256.3854066090412 280.59950220935815 293.57242241249844 299.26783522684156
354.8167365585458 374.50053610339904 404.2486510335604 414.2559365312125 444.8885889336325
381.4345977933478 355.81560805847676 301.7449502147163 274.2539178004569 277.24649286901223
461.03995774861323 403.9734504124565 428.0120701830121 412.14774161712467 354.78115300653667
329.8707181811253 314.77723771967254 294.32295450497554 300.87240394919144 249.6347720369101
229.24962070910698 302.8964996140177 293.9511937332796 222.14223067522448 298.38454266295463
264.8511347751674 210.14420037295872 294.3564311830319 254.46228396803843 294.5988376278512
243.19054805906333 283.5046875329699 267.2407185161666 287.7764875156745 278.46513495592774
239.83632385657012 224.40811798790722 242.94437803500782 248.12236097713205 373.6138960401626
391.4508290268179 326.05108153489965 333.25235913351537 252.30611536871263 389.46481687158723
317.1968360588742 246.18130943796484 285.48190757344844 304.91820649977524 357.98816333721714
414.22132115561567 393.88738560690547 309.0017234338669 422.23861682194274 314.47365032647315
233.9908402068611 178.75839227861616 276.7884385725121 199.28156599932274 335.1591026623526
308.1689246685609 205.12982177334004 234.15544151226362 273.4089745338377 341.1391515677149
354.0277059154263 328.3242360648903 382.9990462167087 392.3966717542382 393.7255782387153
281.0994924196732 241.91220227583779 137.01476237244256 186.27922355286205 286.06500659460846
494.7677775170967 548.9069255201355 525.3220034881867 489.0712334699336 342.96577422579423
243.26870298197906 274.27619263527833 275.9296918691622 302.0935024080298 404.83515434091055
362.7164465540626 280.3963667995958 355.94745934991187 342.60281798396267 458.27878338431293
371.4746223957867 306.14092974542325 359.86809286497106 361.6199529051391 245.41131556917702
241.45348061961855 300.1717915555876 303.7301612445374 252.78467739303733 337.90483441300785
327.6201984727686 319.2713868132102 322.6502439930632 310.63239281544656 358.59485830296165
292.13308853646555 321.6023930457355 288.2108284333261 336.48233929381587 307.08196220417784
266.19003661277327 319.16005667818996 391.386818558763 305.44039988981245 390.69213014825397
272.9329527731717 283.93502558900985 227.05772522103308 251.6945441948805 350.1763834287761
222.29604476357983 275.39143665739067 273.4265595346358 246.80085595306215 250.9608293830354
259.3603661140554 211.20637090623518 240.77382925297613 260.22281064985464 280.7088584314033
247.73029235037555 375.704336984949 462.4767787289449 325.08374955436335 324.674111783158
290.98879296007 316.1315637785001 303.8063045310089 335.6730983498948 347.64776213352974
347.59519901332897 314.807087414794 301.09832873579467 351.20821322864504 328.6094260982309
209.90243264503036 260.6547763084745 184.25993503151798 287.0423743778519 271.250581463693
348.60872397695044 345.170535640987 310.07033263091796 315.0135170696254 267.6566412076277
443.8811920236088 376.49485806865806 373.4231253844369 415.87078191293944 358.00872081299013
270.71356778632037 360.0816043182672 307.58121679747234 275.06094425913466 354.8469093385696
244.57426820963065 275.9829694273058 358.11519547496783 267.96805692211166 296.63884524347196
332.9016098150487 259.5083263283464 197.70091621508723 252.5203713724498 320.72094914804035
198.77858512135555 239.7637435868732 277.79945305774595 352.55809702990933 229.04031748264254
196.97950586089945 192.53496451155488 213.30686138069478 226.66914588065103 212.35129077986738
373.956249196311 256.38673547031294 252.55900325261788 324.7247553175922 360.9939042243745
213.81552178958873 309.8087608208729 347.9803563147487 240.70083593735697 351.5433792656687
289.3830633942334 462.5493247266016 424.30112330697114 301.47979362016224 289.98667576799755
335.1981655614931 286.4764271620016 349.58573563131586 352.4410746831542 285.5245518058467
361.9774182745942 398.84905769939496 399.1397134823495 363.7981791772616 284.78005608317744
288.84971897929387 215.62817659479586 252.765175533274 243.23694123428731 375.43932838863236
276.15083927724066 379.850918792971 315.47868978706805 342.8793004630364 314.59327136465123
297.827336982109 247.79405877522282 243.46554918976017 257.1578876876859 348.6737488078575
371.44962482089716 303.0611738327433 361.37624907120494 353.3679109781325 241.40435355318752
320.3661882146255 358.4656430025376 305.02250270365056 304.8453175420613 308.5950102574899
246.14340205011962 225.58256840408086 243.07951822744644 221.4432798774843 285.0713276996819
266.6942801541042 276.75314823854967 252.24303203452436 245.66280904105872 290.2457303200001
376.3977305972466 388.25035794294297 415.4723841726977 376.7213107328697 276.94767120358443
240.33385208993113 201.997223222371 199.83563752818037 257.6191860760192 356.2830188656296
256.07533018853064 227.58190527961685 246.02171519643528 364.45816296304264 269.8746364665979
257.7714945342254 210.41972093350012 196.18202821125817 250.96604736605138 329.7263643182651
257.494038837121 263.13156234303534 260.87914193457635 251.7079255382883 349.6567777796323
334.22370206845886 330.19408002736134 349.94531051023847 390.73030124543664 291.1130545611014
292.2360511786144 304.7931773896012 210.5358035532215 264.5883757393708 448.76274533323044
220.0173740307386 323.84125632173703 311.57166752426116 279.5474558383788 263.9635000355741
426.7155463934047 390.3353938601157 429.1728293120639 426.7868075184667 337.8697670884477
247.79756030697595 286.8849157315933 330.443546411168 313.0567403500947 286.4360700685847
188.76667980639988 296.4812656228774 215.21534264465947 249.6970342761909 239.9351051139015
329.26890299786476 333.8114603898643 317.5454792962018 282.28615358925754 394.11961305316686
349.5516118994207 326.1880171876468 255.33159756457113 322.31742094070864 340.08409174245384
364.0274320553494 329.4005599926899 320.76331924927536 242.618119416678 292.4592473158976
362.7511531372978 299.0059358145361 384.27844711961876 370.46661101953595 241.12132677043772
362.7294116186364 232.98212886760433 252.3705338024787 322.4288319553165 364.90083165300854
194.11601899888257 186.44127734644462 223.12421905799516 200.51417355004935 280.97140356362695
254.49540859698214 257.5536040242883 236.88159447827047 196.64233905483187 401.1236152203463
270.6022603861416 283.4498982993464 292.2179051514289 239.27494296733735 334.1722748192623
269.73239158658134 293.00371469116186 296.90561231346555 370.43039499702786 373.74676195084595
391.87692504091433 334.1811113801817 294.84748309548115 392.7864807830272 273.5760454180659
454.5993415486241 329.26132506190413 376.0373087502024 354.92847140492825 358.99314836833616
318.24558139684774 251.6413542841052 284.7568836604869 304.2516573633094 338.56176565542427
346.01153517764254 278.39240377559264 248.7087113418001 205.43576042853712 271.7021061869953
556.7349533494328 408.1874917248973 510.0230350132891 521.8784807565551 430.96770751778934
300.1048128581376 315.81260660473373 406.89969885892174 320.066638859073 283.42592643285946
431.9104869329441 439.84059283541956 370.22001863303774 470.1231810764564 458.52182615995287
352.58673190886503 314.231336804632 336.00655596136204 364.4829061152722 270.45045509012846
302.70230787018704 294.47150038614194 265.2757904576479 286.97445641479504 304.22700305810275
344.6916109202548 280.5594578158413 333.34623933081053 330.0215271035782 306.3015909553625
271.50688574745936 261.24809617832847 219.45821661984994 224.83349025885582 291.17887528564603
349.4444501862484 248.65087036997426 276.5309050893314 319.68857027237067 341.86329887639175
224.8153772816611 239.9720952888054 305.8605513492885 384.63966466589847 310.3986727677732
320.61857413589496 352.3656452902469 315.6347507361899 327.32557706404657 288.0497041231905
476.24407324762115 497.9798680070099 543.2998248031513 579.5206454638163 443.4337032529071
265.7953085415304 363.1425488933659 330.6997984213799 274.2561059029219 276.3278517007212
414.3205673049625 339.28657690702005 340.50163139118 432.9103465517864 257.805254708202
294.83982203454923 286.30548007650106 307.8698907225668 268.9917026389986 271.31013879382334
477.3244279561834 473.7484227222233 454.93932599081813 419.7550466030505 357.7637794181786
299.1827378023879 293.84304172401613 230.92521724348367 298.2286735651353 334.44448608708825
321.9594721701441 266.1557618031426 242.6759167943239 274.60978712475026 318.0873470526796
272.8512135263104 231.60911956774243 250.16768498877232 442.9827748458786 353.79485509031105
423.2311012189675 328.797320190995 387.7441865259703 392.73253714645796 312.15650620183385
285.27114364605376 302.7657086523409 350.9200940589012 295.1496136042732 341.6882086900754
215.16227644769867 195.09299496458928 241.1204009959282 241.92377591076547 220.4576288565864
316.1922698246972 258.5153130071329 197.81647056353515 318.8602074320072 308.0465513229975
458.34758183199585 328.1369433999908 368.2447479327044 420.3097674268571 402.0248149796188
280.6384099369949 266.90183095836716 317.5499189288078 357.8863510160555 347.6186796740977
187.18190863283442 201.59515131407082 276.9409954692081 202.69047421083008 351.94215226697276
218.08815766661678 218.78876482011242 238.11304252182453 226.12209297563197 341.50722742257693
286.66076618745524 290.6060795157916 348.65832039245356 320.0229350332027 330.6795009094352
210.26234660159355 148.71947025782114 170.98874721008437 201.50044493854145 266.65983981731785
222.29306477099342 299.3017876383339 248.30380274629158 304.3812332464607 277.90745558832236
215.95153910270716 292.27771980957544 250.16712527616045 220.98558518708535 317.998352386375
278.42790755891934 264.46322786129207 288.9689609797034 333.46461880954917 337.7333953808549
311.7417871340143 301.2051975906105 280.5584742822355 358.40438331645674 402.25652990770203
249.3238160103923 317.84362699225926 336.695016237641 232.97923249970444 344.3257932676947
293.00696033849215 357.3829014962268 346.8637978416082 302.384893866404 293.90834904223163
278.70138311096736 306.03835796724474 292.0699548912149 317.72358927457645 344.5917168486207
254.98437723083148 255.55264962704874 287.5089298830189 286.8466351772412 233.04556701018828
255.73104812733936 269.64421205729053 227.53090431557547 225.41439488191668 329.321221526326
302.19508568090737 440.0376437736158 394.59394306237226 350.66619804296516 314.2263307996231
386.6312863580379 317.7877456694121 340.4707409206425 342.8669790194037 396.5509639227768
177.07835598320705 248.44631270295628 237.48860266946718 237.71399466889065 347.3869590915464
235.31370954275516 161.6898974609155 329.1378016552816 247.65258922907103 356.04520380940426
330.9786502790986 304.52810441095795 282.42457825674774 315.96961645437153 307.8167548334262
327.99546235023763 380.98009472319603 441.84733280585624 433.00763062975676 300.308148370422
279.07710426197394 293.33118926235034 348.52421759989517 406.0512240611399 273.47476176897123
340.4110607832601 338.2902125045829 348.60387100345673 372.0485543671088 354.1969405774851
404.58974072051404 399.9964775972231 299.5224669353694 368.8075349222768 337.1717494116099
389.61741870689167 315.211842180623 364.675589876596 355.27397639911965 410.3454533876525
348.3261137400056 359.61846752493875 314.12980784909206 273.1013215587411 321.99947137327797
440.7222036346418 470.22239568243026 523.5840873576292 498.37073904094973 417.39454591141055
344.0658685980383 375.3089089825704 331.27949455088003 311.5053508499273 310.91980026529507
318.6655509446958 317.5096873213038 238.7316650293692 251.578669769656 296.56463671286787
322.38338916580756 365.0135737296782 277.8109941530673 294.80990076566144 235.35855966278558
289.9598828928841 250.6041059245519 261.66796850938977 313.05026567386176 243.256365656835
345.73872071163925 289.8499178927276 354.8714730048023 388.2797586958012 344.2300969397595
482.8541365166293 423.8827360445904 373.9328376128662 411.07867173530485 267.39640609077173
235.6589200362293 259.0014773649968 301.78527479293854 240.6795870940779 289.75001677669354
231.4644402187641 279.15686954820393 233.43480085357837 229.98415153478695 284.5245213755902
270.7849009121487 387.78228215644964 279.5552953792875 260.71106151015465 331.42561815083127
335.7290410538619 340.68749150626445 354.8936810201928 313.3073493664732 281.5753175330212
393.095607982802 450.8160657480098 421.76190969546724 438.1429369203802 408.65559387295986
396.7177570058228 435.53670538160355 363.67924109640694 466.53251380443413 264.72795397470486
336.75189027301417 259.9999527607729 261.5883978895959 303.7130458932341 260.34401637339136
326.18984994601334 216.28445189673596 303.32549748888493 278.640665289491 373.08091605871533
311.00814738382064 340.8491177996774 373.25009915831686 342.218592110336 394.27050088239673
317.9627767511128 272.1356131583407 372.5273702401367 313.3048083902809 249.40956251586175
341.5233953313372 386.8209806811834 338.7326954836855 447.60309233319686 323.39850193435774
277.4603832861695 309.5045729595705 298.33900763584563 249.17233322198425 247.72761089646644
262.54633935267435 250.23482510907226 267.96334023811755 354.29355801938124 279.95279526487667
388.4897202834468 488.6994143967861 405.8006500562045 400.4511164369726 264.2809738402906
208.07628184315672 227.78052220277453 182.13360947159674 184.7553523876998 277.34674405441456
237.9297773081987 242.15453856714277 272.55378511164275 241.2410942290431 221.68562886560522
320.4541231020654 303.6483429941443 382.4172144567134 340.7068859345334 273.75707541276165
259.82856179305986 261.83126496440593 241.33495137229494 230.68118004516612 253.60287355400834
240.06238740958335 247.4362403870389 252.7250046221723 275.70411670531183 319.07763578179527
260.039580289837 293.71375729452075 305.3881975995845 281.05660791990556 316.668903153654
264.56992352030704 235.42231779624024 249.09966907073346 258.0344785905095 256.7190811000519
323.79878163485955 272.7040768624459 249.61633230286236 227.02010313199983 274.03734713226186
220.2348447179649 269.98719065737197 198.94650730156766 232.24644597585223 298.13247280285714
340.06788848702865 411.24357840663816 263.2629613753964 319.1130162973885 336.3184868918764
266.76086156901874 279.03174079153916 354.17328992040075 260.4570915853567 481.17053747501933
314.9885567938764 298.1950158671522 315.1418347099964 317.2637948911771 315.1199124433015
339.842452258385 264.7352862846148 271.0698835847229 245.44033125504035 343.43572315599727
276.02902897796287 218.17530530733032 185.53453288177303 243.41976842906928 296.15824407886873
287.0760759424898 313.3492851403816 241.37261788655954 229.38698375958933 316.64586618325603
352.09004860853213 305.3455757482187 280.63333227573605 357.3927314413006 267.9585993977248
338.1972530029095 352.8668228061131 328.44955970415117 329.8878267822945 348.6855617899812
231.66976342298733 318.34542313011264 312.0306881024971 319.7306505110763 341.931115823569
309.9030952189343 373.309323231008 402.23559544770944 402.0711183380769 406.9151245828247
352.93211284853896 395.6878757635727 442.0900484621287 324.1779439346384 318.55316543136917
460.83614022883984 506.2062292015656 380.8055942578897 412.67171551020766 380.44941873384
335.9603897016613 455.1968844167211 403.6450137826948 444.4564906136487 299.20179412861825
284.9170141490125 267.90184499606477 350.8626071537691 305.72726493561714 321.162947220888
316.1858207850053 329.64930746615636 325.5778032959807 331.96899009550543 334.57542535339616
296.2301554572681 305.66831216738353 249.3339432356349 314.8199331992294 314.44324531320285
228.44198053277543 305.23549074785984 248.35511350890113 226.87252002904438 395.7751219693064
271.3314079739295 258.175239463623 348.31504586259666 308.935546931678 270.7764405322311
465.65313477717365 462.6847413173956 445.9583402313797 427.18763359044976 377.36761538324026
284.88133229816793 319.2151345205544 270.4684415819981 252.89407862958487 384.2754871510294
513.9288356530383 465.6828133221027 398.64014648290384 421.31394052428965 321.53034205232296
393.5995149410506 377.25332009516495 340.30767718398243 348.36102127247165 246.93621330635048
273.4533021792946 427.1799095017958 439.24828208505625 290.2902856174872 434.90155293210773
262.8957408820976 272.5974751062755 249.2154533692971 260.0912212560563 291.342391512745
303.94455997192256 421.5199253788188 387.05724639354855 313.4981468350845 316.45741588115897
304.38879078693185 371.1561033332147 415.4794619486559 344.2665548408505 270.35659684975457
330.6507660472068 290.23707575956706 368.757595499328 336.1634722066868 359.21921261426
389.49198658487154 401.9365182642522 476.7026503871088 425.8346766769161 296.63893266007426
297.05646973433835 266.70493387567785 265.2540861021053 269.8082659477137 286.72576357221544
267.7971586575756 186.87178308051122 271.76982417217954 292.9280388314192 334.35515508911635
357.4642375410949 355.5039533101737 337.86472524881066 351.8214372112488 269.0208314362844
282.35820172395205 272.9948366002218 322.28137513641826 338.67350375568395 376.9657832910068
200.56532119104548 293.6964990198571 186.44811723422237 186.50196322251293 291.2052899626565
291.73379146444535 212.0132695400647 251.18928168733555 281.47525520670695 277.5075812383367
160.6174181352149 196.69626569850536 201.63651643530702 181.7877388110161 250.90011954028546
322.41531029927575 307.0528330263715 312.0101103601253 295.35514473103416 395.373564889706
395.29016388772595 373.10461059176504 343.1507455262165 432.6112812714048 246.81651395648078
260.2531531243595 275.57550970086186 310.858671119878 322.73633515034726 373.3674427686304
296.04814819119457 323.82880174317694 324.5538056741957 298.66307352150636 327.99022885133405
475.51279492174683 467.9165406242331 363.7525092724728 326.2300500659471 337.5315299271232
309.5631479875452 313.3150471939443 261.4807915706267 275.4380051512726 335.2320928800916
258.0379978553889 250.99163594485827 282.5035424783694 312.87078398116313 320.32794982556493
197.2858542617351 201.82539895631086 227.56490853895968 178.96300636376048 236.4620101061129
267.1139042486305 311.9652155100684 303.47071309336684 242.7290947712345 237.33231162031169
327.2411745255303 307.9850874025477 325.2210030166834 326.263588612385 312.4517743787423
287.65150472085946 335.3672761551429 328.4333624007808 243.41617808234918 321.45294372284434
286.5884579959752 385.1313253688864 389.51618469313587 273.477222963115 355.4009205428291
284.01424663378583 270.4958303660965 230.11147769992263 244.01377872295245 257.1053021331095
267.3685120450377 276.424121292761 289.5295590586569 240.17290647890442 351.3749476868961
388.90074550811596 289.63751761756396 317.5030212474919 325.95754357813087 258.14844174196367
352.39683714767244 308.29550963527515 315.009281184717 362.50431381842026 247.08712894271443
240.43980743333753 312.6728979526596 278.6418301510716 264.4589765707842 390.07402398798547
271.61603232130693 244.39060753437997 194.95897563268292 244.10354998424376 310.13150440882464
413.74901338470215 310.48137185839755 374.05861500008564 373.6528696582206 339.66916959475793
340.9805759084437 306.9566270720862 343.1414808678459 364.8255378365467 275.5603914633366
385.35526462665666 255.2284011606814 305.1429504919645 374.3319560508805 315.93211793558226
262.7238507395999 208.92373790422215 222.2056687917044 230.47128562086414 305.5085470752734
216.7830003277841 248.06104047032858 285.5224346291151 305.7435275929787 264.5171783470492
275.90945848434086 230.82759954343499 258.63377155064524 278.9300159236644 310.24910125579055
308.71144378619147 264.75373022080544 256.330747631311 340.9452940469568 282.71069215730085
279.9338681428702 216.4658684026107 265.59378323949016 284.42766705691565 361.7390576539417
207.23598990659582 208.3670870162765 263.71125089864984 236.98415205078982 209.49780337199775
295.6794228545431 289.6703723969968 258.68672322546684 214.16476085676763 411.98298985933457
500.16663361191297 342.2878078017002 327.889751797893 430.9272228637292 295.84816423126864
254.03081636104642 269.4120673568686 277.8486078495927 293.1768630321525 312.3189302772381
320.4097787912293 301.5167143367072 314.831175655537 251.51843569538585 326.22892425327836
300.15912605880897 257.42882355249867 291.51660747432 337.0158603312063 372.22196203448317
357.74700934590675 361.69621532555277 357.9649679683519 353.94883528502737 242.39496927852312
222.88511059971523 248.01538627655037 400.92477129733516 245.35045359022274 287.5296312035725
189.25129704118277 172.8999426872166 205.88711548929484 270.05303881982786 262.1566607551447
404.57131189788777 455.74683908345423 428.17707201515015 444.42884039815124 354.13787235164057
256.40240304512264 324.83803443929395 284.5805936966339 242.41424571243152 266.70006108875805
286.08071844954395 276.6286165997283 313.4370944869114 251.40738854015495 355.95899172474293
219.9767272143889 287.49667536309306 296.6282549153994 240.6756568801197 293.0161440040309
183.62176753303018 271.351589100525 235.99953372806593 255.37984790679684 250.0768762573088
286.7831073710605 288.2906418788931 316.5201087771052 301.2217598900791 308.18203977254575
386.740179304066 297.823720925902 338.67439560830945 420.2140454076203 372.5480376427954
334.8488563149782 288.6242708573013 284.9309191426684 362.6492104804879 309.5406402659068
359.62702579127654 333.51933985450427 361.52705974444666 334.65442593612005 344.035683585234
227.07455554925494 281.6773916970976 309.6391859940468 219.18787086972765 283.0745211895579
224.00708842808046 375.8104585016729 301.44294461555273 281.8142019051012 298.15178816091804
338.1282198512391 313.991546378196 330.7349612108364 371.6011179838541 279.322646157127
371.7526443283761 358.92403894858523 340.18566508385373 319.8997415712935 304.48229600357433
269.47126926667477 314.0266525169052 401.92282154072296 294.85295546770897 294.88232122512187
299.53973904986367 405.5685775084361 314.8368602647442 240.4535214617848 457.96929599827513
239.2368995881401 212.54016937587707 247.55779700338704 220.73677388267174 319.4524294933412
352.24556401941686 361.22859728402625 298.32293887813955 268.34044449374176 287.9413039373251
250.29636322465922 351.1749308446356 294.9583421998983 299.58663985092943 317.0096922792528
286.3346628737387 318.26162682811474 171.39026532463524 268.470419527018 352.167963368619
226.75812489262077 271.68475726450356 249.83583090155125 236.8919632081388 330.5305172134363
361.1675722991352 285.5081993227565 323.2824909111202 362.403686026658 316.8072026836992
539.9254017755708 438.06656565888295 447.70273166123945 463.1171871659242 399.47129054078556
271.4634862143571 317.4838943870808 320.2511275806009 264.4017386651731 346.213581779984
324.4285080371149 298.6312836732687 296.01699945475417 249.15435182778052 379.96661130082543
265.51740884241525 248.74507448464476 253.05711796392345 241.00367402776533 344.5890858886779
277.0630354403786 250.09175439249535 271.1038834611811 258.99995895213857 189.4721671062735
249.08873002079983 297.18163246866686 309.1588255382299 255.2667126323457 244.73016539725498
406.3640059635753 324.85748894376485 346.1496776040351 471.3596821760414 354.0966564533845
368.81357480184647 344.05650978673043 334.5355033724648 360.0983574240351 238.65996766007402
298.69816799131974 293.30352784898156 338.2368530331095 284.32140116224053 255.90136639416292
249.56629255329165 266.8228291604432 320.40301300610935 325.1280506542932 254.5497786480452
285.2712306133287 311.334810919339 277.8943471015823 304.84809131613787 251.59258603508107
294.3172131181997 300.416543244166 282.33381652958445 283.7906618411409 263.0770720967913
242.49499348883356 306.73058226638733 182.58334787194894 160.05297997419623 327.04035607364983
382.1690492335405 272.27459508542455 331.6955209666187 341.25691494199583 304.0051562175006
342.78426796006545 377.7921733930903 459.03961982521685 316.37242191603355 361.43516603020754
313.7827292352834 354.89737811464767 303.03944780828016 262.4480190595258 387.2584698489755
383.7973533492386 432.4343995102438 377.1258827445264 427.141780276527 330.9865634363424
242.73463699242 252.39834958962868 264.82206068103 302.76704431361 322.0545536494676
292.50765816070685 243.54555398789043 222.85062648658072 260.54883327329287 329.8196656855499
258.072585212919 219.53723355244418 231.21778968421765 297.51677523094526 336.3959475693049
289.4735790108328 254.207392176643 247.0741869115352 300.16605320981637 329.08079511100675
337.20181698801053 345.8454298398989 343.7525950780569 362.4746425190221 280.0717859463156
293.2157532470426 280.56167147370604 210.21313011950895 252.20897472972456 295.3757425229329
158.4227387431293 289.14656959158253 216.86627632018636 245.086190871439 396.10842214786317
286.8248022068636 350.3035862816862 296.59857815058274 265.7055051260161 394.59389338964525
341.6065392442184 370.41800727354405 354.62540574080714 411.29353964210077 303.9422302162617
322.17986466019784 395.42581810758844 415.7351030892766 369.8212724699475 331.9177770828005
344.3611593202496 254.27753452337475 290.49711157398843 306.17898618561713 427.17832437570564
272.07673394206245 257.28758584246697 322.46464178361555 370.6311040508308 315.9353733980318
220.06143331431682 324.91435889379204 251.10034051092293 204.35798485748884 359.41755339781076
286.4293131029262 245.14983288533213 231.9624571831463 298.70498132611925 436.9229720401582
292.19222711767503 256.30740031938853 345.59332014963314 326.03375865325245 382.5441697425562
319.5365040731055 273.4886147073034 363.84356636330136 337.04113930132337 327.7017341068917
304.229298970045 363.5229836673951 309.58765348692634 320.67887674341904 257.2864464268279
238.64718146299398 325.14157163107717 328.02321227978274 259.58911457259137 272.67739684480614
226.5439995451982 252.96316245422884 207.9783512626501 250.3918220629265 268.27683406757916
284.16152154715235 242.26166689322983 267.593769896802 323.01031968477037 513.420549468257
308.056648981199 315.35076754859443 322.9560368108812 379.4621103482015 316.0363370763327
231.50274269946505 187.61823305629363 200.97283139936056 226.7879384517252 301.6586380978295
447.1882002459625 429.65019141344413 373.0028754116185 380.60614553357965 383.28772105181383
224.73725709302838 211.6604358738883 232.91525712602035 243.0979070943733 264.99561924697196
317.9312616024583 322.89570627560596 310.6918650024873 335.42183549869793 292.7566394538809
377.79543764726816 435.16105742829274 398.88404288454194 394.3835587103398 275.2716151082037
280.73673663830823 362.5564131742757 359.4463256822363 420.50528875345515 481.8214379663767
307.917498802805 295.08024833333957 358.4830858539141 276.2325040827313 292.52328454370047
231.60108915541144 274.36819754315724 259.2619000964994 269.65218421747835 264.05161942119133
275.1773741678527 328.4044545138014 210.90776306022914 222.97467632735473 382.87164967548364
353.98218122831764 318.56574674595635 338.5244571891478 353.57229635321335 283.31987229541755
298.5176153382532 361.4013548514291 322.90719346502436 308.37008488719783 337.37298442779655
203.94590088166683 254.4780640222902 205.16299590108764 210.18646315932585 300.9848709224122
424.91361581027826 392.62901276793195 388.2139841767383 354.57853263433316 267.32774292684735
310.1123916883001 301.06265135674687 258.57726101444104 286.9408124214927 336.13862892422935
306.32933864256125 435.68459208958046 353.9197032889124 266.76545362233077 319.3276213446375
275.53640720213303 313.2700605389642 273.2521158362399 291.2693048363588 345.91305107355106
284.7121132756125 247.8613813370316 215.91829080137384 247.00928101217391 372.90511806716285
263.7073102020386 191.22411408345425 281.059045523315 277.9817156342121 407.8228840756301
264.32163698958186 218.13182437567826 202.7451277471239 240.26482780714787 282.5637610749575
259.2087645908275 254.37382818081716 285.23061545771674 302.5829840128419 369.52285113781073
284.5345173985808 235.83791325891931 175.65012702276093 185.84091410727638 434.81912299297625
279.77456816240925 314.69663530683033 288.25906096377423 251.10445262062996 313.42749780650297
312.0729342563039 297.41663017335367 254.0911289554844 353.2532751235511 303.55085525091056
278.76357760610733 280.73138691287227 260.49710625849843 323.21311530065924 294.32941864683534
485.09890931888 485.9384257394411 393.59691088967907 395.62998454052104 338.70359202063224
265.5942550399934 214.84802060813723 246.01688917082916 250.1930150497763 250.39276899062384
219.32659714210564 246.3696110034015 206.22488196756225 223.31108623760844 269.0043463122177
258.52427974474534 288.39694479275573 274.9504827915967 266.04268435056525 246.80080225701394
453.48178400732013 463.2071814958843 429.5232283069489 467.96670009726284 398.6096093952584
239.2860942450029 210.7173536792394 217.85719067624788 232.6033631766513 234.18105937754282
254.44624571298172 289.2482816358011 323.8410485971667 306.30997016099553 330.80156157180215
359.5190486133318 411.66721887607605 290.21291841245886 320.8134671901107 393.7889843987819
365.92883174524434 352.02776765251315 300.1367407544648 385.0127455366913 242.39551769774363
239.78664664044766 362.7335946025206 295.59060236934283 374.9232208371194 238.6206885970343
335.5682592795999 383.9234134981192 381.05994763896456 377.00258454251787 313.0598159609982
350.23728097251666 226.86244622485845 187.5039408934295 341.26226573568795 315.05025790039736
338.86781118267663 344.8753727185783 337.8736804906108 375.04843548479437 308.0207380244691
283.71458253968325 244.66667202392838 259.86769937917654 280.48394926795834 282.24883265407647
261.02920805098444 258.9500468591296 264.5718642902286 304.2946357905194 323.43305286234255
349.25969893110215 325.76621181895496 289.05204477556697 356.6944342451602 321.85807887229873
456.96133166312114 451.4053415446477 344.68542306234303 409.29822490275467 342.57074204600826
293.03606274844856 244.85616736912425 233.7998913878021 233.20115756103638 252.04944394881437
335.67655189962153 314.9964191963502 327.37386291498666 275.20596018930075 210.2291028728031
