# col0 col1 col2 col3 col4 col5
189.75453506426254 203.23734154504388 169.80471614426415 161.78661941982585 147.88670805231183 272.9781204047362
258.2854039420854 267.49938804816105 227.0306410360605 218.7264092975606 247.23270103444708 230.9848650749309
295.9062588665677 319.60855573746244 275.0187820647834 269.4948991740032 199.38096272865937 288.9109327903214
347.08598503277597 308.5492580507906 347.1737735103279 316.31992443743894 397.60699522430957 231.95989084975417
147.61064551958745 158.70210889615205 173.46498479657708 136.66200041608266 188.63884322562302 286.7541790370984
143.91513300822407 188.65231305947654 181.6353623514405 191.31823103028913 165.3986321974732 500.95063879901926
154.32614434782676 123.05388102035053 230.10593286745802 182.90167859477066 195.01460674137192 223.22474280671963
316.78157431547015 233.72600642203196 329.2171281885948 336.36634735711743 150.41838234775048 348.6034503975264
212.76014067344227 192.5767958115407 191.3318070946904 167.55659604948343 225.805403385469 187.2580182381728
246.05119193627806 179.58077122938363 236.76147546892906 250.68079824144317 236.75126903861604 307.2921526703647
188.00899142339122 164.23614738552283 190.20111536074424 181.17768975694398 254.66063486241853 217.82771430663004
205.30045213713063 215.3329324653612 133.93025229483806 196.594791643475 243.62788715406603 287.87098997099076
275.91442044348764 207.75943148957322 311.6406027622731 330.9311545154124 230.15819189830518 361.6239837074525
280.51406958495244 352.2213620111071 255.1687148866668 250.3534773274995 377.5351126249199 346.84427445999336
291.9972069069133 260.9129470113177 245.37880320134727 244.5017551176143 358.66593138931034 501.7487657674722
239.29944206410005 252.6842054907878 286.69677016074394 239.18556380757553 179.98002032168674 225.8063393585644
208.22231178216916 136.04468086355158 163.68752128948768 186.19001528404135 281.85973640883105 156.06849022873246
152.32609763023308 145.22889504020014 159.15160544957882 119.16921717165789 270.61980527362374 253.6101682405671
214.02301670293988 164.4979914768736 153.56564940602317 215.9517772456098 253.144293045488 213.21431670949875
404.2358455662597 327.31527969602604 310.2455482471295 307.2509000637232 200.2583524301724 227.02361215571352
274.83707831566227 337.40158636069805 353.11363872927416 389.2299766458481 280.6382407239055 411.13556898658516
193.7305227019075 190.20804118407546 166.8550725634728 217.96019567702285 232.93263233756738 267.47283556997274
353.069715634648 357.7808562958066 318.3710253123579 370.3646634741055 358.50356103259935 200.02842851405416
232.36195773128384 240.95649237434617 187.54621096201055 203.97787259749904 191.83194685787294 314.7865608875943
168.68119720150534 143.133642484259 126.00104493904706 132.57897414720415 217.8704275603517 295.4183884083639
131.2222817582266 259.97820428630587 162.67068525132606 146.9808168206665 342.7145625646648 233.90083837068255
291.32739760641846 288.23668613185333 195.9493809002724 217.69859498886555 222.59846454363793 170.40350152194492
275.6236859338293 244.1574596683092 251.83863133049513 246.06533231888037 235.8124966630456 299.1761668238694
193.24043869688592 229.62736486591544 243.90300761870873 263.49535694837914 220.1404471869082 252.93829088370234
220.42064932740192 260.7988710436082 208.2753384457 216.45312634817324 295.2835838251025 169.17737682635658
195.0178664263606 110.89987748764767 133.184330695517 224.3971516965313 245.50530159278048 101.385089121401
249.82788849686966 222.01579045115636 194.67270545946394 210.35778669462994 232.0688689563282 167.75486702368755
339.6071644515758 311.73989061621535 265.7884899078984 297.1021719087493 371.8071049394044 242.64945741688433
191.08353730935656 173.0647558316304 279.6391515276965 263.214334197272 224.98743658740793 282.63427562236706
243.95418608885123 316.02611587503 338.75327563839375 319.97990741693593 188.6476975337158 358.99423688501366
342.7388917264562 339.5290290789827 258.0433928719395 294.10571286185234 312.4129463706669 213.25705930883186
259.5671219578862 202.8124935309943 219.48438071178762 231.4203690143908 244.86958517301107 141.18677550963355
161.61565822239746 266.39797417007907 316.01930165297165 272.9317404696634 150.23163684177348 237.76786182165102
161.49036105924006 214.15358119161962 227.00671910860257 221.88414266266102 159.96532083168137 274.3423495564469
315.541110254616 421.3565130491864 387.86142660536126 355.8055611479975 204.44380086690364 402.063659390604
206.4794709601473 248.44560299574792 123.84828987928896 164.34873036026198 345.3965852120275 329.21688285597173
220.31859253178624 154.4465307729908 213.83233513564602 288.56216206004353 219.7108386592485 289.6024845317536
378.72733735740013 379.4170738277916 335.6219231136589 335.03932537845316 388.43393674298966 235.6021684625729
283.6631856617934 225.28813088412073 229.223074387475 268.19115832423404 275.06937125223186 170.90516720019144
248.7045320657148 196.2516575038085 293.4045393444154 354.5313803795973 234.3656022819558 293.93510187140106
425.2309627725807 359.68791954724696 380.3640583625219 342.4961655311817 306.03856844064467 290.0912119997502
262.0312028392127 270.79732937371915 309.2459240603606 261.5023804795262 195.08786642454987 264.560985974578
173.72717096696766 225.49904279116294 134.84713691457375 101.128199490774 242.04600692154835 294.5360987280563
300.4134876319735 236.93117024389664 342.860575692437 317.3061416007716 197.33642215686749 254.75672211796683
184.37315747595778 210.25789594612806 305.2958146219286 254.9063848074031 232.2471372370763 205.29445902131707
217.6609839201221 221.82304168066193 170.03306962988663 132.58543840294237 253.41899326623044 223.7774407391679
244.24027076961306 213.79256181307693 272.8844963535363 228.36252823745454 316.9386577054455 176.86453643450932
189.58572224514327 178.89142310105703 196.71739490135346 242.67324024432995 241.00659362881126 224.93396848839296
181.962980625894 179.83119396362102 171.89053704136248 136.10673467691709 181.74497864286357 118.49796415831014
380.26124435166935 309.74026745265627 311.2281368802015 292.38549465582753 294.27712856971596 201.84850691179443
300.9312273974393 290.39836772530157 275.5397048549943 239.6191545297348 327.5253162832876 232.12304818860173
401.8366906230739 492.3592398624049 506.98727594908627 447.68655605767674 358.1205070968117 413.0591881176606
308.9047718088725 249.46906741849884 273.29375634396456 255.41117964197926 448.3428475740985 292.1294455469889
348.27927426854967 288.6823440128249 354.46973964175265 424.0765971846892 167.16285873550993 253.4677189532255
171.60400589291385 165.04760701927532 178.5310850957037 122.66823784909344 259.4549068941283 235.16989262149946
106.77898809443411 159.12797284536163 165.6726973574446 159.86006590055703 169.878994576645 188.7041071679767
247.0356831540034 235.63756645310661 212.18052903360535 278.55424264625077 200.17740084789543 175.02268527300032
223.71779347864396 204.96629522025145 141.65539079217882 154.26951841371226 166.10368793667595 153.282801742853
313.3359262129143 314.7662008120106 359.34945726541014 341.9365814070681 353.8222906435067 430.3934956811195
249.73241258743292 235.48633056354697 261.4425964663931 218.69693985934822 328.9439407002211 293.29834288641575
261.09500802386094 308.50479258981136 255.57183411067794 317.44643640934146 228.32826955939979 274.9207397655054
190.05946989848283 154.1719695211097 153.3598578285435 152.27484567004416 327.5205405003652 236.16798875908995
250.2313884670143 278.52498107919365 270.61228969855085 210.8174083966793 289.4615233802143 281.0173129212361
372.2951546045567 350.546679736432 285.27428080616556 302.4877760088208 325.762031235989 212.4171907601275
137.07441779773134 265.38199386372486 256.2474808586868 156.4700468973011 162.8465360755207 237.53936338175987
312.42986765322064 295.7113866293378 331.3194705102205 318.7365975738836 232.72287422126237 171.8657549610418
255.34570033934668 230.71046460357647 227.65957104158693 201.94376240040398 301.1452474110883 206.69076190115663
207.53024751645594 182.33487523964158 239.91548905637475 162.46835264393198 215.88768967825453 228.6241122254803
250.81434336413983 186.5893227040482 174.7069592356124 272.82656909170146 180.02437100538873 277.35437064717087
128.55173986707908 198.50530894523118 181.1248243321121 166.86474612667882 291.11624305442285 105.94863566970028
347.88795476724306 415.95124322917786 396.6324454687418 349.65595538470563 322.4888748724931 359.1309752129609
210.0326356006499 223.36789941870816 220.35384304787414 175.63837263930597 279.0586492446626 315.02092574154784
174.3696726004807 201.07345486600656 225.95812051518925 167.34186987147686 249.64614673964482 288.653133258573
149.8557352401114 193.38075116182895 201.75188704802403 196.8388797279396 249.1660877097934 352.2422275278964
111.17845296615444 109.26586905021695 151.91363633983434 145.9280448400085 162.1381777488267 323.58783528362346
279.79393653803425 246.60497625273916 222.41960830756284 254.57283785934322 269.57341216039725 247.0296572678345
221.3715387559385 228.11224475052563 185.41235241024683 206.31020432069903 222.4380461829445 235.5227443187735
259.53216276727824 337.89307301161324 226.8482112290488 292.63535282744004 261.4518244424805 356.83531379337217
205.11216249892016 255.44395605861803 197.0722270613282 212.96863041998267 250.90824498045893 234.55896684719355
109.15586253912423 177.50901830252445 180.0825956494682 175.83393795706786 204.4866167326348 171.05354997097132
246.97163741433369 207.3865312831948 258.91700502218066 293.3514713682685 201.39547575216346 192.25344388560822
312.1706782684098 302.2359422183025 273.37955096687006 271.7722520247749 291.13471111765193 307.6096484418934
167.5252498813408 193.50916386100943 147.75085992842486 81.39403174016394 215.33803036916154 213.45495179797348
285.75863696202697 255.38989721991805 234.9576649835554 235.96186564711255 226.30852620469258 247.63923318677325
380.5240934190209 401.40487408478356 353.0886651484589 346.6005051556612 328.9701322483983 280.23879035171524
198.44820920561082 153.8616647387054 215.20726907517331 203.5654942676606 235.75135328091952 179.77325664707436
150.2745118659985 153.21549682415514 120.39487176949787 131.92585510025353 216.5487718763936 259.31392580182126
175.68089163817342 222.0622828649916 219.35764110903054 192.35080259820623 180.29620250655262 392.45539005545527
194.0435517950138 213.02456520469144 182.98797793906894 167.84743611755135 247.52318733658709 243.2131649364857
284.21428096917555 221.76306158824443 259.6375113559625 287.38496692867267 175.49789261833794 240.73808769461363
249.78755878580978 262.70766819342884 259.7116613371848 257.2664300999777 298.67581252325095 226.22200613887162
288.0247598814279 162.87883524887278 174.3077408950794 213.16578721910514 210.89014758528958 205.40314788661487
273.1086219183764 285.62653659305283 232.6061020400581 243.6989712056213 269.75499863013357 291.49953605891795
270.325435814901 200.2809016651081 231.85165073736698 242.37189772701512 181.6854034701039 228.88596528053776
296.36785544886436 305.7328404583512 236.52916342136606 288.4916498705335 302.15784509840086 178.74883610615532
223.84236593913297 171.40233377624847 194.8667401788086 191.66111799819964 251.49632826574538 181.30471950226845
250.99846957910836 286.4439273798055 255.45617538567566 207.43453126116367 266.2847900081158 254.6651241242391
208.72231059448725 219.65496034382875 217.71861085488513 222.82259603104683 159.62898671795912 339.6767993449937
261.5659079750329 254.16908686086597 231.485251151814 252.74763036553742 247.52198277617063 269.52522347895086
310.6808163317211 223.83982988279385 264.89775339927024 323.4467248473228 280.5065515726387 236.73242794649647
232.13925419542565 177.02916380835006 210.90204630625462 150.11636944426994 232.55800423655424 247.76012296214498
288.0404287837594 273.620935187745 252.6810276160904 226.90703106102305 372.65526252637034 295.1302419965875
263.4368686919039 276.6208172312659 256.99729269800747 241.3061173288754 229.54589546037855 279.345828288358
289.67572916542565 252.15065867498424 228.92761381039986 257.33528656415183 258.70089307397984 240.6385140538886
185.7316898383998 162.32794161663216 240.89837405313725 237.83357481867543 204.98665087534334 273.7918002080012
177.95041596891133 205.4304023460706 258.32054196094197 221.52815319214642 259.63840887670494 279.0152925669844
231.32271055937227 252.79388326569102 220.68542170736345 220.22057613141342 366.8952736096716 249.67571565359728
213.64946075319614 226.59419208795714 256.9084918356263 234.9835588420781 185.48132748419448 236.8801548316932
197.58816989317413 232.5044077380728 248.73644148954364 241.7056876747933 174.66043388085538 170.8743533811387
266.7523611968331 281.11150179096 269.8165812350046 234.57533538557004 317.6654633493099 416.2028035447606
353.63091160170455 391.6750650930986 384.3577479375006 401.64291495767935 301.99777903440815 355.2278183031873
67.72993397435495 149.2614012483126 154.82514457385204 183.12027002108755 203.98038603738826 271.51468680700856
363.93235090911753 357.3975528883853 342.996714514211 313.5521355108774 230.55160681767637 326.58386180064986
407.6734000736022 340.5425924066264 210.79073870417483 275.799224909534 445.0757156516537 219.38864244453626
202.7554510457357 151.49225439987305 211.78590906559384 220.72776217479353 209.50517845575004 150.1871635143164
242.52202028711136 314.62902685738226 361.637367801492 297.5422329042316 188.1202482192484 229.0772732528091
236.78054203442784 240.63539830223314 178.85345501434128 244.4948961278824 227.69689098385453 289.1033392303728
130.4919368655632 149.88593886017088 189.02737216414044 145.49659056227387 281.01596923491985 213.78790100882867
190.4572441150425 170.30207974939285 177.62083092266656 117.0616130222889 138.95601672892656 246.8903971080351
275.5550014036414 196.87728433196418 241.7456559113658 262.7929952748913 234.95504732733355 269.4857780763574
332.8772675661989 382.33229234971685 291.2404459904465 319.066384706664 381.62302068222857 203.95866103818054
421.3943953947098 468.9064150232099 484.81652364633885 455.48632522087536 477.6951762290432 357.4738907948468
350.83107509505203 378.8049144830584 410.24507555485434 421.84297341026934 232.86980040051716 233.7998843518449
198.2845846909979 263.1812515753837 299.83358061928254 205.3153001552422 239.98427492550437 191.9103806080525
222.57346140394483 167.40792965693473 192.006826438135 236.28116306391468 212.115686769749 312.31683145269915
276.4459512989799 304.87236875820525 347.5069492089497 253.8245159745712 220.1185736543926 226.54924582707153
126.84093285840655 203.68205543141477 236.7991211199857 189.5499544374102 224.74347827002117 305.6102811768859
140.168431352452 199.47998767666343 202.35834991627803 162.61260568149703 250.20139149196118 175.91441699809508
202.67913431067228 135.28307815648571 161.31578529957466 168.11530460443632 269.68191865310934 180.1366225632572
120.29933095156767 205.4087449513931 229.80203127585236 144.41620432115516 147.04610207066014 229.77305942132145
224.06921591032884 213.72957083326529 173.58372436778518 166.41292103803033 268.5328490807904 169.6888483725001
321.12941792895873 287.6859451424991 345.2736061954826 247.59077024447504 350.2112428643766 262.25664241776906
205.68676043067882 163.78533522824742 206.96081953070785 235.09979865480955 148.86684844398147 358.9124103801254
201.09403708852344 251.05665919494078 276.28971136754444 238.29535230870857 242.78905828786029 145.38498233218718
235.83386494201932 218.68264604744928 230.95458081323665 203.80497393195105 262.75202377627846 151.18345942487883
307.21836861411435 282.8580162279554 235.30197799328567 252.26482230363007 262.62859410845556 236.68202940951608
239.88653558564772 232.99534339733148 307.4078319290049 213.5860559600928 204.63197854112536 314.6590492080814
337.5693661179386 364.5361238426339 383.6537080428532 326.61232931447313 244.8314971775354 268.1403828470183
201.77368639549178 273.6308709733603 241.43333658740315 240.28428122250034 194.13612550602753 143.42085613029494
124.32871464256752 112.6173397764035 160.20070776411794 135.83112938314764 255.67193177646897 261.94239318505873
182.68639799140254 160.59205676534032 231.66540377440148 194.77748703792835 208.02593740180092 319.467250907766
252.9095037354518 269.8747671554629 273.1966905226189 247.801228449113 292.08763510423375 360.1607848167749
163.67779549524295 238.39384896930403 262.53834710303016 267.5394215711158 241.84767844150227 320.34463907669726
247.5102386705417 335.51560723287963 406.6288138883737 264.8903170101107 214.00003421485525 332.3690176948181
252.89365599313345 186.2590220841223 209.93991408307147 249.938273770992 150.90301288409773 176.0870859166333
274.22874726339353 359.5999154518174 303.4972473632203 350.5743143534681 324.6392004514227 255.51658803510657
219.98532440988456 243.7637095179428 211.64481522557506 192.53205710082815 342.59518807189784 256.77952666282533
358.8827242614771 305.55318225276613 333.2560816709549 362.07986829521116 329.07900431392005 435.42402123301684
202.78109107525398 267.8860581372059 189.806788425707 283.0347472338791 272.3751969833806 153.17798644739483
374.5254368426146 349.1609978260928 383.7618556974313 346.79816312877324 290.04921640015357 489.42931090010563
210.22240826063754 189.8246628391055 177.9499396035416 148.81263576665677 254.153985020638 204.21173376181187
203.0189955893781 215.42097099791707 209.86040815298668 226.95572295190348 251.0896610543168 345.5554481291493
269.09892769287626 292.48413429426364 237.90870019336384 258.935980893673 244.8596815185338 234.03016824140195
317.63116987860167 282.9725205737513 296.7963103469134 304.315619962982 329.7523222214664 197.39634394538183
249.5243576698034 282.53145958178635 236.89122306337495 299.0540124335448 210.01293156683187 323.7112714876321
177.8778711337491 280.4425314742938 291.6725339980285 257.39090135673575 230.12201484355074 293.738393982572
246.12562028788358 150.75050846205392 161.9835699849707 227.35229228727144 249.9484833003274 289.1363820234955
553.0097265808334 546.74639746237 542.7112761338358 496.48306638352904 626.3782463410051 421.6947940020368
213.8638644540215 158.60629645673444 151.7944382986779 261.1204092101254 339.6254385096469 208.37091942563458
245.0270764040627 183.83318135461516 176.85635963599591 211.4574592916971 292.8984120993914 297.15162403928895
224.00166644381878 276.97550464578734 305.4383490195027 278.0738021500197 282.3403089529632 331.007348308868
130.1034121050963 145.08799384047984 200.30532633092054 169.63524149146266 188.24225939364254 245.50905901424937
236.918366593645 278.354220802961 323.8801941213634 189.44665497626107 308.3674623043521 270.1279171307284
108.50924731533834 154.93999923411883 117.45084654166347 139.0421586179652 173.7367303798242 206.3056998298125
450.48505174782287 303.21709957921894 345.56117498289956 356.57071442396574 400.5111280897983 235.32496274201745
140.7707812646989 138.20220371388652 133.3543544426222 145.54255553203885 227.66647841164075 179.48459909475343
209.35799703989966 277.35458920434 213.07746245775638 231.3106607132135 311.9258083850068 328.8035329254802
343.9715241416984 357.1104310333269 357.69160146080606 326.553281541265 237.05114963082588 210.208964251796
201.6067409840837 186.87325607989084 225.12945615309613 294.0921217732064 211.93963869722438 245.7709231073019
253.2150161667291 345.5368679386555 261.41954707691735 239.4389678279423 293.1391865325202 301.5017533560184
272.83350041923455 300.06479930763186 272.60368786191196 315.70263118950965 238.56173108755098 330.6664825338303
159.15881186203703 169.80815920622555 197.36937590526304 147.34129003608854 258.5900273105671 213.83225229326007
162.6165632089894 164.94913975150376 208.02917461088686 136.15392755235584 273.12089106967414 251.81238076753968
187.76887383047 170.33885904633433 198.99491713325224 194.72779532083558 166.49086029167714 279.85518775992506
319.9702822131326 318.7763641874222 340.8085305034783 300.4685622379449 331.3049671282422 257.5850449893129
145.60847064512762 145.82123687655655 180.97392988418324 188.63870950171625 232.22537889437834 277.51404588847345
219.2742226966278 185.163363324914 155.99961116219458 215.72295094364597 195.11125584914657 295.02619673046945
152.28306489913177 201.20358117897413 177.55900532583382 176.61642895450225 260.6776804024288 226.63609757983556
255.11181379439896 264.2255310148083 325.3797206822547 360.09558450526754 251.5164229645326 321.6930002415279
194.29285806045803 183.92889437847464 161.96327256401182 182.80667759472118 241.18762328939368 221.78922043174254
240.50806864992276 187.8691294309906 207.73787676090728 208.17478808104195 179.2913379384729 207.71460273418018
136.13442805345974 110.01456030469599 139.61894418037494 105.98143878457375 166.46242603865136 197.09324576523883
335.37736935050066 285.30369342539177 309.67398789129186 321.5248083819025 222.89529011441806 432.6013224174242
190.48050520281174 172.64580497925368 226.1102643738549 242.12705852519332 239.29105641510375 289.4821604439964
219.2652787437029 258.9851624314436 232.07841380752123 312.7605844173833 218.98742452757193 180.12042156428348
299.78696790912244 252.02350518361402 277.9077430711999 245.68597119824818 360.84112480188674 193.6331980154715
285.12212926196344 352.1585455975262 275.2110378981383 304.943986854674 227.75737136579906 239.65896077674262
263.26140059723247 248.8911009720694 147.36999058056747 211.77196393250273 222.89779109115594 225.49873643711052
238.01166632463267 230.79689304488795 221.83960994692416 198.5243391404029 345.99929091826783 167.57236707335238
239.3139268150227 249.88698367047203 178.63642906946603 232.96599236809126 229.29177025507016 147.28457472252757
214.58476284925854 180.17490078490664 176.1685877846766 115.55255623087604 261.2041274041273 236.39966183819138
249.03300899444267 261.7323238393715 276.632052164225 280.52144748371506 298.835773705348 163.69288722817276
197.45897289414447 226.45069562384538 236.42706089693328 271.93287719872706 193.83867116346502 203.03188647143563
290.6512157345073 337.9045558370279 233.86519835482136 245.43826651274748 303.2801792392683 259.3734533588086
217.8246588056919 263.9913571890533 267.3426127787733 243.86593599643 257.4286951367425 163.42921963538865
215.41095182117877 205.81449394022997 260.9802721832174 250.42492412516867 250.24063043073863 205.9420059327365
303.19487334181946 387.1220637943569 287.15059517535065 239.08346389861072 428.734022335513 249.55683731688123
293.6497961519051 230.13418926598217 249.43271803962708 270.66044305605664 310.801372959138 351.2845256353296
167.06941807521795 134.8043997920778 140.74922591677893 158.09243927828135 256.81711765929435 287.9080664172686
202.0130301344987 282.1506217855126 226.93894228681285 216.51925869381682 226.9793991761928 242.9550196381067
326.8368270279569 324.18304310069715 305.5253983639829 321.9474246760349 335.7808278161716 330.87140276526975
393.7691127698474 338.8664642670587 395.33853694750087 433.9375750944212 217.4655053214867 449.0637919047042
202.05681678110977 196.55159052016276 207.31474443643458 180.9032384220635 286.2082600909331 182.45463481563658
208.33360441099998 266.0251621144582 165.73508607387066 173.15788205120333 219.43987419559446 166.50141815377077
174.83858296026725 232.90867957829403 238.02517008105062 172.65831996136998 220.63136594582534 251.19058347693039
216.16617089221018 244.4542170529203 198.65305133779714 228.630222156257 253.3557314392941 211.05585313847982
291.6971094003215 314.3360354493443 244.18656540360266 270.6207703055275 231.94539879953882 168.59256367131036
156.08927539189298 189.0775316675059 200.12401750377654 123.36103066735984 387.51443794305624 315.52542865128237
119.43379495330767 155.1554161335628 153.2368497360243 132.18697824182473 162.23570781137272 259.15831141671634
153.89273867252496 218.89116594170503 248.11585129383872 186.12143506690072 246.2361114593852 119.23007254218122
171.40502153084418 131.503231196843 157.4021405803624 153.12735766500055 293.06626117978925 227.1955542032024
341.23958204476196 387.8897393225009 339.00663474860585 314.5224083023914 328.801097772111 465.38010028112706
208.09355176278004 170.82214693268128 193.46356368797223 234.03542621898328 192.2831858652592 218.69858889702834
163.3587857994208 195.70468154713166 212.74555526490295 179.01408465349627 204.22418294553356 251.30003966285113
157.64659301103055 158.99890573552065 190.26906020885832 184.87500684589165 162.26542913136822 183.39386868885563
254.91651905726349 236.38092168579536 211.7490250311347 228.94909792163094 302.28807241189827 165.40796398542335
220.19287212951795 289.438458831994 175.78517819919685 147.3973452544706 310.61023748088763 289.57777210739715
350.4334430540642 331.69281661724045 367.5202162408989 360.2594176049012 259.4515022000828 143.2049853317977
127.04439512626107 191.2875280505373 179.57916845935725 141.5491407139981 230.75520017144333 202.26114300709057
155.3378554089717 121.84548609153556 151.16996076961658 185.04276672286377 213.73888872868545 179.05386838607333
202.5084943223209 237.59192611428074 253.16269610250816 225.2691615230471 177.52616625559997 183.15243770297354
331.7088367348187 414.0628533199221 402.48224715289507 374.28171277382273 170.98030098808334 343.49635550914775
214.30448692776446 183.9340591008453 179.10825349519308 261.4720642408836 193.36479459674186 196.5057998892978
250.6321736886552 258.8277064006605 278.55416469125265 382.48293935763473 209.9836628686769 198.04888623833995
197.9030666788998 189.3626544810238 194.95887855408753 172.8988714174734 149.99342550235025 179.02972662535643
222.75667882535208 276.9907550008413 249.51732552059863 216.03871145560157 231.95581821604787 331.22343021204364
197.8923113331737 190.9669240510883 142.78351136836082 201.80106453439055 346.747568987776 200.40274514309516
156.83637374895417 130.30474516669318 194.5226842063432 168.6261687837452 156.9971486928757 321.14549316584
242.73722616252465 298.30743120419055 216.53853192538315 227.89979185863723 366.73112305222884 254.36124873304595
218.1882814903994 244.90565977472016 193.82396166013018 189.91579065017422 258.830254249699 277.8514959485421
173.65043532286657 167.04206873928462 166.66107162017408 234.94000271070752 295.9851170565435 305.93554392814144
250.66073990222134 270.6758047070774 257.8473862286268 283.04094211148697 314.5652686796675 305.3472111202862
184.9382210923147 135.12367762567024 153.29194661037923 180.47572749925607 204.31601285644786 198.49616382935704
377.26836137883015 381.78804540946004 438.71290381375576 342.7465010853868 326.01974652894273 268.3625788166405
321.64947202333155 301.0438018808033 253.78561111284313 294.9085335892719 258.77004847798975 300.8967049767648
429.1258427441293 402.9621632548465 345.6595992571038 384.12401148146944 314.1733596868857 305.0636992741646
271.54338973024966 167.6516445539412 176.7902949717591 164.4577289511684 273.208037003747 270.49588511501526
295.75618764512916 269.96308426882064 236.63474809064567 293.3971930994406 402.87095929641544 242.0490341252771
341.16600211302045 387.3098034450105 380.0415413281 398.70590980033626 312.43059396050995 270.24812001000845
160.63930685407814 192.67725512123525 147.15778880915448 172.57679094353142 262.0973484648199 280.602343603407
237.0695249808236 271.5000139737824 221.0955646900228 222.5541972913384 305.6919912236032 255.23282164848675
243.17694807586213 205.12676315848483 245.54127360594345 243.8485684463719 301.1191681018098 184.2792838209105
163.41395029695263 167.32377210265565 197.79194728763412 215.47414130032485 186.95938470055603 249.78158763434277
248.16545794678476 213.16074827528152 279.0644440083122 288.2094271603082 302.915987900346 225.37569474062167
119.49086819647881 170.4034798950506 139.72783149092254 155.66710733114488 171.3177412979766 179.94954149218026
332.0071679363884 325.7805596966545 255.81401198131462 245.34702707347938 316.44689383436486 233.7707294324798
223.53309563335822 232.36127928990228 233.35706270241056 248.73638305622194 367.2460313798847 168.81722627212616
403.1612036768261 412.3530504337604 410.1676347794622 444.035953689219 179.4580366712621 429.71872307826095
183.4632990771238 216.78409157818606 197.76237538348008 217.54909742036554 220.62956629319237 240.39417013761488
295.56447173173046 181.25811030577384 225.95687913142862 335.2497144965664 239.94410695103474 179.4060229808497
369.1365593787047 323.04720847832795 328.01987387837823 436.05977088786295 336.20595749611033 270.86243663757796
225.1394469846029 235.83161793262434 301.4972277377217 229.53147776818642 219.6713897701749 275.6399909726954
300.3177859816595 227.3991589267281 223.91168957173107 290.20983615193154 399.84555342840713 194.46574854973463
326.4200755178684 312.783935384134 387.7831730785038 343.13869013890474 214.30177180113466 318.5912681387639
219.83422528891995 231.02929006460647 235.2102545705276 224.11138541045793 188.40162107673603 178.33693687257568
151.5278214705801 126.38260740469103 120.40033029289958 165.38244469752016 281.52098964335613 146.60946394138037
235.84746503866262 233.1358372812593 209.52042149204982 227.3797047001216 141.4917277523169 402.84678086450316
212.99285726569997 217.1927228345454 159.20412569349742 183.83107417488588 179.9934000717351 246.40978531974798
139.5647726431026 143.3766160372166 179.746921737441 137.41539998858582 223.47837245930097 221.67668964295947
200.10234597984402 294.95451454641704 283.9794320761948 296.70901131581013 369.95584155217693 153.81181471201074
283.05887107319074 262.1627290183805 265.11647023672515 259.69046047373035 209.86746232245835 297.7494861504515
210.17629283850317 113.64306859077396 87.60521546390828 143.1428327937651 348.87004877234386 209.23440693871018
135.04534136295388 162.8482598095902 132.89055314155777 159.01770528404103 197.6044313913466 193.1782955141154
232.06541627078073 232.65962013872215 189.86546172081825 199.90495830239993 225.2291807081334 237.650334683706
182.420710014301 163.057869101299 127.28257289019191 178.5736360975784 305.6515314999063 253.66306934513858
205.61428450903745 199.63934145609832 170.137770802724 210.07392256310862 289.67323153251226 231.35800696501082
217.8823029380228 275.50184266223096 204.04491409055774 181.40868091756255 397.7158023034421 272.04416961617153
258.87076703524053 174.9172041790847 134.1687024505071 266.2129358801173 190.969583838295 186.74872178877413
163.41433317692744 155.88049746982108 222.13892758433101 209.44384372147823 209.84535774623555 300.59107877869656
432.211047442582 382.5161137210999 335.5715362057642 402.0670591953793 432.185185788642 243.15586218047102
289.3165425280031 269.15802006845934 271.8803064391816 292.0628809057914 228.7998377370639 285.40188990616247
313.95930219712506 326.6604173512274 304.2487115547747 267.751376352058 412.41740361087545 213.72938513808685
212.56040221466696 189.07485707839865 227.50937367619542 171.33466956914998 203.0880569481617 360.94772150881045
158.95110553837546 177.163745965642 216.43949488466342 268.925760250345 185.81375803340194 248.36518509962784
332.5189522447352 440.3530972428415 460.8265786322137 370.6425640621043 261.42658928941114 366.0271991970868
310.7340940572689 332.32871456905616 265.00856955793995 302.62417122667125 207.58810945733063 285.9440274505381
394.7635712650847 383.23935193647276 443.2627079941201 421.93215078781566 273.37471046868745 298.26405039666247
160.16014237434314 162.5179335019358 185.68925254766071 187.01114785165726 240.5694592265167 329.3605635979879
98.0530464811331 148.07882015452057 141.73248718177368 174.36254003749957 169.86941042002348 198.09468942180825
241.7238457915183 262.591420972867 231.67301306584724 215.49912496258014 288.7629629023855 308.2348736515069
178.67702912557593 225.12670399426338 206.9672205419799 143.49387012063266 218.05027751614892 271.7111923601356
218.700764784693 145.7855867554639 140.98082913160607 195.57884539511764 212.84093281016035 213.67635847970422
143.49571673054646 205.00311070046527 153.04833837203654 179.232952617653 168.60007703925453 296.1050410904507
285.45348343112124 225.88746746824535 306.68345055488896 275.5816828713975 247.5391706713689 223.94434476828522
382.89966083261254 354.1458324230014 399.0203863770585 427.40838893412416 328.17663549828274 307.6591228745525
286.8510214314889 291.6336606760338 268.2792406611053 244.80646311239983 279.39252634154053 288.77228540781607
236.80981957672338 191.80065952652396 199.43569586412653 177.0286707402592 272.1605105904343 185.11307720940587
283.03400967432833 252.6399811707121 251.5896289855844 297.07809569792107 177.9899579560566 289.4844169021155
