# col0 col1 col2 col3 col4
139.94294345242483 118.75618033349036 96.59475504568013 66.48712076981887 87.89451110928749
175.56785569493434 99.4825569860213 198.04968216337272 121.24925783152933 -160.47055625490873
359.75252602552297 294.6381354247365 259.26650842146114 229.95032609198222 352.29389287760597
-65.36124540575227 -148.04651958744364 -7.103672729755283 27.72138588188362 -184.80318887839522
-290.8846444020093 -196.79250798990356 -212.33094753583134 -244.44557371131222 -170.10276714539006
-82.3359580435274 -1.9676899770981269 32.155155871931214 -64.33022844574676 -66.84558252379807
-45.76711175804371 15.320282399433474 -58.097080995700466 -87.87111122232213 114.25955257231159
645.2325373400155 633.1435827595101 583.434472487094 731.888586281934 13.721822704950743
246.75476374229436 187.6628936628571 336.32691814634154 265.8743076730908 145.87964380604257
-353.44951219197014 -228.17309218108744 -216.21236137961338 -263.84543221030987 -520.2289337848188
-53.22329980557044 -127.48750979318238 -148.4173668267345 -73.65490212471306 64.46528210365875
23.327451330144264 -45.98575367964504 24.490227616414813 103.08540784384962 321.16449105838143
-302.89537802765307 -243.76609799685068 -260.20084943869466 -338.2628140961409 -42.466375989437005
-69.88945731367374 34.70382316019432 -44.46438252848445 -87.51484388472994 -114.36332415490433
87.46752043243097 239.1024217314309 407.29486580583387 175.61688138966827 -54.82976644968835
-244.13444905530372 -153.83868047304892 -64.4269969193019 -237.30110974170543 -272.111709084433
260.80109065718295 437.22368279607883 251.1766358344181 284.77146708003113 345.67184867398146
-47.260563846744375 -63.94705934174731 -251.1286504817448 -101.5105280006048 -35.530592483933034
-3.203091919696778 31.47770272969347 60.80671439026003 64.42670580187723 -76.66489907138482
261.38793913250873 145.79434703373818 219.81547372064546 266.42018025185746 35.887528069916605
10.565078891435931 50.79384437826375 95.21725039082673 123.8690202703755 79.05770119394376
-87.20720297006451 -138.9114279254032 -150.164540099561 -53.34311365349266 -134.44013560621252
-298.9087666717408 -296.72870294096435 -268.8266332535975 -291.32250732278925 -320.7834996527466
163.63676574131946 99.27724882402497 77.62855392831764 146.80527881890552 229.72118786292586
-188.72897231552375 -135.31329946079546 -235.11999711383 -192.06554802755016 294.6516121755183
-500.8117589993317 -343.1311330175163 -248.00029184281485 -450.5886128151283 -521.4940378578291
63.65350584154344 62.1692796291258 91.06995821754002 90.49913429826412 -10.863965516403084
18.005873108412775 70.23218233836359 -85.05018040771088 -65.23143483264256 56.26245912373852
152.21368734251882 -6.694952912207915 23.728089989729245 57.056498126727625 57.83266999590891
436.7232057141882 493.6093646464283 483.01814348534987 497.36770307365475 37.91330905733501
217.4745539171724 202.20046886363468 208.46678500361097 357.6510414157088 137.89284788357483
311.6971311495398 333.2974407562465 369.46024377202883 330.2532669034868 255.5853404565252
112.03349588717154 28.558579647475472 59.81799904820542 61.70947354221762 -132.93152638815064
46.03078737104747 23.101172011884962 45.20868429622233 67.56613642056828 81.32248831723061
45.24084726943225 -99.2237454500794 -27.615177389522593 7.580947298325022 -17.744563817514738
-483.9919238409005 -536.7030448232405 -389.46345782968564 -442.1612616570063 -259.1191781418508
-228.99522820165515 -235.78577393550628 -362.161021967185 -288.34620650816964 56.91858587232657
245.5777358935045 233.32338712381986 254.06189890297065 308.8456459859998 387.5648156530193
-29.501508005783478 -62.34099011612429 -59.5908431681113 31.6285316595281 -363.4979367397116
81.08765415732643 112.62030795356662 179.69330180948342 213.00271228457487 -40.755738743940796
58.859502224869864 -136.61884155788394 22.57367312830513 -44.480145711947756 -188.57418220175853
-118.09164619848681 -105.81753872855455 -156.15596429925972 -70.09876155013046 -306.4656370591543
-284.83204030614525 -283.89522128708654 -248.8557800891357 -289.32792072851294 -360.5592235256483
-7.699634106523504 -13.881097227937119 45.16148649514349 -3.9473500095510516 91.56188917845931
-161.32006273345598 -111.96902464517193 -66.66687294533403 -157.77663070656783 -169.08948881339452
-344.41892533068 -201.60012978676832 -286.017301745403 -286.67384788348016 -203.31555961645978
-175.25570940752675 -251.2310342822726 -370.026649952248 -351.2568633624911 -67.19074849959509
145.13705433988372 201.49678741247476 159.3750693918812 55.39738008158701 131.68683080751535
-326.85187747094784 -298.6752324682789 -260.0887318243476 -306.25596711616384 -185.59571698475176
-69.67665718774016 -94.09223782404882 -90.59111667955044 77.92433355342834 -211.90525791321747
245.2090373075394 289.8575674464282 202.02201239793504 117.73137364794198 116.88175876198791
-28.182903643470937 -171.56150267443036 -163.60665705492303 -169.0937943872981 -74.96163017080131
627.2612939120801 771.3883288652328 875.8968018937012 844.8156690131166 -20.524616759570378
-596.3191633017708 -575.2077133780969 -634.8354591128314 -462.5529285444841 -424.16864276822037
46.47606582838428 -145.38398601831307 -117.35450820393183 -17.057099262386465 -221.48533894116352
397.94675960411223 182.47871227942176 266.0470484102107 417.19374685434144 410.6141903043855
-114.03926263418376 -194.3705296679474 -118.7502523875127 -84.02753065084171 -70.70900026220241
293.59604658561267 362.8620907945368 291.8585835713319 261.0611853202918 230.16898157781318
324.7698065461023 265.7947998959719 231.72643545541823 286.5657484863374 237.98406305054706
186.08659052891062 144.60983440791617 233.34070315965016 289.64828962880495 133.35408404202377
15.308985005459437 14.257866643369027 -29.68444194553512 -30.088695438946825 44.4869651299709
-311.7737000173092 -278.85598658573804 -279.8920362727747 -311.51578765304873 -290.0380398322484
-156.94999834504117 -154.78439838825358 -100.48971504432603 -200.5698233905352 -40.378596610425845
604.2348202057374 588.9275827991584 585.4033932360165 560.2638882213696 365.64113839887557
313.411531696712 145.4647973693234 139.7214713160016 364.6144891827696 318.13733811853615
513.0331086048132 576.9531995295516 613.3503181403022 525.3566930757297 375.5095963640597
341.35651438567555 326.2211813762973 391.3924119600866 383.4245820059302 10.277038176952335
-211.5364780615267 -281.1807027351205 -260.6318816665979 -271.3104039899852 -187.7220922737547
385.81234366116036 350.6103427400994 423.56042240381237 425.04455341811206 232.83437451404774
-154.73991130620337 -65.68117242227352 -260.2352053284475 -209.7248643150515 -119.31584300958272
254.2605308193045 145.4892599149126 310.78586821029745 341.977744910516 -229.18224312931997
124.82162033879963 230.43714052724783 234.94690434449547 296.88989086701775 -159.8399547671603
65.47421636626851 -50.33453748933841 -204.6019542195853 -137.34476371512588 -87.1783260223639
-284.5329801146781 -318.6950765298934 -353.3984329339083 -277.99007751103403 -66.47730173679284
6.422975778986807 11.722094789791104 63.76716676857669 23.276709474982393 -102.68545669557321
-221.92861565808892 -131.50146363241583 -147.14948155514043 -292.9338840169151 -252.16321008674134
-188.61945869405582 -164.78091670045848 -124.27809524526756 -90.2570288361236 -133.2485033124529
-423.6278780076323 -303.8793702695386 -340.5826923665705 -435.8722415098978 -48.53891305290398
-392.9667932878077 -305.773860529097 -245.30275592674855 -258.31422960982735 -234.47116001476132
274.2479747999214 221.7639008213806 352.8155743519834 390.6029755450693 -19.059122469658504
-116.95943472241485 -98.80200661957527 -85.03825712999941 -41.87804692898568 -18.858740100384956
326.42103627548477 459.9923601994154 247.08281166241565 251.3608440875464 324.61256087939154
248.33321505573028 229.34149970107222 280.4639530385971 330.7571113439284 105.65992785583701
215.54812280118597 168.12626628971466 -6.808674310841788 162.34045039975916 370.66777865927793
-92.70320928615334 -313.0686894713641 -204.45934916258852 -45.172465192757414 -69.97408744178179
-99.78835730145849 72.65486845267927 -44.53556873278108 24.0283708797849 72.16439773678212
28.702200031466546 41.034335446183455 37.02587411245761 98.24992574334473 -66.16239593565047
-232.76964088129805 -238.62148178291312 -276.6896763733113 -208.41520790214977 -104.64308446734377
413.62358491840797 341.53631997004067 310.8935983459518 296.1674909288898 459.93625608826
-139.00370779991098 -183.73825559325456 -36.067962190249446 -181.07532731647603 -348.6167623063513
-784.9934663585161 -725.8548963646921 -826.8705244320784 -862.9083309795366 -396.2819351177447
103.65342411705258 138.87554737781875 107.93398421088037 145.96149677452001 -9.638391140194278
-280.1401046084486 -228.62415111265665 -244.77466159932095 -215.40381020356293 -254.8603194542762
19.196265981289155 -99.70321600978906 30.43108262784226 -36.78716186240286 139.27808254896001
301.61049529614746 382.2423437557617 339.552930224029 322.9108020894413 281.28803462660306
-312.53701549799007 -239.83891559845375 -254.24900619233568 -405.1472040421228 -26.68096869828812
-72.55191942967963 -55.29441154182859 -166.8472333423965 -141.86139767147648 -280.06422669185577
173.18650890166188 166.05253764282884 198.150439768269 101.3304906209748 -101.68635517717374
-817.8962229745003 -896.2207310136148 -815.9760270652879 -754.6137827900681 -549.9349882123514
-82.31227732891432 -156.5267940205623 -182.59622196538226 -106.65952547053342 94.42616363078086
-152.27558559200781 -76.22589359294972 -39.750187618698874 25.532810809583772 -220.9664387847763
-828.9126997237356 -768.0636986022291 -748.0104416118909 -810.6568637883852 -594.9886202547771
122.63403481205995 93.6684715259308 198.44044182658052 144.13068416450136 -47.758184773880764
-709.5295527256279 -575.5012252771218 -539.6249317186341 -668.1198279989408 -503.74387897560564
156.8032357809092 74.95782117080623 97.48192541450096 225.12594719676306 -2.912157386756201
130.10881447466636 -2.531954217989586 -99.92108221863009 -40.891467867165986 420.95799788881686
207.77937306292864 334.7934359232683 254.72966221953124 222.59644670394636 81.64428195479681
68.29635502606911 55.280459351846446 -87.32972426014132 34.391654086450956 205.6690833149692
138.8800387807161 -7.546903665142231 61.368549008407115 147.79674037694122 267.1278189381336
270.2254665791914 269.1883766393122 354.0243378197255 275.5857843316701 -110.00974562680113
-55.86906565773034 -1.235873255847375 -17.153199318505475 76.10618944075773 34.41166154756947
-467.75554108558896 -413.2820717854798 -469.39845574932815 -602.3576380233346 -371.765812136176
344.94594787797763 382.75295433913504 509.962164976879 387.43831902506236 80.83468306718386
111.5523820726383 71.41045885612593 138.12062417181784 132.97503634883697 -255.64401341463198
28.668892886047068 65.60953630854466 81.18353293823667 107.85440188608452 -144.22944823737015
187.70642859529653 63.780384678980745 84.28707032090502 101.93551439936519 334.2228935612544
-95.49475072110238 -100.70382099172637 -151.7250823025367 13.946394610512613 -66.27627513071639
-251.5522564722562 -243.34703879851912 -243.05287131110046 -210.55260029797628 -21.415869809230117
-266.70692819318714 -369.992630506725 -334.90789789564326 -293.195396515323 -335.33039970772694
3.293353153863407 -54.96422725484291 -15.70113878425326 -13.033116790073592 -183.7191740311868
-51.37591626527848 -7.192654252635394 -27.38921295003551 -138.5538897973185 -51.26192352340466
-32.605801991790706 -63.306393133097004 95.80740107508412 60.09881542045841 -309.94430053052014
-260.89623668223203 -358.97263614346207 -264.06874280463455 -326.77096276783936 -374.3992914722146
118.01186471760434 116.15932997304101 81.11354386963491 187.32395476888234 146.60844664366624
-163.34009637811755 -128.8228795991505 -178.89252136922798 -222.8002854413668 -8.058878147244947
311.4020243016695 217.18371633780689 300.5120219103762 320.2038537447547 306.28167098611357
-281.0747234856275 -304.7979817561192 -239.8964937129274 -330.059621988078 -318.9677165073987
-217.20537814274442 -269.0766921467346 -350.69686516475133 -251.6584080812117 -275.8311776394738
66.7284958669746 -27.858704287892774 93.28924999435395 8.071233523450474 -33.80949908656608
41.93583395019188 58.42718708652541 147.83820604507952 -35.0410143121142 -72.15902891759552
-188.92023304008669 -119.07169270294483 -44.87656965283082 -66.37541277496524 -550.7158382153286
-71.56230589365107 -95.78029554875127 -4.008374189088482 8.686194497673654 -1.7207175869965088
-322.6124272940258 -328.52757305443595 -326.98057018894417 -408.6038023042824 -110.7219205093888
-189.05496880555197 -176.93883365338715 -48.108582695331656 -128.9202222022135 -482.0091017168477
-304.9021860154725 -306.8119571692721 -254.23453919940633 -216.6268140807486 -389.5824526204155
50.620258126411834 -66.6055815358333 2.7307901534227312 11.127233383404807 -80.92077495991958
-54.539503219369664 -130.84934084634614 -203.97312365446135 -111.7176273724945 11.04940121507699
-4.369531049892891 -51.29919914048854 21.177402925042582 -13.682328231601598 -134.40995704389007
-159.69870319731035 -108.45787595610123 -147.57525964396456 -92.17896861388164 100.10437177668275
20.332940642800118 108.87772374241766 61.15181034007143 51.504355225787535 -58.84268566054172
3.9655862328676434 -126.7191147018953 -138.49772324680185 -131.48829763103961 284.17171122858525
343.02781874277093 207.0534994842777 233.8346203683993 253.9176410713043 427.4002554344005
301.8860008733473 279.41684466521997 252.83215489573377 346.84354954445104 114.95425224926728
404.5263154880007 396.6235996672201 436.29715381322563 422.05395074356085 132.0205588736857
-227.89960534393623 -336.55680302249743 -275.46353459854294 -279.0722749604583 30.16935164940919
-26.78626871501932 -23.150477627517283 1.8169435681998491 -45.82385421668836 28.345323039902127
27.36714590234442 130.21933779197693 91.12615643689882 19.17692541682318 -17.821656252041038
437.10914988832974 507.2854448469711 461.6781331714005 479.3282418061744 168.08363990141436
325.4269479980886 403.27531107899574 437.82316432400205 408.77072784038666 168.3412742207849
-29.600007090842027 7.471133215168415 -58.255751689091255 -73.60933072854529 -154.58081074233291
-92.67478729371406 -226.8562526226338 -251.99427458581278 -174.81845581548973 94.82809805808986
-72.81190826893521 -81.26027382587417 -118.28065609503207 -108.7545658088585 128.85282524666638
-100.73000504024117 -111.56223053198107 39.98358658643199 -50.05840947277772 -78.09445172383204
-110.13130518010715 -171.80871222027747 -123.01952322726845 -89.31965605028422 49.100236850904395
490.49623331064294 404.2272200735379 433.8408243573159 580.3071970412591 166.56110421287735
74.41633070493279 -46.023874579653956 -39.521914016590905 134.70692082912265 0.39567800562296895
-426.0200585344208 -524.5641751263477 -505.93721232120316 -366.6657427935586 -116.87454644645447
-249.70022085290069 -249.01107869967615 -189.25080008589782 -214.9921883220537 -214.79216474398365
270.36565694507806 296.56863022008866 256.8375405927222 245.36736847273443 182.44027649620904
454.44504734392774 367.10773485496696 299.2215762501406 467.8880669559268 245.87447728679422
271.757683088252 238.44085406158644 108.97113243220865 287.17729078269423 167.06316424148588
279.5807728134412 183.4544830713081 321.7097621997452 258.7489754225503 2.2559030045328967
239.64513544215475 53.086746509922484 27.54824107775552 331.20056956087336 76.42644004779496
-400.2748228884279 -350.72826887275363 -321.91494940275373 -302.68672282188226 -235.6048098354731
295.52802196191163 298.76725312055817 353.90484164178866 320.50260530993074 63.86412647991561
-29.06572982233338 -63.85381667034483 26.80561457424773 65.10553147480663 157.64404648875842
187.4777119169069 252.05622269843872 146.5109960686663 80.53058212770536 152.41127453705033
199.1186310318796 205.43162192102216 222.07188309624212 212.14142033087236 191.17341393573776
551.8258683349417 600.6648956283295 552.7752927340414 596.2570572311556 -20.451548845828682
-100.12769760925308 -105.0890661516323 -177.5895491690988 -119.13520124432134 -62.687258102436054
-279.5225245924904 -201.36189249481623 -301.41252461373733 -328.2150262636644 -272.4344516523682
204.30693485823346 289.2497026864416 214.56882316197616 157.00764183164898 263.0355655716633
96.80737739219859 155.99730811876407 42.986314397390366 98.05435852886079 43.9155172461898
-111.10651121152979 -72.41745641081303 -85.39870202844965 -5.1527407844412885 169.27974217472968
80.41276676993427 98.77399286667479 -1.5955633867515786 3.4712610980067184 315.2007105027081
-150.87809527150517 -34.091218523378416 -256.0183835773953 -193.50513408607142 -129.89962947594904
-660.2310586203131 -730.9287376880333 -626.6420924441672 -634.0619473992681 -418.4235272592606
154.2960789888162 261.71571725265284 356.6143427750986 189.06783883606795 21.355621789557347
226.6532467193958 347.8373341358001 436.0138785757484 379.1753796505766 -122.2836778615748
-281.4243847933727 -335.17760349084983 -295.29487136346387 -316.44059050762803 91.02119076149515
-176.41497667452774 -186.09095254091426 -84.16740644169163 -134.716357205654 -95.41890697064211
24.822512657382703 -72.13959700233674 -34.848089736962976 -57.91350756184189 212.80208217671378
-44.225069827221084 26.07731065608191 144.96823669358068 85.18891831955011 -135.23863615165172
125.93728625576786 43.12987988739896 13.140976089618029 80.86354798855358 111.32489290165286
-101.6622207087356 67.48836489440181 -104.85876648381333 -58.30519546507357 141.15581408441972
20.828388113570682 34.949215646685595 27.99327819188539 77.58316244750966 21.04715124789287
131.6906257064484 100.3442188176513 27.824303065982978 20.40927119945273 102.2269262219327
-314.6543791040535 -299.07136719787604 -280.5836369895096 -285.61016753648283 -148.18733719198985
407.61408913724466 367.36853096813235 408.837834377856 442.64683983216435 128.1735142693787
91.46197799153347 62.69436355510027 -32.047682094005744 53.4045869771919 164.6006199194285
29.163246548924153 -72.65728034515465 -53.05067900982212 45.836215700165276 11.63075101771603
46.39252475607526 -37.450344514442165 -27.18611762898626 51.603407914455595 261.2494567084343
-10.4642462256203 -18.42018197848562 127.62603469998109 149.90858011683866 -177.774149454097
-75.26634253347056 -53.51890592184957 -151.94533061787598 -140.7350606582214 119.24502869548303
-32.56117501966155 59.684148685003656 91.39989525725701 115.5536647058538 -44.73170492921779
7.243535246747079 -21.814067931430586 24.02899453731243 -19.664119361399624 65.84350712898855
-36.16437966065859 17.74674054713168 1.500164044006567 98.35354065023938 -38.25792432174155
-142.61744312545022 -24.594826501367038 19.8303354221747 -147.24629031894267 64.4332975733353
329.8599388875703 263.16030019173763 398.35890403967556 330.25669110659436 162.7714029310031
-63.14442362569785 -366.5293749117169 -324.7417695710052 -90.46377604103897 -80.70938600151857
-424.5284013001568 -319.4263265492032 -388.3287687850525 -374.10167849288166 -468.3742801566651
-221.94155249176853 -339.6753981394022 -418.41957666478027 -296.40457400988754 38.29032600937302
-183.59922400359298 -198.01786466297028 -133.93794538617078 -187.20291572398077 -518.3623612257601
360.7636047457336 361.7789926890732 238.06825591396125 323.9178680662711 200.1796938187242
-196.84230517081033 -276.88723218384325 -261.76779502888536 -219.14449386947547 78.13716494655692
134.53467857105622 95.1857035735336 12.98525135562113 141.93240005872104 -204.04543752836355
132.52809230187344 84.29625230357897 131.06286514764076 117.16804350575548 79.86624576915057
-358.73959966278227 -348.85235305316746 -280.207263713455 -449.1256778645708 -181.9235362168754
-195.20184049181148 -32.529853320163284 35.946573895533376 -11.516664720254035 -524.7112191313427
280.9049214813872 111.60028321390848 191.2071463272443 332.19790785465136 144.44505414801418
-264.2547216674667 -327.7050594384806 -539.9446723550587 -372.24860467907376 -90.30451972902024
-107.17537173891857 -15.784594340861474 -41.59523186517076 -42.98427312174748 -241.76436066670772
68.37530919406687 144.13453226089524 68.36458473561088 56.75484968722971 23.265142554791808
364.2031998647312 286.03065724002795 424.0566907805903 405.81924477846025 259.4081292663016
-99.42327988955083 -21.606208938662448 -165.71866137756496 -110.4068954572734 44.56438096660035
208.17521625493103 325.6663814109701 339.8743029432262 188.39661743306638 161.7605514245762
106.87709881363926 78.79814311672425 106.08375103170076 4.418444283507029 -15.749245461597907
214.41831073775654 259.35112710180334 274.20383021653106 341.2250176236747 166.8787078273793
12.57613516032648 -23.312414335356777 96.82799414513842 -14.285024906068912 106.8602970859359
-46.63306930740385 -120.83282766581453 -69.36649881654618 -68.95721631457245 -48.33284001293511
157.58707886961287 241.08944575280094 221.45313498473428 217.02746076527302 -50.957082435537416
-0.9381984772944136 -34.982404217846465 -119.6229501565229 -18.24293363085779 -36.38486944697277
-427.90312595841806 -462.2369479793282 -437.33184654737016 -442.8326128858853 -29.00940772859684
-146.89356426535977 -83.60500461833975 -151.8546327555243 -211.49142071260292 78.47570006859821
-366.60221994113033 -216.19614798533692 -386.1534531171028 -398.71076343592017 -301.86949079097985
43.927883769136685 -79.63028693319319 -58.37716998510909 15.63647307263981 76.10468683937626
157.01703244155902 98.83684022589927 241.3656414776455 151.26733122838087 74.28766909830122
175.37442166433775 141.00389139629493 208.18685164823182 299.466432233618 -115.53995819784068
144.31135496735283 117.13211080027862 132.88489783884083 151.15456808917045 -127.54925579801429
285.347057449068 146.49302094260855 228.07872189926442 380.98738538830634 163.92594679035713
116.93297416203737 108.96008535847581 113.49614928741157 127.83084322407132 -197.54710582517717
-759.3057791656279 -796.8226442689202 -734.7437538690194 -734.8942351471685 -447.4848981944171
557.9831247113402 387.48840945887093 518.7121083140294 534.7335739266955 316.86769490160725
-409.0422975217165 -413.7255993999784 -323.6841599133836 -350.75125952330876 -321.00011875020186
-201.3250271966207 -286.6800822661557 -302.10090768894486 -165.6431754106772 -268.16510214126373
-267.57048563644423 -93.94101199659195 -134.35252019478565 -191.47768582204233 -41.727630167500514
428.3458994257618 389.4845203689185 319.77134284335364 349.3157908648571 180.06072864321644
97.53213603617056 129.45160821850652 139.56336574726257 117.94602679310461 -297.2844732703364
46.21083684699227 73.87396088494724 23.238668696772976 90.58467711774747 -203.692235455866
-165.1263176707497 -62.30008403905119 -39.57194353852162 -179.10380771814374 35.34694018289779
-192.57679462758995 -199.82076191991874 -304.7847554903359 -333.3062026405872 -92.26058402495974
126.59535501050667 38.46455989848196 155.41556708839673 110.05204439427581 -57.55191091859979
-658.0724510896626 -677.3967216956881 -600.3035442257132 -666.4037811406291 -433.13134630031345
-15.701051538148853 116.48535696138782 42.020742389285054 19.46441822351614 -94.86721459526727
-93.33012105806849 -159.38297859792553 -169.03139610688862 -128.44727578887353 59.40229977959765
155.24868947544005 162.00349883491276 193.39693761318864 302.26329267333006 -179.97818211072715
177.32309828521707 38.89426899327839 -18.384488085292837 34.43256001963131 206.41862168346992
67.81781216987316 112.81125953281736 -26.54447646280999 -60.8923044058128 293.395254670789
396.0202507336714 481.5101092041066 383.8246038209934 325.25637353581874 90.24030870779168
-242.38630477905164 -186.25740937904706 -196.2689806776002 -218.22477607728268 -214.0223042047789
116.20570519996883 190.76869145380377 201.36029211698013 108.06384284195745 96.5187222518418
126.97153149280635 245.48184813219578 132.9868250316168 136.5979610258709 123.85478614675364
335.70621108587454 442.1871136884641 411.76333076809516 350.806246484826 216.3142057444623
-433.6125223715928 -571.3309548795833 -570.2667597161151 -491.2359196429431 -417.35905551839863
-460.33616522874433 -483.67434997208954 -515.0698081599693 -510.5751681125256 -394.57017920077544
-324.59661789050614 -394.5342991279433 -320.6163130536613 -364.0210272832371 -189.30298940447545
-213.59539778568333 -230.36976287940195 -155.2674860646151 -201.46789094119524 -216.3603834119935
119.12267187062363 -5.702981581482177 107.74039106387512 192.2269169407728 -111.94691406376066
522.178855093394 466.57094159453385 489.70881943778556 433.4215599492202 427.76326300490484
-377.41220416194955 -304.55592046613816 -395.60187937859627 -432.9526077701175 -279.0181096166525
-234.33408024865574 -245.609264392002 -100.56594085164053 -110.59302509324718 -445.64482154735504
-472.42143174386655 -425.62027782724834 -504.4799804853891 -448.27002138455276 -351.26543730759175
-160.37834364102568 -92.35668040147652 -151.64951447439338 -200.51728314249783 144.13322782799344
-380.17260082212675 -450.2733721726507 -526.8410564574488 -549.4387623404007 -323.6091230935028
-111.6240216883997 -111.621364964975 -199.60292511947986 -156.07266093156773 -240.34196632907003
286.54264737826327 295.0262198765885 370.9443994870897 228.78943084607178 302.3320078348769
135.62581729334426 176.35907140461467 242.55290435353808 214.67831353078282 137.83920920637976
-327.16608679765034 -293.19888506826794 -205.26474434678602 -282.07629507249266 -227.22765660829683
-176.2874464749292 -123.62506055935707 -142.72470549327966 -30.284296178543542 -93.13695983630606
132.61966916553396 132.53563389451966 309.10986609773437 168.53228221033163 114.7106276590275
316.140375205203 361.98647378268987 279.35302688434336 328.3016114318588 428.42391683002154
301.90756916751405 249.63967358450245 291.7857336058866 334.7998416572774 192.8689683820548
-229.43224382005488 -258.3207036204285 -209.46664290826493 -87.38710907951607 -125.28145575326016
102.14644270523137 52.60748185394072 117.14165286301954 81.83051136300678 138.85786857594212
-104.56236214967119 -155.68884080611844 -193.190282614312 -72.36710807396535 117.77412774404584
412.3722084340617 469.4014122116936 359.2506181935958 378.8058473216464 409.8311455475859
9.084313159401223 -6.188072707999645 -73.93325077672897 -67.10179885024006 124.00230461023631
88.05328888021553 261.69283963583325 289.60320851651306 102.52307508481432 57.323259119179326
-68.48049810453801 -20.629131419361862 -34.954859011574925 -91.13841293419874 66.88271845546214
205.2811317243138 189.64896282911334 122.28429277002508 272.86714492758824 511.5721789611977
-91.74266444063386 -77.57867652473927 -216.9793952973656 -20.417783214006015 -155.56595506674284
-489.4285404213131 -392.5738024278229 -251.2967617738424 -321.42621040794256 -583.8585609272046
195.71304345974016 126.30915862679925 113.99035018904847 73.85548911123577 -69.87873803360702
-133.33035780066015 -202.8371075039578 -192.32973540532353 -87.73620439473913 -122.43469161452028
99.20681134172428 20.959304865085574 46.25105438302052 121.05262816560582 -18.087793933027
-813.3929979955716 -861.2434717923541 -874.4285967193417 -858.0294706001378 -280.19559088324263
23.82581121252192 116.25422202401582 92.9189121234521 50.895270473177014 -280.11309474794086
55.46625882532477 -47.73080888255171 -72.68851741473604 -55.70960062622434 60.060016844961254
44.73590926721366 -194.3528722901171 -268.22867915515184 -137.75804631867584 241.21106494588128
-106.54302433103757 -102.02711857646293 -204.14695248572005 -115.25266446411895 40.69013007400663
281.8092203370188 291.3005651339767 218.41177226118882 203.3865679551521 554.3379536999123
-125.4167741205094 -179.59200750158828 -100.44341578880861 -100.49194592550774 9.82488219646634
124.67226318928842 79.05050738833755 120.48693948700382 207.46581223666422 -324.4569106172489
230.9217987380637 189.2001497595371 227.6477990498614 254.86431129794727 104.9831891670305
32.91202472934536 8.486730679108948 -57.1356825663208 -108.89103038599559 -97.70270963953473
240.35410043597284 111.3873213564576 179.6793541245839 111.58747131330172 210.44171735948075
-200.5001780170225 -180.4155060829288 -280.2306344943926 -241.47315544270475 -8.891722010641491
-103.34324431648449 -80.87096978932667 -25.939224101278114 -1.0677439430392521 -99.94206497868637
-150.63165028621862 -58.8083111293823 -16.49237766463501 -79.65383022793158 -331.09625651486897
-272.30308435704876 -286.10983884945426 -350.5561080394518 -439.396330931427 58.105586172465074
25.115971632530997 -44.19533727377801 -54.82331109485865 43.537802739505324 222.17608245592
22.569288307950423 21.705798649733545 8.721218936974843 4.629685603250642 -130.1381438847105
-289.06847383028474 -366.2093907202237 -416.49371490365775 -384.73129846978065 -180.77612029982038
520.6822544347401 473.88363636004425 584.460225121019 654.4680822685222 324.62775393988875
408.46983203947013 524.8648334403618 469.7819948904743 444.39582516247714 157.19276579035113
224.01987985443884 117.36120385817374 -13.584837723904798 124.3244741256672 364.0748544786986
-48.72756638959083 23.510182091449742 -7.043590971587603 44.62679389452286 -171.99958839363302
102.44540719882121 126.4256306412466 31.35500678586328 123.54735333417189 -80.21415029514084
-379.01997205354274 -487.7347286766733 -421.9619995892402 -404.1447391054832 -157.78636973345888
55.35193858100695 50.548197963069896 122.28863282351229 119.7991712033277 253.3830839319904
129.98645809224237 301.366738297148 171.79653320775313 82.40011329458805 253.04533685137204
101.09924985721051 150.71317856151956 243.51584302926494 231.48783630978718 -89.07426299887953
-224.18408002668974 -146.04484308422346 -153.28045150680788 -119.47363394623241 -156.94899746304586
-406.1208744043616 -306.20997491730736 -368.46327174758596 -274.82323634284757 -311.9000093205152
1.8742160314045861 -34.038442989410235 37.05148459094407 31.05925189568338 -89.66799239111826
-23.83452009236844 -61.56944561708995 -8.061589136073241 -1.4670738912732908 -243.85441860289058
540.516212504156 469.94607498076033 518.3703109074848 510.8040013871767 220.54698397134814
-352.08720946877895 -385.9083632654618 -270.12857582852905 -304.0289405548878 40.16205850419783
-237.52140706621222 -259.7205242986869 -191.10238674121234 -187.63516086673818 -48.92976041518945
-113.31256545914368 -175.45039085853222 -35.649155713097926 -182.16004961058948 -202.79956235628455
272.37153701630945 286.6227694890055 265.5138230604943 300.77810389134174 49.33004613622326
-435.5075221621093 -505.19439433352846 -466.0670196295935 -315.004550967434 -200.0540025233011
-371.916020046113 -268.8380812188085 -342.0576292243595 -458.3850830274006 -21.18278600610561
317.70933715088177 187.09894796939432 160.6185407524973 256.39113531042096 415.0721075370128
32.831124756269375 12.708177637211577 99.16723832860109 -47.715658727109876 13.167056756269702
119.60405642797988 18.894870215826813 133.79249024308132 106.0353133318534 67.32661717272295
-131.8020291831586 -185.82756300110913 -224.93510803199482 -285.78629859946705 -237.56409946874584
406.5361420725799 623.0665415537618 415.4452257406662 425.33728067413745 359.5397992901842
243.37397126107825 184.1947091276259 335.23679135730515 288.9595008430924 -111.90354787653011
