# col0 col1 col2 col3 col4
287.803538675229 283.24385551809235 291.40767297570176 280.42089504580605 308.0191922080784
315.3278621897113 341.00728734756336 266.10079860497683 324.6817846174908 317.2583179843711
278.42712994193914 337.77093238177275 337.2158410536383 305.42427160534663 329.4008697545879
310.39583672070614 339.1669743509818 294.599042398468 314.32699170325617 307.4172567478798
282.2664444616703 345.077870589634 360.14410568191175 352.51713675508546 313.99206715152127
348.08524684936316 339.387521709634 358.2279746427685 276.1458406140152 350.878417484795
315.3659905796777 318.16589432688943 383.5462885128868 330.0930130031084 408.93792837923604
341.66416495824774 384.6475319395374 349.91727341981937 275.6723993318298 315.8681954746748
320.22913579463665 301.97147683250864 325.03508788810217 321.9999427903115 293.84519557069547
321.7572880079665 294.0851253364303 333.1307107770825 342.1417435312255 307.85093703683157
381.46877787387405 349.49076252271345 286.07382514138084 329.81538696025524 306.98420312679946
334.4532932923335 361.45893558277896 357.13049010165025 331.6325510954723 362.3626703522982
303.08472686884676 257.4744753113599 369.10234016924346 318.0848644239655 356.7054071845723
355.5763748841448 328.9756317835326 380.61433259995795 332.8712729287043 309.4680492550016
325.23974520231803 298.9680754229345 360.0615792319419 348.5286762583904 348.55899941018924
337.1432203684503 369.2724805296152 305.30607372313904 341.419327040782 299.788813317148
328.96293936410837 324.6231057214549 367.88974085444136 366.2859452639057 329.2772553391017
361.99196559513626 362.78026346574 416.4082718820347 319.85244858415587 370.9775552074042
310.0644033157461 372.0281287851398 305.590061358738 292.13106421425636 307.2017783311886
302.4773187268172 317.9721662680857 305.3887532964206 339.7282611930176 306.95575876057717
350.222555764286 302.2417048915445 303.0539705666065 279.3200879859933 353.94618802480414
348.45001108476004 312.6129108817771 285.88676025963144 315.5637695422049 325.4544464674063
370.1865943918621 360.71339706834084 347.0113868429785 325.2168762095189 347.4879651690792
356.6590033470951 338.1955160344311 349.93971790178347 322.752823509912 323.9395774792387
360.07834259847453 332.58836052962874 299.76225365923347 300.9663746172904 314.85003466680683
286.40173800709454 349.0603242583872 349.4354619421783 368.90334417101855 334.1022984322705
306.98617893462705 289.410720395805 327.54385180454614 353.3041245705157 304.3903254374725
350.20532762657393 300.48678721463483 304.08915282120336 334.326099557155 322.75453452483526
343.80114496114686 362.51565623364064 371.2751451878426 309.9564357307643 311.8237857120361
334.6291177821539 357.17512538400155 345.4688747860786 343.13389090287876 323.508768609757
320.7830327355251 296.0173702089776 299.8410456083435 331.18489648735624 312.1736255622025
305.4166935540674 302.130606656871 334.848062782817 303.5986742241611 300.41498943912376
267.7070072144419 333.41341310233884 348.23544960875006 345.0682708930346 315.5349802700481
307.08607562249324 335.9572426652562 324.8415308901978 326.2610573580391 389.49343406550173
345.3578085805937 307.94436229456505 377.13572729819913 287.39381161508135 325.8600022961259
313.48151005923785 307.77816315531936 371.10825721455006 318.2706915313094 332.6494834978489
331.97056251940256 286.0858733189027 324.27539288084523 328.6786715695606 362.4235052015191
382.1013492840949 314.52514334471607 271.5708877171956 351.74224076425315 306.79132715281696
315.94604038224617 300.9328910805701 285.51147001519354 379.9907255460856 333.15606256213897
366.792616856003 329.3833029274106 315.40131780977515 347.10013355658225 355.25142348263955
351.76024031974663 390.68832091162557 338.28598070824285 293.55906580980127 315.6895226440375
353.4958540493302 274.4875699532024 278.5398859411054 283.52937232136134 319.4531373217051
349.5649884003035 332.2162932049968 296.1929707247682 287.52487808099596 348.5036660760831
312.15502748823207 341.37402950607515 374.1309205193185 359.84766113901253 355.39469828096406
325.2574565354681 301.61806094091486 380.61955385144375 349.6424056727823 293.6430981229116
336.7508185727492 310.80621272944103 308.37430854498126 360.1929593888855 319.4504695720181
302.3751990126023 303.7045688467579 302.8534187158726 301.8413061938436 303.47048012510413
310.01309898855794 302.0131061202465 353.45961149048145 321.1940694842576 350.68763834442524
325.37936443126466 324.3531289573789 300.52350441343447 264.35513202348176 334.8569686598898
334.2642887104556 330.1185334163237 320.26005109404275 344.2749872413126 269.16561327284984
333.0303797317841 318.77687418309654 345.581823745486 341.5556917367181 317.3575995777277
287.7030842681803 367.14667024538977 308.284914773514 312.6330361118748 311.91790303499727
332.4131758691585 332.4433721304436 329.3592444993244 307.88529679648974 365.75213412457214
360.3160853711947 370.46070831897015 371.7837747401462 367.33982610568074 314.16119052246586
340.22317528851545 314.84728101461246 318.05609497823804 300.37066460084054 355.1765879764499
322.0394476121534 346.48879584365545 350.91819887270725 274.58568843170156 303.4610325297308
303.4580725229587 299.86232085063756 317.6827776214296 277.3516909740937 342.8110118827115
361.0047328764129 348.0399794968449 349.39003570531986 324.40703066855417 314.50978233007214
330.70810233652367 365.2337726283386 385.31109081580473 344.90056000928024 310.14035620368776
318.53703498618364 365.2618228794522 379.2418719213587 320.2999139902408 352.7642265929237
297.3671876211023 318.194877183586 311.12023792291535 301.80025803268813 310.0470292152195
321.6979672549583 269.4216426721872 324.29112160275156 331.2240349827045 329.89036310326276
312.2525029813062 309.33865508806366 278.7605924871574 320.1452854983348 345.3335194398623
318.4341295329439 322.2979066873239 321.2917291294805 344.2288825876647 306.4449044774974
318.99214157347456 296.7002230108471 344.998487331627 329.77858083431687 304.7098227411271
332.62440474475767 308.90292550865 339.1684104296565 277.74721957274977 351.4323703233891
302.91221112450137 294.2253932435906 317.99457123338595 298.3768002682554 304.6609887610223
283.6448108891948 401.8904555781524 270.74278101419804 332.21951037217246 328.7391073023607
316.6085956289531 315.14305302819906 308.7298268642129 330.4544901521287 356.05860814726105
288.8360368966821 333.2070141206489 325.63321780364765 307.2084855567585 302.04880279446445
324.41495740967616 388.663643030234 329.50294486488036 389.93572381415953 282.19589214737636
366.85237243695735 313.2247579990778 339.6842862586856 314.14468118578327 306.4529633029064
292.55294166258153 319.77295656042213 289.4366232419686 316.2192405526118 291.0730787688005
300.48575665935545 315.8226303430319 315.3010293340888 317.5486325001615 312.2145328178133
292.07747544891055 277.8538125622035 296.50591504365764 294.2320593045313 314.8031760611134
317.0937903290217 289.253796372742 300.78894353230237 321.0408735408263 363.76267535176424
294.2559817694524 303.8265209769345 337.619402160484 345.25530751381086 333.5922200694256
299.6299574752946 310.2137662133771 355.9046430107224 318.78566064196673 317.3201899338436
321.6655926897685 281.46765556636086 321.3835626714663 328.452092958373 305.2917443282093
337.7173268635667 319.3763888385496 340.3097736109789 277.08637547635374 340.69557345181977
343.8056601187676 346.65530403148983 326.6288511253001 319.6569772163136 378.71616945848683
322.61638522588197 311.03813288672285 327.2851426015118 348.3453794901779 326.5496041841035
319.03033935229223 294.47079603816064 325.3085448015495 271.76654788654656 305.39352306908637
306.5518563373934 335.4916986047194 299.95035440186444 321.09430449953004 348.74149277692953
312.52371524251686 301.19965849648946 315.7797600994068 298.6744320316761 309.74933274139346
334.40433225575225 283.62156098131084 309.3071219988109 323.64984544566346 286.81552014932817
347.5055340244999 351.06769359532495 347.89472244255427 316.47467204011457 337.1332652529506
281.37437793993735 331.8840355961964 355.6021233129479 295.86185884864443 366.3764918587805
294.9910086076594 355.64022811424485 288.3656105320341 318.15207874296004 324.0135235769538
279.8899924777614 291.3834236343473 305.42371151805975 328.96773281268094 343.61346520333746
291.8159024782593 322.9447828979479 309.9701276514403 293.39369183087234 357.2428062204966
354.2670751319147 372.17674929882367 299.9510058599312 324.1765085130575 308.90411167334804
364.51625157905215 329.6728624333989 329.4633224791029 352.6696208945025 337.6846047887684
359.39420808094553 347.3342203378297 338.3174713071212 309.633435988398 293.14233001368814
307.3531630773561 339.9309636385332 316.40264268847096 342.4848609501754 294.7287830270566
273.5246809887399 288.9607271001632 284.78878652774915 276.2161876734051 284.7830179999576
300.46913031236784 331.07293063083034 347.61835482148473 304.6168176793654 361.70358187902514
305.08309276202357 352.3853703694941 351.4989012519585 312.1335811099408 333.988961708838
306.935855355806 312.8165380489993 305.80611597063177 323.39368346960214 313.34624515972166
286.9460550698811 332.33279963608646 297.18167454870996 352.2807162343389 292.1405778715492
292.3207727888168 331.8635301938279 355.2544634205816 331.9330382189317 327.98056309738394
320.6826512955959 302.4526362569403 321.2274749044477 347.6246621924085 334.3018732728218
288.54778947904765 273.2798542158694 291.48018044756293 369.7304021942515 322.52975834048686
313.9263597568769 363.07973648449195 362.0480145235717 327.01910079786586 309.3942652634955
368.9740225483415 329.7425299829236 379.3937758087154 367.2068122794391 347.5155895941325
338.1811644831266 366.11136499078236 314.9959180771597 346.65125577839865 302.8127642117607
328.8699193683394 299.7540311099607 318.9773713598233 343.10681835069704 318.0884065564717
344.4082923322203 372.57292020482566 290.50328753400805 320.160583715416 325.74062115292236
309.28146773979813 329.90907712067667 329.07463096667215 347.0278923786161 338.63158690422796
324.8177837757379 288.1943263820364 312.2300082841662 349.6842419167382 316.2365771235336
342.45993159932044 341.27329285596664 255.12747671992102 327.69233789238575 291.1538899475941
278.6882257294428 302.02811809136307 364.14816362044553 307.1167805211651 329.1176742910376
272.23536548175696 337.7624232458517 274.4479036371111 308.4642536426522 328.74517080797386
339.4360440853063 294.0084593191311 272.1104416936528 271.8085717760543 297.39965324030953
335.4592935690752 330.7354812077209 307.5822039859776 352.15507735600426 363.00521581360147
307.4069054323339 329.6881281850547 299.4408472936515 296.66244932658697 336.8060764587425
337.98473197135144 341.507733479209 264.0908057108696 305.8551392029849 330.7863745932873
344.57337960811157 324.9074438791357 292.6253121232191 311.04468064357974 335.8646358209247
276.8346567097621 361.797713475562 344.56459273452066 273.8373247007222 316.9231867985565
325.31721153705206 306.1092407262679 282.86149841552435 297.25638322328973 289.2099022665372
322.8280684025934 296.9737773550232 321.43051439577494 289.09710947541186 324.90081393774915
334.82343034156094 354.13415521410485 351.6351043003335 346.1812624993686 318.0971877111958
317.62137154527875 331.8201929826701 338.8218887451625 320.52888711080436 327.2385282306198
327.3992133011945 306.82447271592525 252.8035142549038 288.6793545832885 378.09964979947813
307.47273606795636 281.41089607561923 354.3569751536655 332.3011782511607 340.18419097593056
338.81499131927814 341.92923768449157 319.1220823771747 338.3845867330817 310.5307109520601
341.7125192861473 301.91952680237273 327.0298867324917 350.1821808102884 352.52626839919907
280.8219469315791 281.3821622188591 341.3164140353442 320.3524119726651 308.89399342197987
287.6815285027213 337.4623513075041 304.05414108230514 326.12426030590746 293.1181874787989
369.09810788871965 339.1978163804727 363.5526074197552 356.6879999515284 341.06911819874324
275.9289392414302 310.044646552087 342.29419786766664 367.0125268443884 281.0447398961753
350.6584615318261 313.02304861887353 344.6014204772111 321.07964222822375 354.8752910284578
343.10343874491696 332.7015559056664 269.01485677274826 338.7484061643855 366.0039208332588
298.8196976905305 348.10672492336386 318.282804311495 320.4376446422778 328.46504131998705
368.4952706267484 278.368650586386 383.8673527808042 328.2637555025821 370.4619175055984
370.9087792503168 314.94674703548355 269.568705294159 330.54496064968646 320.5026653757154
299.59347951360206 305.14551744294204 332.73482790234726 298.6852043274729 395.84438246668344
288.7766872573905 287.0345840605487 372.00993102556293 334.7110452633013 339.4981954382955
295.04118006311444 354.1284257971767 308.93293575419654 324.39762768709153 290.4667348231702
317.2115537003482 300.34061994261714 300.37383169167845 290.1517091022952 329.2444917905351
320.96883375967 311.6512150142575 315.28597397545536 321.13810771731124 259.5095580922582
393.07463602545124 351.34050122308076 284.6042838583806 352.5294809331868 324.8200607849296
363.214218984744 319.0824980900941 322.0744124334557 342.2491490102905 308.4772496448916
370.6177899540594 344.34658970294333 339.39352440654545 302.35065444683374 321.91316804774794
330.2113195955885 372.63568561901945 280.62215158698615 293.42779705778213 297.66816675789715
390.07824026420184 336.8822960594653 324.2861919376514 290.61697512558953 342.90766318391746
319.941893660019 318.6846164446981 312.28618959716846 302.0518605484263 333.5174018651647
279.78834162961823 314.2197586338361 371.0150208192954 312.77639887318475 351.5574767035962
373.1999945460881 284.81055261418203 295.08665518727634 327.75820059704756 304.4097268561249
337.3057506281138 362.6313353862428 343.67482730034726 310.020582371299 314.2982679096096
315.6203048414127 310.323012748713 283.41620026512743 304.80275805947906 339.06807065920424
282.2858738725166 308.2517457817939 321.9549758025935 336.0184339814746 314.1623785118537
318.80819481694004 328.993493683765 312.2188911881132 344.9275044633151 325.10587886075456
334.4648169579635 285.70086680489464 357.60527414327925 287.0630952000173 315.50868426224275
341.111015824628 287.7881012961445 293.58519899335164 301.1965618958603 278.1772110731546
353.4865397949425 303.57442451839637 348.30149384630096 300.10286576377064 329.86273965327763
321.5537325806302 270.8223527212996 329.4479833502813 297.42065824826807 319.0580506984937
329.1796876285974 323.2764057078981 296.6454262651361 294.20584629932955 342.38267410481495
382.77336740966706 317.5103324297971 344.2676735391343 307.44610827609324 264.63632743759405
332.3718596790832 262.81117355832816 306.4075003277481 344.73825999712784 326.45914555883036
297.65691432952474 317.28973131059576 332.39359772988627 293.0975154602054 342.63137168777706
284.2207019900941 337.29757027596526 280.4611912778306 312.63718796503156 312.90812244407806
313.35500596113184 336.33052855255073 372.44506559759924 372.442260138598 311.42383213624885
307.05523968288435 281.63389403135994 294.3572896870051 363.1764049645007 330.45133602213457
364.3265729195195 342.56086968273297 313.78122155741073 371.5541682520927 326.27491860853195
392.6580415464179 346.0520566119716 339.8130527207201 319.3988844215466 331.305879472191
330.89472366396205 299.38499372930494 409.97788748487835 318.5148941719142 294.20965735593137
343.6005690571646 386.13860468761715 323.97044550259676 300.93302654937816 278.476103178493
315.10046595424484 324.96907026334213 383.8356754075537 317.3036255811053 340.35421351257924
303.58752603035947 347.3520663643066 331.768847930418 308.08306894202286 301.3611192663079
311.19337238336794 376.01501260395986 330.8639976833768 322.94230009893107 312.6514744835378
308.140326566261 306.5653028007061 333.112507124076 359.8242432499611 330.0802738888695
413.78836697211125 290.08470049368947 313.8781152445159 320.47573510842744 325.6738801009546
282.26397358370826 335.94350587894667 325.4755155405136 312.8701980642526 339.89859151035813
293.6036107514217 313.44778338162473 283.9735372571668 338.1838370907793 346.82240931236134
275.41797250681907 342.89736140856144 303.6131936857002 332.8047734483742 336.5313902981382
329.53141379463784 318.7981425940132 283.54823160849844 325.21935852787425 348.308278191772
303.76121240965585 321.1524206506028 336.5521831872372 317.8190395655139 319.9417511069305
335.2170699720641 369.559247449095 400.145734500624 300.69421709667074 280.6412434291753
390.65607320067244 291.7210486229192 295.05741016606675 396.48072846688734 349.17288621043707
297.43133407794113 310.82984770671806 302.8597045123782 321.46221853715605 313.7850572459012
321.9870726389773 332.54273563318543 262.4028649353455 340.1195657129047 332.7765079744437
329.3975589139957 300.3865100790985 373.70975326824106 329.2864260531725 310.3179726177533
335.19692195122514 361.36417803594674 327.1076523976603 316.3622573321797 346.876464265424
293.91898808774414 304.9812232601261 314.8983575771905 343.2728294277876 334.06076380475
290.39730786554685 301.5668795103328 308.4710228065751 288.3306629901846 305.0604960714969
338.9637722706319 321.9527885927701 264.9075663089857 271.38485262241784 304.4345049199595
325.2439284233285 336.67822732747516 306.5340919387618 324.6701494884115 366.94565511374606
367.73070692109263 333.8952330329647 242.81701315112065 320.2666927309396 320.7337652186508
298.63373930716716 340.1090030488289 288.2669405650406 270.9848710024745 331.2158437321555
317.45620171266086 341.29444986970765 348.4044754724567 334.16579644090126 313.9630752925893
326.9569393699207 273.5781680093493 336.7651209900798 324.7332205461864 309.92099656845573
287.2308341536321 336.28907262282553 338.49701570056044 302.1433861822469 337.8400091271016
355.7484734949765 337.1218898863015 359.7824206739591 293.54242715922356 351.22682969036714
318.33731267065457 292.3685889240461 312.55608938485756 313.5153288265454 327.62612213024573
325.9918667597343 306.71854130793326 337.261280861739 320.7672384415254 364.7294662525696
352.0367421093702 330.094910525378 342.3207611765976 314.0606064129123 318.58004199523765
346.914262579059 359.43978380152623 312.9093639869513 311.8137523582196 335.71927649287676
382.074628066616 346.0208310227642 281.29491916937695 340.35866557277103 323.53083186567505
283.3982724532248 293.92187416178484 335.45036562961775 336.93157145402495 314.05618101181784
323.2791612194988 282.8868597364609 348.3624962304639 326.083286419562 267.91475380909077
279.94753818996173 318.56738548996384 349.28655887177695 337.76385755203916 307.418031955953
327.86181016936035 313.5225410106901 307.7326224188362 311.54023153156055 315.14076952330316
335.06827496754573 248.701676299941 326.12063194482283 358.47965221306885 332.71001472324707
337.8536645544754 351.38936034602915 277.3790738487138 328.52313116609236 342.26730318009015
359.2120910992136 307.8833327650106 344.26112689680065 335.0383058957455 319.3325699244258
315.4566140680309 332.1555187281251 312.57180906752177 287.27045697601983 303.87904265671597
381.18736559075927 274.62222132961625 315.51548581984383 308.43623197793124 298.8996934526821
327.4162999308579 303.79451604258514 318.3132281213789 280.2629933029843 295.22531972731986
306.58835684119026 373.5562541620714 310.3049008925872 347.27785577311073 325.8633960333558
317.7805944159691 302.2766271213817 306.96902484473105 331.7179819810401 253.4135881492416
366.1986123727894 312.1907306489722 329.2304995766542 343.7207817443187 324.30792122150274
377.15723746342843 356.4013287140206 350.7258018817607 388.61217197172846 349.8547319457498
299.6933434210203 362.10159753688856 319.87030700661916 317.41956185727616 326.6260449934162
318.45834135057856 341.6055910742477 286.7891040632451 359.4311383517403 322.4248563770592
340.8716155662194 365.63751221323696 366.77823726328046 306.32254391469644 334.91002401632954
295.6222526282863 306.2300465705046 344.85078736813455 266.17722161506435 286.339189482839
309.8236174197905 310.73342333111987 356.5661091882333 342.36401420530484 326.72837289790715
310.56306065418835 353.5504995878353 299.385303575356 315.82585819428846 293.46639387231136
363.1587883402201 361.6525804555194 283.78386193865157 298.4016348083193 309.6420702607257
307.73242545479854 340.95878260092604 340.0165547962902 385.26705536152195 322.38104519167996
332.83511580370185 332.96119436149434 302.5479359656063 314.16548421179687 323.8486188395816
330.8854430628054 346.2666183680929 355.0140683203562 375.00080798553137 319.30671366117275
367.9351066721644 343.3522484588409 298.14076983924076 318.35975293723277 320.95505723419933
329.0875339042549 318.0453776889119 361.7837788340622 363.1957444608221 306.2353584618803
349.36342024279304 287.91447498068476 333.6673712143286 334.8314639404697 300.03094481015546
350.2475738815734 363.1474655481737 320.85785864378863 309.17689435736634 343.9544288303286
267.9581538570627 344.07371028089983 352.7412501327271 360.2496952998335 286.1366484628461
347.64286860014505 351.9067675980116 321.83601730196744 307.0123387342092 313.5683541593018
342.23512845583997 344.32691379822325 323.43653237814027 317.60348264940257 360.76752035182875
274.41153548316424 308.73092042442465 358.4660162730612 337.7397332990323 304.56947660174654
362.5658951112192 338.49042577134867 338.1879093447631 372.31899378338636 345.9825990912251
306.4962150335661 285.3073199042552 365.4790215071628 317.80264553544885 319.9128210431022
337.67346264159954 309.6349845450305 366.53678527450813 266.7868513018545 319.79130481097604
345.2019211149915 317.8585873513453 276.96773256668376 295.6618659303252 330.09935064792796
333.8988390730837 323.26544345632294 300.8558011848242 336.62023028851917 328.7259700527981
311.32617504435433 339.24195106422917 317.5067964700311 303.55136704736026 293.66896862096786
394.4608159024746 337.3695304930983 381.2845941606927 325.907597804311 267.9747855575964
318.59463695111396 345.0830007668844 304.4781632926005 360.4892190632933 277.3264974447886
291.14977475530196 324.5702054749117 315.60968587047887 352.8229789834406 334.0448100478795
321.03007497501255 296.94821232712195 299.49311625506556 349.59981262245947 339.5919531436063
328.1410797225267 304.7632635968692 306.5506760344077 349.4797528368797 324.9383807939942
312.1301233854203 302.14643112869135 336.7489228018948 314.0724726010538 268.2205728918138
327.15104949587715 325.4917675896301 394.8940132883808 294.9389086799773 303.8024401950521
379.98122964024304 332.36660292155176 300.8620648304894 340.10488770498074 276.1116587757112
377.7403476236954 323.7558008871647 380.3472893393767 329.31510362336076 348.33626625290066
366.96859614932646 321.68311780293527 297.94486393536425 335.2008448431878 346.31778798351996
304.8110921864578 329.40588362741846 312.5882849289702 301.2084549911511 339.71187723307486
308.8083330893379 296.00159367846754 330.3669678070552 371.39427427299483 300.31055614663876
319.61347994531513 337.31520512361965 281.09997632200896 297.0415310228443 306.03040441051473
334.6948228448166 339.02355773405776 319.2567347464128 314.83540451790617 311.28078816156875
317.27596057781955 321.6656709112964 322.43343880609876 320.6741391908069 302.9122497559011
278.7393952133121 279.4656016317751 360.29368886383463 342.53230432703407 319.42881308285837
317.49559573913575 304.51748938878643 310.94357996037377 294.00539188057724 321.487333667951
301.67297554603516 334.7122823103236 299.3097833712755 334.6299885005179 328.62955111164104
357.35435345404886 284.58880929863636 285.09863800836763 298.33158899087795 303.32446617013073
305.48901567028963 312.8074654308995 329.316887148431 336.8398748212076 345.8459541790317
387.9164385846418 342.7551815521052 394.4139621917823 326.4852702134017 280.37687205324306
317.14468606749017 324.3740511334685 314.59132343557275 364.75064214195663 285.83159198483867
292.4341921341231 318.43061752810456 330.06926536161654 303.1618274187656 328.2038604370217
292.80574839497496 271.3396815483827 342.5513359445545 349.03047995972275 272.9237538634866
321.88188031130466 315.58226281069494 320.1987003102185 334.79525174752604 353.7612812391731
338.7222373658078 291.2277404215638 335.1643167853489 376.7989117581954 304.1977480707683
321.50119322536835 320.65592810134683 357.99393120375953 372.22371395339303 390.46833249322606
360.6592042723513 332.53478464137186 251.28634356263376 327.7270196784259 350.1856664865826
370.96665439004215 347.0254086960631 340.4213341897777 346.82392324295273 365.72804034976355
283.6153984839936 326.5329177625264 327.0664493409138 324.6911630151037 318.5285231517179
355.5585928093633 335.6296337940527 333.1376830016403 330.2356288267075 321.07219411263253
354.32402491898927 299.5698395020876 324.1913040240916 318.41676733658153 285.97688391547325
337.0669017392964 326.38409355521196 303.8667756641212 324.16224600434066 324.9664482286619
333.3241647795054 288.93077767406044 343.0024930738217 367.4808399631658 301.6779432780806
293.6430032648898 351.1993139661496 344.7640318953878 369.209092016066 305.3922209006432
361.09279922645874 371.95283306073287 341.39257552751474 300.0686336786289 335.3017647142615
355.78343885919935 321.05456367454826 304.03669812361665 339.1058502800918 337.98541390711137
347.5437550223885 322.9034054885236 313.239429119488 333.77983875773384 323.8475230684689
309.30360945269587 319.79939312164873 349.25214759371306 312.3723511695263 332.7953114993216
299.4173399351493 376.45190765967016 334.77088225345017 290.0019907066602 297.82364956330036
286.32555026263407 323.6890182516022 317.052375458892 318.35991731225516 314.90625575999877
349.8276561141592 358.88070924137685 361.0009956604694 337.81777438550836 272.06439824675897
311.6103159254654 346.4574075354346 367.080143511177 259.97447302775214 321.1948939050631
249.612776471642 301.49579743260136 289.2900026547168 294.091898194966 291.2412088950894
317.57098023732516 300.99986230093015 268.0481869689199 280.5182451756336 376.98465095763856
343.72633013491446 284.78216833472993 347.4109296405634 377.4639540904185 301.635621899058
301.1684266232802 340.3839176759501 416.3052688088177 294.66822081755646 300.13133567487523
315.9790294905109 315.16633359807923 343.83609685885597 296.37465721049927 349.9520863760042
326.4090599046607 334.08131622590776 331.2155199165578 265.02656700628864 309.03158450728586
321.75441224351823 277.8444395507582 263.29682320014405 325.3683910815699 316.0560688013437
302.32949625504415 325.467957198682 299.7168093809817 304.8384084539791 338.6752075662416
361.0358286325385 299.3811806918469 300.3031426316792 357.1622033245015 288.0898914569622
323.576746067991 304.75153864988994 259.1178369072094 353.0114152991627 327.3762250242148
318.08276999613093 366.4856191247414 317.6261493104328 298.20096652872047 340.7651352726695
290.12168389412886 273.9297434765195 321.51799996590034 320.48911132289646 359.0532204545213
353.9656456837015 332.5228873782996 298.5903207219025 335.95545311987235 327.7483735938841
338.1616615130492 278.79359058670394 283.14106103377856 390.7625652147408 252.09223935538236
352.50306281868995 336.91455877632274 325.62558237792314 285.512638065978 362.23267649985615
340.57207053437116 341.81996629263483 317.78654452240977 376.80305611569264 318.499341026994
379.8471755335416 323.5715284299823 353.6231206012623 360.2792230070263 322.7411797099829
355.50842882808917 372.4911343882853 341.4620185883184 331.27033146441806 326.77085771863284
337.5981019083499 366.4722040802206 361.5861541206083 335.659900882236 313.6704303070943
329.0186277488156 329.0009945422137 309.43753941398586 353.4994071560502 319.12584409409874
318.350924684396 336.9992076917033 321.0926390343803 353.20323942803435 361.34625639214636
341.5855368178344 332.1526589111727 284.02027274107036 352.6023246930574 302.4392682378093
306.1565523423595 272.90469934822727 291.2488088152873 316.4126641139938 306.09300278341556
344.92407569345255 295.52768291835383 311.6326692220428 315.17786380227824 328.64476810131777
360.0938226004313 390.60216928555695 388.7290844252737 358.9523806149083 320.5347126676285
372.2782327612147 356.70394515424215 346.30770865601875 341.8453701211554 374.08305233969804
284.4353047927026 328.41916914515974 326.76066593460496 314.2706034574223 338.1255734003803
266.29377445480145 305.4753055462448 345.4147578280105 290.1622078042998 296.6262879008851
279.1917899279074 345.6853800438239 302.2717056962718 309.10851705235757 333.1037478076526
320.29911878860196 306.5099863634463 332.42144180466386 347.6700361072922 318.1376712306277
311.8241582239483 279.4425782426598 313.9459832346028 356.15402628422476 357.10464810695817
302.28130303037955 295.09274376457716 349.04345417491396 319.140281195902 329.4213408547867
283.9231440692759 293.76218933833513 262.56600609692686 334.0882575341332 304.77045921417033
362.98030236792414 344.6196596065512 343.9042558481984 272.8817961846071 320.1279991383409
318.238421577634 318.37458996824137 327.55403393202505 342.8176728434309 319.082211495258
282.2650950113704 329.6030973125277 341.37885708270244 332.6847832744524 262.8990562756624
327.8219819449673 350.2945982927697 344.55337578595737 375.71141386864235 307.37752071572385
344.1712572735858 339.1762046232331 306.9428988683729 348.4568381547821 355.3259235997117
353.13933016214264 347.41675044722217 350.23876438437827 344.6269614694633 317.3318511969672
321.1950071998213 349.4249586619861 330.9860943453127 316.99986994460477 349.69164631136937
301.5763493389253 326.10417363286086 349.5263995580442 331.4779425524191 299.74380620512835
328.2252241114861 336.0541061460317 323.52705826957896 285.6187770350269 308.3138706660615
335.1277057857451 357.80485265132467 267.0082133801292 338.28045170101024 316.54816952434663
363.21010906662093 334.2926895646078 295.3550515117603 346.1720875238506 331.52372050332804
269.61361845431986 316.69274845274725 338.5560177501465 339.1629587139725 340.7936134178535
347.8442322837532 299.04514909100163 268.76246208782817 299.370021314645 290.35811358225914
344.40574341869905 289.9789087768309 269.9790455868855 329.20699004443384 315.45103023895695
278.0828787179202 336.0587254930881 365.41498522628183 340.74929404736264 351.30297943213867
290.9187047640864 300.8450085093626 282.89912486830053 339.0558594134893 350.59799651485895
335.91408502708566 355.0287205557951 334.7895229978046 388.6107937093682 333.4874582255197
333.19829170845475 339.0327340239914 351.753359791816 320.52627696223584 333.97827891047046
316.21878990328787 344.64410242123535 310.74483099845673 305.44021589384107 281.1261047921008
338.8854776996558 312.7621687947554 342.74623852223357 333.00151996067336 326.6440730554012
341.1055895019767 290.9420965840352 274.57319209154764 323.1233209691888 301.8628210832542
327.9644885245828 243.4441190204348 307.30351813733586 282.5341311118224 309.8764011423394
337.21094816041654 331.33794422172707 291.0927881859438 280.0920725484133 296.86352126372117
346.0339987786776 334.1788052116539 306.32720775694554 325.0490044470371 281.1792215088601
309.32388441396085 270.60136055403666 292.75248186059326 371.1759997947377 343.9905875284718
309.1194161153715 348.23018543822974 301.0520845507879 356.53170582035483 298.73077470782033
342.0155581981595 253.7703331158055 320.2617765590129 326.08644426919915 330.14375556288854
369.86316335535315 340.60726392636036 346.93862114523984 305.3919351619005 286.52536040092855
301.2154557956895 291.93005799084534 326.46267779687463 293.42528367344 305.2549201587152
341.93162778079056 301.8419075989568 326.0006236632192 270.80297649427905 347.7756659573934
339.6989707050658 337.9046807187088 313.13467179277995 273.81181266428905 333.2379822802614
333.5213094625763 338.17848839070393 327.1161174772077 307.78844994465857 327.799781461689
291.0603568510734 308.27980499714727 312.21282237771794 306.92603804708074 337.7568665500088
329.9819145313942 297.07446594944537 291.33393156619485 353.2027487007042 330.1587571753141
373.4974833647271 345.8849670120679 301.1744286803066 296.6340315731007 282.75991665646706
333.49967261624596 300.8282859114932 327.6313916514707 360.89785624822014 317.0366928616895
293.3518916053308 300.44923394521135 339.6917807234589 328.7211732332641 323.2181263722804
321.93134240055014 317.0520646159366 358.7416127947888 324.2399991570022 357.5323675870333
