# col0 col1 col2 col3 col4
315.7510110678593 267.2269455877607 310.44149770325 323.13176416183387 370.5602552615185
290.4400931871726 279.7220754103073 317.4694527848135 259.10710310613 326.65991470657093
300.83850968758026 377.1986495565758 431.1644600473571 395.9146263396472 418.96937222783623
520.8325849656634 469.5531025423009 375.5456746900015 437.8091483495374 373.4604889470236
249.37841588282265 244.25843327129354 347.0177025178437 345.1034311034409 334.2511941935926
495.06052490403704 363.99550553793574 328.77076148483616 454.16270788597916 344.10256592980033
267.82756034162696 220.52045556359178 338.6693344362128 334.13606462797344 326.5488202848206
295.21829041960655 339.8994451747745 307.0871190025573 332.16967578727656 358.6878887701172
378.7491935730066 302.18140439252267 297.865349153361 387.83910665949566 340.65264413896523
319.1760478363651 390.5502460895429 361.00683965032783 299.08266193023906 332.0549792982309
439.12833741986805 302.0526592940988 338.5016825259966 448.94715849466746 382.1304321445299
333.9342007917345 312.2222591905815 324.1158546842808 314.06663473040214 379.7571169186745
368.963148598497 363.10034602066486 324.3798641305414 393.70033502372826 404.6574345245666
360.659941268029 346.76506661733805 422.7077134168595 380.50193491621525 344.9594340615622
385.96354799193296 287.9512412011352 357.7873004041811 310.0312581416235 289.71792876803465
226.02385826685455 333.3869041787356 416.10455307588575 354.8610637249667 322.7074766587975
352.8093917505334 361.7449611837508 331.7028812497635 370.3628708348366 386.06716756114054
277.77507801729803 353.2037181443579 331.51318090682366 295.0076297914588 417.4950875069312
388.18699344640686 374.95411174580994 410.3905241601951 341.3039599948947 329.38473580005365
381.85105808307424 335.8805960518682 274.2041832716252 287.492805936453 369.4020294039388
366.4257602216107 230.04268842957873 322.81683906049403 332.21682549908314 365.189988141116
391.5299885427452 467.9290309217149 336.76409035607276 372.4899409999944 356.8534387535546
340.4688103210387 348.029854337064 426.6282259094738 432.74710943412526 343.0832746111836
342.3591729279903 322.5439064667851 362.12591284955676 320.87400989794116 372.9618297988963
319.97829145233567 378.31462123800253 410.54994602476415 301.49512777474655 431.95908417639333
304.9597969843288 307.1654055787734 375.7913257858614 326.65090972222475 380.23806587677404
347.0852839119306 315.80292063875595 306.1124563138143 330.31339121996245 383.3886478851831
345.25452122932217 442.9978974068887 282.39467937980623 318.33916374753267 379.4176982982678
392.76343878531003 456.5653664144746 326.57415584848815 349.35211385432655 368.0468882509345
406.68735062259753 292.2741461305824 308.8125475502567 328.09419577634 423.8787282067799
357.566811955609 342.27101706497837 381.7005280193893 322.1137459527828 366.46335048711296
323.49500666066257 332.358945273356 365.2588778425592 337.77085842109767 353.3632506256273
327.6972578611726 329.000382470038 316.9230025909425 296.60198181532684 445.70673978115803
341.2243541486395 386.0084149266086 387.13108521482945 297.9542563578177 342.0252674725384
380.5859071366854 340.84977657371167 289.016160397315 338.7138834984704 387.3110188387002
505.32483902455465 320.8501451213653 278.0772108433384 362.8451754468388 395.41669809926555
329.9265649754841 305.12213726149275 333.0058392308976 292.8247135035448 371.1294281288763
377.5371572905184 434.68762560004114 525.4286286187609 425.275441762178 373.08269012995817
407.3011020206183 356.0934369653739 344.640991389849 446.4277824259492 347.38098063992487
332.90944591883834 424.21365087893963 257.30441843338514 309.27907352291317 338.13741396557884
499.8757829554198 467.2960341666364 412.686390120616 454.60077232823903 358.16157792029594
327.9414248965347 339.0982452915603 406.90835802036486 375.9417594598504 342.8354560554538
534.7370738432287 429.7681884350946 384.4092560914134 422.5591925829272 428.4677187179026
386.53361736063806 309.50917458422765 392.02223889852235 409.1769171416662 419.9095795345585
358.8672410242052 319.2309664558585 361.5998860037091 373.7402183161102 336.0202920970179
382.63486740968807 378.86774018614983 316.627604834697 335.86302183469724 322.19900369587816
378.5552943541788 315.48897758954195 272.21654757431645 306.56401991483074 296.02121387101744
284.3408360224092 263.6126939414192 344.2092590024088 305.7715784403869 337.5631133598656
412.84790412938247 324.2316479911374 295.5350887866063 350.2867839793431 399.5466604838037
318.4530994182662 342.1824492207899 337.14517915008605 275.594812441243 381.26592424097737
286.3614927489053 305.15501570240434 359.1008490638258 339.8622155415137 384.0353914852517
270.67411541920285 328.9820822824188 417.16358961409384 425.232470203621 343.7977943871772
345.9616333480834 425.6828683472716 380.1543237527103 334.5733068994425 338.8051832777691
386.306805753783 317.66159453995607 372.41932775694323 408.0530694344932 362.38978184940277
299.72772215394036 339.2276354214424 293.3039381901723 269.63649503895545 403.0668043198031
294.10940414057455 345.41941443879125 312.4472747963045 310.2846000151813 294.78212754773864
302.2050751863122 280.6466772261749 375.13042746995393 346.79324324978603 375.16178589746056
420.29656481429413 289.1102885233075 359.27243248783645 354.8633185781923 402.14296681308156
310.3249527457108 382.85126170396165 334.52598912600206 269.1054923119423 299.5157493549598
292.9875523078922 347.20184426853615 287.69760754417916 261.3624606979365 317.27480313687823
356.1158048886011 309.7363510521988 351.81094567305445 342.41008790849776 316.3348437637348
319.60438686329087 366.36706248286714 315.7379138423368 346.79997965241375 389.84823991009546
340.3579276460942 358.350195701109 359.5657429057504 344.60076910468 371.2024472274174
405.93674851943615 375.74039117970904 326.16747351189713 370.6291633422486 353.4440623747189
379.273452162378 336.11254694782286 304.3924079586572 330.35051799704553 279.2735923296308
357.6149801062669 362.79717094341476 359.91982897709124 334.4895070330186 324.1787731140351
380.35491396961874 342.19461926097813 437.6454133034585 431.77750705516115 279.7332918931594
352.64107891349283 332.8728161906198 338.6533752757715 303.99318723752083 412.1926140743971
331.0535102541049 372.622401328667 335.2951030594454 333.3335060022776 319.98160578187577
334.41334999191747 314.7319339037907 367.43471014035924 290.60845782068037 366.40753245168645
408.4083425631372 327.8744398776079 314.47781163424867 384.4453950587003 369.43412211100116
298.9850549744096 333.61233336337483 280.39062254198296 346.04585353302355 358.7376047316152
401.55992133696276 331.80430227792925 346.08341254279816 465.1526740071864 353.6704721019504
431.75863511816425 313.20991155103314 453.6643743016688 364.7988036016581 331.92633113496635
320.21968879080987 291.4108736125477 348.0137067828097 370.0425301063918 365.6068332610606
435.00047964799654 351.4081125593102 443.46635359028727 379.4350714824183 333.5448219634602
500.772752457469 340.68693022938106 314.5125858237034 360.99265238506223 333.6274722624918
321.45438046550134 418.8523828192375 394.9287967794462 309.7781792084329 380.74277564449636
399.81682728649264 316.24331162787365 283.20749343335905 399.21852915323865 267.3275412663724
346.6499567126147 368.7102013832733 339.6480569529486 398.60781696515215 363.460639339053
431.1570949393764 436.7899976505822 347.09687075137225 376.65388072194776 345.18442168841636
320.3325253257239 432.4304077892142 398.9024470919762 321.41704111738443 342.37620534309417
323.9620823945723 347.56504810187965 357.2039581971597 385.8842837839169 336.69773410080643
336.88656514506636 366.93941283721165 378.6938367446936 366.5127789429397 411.9621074760131
376.6350138358479 420.4308627897567 470.23016396312687 332.63080852766024 355.8720625912829
294.9399106894209 357.38603932906676 391.0230790813151 347.6468898075404 380.77088504436665
395.5254096836137 423.3624005072196 355.36163075814306 346.64000176283923 297.2394710900522
330.7211758182798 340.34537771791173 316.4419312585364 322.30095455167015 341.01267748399994
321.36017119956284 355.0135399638841 379.1675426729912 337.1060894750382 330.84440046661047
354.51035345403693 385.2135511190349 405.9685589880939 445.20535082434 418.84566894568775
288.9385841845112 275.4361246448934 378.97429735684744 370.766757473543 338.6441613651864
415.1919683148032 390.8733789631559 391.2546307576883 310.4721302109521 312.59491264801596
330.7200440973843 342.5458483352131 371.5958053525334 388.2045879700146 327.1470283789067
338.52036271540516 258.31585111279594 332.7179698995529 368.3384595346749 330.7041352048561
300.1694193301038 392.9115914934145 425.3166103185775 357.1448311034773 379.58422264923826
540.9116862063694 337.4787935099091 454.85475826706 380.40779960938335 321.28769604886014
418.61481958192945 345.2949814014328 326.1470639424483 330.38049106403275 453.57233245213564
397.2869691660674 469.6877928953285 428.6266143995315 430.4215318447407 376.4549686920561
408.3949385148551 470.67977856973266 477.3776478182859 419.1959548706441 408.49300454509535
330.78609434489255 383.1819845929534 314.6131640703615 327.9785632596574 367.95341476276576
355.9238089281489 335.67657635856176 324.11449683240465 316.893124903423 281.162688987353
326.9391844608443 388.9254445871193 324.829839989756 334.2523695497433 351.7268984348949
469.84479648222924 353.82065333469626 369.0163384947534 339.17109011480454 408.8582656488414
333.3485134994796 316.16370542922436 413.5396642536974 314.27622025947767 408.11962212770567
447.09234066326 417.3891400756067 407.4229139973685 453.36101763566626 362.6239693445982
320.5794561409115 328.4911338452464 323.68207671303213 270.4933149525534 375.27800251790677
270.1930615396135 326.79304582992347 296.1508170136391 335.4254241989188 320.7569128160981
275.69936861434655 340.2182935862851 370.27501688206934 359.8841164808978 373.31276352770806
464.89083767144996 435.6107347275836 403.0481114729482 389.36217339261674 336.06417368098784
306.6553803037761 323.20573682208664 303.90868678471963 361.8278884301864 397.71679635188684
365.31227513321676 323.60937268354394 278.13373912402307 249.66611506438772 403.24912063040694
379.0228823780683 319.98032223391453 363.2761131630843 390.20884667173806 352.4777399903681
363.5627840663597 352.53932350835515 364.80652330285307 339.3957464929173 297.38573605915064
354.7263308420199 366.23520403323204 264.1427162558603 275.1889265298323 337.52629854936174
316.9538602103691 340.2915885124202 332.30835510872066 327.38626107236837 402.52554088493423
354.2147543029319 321.26635955966736 357.86488010259023 405.0390086054582 361.0182406273045
423.2935828806598 327.9270754112189 446.60935311865927 467.780236174929 297.1188325232052
354.0439416546348 280.43104509333455 304.0583541722562 333.40763274714277 388.3479725179428
314.9505074368759 329.1455649720679 327.2194721590936 352.0293492796367 367.6373723296721
359.0032416611663 334.29858561540425 338.43028047400975 417.8109597355366 406.4102499115783
381.45233822423415 472.9849396250924 495.08339950440313 405.8441792973864 404.78981435369695
289.73162966891977 334.14831265554096 390.88224762093137 357.4555273151796 302.287056398166
292.22376140126823 342.05226616088135 222.44357970512038 228.23688270850036 313.62331297841735
315.37913118614546 337.7482848129395 325.9581500374552 304.3622712156371 286.85049350434406
288.7817646107706 274.02924857847427 326.3398456069953 316.98245030120245 337.55828358318513
261.9674894471133 362.3857512291319 357.28785253857075 288.6775219638821 385.5729388744984
330.16951990007885 310.95220554628867 338.8826196542389 397.29519822292787 371.9303208510513
330.86401039293287 329.2508135645999 312.3917634992796 347.09808556016355 359.4341012120785
321.49913859845 390.28409571742253 339.16071515890667 343.0152927368795 429.09974384111496
313.4720145569475 349.2947361839824 285.9928760607559 387.5969330412756 335.18644062512226
345.7225094942403 337.8909796223598 268.90783639801214 345.67204634646873 428.53190164839043
232.29799034850123 346.69965796076553 384.91469486413604 321.86442171187645 396.85414322171505
337.33999453534386 382.99380564188755 456.3938104916314 318.54128582278827 349.1922648147858
263.2944220101177 253.19031099105666 263.21676727274473 254.79127845546222 384.3608717638349
293.0984400628737 304.05921298080784 254.37029397513578 325.4522400027172 252.85210192368424
368.1737191873418 367.081464608581 323.4678162130909 385.0250354813495 365.2507224510146
308.92268327951484 279.8507927880168 307.1519837777084 292.51175561931996 412.88365896737486
361.2878440775029 335.5360327479955 272.8195739938263 274.39952300907163 322.8503621639987
349.5204956508486 414.4420032496556 401.98768436994106 320.0527721266115 283.8721420719389
306.840283684452 405.81684352833304 446.2147816348233 359.98443905651584 358.33594356226973
377.19521151108796 303.1795843520845 362.12680798841353 327.6574201920913 397.7993795558639
339.70153413908224 380.62569456567167 416.16178131360624 412.56907744172594 356.5700369172456
266.9143979978493 362.85538060889877 325.0855305639921 321.01583863128644 284.25127715018095
478.14170108116406 381.002940935026 293.1703702205702 312.08144857814835 365.1263899195152
387.336708778206 336.6279880663446 411.1624437009553 459.79155441369244 384.9640815921972
322.259470429163 353.3873671398457 350.8073367977412 328.7170868479107 349.1062672214492
382.15415694890396 370.951974037678 274.8410834139338 263.7097302502596 373.9069585922065
286.2009983319712 282.94183352519104 283.63070551998106 303.8063497916269 386.35194589856195
349.0861134590901 341.33873626789267 291.6646332793062 210.1208633413338 313.3415337812095
332.6462349613682 302.9413930046079 313.9676454512332 391.37106580998346 322.594489395581
406.6372178742283 344.17106755536895 394.08941621131555 331.7363903800201 363.6155626651141
361.48754894645646 433.7706987155747 337.7315059857568 330.614904168822 344.3233054134445
332.1018382017677 377.5249136326692 356.4146102021475 360.5415290015141 314.24905144985183
303.60448622356563 435.59144808585035 317.0989011348498 256.8534507910697 368.0462017920672
363.10164946166566 343.04774142302426 285.1519726880988 358.3558873679699 317.3970912784563
319.77091084254863 285.36183827237573 301.00827099036593 325.2123049962891 421.2938588202469
363.62904001173183 288.3199402529085 268.3814135295156 349.8169517984162 407.2944385256347
420.28863964334533 397.59773118192084 435.4117783043414 498.4965993418923 415.5101220727399
350.7372062337143 263.8474293345349 328.06779426249824 408.70009621410543 282.9556582522705
328.6799457924985 369.03498336291176 371.8266336094466 351.60432437976584 336.2288015725408
368.69892101872153 396.0658306834284 406.4905208525022 456.15777249793626 352.0779759489769
400.9460992998198 405.39030263479947 455.0886152860052 385.8995099189815 352.6662104586685
359.67164187315547 380.1336078332609 349.005057637981 337.33441607407275 287.202828039435
322.83735564488967 367.7849710532725 421.0284720574966 363.947543813987 395.3136488429274
352.2430906397925 447.8536110849323 290.1854211937251 330.87198629480787 411.8342829692753
287.49647230931356 327.5132765119762 361.6455237478501 381.5789020806841 380.5063131169202
301.321981195149 331.34360686716747 354.84064091219204 392.19999899764105 437.6454417824026
324.7726192447907 300.6857166923267 326.9972426671819 392.78012752070146 293.69888103144774
470.3408781574196 513.6138966769311 459.8644503664421 448.64615453946686 345.5804955393262
382.2266693425237 460.30619979243585 391.7551023590625 326.02676357902976 302.0676368731969
354.34563426248144 410.25854006946696 421.09346071556894 406.84432593156487 330.92751509636076
257.0973626338045 251.40945993606894 286.69217564072056 311.68911903391296 371.05726431248195
358.6577215278046 369.7903606515517 389.2463705645943 398.82257201470753 338.1982380453593
336.72601257099393 329.7987605854595 327.00088282425156 368.3000769597742 367.62390324421307
379.95624649937093 435.1034249250263 358.45964647236354 342.2345571498063 386.0832665326215
345.71042894415496 363.3728870122292 303.89500325610504 337.1381631883724 299.1172811184749
303.11938845731925 259.46014430262164 354.8394037698401 323.3071938207748 326.7705794698497
394.6730253075498 390.0987509321813 329.9821855233622 387.6074923460416 346.50288938166045
257.1468601600175 350.79365900209825 263.64613340227186 299.024501317158 302.2838521606086
360.17053411168877 437.66029651946525 438.7790741719204 313.54518206492656 331.43421468769105
380.55349199539387 433.99273422886995 429.1398329391253 345.8210550938114 366.88947477046236
344.73097234090943 419.68751305049324 362.36963720700885 341.1487376566575 347.2044203762512
379.4928727893081 345.50119674978953 330.7704201506993 339.14673702511783 357.2783726047584
250.5057274723722 350.5515811536926 336.5222087216488 277.1286716316724 389.5984393399266
398.95418054794965 284.98577124046875 340.479078042646 277.86752524276005 331.4467956911025
345.5624369655227 326.8100532812406 445.0428281201875 384.24399156274535 352.7234357335188
354.3038292873862 347.6197875945087 376.4853643150807 385.9829413895995 336.1277831681129
327.44968505662354 385.7941816255408 357.3467203560636 352.286620441182 315.30641847738025
425.59941819920846 393.16238126948974 335.85731478837647 444.88919317727465 379.5177915119499
314.10719010389454 268.94528031195614 281.03843883548666 296.0928981870185 323.3151024290959
344.6305922313123 280.06975026284044 307.49172730960265 307.26092475952316 352.1911962209676
384.2461379030788 380.7205413486548 238.25281131842735 354.4041794243576 351.7863162486299
366.89713913129174 322.8205110355179 382.25747464684514 373.1971071985088 459.5235980672684
343.781428350167 289.26269211433834 298.672116823144 347.10492375010284 344.5535681781691
287.03088667570364 312.9679968824631 233.8269692828237 256.7210194771922 439.00337069841356
338.39192653219595 309.62958548438434 347.99790317076173 316.2802542429869 301.6721811074213
347.6086408701821 305.3619705961144 344.27220133168413 302.5828911229317 377.23546211830825
286.69980035091453 307.75378809427474 377.8510706426214 339.3586950869588 310.9929399067483
334.49586493819965 430.2818266590061 434.10233880110354 366.83173981230317 339.272180986456
424.22541525562923 364.9187374973996 380.2179210495307 424.00062426179863 369.1883259951096
405.43379067020425 355.16491084060783 316.41288515403335 360.12595938818356 370.4950380724491
353.2940562467182 474.96868239193714 436.89061021717646 358.1451987053615 380.8093288762221
354.64247764756175 275.00356148745783 297.90840856642006 322.44487605557725 364.5322356205138
301.4043067952408 396.1437342940415 442.7675229333688 377.8378985554657 381.8906679852974
363.69453284117407 486.8743805621189 428.42721047823267 417.20539072624274 285.8138793080527
329.86826355620127 276.10080141907207 323.21835873168516 385.3804821361662 341.8104100001506
366.87622311116166 359.3454004103797 365.8679398876614 352.56574687675266 356.5282935072722
294.6573257409712 331.05605565098614 322.428407719679 288.27278036655986 376.1602433525137
333.8669848950466 387.65836289137195 350.1869678282677 357.8889328801532 400.27610458018745
339.0828897367099 306.6340897450687 399.30178509414696 256.5496900038796 409.72271058275084
395.3574980214172 528.0463657469644 484.40381037517744 400.9490727119787 383.87572983487263
343.7603684889369 420.4618455482984 376.0801724419305 298.62544377166546 361.1836028747432
332.83136462499164 343.3813510754419 430.3854043491026 362.6614316962126 362.2900558099495
394.8442829772112 361.9643947989137 259.7941626007566 324.34054743000513 386.8356994912663
383.36735338914207 330.9269675956784 427.307504091515 392.32165734081843 357.00708823969046
365.1216706925536 343.96884229842965 320.29341754480004 401.6040094198683 331.10244531806205
401.91567966621017 381.6668078417635 446.01427552094975 390.48637140910347 311.78364451165686
377.7765128786035 334.1387355254112 317.3817870063828 344.1177191054272 406.45435946435805
515.2143194482173 434.80858206553916 303.2661426192212 462.93338961394807 373.17136078290497
420.79944711946655 423.8497696683098 339.83248296452587 430.91990910265633 311.85781213905074
354.7374890364106 394.8278128018708 359.50216182059705 377.2467074810368 347.5958878049638
314.64847156452583 275.1638808509034 337.17554094209316 343.51088456656225 346.4083927103664
242.96154609374747 292.1813685445448 283.89793712339696 268.8426179561832 362.62640868770313
314.9780564080947 393.2796739547348 380.29697227480386 338.5568021842325 370.02102833323903
308.8533198137072 339.81435653166267 344.1000132628885 283.0356021893963 377.20204018993724
319.83761384848174 351.31273571666026 400.5681288798127 428.30029423166644 423.71324588152896
297.5267038228497 335.93507470446156 322.701682823709 340.23060481164026 356.09110184585455
285.3509992490439 363.63329643453926 361.4819226050921 287.80737274040087 338.2521997794496
361.7113922240201 330.3984983090023 338.2217570997767 319.3072527456764 359.94478838403904
314.55779243198 240.6369088751152 304.020661486151 349.9919147889286 309.03976476230434
328.0131510669886 362.2748907968105 418.95911290382594 359.98614438487033 322.255035483795
449.93944733372683 420.0369273921498 532.1415947800278 408.4731666117735 358.75898953922245
374.1938293838189 381.0416238563446 341.0688695148592 348.6313093199767 323.6099390194178
328.83864675201585 310.1423636040937 296.887831028173 323.2967141155241 326.4602403409466
267.8212852707818 308.4209192343011 343.95560024627434 321.42550962421404 361.43261896648465
275.73262042284534 365.0715118119098 450.6725924196676 315.19428480623407 352.07881068214533
339.7537783707104 419.4109893615878 350.456598658628 360.7465185929341 370.6946720472083
389.6374885826312 316.92303018860247 288.3529007894367 318.80478259515746 382.44463072550417
325.56262059619746 290.9627538634831 334.864114242475 273.24167862748806 411.2632105393603
405.7111200420458 347.7608319188922 319.89864330206456 303.78050454861733 366.0010395343788
286.56534590151693 257.89142140275453 295.4532494090772 290.1279798575266 387.1668987407459
335.3919209261025 298.4263949634111 337.5871482630716 321.9183420029557 318.00107329291416
328.7072593205735 356.93945181876967 322.89668836965814 302.15577446096376 280.858743090966
295.08538210040115 325.9589310646989 372.1357227584931 382.391680921204 392.4973971993263
393.2222309719363 430.377138438351 423.51877935449994 414.32665897687906 319.81380544266716
368.4526393971381 337.91918066778277 357.1787227729155 365.8001539417231 339.0736047409892
422.970625745558 382.2122387214731 448.59330915040834 355.5760940961753 360.83819922185467
398.8248280322444 394.1495173039293 325.2376159071033 346.26626202639386 370.6560751174905
227.845141505631 261.03160290433135 294.88463985784256 293.46563159417053 357.3086603925792
341.53160611240764 295.2676323660296 278.111165255657 311.2798825439664 444.52472122893766
409.2319292949188 358.60525377104494 356.6827356515201 418.21866955449195 316.683016492415
445.5872600781933 312.1729830370104 318.1670351645335 348.5980086055208 358.17265746566795
288.9174339156002 297.5271059175131 372.8590747301995 308.7589624816642 374.8297229264738
222.71804902791095 398.6989023809179 378.2498443948102 294.707011305299 345.6003584804194
367.40441786675854 319.9261572095309 347.0198806247698 406.1119935935119 345.2662072936389
327.0500693731008 332.5960669929002 333.3833960094894 376.6459590340078 372.7586184549965
285.8117290268428 313.81564047223446 300.66107913364937 302.66012742972765 289.192021260283
327.00798341181627 313.6225747957494 341.92855175985494 331.7660732424256 327.7716343802954
366.18448404301904 329.85742053922667 469.50004942798904 436.3913066226726 343.3439889143382
379.3722372756846 419.6610175484155 443.2853847255017 371.6281771043473 348.7077955927241
352.21926843616643 324.6441577487915 325.9429879205002 309.17004727150334 338.0475899818084
320.3130578547794 376.7145708295201 320.22553940705563 295.47824130706755 416.8446933060805
393.5759980087437 338.7431544389899 363.28010129375406 335.1721685293595 383.10353668540466
331.6117824651625 329.3032010329473 259.66404817846643 369.1966304284118 383.91656586872
281.66488463879267 344.5114577223922 438.02232045769404 317.19866711276023 335.3878500158734
387.21731802620513 240.99147008618155 284.70582757028984 287.1860380503488 422.60271921084586
333.31616967446365 323.8564804883598 302.8085066263692 301.2419560466954 378.6921952384818
322.1189642423636 359.41529924402175 307.09467855401647 214.0589636258186 323.19119392355094
270.1098981432108 329.0399102802061 340.905335648111 314.38381335539054 360.0510344395993
351.18469313415227 478.5711731728866 408.02732268820915 391.2106981037442 400.69442532365025
342.0649792765956 305.5402370558262 291.2349188863015 348.8105569017882 325.1025729719686
381.27036263700296 429.60434685156343 359.3463571523175 341.97372296799773 337.51569950027897
432.41266461053294 408.1329703010806 305.3585572612125 489.0161483156166 380.05955359563956
373.3751186285258 291.434704099265 293.04475532768157 367.273404656507 396.6302020688541
377.6651735026791 461.7363893984137 418.9521271625933 407.5137568855231 333.48322980958835
396.63935092423486 383.45082469838934 301.88800738742174 333.8130400930191 341.63478543971763
339.2311765187815 424.61140551605365 362.2518590867525 386.6774922493788 395.30822700340343
267.6051384838238 318.54320886215805 415.8889918740034 320.1804300384576 311.9664224759795
409.4142739602275 397.0924429607768 378.7834070593088 391.32195040512477 401.72489109857656
408.13154154292016 304.37997200835576 490.18539971718417 445.8106708228009 351.84557426157414
348.75115076834606 402.4117630941011 353.76820107681067 316.156855180124 318.409806668773
391.38421493683063 429.62940667389506 395.60771181729456 297.48976876442873 334.07848160237023
403.3345446957264 359.97768338029124 290.8637587126811 361.99414189087315 311.55871179289136
337.27450078052755 381.42211633207376 409.65558739884733 459.37958951808656 334.73022645901955
288.66853999600386 320.4462662042103 258.76465382980155 338.5979317555232 455.3316844535801
394.5989287714052 303.42798895607774 357.4104638401791 340.2016630043428 318.12607027142064
326.7913892914098 414.2950493540998 410.31468229513484 409.00555731326637 412.09764378957965
311.4743723962321 432.96846012251086 378.4697404401221 346.1002265078933 353.03484164426857
347.43730624851224 319.2335383281891 319.604354340353 333.7884610137945 355.418184115974
333.79278243379997 349.5361841302398 371.91090464324697 255.43764281301785 400.33916937615663
468.07215563893254 357.22040669599517 407.78382982932806 459.6910981976386 348.4297301220821
316.201167599386 287.56754108496284 355.8274474669205 381.6141940817204 347.4427772360904
376.9355897908814 415.38346048376536 354.57912316416173 376.3860451057422 357.0770676635905
231.84462205455978 318.1630618664235 274.2443951499824 319.25831522850865 379.7341930300902
339.9475635999234 391.0983141596074 338.8509930585738 327.60844221638223 325.8163790921555
337.77459548565713 316.2875099068444 325.1499726590224 328.3493973243829 388.96695253022926
272.6694673871451 304.4586764513335 340.34794710760735 364.3317577883141 383.05533683023987
326.1133779100244 320.7383148236909 305.4852569045699 256.7829107156723 365.8269727600353
394.4169819826126 310.36395608878877 327.1732208513364 408.2180343137941 381.86176808203305
391.9218515519974 356.51657131397735 411.69411514085556 390.70831064094887 360.9988747363715
342.4761601841497 411.14697016369104 380.6366441925454 354.15557383094995 397.8522011005937
375.38669042311466 373.2206459068409 291.43674121829855 333.9227806120001 326.48767915907075
369.142538368944 327.31287029501385 330.48451980894635 380.36950988399883 360.1103935900611
348.9407547218159 313.4710154300153 369.489046565053 282.52600322346234 332.48363756100724
258.64444658184766 347.5364930142038 331.16490743108267 232.1516110475224 359.59507202533433
402.5745802393679 376.8124436294754 419.3860050295532 403.2548154131482 364.9677693164489
388.52018001477506 353.7615537100112 279.0457354542524 343.8997274920197 373.14808440281223
247.2022782420833 294.9676923744756 332.50810233865826 275.9767002190856 400.13497304596905
370.01695586088675 411.16600908370197 370.53756599219787 382.12446132247703 331.6666204335022
292.8188950568958 296.4721644387394 272.7039011756025 312.6655775682977 355.40238892092077
324.26391862174285 248.0415766184151 323.9658414912658 304.6422883308166 394.5112785167727
285.1638451899434 329.0884003685807 315.4605921966722 385.9846071662318 346.63333860911564
337.7936077569268 335.9490104909932 292.3921940235433 350.92688790678466 407.4110972830205
322.6976418538793 362.1475982490525 298.3528769800707 340.8418871780424 314.80836056168243
367.8186432701492 387.7887532583935 365.8612499869352 341.306110517598 456.44442095003
364.2399494311427 357.472554933388 352.9900059072085 344.0878474284931 353.52266450790586
336.03032068589255 392.800585751485 438.68762544698325 324.75215709201564 381.27057685818255
265.79054035979493 316.97843732852414 327.08983406899944 253.70846220349003 323.9048688451214
433.48881650823813 365.57952829010407 348.44664900612344 386.8322316551568 340.38643185042594
359.88995635528033 283.99112585162317 306.38789149881876 297.1291790296903 367.9961631777432
324.21198491437247 261.1836556666431 233.84366153924958 326.00183180660895 331.24706508207817
383.9247697487365 317.63969682723234 455.52736671309975 394.51554543146625 392.77900959371306
376.85480118301604 350.64897282236825 352.0983613791322 255.0843630482396 354.9888419943485
364.27666444675486 401.14093506727687 404.50639985329354 330.6412597055244 293.2008571974054
342.8196475732791 414.6141180578899 423.32309940272665 356.0465386005261 302.56921325615565
392.61740016897585 397.11948319802104 337.6979357461826 304.2867016230488 334.61195496336217
296.6680338537967 260.51939648238266 370.41889857180473 352.6437454918898 311.790780080699
236.06708952091063 278.41832523213225 224.5122862778193 311.1308491833667 365.59236425909
358.3652041361334 270.3571343151111 271.249572094318 306.57082381415023 333.20626688965183
315.4881566270258 369.4029267783509 382.494684923289 338.8552318273519 388.5314503065196
344.7073581863095 288.96335155333225 307.58010171130144 312.43464095741945 290.5198163596819
344.87830728711407 418.82918302395655 514.589376203446 394.86845120173945 305.9565662062136
317.26163164298305 351.56293946678124 335.60725065915807 299.7763039778521 385.2393310931252
291.3524625161181 337.2110026388102 338.7890531996089 412.2523612028642 378.58984948772127
423.7359199715047 452.318604157209 410.8485571727164 448.667337435693 383.25327841021544
406.97356807356897 311.4308117901267 280.13552365470275 346.6454662679702 453.6536046556865
332.85881758220324 320.51838266747393 357.4519284930442 334.48638711446426 334.5596966165089
372.14487450583664 314.8742661639805 375.7981445701327 389.7543661157574 359.2663659255649
381.7052068067723 307.5160346066966 337.18687636413927 414.3420712131372 346.8768458574317
292.0684360715238 363.49383366785713 326.2345541433471 381.84730211803463 369.4711460121646
299.557741018213 320.08000794059876 326.3049360001177 341.71293212336064 332.98617326342605
315.9722639131575 396.32790451098276 486.7461444645502 392.8320922280856 327.8422891949614
282.08509015779384 373.6907854871818 386.6654903957927 307.82211002877466 409.3712272171507
368.7599730738266 327.49326385414446 344.6130897228351 392.67571885184645 346.7208427289302
324.51329908885333 327.1560631972935 351.0566386297428 303.7168909428792 318.9852197107476
335.7407114392615 289.71484976597856 378.76705166360654 389.5402743693005 321.9161562859518
387.1293962370647 407.42591136601465 416.9820113678513 413.5471264647189 341.70943825354624
318.5772399371648 347.6083603148998 372.3621101073262 328.332440346085 311.2257020596254
324.9690616286933 402.1842946155001 410.97402365541313 422.2964440511519 311.1158619593098
270.58491191789597 307.6597632402509 270.5169171084084 339.7844623901043 332.25024472984205
485.3950595624512 404.4365061096906 459.7073420407564 523.7312850249529 330.1679389080744
297.7301540914521 298.43508617655823 349.0966341611501 404.0498279101682 368.7942446825089
