# col0 col1 col2 col3 col4 col5
-639.7941874970213 -724.6309143707773 -681.5073611049982 -611.1098907192159 -514.2070732175816 -483.84620102407894
-315.91526311362213 -298.9006720579314 -287.06195992122485 -313.9977815639316 -189.09966806520094 -164.2001041451554
-38.56735187779389 31.501619040137253 67.44309878538672 1.715831464945749 -95.23840723879727 109.26148822936773
337.5683605147918 438.21178820904845 375.02981744722916 296.5736939769591 235.84742474411584 254.6813417703712
119.44992910681111 141.52904531174192 167.68605327069793 150.98538380804806 29.624693715316063 158.28492402657105
0.27967517477894616 61.76402437389224 91.8625084621967 44.98289077164167 -165.83696134104252 152.94806031649208
-114.92424692031027 -83.05273137827174 -135.63993429100935 -158.85995199941323 -70.67988215064686 -365.56093051224263
307.0170652044538 249.96792834351808 286.3307441986715 322.1766277412164 293.35771400743425 351.9840076649546
79.65472263395594 82.2231882785004 87.35924358836823 71.92732181335548 189.18326795909334 284.3330218065161
-837.3230786722546 -842.5801271270849 -899.5291444850884 -891.7950046023459 -512.411323409063 -930.5832479765418
15.690362317779842 -28.629079698596414 -7.499320306395537 28.00799733797966 49.56917204302991 -75.04187364622341
474.26186371384415 442.5970530765009 471.0357347298344 487.30464940523046 340.7334992106197 432.66190249643887
-167.2670999886881 -131.77114435334684 -201.13237400595978 -216.87832829872508 -103.39048986489495 -354.20582025911614
-183.6540851668369 -94.26030313522259 -122.47557733829025 -197.12926263443705 -262.58894577195264 -121.1637674041065
60.76526858366216 6.638190861276742 45.396924145403524 88.49088596543595 25.785242095519376 105.16120335074994
800.0747185252202 739.5056824856938 803.143177447279 857.9141309034255 471.43618483629194 749.9837171758809
92.60746770387419 148.88145815428427 142.9836519240761 88.05983425128707 66.48176802232359 192.84084899212465
50.62260134521826 30.138239342194666 23.65411516356786 35.3400410679167 141.69897793912867 -87.37292077453161
-420.4507556201597 -443.0373302736432 -390.7850222708423 -395.414304834767 -300.2752739922785 -94.84647457823851
214.4199550313988 206.20576821745232 290.63695592558105 296.9772992136538 -62.17115405750851 396.31338505151865
-279.71657803760195 -224.22823947929575 -262.10209150597046 -313.3273562861979 -100.40608353334379 -154.63329331402576
554.7422692560967 612.5707543332686 604.936317582551 564.7690118294116 415.4475813865216 424.4958213294564
-50.16911418696092 -132.15863652387188 -122.66619104041058 -50.764438966127194 74.42858075352068 -190.26130753213056
227.89194540835058 251.76867684364578 269.7465790647074 247.81918683180203 228.5501164657562 243.44175282934458
278.5753265684259 329.5207896025986 342.3008173437613 291.1029083427446 352.4591974659715 445.13491120887403
154.69016931359602 191.31486637934833 137.80182408128323 97.47170742155002 402.5255847004167 32.64231276248533
372.0353961101121 357.8662079424568 404.96747033538105 432.24829622073 273.8415030899978 509.1735859828832
225.54293795975238 202.4218702296171 135.67804287017475 169.31527570872476 316.0769592313274 -85.8693130448894
-10.085564876253946 -39.85344091508325 -90.38895708683636 -49.637211190381784 168.6996218824287 -105.89494911697622
-889.2882661534948 -970.4107560509495 -1008.7899551893677 -924.9944390856784 -616.7774032772313 -952.2665369250541
-384.9297999690813 -325.839304517231 -255.11765259031776 -309.9246888399148 -494.6945808808709 84.01051080937054
135.33079267560686 103.02922318879833 186.32104015505655 219.49884727659858 -159.44449974390315 294.7569833066282
69.54849533859145 126.46414479962553 116.30361763998836 57.11866348991946 89.0001642760911 170.10896499694135
347.74639543203705 375.4959690851979 405.3753321082513 375.4044898919948 168.98947272744653 345.4722291606089
-215.0765017937088 -270.35781118389474 -202.5631521830747 -151.56174316910173 -262.76424400535666 101.56619105497529
521.4495064304094 495.78992424728773 545.7121958815502 559.8911795895285 468.41571928543937 633.2790976623614
-660.7418163600477 -647.4294594607021 -579.1665059078771 -599.2716006864842 -611.4472856972931 -226.60691155491807
265.9276740937924 282.4501270891517 263.42515177882404 257.42745730533676 138.8881759293624 115.88434316812747
815.5633789332715 769.8308934718224 726.4110081064622 777.1883406637841 702.060833433414 376.7506132329153
-34.256547469631805 -81.18707751840053 -73.0764406559285 -36.72116055608997 -19.240175881129076 -71.14214978344701
748.2973337343564 643.7314818839556 558.2031594955778 655.6610874475919 754.7909638042312 251.11996938624245
-579.4927581357647 -599.1627608035582 -574.0266037012149 -548.8293475405499 -536.9341220503492 -469.7098318713173
-44.40398742288975 -110.81955831181337 -76.74702911556315 -11.97746030349726 -29.587824168289785 20.666314754534305
-462.4134724025429 -415.8963922595548 -430.65099988184824 -493.1430675753941 -380.50760266290666 -426.75683911789525
292.78645963302085 206.07811469479773 128.10161911643266 213.65269020622335 616.0160338826277 40.16775221835577
-80.29524557082547 -29.87153236534058 2.6577214769713335 -44.25587364591342 -138.31864264340894 145.83450601538584
320.97453876009223 279.38289284039206 337.6533386677735 357.7847968520441 237.414239662419 389.5052120814135
364.19046279544045 513.0582119601461 437.12605167492063 302.0834762016782 314.76743899661767 185.35392234205196
271.9164713627288 224.84588412426933 149.52405016598755 190.55887004514872 490.553210848186 -141.12673510546412
137.842417168723 144.73103843363887 93.51794943532563 88.92258835368398 192.84059060535756 -72.76807085894458
-187.83923133646013 -186.97402523693026 -125.17324748652167 -116.28546434122518 -343.7413837473561 21.865671317539544
288.386480549111 247.65709015154766 192.16893828185377 215.67709898622968 453.39478498752464 76.45173454739584
-415.84859572595957 -475.62777021656643 -393.258784766843 -344.0185137610196 -557.3541559501214 -225.7987348240235
375.1920347536405 374.47677877509494 323.7532687477993 317.38551428765555 586.6403077016064 160.1867622207289
224.93963398955916 239.05849339595918 221.8801724700745 209.8849000124225 217.39031376235457 239.41365701179765
-399.9663379669608 -401.717046823945 -492.4577523464547 -494.2983429340558 85.2878640221739 -539.1438041720597
-160.2037846900516 -29.24774578792394 -117.78696732145565 -228.3671010353503 -74.52659983075895 -115.54727224351869
517.1951494164189 532.5471685914627 500.6540478932854 492.1207027660354 420.3694538093895 227.54744338690503
52.27115449192725 61.12693914168258 111.8767964415287 99.254234860506 40.84453473000738 260.8897421784733
682.036629174754 625.745571192207 552.3025263979405 602.6378816625086 842.402357903424 211.11981592897547
67.59052939112796 -62.07296391437665 -36.26026768501383 76.85959565599858 127.57089540850224 -137.77665824870138
-59.54474948850379 -73.22226253955446 -66.97088481475872 -54.419090687765404 -104.49279815340152 -167.5404892853257
-102.4472727648346 -20.75556858755573 -20.71481023771271 -106.41857300858545 23.35713699174779 157.83075704110894
175.74648771036405 69.214020769127 78.6370371621244 182.79452656663887 133.93719063892132 -37.97245607153758
51.835420197203575 -59.90769928735351 -23.811662859930987 72.38922139584105 -67.93015512962211 -124.59223295737043
-450.42475774882394 -373.53866572378774 -408.0225436805257 -471.61682955602066 -380.00652230581716 -437.08155265271944
-195.597461478358 -171.58619989276244 -178.10943592541446 -201.63436353152386 -79.1872052450764 -120.50831073753506
-321.93751797224974 -330.7169712228914 -363.1593030002555 -372.0528626461879 -106.96152618985536 -329.90140376105364
-566.4317504658878 -610.0098940780697 -628.5484910533871 -589.5107299667554 -491.4391330837613 -643.0138793589663
539.8195568841186 556.101549128148 607.2406211551407 585.3649985863177 347.5263130395017 616.5893864469988
-73.46392578861574 7.4701342823578445 -6.094536787388216 -76.11874243616603 -89.0654748397692 -106.12759812493111
284.83407929013634 340.8350340527796 325.1813690356433 272.4304116042362 170.7479868055639 231.8496230048144
-158.75656453183444 -185.74340391568737 -193.24732863269523 -172.64987466135725 -184.78414978914648 -163.55134953016946
-23.164326894811648 -112.26209794609498 -105.797762072824 -26.791393321191734 176.89440120622504 -105.47095280796827
134.95574861745087 191.75031461789422 230.33188315714256 170.55132530056872 -42.47454913241573 279.04533642819155
205.57624267883193 189.09532480358288 123.38560601364593 154.1884376238189 319.1338306090505 -154.60893905408844
257.91857395268346 285.9309904074185 299.08668481884894 281.2790125279195 97.76129802260165 347.23786288803984
-143.82030210587868 -99.69800182096081 -78.99010724984191 -109.07150306481701 -256.31679078473354 -70.61029381353511
-184.97335637186143 -228.00644663313207 -285.76457692476896 -242.2940806081127 50.485186983629525 -407.97746274139797
-137.2284361228911 -216.14556565798978 -173.13156696705417 -88.43059944001551 -243.36638891830924 -118.68101561187154
139.79011206675852 166.79021028252654 266.81509524656786 237.0697373662495 -179.2053889262639 361.0563109192832
-231.12381240574473 -228.1616866724335 -178.82011860879018 -189.94525517663575 -301.65731389239636 41.56266556121955
132.804040045931 142.96444967936318 197.9395886507551 194.7032950486555 -266.19657813807544 222.01536048324996
-422.07923785347174 -537.2940435416205 -477.96238052695486 -376.81523216792885 -438.9238887706101 -302.5691160975167
-365.58287971594353 -437.23659688759443 -445.30051685137124 -371.6203443414946 -297.87150411824206 -480.17587855585356
-191.75612583111456 -140.67025931823989 -173.68925098855775 -221.54308454545006 -129.7779786050012 -239.8806194646707
-36.32963096732611 37.686827065997875 53.359676382764846 -16.47793123239394 1.2408383411689698 180.75010440323211
-517.3180436889 -454.18520615456464 -428.6663451326398 -481.7384060382157 -617.3807064141605 -148.06566934591802
0.1332325950588905 -12.18494593708331 -46.29828568024062 -20.892391882180164 32.80184324140721 -104.44329426657379
563.2536693100519 537.781195563447 522.0247576722346 549.7048017065188 438.5840685712921 245.74483439668649
-146.45178264472986 -152.2363874156994 -182.32505634652995 -177.35215565938537 44.09866323064912 -29.116222017598037
-353.1796585153942 -342.5009924690675 -379.0665564852059 -392.88634624302426 -26.15662990186492 -293.21189007436533
-396.44179469843635 -378.437641268224 -437.2764310500254 -447.1070315312716 -231.1151324496316 -569.0653983003831
-217.50913363274623 -195.6672160006415 -146.18510260862487 -172.2792868487508 -225.5288259544655 159.75981067052317
242.3718588233984 101.39399734079636 103.04593941604799 250.1095089602752 132.88948278056355 -190.28322020783432
183.58377588399316 167.78618825779756 192.32441825973828 204.96726756684043 198.39767742331304 189.6896914812455
75.53922765084864 2.43734225340194 19.000126370932918 75.43591603337224 146.61554098847117 117.00992640433891
-105.20595871774559 -200.28195666603452 -217.0135936249847 -141.97339049674346 -4.303402515250224 -243.22757787326307
82.97006003000239 141.24381185573958 119.62561863652729 74.74158459461272 4.472536913632978 134.31791781285978
-485.800555924434 -449.4475573073328 -391.69008564808854 -421.99669660905624 -701.3714358225278 -83.12956032305131
342.59144821502844 394.8758086591508 372.49270496477806 309.25470161419474 406.67274761057587 344.3171920160274
288.26780304183563 192.66779600864504 158.71630481341649 244.66558285742516 450.16832952569365 8.862801954960295
169.84594984356107 154.10563775564785 110.58247759304183 122.32641295581739 309.3282134884702 62.343111356639845
-77.5167253157966 -100.28501398504133 -99.85128001543845 -69.28655086896413 -110.86188005386651 -238.381467465688
-125.86528449750853 -108.89189143756853 -61.86383337701132 -78.68704663454788 -252.60713128267852 97.92139870311648
81.61697158382057 59.57851893125281 55.368546481338356 67.33498102168225 124.02601757810231 64.28337984638577
-316.9178109599671 -303.08068849943476 -183.08328294077 -206.55821041309673 -511.107911227731 281.1471256375595
-221.02069750704345 -182.63679242248386 -106.49551149821434 -147.52977431752112 -299.3622707570204 206.81558547959744
-207.22020900484017 -194.041464487394 -216.29650337876376 -221.90957110384963 -140.74652986612688 -330.772243604414
-505.448845692265 -544.702388561112 -536.7585004608654 -511.0143870784447 -311.14600459414214 -334.71738195368874
144.707684343738 167.23401283378146 147.17568101093582 119.18983007551827 75.19832597887807 -180.01002758641133
-57.05260074811973 -72.82362994091415 -23.537077910208573 -13.981123121427617 -151.15704138914336 25.113289968872298
-528.4946012132066 -577.3079359294821 -586.2302023554948 -538.0791237308853 -361.4875563622674 -617.2903778876241
-28.135644194077646 -14.126288630078589 -22.383007833664593 -58.335841712482626 -31.578004576216493 63.67202987197587
364.9477576284218 414.3930339689843 365.5073780731773 320.4154093746302 388.0931441677522 101.6188086611759
-12.571285218360147 -0.4943712132573925 9.654706074193161 -18.339086553207263 131.2793242976839 213.64941585287815
267.64071694235184 312.27631161607405 219.51914048018193 175.21980171029526 381.0892259176693 61.56050285477264
479.55467676374644 388.529121131185 402.62933491139427 471.2520479672302 284.11730470682096 216.61238330953103
252.69797367730467 195.21665234579564 221.1946316867539 273.41887648965337 404.5934932395645 335.93770254517676
-325.5172089743705 -381.05276780847674 -367.1770686299484 -313.98133232945025 -9.982985976374705 -199.55367281140957
621.0125742306149 605.3654562172449 590.0374443523705 594.772672797506 547.7017795036443 515.5073596160231
-10.268618362927317 2.019932506783584 8.941923183096879 -3.9176934526715588 -20.440005475729183 -53.79568582459088
565.886590672294 598.4232614185202 582.2527215748261 547.804386659209 419.88367293317964 381.50374502588403
287.9189466622198 321.0391619739717 256.2890834869856 228.91376395734625 440.39871046251807 128.42982663499075
11.239960145865496 79.43815282819256 84.33241851818617 15.21997579366105 -82.77114372686667 43.41766829851464
-73.5389181248088 -53.560455233102346 -51.39712914818417 -71.86453868297878 -205.51066935065077 -164.01373419110857
-50.84878675395907 17.932574624279958 55.80695292454673 2.5993022128020566 -135.6248025029082 206.07620479428027
-460.88615368174976 -387.1870898424568 -414.99580582411 -467.3606652586781 -312.9552406587959 -333.3491804539959
-1015.1242713502584 -1015.5537401074919 -1027.6640376754583 -1021.0362549305914 -679.2399236180943 -771.3836261801893
203.76968154474554 206.60421956838297 227.69901203813868 223.52673425061087 81.44482877834697 226.48360269643325
49.71141961998636 98.29443909134282 114.55433564568519 83.938599806757 -272.6362471088594 -24.72809431308238
-783.4178824204776 -745.6275222455998 -725.3879782597268 -756.1831896145143 -659.275144785098 -466.34700671595584
419.5210331399761 430.92226517110333 377.6358811931642 375.1331486230217 336.9075781536225 29.351881467185443
-85.7281135900967 -158.74570519906322 -222.47426460212367 -157.74300204598745 277.2743717583674 -305.8379796973094
-92.76977204578006 -70.79270701500718 -76.70766206372768 -93.76923927495247 -169.99869753609278 -103.77454521993357
-5.14700536873973 -47.794215380163806 -56.667503512490974 -18.92538596302163 132.42360151658738 3.9143117678398385
97.19925865839649 40.03601089673304 22.934407375470812 83.55674387147955 189.14441629568614 -76.00907993945343
345.25970864507906 290.8093893107704 286.1470500688985 349.75613429938625 200.54923584744913 179.70257345942045
217.29900875694776 164.7460008204593 225.93682688765625 268.07550867169317 -61.10592271955112 123.39879635463602
399.2876853701277 429.41324896885635 419.26798264707514 395.11928127635457 270.1351444258796 268.87583586766164
755.2656781232155 718.8751631303255 727.8552778541781 762.5753358414478 631.2848612334741 517.1249287445831
298.172180644395 376.575510953287 304.5036951129199 228.9075175588397 435.923431717702 129.641673331538
394.0479475796841 401.9265670807442 444.9016072053245 434.30922871454106 185.63071767532705 451.6288606921957
62.34790006531034 89.21454764839147 160.08307126802782 116.26230802512855 -49.196956591526536 350.83091035727
-29.419980229180833 -38.73342316187659 -5.518593688715565 15.302206219849978 -103.96516071732017 120.80182538833093
-240.22479832046915 -260.5787123134722 -228.13610329994845 -213.02929876879503 -242.25475974580044 19.29734647457883
-194.66030761024194 -162.54034323309742 -173.90903608828586 -197.18568971110068 -109.7865482200924 -193.12629074425882
-284.19241498530647 -214.5963859653236 -273.67311306117585 -312.68807544403677 -246.59800869712578 -527.694129227098
-153.87599109195472 -2.152720603128995 -19.74644968451479 -154.96092626115765 -49.55054193096985 48.037402559926086
217.2495693323635 213.2749479015053 240.804316885499 242.28517078294186 37.68065139276141 126.81763295926082
-48.19578301342263 -91.5708273377687 -52.939541649777 -2.607504048284391 -283.3067845914404 -14.467770957890304
-371.31530093003573 -379.39119997489826 -383.85995341648794 -387.9413681674766 -182.04561419742956 -218.96122190412783
738.065608916025 736.0859243680857 698.8783735852577 699.1782230003932 739.9309265392894 497.83446587371657
331.21430862940827 345.414567818495 304.3860440844918 300.82793142519284 294.6661381888179 56.70246678882705
257.22302754242406 245.30701099571382 175.95660809556898 187.5170109668514 444.1218864293743 35.47118367394179
-157.036451490014 -108.28299590854685 -120.1367927637218 -164.68589611704962 -236.53190373377817 -225.78364324926224
-233.9320972777885 -185.254090337002 -151.5981097487454 -200.39232939169509 -310.0369907420561 -40.0321010672753
855.8532555766838 738.604617620344 814.330169393694 914.8317256251223 582.6119967080361 805.5066428765458
-198.7427517454607 -98.19434628611359 -170.53740827904986 -256.2137828074485 -46.759856618924644 -203.27404400038876
79.1925153267384 67.21331033818771 87.34671226789965 82.94986000606261 58.02832967022217 194.86013141338898
264.5563853990574 279.8523217995991 263.7893289612646 237.78439019037302 247.63651113814117 166.6618167066547
-355.97314071937825 -349.4693019257735 -379.49557327456546 -380.14820210456276 -196.34245326311657 -389.9364619989931
828.8575877590611 806.666466868446 788.8882556577485 804.8171105290063 710.9214340702915 498.1439151959577
-126.18674043784353 -157.76484281758815 -188.1842427145785 -144.46851961709498 -109.00674416267783 -229.40252626194385
-203.4941170273833 -156.74945944017014 -235.58027961875047 -271.94002596594345 -12.694813719040296 -190.85197313346978
85.07217255007856 119.36414340124945 108.58002511856306 70.44773217396286 4.600058220887882 55.99887622481707
-132.1618397855585 -134.0145924351073 -133.64960064988622 -123.10656722592958 -107.13145085807797 -171.02877636706046
-171.41079920094433 -165.6920473689142 -144.01158944181333 -131.15844731398337 -236.45976098928367 -104.91394708148286
-205.92519035174826 -316.8824348067593 -402.31437600037077 -309.37530373951455 112.81303961660333 -590.8225580726833
-883.1181865816242 -877.9377054909041 -852.2638061432817 -869.8703894939588 -779.5089602737476 -605.0066756830633
87.14542718207134 91.93962180251593 49.317810251620145 45.54366715400161 164.3593312483965 -283.75778454975915
192.36576675094338 251.3551538414733 191.0174617715608 142.09367554775898 165.67386809171938 -42.780488705348624
450.4276425197616 423.0235275933077 475.03092257787137 483.8514250943737 165.80675681304857 353.23628526555217
-136.25426861096742 -85.9408316247308 -84.80688026017792 -133.31498890260414 -139.53870424923585 28.986396905720643
158.62805678267287 178.22308547736915 141.41941661676262 126.87173826864128 115.94797630622898 -25.36982710011701
60.04265074966204 23.705089906042318 65.4061796139145 104.06550842666435 -98.62434602285474 149.57189019696713
191.74763760092853 111.88403971348896 167.0285426804174 231.20141342353025 65.94782521361347 202.790357861601
70.6515146392326 194.23167053623013 223.77947652186876 106.15586282680063 -114.66232426146588 418.60813888214534
274.7425666381237 268.2083861471807 263.274926950376 271.60584167736016 221.54027097247078 110.67760511063048
386.6892779536562 243.86356946362986 233.35273468210946 343.8915463049873 591.3669569292891 221.33459156081324
122.50645916865857 117.8044107931506 133.56855245024565 125.12971619752153 152.35872884469657 140.43547222872937
265.8254408205275 226.96943402963956 216.14760378110876 231.83275513484975 464.12942005362856 148.8236575349963
135.78210861124805 121.89432562637957 133.16633470315415 140.89685976345993 161.3722648095064 323.11599315465014
487.0526956052938 518.0451881247885 426.63006792086054 404.1454816765536 682.2852718404142 162.59946284155475
-330.1255994472041 -410.7381916275966 -391.6360157627183 -318.30214249784643 -151.76359093450793 -371.97265691668355
361.5861228575231 336.03914347287355 380.0509962546793 400.89059037669966 196.72870982711476 359.11865623560703
-568.2211362614349 -580.7905630844194 -652.1787986104906 -639.4357839746187 -244.77062057025884 -764.4967867815087
-457.3040306684889 -584.516002598897 -587.9573141354015 -472.64677543904037 -240.9371469575146 -554.1898660423823
-179.4223650682615 -141.0931523945817 -235.61097338285617 -261.89898518562995 137.21158898227418 -234.07745900226476
-81.66047491505988 -57.20455219523184 -26.507299557628073 -49.37171923873212 -159.9555890299504 11.112557356438012
-117.1920195094311 -186.7017049420139 -201.52279843693213 -128.1483931409676 -44.79662506309402 -324.2184115087078
-349.1166229599969 -334.946345620156 -366.4822596772436 -384.22810908587246 -78.87551728864473 -279.5840434236754
-38.18208533133578 -50.38016448970165 -109.51188974547291 -80.59018379007982 222.10080129998192 -184.62290822262776
-581.0614215752614 -528.0107109226261 -461.79422742624416 -507.5281538432616 -691.6445406870217 -178.64404152305426
112.97752284143394 121.81202094396228 73.35649932243209 68.68798576200268 47.82833700533646 -84.06807479076957
102.88159157555216 100.63883450965334 171.17602793058015 162.14095417776477 56.2313389200741 242.62197367692877
652.2477775642984 626.1861208251185 631.7873417359846 653.5078194394272 608.6186592557908 636.646138743819
159.3440613426695 154.5120503766462 156.25932822398735 161.71093205640398 167.35504711928843 139.1679094322426
293.99952168999147 316.54687156929475 371.90787755923964 353.6300494396189 62.28343504312781 390.2852879482287
60.46243386554885 157.2073187838295 173.72117272641438 82.14948738728373 31.009157055194542 331.2834126242024
-37.42468244130815 -56.35742425926934 -55.791807092200386 -43.233642431017344 -8.521367623612704 -23.79918691091639
270.8105561501081 290.84941748605115 204.62086350362637 189.28772100599525 476.10427543197994 -144.65646664868476
-72.39287317104112 -50.775330314287785 -13.959042300396659 -30.731066947910513 -182.65307598490043 20.90798683503841
-280.948242942737 -299.10350143070644 -194.74712592203636 -174.90918539598385 -594.0946345623612 -40.22497605589647
513.338511167799 497.69407755693254 463.4253285506327 473.3752008792889 446.9677552596036 273.8312504261209
-372.86993013114267 -443.84912905668267 -449.63496288932885 -372.2609578468675 -257.75654638719385 -411.67039945087316
724.5620588044333 724.9930026429083 720.9366928074497 728.1436298902327 578.8621765085685 481.5913590339327
-428.9123847459628 -456.59651318361534 -394.73114951110574 -366.48922493517705 -435.61875243574303 -104.0678220763078
-185.68712803144496 -189.60484052400273 -289.936841328316 -290.456086741145 117.38816329095539 -451.27790166360796
206.24969548950386 206.3249572953711 264.7745913990726 273.9380837799747 -157.93937262597572 281.072811722807
640.7350051556767 685.1865023905879 683.9611459155628 649.6946849931508 504.7773514007743 717.2338002005094
-30.134168578602797 -115.43913789702728 -129.1070786112428 -36.183165328137235 -9.67261977234781 -338.30040068951473
402.84414147913367 344.06453968294977 323.46156175070183 375.81032007232795 487.45872911526925 85.97516590471332
25.85774388915258 -32.21205634511351 -63.81285011514428 -8.497593944045835 -32.79934904040064 -182.23471681806154
43.90621864445634 44.03070658552644 76.8721634270645 78.18043090981585 -81.98243113630512 187.99153505504682
-314.4372941751397 -423.37988477616955 -435.35238874764667 -340.8588727892423 -139.58173783731007 -416.32611848978314
-48.084140109487585 -36.1686753434107 -72.1079906718478 -87.7713074965509 207.61558986232365 -15.158754786242731
137.477093608796 90.14964275339075 71.1847395341393 106.49036258090443 323.2302607086452 142.40489091496678
-195.8245926647616 -172.6012217148101 -175.69651843748952 -205.34068207046275 -164.80680881756587 -91.87021387688492
-255.17135797423114 -240.9644872679921 -154.0263606794631 -179.53147975528574 -397.30734612835164 -65.15685920183064
-359.8702614208968 -303.70244411798626 -330.5411672599811 -380.4130558216372 -315.13006580546124 -349.44882574732105
-367.2375221269088 -356.5870363872239 -336.8377283399115 -336.2660624394484 -401.148226507894 -20.337956912591668
240.98888226328745 244.17557530670777 278.4522526281258 263.17809846981663 156.62537023404883 249.14968031719312
371.1660817730328 282.9969662471716 282.1793947627752 371.8182980250627 373.8137378895162 68.93107856602126
136.81258996551222 130.50787397729755 79.27501347468402 76.63317662079751 244.10567898740157 -41.96939357264096
-177.23583587127487 -172.9294779036253 -151.4898313568931 -163.86470646656738 -176.14074740994388 -145.37016403054082
-43.4787617551937 39.86902268755539 -14.114429818627443 -103.31779113711846 95.87144789814468 59.3325722131879
-299.0767667451792 -295.7533102101062 -327.27325007066736 -320.93326853710283 -182.635713484314 -437.37009863156266
804.0376930531997 753.3227161358976 770.5801218247775 814.7959803298984 617.3194928491281 579.0885075411073
137.4465715529638 161.87349392008477 96.19261971813218 66.07919684596688 250.9228087548808 -169.7489083183574
24.306757369318003 -3.8994832889305533 -7.802513230186367 13.140852299712664 107.69757334042109 -27.007494338093874
16.104607878379742 -30.34307610583551 -62.62380970218481 -33.58582115472503 41.71404746455552 -236.94513000810034
92.75274805709223 124.9942388526096 158.46381163153453 116.55547124786995 12.96237462339049 263.8941507828513
-376.1832520293949 -330.23652181838287 -349.42106187806394 -376.6139359632628 -339.12850291132935 -327.11443304611333
-218.50361395016492 -167.59718110322783 -212.29294703057553 -249.19574386755113 -183.80197107970753 -437.1999286287488
524.1064754357952 557.1092391266072 491.7332267626675 479.51695646432887 492.51150844689727 26.07383096224153
-3.4182044313925615 69.97880926662562 83.87392023275316 20.065071308789832 -42.67292173718396 150.08539967009358
68.65887526990912 53.94328158690647 79.34049435068194 91.06687860502085 44.33228453415319 166.23897202367147
-213.08324947017712 -163.13973716936684 -174.31365512089576 -210.42555717032573 -214.5288677087195 -144.00860383831224
-458.72369220291 -463.8684712867471 -375.6592671279038 -380.18786155242003 -578.0485195477166 -66.94120876225769
-42.5024763407179 -2.5540590186483207 89.59386778266865 51.36250012870874 -429.90146121246215 279.9174466255199
-185.73397909783583 -205.74178296078088 -200.56922804216578 -181.36932552497024 -107.30544437037659 -62.15698853682471
41.676070644523996 -43.155679342480454 -7.479972862418319 81.27112785977782 -74.32480387371528 -87.1713589124013
729.9006756964419 730.6160920252892 746.6489605368475 751.9636566520235 477.3218302634856 605.8153326725203
46.6860146285932 4.694172509522557 88.63145222061505 120.38818270075215 -97.6271572515281 231.7698161156708
413.67349740399993 425.6256404795058 424.4948608725801 405.1052147492887 229.97224579756013 331.6297824911451
369.87931406197333 381.5082757612958 318.32255866783174 310.2521388884465 304.78434720192337 170.43366890449252
119.59066082730962 127.70689101537347 146.5038566138662 122.51901098211542 104.34851202136933 156.09381441925515
-168.31359491727318 -138.47149463985832 -97.72714052411258 -121.01195800120898 -191.04311399110588 50.9237386968415
166.28056937132922 117.58311556081264 137.32998172823457 185.63051092642817 124.47716620053448 9.859286046229851
39.49314894257761 43.506960022904444 17.713625781430345 26.270428792950685 81.04396574402622 -142.71801131706445
18.870764087246993 70.86863059243872 119.9629713346338 72.03239197974109 -86.83149978726938 366.08861026851685
471.87232563245027 503.69364894934614 516.6451704434352 475.7244161497384 361.3041945852417 482.2819439457416
-373.88684811758236 -397.96166870733134 -396.45349494994207 -377.6995900415344 -280.3103608037688 -401.3443747410602
59.74266877282327 111.2169711180206 137.35686000676031 91.82564559298403 -2.0815441253448124 314.4643546280428
40.711338346318946 30.814155638179507 12.838558359954563 30.791856759916865 143.57965300374016 27.69736152755891
436.1430829448538 429.39801485333624 364.93606572977785 363.822090105462 516.1115441834269 210.70517854727402
92.61580677329576 58.628602309012116 103.21839271973433 136.31587110741611 -61.24007946627969 -22.496322538967405
-26.929460735568398 3.9569534241427027 -31.615719393422456 -60.90427798598937 2.739614931229042 -209.6233387886207
-288.151148783989 -350.82153309884546 -357.14316225726395 -299.6603110719792 -176.89061673555875 -345.4759586355301
101.29874345647535 105.78135704968992 78.15244514368243 74.61288931588875 129.11096769469214 5.108090177010006
-402.5909563344723 -388.7521586849342 -352.76990656895185 -361.0697560650261 -437.9399673668761 -152.66211724775752
-312.92280611776346 -322.64909458492934 -248.66013465898874 -245.2325111838772 -452.35711225382505 -68.85967819393414
1078.8774741757254 1090.5322081808151 1042.822674454216 1039.6780944628674 1001.5507336211579 803.9208706034242
-191.08047791169164 -157.54521955637387 -148.32200516643047 -171.62032814945434 -226.75524710708615 -63.17078369018888
466.90702221480007 560.7610002674547 584.00463826669 514.6269724435529 364.6000052406602 631.3770869122422
656.0183344969321 678.9814766193937 626.084250225117 599.4696156489815 514.3396395054776 242.872268264339
208.24011441028475 219.29755594204315 228.62642554876615 210.78139883634176 107.7813805434151 208.8446399287681
383.365546397428 392.3392848711113 351.8541388285444 344.29657526108707 364.4647764460439 209.7119788223259
74.8313261077624 43.19568107115457 -6.411941613343002 29.763646941022024 175.58075573356632 -241.4197033676487
-370.68000908662356 -367.1001325399403 -331.1809199928705 -321.40508953498176 -526.0225838382019 -174.18371158896457
10.650347906324871 -50.841907612353396 -106.66259154760932 -58.465771972761026 271.20793954359897 -110.31186097904414
-153.99882856978147 -96.90697510694748 -70.00678218358112 -127.02352999370368 -6.7029055075205495 250.27192326362655
-274.9165788728758 -217.28066463069916 -251.26858946846824 -303.03451030051684 -258.08535580491264 -182.51736957198378
17.171920719492476 36.80265411474836 -4.489049794446013 -24.45418593967101 137.28245998568403 29.50393792876034
-431.3089696861276 -422.00825161847797 -366.07969902714353 -364.583651993723 -426.7862022225418 -202.39186986513334
