# col0 col1 col2 col3 col4
407.01786455604326 348.22798748836414 333.8468984800071 382.4194968672433 368.72439851035205
377.503856284641 391.6166898587224 333.1779869227948 416.8475465483861 364.22241827595315
371.17033010872484 358.81534507184574 352.0212903162985 355.960771883708 361.157306591652
346.6385331633475 398.05755341432894 362.5374028094117 341.056532267873 379.97946676495246
351.275657941084 372.56523020112104 265.53102003837034 308.6105877803226 332.1675033471595
350.2033067176895 387.8350363372716 307.19685370390226 349.00035377056 413.667408112586
265.57555438814495 301.8832182378079 395.7769271778805 262.1061380177647 402.0171876166521
328.9226526375115 368.3584473096675 286.0479643754451 323.3288338748042 393.3892089958281
344.95086306308434 381.0602289176493 350.0936593645582 343.12042490745876 347.3175538387868
338.84810904597344 398.40750715321843 347.03047017794387 375.88266049163633 333.6977472551683
343.6130488510631 337.80803950284576 331.4385837330073 378.4899652576597 377.97437860499014
374.93469240138046 362.18764314130794 326.50342067564577 330.00021148891886 358.29771098659955
375.6922269726584 366.9273547800942 360.913555922783 330.0161887874111 374.6912606486309
344.7395245910859 361.9736592217131 333.79821927288003 291.0419416971937 355.55312906688096
352.43818393822863 384.96751233047036 376.87115128686827 360.73065031058167 329.3327623715286
382.0183929440376 352.5648610903074 407.8800528367939 384.1144859082253 391.07218947690285
432.65584611239836 386.52909225204587 385.13886935118046 405.1620739250743 383.82421627361174
340.619806379127 358.40967603372707 347.44971160773804 406.18945917660767 385.378368413151
353.7169574732792 433.819498393411 391.7466230496152 312.59141549504585 405.2418623264283
373.46216252984675 420.31865710950876 403.2644537388051 387.72924891349936 383.4917358152987
374.3828328874949 413.6803759927988 350.77066001901227 413.50740996124233 341.02955970660963
347.7545353616802 351.15963303079775 347.0934843391563 334.68465345379343 377.8313447710532
373.6011689991811 367.82912805092025 384.2394873494796 359.2327114327085 360.8422874208022
378.40643161092123 476.15596444812246 410.0573272297758 340.8349452086254 405.6583580165804
388.7074244409186 368.3714270723257 329.6785832614213 389.1203332515194 401.78458734914665
309.45598886654074 331.69756948987873 301.1195507936754 402.20005374118966 363.5791835846108
376.71618977934884 368.4614940731394 332.2481979496461 406.6565333753658 310.31087375818
370.97966676985925 305.7342358020278 367.13747152184465 369.18476115570354 356.2572488357411
351.56670190269335 355.245889113936 368.56040921863223 355.51431779330284 399.7504189175534
401.6876881858866 395.468504177487 372.9472868226025 390.91435968973053 349.9784339681345
388.3685593788354 451.9735530020835 386.68866505755926 357.4507144996471 397.12984074784987
336.97513700900095 395.9455556593482 318.6787301888931 313.15565433971557 428.61060818418787
347.9507205074036 369.52533167053684 361.40927161177973 381.3810946854987 354.06565296879376
405.30349758290924 374.406924993149 386.04550607442604 376.2922030059621 348.3256345870398
318.6445707143766 346.2203296874394 371.10383322918636 351.5947154242929 397.82753289524857
334.65174761103236 351.6370360849666 321.60061522062017 391.7816522851029 372.9879920710952
346.9223315384495 387.13539735558453 371.7324993403317 328.9686182919923 387.27114528036645
340.81531876884986 388.49389120791955 365.35861280695383 395.99215997491194 451.51889772478296
348.82696133662563 417.0386165018195 344.7149481346581 316.33202324817967 362.9679173220987
378.26735382222154 389.6625574396864 315.4133357597358 325.4703049658096 343.39657449285266
430.59204022942686 381.7803528172812 406.00450637880977 370.3064617248358 391.74910599529306
390.0977097451814 315.47122958289015 391.35938666331117 416.09920720936196 347.49763187199125
358.779931985537 341.4022074030443 299.51434553185584 299.3909087362174 377.48325154806946
332.0305817094971 358.9341644686092 378.598314163693 368.0478767479356 361.51268489477883
407.9548781849842 338.6642663089329 400.258014593468 420.7806215640879 340.88303682790564
387.5002978243643 407.371086993446 354.9968083251195 370.7019196559396 405.92800152588023
363.9736207197839 386.48273825932444 413.09814479237934 445.5245940607008 361.3588070393154
323.96187046541587 378.3574912825126 437.09944103512663 391.5599175831474 375.6228064993705
362.0016322751184 316.2440926764711 354.61356087206286 351.8150275330918 375.600167534766
335.35898847984606 352.1065285116199 370.57176335253087 348.53757529891436 335.9664979428072
394.2919936376656 398.66885863185973 418.4657797243028 358.88203690429555 337.9303778469748
341.9847744567055 385.35519571385294 311.89752027928984 355.85123724138026 350.1195468025424
364.4306125739058 404.9574097540613 397.8618286476376 424.97608892355976 333.67562727170736
393.5219257818125 428.8565911900901 370.6463777894936 331.15582574183344 360.80032138951947
380.9259179609527 351.1993626177405 331.6246108583954 318.35450900755956 414.05498649671136
350.8507217325415 409.2480599883533 383.42752221570083 329.16610009489807 321.7997198010551
377.3968716020291 346.4162180569625 372.37680404309594 335.83021012804454 395.146781910967
413.77989628249185 358.2703101845916 368.38391907740356 354.6121683054632 325.6040292432976
359.17536514299576 384.2741798174778 336.7224949667564 369.274568239917 406.96427383722784
379.2069070449218 347.50897792224833 437.1702538683374 357.71913558073567 362.3354763065327
399.73534170517235 310.05949891622447 386.09631947541715 383.80959045302217 368.48666257235584
466.2452113902929 332.8006746371666 313.4123990458302 354.4970314643841 432.7420245128742
388.03973032897113 368.4474325853321 362.07198216117115 350.05787581307453 415.6448285380935
382.0903073697337 363.8811056654655 380.01628231922393 329.26145393375725 342.5065168553749
336.016728703875 342.18870322886767 322.1450041156807 371.1868175147423 382.38139494755706
354.09151911359794 347.52583294764196 333.21644894582033 373.1060703658443 402.31603770172984
330.29523712142975 378.3100877948768 380.67315036446325 371.7794715807676 368.2298054055911
335.115789152454 315.07609098814174 343.9016243793335 397.1100536437401 355.05371458874555
358.51673242596337 329.6620187166344 326.5016171409193 345.35508935520016 393.5789228629358
327.56347229207245 361.1519948679576 315.1437958705449 323.5019614333282 370.2926552180944
316.6569204890097 452.31187797538155 317.9377914687705 334.2117475371342 313.34546589463156
297.55983887181986 353.8386010315682 447.91191818287933 324.36305672666583 459.2670446349322
350.3560397325859 385.5031847336178 306.69214218596784 398.51000508647695 363.92911089299827
356.9046251994513 356.75516454450695 419.3518598662836 403.64166679877906 357.6000977827301
304.058824939841 300.72489576804674 369.6345969086363 298.6874469374786 339.41157450235403
344.330232906175 354.89378088073767 340.95494160240327 329.7979463493517 350.88255459567813
329.1397864223603 335.1306056206898 307.80976432612977 297.7856323466412 365.725608156388
350.9829106575363 361.9159986020897 297.49417413163184 307.14696578028327 415.1562950728945
385.1481129285205 354.90217864223894 425.6256530602881 350.59217099039967 373.0349588448168
317.9652023888353 344.6473322331998 404.94518479670893 369.6012421772819 371.8091699212829
414.9379497745946 351.30557472153794 345.78719876977823 428.73536463251844 434.50053706603
380.0488272865075 311.51274613486584 350.22687561813467 386.8879488914928 383.9525273609649
404.4420910668486 323.3297590671113 319.6623171933991 399.0502209830514 391.79603680850045
420.7609399440115 407.27774875688885 339.0229537918949 364.65948996763126 405.62747093236436
379.4322175258111 335.10777549916986 384.23114731679135 398.1080051590132 371.7916196455752
333.1700580807493 364.34954131249145 349.51943442104414 344.117948073518 405.6543455997399
353.0989235882432 331.2751265085779 344.1316673707117 339.92811354775125 410.65162373128726
327.2604801294736 308.071707198712 279.9093215621406 305.79834165744194 365.16721780451087
328.9903709884348 276.7525167240008 374.91195338496607 347.10270090356124 356.4064354968108
315.54440542942126 364.3323589330613 327.71312911230626 298.78136916036846 309.9642624440777
437.20679630961325 374.3122176643372 380.1034426599525 389.5389360492277 363.1067134410701
355.0888070902339 453.3923520338822 329.12267638582233 358.182285784306 353.0733482321824
340.6584257391928 347.7741423218271 390.66193738877854 332.8630975219317 365.8880372455598
369.2615399329207 401.7411556306365 406.46088931777615 420.90196895392097 367.26372171802024
343.4474075976472 303.61558826636707 380.08768811776054 402.4298463272591 382.60017581360506
333.3434044033161 407.05625811663197 348.96518294098075 371.54136436494457 427.9373313655197
340.730076601152 357.9105596374864 477.05291004138564 396.1096566089388 364.69687288493026
377.46250911444434 397.0195260431325 331.4385436337656 347.20590287263184 338.67797551847565
335.652241734567 338.9906699633025 397.6256534257556 366.1824664517498 348.73058178330126
328.1353461070396 343.04880370198566 304.4291567636038 329.79071085226195 349.54259799323484
374.35646532599253 384.7275811501458 275.66479557906985 323.3967103936852 395.1975282210887
395.36105328550525 418.6030129145043 417.8441743817921 379.7754651187018 381.1043670998963
352.0846342587099 317.02468645673883 388.90896225061994 345.6923036639577 404.98075911425065
343.6267424295026 315.5028331437635 317.99193847785057 358.03365375585827 376.3763923305231
360.96441667282454 339.8735851300208 359.93174598819115 376.87190417344567 333.7703359087763
373.38766726338315 390.7147614913292 395.74421658223037 332.8375007090294 372.85047632404167
385.1941306663818 319.1071037748356 321.9963126795413 387.6732959461188 400.636847729475
310.9480551516131 397.23489592128914 362.36043198604153 388.2979690499181 436.9881721541022
348.5520424960467 376.0455107326007 331.1415317119886 344.5613109508518 380.45011254086916
356.70467677419896 390.0623601459706 386.3397295335673 380.34869804730323 341.90519156837524
384.23401957415825 410.47412447522083 398.2036286559913 404.24861963668155 337.22099821386735
381.05363909419026 354.32582489511094 359.08417285961934 292.510219663019 380.10192198269925
357.8597693736965 348.54291170239225 291.0826854259721 347.5113862516283 403.8360414787559
354.3518533502463 343.94436390962 353.4643292022411 350.45287120034976 379.553094987385
339.0799491166776 346.85055568803836 280.15926632141435 282.2556463542234 390.79830143616516
397.2322577616784 408.52110768562574 339.51771470195376 359.5814041919608 335.1709274030631
314.72118279920534 352.1948376955484 343.53273263161265 355.7020716322818 353.2986111777729
349.40007271044857 410.95555985876905 335.3287050424189 319.8405779975708 378.3073281979397
379.67626271247224 342.56065166328506 358.0078701812103 305.38357955538413 401.25256975028447
294.1196374888383 292.9749731360927 356.8338729278137 358.84827570833386 363.6455803240803
416.5778532863324 359.02066270104194 358.5422038861643 277.2110030853281 367.9231445469746
403.6823496086028 348.50056194900276 359.9289056182118 339.51005906134026 334.80978713503794
365.6112132536866 345.4790782208195 330.1654200413974 365.4546317646639 406.7616221714141
331.14971955340945 328.4414765673468 321.8866861544143 393.7033068236642 355.9212745763227
397.2042550528454 357.49033945160465 363.4308579510331 376.7843630226774 369.5064460795688
396.1799578872788 373.26785821289644 359.7145878736951 387.2033311373265 368.06269732929564
390.2266928473484 377.43737446091393 346.8111298510104 384.8986504889522 333.8648841580117
333.55474128858714 374.38744677821154 325.92983903988096 351.67801438310835 393.69558299917276
411.3739416040538 318.9284152982559 322.67308281107097 350.49268647268025 330.71295611812445
386.7478411994238 395.68342681390914 312.972601122289 355.2845363295363 358.4247179715474
337.14574282469636 388.55701396328215 350.7706246144544 343.3411325481355 388.9587917998212
394.44733656982595 406.8420568241918 374.34983090399004 351.7175409339324 301.0591739452007
339.1146048742975 346.8494915269458 384.9716539816636 352.9987467758854 341.4556800061236
360.1371863890792 327.52891653502115 407.7819422884852 419.18901713208015 362.4445703250615
342.0316894611995 349.1982371841358 330.0997645982886 339.5813959984717 392.359123670125
319.4863735837459 334.5099312139627 387.5573629225024 341.91707619355117 396.728157985481
360.4916982620273 365.2318398427803 341.19195621701954 368.2604617415245 384.0080140927788
376.8026139526299 347.8675332304234 349.1532026680284 335.3120297925862 344.884620052479
373.26807117797523 385.7324892867987 384.69724767200216 311.7364099908569 384.87215590583855
355.03994645751226 404.53253933229274 368.87504092891754 416.3873719771461 393.372125923606
331.55392697553134 357.1030602169512 326.78126565903995 392.40333509454445 314.9724706664864
373.0779735194043 433.18293063546514 367.7183531540548 377.96812473437024 336.6221756220597
357.37750494028944 401.6127514916954 359.2453557137154 280.84419060500284 396.31211687357376
375.6428314278118 418.03464247331004 313.7410864296813 344.8473213645139 360.4587138637047
354.8436708061294 399.21490194870626 400.5475388042831 374.5535856455839 353.66521359086937
357.6185378702787 305.81702751991384 391.1525127476647 338.64091479559806 346.5992806236948
371.3337895153497 374.3568865726015 358.2785885959855 327.2173752829775 403.28703240882754
409.93804589909547 312.0226453502985 394.84163354804326 380.93805107703236 398.30277364896256
322.20968939753186 310.9635572954319 351.84925481365275 368.5463717847361 346.8038805644868
368.3559444210631 380.93783726711274 308.78329641118785 327.46014237207305 409.87237316328157
350.60371031537164 346.14017251901566 399.74217524651607 378.7913041306698 402.14078673507544
411.1259215987702 302.34892733866525 359.9643921869228 429.5149950490105 355.0312006427245
319.70907915199456 366.15120844315993 310.2412096876713 297.0556267220551 351.7711667750618
362.67893809754725 447.8781300882019 345.5860597237018 334.73142404134006 389.76446954704494
379.357845999941 363.70712282399097 384.8641207955786 373.41422184924716 364.3187462904165
336.9506890187763 426.1999822732934 353.7795121209747 406.4605519831592 380.47714178537774
441.2616803560294 324.2174989858003 326.1054769281272 380.1313552222028 411.02960184761946
311.5161191472508 385.3614440433172 330.80481503138554 355.01936606910465 343.6141692371021
303.19966839340515 305.9583192059755 339.7106154964026 364.6988178955902 374.4681443723191
382.7323878763837 400.79954584766995 334.5201205139372 395.4702756884395 350.80969434320576
318.4970989637616 367.6590078662309 322.3255455605754 370.378837781238 349.8752602559932
348.3997871688573 326.46520888954944 305.1956960253355 330.6022598226427 414.2463727379556
410.2892034863526 368.05403430318677 368.7037897710031 388.84815958792535 374.52589368590566
351.66469092785195 341.8014934987737 418.6054991565521 334.4117338121821 358.3595293432503
391.4630397094485 359.42086094178063 330.63874695512135 369.0513346329379 355.3377373021145
345.4735491539962 329.398034767474 392.6064570341186 407.32874959224085 329.31022855418
371.7293188882591 418.73282698018147 378.59140708131235 374.01531609577535 386.1937989460987
376.851993091639 367.7431375718184 342.7814893387973 338.3201479079022 336.04995109994354
360.2571608514243 424.8235905733832 359.0834695435744 360.4556448554858 321.6507210329015
365.0031212320995 437.73402132558135 399.6928077792254 366.8995125489756 361.7314160231747
425.6569600185443 403.4556971117663 391.3463941331387 408.91528942738574 417.05682189055074
351.50272646670635 348.68541755884326 393.4220068817202 328.5958402834933 381.79537691001957
371.79493950205705 428.41623041393797 387.6853346410834 356.16987960027546 338.5400974471287
379.8878020479564 420.601170496208 375.8077617257913 379.01281673115363 369.9876702713666
393.5729327105455 379.4551205891852 379.15528068100605 374.34849862979524 411.29037070647024
370.97466762453155 369.4401072146785 378.25288759588216 309.12807001979047 389.1630777090428
402.875265116108 361.8283141464757 322.62295488024387 395.06585102518414 319.7361408264549
369.3050208503771 343.10672146904136 334.9863660510731 348.9655591449112 331.1168799568458
386.1542574331781 438.6719972392668 377.8096459949745 384.1895721429725 339.25131348216854
419.26578379081917 377.146106268395 345.06028458691605 343.55845412813335 431.87869272942635
345.69258541071736 329.72924355844873 361.45050721290784 354.73955190595774 340.6144060694204
399.63787736786753 321.93634620132315 366.54620057548084 376.25357217700264 364.7558755921779
392.38652753305445 390.37905358619037 376.17972312572414 374.443852355895 399.7902421332675
338.15114247835965 407.0109050547112 377.5298982121157 370.07930748099227 414.1324268308415
395.76909939020896 370.6657336442178 412.89439613197254 380.4268422473076 379.11963007193566
300.93159408640906 375.06703869208866 448.8473590943213 392.73838377857675 390.0637256995071
327.78212362178454 341.7551948513138 267.77677085474073 335.90793732851125 324.688099713759
356.6342283001032 269.0878871220867 327.5879668416547 315.17973170316804 338.282019745695
354.3078495873743 416.7458400891911 361.2266009893862 394.9560827688939 380.1013330265038
387.7643492062342 403.5673234870718 460.7132853839555 390.0664137356964 378.300571321749
359.8998515747201 346.5919888575757 361.4900915904151 378.26557162205063 361.93279127792846
375.5175929154398 361.5355508582978 435.9923941248277 417.0611576497688 374.72129810159595
293.4536881188034 300.5226170858729 352.2539638655969 281.9567588198352 295.9990743554517
294.4710219634704 337.3464481876622 376.31243993667573 284.0115059146399 384.3101024325474
346.78706852554586 373.85186673270647 364.00824144594566 392.7751410149061 377.290146081158
334.97692253176615 312.67534544251396 350.75882792169244 346.1576710703269 375.55310664323514
341.71286252430514 346.1684736936711 411.9029273144663 371.5634287323022 385.92254518533264
348.8087245648498 337.7681549615417 341.4493919050936 426.7561943759102 360.70154682770664
305.48023076417803 302.0380879226976 395.5758904771211 345.91089667460545 380.9249895417025
385.64220739329505 350.0802817693832 329.13770141735165 364.6224022877731 352.3947555056045
375.2583507294272 335.2438321768206 327.79379267219525 383.0999221553218 374.67166884164
342.2300403346799 341.0862794290856 375.09930012549916 404.41661699153553 362.0345193858028
362.08816185748844 377.3067261176709 428.34295577648993 397.63100691791993 358.12386696732335
360.144512336134 409.1248882533124 360.64245909180784 348.2016128370456 325.29688758424095
410.66798312424595 363.9322282589561 376.66699597200426 405.4266654030628 391.2981690388705
407.0258585719916 337.0637029530315 311.0256068957967 407.0936242728584 382.3932682447421
387.67013077439725 284.72993239931367 342.182076542528 392.28097260636133 357.43936934799797
336.30303967534354 302.7545761316703 351.25870738719334 363.18402687905404 315.63283831525575
381.3735408662409 390.0194372010084 362.0288829606344 345.13320757781867 371.3043402099097
331.9181330599251 325.69679234735224 325.4809944940658 340.0263859671199 392.8881993356288
340.63263239321634 256.18039444179203 329.15498561763235 381.5634333256296 319.06421480966526
351.56873370861473 333.41915268904705 350.07403645774275 344.0436691773323 424.0357894879828
368.99056992244357 352.0013844844812 296.6316317265733 376.005942760891 350.9654115228061
310.1530232340021 406.74415561179984 348.9176377916034 355.53847414620543 397.41807276697415
397.98608663474795 296.56142914526174 380.2075284747669 348.24895232206256 368.86691914202
378.2362887790536 344.11261938137335 373.50789744065605 376.96732115498116 348.335426390474
356.78856697524174 329.2016853107414 377.1549993807271 359.86894359111324 323.7790056659118
307.65948262187135 306.6457535320199 277.88335072685584 339.26628712899213 375.71101740084146
329.7498533830441 304.64693026181476 368.15247892049723 343.9332482749028 395.0323572368698
348.4002792500672 400.35906384423697 400.9686617172632 353.1630150178063 334.75138984434477
322.75495561144766 273.2457160428142 310.2108182435396 350.41148305659965 391.8318052057304
413.57156036131437 405.6139142996428 359.7015045779133 356.6672171550762 411.95599941750913
272.3117352336737 321.84330526348356 333.6008754466241 319.1855811427768 356.57391583155595
341.4665384806031 316.05498535033064 285.6384472418731 357.0915852313764 344.2068568656864
387.15073484592665 383.0396438502159 414.18832658530795 332.9000171389947 357.2276856773649
330.2666410696827 314.6231683567787 398.37270911179013 330.808160890281 397.4781327486201
398.3623112539583 341.98267310812605 377.5982912038703 424.6111067265555 326.98615604079225
367.42406772142397 309.90054374812274 361.2803751508524 409.0252154652525 350.30638063435237
396.5640730117392 360.3582440340377 355.7300338643638 398.6270263670887 378.43730480345226
358.9873514260634 313.7270267998264 316.9586258714658 304.60128410749735 368.8850392577786
370.7973572655798 352.2681415861414 435.9842520057639 391.93704443436593 392.3780583129922
361.9289120105434 345.5186405090674 330.88132604659853 395.0866266075018 354.2418017529966
360.2826714135076 348.16061310102043 350.0255267615441 342.83684735703196 373.8708428826469
365.46340488470054 326.92565955018347 335.0998850097957 313.50709242488347 342.3897728098519
395.67488785108685 383.3823450745761 366.3931216616804 360.48325599430984 328.3928908147825
371.19520696170184 342.3356156067275 369.72053919352703 368.45305211636065 322.4994739845455
324.2339540134025 330.24447494638173 321.8979913701643 309.5037900232196 363.182848508864
386.8928426201167 477.42305132936156 399.2860219745893 385.7100426987011 417.23384337313644
323.23937766493344 349.32886937927384 397.88722267030215 383.99008800887634 429.1221175215458
322.424115282339 342.1276526830812 331.28257255102756 359.82074917064926 343.4013797566395
344.01496025086755 395.1086074124 360.02286085356525 333.65991129434735 374.07724725163024
336.7793087799644 322.3883230772031 344.2884670458671 373.92717833583515 320.70784728752074
429.7115706971036 376.5461498484832 329.0730232817618 381.2844198493478 392.5278325280888
376.8960780648806 421.04505139980876 435.2697981984682 463.2518113396142 371.8957481804309
398.4906914998895 396.6585210249241 385.33350818857576 370.70363420043543 354.24605791001903
367.18863971167696 362.00218407675703 389.38003837727405 371.21542317255273 305.36820612751086
388.6866604532578 383.30405859315937 387.66579473444295 375.2371789171305 395.8308855501949
361.90102519422817 410.70377699336564 419.0311627038821 337.9670410905888 410.580183752324
353.0051415466123 263.80724123541927 314.28116193816214 337.93266416147475 404.9189211064112
385.2002834166121 391.03259437879933 354.6035065402668 417.7525007637521 393.76433766268383
351.0549598712201 347.96038590776595 405.0026761314746 390.4625789075205 358.15411994478177
297.3625317904284 334.6158619810974 352.36887173684397 372.35779063868915 338.70242228325554
370.8068646696217 400.15076842095357 301.6863246201042 389.7844826292491 392.50148822130404
371.9673378792639 423.70784427348747 407.93679922884814 406.9016025054096 343.1035792336704
413.0666285941579 349.7615088675454 366.9839421537211 397.2940916256223 357.5043614503879
355.5550175144643 362.63126824616216 332.4728670772624 405.1076086975039 388.548231237982
305.3502008723481 365.94233948997174 339.19771518650566 374.9707005670847 387.3637528548112
385.96590329832856 367.2034122234627 407.39416682036176 335.5150969335762 361.80900036056
393.68606458122565 483.16250317033274 359.76149151368406 352.41562647292443 361.24486195585735
355.48854993204145 330.6672052418337 348.20914150301377 363.6073398726394 411.2650950684696
313.1316425171669 364.4389604824553 310.1344974277943 346.13095691294177 353.52102668671
447.17343376136785 416.728514683865 342.31462992491157 408.4690151657452 369.42862467545507
389.2724358216083 398.837856987461 412.9678573831429 384.67705151892574 328.90660899087953
340.39980908048426 325.47592423172426 395.0859820121874 374.892356297019 428.95728144889347
432.2776149158115 406.0079206245133 375.73481813616837 406.57395767672085 369.96141525870627
327.53433386818796 322.22407642499155 389.8056364023169 351.7427667200384 390.7857418355524
320.8961422905699 352.20709541289943 336.47309302530806 333.2486232668444 330.5887825442736
355.8651314077747 373.63605276761234 398.398725386506 356.9882778447104 338.0611132783246
291.7251329398483 322.46505421517367 287.2806865015212 347.14939416877866 365.31536068810703
366.5258213460753 376.5350210364221 327.529890631523 366.7485601540079 387.80415002542844
312.3603258622636 458.79025659144264 346.1526310792016 317.23898051410185 391.89965635330657
378.67590802735276 416.60134940243114 511.33968259276725 361.5956128063388 391.03851758112916
352.23459624864546 320.3058068183888 333.74008205369563 405.1116748914185 354.82092646242387
359.2078831199345 401.98314243222774 347.8141053718923 349.6878660827754 388.0835630893515
362.52827714422887 406.8826521716114 383.4090226857721 276.7761547983074 390.68381287569713
400.54790359217907 424.04399560742235 362.3387113439325 410.0416863277619 358.0832311158453
277.6984789814012 327.1255956519618 311.8254206313816 330.3389340644954 344.19640718788247
361.2804957236761 320.05078034269195 359.4171791078976 337.67002332373096 371.7471279598311
378.18982224313277 386.9089387919977 325.798055486352 367.825725311674 396.7953183715958
370.47733218511985 296.33176510433526 415.2547358083063 327.63685575540757 387.3948077879889
351.370340420207 353.7974309385187 378.3337261370288 326.7830015996643 370.1924999878666
395.57459356731243 446.9048094339967 395.76012129647984 411.4339899485019 321.26608661695565
389.6297079089572 360.8717074091283 288.57424181005996 375.19088021403047 392.4047356466146
372.73091566368146 373.59375154612064 382.4262461632031 349.8387450503693 419.4149470608938
356.5791109847322 352.23272372396303 328.0206346145086 369.15588802882246 347.78169722253415
403.661695300581 360.1253396417304 334.0767103428822 413.52458233852747 358.3688317993924
379.2771101499961 362.4813408518864 378.3853492904405 370.0414333454488 447.0750737582179
364.2289691115445 386.26265451284996 348.9309065014749 329.0035035929363 367.81559513661944
342.4166569710105 425.2302774760606 389.3230445692174 370.4284988508397 311.30423869338017
270.02446317481724 352.19826909044144 301.34788474117977 328.91810970723355 361.454471576258
385.22603142248914 424.13085672445817 371.8349929166827 406.45649054177204 371.2790493369713
374.5124805975933 358.3396697435376 390.1730131873755 303.1622271765783 382.3452510233422
334.490660145635 326.51879484419464 376.58052690514927 372.6867650052627 370.66328982332675
342.01417968214474 325.5568317203963 293.67788651342175 326.8463298974088 334.61873123108865
320.6353997942179 358.4803341140125 343.7056970674579 386.10219897494505 327.3413354869439
360.3376926935572 462.4778498267082 463.22925506183475 401.93177015503915 384.1639762523296
371.57605512699746 346.8558681502314 318.0030520995378 394.8839884327785 343.0996390980443
366.998202763701 437.03043063671066 390.98981076954374 432.2414410314032 401.12798972179235
405.2943386567851 390.64045717755863 357.2464519785531 359.9577475725921 396.121361008343
353.50340381490383 363.45547117095117 384.81347534420865 388.3578197898435 331.05395896047645
313.7879608618432 396.87554664085707 332.7935296683936 320.65732385472137 372.3811604614136
310.61824818501236 337.7318273262161 351.54123562853107 342.7221186875874 318.7666455519762
394.7152776922177 354.70382556941723 299.9374794019669 339.86113773102375 429.7085891922848
355.86880816080844 376.78926633207584 340.23554968710005 373.6483032240472 418.2479823152564
429.94242563432203 372.24770317207697 369.253664491348 363.38175446777825 313.0647553896389
359.13140493475584 363.81935532554337 357.8153289409793 325.1994323507988 336.5128016163655
388.537536872411 279.7633610734051 359.1641676179009 284.71499545629047 351.5189935953023
385.9594965533829 390.1510350076452 318.41570120071736 382.89508219730925 370.97090453764906
412.4588321884391 421.2002108489437 406.15918332717695 356.5805393705645 354.23042267798485
374.4080197451294 414.19922872935166 345.53378554721763 374.7612322088592 382.53306691510505
357.66154416501274 364.2530368807578 411.91791203856974 346.39191379406327 314.9325814181547
434.77516310308954 447.83934234741315 404.14959226964305 427.3458843815228 336.3101605915287
413.57750407381 515.237031628754 430.30604071730534 392.9774242570888 425.973830463294
280.56640633803096 373.8292156864557 399.98350214777133 352.2592532328849 398.63518750790945
405.64192937578656 383.85349967754735 370.1371045375354 361.37252993198166 343.0260738294676
353.6894164599068 292.2981812940545 395.9892612349095 361.6723960692331 382.7239475139536
343.081065416004 340.52526208813424 409.83218096229484 377.66312356979944 356.32037913450836
351.9013094015947 388.3615119173308 391.05289747119394 339.41462097386994 314.8618218502852
307.80786700536083 368.52048206352185 335.59959573985043 385.08162448063115 359.73499226972507
373.43935645356703 392.4886058964741 351.42157788714235 418.504115492534 370.1079788038556
384.4966911469802 367.0592962188696 319.4718562919935 412.692559777713 325.9919946628759
355.2022415510564 333.83539891376205 331.7486740684983 331.0344783690179 390.8682639269043
344.1424655297286 356.80910947315454 397.4390026980945 405.36774818929996 392.94938454134683
321.00355887266784 321.453452590599 365.82208100284583 315.0547625001321 383.0333918086454
340.86093145361576 291.3458139591487 354.3293830853375 368.2052125494322 405.398884853866
417.66200170042754 393.8924723341029 392.60357534546637 420.66417700499017 330.84138925760686
461.68312202497054 455.0874947983005 427.0613704101902 408.0872011114609 334.5374602432747
363.31906919540285 377.3182091814341 393.2951366463459 344.01900085092166 373.5763288621372
373.46656399099106 399.72069880249387 440.9087649476841 314.5911447125262 383.8242712201008
339.22119945275614 368.23886085134524 338.042063951514 312.6850694459503 364.1227632377109
402.33601861687487 381.94382098189726 403.8267300163652 349.03999717998846 354.65899214316494
340.940165801893 321.3362311058621 371.09490122659116 376.5052554698002 323.5400147614686
330.2478997453809 318.6050613417391 341.47648082021954 360.81639290000624 379.60926113167653
380.10856837011534 380.93684825525213 388.31643457547904 379.6799329430635 367.2981421101133
358.31241886729424 412.04492823017864 355.7609682810495 416.4418097434183 401.4289289460697
364.22290533237214 322.7768739553791 360.03171372941244 330.6193466266407 335.42356830427275
290.05129503274344 426.9417993263442 379.1884766470705 303.9996218957383 371.0335050375016
306.7502510058945 398.7754488760158 379.75145932384487 355.72318787658946 382.5752215660039
358.17315580230195 351.63323462056394 322.3855328413677 356.80254779787487 338.03100865006184
317.44338972035223 447.68345063886215 363.1157621805671 347.24398142166007 392.52111937521795
392.9546558003238 315.3173609900134 293.3678822949098 335.43353916379783 335.77333193644307
351.5969516589188 331.493087642581 290.4842633243093 362.90987469662537 334.289027775533
338.7322402233221 367.7637709968224 366.94023982769704 290.85910533235256 333.6278174657028
302.31368650675074 305.19205445339054 327.6466747419171 281.8787371033914 313.5380953703026
355.04321202430856 384.9965326915625 400.84315282635356 300.80709284787497 347.32394323693984
371.9790783161725 367.40157409681854 389.03803029770796 422.12016560175715 359.48162947155186
386.5158271429473 293.34399553132835 375.8884216329576 355.1809011840277 339.86198854811494
336.39076282734356 312.6397592709543 408.98537500106943 386.57795057073 388.7238902592683
375.1726497512997 338.2556276574352 378.5623666837729 347.57419196053587 360.55820304536377
354.55151823113147 367.21995401781686 362.36848190384006 415.72587833622936 349.78973496008786
378.97290371932496 394.5867760491666 335.0027285476508 320.58186429272246 361.45036796195797
323.28947173612266 363.44073044052516 307.22226437830636 331.5558588958821 336.4379000923764
