# col0 col1 col2 col3 col4
265.91975937298514 295.467327206783 324.51472742040545 291.2616902033265 368.30335103060725
454.5746467091392 417.02883242897525 438.9969338508244 424.55440811380464 348.6872915260601
335.47193233147414 312.78003269745875 340.6467999423471 427.0996123158435 378.07794632666054
321.0340184794938 352.41928641515517 327.199251326479 314.068626948548 341.99402349046727
323.21674614482345 326.9389162768627 337.08194576323444 315.0981707071178 327.28529864621987
365.85732417357 370.69117030958057 389.25850829989156 308.79240584311617 378.82033143695196
287.6036476608523 352.27008169893486 409.58136020418607 317.3184827943114 327.12146874692843
311.2420435670068 270.6943986218062 355.0315722672797 411.63019997832595 327.4460590302831
314.9951225694006 347.1489174590989 344.6219098540032 349.22709776304293 327.06930478632296
316.1925305411506 343.3912152440567 304.85367840861556 326.38296782347834 331.01698067018094
421.75470925675444 326.29950294292416 343.84496269125157 397.6476363037829 399.87931733002875
350.1642962402842 337.24441219704124 256.5374136781488 260.0258267876829 375.6473601158448
314.7659960962919 376.38877773387634 331.2936864685411 435.3747808582857 315.082329622977
274.90128760757756 355.9824176813605 296.2906528011201 367.0201763509784 276.1925932102216
238.36640613800915 307.80164276115005 320.6378415161528 293.7892857029642 414.68160880753186
346.6676227983728 366.8186081646445 364.714772865736 364.7837422400052 298.87911764007754
365.71447535498623 393.9564910288392 334.9631621469671 331.08643877910737 298.6768945064186
290.52034171415886 304.70448246234486 366.56961963488936 326.33322146508823 354.9755562764899
401.17051287449925 341.73526819879623 334.38873065831683 387.6743517741898 319.44348680194446
335.9819877440138 358.83019209409247 360.38338896834443 346.16413528588464 323.9307140919653
324.9751647992883 388.049988221306 381.57937358347283 308.75411175641057 381.4986899695797
363.6463223585626 394.59268002754885 352.32652896615497 389.25767219273564 334.7150064359418
291.1505956994917 321.5764399558362 274.0097382316609 300.9292206555606 352.1645264340829
342.0309156744953 291.2863541591749 302.2645261846745 285.2137225674411 339.34732099525473
289.077601401966 338.4040870451204 356.8004823840517 335.4651061190753 351.6526981765696
425.53061369057974 353.0838101724107 320.31089328173306 386.10693474548725 320.2146764584529
321.4706764860185 325.9920916705923 295.01718280009476 307.2238060331357 325.1650071076403
364.9781035069558 418.66940930671376 349.9365364643763 346.4108608597351 337.1546471793807
408.9817991758154 388.6436850415477 371.31195908204063 349.4045144096206 350.58414068118503
368.19820780795044 316.01631779678604 393.3330777812736 302.85255936217044 342.66301020665617
352.39232739779476 352.0886103206672 350.94953759743106 398.9710153761105 373.93654479808043
298.5332801714021 322.3782433383964 303.82786807748266 320.6030075131443 342.37565708319937
253.0882086063051 384.4299848105847 308.0807599652275 275.9823901221896 298.32797216961745
322.52457049544716 325.34410659524855 282.74681549426066 367.1032377498646 281.67921813577476
336.07192916842274 334.9805734850235 290.669586469712 342.3101565684447 304.1241830298736
414.7809388394704 329.72868361952203 349.9932857282613 382.8939414490375 374.2928576482746
285.44334698155217 283.6744490870168 376.17768778125446 326.57878806213665 344.99842601154285
346.5976494067265 316.9634234469223 323.111625165057 330.963230618715 355.42589348297093
346.8901908145447 317.6934515223428 296.0244305579643 401.911603403951 297.7841568212418
380.1451592106706 393.78855384381603 381.43962333141235 330.8577806074447 275.1030097421658
329.78979301048753 354.85429526775175 358.47329186018857 397.0518356010107 356.26240418759045
354.91638402723936 274.1279468858975 342.4364087264676 311.77671293484696 379.2898485179692
341.503598247025 301.51413402313125 344.8617911175591 336.6595722871401 348.3206013397089
304.0998039998851 318.3009120078449 294.62620610529234 305.6110818629196 345.9212315027893
376.62212800310186 335.65979142494666 363.3084974712775 351.4166008716647 375.21641829644807
382.2413316199164 392.8608697079169 353.49751870168654 365.57312390102 344.48275789175204
356.87899696404395 366.3844296446016 351.82749061186666 319.8357698330756 378.57326746752125
316.23956506125967 219.1552758468966 380.14116212005956 391.3750508994431 363.9896362067967
319.6834088032098 306.50597167537825 293.5456737586866 360.796530466145 393.8718612989602
305.90920027110195 358.0395112561031 313.78773037126615 328.1113714324913 360.4952938174413
332.64416205671097 354.74329834451015 341.1799079570746 317.7683213887868 320.60951236194035
266.90447792430086 283.89307501912026 333.80823662862065 319.80073948849946 315.893019596858
334.80569959671107 375.4150319900107 372.7389481944192 286.5374983930672 347.51032851084256
307.387738501691 370.5897353079238 291.64472241199013 340.54366849427026 344.0529018432171
378.5295760797416 284.42041023368495 326.103412240945 364.78393301988694 419.5943295880247
265.8134164420348 339.404575199786 307.6184136633482 300.77896553950507 360.9524192680842
323.358810787987 368.9113656974703 355.25598903534757 379.65247721133824 356.025878880134
329.5995979691021 306.8697283967186 316.27536700051104 341.2342865944256 300.43054176598804
371.70405997528064 294.32127398368567 297.41503912836913 388.8974734278065 368.6847421199049
276.0350758064496 356.7582110071013 317.70898402493344 280.380682220158 327.18871796785436
323.4758020094657 293.5082451819791 321.9598080979453 225.82027791635002 343.5685211938288
320.95386097392753 330.31215572327466 279.1367291514402 278.84501813542835 374.4272124671258
407.62984195063683 383.5297516524913 381.93913997793493 316.2335538183725 395.06677991234164
332.79798860958226 304.8516696865897 315.64286973200325 333.58547245325053 298.30347694704807
302.44908718352485 261.8890857416154 299.53447064750463 295.9362797467603 337.5780896275207
321.7712184336301 333.8341100929261 356.6024590817325 386.82472139844714 360.8026513559512
354.4329064080982 408.43289859819583 370.4037981183013 295.6093211898039 382.36526895343036
301.7168206909629 249.1132708342139 291.2362472788869 360.4806232834243 294.9707089577986
316.1355660521052 401.26507319759565 389.7727664488435 377.58779962535067 299.91439960743054
369.7737711795118 322.27714379582966 313.94891527168306 342.0059678553166 355.01202571762497
312.531818732851 388.4387303861674 361.23909488135155 330.64432773673224 329.51581606298504
355.7482451898294 377.63030203254266 300.6228149298284 404.38720003086775 373.847351622901
379.54309845724185 360.5248617710864 382.7899253298968 403.6952072379686 360.63748722269577
362.00916093249447 338.3095228111445 360.97502411411904 313.3067840798635 289.4612065459986
345.12545614285875 312.75969132663886 361.89552233468197 318.6703739101502 363.8578387558065
491.2704725595683 376.7314241855401 285.41929241140053 353.12183513470006 300.370971483961
264.0846152224129 313.2270497546038 244.98651419936627 305.39692177007646 358.2288429121423
314.8553483084744 306.14393660695094 277.9888805418327 318.106805349854 356.1058643650545
352.97976341153185 346.27659908800655 352.783037287318 288.88780920291595 369.7261704021605
318.04822205535777 381.4486592596942 359.4631117587808 337.82548892850787 268.87265684785723
335.11519182765784 362.9259846706295 337.2093050936389 296.7020521282601 381.23348194925603
276.22570542733297 335.04732102771686 288.49683757231315 290.72193395124367 370.56208691937564
336.4043444703571 316.94814996818843 314.47593441398857 278.8334914920015 358.32569216713927
314.40159919358746 316.99137820196535 269.8568712188757 297.83076344961177 303.83015250719126
382.37031126893663 348.619314926533 293.3658372262192 317.2776665290496 339.011521667405
281.14958742383277 289.7274370630225 320.80385482555096 266.0186780808578 352.6814836118324
334.16985672092966 334.0978691902763 360.2081365737704 359.44619395035903 319.97842583062754
310.36130342163756 374.47144780548007 395.79588917058777 344.46761372831975 335.7606947995569
337.1565377757133 381.5538582569119 350.58567070180106 343.56860369444934 324.30236711397885
272.99131668471915 290.77612847687453 324.8833393690724 261.1849634467271 300.0966155246716
369.3673363121186 355.661932950383 341.7702772499214 316.45398520503244 367.46689367808517
331.15992118675086 318.41476451941236 330.69577515889813 333.6820841415073 308.6678591384558
395.04735989486096 365.01713432308395 372.95755787226886 344.25204982352994 303.48914059237256
277.19622942400827 287.2408405408857 247.70739187317469 286.30293528181545 326.82222333475755
354.4907889227054 320.9179845441603 343.7310496009181 418.449734395111 333.6266493735845
334.9635886513424 457.5742851998857 380.12389763726554 324.5323281961514 296.77750808027656
343.15773391034867 373.43221798042674 310.8905110667927 320.12794307629025 327.08437424061617
340.8382965036759 443.74338322701874 402.7665161101912 395.2146572928341 340.98938267974404
334.98735456869764 331.0645454282984 312.1843738135238 341.1435556146772 298.9406272485675
302.2571720891842 313.48746786520235 325.8289413997793 364.0132835569961 331.9954167870244
301.568783713064 284.66372091349933 311.999818704672 315.3643603953815 350.6060556813812
357.9666389829448 413.75509956896576 385.4198453444801 327.8333740111842 416.4762373311752
404.32015137048717 383.04965114240616 381.59335189127296 336.3309010361724 369.5090998049869
397.87533694868915 291.3927884617064 358.74710343210654 346.1407364652466 330.00593540444004
337.7676495405088 307.94464501613294 281.4636670202465 304.2697002418685 372.097229271449
329.31205627779406 349.2907061877179 315.7712078414974 319.0925718233874 342.48304180142867
279.3249227430641 303.58769080657703 320.7292879330141 309.9671129092913 392.32062132086594
325.08279114303485 306.0333101221035 311.03542509871403 309.8760100410632 282.1571510520121
320.9071863868888 319.79218583661293 300.00644959369663 307.56347835511497 358.25343357446314
337.17995694749357 318.87335030736267 306.759831158354 286.21610966438124 320.5290655246554
323.22900741813527 303.15199180495995 288.7368697091994 254.94579476872673 346.55482860676597
340.8788715144594 328.7702296191588 334.5586502801801 358.07428312053173 288.90755747724575
307.5726094178812 357.3793826314586 352.1192377260254 374.77340526206314 343.3125364641722
438.20868668367586 371.9044989397912 364.5150124223911 400.17187597525265 399.35288867409434
302.7201635478451 301.36601930368664 301.44029909325934 327.63730262004634 357.5362482880299
324.29404489373906 348.7962077081858 309.70193399808966 374.86118192870356 336.61239051169764
357.6813291538889 362.42411782566694 337.30154217693837 270.2003083620952 305.83050805375245
287.07311935406665 290.8925997950592 306.5513613734454 326.0902277943565 312.16582313167714
268.95526921087924 257.29188654947427 313.9378617659458 327.40307620791134 339.65900863051996
352.1877542824594 440.4790447808159 371.8797535415508 341.03333035770714 334.22623169408564
336.0790779502901 326.1832126737953 372.72723405725446 322.1486384732786 329.08422521589836
315.6877323387824 274.0450018225712 302.6484061394538 356.3929744648915 368.98874439804695
339.3360833279432 349.7758699003498 399.00890821088655 316.22777896514475 368.52793173201695
348.60000761522815 359.3663791060063 332.7560143781481 261.436146006009 344.47890070425035
344.7573485494951 377.3484361672814 354.25074858211747 378.65571519116133 375.44884479582635
225.37046992433628 328.8742868862979 373.9070362756228 325.87882453288506 322.34589939980924
392.2931474616569 335.0415102838802 400.24956680014617 315.49964780936733 347.70878871562365
294.7022463092699 318.40423063358475 299.364392136269 292.4934403903646 347.83366967138954
337.90269663965705 343.4437150274707 344.8415969487808 317.27496717757464 366.9068159374917
343.3681238907073 367.13046358166866 253.84649515705394 361.952648577793 331.0420579816705
353.375364296515 343.93426701077743 317.94331949996996 346.2602915000838 326.7843593103093
384.25855600067126 378.8903497710454 329.0484719039127 312.1573658586193 302.63896373681797
422.9357343140944 362.7484762006656 362.25231800512563 358.54322067200894 314.8060654397853
319.68261510618413 267.84135303382715 316.74489824656627 320.73471328003984 371.2712955780013
333.9302210121582 338.5491764661653 342.1864371599867 329.2128251268368 347.3607092603924
314.6467335066571 379.7719969333065 298.15201247497146 326.4155109030936 326.72015828174165
351.3384554156784 358.133677955643 367.6791744494308 312.9988112879758 357.6322127837396
370.27766567373203 315.167933746874 318.14456768165076 326.5938631859816 338.0740140683044
381.02323680451343 323.4764052837899 325.14315947663783 278.8790343857337 320.7035145665176
372.685943705334 316.85253366666177 341.4652737816885 340.3666861262186 360.1240108549994
329.3556420168576 345.7636259531831 365.75078922376434 347.11768425640213 338.27472318848805
356.33674587255655 310.5490127149772 308.4651662303369 345.8273470392578 309.7372496681567
373.8307215749401 295.9376385413168 337.07270879060223 316.91061226085463 379.5962728487047
382.0407355427066 247.77591260971718 285.0954506828487 358.91394439277843 332.364903114957
398.84364398397156 303.2504170836616 325.388692075796 314.10204475726044 276.5533083374767
336.3528425118039 288.7468075506479 303.33964221208583 364.7788101925341 348.68991307016216
371.53084938401173 336.93657698338416 333.8198316448799 301.99281560466426 370.0463181382818
399.5016771569489 341.92315188080164 410.8542000373299 364.8010998514137 327.7648233106752
285.8903028464788 293.4087381555562 285.7809420735823 366.90519229824065 303.8694570913176
313.3418472190422 365.9499437370888 345.2566982991578 380.64899983888233 347.0145349620552
307.35308736127007 348.6659264696015 290.39612216749043 270.553879016541 382.2094691235251
349.626043121954 354.39513575586346 385.3374394009266 404.6084690432238 330.27881400534886
456.3410547171516 382.32359202041823 337.086874319277 384.18642843354297 352.27192475857237
348.0605121578219 379.39039629315704 396.8639085678946 299.55381274869615 309.52415877919873
260.89807744748964 283.66153230189167 305.8785699630324 295.2769868318679 340.56118108811904
278.89449031289314 281.3191753477909 317.96222222002825 330.06048438832147 387.6418933873385
374.2594173423386 404.6328707868979 438.4528307976255 396.4924755568399 321.1181185189138
327.86002711155925 348.1363716033085 334.12149682435825 369.993546122948 373.7923442335999
267.91461744709073 316.33853988919066 285.9925148297104 275.57778366626763 350.2477482371252
364.21695583496495 332.1557866644135 280.8687126865417 359.47587484070624 324.54514415800116
317.9678752386971 297.7440113662044 328.3059701735076 328.88485048498933 394.82249038215497
275.7406781735934 300.56014295443947 351.45481330390294 356.432113081604 299.00908548470437
349.7928473455147 285.6352305548026 358.6813989133982 377.4948787749205 295.4422817452448
325.1390665549875 271.98642171516485 282.6859277249838 355.91004524647883 374.9209806554551
275.7706080917272 335.544653337364 373.4733194329125 307.12509428901234 383.42923845457165
373.42495607086346 391.3487860786742 346.06218984749916 416.037556978087 299.72086525624314
312.2883432372262 340.49267187577135 374.2513089026994 264.46037353993245 338.8562894129434
352.5246165240877 363.2982560841463 386.55027731527855 299.5135142893199 330.3572451271299
327.49691831027184 347.1634680694707 352.6280526681721 353.8057931919234 355.8169212518549
365.5467279926048 374.6045013873666 323.63642533735714 279.0483826886279 338.4603452963745
264.5618710113488 407.18631664129896 354.5283873401783 303.60280982704353 298.05272690900375
298.0705989275686 323.88717106639035 372.54577287663557 363.28246904148614 305.6970396190021
274.4835742636142 312.7392554739339 376.3561227980984 347.93525345009846 275.3416290112365
324.0807037955099 360.6813995430482 319.01608672311716 273.7692126224534 349.15866766071565
350.85854422913883 295.72269998715177 279.62526157830627 384.9266488004053 350.0639028608905
330.4072083667111 340.65712314984484 316.81247382473936 338.8676156938765 369.8422753706782
319.5247074306649 332.83664972442295 346.98612536434223 325.3824181553973 332.3991236889378
374.51003635848264 317.4603953179711 267.7690159945324 283.96049502573766 345.0119783081974
331.74099897214063 393.1625970176342 311.4067533661258 351.9607796298286 330.4599480076147
310.07458275843675 263.86431805565235 255.47003984801333 215.63683612746027 374.52667115785164
338.66835814548915 369.9156889248576 331.7728731878618 346.77951607610885 341.3889668428026
291.54279198050546 363.7905347323205 424.6364231544075 342.9383360241218 355.5072210124113
329.3604194807126 284.6203392775309 300.1970915672768 290.0609047507476 381.888812254453
330.87808458010875 408.0807146739668 326.4878574835574 325.52737929710065 333.88214651093654
395.1674916264136 358.8949358637496 362.2693997843132 288.54556564399957 329.6878121470364
306.48690983254795 294.55748946061163 353.77506137742824 326.6556823120154 356.98168014538703
328.82197967914846 285.43868183306085 322.9355991092079 328.7272350726542 306.1576022655788
332.9259828452534 356.97295665918404 334.64021835024005 382.39988274766415 393.78997391433836
343.4133207467209 315.6144961322408 299.28670478015204 360.720507517441 389.2638569593959
322.572744741921 322.0247621731881 381.0477865512551 328.51664254353216 330.20053049926673
350.23662485082275 419.8680472515444 380.56173329139494 403.1474496615871 383.6765460199577
256.51470360140354 291.767649514702 278.36865813705435 273.06385112644824 339.74131222111487
341.3376770456599 363.7669603691109 344.1855859641925 414.90882934025495 281.81316525624317
233.258641357295 372.0511314734885 426.09151996113445 318.85016123028913 290.1177499749558
342.0278044389454 340.51765710446716 323.28387695373794 317.59809329826624 302.2395487889571
375.4966946255827 311.1433486367277 293.51086631280157 349.34910908259224 384.207669491291
328.67551142229104 324.0540104440509 322.41771700138287 290.1131880455365 348.26879532499686
444.8370949642773 464.549084436355 397.74183080528945 401.18515878727584 347.1874617403688
340.990520950615 401.819499030325 373.69300847443105 317.1029667414587 332.50631486176314
370.3117862616018 350.94508576824165 307.21926317024224 303.75364984692976 325.8042901725176
309.27896965467545 288.69920822558254 245.96612394692687 265.6204660467279 320.59365304865446
298.6726650976566 309.8326728419655 282.57673253797145 314.0902692093874 360.2783230315023
297.73598644409117 298.35768246570757 342.15191455456795 338.5814667267211 412.21182357219465
346.68852449629486 335.35261185818365 327.7936169258618 335.42357617123724 355.9371543079029
358.5941506999688 396.26957923766315 270.97624295209647 357.21555033269044 351.64496615365675
358.198599605672 330.7294755278243 264.99172775711344 344.02314193108344 285.7138634637579
339.08737254623605 318.5819353463807 331.1611170291201 349.9120968155015 311.47044593699616
375.72861667685834 274.7865182671236 373.3819793682749 352.3360650382315 371.2317652098547
262.1384860157751 301.47517890065797 327.5911436610246 284.03007157042424 369.9205949710609
343.9172261502342 394.2777446843411 408.9463923556587 391.3494515320688 314.3420583385601
290.0602377454442 272.26723901413953 332.07039371918523 345.809038132851 372.56100217850684
287.6036126085606 287.58067577236795 341.998094404599 361.80678249239105 351.0051940542465
294.05177442283684 309.0134296582486 324.10381120021106 334.29081889126996 324.8329320817433
348.99939590115326 390.14746339320607 313.30412658522994 359.75535976761563 359.31167080531617
270.4177693251428 302.0038987332131 353.15680541226806 296.1373733624738 341.60651038442927
389.173315027375 374.4313623627947 328.83280231400397 379.32832191828885 340.881547773699
315.70085498911646 336.9842590144225 334.5298030420271 319.47312919473063 362.21979817865815
299.09556326260764 335.5764106253082 334.7236229113029 354.98844449265073 329.8708849307641
398.56733037447805 323.69623844620713 375.4994073730222 357.4081258169334 386.00505082204063
383.37634708842137 296.50423877355524 378.3981999223722 451.211506697388 321.8414762101982
434.5078705274029 339.8840156166816 361.3807913046407 415.4518154283741 321.8371461260185
334.0359604454634 381.7526718978187 357.32202365583606 343.9424119777725 340.93641552054817
285.61495231997657 348.03628823142384 303.2936477080091 380.68612435183536 353.9172288849996
325.32651284965976 336.1188967640708 354.4980435551199 361.6181315124711 364.1812162294881
364.05273792097097 415.148364909002 406.54770842356385 381.0224197431228 318.8139761085723
318.1247662242494 315.44308790859003 321.01616834986817 340.8733854169007 343.7876796735547
505.70602136066714 479.9600110355544 476.1765523599702 471.12440411715363 341.0849994096053
403.8767629664722 356.9221058088543 371.8270230422788 345.0690082784325 409.25801659278653
313.1924921643547 320.89277786565225 299.4060218370764 325.6827531462751 379.92018735926894
321.03531721322304 330.7881540338545 348.771383947269 328.4767434320213 361.66754149958956
316.13768960307925 349.3774097535272 295.4663980980097 315.34156783915654 342.4586505056386
301.48744317232917 332.39922654397384 348.1673544060382 333.9300898479309 337.88268466505457
344.934782770187 380.1307284933056 286.2728805622317 301.4939607644486 372.2399589828758
325.87909891789286 299.2031791792016 354.4868482748717 339.87713162962143 330.622404398948
293.9775347646371 346.90160292075797 330.4201536136663 367.29293273302454 336.5639960229405
354.8021864710874 384.2997043236768 455.7868555115848 419.9922106331769 303.6263994273765
321.5750287609044 348.1965721009535 317.23184011998126 271.57142911678517 340.29806939278876
350.36719326610233 295.74865783324043 359.6208902378436 298.7002106785663 334.8422051699578
307.07629081106586 329.32331024174675 321.18965810752036 309.88018207663356 354.48201312900426
318.50366886191057 333.7476159337578 381.5910802323094 360.5515315995364 340.2746018907267
347.138037368608 266.3435858853957 254.80919966161588 342.2835068130531 333.2802096176006
347.25634323578214 369.15656838584147 404.30943320424245 394.4631847419398 351.9629011720771
332.93713525709126 304.4116519774325 321.76157117705554 265.4141189080227 353.64207147401703
306.26911446093345 331.3868876127073 325.434437778674 375.0849686280895 366.58424047452
357.53163027994464 390.1670993366492 250.06984493444548 306.7472506237845 359.14077357436184
355.8099118828164 262.89886095768287 343.60983444468053 352.03296433486156 327.07303531867933
334.7433389277925 371.54818790610125 317.8756991183806 316.347679835093 306.64982151177173
334.6769652537065 294.48848920990054 338.44631798153944 305.63288436261905 381.64492645202347
315.1593762107402 343.3245298938102 250.57534876795785 348.04904908367723 436.41461741362974
289.10670860501483 372.46981911120827 308.1273142259493 266.4627002825821 348.17464980675385
336.47803102847956 299.83166511446933 372.09733133035024 370.00846020230125 321.8833103544779
361.1661073114615 308.99229333656535 380.87196141154135 358.69448274451554 363.0427649971952
363.6779168855667 274.2816973436285 387.02080167976624 303.8115195105814 408.10788995429886
371.94966846482055 320.91449389401185 409.3328517522285 440.5151025573177 335.8099683830164
278.752351042236 258.1751619270598 293.71720721249693 332.5979170534479 359.9058886173348
319.66964989048995 363.35710510640865 321.34962979072805 365.5841414496491 390.4537336766433
303.9586278868357 287.304740619707 295.92864952811135 339.52496503525975 369.45317200387706
363.40948471425605 327.7245705536107 397.53077226570514 358.6880408170667 314.27712200749426
311.3311274179479 318.1948921462306 310.2054436217656 275.6992193674273 298.8109554223196
299.46075492085873 329.2516850093662 359.73823119190155 315.6828946584867 303.2245255610132
309.9005237270926 296.14906244062286 284.13888934606945 301.14371236804317 364.5988711780831
292.0843241803735 354.74283199604884 327.42232142079683 321.51584981104446 357.92906581036635
402.95324750537395 364.01580412970986 332.9714486495264 376.54197527347276 319.8740168531148
357.8338428424089 348.4715559240398 331.8222892323693 312.6010753223922 356.19208067906914
399.35401478657246 367.9868206562768 385.41865704914983 342.5591086123143 384.2355501323878
274.74900367626276 293.93314979215944 359.25035141372996 312.02947896662386 375.16594443861135
355.52812776841773 272.3077171474848 372.2481572159651 372.4748830506304 369.273935422747
307.1572956409991 346.5122002823264 306.38717431267924 291.6098131270098 392.8169496333285
288.1070062676108 325.47263143077134 381.7671504635677 381.4443230017698 423.8791483903491
319.40702353985785 341.70469483802566 302.6032082224642 352.9553407739322 409.14324842815955
367.46687763549073 397.96503477007616 315.55391864529867 304.93806827880434 314.0764154595301
345.52436894769346 306.68575385625144 325.14166419058154 310.28415249375155 296.26613679202626
371.10823127831856 290.55751741036204 347.1699095052152 336.9099654837794 311.42267998814606
322.61039788539296 346.24540148656547 286.9059975697985 356.0768536691128 332.20915873266165
273.6841438919691 314.5765284843383 280.0588594364616 276.83864234024895 349.26898669448235
351.44285004918595 336.0444327554857 309.8459877311003 274.7044940645597 344.4533941178371
301.97472759233693 327.87075093641465 363.3635701175046 358.6506807157875 351.04000600330295
303.22599350767877 327.39246758010677 343.6126876842488 284.86488471132645 347.03642317169044
320.79955725951424 308.5850557059714 366.833173789463 397.0275389595628 389.75832453788155
335.91309894214635 360.93724502889336 336.33100116776313 332.01075080320305 422.55304032244226
325.79922618410444 349.9502643395104 314.2854860088593 337.4984664340228 301.9889484750872
349.48811593356015 322.6941099841968 264.31787812671166 317.4487888581118 240.57334778632097
364.872175525044 316.8560932617286 363.6518924592005 340.156864287984 364.60709247602364
330.60933638638085 314.6331241881223 325.37011160053635 319.59766466656816 333.6485710767833
324.35033948615416 315.1450526337388 351.9599072671207 377.08595984259665 353.7620027591377
381.3335387797311 346.32169523792174 344.66276188312816 331.42032786131944 332.8055236366516
317.9068446043858 361.8210805239664 285.62214258366123 330.2832627423428 335.9224937448469
333.9919646268102 368.26322048351506 362.00834849366794 327.5206873023508 338.49842354534053
293.8598702986048 307.8107382966096 327.76060767496443 266.19106725447136 299.9696128436481
384.7735306670003 314.8651439207266 330.79767143602163 388.1581553124053 339.50020874744706
276.2556399972611 403.61427721690995 330.1909699227051 322.30978870314885 333.5642167925859
389.5201530299609 346.7646295265601 295.34797424896976 330.79405962401296 323.2457089438605
349.2301448722094 345.99548395534714 330.94864351985115 364.5742122783165 340.5112305518726
243.86369371810272 242.71633588813657 337.65192361912193 309.05585635397614 369.828696738459
338.38436784983884 305.6680564455932 396.2245355013394 363.12024601657953 355.6731405953512
333.7296449711812 339.7890325695943 317.87668735708337 307.4835499195612 318.87782365046075
400.7717142334631 381.28947344044946 362.5178253749057 404.6765847218283 336.7414291825761
323.3100121535654 331.48225199280097 369.76198124247804 439.6310731180637 382.8261028378693
330.59616289357245 318.36705401510835 393.54297643179683 314.38592404131794 322.0838343749957
408.20439385978653 342.8378740313392 295.87226690313014 289.9497774713853 369.2839429062037
368.3123819376465 333.696439716254 297.666781526538 436.75557709448697 356.74984480576813
372.6936850555108 344.0701218406025 284.3556546472123 364.0398534604151 362.5445528165324
319.43145099288574 285.1440392719823 352.76857978605386 337.2381723698006 314.2490082787826
350.4431701719942 397.3839013762104 381.2479912216925 291.7443509724144 288.2023827698396
339.29283798249645 302.1325433090312 271.3640553115516 304.05549570359807 376.5448529117802
294.57545631094337 344.2663597069482 335.7014321019479 308.6595022790556 351.45840998895295
336.55768772568183 358.3244845975839 383.13165988048155 343.7294730636326 363.81464971895036
294.32835516548147 280.6348755111066 351.4813337569004 304.1593341937351 338.9398452113389
311.7494744513773 333.13194402718045 297.58013599105954 382.78015029835694 276.90233165597243
300.8089922099093 267.1547969146803 336.0177129532498 364.2295711018166 399.51848110580437
324.1808282874031 382.3899827460362 337.9063472503001 333.38004094883695 426.1280510279397
353.3928776076964 380.49644940470756 337.31957393287314 352.90299160429527 321.1718172395317
392.07855639944984 356.3848204633737 451.60723162033344 357.9530102184433 327.855292501027
332.5606032701794 342.48011959924173 343.4355796931913 346.52022293062026 328.68312700876623
363.60461877155075 338.33355639075023 374.43636405917937 339.6367037499442 365.830444973256
346.4923000972866 350.6198827526565 370.64751533521843 376.6675298068866 341.8263953908853
294.6190999443778 346.92507447352966 303.17304791373203 365.8542609395951 316.8109205910394
329.09407034697307 411.5299673408327 363.4624131458358 316.83535205634104 359.37695150149
313.26790415151544 327.8592429981218 384.4253868192265 377.37825023617427 300.1497221417468
332.1878132301565 283.62074947818803 273.71710974897246 305.1278777074609 337.53264364133366
345.45691541719896 375.1245553376272 381.0498808723687 347.28141543722046 333.76991175965037
315.10259981066105 350.90514256274776 288.43949733379463 299.02802065094716 354.1254593850595
282.8319256910067 287.4926112735871 388.29246745040837 314.1443402824547 323.3441845233876
282.483113955658 273.05804753244064 224.1093310404032 275.8498241636192 356.8066778143066
315.1691173704083 309.944450418482 319.7320377378284 375.37807061390714 370.3619962600717
310.89999242753333 301.8383438049655 319.90147775089235 300.52443350463403 347.1048595927885
250.83646521264572 310.2167456827121 341.2046724746841 318.9689989104706 315.24673493299633
283.0416717904151 236.903551090822 280.14854459766184 335.4560181829186 401.7450185768856
291.20875470313786 296.96850117259334 252.36009249282867 272.9356518746263 412.59557331161704
371.3378592727456 443.21231592667147 356.23325107094064 318.4275670946606 331.6650310619938
305.57006782107356 400.4424873760927 375.312250054146 325.8533755275238 377.5708182800158
346.90996369716817 300.93896387560767 290.3139341602227 302.14858622037144 376.8609881672839
339.6390626296717 368.4177611989535 342.4933983239703 369.42810463025455 337.4551139706834
352.5639411153781 243.54321576567915 328.25646693066625 348.7216904760223 348.65017003170334
326.36835135592884 309.8052384016412 273.37522864988836 318.4827092245265 377.14071035260946
330.75165067206876 357.88601450670194 394.9423896246082 321.59013083589576 321.4642306863951
326.583083484956 322.10883106073317 289.60744107634713 386.6386109227028 319.2742713557537
420.88561078806435 399.53901181451823 381.29129170467877 434.8554008050656 350.38408203847325
259.56335768578145 380.6827418364141 263.80734800049925 246.557476321785 341.89588377299935
268.35233499175285 321.7771171042104 361.30531734445776 352.45566694079014 337.79909300229434
341.32923678249307 340.0423022872326 354.8975897407048 308.11328594978073 345.8319056711293
309.5100249401615 390.6547068655321 369.49511405973766 265.11671831008414 333.62324103474856
343.50951397137675 252.3265687756346 317.2692750595587 313.7627865907968 358.2513475559152
321.800055736433 333.46040840207 337.67188826042246 314.4514081627719 327.31757145739516
323.55884875248296 276.04925405346626 271.5625545016538 379.18243647280656 312.40311674588537
382.07475524476115 389.524964038836 320.3154315535405 307.6375455885324 360.47920750781446
294.52842808484723 316.7365384611592 359.40785166147003 301.0426538517838 324.7412891020554
449.18256907296836 327.81555859034364 280.0284924189415 341.6717989409354 367.39295187518627
349.2226830369488 347.0819831964764 308.6510038571421 400.4398192149771 357.8871175984262
367.98805456321185 355.06044164537605 382.32319366193155 427.36386817606245 343.2052057488173
318.145704429385 349.7719081989275 249.4156506113634 243.49186409023974 338.47532671777293
359.46323691939426 366.96112399724893 347.8053621332919 306.67646858017497 363.70946187804026
