# col0 col1 col2 col3 col4
200.19370806473017 105.5337578136162 398.2098091236629 338.76115990909636 -129.39860350453216
438.5203747222262 483.18431485237915 256.69519025835353 331.2009565216789 402.7396484200652
-47.736357680122104 -96.56306997357828 1.7480461530651894 50.32618958426825 -364.40232294379035
-412.0121449647891 -312.71455473456064 -321.3825076974557 -297.86032754897576 -240.22171284645015
-185.07307865690916 28.449185040073953 40.167531532469575 -89.34281441746101 -126.27812641828419
-57.474178475018206 44.86095322973394 -9.573520211676026 -213.51681337073404 108.04185078251237
889.9581680371756 885.4994721350482 894.3241131946074 897.828821726188 89.061690054309
331.50281127926013 254.34071739438366 310.1383850193072 341.53206045236686 289.67192536805675
-449.6488487789788 -373.3625800825292 -240.49249282603358 -263.4574998865752 -817.8482563280608
-34.862368713289655 -141.67228707919475 -207.10715937736086 -181.72727875916416 141.07185953340712
91.7296682221959 39.932876249641396 97.26136605749741 99.13149928569261 367.47854185106917
-441.1670304465835 -288.87185680100174 -369.6380861976661 -414.546445121357 -34.11788531038103
-10.427081195060476 -80.07592479944455 4.16506510441064 39.43089926828263 -228.83485280292217
303.85251065915827 363.5967146570193 498.38130856083035 364.07740214218256 -104.84065092850591
-298.0017534015673 -120.66679886195755 -21.206612585376035 -191.6551396178881 -431.01021664092525
453.97906438769024 557.4127143185914 440.6403262058322 448.0214584124373 555.1365468758221
-86.7344185251108 -111.59081922241268 -309.343963920925 -209.61474881938045 -71.35393626802616
22.13977514777618 49.91608198497608 96.28914884850758 58.34307451265798 -131.0442350690607
395.53496281996325 192.8176618356466 257.0992682866466 391.99900479487195 139.92601220707547
72.86269631156588 103.20277464233627 285.33895468257515 176.86327997859794 -18.451851410158476
-87.85985351665323 -202.8918310372794 -197.4737296341232 -104.4502617782381 -176.55232231272007
-403.6525977799108 -379.3527852204463 -475.34247087303504 -416.7592175762625 -541.5216641071006
303.028254377736 98.87688863987836 125.63342722030976 243.97423505074718 361.22812000829805
-236.8497903069576 -223.17665494143301 -241.92246157930458 -326.76431400458347 448.5814407603928
-699.0067020293814 -468.9646337534078 -410.86210721162513 -645.6000187077614 -637.8724942535649
114.22297305655485 50.33922897476715 200.5712093802336 140.71111175987232 65.927792646945
-4.511697597717214 42.138384749669484 -43.281504803555464 -92.93568356122644 65.02324410749787
107.49946216465514 -44.41482968519683 -89.67344193742814 -13.491307948703913 67.4051094193366
516.6377347480659 620.9726705174969 764.5042419245606 643.2103726711656 -27.648606076010495
369.36752502200375 291.3674649383632 311.0167770290165 378.144632524467 242.457211865412
379.9765959523137 488.55613341447315 552.9236628984743 590.0014230990539 321.57528930733184
95.35854547460687 6.48581922458478 76.32206688937785 205.01207953747132 -273.10174891437435
99.73836622326982 43.22470317361997 33.63590218343785 53.58103244368148 147.2446214813429
8.78998851710788 -192.1845907683753 -103.25482749612317 85.39061667454244 41.94039862849618
-719.4537323691926 -713.7235686710901 -605.555153146438 -512.3012428551119 -337.97696166095767
-301.0175156574743 -386.77460138977705 -446.04177782785337 -358.80515213513684 59.38702287057584
315.32519833577004 327.0793728234137 318.30726745880963 306.82251474823505 631.0925247069989
-116.42572519152378 -128.63666904099603 28.55027890865699 64.56140853094425 -455.37305834612124
43.754865003496775 70.82471433192768 260.59956850687973 166.47241580478396 -210.26884202812937
49.397345636211654 -73.62906600309466 54.4884617032623 137.76942371664404 -323.36009999747
-231.33668514108982 -229.7730571873286 -63.52687466619794 -160.21215962081288 -286.0325132481896
-467.750305872206 -351.7492800273179 -370.5354852638112 -406.3403054190904 -439.1601412790485
29.762636250615977 78.09737944240047 -46.6918888346874 29.698377943773856 302.98010010217627
-280.1296121139411 -103.0924719644332 -76.4160657480086 -206.92098938059166 -290.7015231630096
-370.69258770718073 -409.7950582447365 -407.8309698855177 -378.6842899563496 -286.31127143448896
-350.69834879409785 -314.423574237243 -440.61001395195433 -484.9356705153349 45.58350866828884
130.0847558418076 264.6454545071256 99.74300595261847 49.23755068776309 148.13640590665332
-425.2130746748863 -316.65661231402174 -372.93972361475915 -462.5299171230426 -288.08801350645626
-80.15286281325082 -209.66636543178197 -92.04357240657694 35.269297736778626 -146.49207133445373
414.1321116362878 326.14653774272597 266.693598839002 202.71586259868258 239.24432631874748
-214.04108157385303 -254.71951022847816 -226.306228626291 -127.39236988300442 -71.6191584714314
906.2936091549567 896.6602641161974 1138.928219370298 1264.967737909604 36.14054672112126
-875.0771807850103 -763.9875176251196 -855.1819423376445 -816.320326845382 -571.0020276805726
-105.23150667175648 -168.09747181916018 -142.42332717115457 -81.73690469451755 -261.64636833022035
545.5563327706627 293.4230904340634 348.2102278171662 485.7681386593599 504.95175763928495
-100.05642827302032 -176.12979048439476 -211.87318176702138 -110.41120075491985 -27.354748400680794
468.55505524968834 539.5754169648372 464.96191460879396 383.0656201164929 276.58265190710125
375.50310531549536 402.6562640256346 331.66909036479007 373.0673887661152 324.2081791766574
317.66969903740494 95.41306906008288 295.25632163360405 320.37057866422015 93.86468040067163
37.75475256276319 74.68759907731557 10.398613482338973 -2.6080798913029852 -14.25389454896575
-507.12137554249273 -370.41243965108276 -283.57602999330857 -349.8293773002075 -497.1423299523984
-111.84143599216122 -161.47824109822596 -220.65092863040246 -282.1217504080487 -117.42026063971527
790.0978182442622 849.9384866095128 761.9810646702048 755.5431996522433 552.3533354425376
366.4055067042309 201.34166358134087 264.45938620983696 405.0851273097838 422.2351758434328
645.0891355307447 778.683599557688 876.8565625332822 782.130259972409 517.8877206225121
502.90010695359405 549.0411459910157 534.8408995026947 498.7499797692153 -105.85865468814173
-265.6923307972179 -317.7760354717656 -252.41863395676563 -218.80337097813026 -163.7010019060486
474.5822416914102 572.0755647281965 564.2280562392052 544.8732714425493 247.70548497976625
-267.34570470031076 -73.79535279586952 -199.21115804912603 -351.50005405407796 -140.18807653055268
297.63518329465495 199.21482626108372 331.6256536916971 444.1622686083499 -276.97813709778825
261.85625502169836 160.99897562666283 359.89634248444145 338.32078422455214 -203.2926826909304
5.695903653429994 28.755103059155473 -208.04182509857557 -128.62840413637312 -37.023819981427884
-396.18244635717514 -369.4388183374287 -384.97814292390296 -381.06927991350307 -76.77847788040893
32.39337716798516 34.46878082906168 37.41872351715523 81.81518767228624 -153.81902572144955
-316.86739342922033 -349.1178315253724 -310.2045627100269 -275.2874305300284 -250.85283225138153
-270.4710697567222 -154.43020796764358 -191.76607810197407 -203.23174993722904 -275.95563629588315
-531.8147101692359 -351.1135276547449 -457.6119259246298 -624.1116786379816 -72.70799866796432
-489.7309115431812 -386.9029606590934 -429.9377177044988 -367.43809019699995 -290.5132666862615
375.1150986937548 421.6293721334826 451.5751572271448 489.90996730135475 130.29061618821362
-95.48147857793576 -93.4432035115211 -221.06814568383635 -219.0838834289341 151.4286778406364
515.8150698154284 512.1696575311669 267.42003011280246 446.7738258749328 562.3061996328
335.5038786961397 436.1750186217783 303.07020005403297 473.46595961941966 12.811600208902025
234.11488004873195 200.3803458087395 68.38792996784694 138.54919216367497 416.1223096580798
-113.18228874107402 -301.9471287716992 -237.59065170651076 -135.9019784707099 -11.642181978072973
-81.49539321205658 39.96730527709953 59.2779233868246 -68.03804799993213 -29.812146881102237
41.59299689559818 206.28137037943296 148.42014677011377 25.37426907896382 -89.6787813229779
-334.70387034860755 -354.40995081565825 -457.5469661363025 -255.71045983455733 -304.01623576326494
598.5746463038249 415.99979661422225 305.36893770734275 449.17827960212037 742.5876446490859
-208.17628201735212 -283.08624880914783 -85.05755016719924 -170.1590073230894 -500.0803932187685
-1078.8330777735393 -977.447397095703 -1175.9845667172733 -1221.5594760158208 -589.6385745413085
150.62634502859282 116.44032228684537 227.91974862621413 226.2637329618814 -2.746279410308105
-331.13405449000095 -337.6606286752967 -300.13524426435634 -327.0452122187891 -297.3311558571763
87.77354218266242 -29.867963373169232 -33.49448940575902 35.991359550932486 245.46570487116466
492.2268973124604 525.1238872762132 465.57934949885725 521.4133938719561 370.08340715743014
-482.0462529949133 -272.08845818302024 -275.3115308449146 -509.6158931606472 -112.29474979830118
-28.49790192664606 -125.73310982644415 -185.25585721546915 -165.9665200496237 -398.64573343363435
245.6494614584079 148.94178323236798 196.48439753587627 277.2336784390343 -10.166378336023882
-1072.5973081926345 -1115.9443423576436 -1062.3615735436617 -1039.3654632025366 -704.6291170518919
-151.5789902601359 -230.23895753096554 -102.64362700275989 -233.3515380835824 204.61379754586113
-137.94844493287795 -62.24241662393585 -39.922525291956845 26.872549541647913 -290.84910380181833
-1149.3042396660028 -1127.6529767144368 -1063.1500991588862 -1114.7045523892843 -791.0245548309315
110.47790631910554 210.95243968027228 279.01653326147203 241.94609566972133 0.9313158853343104
-978.4588218360302 -771.5572653344517 -757.9654643703857 -862.5662836310879 -635.7504474891912
156.0966260359063 43.95146372497463 215.48966318786722 324.4678670309645 -41.524803736221536
190.18366396781641 -94.43155281764257 -252.23843582568412 -33.767298008556466 584.0030865125286
333.09562382594976 377.5499988081774 398.6224040043455 330.635270654794 123.72542415638387
124.38776298417724 19.046743345691077 60.149850096307645 49.340432228887366 275.44338929352114
205.3602026047445 192.16971306829407 63.63976418426689 140.5550767696121 307.6124923002376
408.9616359897949 448.52024610898275 420.09236097931614 420.67321316850206 -91.28045791886561
14.60454394958164 18.313677743519897 -37.521104366710006 38.76944162447868 77.9654270183901
-694.3117425215152 -509.9375315180581 -554.588027916384 -816.2582966975606 -509.4991125570248
470.51677820390125 594.0976710814703 657.9293563943685 479.7833169371649 44.77598720695488
131.83375672483263 53.34062890375482 200.93403962694143 205.91972502853397 -338.1435044576943
83.67873121708772 111.50515834388516 172.8373068365982 109.19208607030605 -242.37165383925256
376.0413435637329 162.22935731336005 23.40226165951509 206.1579794604118 462.81616745126416
-140.619672851543 -268.5808681127204 -224.79641546926655 -90.63410199775501 -55.30166786388231
-273.24948375809555 -419.40507614316687 -381.15891220689014 -277.07839723977594 -62.340058618363706
-499.0046926974122 -538.3908653450935 -412.438617319918 -436.7320929149102 -364.6543953268109
-146.45815946912734 -48.50498737310007 -161.3030458049571 -57.08655617804909 -276.43222826840355
-179.28449655459855 43.82909942389574 -2.201274620927279 -137.3837279737512 -121.40235680785091
-70.42598392449257 -18.685888589960207 164.17901824650744 11.260271034488305 -551.8025519387288
-373.09145440342905 -375.3308996076693 -271.39224661378654 -398.1600270954093 -532.5057378283691
260.0080925615977 131.89340203956448 182.38995895002742 129.34375235599487 238.56000727329186
-161.67172940697864 -260.74752974438957 -172.4456189525205 -202.9626885832596 -125.25889373697487
467.0189451106469 365.73010005605346 424.54598126404335 506.35169529998086 506.471894463205
-449.80426100489024 -416.23628435648834 -492.5456033843866 -370.1830799328693 -288.88841880998143
-306.1967818685228 -306.45887303138346 -310.41267594263064 -234.23029737445626 -340.72167736599425
-18.675117135761248 -13.551714289062645 127.84577226504173 57.07822926194165 -147.05166551105467
23.488973124963625 124.32622163196443 118.63104343888976 111.19049945974906 -103.60097129119548
-254.47755238999576 -101.56863294407638 -0.8866078435953852 -167.98100195399462 -694.6951200523673
-99.69717510406741 -83.88552776443933 -66.23404857174138 -72.8182252690545 33.08824800051918
-486.506944605078 -458.47227730897015 -469.41677752137815 -580.1409735729753 -149.96482410420398
-289.4046255234926 -124.54631946558028 -94.41649031712531 -56.62287329269563 -670.5425176593972
-364.01367017942357 -364.3204640285944 -261.39438422712817 -250.47497638478836 -628.3623264456342
11.977992299787985 -116.99363272822882 -57.244831784003125 52.81762888850321 -204.47392368780544
-69.67568651291018 -95.66353870056014 -223.72071688817434 -138.41167487754245 65.23680418962445
-6.576260170611358 -83.38403505226749 -36.442174015443385 -47.57216316911358 -199.33052231863286
-59.28187051791596 -156.20364331913632 -257.72210781468937 -183.68648137300337 64.44367540345941
112.0456199407773 165.9240959794677 71.7463531392895 15.321686697027099 -227.0747909391097
-69.3246774420192 -157.437561570972 -150.7814609468914 -80.2235037575362 306.66744429528876
416.60614567808693 457.4147210960572 309.1744898930507 310.8931227554266 573.1406922966783
434.39334100318996 500.2542938307347 415.2956708557513 452.63572091428546 246.64947278466795
539.6318260553741 483.0383581674467 627.1101570425835 643.5009978815763 160.0452536819388
-473.9975676796284 -413.3855667344158 -475.8087510348223 -407.5575091141982 -31.73883881071506
-9.100013751833721 -40.98283860140333 -13.009435267226191 -24.13621264858992 -4.535696353138192
23.357707895362076 155.53573784904495 169.51055633638535 82.72771832997677 9.694025960098628
636.0265105209755 599.6802856627736 596.8822610956627 637.4540112597701 238.9993604430624
417.6082175683216 506.86401953982005 545.6097490058105 632.9189059525867 115.735709166295
-112.68109183261356 -147.01494854539158 -59.78167502492778 -185.84660948620655 -271.6908825989131
-143.4355172137239 -261.8956554305289 -343.012077685565 -204.34814876720438 97.01437243608933
-115.7900661702644 -34.99304968927116 -234.35077281196513 -152.77247502897922 208.95316465674142
-84.40463314507512 -80.33106358729877 -45.494654293994806 -18.734522484761467 -166.8633678545726
-164.66817473016027 -128.18166083374487 -112.3776154740029 13.656576533677928 114.43235710450051
698.7814470329938 513.9310134822587 596.3528716093733 720.6092868150157 182.1153063211001
86.56672334862944 -60.207049117140244 64.61138743815124 122.98276981544532 -72.75965220845985
-627.8123341412658 -632.9127982921146 -668.8510729564198 -735.0203281733548 -264.3302702088572
-367.75638551023695 -328.86900526987915 -258.4166413328457 -357.1505507384673 -318.76399767986595
382.97972701440915 352.8533342594557 237.04356004282585 290.44280055099597 50.14818895256355
552.0375005784457 450.56518242107853 470.9381221879253 552.6029279140704 333.1885124318683
456.3164731681533 341.07006432616936 144.0878352524487 274.0900493683175 235.80588328853375
236.10354087043285 287.2760004738516 413.2582406386082 329.63479401113455 6.227737729848453
374.14406550712107 56.468399176560006 -3.4984769975685737 322.469516989476 238.34035822187988
-439.52094569963504 -457.23264354198835 -476.1083298028623 -444.55313187053224 -336.8375304674823
382.4478161053901 321.2467468127599 490.2881590261832 356.97463236109036 87.27092194779213
106.17652037245611 -116.32135119966256 -46.81823392009372 143.66410134904882 272.55805226418573
295.5263528803095 394.67418592539394 268.08073222565275 184.76806311468937 234.6052724707833
253.981200824584 240.6688904447757 194.86031005163665 281.6009254421559 52.045277993313874
712.3509390847008 741.199137570234 905.2949142057265 736.9841522330512 129.58764318265298
-75.43465413217194 -204.92192673686344 -217.62881528120016 -200.39536098178922 -82.49081785096887
-401.26546852865545 -400.2793961803454 -266.9795852707064 -333.00720577138867 -349.7474916501035
273.6373680470258 315.14609673742865 295.888875705685 220.81792713093438 368.2635566930952
185.55268233320263 189.55970223418228 141.83780282540727 180.03987048673815 60.30810929763237
-99.12160625930652 -42.15031206150798 -57.8370646985764 -70.05405068920298 180.4752799073768
115.23061097079065 124.61471753142645 63.85191523212631 -27.065432897826625 370.3855321719231
-178.5328058601576 -180.58155627144313 -269.87329003324896 -318.55569138630943 -170.63420776917044
-938.6103151123646 -971.7367522412994 -940.9060903184776 -887.763165663105 -570.5582900777978
219.33771980384293 355.9747034873895 339.1490107199705 367.74461009636883 -141.66436709978382
426.78811998167737 452.2316314184519 540.9274890758604 521.2563607253907 -142.7598516309832
-404.3730364792824 -440.1578890199949 -429.06158196137363 -375.4989315785494 10.049070237128667
-300.40882532772514 -206.70706034164374 -80.03716181411227 -142.4924123461781 -284.8270651505313
27.731000603276684 -56.42950636379954 -108.44129983105273 -40.92154602731293 307.6673176709689
130.83792176221158 90.88234014300431 180.53784661629174 202.13929038385447 -147.03884694441246
70.31032442191895 23.068725715295436 102.5106919618459 92.27333833285755 111.88223051007272
12.396224973911448 7.7055334030773786 -60.699426401642455 -14.074924865014191 199.43300853109184
-16.15718270744562 51.273493947385305 50.511797942419655 18.571352167625243 96.7972628287886
152.13395683055805 111.08810074297953 -15.717344009064476 -6.752673888256346 327.4047263707413
-277.46418089162944 -339.1950881664692 -369.0173151185254 -391.24151057349985 -157.51813276926106
598.1641547815697 556.8424923731836 544.2739467676813 701.4187750532207 214.4919774162043
94.22572757010015 109.60386951831894 34.764060234210135 165.08971704451818 240.31013747781716
-37.92343918250276 -27.90350618091647 -69.20549704614186 -72.69801521817926 129.44442155884195
118.94896738544108 -53.628666987417674 -14.474854982330145 45.08541661243137 302.9535352399142
101.60393815944812 40.256626767787566 58.4205438008383 58.678595310957334 -203.89594165880732
-64.75582814138951 -100.30602370136961 -146.07716353679652 -87.0382472761386 123.57998172526196
67.46972873188545 102.71440033073797 207.30775241790764 158.68829061548342 69.59326307210624
-37.47477617540237 -100.93720938920222 -63.80523960739022 -62.31390065319432 84.95033035949582
20.75822098105477 5.700285909388583 165.87834232009095 23.14093802139878 -109.07804993878229
-102.52786850768447 94.78836407000018 -87.97944748833493 -181.73697613640513 100.67683967503606
549.207957826581 399.9349584187597 454.5366666537605 487.2985079229103 35.714518096739894
-112.57321529878527 -496.16945606675785 -353.1684922390478 -240.68107630284257 -29.14091804396923
-631.0459269934361 -454.0288455342499 -442.09115880229865 -701.3847371367539 -638.4798901809248
-394.3700141168079 -390.593017140264 -594.777739361989 -487.7379358599658 84.31265513661452
-268.0689376306532 -397.6358934108573 -326.13866880635055 -171.57039309397015 -683.6465323854021
506.9852871350117 488.3017466145722 416.9116482821705 375.9575632076984 232.75500267109143
-257.97943847671525 -409.6240490925358 -389.1014832359609 -212.48852977110255 -79.38441268429604
111.4314404544202 119.39732691709622 60.985388468232124 139.68069003893703 -288.38235692004406
250.49109609681057 139.11047998964892 205.61334041765662 147.66276484082226 11.152605372211845
-468.24137496816974 -337.9525546861263 -394.35051061919046 -604.1594563720585 -188.8007024247077
-190.75051141639972 -86.47542130299219 47.823755982397834 -69.93012959606058 -599.6384979859166
454.8780257128794 144.52636628616997 163.46265962350665 426.6907953381699 198.85835858114964
-311.00616273279206 -560.9045124200146 -713.7998670662164 -486.24743635231664 -71.35737587144285
-197.49047449417367 -32.894157917862046 -113.85396177019362 -101.07601055103571 -377.3624308402269
136.37702241384068 238.37126059184348 140.59244295464592 -19.838621171725887 -109.59619331237184
592.4433385134103 547.5727025211104 594.2473866180513 633.7103689581116 281.72509020218166
-73.34897709559849 -77.70545320860693 -70.26486094444361 -181.0447133061689 -1.207735166260072
415.30642709441264 394.29894026023504 376.9641830754731 307.170260038311 232.24263135266318
179.0182501564212 67.64371654383221 -18.317498908998864 104.3427982838382 -37.767268542448534
371.0359678174601 282.20143438668765 504.5587731709788 478.0638862998252 289.2802289328118
-127.1029322271095 -59.39568882737511 51.07271332750986 57.79721767793652 181.00720463304276
-80.19302768674368 -106.61952478254683 -93.3839949995808 -29.752305144277273 -120.32890090132324
212.95373961143983 320.6285725455839 317.03156588735413 335.4275922755589 -218.96028581563183
-119.91747485875436 -68.03129666956481 -108.37324104686358 -139.58121617037642 -84.82788568968041
-582.9056250681328 -598.8025594249273 -658.9386863458802 -618.3633348557936 -31.060041225642834
-133.49011178086235 -122.04132151034341 -199.29441082537494 -240.64958613209953 78.92124672755568
-439.9222860104881 -339.12308200221185 -401.797857574812 -530.0755053759297 -271.38601351103966
-15.196788998240088 -105.2790179900953 -4.932865626494724 2.4751115919153364 51.80563681704061
244.38937255748127 246.34038945821155 277.99259266004583 255.01574250136792 65.71652378769951
279.40173231607054 264.71526419299664 363.9471959814989 309.3185432213504 10.67349526637274
176.5537364692248 200.46215594110743 156.18227509924287 140.14820802095815 -73.35519251960207
433.9668082664906 337.5149982846541 374.2783659817621 558.5571319498517 133.49165340652678
131.88491122664203 231.8267881638768 148.77181128825026 204.8496687490438 -230.03188734910907
-966.0565023845647 -1123.618351785782 -1034.206616624722 -901.6105544098751 -649.8354761276582
734.558552015634 625.0352650912299 709.771415429198 769.5817764120209 415.1330264736299
-513.9777046844025 -593.4283182037829 -476.0665237381555 -474.8779101012577 -522.5977203615396
-309.5124691462655 -399.4703715746043 -463.20714982996043 -294.17425794336367 -430.83651001351944
-394.1264841121972 -194.58975166619155 -129.66163206443335 -229.87043707163284 -41.98083432695235
571.936572051525 573.562175904211 513.2876114100029 505.00584952201376 241.97315721647158
92.61829312826991 91.23801384213886 251.4790890516347 191.9072222860871 -346.53155878591514
157.4750490769185 -38.01727003760455 101.67575972505792 99.4205887735889 -103.64704855841671
-228.52472679810157 -159.70121492630085 -44.659151903185986 -243.02077378842594 -50.265621090302716
-327.5000063134473 -249.04780949565867 -297.3677892642209 -354.47267823559304 -28.57793264932377
191.0158107911711 58.387508540916464 95.32415138041415 226.64578329209465 -16.485433354389013
-1039.262097220932 -931.6086011375398 -861.6334964546012 -915.7908800768811 -763.1042569168576
-66.74783497513243 83.24075219170632 71.08149193300075 40.74482070230381 -62.52680988363622
-215.95917708473942 -194.04371919514628 -145.6302409992149 -164.08151994977914 -24.814543523979847
271.059448835086 292.626041977737 280.3012354343834 340.68461861781446 -334.43665272683705
188.7380335514143 105.38383624261127 -103.52836704887275 71.49010977650978 358.9743556430947
87.55336394819636 87.00080553309785 16.425178112305762 0.2797537281448801 398.72465134540295
551.0938394252646 573.5094378784157 492.6734718117843 489.6779832001786 132.31701558405848
-320.1580362165485 -373.8638545921324 -309.2452178578839 -208.10985854638068 -178.65433746432996
150.7134925210564 288.9037851808183 254.37603889552202 153.68939044423465 103.92699155877244
130.0553806279638 282.8337155653255 222.69747106835635 132.80357597478866 183.1241753906848
436.66355860347915 632.6905173421685 562.7743278843761 464.3290689744371 272.1525619165831
-726.2720731861559 -784.8368609862048 -773.4278355459321 -657.5144492619687 -626.5344775214331
-637.3621701725484 -595.4818997643207 -658.3297418960238 -630.9779014489756 -452.4558266919548
-438.8361253322775 -474.585262084457 -508.80979880982477 -493.8012799066605 -240.74932001059005
-272.0891737748586 -347.2931418587465 -196.2220764229217 -347.49471976150284 -242.36938389154287
27.818428042652684 155.528608136868 171.72163462546533 142.546950292154 -173.22332824940372
803.8205144703009 759.8669366575047 695.9817477668303 667.6546591237964 682.0027837258264
-523.9840698801182 -492.5687308419888 -497.0986966661277 -449.5980334826194 -436.6812625816558
-411.7884410293322 -384.47815848339104 -210.2405645959451 -177.31954093894257 -522.033039998151
-578.0510450937795 -608.7558881293576 -717.466518680942 -693.7635435248343 -484.747478772183
-220.95168333093696 -118.38823456990883 -233.01627681646826 -233.36648187110822 93.6316462675174
-698.6150542913999 -671.9185155615697 -683.4670287635364 -706.0341181393424 -420.8883143242042
-123.11590251585466 -158.99542408313275 -333.1440665623445 -205.63874647763723 -382.0660830235844
305.95317059262567 474.0229064726847 471.0160219730759 289.60549229236165 385.7065992821359
187.51539177870671 199.1869622752275 319.24893076506277 212.5147841790905 128.30705887243226
-459.7387408031851 -328.72028309421705 -426.44049765557946 -498.18652788199057 -287.62252052183777
-179.54891165123055 -196.94929530623696 -69.1433878998429 -181.89417219814564 -84.90579400164356
226.28111099399354 303.4299450476836 238.2198100407892 287.98175080306066 157.17621909299544
470.53501911718257 574.6995616863446 431.85488503430173 359.8397747562102 580.6992330369512
492.5346704282201 296.2971926015059 377.8938312241229 521.7157861051958 264.3559806203197
-283.3580764505757 -264.689120061504 -256.1989729228999 -238.04068039261193 -167.71644811408103
152.34770959018255 119.99993560933927 105.3567756188533 131.8725994849753 267.567590486841
-114.06914452883548 -206.24947631219982 -225.3805618612783 -105.86804928474209 132.37587617168657
560.2237813278699 619.6871400435817 505.7121450283084 488.445505717975 508.5220923160436
21.015729460998585 76.70709256040719 -104.91032929747922 -73.9899703954025 149.34205077698883
156.36229343870878 279.07211155339246 281.4599932695955 260.949584563706 193.21908214171364
-16.061052752052404 21.783583661954477 -59.97198721497077 -81.774358564442 86.43098357686611
334.1073544509867 155.0836735520437 137.00421185949952 316.38206271954544 739.4901402244599
-141.5960648359224 -70.87298592803285 -110.19446322376345 -117.78530326979138 -296.228879702736
-670.819699612953 -525.9080277324157 -423.0932702920177 -568.902438543752 -724.5200596269069
234.00356543123857 207.7449478126522 189.70795439437217 70.63629286516493 -69.43986398253476
-227.3026770407314 -311.2062275855246 -212.07448480665744 -145.14068585140035 -275.29805551751076
95.72367473407976 -20.26469526637449 103.59385692847061 159.7290291118793 62.368546682793365
-1169.932969419072 -1157.8160855577298 -1102.592400224859 -1141.0961782278678 -388.52675833591644
25.998937378499683 96.13301606322278 179.3581172666682 118.70592832204363 -427.6719324642498
38.46202320253467 -0.26360552580766594 -64.86021286591033 -56.8569007784452 179.23573284902642
-17.160016655621355 -253.7870152170221 -332.23739355131437 -130.22817913737242 294.19110261797294
-122.6846573685236 -174.30073812427713 -158.03568632589304 -173.7157453497636 103.70516561017388
382.3013934001339 389.93632984007155 354.04516561675865 288.4897394630694 949.6970356640671
-140.35481154920373 -130.2954067813651 -66.67802849054192 -63.45777157027958 5.9143407390212985
202.41659155363362 93.40661612966733 236.73087425042186 328.2698680535281 -322.3734628477636
222.0435736990267 347.0865729865198 233.41249283475048 263.485523631234 178.02616438391118
12.206913079605116 -10.756282555192223 -39.19988630383707 -179.37070637887047 5.763096280942506
328.07008515191785 217.98065222322742 258.8133848115959 222.0578263858818 306.1699477889625
-373.083605119173 -293.7663328923384 -252.44146271318303 -355.4256893436833 -9.229171398183773
-135.03804267950488 -170.67262419577577 -95.0269148314861 17.765177270765147 -58.40367806091929
-227.43221824670607 -85.92456999588217 -44.68134293216349 -173.23762205787926 -367.9216680075627
-457.21843543696843 -396.00104685200466 -502.89492017812915 -638.3077832805146 141.72595589963439
16.219456715446952 -77.38949476101978 14.659432960268932 122.87444653425739 250.5161031367589
-50.61938613539516 38.68846899486568 72.54658793694337 52.316871351375724 -242.59764766710674
-338.29965647666666 -551.7191305903082 -526.1766463644993 -529.5217770259542 -82.78817338031922
652.4483215635117 773.1596011330015 846.2642966061744 705.893353237132 335.3286698971549
612.5367359336624 656.8447905938516 604.9488383558427 604.0834455867857 333.9766242979308
237.63588873100284 194.84400459913257 45.81321061650482 216.46816369561378 440.6898385536889
-20.373372805658082 -58.59871147281498 30.708073128044724 67.41477296567078 -449.4182839412275
159.11532175187193 208.64546942038282 190.26643435811926 202.50352612643175 -87.75035461703564
-611.8915419527332 -565.0871286656472 -649.9862237820048 -650.4012708495486 -177.72617905058786
137.14493273183896 157.48379819422107 117.95916994156936 77.50050914922832 232.16590464383398
277.39951216588975 349.2772685865769 213.41914473918598 37.328572437715444 397.5907884352566
156.05817198657826 209.50985739344094 336.59635604940956 331.16384854336803 -112.59951079906278
-387.3060163038494 -246.81507187764765 -235.69650683761515 -335.94758997550235 -255.0675161128488
-503.28956743324267 -503.55132717572724 -462.48242401688583 -426.24968562192083 -401.86245454155426
-111.64995066093569 -64.54034489405112 108.42345701821331 -55.811248557387515 -128.9127251695293
-6.418431936402678 -62.63218071803852 67.68149033280883 -14.524238800107895 -294.0890859695725
640.7346888235405 728.1629973429309 649.8828830216762 684.1446395673055 253.38024676091837
-360.4192875949764 -518.5904266147472 -477.4307479948706 -396.17532562422303 37.417872945783266
-341.0321918672941 -295.22890768443506 -220.49303151078954 -247.18018258236083 -219.28311015247965
-288.6816541833458 -159.04173017712918 -77.15408447305859 -187.77991671459048 -238.68754628127692
257.0732126190162 290.0966303143623 412.04632658188837 331.3343213463404 88.42977356396727
-597.3918841942467 -674.61376924372 -540.370915082916 -497.0290663835086 -350.61591520572006
-502.50102637318366 -374.50782545446623 -503.8042536945237 -550.920717606258 -28.32196212218008
315.64133055294695 244.49065079616753 146.63062220547226 332.18992228982324 411.2362290185954
-47.60999941893081 120.88632623090851 97.27865985270822 -43.204897543936625 -21.381467436685043
110.82183376863924 35.16864518068477 258.6598710634617 263.45469787715535 54.28435493325027
-260.2172392169149 -300.35975909062535 -268.1128093379357 -344.98525455816656 -265.1513231242472
683.8253199382176 738.5489272990573 617.5248242446426 614.0990439796522 630.6508348155951
243.56450816871657 176.50618765110468 420.5048596785017 355.99304623485386 -53.17492371818833
322.12090210767263 134.79840392079439 142.28674437816017 229.380574593885 423.39419268079746
