# col0 col1 col2 col3 col4 col5
290.5431629894728 331.5739617067807 310.329991568487 378.24452102324267 302.17483872639025 317.27910578293717
138.49274219457863 201.98823643984886 148.2364890047693 177.9575795909021 262.5961957456598 162.27773138204958
306.0384628192855 284.11197348801807 296.87172039938747 241.52865903172167 269.03079803984275 256.40940141618927
216.19455746734332 191.14730859857596 198.80391554919757 205.72782949553147 155.17767597448344 258.2997371679202
253.72041822738254 321.161898910854 241.9084534668769 254.17912852492466 209.8098477677187 162.65588702194958
29.768516490294395 100.98365873888187 106.65739663446864 64.80883636347758 102.91313405406146 147.41374739175876
326.86395672262523 322.6638209165974 291.3514538806052 303.8897848896389 326.8795554387011 210.58164284757171
90.61857690755593 127.56692140395495 149.51156055270113 155.28685711659335 142.06745292518104 169.0317754546214
129.05935116536693 128.82685690959423 125.9303226395451 126.17153059615994 254.39806823250365 202.084534753549
202.93945974361552 193.77525769363007 206.7087097270103 224.2157088339959 265.8885879189016 202.67804604865626
195.06011881885718 189.8180894648076 138.33617233577633 112.66315728760392 273.44248632069196 225.77909154404117
240.3681589123272 290.5516535850585 309.2891618558312 193.7541441920904 247.0711534235927 304.77169802035644
299.51364514334966 291.0774859281024 315.9714817478675 336.2525526904449 298.66653989855934 360.37809394774297
217.21649201910253 194.887316956705 207.46640378369628 197.40589795574144 216.78716437437302 171.60299270144722
392.23368226100354 351.94647934909443 252.8380269964951 320.2131420896117 421.48025326035395 168.46367122361394
125.62177734034509 154.62548450497354 122.62207984975684 145.40479119174057 55.417203737527856 196.0905008283137
88.47147190765726 85.0761782930811 61.12731886027604 112.90331362388453 162.74023704903215 201.01907064153357
238.5543881869716 205.0343294439965 176.11213669116634 207.34255285616103 294.7161897836323 146.3357817116137
284.50497423587905 269.5902258931395 285.87755360570634 235.86711737569846 298.2501621143542 222.21522408043225
290.1878025141426 335.67760552391496 273.86361116633884 258.45411929837576 345.37547182669744 226.20090336348775
211.2051223084515 187.40244735627434 148.41149184546413 161.81939371949903 223.56692857307834 140.06510516779787
321.36723525227615 374.3848909638538 391.8491637333303 372.16107537758035 181.02084830334863 470.877311202273
308.4514952424905 344.89998266459156 379.34494961197055 319.927362613355 296.3542799927015 227.32377275386966
332.3649452645978 304.68843338316907 263.04261874696454 257.73659477719605 219.91264623664546 254.822964706528
344.27098556527494 338.64115037087805 281.4784551524177 318.6713704640543 328.6122337024742 194.37972918986708
341.41034540061 297.21250402980445 309.4379111559366 352.2138421666442 445.5992519478108 267.6120480842675
255.68881014541648 202.43742952209112 245.26498096099064 263.17827425473064 275.86615840613257 223.019045702666
172.46944278467643 229.14507245823492 160.9086400402424 138.6212830935099 254.15321651645735 124.54419298352474
361.00080846913414 271.89924977157517 275.87090506009264 288.944839265093 176.5950515543909 359.51881470159407
379.46441444747575 373.9213505092756 389.31959390416625 286.7786553351843 324.4978990682543 224.33784111442853
235.106741206886 269.2191953832739 305.60009380692145 252.42333987819114 159.767768895667 317.3721635721203
234.35808514997234 215.07924193575883 194.3754970196189 268.7532214688968 127.22572578242811 425.7327632492575
261.2951900722858 196.5141314021468 215.9853805325807 233.48688570534375 198.485501659475 227.98209787122232
362.09704707197585 386.8960346424967 363.18875615404363 432.1297546036901 260.5423967502745 310.97601460402655
338.5723027286305 278.8207830831295 315.50402662170114 333.91865739571426 347.5615691877411 302.2679543916566
176.5771069993399 211.4911848065196 197.47725465262215 218.548991999217 133.77466045971948 289.76621147561235
130.50099091703592 144.9692178610948 114.30140016552858 123.47459705110765 159.14127348687308 139.60066703310244
193.90497909778227 212.55663296244683 162.35468041114785 219.80088039124178 197.44237917319785 210.04446183444023
247.3417380431364 282.9317711172462 282.37410563466074 211.79256421746376 237.89845566593993 280.7445004875133
146.6097769882709 128.17552594827043 88.85521290572984 174.5876005729657 146.07171709243755 96.93494003809191
341.4141765496727 263.9072707342362 280.68742031379526 308.1120213053498 214.5950959850573 264.0113724619906
48.933795407499886 132.2365756099232 65.8825789854649 86.59941698402334 121.91404146746939 110.76078851575521
141.409179757 133.24964548925976 137.59637229414312 175.20248501794592 154.89676724393834 89.41389998296933
320.5858171087639 290.08780017474504 332.2169711166976 301.6359627839163 315.1328969689891 186.62809969770197
270.21256135251144 198.2112898746789 219.92131306349054 243.6241578806787 239.73157106915778 310.29504697909425
181.0729710042509 194.18154660897068 105.05642893343386 194.0745807854659 214.56959008958282 180.519238622285
202.30113859941548 148.89740817221562 165.60773559143914 207.51172935089429 184.13015795908981 187.85995967849692
360.3468714365806 337.9468584975308 391.37746602633234 417.3375257356626 291.6650778203392 454.02544409434057
134.00374921546774 91.04614888083027 75.18160648911989 100.30724569409146 169.33300192757972 167.07837817759395
150.6308015989873 221.97163949241937 189.39630653077944 108.00700151062179 255.48717891904585 202.33978209243617
291.0117359690633 307.31688230662894 303.46878847964865 272.6891266596928 281.213055445525 362.1577989008714
204.21432694370216 161.05310771672092 112.36212892506839 142.96224874442487 168.5382401247139 138.0675794504565
115.79765035646695 135.1413969565785 136.65648136877496 102.842579747928 145.26309792342735 127.7886356132102
310.28887581111616 193.61463356804103 239.73606187270576 307.634199010312 359.67321292096034 226.84516993125845
205.52345947133466 218.93292381431493 214.91722982932117 194.25084115520954 97.92422145191316 314.0314155594462
174.72007117795627 166.6691614129501 205.6724394096383 149.11110791238184 147.37010966506543 158.06910872629805
195.61326263768572 114.41421439536818 77.40602562293589 181.04134569530356 196.65099495072576 157.30482307353256
145.86841820795135 215.51414978318113 204.55918547988153 170.97914895694234 206.41520776951933 183.4474896650959
249.67942653523775 167.5656012706647 123.08506446845453 277.22371010961314 275.3266123269708 197.6027732851953
81.11170733343641 137.82261934680946 88.2023392341561 167.92555473432557 148.2771123606741 152.46588768104698
271.251684946645 290.10257722138294 325.22719149162685 300.7752957979364 177.95270077705746 267.811745251431
161.67350993042663 228.59231839790962 196.84324894644035 124.00612515218958 169.95579226566892 161.6490606531127
172.99290288825765 201.62875900063787 179.0805015073134 239.16863897814397 139.90888529214598 300.4499889293283
217.59154370065738 251.22013933983112 209.87571436895544 240.8296336612261 282.8541220367591 164.7872552959695
177.97341223151668 146.27997831929576 106.5696469425333 141.64623143758695 343.50998661086095 181.3441764509639
200.7936450458354 192.85967450942323 185.60068757331965 190.63578525321262 300.382518598786 298.74620094276383
257.9792757088792 339.34462246737434 248.7123554165669 273.8852192826767 286.10410697015357 318.742734255666
187.15214104363278 213.975368827713 210.63590660059555 200.70620248264265 231.30739279068365 293.0391434483831
315.75469533756234 346.68559818395056 358.091023007977 347.5110660199711 322.46560946880106 265.08651572272544
172.22490284474617 166.997014434687 183.9239925194774 180.37988473956176 121.63130376934544 352.6694129167016
278.5086665638762 254.15365984133084 256.52299194767176 297.3122166103304 317.4243399281133 234.9631279244158
145.9291251683927 114.94880168907311 122.10650327277529 134.06674183802346 143.49584819657207 143.42455013758385
97.86536699973777 151.93314162851436 127.89428168371987 91.94701569791036 153.01253362502163 183.4425543656679
320.4977444327929 396.6592114705629 334.37691450893647 331.9416702903268 403.0333315360933 276.5077368190559
134.06392577353142 104.25341382801524 137.86242714555922 185.4573130041032 230.19217899798923 207.1504865535357
160.2516695423566 202.3396735161861 201.14104275729483 214.94487131855317 203.96110538524204 199.59196926963412
299.05963380747164 229.9789490970264 210.14569019255555 238.26501398161466 201.9164390213892 264.9804251339751
243.23573577908945 282.71684128831214 192.4355820282015 200.85561279563095 186.57734047929918 160.43589840470142
79.72926878529297 135.6662764303329 181.69839959258684 114.10980517627642 156.4740999176235 189.54828992453383
169.43594371453617 161.15046956061227 158.605315792668 163.4070295964284 162.2966303688589 157.90938844749527
107.82059729309906 120.83807827411351 87.85017586528758 135.0016025653539 172.52499487479471 82.69691319435498
196.57320426058277 249.30286330269234 258.318906246207 228.3242411198971 317.5196196662839 138.10247062738705
250.22552865450677 201.16137876514196 200.96407609802952 146.3658594979717 332.0350145529032 109.19235040230248
158.94201761865952 206.3037926693955 203.5760247902105 205.05958689413956 231.40630839173483 227.82665467497296
156.24827600812725 149.0183362032317 158.6081188027818 169.25765416587694 253.5630434070667 244.07275239198174
114.54457423619341 94.15894457756445 103.37713507803777 89.89082520726694 157.55069741089292 77.86664708844233
172.10088013540354 164.98893736374396 103.20708053012427 178.8194463135544 334.7263593393949 126.40791706581547
252.8373071111274 221.0268804652779 218.89903917845035 289.45731801577483 256.0025213416155 348.17450548179454
263.9897927931233 293.5790991202563 291.47458835550907 339.9206852291371 246.93322036992532 402.13232980267594
246.2056478079934 221.54099357646913 204.5596014824332 219.6444053179073 261.15078029307176 212.33887944579024
16.828810008594075 26.47821042902261 42.62568983970957 118.51803740429924 87.80431621507752 267.02917806283864
122.36909913907581 150.50999115107876 216.82798071097616 250.80381347433058 142.13264936071627 336.9199634038736
163.6199222084453 201.6476433753528 212.73171840233528 147.6585275079591 293.2675509426293 166.77360504858552
186.989207657123 189.3484373984141 167.50353067141705 178.09902436985752 167.69663980070285 176.711752412027
299.9456083964718 303.4553050210134 331.934883322759 305.1338554220237 309.46049777010774 257.24434789615896
182.19022554454085 124.50888030068651 185.55674421298485 171.01919099757234 180.48627332165916 84.06776690110871
172.73795897610728 95.88906042443367 164.78338587571375 210.80460163032475 250.52759030541537 265.6889422807538
192.48831477366053 134.70126352215968 151.19663335838263 151.39383299986935 129.47989426694235 123.0799899783991
152.51320590515462 167.82587548364566 175.9965621518887 147.11496554346672 239.26192038871952 141.0265202862049
167.42418421956754 172.15880105610245 198.88615406658937 136.03503935749606 204.51529619256578 250.87251733145666
330.67875719677784 303.4366488391494 323.1592919469619 289.73289986652134 380.5755922728721 323.3324209794455
155.90675344752714 122.85248268718983 112.03441581974843 123.53005375947089 217.95586829330924 77.10886002082913
130.84988530274182 93.67570128040843 71.46886555987226 90.24845593997921 294.4338247508855 163.6347542449549
210.88436114653234 139.94738685067722 215.63187243129346 213.91716157489302 163.72621401324795 327.5243148651211
233.36246592944306 209.78503922105511 191.1055795613633 202.78612965010504 253.0489461419317 226.35074822740734
247.2972331073019 252.92406563315637 191.56279631818873 201.40491987550325 231.72874014596846 158.6221804494203
186.3259479365579 180.47091537552708 135.3705699100958 147.2852657498601 211.2940279532396 271.47246231876665
180.11045623964026 244.56512896059968 179.03611560488403 175.90164896712506 186.84963593979597 239.548166754675
320.73132551438465 362.32661063065535 331.1248432798864 322.57790969258144 423.34516858738516 411.2393590731007
92.43828504615817 59.23215180651148 63.59524605349421 98.0501757646628 164.6145724909789 167.90021564492275
249.50317931583072 314.2088630252161 248.53643026534277 242.81959710450235 194.98605130248868 153.57015806204433
212.65773443067997 230.03173732951421 270.9833749513966 233.30733479333773 215.22504293216446 228.88040415283083
220.44701018863253 193.79132908105208 212.61688975641823 205.17983454894198 222.41926725072193 279.5552291312559
158.47089610781734 205.31648372566056 182.72593723570645 199.8251174678606 209.63405074642367 285.5871294751873
291.18863989487534 284.99450858544014 299.9502543102252 320.98904420313494 248.75373919277612 267.595843928282
183.67691494176069 183.28726291576433 229.64866134762747 225.17484719401085 262.0036516296821 85.19945332302925
243.42694838950285 176.42042540803445 175.18083985036793 199.15707007722162 315.1344978139242 207.2876478637249
178.580497512106 159.49619114468197 170.3032889265139 203.42846684849872 221.18576811664593 200.663329614921
400.551873842336 391.15827305603517 356.7066591056321 370.8531734999905 464.7451150595304 310.0249764031009
122.43403591564648 140.24162879588658 119.37285357412776 59.45322789753222 241.55625170075345 132.65822871354433
264.5829876097697 227.28201648554418 298.93292045507525 272.5624998233797 209.36853351833878 287.94935973957405
203.4370553004008 207.6684982883602 192.09102682822865 195.2068740588824 257.5027126474991 334.3621802928852
215.09853772755693 189.87280050269825 186.96217422347289 182.54096114327677 214.97994536110122 158.49581916618442
192.33278087987233 200.35034936670084 211.5456307532278 193.86975473180902 248.42797920143727 214.76399327173158
218.803287102269 152.1887969282101 170.22730867144466 207.89580596876556 203.5170437326978 163.42542323300992
119.66373203506922 150.09629208593267 166.52624268307406 108.99502491826658 72.52760770586524 208.69630105811478
279.6424273422454 288.15691012686915 293.4065501571315 287.05250341559366 250.55806033994816 269.03725016990114
113.22550214357136 217.82137448853092 190.38240917547324 185.0871041479485 109.23860984112542 158.13776318165097
431.3409536616073 431.9693753000036 374.51194584942965 428.15313848802884 451.46599668332095 182.41040629771427
374.9627194039589 346.5531583473628 354.6901624424576 410.2452923071901 440.90730079110216 374.0677892028634
187.146413093856 136.2140147322096 125.67839134085884 129.0623362140072 379.7489905187216 315.58692603299545
158.26174823910557 116.64359833720201 110.0210908333082 133.17112410284065 180.62225285848461 150.9215239347524
154.0364399685282 87.66383553528642 112.49006692024598 94.90983829484678 157.2150247636649 225.4059365154287
286.75951343611854 299.6019203154994 309.73629207997607 270.8194417944971 277.93129282645174 284.9900999315564
174.1274056461773 197.11071915277034 151.4150084394069 130.98427638257112 210.36854170351242 145.9397593091754
423.6280265593133 392.35565674181413 380.9622636116256 408.0760726692796 420.2774338847434 313.1970059281468
153.0477851571049 54.06924011937223 134.9072747336681 117.01461569958644 81.5902807452739 208.8536537546083
207.88006791348752 174.15964432436422 251.1354029542943 241.4657288573091 134.7206526699938 237.35533048757446
107.81264222738403 122.97001132284937 106.26512025592112 149.76323647770494 160.93249292182313 164.32886027704052
218.38892483093892 156.10148746506056 196.6384497401752 202.79966875359733 200.32215644394014 196.55203464230553
193.99684081382057 230.62248262629336 251.61105893185413 239.7644682333239 97.6747129825221 354.62146542026244
145.03051934209094 159.5821758738151 200.84184809609908 204.18467215340425 217.65190570749223 194.7348670637811
213.98455014284787 170.55513117965882 112.45699240985174 191.94742828600587 181.36727729144002 228.91845527976304
191.35531229533234 262.56655666404083 209.29506154200266 159.86525196680657 200.85690991847775 257.4195758028468
182.19856556719648 133.9015014323898 134.18467189472688 126.93663535092864 129.93288215779646 244.48324857865197
186.72726766099757 266.94343429675934 230.33517782695066 210.76513729610997 285.7209374488416 151.7286668659839
232.35183009969913 189.11914521790584 140.56264339885917 189.90342507645406 345.2137573536559 220.35656009229953
291.7688030733355 249.0944971161088 232.45630734757088 238.16395475392278 304.1558998960453 190.74345318447655
429.63105172592674 453.03311801524535 423.1820727183172 350.6286939485145 465.4288032163345 467.400653320572
175.14150630671884 148.82620412442776 124.45463475004229 156.69958214980676 196.97192677279355 110.59903085489381
253.03313562711557 292.6547539454368 261.5865403882519 273.50192026683146 281.3934444374586 298.6516840415731
266.9088664691993 315.8664892647162 282.2050608878826 242.44018293073742 244.67044483609354 296.83956439972854
387.9869319364699 356.3971213100846 342.33875636237156 352.77308345971767 518.5463190804619 242.44348258787852
269.3896112268017 272.30359227268184 268.4480908885445 236.7666590000083 178.247657192217 269.42152574988177
201.1147929447746 204.58978171486265 217.19129734962527 238.31417192071405 224.2850890191302 201.83205843105438
177.57572035182486 167.82429163375116 172.28798131640855 167.12867628305955 279.5509744296432 60.11908779743633
386.28108081054506 375.0184433607675 350.8542394111144 417.11786588523637 469.4977746003493 302.52838733338046
157.4210881578237 174.21986835383922 218.45429501312432 257.4237139267212 168.8360753779114 292.77183960899896
302.2431290981955 281.9172899437141 305.6937262410884 286.86317056533284 206.3118424037075 244.93385394526223
424.7280325654963 439.1541365827824 377.5726981977435 397.0825845565262 444.6165184674246 237.926121607919
123.39971437667981 155.74436899369226 157.8122167705212 105.75166500149504 128.09308823264172 177.9037871893046
217.74498159873735 207.42355242552281 230.8973795920909 215.99990445066652 252.59419171656955 155.491593416975
126.64279290850365 175.5439789823884 185.56401626383916 159.6846318270549 212.25106438055985 223.3566426325582
276.70087261817883 260.610874044331 197.9036113491773 192.07103565611627 192.22476184690856 250.19710363590906
142.08036402965354 143.62546404074192 164.02400211967532 183.1934916083374 156.49230340377278 242.34356974597154
244.8009436186797 315.1145668115902 264.28882330669546 270.4883786610793 248.02472373746744 311.8380608886068
114.03505134776175 86.79426744861904 49.806107603525746 143.4926215833371 119.65879190271154 32.3125766775798
332.9972508698146 311.9273974911898 279.442549106564 283.67511606313144 352.84783701450675 331.0165313305183
172.55538158779112 196.6147551875116 170.72124035742553 151.76011397833415 241.21142273415782 160.05135820424945
214.77967621580612 240.05008581604082 148.19983096938418 126.66180428692363 390.88454376809983 121.83876033537099
151.1242483579009 140.11561781665878 100.54038350225822 164.41821417512972 154.31954898101796 198.0183979851062
169.64600371794285 226.63574812246677 230.44688139844257 254.59189359840414 102.9913061552979 338.99740664502974
162.1077021423896 119.8520446917686 138.55453448140804 153.91587863940893 85.17937919257032 271.08260802482647
209.3843804569847 146.00981139034693 202.38581159906101 189.21925689967355 149.58977287853844 172.5178027073622
149.2299126989842 148.53946654543205 191.50366250268053 212.5515796649323 198.1766408493591 218.1116322934381
213.98500383995008 230.62460740921787 197.61879683721392 247.21953006414174 323.8418191520117 163.99991023500542
173.7548198057367 191.30692264147123 168.14994587084473 190.42482560329904 120.5054755201125 232.98188111333522
221.428656622336 139.50418227934549 191.41844910997764 204.50950697725506 129.64046117129544 241.74751858491115
202.70171481846927 193.32943869690672 162.45432538781705 192.0901386735845 244.26568753167416 166.1685333592152
197.9674022468401 171.46689206044175 176.58184212238282 240.85891133677333 168.1414633042957 76.88462511474629
209.02241418724702 207.60859666858912 235.9673967369383 207.04903973124277 193.24211387588036 200.23369045210748
110.1049277292743 132.94276126177218 108.86780881460685 82.98997759426403 121.91864886346765 105.16269943917034
236.0590241518643 305.8631746923299 244.75278181442786 209.42770426629713 297.2790640551617 296.58758158118843
202.63337468167668 211.2865645090684 211.0197114973803 195.1574034219965 319.71769405142527 279.13588024348803
134.56388242517446 105.03103214485017 81.81651964035564 119.04373735968065 143.13362657630321 223.3447101086479
138.1042163293762 119.56727679720868 126.05517524651194 106.72318439074765 179.95670206610293 157.05835624707933
148.97038916596884 167.36313022602909 128.23604102729502 116.4981070242182 160.84548067403964 144.3454651971809
402.89480397902156 390.2333601529575 339.50290640234726 326.818106122703 355.64063477578947 346.1946276134804
195.29700532641115 230.5246796280243 191.37486367664383 128.8115556659318 146.2131939828911 176.85062300646456
308.04449079144587 292.6548403867469 299.4579307478025 340.37807057780753 302.0853502876923 232.71993060604538
207.63958567734295 191.26432932057784 283.4720455899863 270.9694141363898 172.48839553787417 400.76444577117394
266.81663137040283 207.0870232648242 136.37399477459417 203.70025159618595 332.6241881792434 109.04261226448163
216.21680437918988 207.30138795121465 248.73372838496877 322.2018068432717 160.09373070503756 292.09984375097696
151.1530662306515 106.46533459398962 138.27122664191788 144.84173664214836 145.02094792861448 126.68167727315222
249.24277307212432 174.90801352374427 308.1649088786801 253.48770425090098 190.13595770348627 310.7454285097166
126.55862238701474 73.00884688269396 159.2465910767884 121.1228562701745 210.21168492753083 173.4837965742335
223.7344538920189 273.2628640650475 226.81848326261104 218.86104238458478 303.1978518944477 187.52304668830618
258.1043838906348 226.35221719982638 262.19535284604495 257.9113514626983 172.37204082853094 326.79625257820516
166.1710301241898 211.3850157513146 210.63425315102938 138.04602869348943 218.0812742165613 306.0589156511779
314.400301964896 328.77574314571467 202.93783678826605 274.2611941088864 411.17353528824106 161.39118230340713
188.63677517024718 149.17538180970632 187.51814790430228 157.42289545374712 84.51694862243181 206.8718470901876
239.8585679444281 236.39540019524364 177.41761523003606 246.20230823599667 314.5628666677889 118.46144276263078
159.1726843096418 269.3779310090519 184.83502048940937 145.80199744681744 227.7273454047379 181.59771634101276
316.8866643911898 276.727860429017 244.24878760034184 222.98672727654605 278.2133653707575 191.36972267555018
93.54275284505049 100.26736908773847 109.93703792230431 79.22165331216053 178.80046489379734 125.22594563737064
152.11712226018074 167.3867800002066 150.85030252566543 113.37785327269737 237.66251693934643 160.4180390733613
136.91929039262945 119.8599451930181 133.14087967690824 68.14572380111085 215.27011285211427 156.50421923210055
224.6498474406281 274.75722976545205 239.79774866489657 265.63625572735975 189.66960188404823 191.6885294580029
117.9709397194968 127.45820043412147 160.6576603201157 134.55706402126998 137.58461476965266 237.3016073200218
238.2969680796562 247.22383092715435 288.61035409850507 267.4619817408684 281.4019655870844 313.0296753401379
271.2548983549583 247.29810979368867 239.6432112143969 222.9344431756125 349.0959593542167 150.46255741520903
151.3247300157843 163.07158714887453 163.14337728353652 142.8798973617665 169.4744897452886 210.9247908267954
255.32165242584907 268.2914477757565 240.20719681341754 253.08492678131637 324.96712514004076 102.60435484198419
212.20566284448654 175.66540916866853 193.8824154512225 209.78014515874912 260.70397983435885 160.61698783773932
268.1907487622274 250.61154849261348 238.5287023830843 228.91214910430693 257.39786588536487 326.32596515859115
140.6994790832212 136.26068755679955 121.26182686023199 154.13353336895403 160.6678740404538 147.7894217046656
163.37789779355876 188.24327735439184 168.9419687043831 122.01981185836931 172.9577114453553 143.69865827860212
115.72547649317825 103.14149652276228 165.14304761578992 93.29115456473 200.0259646138324 7.98107952084311
345.53762332359116 335.6659030926736 351.5605896526693 381.03642785848547 248.0241295090108 335.4895311754977
124.8587297807459 159.65245203743615 129.1381685865096 148.7855463970783 169.86780976838554 117.78845210520998
143.47867788079162 178.17560061503806 232.57130787161464 159.82000869447498 137.33117897598493 263.35093551322683
170.59415831683003 114.62068456485653 147.70147191026473 192.23837853968433 169.3691554689086 142.27862604187638
193.14715969564085 211.1985571161131 195.62676130110793 189.81987569866558 270.79556759349356 146.89086596473643
153.36051886897758 116.19814713421418 200.47801087977956 208.93739963266037 106.49062324710451 215.49107659856637
133.63382699319516 149.508403537421 124.3538391592001 145.80511244483938 155.34604205067137 326.6409988983996
258.30220800398797 257.0461832854939 248.25468471266606 230.77338520305696 239.6044655857064 203.19865504406647
311.7517019580062 294.70978033061283 299.24366018803687 274.4412179172848 178.17089088129546 215.69698360957705
263.9673041601276 223.95478820522962 199.66862082148555 250.64151653954255 205.21347604393637 256.20009986251966
138.0918309487825 157.079817574665 163.5114499386117 175.99924624850127 132.97487253537062 291.7727239597382
200.33694810451402 212.57652241998665 190.4158093263775 182.13106765938574 202.2374055726578 145.75585086826908
309.4067798808633 297.0623022899772 233.09154975255404 293.04226120511845 255.70199405011277 165.49707951888988
177.993097433342 216.6308498035324 206.14803900941178 209.24227279818777 153.2648167193135 217.26035814927891
338.2691916709062 290.2087538353363 303.6627716026455 353.3220126764544 287.6625188173522 318.25299629251475
78.42970272157831 105.50534598774036 29.69243493059397 54.860688767940374 150.1509800430452 216.86513008700786
387.1325016889391 411.51746580188274 410.34843458260235 389.713955995066 378.0297447938414 401.7553478768538
159.4761890833003 216.78504513069635 140.70764073868622 106.51683257021068 207.27259196571356 192.54119082681024
274.3991412190507 291.36914416199653 223.8269522838836 303.2626075137034 371.17217442286403 213.39879226566993
93.17530961054267 82.46859471408956 39.33933932145209 87.82170817525184 124.90445561031689 237.97152299868063
260.1623852424592 249.83010942491256 310.3295885934238 217.65891221067182 326.70684270358197 325.2633486074604
217.36347922947908 130.7158895933821 169.26356737837222 217.1184968168496 250.7472237850091 126.3159080265748
340.2310656062232 358.15982172817075 334.63092490969615 336.09909244011715 355.85080664290325 241.34562824867774
144.31012222186047 105.81397455211194 149.23906013407552 131.9693148874331 116.47282033753442 139.19649911348216
241.28936774277307 238.42269585170274 271.693535889972 232.6666034604064 188.69242793007396 364.77585051876133
161.4933857842987 96.46622945990173 126.407578789682 182.16229757143668 141.42788263315268 109.73494569654785
195.10312213141168 228.01666795814612 255.76442401175893 222.15647974305804 199.40380354662645 323.23113296859697
145.4178800365573 149.98711561041594 87.40018061412152 111.8716318547022 281.5745546829748 82.66612881485976
81.31886384867425 109.56794247593677 144.16345541392482 151.87917293900227 203.86569601832676 208.662893541776
207.8855662840485 182.97651471381343 197.4732298902584 230.27790613946465 307.04761989149563 306.1227077946113
328.2617039545262 362.21136984416705 316.4436576877031 375.7958650823473 446.4801787780935 371.8284312076031
208.91556474051657 210.5519599982852 218.830923342581 250.9401377327622 369.5568525467092 227.92190284578683
301.80892122190534 278.2167254976365 359.9833314997667 334.8601374112214 279.0020175672866 223.83599872768116
372.63881461738174 330.4597001723124 365.5027338118159 359.40583839903735 289.89848778043745 175.0245814409275
263.0897989655009 317.6343257482804 296.3094712124862 291.2353968478185 405.91566488109663 317.36919546144316
259.8124905419876 223.0369150080371 238.68492931845617 325.110886304024 313.905939368893 370.98533487676
320.37587724945433 381.3171271747559 345.7527336557078 325.43401580047134 324.96930200982615 342.3322674423066
156.16502433434187 117.69812868577594 140.43340583415687 216.24718169389 226.76162889795302 157.07569360767417
332.0473440883694 325.19540023989936 356.8950137831162 362.5843337447424 283.83544394646674 347.4712755224142
218.5505180586579 181.53261283535824 148.52742285912117 188.05641786125307 321.6648369291097 167.16591745302696
184.7186606272031 203.77304764651046 180.20952642917675 211.42115501544734 86.10977089895542 198.1362575380523
286.369498667225 317.5249066637346 306.9628424388411 247.76246361616268 295.6987395572825 186.4890724522522
246.77223890027588 235.7151159435324 257.2861997260224 240.27240687382906 234.534529541798 237.73961966475156
205.74197715579996 254.15093773767896 196.65210610962552 174.82255215719744 183.2495332830139 128.19396181397983
168.19323807912517 167.70904515376427 191.48208493284818 164.5945571183306 156.3525565077629 352.14876332182916
231.6342767472451 287.0065352142755 255.54818694750523 282.28176183282653 265.2686649318843 259.7550295895434
235.11806515952506 191.81124963388135 262.77515438389486 241.22421587313454 234.3411697304087 315.6796953221581
142.69324912765364 125.37142052801819 134.1253958649168 131.48318150756302 206.14672627411403 232.0626865256593
293.8633865102777 284.3312184605114 275.33753212629557 287.1803067904308 438.03373424890424 120.7871176302762
182.94557605684417 228.47844709667768 216.43649164699733 190.58904291195793 157.9233074645931 290.63054005253855
144.4663805507488 139.8804659850187 114.42844389512643 193.3869061820469 104.97701763740632 246.35466550021158
170.30733799046564 148.00942545082592 135.5815821098097 148.4112819181475 225.6990275559411 266.3766567197133
269.26197915053854 250.52404676997335 231.29092911741023 234.5342332059814 239.90692289157596 243.42615455751675
234.94644495979438 218.83023945201512 261.8463723594792 290.65633002604176 243.6278937803043 271.2896554876039
359.1532621352783 378.40207731096575 404.839548752377 380.60717135952314 302.66698938280865 317.8467029440659
130.03580960569874 154.74071243823366 148.48512023021948 83.01600163965621 168.96486817973826 222.80758225886257
282.9211723530259 302.2022614675359 300.6229514048091 320.7675913989274 284.5325474015178 166.1997630175747
210.29389210573746 206.75152598780176 203.50695906368043 249.16239097967195 179.40924060917163 248.72878349221844
393.2971654923859 283.00669886314853 291.0278843996453 325.7308097547094 268.9141159060749 235.64282475785689
261.92525008999337 255.64828513584794 278.45658558921 247.83296858480884 213.21812064210351 301.9300090712355
122.70792037881293 128.43348597045983 110.50851536323651 172.93917015414533 128.41375728532915 198.48212599098392
180.62791146510435 228.31412294218222 183.05511112664098 86.97024785886686 303.08910879958967 198.222833155784
249.208365613639 271.7879132701798 285.5433826415912 231.03521116837913 224.37460645977183 348.2977285180435
255.57024571434482 250.79040724351495 249.44419894743072 237.04550713598294 155.22752160543558 235.89843902738644
344.2661105426283 346.4329054969307 319.5384663977595 351.06064969974943 360.73719774543844 328.9149869310729
265.48138397874743 234.491684749752 251.92492026405876 238.67994930448248 265.8493345967753 265.8514678318684
215.94680556866965 177.13843969153345 206.60144430350223 242.8501814674379 212.95504902114385 234.9606816809509
227.88533108114794 222.96507813055675 226.83181899308877 287.16919326011947 338.18153806723444 258.6320680194783
256.89926404144205 284.7374233662837 291.60826771462206 223.50402972029485 198.153130512447 299.96755848075213
186.0720378025097 214.28009864187408 162.11458747704273 132.76400638539548 200.4584541976251 251.1394391799782
228.57385986505102 189.04644239498884 208.84204158451539 210.49434614671858 172.98652440059223 233.86748638763117
339.08995808475794 290.07972647917677 300.5849139969683 284.09958399492166 367.87818341939186 184.65054456322125
121.9840487203223 80.51492155237672 197.9935120493801 143.14943308379273 193.88984971647943 299.38409262988927
204.52793179665179 175.547415274902 274.2846073276604 221.10830788719437 261.0971937855127 144.71079779493928
