# col0 col1 col2 col3 col4
410.5836846480755 401.88878022819 416.3687582790426 384.30077426356434 527.8844542275793
310.94922082334847 416.5127412746963 479.76529848431124 318.84790688211075 444.107765165162
346.3329067002856 369.17245356062523 348.467672073194 383.95430004051576 374.993760381325
549.9809504200329 583.3776377954392 512.4970174875361 474.80240812822274 506.6221433168374
398.8977241161295 443.0285421984638 432.1843380339191 424.74782722585223 416.8596017588985
510.26505129045955 548.4075509055142 640.3813128796933 600.7457101336386 328.4079706481217
468.7339883094451 447.0923587232577 562.9997163445414 515.6388248702132 399.7846984151028
442.79848030962717 408.7970437776461 558.0289988969738 575.6283885172235 498.91644713128835
570.4435911539779 666.8531188217073 600.2815905678087 578.5336785207736 539.6437815536669
426.0035587529818 414.2188901917244 344.414872558226 347.5561650877913 459.62829865212296
405.01538661806467 434.4557667471547 431.56630056555474 491.5123987435768 363.50375628739755
404.00312374354655 395.4193790198056 368.9075242483454 312.89534005254416 350.11147779484963
448.9746996631114 400.47196761599326 440.4229615567199 378.5684070839111 356.06674414911686
387.1464190810545 338.6501804025778 459.756850820809 364.0423242195227 584.0872338001999
308.8535094991946 335.42783282732 341.6103881916441 294.4794502792891 379.3055004130302
449.33445916662424 444.94337976649115 400.9618697579337 416.2591446384571 476.1554811908742
478.3663175597859 391.39839707976313 564.2814695201664 558.1095009603514 446.3445224616036
434.5331898151967 431.7508118417231 433.8782479531615 424.80244449121244 466.5620233247157
336.178402788263 367.47663764996764 419.0085077535866 295.55794888776865 464.05094104204613
278.93878437466617 307.2605245220628 307.0551013146991 345.3361589812422 514.5002169938459
288.0370078809086 307.72784173207066 368.2291894214833 350.31155478725356 420.126400239272
327.09373150688936 334.08242651315237 333.3298907298865 407.9031361225729 481.6091781453248
305.1319945154421 321.22292489288367 343.54237841560143 373.58312729318175 375.5530518379384
473.4733053467539 356.54862111480526 393.95109880649267 483.7524164807553 418.7287187069762
449.3532903977843 429.3126774445892 439.03700261263043 543.9848522690011 419.3406055989056
480.9487246388211 482.66205843940867 430.1162913045921 490.9689128800818 364.9791696155824
407.44319854935617 318.20228588057836 404.43229077441003 357.2043674711067 486.54547241767324
384.0868154672846 419.2635010488896 392.13410598028634 436.9393015035472 529.0234491419257
435.8222373237372 454.48231522940813 493.3910107169556 501.1288849859669 415.3987857031727
429.30010838834227 385.747265534925 387.7433814032807 342.7805833670967 411.9689480760305
448.9148318208046 432.96607544698827 477.7537500931534 553.2263996116995 427.02647130632175
436.5865171837265 496.53527974149614 388.8729319794739 370.8725129907477 456.79478531870154
629.9905149527484 590.9786315338932 509.37795074755314 548.3377269829562 560.7931180923911
431.24563533123086 438.8161784869545 513.6657914652059 415.25974267281674 406.5846909920323
336.78732997796556 405.08368522414656 462.7604540310999 372.438234939752 405.6525751093808
411.28959015775274 458.34785175054435 372.0860234544036 373.7217868780617 389.85205362439496
398.83122435172453 458.99178398938284 484.8933619901833 478.8823099767743 461.78624183566893
459.3112410239435 393.48843548893245 452.73403340031416 435.56804803719984 506.8809569497703
396.6436771444447 394.7416993789572 354.57474884601606 375.637590746473 405.713696321727
605.815834541051 561.2532264209608 533.4377803751894 545.2837821315629 391.1328356837911
294.78109573669786 379.45472241661383 375.64096224279683 318.92136295243586 465.1307273924072
353.07173262301217 355.8165296499266 337.35666686324953 335.49997794444374 378.29075406846033
361.35486142759277 343.27557687883393 385.5171562563503 409.5179031915894 368.16531934044474
445.24432043082186 536.0133268177833 445.41928228913935 552.0004938777879 456.63763079519833
381.2572668848037 379.8098584228915 409.9035019754641 421.26016750777154 472.47494824821774
372.1907712559243 370.1949204240716 391.807942887452 330.1296618163872 469.66040849934416
376.51682910736156 430.1667118618322 377.44018064447897 430.2979089125977 347.6140738101826
370.82796748951137 363.2711020792754 344.01632959114863 421.6550552682077 387.2669483499574
434.21303093928674 459.5787860222279 353.91258336138674 441.916897655758 383.97898454524045
477.0941089207048 391.8695522416881 401.4439966663929 436.4330197162243 452.11849863039646
404.60442657834716 353.48754482264735 415.4651557052334 431.35661184340046 409.1420189937477
631.7098483803267 509.8074188351767 505.48041997488684 588.118209416593 521.3886405246599
471.25692061445227 465.8901766648725 483.92586967001904 522.961431162822 552.9830307014447
403.41795407466907 414.06865631956725 414.21860166437574 441.29027204219807 494.3519290952483
411.21853770118764 406.65991818460185 420.8297048052404 431.41903379363447 487.5489846402096
402.60518880186726 407.3119353915598 401.50968932736333 444.2621903094705 420.1878398005108
564.8134850884479 480.07138628223805 483.36409402180726 475.5447842277807 436.66824443552747
562.5319868672951 542.1825453638091 619.4904242202715 540.4967459077794 424.1908562362046
466.9799191962054 517.8016654135362 539.9118231323229 554.0571450667388 449.60716683168414
357.1330210099747 350.7338367128678 467.14770451195614 477.94703870255603 417.97221813512397
525.3319629488403 482.40775827493457 367.0020758495676 513.5920016366969 408.76778189741884
525.1801725299055 475.2956853818207 490.1436085422282 586.6377548603538 390.9068190141314
368.3197739231171 333.39098087060074 321.00906826230784 365.1468631142483 298.7071863606281
439.1531457599549 486.77341556989376 444.17421401914174 445.0192961146365 379.07794492099464
321.0224859790996 431.80304285134997 413.5876488826647 312.5231243296022 424.82151664776154
570.0592858481397 574.4643109956229 408.0320368809216 438.09421821276266 421.92803624806885
524.9152215447185 545.1946785277731 560.8929671583339 466.6843872483345 442.71254876177056
449.95974383336466 505.7424976691136 463.5312604399188 441.3773245319605 490.80163053969414
354.26122867727764 353.3328542992658 500.9622963782035 353.38587069223934 434.33601460701766
410.5259911558907 413.8319753503749 420.32658810196506 429.1477125835592 410.3640521578147
407.8950561046883 378.26237593109926 360.0815080083847 361.8219950462057 398.0650196809819
325.95033436480537 318.6183709115091 366.3730478885265 381.69466249688634 416.65301006807044
364.29003876322093 446.147756469406 427.99353003379014 391.23202660604863 424.20746682973095
431.64625508316567 455.49469891757445 433.99387012368396 416.90095155270365 428.887438853435
447.6181983631108 370.24354182706907 323.0046224327956 356.91171482488755 353.32588639109946
382.6290870028949 426.2523471140457 440.750180617768 450.808870439563 383.1563112607863
571.5220552910768 534.7478323262683 542.9095638535093 486.40784599478786 429.7336055895966
307.5736833353187 370.47477287056887 408.8302781888881 395.4173760388433 356.0241228790116
543.5608655749808 466.1825276922098 422.5056128558369 494.4170245055717 385.4236145894249
557.4563666229326 572.0304449917436 520.3781655446912 463.7563099660214 580.950989038879
334.96247128227634 309.39273899333614 337.874288837759 426.1151425029287 439.73038685073755
388.2774013482462 412.25120185896174 354.5783273255729 408.69637520281685 431.8178246922504
393.2780401221286 370.13783760527735 415.57294478354083 317.6018233365115 416.86578986688335
391.099456158844 375.85571038111317 367.3968801743665 316.123022246176 346.23612088582627
438.083832092906 353.0142411288328 382.86336797230825 429.0136292423535 401.6449487331181
379.64741458883856 463.70246075076363 469.7415314675732 450.3136719055476 459.8518047148803
314.5170112163951 313.53975776203276 241.46282325148934 289.9436966132543 456.4027098323672
352.8769416043891 337.36675435436877 367.9950601291699 378.9487312008446 546.1718345211603
337.56013490130084 290.53581395472054 346.2702716581362 379.34263682216266 457.73953288985354
290.4142910103401 382.37191576432787 320.4315453093601 298.0461462897939 395.7032712368735
356.80902545418786 303.7298529943788 297.2598825097069 307.4708808567789 414.4584542365053
557.3303565193579 536.1013280533007 489.74692492413544 457.6626107237964 434.3353526256749
479.78813917920587 482.54777112044735 473.66646829740364 457.5977439776605 428.58015365348973
329.10595082243844 377.00336154250016 325.4888979019554 368.55158923012607 367.06892511208264
377.9351043584272 344.5243971307074 372.08470661711436 405.2968809629251 427.4994467206494
323.2675103656127 357.04568052310606 421.24911277781496 455.6810135420618 402.69523410213543
467.51508845968476 401.0394570320128 378.37943426900085 425.3508664476824 372.2226390196556
336.8094782772643 334.19196491511696 350.368001054916 366.7033196861737 422.8899777806159
328.60035106499504 314.0128477112783 266.44486532666934 335.1651717853621 447.40347040175806
341.24876432182594 381.3558624897382 300.85223825064753 321.5499757163981 458.2561957310505
385.7474966019897 370.71578844722285 419.973094340698 411.27985262028767 375.5358338726738
356.9136416886609 346.8442901662985 369.8591930750789 311.76622288472186 436.11007339443114
242.07741220061646 308.47291319537663 314.92304847481626 263.85426719886675 433.3886293160105
466.784491310358 415.6956510788247 545.6697414653473 570.4467581701269 398.5532781231899
471.1894787232157 403.05669658300747 520.5628170189788 463.77633089901906 401.33670814541404
382.68197104474126 459.301088264275 415.237461670494 365.4206227058235 399.0777928641179
346.69265034596714 519.1703605722217 420.48802263746535 348.1354799491788 446.28572743595333
379.63206084041616 446.2157582222864 442.39793576759956 424.8370918847797 405.6736200719305
311.5066427482942 409.00703765333094 340.97123504811657 371.88395200697124 346.01662642717304
365.40005514878567 289.76444670262737 321.22307807406196 352.15528819491885 400.4972271759959
369.3672210095196 454.42186915468926 421.72070057719105 442.55412892004733 387.90473726303014
490.10786939813437 506.24004138431866 550.9320066294429 471.21869277678366 456.7610618125332
424.9073667271784 510.48341743106226 588.0898417567881 519.6122226182049 497.22086234523096
341.7792436956433 410.77005995108306 360.97178191617496 381.6899712347768 374.7282490524337
449.95080301166445 471.8511120845403 522.342611988927 534.9195070716662 502.7327819484158
415.15566290423783 558.9918142515194 503.3706208083253 375.6721252789024 485.22103393751377
388.9885677207418 500.1466527836198 465.2496389234177 495.0798777128332 398.370548143027
478.2895346957803 440.0339618342053 456.76788487555973 456.56634928954315 395.8230791476455
464.5199702338061 406.8201265139465 537.7422069898184 476.78232775566147 348.51707759351103
442.9437892701447 375.17048740545175 332.55526048448854 394.15540350872203 462.8232324085134
523.8389869467467 537.5146395967727 584.9565218991085 518.0669344120557 484.3507108770402
532.0599431343395 540.6376804033036 556.9269227406387 439.3932382758987 448.9187307249684
387.3855902433183 426.3615113208259 396.546910235416 363.0417072308119 484.53825945564313
298.1594358626879 309.8850002639747 369.41497393873624 369.3454055858644 392.41599461215696
294.9431164218869 348.83810270100105 421.6815126036144 325.8880379744174 418.8387332713919
400.53026502895625 460.7137188125952 339.4276168614733 368.703690461378 471.4361651745726
527.4958482251212 473.3122485548783 476.51931177741625 565.7009710859189 438.4534726383364
491.72770032981265 456.32914849801733 334.391491168624 433.8479382810723 610.2990687626065
452.18249967790024 503.7699093062072 500.5993200117992 457.29235413089214 468.5195324148806
505.85117425760444 673.5564957888057 689.368895045984 569.7368995605711 477.37307601391456
470.2015520446318 497.92770466526804 429.4703228780986 408.3153703636022 332.93865847013427
516.6677359705591 481.4430054493747 435.89334464460376 509.7024500069578 470.58418344010045
413.1529485339786 512.1958370373994 438.0068741903659 423.0264026123855 371.59027481709694
375.2453651382143 433.157448294038 415.40194192634567 323.98843784853676 447.48970272351806
342.95186207236077 358.8796256084841 345.7425789390988 368.56297652752806 429.9507750555371
516.0212327111298 461.27617158593995 439.8183224717962 431.46050587555504 420.84899372466333
463.77108067292846 522.2641142532844 465.6430783077695 412.45419275890174 383.61695900828664
344.18604183220066 351.43265739603913 310.043202068739 337.7831841141131 414.9295073527555
261.1140782473909 318.9335529166001 310.60572138885254 339.50368220211635 375.40928934897954
324.82312118120143 441.8904759116604 467.62723598172033 408.1053199886374 366.7342182974706
543.41503740478 508.4931702531922 500.24067460344355 512.9222954641997 458.6080409230262
555.8779740295361 430.0583902929004 391.40550421543225 548.0833741417625 474.25166138066686
486.9217260475758 435.84324557000093 409.9068307722209 434.8452034078355 453.0965389173063
358.6073046375695 278.2064006813086 337.86474989831953 347.5797974066573 403.7400253636299
425.2845323085388 386.8467396572629 422.9043575774212 430.9506953004715 450.7478912467554
569.8530589767487 585.9321735481815 492.5358396670023 476.9669533591955 515.3439174322541
515.7078058649577 595.7542184258665 494.7335932902955 470.74189747839523 528.9537422652797
440.54373737886067 448.5553110035347 486.77012836637965 461.7128588350613 444.1582488932802
503.7807032226831 473.0114830661857 391.21785696503974 440.6742303246133 383.37354476011126
471.56387934188876 450.5073534199126 405.06720906965285 402.4949826969348 523.4387239761314
262.87187469315904 298.5221571707509 483.66024503362667 432.95322403275765 325.9116720166399
408.85248282111763 547.5277887392929 505.4854721404436 412.5195384599039 386.7203182583927
469.6918801308059 384.7603068715965 314.87473512405757 344.4416484081397 411.25796898045553
292.70739663167666 355.2806260539622 353.8271851171483 370.2682563919857 293.52687946558876
471.27071237782155 460.4520571249797 376.20585180960956 443.2200999674969 441.5869269981283
393.86901886832055 516.8702956315277 451.61872200179096 379.8214512709473 618.3774505974862
371.63340921147545 499.88998070473275 484.6865933756095 356.34575538296235 474.18363203155974
380.85672889543895 325.33795378162745 383.31469629661404 383.7975302441431 449.298325915573
344.89169237400375 337.3696019023219 432.0054177908749 369.8215365082 413.23893337704277
448.7608179539494 543.3780122018936 361.332347808748 368.4363830992884 426.5527843486169
435.0533953971263 324.84377447519745 405.4718823177828 435.7931375184195 429.03541274951107
495.4526488959351 499.80352676760833 560.7205073224277 553.5496719032432 435.50220381559484
522.9641941015728 474.4281824611923 576.2555174373422 543.0916447756024 437.05990507689364
438.1276782599006 393.7378456380493 344.1145233856352 433.2061751319785 366.42864614501434
627.9682996251494 581.1331398073665 583.576489113193 552.0946334346949 399.900038737653
483.82382395521023 459.75556659224014 496.96200858802416 456.3760833317933 376.69790478988944
448.8649182867241 365.63485497688623 493.6078110635574 413.8432782319369 454.2441515878083
390.0112024483668 438.98634745705436 450.4024984320698 464.434977349558 383.3946611831509
398.7709781724262 602.777758345656 513.9954940047569 379.39245671615254 412.74640062810226
355.00463159117476 358.8104064183283 364.8580646410716 337.95565952093597 473.84307732772163
283.9452912417922 350.78294894312876 432.2321782944608 324.11308945815705 570.5685591073864
402.35116954306 396.29729033466384 508.52286162223663 442.9229746086643 374.23995579159293
586.4425231174326 605.1925735680061 628.9755967292874 657.801898605977 385.33799591766
301.66739832304756 291.6051331932776 407.01530124561305 322.88439641134835 398.55461672471716
316.2477120783413 371.53956662960957 379.8951030619352 281.7002581383564 403.9717375382945
408.51648506702367 473.2204075497217 426.13113274297325 393.2206004234032 364.4754123249542
450.3477700571716 473.4414426844195 353.5915483070495 374.9506736000079 388.550419154858
297.4875631754922 359.9456773360326 320.7067201388215 300.82823202172943 397.14354556489485
466.27906832125484 423.0013535494917 354.05821608219435 377.10609620592584 490.63753667945855
325.6405197669523 358.453274900451 354.54721908793994 370.86586373112647 439.71608217322205
355.82605278626124 380.9827388788434 335.91069514153617 360.9021680776588 342.44477426795663
367.8930837222877 417.83398226743515 453.93331048540745 438.99983384946484 356.32259378624104
363.6952224280053 357.57020869409007 360.15067356878467 342.858776347806 458.3559694314082
438.52329314470336 426.2884838245742 407.9419087872313 439.46852979190726 440.08357336654217
370.7703623259879 391.68246586410703 437.4792878841859 365.92202425015637 458.83940385114806
445.99309548601127 454.49386068901333 469.1644561637942 416.27150828043494 472.28907920699385
443.28529098043634 440.9436675294235 407.7872236640921 380.0391436352274 375.7225646585837
478.42174099658547 463.2889477634656 485.7131806306209 534.0317852296761 441.2238856082902
365.5997459195952 372.6005083369185 407.2795166026453 378.17689064646106 459.60766114743353
517.7756452229777 571.5546297364142 514.4345978276339 444.4042256704553 449.5247437793201
377.75309299417 486.4895840906197 375.0107159487876 351.8896401038042 332.8884395185084
522.0015586764529 376.3574436674107 545.4593876980282 670.5877039358073 498.806506676008
528.8678191742894 424.6390860390495 565.7900497894439 577.096591217243 421.69658777622095
521.9530679457025 411.23741551155615 389.19614292512006 483.87745792055495 446.6710886393339
440.11339972941295 363.77023314758327 482.02615506760094 471.3947261728538 382.5871842772421
457.3185457332158 456.74664125833885 474.7655926352159 520.4073082291143 439.49984754177643
357.68441381499446 304.3443447745079 302.1923703097618 333.537602065118 481.3523959390954
334.5523231371856 393.267613796067 367.94833402468714 374.4632286008923 380.5051285974518
426.6719683495855 424.0840071159596 350.88790358121764 442.63050494788115 469.0116800899039
337.4188214677302 352.9826215465316 345.8363083961034 394.3535118100562 413.5111619402532
469.83941352444424 473.9023212179629 411.94569556044775 426.5379577613188 402.74994639964655
371.2575927792576 345.313481911164 395.791415821437 370.1083329554474 355.13263176836296
519.1634011648302 568.0248567750925 569.4576359945971 612.7458901304788 565.1337369149986
393.6740198860462 330.5019385376153 362.1774189882552 388.0692138199346 344.67354508870216
446.23353394287994 384.92202547450603 494.58532667644374 473.54186659791947 421.0535488653996
435.4029141481732 432.0141202155269 426.9361064046266 410.98714216480346 376.971127928574
434.8373579815552 396.79349342259934 401.9180657084941 492.857279234862 482.28722624292476
623.9341902669528 484.1047779529629 389.83962314136465 625.4985186790162 529.3789866178188
323.5938661309005 312.48395415496555 318.9613021725185 330.929559331455 486.7090573619781
392.80291147056107 316.75815722049566 446.37022053841815 493.5943848850112 385.30680966177016
452.33950661726595 370.50466301436927 457.4232068746514 540.8811219748429 445.3812273359132
411.2442519335067 402.7706210544384 484.74827795453274 424.4893449486387 399.876063172972
458.7471865264387 487.60953287685373 544.626640121575 524.2182419583244 475.36067334330676
451.27668790604156 388.1658517662189 341.13557973579316 407.1855485907623 448.4852635025088
528.3710165584143 413.2460904742777 365.4179010612933 494.32595680672495 475.10651762274017
346.92232673614075 360.6042018886408 325.0579705192954 360.49707038882536 460.1436210095641
544.4865811876414 476.1695094542825 499.0373585244395 587.6666140939182 457.8499625943101
473.05494579456865 559.6928867273099 512.6932647324086 575.0262869900594 420.9718379535679
367.6448924323006 309.55412769835544 292.8104598655678 436.7601158363836 352.58987833960214
363.35234014838727 428.921970759595 380.4008804732279 377.11648355248974 338.56142526001696
350.5551180735764 387.16960701160724 459.21283948454146 401.6996154149853 404.55635581875
397.3051988962209 395.57563379823796 487.15152814456735 448.8937739853783 365.02114732248515
381.5823712238812 440.48297896526805 456.1581485250471 406.9822915384701 406.75893470941514
342.62627541875935 354.6608297964264 390.53900416273126 373.4839925793864 459.91173301521616
404.3937791652289 421.1868387932371 360.4518913576206 335.06195810659926 451.40265654002593
309.4133395587965 350.6191691951244 417.6540077374442 311.97322923068725 469.8638340366884
414.6998591418178 391.41345770048105 500.1405965950267 410.47812056442643 402.54339816874625
499.1625996746084 438.8222979647913 480.1110211679356 461.80534901383294 451.2399238001744
361.9131524539918 297.0499734460908 348.6623958217 396.77036711378685 368.89183529030436
507.7777610507177 590.5380290647745 628.8891270757815 503.99673576034064 411.8186574962578
562.6232483365955 536.8357680954038 494.84388936696666 509.5761774645256 636.8863557580258
369.36651318470416 392.7711533530351 425.64840049176456 337.3049979081855 429.7742222428246
419.1867482111901 463.98302799266133 451.6228305567783 451.94099591202433 436.51837516733957
475.33057962265866 491.8794413364099 529.6553148199574 453.6965803894276 403.33462632518024
298.2542493723743 347.47382648898986 329.5792113841853 338.87793282054065 381.4715912181902
303.49107921787834 407.01862900209187 439.9130214411602 468.57893290828287 401.1665692043345
420.3128242790167 437.519525742513 413.51486756087735 440.96263254215 527.8029627812862
339.03550731831626 413.027339403502 454.8470400190351 389.4551064378618 446.3493171946069
393.5337755209547 367.67277097707836 444.5667082611588 398.0791381340709 439.2752432918552
359.8846465036797 432.18183979954887 425.7453996662801 326.66335655047203 461.90658968334856
369.7141883248594 409.39998873337623 324.2259103029966 315.5037884438267 391.31682814961516
469.0346149831439 449.01180702626925 374.55410850311506 395.4203603100909 450.84577111420253
446.9258675816335 499.34566034711537 386.47608783366593 365.3589784421732 430.5482822705917
407.2463202836074 410.58222629131575 367.7318419421253 327.0581012422009 520.0205007902598
343.4041689620215 389.95922761208124 446.1486526779019 449.32314841616204 350.1865360068882
312.47680640006615 490.4313525176501 407.2804790171801 358.97107431303897 399.38563164494803
360.68461550900065 366.3794698207327 361.3234627869349 340.8426570286411 416.5663700264272
421.03641896202436 381.90265096985536 359.6848725262847 358.8773893376293 395.99006186612206
455.7629359706869 417.0578683332203 383.0567733298991 367.6365641766487 534.9648981747586
446.10236033447813 487.2298075267174 346.1713173546204 398.29947224255807 483.1029107898632
278.8855606095233 266.4638504162426 361.5688971996358 328.94946830119125 333.72594158971907
363.9696118945786 334.82434615157774 276.9380371456504 254.6568335879047 395.12086631634696
340.5562787928419 381.36841231076727 515.7244513778901 378.8365473671472 416.2051826497509
362.36296232684225 417.561355411515 414.1193384782339 377.5181528694097 421.7619791372785
404.64957717644955 402.584523785521 508.8561326937908 504.86746658315076 441.2979004900595
430.657250779595 515.4905980989774 504.2904104751327 473.5127248644488 450.70271958084123
669.6258915797918 497.92149156374023 584.3278408491609 745.1631754513675 478.21461176969206
367.2673213521268 383.30341424030746 341.10636841288 348.7592285511671 404.06109217234905
414.5049205399629 497.2937982755629 382.2207160140238 423.06423469344384 404.9778759910053
361.5839781253578 389.6497354721746 419.2267769245679 333.1489229192112 392.90005071622846
454.8060911468019 539.2484684298203 490.95207938975886 477.4160385321505 480.0727982217054
384.53640563703715 347.4213693956694 380.15392790168937 359.67340394152694 460.2188242980011
492.06163050205777 327.6384178609615 376.97864627678376 393.7793120495582 605.4433469587028
497.2651528208821 514.6681085473755 386.5313237980163 428.4676672448848 388.3345757420837
408.5155059930911 451.5818085545576 493.1870836846056 446.8722619187441 400.463776244974
363.37542113952304 346.22119783341964 436.8274298775893 451.4909895708578 401.0211816218221
437.9064355827249 395.87080095268016 460.1500635561778 395.473947655905 421.58874509161905
352.05757760364696 359.82294649487596 379.5674327557926 339.60773632016327 341.84341082324005
488.2415105898472 572.5370386131966 590.6591755436621 488.4383356309947 372.20523176401343
405.0824974899243 479.7827287900861 397.30163725241874 459.0370763759802 357.62464339501787
393.8763193283227 486.4936318285256 449.33198342983053 438.3687729539655 385.8282888792308
343.34552415944563 397.08845553528056 380.2189539819721 357.78269419119687 424.9198313179617
318.1287535600471 395.5746080593836 355.0865050973021 333.49146028245576 413.5640371870881
360.5409758517729 372.0829906182947 345.5355946550088 411.07229477776445 515.4567237010939
315.0367494794967 344.6390396769424 399.79221628687066 352.019679560197 374.00813930661786
369.0675123019992 440.11393316864076 430.91065325579126 389.2278094795445 442.7084737966239
355.6937778947304 350.0661347687368 295.43737851659733 387.1736006660654 391.676209218389
414.6049309669938 454.3599910355106 469.70411001988816 359.6535203681706 488.752341896811
313.61843417656706 342.9878364855407 398.9853046567351 391.105177735769 365.53491808769695
358.59989633737285 422.2529147327911 420.97563994089285 384.0736918084441 334.45910970993
349.26480670369915 366.35008131301316 372.84340957121043 349.8778013665665 432.9559961910562
346.6296673000853 411.01110898822384 407.60762484351596 394.08808236737895 408.75018332992664
326.72406917901947 333.1139520015206 345.8558827226223 359.9003997515174 468.0788542886261
393.09428291167075 410.3995817145656 405.34064476988686 373.58543477570714 423.40349774620995
549.5799319764245 520.6096497927828 604.5101854736106 545.1263811172653 454.9952848561608
369.1022782193244 314.2304864690282 343.69043574126636 329.54648759573666 399.1262958914991
362.5007957055523 406.57145727446016 338.51357148441963 331.09336411026186 400.4752697305566
381.1877567274228 535.5890156657639 523.2363948399051 413.2642179868281 485.6061522614463
494.0159712594471 355.76427272849963 458.674221446029 508.6972805226756 384.0931571730526
330.9376526218125 355.6337471551255 312.25631998648606 317.45955918936903 658.3486892001706
400.0916814868874 344.04506929476145 315.0620505885171 343.6380598024291 430.1463118081309
349.54854461010746 334.22355238396926 314.8759326622203 420.3614053257526 358.2384967795206
578.8035395805725 535.284214803927 510.25317190412835 578.7344080067663 472.3149137312742
421.3026760467618 417.09817077813693 521.388364860099 415.6396150179854 469.20567779654914
373.2964095400043 391.05432761434 360.1280789271144 339.6741970522346 522.34471904073
465.30891450632237 508.9539787338337 387.7428651505532 487.74669753750135 324.59798599048736
422.60656765023657 369.01437338100453 427.5143878908223 407.8468886684427 376.2280679090073
384.74075928659744 464.0334436903779 493.79452222814746 392.1204474019784 372.20437543773716
414.28577813711354 356.879747054771 297.5826661270652 391.2425463228886 314.9434634961416
418.0571905547844 433.4927496050189 448.2967612334037 384.7536121592449 535.3923484543003
354.7028393749698 382.3752393303238 355.1759688066475 378.3144598263626 351.32874800604134
357.32325033648834 325.3358736679217 365.85518819651656 338.1303106531898 425.9801115385079
475.47537405896685 443.5798160121374 309.8462895671111 476.40194891009884 366.1043130090576
420.7866093634833 371.9060151534844 347.705704816615 345.14382650633297 471.17581205094194
365.0238353999939 311.9482351654829 374.20231724202057 307.8577559669556 458.31106122717006
472.53842388340723 458.8097712654808 496.1421564286988 406.8931552246809 362.2307928073302
432.9246506962087 452.3329694013506 475.9959387816355 372.60553217436615 381.9873066615518
395.33211115124925 408.7408667906663 374.0067413099304 387.68969552487164 375.6298107819221
470.42294823504875 381.6782223818328 314.56395461338616 477.0383889540389 422.8489275386561
537.7869303619252 487.29036174738536 643.592896604184 520.0852884579657 373.4660763443559
431.18522830218177 511.4177003276934 579.0276325309758 522.5672489833693 397.9599048279517
367.98386615007496 468.1962618319591 458.92732376076583 371.726474464989 360.70364273798674
410.63799931359085 387.23885344217246 400.3698884681532 402.02518953579727 407.7631875045658
395.19492759951066 422.1142847628702 369.4775726348045 365.969772522013 445.1993614131533
562.7708709838121 544.7990583364385 499.54393373449227 517.3824624701248 419.70776783865693
458.76158950586847 456.66739988009726 436.30874701019314 401.70801986700036 460.9785956857128
418.1613572852815 424.7264151279164 361.814641626872 326.45361852211676 485.6156462825038
446.0872917635173 386.57672005704086 422.30909191255773 394.99971413442154 396.1855621158925
362.5989205636856 396.54115080961185 290.135616744279 335.65883051825267 406.45882571146575
357.6394458496784 315.18353387226773 349.78461344959857 401.6936049415094 500.2148343253245
394.4286257349744 364.9142215080183 506.137042958514 460.81268408045764 373.9465339781601
317.25735425919913 368.38437165529064 396.0776952727085 339.6141525458982 457.64545293442256
345.89461562169845 316.3597595749363 330.01694244431457 378.5111691151643 375.5942337356665
353.6310571826902 385.03311834675617 390.59134845594224 418.8876814499574 400.30546932070695
465.70133738379434 466.83417672440976 422.40655966832264 370.61918889712297 461.3158941483765
389.6561048482961 367.24162005924757 350.2885802924278 333.58885303015336 329.2582734209673
407.0474475875424 337.3383063967801 370.47252570682554 434.56708295600185 439.3499628190521
397.6418604083852 412.1957674567662 503.7794757378096 484.2036119173606 443.07725248124945
263.6274179941666 274.83725025300436 296.9570428095608 328.51980974040373 424.8004560302682
352.20607978715316 397.9213139588949 340.95139453405363 334.02764913383334 375.0728257237548
406.88259150051925 406.3541692191967 387.56476537083654 462.92340774137546 356.5891763885311
286.65659547390754 401.0879341828394 365.9290955972632 346.15731058472085 381.1066167541644
385.82415363510745 329.04812935144116 461.339745784623 377.5038030429679 434.7905563931203
600.7236915778387 578.4369459577531 469.3701139870583 537.4925173956977 461.0615230434055
485.9651013924846 465.8836930386799 418.9255718653011 524.1779853542266 512.0354851221156
328.59508403003787 468.62223181509205 434.00652911789535 383.3786403058888 322.7473256484451
577.2130477948393 468.0144101085333 540.8869929416147 605.8650097855915 450.99289010834866
478.44394559585294 506.81400975728565 428.6147581349036 393.4190836556837 448.2369816152077
412.50190929725073 425.7042178121143 397.1613474458324 365.0812926325342 549.4343327825559
607.3131958000324 615.7515138018776 664.5770258233423 658.569512445088 461.2826566698928
252.50009575721 299.1945514536243 319.36645188859063 343.96136122839863 335.3027168230867
380.9949276973789 379.1828062678567 379.73708612344274 361.1152031282778 406.86957202101655
275.8489215620143 410.86267616772005 367.9455994995846 349.5194414080706 412.43097228875087
394.15154899321277 352.8873215171277 364.2015994664059 444.5326515053976 452.4031221204941
309.18380151871685 360.1275117789629 354.89606131024544 353.8092318799571 370.3170934501517
334.7443044171541 356.1610927202067 366.474379548113 318.1246508451577 332.447069120218
329.7895022996243 275.1973285901334 313.30074370935813 374.9815516974194 515.1525947019545
458.0138011528831 458.22710533254775 370.14706633915483 400.0765555310519 448.88815180242307
449.1535052731835 500.52090241817757 594.7618078940766 496.9083384352957 390.819040207363
414.84413344999393 317.75929844425895 342.21381557881136 364.09205641744256 556.7520183346933
427.6348109167441 380.7734766411847 445.1358109874527 457.4844213226765 473.21740117963026
348.39686463145256 414.6472563768434 451.711379032914 346.79626612171575 546.3297997222763
