# col0 col1 col2 col3 col4
425.4204961565632 404.82232875090335 453.2222230243823 438.83893226427 457.8183429065114
366.3783002480914 390.55363966505115 369.1269527435151 442.2245449824166 456.63757773596836
425.611048301278 423.269928992231 513.194610443224 500.41875490935104 453.922128583125
479.77996927641 446.74019828621266 527.8874725857062 596.5844881453994 485.5678203665575
455.723625687912 474.98612656526154 453.164964654736 399.22994999770907 439.1454046760302
485.24522444164063 429.15450794773767 446.2913932263577 455.80334436277246 460.6569684390412
467.8172320381343 579.313223511923 531.8423849427862 496.6781999874358 508.30331885264496
436.2718762633271 440.20145355514677 457.55652015888853 461.6204076308899 557.6983349539331
440.5219062117543 399.5641614232537 512.2458872373667 443.89201098833473 466.1628490221463
507.2136718613399 526.5367987926442 580.1990154525313 625.659019456779 419.3782233446924
434.9018929479081 446.90157820874856 458.44322165540615 441.1613006037915 419.5015435781203
417.3010851481147 394.0679190889935 480.6231704482121 429.7803235685302 484.1668199938489
482.91987857091823 512.5559534774466 564.7635279969116 423.3906236139905 538.7036919196966
355.50593366503557 373.28267804209736 438.0167707077302 378.1286129367148 468.7263591315415
444.10795352520347 407.5137976922266 439.625696131797 401.5731359618037 490.9683447800964
416.64072869909336 336.8752741172338 421.58039595410094 452.77772477145004 451.00936282486083
401.1217931362152 432.8951309449173 378.54970218754374 378.1382880559533 478.67962297994035
409.8204829637311 376.3430207456242 443.7732165395794 394.9603133834226 556.4256582490692
484.97469058723857 408.28030698248836 364.38467782686934 444.30121172498855 442.7003646951673
357.0410894265386 363.70196805474137 379.15244318023963 377.40054986068645 465.73941667767735
366.14349445660275 398.1009400610998 415.5341681397609 421.10699323424785 477.2491767674272
392.93755509972624 400.83198482203755 373.4478195138229 399.26805586001166 438.28698976793464
449.2790627658744 434.8656998910068 401.9480394124339 445.73232621452655 417.46448705783433
437.91023329830665 483.0861758765543 530.5551888997409 424.1098083772912 528.4198053892826
477.9076973709349 543.9700285587548 395.56245769777195 389.7536625318971 376.638209996022
513.8993507793926 485.6393301949364 535.057999463539 555.8550900978203 532.7124802694287
493.4673360597977 488.17199146996694 408.4306299466266 416.7470892346494 508.00974874850203
441.7360669211249 500.7799013795544 472.0025387267673 533.2270821625187 537.3725873727801
442.48565130698125 461.3359038151537 402.83981859439007 421.30910746251897 413.62542512097673
389.8242602887043 391.96209938767373 371.50204121172476 394.7064915530925 450.3942128739713
386.18493344445227 489.657389408233 433.63155601935995 373.61844675622655 443.6585694287156
569.8810262537235 448.80041026729486 407.638098712547 429.0072292655408 557.3499772929833
475.71631970579125 406.03588408294905 470.5354928879065 466.59106821703205 522.5800875077895
377.01859553830604 441.7032982370528 441.4184805768332 400.85007488572273 500.6618102380536
485.39630753567957 514.5110013910904 439.22802724497654 444.4807754896823 574.1351141779851
527.1037586391508 528.8660329622923 487.203705716419 520.9353188265346 506.27378899383194
573.3720441601856 571.2504760601407 645.291030613164 656.3389595451702 545.0986383815186
450.20239985605116 521.8891801561506 474.7695837862516 460.19414120398574 489.83138059195466
506.8761461905553 404.9192438468979 442.263563807057 441.5875822837358 419.06781997093697
449.9560785376565 423.40041937266227 469.9422892973424 419.61112980807917 565.3157770641012
504.625050739695 471.1670951652667 438.88954960236464 466.6938964649787 405.3468997317811
496.28866843682596 488.20751481353386 466.82992480215114 484.339452784306 449.3036270358734
438.9076617802327 585.2186717974309 438.8061084245696 500.85546405001145 492.63838540355255
523.7128232042085 541.5376887341894 496.20810482584017 483.1229757638407 502.2457400822671
509.18165295794745 544.5238261266732 544.5995771336682 417.6230317808219 505.12752156118245
454.66864387228367 494.9124365901073 518.4485306721098 527.8061037533049 419.9583147294562
422.3609536878603 514.1922660335631 531.4398149521311 444.46770392669885 487.10395900734875
383.59172525815757 471.5917511461531 551.48867577302 504.5221050431967 414.5892900458215
367.0934512537352 352.9240164583337 400.13212171505506 381.98701599651196 475.18973247918206
445.37062188686264 484.7648689113973 407.7493616367202 471.62001297216744 481.65652824430265
445.14962619859546 429.81745136119946 527.005317435922 493.3548128912149 468.1519748365053
383.01445578412074 444.2452832858325 519.5683845328978 504.104527945819 481.4232817860306
354.8880903711883 377.38656691599385 351.1497464815795 417.53643938458947 509.1486239882773
386.4095588116984 384.39142632644985 403.06240455629927 382.34908987861945 453.13989067945545
490.02186969877584 452.55271050669666 577.7648007861625 573.5715571267359 503.7113484634926
537.9837636539384 539.941252824625 533.6511968870504 449.6996373144201 537.4451811826265
525.5549271508422 425.1659987806835 417.90332870220425 429.2671901693882 491.48293195428215
457.18725619443507 457.4075090600389 448.85772771466407 418.25466496848367 485.02557156053837
600.574844516447 476.74321238575044 500.4127650818823 570.3886882619519 488.51448285561366
544.4383837111295 498.5893914402031 404.8651998300079 481.4972961002483 475.72100425577503
457.8755383396898 440.51911556832545 382.95899653656835 497.99352527556033 495.28566736851207
489.9862238093966 441.9532800686234 443.1601989985718 534.7327152071888 507.43461708818535
589.4509961064457 449.1020681381098 413.0669257019366 551.7755223591411 523.301038715202
418.3296102130897 415.4163095509338 417.850918319012 416.98439794063404 480.1712210028713
482.95000231491974 533.7534902822784 602.898583165357 535.0420444761276 446.16013443891575
408.6560620453646 485.5275634032837 501.2974389935471 400.8051923523625 526.4177288411449
416.62547888818114 389.62090026206994 374.4543672247495 372.2833099797123 492.1089988426667
413.94644915622257 424.79284320632803 472.6703207150118 419.8181538691967 481.20844472873364
408.4278437853674 459.883996513734 483.5795922259882 432.0789164555818 430.1151842051202
536.0944673722245 576.3025637070788 595.8681466964572 503.7436003348019 429.375732188957
441.5638667057398 402.2398777947622 431.0448820264744 451.4091657356276 473.7789710724077
355.8696939966233 457.30249010967236 469.9514058532399 420.47505262467587 461.8315065880787
410.81948105817344 414.12400839940545 368.9132280714216 387.4818962462205 459.9154326215636
441.93800548425617 383.60172765917576 401.63209550529115 420.78220663149693 433.9508411456741
427.3381309889508 550.3948913808917 530.009814970277 524.9421712335925 427.55059953084907
470.74288278101915 468.51544940214194 426.5977895720456 384.76490184135787 472.1061762718641
376.5183299350894 424.8824030815769 450.9576463714253 404.80196082165 528.7118655803819
463.0661132650205 470.3362027936983 539.1964624605238 523.8224516649103 410.0301191719135
372.06532045484374 372.85541209451793 374.45965417252 378.16091199596366 441.96468783552547
383.26242505107143 374.75578090490006 379.8288999171046 436.5027983940299 495.4537149072853
390.75186003835074 447.0974394036898 376.7434809645715 433.65098530351725 446.93827932964234
533.3676165983288 454.7922567587904 405.94143005094986 423.05199004667344 462.1235349728159
437.4876425761274 530.6974547898566 519.0093189889108 418.4259420803322 469.890376474833
410.1011067303767 374.79116315403684 395.702719226357 369.928887021531 392.91251348943894
405.04718010683615 623.8226298340467 592.2555282110711 470.18289216387365 461.8262648030709
382.922759677307 401.225147376107 416.64013656787154 407.5908425095768 501.9914815480143
470.8486845754841 492.93147184707254 505.9800158633014 436.9038400833465 489.2516168378945
434.83228270782456 376.04955591650025 482.84661395795763 510.4128774328817 526.3219924227783
421.3901945258111 446.45790994438323 426.3896559142257 432.19282786355836 480.5100050394542
532.5845513309627 481.1114229310816 459.1846901049585 497.9168870356255 397.89409575543243
420.8192625063648 336.19280227670333 397.60094483119366 530.0733378341877 432.67810103986454
590.3764575729236 551.1172611828601 426.4784292600301 502.05276161143473 426.80466715777226
444.660165134517 447.2834733224477 390.24677760925175 429.03719559738107 435.8236723123523
400.093001380659 395.1256869612762 424.37324166266103 405.45058026114754 436.24160660087205
433.46654763932077 430.05188866051014 422.87415524427223 516.5908290289375 404.21857341261006
476.51480948336746 481.11064230440945 499.6698602934167 486.81379203400445 400.3227253077334
510.6958479623354 419.6743243569622 388.24957421334494 432.9752764613469 461.4528272462523
455.57933828198554 422.49948015025115 332.20398799003544 468.67083150021494 447.5721805256176
376.63988511147784 437.4210703842512 455.40764199854675 360.6109200932192 571.3037431021439
445.0592933219076 419.2656096621661 485.6596680534489 571.9140442051066 570.2702812389867
495.7599821582966 465.4977466163887 425.5707861795978 432.1553810454775 440.94036395348405
346.7771722890759 408.6736926262323 416.3143281294729 427.2938901741815 460.76832516479624
405.8925044625719 348.39504437217215 365.769242077991 406.47706391208095 403.43692966534167
443.3937507996305 400.39148273520004 453.2531463661352 431.7870828573249 467.1899131789649
486.66697539112295 420.93762260038307 427.29621647232085 482.9379726654898 436.39173212798414
306.8468981645517 470.01938737489905 482.8214714751132 407.93688890025675 470.6967259059272
587.2212528601445 455.71073198838485 532.997536553029 554.294310662765 468.79348546042354
424.0944851094904 447.5894469718968 402.73659894729275 462.33853352259734 401.661264407695
442.35173047528656 387.67070287628695 407.42452606882654 391.0477516141231 519.0330585159022
534.1332950528903 415.9955536144433 494.96331637992967 566.5435623769266 415.16888651956117
406.51450664609354 438.8502798666766 508.9970796340209 357.72086759028525 391.79079937735656
425.4542955585505 424.4401555084511 450.14445622113004 466.0631838081527 444.54839775806954
399.71862620770446 474.44501166802684 492.36773208315554 448.01251696490556 381.1468316682094
391.2045056550466 471.77280108427374 359.4345225743092 390.29294046499825 447.47047667845874
439.8845381772746 474.0150057272243 423.00263729386455 381.4144725157566 499.40454445667046
411.8260858505695 456.32242601875316 357.7499193878748 423.8574528089554 464.80952802825493
432.0695037663044 406.6442173722534 421.06283483647974 461.56147376165023 485.5368921545463
500.11842474376687 444.8648845266684 437.1283697481178 427.0655922452385 422.66851500699084
413.90409361378175 449.3747960426227 457.68521826823564 412.874211208057 435.32875729708593
476.1487433504895 444.8305048440117 445.448233624519 399.5596786815417 496.942740012851
456.87066129373386 406.7654302900194 442.4299116325665 457.41570023579595 487.76242445811897
431.05663210568827 477.05023482264727 470.3495804201561 410.3832159773283 465.51647203449636
382.74884850923877 388.09800570320317 393.1175008065813 415.151335392768 500.20739893913515
453.3371557849818 398.67453973365974 604.9967012744569 579.4409895440281 448.5079205757663
460.2168429000733 511.7118621551265 530.6069138930723 501.28911137787026 468.816449103777
330.1341663594277 420.08832133286273 440.5209899515567 366.03569361282 414.36004436689666
472.177035006509 439.9361490487346 388.16763111770814 438.12234981981976 518.7576894300166
436.8624981535042 438.11138014336365 468.2492826955572 510.2313352064492 500.71191569172163
379.4375971776692 500.4092339356866 445.8636785090191 362.44529363187854 506.18780169781206
513.5767361309897 481.91899278457976 401.167068636904 468.05219477496934 459.4836770367754
414.7803873805647 448.6188741039203 458.3995469605936 435.99110345886464 490.7209757501541
429.6652302051753 510.0766646080367 470.3869200368633 452.85369070419245 480.1547104815937
371.2482830600787 422.32636269945726 465.42757081173846 360.9732714230857 506.0855240187341
452.67917303214443 390.8866963312501 420.4536676116016 464.6850990300914 462.0414308876426
446.5969331219758 315.3491124328628 424.3031792807707 388.49259759223327 377.90318504782186
518.7831546793462 433.441119606312 406.35846082269603 443.55893534421114 479.66048639709123
446.3959533726141 546.3854229239308 453.56238981981085 526.0677780161295 409.0647579583857
429.7014234058321 468.34020793943785 508.4176718894361 489.2453714582863 454.38545806949713
472.60531951436826 463.7893444323837 454.4318248243972 476.1884182081438 482.43022385416765
380.3152634775734 440.56448949790916 406.4284012211776 367.9179351829542 522.0881938525669
378.1823634730198 469.0575595841914 297.9785690629979 351.2394824599448 464.9352403212035
433.5115270082193 498.0719707607249 356.0676899753141 397.87639951031593 429.5658764964715
416.63721943863163 353.7518200144901 389.19700043286247 352.6604186637664 422.5347799435838
405.8704664420213 453.2515026581895 444.32634230010586 488.210241813379 445.67211465710284
580.4499449831529 539.9720708465068 542.4662651715485 578.7636087310042 476.44998232392174
443.881906688345 505.25728466724723 548.8823547892798 465.13025772070444 544.4916825886197
468.7717712466269 434.0863055799823 487.060538990566 472.0672423538022 490.86270565580116
548.0625543331331 455.82741861277293 493.4254911251779 455.5417980828739 467.858320977936
395.94380805405007 391.81078515071704 426.38282210500313 450.4032158890614 540.5715013474531
444.42830879815403 415.1288683938883 477.315652818195 494.2534301058472 475.7947029796645
507.4860189681421 473.2455948179508 470.24777501304175 514.0078607689032 464.69109728334655
506.93708261509755 437.0636543785087 466.69848226763224 479.85587572249284 421.5332153606196
424.8020836303373 422.39242971686025 395.68422898549414 451.23247682736826 454.358202369932
421.0792065093537 389.3873926104975 369.48788223088087 362.0340309312528 446.7986742254614
359.0892361077503 468.2821052615391 406.2496173526162 375.7383608431026 533.3670365976775
471.75001573272 514.6198074343617 430.9289163043687 367.09208835814286 431.9021032271285
416.7209739834167 451.16000805973465 481.21264822282734 508.1830777579639 531.7141484363576
368.710623018935 330.55734271999813 392.79409318360854 395.60879592021206 462.60564028476256
436.8918141505315 478.7979405593104 382.1769074591681 443.68867604781633 426.9549402858853
523.6521567968954 455.6117144822845 553.9205413172604 502.5947167701471 562.9283952733256
500.3695945354771 478.4196322569525 480.8623638613435 554.8363338664278 473.93294401490846
430.9981704061212 398.5555023812202 527.0669424658975 393.6491364504792 398.91130116436125
531.6537094530474 596.8756888377459 425.4969548308584 405.6522199377404 573.5685202361885
538.6827159463944 460.7141296315632 436.8358724384124 469.9241756450845 435.9237429811886
454.35305736194863 411.3925064959329 479.6972074998471 416.3240783847448 538.5281982200855
455.3664128703113 479.04699789101153 515.2533823896351 434.21903508209215 494.22116832922774
431.2574362902962 447.7072536914398 464.44958576671274 467.5358903303164 429.3667755984891
426.92483975741806 455.2719223841104 400.31253183421586 419.9198095796902 454.96760556285324
399.07608408928496 420.9837236587605 465.9491284293531 372.6562740325433 501.2170738916077
434.24424450952876 492.78950125403765 404.56278268490973 353.3788409781326 593.0031754225204
442.79442962816216 422.9132796373728 460.82953930713177 420.7898492876542 531.7816847183587
468.77940914765844 502.3030573287215 458.8973987449705 400.5301906689336 513.3344360798828
397.06563905505766 413.28774440123954 441.4904781653658 379.5159812244408 554.424406734681
416.74622177259675 394.73963417242874 416.4159178035053 410.65699006344613 444.6650754763806
424.36290083324764 476.98326397494355 445.0666022187016 385.6408986380306 422.53432988578925
494.49603854462583 469.81260428018436 435.646421194533 511.4267581822783 405.6360063173135
394.6415280914887 482.35028003972593 529.9237950469143 499.4177678074815 495.1940143598849
517.8536853586453 516.9722861752308 481.12619514304924 458.6899633895813 560.5164392623836
404.528054277891 435.81947954261227 420.56265163775674 451.92345350048663 494.00108516599147
324.33205375601176 417.0930677679778 438.13439812760333 420.1248100298399 474.48613339077804
365.38705131540786 483.5560766107787 451.4048386679623 403.7366422478674 445.8288818845255
491.0067968048689 524.3290270004798 486.42170343674485 438.15146635788545 445.0934678344526
413.01850997715036 404.42351335751033 409.85487526992347 392.2517193221366 428.71188932127944
326.17542739310556 390.8501277641418 388.6522801265468 362.8874606801941 454.1523376612506
499.2047713556496 466.9129573241585 487.2256996662658 480.4686368741557 503.66849291515825
357.74122149426177 325.3648201255602 364.2600792800186 320.61011021697124 408.6862570642476
456.3162306997312 418.27299847360354 452.94272762854223 439.65585928808997 503.14154973568975
400.8980402394921 361.37962197256957 389.885487605 393.4450443766396 459.59219512930395
547.418861515843 549.463583033632 557.2112953385925 536.0580330793312 539.2555674875663
354.46150752674913 432.416520596668 411.1398206798673 394.3009540449535 377.61025139222426
443.7315995906629 436.75553685761724 427.334331631297 469.20992377443866 523.932898628531
398.45023485886685 431.9821322405544 466.1300925886679 375.9291840535196 468.94578449131836
474.1298262140257 392.4939424105545 473.186896268939 476.9057542100055 554.0531111733278
483.75115204990635 443.7507479956492 455.2171726803968 466.41222373798763 448.42537700768975
445.6921440444542 427.72891291761823 432.86100008365605 520.711811654223 481.3798454355593
388.1764189239787 396.30450956626873 381.56107550885923 411.5820204397113 357.2432053390836
365.0356615374266 363.28157247361906 389.15337634339846 423.5779914387724 461.24893541966327
438.65237178045913 536.1682694240377 404.0545010073676 474.77924740958997 451.2117674612216
502.86041388381506 473.05432233950086 490.5254308435948 546.4209939177249 510.9432315590142
521.4734725326173 447.33197072118304 394.31786381285264 489.22724061806656 505.7526588653427
346.9364317066824 422.1042630301205 438.3006886572144 394.2114126488238 426.84146814412657
379.5951807515955 435.2849462655475 388.14478267152043 429.60801181381396 469.4441096696536
487.35898689711416 446.1977619851676 414.13218877353097 491.39900960351025 467.64208224283425
471.5057813559355 435.45014584196133 398.42934104621156 433.38349002953225 443.68201098696954
429.56951960198603 483.93050767705626 535.9003623169767 426.57251744754006 423.4826317025451
538.3171568185653 534.8597736901318 496.10612074493196 629.0884934869958 490.473409575356
390.17142700816197 348.90586922130285 330.82998562469356 372.2504845300227 457.1389691768206
399.24390180880147 390.74632715370666 450.40220316325275 478.6704481997216 420.8295907689944
489.45598955853416 340.4262656284067 416.3463607466603 512.0324446966256 459.14475523069495
382.0893698341509 497.4244245633908 459.68562983599793 417.3374953220787 447.6928303309946
419.66588031880224 436.1531668137703 475.17872042430747 424.5994784091815 497.54800223272537
414.45639083831986 483.8112074699618 443.9782236193819 437.06548405697885 467.8138178249935
500.4846648663424 534.6459106605522 459.526126637886 433.929701784678 525.8723140445518
382.24139640178447 393.5975816907934 394.7797972256521 425.72032179061176 471.5728978291429
474.79700032213987 407.3017918165075 412.61136987866666 453.68107269023966 462.5716720121933
350.0039022956097 416.74350410129546 449.7591941272929 430.1979462359065 475.7780796827692
478.98159489109037 433.28382707837153 342.79082650224694 477.6471495019597 473.57804040296116
464.94661640436385 429.67179807940255 415.8351466002131 522.6196733749384 541.6931795642478
365.3263100085784 444.6321911722353 483.6644212301428 514.6123681411007 374.6980323403342
410.3433672032966 441.17879038478844 416.64843233023873 407.6675207460558 468.3128624242431
357.128096895591 379.2869095382156 410.4482050624295 418.746760391958 559.8902154029977
443.76947760805035 443.14206423566606 467.09998771218557 421.331559040428 450.588722346334
485.50973793960327 415.530844813439 497.245071269932 427.6244685398001 523.7673809038093
370.63915116904286 457.01022315919346 407.0934829734023 385.2704110545916 449.5604895749993
377.75371644783286 406.2684332027777 461.31820137449535 432.1218045459558 487.9981160121268
426.500799102163 483.85051772938914 508.5891526194394 436.4612808687659 522.2266996950622
558.6866656147479 528.2255278155402 512.6799223814181 565.1833611832071 428.2062871324182
382.09307051158044 421.5506685292721 481.6026143820618 458.08621087169405 596.6607727074792
404.8868564409931 430.83163333268016 415.9968918414673 417.19922466206395 372.24976660898324
487.8324899947203 464.4314562608573 496.60079712470736 509.51620359906894 495.76944551550235
559.8489049506119 494.433436627874 458.7704861448736 467.17220144891746 454.5023173049323
365.6155541492524 512.0167761879035 453.5713694613429 371.26250031350446 488.315680358652
667.9803294067359 600.2188826286706 549.1381634108179 523.6720234604827 462.63558900242396
401.137174403651 409.4284707225593 393.83467751355806 424.1962031122988 406.72895512689877
399.84676449998244 413.98901030299663 399.00989703417684 429.0012900668895 469.8137817445594
579.0328268771624 596.2343864330459 386.86498466831233 430.21936725756734 468.2183380392584
399.63761631297666 427.53251370747694 441.14636336295223 355.95054401549567 468.41126270457727
501.09841060105873 561.7900164726849 546.9517268621634 509.08344295203403 448.3445314907046
368.15745647997414 390.37034675364123 384.0019728891994 339.7630712329494 498.35797162116626
496.5661947459708 435.20456515494874 347.4461315065349 360.6997132518173 442.9590306564229
514.9862266716534 479.193829274424 464.35155356699306 471.90585883090324 456.61104709615523
462.4815517863714 520.1250054552604 510.77449201294894 342.4746958022756 502.5959161663325
448.7357825253698 469.43597376021467 508.2748740431807 453.8936935991765 452.43373433044735
333.6280594384898 338.9154184662622 379.26513142162514 417.16202845124525 415.14235250504674
378.3853633826217 395.95430357604516 384.7276139116988 419.0523301933536 432.9974640923766
512.8699671630203 482.9720125164749 458.5146405410825 524.7568415252887 536.3690038366509
468.5145501486584 418.1352394226792 491.5333143148671 471.1108722381597 444.51936384544155
429.76491694250745 348.5696013684779 380.25674724231254 450.827536869198 423.8594006379518
409.3343464202889 445.5758038482179 372.44946799728433 427.6612044092162 538.3387790244468
414.0288021988092 405.4432922594123 424.2983650175102 378.69872802301154 498.45488857083365
558.5042733357147 406.04955831077876 344.06450381830473 370.7767369028221 430.70129763985074
462.6231107265764 448.23702872003497 530.1906242144987 491.51077919107144 454.74978349864364
410.8423419337141 440.886870250433 470.3458949308559 408.3016381030433 516.6555102973547
367.75210797964365 375.0581205303923 428.6915017731645 463.1244096021292 538.8492284361802
647.7645604770651 553.4376783157591 510.2154370870234 504.04464804174563 465.69621261713706
502.83796863335 450.58096085345255 432.9524950342897 444.6657043192926 478.64556485119965
394.9938153609057 457.4121140556632 464.485708894607 387.68561712599114 383.01013769770054
456.38083444696235 472.65032113665285 520.53993740696 532.9645038909588 444.1742879648427
421.6004221496083 406.44979829015244 538.5795433373247 478.5964519969503 398.89919031649475
479.93440365645097 517.238461029266 516.6570658019809 542.979685520775 480.97736894494733
523.7274356838175 499.5516098858405 382.9209666984174 416.399666809758 449.70613239378883
483.1569685901898 377.0185343265275 436.20862815526687 419.4994150832876 462.42391903332606
465.11826034221167 422.6831412413866 418.2338724744589 459.70115528022734 393.42278140733407
436.060248428386 373.50498778983626 390.9251065374641 375.16535025725364 483.80647490089564
454.3152156626325 543.0720174215007 509.3185356331496 460.91697010398184 438.03131933046876
445.5788863073051 474.0597510377477 441.9689627521566 352.33505837778057 456.69881419850367
404.65938204980745 414.2823137049555 421.70423707414625 359.01020520629936 517.2332653264579
440.8856067785659 379.42496767350895 442.3310768632263 423.85356777624725 532.651717996313
396.56582699367266 497.44838792257644 416.3805711901418 411.93676760964723 403.29901861721845
414.1258401366534 483.7159089875152 383.11295709482687 497.60549627234644 534.6241101099527
468.93927729446864 492.65147959549637 487.98527104338353 445.7407154156358 363.44851055332333
398.2001543074003 428.21967466841414 407.6254449305734 368.4591657232191 479.7343560653276
558.0855195997667 542.6839591928668 531.0026834449583 576.3640617634306 549.5480872455855
473.47815155748344 441.7033158266271 483.577292660453 413.06386117082445 450.2731192421141
438.71868817775334 544.8043047776642 457.6707264085494 472.591487635046 492.58411013753005
406.87967296840304 525.765744854002 425.6864723998583 468.8903003151306 479.21793916396285
425.6411730460763 418.4808378795209 418.2954987221286 432.57994594298356 482.8461270973369
372.7699052873918 367.4830216680812 418.3572587519226 405.43587156667024 453.9066535280251
422.3543711024544 435.88136967551304 435.80164972990497 433.85443853972686 428.3704665351947
328.43670868288916 427.27643520196085 440.96696375955804 368.57322530992917 439.0993478667686
375.32315959268294 389.54307813127514 408.7289900176166 391.557713759831 520.1386019933548
402.8561504610461 389.2438580379697 446.0519310699728 447.08589078256466 449.36952652395837
551.6356762567943 582.8066172159021 575.6443928423727 523.7244143388941 467.909189997976
399.70518195442327 329.5616575907773 359.9692551139388 385.6713233513439 454.32573063365135
449.2233488739365 405.82883502317543 432.04851665422325 464.4442642758395 456.2877129480116
364.44916383676895 467.2221375679794 388.89834861268906 403.96820755312535 426.8309504782949
505.05659116211336 504.819599377336 404.86780685944836 492.68838466596014 514.0551811315913
469.168097186401 487.37742209042307 567.4403775215254 486.6812169017794 455.1821231913971
419.389483324739 449.31537777805994 434.55766845163913 455.9262390213593 540.0804844067378
493.45018264222404 511.46844151366633 418.94021135546154 416.81502348725434 556.3293080929212
469.0864262823615 569.0897974101716 392.55193164060597 427.370388355123 406.8417147779066
385.12793787119364 451.9536410695254 396.2474367919809 431.20659422582406 441.63380036508994
450.8949035979816 508.28331875724894 601.0861426406651 541.6687872031612 478.50000916390866
480.10271934034176 427.9775902566471 410.3949538631829 484.90148214649355 453.1260796179067
405.8215730585361 460.94969035167105 389.05822080948866 459.87166355362666 392.88343175920403
462.1638528137808 451.31362414004514 417.39111915149937 379.2213128181037 457.503017270695
380.79826839631943 420.8252662806173 424.6833125345888 364.78597758590536 475.4462757272013
497.4095878011388 469.7484109416261 448.7437470585424 538.4777903414008 449.5211286839662
390.0495184376234 354.4823846218619 411.2394271626319 361.1760525667721 438.58479250341856
393.87282556036195 516.2682606622511 470.05606924126494 446.5738094800651 427.80436514205076
467.94451859142583 452.4000878549593 544.6994105758241 487.66433913829593 395.3689060252961
543.2210026888272 554.4593755765518 399.08375954318984 528.2836868005242 409.78642402747835
475.97043212059737 396.18151755377767 461.7433957902182 436.84054410427694 467.525463062887
492.674153815024 498.4382262352385 438.74264014771967 427.2072972307263 417.4587260205715
458.34847490144875 546.2467815964745 451.4280232876623 387.30929579516635 418.5993747438241
504.89032499331466 498.48179462632515 507.9198268490841 418.6908341425407 403.7858969398225
388.5339474097409 579.272435512095 555.5269298063132 484.68607527655075 360.5878688173038
588.3619214033762 480.8538162576169 454.9361039711558 550.9284887022121 458.670658075459
524.5644008585783 609.2873759734266 603.5295691342452 586.086593435627 459.5511341883807
350.32957184621006 400.78817215675247 391.00740058438294 436.2276133228079 432.44883836308804
400.2356480168363 404.3549743779995 479.2269661178105 419.2199423533575 498.74122880059025
530.2910931106557 608.5805569013944 554.4118352924323 519.7893811682956 473.2631173607927
362.695282935237 396.55101935794283 510.8654316377456 407.8825101091406 477.7623507932634
451.6003022621971 439.9078863630781 366.0876146995236 383.93459053440205 522.2513227667372
566.7704874830463 421.4871096180332 377.3013949997535 467.47648953894804 500.8146631300426
590.5865287709104 551.3385399126989 544.6453299273794 599.9125788907985 496.58312057608697
441.63835915964455 436.0072951270593 380.9331698156632 423.7431144808834 434.75046296550977
387.4965299425807 432.5361454301851 389.57154633072156 351.23736382018444 561.9622322447557
484.82696798397996 492.8317344911912 438.187649660746 409.54575089553225 519.974167418391
412.3844362539337 348.0288965977718 481.8176769791014 449.4652804846856 351.27717977037776
366.277523944106 557.9068484388467 464.3573196970122 354.32335246606493 482.9839906028875
446.0176360370025 368.94593426797155 389.9638737779606 483.12247220550233 483.68265202020973
388.3378377678201 450.43124095305143 478.24363029663476 469.61628459656094 452.44175717481687
415.3609180082109 427.4042864215383 485.61343084540346 393.62913642079684 407.66827933002924
401.69842140808754 372.1595636086104 362.6190077087841 376.8313216037306 561.324190113372
381.92607675394527 389.80968654928284 395.85096091142987 439.55891197722224 510.320565187824
565.6782765089312 653.38382529645 562.5990961953069 532.7128886289115 501.185667947662
437.39669600564133 372.32466599335635 383.67549920490865 445.3068230563631 502.78334129021863
545.2020016534664 459.8896136535886 464.758970112225 440.8046981265901 430.3878558771116
414.95817124013354 405.4688741868694 441.14762691265315 504.2920136707542 515.1980120531332
352.3236258727441 462.3337146060275 428.2167970642282 414.65763759282754 435.7072554492559
418.23423184224737 434.0082760229549 516.0106362278576 377.5745563011339 460.595552777525
379.2567832694555 487.2726900317627 432.4906241093113 352.5590443994563 523.5667591440974
469.5671645445578 508.9665885195146 376.87241580693586 430.9513915383872 419.056235144991
583.1683162213948 646.2212764173893 466.69069063356005 594.7248865451286 418.52105171673827
542.2211093700253 373.0934768436283 409.88924508437725 467.098149347585 470.9540841668858
355.8896047527672 393.6835007002572 467.67049430343366 386.4907272399054 397.71589597609335
444.66271426964073 538.1401872626733 461.9857750610392 404.4355120865661 470.2935637352819
472.0821271417761 455.82928727857256 459.6000703356592 494.6516018636032 449.22051441928437
395.3623639045135 449.46645907274956 501.38927083812246 388.85785195682763 501.82434212092755
568.9789266173398 527.0892532519894 571.7806610565932 553.5348502403114 438.1081835461822
381.69271228607124 470.6995195181732 436.8193466315156 413.26968599070545 468.9864767137185
433.763940683995 324.74821392398127 464.99638103031975 517.7675975126431 447.95233338680663
445.0125009132474 478.1191526481148 452.8651661811449 495.23656019456956 423.4770047998105
485.06761747694196 401.3998039926444 398.3778714971704 432.733097257008 424.68109305372195
393.35317656377083 393.0418988658824 455.29474420392955 406.4690129698984 486.27841177595747
496.89742492868584 565.6606519666634 551.0707841755524 441.823926943066 517.2002450683887
442.0617018391785 460.22261390517616 447.1898178816846 431.5444302636842 409.73904488922415
587.0110369552374 478.60606093933575 546.3693734627635 612.7531201902661 434.53681548224745
415.16308895808095 381.20852673848975 465.8463582029688 447.0452465786164 543.141259362523
524.5118361374807 469.1074577073615 405.9898861750632 493.2046679480788 481.07661666680315
505.67465342196687 399.99621127194524 437.3200109412788 551.103008308149 462.6331291286415
