# col0 col1 col2 col3 col4 col5
316.9922739555046 292.720912770555 285.3898897813355 314.8829794769654 251.15781989140268 279.1590830562973
-369.6938232347421 -400.92473387509426 -415.8188852989654 -416.7808095349113 92.52191234098038 -155.19918925991578
127.15236471942762 88.37411269957035 138.60607063192646 140.43968613362017 171.766693534774 177.43645843996495
-213.07868731890593 -124.67749032859228 -53.44842503385986 -54.2184174529972 38.90990114240925 -122.29126184636752
-227.70828923701748 -191.7470385129571 -200.53255415816633 -260.78851380661627 -49.13332629203593 -46.40970821694742
6.594798343491231 216.23145760406726 -6.5086769866405225 -73.4933325866825 1.8436622463135208 77.99256385822233
248.16941160228458 223.03652294545265 142.33304899930636 201.4562270716994 96.42953776027993 148.62134335049342
114.83179405117335 53.12098793571529 3.8319623146591706 140.93717696713603 -191.41724213429822 57.5099810565086
156.53030369900225 132.0516278389382 151.2845042656229 208.49490016178038 151.2532849916127 -2.5431115411062066
27.06494510484285 45.93123149374691 93.94844678437003 81.4145895404369 -174.40001732100978 138.3551661485883
88.87212054098103 100.41996358231594 159.97485530145403 48.50006015527154 -6.081768947656883 -74.02760514069996
-128.67413864217986 -26.956146968534924 -125.60016387683758 51.68681815861788 -200.4037963811315 -29.290896084076955
243.12566029336065 223.05666015341995 273.5768086998428 236.59681449965734 135.8771864991754 419.1783643406734
-182.7770956617466 -13.474465291593976 117.8047518502307 75.45376163560093 -187.54926416494985 175.24342085709742
204.3354984779775 104.16930468904181 157.48414487525477 188.7672027555103 25.63847355077492 143.73678016637382
78.65958612090418 -152.6397041270056 -102.87879764241994 -186.9681790644226 231.62682376918286 -33.33417737300709
-130.28264182403916 -90.09391495808083 -7.994025833358725 23.613202083565454 -38.73858280189786 68.5511655389791
-82.81622969758263 -196.49143541554002 -59.21404796056521 47.613831569346544 -211.6301552447417 68.88633504227833
-64.58864205155054 -114.17103084554665 -181.67113702103472 -229.86997483545258 5.037477359884882 -252.4294806486484
-240.82491165212315 -191.68996673955485 -152.35069025706113 -223.21131527136274 -121.04109394711969 161.75509969271806
43.49766567693868 176.85626323034597 76.81568336726853 72.20137672270567 72.79000867956981 83.01668889718238
-104.3113053227865 -62.79161570636838 -88.2008319019984 11.036912120223732 81.29954727486829 29.536434019783606
-310.9413962198056 -359.41108530390704 -182.59351588089442 -226.4446716312117 -136.07871810273554 -46.041313653215205
258.4723244662245 320.04147749344406 262.0614963541002 174.33288832710568 109.01608594975878 -41.334540668060484
-182.7450783864127 -172.3238264713874 -215.44091123263107 -207.38183089232368 -95.12759595951806 -34.27876497412908
-75.26485295920442 -15.876285804395351 -48.49728037555284 -6.846965287264802 39.97478970742013 -154.39570792742842
26.212145111550388 74.86198905879398 26.814449967650877 22.02260335955779 148.43430728723405 351.47542528985366
-29.196169335264777 -13.030170808401984 -118.73899242032064 -186.44757808387857 27.367078842161103 -110.61650920310097
171.77644518811326 121.29945260964892 135.3830125582595 79.147418468112 189.43595704773915 269.79141300028203
-34.03709114413117 -94.83137949261172 -219.95795667751733 -125.45832894116936 32.825832624802956 23.917340472886366
-17.367712848170324 -5.320723970790688 110.90973386718102 67.35475098056489 128.92284120361518 196.6162481744403
177.00280518308637 186.421421176199 220.35000412213816 291.77284226667877 263.3728247163525 275.4684050475893
-216.11740134882012 -138.03354218161246 -224.09829861396236 -186.1654089854346 -288.3097393015092 -254.7530570640507
-225.98669200719561 -289.75901991635726 -305.0746503533672 -222.6301167031522 56.10222553791357 15.858509191807368
-75.30174459696711 -191.6542229980956 -265.3657377085125 -216.4545029647657 -13.200651678213024 -346.0582086802098
36.37314022474602 41.383814250216204 47.6402022650455 124.69814858539029 -53.134973792522885 78.54992837481507
183.44604364219765 188.19552535191664 186.85213969648737 217.10112506584815 30.220752600925472 -82.48083071667176
-225.13964161277576 -305.654342545021 -157.41908179327152 -178.62004259966116 -51.50207571795055 -128.64266179292144
-8.494277983801624 -42.866206098234244 -51.17095399450629 32.751537232350486 134.3525393200032 34.43289391884929
-18.003109380399195 -189.40186431698245 -213.67984507698054 -131.94739433881878 -85.8138207745807 -47.84063516612937
204.1754136864979 190.1119555350001 166.23882532585253 149.31036389026744 146.64067504627712 148.12489012293776
129.88651852401017 119.80895770161715 20.800928463346004 85.90898456551906 -94.80686978492051 -14.305877246726865
223.61464042416299 210.92540791506192 181.6208572207663 272.8670319071672 -45.04035552907408 10.555107269512389
16.70916526004144 -77.63127444767645 -257.712522914842 -94.00318214257791 94.88648852259696 -113.28481096728011
-268.6901367783507 -387.14602229405 -365.9627725397456 -247.77662694857958 -223.84195434423827 -303.18696517628064
105.54554143403547 -78.67558954725266 19.260524108631394 64.28199513794 -90.1980822226965 -215.143467048245
19.93680400175527 -4.787353928504977 61.370875454120764 41.37250388966427 -17.940456630383114 243.6032127979525
-192.65628934199134 -143.19088166805022 -87.67306896030556 -201.74144063091703 -152.75927198863127 198.90839103860566
233.41248722738445 306.83300627841845 190.53058644206402 122.32828596109125 115.66308374290227 130.4586007097743
104.60945023955807 105.26992710812843 19.5704318803691 128.64659599966075 -166.38156073255823 -268.9316377677602
334.99884082691295 432.83695368844434 381.4712570616268 292.17789223265737 285.71971333639976 402.93122673239225
187.58466548633425 213.73823335109722 146.33425083806483 221.18515649749656 23.106902178100427 -26.646168510060317
-125.99926079316653 -82.74118894924679 -117.58547485380049 -184.29825587817064 146.24633655426123 -20.304635111485325
-48.64196306396063 154.7391219598311 65.99000943837514 28.84552322893863 35.17028501301981 71.11447580726812
-211.49426384315646 -264.25542451878937 -241.41646318557693 -269.07770912492646 51.0809597343261 101.94465151527156
234.7720270500106 416.97873250008536 381.4955626991422 281.81811522530234 -15.518013456692941 269.0469781383612
-200.22365041822866 -102.01480448605982 -145.16010502444024 -226.94357297655438 5.602651213213164 -38.403591545830835
110.59341935831586 140.7595118670271 264.34076704507174 107.60973681553186 171.76917275254718 112.85390232999015
-9.334312829078726 116.30512703796829 80.04596533718393 47.31969118818075 193.61855497773996 78.3306767095108
69.53405734031567 -7.530782172421784 -64.73089024526512 117.35825679099565 89.57288123931627 86.80111701208128
-115.78097014961764 -113.0417269418588 -147.15320928855385 -111.4884564738325 -81.0465275099495 -95.79143043419626
89.37740189887471 15.067632059624676 65.72616130937453 -29.06734338402482 2.4787694290889295 -114.55777900541275
42.70511106193801 9.486935397918796 -19.598580813880595 53.23132387916533 -115.6591498402499 -0.9106960355244738
-59.40637257886173 21.941835882104193 73.19170908031172 -64.5293139713061 -21.217899969527167 93.99368706049783
-5.85239690405502 -35.54042436152807 56.029447374389065 34.58167571715347 132.0114690299236 64.47484376829925
142.174781154462 -181.5664115302545 -69.60149565495246 3.387000578487566 277.6706158413382 -44.05629279029243
94.13436951502194 161.14755641840566 71.41353411610083 146.67055246661022 165.72773831092996 157.0635255242294
-100.59300770412803 -207.27535831373697 -138.65006773376876 -152.6501669685881 -54.32222306989658 -112.77367757527864
-38.19363360164429 -153.22971363285396 -208.0882032562026 -53.794664220072995 -13.845661371142086 -255.1924056889327
-18.89177186036479 196.03051973123928 69.96570863241132 11.18774239527665 184.34338376121335 185.3583430361365
-62.77150298784221 -52.60225057576841 -16.277868236859707 -103.40553341112016 -244.17480841508709 23.983470621899485
-265.66042443963784 -275.38287922919267 -119.74980830076242 -255.60474687046857 -140.41890746432537 -119.51037929581376
-12.698259261602708 -34.3245385824617 -71.89542793189499 -93.53723598560018 27.458801439439448 -85.45332284360893
159.04436932663228 122.70452712968961 179.34830706180423 147.86142576480538 152.02138365411713 134.8147995295629
56.556666021268505 -69.23963065216533 -251.91829035097973 -28.920409902083335 -105.3710653147455 -241.14447489970578
-265.2943940408 -320.05398947491125 -172.48014910729435 -194.5785555946705 -273.27194597178305 31.613605907479638
31.269403488191795 -123.50783868191837 -17.21186299679241 -33.58952247186113 -47.75127518975846 60.92251834559099
-85.59303629715035 -75.875761733502 -152.1973005577117 -185.24435041620796 -203.329182033313 -120.84760597717988
141.8091828611739 -31.668371174073968 50.91762744837953 88.03698641799298 290.11755291326335 171.96445366890725
77.64144880369474 28.82317986668297 113.08320458781586 26.23704357750868 -127.76814015139101 -110.14551347919166
146.29363933510794 135.4550272769242 201.24133750968107 113.75633569997464 -119.31978873000635 181.79492935507417
-238.01347786131103 -296.3260996598396 -377.3457635751731 -301.07588344692476 -263.1324673955989 98.52109306656021
-127.93867543043051 -48.070846937616196 29.942068732360287 22.71958826298247 38.157213271180574 140.50612589324226
-74.25047649908859 33.53647979424744 -44.24702760438893 34.052894400003915 82.77421202954616 -110.11770236995967
14.206055340415126 37.43005340560597 76.78715646112087 75.43421782785327 33.967350683980655 180.71539533618557
401.42135703655345 530.8126963369888 336.22449065533783 334.0324589817347 366.0769874521635 107.68848255931476
-26.178735248392655 -63.05193310936079 -169.11932328527104 -84.59424217413797 -20.150705114981182 -82.26712144196922
30.071528014637757 -124.74968656064011 37.430119559686005 39.366479721129686 4.741428807114204 -181.45862207335537
-75.10828980780123 -14.560440362614969 -4.681165276646624 52.2931777835148 -94.14961584849797 -58.7754679051659
45.80503481897805 128.39503432382259 115.6476133560136 76.71970620971449 122.125303021858 2.923792927756267
207.369607195847 129.3188029218894 266.5140386315839 287.6240384885608 39.214321146694736 154.87644519187683
309.75415273728817 224.24795727724324 375.1128329863518 257.2732950528059 203.33353422221447 300.9351866135505
88.25841692550293 -103.10536348007912 -216.2342211148354 159.07477396127902 21.350006408565612 93.20104659419334
-91.41262875791236 -109.42107286277556 -40.62133556059839 35.49430321788371 89.36238446286282 -3.8468590979093626
129.65507621534687 144.23891053433186 141.41315737637797 181.92698541410041 90.32376508423172 391.24487257969815
126.26862391194128 98.45322433763303 70.69166734026811 -31.88793814362741 124.85564462295216 81.23664514310437
-222.0471082415005 -249.18858861708622 -265.9053358684383 -162.97577273961315 175.92637404470744 -100.98898884304054
52.41957919003273 70.26828883285128 69.38136449498066 -62.61811983671243 51.94476555954494 -53.16046640215411
68.70927740110994 196.96366218103964 153.41926615318403 251.7506232944127 182.59149969982315 37.09813074718444
-59.16773963352242 20.787427058191355 77.11384251807038 -101.86659450742977 86.40326227712984 127.95447554692953
35.74639483614858 -54.840421894675075 -166.4118082551062 58.13379277799739 215.63032885706207 -212.34632667160608
-17.915601996990944 104.34265190552236 148.56403473280668 59.39726875879359 136.60394391167338 -0.5797903866305418
-188.84078875856244 -159.28736044952404 -133.22139917724414 -213.61795504602173 187.169491584027 -153.9634016791645
-99.54534989324918 -144.2475239969621 -171.29269985606595 0.9160775997290855 57.407472267494626 -174.59968754028736
168.82096417581312 98.44248256500883 166.24088797456244 148.45233244348617 -48.66292044977308 182.02962399611772
-110.71792010529398 -313.8249315007485 -270.3055852655174 -74.73428353293791 -193.95102223915174 -148.036670839392
-131.63761751441555 -92.25220298822906 -259.83094602021225 -205.90363898190827 -28.51271126143596 -73.9499500452292
44.24315212883512 118.96221959948656 103.23326197202104 -74.02233093941504 -43.62547250965521 -265.08005212093747
16.382891144559927 109.04205659446492 -17.705677398189692 -111.63572284751002 -7.9438887094959085 206.97990473322886
19.929792931636293 114.51840606210669 103.86122354148293 93.53514828160736 134.43198531814673 271.0043193275342
-19.803404828013264 26.793868693863516 -86.87648663760163 -62.575908551412276 -73.84323586593435 10.355360662466312
-138.7884614976785 -241.8578254335568 -241.0480336486809 -176.92171941258243 93.60634074558517 -271.8929294065419
179.81465934322688 230.04672160597048 189.92621261100314 87.6051088855897 70.4604654204054 29.719632307913
234.96555336628236 352.84625753743654 472.5310985010816 348.9992754105673 244.1198867822349 189.27209833870606
54.178100561015896 58.36466503883721 30.571483773857203 5.1055271819415395 65.03239883588982 -86.07075040465546
-213.62614135010347 -48.924173731844206 -90.76691801173376 -305.15690239193054 -155.54222088252988 64.83741652819207
-100.92574247067915 24.95931129748623 -59.96082643739951 -133.91094051094979 370.9704204998233 -243.73517702355127
227.8689601791675 236.58549398505215 56.405415160239734 78.88999430151834 274.3871312583343 136.09332520875927
-177.92902614170845 -311.0068588935038 -255.6721318894958 -284.11562641654643 -194.42262852483765 -141.70680813051413
-207.53426349349843 -110.10509748189445 -62.81554370375771 -232.34860584279627 -158.82768457381044 -150.6688785328741
-170.21228684734766 -209.30168946224038 -193.81994755671192 -237.1564243051355 -63.379814033125626 -59.57908028760077
168.0945537103151 74.47932651969086 65.2636959667971 186.15381415009233 48.64783782547254 -6.783391404880696
-119.3893965689976 -131.6940699447599 -111.77598284417027 4.549368012202592 2.8719597238636254 25.788961102547937
49.752002294867516 175.52397524919192 158.5705406831336 161.12845604840018 97.30273308103878 73.21392930962793
161.81607385499694 185.10515939150358 155.75748418719652 59.984652657746906 207.07045870199326 340.36079159442505
128.5271551870745 292.5896376884318 92.7371315565902 210.77928948669322 335.69126787193585 32.20590922581295
-280.63858473606365 -241.68810934737888 -296.4949683643609 -280.1000884320654 52.656872295879396 -398.10767037102624
-203.89205058322196 -75.20379115796409 -131.95393198336748 -152.07507162063845 -70.45857206303444 -149.38372365869873
-308.72672497086165 -209.11771972779403 -288.56435733204535 -379.79686341815403 -11.833487447745089 -190.59024705596914
336.80249363872394 319.2916193265953 305.823274726346 305.05152259645575 329.644381649343 249.24096992487856
-274.71265839819506 -232.58591976301804 -218.66004039539118 -236.43860843695444 -331.53829791321704 -184.55296286900037
8.502257092199695 77.14859789658098 -23.347804484748565 26.159170829493938 -7.4125260527753944 226.76363999063648
-278.63238277072145 -189.3932869185058 -246.2628823192435 -232.76551803395412 -93.80050872890129 -102.81670526663018
-608.360570528467 -466.2443247223962 -518.2224128989434 -579.3633210941565 -314.5561458374232 73.55576742139246
-40.17953168778432 22.092725636270195 -155.96292712664936 -87.44358389560216 -116.09532179961484 -58.69305118886859
-265.3992650141291 -202.56874259697827 -139.43920463438826 -194.51524632247205 -129.08892207456714 -50.28878094063312
201.19437944395918 61.35394187065421 -37.706325144677876 172.817784404233 -167.28012584655542 -261.74540992618097
185.23845660343972 210.5739417455477 239.1638904944071 335.73370770174404 -60.59958507528978 405.9145681243115
-77.78128636438957 -10.952547712924858 -9.257195967748572 33.52996379304169 -100.56087566415064 -73.04143773919401
338.1673849477994 317.52229437959693 305.9664865283674 356.49096900189613 156.72338685565737 363.07382497716856
217.1129822151264 144.6244829242865 105.47466898418244 150.33907149000927 12.838086013040098 -137.54204020823857
188.79756151324062 85.91920168785823 96.70157123471995 177.79063075680088 -61.47551125449441 -178.88254836929048
237.165649395135 44.46627069030585 18.998014916960113 142.78876345243 84.3020172525402 -88.57978112664685
221.9586280185976 119.2445132525682 181.52792002786936 168.48710838994282 95.56213252857556 188.5686241899166
251.15529265952347 358.08691623477756 309.98282030421205 251.5092574138498 23.023271165081802 115.84138337419922
-2.6841019041618193 64.98187814891216 134.6749508010771 103.69493421046833 97.0990490269705 122.07167182377543
-380.4951557989203 -427.49772159814785 -442.88053232012186 -432.12862803783923 -154.8074412811795 -268.52592142004954
237.75234242995975 54.29576979829672 37.89273560056907 -18.744568174585105 326.3511087593831 -147.75606330995396
-92.24916130894776 -3.0921857956679126 -2.110942251810883 -167.00145860815883 -52.48465090465554 -156.54835770465536
-15.078233318982392 -42.16112677339861 -33.581751281870034 -58.6679591137564 99.10551975482224 36.80393404301021
191.84431626657963 127.29116766713751 220.8241645150832 253.48605946355647 -25.066863672666074 241.2136930403433
208.93960520826005 31.59944061915158 -49.51301122918732 58.98478202614991 64.71264358261413 56.33645478787932
-205.43941200673063 -209.26103708130182 -199.07312994467787 -224.99057623492274 -218.88451232144774 -88.39117006475857
-441.6405320170557 -318.81370778747197 -323.0513489750948 -341.95507716525236 -175.52400263417442 94.48941472267175
45.52095178290249 -38.022093778051115 36.75826020381642 -44.65246381430546 40.90949418634708 278.11601337954676
-152.4196177674934 -46.133912946363225 95.73474537695753 -36.24004236446343 -244.1212201208336 16.20448831030898
-17.025355269715128 200.13926420588746 202.4811926478722 20.887857245708204 -13.523441395883943 -53.96019918870247
-82.18765407985391 76.39290646025219 84.78480902339507 -87.29352526643989 68.20312573280722 10.684574691848297
58.89361502906303 -67.13850081085884 101.11646681505306 73.66708022028364 146.60193709901634 82.65645603478335
-8.267253962384789 23.995585795685912 -94.75605417957436 -96.97808527863387 -110.84347727390004 -20.865394146210686
412.48759123080464 279.19598787379255 378.1714804165469 293.5011929820003 194.23294445573916 335.66641132840283
-80.24449137699897 -51.519754405223495 7.728041721036032 -96.17804986139612 90.90725273318283 212.75469090906313
297.6856756836312 298.46643296087314 251.40195023096717 275.7981228791501 65.11335529551359 -203.24163630037964
-37.616738303329996 11.082200773603162 -20.12196376893802 -70.0251344061671 28.370910835053188 -89.81312535811972
85.37149628886917 0.9196759081867771 77.02147979809445 57.87327985542838 53.12676318587903 126.39378448475532
-53.50749512828199 -174.60878545509274 -195.9770426291051 -80.90604675920875 -58.653475447889534 63.627822104687624
-78.44122779472464 -125.01728848396496 -162.93296897007394 -51.88515569315798 -29.015782817031354 6.098638506291472
145.76445737636442 82.75830575454907 44.117193459029544 38.15925987962655 -53.95252461040944 -18.53593168053805
483.9517886857813 372.61576004958204 222.81641043905637 463.4276415696669 134.35279103822327 99.21897338791938
302.3933915716476 166.28748278097353 97.85910024458163 165.68510310118273 61.15269467876442 -79.08991316657396
-248.8400662779942 -112.55237028461241 -88.5505790986744 -185.26407479909918 -69.60547078147674 -121.15089254416215
-135.28118301283718 -224.1946987845236 -189.16983077217574 -87.02555497362175 -5.011694225436624 97.89620663414642
280.0029755330451 316.50732936163126 324.1881141901854 279.6141974596774 45.391172869323746 183.12620976317282
-409.62077644422004 -411.442464284779 -474.4923385704293 -404.98595880545037 -132.86672405621113 -149.76663306792972
47.83601569324642 98.62813144878817 51.329373281256665 86.08068675787854 38.08425856864751 70.24731523437302
-85.23800898164566 -121.10468482578831 -225.9833661037003 -163.31031149122606 -251.908679070044 -222.98745172134596
170.71585588471652 231.9094221818244 199.01890247616228 99.71214660213845 346.2145147750702 386.8307823930541
3.5816509871214812 73.86248207293656 -9.901409431423602 -91.49603734583451 189.68225000269746 20.71504254235125
-29.722148908473713 42.387529588302115 35.80312706925116 14.744456241517096 171.8730648791339 24.64763086651925
-24.72953150798486 -106.59532774930182 30.420989397307572 -89.9135191183046 -23.44247108226743 153.15469973800393
17.46758881969763 139.74583030607948 108.73575491991663 61.76986216851395 17.818998325355462 42.080795125216994
156.46668264660664 143.50938679576228 115.56076889693787 31.04748848320144 -202.22373667966994 -21.574266172440833
-141.91152135927206 -263.85757033146183 -225.55899851255808 -190.40452495990078 32.27245327712977 -63.98497595677974
204.48675878485304 164.02863237059873 41.806609709393456 42.482857602711434 193.7832403340966 26.787458192894505
77.27397714866663 150.09491178369416 40.12623237269463 97.7066857635076 260.0155320151843 -81.73450494930474
-95.93467304240158 -229.4326636371774 -323.71196724161746 -238.90955635258408 8.01575660406214 -150.62974295059456
82.25529896129528 38.54797911174688 -8.571407506366526 108.71177956347583 -34.16831998269615 80.46491475235426
-331.17459681179946 -263.03988023682314 -357.727357348923 -348.3625767076419 -283.3419647407904 -142.83344484236284
-189.7392263935106 -177.67439999638853 -120.38857588276785 -226.50481584367506 -242.2458847232956 -76.16790797894849
178.48563176539943 178.42866672179102 233.2617073124049 129.64277099688798 150.11384369442956 102.61098236508789
8.345864064396142 117.46713371497117 55.47313213670178 -3.109353505421794 -217.65546218992714 -20.622612727060115
-260.6028336989886 -391.6655125580335 -440.9884544908697 -343.08165438104226 -229.6705763422439 -524.7759045353781
-75.49914464782474 -49.93411821030618 -42.557995564299574 -15.370604428327734 -32.120425972468674 -142.31160826032078
28.782978967472133 84.98000946340835 -27.876127715557047 62.82592409950014 -47.681875716900166 168.32174775500258
-68.037812343721 -72.69602333744108 36.78408459577224 -103.35098209301634 -27.630802568333657 -100.01291079915651
67.91286666478346 148.83098926727837 252.80420147847818 129.0436482159528 -54.682977106043225 21.929698114488783
253.45966291608158 136.10531341885763 133.31240224658322 208.1946187902221 155.8797783598269 55.03308068412663
83.50904761464454 -90.42364996113048 109.83064294216346 3.9865089941418077 91.96373931630602 166.6429031632985
-7.082345051877141 5.337564430761521 -116.23904910563695 -141.91000845381956 27.998865904829444 73.61215516892796
168.97735130813805 151.9189115424846 95.37346442803195 24.536626730818433 308.07190782142305 119.93051958524956
-125.99311244418595 -187.61104190537904 -208.3589448191667 -51.7148142880243 10.98912314148297 -121.72187459581703
-388.4383307958781 -488.2406414925928 -587.730571236684 -461.5267250410229 -197.07136455733288 -201.3655695033378
12.515605876607786 64.1749854075141 -61.84800161467416 -91.06158879604479 18.86102972354348 -122.53164682752362
373.0696302467491 273.0411540591219 294.46548688075495 382.5738158226383 166.5659719743545 72.3186761005977
212.09061786821047 324.95933687030407 276.4401866229652 263.8490360385593 264.4379007375369 130.61520552869646
196.84926038259766 60.67197653548607 -112.02420071480864 -36.939777092391395 223.77424127921068 10.384735284146938
-245.19407313528376 -275.7133397641804 -277.5970261617085 -266.667347306657 -174.23268298028154 -209.05249956191602
-167.86026716645378 -255.62467168928254 -138.69129364637706 -99.50310634559406 -261.42620892608954 -151.11023981147892
-180.26467242346135 -216.02836317548204 -81.27332215182427 -14.382035531371898 -143.97870269741185 -203.42708488835274
313.63325567174707 223.6076213914643 328.65812302009635 227.564678871914 206.10324923855907 -29.378475593550075
236.50862399852292 185.9200898771805 320.76146283614105 251.27320182067143 12.073413418969354 143.42421509660144
-185.6757538845466 -196.85773788309487 -89.62425080429566 -130.8631653744236 -90.57709492666208 -8.327405349059095
-281.41662341001353 -337.808792420931 -339.14389366436643 -399.6960082207924 -84.59294589095713 -80.45111918436022
20.208684195639385 40.96180031228434 -43.83746499884794 -103.40907339790394 168.3801201144939 329.7815333269168
-82.80823163715775 -59.75166401854227 -173.18827750693998 -125.67931432930092 -178.20179875274306 -12.346008578617926
18.667276097681032 -80.62177564424391 -81.86286692590971 25.211985868048885 -97.03065964425895 10.609455534367296
146.2017683575346 -5.716531119780422 -43.83246058887854 62.17862014076843 -25.0666752771826 104.17442030014098
94.06973308579533 108.56025945618049 49.174898104984045 -6.113083576869272 23.681370067969837 -33.3547429672916
-333.9423704283765 -190.1835594105538 -260.2107791005494 -403.15847515483455 -182.29706037772513 -379.22190733646863
-326.4798183265923 -255.05144319967243 -276.2736978634717 -318.0025920800554 -185.0294917016891 59.681987330392076
-266.70644326923934 -186.35423919265025 -232.21498577738683 -225.22421368980596 -74.23228166886759 -37.59193084252658
-119.02181124892618 -206.56841337993527 -263.9765066632729 -102.89647280220987 -100.36171599075394 -308.63275412162875
384.914275496066 309.13852549691785 278.3870036206459 408.23894029053986 137.38385416339028 280.07236790645754
-262.3178931233943 -313.0840075072135 -271.39725426478356 -218.78289284488645 -271.59290860078806 16.218124083388012
-78.54205095054908 -130.39291687636944 -230.0589077487273 -224.5853853806091 2.8896549691295093 191.2542681922538
-51.765192520516734 -130.99791740840521 -75.35049375210286 -71.4215083900143 -37.56934806051335 -20.762241164013343
77.15029301670404 -25.8613892733488 36.656483217321195 59.67605279546001 -188.29401561730901 -133.37356059381366
-139.05883047171616 -134.359256015867 -13.25079474272906 58.847439658473945 35.319838933680735 104.36373004828013
277.72433606586367 283.7310754732703 237.34384681280758 424.1592796653541 87.79373959255767 60.27939050756859
-37.84893693449037 -114.1005277604359 -8.153990954643849 -19.08872386516511 138.0015547190208 -9.121284566903896
-2.286741668762687 36.85467230706772 74.43106785003852 68.66735351981703 131.3385490117767 -139.74376433333305
-105.41591770956995 17.47827547802352 -125.99780387767882 -152.55214843330978 -245.5996170444345 -200.9274929961171
-142.27793082027358 -245.23863016090723 -201.43550037669254 -12.148531562888707 149.67435848430193 -187.2324349209716
-323.08728460570757 -231.8070512915341 -295.7700418568647 -274.3910304519412 -299.31072472269034 68.79846019260492
71.42929872923813 140.4119261741182 74.82569187315659 108.7983403892668 35.89345585371792 44.83861057443178
206.6763462141667 37.10227801035154 -1.1187906394826648 139.91992870933288 146.54093716724134 -200.09609180730808
-28.16228568041391 -71.25301724533558 -21.629499649314234 24.698464161449305 -77.21262877315752 59.02049160103577
-264.93646339040754 136.23141333481647 -27.01818644793895 -242.88238350375994 31.28693433066593 -31.43990205753975
-618.1420605612878 -520.7188377843095 -822.1186756326556 -690.7917161615916 -415.22071036865145 -388.9761847848636
-183.02354525360641 -210.65873316582696 -235.96543918240585 -272.0676159299788 -34.90913933519561 -81.66758213470784
521.564368484982 484.8236942283216 579.4411649159216 445.78779727359154 304.3875603336571 158.920849715899
-427.5042635078643 -388.8181153342569 -294.80401716386905 -263.23796708929024 -145.91135408852548 -331.42591186654727
-52.282397371442386 58.814750309666564 116.79994114383105 61.13449800785458 23.12630653818662 325.35091090354666
207.73784813252843 52.382418478111646 181.61941290485782 256.8290122936048 145.56331191133808 91.6810864524204
111.15271309866648 121.18922377329527 205.62223202389504 142.92094384658313 55.16797375777895 217.8043296622059
-113.95377675294361 -278.31215200804303 -121.18334636211873 -50.54031818426786 -228.9835154571644 101.34214786618301
34.14482348229208 168.63251573289222 161.7510899636783 38.02990553039326 17.631802515655274 143.83054907141377
62.67709811255252 120.01874700020274 257.3338381902442 61.445898951877254 -106.34928473408615 -26.39876787664204
194.636810761952 49.043354558704095 209.8663574732464 220.8214315283182 203.73591729365637 298.00541521209226
2.9873138035302276 -24.43225507100638 -129.5382239255821 -108.63706794022897 109.30184475659303 -65.65769729230452
-9.338709120707083 65.83010931994862 25.92507763834609 -48.953140771316555 -15.047361281969089 -4.600531993546687
-34.73361937458499 -50.3131609539027 -205.7131643478706 -185.7089219555697 -98.72069362125072 30.046926445886285
-493.9955265781325 -492.64320906016036 -360.24733748606286 -367.73918878749566 -306.9287114516091 -212.5362507222712
-104.05172823894156 -25.41649967494439 -123.06296255316133 -44.41452360817175 -23.860408743344298 -217.0529809985837
-106.31954319334413 -189.59580256850518 -155.19655721225908 -148.39279833935677 -247.66671362483078 0.6212445047640429
92.92675254915805 82.64258111142678 135.18030773531922 143.75540470808392 102.89313400210696 102.48560366812605
133.814514251158 192.1669501548999 186.598284058581 146.53668005536983 -118.30330907979086 -21.176099128070543
83.81463048517544 317.27002256889654 334.33293906241516 89.53615093140934 -49.87582945388299 34.1404916778699
164.53318265713597 64.56097782109553 -41.69863865315321 -25.59533792682858 169.73472413189836 -81.70549909423588
-84.38415344735128 -107.43546284660796 -49.15595505721608 -16.00116771981088 121.13023400198354 -64.34904375215677
191.35354559662454 208.26239617618657 219.97012358702708 335.1257993605742 -41.88984680552421 224.81737500637834
-222.47226462507928 -192.23583361670262 -188.87174836218097 -249.73372909338613 -233.9692854729179 -371.1955760733017
104.66696951624866 156.64929952926582 323.6125627491531 201.90958967722304 -105.40126747116682 179.1098286585155
-111.30904485410272 -137.98184012888083 -110.32525473118807 -29.648998962699064 -118.64478368787198 24.539760598389446
121.95874955828307 322.3198033755041 326.062278687982 111.12672400680631 -130.2879948478464 280.60051352863957
304.4829980593012 136.05134228059148 128.24659831441645 183.9198195235257 7.102290778765461 -127.68582785089971
23.861443590503953 -142.77155337749957 -28.429749660294508 50.79654583341399 -92.54079213842584 -202.011378993891
37.253760098329735 -35.51820491752207 -168.4081444464229 -205.12906454345801 103.84099902691216 55.79331460758369
140.00491733840587 170.32216918888352 172.22803166013668 189.03827275661735 327.27975476378833 177.87973099205476
435.706134929574 373.76292595898445 352.0917541368596 417.54468380187507 195.2659457454671 95.50111642598812
199.74291938155437 112.21507458296986 -20.002027891108153 44.368287285469776 124.72510852167572 160.69492016724664
194.96091939952385 184.48928119416544 236.5801053224493 92.13705222890253 -126.38842439719471 -1.3663534765165277
-132.26633241744418 -27.863794536485088 27.213045253224593 -74.92868326388364 -39.62411210022561 -51.00525892994628
198.45652968113524 142.40451593765567 236.88592820021435 322.9523695149871 255.1383145357837 17.492240679623418
142.20997478774873 82.0885625721325 151.68861880554581 211.16244684277837 76.6638214729818 371.5810003863636
