# col0 col1 col2 col3 col4
-4.88345528509875 49.93582188754261 -29.251155945592803 -121.53475662346938 66.95449600874556
7.181079460927798 -173.86999016024782 -79.26969728706896 -51.01304664109091 219.4332618241467
-311.05797056071236 -350.0089319611601 -363.63321331736586 -243.76948269136184 -296.159455909649
214.35174290044654 315.43134515056653 349.4080168759002 324.0633885957501 147.82097970689665
364.10695210104075 303.7783581735368 286.0079878944669 224.90144917621552 161.55701760888982
320.91517136953854 216.22078061371735 198.33342124715008 310.99775333582244 416.6334224550015
-18.18560520479089 -138.71765127365754 -61.93651227490589 -32.67971420683847 -68.18426885872651
96.67424326029483 153.08926980741924 134.16477518149085 231.39898523153806 132.96535740887077
-198.1618188084077 -209.59926843291993 -139.65325093175525 -121.1861954223216 -187.61285334389197
182.22699596875498 81.89889373774423 30.75667196168527 65.51982037770455 134.92977411548506
-134.6765411707006 -151.1625957736163 -222.18156806909246 -176.00105635090353 207.153061182085
201.92883326822684 100.57328466331087 -11.714467074762098 112.87951705693708 51.40436044598877
-107.45347125870346 -55.423056178924 52.946048481686674 -107.4528120855663 -39.03037618948146
-194.5146308372855 -216.6842775751127 -203.69338764219668 -251.07138917082122 -281.1188351512473
173.03281336376602 3.917805043445398 45.22268170310468 151.79323847481464 -210.2006388638653
-103.29100634378173 -202.82541812517857 -161.2711768715453 -135.65071063148469 -31.776765825478208
321.9034495118386 400.51980271287323 212.04256386454517 285.9608918904989 93.02604790831384
110.23571175011459 177.24457710149375 266.68298040838823 120.66925281109451 293.14459627717173
-189.42406126062747 -290.1463561478708 -232.4977019776976 -106.22838312493401 -100.88307396857833
-92.5813419177916 -117.0529951293216 -51.9085020598289 -69.22025799267708 -65.2961468395474
-5.102597914748188 -66.78887390341629 -72.47442304062939 -29.799298094914707 -188.6154045304384
432.4500825381981 483.0091272499781 359.1108885014548 373.09825512073047 374.24161805212947
-283.8012062775541 -428.1095802471616 -509.588061428977 -471.0642391075858 169.28794913470003
-82.51659465806115 34.423369387465456 -92.93448922818715 -50.368746789013834 -124.187409322963
32.020288476134894 -28.91841512032798 -67.82647116787697 -46.627695195150665 97.31632038602434
-52.48810592768116 -73.82990592135268 -77.80975902243976 -53.82053551130421 -48.74219455151515
-22.912733597353075 -136.27430402387265 -52.62622571141021 40.39219548232973 -179.41446278805796
46.40302446790754 59.61176915552826 255.44032330143614 104.55726042890848 51.82591111040688
-86.74572326473955 9.753426876088362 -86.51942780793279 6.787821351312985 -69.02936054999023
-95.78193089204444 -199.63773794557034 -298.24674360497096 -216.42747043969305 19.95060219624183
-184.4633951859169 -128.20356774802283 -71.52126843032981 72.96148082992003 -177.31723963422826
36.91651788566671 102.37373556865052 8.74793175749004 -10.02229651218009 62.7837221462056
-242.59266228745952 -141.39726398530686 -312.6804406859629 -329.7037761505246 -112.1083116432435
33.952467014204146 83.13858313777672 95.64399187679214 47.899959955771095 -283.798698208642
-252.06960653913382 -292.19928396587915 -237.15232808956415 -252.83430600151078 -443.2390247316384
95.57091805029361 57.897568375738985 9.191132051653202 164.01125764677795 -124.21341915947353
151.5226771999371 71.94745773753645 -51.614465911965766 -28.577251111390297 157.19474073455706
57.21001645119226 113.76922598087103 -15.665777809446674 49.95470520110956 19.683034727175162
62.736022806084584 136.75421670399763 93.53025167977947 -22.406141583389555 30.931106865170193
10.516268824123376 35.13619710301526 -173.25781018946452 -37.249243003310724 238.78520260523845
-145.44912535114634 -409.3425364347348 -360.4947444282749 -271.321893143456 -207.27164784100285
9.698655108407749 50.475266351612106 24.042640569465977 -113.15714949136034 -228.84887590398404
43.538504861053234 65.2140495903932 72.49381430690347 13.46752962574557 -60.03376882402439
90.90544860637634 160.09203801140018 71.88032411984716 1.5184138204343611 371.94040945819444
25.063338558974117 36.642564779389 261.1179862724207 208.6633940832848 37.265848994115096
293.2802484998734 358.67714111924533 402.3175604135107 307.18077277567994 208.92412364566258
-21.799844895865057 77.15806255655957 -15.486918407252695 41.16378129181523 -156.5353335951573
-170.3485039849363 -408.4182565187835 -318.5820513233594 -213.75475114102363 -131.67471705109327
-69.75859542090885 41.24505235642174 151.11288394210194 50.17072660184252 -164.28200932878343
-333.1795261172407 -200.49729660695823 -364.0121266926019 -471.2728321344446 -57.96272776603113
-74.25673498489172 -84.80476871248742 -66.80622829637113 -77.80972139205073 -192.9308024473517
215.59102736326676 205.90013316384363 356.9638588238057 242.58904800727385 204.48750592792294
-268.0704491975703 -201.7933787633142 -166.41359033550373 -198.24186064762463 -186.01791328776656
118.16505940426228 87.70803670860691 172.9535088922005 182.77944403494914 122.16538696234957
370.7054454155769 302.8123222163139 239.53475394894565 303.75588174089194 21.346243786190044
46.62415205774584 -196.55133389913618 -155.46502327899645 -9.296011049076867 105.754700765061
78.17885928229857 118.26211618926993 33.70710848986889 -17.582357646379023 -47.76638166933276
149.70185408571558 73.03343883342602 81.58881986189785 166.0780940210508 270.3754773406564
357.9609465919988 409.07561461500757 336.2746241193827 212.59783132032652 201.11459828035947
-117.5884138090039 -106.02626677851411 -48.40335813163961 -181.94533554657298 14.006703262283299
-271.6139911001151 -262.3996558951333 -350.0082121148103 -440.8077626125073 -169.77604733448226
-328.038510143093 -361.5386943565461 -389.88382398002 -430.01042726135887 -428.4555372381699
70.11897624720415 17.733741149489205 -39.89049122468256 -2.615382194851321 48.998793055860276
95.9946095524098 -20.31842492785578 -122.58539003252062 -22.70460958221049 0.648295939576629
-351.96590460092756 -409.2479738988134 -422.4780791174411 -511.9935937428522 -330.676690996817
-18.355164191490246 -115.43704497783368 -186.91147528318766 9.35564785841196 -117.29489815036435
476.96287071365344 584.9518953868421 716.6707242697746 504.2845298141753 146.54940188595847
74.93483441119288 172.1802582147754 211.18681124192784 69.51063678090593 37.68345679836561
357.6279985600878 217.79407616498975 209.03356709653875 252.1795578175847 390.9737801224019
196.00817005129457 269.0506794190905 367.4865381169592 199.75446424582762 -47.339842235635714
118.07962226905364 37.88180628671603 111.71871050680156 38.61216023119726 159.76459200066685
-313.8615812756114 -389.3151293227071 -363.24141868068324 -237.82152081910235 -270.4669719389414
154.63548859949984 200.92098192536784 367.11566672686524 208.68526828758428 142.02020235346487
22.61726772825377 -39.21661570031824 -126.27094262080269 -155.7449583551991 146.31125339449397
-69.31341005687523 -46.73738266744929 133.8404700309054 4.160402944537889 -254.515120852046
-281.3293073853393 -184.83827037337502 -140.40175921515714 -183.7547423387182 -153.72250084655687
-219.10975083258515 -219.69459005632302 -445.71220639679365 -333.4803905647795 -26.51087132035063
-112.2258900599745 -170.57272789081097 -310.611486939409 -112.94401146227378 -132.46006635447537
-217.19605774495898 -74.01344144854842 -22.710576657633652 -91.45726267204924 -73.13393304914418
-48.03403565247767 54.03630406012726 -105.64852996170674 -181.94066863150366 -72.1003787454754
220.25488688767663 310.91474502696974 164.47636527881775 216.5300793887752 31.887138973145937
-21.202963914031095 32.688998766352526 13.87354230596543 51.86009855688897 -28.595499702116143
-76.66247372287128 -134.1532495522857 -4.646994310560672 62.856741989301085 -10.38204440691916
23.92170475855351 -196.48102161091117 -70.89925277548991 -55.42619219472413 58.74845457451801
-337.3028428145259 -293.5811119867613 -125.61742930708753 -282.00613060899957 -334.0550897208561
-256.84898862602546 -217.87352486662945 -77.15804924125263 -162.5341546458676 -377.56908789792135
-65.0985524164636 0.40836438188198443 -22.59645943994543 14.150524788502114 -200.95726014754842
111.58308403231138 30.121442433013563 70.872962994717 135.54278852962565 27.64609142646262
-248.10204729363537 -165.95547615221116 -250.6459688761836 -264.80351494853727 -129.336085960089
-71.43513068553095 -146.33184312536693 -134.2715856126094 -135.0894457773948 76.11693665569243
55.034593848921105 253.97794748366113 61.94710465368584 -41.98931759370309 -78.26754501512121
56.34858729082714 0.14710329796414356 -80.20392522250518 3.7334402868979133 -9.859043189940323
-597.3973928436552 -624.173332521271 -501.81196531650016 -621.3784763388002 -342.22932635315277
-19.99079207499104 -35.311289386105166 -21.51735049266227 -144.21891121569496 12.297778164663747
583.6348201172555 593.2686088148004 495.7954417551332 385.87147987405143 352.80269499985246
298.7267904285351 214.0609952047998 150.2546009856594 284.81511722053943 -52.277622772931494
324.85177758256015 172.0798759737876 185.85770168363203 312.85579381243207 -57.04109284429836
19.19873880731824 -48.26326773327298 -123.47464704218237 -56.14290771071734 2.551534860263878
-269.63088467220336 -307.7067238853647 -297.0622899464663 -161.10326505457627 -154.54714740420974
210.26135166676374 221.5016514035192 100.3954654365581 236.2248795086253 -176.7767082496121
-84.21762565806182 -163.11543555433926 -50.79239234023836 48.40439480815202 -44.26696684829617
152.5500631274082 175.3581213987407 142.4665878488649 152.8484688475578 98.20630492102869
43.03767372163874 63.44192750305857 101.35855249303599 -66.68080457910901 190.77406109834686
348.89216730209114 325.64881768818714 287.38271419731086 276.32081632584357 242.42818549893894
150.17545469673252 190.16554452024664 109.80451189827872 142.5414589819822 -150.56232293031195
324.6314579716211 343.60994297305103 266.7134586750395 232.34266632980354 -24.279222666344694
-132.93694848781746 -74.97960128046947 -78.20002672253179 -1.3644064042764956 -176.95861215054663
51.90405625041775 11.499087983268367 -68.57651188918425 -49.195286711811306 -81.85420325554254
285.6861018035147 322.9295547963139 293.3992083101035 264.887258213823 -77.55633422622086
-16.49506434027721 -8.589129381872667 -79.5580554510715 -11.61474754742224 175.80549322469358
-157.59825880288963 2.4809331905970033 -63.96576629613615 -89.91386339575013 -219.06900446362084
26.727365416152693 43.927274205016914 21.645384225197805 -24.932439012329592 -52.465158474345785
-176.0215249005644 -319.1658892745568 -244.25193329377637 -186.08898326081527 60.458767906107326
-195.81489603226402 -43.17208925464608 -124.1693043878341 -171.7413717150083 152.4036699035949
282.90379227831176 270.23422348852955 416.13595001563266 465.0202973892487 -28.113178188589654
-337.5357298883859 -236.52171731542688 -262.3803491706177 -390.91704658630704 104.26903176104696
64.59421858321903 22.15968951587965 69.8543334060251 62.74842965973642 -23.358318668681257
-195.378992584105 -226.24746729872882 -114.74018802547992 -204.08501397831154 46.070940587625245
-196.2767549806443 -272.3676671212262 -159.45037139135545 -129.35361186282722 -242.52508621625879
72.94957753746013 293.16854300860365 220.6734189828557 170.80556107013777 -103.88135608294826
-259.12313105326444 -264.3485381284414 -363.41012588407324 -205.89751498032763 -185.06454288629834
-172.2582138294694 -214.92026465325824 -277.5134026693736 -281.9747899622432 -25.74858228990571
109.7855865904851 67.00787025487483 77.11522078955954 169.42925718956224 88.96526147460733
46.25525842591176 85.31635569698271 40.72892571930946 119.3734334845308 209.31146094301238
-36.133535539646104 140.96276492553173 355.7195413272213 233.9125160278903 28.719939816985836
80.38981554797697 21.470925820652646 -60.07403494247427 -128.30717822567436 172.66359079658955
-70.94205079437 -21.070199944367168 -88.46229541796797 -152.91869637645175 -144.80529782934212
-35.57677655478144 21.659398799839728 -144.0092563202159 -83.71836322678388 -7.419490624402403
-359.1416974166126 -414.5605988374465 -352.8684144365475 -466.166242498062 -333.12412200146275
45.53397666126952 90.78336602068755 -37.1427799008425 -82.55222962793721 86.20474586070435
-32.37760519138186 84.09337629381096 104.36263099553213 0.5992477411868418 -156.5423095675249
-132.01835578122544 25.538620908638013 70.30999654223149 -61.0895255475082 -203.8810814668324
167.58891398348584 318.33979795085935 463.12160947842176 402.19835919404863 39.71015143307739
-91.54905956933949 -27.683116129873703 -135.67368663368103 -40.43874548546761 27.779377910685653
-231.41528208806756 -151.33262445338005 -219.32675525937216 -208.79066086772377 -90.8678326203102
-215.82328310921736 -340.89718722280173 -177.24409124814463 -239.6609042826838 -384.5988864777861
-137.70550538786776 -36.133627188896234 -58.653974716616304 -206.49653017831105 184.98011533433225
284.9415238082945 317.34962240168613 419.81879486951203 317.52583156500947 205.21262399551415
191.7174986514246 55.47233137451153 176.10518616104963 317.5214422962667 163.61984704741585
-109.81327759785474 -368.4800853276815 -207.1983845435676 -141.79945643198275 79.43497648317847
-111.07943025787868 -132.17743454085823 -105.84129740023852 1.6647786869678534 -168.3498034666786
-82.27616377763023 -86.52821387549967 -4.841139187339351 -74.62229073138582 140.30639711113497
-287.38187600760693 -233.04579944834424 -214.00184433590744 -206.08877781798145 -122.74905836416077
162.35993585605135 114.97307109144651 59.26625394089719 121.95842257210583 170.33611282984396
72.98272099987662 222.68880308027167 104.14435232409019 83.16608042606542 -15.170199625708243
98.49418281060224 24.828182993472446 121.35037540963998 228.84774744909788 187.84043386194926
-172.12641970234523 -301.94246541823753 -417.058209817909 -267.73571053660277 -257.7290529387542
-47.395146255586916 161.40051566183024 87.41763264441641 121.44065284952877 -295.52777430138394
11.940797098102763 -95.45115822846637 -86.4785943875906 -30.27504376039125 -231.11433471783164
-335.5886402826855 -155.14209531539996 -215.24825816179208 -263.11301238208694 5.8917844454575325
23.32115391571282 22.522989000955267 13.390888393198981 66.2675531307717 241.62492882354306
387.32723487122627 368.83572881463675 303.0190314522905 431.37071542451696 298.92929430333857
-22.82449738519984 -46.70064402617847 58.76976800293599 -23.299793484485882 -228.97044579138324
58.417988515617644 37.992472082293986 84.10366806101337 58.516964954481345 153.14968033159835
-26.983645691908325 -186.46773477264065 -61.07166683922336 -7.206357538545717 89.77587715282013
212.53888754945442 60.93728653877274 -22.22366484674071 141.91377198121506 299.0550574256323
46.47584986502129 50.52566376667606 144.39810770966926 97.1938302438032 -132.59901805241603
-148.32322635546035 -83.77099522315211 -172.20995272035105 -148.91782615477882 -114.20417914021776
130.47115855669253 217.93511758810553 131.9458420445581 206.87927970869427 156.6231268973268
47.94355330064167 -6.904886866796232 167.3876633551527 42.07301714699811 71.2410611428519
-66.05335889378914 72.5806799875343 89.62687984696346 8.496090268272365 -168.9494284892072
395.34886603714125 399.8097687320476 457.99882325089266 369.761471157141 49.42405184613655
-138.2583469065662 -170.07055432403567 -209.93031319773976 -215.1479755280733 113.32232737494678
-10.05865837063513 -7.784978206020902 33.388440139724764 105.58867593464133 -9.756928692699372
-0.26936014530030583 44.327693905192184 -76.06244422032177 -60.336604425485746 -96.30465029620603
88.25673235357382 -103.05971046408013 -171.91649252097903 -184.38997121638155 139.52116507483214
-412.9642948734488 -438.86635144135647 -439.41200463737516 -422.6114374887467 -123.47551932823743
-124.53825823643174 -6.610223516122145 -51.40227374820555 -75.63455373271836 5.061132419581568
118.15041649098198 157.48999375918714 166.71829447069024 348.4212132293653 -92.96300154629839
-34.11367180217338 -124.96463929005111 6.8354317845663815 17.0848445895131 -51.956732542476814
-29.038116163433312 -55.6409190872627 -130.26591628890637 -28.767173430921055 -71.37408978366373
-31.20653086560798 14.137938071185651 -65.72999975865623 -47.77193392133839 -132.48117351988748
230.76205465964915 158.730383084471 93.88815598295129 238.06544868586073 13.9581288596839
148.62941519247096 48.27157203927758 -37.67920877445715 43.48631390278592 156.14908290797052
89.89369717675315 127.90539006081288 231.578767594415 282.52972279220916 170.31629870921088
-121.82479230518872 -90.54900872074928 -147.82235462529377 -221.96719374502217 182.69951921191603
35.04748974993243 -10.771266562858322 0.276359993821103 145.04104595005833 -74.27079778296434
-269.6243768320296 -108.49127581722075 -231.1702518420464 -110.53633223013414 -88.89151910700951
238.56040498954508 251.14759783559506 231.2549590031254 206.71457567198274 49.75072023192136
130.78512506988602 113.06699956335193 221.72145895636754 33.592240868417676 -85.52486391094756
-97.68904575468949 6.505922211073205 -262.9496807995167 -215.23741171648533 57.196859930698444
380.61188905742733 362.2280443058229 261.92538340462823 190.85674428428842 214.32333903022953
-291.21807889102087 -389.4679865014547 -376.1721146380914 -351.05192830738866 -41.75246839578655
19.42031077995057 118.12883731160193 -156.2318533404156 -4.260750344552011 260.88665330187536
396.60584739195485 322.56472092449934 420.67055251634457 463.58196673917075 86.25742370046382
179.84874234623595 89.62147155597594 73.01031389558912 215.54989121732004 26.576422225447374
20.81965009993337 264.9202552075361 138.50887513377657 62.318797667203235 97.15492062983583
-102.13335926691192 -33.72695998883742 -98.69518131609472 -85.36759734231944 366.3885606910403
86.78623967521872 161.78491524174675 73.4116471362351 97.01382392579553 -32.599359777092104
487.39886401647857 308.3818088641931 396.4804181345776 400.8420282077653 113.06775996757254
-12.087140664601426 219.07479159543686 154.5850263415081 55.81081728266973 -14.257356183142901
158.15697272386979 139.26086309927962 45.53195378259154 171.60778528597507 239.23249280506292
-36.32101404023858 -246.65368147088404 -151.64184723470942 -135.9241998204852 -85.89657486682502
177.4527857685156 146.00212348414686 132.8110176544036 245.89883893927964 -212.3910683196922
13.67628450873073 -35.866923043085606 -57.60029817144925 -19.846697314326327 -12.29303975520267
-87.9615179798536 -200.87425959743763 -463.14115967704015 -378.1922175056126 52.64409142272069
-272.4819849005447 -285.8816689279702 -337.1570026016198 -409.3810704426302 -111.59783166145537
-58.91251178404289 -103.44832699198696 -19.426643771900025 1.2743266065792653 -151.71821451649217
91.46049290784117 56.110572952006486 15.587871068102352 -17.563864910981962 -133.58984332223199
6.221265238605781 -71.95855280753732 -98.22365956011866 -115.84486948690473 -128.4953774666028
-92.93546324950239 -100.56963765383065 -150.68824057872894 -186.92975603566458 -157.0614323723626
223.05856204930183 284.58673683206933 266.15416978619 234.2317143689589 185.08374053498272
261.4288341386248 333.00587880017474 122.85281163950248 205.9596443508809 420.5917734429174
120.83986783268264 -46.98158845922019 4.145291228029147 93.32696375458698 69.44972695027467
125.81257020223822 238.79437764908752 208.16812835469386 0.4704401039225985 -12.717836714914077
-553.5559816194194 -538.9312676027268 -501.6431724171119 -501.74581561277466 -171.267983628551
-161.96257307349615 -53.46775253443348 -122.47325326598781 -96.59597696488548 41.82463246792972
-16.44729206454526 40.60817881432427 80.93218371391978 114.62916077229696 -163.9127431768702
119.9536508100148 66.3080250365486 152.4610355827974 130.66482504049407 -10.345343379700829
322.58075922530713 403.29062743299966 401.062408798438 327.742076957147 82.48357217002024
-215.23288165704025 -342.34135846742123 -269.7135716802886 -322.35072308352716 -148.42618097814955
225.21815215955874 172.12298392633798 182.01279241562173 157.36241172416246 260.07271468664896
-102.42575814420596 -317.47999651633035 -142.5472807022283 -26.149631267243137 -190.6771468132218
-56.72899417207312 -265.42586170855174 -73.60550488920978 27.777154633452163 163.70497627646188
123.31688945220795 192.7032275279888 124.40561179543393 152.3565856201874 411.5781611997144
199.1219525555337 134.22391703114587 92.52068891461614 118.55719913672625 -34.447152176977454
-43.292719386099236 -151.81469498869671 -262.9389542766658 -231.0570717068856 64.33905136943463
-278.54084000845086 -278.8152566484102 -259.36546508386846 -278.233456038325 -165.0783251677391
130.38294232362963 81.57450413230846 63.753166670301525 6.170824680684888 162.98878846554865
-33.54209510618307 -85.18717852957187 -106.39293856484275 -88.88094527686815 4.515284662358059
-229.9319386499772 -218.6234030036238 -205.2490993252952 -286.10977015636166 -337.31336829669607
-216.84777890780924 -200.74183266970124 -217.75713595525156 -143.71725281417173 0.05607547716102346
90.24752774359682 55.23818562509904 126.48351503097732 30.086971569532032 14.584777907509292
218.65355844859073 -14.537144721615512 17.2880007221722 113.09449556115774 303.1728096646207
-122.13317279191467 -148.39076649636667 -67.99303043455697 -2.529360285880472 -73.43796572403315
2.200254830183896 15.001075500450984 -44.26608845514958 31.230171544764843 164.75337440952248
198.6594092123927 187.6549806327169 63.93796145437978 20.245751522231686 -27.76862463668517
-168.3361121375697 -1.3276893598826423 -44.572652053163196 -213.46565435389036 70.37777245755139
185.09035445689702 256.5957528383946 246.44197085905162 288.8682110316409 -17.79893101005615
-332.92671211969224 -374.1761931825843 -445.9864479023678 -396.88184972209666 -107.08655370816334
-124.5525032072007 -211.19916184874103 -291.49395138750435 -175.41158055095528 -17.719254542492827
-176.11519347450536 -199.99147508635275 -128.63224729295325 -43.55974706036036 31.390185949674432
223.36975389570264 215.4907582007191 110.49595862039058 175.19986551423872 21.716977073741727
74.61989077628681 -5.640955304467063 86.08987169814937 46.29191826300726 -102.36783010209878
269.14597836001184 366.04710054861255 392.76111991301434 253.87705796921142 105.9338955745308
-189.3780015320994 -224.8966413654681 -260.2492597014652 -232.6874786717573 114.05015281982699
-171.74055720300504 -195.9789651844749 -286.2562135178799 -335.9927309675928 11.318003701949522
147.89589327428564 23.743489246100644 102.08665007338391 174.13285074463974 32.2161107485858
-281.8706633044345 -248.42965226464455 -295.8663581005519 -381.0333889091901 -114.86049240813003
338.91968663533453 359.18119864024163 399.42333227345324 389.7944596715694 151.36144762617792
-490.70882159946 -529.4300440818719 -376.770683968374 -406.4536003417215 -606.4585766568581
97.08488794302305 2.052536575913649 115.43300376894754 -27.49226410987547 -61.359210790648234
-125.63296473332872 -142.42644213420397 -200.07292172493916 -126.01366123937143 177.11077930382322
-241.391684513383 -279.5425918201905 -412.3506307361068 -411.992715921911 -14.01931315114517
-99.36580757852305 173.82731793289358 25.997365300339226 6.736667597383709 -59.57389243722727
226.26467291145235 208.6381308353429 117.14821666128611 137.36005212231376 267.65649564515275
201.1237470949324 251.70575318687486 136.57426486523374 148.9381825148174 -3.3290403973367138
248.15194772801846 392.13803250174783 374.224537943414 378.45256636948966 188.11197900749738
-8.36209245468942 65.53641064963759 189.0652624425991 67.65265218453091 103.05800145046578
-59.077927592413616 -76.72841176626032 -139.4247490350136 -154.32408960121907 -153.13417342583784
314.84895332319866 291.8187724538993 309.2405861939255 309.65407906646635 287.6220935219923
207.2829711887581 197.44379283061005 189.48710899179983 183.80630852470387 22.080665250514564
142.92813096274793 156.45663776988332 286.0552999302462 293.2969443055314 -94.22412894731605
-160.11346772130327 -70.40904764164782 -110.10152184291839 -191.0298465643853 -190.45361608019167
-103.65201388622863 -168.24270547566482 -124.58579420504326 -144.51872756774395 -260.3411802029392
-122.79118509285827 -151.527559763468 -219.76737801127666 -208.56298566801928 162.69364638738028
344.4878678065413 376.081618565999 320.2938824608335 359.15511902009496 410.1305098425497
29.627749918307302 -67.25676491928262 -262.1901535910944 -11.629915173028053 29.4709068019089
210.4307324672775 75.24630946192363 175.54395689699123 205.78259627758462 -41.952770333064485
24.003403091238106 -111.86566034873671 -95.55374510493597 -4.96524189745962 142.88892276191842
-73.0387075356506 -37.78571776198736 37.02929314118303 -26.479829104085553 -145.7938678471818
17.688960397274506 -136.79796382212172 -51.66422064084327 26.694434278216104 3.641374897067756
144.54690778194603 165.6180083653744 151.8913554946291 103.24380994780242 117.93698817085951
-147.97639552384072 13.147730521822977 -9.037831392805359 -23.61970519690282 245.25431473899158
111.48905861645744 169.51948439905553 41.81933630069369 104.71810575288016 163.82039819291353
-550.2019857775135 -499.1175653901623 -573.8606127318394 -607.7601974385726 -183.2298730960007
-117.6420161302247 -91.53153408246811 -111.99859739312078 -192.70218820938172 175.0077063191156
498.91844282101994 528.9282618129388 427.4914240890861 551.7000788206963 116.64918170420395
-105.44770804380103 -107.78777724926667 26.44480349237024 -143.69050311758045 -60.0713972983632
-78.41488887993924 -67.37282436296994 -94.72871012904727 -59.569923868504205 -102.17734910208156
88.96382792090652 -59.424640220629385 -98.1405377660071 -70.12327417057818 108.35305533741406
-52.21573484517935 87.34488270071131 126.18464195070577 -17.289139292987187 -154.2423711567651
-335.49503489831676 -378.8899441816946 -476.1707650820313 -361.7486917021526 -82.3454273010149
131.92062927090763 18.317246411514446 36.765558864931094 93.01103305685508 -8.364758415488247
301.62261629817095 169.5456578410591 26.70353805629418 125.05844878318946 211.6606431093145
-155.34522399347216 -239.4097520553693 -368.5170567646417 -247.13208314169196 -134.62637844385688
144.63700543698363 232.93246887063987 320.0974832631668 203.28709719623788 112.3309488124359
-175.83234908638943 -135.58967807249365 -77.14547085046677 -81.99851547773086 -269.34848468533966
115.47750356387787 33.846222946334066 -7.797021526736135 32.671983424595965 -14.48898226683734
117.11994316171223 25.147049645740324 91.81400696836481 132.04500638592452 -72.80936597895676
-96.3100671812775 10.564263521698816 -39.044600153895104 -78.79758664756872 -35.35599539914318
354.29519601893855 318.4758060974855 341.26749053379115 217.0032717788691 102.65624527643922
-235.52184423366901 -229.50664725096067 9.36315158163147 -240.24910519135548 -79.45983857460567
259.04602240645744 235.03785415136932 275.4368364038255 277.60225334493776 -27.04120685842024
-124.80447336553797 -50.749423958224035 -37.875372572861785 -74.44134886028421 53.08567206247217
136.08637564854877 245.22988151512635 240.4166946367166 219.91694504446116 148.81930621562668
514.1984856486138 559.5447409089496 370.78090603130994 408.41197973050987 270.1659975228094
-1.3664590379768669 -60.75313039164697 56.749342035972354 -26.575053732279958 -7.572453512337496
121.39873836125747 111.57009071036107 90.74752082081628 199.68604222260564 71.81679130455342
224.4483246737069 66.25349560639262 50.85768625729329 240.92397777510996 264.41060858168856
-31.874169357113054 49.038758253424696 -82.25247230479751 -16.490239637790545 96.34632416512699
165.07155347215476 0.6888241037633369 -99.67717478171694 -61.608442280969186 31.582346562253683
331.02083792330114 387.4507258833137 386.9252356241169 249.31293387678994 130.8110969078745
32.53150378388678 171.40710679316237 235.1536883228512 17.235510174894024 -19.183407448090257
-1.3941635324266337 71.52719397351551 96.09306295039983 72.95661582264368 -71.60779554896028
-168.14265823651607 -115.9016647249177 -44.60854109423624 -96.43194257546489 24.48077879457555
54.9516619247366 181.23530721346867 210.35523063373418 178.72297115907074 -14.287996729077562
-116.16187265577426 82.35931703912709 -18.507231185068747 62.60615956287559 23.043534753737383
-57.29877189837425 -20.321241956326737 -180.8863396249327 -201.6611479576091 -77.36561982429689
494.25506794883603 285.6924143184782 387.428582259786 518.7769998429555 121.86660486644087
-126.45345750777207 -112.5667265631067 -82.19780374273962 -255.5967684680711 -96.32868090210383
136.86757237481143 16.46329914726021 -65.14986664177677 143.8155019263306 211.66306293185653
-41.31290898810388 -57.960659012845724 109.19597368462212 16.50890633570766 4.521274620813251
-331.08147224545587 -362.8961647474089 -278.04902820547034 -215.54471311568923 -150.20091505433018
31.726978448025605 55.09945771547245 -17.708674224260356 39.48388684618011 119.45972492919918
-25.938848140148814 -159.97351451201 -156.6966139218034 -79.1781785984867 5.555169399891369
289.8768933779111 343.4065495180022 246.82285003716865 290.38044709447644 214.39531199303423
-505.51196674100976 -389.9984561774602 -261.0375658716159 -349.8370557498921 -201.2114955812047
-250.79971017213308 -215.23901612996562 -130.51162974528228 -147.10290431085872 -87.81532397396117
-62.93008986030728 -12.18244124679926 25.920982186572402 -62.32261692105651 22.828522540007114
112.00996422871518 163.33892387317638 131.5018855914734 57.19562558848894 101.35601934704903
164.98077743569087 32.53296135525578 12.57174195958547 97.45277511399777 138.58817443608052
19.75795610287275 -20.61632054320416 -50.35465927474427 46.82987781926396 -128.9777809764102
41.45691357518249 19.061550359606585 43.192752634440936 225.1884998519874 -202.85364218318801
101.0159723824348 113.43912392909306 -48.99490064858302 -34.19223541205929 227.56785073650346
185.29195424729522 162.86282306865598 33.00500417361079 134.4559594103033 2.4483235324007238
172.49933958821975 109.45256859382606 127.60264911461897 133.06538816878196 293.0924851667007
86.29061314397948 29.106069653423923 40.768020610485664 79.92835572808012 -189.84783851501345
-321.86502242961006 -280.4080165676561 -393.1131294504713 -502.8849410989554 -196.1889031326483
24.930516202369276 10.818691998945077 18.800807037144036 19.695020957180674 14.699040800863287
55.56268597075132 55.569118861319474 -13.553072320888154 -106.08060183808772 -229.07901725876732
-83.14071959885244 -81.9465927807872 -73.05678548633998 -83.16470610998931 60.21009333791861
67.95953020962418 -69.15350737703763 -166.1257575075468 44.79084453032111 -223.1556241637103
125.08579632098821 159.41731536410217 245.30055230916253 124.21263916436467 -109.18089051998334
-95.05817012432868 -196.59029392062848 -96.67736449556733 -69.12607957989673 -30.644747625869403
159.5640018530472 213.39842089511737 125.01052207544585 125.52207187164079 108.56108142086507
-116.26811839699735 -144.8089588320614 -117.99691286249868 -191.94281589509004 -9.287006133802466
59.56420163260941 -215.32913902025638 -224.72371648166904 -63.679885258319544 -36.53983328803159
37.3564861745827 29.832417039116354 11.35003085083769 -13.417000751694733 21.5456876432291
