# col0 col1 col2 col3 col4 col5
257.70584861768367 325.9220179360094 289.1893319943385 212.5393898088977 268.14318230922436 335.56855152616697
208.84387879795673 235.50102245029552 256.14945660736396 212.93679960755804 264.91538730595823 240.50386863346444
394.23448723190336 359.46265329693375 336.05615478112617 358.0599501040139 279.92846594595017 273.1321451024062
307.83252615971594 245.743614458119 302.76096891916893 297.8084084749707 363.70660827860246 333.53494139242054
449.977848809513 487.7591720813353 503.4353584623658 429.4018611712905 291.6370944457259 426.0492504450251
360.7499206792957 349.7580859319938 287.8604021889834 344.69960892094434 374.84682908857815 430.96709349075047
307.44520219079413 296.634824997211 243.6612020105806 285.124583883854 322.14543539090926 240.69279702781267
315.26263434218754 369.2485647394318 318.47215722832084 361.6735902202478 373.66037709980696 265.62027143869864
461.18539559738014 531.0599442682806 469.7867067881854 439.1417317054328 336.9774052592398 327.4973308349831
373.5206041040539 430.5627230437503 320.86898879066285 344.28462377102124 385.5463336634874 362.6860806037326
299.3265482033631 290.76391812195385 225.080208742217 220.84546767766838 327.53728620889547 387.1964608157182
299.26597564437134 287.2644367572395 232.24330258398751 269.6319273586725 250.4602074570917 323.60194576781663
202.28755767283425 219.31227132502195 230.58626088320403 184.79815991152074 262.6539310144 293.85783428734527
455.80591212055657 419.5934012510999 435.79840091344226 442.09296996781086 392.64989960570665 359.32461517090417
312.2428782547389 268.25237416776713 268.4368913052918 291.1614765723985 251.65690223300695 323.9248331276034
296.05694750935334 273.74234220252424 330.7075487010135 287.89789785849194 291.8410209492647 311.0887711008271
390.15455015603374 388.4299457998533 296.8438450329074 320.77919900088233 348.2867288653698 257.01616722868886
262.1168397837213 269.69574548564873 253.7417680601682 299.35165738852527 311.3824431727754 411.87702322534193
289.0286576541114 203.4961679640975 243.03035952523095 319.16751156583615 334.62745899551646 316.7276107871987
183.06089359629632 244.42236536923716 225.72883997762003 203.58119198329774 298.5929801456376 246.01458598811828
419.7481488918967 410.1207707997253 422.95371898653565 360.74202906359375 373.78835721494374 355.54000241953617
347.43117432727547 365.1617503827701 295.6830368209299 311.2965943614077 409.63246773676383 326.92180703067885
233.97075945608654 186.58481736761303 208.28728232890668 216.4814330837781 359.62659680286043 245.46522949621962
279.73989921263393 406.9142320966773 417.3653202748817 337.97321868949035 351.57107585756086 337.41755321597986
318.0721338027295 261.42104536948005 359.3684310852432 314.5007499634028 335.76363507998656 304.3208149687709
278.720500136956 410.14583521205896 408.3531745518232 332.00526615675403 317.6199355265254 213.73140270905745
277.83367739058 299.4020419534021 307.09920346381455 329.8068752049931 273.37069712509725 299.45624385451254
344.59553574933244 276.30758002299103 333.92836279599265 281.9384117503939 338.8777965832773 251.08071887546174
401.5464769019478 449.4773363577858 454.18382821172366 449.50784724555433 393.2167605267394 247.05614592797326
391.4967269531422 363.87000902822916 292.5209724231888 404.2967488937044 252.24618946689034 350.11118141960117
279.4309769049246 379.352705920322 331.5221365188142 336.2824409782287 315.86785745478375 341.5475985351401
327.9344603394865 243.23497580599232 269.4894993378674 205.44287465934622 253.4643189284435 209.83114681957628
336.2251926077538 298.18709280363714 335.7885369819913 372.17693988864477 484.21125922122155 315.19777846038915
340.8321817116919 301.596548180573 216.8107368649247 323.1799039865055 285.2704447454284 224.29709930852954
303.82830379470835 275.6056199064403 295.9145834899761 264.33054296787236 267.72827219329713 377.6335378769849
335.6571267125181 345.2949470867899 440.10398100106005 457.17280520559746 291.02126587543967 390.1206551429655
374.3583888434557 319.39402181652514 329.81948703924485 465.87593543015595 307.904275253581 513.3403907430181
437.4029145236417 475.7890141267347 397.5215753948354 396.2296196328202 482.3845641334903 333.75236686993895
202.49917814688212 282.33664709447567 264.52092613839574 195.15181816792938 314.0755899674473 325.1534784113724
286.61068477217435 353.23095812289466 245.14220956766133 234.32965902692007 336.4781803865434 318.28569886390403
282.91449231163347 208.09607573647722 171.98995090171292 281.6316972281847 280.48813255701623 384.66983935742866
416.7957619406926 352.37854702072747 348.4248623143589 385.19440070099694 327.8387306373728 348.6160371350133
170.53482204021688 155.30093762674227 186.63915979328294 226.70393936269855 250.10794785164006 263.20270704212896
373.7533393718894 266.63630312139276 308.42978974380515 341.94269673316455 251.72536860512173 394.5650159793402
428.62262554999944 466.82663845929983 399.3420066283246 406.5131722987919 495.00775474930253 421.7853960456082
328.7278707776193 355.6536070096116 241.56170248277218 244.41079348838215 264.58846693709927 355.70519605669153
376.4674410726334 312.242438008773 216.48277158551846 286.0286280969004 313.08935599897785 227.203167541355
303.8880510781568 286.5082844607719 229.1339628418924 227.29218121352307 321.40546981543395 293.44053016771744
358.31472081396555 326.240803405234 291.7927992049465 377.4403879436995 415.68016526938277 323.2361149451449
237.5073002232401 222.72671139838587 288.28477147315533 236.51325169967282 358.7019234754288 282.46413035756143
296.5019641315677 264.2154852385779 277.76290443967343 416.2660827948472 320.92643293046774 265.73639060460323
205.96172906617548 218.8066549799438 276.75172654971794 285.95809637990266 318.9530345913733 415.91167574273385
307.73426512685364 262.87176866943304 265.29247401181215 235.31134294184955 323.13115484215007 329.51229729923324
283.63117714375164 318.52145955193686 325.5165677108706 244.83692705124656 324.21563555535516 509.2866998434108
211.45577666627267 225.23936802314893 267.6133622614602 197.23174460995745 278.5459569825471 212.28996152916756
282.1247028871263 363.2226307931509 373.2865599875396 271.15696963688976 268.93935750506796 506.6181262850017
324.80092879939525 322.6539070807503 356.65458907943605 373.7953727161253 254.5423616248973 354.386901318032
283.6333863291682 291.8810829994462 226.6791668906083 285.1142992485923 321.9891143436224 275.5134274142591
214.9272736708938 246.0283129132833 232.8528058616165 244.83001675796686 303.63172842491565 295.80931209243056
316.83584505177976 279.7276968298646 356.57277558009173 301.79422399175616 292.15212437332553 279.50085426842725
285.27808302659633 313.7960178047289 339.3920662919505 386.3036021445073 306.79077064005315 299.4104065909855
327.49346643380795 348.5034328463465 331.01480291853403 346.73288975667293 330.82605052428045 249.9252189503928
406.1863015750895 459.80515221123767 321.0797461093395 319.2794443415707 312.69180071292584 266.36887523699096
268.16360792236947 229.41217652647913 225.72298441302766 318.3124495082743 271.6426588337057 428.7979621880391
251.38619947841812 242.31652438534593 276.0467983587554 285.1171128949337 327.6970504636856 251.84581688134827
225.852600562478 319.6622792608626 316.4429582892411 318.21038602589846 333.44758500032066 361.5879779343573
277.5688899585459 350.39430381477996 297.20794787646133 334.26892402817543 269.40267996620554 267.4967716590959
197.14318387384068 234.44744573235124 215.36378969476448 171.1692744627269 305.3782983234383 390.85777257022346
313.7568014999802 392.3715774873559 419.64316156158924 408.92602017316244 356.05022067987295 369.3207675714263
300.9361865911858 338.9916080785264 349.50329562562257 347.14224651776726 374.7652519057345 360.84487861592277
364.4965680645678 244.7535047716068 269.8939030727202 291.17357184892137 395.1146674917006 343.98993607778243
317.17676020665573 314.2538073292864 303.97503310134937 300.14566238921424 216.23346459993962 284.14484759340587
370.12001909130123 257.65993060275747 318.556365575195 350.2042473489375 338.95504836434355 268.8342187814873
284.59256466205494 263.803170038933 423.3651967367388 374.2078309870978 330.32606042868935 346.45741022294555
186.49807110697267 205.64424265723144 196.5836778629382 161.0025254489306 410.1744041238031 289.24624017140417
396.712377500752 318.1728197164019 341.80077027282783 295.3543744857521 330.94411056022034 265.1213802977148
350.4757354923941 298.95797907154815 359.8491185524258 337.57363066955975 321.1426803326591 279.9073248871356
342.0457743044855 281.5868349811003 271.3062756384005 322.186781081165 288.6182060135273 316.09546603124534
357.6751996008514 298.8796274329056 260.23227372351107 282.0183363537483 276.5687495928955 237.07201735094606
266.6146053781729 299.8059300829131 313.95565753543946 294.8904139402963 297.51230555160015 293.97126123308993
284.72308595036424 295.4422913967974 272.6085791992144 252.71903378024987 219.007782780307 206.6634798427017
244.04691380620565 253.8259218156552 345.82741051320477 281.66696412601465 417.84392095218084 320.81984838713254
290.5314137514065 274.1081402301024 257.4568500784754 246.52885892683724 304.80044058827417 388.6985092192692
229.06702221857577 231.81690517895052 276.29410272727563 289.3425343888643 203.21876691072066 302.28569399283134
251.99659566802447 278.44215770023413 309.51077957491765 345.7115329827421 388.97326392653423 151.79442262390697
337.47255682654963 337.4726735666691 414.10366336953524 380.0554691550455 381.54824137130225 304.6466812966146
252.05926156214957 299.278850684586 263.29327198992513 272.0725782868937 314.37545951223916 247.41138916513466
336.99440766634893 369.88845041780894 388.5083784138491 400.43942305964896 419.6467722252805 345.5300098293802
366.2011311204785 363.4307764399512 295.98696740332184 310.69101756903115 300.21017239324095 200.42713559601162
447.5009321106702 416.0590794402857 458.8298036485369 430.87273317858063 369.14615460569115 383.6405982142359
303.3651182208994 370.773970878289 279.6653184925919 286.32450850373067 262.61733762067416 325.5651944635475
220.8004598074482 289.66836968426327 284.77698246625476 172.4688487106493 310.2984085684705 318.57217042832633
259.8453117157406 290.76488836986766 265.01236412554636 281.477554513386 309.73163611195787 355.9192839430111
235.30442870960235 298.64983519258715 330.5392090653476 294.1693341231572 296.46550633696125 280.39555455928945
217.3922048205382 232.74677492191634 244.02911723945817 226.5042253179363 441.9384969216612 297.60593052169736
349.814477104468 337.9234842003575 342.0149647475109 268.1394851909094 363.9188288635863 329.6833059423195
325.654879670208 252.27745954295293 265.07015856743243 269.62431719263145 361.4508798540704 341.2202763233459
428.002136195336 382.9860425211966 340.9793113378657 369.1824285887689 341.8686265748934 295.16304105299076
243.6547267763278 242.22211102761943 263.61999809931746 179.29624562484636 311.9081920099573 225.60266512701912
320.77114332804575 271.90312289232327 257.6488594363317 222.0029088993541 320.183807776982 231.7825445629971
324.01644316376087 351.71164223936887 362.33894704620485 367.38778483798916 394.1222879898262 315.78236768775804
290.71282514771303 171.84578203168928 130.0924033370885 171.10123061691223 296.0641798783623 254.38914484995104
496.3413739936836 580.7262968166355 583.087042353529 505.1135725089011 390.2002343582849 307.0291729856357
302.51784425362985 331.3805197980219 259.0755786747593 272.5320865009657 368.352671945487 248.25020498394838
304.68782870041343 344.6679411008231 343.8489160033364 358.49530855271917 449.89647355948205 256.0992276530816
328.1096977730559 365.77188659606327 371.9513130942733 315.3260946025225 258.8743834570101 311.5020080847893
261.54538290708786 354.7075022022849 302.5613702270681 272.2423942947655 263.0034819489804 305.2331990882285
278.6455815599892 328.6036804015797 299.0157058600359 283.1932463116531 357.85931231476604 391.79775759993754
291.5278095668697 343.4107758438786 319.2180379814335 317.90871945035286 274.3168979766446 244.01184390338972
240.64454417299555 348.5200832336225 349.2634689921865 345.63179209860215 332.5551995733866 335.69339979215675
265.2001026700935 246.08325317787916 245.822914729875 291.8797530006945 319.6925265621468 290.7471454546585
265.32177897472906 270.51242211678635 267.6686738096474 241.73098446442225 209.2040206048072 391.83505276246933
330.9418172740026 214.39647194083966 260.71119164883766 253.60026706889397 329.00870274658183 234.14881962061858
274.99811265236906 418.4777501927025 400.8403137105643 333.3316811556145 281.59920926238635 393.7918692208061
255.8648701340933 344.7624942337673 351.46339497220055 345.4329173866178 298.6053973651457 334.6503783646776
292.87170915832195 281.3297809258172 295.24354699127696 305.14339494212334 288.8537781028223 311.4406902746327
216.74432234305166 268.56090912828915 155.56212250708055 216.0920203333619 290.6566900984464 277.0681690721939
313.8140387750673 365.61138070941695 282.6341317337479 323.3331833298353 300.21789359456733 287.88975995835693
418.1011752434156 390.7608241041649 353.5180543276906 364.00113874800826 342.43359194272597 337.68069169490315
296.1868032770006 336.9179301531574 300.7663024858795 285.9596698200356 372.9961932269314 302.4980143824168
250.8846672843483 279.3959415827786 352.8006085200349 233.0622852591985 332.39701539607233 317.2794473010598
350.4923968002698 252.88512890217189 289.1984068339696 270.4523496054272 288.81557265650883 286.9432408224823
223.61591968736963 244.2805182735679 282.72944433252206 328.7066703685696 262.83146637973323 243.18018849172202
185.1946496530377 258.87963645781207 279.28872452457466 280.28997165896726 298.4509927967261 221.6551615436412
340.05499430499293 261.61976962750066 319.50548214345986 347.7133361871802 337.8441736018773 411.9359542015772
206.75525974710337 313.9737299756492 306.1067152674059 254.81200254806743 382.26960267344424 289.0805220437794
325.2095923300677 425.2532115809088 390.042703840267 311.881294804182 308.3021536814084 362.24582323604585
378.28023944310223 331.2805295635002 341.5977269531732 391.05227943980873 347.39168163422033 431.7702828517189
300.6166625453782 394.3351978354519 412.4155479985327 378.19458565668555 307.65345480494653 345.1084294595773
306.79499961732415 223.67711745781452 247.72150092914566 258.8402147182297 341.98367546280554 334.06056145914044
328.47698507132526 332.9946670187051 307.17236766772186 325.70310278121974 333.08276399302093 251.33455402739068
329.6345112351093 283.2331377768874 241.91965090467752 252.42804976823197 313.1500065232122 242.16153640769653
390.29502425827116 295.10696762750104 378.35433456876353 364.9411908511839 286.8597610041114 255.55008608743816
361.71418914059507 351.22910306187225 342.09911830531377 370.14353264158035 344.35050533804497 299.6217061956184
228.84270687249358 273.50771370238436 246.39976154177177 227.36802635964227 297.0628276192425 293.8846850449389
247.1059227249748 238.58022294472212 248.62630764682 234.7306868525765 248.38401187708902 305.2096493820999
384.80402777888065 412.0928225837834 415.71796521265554 376.29687776707806 264.48878517288017 336.4736807409453
288.37913710915564 213.72233821763916 209.87290837133503 212.2168522392329 257.094406543051 234.40214006426493
271.4739400101562 219.67043186694136 207.9773589181911 345.82521759554623 303.21534704631574 316.3081110826471
225.26070337653778 269.9923358777489 175.9554934915904 192.53656101464443 344.43199459345107 255.88578735525954
278.8942117861338 256.4402473468272 243.60231176234527 295.97143948391346 315.508712761129 313.3242923278103
381.232257095076 314.3909673272752 399.4346664516503 403.76888098086613 236.43286356469773 343.0390946868117
286.88994462363524 316.45613695958815 254.58636653543962 272.4251070669649 461.4805518318175 338.7038898493134
232.98829860385783 247.67228447706609 337.3577747109323 230.94990592092515 262.46192991873005 413.9453401486056
447.0061809823443 378.6017017353806 382.71295783199326 414.77120154250656 292.8152998454134 324.51115224440787
250.1722873562104 298.6666584444573 319.75710764101154 348.0006336369273 274.4717756403659 176.65974626238034
232.60173661360653 287.7421491276756 230.81338816283682 219.9153714529568 273.1341230364095 184.766742572346
320.06022625227575 301.0463614263685 301.8969511984758 288.38117554837567 380.91452548193297 310.8074144516553
391.76497883568067 308.8172678245966 325.8256653559475 281.5163916170118 288.922656456933 224.51962207354305
379.9245618020889 338.6411138213166 193.31485811814738 268.2140300866617 305.251680851865 339.6868951570758
296.59159700556603 288.8994628088636 365.43529645537376 363.3054533122916 319.03834990000695 339.73660046159216
316.398597701632 250.89492975899054 175.91791604483714 279.8027679380997 389.3268043774863 386.3182902067842
202.5639490512823 199.52476639118532 163.88892191339855 229.2771584536418 294.56128060800614 267.88734354065406
270.4478058031425 288.4096952885153 231.39348442298933 243.13772198242924 361.83750801363726 279.0194967695222
316.49305911131006 299.2353808190062 259.07342717369187 275.6302286269389 289.19006973079973 429.5606857616788
283.9905918779111 262.4577007497874 307.1062683238499 329.0304352576627 289.5902152684102 260.6745438970442
403.47807120687014 270.3494755696965 244.0888381898753 351.5697422289329 301.05290364313703 355.20582803296423
392.88052898548517 355.7527782045044 359.55895378926016 393.24528408517773 308.8866322731935 309.27500040567656
315.8013145298216 244.2691713209215 198.36636125146282 340.71083246378777 334.1875423565356 207.10843941115544
261.6480609900249 279.4112019866216 252.0232362501854 262.51397960098706 265.9015759029135 278.5706504933944
521.7145272603642 427.3343242896909 507.9940295217757 475.1314884275237 451.59332366810577 376.90487060335045
338.4879898651353 329.4492605576855 356.15277911459305 295.0293253200412 327.73785003023636 251.16159569852775
452.1950835037528 405.69360086325514 380.82779521677514 423.30680982795025 421.6443302596974 265.39043307564583
335.2108031738103 306.18703068345326 299.57304704468066 327.2236488864322 260.27737697163343 218.98482427770475
325.93502615532225 363.77934714330195 289.2691905690946 297.2546659371537 331.28578073796075 297.2078084721265
259.6629737902376 255.41118764980277 330.08837495609896 347.0147083027935 273.18693328028843 279.09252959859595
281.99648674405034 211.2800302685843 225.17341221554688 268.1943367782075 313.00954483715765 432.0206262220185
352.22955165831513 267.9311652232519 272.2396288845649 322.6069674351842 379.2429723670069 275.297538856325
281.71264695912123 288.7507078157664 335.0972301858356 353.1485074683879 304.0122157477648 250.57537264491236
321.49140030832075 367.15273240928525 279.8745496639989 315.332700627961 280.92019689106183 241.88231224404342
508.5661671860143 541.7706242334115 514.3197974545258 567.0420794811776 455.71095114104713 325.4916768457059
300.79377627929154 351.1591369414776 306.2159801096474 248.6282306505042 341.02909881607405 215.15416090385358
371.8530688026394 345.7192550997195 358.0854572652694 373.2111061425286 236.4290343522013 319.8749584644172
316.07565779943866 289.05293486948784 277.0735408570121 328.12845259386336 280.05996119907434 251.5871581045502
460.6491892861898 433.4466298033803 424.8530652684358 373.4080223799953 341.3064404395236 333.9367770485267
304.8448894088107 290.154559423525 243.40921584184855 251.614305367817 333.09119142571325 292.5430161536074
306.54254369671867 273.89977271971907 241.70205134682794 294.7912805173888 295.90803009210526 323.95038726376106
318.1960095998092 201.65360866182147 286.9934234589359 410.1576623568633 346.827232718981 285.0434589557456
422.4831533484482 353.23115833372947 351.476485886443 403.15996096500953 273.9291156762893 316.92061180158186
280.7232982244965 318.5773932530799 340.9372861342307 316.2344696985397 316.8821861025259 302.41756561739606
254.239015188351 284.90275816861936 262.29939461683523 248.90095438770751 224.67891834139286 292.2471648669508
351.72347059515323 270.3683917859264 222.62295175036292 277.23084713262057 343.6040336575454 349.12001173339974
438.71957918675844 327.0802155925536 354.13003184001093 411.81078670118956 407.3095562129989 315.2320004396273
302.33605618724073 262.94271059462835 295.4365030155507 339.5757027443091 370.8757452935512 290.17906457085985
226.0208861042101 291.75798691388474 324.91328815333486 193.5894851172086 260.23674874235337 297.7390511282222
244.27950666157508 292.3125783852202 253.8778313578582 197.96675857710687 314.80401269013623 263.45860133134977
333.4065554968535 305.07278960487184 337.9350333337151 338.1526523558514 236.07058310789708 425.2868459025232
192.24780511346287 187.13404058248537 156.04668370257457 158.7546981451484 275.99994107080477 428.08094482737573
257.1173528879044 276.45893292172605 259.43996806381585 238.44097307514636 270.05606316349326 223.4024004891582
247.9190485531543 256.5768259130627 176.46278368510164 232.42802660824077 275.6112004425182 292.3571294666169
254.4834363697956 247.1292413917494 269.84605980186444 320.50780750340004 371.92015207632573 328.4940752599944
317.14629129889533 275.9666049759147 292.0695432544522 373.6018172309806 388.74658798546056 252.99387840484533
231.80433314417047 293.31156143507167 312.0772111622102 250.06299643796294 326.13148516242575 275.35261869201605
266.93269146008777 371.64110510946665 395.3817783302908 271.36799185788675 333.9605377546577 381.7157940643346
273.44237481466683 329.3449834559324 255.84823627916322 321.1222747831637 296.74940024578615 405.6866819225288
192.7490873265757 268.79589408479063 301.6863161463201 220.70709175498894 241.57037402052885 516.4787428164427
251.1378265991364 339.61169482401294 208.3567874555647 302.01170455374466 243.8817343718694 232.93135847358045
286.87111557425976 396.9336693648315 385.4433388789412 373.3055729045594 314.87346974113063 304.27143398479666
369.1122542508052 301.41548485174445 352.0730997616222 287.9239379877701 386.17258065144654 448.04521030643264
260.8280308538059 234.6065775881302 243.15046639565253 238.34112109303248 307.57869073227914 248.95291302093648
198.26575504038928 160.3008148681305 295.6951812335201 260.04808502695596 346.02689501538623 452.9244269925957
330.1996389880398 331.3030805692827 276.9509242956718 287.9070159412176 335.71980009496434 299.09535782082133
311.47689641299235 342.195357226275 422.2097660876456 400.664472250592 263.3621810095777 343.69049984121875
308.75127193193174 364.60327181657243 368.18791524923716 428.4090052904038 288.6137321069733 515.4571631358511
363.4322744253105 377.00029449083087 294.5493257823931 373.3395431866708 371.34691469713835 414.8223321809733
444.5585944276359 372.15876058860607 317.57526796289307 344.8685312589248 302.1495014980004 201.31491199894177
392.1605279831517 369.25448389062757 334.8987384457608 323.9836798843293 388.33600162703004 332.88498719775595
308.3677363141264 337.13019605771325 259.0450185777193 302.2614646147646 261.65096056910295 233.06699921700803
389.9110913391707 432.7425999090425 452.5626389823414 481.12565735485384 423.19432596016674 332.1270971229877
269.2852616495466 343.3665802384473 228.64366979182557 281.0757305932734 306.6531177431211 265.01977471697467
299.60771002354505 272.5590687144964 241.27337767028604 246.27738990457573 289.363479801968 366.56623426417445
275.224679476013 377.0457951745919 297.5129998674014 299.38102499029316 268.82124939103977 282.1374230821225
291.3324068177693 279.1091479287318 305.2008429337371 271.79181078429554 257.353076906606 297.30115680687624
270.35171515915715 271.3715185767944 326.3060273881183 286.21260290539243 327.76255169951025 355.7666142368417
504.4148579911013 498.94763048674866 353.7037195151689 407.4000796127131 223.1443354397092 171.06462714429753
216.88224121343663 243.61354545616157 250.98012178323813 317.951385112016 305.36570392603414 250.70616370516234
217.35970273932728 313.8113233236362 242.63961097641592 248.30958099921995 291.7432510442979 263.5463482410801
304.8241074536051 338.6803369044019 297.994178831246 288.6345215642227 376.84197114119934 283.81569149168445
402.9399122936374 414.1541872966785 368.8627531153315 317.868102620005 270.11892296334224 263.4137891473232
394.5746695728065 475.09225666435657 394.6991278597771 415.0462991802811 431.25465165090867 313.8264056495915
379.690092260866 386.81551453915483 366.40778562768367 423.57582240114624 313.57108710605684 290.7366544985441
373.55288404719846 175.42993280488386 206.75443900596463 332.63604771306296 304.90417536218894 408.260810100103
320.66208785415813 246.36153559496174 306.41820260418217 252.43932882756332 326.5365223697963 366.4047785201945
372.7192141205427 299.00433992553405 357.6418447783412 260.40894756574335 339.67734335137624 240.98438962416404
321.90041475374 199.06207200337366 393.2491195050686 313.2807169350297 267.1018766626664 285.3062470929106
356.73354515348245 401.73823849492146 418.82773939340836 389.31605198170246 280.77251731639103 310.64789624588667
275.89054667092137 296.26974655561634 326.23264568844326 283.5283835441233 294.75335530048665 339.28536664222673
261.6499470897021 286.66393503001484 270.66067386604607 343.54676466554054 310.11316189268376 286.8807035328998
445.2680511923029 482.0965374322209 400.98383900164055 451.7570316376907 286.93831496731593 344.32077369990935
216.22810350707968 248.78693787921128 266.76336646646325 185.09763309717042 258.8947860451262 381.3451345364123
204.56981699816038 272.53585502940535 278.125445755481 269.2675349531781 239.20237980341372 258.5239799202167
275.5511075633701 292.0621271361738 387.9914369639286 346.7348572118541 238.15172466489167 296.3851335658836
262.8884758489243 225.73792936218754 246.60956502918978 249.49229990921054 306.6307578203323 245.27966970444328
232.06569029436434 310.60390368840933 208.89127061624805 236.4193874830427 309.2646495660556 296.7646023383568
296.87219018796657 265.0392004469849 317.87011679480605 279.46850533970553 335.7941691586858 382.79394291109924
341.73471700784904 221.4603608930496 192.7229064786271 298.9202918352366 255.79392002860666 372.1276035043793
307.75532822431455 331.6089436654751 209.24905494360672 287.6190769729289 257.2910464088447 258.2922236520626
250.94205870605197 237.54383312746774 220.4460768681907 223.40130061254172 250.58101887018248 299.2614607308962
304.46540653679915 414.54864598459454 284.4278085555801 263.15463324602024 384.8616247081422 283.9444379536564
350.98269877118565 253.14652853959532 324.4522849001544 240.27022516750273 487.3975447604822 261.67945283501314
262.7694623797382 237.46115317257886 354.27550120026643 325.4852961546581 318.59477612770127 364.30681538771375
342.30713907394005 291.9415453991228 301.9661621386708 322.0325225917444 331.68567160222057 308.0470378680306
282.1199245670765 249.0374171867528 213.56977869040412 248.1935778975732 330.89462494515703 392.57018803300775
264.5519459130268 284.7054067123783 231.419816842174 288.86500960798276 261.1027817065873 330.38290713867957
344.38068348803785 320.42430683259687 301.2239661924961 301.396925990522 284.5218128941542 205.9802524634535
308.4570106904147 390.0856087449097 340.01023022716333 345.4260168301333 349.4918638993916 328.59146024265243
247.20589040468897 299.6074265214145 318.92494300859147 324.4904348925183 369.99781234165175 290.4547763936399
378.91326681243356 382.19448890655764 368.4884642579062 375.67962227466546 412.0708491941281 262.97600625320956
318.5951751003464 409.75982114966695 403.55516596080383 372.18085877995196 322.20580985399477 294.18202604662804
415.8774614122067 493.24088209465356 374.20098604414136 450.03247436434106 351.7940696819922 319.35260988822273
299.8847753852143 462.8353484902789 442.1465929413487 445.748638054564 284.7672977625671 249.52966346672025
268.699872332966 306.55633042478155 318.24351423305035 324.82707860347995 301.0540576625853 324.33183283474455
317.29113662646154 274.99069934236223 348.8869328251327 318.2687594255593 291.8377099237819 335.8357527023834
352.52547348232497 291.11598802056307 249.72243296327534 360.10076240032254 287.9394434377709 340.8116337557991
247.05061554273667 250.91355353344304 229.39062426332507 187.22481104528646 374.7733746059558 317.51307357831814
233.9376134161388 236.89345144971722 372.88651701222705 326.0961163462277 271.0736168831933 299.9588336305242
453.73732663145904 512.159342380106 455.4304502129873 417.1880882344774 371.5100816077297 401.7111076727117
286.89435131081103 353.09189074270387 267.64748868151 210.80759559723742 353.8881725423009 199.61379103707895
540.961071785311 412.5943099235335 361.85025926702286 472.3950744722404 344.78046267593004 221.3008068575463
366.6043973443021 353.25147271699615 381.84552103072474 356.6503404693097 326.5763139642863 211.12687092305023
263.17103710395173 461.03381965671895 366.4837473170152 311.45314686617047 435.0579370302687 361.78589677449156
286.07552745148246 265.4321403510386 241.51210547318473 254.18864873739918 310.14725981555017 211.477664138757
288.37872425979344 397.20669450272555 358.4575477689455 302.59844951154025 291.17070762202707 374.4437782593804
221.2130812772173 390.7638155802701 446.0214388016215 402.2801441698951 249.10346099567244 333.223513936922
294.951472405916 293.19339658295877 307.96594642093044 359.74713685756467 375.98277306080166 276.47635931785715
347.8654654871621 436.00915990328735 490.4088908607182 416.32745941009716 405.73338079840585 511.0456229586258
257.8856950062912 200.92907864652955 206.62247334658605 294.3220662870722 285.72731868533344 346.3419895917228
285.064835890212 248.7795545902039 274.6485212483976 245.41602326390162 345.25862161618755 277.8077978421954
347.42903515388934 321.740853695774 340.1649835280913 365.0417661911352 265.2221022648208 260.98019058950274
299.6017002946119 300.17515962637344 322.7183732690416 322.8004625723073 349.76698475205575 315.7605907575523
195.38718959576715 306.32677270770694 276.011434203642 231.7721943556675 280.89672493502246 216.3483655576361
304.1591352737879 200.6859761873001 232.51583356535795 266.6326705439697 226.43689985624923 295.70091819458423
166.66356075970597 219.21873582281557 179.88749192445871 234.67330594253514 209.67241991176525 411.91705753276585
307.85717490092327 299.2744711954035 328.1076124570255 267.6907836710302 339.8357089589636 293.8047551504486
377.7044672368988 375.616329837215 393.48642666929084 402.3352384285048 263.1530728104651 395.54406302799356
273.32675961472376 271.19512006512815 282.3188374669791 252.01615821483426 392.9490246618498 277.2027285293981
277.51086871506783 305.05302860512313 313.28325030963487 293.9281553216496 317.9498178247523 329.8468362184075
437.6009242720303 443.10787136566296 354.42269266671565 335.7327603789528 389.963456845986 284.9513064568952
240.44205638741457 306.5356740980375 274.1676105623771 240.2953331894134 333.6379366728759 294.7183166750543
314.4626897859829 276.30721784792985 239.40396337042384 276.75511259265244 397.47003278696735 296.1472260266894
206.90013399967887 190.13984783395634 195.77334371616308 155.73309551597322 262.27788534127313 300.96851701048683
244.2202898837938 246.17800711380661 276.1231837845671 318.8993036423545 322.9328110873909 339.98364737924175
258.3981971096183 292.8527367763155 279.303259090445 316.64261642269406 324.3690290795021 258.8932005847606
273.9459565872617 373.6722577387929 274.9567858539713 266.0464485711216 313.41450411736884 274.9266997537812
318.9943406565154 390.64301325219714 395.61682221984455 292.5742385200875 313.2852012843303 287.11306941002715
280.034951932642 257.18382656482436 226.98532212735782 275.68147570449986 305.23954681333583 207.778468238087
242.0857725249151 296.53102419954706 274.50335868396326 269.33516326624255 376.09252235760744 261.0834620387374
374.220258762516 326.92584253735504 261.31459772591177 363.91601174975455 240.7608186238201 245.42099307904112
324.93909385147265 301.2333481426118 327.53583911296084 285.15710573788243 237.74116449693838 374.9939079252013
218.6479785056013 247.1243572793899 248.89425205105871 302.69673981221996 345.83752432331175 283.61945151961726
283.0694983620219 212.9132846476707 267.4227339285668 154.93224534778193 357.8563248877491 236.07876354187934
376.70153816369816 347.6060578373741 395.601663557454 412.5578846757208 405.3847643879387 286.05648467395326
