# col0 col1 col2 col3 col4 col5
313.57959504027986 240.33429329017787 217.0567540709575 284.5597736795775 454.1272225318204 324.2129253310417
316.46077880818643 268.78386487266283 350.4264659679545 381.6577400391918 353.7596163153827 332.5169709009228
467.4853560592378 429.9683667327354 283.8595648291508 302.88415978729944 397.35859943518136 431.794471316043
310.84166207934703 266.873863727443 254.3581447514774 292.4167792750388 314.32808653386246 335.21890200920745
266.0303592342376 324.05380222531096 381.83653789698684 256.7829882502681 356.0102619194121 392.18390761151835
337.91945423923045 266.0711547762291 275.41514186296445 342.3073283453957 318.64745888656404 331.4206930329624
320.0111830080014 267.34930549639665 265.77926120732764 293.577145670961 377.32542992042596 350.5965542594662
317.41169353817907 439.427397458584 358.1417706465054 306.61014091396083 387.72592069636613 343.70238649129504
357.377191884829 376.94850391719217 305.56666724522694 335.69112285504224 365.8649367293175 417.7131747544401
491.96833796670916 501.9046897543788 419.12148094158624 399.1521846309728 409.48811559463996 357.06482621472736
372.7605191157593 404.13461881142604 406.88956232568444 388.93733282205545 430.0978394105715 292.7090375627599
317.56971413471996 390.43007890354136 345.5263165701122 306.86941432756913 307.69888188754095 257.6028470361427
257.21136849794175 289.5466390964178 336.6774613718008 312.44126051788436 336.8736073884508 336.56440506254074
329.5291391609513 275.47144505918186 268.9860332578217 317.1596915958338 333.59807081305314 318.46342351921106
369.13243488809684 316.6286393630994 273.62697225159064 316.4739162770405 283.37190542040435 283.4490254191874
257.94787734934886 279.47781867735665 297.8174793432393 246.40832640164032 308.27434033822846 303.6629849802628
344.81496434127234 410.5244063070274 372.22616745031223 376.030789424592 300.53542473110014 377.34475103180915
374.45191939596174 364.97714233853645 345.20512121762897 340.75708805886944 343.29488891346233 338.36075726533323
313.0730077357821 280.90282527909153 314.0167999264825 313.1975719400163 307.4153505947157 275.93785063064496
334.97089250323324 289.49725131430495 301.27894647460414 328.2608196859276 368.183878321919 293.07181140092007
382.5467638996666 418.2475551918316 333.74904205096533 343.7471326456943 335.2361700541046 338.10642538218696
351.7588531932953 382.2600662457321 341.06355238058677 353.24215228775705 336.2002327081855 365.19960186924294
298.111344958283 312.73139262452827 283.9317538432295 386.95781680604165 330.57874841766085 346.335204947357
385.96333296643155 342.39588811314206 269.1592727846138 306.89784770230744 347.0478045453639 373.2790496603478
257.2310591884954 316.4683565254247 445.3713466244397 373.2905695478933 297.6369681141138 345.24235666723706
300.1851324434404 317.03232664967817 317.2170040294579 271.6641785917285 324.1548950353355 290.3391876098295
339.4450357409123 296.5398286770775 292.4775989308747 324.76876438960454 339.33639642925533 286.26649050224694
464.29103910974226 451.16636811873065 424.36413394854355 397.16619853566766 370.1058140047194 307.1076119480429
385.59491594408024 358.63212507179253 306.4790432627188 416.1053622708159 359.3063533972488 285.63056070470395
283.532752815281 265.0554614750637 269.0066101954656 271.61918347417816 378.8196578484805 303.97187148872194
270.61134990017564 280.3975173273219 246.08839428040645 289.0234561418531 409.85897664103663 350.9226754813741
282.93091595039357 242.4718460884932 327.2409534183958 321.2503849877384 392.62552662934615 320.4487906294285
358.1828462336097 417.2434010480205 433.6650287241698 349.3235408573547 381.1203754423399 400.25726547470623
356.7519881658373 363.3697098349583 360.13061574090574 350.43453041554574 348.67633356784273 284.6601962285427
260.03821477606635 272.2284885241794 291.94005587777445 281.8329257199663 343.6434328553536 324.8191723836924
388.2931310278961 378.471827165445 425.267727334771 423.2608759933913 364.4492816045881 315.080073032664
302.57887212909424 318.4776553557283 354.02902285183563 354.2525103540536 315.32688055231966 372.5709304839363
289.5192986219252 294.5849467922069 315.0535884016086 289.5326900215736 278.5853323866655 301.79176367106646
367.21582870201416 321.7870267767709 290.6057659797792 349.497133858115 336.0419704699042 347.6414572612161
311.11985594390455 267.7232616140568 244.38973355859338 322.21197974638835 299.3336672943797 367.36123865196004
243.21486547725522 287.3460287419316 258.097410930759 258.80785469742045 341.79086401278056 341.1059008989718
364.1452653758853 317.31238935372085 310.1619823365809 356.2438224141959 317.8384707075808 349.2561027245756
290.07944077815444 278.40846503076074 315.87764651299733 292.74367617485626 316.3601914728179 336.50736132873203
326.4933114353521 334.90354514545 355.46368417956575 359.46528949552777 390.90892585760804 360.39015740330825
394.3446762116297 311.49183308772695 287.9702999258097 379.4004612822376 315.3844370215207 282.65499600169903
241.09910429103908 228.028984646774 249.24267206010038 273.7713932191848 351.7674635431514 303.33806335750324
352.8395369212141 382.94266074337673 320.61916134375423 312.2895210479581 281.6509974995529 374.5266576215158
343.3990164675446 395.92511007574626 464.98607268949047 405.82320425390617 460.12454183189135 283.4821689811072
281.91874729251316 293.20156288969525 272.33552223498737 272.45156622736357 339.8975099594823 350.41773502797344
270.14901547188873 291.21671958053315 283.46938260822844 312.42648013060415 338.9014484308995 292.01098875455097
446.50162773295745 472.8568898947157 394.7620005914021 364.2020604454309 477.85805130335945 344.3551377609665
363.7896343369864 357.68346024420725 329.0246707475217 319.61279438813006 414.06877704095297 266.1420166740739
272.17431010960337 291.30585878893874 369.8405298836237 315.19792301516964 363.15517955728774 328.041967725387
340.05096051644057 468.035911704013 423.9664932844324 354.06397333541184 304.1256485968501 351.0026765333815
440.0374706951099 398.8871071121768 340.19309912305573 365.62918335666967 395.9688341303167 329.5868495598925
271.33305730376634 289.54049015265116 330.3065641970825 283.10638846415605 350.3002793697811 297.9526033885265
337.32117935512275 376.92058062240847 256.4540846791331 310.3924511097216 344.9507204761824 301.7929666721327
303.27843020701346 346.1082870176904 335.575538875052 286.45183655704204 387.74937143758365 339.10637312732354
285.3385662803152 252.86979029188052 289.8048788163389 353.88768783443913 320.53799016720757 390.4755966006022
313.0152084246299 281.44133317328703 273.175150169426 261.9657438244908 370.68931280739906 317.3229063850389
426.78214972827647 300.21523039670143 306.24820491466755 344.13224715353357 338.0758679706955 345.61061858627005
304.8493565626965 298.23173723509865 307.78859021445055 276.2943481260629 276.0732209138321 346.5669553518383
284.75125067947914 279.97388665851236 282.58677814586855 269.1611226099661 335.5498519829865 292.64544776161824
406.93336799646465 327.5461258571594 336.10109957489 383.7437033376035 372.7201951737673 353.0337284944468
334.6103279278186 311.4327216010357 289.7169720737161 316.9881713578923 377.01022157826196 313.5720980629546
321.6992743963189 349.80393148272435 387.90120433528534 334.84804483200975 347.4184684788901 344.866502487599
285.9476772478928 262.4376694746827 292.6781727972481 299.5702585667458 332.0001374465388 334.8139627602956
281.5494150895223 341.07215364712994 286.1007411048281 317.3238635750229 319.5606726680696 392.19791190161203
289.4133872906178 255.19152695010052 275.36629664058063 252.10566190017687 354.9006706415972 336.574565925174
275.1950849023903 250.26151381287056 274.6628238119042 241.3839977906899 325.17918952404625 342.69715138522474
271.8478438593135 251.0145923892648 260.0175559416979 282.5497710057099 332.46915885545616 420.8296180975524
259.53567615570404 317.16335218041576 312.3983579069715 242.14241490649775 337.60894268491097 301.02078152749726
299.7531903334478 337.06582054044225 274.41449849435935 278.28914931414164 277.40398052465684 362.0770699698074
331.57097225470045 328.1970049282839 355.3552420516173 372.2598884535061 365.52660595318065 396.4554821237071
400.47337567632866 346.56129216206097 360.7501707395704 321.45590054979453 321.72582672771364 381.7011651985868
302.66972149849283 302.08410962246296 345.99356621828525 379.2158079417863 301.3033716624608 334.93508989991864
365.28810538143483 295.66443400727536 302.7583342506801 340.48711407545636 273.11460461629133 389.9833211015896
313.87101560292285 352.23868908291126 329.93425980562944 312.1139899567562 304.0569375972737 337.12883952800263
286.04031868196927 310.8589311800654 312.3508558095386 276.6542540231327 307.3976264638057 446.61230207409653
405.75588607899243 362.74889370287093 401.6680846086915 479.28829122367677 351.2675191149403 379.9425880488374
393.75392654990907 409.7763365273279 356.63424016967144 343.04477900012813 334.0253391146874 376.450882114592
258.9989040915795 422.71871234773624 395.6873319641925 357.21490759048515 277.4989295869806 356.41617803132385
264.9486267644125 283.88163559358395 388.563847650482 385.9083009783856 378.6296702745113 359.1043359128305
408.7052448197589 379.9459087472551 312.64048218779993 391.90704587591637 366.09469325417757 341.57753199493953
439.4207192202598 360.81577046292836 336.723734731308 449.7951962607305 421.4288575468889 342.5428673101253
344.04316044892306 375.3539899257785 369.3519570997642 305.6210880888121 386.9958028223057 359.49249511015773
304.6179333630571 298.8753355926467 345.8090690932578 332.17375732337956 346.88276683990216 370.77217478993504
281.05330087346266 268.06455426646147 292.23809342195506 261.79882162572926 409.705143283102 335.9599687602398
338.76685175466105 347.0416352177959 375.97805009815596 335.54928930344454 321.27518602534775 287.139129812399
313.7002831713701 336.43276244591164 325.9772746623763 269.7830081197637 392.14869289770127 390.6881311083527
292.8808697137955 282.8782509547369 263.4603485854906 286.7185857868947 369.71662957582083 288.2610886870513
433.066315762195 433.6623200964037 470.0945592689939 425.15107206573913 424.53759285143457 332.185881025259
344.3676407929461 407.9475165890061 418.17780365834597 396.36674378797545 296.9528278853331 303.1665619813032
347.65189195363257 280.0576897841577 366.57947600749 337.05271729431894 386.90457860390296 370.66370083782647
334.35462514870807 310.236178083161 302.71725990288314 357.6647238056451 316.84626701815614 319.22391196979055
263.597215883875 298.09520798259933 278.8290212423842 280.55149401904544 320.7221896737293 321.8042990900061
309.1546920598214 281.7785654437714 297.46173158269073 299.45284289965065 309.6677740815095 363.6983145804541
271.1057539134295 289.62246526066315 252.6884266396048 304.89032116646797 290.66506400821856 324.21363638994285
354.22077125740714 344.2223685107052 382.3083544486557 428.9299730489568 365.03977814187516 283.812447417185
332.0678340135153 364.1346547237244 398.9876244454625 375.3893561075704 347.45389852587107 314.7429097446126
322.4998278979594 324.9306938949772 299.78303485931156 296.1671017099407 398.0416663682699 309.3353402737061
314.7391841080372 339.65374497937194 315.7121028963759 281.6653016571069 347.93117012170853 418.6119316202048
312.1397588047095 271.3334505803591 260.4104417541822 309.72589791252415 347.12499719662503 406.5180697933278
360.85626844268756 323.5417385497213 348.51387644760007 360.1458952902235 322.8816264589374 328.67294814528213
350.14729830782665 323.9018272320979 387.2707210401188 393.720137613037 473.84323265879374 354.20179509431915
271.961071204138 281.97641925230243 299.35203616233605 324.41203983859134 342.57271368370834 456.86752402393324
393.96190602647795 415.63765877959605 402.8766005599899 362.48976662893506 381.58878136204925 316.65037869906183
255.64181433460422 273.1221581308144 297.3963251256124 274.94532835905613 314.8732603586443 406.3565836274859
328.89219719280663 304.05592941729174 341.72573753767995 319.9085107420493 362.1890723968582 405.3485908650803
314.3121910997926 299.98852171583854 283.17711849354134 317.26982486978545 374.89704760896524 336.24342843414365
318.13347382639125 288.62145518140034 311.5452507952657 317.23974878033175 338.4510437722781 359.71849490677886
491.74666099321104 390.3027329368717 367.05662490889176 455.3792713666371 286.88513803074187 327.9639197910421
348.2293246623115 363.8885446576982 296.9082426136338 275.2276546013312 321.3589654772323 464.4491668605175
344.6985205525022 343.9033440199569 369.5924311102679 364.79654823671797 305.5468891958126 377.44771381890473
323.56764525088784 278.71186744471765 281.41845778684745 324.0091390151099 295.189248328011 300.2521783998175
333.9103394844075 270.86408560690757 288.2670722192185 344.36769491610846 314.5089015730032 435.3709153866342
354.38203045666904 268.09613743519606 261.3779748618143 288.6905342274169 333.25231834417286 374.88669596080643
324.2599633131646 295.44481607599175 308.13590780715066 317.8358678788195 336.3192784850588 346.9492301286411
309.77890418208716 452.55897212527736 377.98705614242556 262.12947077521113 400.0039014332419 373.0985007382982
298.9351961657644 336.495338657625 380.79357111776005 340.8022278142635 380.6770561781264 311.8377504006088
364.800277169979 357.29944625725176 305.20381321196993 345.2863492876345 307.32375823070583 313.0970192276965
372.62484650709473 335.4651961764186 374.43999577497493 358.20387147487446 300.00151896710315 382.7627514540316
311.75666177788423 321.210378339176 303.29737663868025 328.9093320220081 284.24234080528123 345.44142204611677
282.4874170920995 344.71433839272237 275.56575407654316 275.346610684459 414.2439107853935 395.0183624257479
359.5347713622204 304.5507905978996 310.82651975797523 406.03737765190414 328.7405444683035 294.6264799847224
377.56373952293706 403.33048555788275 456.77939119365334 478.1812252025388 381.292542407185 317.40233728528693
373.09562476597483 413.30354561104264 350.9160490500476 378.14190175069393 312.2759933354457 373.03053242477625
400.40208982808474 346.1129542672921 258.1949159591919 286.9992303124951 411.2082287529013 296.25209018615215
321.630109493567 324.34343256018155 345.6100208674047 293.5686282488834 408.5147328726652 367.03455144739996
298.87512179680465 297.928896839711 342.97089850564646 364.31164949362295 374.52856241256836 299.7585653169164
369.53266105769353 362.7550295355783 359.0431454452018 363.8447977454561 407.8897016273533 304.7000423323483
296.08575645033636 286.9482041524148 311.8512433624071 257.320634069212 355.75544481483956 307.1128196790673
347.62889313385267 290.244476643844 255.43756375053133 308.23688712598397 328.19445284220683 338.0657231762574
350.91988296384415 306.6591385299599 310.59590898003444 340.4351825151952 334.61028617699856 348.7044451214035
343.4757385040261 327.5205806098154 373.23283376367164 322.180060233003 357.1548888140543 358.98366882330083
376.97335200883106 327.7974813998302 377.4032404066297 375.7586850365408 350.5269459352518 330.9684714952517
334.7886321350671 298.2247665719342 267.82819431992516 287.22945016738674 365.6368128193103 308.1484970859317
340.73303356508904 293.08468576578423 303.9179134273106 273.7718742034109 360.59751912735356 345.552452450886
412.71534970167596 412.80380613181615 471.73201501421556 451.8880315768137 327.13514589521174 353.0328295219425
273.0043481108695 291.8132654917868 326.69645326882386 326.24427681739064 349.6321567146796 330.9474507061457
254.6711431107202 261.7687204919161 268.0332942531105 305.6998018058149 347.6700008070192 398.14419881570285
348.013059911248 386.90163915469134 292.106003530887 297.43705102706843 312.4039631168785 301.29987630109514
332.4306281437134 337.7734243630818 366.8672411301431 404.48497761746677 332.14862087775066 336.8909517156785
377.49227345788825 423.2742745419141 388.8187701137781 338.15299311860167 335.3359713085798 381.87436450132697
418.1418072274244 458.0028093724963 440.4664396174352 416.4579091895397 322.94549429797405 367.8353480456972
307.5355051860219 401.3087428278075 429.6063367435555 356.74955492806134 299.4932087604124 402.3939066102599
294.86399625457364 264.715767560755 321.82182398147495 313.09967702387684 302.0943454436842 318.15134323509545
271.8479229844221 273.3949647193278 253.53807993046271 267.5469469477624 304.5160637109164 312.9448418762113
382.4603037642071 272.20091870493957 328.8541342287235 386.67469131866994 307.158465703998 323.72474303762993
284.53190645271377 303.4850700689707 299.21072556644305 323.73691029020756 333.27745606350027 340.48069485552975
353.94387586119035 274.14306742394297 347.3706410665238 370.54678432191275 350.42903392862905 320.73840045361806
315.3163693715782 355.25207118966335 346.07615966520535 362.5183564374785 430.73438505512223 361.19660218437144
384.5617121026317 342.20190289313626 378.14104848980173 330.6601095688451 309.4893106386472 382.8257886342145
361.93458803114424 355.21350601217375 297.8048351512533 278.78690192274354 376.371475778801 344.9868299512284
315.5719185072945 298.9040605772914 331.35123814063434 311.4382127486951 347.51375307153273 368.562031873266
306.36026082563694 269.6688307728191 297.9594314782352 308.3213048800658 343.5023337501423 339.7414045031927
315.0137871208322 324.3903439909505 285.41750565485034 302.6253958046273 453.61224151593944 317.94775309544116
345.79702998977604 486.1527742770882 471.7931232230861 464.2738950945105 354.197410131002 297.3429325462175
301.59901901638284 372.45196250842963 377.32629007968484 360.08458006050176 313.0143752824723 379.23697026376686
263.34818126702487 289.5302044936534 340.40466829972087 303.5023755515019 310.8081891324798 355.5304305656368
268.88556294190846 319.0594700267264 275.8754987269971 291.1264152781093 344.418071158114 332.7236408886538
387.33262445899544 303.19513676079083 379.24623657062807 455.76740810718195 307.3028272683885 353.6696395776994
429.56449591463587 438.4977510865881 354.55390086725373 378.4675317182739 342.3576370133735 313.9168891602764
309.43380609886117 342.41680562690635 275.2349526258009 223.92034916451527 305.4245245406646 309.20813520588956
401.15383631064094 333.1893934400721 363.55725873862536 413.6975887220749 318.4173734649798 319.15879460752575
364.4897304773618 293.415681031071 295.4933506943592 300.0452174511835 280.3939016577034 366.16730476706084
308.67312814863936 279.81462683774083 292.9804927839046 325.95435703843214 292.048231205184 403.4089293350404
416.80364102288354 368.4441635238204 415.67758976175435 444.21806781831316 314.9230801044094 317.10970601148375
311.62733708436303 375.1818151261649 371.9229842431932 334.4231815431758 319.1466313941403 332.99622673536766
328.1392660875608 334.3140713634833 363.86180915518304 319.1639835391205 324.26967922210105 321.3316758847192
320.35565681253655 294.61910670251405 331.46786808992255 326.5620319488162 328.86531359633017 324.59066612415177
369.7775544999468 333.63191011690975 328.39951897572104 351.2819740032322 317.7652396212971 357.67758265667493
355.0641041830648 319.6004364566525 386.430444436578 415.04851374863887 386.8262494311236 348.1086825929029
290.77913981656377 333.82037373276455 324.85816513437464 339.0170460441423 409.483384969988 341.21526715792515
237.46212308258868 247.89785649706855 258.18532343215514 271.98532272225924 372.7322925587098 371.80240070003424
343.2240215191153 303.7842323813466 263.9593428794026 316.3571960671293 364.7112123797281 310.9609415123853
419.92897931309346 340.48169188483405 313.6320993565257 332.56745907273415 338.691579517631 345.1287713559867
326.7579824019986 297.33074725862485 287.8758849848057 306.5959697615427 287.2401723580873 295.65426583704283
252.15128484706665 268.07693153839966 296.11827755058596 272.092814860284 316.62702176358493 350.59106217113873
319.4101068104807 300.7646602868365 355.7535766387151 389.3542557869424 317.66685669321765 362.6354462665312
293.69960160244136 235.5510921686423 244.4690125618629 260.4368109486178 366.72072381915 308.0613378828047
285.2862389617369 306.39775642051353 428.9025041103684 341.7823826214804 293.5359504984324 321.47635391975365
316.15033488687334 319.30356636393765 379.49131370437493 350.33980606379936 339.2041955958727 404.0006117646629
315.45602669580865 311.89827332159155 339.02563399998417 321.48648689607853 429.4017295185916 355.8778999270322
303.286732698786 331.5451805811778 327.3067278734816 275.5381314272789 297.47863987874575 335.36093824744194
357.64443242087776 339.8379444656829 375.8966876709622 356.21911874624334 440.96912824487777 355.5112532773819
291.67386593038077 339.81074863008706 354.84876417695705 296.36237523540933 327.58824443910106 358.51685584418533
315.2359283160815 383.3331626806437 350.6488703987595 340.1900486618679 362.35427025440623 346.48135321626154
350.55206675487415 239.91070644317074 291.547876623764 345.15718015801247 319.5705074680358 318.0157915908425
457.74523812413616 406.3237167562301 374.5435969000829 402.83850088356905 426.99345089457523 333.17678676312727
297.89736651113327 335.82101275700205 386.4029619373423 351.71961440008243 315.8221632669464 293.55847674167427
478.9772291998476 427.1684023675985 321.38946157913927 372.8876407649097 312.42622232124546 312.0822135415502
321.6873451706871 336.4804169155129 385.05315820741146 373.4389625487333 318.1400199013126 328.74207379191154
351.4577536880814 323.3804422933609 324.3713716907546 358.13375861987413 369.12467680089725 323.43936938940953
303.5273313666959 279.9760403283141 310.1455689614587 336.7825166878047 323.28692536295307 351.8643953870706
328.09342586218435 266.68386686983246 305.52358525184553 314.75811788648116 327.2288763703631 358.81642509430503
265.0130235955724 343.3868712217418 272.56767399425564 219.69576159533773 360.0924682430195 363.35663844427523
329.8990668325812 303.71517674743427 329.93617642235245 330.44464194773735 334.44027636305566 354.7167251648931
251.31105125447473 304.12195387953795 304.41127296289096 256.1371584802993 340.4784534376228 305.046921163473
454.3016703265131 409.49692348140627 354.2548742329426 415.3129128771499 319.5472853244479 391.25646215341004
379.497287061382 403.8784735681769 405.693089850227 391.8976520379537 343.36740497162646 327.76635234816274
339.9878330789683 341.420591129067 343.1870486799977 300.6914301029915 393.60112019436303 321.4639279113254
261.2351751764097 275.313511338016 286.7271158692069 252.16194682805667 303.6597679132163 359.9035591059144
298.24912087833445 315.80781164440594 390.8449562376083 339.11931536709653 325.5940332100678 373.37626752467355
360.3935437725754 383.37775490553037 347.07043279931094 355.3448550069384 288.8621652214521 400.9214023639285
429.9856035041829 381.360755782447 366.53186618407665 383.4445083319332 455.805630321695 331.2378510288942
308.5016901912942 284.47946243052877 324.7123949507771 341.57411312958544 381.83789338088525 303.68973178048634
363.6134152469403 352.8268378877493 314.38219565593374 295.30881374614484 397.4122505919351 369.4602433672225
351.1989914361792 366.5227299693498 328.55538043302096 287.5588944406585 289.65152369011406 308.44507376173186
388.4194140854325 428.2175231081986 419.0409669216153 359.2064795192103 384.94940703666407 296.37889392009544
405.6144695933293 415.12623094689275 361.33133347972887 324.4776713668013 381.84496335869284 282.6943986147349
350.7195518697578 389.1851216286628 405.27874898700946 407.6440707003088 332.1426073128008 286.389393277179
255.01690652737844 248.29242985117324 275.31167501064175 263.8994260996712 379.35777421589046 365.5605775563971
354.1626833542542 263.28633883483064 275.81493879612725 331.4104562727664 311.58344672632836 366.7707237772593
367.3815861311876 396.90299393626884 377.7850525570834 396.37504544026865 302.00930884702063 376.71862603444106
346.23698314625017 271.32909577398846 278.83136022343075 352.5812830940138 367.4898936699893 318.1874948690581
321.8660956534546 351.7325117363027 442.80621654691726 368.1147620623695 428.43852198460786 311.1810433721608
452.42864299277585 324.15355228870146 262.25756800440223 389.6867009547445 377.2165171958535 315.3951876878837
400.2583738879916 407.6409599933923 369.36905817233753 319.4009600950801 353.6274336784154 361.0233027513548
236.3917049404799 259.83931708381795 298.6206093598361 292.94108639119185 337.989716509869 336.16011195195784
355.7238212335202 317.0885760976776 318.4853211700954 341.44933111232837 317.7785522023302 331.41223441982004
340.031537997117 307.94899551617715 331.4301664537426 336.00225024375334 329.3557190095741 334.2911073752021
375.160709284742 384.3488648092785 405.99602509645325 420.7672305088215 347.98848504127585 307.5534133474421
272.4031818494897 252.4899524013841 314.9735536961125 328.67387501858866 344.075796548986 379.74104087156167
330.17270001665673 338.52291880826107 304.8958344891113 291.87358323904795 335.07090131300566 326.10336157424285
334.45692942686946 236.99583534977066 298.79766525105305 390.2285912486832 344.1616680294432 344.13740632221067
362.40134931205847 371.2556684780175 306.960476335002 304.72625910245756 356.67957486543406 331.4142892426093
272.154851576611 303.9148613128004 272.167988708556 253.18777142132092 284.58864391929444 319.5696242920097
284.3644454074829 283.12516615418866 289.81276895797663 302.3996754417509 379.75344628077 342.43769315377386
307.49504024477176 340.73279566340585 477.3600971439818 398.42543435324836 298.95823601835417 472.1142948147616
373.3752033909699 266.3042393484795 270.8872832135721 323.8444970787305 385.0715652652275 353.0104603908703
394.4218707905767 448.71024096394797 426.2497045873801 354.0938958099409 303.13363426974956 291.6373121369618
333.4997104557949 386.05191083227464 291.9512356710543 265.20949618869815 314.0834188788417 360.4877261747818
336.1259970813748 365.9343804649013 417.93110772659617 407.5470114546009 353.4317500223114 300.2633338909594
263.08435598090125 237.02767311929549 239.82249128487055 243.81697590429584 358.57958712355696 317.82885475158554
370.70494199747174 354.2271111582135 300.30119905377705 319.69464664736216 356.7522673524861 310.2290906773344
328.18706082659463 345.6134772650384 379.3288009875562 377.09749825750595 357.3702410009332 332.66491785080365
456.1449961086441 353.9622237152709 297.2896885523547 337.79739375550207 429.4772205005449 364.6349736272043
282.7730631351329 304.79304195873476 314.50530001752213 310.0118941047408 336.76716901510656 321.4798137731302
413.408436189157 335.1941026888386 313.60021412650826 409.52600703023086 333.9833756378767 413.3847995610922
357.62782712131735 287.731785609918 283.281130253533 341.94601455199944 375.4380575968768 340.03149396389387
476.7810385333208 429.4345816626921 379.85231253243194 373.9708637538172 292.8580308115833 348.3805772322173
416.8442107688311 372.93220889583944 440.78192326445344 445.20333726231866 357.60808518104693 343.67529951788987
259.6200426301072 339.71069712417255 247.03821679425096 257.24112464882495 326.891168402677 346.979016879983
321.20447240171967 345.6207771099108 319.17964154687974 325.1428899594046 306.2301969094097 328.958562670618
408.8108800261025 394.5777666933712 383.96520701167543 377.3099289609453 379.789978241236 281.46466941565575
402.6356040738229 527.2685419990702 587.0657504726905 491.78843670725576 322.93279401389907 315.76908356201
404.27208376547213 386.90295370611074 375.6184162760695 362.8429966551516 423.6869121071294 308.0225662160831
347.622289224299 319.546344814628 328.9249175360591 324.26044688870303 317.1596576636241 302.44947399019156
395.64019538911595 392.12593477782406 464.5635473437935 468.51127715593134 307.73284205056126 429.94643280824897
334.0663711435129 340.78897979979405 352.9644744570852 330.60905124715964 328.7055364195955 407.8982279591137
445.85922120184483 359.31393362331323 330.2306416280838 407.6865575880266 382.11636890949114 307.44420446949226
284.70327527323195 299.935574699768 301.6326440441142 315.5941347559566 360.17906994297624 321.364526746049
349.65516677334847 358.81147526600085 424.23940442951323 396.9439404033693 347.8461977309245 389.6955864052724
333.09454656196846 320.54316668526417 309.1684021584487 308.4025663271325 426.1477681933714 361.3520385432133
313.98080298638024 452.4958923391371 420.28099503001664 320.44874224948643 358.3564748743328 387.40345321285446
388.2697784374517 385.62808327317833 371.96331366088265 335.16861020026454 370.1912236517769 405.3632451588779
237.5748870008634 230.44654637018078 284.555357971638 299.5665403544542 370.4261275896281 342.52587507739474
290.24718278898325 378.24665445055507 377.4383706139182 275.8238585260974 316.1127803678308 341.7139030732593
371.0497794419117 390.50134485253466 308.90154557482265 353.8063034798691 363.28340440061726 386.7710904146751
313.698264610064 326.6320092978203 289.99294109845283 279.8371579022914 330.8499430948502 314.81384649496823
308.61924540176807 302.25402994506544 291.07141217086433 317.61685056480485 397.3937612249171 416.0313686829382
366.8927542971759 270.3342506100132 316.83384172332194 406.8650046066956 434.3929262577407 291.40690194620385
324.00205609007406 345.48086936019644 344.1844707199514 356.90013531314133 410.89566522708617 278.0504510876012
328.44297015227215 319.5333053934955 399.20849028171335 387.63353154601316 343.83502063369093 294.75330808107964
373.49016678956275 327.2156930001179 381.39639109946836 369.3129970384878 337.8717036019905 365.2667838278712
307.5066088038051 305.44994256285435 411.77544340961407 356.7649659842903 349.4174812927836 332.43959360709493
461.9934538495734 425.2511308318992 361.93281886441366 362.0672768905271 458.3236663104031 301.61609499876147
279.03291498716624 256.43791472181266 254.58084211881115 262.65739870760035 326.6602482186057 286.0465856369053
287.58316397208506 323.62631699129093 338.8326868465309 305.5525618281654 337.6060623470093 349.74908828424526
389.55030497334405 368.15615818961 429.2843809532258 405.2694160061012 314.55329272292244 367.9265955859214
278.2975075662997 343.7818079589674 393.18456283455475 361.8779177450791 327.8838932621077 326.82262651795185
397.8552715997771 386.2767051328293 301.8825756650851 379.2237136865386 329.41840738851636 391.63777170762825
282.6690558092305 327.7869527494279 421.89708195365813 334.114859756389 347.77099582971147 327.29262305755196
299.40016338049503 360.66619140962894 341.30874749286426 294.7850246068748 317.0545197433044 327.04510978015395
399.0018718070703 371.3965303892319 310.8932941267714 363.3639121779593 309.82421285132847 343.4518319941813
415.8870549047169 346.0624417987679 337.5068040744453 371.2796940373976 318.5898702494658 343.15753451253397
295.3982544245052 280.1709983773175 392.6801750546169 328.6505867122993 329.9075143567714 352.75254108065263
295.9343600613256 357.0614406854115 391.4058253134361 329.4634992443043 430.225593345519 445.9729072437834
300.2354100462183 344.53047134609966 303.56025919201375 297.7151842018368 385.03081596314877 300.50631249084734
341.9225067942671 354.26214439372364 322.33820707684066 320.1004216580407 363.7578321470859 347.57289888132306
301.47494601706336 307.229366826783 313.67718103522145 266.4629275547034 338.45703953445764 399.4443452738726
335.1513683819705 338.38161703125917 352.07381773670386 385.4415909133129 419.8193655406212 344.07071292881375
355.9382420138185 281.90263881856686 279.74437372824997 343.27385506562837 367.93268546417477 306.9023421786165
281.66329116441466 346.98332427763864 307.5047441326541 297.1160621531935 362.61392693494435 311.85522112167195
461.5388671666031 353.87626952948835 332.5774107895245 425.84588608452526 494.6497083003988 293.59885855483225
275.8349116364534 277.78450243408435 339.8381447224739 351.5574515064163 299.9580065793432 346.3997389474216
332.35300047410647 325.05261115595596 362.01824992394523 319.39741306247464 302.45429416122823 338.4226758578793
313.41163974504263 390.43680864342764 467.051161602853 347.87332313754024 412.6052622933859 280.3141816287069
364.1358004124355 363.32325116456246 351.9049915866305 387.61641102765367 357.7414409211737 310.9328798429272
324.2229277577052 380.6450818910394 284.92066940084425 293.6134388407304 295.064462652823 326.45675172445493
313.328141430955 317.42333408811925 255.33220343404517 321.4870189302969 315.1981653263902 356.0977635444888
408.19280418407754 338.89926480458865 348.22923096838207 353.871888565921 394.8273608666394 313.29115513510686
