# col0 col1 col2 col3 col4
432.6038084996947 408.4320295794793 411.8605053186411 499.20595931074286 542.4168661610616
448.47142855294925 455.79473412217794 530.5812834471656 545.1207645916289 491.1409953298206
523.6190425360511 574.0885903656026 553.5244588248476 649.285928944846 543.1600297885208
548.2595309478926 536.3370571920236 465.82188377102267 428.0725319634501 531.7748269331752
564.3658884371631 560.3765936118101 494.12058207560443 513.3141769563481 543.7232717664507
525.4927281486986 671.9064601765209 584.872748050985 484.15173258925444 570.318818175389
550.4170676866315 473.5139663162522 486.828155058054 525.5781418650872 533.1268650268038
446.0478446007487 431.59835697775264 603.9062534506936 516.7870286645193 556.3319851789734
618.6521332657542 614.2182447518538 705.2202502570533 651.166198297985 481.72353024078313
543.9041649250005 535.7467090936279 467.48000635338974 547.4086800361322 503.8021610807942
488.0795270047413 435.9869021461545 499.15746963902546 516.110725710954 610.6893725769935
543.2802145126914 560.0462085137149 586.6073930351397 507.26840572279207 627.4564423269157
439.7643113264564 425.2030200731754 504.9928924256504 451.70808667035516 464.7865106838224
508.94259264162065 509.22928240977836 581.7299597385168 513.1777778435188 560.3094621475998
450.6527386279148 440.3020474265768 410.1403153079227 482.9360990846687 552.4100447130783
503.11114657093054 472.84841163351587 435.34211686973117 493.8544993710413 531.0088385878735
533.2070419416518 463.5263038008779 432.79473482113065 530.6380212775081 653.3538927536849
524.7123296088806 506.33372033711 464.8469318098037 530.2534012952887 527.8213438379919
469.7816514982502 443.6814406804348 384.67446365987996 443.5265555023184 543.7919282256411
443.26462358965443 497.14317126749864 482.106179679691 463.6423664857998 522.2981875817999
512.0251579139297 491.1961334262604 487.65325793651806 481.3596699894993 519.3415168649699
493.2493374218832 564.2137464039756 520.5693294783381 557.0613135387189 492.9607237871488
548.0610116158207 548.0620695587403 620.5700679192805 495.394154345303 618.0184817460956
550.13800983123 578.9505677814212 502.0662806609851 474.70262154515945 420.65265469074666
570.214545046046 541.6145678810572 565.0866226201433 674.9065773030429 621.0394907167586
521.2990330197343 458.88106393117846 472.605809146691 424.5307035586101 572.7907539982073
522.722455327119 553.5778274065981 494.45797751367184 566.8294495845845 664.9568354914969
443.37505078015613 572.8430841455394 460.74311119583393 439.93895531933214 472.0576834113343
466.9336740642168 436.79750003059047 393.34308974431985 413.0928358299303 491.73060846343367
461.37999868736813 496.2360601635238 469.1387647346945 468.3937306658392 490.4019818380322
569.366400158361 499.6907544575599 533.1307185106373 477.55197460524266 565.0739179894571
561.1818881263466 499.23401809435995 488.4871455745858 505.7890181364228 622.23052888567
495.4264480935141 561.957235796701 452.32155824341845 445.784708758994 531.2395181391807
532.535474372881 565.1887880287062 516.7722037832069 448.65697373225225 657.0032126383637
594.9881304901236 545.0115174905984 489.25235964086426 547.3467184231819 583.1583951163391
600.3867235252824 749.8375947673234 773.9385132062947 702.4099610035101 590.42355953648
466.1294150062244 571.8089687805788 560.437117356203 513.2651680401456 534.4224626813705
621.2121622480092 464.8318733464842 570.054462710858 501.0370484634117 507.6903945254163
544.4716960129904 425.7414197262865 523.0812010241185 490.3521771880595 623.1822079884503
561.7109908805845 545.5170203476605 491.2003890813246 528.921879401794 508.4222506997114
585.4937673641955 552.6187232955645 505.644412243062 481.9353602177503 585.4672674940603
537.426778151979 639.8178365601245 530.6037567367948 552.2028977881333 544.8727023310626
591.1878499845313 599.1300721436595 557.9073290127088 577.7506979590299 531.5052776837271
559.6666196393508 638.3750778822624 595.3942887875802 571.5806399446834 545.5578077794446
515.0917375020094 552.3469145659662 630.0698634776414 578.3105179089881 545.4244963316967
472.30247177901776 590.629726257763 610.9451546989553 525.7796676546003 596.1906584053031
492.1244998172536 552.818633725916 662.2663735562977 514.1713127632096 511.9966082633623
435.7437553032226 452.22034253104397 515.4319688485564 374.2504751923266 548.8365792511256
513.7849779815587 532.9001310194226 503.2886895939375 494.75365950632215 549.8982928987165
497.4639856701452 542.9825747700322 625.5839180629979 524.0006603386761 572.3038561554899
488.7870983467451 510.091160770947 634.4505298359171 534.1732828702342 568.5720379792535
469.90914058656574 454.8972857354193 408.85081237042266 478.78967133077686 534.9237455888585
491.30228950143055 485.4946007267448 470.73299812462056 490.2579705709399 508.3815664672389
634.8333065393383 537.3887397055377 649.6267995261068 670.4773088677248 544.0593066487997
590.7491577203459 622.1419717709108 614.9057153463647 539.0846962899545 581.2192381814873
560.1174911158821 457.87059377883554 454.9081261787426 517.4663358126554 546.396884932373
595.6018607204679 488.77009236286455 472.256049209975 478.95802440534635 516.3943405497272
688.9828659508056 589.4122979895492 529.8200919232174 616.9405457526552 569.4868118367748
581.0399222567399 568.793850996065 572.893365167228 555.5884301907131 526.3876518505349
531.9660049031662 509.2723806196617 449.4734277350332 501.68558332444195 519.9323635704772
589.8027081831448 455.89018596776197 539.7061578250433 637.2018753957036 617.4027016588146
728.8667679821822 470.07086553289776 497.0629744750307 629.5056885679579 592.9026038591287
470.43715907829295 432.408399799172 424.215658129821 448.3851263516775 527.1730159519655
555.8873534472871 581.3097184872651 678.4946364301942 621.7544366883905 541.250708799452
482.22277487674245 541.8540365434058 504.77332609872775 449.9216018806424 598.8689672162977
470.52709552326945 400.50027351927235 444.77397364881455 455.0886466418047 565.4687425172641
486.02576529883044 519.0471664129747 450.10907680387413 520.9779575576755 572.5541443201811
488.1237495151956 551.8010659804571 549.3821645378071 473.2191628549852 542.9023672048932
602.5074102477316 630.54994017598 727.8256076113151 613.263454560899 534.9924309511609
524.364093500297 471.44620395925637 484.1707826605081 415.40492630838423 531.9009973575413
477.6992151748534 524.4232768017305 562.094921914394 458.8045523118653 570.5713403009323
436.8036942000768 453.0794800778666 431.3008283747276 398.27110535826336 524.5320681610452
452.8767085159473 404.58832808331044 511.70628206368184 471.415230400901 479.6826886849701
547.5782079637232 592.4376021123063 594.3743451689903 546.9590131108549 515.7891473360847
492.79158236194615 608.2539695507776 491.76088129427774 493.6719496034316 552.1842872722435
456.9822486518504 522.2922511531899 562.8968792598585 425.22794932690095 610.8370260445914
489.27458460808356 511.3432395061105 599.1867637243519 570.7000798671478 510.46878793395643
425.59895228521214 454.8620487595261 479.6015431473515 449.1222656344483 451.55307600842497
421.4020880344278 447.95861252430507 470.7953471032688 428.5282568746312 578.7060583379867
474.5052600518466 509.86997891300746 465.44501528228943 494.3020317646108 469.71714415633426
627.56992019477 510.881845909564 474.9598286306643 538.5257175118144 479.83566938985825
473.9034337279577 614.8659977580348 558.6194573732141 502.4575521689721 505.16981535229115
496.64141410373094 480.979662935694 491.36199505267234 426.36793917893567 391.24428379983476
473.9507365495395 605.3507988191785 649.3747558149031 525.722013579473 594.2951348672224
433.20813429011815 477.83847912625487 497.69864084937586 499.7657260288713 539.0751933079067
578.4790566327247 620.7776273217215 604.3056380575828 508.3273219255942 579.0529071363563
552.1073321367331 507.4757427018466 498.89007871837026 603.8555801597382 605.937088820068
526.8567028798209 492.9376378099097 511.5343309249565 486.84294848829245 528.5688364207756
553.8078133837613 545.6267251369557 503.3670245637578 564.7881201958645 477.573224323029
488.5615892667052 454.9049786165449 495.61928867387917 610.2526648054622 523.3828996096634
608.9850931009003 606.5064102776636 471.96328477156715 574.2263147512817 481.61944826500445
559.6513968922944 540.2173429236336 456.4200715072846 499.89932472010804 520.487850841045
473.4981197227607 441.7400987729969 442.5836392492482 464.9243911254092 469.7006904093788
488.9302304364499 496.76576711585517 478.2217573534511 504.49610957209563 515.7403381380526
549.4893993622379 521.8835120152634 603.5388672205775 567.6364240855454 479.53306179784147
551.3190132835579 496.7062439188604 418.98201258516787 489.8659267026813 540.5213009076367
525.8339867955868 479.6836472583967 405.01707405272526 459.6612371443571 523.0600677019804
480.11334027467535 486.5204203224695 560.407920094292 416.6706988653013 593.1986408243334
508.3642334581446 496.9979838090789 523.2164163202273 619.1311334654717 672.3839120044299
578.8953869774433 499.354167639898 489.1026992181558 537.2832691501611 449.63937760831396
465.25368811715407 454.60472258655136 506.6445460074719 542.0184376323162 544.8668133537218
464.9275491569283 423.57195929992037 366.2443227636709 410.20450859271654 497.1323348613515
529.903274912089 510.0729333214864 490.07162871838983 504.4337418013712 559.2613571163672
564.9565228917556 522.3625276119762 527.4818202753714 566.7691825994482 527.2952592388185
424.1621533400575 480.0422223594237 592.5879003300369 487.14702701161895 505.3767729939338
642.4238171892698 516.4205001053758 643.1959605190857 624.6065302582148 514.5460408062605
557.7299211533561 508.34915767743075 443.00014640678614 474.247836501366 481.24061847601484
480.90130216568963 451.38451526181586 477.47176309109545 477.9718988357033 556.6290089267737
614.3459569383074 504.777827680607 590.0007005207603 646.9673847420032 530.2558451645594
533.3253015607988 494.8853232931215 535.7380619811397 468.51831649921684 444.69490975166855
505.60945905474006 493.84392053612794 555.8306174996035 478.0178518567234 542.4304166584031
461.2024067526159 561.9856466035634 551.6729854450992 442.6176727020577 469.74061858290673
476.9253311448282 548.2745140990426 437.43210367108964 407.0656191526506 476.1970683984691
502.04902252999864 477.12828598043205 414.21581732838837 415.74607571575297 536.6156121205977
515.3937337039467 523.8401063376128 455.2932315067823 445.11936841019207 584.4821317048091
461.40475211527945 435.15696849189663 425.2520557417965 530.0506440593938 579.7885451268086
511.60644679104496 519.0637101763057 470.5404033599219 494.088043119916 483.2110351558855
497.1384890462101 484.40469178979424 503.19828278247485 467.9126390751594 473.74021125988014
512.8143616915339 505.35837409786376 506.5701929830488 499.2910348825734 514.3149345827484
467.3673402670624 392.7175918788536 498.6002801937975 529.0973692467851 513.8922650328585
471.22409813356995 465.0091428469246 514.1732030306465 430.20738191747193 524.3064438627282
511.3029945761538 470.23065009083143 381.9408189410657 466.30390685543074 519.2323590962694
565.3718194300117 515.1451218878888 676.4302892377327 742.2365356035231 511.2599591829108
522.8583780965733 502.15667366469546 664.4687974162651 570.1651359617314 468.9984108394007
469.55609311609527 525.1341898975716 557.6006026835355 466.82324410205644 476.4557772075962
531.7051840204887 485.18652323317025 492.86349688313356 514.7329874902634 580.7455950175607
558.2496345424424 476.40561354459686 482.90130670089286 582.2949763206815 539.8314844797408
429.31313231349566 588.5459583481196 495.1021091635162 439.08041845605885 542.2288462600216
548.8110466607454 529.0147030551591 472.6798715159418 586.3923311471821 552.9244743305759
437.3056853386404 517.6260336110222 570.9513171869348 499.48024091391125 587.9490394637909
475.5140492476465 506.2273567155341 485.66275740375096 507.03304287345964 529.6942431985922
469.0540575313329 467.943970890767 462.03122271264186 440.50496591536773 608.3239549448921
552.1592422360317 442.78602489329126 490.1867831133499 461.21749184056193 529.7122903831937
499.7290293302469 431.8922876837821 439.30815325125707 410.7034860109927 468.80288493989485
649.8677787032664 492.59934669294785 462.395481623248 535.692659907024 544.4539533974814
505.2673875152036 604.3954225680625 544.9159522878152 591.4417935166664 481.4048598938348
537.9271634869818 488.9144105307001 534.3619702788465 495.0092647141016 576.6178456744046
558.4136187788122 543.8866899330653 510.3162067766352 571.6880394049568 523.1228806999367
460.5882106314198 432.79452248627626 429.7858681323562 386.3076830843693 603.3937422121479
445.1719363789568 558.2384388059613 395.94297095779785 386.6090880155858 529.7420748690231
494.35410787084317 506.940268264723 489.78904824108406 448.2215358294309 543.61064457526
464.501412432691 432.0127194244801 420.2322909799925 432.1602867643449 505.90508364044695
514.2246923875304 501.35744431641973 534.3730383621812 572.5922931817553 493.04882948081973
653.9205540081302 562.8724597356206 584.7256791693663 611.5800917071092 555.7043877844983
530.1231453193769 558.3170909121686 628.6828118184335 552.835298755354 595.4713042120327
550.2117260261615 444.3960134483309 441.40057124660655 528.3632851302328 499.74341223424193
591.6797901568185 555.6535199481606 605.8923871383283 574.2741068534073 499.00600606758115
424.3835511611801 421.5921551823374 441.8760474416218 541.7747992977999 546.1976095185895
485.9724984457172 504.1871447452926 552.2948590799501 564.062212052079 566.6602777190869
595.4157657934625 463.6340308242167 563.9999654386876 603.8929934011439 527.406711754733
532.5767590970127 517.7920700936726 560.8663963407872 534.6591869820485 489.60735509194336
492.69387503830444 494.8402121858351 450.7824806832954 418.97852784478084 569.8894032074828
515.3394631517652 463.936620252592 446.3978420001222 444.92755174066974 460.9826414524613
538.0697585868935 447.2534603028463 471.3309188087128 488.51305594415214 608.0282978053526
534.7728759925674 540.6512297443388 503.2425009968659 517.6742569005758 552.7758783958553
451.0965027151947 556.342228521359 576.2929709591283 602.8467517099258 630.2556137150201
417.69686647062736 364.25537909758054 410.31868106030305 440.2090558054991 454.4976762518974
470.1104643884861 490.39046278862014 493.60220612283393 502.41861312290206 557.9497208440611
557.7854215738573 599.1920777248702 581.7082892403771 545.6551949056695 681.7803601579371
574.472212894874 458.2892787322124 481.37367654525167 614.1965218222439 598.0689666523349
496.79335116885153 511.9272721232131 556.9652074183721 468.5725735812742 519.79460664234
568.7956395763059 686.7113440067413 486.4244328831122 433.9880403894173 613.6333434683901
554.6842703677389 473.55296440004184 465.53482551238557 461.8315510300181 541.5027974978844
448.6277104205513 436.410918488626 478.2545590131219 490.1222500557375 636.9926951829505
527.6347227518468 550.221224429299 565.9306524301211 539.7846186968939 583.564869139304
501.7160198177274 518.4629576669222 509.24823906168905 504.2346238084606 502.8699230811544
521.2857632958347 480.7080996619931 487.02502105976015 518.3098424921466 558.6933804246264
450.94500455652656 486.38125453592363 490.5640717997148 446.68775985047705 522.1062418940033
531.7008609731824 597.5230923473023 391.4796712404691 415.29539287772445 644.3154655876027
538.3300059137661 517.2546607291993 473.4554497107986 511.7283955766236 606.2457814835593
527.7425074141415 561.7703970975166 478.04355816891444 489.7006876748128 591.8226007042823
470.266934422045 477.043502491778 442.3573925309999 486.7550922190065 661.1223742182611
430.54055024894126 436.41741403341075 465.30482642912654 520.6041194109561 520.2669972936952
481.6803655060405 488.8153562733608 484.94334593650007 521.4412229041857 526.6133541930269
538.1801889447819 568.856052202614 558.7727613273127 501.1203077369207 465.33881974291455
470.4836690787103 562.4151936212256 604.4223459970924 604.7027501623127 522.1309761613388
627.7507108222003 619.5347136784376 547.8598948277686 515.0593667195554 616.2640424526004
443.50181750991794 478.5030352322089 496.71979253139233 447.47423338528006 517.4872489738427
423.18632758707815 522.1211751526045 523.3388086929883 421.37034829576373 568.9687192242958
462.34977820194524 542.443508923681 516.5173783248515 470.46350905526384 519.5448870369053
566.7323912337367 499.537572893012 488.6999440162375 501.3448786245135 563.4602554290228
466.36878423093447 455.470638891331 485.46296563386295 493.13473179639584 476.073813321126
435.9597468264723 471.25605898138696 454.85242002362116 479.877019195497 499.404770840163
499.5713035590008 553.3327736341553 506.0037006444302 579.3496699824103 538.1618447139654
422.9880696490419 391.381665980103 468.7883735480145 366.5273477821612 501.398767619538
500.2348869728971 455.92735428575 539.4308082893015 514.6826719917744 572.24168011697
481.766533033695 451.13890450040185 400.68571016660405 425.02830537586254 509.5865655325246
604.7409166226245 632.9936310113501 649.9200093303679 630.8948159367677 619.573586452632
442.3159784069808 477.38760694652194 502.50607945425435 474.53022160379345 475.01267557183706
494.7993225447714 545.5532373904209 494.47740296240215 543.3007897028815 568.4016251915394
448.25136714917244 532.688560037532 567.5865300513788 485.3483881522196 530.8782703882479
517.3850489335854 474.9088999914351 509.9556672735807 477.5272986186989 559.1470931208986
574.2656175757945 491.6582712092995 498.50370418502985 523.4709731524192 538.0635634323027
518.719945381398 538.813639416251 489.29371966873424 546.1159984416221 492.4217213736616
371.8449060833323 436.0479236125428 481.4719614826246 466.4260953323721 371.54645906299726
445.119053995545 422.2165205203669 427.0239032279651 438.5920417415762 559.1724918471724
501.37976894266257 488.971527521801 462.6580608348604 479.65569470028896 475.6980822574938
543.9642462072921 524.6984661082505 593.7712567247162 607.4626757024004 575.7001469387711
633.7339190259298 558.636410615605 446.9004819072707 524.282466066233 634.6896677360237
433.5626148178222 468.06756476037066 475.30729962347834 472.93636479197784 513.113107012133
520.2721862681933 485.2985846849852 443.78854256728465 445.32780916739085 568.4516631969302
566.5669929920482 486.1206606938034 447.92311296945144 448.51410983690914 580.9129363951569
540.2199169448254 544.2739045927909 454.9365509265111 486.1497950964467 489.4647515411684
458.1164740775127 576.4656361994485 649.891897489675 466.7036983170274 523.114026025231
645.4500107869799 619.3675755743068 540.4878515272258 637.4387254619535 547.8770585300908
453.88175478913115 426.2205919615912 377.3679239941727 409.58282820792425 509.18661395260926
473.76711223971716 524.6521883524688 499.98907584496715 481.29207722180314 449.8525834260586
532.2562074696873 434.6042032930581 474.2502661986133 567.9693704770558 546.9309119331621
442.5360548168019 556.7160367113174 493.918586121789 480.7343078416374 515.1389051523329
524.3840885626366 574.2591694281102 564.9223644699756 512.2491562820628 544.3894413651384
474.2240675280973 506.91901303910157 480.87345070718453 526.6847256800838 561.2352465131563
548.888713320043 569.4734920469924 544.4604707243132 538.8084112953294 585.9590292886267
391.5322411786211 466.55066897674374 467.1528013908952 427.83971769713156 524.3276250470802
576.6132842297492 477.2474672443474 484.18816869523187 525.1882942460886 570.6633030174062
450.42249431525033 499.62099356204345 489.01773588972105 475.0360133929854 552.5068090632534
530.5959678615956 436.04430449211975 484.4506037469854 515.3041395567412 490.2729448474085
551.9012886024593 515.9235190509244 518.7113702877568 571.7135803010359 645.8500287760047
425.87819410520166 478.2876490260066 564.4912196200919 581.0062577744864 433.0220569261118
489.53469427491444 488.2431536605315 437.9268239693236 453.7045539181147 532.1189486022865
468.53072877431686 492.84853867928484 451.64114658223946 479.82047883440737 688.1056400223995
523.9938130015414 468.89942683756766 578.6499464983224 457.2759380228998 532.5982488714778
549.7453030368986 502.29490294473885 545.0090966815644 515.4141317897914 559.9205128073638
428.67155628428833 560.5380836998619 433.79882880046 473.792399146901 509.6725019566566
446.26989559997196 476.82222606889235 506.0632906344514 549.8906108853997 585.6360949432204
515.048101826415 584.8052126078667 571.2620678579814 537.9589856788637 608.3436336608112
655.1144292464776 625.6651152832885 574.9270300995499 670.199756115289 492.7983669362899
503.1346257776231 545.7381710955899 545.7899538970681 508.9759150479855 633.7985178297234
460.2739313745299 436.40765234121784 427.5791736222986 514.906058772069 502.3503087172814
518.680372933518 555.0174316151655 585.2242083256582 589.6515392399137 580.5990328486429
587.9733460196236 573.0476365199776 563.3898699021089 561.7712542842268 477.24942564892774
485.1568080093298 568.9048029517148 529.6630196279797 447.14180143285364 551.6838166134396
777.7283423256357 574.077882312277 599.6132728559141 645.9889355429606 498.2194920192079
431.97329500335877 493.0671601882573 497.02597002449784 487.2392841465961 471.32021044285835
510.27692810312686 483.8820736029623 459.3276010991948 517.6141202283773 556.1839845099177
678.8012977144016 640.0362552325573 511.2032238614055 537.4525656872349 524.5940597065802
519.8873652913301 470.61239119324 487.465028431533 425.00830351984007 509.2982797596741
622.626507348256 659.193900994312 617.0889885617836 634.0155061939711 483.77299373802776
428.11312756547085 412.53883269881 383.1050677624809 462.797187026306 601.5123609586784
553.7677510625924 531.8404676915586 407.91601832483315 454.9405953300352 480.3121261937372
598.636187972161 515.035160641625 509.1727591603822 514.9688533029322 525.8609204092729
566.1223189010057 563.7346254065371 590.8686604236382 472.219723222974 591.8938161201003
510.1970895119454 557.3000884629056 657.804436008081 558.4322731275579 510.80206441545437
458.406726763095 456.2501497623593 456.2924993534568 488.1618068791263 507.40602542387063
522.2125643102723 435.3190319378595 421.0963728741032 466.3378368038761 554.0131902851191
633.1527372533889 539.9515081701397 547.1718894828858 580.5002976665717 625.1050369879977
538.1268066683477 491.444411092863 537.860284425154 518.0536462419691 549.0919305531911
476.11267858716536 384.83184630638425 430.3358731607611 528.9353534701577 490.25931458895826
427.1360749711446 481.4827700716577 475.039530666147 424.9604269604859 532.3730517047732
513.1716713538505 469.5430295230621 469.92753519591 444.7807424639201 607.3938445027768
611.4109309517686 432.971093747833 431.1536779213302 530.840168104833 518.112039697575
542.6263426274575 535.30884451121 601.5288793494425 630.5452294291792 514.548120460185
507.88480335141975 489.68564441234827 495.7453234156232 476.52298354655215 625.4968285325824
397.4441914490709 408.337198258408 411.2740450576996 512.8046294954124 583.5755584331264
721.6957024836389 615.6526825584456 600.22187936405 581.1289809976842 543.4066222938393
581.9591493997774 570.7704379033189 491.602350275691 518.6885523275313 547.8136502879192
430.59146173435056 502.67532727142236 531.1473855177682 425.9081088647488 478.77983611943785
516.5594723407506 541.7680047370444 573.8946417067655 605.9139301400876 514.116149999467
520.508319791753 462.5168720743507 539.3915181286603 517.9424678979861 507.74117829741186
605.20530325371 593.2031048849223 602.6474025191875 652.5531465305221 554.6000398577381
644.8414175424025 532.0151448631652 420.65120180783407 469.7140331899797 528.9126970160867
538.8900880239835 508.52549659242646 466.602981979349 518.1754555797896 533.2263315252898
502.77092946611396 441.466552553632 488.56406292840575 509.2148838793996 512.091052404047
470.8943380174503 436.9602268407866 506.2776936353066 442.16922384082875 526.945220220621
501.4665438455064 648.611501213253 629.060371652696 591.0428879535655 490.548986643547
494.89049956645806 553.0557421099834 491.3917132333566 366.3930682437593 512.5748659741002
457.4429438249349 444.1972848978322 468.58389270863415 467.403295572497 601.874456539944
558.5105621769209 426.64761728930813 459.5950784815277 507.8439266590326 630.6564497525775
430.0479945825436 553.9780674968648 494.843884918781 488.5935635934543 462.3411765165988
531.6049275111983 479.01558812152035 431.46532172523627 593.9261850189068 613.6574049914302
499.8684877933961 515.36339951857 577.2176937819345 559.4509470493746 403.373991899725
441.02194274897363 489.4201636180167 439.82565148401966 442.1585789872746 453.52379753612206
636.4151207048177 599.6465187434194 600.8376062708011 605.7293800424318 580.2554757933823
513.5105609691267 507.5539982359531 529.1575459205056 558.8732824011302 525.7006855608704
538.5291143573822 582.7627757268017 535.4147769994062 532.5413978279985 502.84866603294455
470.2757734143985 590.9991382491925 494.473989804861 471.22133367554954 531.6787052381233
493.9128097003366 462.52056633521374 489.181830748988 537.0933353995223 518.4533543749021
495.41158807210735 427.1762746088 466.5269101079312 410.1514243354035 552.0935965985741
514.3554335185455 491.2870255313104 494.63502346433313 518.7521067476409 507.6042701975116
411.3105244937966 490.03085117989224 540.2788973515636 370.9313559126521 447.1777814065656
521.6014059102715 447.20474510476873 482.8985571575401 534.6037057721594 581.6480578765712
449.9278614120878 505.8472527953708 559.9311239946971 456.8094235580043 511.14133400100957
573.554657866594 660.2745210467299 646.05657957866 568.2117543280376 518.1004896396043
431.58605356096905 402.10933627358486 416.2574531913901 382.86881933802704 538.0648396530316
508.42772868547996 542.8261449460992 493.04298451592655 524.6984558655465 549.6863767160758
436.8916502502106 533.4525478250324 480.10440839920614 532.5203241434356 492.2047210569511
583.0151676190015 536.1159256600959 507.93761264749816 541.9813641286536 568.4492751576753
557.155255759069 519.6047288641703 655.3686257521848 556.0598198411227 541.8539676800128
475.9388358164998 500.7880288259314 474.5310724415303 520.7144430919125 550.7702002645185
544.6030214844861 598.9081673774479 480.8386747950971 548.2038520815702 573.9264807184028
607.666826942783 717.9652270533841 520.4170671671592 491.1503966246806 544.4801507419985
452.1229040323596 530.5851322067751 471.087582743055 426.9041355168949 454.1317960376835
571.8871426601146 613.5099685863373 616.1854487798671 682.0481988991778 578.2341648312396
515.1630935852668 488.68143164516255 468.001449617731 536.5118263127895 539.5862061597048
485.1677501649558 511.30810748243033 502.4057971786774 465.03217902031724 462.371394698355
490.6479778440792 496.5558727034497 429.9027148384473 430.71181403708187 557.8678752477887
521.6174483895043 504.59159901462397 394.4223491944557 454.8048745561613 604.8225194907064
552.4235224776517 549.32161314899 516.6645184960843 573.6919349219033 546.4864750034722
449.26466580337745 415.1638663096144 450.45320195705364 412.7588341567466 520.7640470242166
507.099979465839 618.8553392453608 501.54880300887163 483.5915978460158 561.7102382977769
565.2606288112747 540.3835336777544 602.974760840737 560.066713075204 447.8510550976588
624.1587911210707 618.6621359840011 552.288019210221 581.8201684214818 511.470094773149
495.4138183742902 513.7109565649955 484.6795231800874 489.16906843023753 551.0169841009053
477.31559384340426 577.7493599882911 545.7590606702694 525.2470683415135 498.7016676738386
516.2950380565292 639.170274167928 523.8308113409025 494.6703309210299 456.32219232411484
609.7442773423717 627.0465540282374 571.4406156926716 482.0246667237726 484.72626831806883
499.859105342137 727.867349284226 556.0750716304493 532.5383054276487 472.63415271154753
588.8541040664644 552.0007163256408 569.851816402635 572.9164970671843 555.8682366562122
555.8959751419598 755.959261582456 652.5578765659818 630.0522886160791 493.4803241253767
455.4717310344513 461.30644063944203 421.17821323199115 432.7365035028331 480.4248433018142
486.8222812728462 509.83563458839495 532.6921480671277 550.2179705938289 549.8287270433593
619.8353754578999 667.1912373407437 662.5996724082989 596.5447003636816 553.0230864624259
433.42940879388567 468.11567816975804 591.1750674552428 463.86861351989916 562.6266881858712
551.1935435940583 437.38199954134535 409.1679761758846 485.0561540123841 625.4417789388297
570.780111779349 511.25279655711154 478.7239058238297 546.5870140298852 500.50658410402434
617.7844212292796 598.9135252070598 589.6889065769592 731.0675668668728 495.61698131644437
417.2315465244443 535.0572295227463 386.47397850708563 465.7945882646423 511.36433099376967
496.4920348785295 475.5588190247929 475.91968357877806 376.94412264701805 566.305414337151
513.045436166915 533.7123468704915 479.11722205368153 451.1893714815072 559.131174131774
445.06232191995787 447.18996599371286 530.7606869703077 472.9848958662433 463.70740215860684
404.12965817029624 685.6026977855308 531.3606220842091 395.33857809149237 507.70313099798665
476.6103748730002 445.4909781202422 432.7331596685234 481.76298244065583 493.73464370382226
416.7626164470553 546.5999708515723 561.6432894907792 538.7506031858726 508.90963497061153
424.5156067777777 508.10960843903126 582.8389980986913 470.96575882297276 502.3035360537364
449.4551311688808 408.0969186893229 411.01110653262464 388.34292117242524 668.7775216653046
458.36043013369635 493.646539468753 417.5622195557929 416.58567453114455 513.6612322464406
685.3619171765033 787.172389451355 643.0809220036683 591.4763026621755 655.3327368025308
481.4191412679499 471.8105228804867 471.44560784747875 499.40906403859185 645.4108286446443
580.6511194791915 505.49864492971443 515.1570772969997 457.3993996528033 517.6658304109602
455.57348607365975 508.3441156916917 572.032773574733 574.4194282084651 644.9077155817586
480.78620308664455 479.44658231376275 489.0894416640006 469.8571759434454 497.44354298768405
469.84065994242485 512.1387982866476 544.9940527574406 486.5382024243231 526.1658363185328
414.5136314264216 564.2024776931361 520.0889441612461 380.0127082201034 540.2087439328278
536.8739765317908 543.7365424655123 505.973880722329 497.59391895751736 436.744088404834
709.831511946817 623.4705681695323 599.2969421987221 691.9933933152331 476.16612330644324
505.89682100643904 477.7625874852327 436.4535540976201 570.9203830010255 544.0107910828341
477.74743506308164 486.66267765053414 498.9924391462222 464.48162297613914 446.5000623283862
492.1004116999789 592.8525568555532 567.1548007396256 456.5491505159826 603.0008640322966
538.8092103220068 554.905629073265 526.2156334572936 493.2063065056751 541.4313635191405
517.1208536483407 534.3039477021458 527.8597281805348 528.7104302307437 602.9757745021991
607.6962808606191 627.1297263498386 612.3526782605794 600.0905666208171 486.1844670434448
460.1291591637214 484.8000156813604 491.0501133027886 461.3276158922116 506.1492705034405
458.0043666363437 447.6272485101226 552.4631167574698 476.094117864702 513.653253038558
541.7421174809535 519.4651988625444 557.954848000488 551.3369378754963 537.9662235869406
513.6743258756842 410.3984507337254 444.55320914147774 480.067288594615 497.34964357038115
505.5877322530133 496.77449136079514 533.2978702157769 507.74632099641957 555.9938256927035
551.6114875158047 674.0867866750863 643.3261062750659 498.0440838753993 578.0736410478796
488.7158064636312 437.4732057939766 486.5874795233654 485.5836392612428 531.5855523316493
593.7830432110593 561.8660036374318 604.3088414165557 700.5348732001391 496.5540035422259
544.0738005311983 410.41764192100663 466.7541025542576 478.7112168898815 555.3971238651743
590.199764731671 487.2866333989914 455.9046173802624 583.0187655503355 492.08098991140855
602.5729445097498 441.66352585727446 513.5637787780022 591.1761686043192 480.80677776634064
534.196539099652 529.4622871949788 580.0078770258931 594.2727666097229 516.973274563638
667.6361837523833 665.7113795275095 685.4829116521331 684.0041488852512 612.3565154362323
487.664549464287 415.9521446273466 485.0183848314004 532.2064077655107 544.6341594300335
