# col0 col1 col2 col3 col4
366.92352705389555 349.455252570153 372.50156473818396 355.9920388042732 415.126012107148
362.0474274008549 311.4445677190887 406.4377804397184 326.976871291698 367.01625217995183
411.5485084694976 426.00424851479795 389.83335764755793 464.42556095601554 424.90399846507563
367.6317850360785 374.7725222122486 352.6752460527407 364.8853954673061 373.86294700309713
461.67918599471585 323.70375858407397 339.2066598981677 438.67278496779176 389.6063095767383
364.53070716963043 343.48413307925154 323.845351273677 377.4445104943204 364.27434553542554
325.632618330185 296.03455979686316 391.9300680949424 391.2733887893742 370.9358884106211
327.34670288928197 347.2694052231321 367.95252766289025 396.6316452912594 384.73549907530054
404.8939211945862 377.39381183862525 371.3597860010978 395.0261127695029 352.73232042249685
338.6918715219307 380.9651801398525 423.294449558264 377.3029541835718 358.8212297564929
309.612436013328 292.30458519175914 383.65624184905306 400.42575859301263 358.57772971835857
343.53287811841847 408.4208553505686 406.24008227031857 301.38614039631074 416.99063135297285
378.73549254651107 344.31786125632027 268.2826467353702 346.9541764129076 338.73928170440274
339.6211537105498 371.8139768654918 409.57847892476093 382.6998766641945 349.8706756331699
471.8367105734413 360.391125879601 366.40396383409643 377.2595265094948 344.8865314950465
291.90578170667004 331.08378434095584 317.86882513883774 296.513692809787 376.03907020146414
312.43312305184855 332.3396418955837 358.9800939619531 359.32823752192144 349.6398797053577
322.7071724370153 351.38799418329097 338.3870068234337 326.72897756475754 392.09886981919783
354.2021372155565 351.7153233651673 404.8455828975671 319.3885611530317 387.5882660593469
392.5250471638321 363.471709543515 366.3937173397641 352.3275638030462 331.6145970357978
335.9583071089759 274.1106206434363 314.05071816297635 319.4374680297988 358.07225467187743
350.6336955815091 369.2560042090563 388.01456731141775 375.4075066482463 367.55474780932576
300.6978822876012 336.5832474209957 441.1987145405724 367.47915227736456 352.9928487220194
378.1737996592135 327.605461623586 357.98244523560135 347.51971598445215 374.4991937171294
361.6625436227324 349.8787705865252 385.0476295035529 295.40827315963566 382.08052715583915
366.7202125991119 407.1491805014525 354.695509058015 367.999215606997 344.9475011346899
393.2393135235502 361.7969607082889 392.6909559608616 445.00339998627413 358.0793890624039
376.678654233445 400.02536798416645 263.6629503181575 330.914095136874 373.6906306123866
385.5205269249786 430.78765560045207 360.406845454655 401.6508770254069 415.21181226100185
369.70331044871085 333.28619907831916 340.8223627491153 332.49178939569634 418.946593747104
429.81621071039706 412.82896092562686 394.348458137229 379.9752731077085 375.993594760909
364.4953550179238 376.1541316857594 388.5460436111306 300.61407803465255 352.8028395627215
338.24024340075664 346.49588581221246 344.9422053352138 344.7503524078106 395.27549407504586
350.2325419380444 378.1802315299494 480.8783001805873 424.84371068467584 331.23703541382383
340.6132232855194 384.1607427994711 436.1020324151103 347.15929980799604 316.9170810076276
387.49365296092583 351.98299135160414 327.60912665279807 370.65939875208034 409.2513197019201
373.50983073436424 352.3004275855486 380.46719425680897 341.7222403882157 402.3046646263723
400.9477349228437 371.69440891366406 329.6542307069918 353.00581763821236 389.0208424713411
394.03318538977356 452.093786923025 327.58052894859804 432.48214361686473 378.94593556327555
396.4272078576028 445.5892872311572 347.4818101417493 370.93204909241143 390.1095801927618
346.398980170482 389.9860102541519 401.21993466081454 348.5027621176998 351.479625889102
393.74860477386613 366.6158307389808 375.75897828182326 415.3163515354363 409.3625279150525
425.8876312288966 385.3808025963799 351.97284875736415 364.9246114585831 391.3042892237151
380.56544068894465 341.5992934046963 405.05506726287257 385.0630276983186 358.7548588010647
307.89032253295005 313.88919454561903 387.8993202842396 317.21692281047956 343.0873508350518
353.75313646710833 400.3744605080803 304.7888734864938 376.7544770497095 305.21715332471337
433.42139228312874 399.22313336719736 316.11300860818403 291.108277409053 364.8753860170751
343.86762479865854 299.78096143400325 379.5890478982099 319.8195655318901 372.61933110463565
366.0481187186902 374.64623536607115 364.9730729339187 376.27831619464723 346.73865777012526
402.56270741247766 388.82967804023906 372.7580604555511 329.4182148578151 379.92670532902713
320.1583794965631 325.3398295579882 352.3706175499275 402.5432718636548 404.034234682131
295.5369397603373 394.6176878124882 414.39041065725445 392.2256095057462 379.1807368684888
363.55114160406794 393.0070372639796 360.5820893891537 338.18581895478195 366.1648991839583
470.52542005443604 386.65504563328284 403.86001723902723 471.3262607512999 394.51712505814163
379.282649849309 439.4122887532685 405.49580207507705 382.3256525142327 386.54204795165236
388.8057614113806 390.8115067818511 401.6771589568986 415.0838923922065 303.80874275453453
364.3749973343373 380.86106279607765 406.6619281328921 328.3259960966278 409.11262755455715
401.83343384007463 301.4442462656097 380.48314725238447 350.63075905885415 383.76680642470944
358.9830703578364 391.87488834654977 417.8998581107924 327.55621393307496 327.68955794520866
395.415715819155 371.7962734798396 417.41864395037726 377.95376028808124 365.0418641074262
410.2395082476451 403.0579945890168 381.4635886885312 360.8350213007177 328.27196699725033
367.230775048665 330.1110819132019 335.2147388665661 399.38695850450995 418.15250156999963
368.3114889309978 395.0792957917257 346.33252790868056 317.82598217233635 393.577515627778
310.54516639817274 270.0314985507725 308.13749555183347 333.1288619474264 404.7568139226517
416.0831300820246 352.1796842650076 387.78289866671565 418.66814630785416 317.1500581762941
340.639164242304 342.4147998474642 328.65122941058223 325.65173143128186 339.76481592678437
351.91973172616963 358.42066663338625 428.7668135631444 414.050565973045 347.1668546221181
355.6132614948144 382.99198660747913 449.6824501008942 331.7472936914539 381.13010507992345
393.59537184541796 544.6053059007559 401.8458991997703 332.28755778152936 377.4898385960577
386.70052546995885 343.8539979450654 361.0710953627378 323.3304735940229 350.97416672095716
338.0485282783512 466.8449136619218 399.198803484043 376.97123232255365 393.7431068218824
275.9909230182474 345.7151464606013 298.96458684705334 346.36301095385716 365.711334854846
363.5911077235878 399.5906252638996 394.4642428210676 384.7298465615697 374.33723174919595
416.73270394662285 389.71305683182555 410.7359673931418 371.02076435729106 355.1609092320985
334.93163638116266 379.47223094425226 395.8625379316222 350.3297529436808 346.325701210869
392.3521617125288 386.0662766246514 388.5011460682068 331.82054192524237 349.92969971699983
395.84913104572706 386.7016773179138 359.8796387475569 323.73461806101994 382.44709654185453
419.760956057292 384.9247147585563 411.3151683747428 359.5504992246182 432.3250986888137
363.2609548481561 375.9803231574564 376.9089449611346 355.6555936016285 317.02566255042024
343.4824427382019 403.57328529530116 346.52231016456744 376.2036097539611 382.4458045178034
416.9387703073145 398.6123092892798 383.91602774474006 412.6170651153443 398.02555806189247
315.35053501365564 428.5062848043191 414.4278619249151 330.2299893371281 367.060263321552
398.136848636739 376.80884154248486 315.00298644601037 394.33700516766385 334.9712456035488
386.69851948874805 381.0853952253567 359.2563743514669 442.06646652262475 387.91979441340453
341.6172871054634 367.09267688517343 397.41307439660693 344.8548854417801 348.59532936768557
310.0057684581328 389.09409629090663 388.36884963847285 407.78778786448186 406.5241032850487
416.8128777303126 370.53099492994255 336.2099308942584 436.25074865424807 342.7709882424958
409.0148141731702 356.6968385403236 342.5842721759978 360.38929444760186 396.8762436302362
334.69605865865526 364.08325317983247 343.22917591216464 353.07944351421236 350.8171877775575
370.6311030098157 376.1490931995357 368.74218720767817 417.9891795413634 384.49129974706307
303.59360908866273 327.38804593847044 426.75225190854593 371.853806841614 402.9491755031422
403.48780987114066 327.4557172081004 421.1502480592638 329.8174797461596 371.9706756848516
380.68064358144284 393.13205645598174 322.3282861388114 349.64420831584414 368.77392035029055
415.26952985941864 438.3056493940882 357.220750230037 376.74119873578127 342.7629383858478
424.11879559813485 428.9908275835102 408.2605529268697 401.1826402143735 417.2931630451952
447.5710425567455 406.4771146023274 484.44220668038616 388.5412992876328 331.49884939640685
384.89083792817195 391.91501825229176 415.0472277537183 354.1244841749221 391.3821147090788
361.6785724625557 378.2697599830821 306.27391002908826 369.4136968410791 363.90981962327146
349.8037598221867 342.108841252542 307.76793235228615 363.2108989380973 339.6631158917268
382.6035889736069 395.4677716426297 329.57178245034765 334.5052176862158 419.71056584426617
435.26410049881736 361.2472402423634 352.3662051918927 357.652748398251 319.418118913853
301.4934600864514 375.6569712555583 320.18388432454447 357.79145085926206 361.41834009900134
496.9577210890372 424.9590727531686 416.3029599093006 391.79881571846875 387.5048413633256
333.6013722530313 406.0093613488682 363.1258423515594 297.9366582871702 356.7162108363859
408.7326458616218 343.0741715185072 376.5038284820236 437.81449854338007 398.5845021198761
377.808497628539 350.62658022673 316.41034720962926 294.96184594394833 395.56414043023165
372.31543961727414 383.1579637920228 299.52246983146307 384.4848019969734 372.32417201373926
350.14688294406943 389.3510422385687 413.22544462584716 393.1905869493183 384.2302287909136
355.9313789405374 409.918666047338 446.12915663666 424.8953540964551 372.8097914396325
376.2671363169199 345.15823147870503 341.9840671039994 380.42853651264744 416.58521674353534
393.61729097521385 341.41025377974233 383.69172820236423 357.5685154554729 377.3601557469739
342.88598343061244 332.3217096343906 310.5237552216852 354.224229535503 354.26589507490974
382.92649984095584 347.29894427637237 331.60122305538005 331.2541616791739 340.99197536279394
393.826616170647 372.3818146722418 274.54604485021645 311.4057096184302 359.6421132449906
397.58455785811174 402.141320580409 420.8984961484797 353.5769964992594 395.63824592461566
288.63361052363956 331.472413249697 353.563268287541 325.191049473277 342.24036711238625
309.01853462503595 296.71105278048367 377.3918803415586 361.903812386113 317.9277238868066
397.2244026630561 423.35821278417865 318.25349139889823 358.69008066908003 352.46865458766126
369.3424140248163 392.9584560806735 364.89941340857024 357.54384415901626 390.91245295968884
369.5535189562321 360.0725484186035 350.71593474583756 392.20401778533017 385.95262222657897
402.23387728243824 382.5553298156535 377.5334888129342 401.9321991971858 373.0238889200104
317.00686320696894 341.6318937714013 338.3744163300975 314.1543616465264 364.47239822043844
329.4772012321444 360.3159771781028 322.93883634605356 346.7078861103605 341.09913894139777
399.75020400906703 384.8027256603749 379.53755499072497 362.45936679630705 313.0300871042265
362.0164546258587 359.24117362026044 486.7381348261825 404.70304404381125 345.66158485084827
323.26972557965325 404.35756930712483 402.61897475924104 368.073861925661 383.993311889317
339.6404205188928 288.31767848032666 307.97289484845066 420.12430330882296 386.3721414418761
376.2136689585923 346.95122372094113 353.4614511967458 354.04162609759675 393.16766576731715
288.86107047603053 342.2375409299207 350.62575072026493 340.67071933422363 394.68125948399086
317.73760445538915 382.8928415880184 340.4574720628908 386.42687607643444 370.6976614447032
375.34432616965665 443.9432743045495 394.48969294492014 393.7230141280253 381.67156160197476
306.049257475135 312.18447784471874 343.93615272368095 381.20068665754883 416.7718919972963
366.78215847343574 416.82887019626924 364.4673834795057 335.5049334972107 410.53451811602656
293.74312109988045 325.20183425646985 346.56629844959764 337.00780447060504 428.8958508481314
378.890880598702 435.98180557658276 396.20396363921526 377.62692944745663 317.9947580383243
377.63038492362585 413.7232486029649 364.4098869246964 428.0993285240225 383.257655139851
342.94167135169937 302.82682331413525 355.3708337676482 346.5139289866597 381.2775666954376
420.55520306108156 342.8129720609541 314.73957151610847 352.7923793765368 393.8372114677834
365.15654092360757 399.47958413156096 400.62945855389637 358.50219188242994 341.6397249126012
345.5019118331584 298.6521816475824 355.1507639232177 370.4423085218546 377.6028563803861
370.14127553141543 323.73600434298277 431.6632513278668 413.43321906989155 388.19786032054617
364.7578774371709 399.87212786972407 334.46945176127315 347.2305809720843 362.9655466722374
368.392007436737 411.66452242724006 383.54237913971957 427.7339923380149 355.8225715432024
363.1931166208872 334.21695727959303 337.269257756324 363.02889538593257 370.78000568683206
380.6533551393536 407.28343335581496 308.4972834038472 322.62651590943506 398.90871340738505
360.73880271268604 360.52150477274506 357.63469741735577 340.3628447598347 325.64413342600903
368.34061787537416 359.83608010407846 375.8382496495782 342.4756786172051 387.9876357882462
351.1863550475058 350.87079861940316 431.8305774013286 391.27035825168446 409.7976633779141
366.1217592416488 292.41629994820005 335.1961033774359 336.38148109601804 372.9837963392273
361.9610292422279 358.35255581442414 407.67063586687874 393.1113981132081 355.65248739645506
358.9058826540493 328.32845586195805 355.72805655542766 343.0113642500672 341.5643945401283
348.7216375962652 387.9739049922178 387.68555032913713 345.8514178176973 381.6493360316373
269.4803939268305 322.0500709500125 300.26639535925614 344.9694200873625 331.0432624483284
313.15275886087346 366.8662561436182 304.61452629043015 323.9709201582182 352.39521147854776
364.98217825111783 318.3812681240783 315.1806320572439 385.15136204462164 358.6597744964719
449.7178239811575 339.0377111916375 353.72017347674233 459.84528865858636 437.21701496391813
368.1333808794556 304.6296545143713 359.5999390172111 401.09508555453783 398.35651649256
366.6169077281569 398.35427925191715 308.96207742874094 384.04864695231674 389.05178614188577
361.28188515616404 301.51895363203346 338.28325300666194 341.1486749769116 322.57266559277673
428.89577439516114 387.7834902022769 318.66145430711003 377.38465655117363 374.9373626215455
328.8001118987149 345.1517200779903 343.23684797659075 358.12254430040497 341.09845276948016
367.9229495250731 347.55414838384434 405.35452827738783 340.6874336553614 364.50156503594604
349.3300897108531 395.5179252818246 360.83212445161854 401.37300710414075 355.6796399202263
404.20711944237803 366.81238675574645 343.3934862661503 398.73997955223115 348.69301293344836
369.878798210018 425.24289470642987 323.25270909720916 420.8851736843501 382.8337449297086
392.4110716627865 425.13811377510984 430.5741508766822 404.6809984293061 380.63876509104244
347.5441204343235 373.53910746498815 342.58786904606916 392.44878405485326 399.81837533590374
344.7812621333835 340.24397861695877 335.06716714499936 346.1540003621132 375.69296021251694
384.33721129225063 406.219570546477 396.61171287084477 377.0254155491886 347.59339829898477
372.08807999380775 331.97801708588696 344.9026749559794 348.41751274054315 356.1177935887116
356.7058290538797 379.7261561101746 468.2832111286106 455.0949475138957 364.07038987987926
326.5151598937605 288.0842328961688 343.2776996157141 365.9289566657262 343.2627777599093
345.8334026062925 393.72569539514484 379.87543162362437 387.6588977778677 373.95877357066
414.0768324099421 337.17517611943407 330.7161962517249 392.3928909809663 386.699704006067
346.5033677018505 335.61091161777597 335.7075623659406 334.34640342909364 371.4121607916392
342.5264117630468 362.72438634960963 367.546818018354 356.8859565342024 334.89548596072956
350.3490199974799 323.1284271368438 378.6449925757874 424.4843302181355 344.12526644508387
364.9896101353153 381.6133162008121 316.9055997832069 358.0728310148385 383.585297349936
292.87612363248 304.5322458873302 285.0476933106035 301.4849397511835 346.1915962441452
275.81783169414655 303.69976855849177 400.9212193990336 304.7784855881952 390.44919423799365
367.2481815131289 332.65296507235576 413.2176682460795 359.91694902554667 368.5523826119312
306.625455622992 403.21595181708955 374.004687240201 362.23397677195817 315.9435884269923
356.57034439025426 409.6197277950011 418.9996374575114 361.8527087444943 361.59184167395415
327.8282133597118 337.47210999651173 353.97855718041933 362.9849768983784 386.0813047486338
416.12315763568415 335.3494894313268 310.43082644343053 267.7759158406537 336.94210320121664
320.98631094870206 343.06947999850513 423.02754837917547 316.47797343371326 390.41844934664374
325.67956841466435 363.05889448511977 314.4592374892027 284.24721421897243 381.7989945332053
398.3771382543498 505.61109493270914 344.7532930251938 424.66446342997335 327.9052666835967
394.82987492466725 317.25888619677005 299.42944655335543 415.11818573613385 405.07600196079784
363.5051363606166 364.36577189994495 353.87279604115014 317.5293456110146 370.62303385384735
410.0335007909073 336.1833446592942 340.60283375654456 368.6828024613508 344.30401152970694
385.5254641111342 418.162732747726 356.8529781007895 431.4732127400315 418.0244736088673
343.3697029901041 312.62211902289823 390.1375037660804 351.0768136292118 386.2278550866143
367.0027677707183 307.8785658529126 329.27130896620804 396.44477709745155 318.1323368280817
308.15030014213727 301.0250154544722 294.1965110379189 296.01716892660806 407.0242578444233
402.2129273373348 354.8686186974777 393.8969571532856 369.59923192728616 352.8906860891468
424.7575833542724 318.0247247331702 387.1017362774252 356.53028737419976 409.8523787768992
387.54247434217524 372.3434108455051 418.67866950776 416.794743253254 379.1153438139408
385.840209131532 384.70841872340094 361.5819498642854 357.7101324163992 347.99351673047283
420.6602595522967 343.4666090740217 368.7451192551585 421.8065116439824 399.45076085576625
382.13796366584955 341.6854447054542 341.5493182648661 387.5588544790357 341.99950542200077
330.9107319303004 411.5379728661147 381.8893437364033 345.5306777493084 377.04822018815855
364.3819266972573 383.5092546292115 443.031324844614 388.80111811573175 393.2627642318392
295.84642844983136 361.45905478302205 382.04908579936625 361.9274374030858 405.64554200201786
357.8491121455307 474.5760868337463 392.04745847274324 408.57039339354264 342.5911868870388
324.43967214492005 314.4463687172163 313.6234822518822 351.9605428787814 386.44638700514423
419.75147209474346 457.694090287385 347.72264623606145 381.4181174145779 395.0898887832948
322.1908850334207 328.46708621410966 382.0570730168983 347.8995989248098 376.8002471147769
362.8922016082322 407.82960370277993 371.07160472452506 410.19827945006995 363.4366711805692
445.90354504490443 341.18970296222284 406.0163781682536 363.80736925456176 399.19010616175666
363.249019771333 368.25948970147874 401.22788108192736 375.3412667158762 337.92943975037724
367.11766748341097 401.1789098155888 350.5825040968361 361.4727004238262 378.91456383620994
346.8821111071377 335.10734822353686 388.5213641175436 325.13219128680174 422.3448478587182
376.6625419483338 394.750120523748 329.4014305894206 386.680745830121 360.84562062329996
381.9893320762163 329.9046851780528 386.7263307735443 350.59779672913163 377.57838402418
352.62639115939095 386.61270268459367 355.1965769249196 345.41349430021967 393.59324569041775
381.49003228139685 380.59489395987873 335.9814313398492 347.3665516165104 330.18136825703135
375.73988554203544 365.2076058649593 410.10144375654073 420.5444825932727 371.2305388036903
380.5636172311439 393.067290072635 304.7615198059427 363.9206163684691 349.77400858620854
361.0443938877498 356.3364954266623 326.93058852374503 377.7139266121663 345.08317595470425
352.22483795989365 383.873759409153 412.06199319351504 435.7128440438793 414.32894482545953
387.9495393670878 312.63221233509785 299.3261407502627 385.3352839140557 381.00359653544706
350.7350160069416 417.27717793897466 373.1824711835449 374.8273158032041 383.59482144692254
340.01595569719177 399.39530633967826 349.5191244571394 354.1270132613492 347.91386558764134
362.9993621996863 416.18992586210874 394.7760648155968 327.5493538901814 377.75807452606665
340.06159748362177 358.9136100361264 376.48705309644157 349.36438259643654 417.7613737855757
315.42589629489675 371.3770150990854 378.01256950516796 358.7012525428687 420.48175822935434
330.4528767122804 339.6508207096363 344.2854141712202 280.76137888886063 353.45206267306946
359.55198398163463 378.94498494524004 396.07575010199906 397.99250304023263 379.4251765452192
326.56067317487816 280.6071920964778 331.3802488146251 397.29594729804614 408.15803753363826
387.05743311181027 370.87741062796295 419.61855634395414 385.13106193636327 333.12553965478895
411.75043027551055 354.7137843426369 362.1649330915779 367.7970041400686 389.48348423702964
340.93882111636094 297.66525372579997 321.6702992319107 338.43984739880005 365.95337648192367
345.36767638067556 335.39750792098664 341.1613318823927 355.89757386934986 352.8991200598303
410.41133013936917 345.0415665165865 360.00828562677043 381.5627399300263 287.9857118602801
336.9550704431231 359.1881027189371 475.13368566583597 390.2008294607445 381.47394754130005
369.3406715156057 414.3348667296501 401.56993018018716 376.846736731765 393.8967546911594
414.2472956759872 484.9127083475208 399.23314854394874 379.33356696157114 413.0533019585457
387.4819874194974 383.57676987579976 431.4197491378489 350.4947804263638 367.38146618640474
436.2963694452705 393.84387491956034 405.9953452722127 355.715755468781 353.580936363043
280.9957417230961 326.20913125160797 383.97084771292384 373.80275445917715 394.80227190801185
372.3191321899964 385.47871437634694 395.03706908488147 379.3292070166043 388.78978244111187
414.4940214924534 386.67502527764447 375.75685847427553 391.8195346724419 312.0922195842707
369.4401799497637 415.96809450862577 406.45377256362787 416.7244117474531 388.9636862179987
309.6147849935408 368.3066302134154 404.5457533923312 351.41008939679193 361.6928893922917
423.52042880010333 352.70558215054064 368.04874794221564 376.0020437175244 339.5639615551896
403.23857873573945 362.86850422467995 368.81606161739734 337.41920130316504 365.945966548905
470.6315208508898 381.8496437157102 364.6220833540004 407.09728298780914 369.3568040768285
237.09464883794786 337.54007734946 360.9845416230745 374.13204559341756 389.50363514379956
380.93265876613356 370.5177359998668 337.50163367860677 357.4396812038085 384.30562254090836
395.2999025707695 357.878617389454 410.23869812860727 401.021151310158 408.79307370961584
463.14820861913046 403.002672019924 374.2019600598421 395.3151827978417 386.6398988094715
314.90973493160186 366.8448756261461 354.19713110092596 367.9137122823218 337.1689955653702
319.39944049717326 366.60434569693 342.81955060696515 305.17187880159526 355.3654971696441
336.23380661748206 362.9025960915074 328.6645410285653 398.1444939405406 329.80873539259005
341.81673793310125 350.38688892110946 299.461059622262 357.7731295156548 324.2871006606277
386.7594799126924 350.4748101208179 336.91595587827067 396.2671520697353 353.71904022956875
385.3407663135544 354.0440728192983 349.7145728477179 404.11738547644194 345.81973167970665
332.97857244936444 317.65219710459445 404.85634457928217 347.0849685303989 348.2808815436815
353.90934438933937 342.0040402167637 435.73548122687936 434.01248024583015 387.36798555006135
403.0422279729345 402.165670566203 391.0871085740977 312.3947149203362 365.54151502595175
317.2525250954698 427.9601080668414 371.12501652646483 374.80194621406787 425.8690812177697
435.1919158483909 360.994303061885 354.7573472804514 347.5181123821346 391.9080338197387
378.8332003627082 413.22641966077 354.42298811948126 444.3448853059533 394.7752451717366
369.0942898763442 411.9178162282655 379.5665796373047 386.61894188475304 364.8624494416558
441.8653090583837 363.53954413839506 345.4741113889629 366.5442682971958 367.42543866470174
366.48708435797863 330.97135946436384 374.6928406646703 423.4563166531729 390.3607714252723
359.5962051928995 394.2773120860256 339.5524487427419 288.7102638296979 371.7177368586401
356.54783465314307 380.5533284879161 324.2397922761374 327.23729081221893 374.41373254824254
315.75024493447944 374.9666783436831 331.56290203399845 364.83445620851745 403.3167702085312
331.89477848885184 324.55569224159115 371.51490337781246 344.1274416184359 340.26609198763464
405.10897353353323 401.10715855376293 387.2403560228313 402.71732842760923 384.5805973899537
280.8330876560671 337.47681391894446 326.87868631164963 408.71687933675094 382.8600436931133
459.31882887327754 406.439984458945 363.500441826936 371.98394987854743 347.3998185350177
374.4706475902358 441.07826372246797 409.26654734628494 351.46326963792956 400.831722441509
334.68311876848816 364.1338290472097 287.0859953229305 342.77065289285366 396.4730281907151
329.56624248748057 346.90999187944175 315.33278576962243 395.3246559983304 384.89009357834976
324.80967983799326 366.81394443660633 409.9834666642204 360.41497860772193 365.5135175337703
349.836732672914 343.6817974814672 308.0131056283339 341.535924964333 405.5192398438834
399.30343277138195 325.25559790910705 336.6337653866875 386.07986057707524 411.30308607457357
386.80003747390975 387.80551713513074 344.5322015426509 382.5710102976185 325.45580877533143
310.8004203378132 309.82330962206066 315.74245188274267 300.2669456291473 369.99839530272374
436.09658543069884 456.5506250515986 347.6305289765314 429.3676475781848 333.41918450048075
376.339949274528 340.04117569114396 377.959768987243 416.0721397996778 338.1149488207671
326.59526689219496 360.6861371174233 350.83897508826567 415.4097975041644 371.6531186329853
460.1667769174347 410.40042346589564 420.52633540467787 361.76401732544946 325.61752318576345
337.48631218441784 378.3949109911117 374.7575067696602 351.6229033452694 420.589239840833
375.6396932304132 409.74987678892 315.63099951713525 378.8638158864582 389.8759245663853
413.56864248868385 396.03104427514245 373.90073315920506 374.43365282495483 331.3198200113633
459.1671423310477 420.7584929614454 425.3715792071344 365.8902960221598 390.3898369803185
410.6197878031277 364.13975215188486 352.1638414264315 354.6616104037428 377.9076755377708
372.518679430485 321.60657542493834 318.8977158836711 436.9679763750168 340.190951418242
375.4834082390252 358.45415965298713 341.641116199393 403.8747803241334 338.1979131458834
333.17818734778587 372.69571117831833 338.1323108110873 367.39913384428655 414.1688746471071
367.2424581908637 358.8902064095279 390.6556467888047 313.34914210360034 357.56550377598677
359.4266748606911 385.0823611845705 362.23266537310934 340.6126322455593 351.27661615467105
304.90192744175573 358.9505620829224 368.1747974478183 324.4869048455558 366.17518077476115
372.9894443345608 366.13086559280987 390.2157811348761 315.42162939413447 390.24462054955444
338.632173176771 307.2577053564218 298.3879501716438 364.34031144469543 384.22543382592823
471.59847590351967 428.41529135527713 421.8874391023228 471.2376425072542 373.7743591175969
336.5924925232396 385.0738796466872 405.3186354298724 325.7013954110137 378.7156749645118
427.41572151525696 351.8812298821783 347.520804810346 371.580685688927 348.989300528352
353.63457571696176 357.5753493516046 375.2831520478181 370.4793877817571 410.92549375000357
348.9216139515305 330.74933461485693 409.84135787281645 322.02590290273474 331.6214991769427
326.9506453928072 294.5222649416281 368.9870294170919 352.93125735083515 346.93917168935
355.32366824652024 356.67744096736124 340.3749885214656 341.7147472328215 366.06773633931186
387.4403456137879 391.82093333318966 342.2328508360452 382.5069266361221 358.60481947922324
342.080701286735 359.2540769655182 330.27860273865195 385.84943501111593 384.08256449299626
391.4576114192041 393.1708210474341 360.0437069283603 340.62927361856083 331.6297528270129
312.63392449792184 370.8161038093049 390.97100343660776 409.45708086778797 393.8449578838814
415.93218537714824 299.93729145887175 367.71157906959775 434.7115314501178 404.45196048112075
341.1233694641435 396.0576280700251 352.78231903889196 403.11549662276616 393.63718101594986
351.66788129289284 363.0863266045559 291.85575718534534 297.6132966407949 395.5897438750991
312.4389322221 345.70950652115204 357.92366248261743 386.20848491358174 368.2374263024132
393.46167515264875 392.4721038018287 394.7070633434444 308.6878691160664 390.8241350502585
321.0851192103714 329.9858323178432 383.54559129347115 346.2088269621008 372.8002550687695
331.05950240653453 392.7458272022115 352.2022100461418 300.0496397040606 363.7365846388912
348.8542835949859 383.06775161722067 440.3919310282041 328.64128070708955 375.3962743699686
400.60397863662513 387.12869541033285 399.04274184518073 356.56783397125605 377.2975154835452
348.9038375266769 366.39768622862783 379.70846533207276 316.93692193270505 364.95980823892296
362.8429254351607 440.53094296529434 353.27667825478557 367.1965166431038 396.37266158474785
424.35257902301555 334.9455240065204 423.36567928767306 352.9468371178985 380.2248700528849
394.5246168139458 319.19754993474436 418.3005960823262 330.69871015554423 400.78755708079694
300.92013696564845 312.0161288256552 341.837183417274 277.49162837352253 326.06710048581436
368.6758680322573 367.3914062570055 383.66006460724617 354.766472548986 389.20371258260224
332.4709594269919 339.5884535377796 325.3945879932735 318.5947906403343 366.0086249327178
309.14058752233467 327.21836369715555 397.5167555623426 353.7212686444084 329.2183665615309
357.4101399660768 358.82949310033126 218.56231893194413 358.5330210572032 386.1088266486684
389.879620050235 372.7132624723746 345.3975702724087 340.87731922760713 351.4879853458682
334.4182515298189 380.5164287343449 450.54806828608747 420.9203851640401 392.20274431251994
368.5559755800597 320.981668422284 403.22742675075284 383.77403339504014 310.62330195698456
379.50661314596425 379.49507178598725 358.48441070333075 350.4565164243139 334.3329856246043
355.3604907457737 405.4581871371765 367.3950974469651 365.65127879116926 335.9286698147228
312.9432563452126 375.292581586328 319.2355038140382 405.55787621209697 351.41448582005074
331.63576875404993 395.5517761835478 350.38916819204604 393.7691659287328 378.2973298374597
417.5179040908755 411.5680146537887 351.3710947881767 394.17524594259305 394.7159165702122
308.5744363153958 321.34677078883817 348.06562669931805 327.1399798738122 343.2982336071511
346.9504555876165 331.0463287295879 416.05669279187043 385.15707133292926 365.71781204840477
449.87838772951994 367.20166493604813 405.9828126074453 442.62672455916737 354.54579405043376
324.37774898746807 414.641655177527 340.82901835608334 399.6433489048196 405.0410963303121
306.01165289273587 313.8332428262648 393.9647644910656 418.52377995245956 327.70143297329327
316.2358739720957 409.67114056851165 406.76546596404853 367.35689298568707 331.0515570877685
419.1948335545971 406.3839061965602 372.33408217654386 365.4811143946552 398.2385945009635
381.7507985152313 371.80537495969855 370.69507505979686 347.18011808205176 420.2638240188847
319.26494734875024 347.4280998360295 369.6725830765392 312.18799556387137 341.52389967579666
334.1022635728775 304.268398386041 353.7276334602639 364.60164612473756 331.91524808252683
320.9654943432709 324.341074057966 390.27099150830753 352.79301797891156 369.3933275891955
338.6058064772567 366.5318637579944 380.4774414192411 352.970639921832 335.8519859741108
357.0922066365102 381.53146090764324 384.06549246874465 447.3544965897487 354.61462921745687
329.5412022412851 309.76777509353974 316.15824909992443 410.86020225597537 355.8904640578652
406.6021139498609 395.4249723900271 394.13303119780187 455.4136463647156 336.9081302110772
354.5168637991971 356.09043351390636 359.8033281972781 396.5192629117596 332.2466201467994
