# col0 col1 col2 col3 col4
409.434185340158 288.98866569621106 281.6191880447389 314.57666098175844 320.7537609925529
345.2185900683932 390.3531510808549 311.66593930157103 353.7641615415757 359.1320481891368
443.17452895114127 435.1213795464317 424.0177331964829 428.8525842149886 315.2342608021024
349.0085718338498 440.0528627615953 413.1655029462892 370.6393683094887 349.4956572814275
371.64397249264493 348.26336839743044 278.11871261801497 349.0357781713875 277.15029141003606
374.76787971041176 362.6408451903323 321.44789546834363 363.49396401252477 357.84685767777444
246.9794421921143 314.37682590616583 413.3233076140972 260.7324868075509 380.91212815445977
316.8784235417726 357.2743881055778 262.98523347766246 282.3253424130399 301.72525864585356
413.22560446794796 474.871255809632 557.2558840385955 490.754470250124 293.0230091781545
254.77499422224867 247.8047243197212 236.50221907042084 341.3800447477416 292.0866157158449
254.79388975847397 233.72933684604604 235.02334790046598 284.6802050659046 364.6476484698528
328.3525575964084 338.74604109718973 444.4510903518258 368.01239593062155 320.1672874705646
331.04840097758455 437.27866220394185 431.60012261145994 384.0780135728497 362.876535297133
303.25440493762886 323.7262055425563 233.782157795854 278.1247778788365 333.77300605325155
374.7218636929706 352.2844817752532 306.65514626261717 297.98881660126705 364.27264324842764
319.2464260527177 266.4927454669938 290.70986540999854 333.84321548819656 330.2334986262614
350.77562984413225 377.1854441834369 385.2266932870645 378.1519993275961 361.1459067589453
225.19851680607056 253.518838687862 246.1012780961851 347.8329183252213 348.38631642345973
405.84560196072 475.6895638892964 368.4754508449397 320.7467458514553 352.3120204266964
368.08755551368256 436.0358252615336 335.68990217053295 352.0198416079403 345.96489942251793
266.51348454698433 297.360590078872 383.352788093816 402.925887883688 369.3341763894256
409.4479033070433 482.08203193498133 463.0763911117278 409.70800546718954 329.06706868043
311.75625341892913 300.3297941975188 338.1278776767645 378.76483859872275 283.50282666148115
341.3482692499889 364.002355690217 338.60807613341706 337.81944632045355 427.65703647302115
397.9890440055453 321.70298429498024 337.3706523318029 343.46718015890116 392.7496916485852
266.77567595466655 361.513753177538 248.1938805379167 328.37539881782084 420.36609733929987
350.92363546902067 457.39595946230014 454.06252028241255 391.8161965662002 303.903670623736
382.69255268798804 365.3090021705769 465.6654124237007 461.95443477052805 317.18976095301815
366.8797672361732 319.4279988541577 358.26210872763113 309.95922554833334 396.22679968214374
392.069712080939 332.67969399430206 394.9150349840588 354.3650628890261 302.570768875603
335.9892836463399 388.75983116465085 406.4066893432434 320.6678278368265 428.3851927311785
348.1840249765407 355.23651049402037 305.73957500089256 315.89173535263126 452.63970490771135
314.3790690611964 362.7800741602574 343.1834508846115 376.06411420914503 340.99168325321523
387.65870005785337 417.79494369253405 493.85267080016854 395.55005646052865 318.6714880113075
296.738669661079 340.81966447735 370.05670578324174 356.6271064662536 409.7365741141552
267.0341757365317 275.3773405506054 299.5257583078302 258.26053050692093 301.6928287925629
499.25412341018654 502.69199747553944 548.3468138013947 521.4246776029826 434.1280945719228
290.0663320364472 308.4013128119385 340.9298374110502 394.5400026408864 434.46783583982455
291.3051983695125 374.130650512492 401.8531817151762 254.46962730240284 408.23765570942606
319.9538716009483 320.30201573418316 360.5875440544041 349.35860442622993 326.21456681945284
338.1867819415148 291.7034387971011 310.1512672639641 265.7794241831839 387.1656877201029
352.26561342302415 256.2366611654441 301.7619114111114 322.98543144615553 386.24044109453945
331.4305822003751 285.4569678725356 277.85333478460586 329.37641364467396 327.66972807547495
239.45973107271354 305.6130962644778 305.905865490207 304.02046916327055 322.58752228296083
295.6585646255538 277.6647393629351 269.39574415332123 321.53497421438806 274.97850296708
284.6451469327712 359.39014404122645 317.061739552427 252.3463254478948 343.058482023482
447.9469090518254 385.2814674649265 286.0071039890171 400.76373983239745 379.4227128035161
205.04391977370983 318.59836168248773 353.31422695664054 300.96250432416184 353.76707270138894
276.7854793468273 282.8163342046112 358.86181752887865 282.3825368994591 365.3428039803589
297.3590427414573 284.9989310603694 273.4601141805285 320.8722517542912 354.14780603581386
382.50898052398605 399.1599903363348 488.263971157488 510.91406908385204 320.04019398659455
320.871203667403 305.9870140884777 273.70685420474365 315.135276624104 328.76329854284137
281.14338813842573 310.87415862272553 249.60101969311322 262.6187136505265 352.924214249
333.6208402175856 329.326401744722 351.8590319811955 357.8743037247481 277.01321012217727
432.9445391209848 328.1435414792806 293.9778568142408 372.64290215143046 410.05546817016045
341.73486388129874 380.98622651419305 484.406395191504 401.3119892079337 337.12999573634806
281.41158774566355 252.72243680354615 306.7228646951787 286.9571588782498 395.7861058490933
399.10927919527563 340.01172756674293 380.659268508723 376.76680404759423 300.510849407285
327.75714397750744 292.7669863524075 306.0566240541747 375.36227362483334 379.32785626766264
268.24666906851826 285.2452093687691 388.75284321442496 286.02937202902643 331.54140640826535
319.08051018135 269.55087939198614 298.2121658203916 281.0794458745572 303.72341190759386
319.8702604637478 276.6790713876668 318.8443104764013 280.8353437050827 388.40517888321375
372.981072809231 311.80344306223077 261.33917799922006 240.04275227686495 358.74503994004954
301.40984685746446 290.5504045283607 302.895283311566 326.4914668091525 302.4027555412903
359.8373085468702 322.71034457887254 335.3632733394191 353.5680669114982 336.804397347157
360.36025525627116 338.8767733487635 289.41295673282144 304.3312938550254 395.49248037166893
318.7481091773851 355.610434896708 386.5243463192797 369.10467113539846 432.9713516555391
312.1350707989048 342.7888722332125 343.45576671175314 357.5894017571857 309.22456653514706
339.45278006831296 273.50796584570463 294.87870579918024 324.20152661976635 316.94570442897304
383.7286561729669 279.4208220860727 253.49361355290273 372.046017165779 342.5863869987919
217.1728724530658 360.46922672944146 225.90808918898733 278.71217129128433 261.83242966259894
418.8642783489765 438.13440913159656 390.654192327116 343.3980988135179 522.127772893368
313.5652705255622 329.8625504264425 254.31583015077467 372.4656247645503 358.58060408125823
336.9127667395993 302.8148797513634 365.68320741568203 408.8489394718047 307.9516726907394
332.54074674359697 342.1096741106791 385.0792063570147 415.2036923125388 293.7209547905962
299.2719450640611 306.16770573366995 323.227712457559 272.5409094019623 409.5731649298667
282.97026545621947 288.89990796221366 297.1966812538383 245.5150680248575 385.36781477981
266.7173894487836 260.98207431163894 330.95744866072835 305.10208212377404 411.51383539520333
261.0978824159135 289.6008558075007 342.6237698238267 278.2020659644526 341.9411421405181
243.30010515492953 295.03317003912787 254.29349128014667 268.70833942123176 350.83822575589267
305.89637556497837 269.68033950194115 248.02078511836064 309.636912657018 364.1230020636962
298.3084572501805 281.902860575761 303.86178528118376 313.89412199097956 405.3728117567404
378.98919595378885 327.2352857810273 342.96800004186497 388.59376282337064 344.6645913824718
372.8120378083525 308.3860955335868 329.1590248249508 360.79499208151196 402.4363411677912
432.9996862041597 378.3875423405555 367.1193313437188 431.91393821559245 333.5446424127874
316.1597871187987 320.42712420727185 334.77636900540205 306.1918991906949 347.2565403380149
345.3270695482158 370.96353907208226 361.5644589818937 328.5751604442772 482.58242346424873
379.4096526978773 409.1082197902934 253.2596915608442 261.96086845507745 369.19269755880475
313.276419561233 305.834459809544 474.0509095192102 376.06756212490467 297.48725904852824
372.7704645814665 377.4851026432559 314.2356681854965 346.2562773293166 391.7805498042611
465.6320616287424 306.43725574759765 270.75036919774067 328.4200540075172 329.9384029806484
357.46739318312797 423.26723067184355 348.4494943387193 346.7564918380743 443.00074616388434
358.19358688252413 320.8317384960755 380.1738770894041 321.0245974306046 339.47654609486153
263.4881498889845 290.3685387366021 458.3972783643634 402.30161198918256 383.69261336923023
446.5580293440085 303.940799835407 410.6646344493454 418.58737897981297 336.49480805659124
462.01819490947616 374.5712775587863 319.52176532330856 374.2888731954167 491.71597339699275
364.0860845797973 316.8409808216163 276.7253277152027 310.50753404957334 395.547933770254
327.38551486521476 278.9312202013096 302.49715973330916 332.3078184322937 308.6266096998217
410.7625209439147 321.7150685991133 423.05305045559277 407.5199876759518 396.3154469787586
277.1436337943932 304.3299659364242 278.73560633014154 299.81609238239804 348.1702540056796
281.4766101445488 268.1973983782747 251.194830481756 311.3634625748406 338.3527717359147
404.68871115651075 358.00185412494386 387.8331217022938 407.7215924651996 337.0736437508635
308.5064528282191 331.2659841126848 329.0939680761854 252.9275568944944 385.7107737193044
340.265951672635 355.9606215643212 269.8075909127213 308.79503833245576 344.03509554011504
550.7990482236676 309.6501777820357 286.1587018859079 434.4593554897493 335.1329751980294
280.88079062725467 293.4779724749824 281.74186620763896 232.1345087361324 373.42916994486427
393.21131231967985 347.0251880025559 352.962480767898 351.63187057544116 321.4349149487813
386.95824723002335 416.8921896601138 270.6311200748583 380.2117672438507 397.3943273015784
295.7611542253259 252.75806637490098 279.3286883735235 269.040278672129 370.3839976356713
267.8096713689234 325.7098100278636 373.27037160466455 325.94032207556364 257.46214079082324
365.3867839896129 428.99962764666145 461.3390971539938 376.7092788535292 402.453712058304
424.9024343510693 402.67042067041587 348.24969685397934 333.1338347766015 363.86503557859453
323.78149866733634 344.9671552389788 267.7045911209975 293.61223715207336 377.68881856366824
297.0620735883757 224.90303050853697 295.918182963385 326.61440591683015 430.51027665162763
362.89442293797043 320.5598228247017 340.87782147891414 336.3346711098183 434.33474690557654
297.45854299529975 328.3588437772554 330.17195434271866 308.5590696366377 382.96000498532834
306.11925054982447 325.6608877727664 336.55602534637774 316.43896550501114 327.5316880036215
343.6652016902537 449.96920921410276 404.1083503632264 373.5830447741885 359.2404619986792
383.8589529215891 427.22977620015644 447.1692764036184 308.54907836707935 445.47766331535803
346.12466364681444 289.6924845514874 365.1271334558997 425.56921614322044 315.52100249248406
326.18032168652934 316.0729556458915 365.074652824519 261.08588947657313 331.2288517012355
338.20180891074796 351.84893774062675 346.1343007455215 300.3443022548316 337.6542870069465
335.17042992701977 261.2810941323569 233.0087867969731 318.818184253386 322.0574265732189
380.2716231483599 303.5316080464415 226.67582065902687 365.1071553013659 314.6397327387477
275.1737510928159 280.4853457966697 286.46383792386393 247.023622889387 331.8986876858198
383.62612419001556 298.1392516929016 288.768343556476 371.6178916912722 432.8847178996744
271.37965272493307 372.01598716396745 328.1809370427538 319.30050379237457 333.4236543398221
311.06681191787845 368.3279542982194 251.60842657935427 281.26526003455444 333.9224845527813
409.6471892515275 355.24884806108145 272.0931094477643 232.26898364516722 366.56251376720644
338.8569196338828 413.33410398624085 412.0414513222199 403.89726836172804 311.9560580194221
288.6373360933376 251.5108786688968 256.4833638376419 352.749924229494 356.56126093320614
340.6071057445246 357.06709856947936 323.30118258810387 354.13832783066 306.4486751090821
232.79808774850758 249.95823019644715 218.93345747667104 226.08964664219934 256.14608950584994
402.24173280651274 343.10007453963163 345.96353135571866 337.98350587943946 277.7703176447466
392.7265461420687 365.2374782861029 403.370421258891 427.0589925496768 351.9379148987558
290.7567358911547 297.2064800531853 260.22335886708015 249.25657902046373 450.1533279563878
336.41598553761685 345.8477639090926 366.8249686915096 415.47561068567444 360.83240013759496
336.7191519055549 300.46899954564026 322.7302287124572 268.2927327617422 392.05329092252646
361.747508073562 360.5988934440281 375.14480364000394 336.28139713179644 372.8708429546217
263.3074445642055 253.2431487071442 291.06270291989676 352.63902250895813 420.58380306937687
411.54231377279405 437.44252621428984 287.52828359753147 379.84835955371807 297.4996418563928
272.1518485672226 334.11951267733394 310.80630047515604 314.4726893866668 294.2597470500411
326.44443465412826 309.3605144572812 281.1624959250878 258.4904626324383 391.01112255366905
290.37907207986984 378.9417498489563 312.70450113027357 292.27121396977543 318.8620352209437
474.77102808289584 499.44647133155104 472.48500896079105 452.1244452332436 350.47149819193527
273.62104194864946 230.3758680926131 367.0839968287643 286.08412618592877 344.17527830479634
277.1436327647323 330.38331695656996 371.92909598149976 298.80699745938995 394.603741919031
266.6422973387132 255.95533916321762 306.28901364912093 321.54247656860724 361.3384426255194
308.1648215125473 353.92077141379116 359.75320159446596 347.0560225539052 342.1473431407919
240.31998710229095 320.26330378654364 247.19498451664964 252.91004170381146 444.2527013261961
340.72113408194025 325.7951652716359 380.6458830851771 376.294178985207 374.2463926734394
325.44907815550414 243.28912093521754 324.7448271983531 457.77497582925014 397.79244990377134
338.2366911169514 350.80239232591765 286.41936005382877 269.7658866169469 334.9261184257542
372.87616334760975 387.07541671586426 318.67170285226587 298.25756553134295 355.6999496684448
359.65487360682465 401.1590400253356 422.2892435651339 336.62227432008984 372.52454348244237
350.1195593690331 471.1234657465688 368.4422754003888 351.8346278725948 273.863013882419
334.16138698736864 313.1980848663503 307.2989784137936 301.03636681108657 364.5184491527737
309.1163038898673 370.236362334283 306.74674594596524 362.06058713822523 288.81437948443863
226.18942798989707 244.59943257810127 292.931925346059 302.2776173041366 331.3085518638383
290.3517438271591 314.43416271961166 271.8715990865024 279.4676914060868 310.0783371802216
300.1605564509688 305.1894907035563 240.58455005463824 292.6195861714487 235.03197171156552
239.81339900795217 254.23668839579275 285.20781299339336 264.8968057657967 391.68132303325564
464.84689343110074 380.1700774239544 520.0214528397898 465.79094141529725 388.3766405794281
304.9039987751845 441.99179080445043 387.00278175287707 334.7099827234671 287.64669270686863
504.3566909529733 456.3449891643925 431.06651297555914 437.66845313847466 347.8785813139815
272.7528797944566 229.829154032758 322.31243498089435 318.74293571458475 508.56657439914267
315.79717690241006 386.67944352789004 323.90500257919564 322.0978886601424 319.16248846898844
434.93638360089807 315.90772110684804 336.6312500218756 341.86504173724734 347.17634101530655
261.6660787803853 328.1161289837426 317.11152480929934 335.3987390346066 313.3721859315224
272.7417512540127 304.26490830889963 335.3909666832683 265.81781900394833 340.7757483570109
350.3283027536402 434.8618648119034 473.81314009737355 480.0334458887428 332.0915334104545
306.21546302796725 334.9518079265455 370.742890048057 309.2516418755523 407.84666625885455
348.3815910786202 592.7358685308486 454.44565477573707 352.87323918714594 241.6362333267532
336.81257283449486 382.84274909958174 463.5087543064783 425.82852889426516 277.8904326383435
473.08122401472326 370.248315645603 406.74535605898336 437.50809392320764 486.39254524707763
349.57870921060714 296.44168478716034 274.8353461594084 247.00401666783986 321.50958252283755
369.4914197943493 331.008183779024 351.5751644737102 352.7578744070663 330.6959203896231
312.6437958940413 307.06457020761286 393.49145485006375 323.0629969828705 385.53452818402474
430.4516341444445 396.73492129620683 463.8951196098315 468.6750700983129 319.85875939928263
466.5103042613617 449.6475244042132 430.38026392786674 458.87762273936323 366.67741790448963
438.6342840143723 376.45961184955314 390.6571525536664 418.7580456557993 304.4304579293537
323.69189117974963 323.24681466911017 347.8357518603772 303.2172906521844 347.4261632793635
413.20801306962625 335.46798480336014 298.09095077729353 331.2880448775212 479.7140069600573
425.8125033545123 404.15785287137163 395.06515110348374 468.8448519889571 436.3723908738176
276.09751068651923 243.38073724647472 282.0528285807799 318.4716727192073 367.3490320177053
277.67511533204566 292.4389763568013 324.1079511187395 319.47950004941646 342.7565648541697
333.2429415442517 318.97139417331044 191.03296332933883 301.42829992222113 323.4940999602328
335.8996691248533 243.41067050921725 301.63036444134417 305.33695605692606 315.70029541869167
290.98868843665275 343.44137448870606 301.1485059508264 372.31098184237635 339.26663488242
316.07417917025373 314.7445819442075 399.3593009857573 346.85325890699835 309.610466448279
333.57666989991236 349.2220585374798 330.596594786423 301.52612522253787 345.9618279927233
407.8075688571756 316.8702985317318 418.197590347821 502.8784320142912 396.79511906042234
304.54003091196046 334.38153687652294 356.94986670323766 249.38781815397968 249.01340952840803
277.37284204876704 260.2383091349172 270.4346078565731 244.8161665838583 344.0796695872668
376.75670932585916 399.6821828880223 347.65430849957465 407.8847063553083 416.14437512611255
265.7470562584572 287.81046412824435 389.7327480701906 382.1910447618388 311.1981240644186
377.0657484247828 306.0719557040027 366.7646101907468 405.972206069825 407.3072574950592
360.0505043712769 398.53104022494847 363.58519000150596 387.5628530590095 332.6704115644444
254.33622591656336 440.003837313797 539.7822651497645 379.49214553176813 355.52735302984365
607.8881244533335 524.5595052149497 458.378728649378 552.8895766287743 359.5220020414712
429.4754012471225 383.96281852378996 291.53277677935495 296.79837277551053 336.57247326731635
317.0935497342742 410.2006127849759 388.64537755447236 325.8145691077942 252.5897579772365
347.44199282668797 346.92869659129644 338.7703445003756 333.4222887502998 407.11683807392126
284.4168421565818 311.91528744643034 340.84145257550085 312.28373318619276 300.9599471905212
303.4653619066059 336.08491811706824 337.6057810939733 403.53009852757725 339.4468834248775
377.6384269659106 299.480913407805 249.9472837221848 383.8687950986644 359.5870704994987
327.847031638273 268.4397707773053 234.78670782342007 297.8136250659983 389.103916938944
326.69703824002096 277.69706148866067 322.9837119871693 316.12805845036127 267.8200297510478
311.7530928284224 309.78083894788665 297.53302888357956 298.66219603362435 327.50107516817747
297.12861163585757 268.0271784144933 287.8438896842049 327.17287676726744 362.05265573562696
288.5984675936323 287.3384067232314 350.0460673142126 347.4993462582799 257.06729959703927
273.22168480644024 260.67001983370534 278.26001238156823 254.04792969414234 409.5887057777236
378.3842644995745 397.36690224860473 326.4297003196586 370.97654785236125 310.56298581256925
218.7423911981287 348.31983898940257 323.58109547077873 264.3674574776667 376.06665405355443
369.77042562148796 349.9024760378561 328.32493896709224 276.5310801794724 373.3383598868405
365.9139413549207 447.2185358037289 454.6693046369357 385.06731038021894 322.9655614922145
298.12106144712635 350.2542442332404 250.36490816423225 278.064926824349 372.8166904080767
255.0125153529863 225.96594065288298 218.00875567883236 239.0466038017565 344.1017963793607
319.98958874781624 247.9771325004603 316.2032465547881 285.2724341821738 358.15809519393224
413.59980578241704 532.4922742794936 535.2828289969809 468.01538454650904 289.05957837849314
344.2818983067007 213.2749001707843 307.9244345010344 441.2922914768414 403.2468145764004
403.0527174732725 351.48190100678875 270.22674178920727 300.6926134415244 423.9057232888528
343.9712016208818 353.04170012613037 321.9014487420039 355.2863964850021 339.4512963007766
298.6528226938745 339.03904322886746 280.6809825456886 301.18967446599726 308.2550408114617
394.07478781240303 332.6396223934069 331.8621112754512 291.11077427299006 325.9658588283741
309.6958338366259 250.56631915563733 283.567436555636 342.45604589628067 389.88206794567526
309.5677128971699 328.6105906429469 310.0667464049672 341.5586309043597 366.43607227240955
357.77615461805226 251.57001828526435 284.3557973577162 369.411493493447 407.9100001440581
317.50381670388634 270.37452852410337 298.09197903161424 315.8530982625983 296.49373929956545
297.8310453223945 335.74870441066145 288.42627846563977 182.67035770105093 311.986076852016
397.8572628340526 333.25411024794096 462.36077911323616 525.0771034914571 345.515571979929
374.88272118545893 351.23666883393105 453.5623989865043 539.0880062515928 356.11759225140804
364.75254153542994 369.8355047533596 339.1542402220501 284.5572284827741 307.429964264738
270.52757204383903 355.6084918316633 360.46759333120224 269.78899896145697 349.7833385082471
362.6200925432624 349.7818417879324 305.11095706403694 295.0550415221591 282.51357192708616
273.4748590857965 276.8007687199635 392.78779368400683 340.88478712517815 323.08988848093225
297.50400115018687 329.8626687054597 299.8997757319995 335.7731764248971 419.7729019694846
363.877266132389 340.4822577717361 261.1855801907629 281.0799280374922 363.35863806420014
255.0604326570947 243.31499054604114 298.073682768565 322.70821469304553 481.63328369401006
350.3458277260437 421.291325444463 419.17926770346213 400.0578494359567 433.8654659027999
273.69534692777245 289.9283736952698 346.6450748311252 298.86156540692764 340.8887759901032
298.7406865828152 265.7474465743491 291.10949701266327 347.49079102751097 258.30921813617465
370.107308002906 350.83770912234746 344.78019062662787 345.68096349868046 354.7824622044775
302.9287155952213 324.6668770227936 412.8901485879696 472.7176340876854 314.35760551371476
337.8413314689643 246.57587481868472 335.6700365690757 342.6859542631698 357.4764076693307
444.14413693631695 394.61171832720146 321.6622257159823 375.81011506440143 295.9348211679872
244.10279317100134 289.19288551205824 353.3466966407539 269.359457797299 391.0843636286598
331.76262569770245 386.96606723287 444.2559546610729 360.7972100008417 441.8531060117554
250.60268205794392 183.65359337114987 269.6449015313792 277.8001660978246 384.77588540930896
356.652409888242 413.79622736048816 353.4776760164485 368.12667450178765 380.96993659897225
273.67270291220973 301.8012839891318 372.12877735956397 379.3171026461317 352.93816634772674
220.52107075641993 208.87685882949074 326.9749699706004 305.39016311078836 262.68686885831244
357.31644835445417 358.31494647013005 315.7295152276705 363.3379623380827 316.36430925654525
253.68762121192884 334.95828189885 353.07863530427903 317.9132973182405 325.2268521959105
456.0591323492295 412.57021046637476 360.6091075724632 345.6740370361964 406.0454898567371
338.3292784499686 321.6732043105429 314.01564863915013 394.3463337369744 453.73420622883606
325.0949824535386 385.92450343235987 369.6699015880935 437.4525215155391 348.2584413258607
373.59225351832083 367.2691887169719 402.1395429768566 345.2362153717325 343.3143660247127
465.00635848973354 573.1054654620843 412.68160056579404 359.0217626079625 374.67476445214106
251.6323704293401 190.5175776381112 243.43349270856754 280.8042437690904 413.8942549906079
222.48425512052643 323.8036453901345 274.7689702653242 280.993655921912 342.98897740782644
446.2431250487746 453.9627080790609 406.3841195883362 463.8372763531711 430.90922964259005
460.55994822261215 371.8477512495092 426.29202852974333 450.62840420564936 285.29644401709857
263.81983704141913 276.8870194718805 334.0725290568937 327.60509331930956 308.3825558123111
317.20452766428434 281.0246835483008 271.5662138226314 309.6576394417384 417.93296315581006
335.8609385021904 311.8219630579076 444.6521516577266 445.56861769706035 369.5361320053931
273.37452008060734 323.2205196053069 300.2525884088264 277.2692155611804 302.0315801718431
324.3295936975245 326.06327844949004 269.0257871986808 289.8115553024232 367.6539507529418
279.9933621212612 368.7135133602186 373.8392003808565 368.6672291725443 436.386855881506
430.79286178288805 389.3289572846066 329.78353465016943 417.93126943785785 481.7400565853219
331.65322640227663 478.9705879390948 412.25092204978233 388.9828931405015 398.04338862098604
365.0963683943579 382.5575708611886 384.43373197071196 336.21542421024657 363.8776825184489
332.07758132470985 300.81853716831273 282.6009424187186 336.84719102770066 289.39479081021165
358.39985071313487 390.5189166289801 285.61384825796574 308.61594351979636 414.4908118003306
296.09617157442426 349.2711423032011 372.9007385112764 278.4828727686175 294.6889732091704
428.5385941791715 431.6988056998912 409.0823987236415 397.48863707001414 264.8414057565405
357.8771380862232 415.51586257396207 343.12140451128255 401.07756842800586 324.09505295083983
363.98349033186975 305.8945751755894 365.37927546318923 343.37208278397594 426.07873043364737
299.46020436926614 307.2086461265837 318.66719886220494 339.5728871894629 354.645409947767
396.46151806030986 425.1686070576563 472.80654343473697 344.41115891901836 319.84143681022783
327.1138519023773 291.5359585952789 343.21633136009297 289.63452952381476 354.54213792854614
307.4532992135821 317.246453969371 312.71312043523693 347.49214691074786 329.73419197950227
523.5384083123917 484.54116505185516 395.9548981304402 498.154611788928 409.1636249827828
321.0539356719097 277.0284508980253 305.2771055559411 358.6906809889242 426.29200691240317
274.08051096919024 332.0351017370036 279.3900143570896 288.4512723604452 378.27162273194784
389.07558812767104 388.10336417079714 345.078964575197 404.6894022492445 377.9479160612151
425.5400029359478 281.1790741756835 350.6394725610493 427.3783595337824 384.46743274430634
335.08768843105946 361.5051665518886 285.13901393665145 324.8490661887352 356.5263695430337
292.8187701255048 377.08257835285826 369.8588478240273 334.613905592596 358.72205931628247
235.60618909655335 310.3833433878438 230.32300132342522 291.52348066759976 378.56005858977494
377.8533358991894 397.451241183924 292.575166923616 335.05080142982405 379.67716865448733
336.5947048608824 234.43002906184216 305.5131448701713 272.70741285532745 367.9550632578609
288.0868396252698 290.6580031133219 326.108521505527 362.853841646658 358.94611562041996
329.16502992943236 347.4712648254817 236.81313089362922 313.37589040990997 416.68594718692856
225.95412969609689 238.65277908373196 270.68758098014564 326.43397234134653 203.63712111567386
317.08352889247794 336.36392832613194 375.75767743251265 364.7844689421689 370.9660488633552
292.7735614025994 322.3613727584475 317.5881595545033 334.7985394607918 347.2963941967372
263.88822585721476 346.10685846467305 334.28198720980663 360.0890550810202 367.802282145141
378.77522933718774 344.1272610209952 266.0448062997683 311.18221302810633 413.97895723381816
375.4577575724538 439.68769356246884 396.10897359213874 429.51547643483104 313.5095901589222
274.29260260002934 335.9991980492486 347.62734456310295 310.61078557797606 280.6885818398044
367.68515900507896 292.0347678104455 310.696754784875 374.3379913973727 285.360443042816
391.0846811103572 347.1572975212772 302.8299467056489 386.62772610804245 476.357419789136
444.4832559213534 439.9575141089999 348.84765055160653 388.28509018898126 418.550878603805
376.9135670215237 397.4434925653418 303.73716742368657 300.05328832717936 312.3311991364353
336.4620492252673 308.15635010465394 334.1346621830902 339.816386260206 323.26629917367524
428.5981185419428 200.064043460283 273.2870161900148 319.4217040391685 254.08933462754408
320.131487053508 331.4791464186846 279.9571062435284 370.59719449454633 441.71325179932745
402.3146573379736 385.51082128883655 390.4299337962553 310.2945533404164 323.16132073476984
405.1511207183172 540.7199831062834 468.52508687939815 387.9496478551837 446.76349336955275
344.24037549238096 375.05819776244084 411.65131127517526 272.9335225771534 274.80108400339464
266.0978734701308 263.16114954169376 238.75176646458374 255.39677568045406 295.93322531824646
356.9929334882486 426.3987380421022 324.3986366847288 341.1256076764241 387.05748470317394
328.77764148096963 349.9128790311714 396.5972770754187 350.5485811637151 366.5498046070418
318.950739847944 317.8901546407586 341.14970749213006 320.674513633042 276.8941324348025
283.32333780173735 251.89830534293378 357.8985588243238 308.04418511494237 331.6419347266924
257.41007185626836 306.5771043794078 382.6547843444008 319.7377652875839 275.2632870955649
305.3292690771354 390.1628249056327 518.1285364914403 352.1763990652038 302.92609016799304
297.70984696167324 370.4712245745539 314.72847784881156 303.60275668524713 327.0331136483554
263.2630313760506 349.4994558503267 252.86111489119685 308.4194779166707 358.06641229845263
348.7536003244036 416.6811636523136 416.1363852003404 358.8739518680623 264.6720931702334
323.62116515899714 295.9707264491799 272.417920547579 340.0105146536576 363.6648571992448
370.949025691764 322.8084173660738 448.842963736601 444.1015123992581 367.51104069799226
271.7098006116011 275.55477598330816 353.70539798222404 331.8202164479989 405.4929675412502
359.7023939781669 349.61166402001527 346.18325763081305 342.54641953696967 370.3796966823783
512.1776818165204 429.74735038339395 393.26376626668633 409.5296223169529 371.800798631244
297.60778474305624 307.13135511365505 341.33834628297075 274.4707599095498 306.2958659801009
493.83491183974496 408.21929077786166 389.74807651825535 445.5283393231517 339.29049613471454
359.5817250213363 422.104999775105 449.0460840715605 282.6242258321982 305.6052755915759
302.5580314000839 389.55038607127585 295.7601414374702 262.10940322058127 295.3387533201228
352.0734049300008 345.9919454718895 299.7322969314776 267.5613562624994 366.973060104418
389.66308486464857 315.07443329701647 388.8940130910284 446.23405915387553 311.7785922007683
256.4207643477697 252.17876553190175 250.20473748148223 295.91991819190105 417.8727429777131
312.7831823925838 304.512508731469 293.58813980617714 285.48585364431676 380.99121240864395
422.4931160031564 414.61856091656887 420.56365672206846 489.7870725153356 375.2845030201683
364.72064783615406 309.9720706155201 278.45710065497843 292.3660980350111 377.4265925187453
230.75469085574807 319.6277055094374 327.2068892083542 227.7457989317686 291.57294776843196
237.08503182029057 267.2601786331893 246.96560414965126 267.742668831905 404.8957491762757
343.1827117331445 349.54167461673035 280.65834849422646 320.61737292308993 407.17406811744513
297.21753984833765 394.1889094350724 392.9135529445414 331.08337528529444 295.5009501641836
292.50225420986783 255.00044284661348 296.1983231046906 345.1395816252869 372.9449434780221
366.5007324785587 348.8529889551987 298.11035738800786 344.2519598555937 286.8716003994332
345.8684003528916 409.86492606875095 317.8935774960497 313.590562309955 307.49863254144475
301.22939558579816 345.3037408134962 319.17814980444325 210.95102285033067 286.0602078914203
309.7683928315234 274.68085426103625 310.37111547501814 285.04415791299147 341.2685754766054
381.5966510793475 388.2523648246459 416.52055470555246 433.40767849693503 299.4737035443836
398.449363482563 376.8514034441897 450.1133090091517 445.6860828652971 327.0169442098825
237.83806455708591 234.1852729530461 307.6223528947579 287.09176508037734 318.40795066703333
433.17148881947884 406.42579972587936 369.42719427509394 361.086263423486 337.10915959210826
390.61851934283294 427.5831065629543 422.429834742542 403.0559068236997 386.39682022729266
501.06827901569034 453.91924042848905 318.0156872645225 350.5645465298963 355.74540168163134
320.2756671171368 362.0018972572711 259.34565869814094 340.66591340125564 290.6467990421781
