# col0 col1 col2 col3 col4
-350.1107793498574 -420.23720469708746 -503.59387537537185 -489.6722919720886 119.44596042679417
210.04741969183598 4.6518192924025215 59.289124780069415 169.24969595839474 205.7293215397924
316.03505699660843 405.99778283308655 399.5885313370388 266.381758366459 187.5423158237832
-1047.0211098090224 -972.2327903197018 -1154.0151144330823 -1046.7050180432386 -779.0966453882387
-628.3932359041623 -727.2671276572875 -783.8476185565354 -695.1026260382648 -764.4359678765584
-320.52943811903424 -476.59473429636444 -333.16662766286254 -207.6073958087075 -412.2374424254507
-569.4310443800747 -596.484005166215 -489.2851093409384 -618.6833104513606 -745.0094042899345
99.99270458145661 37.7263787846877 130.44614873602922 111.22271963670687 55.73344961346896
-777.2291332692248 -779.3609656851334 -772.7882187612125 -809.976137909584 -606.9227731068563
388.65972693930286 306.18473251690295 310.91802672006503 247.42373874346748 422.301505580191
-210.79985349570546 -307.5240409110203 -240.16450876276076 -212.67624049437612 -177.27217070139633
247.32342161459923 311.6797028417736 344.94701508274574 319.85925822917676 191.52802091328397
293.5118831425385 336.5698522489403 265.78199819361197 284.0034623507919 333.6752398918336
457.17853794512536 371.3330112726725 225.1440391327152 354.8945122959176 564.6482765832938
47.950353426528814 18.63440299462476 -50.693799618798565 16.70361835781008 322.38408578514867
277.6052332536971 210.71239133032384 184.67327708526938 249.16003678616124 251.80139084784798
201.2468727444374 155.24050856523246 75.59526716501743 168.11848671015133 -94.25337204725511
-69.73084019577013 -105.43914677327719 -61.69504191545002 -78.79463690392217 -28.887660156896057
49.598997302582816 80.14851372935904 -9.507590470629381 86.11293196909803 -51.56754473883153
-621.98063312772 -633.2185561902451 -562.4547879282597 -552.3581441694845 -487.3465037409581
-563.5549993643381 -685.0014643417418 -561.5665068448853 -469.3716612574995 -607.980728231041
344.5296011944216 330.6302645858211 291.1407452423275 237.77479997833126 134.26277642553453
830.7046560883135 948.135459378458 875.5096611953763 742.6176647012567 631.0749121615914
-597.793915114627 -613.9579939736816 -701.2356161446368 -578.1986479347783 -310.41134052901475
-304.77473638722705 -394.42821970015603 -509.8042338876778 -345.8725863425997 152.31790414539788
223.50179997632637 143.6667680265466 235.67071215542973 298.2849370181907 16.052290234043603
356.1935496260214 263.40097145564584 212.27474422500694 347.74898375246437 238.3812559370077
192.54881247249745 139.94488138962538 186.5111117677198 264.96226611479847 -184.95554652062214
320.520689942739 296.05569217371516 210.89897336424582 276.81370796216527 65.79793910490845
-59.99212087095857 -60.29352307883293 -210.8595582050104 -63.073158705817505 -139.211926625597
828.2997997057086 774.8307738524944 724.2866128677397 783.4651833454557 587.8821610299669
214.42422408331495 169.64614607815008 105.71675984051754 157.2754962110007 202.89648174504907
-419.6791175964888 -384.709207242448 -303.7727858687133 -250.14931117703816 -222.9226547665831
77.44892707398759 147.34241769793377 191.84800697059148 162.41451112788846 368.0086904205606
-594.821829964991 -621.1186897354575 -737.2194340728506 -554.7399705158789 -495.6100711678104
524.7901888204817 451.3294849267916 548.7940893655772 406.57535230665303 492.7333521517951
-206.60926132897123 -194.65105773772996 -53.7319575042929 -144.18308211595374 -570.4101446592692
-44.644359781994666 45.635583781730816 -84.55404168790939 -192.78198181121948 254.08540145118246
322.08070196046316 319.3620613424435 428.1478725631779 463.17511111175196 -115.3082522609291
1043.8251797669132 932.6518239160957 829.2248171326464 953.1511121140717 1027.8955717158842
491.56992364793587 470.9164801447069 474.4936373564872 449.75363085220454 452.30151143062477
299.55293160402226 424.42897844300734 344.4030842067417 275.1494521454461 88.2046735987456
-169.58840427833354 -39.462831351899396 -132.36094115286582 -20.945470005299086 -154.57421666434524
374.91763943956806 413.96638643969027 392.99049181887966 451.45172065181185 49.30319615049297
-253.32316479156378 -317.78690424510614 -306.6061554692784 -356.3997769342949 87.29058952407301
1069.2777766118904 1061.8141589898892 870.9207075815689 957.2847935295072 802.8190362887201
-535.4046418956725 -693.0855238679901 -699.6192723185421 -592.3471237479599 -351.61336221935215
-637.1435035075805 -654.7998549902155 -545.1378004668279 -665.2694873919357 -592.2966664342689
140.60449624048883 162.46913639657703 141.4860863870549 206.02690229619958 154.64224524994037
88.98585061043245 206.3418417272385 57.84774055342662 -30.14753026369499 95.76356079488484
-1085.784950889513 -1283.64011281567 -1328.3726280468472 -1273.1517966929487 -727.2336428723211
-500.29063829014495 -536.9786268267911 -635.4311646836466 -591.905439356937 -242.72648855635788
201.81526968936612 119.8225525909738 161.59050707565805 136.32169038175238 91.92227385898056
330.2270504331371 372.795545505758 297.14560628891263 297.38592247656146 380.90433652951214
787.8616037108404 705.8948805708673 612.464821610671 671.4592257468157 817.9326698645993
-439.1066749260966 -460.7154034408469 -327.00502624590825 -355.0382329665266 -594.8047508805548
1185.4176034848842 1239.0123155306874 1182.1234662927288 1038.36271633776 1143.170205123552
273.6669816833504 234.7755054348824 178.88764566279514 285.33980008253997 361.0954388600674
110.94749590553894 201.42807048993575 141.46992964474103 125.07829548814954 239.1225889516806
68.72389978886542 65.06614843031761 119.11097897279524 101.57900763239076 152.22320173669007
-315.9133540508192 -478.32854888364636 -434.33929348821175 -163.27809681234243 -54.16914418512576
-486.80370783206365 -556.9697256089637 -361.46755448903394 -337.3837351249933 -710.4052696868907
82.49509600288036 17.726534927658626 107.1249601134248 80.17571443101892 81.55148847664017
-143.53772729542956 -155.35494852491777 -116.87769932145545 -165.33605750037322 -261.33704008254955
-171.45212700180264 -148.4139134147485 -154.77205981670974 -103.16268379839995 -67.31854409797654
226.6649555539588 217.7952520434225 185.91445713095777 277.8956429687066 143.8212968996764
-805.3570689652051 -712.3632017574398 -772.7036009763964 -792.5389421141891 -611.333630378613
-760.0915003169066 -722.096874844274 -560.2702805710654 -694.7639739997423 -659.5167075426585
-30.455528962615638 -101.51836686919582 -56.741142690991765 39.61155469027646 70.75211705477986
135.25712281670374 246.46577882296097 187.9056688780471 185.55268190208454 333.86090786834916
-695.5122496053717 -650.7106746096922 -643.725691086217 -794.3380087272088 -594.7978141917197
-90.38461778916523 -182.24025286949717 -156.89729810638556 -224.74689026151282 140.2762944495833
474.49288688554253 398.89585419501816 349.43327718452906 445.19460909859254 540.2980342212402
-6.59926886856822 -56.093178090900764 -9.722974197184367 -58.1330812096398 253.59406837331207
553.0700528778835 541.1818058912363 538.3874414222362 534.6653274188914 522.985055948797
-129.84562241857788 -138.22884045583575 -27.659678890133016 -101.46052273887923 -379.8710371604786
762.1535131618873 664.6700344787953 683.0174570183322 677.8037697752391 742.7250782954803
-349.7465520499429 -297.24625694284987 -243.95079899143707 -379.021668049723 -196.00705955653984
35.51307084855373 -25.763104184043538 151.4449160439942 156.35599386130477 -205.81936296842383
111.09578410928823 -28.694777872882163 -130.50658159068396 14.63783927146792 267.1497183789791
417.10184537450544 367.4880193540595 424.46284468992553 334.3085004820781 637.4472086342402
-992.0259584320168 -971.2138556337584 -944.5157387206779 -932.1503337143562 -963.535568343114
-175.53352100384953 -279.21616786617676 -196.21957875014962 -214.78093485819255 -302.8467626922753
36.532846357005546 -49.034980273739336 -127.23632407794447 -86.31787640932093 90.02081622091552
-66.27181000864678 14.051962506465355 83.96672668499914 -12.396865833670162 -414.3093426805356
-720.2502289569738 -703.93038769137 -770.3291742225458 -706.7662342938842 -355.12550200766475
-981.1920848746371 -841.3468318992855 -843.243918033621 -936.2643960399341 -735.8497378683676
534.6298780169058 587.562852101827 659.7447809453117 582.1050892916422 290.65342658391114
67.18790796176403 152.6196974544485 99.18782786881111 225.09358692082515 138.23439063320535
77.07308136454073 7.743850950414277 -104.52428923771448 -59.28707526155238 475.89733031243577
253.51307257118194 228.00857669442246 299.0774878786358 162.33657163938287 228.33704429551696
-369.6321512865534 -359.2486828454153 -285.7909403688651 -362.46381654705465 -230.41326288287917
224.44642416832326 327.1602753303399 291.82892071157977 115.53701261915042 166.0744958340165
-98.36615303579973 14.42490356583204 35.90850336838011 -93.85927880727913 -119.82527617483852
196.92833647223762 215.73854376705214 78.51992099347461 106.51871544671783 -82.41785339281117
379.4559280172622 298.20780621660265 393.3101014974199 376.69768372939063 346.27257760544177
223.8585920198452 203.0235018474396 234.64330457741215 240.6389217325272 115.05166295428805
372.84273123158215 465.01031283789894 396.4819664574952 363.68637275352273 206.3738753730845
142.83391365784433 111.35915392376295 3.57041715978454 -64.36052938037679 234.32001128563311
-297.69356554911917 -250.2048034575257 -211.6113232999894 -228.48452044227292 -349.09831729193684
-195.7227367821388 -119.00221182541274 -272.44212687353723 -272.60764759259337 200.1036834128709
132.88513442246358 60.402214810791136 168.44875199489888 124.98670962563345 -103.7308154246546
-330.9958203147507 -294.79428959771843 -316.0485367166401 -403.80592254073036 -366.3472504246252
415.9274840647875 521.4909043707213 389.16297180966154 359.88570442836345 325.49374512981205
621.2364784036561 537.413539655041 576.9912549626009 599.0344645598016 478.5399392667379
503.2626350135964 584.714798160611 563.4431005461563 504.82640011025904 699.1834073693863
-402.51893612050424 -427.8888148370962 -393.6645650223063 -413.06374244517605 0.5494781814874159
-384.2372894091284 -327.10217666258563 -374.858243945044 -314.42201330851844 -169.90204517250902
-365.55993039266116 -485.33520983045685 -587.6278083594823 -460.7097251276076 48.69141483171331
217.112369176355 55.7493783742547 186.39789243425452 215.70140165809397 10.377917538408054
-30.93635652212768 18.18907330175569 23.916709268554897 -52.627514224580494 104.83268466005111
-212.9403902297589 -235.90143468837437 -250.25515528638303 -247.2811460733308 -194.17701872276388
20.35005190207805 -197.36226925842544 -200.09427638809115 -38.49296598701596 -4.0348843452994805
168.57145909637524 115.53751955721212 43.56511233945742 25.330422455133117 247.85238442754445
267.1709970636198 215.70519931677632 288.6980147039852 329.6193691790723 1.8077775174320614
130.85623860979953 240.65792151037843 179.91204310653205 81.51092349134059 201.62988059167284
-524.962535204513 -407.2657813932365 -294.9750056343022 -442.5356341844939 -648.9496440381205
-283.96974631205177 -67.8092940798052 -106.04948219850051 -316.52642453938086 56.78669334499789
632.6330945402814 718.685768331245 638.2785502638728 640.4254879952265 704.0007393180495
-236.01157317178627 -432.3471691506702 -438.10848559676776 -371.52985634297477 -134.6320643584695
220.1872701301135 257.2743373307993 209.58172428267522 192.0311255881969 454.0302191707487
182.019688192682 109.99348881581768 148.74760680021322 185.31864831490762 -20.255897632287017
135.1934116530083 92.59670994121157 180.14984443933508 174.83267593163004 -16.112505702946986
-66.5908883503471 -179.49319357675586 -193.58448634694682 -108.04710759241715 233.7793578804244
-318.6138736436331 -242.72407551607864 -454.08251644618446 -413.9268050006792 143.10931107801443
-408.13558784033125 -301.7776612887426 -336.8758051862659 -463.42198567216496 -415.30653595736374
113.08628195354481 106.30374128827023 4.857072664269289 31.786551463585255 562.6185722966453
-107.74305770793586 -96.89475527697344 -143.33455832099006 -211.1748070971792 356.66903578240516
571.1773095325245 659.0666225464399 671.0852280473163 672.7902819591185 291.4871987905109
-522.437685020493 -505.68764160809707 -647.4762819869181 -546.3728326087925 -291.6412146646587
-77.79043834797784 -191.99222793015952 -124.77584189338478 -39.26359492291506 -88.6486182033909
340.88631870804807 313.71957791034595 348.4055979946909 330.20418577845504 217.66758093688068
-303.2270257391181 -195.56088455950618 -192.38218938975783 -357.06545803479924 -360.7922186720186
253.00139296993834 158.36298530671388 282.47593497960827 382.58925596182013 -183.21949543626366
20.683918595841405 56.668356918574545 -115.4892340591304 -23.61796796303942 311.35126473264245
-215.28413257718245 -191.5591460047595 -274.3653773328254 -170.2559846223531 -340.93368112843245
-115.39936990821596 -145.12189883991113 -216.1472625514175 -224.42860045235824 255.25081002607462
492.511256405517 410.5104922393681 398.230122319733 409.4592289395733 500.8821773779169
297.0419064557287 458.433155480782 445.2783258281205 444.2966525948799 80.77585398669493
-473.9922380473152 -405.12048686901767 -453.85728377955326 -448.2565842112572 -337.3418697027627
34.07069888655123 267.5325886197137 231.84146090050808 -38.724544615433516 5.862974275479374
-319.4045968018744 -380.4810118227903 -328.6592218846065 -395.85270831991807 -330.3066537545782
-402.9105464224368 -271.3504324001277 -205.72027977849933 -300.84480198397443 -506.3244269902566
277.3497813835694 316.1592175092921 230.9669416523242 178.2533777491276 26.3884280520991
-823.5224609496444 -798.7297120316672 -666.5692286135983 -789.0896548625661 -740.875276513133
597.9819857603849 618.286457215704 539.995625724226 597.1324525541437 736.4385856675653
-602.483868452046 -498.60213322679743 -631.3463424435427 -638.8875552264118 -216.79530733956096
781.645071275353 747.1499310053899 823.0751193285996 778.9014670580931 666.0955820037215
26.768395874086853 83.00950177767224 142.65534350230018 134.52506483234023 -409.56976570147384
-283.6215674836045 -279.64773180521365 -347.27003633547844 -336.69890963044537 -236.05488528376506
-360.0444209052631 -164.7324414409578 -225.54149911557536 -322.52239003305954 81.65524925949768
-1099.5699831892944 -1027.6842603490675 -1082.4080503211933 -1101.6897663973875 -1069.539962789389
-37.8200399021767 -103.43801587837791 66.40080886005666 6.837138162279708 28.655307746601217
-194.28750904185264 -379.09451027965025 -314.3799824490546 -280.7923566982985 -51.189999523534844
-44.25547550731024 31.255489628075036 -48.36959940334107 -153.69288625438992 -65.50413242601739
-1113.6236461109402 -1115.7142571467414 -1209.0965551593179 -1090.1924489100109 -912.6891532912782
-134.2301238169757 -26.016569749388104 -102.75751060318457 -123.1039945106904 44.59033548612656
19.64645377820692 -119.74336546736683 -47.54970833304522 -60.47505576741447 -208.37024804080082
-118.03133818835596 -311.38687741650244 -300.2073180228452 -134.92935257871423 -311.342029591377
-283.1932114036368 -363.6494764484211 -373.19848199983363 -295.8212417770203 -233.794014795764
18.790014691820524 -42.208575662027606 -120.3584227981099 -17.611383290692928 123.51735456863445
-508.91447519826283 -478.5634275012303 -446.67493280812226 -514.1555573985108 -363.14442755619916
458.237179816443 465.16059831091957 423.5819976292382 427.64782543755763 710.9280477834072
92.29561051684385 172.57392343559326 109.2637666275472 60.70120860826696 19.99240390837096
-375.7501302397084 -472.5023892477496 -501.7836432716614 -392.29129793150213 -199.9210491216789
-334.425029911205 -325.0401662182145 -339.8080111692762 -316.90985063055064 -456.4453342185402
540.4305066223259 501.18492485478293 569.6007451927921 569.7933346826513 367.5331963379755
-1126.25036185877 -1120.6716461540577 -1163.52629777217 -1129.0334451007159 -812.4105094548579
75.53911090080214 -139.28366499453975 -161.5837481910238 150.70935755285086 8.202323906092209
280.94806984339453 308.58978412946254 229.30044996158307 219.3908944244962 448.42981278698375
-516.2283809599322 -410.8676631132384 -403.9101146267816 -499.94645978138385 -393.5582439665101
859.5593084802294 829.5255702213758 795.2775852350244 804.84678605498 720.315153092371
-357.64060486034094 -274.8552075490584 -301.2648368515073 -364.82647794691906 -304.5517667517773
-259.72487333234767 -271.18047124064117 -147.064695247058 -352.9412796155177 -404.83555860309207
-59.29687663150877 60.960570569840996 145.1125282274933 9.798268713140542 -97.47866904950845
507.0395255767824 574.8059549901161 566.7440651609704 633.8044893949926 521.1232051359867
376.63575761982617 397.16371709629675 332.4007038451834 353.62198023065525 226.8457924138352
-301.29733210526393 -116.93417621693848 -221.46102009900957 -259.09841176627833 43.8860808032794
-444.9915593989487 -407.68530410078625 -473.00111751010587 -520.4752809462341 -191.95222361986228
171.9938266314735 160.21621162975183 185.40089987740453 275.42129705077986 -9.571037921437803
290.892749836076 301.6950445590097 317.6677679519841 365.76179394937395 55.84640794163545
578.0832344400584 588.0184048829486 585.7045727080637 601.9095766702096 348.2421168175768
-808.1917957904317 -781.9668689578502 -629.8561047539854 -703.5238467160186 -1128.5394242202574
1.1872482933321002 6.651917259888712 33.9735833350391 47.7129710878469 -284.543517468753
-150.16851480802538 -276.2895325726485 -349.48733590309945 -401.6942258989785 204.515606629658
-896.5150785784664 -937.5915201289181 -931.5463111103422 -895.656989224469 -519.7664460781377
520.7343270412184 363.9684856818103 507.4642462645908 488.8689919974707 129.83808631737674
-220.14319546789918 -130.40323245424028 -170.9322355201716 -255.04978631466273 -30.800191153201798
116.24415696495481 296.2525601754043 238.68199991757686 222.934147147439 371.07423274677245
79.38114622197352 79.15893953279149 36.27351064908932 55.23101645217794 101.27689498078662
12.717035181454456 120.70313818086643 111.04054336727407 -33.16567955697397 204.33451804762157
-459.57457126556045 -422.37852206444694 -443.52281447298543 -465.8432567856142 -113.8167200486186
-303.814081298545 -406.82920449454866 -434.86341987881514 -291.6608600640667 -272.74880717919234
-265.4257390975341 -412.9084876410744 -384.4849303271166 -301.4879078160475 -316.6262741100303
-356.9294973047533 -438.51538120341564 -382.07336604474034 -309.4784412243132 -496.5032068315287
181.83738396810713 170.97071362320636 247.84562079305834 185.7142352661895 253.63776142403373
-304.00630407758786 -288.39802327287936 -179.9476756836032 -267.2071263058334 -304.69024604222494
-38.28800458176974 -11.096823611763808 -53.19074921491482 -58.29315635330675 142.26143697651582
-740.9692736238694 -833.0889499855208 -702.8505929405538 -771.6820766972398 -510.55233033777597
-242.8345414496182 -292.18388179147973 -368.11992460169097 -188.30019081835582 -130.80378529542372
347.33780540397225 379.4310030419814 254.9558441488268 194.3551277730819 539.5731010485762
-67.04590047457337 -61.94004703870671 -177.35840317014384 -101.44327139263795 410.00451605899224
-433.9538657466534 -423.8529840414016 -415.1100071840756 -396.3078249804071 -535.8263714549979
-322.97836884816746 -316.15785047862664 -428.43347675127956 -399.01195131821424 -219.19647887595636
495.06508704720716 588.2984666103954 638.0274234000041 552.9118541701099 123.66537288974025
567.7909741326418 476.3928772832075 580.6241344660585 608.1484465659751 432.3855575071784
312.45726759537195 369.0309215614763 415.1517623550738 410.70401478017135 237.75176786346543
579.2839369265871 396.85909636178866 488.04517270993205 516.3345727018234 543.7415717010558
-166.86549956492496 -232.7328443339675 -210.1649907637834 -152.39098342913218 -199.90561839884984
-405.45115549621175 -439.71544861783804 -434.74515610862534 -310.6318369956128 -492.4804422378778
-270.81925985860767 -326.987084659345 -326.9004933691214 -254.1561454938262 -429.7990067920929
818.5567365407568 801.6636608618304 729.35153046063 856.8560320736541 808.4204509804506
-669.4735688206349 -774.0293093077364 -827.0007002352717 -863.075679493014 -502.9001998557528
-666.3018639159661 -666.6213780426108 -738.8085204041199 -750.4467349252556 -320.0814661585994
155.4922228874696 77.97301351006426 35.151562908972636 123.53434280991986 217.87112073329214
-89.40793699254375 -56.36019133384957 -111.96893683023127 -208.08388572653604 69.14341950321946
-95.89044720809747 -2.7743051465324484 -99.24260783567696 -163.2914953339439 28.950417206680832
-232.46304933049774 -177.61904268850625 -264.5486137120073 -397.0898783326478 -144.87728936047074
-458.61111890849594 -432.99895511837457 -326.2027755835156 -295.20302334868853 -1015.5845450797897
108.41404645695069 61.32783815534167 100.57986222053938 4.708451668354215 207.20399599554045
-861.0889769885171 -1025.341384760099 -936.3910463361611 -870.969485690322 -671.496355514673
-384.5913898864965 -474.39960910600195 -413.26871505307054 -507.4896308404253 -283.89538898537165
-32.68421880766728 100.9021592808343 109.46193778162669 -5.168336894338349 -123.75601628872418
463.6710159109356 575.1542857990464 495.75129969635645 372.4880279511535 312.906498875031
129.81919516116005 214.9972380817576 186.9857467959308 205.39108436132793 44.60585673706126
-23.802985444093654 13.155869603285211 73.18184685286525 37.212718805476676 -163.44398669431058
-215.7330922486972 -95.3907985567466 -294.9575436531338 -172.35852218001676 -91.5932100830913
460.0395087559471 346.3064086313524 406.6801240707318 421.71642655675447 426.5642814727331
162.9499505008672 107.62463840234022 102.7390423180544 158.0320709320833 248.89128729707195
-1136.8352663715966 -1172.8187249378975 -1256.885909735392 -1240.551017679469 -660.7942453389625
40.772170727481544 -11.015769137810171 15.143729553620348 30.100610267511943 58.61713221474725
677.4205946553216 576.1354888604353 687.2315625371685 591.5893529300473 514.4311525084586
-271.8339387609216 -190.6353374603346 -281.4744614651781 -290.225337285144 -245.98962144769155
-292.59338614236077 -177.52062202576187 -157.91592981793232 -312.8170105642366 -335.06403417730183
47.3869352090831 4.202897270236093 121.71933514661437 183.07069392536894 41.977858006592996
1109.2646948064557 981.8954443814944 1091.8524041816472 1173.042330779884 638.0671429910155
145.98672530941928 212.61536212450022 198.74859028724748 198.04029380327052 86.77439711406137
101.60064708100869 -2.0162351976592916 -60.25792467643577 -50.907571212042335 201.40453510966893
-609.0858805788339 -613.5310924594893 -493.44158217995107 -568.3177652426069 -490.0461861395785
280.6758608320168 287.31689317548114 357.4258634753225 399.0650937879167 7.412178162200448
-343.5861324288941 -262.95629477298013 -412.05068953590404 -467.508887290928 -197.69932903191602
800.8919791339307 826.9242388282803 820.9892430825022 830.3319132046737 623.562996627651
-136.75341559169163 -120.33001889980397 -143.381654985466 -86.31159278995737 84.0717279073139
297.06307438869715 391.8625824427396 364.07380750140214 325.38366348178397 363.5386701623996
370.5760602388156 423.7056611959417 461.8591819985844 388.698695219166 479.2312866714049
192.20908811448726 279.411704480798 166.48694824595253 117.55710955746079 559.1575619910213
498.27141481855693 552.5267866406368 527.9953281453755 572.3306779932195 362.71698575356027
331.5621143413655 299.12004550677585 216.44946444652962 236.8416071373931 391.72326736798
-112.78585308178279 -24.65953989109708 -136.3638520694224 -143.48609034577856 228.94474115744268
-1213.115053262315 -1295.1827230743984 -1439.9926070390243 -1331.2476598470234 -806.769770298181
-577.3543534661851 -386.9139838507421 -436.77844160128416 -426.5924008063181 -724.4861451214231
124.13575890784732 153.53888421239827 223.9491578801319 307.34650148485093 -285.12766364930246
142.88643704492569 216.78516366054095 148.41845759356008 65.15514129138012 69.6033398883049
470.87106441213547 522.4265457189103 506.53005283447067 433.18545447094687 299.727982511982
-262.09067269222794 -385.87621574489106 -331.56614882642594 -209.2358754764327 -307.50121982756855
795.4768554939818 661.5343991083953 644.4971880908581 808.3724266859623 617.7390674508636
-879.2861559689442 -844.9463108946798 -793.876022119668 -799.2063933938002 -886.9185445329742
367.66850700201866 430.5432173180882 353.0444445840161 394.78439877946175 212.22730061163142
1117.787564689881 1014.6133899460601 910.7468525981949 1066.7630584807307 933.0105007063165
-127.66354178787802 -48.01991766600038 -146.87574623733406 -111.32927369755072 -33.35629732067257
992.8048085759026 889.6732480407352 755.4910998027929 903.1783471916565 1032.4151214616702
-769.6886763929069 -743.1176380533884 -781.7308049494835 -707.4425249884439 -731.9574186132148
-67.88919858352537 -169.7852042721954 -135.1408131160917 -11.197641221601444 -89.17213345698572
-643.8716078896006 -605.2448606071373 -511.57442364096335 -694.9946371758315 -447.55619728301855
412.3015165804768 275.06381026768696 145.08223049542343 312.8243318043586 821.176381449732
-131.10271786304682 -37.095379823198975 8.694419531625934 -99.68014160479856 -128.75356658086193
517.8681483294581 337.30183774580377 458.25736378099225 482.0903023711971 355.7008572579074
440.64573843046173 713.7788787980934 645.9709436916388 448.1707380769725 402.3533310501475
402.3262442330381 327.24421552629894 208.96899019727536 300.9042261716705 699.0346315713123
139.04274740479303 223.5168733900849 154.54830870637258 31.41324651662876 265.6735580989475
-287.31526843955794 -197.9585186120172 -79.5066867467098 -174.1655013978803 -497.4427636504954
377.7878894527616 291.73411491375845 230.26965568854843 290.7107567089163 615.573882386875
-602.3392475085556 -606.4847090876021 -544.9151160715646 -466.50469455573773 -800.9464871508263
437.583932719629 521.8560921558928 452.38262895695306 469.46560279173144 862.4680782060552
249.1509555440717 377.16009772106884 306.94209041926183 341.0325607044758 225.66286990827194
-579.4888771298042 -616.7588752130026 -708.461435974617 -728.8837863977556 110.81226186933719
-169.45479167510575 -43.38090753821426 -160.27346167816626 -332.54038427858455 -32.847854771954545
650.3623091791776 689.0356934202916 719.1695978796421 672.1383298570235 542.897041906684
140.81356265033557 74.63490630629339 191.0328554927502 191.52289214457636 53.15667597897149
904.9908038604124 810.2992064158154 720.1285558301856 864.9867682208029 1171.5170569334543
139.68642087813055 -124.26804980840556 -12.93559062792503 132.72249431684315 165.66086392051068
-20.608950255311385 -74.73612879151707 -60.250554058176974 -43.03630858605682 -100.35994443718809
-119.60473757511036 -35.82404856250516 -103.35444923075767 -150.63113959631167 -16.44801620295044
220.83652463933032 94.8498824006164 109.66916436572286 167.13918102824488 270.24626502359405
126.96851402909988 -12.793321937034975 -23.55801745931769 66.98565826755743 -78.21158616806227
-563.827167547949 -514.6645729493173 -569.4200430762419 -614.7834126011612 -499.5787586743893
-246.40683680465304 -245.6157176444021 -276.1413098216434 -305.61030002028684 -111.13263301236982
-463.89065179419856 -435.3571242727831 -409.18341568532446 -525.3596091506791 -144.97488832331803
-780.1554911673743 -824.6922845108688 -931.5733014643846 -835.7127240761896 -645.7155076002175
782.3830531552068 763.4092686210755 881.5977498375919 775.7179562574566 407.51499632950413
-112.76695288576019 82.56644303477219 -26.734140042658126 -101.87590106267284 -51.46621817049255
407.9830290258284 430.0863480558636 483.2498773515599 371.84544453367903 191.74452262136506
-214.96818041369755 -250.5887128189894 -232.64189644411502 -219.20831417773928 -211.79290607415558
-74.1998547901443 -149.36187526104393 -137.10302483768453 -37.44136640248271 200.86261109803195
209.22763025705117 206.8769916424432 382.525165433679 293.1690404227813 -28.175607462152392
245.24694551914405 266.087321900538 117.70682691156665 181.8206367351161 444.8930753372978
364.20587558430697 412.71390438484485 432.04538528852925 384.607442386349 91.46427145008234
-187.38505771956193 -134.872658328161 -109.07159011217496 -173.49133129164593 -327.79841364189554
-206.99969155981628 -269.05876890610546 -428.62671945266914 -277.72295482944577 24.916619886140005
-217.3993191029155 -195.71076445533038 -252.9511581590695 -167.51314409938976 -229.33183793311105
213.6156247637948 244.33947417255968 391.2508714984009 274.50600222895855 -175.93733537346378
-273.54404472468855 -337.483737377763 -282.3983564919263 -229.4935505981381 -354.2272067629885
279.7480151246288 231.9269140886882 286.71167096589 282.59680500698107 -337.4751705392526
-604.1315490940054 -690.3932429452565 -679.9058582819046 -506.1611668146219 -643.9652807262165
-538.8799642941598 -573.9961421566941 -673.9131584997829 -534.4478736699384 -419.9134456742054
-244.06543114590514 -164.44946131556398 -234.10925312512626 -261.7743836065759 -119.19316611551784
-35.85390922516402 51.809280084998996 40.056906356761 8.55387352174144 16.627288642739845
-713.3761302363232 -596.9002015241495 -567.9118266788287 -667.6681757992135 -883.1671430673887
75.36236164726536 -62.399615441327626 -71.86062793724578 -36.337691205749685 74.11152235056139
784.7458396665606 745.6433520143336 672.8185231398573 702.1272762339056 533.3914993028295
-193.3967311954218 -190.55601518205023 -195.21433632565788 -218.69086909733753 59.018431271061374
-453.4938583331942 -470.7378316553136 -453.6243786874708 -554.4297154938605 -64.52493652176332
-581.5041687876806 -474.953629801216 -622.6050408649967 -592.4558482753775 -325.8208763393461
-331.7776276411764 -259.9711877326167 -268.9759111813622 -210.12403753230763 -277.28601695527215
320.69708727523334 129.86145842634448 98.46799419347968 401.86472325595975 134.08949341700804
262.8833597512518 198.2885738627018 241.59867967680054 299.51249178364316 289.9919333965419
107.78617026839191 -11.638981258237648 24.135636760479 76.88611246023791 263.7677146905897
-159.04117465754672 -311.36181773909277 -316.6359652355218 -232.98013242827412 35.625371773110956
144.99291444560203 151.22923257723346 141.45514493615235 177.70202002422718 2.404284068860687
-680.0312573272233 -568.5297390304864 -488.8359354184536 -606.9256348465079 -985.2712626544882
503.4724761873474 556.1091305113397 442.1388752465485 407.6687873217755 585.4258092423581
387.94251174242754 264.43017743189665 294.8355954234903 318.45818891819954 621.2572384245535
298.7515711244077 210.7397465646148 135.9297467772745 125.87823100084753 483.06561022255784
-149.66379448183588 -242.99011096504842 -108.10264412007528 -107.84307909341882 -146.32623560688583
-223.802520478914 -192.73227005410786 -178.78910146422106 -64.05699429093949 -297.39652842345834
64.31912864748188 93.39282685067066 58.71247784870961 119.37241781493228 137.92053103948052
-484.8825276426891 -396.5888045229177 -250.65534164576857 -313.4245070297366 -676.7233273845823
-344.1187384315082 -269.4926375958638 -151.7104788753805 -270.115400257544 -423.5785651275688
-291.032023630028 -291.5451189567961 -350.8209214343409 -187.7453715861315 -154.1371047606559
