# col0 col1 col2 col3 col4 col5
-294.8496792474446 -108.66953593014784 -320.43059312454824 -299.4689539082308 22.575503649276097 14.615729528875637
-15.5020408132835 -181.22131148293406 -96.06898589039429 -0.09136754967042293 48.08637420525792 53.18700440805635
26.068163137081445 -12.194158518238801 -125.0250663865846 19.085240087224072 -43.113934723436785 224.04041751650323
-68.2728986794904 -146.01015402420444 -211.6410227769625 -64.64512966389023 79.32877375100537 173.91241038984043
-198.91023062356385 -138.39477805824814 -97.00732596856012 -26.233399025924214 -38.334731650201434 104.75686944071457
170.2127664071894 204.42023111119988 376.4464229754898 257.41022412893403 1.7496473131240187 20.174309652202318
231.1774696377838 299.44789431530995 52.72682229084716 245.75988645459682 178.36833608998091 -127.90485090972909
-159.24272708717965 -162.03739931478538 -137.57905356868528 -115.02775805433453 -27.303026006909114 -212.74175868341354
122.70966075887915 99.62340289881409 99.62941165300309 89.6785827779829 37.156390054696715 117.87649455545937
-181.90076570480954 -159.12692540183758 -6.798143993706674 -111.39111361008769 27.823916391577082 27.1994611683766
-120.09645897427794 -93.21042966661534 -103.86158562244977 -159.521840130859 -65.72635729012188 -181.76893938869637
151.2346964698101 84.08973960103991 -139.59760746428913 -55.719512619220964 42.24986301374281 -27.13120524227869
262.8308297869694 216.50022137706355 179.40444804462533 282.5339144455785 73.04231018047861 -79.52281262577975
115.2178699738411 14.612889054518504 7.350237886772578 93.70420502186566 136.53900562483813 -70.40880434170481
-190.2376688770541 -97.7952412248078 -108.6131757022842 -207.86342549717628 83.32954154016197 -144.6291544968951
11.99755262929488 170.9126833050954 147.78809256588698 80.20200634464709 -52.59282225742997 42.43070220125395
-40.14997585641618 25.706192828597366 80.78425792392159 69.67598535304353 -59.178301907376245 -111.23265905263955
350.61469106546264 282.30051243184096 233.945336628366 276.91326770582776 44.184199324487146 256.21316469412614
140.87863885256053 25.532527188053017 46.06603531209445 77.55808970002727 128.94888130499393 -44.91301784599664
21.57444375435101 9.462455956761492 0.9546409541932235 -47.97289087232407 5.924222948864253 154.02701232758082
-56.73510507002272 -82.00002004460505 -34.13343092516959 -91.2517244144558 183.37301034315078 -60.3401040040216
-148.75603875712986 -33.184119589697886 -114.7099129864539 -30.86732122073833 -160.6102014621948 20.68045941124293
60.982285122506056 200.09303058163155 9.545338284383451 -50.934493601711104 -46.53253010579232 -79.10079686814903
-271.90571306468746 -235.905400115384 -88.61019995662922 -66.22192004468207 -27.698066292406878 2.2526079052929067
-46.0186891759624 -38.09184386954226 6.6369764209562305 -76.29032395048412 -61.04388055061551 -4.556591807321111
-252.84378469442046 -218.25414367062677 -170.42495881542726 -225.54163890344205 52.45905721345984 -4.828453640561577
8.165254457891201 -37.39921244782089 -128.9559534301555 131.547695279439 142.74591155206605 18.063460567435285
-57.53844461554642 -83.44607075100076 -139.796960455253 -73.82387869927571 135.77880233606726 48.261143074413084
20.237226723610906 161.0189562055413 230.97314064757305 103.6282475150975 9.255812760632988 183.6556358828876
40.305696792954826 -18.33827044544271 -173.46898701738573 54.03873588233309 83.60935792815391 29.6018349985804
39.298852057885206 -69.69988561237575 76.50418672390373 -5.7766210979726935 77.90349749179765 224.43104508974344
-33.95733690315905 4.784769381241913 61.760979272552824 33.63884752424157 -79.93667410997554 -22.441714793016338
273.1138079527151 205.65424272833909 250.02438309605404 261.3461242190852 -199.10415291566554 37.52394925689801
29.264258166229162 24.981024015190282 -146.9801605914109 -50.74648799882214 106.74097045167586 126.14341724514705
-216.51013314740425 -85.71284717352677 7.950165033071855 -21.328219270853353 134.18264536758144 110.96605688624963
41.13959739352673 -188.9175511564708 -301.07281715455866 -0.454155423098193 -48.657725519061145 16.496482775881205
16.921902291666836 59.418155192028806 20.500625501366564 52.37975619858273 59.15881960096423 -28.073876460622454
253.7929434248053 -66.79120074199743 76.2071111320937 144.41239299204457 43.17743605802408 11.673966227432238
78.49789046688122 167.67353403186854 174.79003686049043 -13.236815564666069 -16.168542794787264 191.05656913676384
289.4365128850373 200.95940235580161 -10.854620536471408 -96.24716448754997 15.409420466359194 17.143784769377536
80.09788525050121 -70.60043467283545 41.830809523297965 83.42896895769067 -192.06826476469806 -86.2412783212517
-150.18608219860675 -50.64108275176439 70.52924200653933 -0.8451373349256137 58.12234695565573 232.21449316722416
-82.38355684832722 147.21865223707937 -34.49965488705259 -20.550741804044623 214.34385150190064 82.2310665643457
40.033824297104935 139.38280544816303 -3.544410903172377 -120.25645437329585 58.412152916215014 -222.467951292488
42.414927778503966 165.2601394004953 21.137478618154866 -65.7658539931868 7.464705945485717 51.52786973629227
87.0002613109167 -31.87663389872636 -24.218280689517037 39.267181217201085 80.36164342532915 63.053151422264186
-145.25284498962162 -151.953615593851 -173.54124224194942 -152.5462388290229 -148.23731253151203 52.94010944581671
152.6822817450359 144.9778073158699 -70.88973822408242 83.9575927636627 6.607011639979049 -64.10998964800562
-54.39172232665764 -30.62475287377204 10.30226556703844 -145.65499054496888 128.3144695798846 -51.409680250120225
-52.89196421341998 16.901057381293732 -138.94558628981844 -147.5809396511646 96.31466167222763 -26.106833151302624
-197.45148653120367 -31.594757847480565 -75.10730988475622 -89.2693090461769 -170.00155676741406 -117.12039162465447
56.27208326713371 -123.49368146946883 -122.83830148534005 31.229182945397408 64.57118542339771 61.11895312171753
-222.12920686044816 -213.64520527540523 -63.56454979325329 -38.27890136834052 43.6986031658537 210.88672519399722
-26.53915544990201 -77.33320940950958 27.598458995079557 59.64309425521819 219.33856271000377 87.32151272382913
-32.99692248586974 4.24976166366438 -42.68734092794935 -80.17498255664708 -28.24372644463089 -45.13866102176317
223.76235266233743 121.27505309986974 84.05973937401198 229.7037435943809 79.09290465444873 86.00809624538036
116.80147245363183 162.1264203247869 161.37387357136413 108.32102454128238 17.689648225952094 16.21067826330676
50.6349984772623 256.0129134864431 220.55417526128514 147.25593309998374 47.945210697580904 -48.171963038814084
-23.17718967042116 -44.39769032671617 79.42103145480019 8.166358381028633 -42.68314647547456 -95.10848606346295
-137.15701244630398 -86.49733365838888 -53.295440163688575 31.32823288176967 186.38589905020137 168.1743492371134
70.95121975047819 -121.21178847565339 -74.24564585593313 141.9621972386885 -32.46807284453705 76.91826115951255
-66.44070280797658 -49.61442235931439 70.60523148342081 27.350154589839285 37.7450729052145 138.3998020333952
-221.4976583738559 -254.78041479847735 -164.68479238269043 -184.1841604141424 -28.09274379023124 -93.48911004394613
-23.307117974816812 -46.58722303101081 18.203590870331865 70.13877687829563 -146.40255102209088 -41.05808006337676
30.24644821760408 65.61251552771596 -5.45467388023706 -66.66124413892628 -6.1823126619080035 33.10920076732223
-156.49329199461093 -214.66989838384035 54.03611423611332 -132.72165429532052 -147.7435320641208 -13.430956584494766
36.844857070944514 85.43321942029273 54.99996446415335 37.57699897922254 30.394689185684 -39.89315885667345
106.90436394794338 -132.6001128041056 65.31135236894393 82.66092125988268 22.79598984915434 87.35134335445639
-10.438501908835068 28.087464532884624 26.362929045153027 -23.94656429692243 211.42128959194332 23.952998221467396
66.02600188496754 73.2784578395557 136.37563167021898 107.83726166776144 44.33686974178718 44.452555265555105
-23.056793647303344 22.578408452023147 -116.52756516519842 22.545867439353994 15.719079838994606 0.325703579658823
-235.0321470782779 -183.31618587034035 -148.6584529436353 -250.52676975217625 -2.0926639938783715 -31.800590360916743
-147.95179343780626 -34.66728147501292 -133.40563720197866 -180.75619443627826 92.24434380790527 -57.38778986445079
42.2141415438939 20.77565512195605 46.00846093105869 21.337105477092646 80.07686510296091 71.33968285982041
-54.05299242061647 159.26984602968028 39.73689196463803 49.36931063596363 22.311486254377527 -69.6259280659211
103.25022061600686 68.63268251977888 -33.90065799848588 -55.29878764648071 39.211779613333675 -188.39882780914047
47.205850692628474 96.25761968938546 13.73352732878334 10.811877527771575 -33.24363692833525 -18.380039564066514
-41.045375880496096 -10.322487739670663 -29.42087710538351 -132.57009400299034 84.19056849094403 112.41321430004264
-87.09548705131665 26.472666837795966 105.47855464912567 17.70496989419199 89.74309841329148 -117.17209702547243
-56.86526387707862 -22.834044505115486 -89.46366991570821 46.007704933211606 11.015179494463439 -190.92243513431535
152.36431464137783 171.8096699455519 241.6836726403486 127.78297921846148 -37.206199448738104 33.96144807223253
134.71159868886406 6.641336296059997 -4.90497344871962 6.543687493037794 -1.1825892519869363 139.21916620945444
-239.83336272823627 -173.9450714829323 -96.32930496104024 -224.6612543482818 46.4316429627822 -62.112358813583256
148.23228596011865 129.34588222546648 6.151876195694911 192.0221247759813 -156.26549101515377 -63.765724916747715
-104.30078647550008 -142.28428885439084 -83.32617373536493 -59.36230748457503 160.03444946887964 -41.576379211957956
-240.14733665967907 -226.37250755620073 -22.693963437265438 -229.86111670816643 -91.286257615105 35.25591354998209
-131.51151486310795 -205.22939376569278 -209.03825206091557 -189.44322903027674 -72.12619869617656 42.791989344211565
69.69108702070154 80.98953731281176 91.6602041959385 -3.2134140792526864 8.96753191201498 113.87877358440161
224.03307513462337 409.62571048590183 338.92128150692474 236.8122533949603 -13.889590823394002 -103.07455151508807
-101.16219660876347 -127.35814392775927 -76.01617828074286 -11.333703808665684 116.36655500733966 6.1873564292420475
24.405711055976568 142.28922585093238 275.6412076491637 9.156284670859606 -82.61778752015024 192.28440554358036
-89.34962269584388 -143.59704578536076 -72.84828022689463 -20.178683289315828 -0.6379912293559933 -193.42976818711082
-61.52499383132394 -86.73357922869988 88.89935711240905 15.526381144736108 13.76809045702435 138.8222003856519
-35.082242944810076 -83.59264464587172 28.815308821566127 87.36518977436077 -167.38606063034456 -66.43405663104596
127.75491214916553 25.531941228888773 19.475166176098856 88.28753278763531 161.64158920074138 -12.479783412247627
-90.81581140073527 -176.20389927211272 -346.5635998934105 -285.01117110295206 -6.016586792026267 22.876977053960168
-107.4670008121044 9.792590363095023 83.36793946139088 14.30038808772986 -115.40357406572919 -37.26929796200748
-183.93683698363944 -87.03080782372271 -68.42778284808871 -105.3738354903411 24.06986917629246 19.12101947141876
181.11062638732645 83.78529810561483 391.0699904559756 170.85845851863004 -2.513720194534849 102.16943200586941
-154.59835027442955 -59.48497319762435 -84.62351178676951 -68.23199011806679 39.38382293395645 -31.568799357206995
-23.822360231916775 -60.91652032655911 -112.30452518766656 -99.60925496795743 10.64074530487106 120.40366205163348
-280.8910642144179 -329.79312694948976 -177.54640775917835 -62.87715267146514 5.782794313596268 -153.279280821535
213.75120644949249 171.6314860754494 116.43786754524601 363.9153406691648 17.703835276062485 234.46721273267482
-167.93746540119707 136.9488025210746 -131.91719364960585 -187.75394491835422 -137.04308584780645 8.480992481371636
-140.45828411445066 30.672603244531985 30.637807743563762 3.5740810629350506 -112.49389883453469 84.86298992708306
76.31390246372531 -38.743312767040635 -130.86645426904394 62.8819969965042 -64.22040638837177 60.441453560617305
56.962207400722704 -9.533054556892177 67.01701788267528 56.873032466467606 18.211194972156882 -30.87896746357588
-42.3532503629929 -128.45373184447539 -199.3157535407021 -90.43928805947209 27.794691058980746 -64.6532102941538
-74.14852299807468 -105.32221095247019 -185.9850608686713 -306.29305730327565 37.11052966278781 186.74495976163126
28.02657662331231 -59.84655769439195 142.62718764447078 99.01538787876498 55.599860755514555 144.46173319718295
-31.68390445235223 -27.84811587389034 100.37500911571846 98.91826814881858 25.400508173072375 72.4036314788296
-49.49163088941628 -190.9904656777953 -225.06603822262778 -214.59229581863343 39.59845148989957 1.6020002191730347
-71.99575250345492 9.361214207223616 -81.85096151681238 -25.23352363544233 -53.31705090375002 -126.9731153027791
2.301652881305195 38.08982366973068 -18.206419120615266 20.616619683421952 9.295750355445026 -136.77660773961946
112.46545471126025 109.40748816398487 49.079242985615465 165.70435542130085 -96.21349102346508 -148.2219704105787
-60.09056023893868 -157.8683914012103 -122.10389583831864 -16.66510312943519 -136.3483085075303 -10.604939166071077
-81.83888969710569 -151.26984111067625 -115.864141021742 9.448657878220892 -49.892305821802296 -76.06457720137074
23.891438837318965 -29.85025865531032 -54.47906620959509 -54.03578911766766 -102.82956573788591 165.90976616359478
180.65602376810477 192.8381171703739 100.32805631596584 103.03092040083075 -33.49779526419859 -17.615192173400917
-123.82964797762415 -113.44868095107364 -178.42179763118403 -151.62680322839284 70.27345494693898 54.3746245246586
58.323044507703045 -59.39021231572895 -279.52222946688306 -128.68540302540967 68.83211801371824 -24.751532793240358
-70.48301016415559 -84.45533460537445 61.35979208651961 31.814774577041266 10.999864111395642 -130.6452100587904
-55.12405361214554 -72.95339004137115 -252.16794339969795 -133.17131596533002 172.11298649658715 -133.10030230485458
118.16723253709644 256.8003258513919 262.39514978592433 236.20066807294705 170.0365404148882 17.158958099010512
-69.56758043561435 -194.35670452924936 -172.0195940599679 -46.59332064208138 -70.4442488194993 -11.398358916820996
-153.7678787673815 -197.86385395599706 -72.0070060558395 -340.8803049131035 -82.53001128935848 -9.064675804975044
83.62302871034996 42.47949561358235 170.8768420794596 131.34406601331835 15.241844477856375 36.54725471745645
32.027574486998844 -82.6699808543836 -182.61871519612342 -252.36444053349436 67.41713406945259 95.75323457224249
-108.64724873949571 -205.51651312515872 -70.00097658484006 -17.771481322266247 109.2646376727414 -61.131592382746696
15.304472237212982 39.47505174978263 121.44931549909919 -120.5728535106276 4.57476274338854 107.37117443346108
-104.69963350370216 -134.37158210001584 -216.2011300676444 -124.16616684318971 -14.804141221378998 -31.836237763374868
209.73784813926372 234.42897191626315 -3.01476921849963 73.58198631546524 -29.012314247449602 -68.63816798616128
-182.28985945698597 -170.0233321522297 -147.41490008474346 -230.088924925445 -61.776349324307496 77.88172972668629
171.30075073153031 -10.37372919867559 -66.7987263392183 46.590653140215395 13.135034839112341 93.52645937100388
45.475159919209396 -54.996129388181195 -20.7584074437871 20.13269385728126 90.42373450838599 182.4674248209452
-154.0902472895593 -121.47792957486956 -42.22162827200151 -74.0888828710487 64.71835113051215 4.333557313901512
-43.030114962818644 96.3774036797102 67.2339774530925 -65.48422634202622 5.09246373205243 -67.08992447252112
241.70724127199992 306.66597464689414 368.59217130317967 279.7803609303946 53.719632898305605 98.39750670138744
49.35514493249839 257.9134399782379 153.10809940726853 -7.381094682163152 -95.22281122914292 113.47241861775161
7.771597102752677 -18.36492042835029 -91.62818213384294 -127.84754520476491 6.978347905272049 34.65896550438396
178.0434986331253 58.324328333517606 -77.26731693224606 110.04055746248017 111.39836570898582 -41.53371436552942
186.78774835547102 52.359490587329695 31.084582759371884 213.4424622596318 13.816928518126666 44.95922734362397
-38.58472836501282 -82.43062297608736 -172.76624425462447 66.66752307877206 -92.66616312417679 3.6216465017843937
76.86485788531832 270.06293382354727 316.5398421574618 223.28120000680136 104.5256515455065 25.968877345031853
-14.308213310141937 -85.10381921179373 -150.01227613593386 -188.05763172347014 206.739832871999 63.42618375586471
-81.27700900543718 -47.584387025293864 -43.291197848707974 -117.05123665499052 78.31852541694093 47.27925937843984
-50.61065108447913 -245.71175310610585 -102.22726411469577 -69.60128484695272 51.31421171922909 46.2140539225436
-111.82618914282767 -108.58746739929674 -21.626843605723618 -118.49680071124628 19.944449947817432 40.834659111573075
64.19055236200168 -13.66012150894342 226.5144135195511 76.42391246085602 -28.025816528073165 -17.789262911168407
-39.39486415903137 175.6715443932059 193.35552763931528 98.32180127708544 1.9481798589705335 46.95880659339038
-270.7323415439491 -107.5804953503222 -112.02680156442327 -102.45385249624447 58.30504471644398 -11.146196971672673
52.92850164432066 24.551340538877028 -54.55982325476349 -101.48055183655397 13.59332748984167 44.287391790749794
-58.55096935572446 45.85377916526959 157.24948433361817 -106.68003311462454 62.05699734079455 120.4631652914307
-28.488368067741114 -20.414560424886236 9.26892531433353 -1.080145121130304 1.4262460829542078 17.346662831847055
-59.95143517215736 -17.46713986910777 -72.23196140848871 -130.4647534677223 35.56546185335391 63.27052986586783
-229.1228463022684 -370.47479484192905 -170.1190482669113 -126.84499481175186 114.20324485368796 212.217828851847
-89.17279033841268 -174.3498005026624 -61.73375522719568 32.17608758016785 133.7599446990717 145.61912116589247
-130.6565446747891 -119.18827053837077 -152.08067050363596 -188.26843426199144 -171.80353690127885 275.50295559960875
-41.30542932614089 41.62345929103539 -173.1264048545912 -127.67431710442446 -107.1457661923229 -74.5960858562587
-130.86900906416875 -177.02876492670293 -74.68982787333466 -120.5502020722088 98.90435367284559 156.44467170097025
50.09755653427199 96.06251513249262 167.77498505980802 36.69144196254386 -3.6015744904101115 -12.092463199374105
121.84260395671798 270.3539086765553 301.0356812314512 67.84025829474973 38.761626459539 -100.00349944732486
41.95088985028619 -16.06603979298576 -65.11611351724616 -123.76671407830739 -9.887262119482436 54.2450410777322
-17.06333146794455 194.38717538106783 53.48342946405583 21.253270544323627 -186.34172856579445 -115.21493946228833
198.56584541551203 229.24952542441 204.70942589512353 277.5353993287629 116.89893364320211 67.54199223928563
-56.386819084607836 42.2541620852482 -102.78806692026106 -122.11169300157769 -63.01820436573236 -126.31928906089395
95.640063333777 54.24828632358582 204.78170465975603 33.32281978503467 30.16572909822911 116.24707824535861
68.28028122553398 -54.68479804592296 8.9521804335818 -47.04649303209144 27.633259120553397 -95.96590876453342
-146.0579146840635 -92.55339623849869 -169.16827189111115 -236.93177560669938 -0.5175186390997846 -3.356260934403206
26.272053426219095 -48.595208566737085 -128.60642939244997 -242.38908091512295 109.9542101002944 75.34589885107259
-140.76865659080784 -74.01852997325601 -22.462027140020034 -195.26244190595818 1.9550043710241032 -147.24203513299736
16.25468717467703 -89.89777841355563 21.91496764814774 60.888733928815995 -163.90481156220397 120.34938516463995
153.70139961523853 168.67001840368277 231.5437475009408 59.35924657752855 -5.527642561935727 -18.170631689975878
37.14051968997677 -75.10519693420564 -53.14045167181892 12.52931249857659 37.80985099361785 226.92490889743073
102.98174563502305 51.989608905436924 1.919950578182526 82.59280697843108 -35.84988659175567 51.609587786495
44.22568962226099 177.63446864674253 49.796053344705804 25.863710814381307 -44.32679039008614 -36.72861674696635
257.50522394487336 250.17673723321016 371.52504842054407 340.90434164146086 -38.78475889593347 54.038033904764134
41.270357694816546 -136.1795047332706 48.05697606359447 -102.84715038262253 27.363892398351254 -13.793027702721936
-33.807544152312374 21.59650771331502 -82.73303038266394 -55.35801606725855 50.13427168370395 -10.880220543061753
95.74477017001276 227.1601261983139 113.50314854289408 192.90922511059074 4.673890057976234 -19.97202963258863
174.1989526766793 1.6066395373887374 -27.088134192347965 33.062124317338075 -124.46254626087631 292.80903119807647
111.86071288200193 199.8952952430896 237.50206104883966 34.36973347390085 60.018432167620574 108.18267447758407
-198.27298685712046 -156.43595947792866 -126.8270302030432 -22.538763090635072 -192.52055287176393 -105.13208683323893
-151.09525994276066 -121.59611583321362 -75.99320962396929 -196.31039158183415 -150.9439431117866 54.713977434071786
37.168397665104436 108.44150174450219 185.61119325959368 19.28748212914014 84.55866478997078 8.595180227738481
89.07908064394188 -59.08672262317293 -153.31373852456176 -28.60278265532323 74.37450112444208 -115.55320192192882
-34.32064025036033 -12.699141096610171 -80.91074164261204 -93.45348052736972 -90.71060930332952 210.8931604002685
-38.84923909348339 -70.0703617295116 -150.6168501166967 -115.2625631476916 -197.4689970553904 -117.95980801042747
-38.768243459927874 -36.73964187162565 60.685949303075304 154.91204472040528 33.784207191068845 97.27998581209805
-90.33846213040167 -271.90611647390944 -301.51289947683875 -198.36880927828648 -14.224173603137897 -54.52938629686932
32.7218050048278 -7.125192098737106 -114.31911562030052 -113.57378451130798 52.30498216871803 64.27757577112548
-15.709397790672156 38.29710126538123 -69.49723191987152 -145.4538242090022 -99.51522154352165 15.032254846025232
75.97236566835045 237.03282947019036 89.07534364551472 119.04187488420146 -133.26012241379198 26.110850634552243
-71.53965709042362 17.039379484254454 -0.7400233806480365 -3.3017641557249107 96.645482570302 214.8264708896046
11.267194136786074 88.00011047421496 -44.607379400551366 -11.400990006085536 32.9107593177062 -10.830022206957679
-165.78195558075942 -101.83917086135065 -77.38471926505837 -191.09203435081633 -25.08541986366899 -24.056983368618106
-146.692605247978 -122.32989410682362 -17.31705655153238 -158.909714250468 -138.85632959960714 90.81905747912928
-259.5981628221972 -334.3992007370009 -433.1303742699988 -264.7489002220302 -64.17083723274914 7.351347897635232
78.05697455059708 10.113950102230234 -124.11870518567778 -145.06083863568568 -6.141194312359371 249.6417337911755
30.19733574437392 189.43869285631902 223.0943396028137 79.00177076987688 -52.2226920520086 89.66079635281456
-108.85634788624411 31.548110919608938 122.88431137132352 148.06563023215506 -122.40417107397542 60.97906625228162
67.91946328092217 38.70273452004536 7.552505606196829 102.00245921679976 24.10921172257752 195.00855272800308
-13.299519693351112 153.82883603114874 42.311029809064266 -122.03473147572493 -55.49681436203399 -3.8228418750617683
-60.243407382259896 -111.84898445074947 -260.300307583387 -262.94844952323217 81.4479949469498 -154.4022722868473
302.50135117455034 156.6812438064865 254.1672976392188 293.96028944094957 114.31272211619311 54.55461195661192
-140.54921474934878 -196.33081038100346 -130.1303998926665 -83.15010013497844 -105.20111414982736 -7.389361693910235
-212.65283067583712 -208.48671944192634 -243.76618631145226 -104.47653557687826 3.7109786493974966 -220.16683689917892
-60.161307730133146 121.26584679973129 36.445487983435 -178.93543479565176 70.21039862436507 -72.79449555346069
-36.40251246025625 -0.9655096441004041 80.00607443754934 -88.92648930064404 -59.49422242836756 53.10010290103732
-187.90857607952515 -70.86190251821908 -88.57898099477043 -103.848323783545 -14.267539075146766 -39.55002581054842
-103.10413165824875 -133.58946669661972 -336.39767551066683 -199.77756397476458 -27.891178163510364 110.81053897424616
-55.674113036733075 -97.04151861138968 -5.097662787091398 -27.86494967274533 -90.72872900783976 -4.294756159154087
24.29157573007793 68.60000648081088 -65.77723342276312 -154.13954409808653 223.42308632157236 -95.04928860179238
163.40886683397295 81.93666182508093 64.98072526241286 29.701927966909594 -46.019532508710185 42.92974527509128
74.12650832937763 29.135981425443088 136.99395514256068 29.44642802954897 -60.53940340027263 224.50330698412304
52.85371361892673 88.72543956286049 81.70506689114613 -60.98414952403428 226.45689868570366 21.111240611215834
136.68828710281684 377.5409302561202 294.49579403186186 193.6030777580488 -78.45277496388016 -27.33553917897548
136.90627829858195 24.19669784307112 82.93833199985468 27.764846635658586 115.30342143401472 -24.234092422380755
29.916880933355607 139.03315075809616 84.73144949536187 83.05319227965536 -61.456301171578936 65.95723696681844
-24.15829362845877 36.86693179808883 -31.946617003618723 35.92861981939131 75.49737374218869 0.32618690200937905
-131.4373128587642 -295.20423140308174 -246.4956170250848 -126.90065336883086 -40.06868074613779 -157.55060112215781
176.52311972623994 133.0772409916919 75.22448642781187 133.72067948507106 104.31212281012264 -38.969311321402245
-225.22132401530743 -236.4377617966756 -60.18212124885317 -167.5475763250202 -115.74334346008769 12.861537290141591
202.58808449851094 32.770329719042735 94.440411814025 63.863670146766154 -51.370741653998365 -95.99344872099326
119.74215472101596 -51.25255712070303 60.54721058310882 118.82384624511559 10.112109479750117 164.23575025530803
189.70262082624447 76.01101540456229 81.8177075355963 130.2932678111923 -87.3638732936047 315.6582014191339
-99.91507636498451 -235.27791815679626 -69.12669469888291 -122.21908686036747 -3.501963140579761 -73.75452747775503
-55.853378108527764 -50.46680412189487 -224.12598210012249 -113.84480566821988 -4.46882027266403 -57.76502416369097
61.46112593840058 -129.64455254245513 -116.44656885018821 -36.60481297064188 -81.21187765208529 -58.69810235220449
105.83152083559668 140.48353980161076 25.163864324884287 183.49527113336245 103.69488236714052 86.15183967770385
38.29953755490864 66.34650109897314 24.973275595478896 75.97423817657771 58.897413403808265 -79.36338131235253
-135.2961532890825 -154.20154673114482 -100.73536121461768 9.103552621464019 57.107517111064766 150.10444647430185
-119.42879514708852 -174.24783456040007 -199.28641387413055 -127.86475107862917 125.26800471493726 -29.579167525895016
-156.14511346011142 -31.89500240090414 -223.48345105898022 -312.0578247575319 -6.589848732555193 -85.30551886887316
168.0440512839205 108.4014725912383 171.97061309604712 111.28676189118106 53.84716305797496 122.42908007573658
14.086226316293725 14.28796068532543 39.033317597746596 -18.855673053111005 -49.83214465035595 -110.32180321125243
-23.745366736776713 84.77114772325494 15.9879243673793 -128.44585833430142 125.17569815834256 -69.86905437132205
5.584362980963386 -125.32760130283975 -97.89499844871904 -40.31822312438889 -69.37030608057442 -112.56254032545169
-57.183264790632414 -61.22518559250055 -92.42392643226545 30.531668582399128 -175.9569844588684 176.50972218547554
151.59141504211112 5.503727282180528 -43.84720708242303 14.190861273730299 189.06359268219418 -69.41253630328649
-56.65763400610628 -54.38269158752074 -169.71493130278702 -4.278653111104788 -135.32327253796635 -78.84504242319206
117.80622627947753 176.07712837521535 195.6119420310426 238.40168744976194 -29.423399108626484 -7.020494945648821
10.898859617727146 51.713207823615974 178.8025056270165 53.53469092024439 -103.51485761680041 143.19312529855833
-27.102735209649516 -141.8734457110819 1.2013351486932784 49.7591805309973 -39.25148042780645 -4.252698913871685
-67.46307763975376 -98.72885801066445 -55.17335254206747 -5.19251057129765 -42.00183300714774 64.81502152684251
52.899127727368636 77.16695566844726 -40.3118319811273 38.02584861675427 -76.32560287930569 -89.53615880288456
121.12440372834638 179.61745828972315 86.21770896497145 27.624836731996805 119.24900731484243 -126.89339371445614
170.45373471278322 115.79911380565264 104.39177934241525 152.0107409802776 70.97896067686143 -39.86379725966282
-104.01742597255199 -160.4354934353948 -102.41083642889136 -95.42305998381616 -95.08301779424677 -79.11451024813238
115.70443065194067 -47.261141844582646 33.02911320495922 -47.0564925202774 17.88529537163226 -99.70546417480095
-104.4357711337309 -276.83715996099176 -86.27945668212918 -62.22684583743001 -1.2300695934123276 -178.38958155141103
159.8927611146178 158.94470517115533 111.34314488252168 267.71577069175027 74.64985461723958 80.66707941158448
107.05307872578354 106.78346450373155 89.27968322331836 202.6799699455088 58.21697702824552 102.25614419555876
133.96663888656326 53.40958215795426 74.14552935824074 172.71450227006184 -55.87909827477664 237.38524415248136
85.84880473705203 138.3922242620309 63.97289284358749 70.14758202340461 -135.7159582147218 -31.538060024434223
-123.89648775842028 -91.37496313426402 -55.66872745647251 -93.21855279095081 -125.60830546280411 -147.63317182296169
-140.1816081818457 -293.9882130120532 -322.6118048038763 -16.029713417604682 87.83278857609864 86.21556361203707
-23.404365247106295 -56.9535096020856 -54.48402719965691 -83.27886864805036 69.86128137076867 31.687325183920652
-304.20139214976973 -311.44706808397035 -249.64122825314303 -250.44611465731 64.34083801050146 140.86975489719345
-57.50385710979498 -163.3141771274011 -38.49765484770135 89.33853501742868 -106.65003181283241 112.4952298751613
103.89377553048243 98.52162371189925 -56.81057586252849 82.86513029643287 126.72532956437504 34.79097023787684
-59.767121657748916 -43.531317296275084 -148.86257518454084 -126.8292490808995 196.25209375547945 14.412333049087955
16.719713297950484 19.348676056192243 19.872119430326386 52.89464232553162 143.9175021708493 -153.8274063195493
-220.50380109079578 -168.77951164498378 69.00757270184471 -155.68707441069267 100.45955044242663 -31.94443219702125
117.53870893743968 114.82607352718924 105.29083947230775 19.663099885890205 85.74147185391921 -36.02933273147247
140.94144613594173 67.4864297957852 24.40397087008486 153.09241180356287 -21.474415026123054 -38.900446156454194
34.54538374442937 54.30680015928842 -115.58710385425657 15.639483772388573 -30.885681049992204 -139.56002015369802
-106.41782163410966 -248.41508071521991 -124.45164950770965 -152.8602324682058 -84.17959437179297 -140.74944299822067
-20.4835251084275 -62.39142488917789 -179.2146598460863 -154.3494019033369 9.959889278305702 88.53720928924687
232.9891860202069 350.6662099130126 284.3442507789343 341.7822643511981 -41.99278369202481 -15.693764833615424
68.75078665829884 58.06717873135973 113.0499779911323 115.05933358289082 -2.7025076501775835 33.084884948966256
248.31298215342505 165.5872975264992 232.50809765001853 260.5945705120927 -10.565316727739791 -58.19975030470409
-67.19976026741834 -43.76593390547282 -129.69595195689442 -81.71154060615493 142.44697503656815 -13.815960625227934
