# col0 col1 col2 col3 col4
241.07938556356802 212.99896091164976 151.4621407269482 187.5571173953576 386.7283577548358
282.74220137821766 320.2445044008129 298.77136701172043 276.51143079729667 254.61666861532242
127.01437930352624 168.7299771275321 134.92630002671225 146.83353313392874 213.24137729330909
283.29310485625655 268.9625207951437 287.166883132431 297.16631065804523 153.097050933333
348.0109376654077 336.14289748900495 315.72610399821536 285.0593914563372 390.21348695542457
94.6774388670606 104.73745443066773 68.94156851361656 89.39464284329613 166.70287330053662
91.52067721004116 132.74811825585547 144.18685214318285 184.50232993140807 155.20316007215555
141.00315779946447 162.99172157602564 133.36312350685031 126.93295227730053 166.93148187044585
398.57803107689534 397.2619499975457 358.1357677534022 321.086251475203 313.6980928755056
345.7265857321857 356.7955868571023 396.46191285840473 291.242974292838 235.67202414275982
408.572438046724 455.50456034022653 331.92225543966043 354.0718594577081 447.0609462573277
416.1219998249369 396.5159627702365 377.11636454190364 452.5705343598907 361.2260379578757
110.741716646903 124.606299650097 151.69128471055183 102.63909706261299 177.75188966102715
277.9825623649304 298.45594637644103 252.78935420634298 229.5446232220761 234.6154279934193
402.32463540968973 347.1121676086884 365.25973987679043 354.33818544851425 336.65412782012027
337.1375086851406 375.23728844175224 296.81320435587526 323.3722767737816 428.84148667343004
113.99597876318427 126.69023899992104 104.05065269905846 141.74621381194495 108.50732462101874
158.78154967877586 161.51660948709826 148.32924447573532 151.04925638050926 61.65377164144056
314.08100298283085 341.2785543361227 286.8778605942103 264.6895944748351 322.8977544360853
387.47028773154767 393.50053727787696 349.90764793614625 404.47345321598374 257.20724314437894
279.06465395967956 296.7495031791145 315.1177918445036 256.29426554185244 215.65123355947287
218.12312442614677 198.00731367680856 193.8981537768041 228.45247380594387 179.82781080520203
148.66633305465024 247.33122417443874 231.56284917937506 142.58098174473656 134.90341335010555
243.00454603749822 234.4227109046936 282.786947307456 265.6783797388148 172.6734711897524
235.00353189123805 216.9360738535444 157.6432543058375 171.31719325556418 359.3936261694094
247.38577297005014 276.2051855991075 289.0555173218968 370.53916736442545 177.96042801483966
194.38051317111228 241.52955001473765 200.32280563288106 205.21601902004778 231.31556391673683
165.44475998066602 157.13308717291707 224.45382016145632 159.9657249614172 60.75899502121081
286.8343128736312 203.08295258132506 226.56744088741436 257.2640346212882 298.94608689343227
295.54937825447047 289.49461044265644 300.4730054099922 315.05738454062725 417.01428208450056
279.67244229969447 257.9246121826808 217.39564954164365 281.17176543007963 286.26219801239426
166.55267535119762 177.86104714134675 125.20311436615319 173.99217438095565 186.36143126429948
296.0826660698807 368.83818959074125 297.38556277992046 321.19296231542063 319.6329926369657
211.7197362133683 228.27456152382524 207.15369123652073 205.35143919312014 298.69531810972035
101.25303381819874 139.8848280205942 123.90316978345459 47.96613856384567 82.60156613913935
274.6817902071911 290.8745429576224 232.10166247437868 286.3278174066406 345.73365310366324
138.06683746517405 124.12154049134918 167.6839957208984 149.3177828035985 113.66023484844933
193.99269631550328 177.17307534459275 165.14219855024027 208.597133712775 377.2690346271016
147.9076532576171 103.05131939289622 162.45927826404858 178.91416724490043 87.1908697951321
208.73828274425716 276.67276412299555 210.7260785394228 215.59506444075856 297.2383764247168
119.50397875466813 120.80896463799536 157.51828413700844 109.48878985040145 248.17710315854904
166.3500682185245 228.5885487692911 214.00440494149626 223.3565531751536 98.95675078639357
14.835483307503502 138.48437578366145 81.7169519567948 50.76704899781611 116.0903614723545
239.07984707969985 216.96651307415272 179.49181324361214 194.18610284518866 310.1897307646726
349.7533319735693 317.6230123442217 356.8688351627973 338.01285877983037 288.49282881838985
205.87438991934968 197.36571261127455 248.2720863264925 228.15993572192755 242.3957461783432
191.25327558304872 257.6361950189483 232.1894347158213 173.59400078468144 196.12475747549274
219.7184599798545 142.10049662958983 205.9420464636481 219.03817970893212 224.26758201220605
182.42486013107606 197.04230493626736 158.44651469389123 211.51021710703677 138.3847014206844
92.01153399739951 141.08203782960294 108.2000468149663 105.34179238121668 90.53274588491885
444.2193359010699 439.83857977317837 485.36947511120985 407.90974734387794 503.0585462201968
233.7251208363491 202.7461314597551 215.5281016545471 241.81950465588753 193.89134690297874
195.29636158351497 185.58009307837554 201.3668172147415 197.29381183297502 215.9675674228644
134.71781489049886 169.60958086784947 121.85916520363182 167.9313099097318 261.35756320842734
257.813276630547 276.6945044212074 269.87725982279005 220.17488458112643 218.97854256148295
143.92047756532526 156.06734884555786 169.37883260923235 136.263094783467 148.23402460054
163.3925565964718 122.15128140231039 199.08280067596235 182.51624908520404 226.6244106393344
191.7605369341542 168.86311209975923 142.18025797019868 153.89770208446544 382.21664781546946
232.59736776908673 273.0728045434271 266.58510227435477 245.84207710271514 280.29882950684805
96.35007297251484 131.99897067749353 99.05739572913538 70.31138202059638 120.41645499119446
385.0587377852741 413.70690757816203 415.7326205995392 380.03036201911897 402.5594896414204
261.1562092529721 204.97490501730738 165.93478214108697 238.37450400101937 299.3131655501274
340.6042806341169 443.75228667172337 380.1200571738951 354.5488268441308 254.13916553232323
316.53826720186663 368.6336754432493 325.190218536387 266.03216717258056 307.7692891546298
143.05234394694378 96.85502613503613 221.23015756352672 161.10336134930736 192.3992150325771
442.9531277413632 444.2448696120439 388.01109772422933 411.9435065184112 488.7842003834569
161.76197125664106 156.94130279168522 199.3405239321172 117.96087646496196 209.54765075900696
151.34359707791185 104.07959184368411 190.24281318431994 131.66115526013056 98.60108622239835
132.47740118571556 182.14055017463133 172.94270636017367 162.37032024514193 289.56994088425324
174.6534092187535 173.74422861032232 221.930396198559 184.58753415933415 162.6884696091599
134.99077917510456 141.85288228872702 91.7045469277202 91.43880777792577 180.9282453514801
225.86946783973016 239.2474040522076 266.884988245569 251.08431644029113 129.29798698152825
92.38514785538716 149.9327759059001 71.64121483355147 39.350357535207344 76.0869376667176
300.6523175909535 294.51557241782467 339.4368895348014 318.92243641847466 116.02409779874446
103.45122093479829 63.88869404497988 69.92359119382897 61.47244481790502 207.55251783842732
478.4659247392642 501.84086629457084 506.0783461218134 450.838839608837 389.39841014345274
255.17401539462264 201.57853241080272 196.24954631810564 162.4998735512035 195.56717484603888
411.4893204006774 391.5684754651687 409.3946877661591 404.7585123088994 363.23929081885234
143.6749272227975 217.33303124217414 158.7499350484348 172.42350164663674 160.43492601695607
74.92604021067112 88.91919646149232 92.81536921501939 71.89974046938447 216.91777313505062
179.1671194129834 153.6162751273825 168.0680195089448 233.18462601303526 162.99311692251044
236.26302897023706 159.93184817680677 144.2970429673039 190.6821939363419 282.9612883194749
175.88475438551347 150.5470290579621 181.0745784460596 208.9136263249022 205.49494985639552
114.96469925947231 93.18915967211258 92.06949470830153 79.55360583733881 132.18178692019453
261.24774107928454 302.9445882302765 172.16016524839355 231.36257612547442 339.89212998709087
172.4635091601337 192.65884621553934 118.8798260347603 209.80911935661734 190.78797001706215
231.4141179781863 201.38547473195646 168.42343742428898 234.81708029015846 252.6403163482424
257.68993697084954 237.17647903004095 181.87990475971878 188.55086960786872 286.4563217501993
167.41108830348207 231.66669314692527 218.936140030888 198.11974591404498 207.72596785807923
272.41716417288086 235.0396822419372 202.85837600911182 194.62790695937707 250.20381984796123
109.75173815046666 92.56091945845586 83.44798903003124 92.49796604563075 112.55076796813155
334.58107212880594 346.37904117324564 304.3095732329401 316.6419083563181 251.26264241459705
75.43170315380489 49.77643071546577 126.35550630932612 47.92267172556274 68.93921619859958
285.2018625999748 270.7856059005226 262.5480148165872 320.39854878559817 271.2736952681757
140.57362991859807 178.01220729784887 169.13048036683654 156.09910844437462 259.2880854158985
129.62437659058335 171.22343959221286 211.02259138517394 200.89539133997806 178.54315345408887
352.33485349902406 334.5116849303225 314.6244709821313 380.46321682615024 385.93725975703484
143.9784637728387 202.41775502343307 197.8763667086058 198.1199957163337 221.5198835711386
268.74306176073736 266.31034426668975 285.3734175413708 242.38804937508687 196.5217258755486
161.58385294397956 136.15059787480408 137.52147472677578 123.42224726406013 342.18431306686995
138.63925042834197 105.24405424836806 123.30626354752339 134.64457691281308 185.6696702146711
126.27093934071223 167.652676995005 121.11314356787962 169.00281404412755 148.49948565674566
174.8840121199794 106.11254622334397 113.67065303571944 181.13616125906802 228.0880876157219
67.09275912968633 99.8883305381732 52.101652341629325 98.79621496118185 80.5679532835549
273.9007646147667 235.14754842625305 252.37361228143624 237.25123991031455 191.7698635251802
429.713025970547 382.58066728687277 329.14759415340336 377.8234283709931 576.5437040074548
179.03783912613358 120.32696094007682 142.97967190751496 166.365959773482 205.55378333854725
161.10897258987913 113.89775118076685 133.6727599807676 181.41594912351934 260.65066376233284
312.77524260296667 300.2941394880109 355.989584471507 288.96734801410764 278.41154109617895
120.11669771437161 170.89548244281946 143.2932081508912 153.06311964445248 230.56341300539148
154.56048937898657 122.0035712852605 130.55747108258504 149.3223800931002 246.80793236939775
132.4769563779252 125.9476796920358 127.55249831975532 176.32606776241295 223.97633219963518
157.39728109661647 170.9535685819606 139.2417110990187 215.1867739875169 216.04248899431173
294.9181010778396 252.17091406915281 290.94810784321834 306.2184382503583 183.96105616502365
172.46659676504504 134.62214763997005 164.21571855018846 148.8707139506689 296.3707331386289
154.27903934206373 121.06899578291332 149.96818956513548 142.48567391392655 248.10405237970076
173.28511610999323 171.35976561067054 176.71708092468324 206.67284404858543 244.4444937647499
133.22486034901547 142.5486600033891 114.21563683304029 94.75977980802242 161.02828101894787
174.18592411858486 211.64451316453153 203.84303030291161 227.39277868083082 66.2407048513594
190.95050932024967 210.26270390245142 203.805914449864 240.89961383711628 266.14907218786055
147.45739274742886 80.44121318028768 175.6622870916181 144.03063802809336 67.01341827255013
131.96204791423153 55.56650739999772 99.6331381623479 96.62521882140199 189.03425731298282
149.88086617800644 191.37184613672775 194.74004739345443 195.9064543957624 317.1800807363819
264.55465732480843 305.71952540737755 262.3067027293892 267.9329051505394 307.5773515781369
286.63932218637433 246.4931695634337 204.90942966077887 247.6175310411678 374.2679731293183
164.7362251343918 180.11124333985003 166.98961073099008 112.57402650782188 145.35737359600765
181.99654449516777 223.07841711435387 233.71454735443996 209.08495460533047 203.26727284899806
319.6003962141456 284.1307205391809 235.0435631306877 317.4331997368803 376.2885150241801
108.16342425694558 145.02240795696363 150.638130962082 132.90738297634246 126.35669101348671
143.2888151563534 158.92331477072892 173.27162935555066 164.4299993253693 225.49644426675908
199.20517744710503 221.50290206317763 192.53254154801544 257.1580774784432 227.24502330993957
119.8346792165015 123.97350219960195 119.31086923820683 163.06531318657048 230.75375293511524
173.23094448534104 240.1421691457927 218.21704984265517 183.21374470851018 181.88190939577566
65.26005682685758 138.3195193858331 122.31320175000147 162.59851116203365 139.73537607769646
344.7668310140985 355.95622500593964 335.07136234485466 346.24732356095575 329.3308160099266
184.85769320401084 183.3805383677979 155.57134921322245 148.39057097535803 153.64229141736385
180.43261043877146 211.25959782298744 195.7755182992452 208.09736486093942 184.67661962275182
149.16391607337076 121.04859378945504 90.19893593257585 99.81251162921552 207.62243822636606
159.08568385063305 206.44983161006314 177.41440767461566 172.77184433754775 222.07580820769707
214.9009924443441 208.7046053562706 206.85984948187175 208.48320403971684 385.13141322568555
129.8121834022399 101.28221945427106 169.11809287925777 112.36217233790174 99.07356282596355
223.22530144667624 284.1444877977044 233.49025639881748 220.28787139765132 228.92601565064047
155.18557172994053 245.3646341009783 210.56588285752284 221.07174861032183 180.41920994485662
321.4310120822788 385.367694869953 397.2519942925608 392.9331061231844 374.42304940586996
438.28102587357904 428.6626208843858 386.9866506252339 429.1465388689807 439.37083591853127
312.1524897137526 268.0808621886322 292.6417225551658 336.47252074386864 263.09631877250257
362.04126299347377 342.77241829826306 348.54205949098355 354.7357248746875 353.8244856368475
124.3349214870447 160.91024682380424 180.50244651079151 172.46363201787526 142.63901397014556
161.09764882140504 194.59549826356601 158.95978209370156 117.52560270454009 217.83681592037647
129.40408284477374 167.37215259750153 224.27007276528147 153.9632633602735 148.7047091983418
242.5839138622672 258.92075100405617 258.9023742371261 276.72921958628456 118.02836052207643
168.81999640641646 211.83314691373465 153.54611933142948 223.38739721825092 153.718548182851
140.95692884505922 111.07703057925484 107.85580483437205 133.70149589206946 261.7250270813449
52.71560690505744 69.27191765786448 107.49047823899724 102.62405260700457 90.04771266554928
88.09933169708746 107.47528123617764 117.86175965347182 68.87175146253418 187.05143284009196
331.5724054548183 373.44256397122234 385.13012966018164 296.8933054796759 365.09336950563403
149.21887708045722 184.05513492100746 104.86657598658408 128.3776166685924 189.6860761705982
72.45665760426691 116.51753179940272 41.74380536638256 51.9318336886666 156.78121081807635
250.53332645615953 248.60591940235096 327.5118448992171 323.71327790505256 246.99652333183593
141.42334717436643 167.28636704143966 123.44503021909983 120.42104428423109 220.38600370250083
219.96044852224546 255.6839788461793 219.95293546488125 215.5387943327548 215.4084020190894
260.6067547928102 237.5031250421394 236.62061519946394 259.74953328192436 316.63949298701266
260.2406950076835 247.1991833618424 230.8929975004228 223.8017887523522 247.26475538390972
201.99706018768 171.94437687044538 206.58439836224667 204.97857456637252 200.73467880693477
232.12178826915732 241.5977625967949 270.1065820899072 176.04626859141558 254.30522148468373
511.63352664536086 476.76468291690327 411.5445060434221 450.32601532733435 482.35116363305855
148.74867165358242 159.59126265221596 178.63265981804813 191.9925503675535 135.13393935155844
275.56337324899346 283.61758821022505 303.7888890689642 364.76502209334075 260.52818166465266
52.89309497136131 107.56700029102477 127.25952007041874 122.52000045615738 169.4986017377108
97.32254765304616 42.60367722844704 71.52558473057424 92.80111053709298 158.01086894083934
217.25989146967746 261.10606836269517 199.30919777083858 170.35948610313048 230.143731836998
91.43439818720981 76.6800817213397 85.70552115082427 97.5397359675466 162.90226643738066
220.38090280453136 158.84208986617898 163.13641997697326 183.97639891090427 286.8084706194263
185.94350337401215 226.97805767875855 176.12620189324565 182.32873802375556 296.3649203368936
298.9063510325503 376.6495801632212 338.17718289282703 372.71665384383755 254.8228000199283
144.95279910706935 174.50626380338602 115.20910056502973 147.67866851204982 171.6158761245823
88.85350948712589 94.54977497780838 48.58658268478736 107.2170092881302 196.62452962003505
264.30646535496 232.13451804717997 215.93351234711295 235.11236724180813 342.7411339801472
400.9042087563854 330.35925639833334 298.69321017397294 325.05370205171045 328.1143067909199
332.47199688013535 342.92328346136054 245.44995964377867 333.10728379526034 397.84049606774073
380.71269863088037 310.78702352836785 349.8598210542995 341.862430049218 331.3085634484358
189.89619191631525 161.17163330354228 212.75815129702247 234.2389889123481 107.67497816595872
254.45344884716826 317.374501287632 242.70703316411448 250.701503029033 315.5803527156489
404.07712806024665 363.2195441868236 434.21558101296534 446.61029701806643 245.85358954615526
376.69320230631894 449.77077045506314 376.42085018125744 365.0587087288681 404.2156507441448
175.03326223654585 230.68762792982574 207.65505613488926 184.21155348679525 161.41983700260215
154.337009907307 181.37627461226643 228.92431369202617 146.11034615642623 134.0651704652705
322.17854308841635 297.11272659693196 262.9564256247432 261.37795906753473 280.3409831339431
202.45888669875586 252.00896393892785 228.72501990288072 173.1013726247758 178.7454604378548
91.27409222595244 127.74756587046429 87.66153385044709 132.75170148415367 114.81243356272834
234.71947327445992 213.078269846049 166.6207564967362 258.15632576191217 263.4523037438616
199.94165711144532 205.03995819202245 186.18580693269863 233.80233006107295 258.2676630666448
181.10952631314507 213.71196028158408 214.22117841763063 266.5499424760216 138.00114091812617
185.6702474718867 150.04580785076638 191.05951557977954 151.1348849953363 172.73411128473464
66.3180627623511 124.32753976179126 81.68639286821207 113.64776067309197 110.5729130613971
365.11972029356275 373.63945025905014 351.07900263403127 387.4978637091724 390.6296451697464
223.20194809056025 244.72289611329685 263.94630502342176 193.29546580725918 169.5338645061994
136.05304814537746 147.1905489539383 125.3126207717128 113.97770090050467 272.76071093927453
81.21933579830495 132.46495701685933 81.31115710847381 71.92439782064871 154.9457678869994
301.13255245127397 317.0400494028597 251.8761089462106 298.3857329759102 262.6210364902323
375.04385304357464 390.63712274614016 335.51149825823313 333.47807909395874 413.4185417839409
368.58232425428264 414.80645251883647 387.0049108472205 383.19200431317944 293.43068773659303
274.2572900599572 277.1862341327815 264.4693920233915 214.27431796816552 278.9224035167883
289.76966992866045 294.61180560046046 228.45799389884155 213.89581261685532 299.4672857585358
249.15717127175068 234.85708906494173 222.5273746158219 227.67095385126024 200.49410662371653
174.55925315631052 215.96553799103867 215.39578955216658 149.62478560867146 140.04065460331628
197.40034909515884 168.49591226042003 167.11136089265418 177.27686993400647 195.90443064616687
121.97177489220815 98.33232692962208 105.5478850798243 98.34824507335483 110.50875817624461
357.36456233158384 393.1571068419806 355.2173359085997 345.93369608985125 320.3985808121661
178.92843954602526 129.47217290512523 186.51933532495664 177.22591310346542 128.9424792313252
182.7586042901634 146.87169928406038 197.132760053926 168.7264893761391 107.32260623469577
244.1278893060532 208.10655934627883 196.33419298988105 237.0762590604308 189.30763372117292
186.1834367623572 167.1453062330899 151.05089703204683 101.58234371644573 199.5016644343591
182.2648723333663 219.99433378828553 227.68133121567405 212.28646147740773 135.6026868218379
244.91071163396987 218.46002587237263 240.94132732859993 257.0758685980862 302.0516434570901
259.0777297144332 334.30102781497203 301.04865044249925 280.19371634140646 233.4220941722972
159.2110757635791 143.51268648369086 178.84573021197937 133.70876528658584 124.11100234929906
184.4965049458471 192.97403385359425 190.70534983539923 173.0042844399314 120.12898282410421
137.43470421232507 126.12419553960594 161.30241306344644 139.03179927731816 156.0361566886224
154.03631538975492 155.17625843010754 143.44411360566866 176.61492572093832 195.25469544768134
217.85638413590146 240.3026863651823 251.44947563174702 254.21280346071418 188.55800916352163
341.53093107279363 288.8579264590723 256.95091740143823 293.21027407518346 271.92483117913406
144.97290842888245 142.16541032576333 145.10781498511815 127.99518481567249 141.38309511602284
208.58497657889652 205.5190107049015 185.87617454660085 225.25788390928332 340.4300363661979
246.74810917390403 236.88153598539375 277.2327685731757 322.82806213622996 229.60806431583467
256.665293982914 248.68639037937908 251.22143867396215 233.99576959996577 217.71272146182875
141.23866679885603 127.52957295460382 76.05638127144955 77.50435049312792 137.7061895890977
192.03852345674622 170.1005205944662 171.43926026965016 203.57063798616656 136.20826186483058
136.7593215786069 162.94552135425826 228.22014710665826 136.96328611350722 195.24947700565983
203.91486265286966 181.20718580618453 153.75267351574513 191.76565680824572 228.79929353981075
202.8640114813084 227.85270229454574 165.69360938298848 180.35546309182683 302.6935411702998
154.1524319165929 71.33451028156432 81.03535207122945 94.32419139405697 113.94003695025947
125.83606342164026 69.82529799473235 123.0896663005498 167.47979027278828 162.59617258291382
274.96484507590264 330.1578333029851 335.73345380427645 388.23733855572095 284.97958163896317
206.84777338567804 161.54636984254856 153.53344174403227 171.70597328842405 270.42093078452234
240.56197286792704 310.2689606417571 222.9134070208214 238.62409830194164 270.90752101149116
164.84478488904733 211.5622375422315 223.96121211239378 193.72432471769727 130.99615320679086
228.83420227851155 300.4377321048024 196.66178573963973 193.89378158213106 198.47840962843327
31.47827368367829 107.73728921047284 84.26692323040531 81.0491406751528 81.3589823762909
310.9007699589572 306.4311667033084 289.14132070861683 351.13984951857617 433.0519000036885
113.91551258392315 144.41960725718212 146.46860959626918 117.14858875325987 154.48854738954995
110.46542810420283 104.32668738133843 130.40870867006154 75.24109160474704 224.47626362421505
254.8123723983862 200.71146779687186 187.26539641402152 250.60411903980543 273.97553904335535
101.35103935957801 137.95598159741792 124.87833582473301 148.16726953671838 243.64032738263657
251.83397211472573 253.18912837340153 258.22735943704873 256.13014703224417 278.1064775629755
255.87648817848728 300.9027122946155 318.12380617472235 312.433081484948 294.5692235407918
156.06667131471335 223.10615949959313 184.78352411184503 126.45636041261346 212.16319600589878
330.8846370418983 298.3799466479744 291.95002561445006 323.50371861261715 458.4376824619552
88.8051605307405 126.10167846891572 148.02351730154143 149.981064704502 49.21141521078206
112.51859952445564 99.71610017063266 76.56605443323089 98.97739234265151 171.23828158062096
208.84487886342725 210.29997096749608 151.79201054611138 169.1227701032562 310.63125997751587
263.49950838730047 262.61446972508645 291.3017685010628 251.86906882571418 302.5515742533065
281.7974124096292 324.0327532811634 309.6881553844579 296.1341892954033 355.91865395030516
193.3897678772125 228.89085193366014 210.01924012860212 244.21677656665804 196.47501248568503
356.5464104320479 376.1128824165429 410.958290512722 403.4998333790009 181.30655110418022
368.7024022728158 377.60371571098773 336.06072608174094 362.1023305586003 289.428379632284
318.0633315751365 320.6592151232309 334.2636161470055 282.8012585582497 205.23251994254514
306.3250688754843 297.31361560198894 246.0096081958574 246.5458274176655 307.8470025782059
312.35829647884935 302.9527969227433 307.8582887023415 318.31522167038617 523.3582547760042
266.8350082330796 299.20571074233055 215.96131135041105 261.0770329009133 290.6216625104931
168.81490878709673 172.65494003575125 160.94332236679327 201.66243607155374 246.30472269370273
291.33618301743195 277.9540770647875 340.61088187025734 275.865039939138 225.532835184198
404.2193250740016 373.9077532535764 346.37906225933165 359.12981787841767 289.58741156911907
280.09631748175264 250.55298795614277 279.5320120393386 310.97153986798844 137.23229176693678
180.69638042290836 188.52707844961984 192.44802273058988 210.15915193827666 218.85923513220717
238.96206172128294 175.91425560625282 231.66098621390165 238.00935995763894 209.00547911817944
347.33569653341436 365.3232254237158 377.14852780229364 417.4080143634005 311.7306599374897
328.71546657704766 307.95694782727753 348.4157531323232 315.5496516702264 303.9293458430077
227.72140933020088 168.54504502780833 236.4890078338413 207.09226556984424 143.6126538595869
93.52870687231982 137.89547737321564 151.2092870626081 127.67334195237612 127.428028222965
191.58313378468728 207.22358807634532 123.48024967516244 205.68637953948974 227.0214120788077
210.35389662017408 263.6324163072734 280.6015790205983 213.75707241971477 277.4150137110768
135.92731193337914 149.61941322571514 109.43760232989503 142.40484818155792 152.8505401425788
315.02724840333264 276.86668096206733 282.5185484391008 290.29116803784774 219.3809897953671
71.04940213960988 45.89981690369454 81.75248757183621 90.24332467854352 128.1233084025953
131.73492251525838 145.3771776683455 157.94315431006615 167.48564115709695 176.90022958179844
287.51612987302525 331.49396160124985 304.1663023413028 314.2260417332254 277.1476678898189
217.83626619471772 214.819286923875 200.996458156425 198.4703385463436 236.24548999831714
220.54993115620104 133.80773178673246 146.36316647587432 211.2635539974496 248.59521753596576
193.4755995260396 214.25242868116095 191.9031383747993 187.68496639487418 228.99069815902777
414.1051652963777 344.0696726487857 404.39399687708993 407.07298411424387 316.60477441336076
103.88280233324585 111.269938064419 69.99888332259128 101.7178456173213 235.52241545382992
130.47928237239958 183.65841764355181 187.15071160866822 159.14393608523065 226.28870800030614
289.7444275781629 277.0067422456317 313.3201508557632 284.1178544471785 345.6560876916765
182.58913336089017 112.33902705929317 136.19758384649586 205.26690787456795 139.31176865611468
128.67446354680268 74.27697464378716 68.56271475657505 176.58925449858958 147.16785955030957
295.54013161704233 203.6207389162538 219.42707873911417 292.3971203742044 341.7546629827829
227.6267627906978 206.19680036526177 229.38684088400413 188.51782615608397 163.2330419127081
155.6272485081716 111.89226516618031 132.95661818112893 192.47702004629528 103.45480865988138
165.70662609700204 122.09619006845347 129.3711546566711 124.22756735840444 201.35234323388136
183.045750330725 246.19900602336318 171.19582713629012 151.8739776887307 175.032463931235
186.11473109862615 227.6417096591572 172.3918158744452 230.35783100678162 282.13927003073434
152.44733308805777 57.246514213606844 103.9304050205921 104.90015843751092 156.87632373294812
281.89500584741234 302.90436641745316 304.2047604288632 294.82895369930714 199.66391438675925
231.4939916966656 169.65687113221745 207.10445287418347 255.6668987814703 182.91606787728594
163.29972986157858 201.25237713726423 197.33807195338505 184.6018933650972 162.78794527856118
265.3251775468371 285.4831980697994 249.67738408143063 282.5195186673532 288.13309247663307
109.3437519922526 155.34494824801774 113.17227215081377 116.3038458584423 214.221148121985
225.27466051995486 179.32245656177952 234.67543505546058 171.67685809897202 320.4724313347683
324.62710193856583 286.99306501544 263.51848707931055 217.3320022112837 375.07378614404433
162.30340723098246 233.5303111796888 270.80527751770046 256.04611296935576 270.5525033818185
329.6944825678444 346.7522404631822 374.56026697347056 415.0375486244047 277.3349943100993
121.79151517321495 160.45045740431289 181.3144192663731 173.64702374760313 94.00169710816476
315.4513325081407 279.0054654006803 236.3891314642296 301.6446546749633 382.7695217649172
135.9891557994645 93.06621360942655 147.2155654178094 114.63510301289887 78.67219621199396
142.6852430843585 151.95976698163145 116.07554734572153 129.5238660546208 126.78782564067632
319.6705391816853 351.0247617301198 340.00221100609485 375.63424692383296 345.61129923642875
88.96205358220669 161.1730787471783 141.07906983423607 116.60508741204092 203.5189697756588
217.6723092195813 234.40829923971742 207.9004210374184 194.77537527872718 183.76678953878036
243.86222722625433 183.59165736569196 231.87763925923232 225.4195815259407 233.75528199994693
228.41028979175258 278.17668646997805 223.27933801609674 206.9257933940554 182.25138746706037
123.3383835890637 101.25790786230823 150.39092363428267 75.81246396689063 125.48759815340651
230.5974919117503 217.29239948023263 131.97914007629421 222.79453134323808 181.3594271895606
166.64311816399004 97.61467375733146 128.22610815163873 117.40865337966588 153.23799100639033
249.74993233452196 231.1638025082841 200.3326188184467 230.37176083837716 272.22646876700367
216.80865070782176 200.39445123211732 200.62679575049003 171.48427574171768 365.18777039156583
206.72719066716658 185.2798456597859 186.77824599473382 230.99860680958972 229.17743268395293
138.56229873337665 135.264988568371 148.26167135268474 91.53876192848753 257.8882847103699
91.32323267900682 94.02912250802846 159.10259955996483 110.38440212081024 206.94825028859108
172.48864958988767 144.38120969530348 85.30073744956177 124.20712578747862 245.9448754988388
212.31618860058398 237.04635827918796 217.0673933541013 275.2630682322782 225.7919388265057
308.5728635823173 294.3529422064711 260.35507634636963 258.47441610386363 177.74149557901313
157.7517319257031 198.8245147565166 208.27732821775075 228.42133474816424 302.9885371668235
112.89246458886822 57.945326422489366 85.59047938046972 121.4147062608005 58.485540842981
156.6138977994391 175.68697797609784 205.01275086487738 218.57792189689744 106.41899653053513
203.47157677493345 170.85997877776742 192.6188559473336 216.91369585481448 277.0664414007273
201.4747965069343 161.60250874553947 146.39069705572058 172.89056540123843 234.48593618498404
326.5135885146704 215.15246998545422 315.639360093959 262.67682824176416 337.1995415531244
179.16096176159243 131.27358366856112 136.99460533574273 124.10764192809565 139.8109304684133
154.06151057283532 166.89318150728727 176.39655339023585 212.26389021238174 297.6197762733592
173.30346714022824 156.24087755773547 167.86157217468102 151.49171910480078 176.04741770603087
150.36775206880094 167.99744178468325 197.07453683937888 176.89918770210122 235.2580344280278
134.3868858234796 166.41667402985757 227.2511642826659 131.27899497740538 196.99652377569615
312.26599944896265 335.23329501702 258.0880400528495 319.3878207616442 358.5077919664419
122.83627220939898 141.38679272262067 91.6291962483615 146.91540750001076 242.16265552171654
130.6402453982355 107.81354357778285 81.0114482068084 107.77287466154992 254.84446250977865
195.22628714326308 162.45480200780992 214.09076269911367 181.2050765267281 148.81823944495008
259.56929702750534 240.90586864755343 234.99210109273352 244.45539655534378 262.00388521621727
218.6039902031751 209.0912140751178 206.7605189502748 163.16120856200433 209.4079310798346
205.91022309315701 205.63591977617247 183.29226654608783 132.60246954707742 259.4310311973266
214.4249382575079 239.54897614524097 169.68688348412792 178.2090685896303 120.4709820853133
342.20495702595605 328.8800149457392 279.9721962077946 310.5334718898666 446.93040282847136
123.68359460814101 125.35433074203715 71.94240702629234 103.46860079354816 148.96208690638187
204.1744095160271 272.97729309713105 259.91284311146313 259.16223111718136 262.8418779684812
234.01030966387086 251.91242721582773 223.1652456646553 221.74614101189147 292.803662775738
159.04006581654437 195.7841155509482 162.17906660350647 224.1879658561783 196.05664362345212
217.2495714555717 168.46425872878265 189.44120452724215 124.20273574159717 193.26931513655543
248.96729067249416 278.06985107126286 279.38534126014014 281.42412933814774 259.21855829660194
223.73009947660782 172.78152292350183 183.05794661002184 254.12340140275552 260.9783902913826
183.00036663295396 133.2124110389988 172.44983406219097 235.70022016302502 223.26215779786094
