# col0 col1 col2 col3 col4
409.3233803566005 514.970763971633 534.5703782406734 364.586205114668 475.80385104344157
409.6427213449353 383.94085276895515 388.19623836900064 432.4600423772927 448.89758446392483
590.931498252614 639.1908369331255 529.7822224251959 515.7784037332457 551.506466752073
430.9721071706389 569.8370570287268 443.9008683382551 452.4548446188189 464.4578884742933
610.7342548199016 620.4379614363131 680.2697008287009 658.8996753918784 404.9301297739345
545.4530179584664 580.9235863183148 627.8046612837059 581.853000083053 473.9968533753939
496.8348852596813 476.5879270263491 614.8683240348726 574.5855849051931 559.5665832945622
704.1046683795587 733.1331465306757 650.3132357082717 659.4969794298631 512.446194768317
429.41773751160935 448.3846826580009 411.6634548182233 406.43869608753323 548.8469547551285
501.58864289618435 508.7436080452023 534.9682313865164 497.5073418446808 417.7218679751545
508.5110292909136 476.7761900226569 364.9209347780293 400.48585249561245 424.31899481995686
524.3602127219194 443.3224486407179 453.10995763604353 457.4498031922083 463.9565584275731
433.5760700061203 360.84505026431987 466.3270173606947 439.2876264164017 679.4412266627652
386.32608000922073 381.8420155544305 394.5637633617701 355.8917730809402 362.3589816062548
514.92931728543 552.1031673312087 537.4423040739097 529.9999332367763 543.342000218127
521.3565949592536 502.7558064563831 573.5979086654161 603.5888609010466 547.0666821151655
541.3823827668547 471.53764611531165 498.718451110348 547.306169469611 517.128678982798
448.8533864679339 453.3702649822168 404.4278865753572 416.7771310370318 547.5428530438219
288.7075643108431 390.6201513369861 399.17850780495417 416.8934317888157 610.0648110164783
390.74061263689225 379.56562325628465 372.1623729907591 412.4973429636589 491.5442912143767
398.5348951199827 423.81287393075877 387.94491646474387 448.51794833969944 527.292370978301
411.4478794264769 400.00757387104784 453.3979344967371 451.93875181294874 447.4826425087923
520.9627425599815 474.5050925330538 511.40919751153274 600.6115987527627 494.4088436761658
561.1685133843132 486.46697135485283 515.740145444954 632.7055682576251 493.07321653166355
553.6213683380813 508.72507473562484 541.6461264287974 590.6400901258074 407.2977538913341
448.27386158254967 349.82304439370154 415.46081084895917 447.36120411244383 568.1572817229296
396.0086185228556 379.94952035794444 453.9388816943376 447.65996488480204 596.8609926306744
515.9484323337477 500.54604690733976 518.9574999751603 530.062423727807 525.2413899426739
428.2716107097152 486.25973484273186 443.45082859510876 349.98810044639396 470.16026425075967
534.619237819168 483.76569078944163 515.0495926448655 594.6701850606983 464.96392266776235
519.1127218796278 504.11437090889797 417.869795379916 465.24838835265433 505.44892003928874
638.2190872136077 662.5494442720271 649.669094478008 614.2396356270091 569.0178792687785
510.24274057003186 536.7823553207662 537.890942126765 446.99131796759434 489.3630746948935
449.34336208803313 520.0111336182811 476.76781874557855 413.24023754815494 422.41075790088286
447.64959810361944 500.856452985899 439.8640903503688 367.60576859530505 445.91534327697883
448.0577730336173 464.9737413943569 486.60596591808496 499.1769082861835 532.1999320078977
469.7352581146776 546.2192573857576 553.3732254897575 449.5269169125624 546.6469426237501
404.7803326274752 426.16730898124814 422.75939733375134 416.40948297063096 438.0694788809281
734.5430779949405 643.9053442949562 674.4903835070826 619.8163319254683 475.69213979650385
366.72580662280154 375.4036213948126 415.0633173070937 375.01662606250443 508.4247874554189
388.11355376511165 413.3881907573618 374.8990870347018 378.6452090964539 477.4306656671804
430.9332247899829 386.60577620672643 412.50433190878107 396.2306761388205 492.52702413384185
544.6851326062903 583.4553504925283 538.1788467998476 610.787204681768 503.63547432512956
428.0114854732131 413.8781937870821 459.0493293840963 506.88966304753245 497.40418885563406
402.7497915079424 438.6892404411009 420.3784168328234 471.3609616217855 504.93184190861155
425.5723860440077 478.1836298772148 468.5512079914463 466.61931290963247 462.55745673325606
413.27377849727253 417.7563930010334 396.2600714672845 499.64881555487415 481.8319007432004
550.1089045065471 539.0583282203289 435.95194043024503 442.45989339214356 476.9338946899696
561.7445086308422 496.8306835192499 516.9346619746343 436.615897634906 522.4095295697892
467.0891542645319 382.5279234268544 512.1267809815071 448.63376366791624 466.83621866626254
711.1602401692193 634.6074466038606 600.928126425812 632.5478236313818 633.2840368528307
589.8648307887611 534.8844022778472 593.6236491748016 555.7730083733468 650.5404776460007
525.4978935560074 496.91495177951265 481.09331921617104 505.9986069204013 517.9748041659343
519.7198471384818 511.0021459460825 491.08463295522586 546.4653608735936 547.7956195495573
534.7014720574248 485.56748821001736 447.7345809460277 522.359306877039 448.386923998475
621.4813840907846 553.563761004177 557.3041247916315 568.6891372998039 465.78383790753765
602.4730322456373 591.9077289558705 685.8169810448925 644.8747360220855 469.31687092802974
606.8189110679504 557.9488532768706 576.5543766883843 634.513592517893 475.82416786031246
410.1313226615736 445.07428585515635 491.71647708857483 511.0528380755293 488.683854066032
559.1543857472087 550.2585257340302 529.5228776987236 592.3514565324632 449.69577896732676
609.0604040665042 549.1073605878471 572.2485287596982 603.22351903066 400.37113727364095
450.43932013158803 331.53700688639054 399.7875898907773 442.94899027106266 378.31491737088544
556.7074121307473 513.2216816820321 532.6949592747384 507.22128396061623 427.7016055130366
358.9762713193588 451.17865794328503 419.3322767754597 328.7294856699502 463.77244550883984
655.6670782217026 627.9421131225504 455.2838652316594 510.70510842308147 513.4939417808456
615.3923575760025 610.2000047769118 573.0372947238471 525.3832251251193 502.9884882162871
508.7099808241161 533.5122850946133 546.8075058770995 534.2326996743799 563.9712115520409
417.6590582047662 437.19299730124874 482.51624892716643 444.88279682770593 518.863906180761
490.5270819577951 499.0505690115187 476.92872345028974 469.86160205612316 520.278343223434
455.6608118867357 403.70390690531235 457.7427305686137 450.6987066848706 499.1274329874805
391.9340473643175 375.6615688020755 410.0921362843133 335.5501316894624 466.46580566166404
487.3443373620471 511.6460364501527 514.0340823393879 425.30799523598307 527.4747129413704
460.65981717415883 500.46772558049656 505.8477456345917 431.9692959820533 488.99091166300707
459.38311126808986 389.2871334028973 421.64208563518696 398.254485240603 387.3304677842756
496.3660303069684 450.2379604975555 492.13149127429807 462.04268674678497 464.9375080449219
608.2295436007397 684.1201536275044 624.9907318348635 610.0993219973607 503.64843358164615
378.0092898193858 459.97078382058083 514.6418938871341 414.4783340302314 413.03106622302187
581.4776645267654 506.58539348076914 465.5226996317105 537.0174996664508 482.2831554121968
637.9559688050231 683.007995532712 646.7445652645658 547.1679033092416 610.7555664777209
366.07668644471704 373.0882190619682 422.73824713965473 416.6296692175516 514.8775189277593
471.6708800977268 469.9551977254098 440.05583929580007 465.71766019471767 452.3973506625944
467.10367804930434 413.91405669735815 485.99229096072304 417.73734473471984 427.9949795412446
420.76787474088763 437.5018177989289 384.95430018564525 385.2742076316658 363.52948622306513
528.6943540644462 456.03518861591476 476.6551017980348 494.0468257227868 401.2468914425945
444.85645968346967 421.9404233237814 509.0405413632602 502.96272491993585 592.0334805843859
354.8524587803463 377.3988510228607 297.0409910506107 365.00626800217464 486.85532752452906
443.3477874112886 442.58531455735164 446.25014330757756 441.94237902381934 644.2524292099154
440.68650828562414 409.52363827289884 342.44808662948395 453.72057727836903 527.3789988096268
376.82975885300874 419.53004447639177 390.16413150483766 333.18402232198036 431.42657770145587
352.46493828854653 342.4441995730959 317.88951768192413 346.64087675464015 496.54694403771254
644.928842408861 683.8911081424656 601.1683204167035 527.3094682971957 525.2812059715914
482.31120112264165 527.9631762061725 526.0150385780131 523.3051127344131 483.6531873419172
427.2892968620954 459.7146694302391 382.2428638425633 430.61581197216145 441.7324131389177
448.11725586093144 383.77862133070914 382.68949910616755 464.7483355656271 459.68694363748733
362.70224228656616 413.1404741584651 476.36034507369106 434.72668455985627 513.9954222005999
539.1806280078376 430.1656088850636 464.606197410792 497.23343659575823 447.34569023149777
352.14008073520375 398.79008674001943 375.5903924218765 413.95441257839207 496.34930970154403
380.38532871067054 355.41714101011877 329.6929880928695 306.7365723800711 522.8668179237412
439.5744200974377 422.3002730978454 383.37173034669814 371.9281625791244 463.7078138356262
440.4252663062387 441.3863704174167 447.9754318856218 435.1319685592248 449.3244541121079
419.85321516676964 363.44202661524923 425.28760166207053 399.3829607114775 444.1064993315807
345.3248720158278 339.8292843293894 390.5054438575926 354.8057785878647 513.5046162905672
534.6765522734834 500.6617451639042 572.312167516461 598.0243401973873 491.5383340039777
561.7420178063776 513.1258146380658 567.1717969207378 541.0759713764027 483.8295040779362
445.84642700408216 566.3061337360706 513.669064775097 432.15839991837595 484.553837900208
469.80365129331517 536.3424280218115 521.1877680250947 418.6472313040206 477.4150838374182
404.63983360303547 505.5444392460267 539.4182359830484 476.3191705670681 442.2451040885321
428.7656653578042 464.15476154889177 372.2507295768206 370.6362249471034 417.5022149710534
392.75665588260665 339.2373490992602 378.73192266072886 433.42234982825113 420.8516021192447
425.6139084886283 548.7934254812526 506.1046133285325 504.9431246004872 499.02600147071485
629.0776988949548 572.0772319406025 583.7726147213505 598.5249162582968 519.1153921774163
504.98297693880477 592.4025660111188 713.8407863859028 539.3558417664194 602.7643306400607
394.8354776933458 489.0488837277913 401.16489707201237 366.6482112293647 462.3884239502908
544.2165444805905 548.364215790257 624.0359151823792 572.728777265743 539.4975271622382
473.72321994452017 574.4653575628064 506.2736893540433 409.16847797171994 520.3690455259275
489.23439475523503 574.03876608646 578.4292738838587 526.701418754634 508.37930019991165
514.3476966344972 473.40340305740517 466.1505676047426 524.3289560277076 477.02545022799507
470.8300352614534 475.4851691799151 585.7889805640517 551.0363037954913 398.2739341186268
530.4021404344076 399.4070291690348 359.86760386654635 446.47109571046644 505.2338827511515
567.4413679927014 611.5238375419353 666.3705959157604 635.0357096284348 499.8913375726378
553.4932449208471 546.0621692813428 629.7514020084982 508.45345827453906 469.39857948397685
421.20090472758244 406.94751410847476 429.6355990008533 375.97983553509846 546.0950367269506
414.409667362832 380.6412074968061 354.79065180153407 413.8352963493412 395.76220504900346
383.9386470686485 458.0597485595708 466.4510731238588 451.8031547146968 477.2752537251727
454.4901161714756 443.7406185632505 445.4816026346155 418.2945629119311 471.9991765204938
695.6249287077081 586.0997792609713 598.8350440477019 695.5307437530604 504.0537041366999
554.0995824817273 503.963958965985 431.2653729414553 509.83684336406185 685.6020840712545
575.7979999249325 551.6144742220358 519.9568039904063 521.6557798159525 502.9565727262682
574.1141387868761 786.8782764707834 774.026266287676 676.5235307016522 509.22288774937545
499.126744889099 547.3519548457656 505.09996273767393 517.9665140941614 407.97290760878684
554.0130119053612 555.22458406127 545.1714854431647 583.9132378689997 564.8832591813657
456.59998115154826 508.6547724073494 448.5728867068541 472.867240150117 405.33861689198676
473.6325333662881 480.3504871172868 404.72913871664633 398.1405201845209 541.2051050976447
426.47159513664315 406.1233802472138 404.608626997574 351.11396970126214 492.95390279369104
579.2514088596414 599.0451008954885 457.0800445427953 459.9212718627976 517.9953566970041
586.8539484777333 594.3420496522073 530.3033161970594 500.0635911274879 434.4404583884869
388.1905797507301 381.08589114520464 380.52124631840576 375.77034959253837 488.1226637455675
344.8180226691311 317.77587841363146 307.7773724327235 323.4869661115797 486.1542342309028
389.13582796082125 518.8025314456913 525.4309504659326 493.7019450807949 390.5983652440837
647.4115880389475 510.6037386241458 537.2435630974973 552.4035866792503 530.6801124928558
648.7141811982391 513.5666630723008 502.959278496041 612.084818487486 540.4136117189539
555.5330631341061 435.6600921371664 551.4593367902683 490.5676202938623 570.5639488027617
398.0307827514744 345.47887546101765 361.43353127678887 426.34066605165634 484.37654657613604
536.4626223800866 425.29380669717654 509.8351285889242 507.00408535787943 498.862900847149
641.7823027644308 615.5176682848116 527.5326463187042 494.976650099401 600.2556225449517
612.3964480125878 661.977215035678 566.6578668286878 559.2631770232545 577.6732998416613
517.8777963230839 460.96960147894544 441.06791907708396 516.5028094633115 446.245579942627
540.9569425212122 575.3370846857061 488.8181880094427 557.2439837848542 402.23253512716377
511.0029055454317 488.8264061088704 417.45998160112964 486.8980958231821 526.5727918023483
278.0078557436319 370.61945734424427 559.5623010721719 493.84561236835816 394.97607861598595
482.4355334795984 548.7209074977542 604.3631457846205 487.6427333017447 438.0947285079677
489.91407261500564 457.88096294939135 386.9591950672381 379.5483447856077 477.83752742011916
341.3854153852932 417.96669162651557 402.8371395250083 326.23769352788815 385.6644333352351
572.8315516920103 545.3379632419079 454.0929707903023 537.9225035458221 455.0128219011526
577.9084188399104 502.90902381756047 523.299165952313 493.19005043422874 705.4038629324064
420.09385397732365 523.7788827631275 564.8194765511962 505.3648209471871 601.2074477536582
410.0156401598747 412.2187845300725 464.15531693455677 460.3687609213674 535.8520351912123
390.41336409552423 372.05851234278776 455.23347106498994 410.6709222971943 397.95035743032753
483.7058687451284 564.3639993973973 469.72571052326185 416.22053210913367 557.4890694977355
456.29956760684917 449.40334644402503 411.6670980227938 469.1370223082361 528.4120347215677
568.8400751623079 482.78355789896347 572.8475499643118 612.7227090280508 554.0483006058485
602.1362510381871 598.8359783966357 613.3084842038453 639.7521740264151 563.4920983966953
461.6658220277923 454.02617815981586 393.2045568640385 465.54984361190793 376.36403314577245
656.9568480361309 611.4874669650528 633.619531885316 555.9540754072083 500.23928172801646
482.38513397283276 491.8086055080325 498.030603895943 536.0000011769022 451.6234499810896
520.1875562288286 420.31276981857366 541.1366343657049 516.445115395807 537.7730135991327
454.4703337806083 508.47355598026246 493.15793902382524 500.68266893959174 450.21095565994875
489.0367945712078 649.669329945218 617.2436868187435 471.8876019393671 510.330909317548
400.46315896778214 415.16454569688307 374.7688532785924 406.9397832280905 490.75057310264293
359.54024177559336 434.861041518443 423.1737062114094 381.77280477302526 618.6176323539037
492.00408981628556 486.76725480064187 528.0859825444643 537.0808845806895 425.7888919856276
662.5202561431556 679.6256611534245 672.8604031327683 784.3937349481533 445.2084965184634
360.99258594719714 337.6616023808398 402.8676444229194 421.88618597855515 482.5806147523027
315.4240755082487 409.8427912116359 423.4718931796918 372.89004466039864 473.65462838279666
463.5290165374565 484.5051752771976 463.25362635521117 530.1234267674308 460.10950316879763
487.6103541318798 573.0127216474651 464.78263420164984 344.79315630632016 445.76805626592005
359.19821835675066 422.2062850697222 364.7736965569132 377.2274637168147 409.8186209961684
568.6743313066439 511.8952817616817 402.3093006307894 421.6087552182775 536.2209358576135
353.13973252466093 389.88356446027876 421.10211524705664 354.62644874037665 455.3062455457615
459.2612719308185 480.7584347886868 406.24620345440235 353.53350387781086 417.7213442290639
465.22032441346215 467.1618372213056 519.4136278611978 510.8558921625482 417.01950248796123
420.9027696747839 308.5229264693294 344.06221889475586 392.191433703877 578.6518481673536
495.58335404104076 480.5159686990587 483.271749480961 547.2194419708605 489.0995605002451
487.041217749592 472.20946444134705 510.78153800055327 483.3529738301809 504.77359211222733
438.61974756286963 539.1072629429889 485.3153671779628 505.81477722960284 502.21815264824977
520.9749128786601 523.7719820972557 518.6467389334078 434.6006042430728 463.64035631850464
525.5557442220211 507.49107801777376 576.967872637137 622.7860053430459 501.31781029831205
441.3339413581767 463.9919197904742 420.60977974572506 407.5393292849308 509.6042811532913
570.7859597780696 658.2979208709005 600.921246726906 525.9095456320554 516.791006568641
468.99543085148105 539.3258433123212 461.1218322168357 425.94998927120423 423.7858728801262
584.454002952131 476.3699670089117 629.7842853661122 773.9698833422673 539.6204853186495
597.6387819104743 524.2774343885355 681.7424810268132 715.7765090852118 476.75646324186357
572.1643985535062 496.3786964525824 413.74807707975174 485.51306832351014 436.145867309233
524.2805558268657 400.0442269287877 529.2121749194637 529.1782032141751 462.648906304699
532.0374600430705 572.0521282428946 537.2935256823392 545.7672036092249 444.45008742260114
336.917700231223 330.7117348510713 390.5587173454766 377.029761557838 513.7078955684653
410.20177546435997 456.5641678533526 402.7344911174413 382.33331340000433 466.6841313053667
487.65676137638906 360.5840997870934 401.75814014672494 442.83077151687695 496.0870730867117
354.45842216704943 387.16179065448574 428.03644373940784 433.2762871063433 464.09613992091755
574.5894514347498 589.0715393664618 467.09236190906154 452.47474206668545 516.7047425480445
461.4213993191357 380.10721547865666 426.6148598297696 445.3273825977468 430.9738944362584
680.1412387415348 637.3461185413731 651.474174555536 655.1039243301159 678.0597816779618
459.2551216884612 353.596353835698 388.4112857608629 330.1545255757225 440.05806656406
511.2717062716891 486.3962394446149 565.0788617393224 532.1493900747811 463.5448767473702
464.79836237587233 516.9977741980604 525.0782952628012 448.85135935680177 469.83721261140965
526.9186048464046 461.2189272678605 432.5997157582152 481.39206186405477 538.5001576220332
721.6463745219279 581.0847965087653 444.9607815132687 699.6669400513169 591.9342702941162
387.11343500866695 435.00619746300174 349.4294983464897 312.0616045181523 525.3145178871126
421.54449984164563 407.49346093490544 508.64123286917226 546.8494110564794 462.3529015542118
523.0043933138246 411.3352189369838 491.32708345697387 622.2479165529855 512.4910689943305
514.7374960485708 536.020980649239 575.883857640961 512.1230034090772 432.51067480578456
524.9571607708516 511.2698221415415 596.161636882424 626.5142483670795 569.8798264704973
492.52321243824383 401.6872427680288 408.8494806364612 508.1741994550259 497.3156804859227
558.917078812579 489.0571426741896 433.52008396626604 506.424354170134 528.3752259015644
430.13865812215033 423.75750059970005 383.8997294290429 418.4502552462867 567.8820809598491
673.1935628643048 567.6907815118286 545.463633290089 655.4092147576168 531.9709658528366
523.8072607146706 580.8401364536306 679.066123901534 626.847515224928 430.0149311326489
440.4465865980958 378.334187523543 377.7921836644358 473.36535984778214 429.2407928277743
423.6171013562556 460.29230564425495 446.20752748035295 423.5109717911686 391.62921608865753
421.0499725445076 426.378089069433 486.68241761879756 446.86858962979767 459.0887683087216
514.5517728841293 511.50653192258335 539.5013166581429 514.3525125868707 464.89198022108485
452.7613093251296 465.85356552783895 566.1165670657819 440.839504338839 482.3932193964615
386.07879142211374 432.5710675616153 422.7821470860435 453.398677507863 486.7767706804299
467.33594835264694 519.504025244312 380.3730056769281 416.28089849738257 511.78262048023265
367.98910025434844 413.0785236601259 456.04794155928374 412.2658791606375 564.8640992259
501.53066150820143 478.9227620292993 561.5846309572904 508.19645660298374 471.2518519124858
586.9323173514086 523.2577792724306 537.6208341641064 551.7849421758242 519.1823507557197
480.01944691165806 403.1282840003094 393.5129762733809 438.74140310711 372.89955315186864
578.130785745669 619.3440692707078 671.4375521634222 614.3286623937313 547.674674642705
604.3497870342114 637.9532797165549 583.2117503486097 589.7202365767093 742.2420391264425
369.78442454231117 456.59811204152584 525.4500263358203 413.0142756830248 448.92451675960433
546.5201757530039 513.8843277462557 527.4310568827512 539.5553509366127 492.35235793975437
557.0568107547838 449.9799768320511 577.2965553791101 565.8352462070246 430.2929347707288
314.12558087662376 422.10093133889586 423.42425427630724 389.5110836305821 442.38904814742864
399.9058704163531 475.8978186582895 506.1802708744666 562.9485111194278 477.55172287293277
496.9947492837983 458.2355966234019 541.7294533565254 549.7584877404844 592.8455389565391
450.4704040792646 453.9973733541415 503.15853078304616 463.38625684000493 484.02732399370797
499.41610716559137 436.84141979025367 499.8116036188149 506.8651206752132 473.3845363466184
418.63699977444253 460.431997460486 430.92026570713705 447.7920592991047 559.7589598299053
408.46454370750126 502.2824983359392 381.3183104007802 403.1707178227007 421.1583305950302
546.0007054925954 480.463026066466 406.3138675417584 427.3581913609108 519.2570588299452
548.3039897210331 539.9328301008438 448.4904883637322 498.43262879231116 509.36652638497907
462.67279639865376 489.8857959076214 496.8187810559629 413.14786733684036 588.2196332694215
469.60481585368586 514.7185129657521 532.9045327924646 525.0009079298492 433.0020901623436
446.71730813025414 543.5381970891524 446.92965472219987 397.5174891591521 515.5123640271555
458.8313344496938 406.4000501731987 435.8438131463167 369.8349590613207 487.8765655326504
483.7427654909306 449.94162795599203 386.8338874673231 389.4952931013616 493.5038210132432
505.8922276558073 463.28204301145286 433.5431757701785 433.6438756586922 617.5256117674826
469.2521636364886 529.1955379215752 444.93910356636826 391.3278973877684 469.1028753633411
358.37123098794115 310.34839613906763 398.0737811499811 387.79522678256234 418.70432341531824
388.5803187555581 351.38585072911184 354.26336155083516 397.8300970350184 477.3562729088342
402.8043351397253 458.7138838969579 584.9585359184179 501.48201843086616 470.3970322150896
452.35387761991194 462.96732741504223 431.3403587517107 441.26190046075374 516.8006019310407
439.70856525632115 439.8674419870099 503.0989859304172 560.6194038554917 471.83494642211565
473.00914773926405 572.1860270374045 593.4350306995206 546.1560508127807 526.2322575431732
773.0071338657016 624.9968639896485 664.995928209089 862.8947465333628 547.3200131218287
398.8320231424765 417.78718021019677 389.8219591477899 381.31970013358654 502.89274760858075
468.59251641091487 569.9959876416141 415.45626083849305 480.02816724111597 469.218441738526
451.76221118215693 443.27316375557615 402.6783493285935 351.33893459075773 500.86943657347047
576.4219634699301 618.4145679073755 573.2035089924603 577.4529690708251 553.5638952111154
485.40441948881767 357.7568693926057 417.4816846406729 404.736677540915 540.9545077427297
549.0899734866686 451.9628177318689 398.7577300094501 488.71424665024506 697.0485853307214
539.5937335780454 546.8311514677646 452.25023444448055 473.4383430389162 506.2627440965785
439.3430875915671 526.3936760803766 623.4141401856688 524.3062317439905 431.4799472147471
397.2991428463082 423.12783513963257 546.0251050599632 580.2458557065324 448.155556177279
486.1020560092117 463.4938538307244 512.2173377906901 415.80670505324747 472.3578777243959
397.18996782296927 381.8165551844684 420.31809867124736 445.1786493938321 400.9733504726217
612.7545974516613 647.8487167293141 629.4981733336633 581.8228425653798 446.8722927955797
439.8034535146136 533.7428579451033 472.98983331738907 542.5448263621626 410.0232558075327
508.41002185801966 482.19734337576864 507.31620643624046 526.0732110360341 443.2185552180579
356.0065523841878 405.90029923141367 453.77627605704504 458.69903182865346 473.7865956846744
349.30379280200543 452.02672368403626 379.6446840386361 402.10466184603666 377.7287050028659
410.1368251389339 404.23086383072757 388.3934863841317 416.3951742224868 541.2053684606009
332.0231367707055 396.3712819190416 433.1855493471295 488.9499471016841 438.34261763475644
458.7468583542458 462.8447137019203 504.7623295698831 437.0520937589694 445.71839167881564
411.64465723910075 389.74322124243395 345.27957317494383 377.6185686229839 431.4036327550114
481.2712960461148 503.61850540480185 548.0680582355126 453.5594297411002 525.2186549633905
427.6562666178898 399.11815339970804 444.3372172352617 393.73626594728034 450.8677905487435
441.3275806058157 475.67624986964717 477.65250316055557 461.7305241281716 400.03307965220836
435.1681640449062 420.242482179825 462.2464625540018 349.5165975775277 440.14085130529503
488.73431473875064 471.7953986318189 481.61408432175205 537.5021279953507 454.0576874075534
362.7220228526755 441.5529967899838 445.1611049786411 356.94240655880475 532.5720185314473
391.95269821672497 462.79009856338075 450.98137724108557 396.2343777374782 467.1212421512178
603.2607672225341 620.9461273413365 696.3679734215594 565.5173400517187 538.8317835806333
416.6526841174698 437.90440023862146 391.83281910653955 370.1791843956106 484.21057172407063
434.6598831180898 463.9799503979103 422.3909364159156 449.0455034725191 462.0154867459055
441.12904817562867 571.3608934086587 643.5234497887488 451.0045913871025 535.8622057246001
585.6173660609218 368.84784868596716 530.781937883889 581.2782199886947 460.4247884226363
374.6212842840568 393.4799792032975 334.4404369269004 362.1071552843599 686.2410530279051
437.66510197928227 407.13230465397487 361.8509633711425 464.382966406225 429.3895940649158
470.74161702729197 448.9366191142796 431.4427410646446 483.12192515467456 488.8073737620291
673.9695023540119 626.0365166661805 601.6759702351512 595.890540393247 489.2756168025855
537.9905911014447 509.0615263557181 524.8952669584916 537.6875107597947 567.5879307195371
392.821320541244 446.38751261851985 410.4230292364162 370.1605724775475 618.873011316757
553.3077958233291 566.2948378110896 500.8991170602604 496.9617634018465 384.15352045418865
445.3369057476558 402.2858218340033 441.4984590307628 463.5011100111065 464.77111506985545
526.1333925001863 554.0846022294406 473.58609847980483 486.11526725457236 486.56361552277485
457.2089768624954 420.0356890604105 343.51637124730127 405.04065540978934 392.33387669741853
481.3461811375801 505.66664801759407 492.90069371084695 439.76585696266994 631.6527020224993
462.2325407443899 465.48696935606205 369.95886978376456 405.4036155154112 474.1108950328933
438.54899426470996 394.83725197260225 398.1168333880756 388.78228044680986 482.9147995946106
546.5592528723217 491.65464048294456 450.0705536012582 522.3919959288129 461.4342221520489
432.2032577615959 485.90447199738696 354.05453170123286 384.1346464544107 555.1982929417683
331.0979563861881 364.13355203566186 471.8310544328322 388.5375938030125 545.4961607286696
532.5489796176817 539.0151532433352 575.0488183933625 517.1027517221103 391.75454392413087
527.3108686020504 574.185172406903 534.8732529972307 429.2360481056818 459.7569739993224
507.646092900592 532.5311887487715 348.15194662550175 421.43336134845254 489.86401350738305
453.7603711645619 438.3995815224698 409.06189986555336 488.27874644654946 514.8360725867833
571.0417816639753 616.2172271053541 698.4485971224576 554.4507938234851 394.87380332222097
548.0882102476553 588.027536544338 636.546842552634 531.6346316231126 440.91933761611256
449.8793311345559 582.9629274902031 509.4398304581492 495.8163619216977 391.71294664437704
482.7781952903528 413.65437701472587 486.1516242277611 461.6511717664564 477.9958940816569
470.65627450023555 497.39723672449315 429.2217016882375 415.85947773828025 525.327263986836
678.5343768569988 557.5300692562853 562.0361234341214 637.9146255023937 507.9827978393923
447.0608286418546 551.5502199482033 546.3141453994241 471.25222149656327 454.8761795768828
420.27922480028656 453.8850913626726 380.2646636145598 417.8327577172918 483.05423803470353
422.3275965979713 478.4367526243614 433.86821654534657 432.870329685968 467.1899900205717
467.97295504452245 434.32818882304537 362.0203460524893 359.09962086480533 388.183330489928
367.35791081307866 330.22440797972456 377.8555623936399 442.1950952068992 536.4977562251704
424.4947571436954 466.5313381636316 558.6174152739985 485.9828308941277 489.67411697843033
347.97928198576653 468.5133152880032 453.1494159254611 378.4898581829379 478.6789878504724
361.92400603365195 385.2559052900383 364.066674686347 361.93548980990494 369.92427366879997
377.0075768677247 471.6893940479977 461.24158483689496 480.64329412703574 449.1898870649948
482.17826897162786 553.2747555132294 510.4384002049443 444.60890984131 563.754440300207
435.66120492766515 402.4636378964165 396.88716240116185 338.81063898814614 402.95656254491394
487.13581854308956 433.5429585667954 388.4923755941553 410.86776128865563 432.36763316948367
492.8838405522417 510.90243228953534 575.7057203887168 535.9111311562172 588.7721881773674
282.37433190935155 360.1431193960835 372.11355779462554 365.6348487857658 556.0849782559737
359.58306352323274 434.5167743703381 373.3411270892761 335.0911435338274 454.3049776898425
446.32327655373797 509.3581809105393 510.6560412631978 527.0335705075404 463.228503820487
405.56760462979537 409.2923247381109 417.74171089274967 391.3931650068867 434.90099320967016
432.71638854151917 391.9117211901862 482.37103279518993 486.4571577831511 496.60738591457834
668.193908216024 668.6269890265432 562.3327234757563 591.8455954703436 468.6118371265805
555.6570678303252 494.38704400564706 554.1438594800926 604.3807446011151 543.2475929240858
418.2294459821719 420.03893526144634 561.8587208262335 449.9058748957404 366.46167344639827
545.9784959294079 586.4902019523058 586.5055198250013 729.8715140481966 521.1461506157825
618.1278618469797 616.248533479494 454.25586862590603 472.41774032512166 504.369669515008
455.2616714588775 464.0622645758218 492.90136547129794 411.470680959546 693.653017668265
693.7102526032822 738.089270363596 761.0074188340941 680.9668222626484 555.2479991880193
353.47861922506587 362.17430806569314 319.3608628383437 477.2835408509068 412.23282188830865
392.3691548250274 457.709614349832 392.3754924280615 379.6826072015785 450.402057478255
338.88990797071057 416.259631479932 412.15836658803113 388.3046084611933 441.36751088938655
412.6301725178114 479.85931720772663 437.0072760569868 392.20681607458454 518.7514292244183
386.1565163563095 384.3111375033342 445.73569151200326 389.33836180603123 477.0739614955132
341.4858036435635 358.5795632762058 408.0092092725576 348.78852270467735 391.69976161018553
432.7784326413545 361.7888926813008 370.65019692199513 471.67886535703457 589.0678897715728
507.0720639180669 551.0265423487358 436.08621129882897 450.2243675307287 499.82524330686454
496.8391449425824 483.6330635452327 655.6244862648325 560.4550249850888 509.91354696879006
396.57368101414426 377.6233484157983 370.45792965857413 415.70492742399574 636.5459631732094
558.3595911383944 409.91931180954805 443.0311121073936 490.6688170512593 475.30252267386095
388.4680700974933 424.90494823857995 508.27650919925514 415.3145961855923 566.8255450476778
455.6334891829968 445.8480691504945 470.53717870681714 406.1546308065177 463.60852124089786
