# col0 col1 col2 col3 col4
455.03041231754884 527.3855780807111 556.6779633991428 543.6052791453727 485.6461820517036
501.5954273311487 519.4289521919494 512.5594264019244 558.7309233750005 483.849225073075
514.3678101265765 494.34109086331125 505.09709252622395 528.7652097840579 530.437735191017
525.8857334141843 478.00942893508926 473.95659877582744 513.6406514021396 501.67258415023764
555.913436721621 485.178141300602 482.9047921725771 477.6305242051096 520.4105753107708
535.8884370537097 543.0352162247368 517.0247950571545 515.3781872961869 546.5369348728278
555.7034845787932 483.1137630016403 498.12997218305134 465.3678321834664 519.1493746978928
564.5601681686192 548.496069478 529.192650874153 523.737115630423 520.718100133189
528.2671485602651 541.6996488615163 506.5238498373567 493.9981485631892 519.754850692455
520.9185755699757 507.2371223181263 519.6078946814233 527.8053341705756 528.0926814935128
507.7510925689981 503.6337139238676 505.88313041588935 431.81114873570436 536.755864148874
509.063901643543 477.30930358890583 526.5031330895645 537.6593583492106 520.3647034816518
541.187419135611 495.1719057481039 549.3279487312178 476.4182004151386 470.13901036592887
502.2911501828859 524.3037650245253 536.3682606128496 491.04276941740045 547.1476349391022
477.2959279802743 503.3733103146808 507.712083291629 497.4319088674797 454.41073697224294
508.04861305563975 487.24717653510896 536.9568377740528 530.8558474954598 516.8275389931213
512.687142440529 486.2887041200466 496.9305302554927 459.99561441226734 495.06012137782795
510.076392421467 516.5653676226077 472.7900065229468 566.6818297595381 500.762746524049
479.83464183415913 528.4107360778138 535.4409701426101 509.48410691145716 528.4950230715685
559.7137122549009 453.8419869630383 457.26701148823196 546.4962587004524 478.28342144482605
518.5450964189915 478.6866193225054 477.976632052866 502.4658524720173 495.00641353084296
518.343837412354 497.7453443745922 498.6930713531542 539.4224513695809 487.6523487417437
568.6694737757797 547.8542906932522 509.49300019910316 491.984461202947 508.2236553851821
483.3682412625765 528.6022397504843 442.56489659972385 507.7033606990656 482.4243573795075
554.2712828302024 523.0972772379091 537.3359651618471 564.1870920492885 490.5459134226157
623.7626827761846 594.6265338068916 506.3599939901407 548.2106926759404 509.9975972929186
536.7909406757926 515.8735117288896 504.833671755282 513.211192708568 521.6970115046148
515.721433181122 476.5205051759506 519.5352295661825 529.8901488333272 525.6110912308692
538.4826181612641 473.52578498732294 469.3747658031728 457.48216139753583 530.4361129878366
497.2253642171131 428.31193090369817 512.7275769574852 428.24282793091464 425.4321588580129
508.32314542694996 496.96637548384916 557.4520203735478 536.3518809984496 538.9866878770271
526.631317936063 513.3232949046462 515.9199467701777 513.9928423590206 485.4524521301984
536.9593052194551 530.6081372942276 480.56812908041036 517.9007093894617 509.4697803529811
510.69031765243795 525.4071557549912 476.262011211881 485.91259416418546 512.6453251303572
534.145621603177 447.49931462886144 458.8786829890171 534.1022601338468 518.851655411279
456.6980032026949 496.0576633610485 533.918820362217 489.39639540287067 505.4152072051577
523.1132998871716 534.9857111231532 474.0188600256196 495.2417727074532 498.6183175144999
553.1651801207729 509.23563065251085 520.5174064931539 554.078743822298 508.8177993368588
493.4509610253098 426.9522875864865 556.970084299085 550.822042744737 534.8149142333252
467.5704751532085 496.84076205919143 501.9187049332304 529.2939091965301 553.3798258202812
443.41656795465883 591.3667453441229 515.327809846878 488.52654557366776 502.9541215011681
494.0978593270891 508.39919975879013 557.6669915100779 508.8047847278052 545.0556807729236
516.903322329381 583.4829697228921 549.5319901367092 483.53486070268485 496.9145941959345
509.1094541272394 482.72251275233845 510.53601365313057 448.18209645967994 524.8143787902277
525.9256938797345 493.58815207368104 533.34755381676 458.3767746954725 489.67614126161993
516.1939986659029 518.7901082434945 562.1954435661871 453.3800993796152 531.3587156219862
566.6582808390948 498.05556747468825 502.21867866034205 513.8740751697152 527.8316120426603
517.1402586986845 491.36191511251747 506.562075721585 484.8386755337535 552.8162430044684
481.60115801512194 554.2576146328693 515.3244630474154 541.6150922122956 514.229991493022
481.0218167958332 505.1397871947524 501.6684910424779 503.9478452912421 483.99019587503466
463.46188902147844 541.6044745019318 534.6594730275026 452.93561013997856 553.8407792961716
452.8126213007801 520.1109561982996 521.3627296623752 466.86711318485334 492.9744392006526
577.3328244484967 544.6477407177352 559.6263358276766 472.3661962622086 502.6174904094063
538.3391063772928 527.9697078813655 460.1934269556883 473.5346047665777 516.1343878820742
518.2877263793172 507.2889347741122 518.6536901649138 532.4758068179816 532.2300281520087
495.17602928140326 492.01137230417874 485.0032424279299 497.613066050076 474.3815013635657
493.95631528056316 497.1291944698577 485.96261322766674 515.9875311762866 517.940013365862
528.7114722432683 500.0296166205095 521.2118139696232 498.1260408095638 481.3926449183814
524.0557958300731 453.43070140909845 507.10852705416363 457.9443944089059 513.4043487668627
442.01262067785115 456.3729845864498 469.4605491815113 449.23607706284037 483.3947574333113
512.8314137937642 532.967682639453 479.35920377987117 497.7862713335847 506.6193400062876
514.2996511748913 510.88662090990243 494.6887880158416 514.3041827185896 538.3889075707248
526.6722949791738 522.3904022303423 520.0897038430412 502.06081214368135 518.6732581437692
575.7673751707689 488.69944015292276 478.9690355261055 507.9746853428812 451.4639408837424
476.70376422681437 453.52575353687547 495.9574644551668 501.2397314984606 481.7626307584517
510.59936087460653 525.1253770562028 511.9555632003573 488.4964750140746 529.319446909243
512.8850238788305 527.9202004339899 492.41523897607146 529.950893903031 492.2443184440807
505.5188183885599 471.99609005479135 451.471196664152 501.08070009001216 480.209762691312
519.5567499841101 494.76821309834213 492.8502103146751 523.8768003507024 463.2749178899786
549.7229086876171 525.8009882470992 590.3505919964315 524.258014291057 486.1010077456854
565.1296679865688 470.98641387344435 511.2553665424453 550.4089038759605 482.15546159897474
493.1870901858222 541.2666265884754 502.63072125754815 506.4350913224741 475.1313933548782
529.6883124132353 521.8268072812006 520.5669441095608 512.2850955545753 482.1494134584601
492.8921050128247 491.8228511058394 518.0952435574693 528.8617906264477 469.7392000495965
450.10140578886404 486.5154092087262 496.12385456637736 483.4815905317614 536.0391956795232
424.29697534284867 510.58949366933103 491.3200748338642 498.87925678561703 414.3777137522628
523.150941811514 498.53019322930186 519.1586398215345 523.9197514467667 515.0985876590539
486.8050237297148 516.4423032962529 491.3993607814947 479.17420358595274 555.2241048268507
536.2191591358363 557.0445617886095 474.39028932247834 513.818002182494 497.88775652174076
445.52808302963797 464.44357662726156 484.0715475604183 488.9606251504452 541.4777719173263
492.0502123801847 514.9395404787294 566.8611068486125 525.333285472608 511.1082939887931
482.4606990555101 479.5581927604537 490.1331324082015 526.3837048197541 556.8883309809988
481.56066203093013 490.3425541551548 523.0797723361628 477.04774166375836 478.7382739871055
577.0908728922038 518.9711935235435 491.1398971051167 495.1134849708508 507.44642477440294
536.9982564720797 475.73852198107915 544.6751157044263 510.9300560226801 514.9602879479052
478.6028192713878 509.9929940885147 512.1924350346458 451.5330521505025 491.3405285357403
462.31991478434554 483.51702858575095 494.0666855575818 513.2776049374095 495.2199001110115
572.4958839223149 447.2041276678576 519.6706631316509 426.6700541447225 507.26763476622773
466.1963165442877 532.0910003979375 498.228794577072 502.97451823564865 496.0688360971916
554.051955297238 554.9280029358919 555.6761279775095 526.3348371796783 508.1835153554501
423.57540269858197 460.6185620350121 508.24995712556546 485.8439639600866 544.6764603362792
507.9661202832885 457.95135146132736 498.6314322697262 534.9974974925464 530.4073146360291
485.9513141112168 476.0091460477158 475.95105649425 502.3267828692387 501.9931319452856
477.23688385982837 536.8449982246666 521.3512079269708 545.8287346733737 513.8501475885523
561.6494802599091 514.5251690922787 529.7252007788858 525.872544879229 515.2297038516547
546.5942154771444 504.77985266925384 466.91750926920383 521.4556938367642 515.6147058254018
503.815175607815 559.8126116565061 544.6371839400025 498.76180721135734 467.5527162176335
522.3358440195806 444.6490534653347 496.9522212487307 529.665112655104 479.0008548216755
555.0911413300153 507.3912441441876 535.3566686292447 534.8787708547544 515.0321711435944
522.0378635822007 470.0267515992838 498.94579123301963 508.4461938841967 494.26066070457045
486.44974769035196 510.4721899017341 487.77400866104915 531.123088042824 534.0165366844241
551.3003279754274 539.3557113908446 467.2366246551094 455.3943045197047 499.6096185124006
633.5141666309347 501.79804896370723 492.58561524967985 501.955240852353 463.6045868234578
599.2902884972581 480.7931543897222 483.19893455857846 532.6392837965117 566.2913807007728
540.2667722100934 467.41965711553746 498.2342977270519 467.4349928754206 505.48894838395853
486.11692431004076 557.9432652619778 507.79731505568714 526.9486358459766 500.8964628482672
516.2079542899044 526.813175034707 488.6795282452971 506.8495007293058 498.4466036159668
529.8215251486838 489.1425190672228 538.9206489560734 540.2103438881506 528.8087976479941
492.48826738097347 463.8391502838119 497.6104494634501 549.4440729834743 527.7042969730521
488.8133557477234 526.4136695816869 527.3395331482506 514.888104175213 490.2934535837341
562.4110813861121 496.4933123413497 496.35509396944633 546.878001704411 558.8575508288885
535.9716311415103 469.5733960342614 428.7840951574452 507.6302379761986 545.909651116304
527.6099405130433 527.0712480776841 505.41694008903545 525.616536267596 480.2939861675111
493.91637415698284 430.74328980304483 477.4547221958811 535.6422402842012 555.0822317671759
502.722239362436 519.3588787524643 519.5053397379131 485.41621997528364 534.7346418880747
473.49159739758556 509.638385671167 479.16039412338887 506.2635482472071 509.1741754836474
562.8159893931769 561.8737839283855 478.2185212133723 528.1979847422122 513.0903460982446
500.49621240232335 563.2502476243058 510.29564915804497 495.0488106869213 477.1604521454557
474.6348411165508 550.1179671108096 515.5754250083729 443.351688612105 494.6704119525514
464.3236959083874 505.9206577773422 473.23900511017285 474.8917559302724 505.9347514713221
561.3020807760238 578.5735070912 478.1379787247165 503.552658318488 540.570696845589
512.9971283016674 561.5836099764368 520.1793902905953 504.5236342480349 541.3425921624074
563.4923518985566 555.2135758258601 486.4344984136252 582.1599283232987 499.98798620526355
525.3647334873849 537.6038132385186 544.7521897676698 531.6618493287868 509.44941555659454
496.978966481169 463.50854402103516 463.04708653200885 466.78716827457407 532.2329950145402
505.7591094042508 509.44160525882506 514.1382243200923 523.7840590876649 508.785689969166
501.70065406944906 521.0648038017493 445.702151830917 490.3221786462065 551.8273206698274
534.0505704843215 503.19960971758576 540.3707700950798 562.8746531530624 525.9266127413009
532.047867813844 560.8469685576771 500.626945214159 500.7506709230183 526.987524539824
507.76936458619576 530.0865327761687 489.1470437144677 534.0343734841548 521.9653048842356
480.47317108486334 578.0329525410251 461.8435700027599 493.9416861054399 535.0301335597728
480.6176834461708 532.6895937115314 518.4295991868341 492.2434640546833 516.4909640525091
539.181032496888 475.20293728113694 497.66070112262247 463.1858587892484 513.6096545584039
451.94206919643966 531.4747961523829 436.39966140395177 510.4305916506138 531.4768140018396
469.05124592429615 500.54593805592816 465.33481919071187 509.50003485878415 492.2193925510768
528.8012186973048 481.49757704806206 575.5644549207278 598.0049522451255 519.4963136692837
465.22060736815115 511.48425628257456 501.9550065336118 512.1584543500683 495.52832356381714
505.3168288250411 497.3071295368041 494.9079666510553 452.29262919573057 512.4250584020654
535.7903521580529 504.80683140933206 520.4963455086698 498.5969942060129 541.0818201892109
542.5603331463293 542.1915001475344 461.66905520607514 513.8813981487899 531.6965373438703
514.9352326236279 489.5631117694277 559.6647898180235 516.8321593958876 496.7025569647944
539.3744669632946 507.6358661407937 474.8570404379403 475.89229161682397 523.06886291127
490.6343916841731 486.9153829685795 475.71786645739655 510.0564107274833 501.2662239094182
529.8804914652793 575.9983636428495 539.6312595882041 511.1687132009501 471.7109725718865
527.6020393103624 458.70930287646786 514.1414449050674 478.0849078623787 531.4635098277629
504.67963025464684 505.1081357415277 600.1888406028056 548.942748872992 498.88986487743097
481.32859540201116 566.5831604967223 526.0283007064005 519.7737042588013 506.9999145241922
570.4700411743408 551.4206847145467 522.2029804293874 533.3106454493043 542.1824066988403
497.43381003145186 577.301298532572 494.06964149774154 474.10802227723053 526.073298294343
505.15581849841925 454.0984212478392 525.6623067425338 565.7428985454184 493.9359259060984
538.398648021135 507.1084196559696 540.0243706415586 537.6937147941377 482.0967300696601
471.2818285679804 492.8405930887535 519.0535654017998 526.8936866265614 508.14640279657846
506.7951034825282 549.6229176339436 501.7238432222422 494.6504802497398 530.3536980782941
485.81936395765644 512.3102994943741 465.41887563442083 466.5022715998921 552.2799615449144
497.5928268796187 611.1911849328178 543.6825854501549 446.0871603073231 539.4257406434349
493.1682386543612 451.9836760719 488.59327767790404 512.8791272102819 549.4054535844874
509.0199299110878 506.26855695129535 521.6519675973764 514.4090304503308 501.7627697192773
490.08542228720336 552.660948572999 522.4089786120571 504.09698715505493 490.3181818186388
485.47012385501154 481.50546803303394 530.2083984980063 517.0300207572603 530.7377953669272
474.69434904846895 486.28170728696637 527.0561589126222 528.9003310736632 480.0428377566801
562.9415565545789 489.4203211697212 508.311474437739 517.57962313409 546.1384377110268
537.5481347977258 559.7903090936691 531.735333466135 531.8375201254079 463.34677177037565
498.4829291328217 492.3208331940464 513.7307764332803 560.8802926379984 523.806628801208
487.7408045712615 484.39516927121826 472.40421417248234 473.46176652971974 545.5956908012789
473.8927835136456 475.03027667749586 476.870049227746 467.4995226006649 533.5251247268671
527.6012518998172 470.31991652578824 513.6295257131142 496.6402583334777 506.2235021157013
495.1177793198764 484.0220010835232 482.8379860222458 488.42194748170886 497.0469860748667
487.9252123152448 499.87102633800345 487.64652511945593 537.3632609412214 518.0273553579127
477.56355546219015 475.18293341169965 524.5487905882749 513.9288830977347 528.6531344829617
528.3269583548749 504.71644117605877 534.3769186101508 475.19239229660457 536.5709485388161
438.39270836384276 508.3790537125035 526.0797489462591 477.9415229049492 470.01933247831096
500.4401189094255 523.0846092790332 512.2383410738561 500.2722810897712 544.9313743728437
518.4865648334849 490.35030351419323 509.2886278571372 561.2369726291608 523.557610301252
536.1235381848389 502.78275479181366 507.3375113504123 483.0143661673628 509.59570431687155
556.9468460116509 534.3974516860599 515.8800479288032 466.6591086990924 455.5601835115694
500.13261315191346 538.9962961608265 499.17421097002256 553.6939141468833 480.8660675523307
530.5912067885436 524.7651276522541 544.283804412592 455.5491065048752 542.3723310106508
452.92862159248017 532.9165619488055 491.10106582342 559.0501421701439 568.6616522144813
517.2418864829879 511.22785921825357 485.62545918158366 470.59809777132716 493.8269647819217
477.2178009065459 527.7514587819588 494.2862541811142 500.071890555797 512.6630858436798
503.88274433013754 540.0656954063131 561.0695958559359 561.129017573952 516.6370651656307
497.27138875918513 507.50984373427434 505.3165873876799 501.094218205937 525.4638926195099
511.7778720376257 525.9999457236796 495.39976953735345 473.81281642158905 553.3207158203951
485.34792319856973 532.7157105703669 550.9504759999822 546.2604140563769 511.7158882281297
542.6107699564523 533.304682214233 449.8938012428172 511.9121079407404 458.5038775428403
490.37329391381195 537.2134019991016 533.7002272857092 555.1742132158909 464.8715354969403
507.8699411324812 545.42347968336 521.1221675148241 527.7587137294539 533.3012539810755
466.6940306261251 519.7845129583377 524.0099597139738 517.3642410649968 470.64721186106783
492.8502807551723 518.859209240302 490.113069947718 445.4604440792857 485.4642356329945
468.1860235275078 508.5202342706218 547.5061575650659 558.3750883798704 490.9354472044418
512.9181660779539 494.03569132140524 516.244467810565 537.544892833771 513.5957195378716
501.44566800394824 528.5454891314669 527.2258418370395 497.48776117321415 478.9605983670018
481.1620034406247 523.133007888768 482.5327639822103 522.0169944858349 499.7532836321245
481.6817305170639 517.9379671508458 511.8421665047706 446.76003127272696 502.2198226275112
442.4855842901117 554.9691248810918 509.15929280324565 527.6009854852317 501.6589190724297
563.0313992219914 527.1637499434731 502.6091041439771 506.233869880255 492.67591199785386
526.6915703356482 470.31073948171047 517.4718401620947 501.1002148110814 499.0660798564454
493.87472262499466 525.2293067268055 560.0296527050372 493.23786948558234 500.3368084633295
474.4011890904719 497.6477307142252 499.2818511142957 511.5251197121634 529.5530164559075
549.7218288321469 480.3355314068952 468.0988935575667 501.88642205988646 485.75378510955017
518.0869633695714 507.7880996575517 518.500461829135 550.2195972017953 493.7199927425611
539.1796595050693 529.8228835732092 507.78358927330675 493.32960067254385 550.3621149457223
513.9809389826794 537.1082065594543 534.7204420716009 510.92123581446424 517.1680323757755
441.31754197373596 489.723121788001 516.418672138717 492.11981992233683 506.3495202231286
530.1127749048312 527.2867732987658 524.8906929013665 520.8306962378364 530.0230801174371
523.8931033160972 472.29474662409524 492.41668423639453 522.757134903695 530.6882853467343
504.7137925779769 530.4814707003014 518.4330758221394 515.889305237613 493.05321261614074
484.0009631354661 504.18154962385654 517.0313164121349 507.8263190506329 510.1455280665998
498.8777437620478 583.8189452728318 519.8740353429919 548.6279333562723 533.8794156214997
472.8978781378158 519.6260381191383 515.691611608116 496.3854731812502 515.6519651389466
478.75440083780967 478.789539788174 505.2016797930165 465.92446588763204 582.9758970431565
512.912091617765 564.9128900433612 543.5175450924158 495.7756321489719 541.1356716778856
477.9351193561014 499.10166184099535 524.9340246954425 523.2705720721312 522.4636956104246
524.7277376892064 468.29176553716223 510.78862753092585 486.725445750689 482.7691444628669
505.48324955242697 488.4071805825053 516.2030739449006 563.5951283137528 507.43850771190944
535.6421521291139 511.79409155303443 553.1313259875819 550.1064526532849 512.4443147986299
442.9293107408464 534.8551262766595 475.23738977825633 490.8253360328572 483.1733960606324
501.4797884872542 522.2344976584603 564.278740940221 472.44387663056847 556.4058287218526
487.810726980326 535.8351246318306 512.0686572413052 544.9531474377198 527.0583046571629
456.7221105402028 500.07063070040385 496.9776025492464 536.6953210061865 544.7690954665823
447.63792452251505 534.289752524719 556.8533557689323 445.753536743027 540.9612624055965
540.7111458058209 542.3173017499543 470.85758501562844 507.59539630930624 490.2999945103774
526.7598665876322 560.3416873565561 497.4718703508722 504.6634695944947 519.0864215019371
514.0922896602453 557.8348233173192 524.1633598532916 474.007671847995 501.85333842568815
503.69527311012814 434.43406927388384 489.3596447971587 507.9611701566553 491.47810722562474
550.6814700064183 513.4401560469782 524.45660808382 503.74098514786107 510.5475939911635
457.2630073833629 511.88089888059795 530.5061455096544 454.10789918394994 505.06639129176006
511.7337953959204 515.7135744696644 516.7845194057822 540.3423534222985 479.6516284328786
536.7111248023639 515.5960629137053 567.6228723948597 516.6071593581352 538.595034713131
521.2590453576919 475.70009430897056 499.7913386345899 495.0557334775986 518.7906526876945
556.6052918982953 553.5437828757568 521.5911665571568 498.4151901893216 544.3207051737335
533.5746247945874 539.3733311575781 457.61351239517273 597.1168286435463 500.6203019799653
573.8150539842733 509.06701436109705 529.2842127003379 546.5026336312688 433.1921711801922
482.4303088040308 498.78990431768 499.0674266657195 524.0171590813956 542.7006290134265
505.49302894495355 493.6632544739645 559.4167521270562 480.02224973651585 511.0888444979255
485.8148638678247 440.58235946445194 501.6363172010921 501.1663518639641 542.7480779976099
529.4167875806781 523.1743612326829 508.97192724003406 512.3688558302701 485.6199741642988
484.7656365552667 483.82473348506267 492.51110065840305 498.91762814986794 511.44266937203804
507.3875353426322 484.1107165673457 495.2648619127047 515.3598328286561 519.4473242204488
466.80439056751266 514.8981515013015 522.5494143583428 546.9487927202681 496.46409478575305
502.3507897969113 462.5968255465939 477.86885082689855 494.3476691552827 483.3754759645482
531.6538560123652 571.1448612012467 501.1590631737154 538.9357722721796 515.059859956469
533.1653294252086 510.28615409080345 510.7525824636118 529.0309282458743 552.7628708727856
515.7715942920365 460.88578563075015 566.790298925534 543.7529880979948 537.2348787952446
479.44963317037207 495.84574784383767 502.0226432213377 517.7633693417083 489.2786606446218
533.0756198705983 520.0018536682477 452.11052263421107 476.73501840361354 557.3202743806755
504.0719469163865 556.0801482559228 539.8859865454579 522.5696451266579 489.77664895555023
523.724542008668 535.6145419328653 487.07447112734616 502.114485043995 508.338002719126
414.22918814229115 502.8238882657038 537.7366192579395 536.0196134540292 535.2117515171262
528.8119969872595 477.09320442160765 520.4314034795572 489.8934645955644 505.63153610454816
534.672216326112 459.5571504036255 460.3322291237096 508.40287346145885 544.3505582417347
552.8571175123437 486.49799658272013 494.8929997341988 512.7167527396574 526.8434882092616
519.6445200281754 514.3060602464967 511.15329379146993 495.0597622511885 497.1509757539211
477.2834748945115 476.4407101167856 500.9981141612305 490.5380628332865 521.4403843627792
485.3676514082216 471.81974503185836 531.2526998472284 499.1909083623681 555.7333678204564
467.1512837795521 534.543819491697 483.7458465919269 483.5169872592021 507.65534974838937
494.98966240444474 451.76193378974426 477.3443040304715 529.787164385918 531.2378539203825
465.12484415404066 517.7369227810974 524.2832290750056 519.4685974423376 540.0540770158559
488.0353267535725 507.9398388487633 538.5306463055869 508.25408195608435 500.8423991093783
429.99500538069486 503.5354886316226 459.82253184421563 506.51879687353124 510.34733865526874
481.32318483391265 532.962753527541 487.11175044672865 468.62281133357845 529.9018659541235
542.3962859423801 510.12941239772215 485.0058376148273 500.4756029679344 536.9655459447765
488.23224946956293 532.2676728004866 522.0985187460518 500.0035447774296 507.972634118498
468.1980106446932 457.3783462254618 544.5990905157854 465.8536240730261 478.2413935713353
495.4585456771555 468.39769919859515 525.8594216940027 490.08972391944144 515.603384545085
501.1371037173718 518.7371316392002 569.5307615346275 521.8008957532458 528.465240100163
493.41892447501954 531.3848263361754 528.9088322379511 515.6645684587409 526.0376510363719
483.53778995481167 531.4023496635049 483.50971803770403 435.9058165800212 563.1367152635158
500.8405601506049 455.62260148195077 471.43145269319257 527.082521358002 504.02356445518313
514.1309274772951 533.144040562616 497.2589490177003 522.4830230857289 496.09996122897354
539.447956641798 546.0095934027003 572.3427273749808 570.0165650745109 513.2052257028823
576.8468790152552 480.4573000097427 548.5608942749531 489.251331344859 551.5899996265856
512.4323119915376 540.361453476934 503.6038019319963 564.8469372435486 498.7741056257526
492.70992902277965 497.0535279367726 446.1452772949084 529.8345943358402 520.2534685280665
521.9847238296633 474.9400002041413 531.2269283178078 456.4723481313956 478.1030496747361
512.7037762579107 516.1320331123386 501.38439909563533 499.60917162459344 491.07275671856956
545.073656911646 517.991023822041 505.03452518163544 474.97088596832424 479.2530449253936
499.6999658639757 533.700878336982 514.9557837760208 487.5776102003522 530.741969268197
505.94142132979755 533.9352509307477 535.4666175066332 483.8380339965684 496.6794631624883
532.6085750865182 512.0736555226438 501.6111359154081 525.6614064786916 456.3643969577315
502.5454056377942 526.1169302474733 478.4480237669603 520.8556425116617 474.07349904443277
478.24970826753326 457.51213973164226 483.3706796609414 488.40424639955984 513.6214684548194
543.4652305231767 494.02316157631515 519.0436542286039 531.1139710314089 541.939573489785
479.99795440170465 478.90883363476496 496.93000352179126 525.233838150246 525.3454809056072
491.2695742782444 478.02058061936447 556.5665440368974 539.5072501142286 457.03430295241213
488.0467279354833 559.3079476946989 481.442138851781 451.83929393855095 550.33947792646
542.214847414278 537.4191594218245 537.1794788592462 551.4147621802613 479.7391579822146
545.2401679907736 524.9407157171713 552.558965929708 511.08163744915464 542.194728615967
511.24974780738034 501.9290408534484 475.2517234562245 492.7044466598343 542.5325392876642
554.8891574705863 535.8547439780289 503.9793276515655 503.8631072628342 524.9361385054235
502.133031563474 542.4508270815186 560.5492161333545 521.8351769218343 507.30043971976994
512.9001585476514 555.2870077400652 498.7607635222973 498.2484212666001 495.4533284627844
572.1947208017184 557.9362747488503 524.7007410015451 557.7281813227656 523.8474577191614
498.59232290151596 538.1102654654169 501.6858366084811 550.715316486738 504.2777872859781
509.5674127434332 497.146331973334 429.2800166289116 513.5509048116242 508.681221152841
534.8825730431093 475.71989960085233 484.71260802923115 536.6773287986289 479.76855682763136
469.454442742306 555.6511890798888 495.3524432243525 513.3848203193984 532.5897302367274
484.3400362084464 579.0184404512456 563.4799553235645 517.7498260416166 488.08693100019224
478.95451307020153 461.02203884009003 495.24247572542623 535.5108801668024 456.38271218856664
529.1722552064382 459.69587256667177 475.81141804303763 518.4546806856471 497.07916471146103
417.37938838309327 500.45086712207365 490.0205803846136 477.07618654018944 533.4610360330403
473.98773146001366 467.58567629229225 470.38358162248613 498.73480946516776 512.357152575197
495.83891957620443 483.3664060591278 476.23212000473586 504.24293587069377 505.2563912198343
572.7684277870549 521.3526384214935 518.9390277698989 531.2812557082779 479.73950667064355
527.4237548345282 462.58585107379963 547.4351095872828 535.2323392486625 529.2870895329187
457.01527877178773 474.5541892584621 551.4559167697274 514.1360705566487 527.9484549405392
562.5498495559106 505.37629700010666 522.3990601092147 527.9853218335336 559.2327983611726
518.7215383378125 512.0394303859993 472.6896758216164 477.5916300552589 521.1802833941451
504.26365282635726 515.8975182623792 466.7282622692651 493.95865399565656 502.1500273444144
505.8405385621843 500.7012435397114 496.43923786750713 566.2966324360798 555.9264991731824
472.93640469035097 505.715275240493 448.2040272054682 497.0934079776916 514.957689505822
515.0138674840748 504.65556954315093 504.7721774288207 547.0574927142724 524.855382594317
491.25495899035224 530.1246269108392 557.2845055128322 535.6750405677959 498.960753972781
473.758801564194 547.7156522554083 487.9201217771015 529.0432823765595 518.3762130445842
558.7751377076166 507.3616405256549 519.9188330218358 525.3992368728261 539.1111870093101
526.8810320738122 519.2002629800578 492.03541659913475 463.5017676786015 478.21148023371643
446.9073512830878 415.141158478551 501.15868764003585 475.87640209996204 529.0219919499535
528.4420753148163 486.63931371512774 591.3576574145371 547.0412956564485 467.48996505255445
492.97178445576844 553.754330899906 524.6960297361867 490.18229252261915 490.90705724165355
454.7832601277339 547.6152637091502 491.4834214763407 493.20258903954016 498.1461512549752
447.1462349065299 490.0183298427003 520.183212513064 568.0530837704853 478.9087405144541
515.8396446440398 521.3072973306045 475.0827944146241 519.978004046283 557.122150004355
527.0084666078544 468.75981161512857 530.7518099023359 513.2803073064998 532.8487420700332
519.0028628580451 523.3901251887788 481.84218798971744 475.37495330617753 493.4685596228494
528.5593103416221 581.2557092535109 470.7373771488495 474.76890880113694 496.9387461662408
476.94331809617415 537.4563143730841 574.4072834562863 528.8159957335341 497.006471729003
501.3749668781 487.6932876274929 457.9777983590779 437.7094769907989 500.35356197083917
473.0673819597355 502.8821805640126 536.3159894959583 576.2041283517456 516.6644213151534
456.21591620086394 483.76249036077576 449.48706999893494 498.26365098543863 496.80460133403074
513.8688635750406 501.95874271445996 529.3100036741677 493.9346187002448 531.8855805464641
551.1994461712479 490.2067339350616 488.26825865749953 551.3566838630267 507.80402878600125
493.3929473782296 476.3016485847452 464.0505019331542 476.83273829946813 509.50273396233894
459.0578894735295 457.2185403822699 472.25464602065784 455.36323195604666 487.20681703226865
506.61075922975283 525.3218440329066 507.31540217806577 576.4141693084473 475.0497785827955
578.2438268087491 506.60920119164706 522.2524250918425 517.5602215646783 510.18237582728517
480.92020533482815 452.71723874652133 456.5904449567066 518.426214994478 506.5424322573191
501.563596316514 508.2235889756304 522.0800616221491 502.411983129363 493.4307219750125
470.72629380301123 533.6641782527174 527.1157177420438 528.3092593955996 507.8414552853458
516.7852583752908 476.859927244022 600.9556858263862 520.2255794977083 548.9992368929575
498.787868205905 541.9120939407019 569.4102516561319 575.206547627164 533.5049650250451
544.9341796478114 480.68592273925714 481.3904009852053 506.4794291985572 516.6348428633969
475.09893516505093 543.6467641908706 461.0150859427078 542.0934723486353 515.0409087743863
468.05352380571475 565.2498757642043 565.6744367278266 537.5962378801762 451.1195335638643
530.1470715848067 541.0708494977836 474.80810683156574 501.8615249438482 566.4312761714327
485.96642491221064 502.583897298899 530.6730207399482 556.7067994357475 521.9763534683124
483.82837388333627 499.01576605079765 574.5819506910005 542.348540974328 502.5039977713119
546.1483305546283 567.0535144452597 535.1871623068221 514.2186477484976 504.08349382938644
523.4748525740727 557.5764710136925 525.8879079202367 557.4937103350561 525.2980517166393
551.7704925764689 558.8399428199609 510.5875443719485 447.14505865318097 536.6406010928193
536.0622964638029 543.3117209880984 498.9906412756932 485.5701586908352 525.4609640258831
479.58060950412306 502.05225603461116 559.3298737417362 537.2410404673099 496.5931386005026
500.23152718122566 562.6981344635419 512.2029056146272 518.433564354745 521.0740525620085
518.1631740910585 484.40970942155434 514.0607281372955 553.4681540896387 457.7468309831767
