# col0 col1 col2 col3 col4 col5
277.60023393487387 289.1203379358555 287.33178095259353 267.9885383508891 196.30711782006335 162.45877978895462
-375.2696056699997 -358.78634709206386 -377.4550745826701 -448.5155334852643 134.13268531226848 -176.83509199882485
134.60238226202904 107.64250689156643 175.00418158674034 188.15449011324097 183.68624772181266 154.25349173212038
-158.5170751297853 -186.65913253728843 -64.92402410381479 -19.65190736305007 -42.97710894972963 -93.11905000418636
-268.4904513898395 -226.98514913294454 -213.44218630843682 -230.43320992122432 -100.69240412418337 -65.56862930130983
5.392590501579226 162.06885284608668 -12.934988214330685 -55.71209856491836 37.653336144288524 73.21259189758273
257.6313192889794 227.4884736657905 159.77975815459007 203.2110546809118 173.1244548243623 167.76927284367883
68.5586752167345 -16.03657589814866 -4.212846181087395 88.46682314114538 -170.1418572780923 40.93414896482385
150.90890662716953 139.07289003287136 136.39558377862977 182.0663232943586 100.81560389315409 13.210086243127211
52.59861658773733 79.72565003879019 85.8984852326275 4.437506951619277 -100.05844836090189 87.63003354308188
110.52543798771048 136.0069247221067 134.64949536085007 68.54208438223695 42.85283701414295 -17.09085183369549
-119.45522080458855 -105.4042797346023 -114.60972699693555 -28.792329550200936 -226.32507431110204 -86.3666503757134
267.4331283281704 253.38674443310518 211.7897992375844 247.84975476948318 151.01763319861388 392.62451680726093
-109.3497044074377 -45.38388125428574 88.31203447685307 77.05504539469123 -217.25797709684258 148.2676861264129
147.8255279128694 138.68744961657268 135.77588080704223 173.51482372168752 4.782925444549866 128.21416755035779
-27.18049141717635 -106.25226715794103 -153.93930716075315 -107.16419213276451 240.3783493744854 -71.73640763405285
-122.09636382450375 -48.43328460870642 14.615997485917765 -42.367829567237834 -39.53160945548181 114.75697763665326
-80.74773671827309 -95.29935665762929 -28.234688191243084 21.01352903129955 -158.12268860568693 73.19758627041469
-136.74900452889813 -112.41801968032595 -186.65917844751334 -199.88513778628237 -9.200383937360272 -194.82323783460419
-208.40979138463055 -183.27266694153832 -154.57305898771006 -226.18400255491306 -108.3006436449869 116.70656730478885
62.43600754319303 106.43433522181674 81.6509687362021 30.032710887834874 64.30288861554469 81.2057968498063
-69.20900141377483 -49.855641538515364 -77.11915405070827 -73.73319946521478 60.00075380655311 30.947177703617722
-333.89949906867287 -351.6374679422472 -244.43138919087332 -281.3536776558851 -168.46558968827634 7.3870074307856095
208.50642708459742 277.75963826320367 185.08531630567634 217.01356436601066 118.49381518749004 -60.76948211674595
-199.81682667316875 -147.7322005316107 -186.34598687372804 -241.76751462992127 -123.76529505810682 -44.9951074052726
6.179951792629607 17.50388193972151 11.194536161154494 5.121289871872228 72.55647326895202 -184.9057319987218
39.90717585956834 67.07500995477099 51.87035486392265 40.50449136110355 132.3118876403078 320.6131066265848
-82.72736980247352 -56.15839688911084 -120.8242571745269 -152.55266128090045 55.32851546817797 -89.51998645473505
161.31090757680053 132.05209684515899 93.81510695454429 110.3860317574515 163.74356655163254 279.8983685363395
-126.20650176908173 -123.20291186043755 -175.3779281112923 -185.90392294635484 42.467131595342934 99.63151162246434
12.531956360362571 33.17983293688891 72.02868466052887 69.27426623459706 178.60731210539402 144.66156914825723
175.2145751245855 167.23505441113036 271.5590108768666 259.8969705329928 274.260838682236 307.4296680535881
-223.57424856396617 -180.21346143319536 -242.0719556202256 -264.2987749371729 -325.23807725053405 -300.6636311359188
-224.26621686392699 -287.0010320574432 -281.297246727745 -223.39693271817333 -13.69965371183922 35.79480510311111
-106.10662595747611 -194.74771470679698 -295.31374649057256 -228.8803063363654 -34.85398146801917 -329.3165259549362
82.72586631334937 5.179603235457943 94.62131877804111 90.10489290359845 17.443780598866002 109.95601788339326
224.18653867563972 170.42475905809246 199.0373086777157 224.96463276725805 25.023854707475145 -58.429878720738664
-245.1877413776659 -198.74256557429996 -139.60713976847984 -177.7289060694991 -80.39837547721007 -89.84928003305572
15.429533945794216 -32.898200588200424 -67.47422384676662 8.452155118084871 190.3647262000094 35.738963323035
-117.71023782715625 -125.30736697155723 -177.5402672709533 -149.0675113335096 -72.6796197875425 -8.822249472732139
219.5717842739409 160.26289764597772 140.82861073185347 237.06972436691746 203.6486984797588 181.3422588315364
70.80733102675264 46.27344358942144 56.29720045891148 89.82816784949452 -94.0747232348599 -56.1061951861898
213.07860767568044 215.54820708596637 186.72013531303585 223.17139636925594 -36.18478476302144 20.968406142948773
-4.328410397310239 -113.00107146289517 -157.0043330981216 -103.90889127945066 52.369468995989465 -149.07796711858825
-282.9185369955405 -328.2206399575626 -357.24113371198825 -271.07943044998126 -150.14997066677597 -280.85021423493146
93.86462588383822 25.144399674979063 39.29651160590966 110.2295901757559 -42.33131999575925 -197.51703935890006
-0.8325475043659022 27.951785285061668 70.06574729067145 35.2419414448989 -17.305312031558298 294.1978688377327
-239.89590064315826 -129.9882803570583 -59.94547018065096 -182.73938294566074 -88.55473806058353 184.15753048464202
226.96347036180725 330.328188531294 228.23410534114993 124.81707861626238 117.42009382060051 77.20872858503468
80.8229006968089 53.54600108776218 43.148640731801905 114.72890773161781 -177.7030919405528 -283.33910530695283
334.93333720961954 422.0488571347387 437.91731864216 313.20532407376817 166.8220534092929 407.2605798812515
207.60860872664452 251.18691931496193 205.56504709020464 245.49159075774105 33.57096829084088 -0.09248856696754505
-120.55659017296053 -107.08096891276534 -135.09990994938934 -144.69205506205222 93.82466877160638 23.148023994102417
-38.34604996141431 89.95421549985485 66.41799797271561 -44.93520292628149 -9.034827344940236 76.78002965269934
-211.42500647755097 -290.01949265312925 -204.89745925264063 -234.83640820232355 83.40672112824761 11.75634616569862
269.78448603296147 360.0928628843192 377.79464069646355 288.4312711465666 5.203854107220349 271.48355610100344
-162.2378113764609 -120.60932617409888 -174.08427312908574 -213.2114963470328 -36.13785553701089 1.48134052271922
96.54922397524874 148.9229005830917 195.94382348462912 144.93415701766426 205.08798109365173 86.92277098412964
24.198297254917307 108.05838282106272 136.4427243410265 50.88639428424703 186.6022200002997 55.50509995362053
53.144777749933944 -19.149119969540635 -9.632275054932878 94.09143368401372 131.9726877010438 98.80879734134355
-74.71083479422144 -53.48743483402242 -131.2394875775667 -187.98084119825916 -73.22031393240958 -119.31860570048694
28.704595972239638 9.27727231373008 19.271770474372566 1.3267417749280843 1.366218895941935 -115.17883733805658
24.684541120940953 -1.1853486418416717 44.31617764795274 79.7362383805507 -86.7272072454131 -35.53007044229754
-97.16294078865495 57.754339326037076 77.22150518110679 -30.89979746257992 -72.94029747182974 138.57152982532065
-41.20020423304646 -35.30989541376125 87.0050417994073 23.472088108449196 69.5181572467621 30.871952115442856
117.16176274545933 -23.92257409266204 -43.143141316999404 40.627536590801895 205.91891819886158 -88.43933278818685
110.40077636963682 69.5205941011756 120.01509890385638 146.95665130704606 194.49976089635464 163.48655798184143
-142.60304432933728 -188.90312667609732 -178.03455138879923 -129.4548454505767 -71.39300048231331 -96.6346222980858
-76.65237595931296 -159.46771107217904 -143.91162940862216 -54.83512934233135 -23.93531642244225 -291.44966934260555
37.67367243451529 177.56357557146038 119.01384248476474 39.95792211212828 136.98517621286365 161.9186292800918
-16.9983441478024 -50.32589653626669 -0.2115209766254748 -43.613472534935966 -202.1801108637838 64.05759265658021
-252.04823303254463 -288.944923184976 -182.61325960819408 -235.59526278340596 -124.82037178062502 -128.40685847915918
-65.20781855930865 -8.2727260954597 -30.099120724582324 -22.733333316997154 67.52799394727565 -50.937064106044176
135.14284352416144 128.9701345148501 139.60213521683232 141.1437743954183 131.48560693960755 118.30727708426133
8.26577259665904 -8.023761891723444 -157.77689626317837 -27.76107688988088 -48.024886099714884 -258.40525545412885
-297.6272473011639 -314.66661611504594 -196.67888131488192 -154.12809722464507 -326.1511200048142 -36.61896899630676
-30.028831665773257 -72.19113735836747 -36.6395323253557 -17.43264364778507 108.30306753935717 65.11120594631956
-138.80891544239458 -33.64208081419269 -132.25065723296004 -176.51758287199775 -172.86878388053654 -129.78124928561388
122.5112916538079 16.739721956168182 28.853251532459215 66.943567238924 235.09733373748094 169.31018915240753
11.783200929454782 38.83205901098328 95.1781480338978 59.7316842874602 -131.49311250733365 -91.1406006680549
108.91742720169596 166.32006292423407 148.07593497330188 128.55830928006932 -112.22645410442897 167.6616211038118
-272.63024850959425 -339.0358533806609 -296.89786115553835 -266.89817662523177 -253.53510146128428 34.45574222470658
-69.96613786710026 -30.356146063457903 52.3208247422139 9.711777470994713 -25.340641070089305 181.63325879235265
-30.315470896182617 -21.472209589048656 -1.4307911768469666 57.190587455772175 105.83491224398479 -109.87776051306518
59.326607512988666 53.8103196724822 143.29560931529443 91.24235669983679 13.83755753849415 237.44957198513714
452.0432245309128 493.8898174078988 338.5257100887154 304.8869022435275 325.80835352778877 110.83591542923315
-21.705627869965454 -156.1348676904608 -147.88396268683397 -48.282763230684346 -21.326111329113107 -101.36737443085792
75.92363432219551 -123.10281383797532 -50.28841513128077 51.294886533785956 29.499725223232577 -189.8869337146913
-27.26853981453344 -19.382594517925764 -2.442696050120907 21.470618946634197 -32.19375757120744 -74.15734621325912
51.33020034141045 86.63717484026867 64.33070532014312 26.32921151368669 48.309046212193536 -79.5005620020119
230.7097691027126 137.6595830852834 230.88807880341588 262.75511281721623 97.33628008207444 68.91881557757263
300.1723446220814 270.98569246065483 338.97083971695656 283.8610284121308 195.2099584606529 318.720049908878
82.97772287984392 -125.99575640370624 -131.41843506718516 114.38270881342868 40.61607530191963 138.66430709307582
-54.31403296099575 -51.86888933928565 26.999044129318527 -6.2944645506826085 79.15333997195354 -34.692488366305035
161.50648828384377 106.10968218842235 185.33022249135394 192.60638325617225 114.28483042094824 392.0148253081206
61.30165911444874 41.71339322968488 103.79875127116786 38.9360358098518 177.5092372225384 41.227547385103335
-212.48143816959487 -226.48164705829737 -266.5072856368147 -196.86612444530132 106.24305693533984 -54.736420843549176
6.454851644841241 38.653430342952376 67.55274594461093 -15.268416369444324 65.02518464756947 -90.68167754689392
152.57321655014297 154.8600291083039 129.26220361183408 153.72830190642577 133.5734658972234 -1.6454903127174851
-111.6299094663788 21.365193876431512 29.876644325475645 -129.7461534063735 116.35092665305763 156.18975806218035
82.0547194093657 -141.81692763678396 -148.62160727632752 63.42536196694303 137.37402367062631 -149.52698437636937
54.88215592114949 58.39111958283989 47.395506931062314 92.48817774774001 185.43115793171117 -43.6054336173158
-268.6057592994907 -134.87351611375496 -138.53128831495502 -250.83319339185473 203.619646708113 -115.97223270070164
-113.55844022905525 -105.41525841662893 -75.1530629918803 -47.47727302970874 82.83725765669668 -134.7486730001716
133.34176307533951 110.09836886646455 159.97528732176397 214.50418199359362 -83.59954239942361 177.5510107132549
-139.8769518708864 -322.88874042922663 -252.97339678741736 -84.93808451253416 -170.38379687332747 -204.45772284900616
-159.95564711348155 -163.964265075809 -209.94884509769642 -155.29142141663078 -44.695079468452384 -151.69759268874367
45.88575499693676 126.55175534704574 50.6893111969092 1.7145939841040387 -61.95873146792599 -280.7797053603074
58.61007829404488 61.077886892274236 8.65387879742437 -44.85393143495449 -7.631184466532139 180.56864760144205
33.791956412897925 100.60868987199284 81.3750817657748 40.51328327894534 178.26481948505312 316.8143606537671
-34.265549491479206 -69.91416213882532 -126.9636071831497 -91.92587126559091 -108.38572885455453 19.70643607804594
-180.8684810226207 -237.57592248973347 -280.9539645675756 -200.56189350121855 56.86236869599163 -246.19949364597207
118.51087542036419 222.00952681043526 166.54564324133256 59.63341569197465 92.44083483252322 -0.18976664708000157
313.9775079807981 387.3669696374964 449.65216001738867 393.64922884946475 205.2364322496572 255.25478676748114
39.974002310182755 72.05803336035602 9.219034554015133 -65.4098647484846 77.38588505151891 -82.13218033059114
-223.03006421521 -114.47814586750518 -126.55267438323858 -250.87743150999603 -200.53311719174644 36.55456939768158
-82.1310400261826 8.713604932934535 -54.12411570526124 -216.01941756837843 317.40636407636435 -200.47995028762907
227.80118350150155 196.09516410877075 98.20021573340455 163.11176843541693 284.6423104085801 144.29383124654245
-215.3065167657045 -246.5154979348163 -239.1981826327126 -175.08483552262894 -123.554190844214 -141.5995055333711
-168.82882595077865 -115.81139899510792 -117.60196509345121 -209.568883114707 -164.43521975772072 -216.99603718897262
-149.55618878076453 -231.9569900311859 -202.51400396843158 -173.36237736446782 -50.041697763231575 -96.7088749068952
123.29995179189967 100.71974009130425 95.96906379428123 116.47987768302124 66.48018401974443 32.152470794000784
-77.36649325795283 -114.39059267126714 -117.57597894439678 -76.65885149169678 -71.1727167250937 -16.22278865562108
110.60521758485837 174.3602967438456 156.91484080160868 137.5032484346935 99.85526726999822 88.12179012333661
147.05058482691587 148.38028937926123 169.63520544248064 136.3968320377577 179.2742463167554 309.4074024662163
220.25801313812175 259.09204854151 117.75223886925808 150.622956828508 270.4983677825067 32.42482208027422
-215.19134643651512 -299.50591149877005 -317.16171626414376 -299.980047502133 64.25748604652308 -401.56842777647
-116.59256547349605 -49.54367493452014 -78.76883278382971 -138.96204591313784 -112.37507349156543 -168.64591385820432
-344.46282782571217 -225.79386098147512 -285.04991199760997 -351.5989286386313 -32.36862626896332 -140.5965302743831
303.76230892091644 350.8304999153306 346.91717547830996 312.2278103398774 340.0188289199376 207.22238835162818
-286.40217678662424 -253.85472364888074 -256.5003450402736 -219.96224808783683 -360.1295555262519 -191.62240582369787
-19.775192091841582 58.9596422364626 72.33652613442433 53.995521163142534 12.063840698622016 219.1866849236782
-275.24869827137246 -237.77462929063378 -215.65233772770117 -208.9043486871196 -143.42371345764096 -48.66426988317407
-544.6378948819868 -512.5962266374103 -473.26353823679455 -535.9311001560969 -356.5310267088039 86.35683343018998
-110.31251770307469 -52.935206837654455 -120.62653221253458 -105.60513032530677 -147.81843201903266 -120.09695426585559
-247.8122458214017 -177.04213578146172 -182.3459414377114 -171.64746641551062 -150.21714458559313 -44.86658542049889
192.87220037666233 62.288546658793535 31.673441817484996 172.91554740903973 -108.81030917576449 -242.26514429485843
216.24623999198275 230.07174240924647 282.5478468510171 249.93478008435963 11.577201922031616 405.84423611625834
-84.08972064899204 -0.1876409030570687 66.56772192570946 -0.5584898118821701 -109.45522582837627 -9.398475562753257
323.7816409105291 291.5076735046572 324.3003196988708 341.2230076828969 167.72971969310208 394.9938371863889
96.2914693423116 137.2149745037679 65.08857590361215 78.62869194197089 -23.09313227868755 -93.10129677360746
140.87505437852863 53.16441373489465 99.56648452392888 155.68152360321346 -7.950611692677328 -185.13430695762838
162.31685955427628 74.13360663465969 30.641931736953513 117.99977115592753 77.3557970370969 -90.20298280585227
175.75184839879745 98.2080947438557 113.341115325644 182.98643040377374 130.66528509932937 103.8676139027392
238.99537782679496 259.62134288136883 286.3957375197457 245.30383934713998 65.66128473539369 108.94637955574714
14.108012456799644 46.04350234373898 109.89356620657459 92.96684539372144 67.43639138647498 181.59460469449968
-413.6459108841246 -453.6247154736164 -453.89048891031064 -454.6000314953479 -205.03319136057897 -223.97762965357356
192.66719781916515 149.5130388574021 64.47465366392318 49.925028739580334 246.4866313537811 -143.79105296415256
-72.43079612805963 -26.180171976947694 -73.5155601526451 -93.78742760554788 -28.287542738361058 -137.51425934967924
-72.51378441225967 -23.41609529659047 -51.86857120034011 -121.00373632405926 112.73289826847818 63.17610038563772
184.70806437397331 125.09424903144135 188.97057631095208 248.54926586768045 -4.0337104049015355 220.95924280363317
205.5136314868263 100.06757447404208 6.414293030618531 91.49702223914349 60.741964249742324 17.721952330972417
-232.69221359005033 -187.98131317882306 -185.4252106769976 -171.91612366025078 -151.822668734007 -82.66401135162694
-355.16815880427316 -293.55056044209175 -319.40093870752287 -348.69057337463204 -178.96715018094537 27.384388129584593
-8.467397711619887 -42.83617691386234 1.6839855637846255 -14.44926738162841 98.95664606654844 203.65908700245933
-96.62715973030168 39.186996308055384 32.557916726582135 -88.40444734932281 -227.39032832442962 19.5603231554247
-3.196404913313936 131.71460336252133 95.92969532828202 -34.30173996226491 -30.121726082561683 -19.746230509243425
-19.35494444648206 82.89819659704466 9.778155980752972 -85.11074017479764 85.5060170115662 63.11760470597326
65.16464236246723 -12.629250598117666 78.4015882538774 133.34423997758924 198.06816133880574 75.26862085079341
-26.47078345231243 -45.39684821665928 -85.59514503445656 -45.249324731475994 -99.75238154894251 -9.639758696558733
308.3650863644103 279.94504297294066 301.01587058267404 321.75295793121415 205.07537219855587 372.3776353067688
-97.20079883249976 -90.8353889772066 -22.397846710762945 -103.61734678495434 138.99476552698985 154.84601691604743
326.56708336128844 273.42970305153347 240.738915752985 290.33886031964073 -11.407864587475231 -171.66094294705556
-68.60488832711395 -23.711604481019343 -51.27969809905019 -88.33286534551544 17.46170895862788 -94.20169537228361
49.28649244821108 -13.534642472165334 36.82799868654545 55.15581087141639 13.95981425235605 101.21690922446093
-73.46196358886714 -224.83423500350213 -159.87709770180805 -57.479140107524096 -85.3452554792274 20.205549910223368
-89.47894517377685 -128.0467630181925 -95.30000712508159 -27.651334578809333 -15.129734919248468 -52.04801292997685
68.67109271851959 71.46518448167693 70.60629707496068 75.93216985343072 -42.902324303221945 -20.33957290182219
435.1693994867787 377.451489608499 280.5435519342777 373.6738170592782 177.24163942273233 43.24403528536836
249.89848930849485 171.13538232416894 126.6357315626317 211.83069894091346 38.139516100270974 -53.0243534140339
-199.68114736317742 -144.2719068251042 -148.69150744573085 -207.6688802660364 -38.209117049694306 -183.24585949280282
-107.0708319430944 -199.18055727940697 -187.7601120967324 -128.9039589779061 -33.4328215979736 74.45942955312097
310.65283696741113 294.37475102297464 313.6726014150621 324.56931631072774 68.06378626698684 200.25339060191465
-389.54984279574757 -376.6920472426466 -414.70980989644767 -421.3792273789302 -95.0089052556826 -189.71235496149282
90.21194765404694 107.59284727981499 61.117857868123934 77.89736649795829 43.92890820860684 40.18599123582616
-123.6306440854774 -142.0416829004706 -151.38040265311756 -113.32572273351997 -197.05398591139368 -205.70315311390553
177.5092717624079 202.54454861384968 200.2103761284052 177.1684479496779 290.80113209286264 388.4864505526455
-19.821543775120627 122.87207277896441 -47.97668586411134 -74.80711502671885 146.0538049785873 75.33056018497717
33.61315322905698 50.03836475446053 2.985397860634811 14.672585728371363 131.21677769707756 35.88431405254017
-57.4994583189538 -114.5463491914387 -61.483318923463436 -38.426530960616624 -17.704754840939895 177.16879024865153
46.73965301413523 87.30926699154084 91.69068467400723 65.81913538283541 -19.404336149171332 26.396129932478864
128.89412778489375 132.9615384872932 83.21636320624351 66.12377395638735 -170.73704323305174 -25.270372549589663
-151.47984051953208 -270.9887572743481 -257.25282658694033 -204.13110604409425 -17.487988569365044 -107.82265725395128
120.77532586992116 143.62975928882474 24.974289258146822 35.5101215940235 167.46959981513834 -6.082803278621361
52.791056581527236 99.08345413496707 77.89673256958729 47.93519296532967 231.9543579020146 -82.21619412672092
-156.85652236516367 -232.10554159818892 -299.49078978530196 -277.42108135712016 -38.65372665223508 -92.37157914769463
132.7431944548218 40.594690260821665 70.33295315617553 147.50606673451932 -59.75809344815848 87.63808466726955
-321.08005932523804 -291.95113153614193 -291.96181936154045 -333.3459897460986 -216.45020061602477 -123.15600457911232
-206.57086218663795 -158.17409837234607 -132.49721815509025 -199.45978596514445 -127.0223200863277 -22.0342793922694
189.79197997357613 223.12026929983256 236.2354045087393 198.04841793263722 122.77188871141706 80.74652921186791
3.2783465046947033 76.87462972067154 29.50539693804107 39.4552746394887 -196.29686279229404 -8.486319562139244
-277.5154890270664 -361.8411053294704 -417.38368772996273 -296.6887818071621 -217.2249397364778 -407.3220005132425
-42.767555298408396 -33.539209073611495 -11.306724573097538 12.133780601470491 -7.320108628036769 -176.54543309849245
34.579689102982385 52.52932316440997 58.24232335319586 22.494819714215243 -22.485228923647927 189.28532820755618
-57.656262140825056 -62.200425825273435 -1.8263234169210423 -47.810711244721844 21.216220218452037 -183.44556483170206
119.96787570584958 120.83248373278609 177.37398833624516 111.48291777788538 -80.33464267238494 43.039548221623484
264.21087690811333 170.16675636749147 107.68589813299168 199.0822236618905 169.08810153014085 121.02818378641166
34.53142374130503 -32.912508058565685 64.6524474561786 52.65351433207204 54.58306605898872 183.3397931905676
-22.84343361483199 7.146296208343036 -127.57077887593937 -112.80827123809289 36.95901373034 48.86573478218077
122.23858708927864 163.9908838157526 84.41886895968597 60.10777897339918 348.67948195766144 105.2747318420189
-71.14821414654476 -159.51566951882927 -133.47430419467787 -41.86783268569727 -53.14872936111495 -99.15698013399688
-447.20598783991306 -473.0381360066111 -559.0677978099716 -510.8078234600787 -180.31201508038 -227.48022124641517
30.82416042047884 65.54952966008698 -67.0888208573464 -82.63925415190738 74.75120299714305 -49.488585164759016
362.6310121809901 298.0963485779983 290.8107902892908 372.50683924297334 206.2495846119877 110.32351292224422
250.54312712727796 273.1127413298576 295.8723826837441 286.27201066549054 199.21889318153316 135.0998893039728
46.281360022715674 35.79214503615335 -88.54340471400616 -57.8953319815098 172.68171067424205 -3.8596652071426187
-244.28741315756557 -211.14706396187037 -294.10093250979617 -311.5766609103935 -169.28612332043605 -185.22238705687937
-171.2467402061319 -198.5827204177552 -154.94402332788098 -122.10720683679895 -201.86878032150727 -220.38686808470243
-139.6783597380087 -172.91422951153757 -121.63370805763597 -68.02255082136423 -133.6152853073417 -196.61027845102998
238.7454000127753 245.13044612792234 288.55830241988804 303.8669652686755 192.35991228177048 -8.656613778174204
254.8127106192403 274.8452156305291 304.77740467651387 320.1019525686579 -3.388669531857847 87.1891312991849
-157.08077666067956 -214.72921059144355 -145.5467019239623 -85.1450706505944 -111.17239863395973 -24.779572488784126
-263.6977246427857 -283.1336678765913 -333.12626953145195 -348.35459329878563 -74.57512564678329 -90.12360292941898
-14.677080957429107 -69.49677874145607 -61.919913189119875 -33.94828372259623 153.51686403862172 247.49249749745616
-92.93753741755995 -152.05410409369713 -139.75294357162156 -163.58396021284094 -152.57113344563746 -84.25554608062473
30.684174574246864 -51.57088113953307 -29.19741013232828 80.64075788700694 -85.6257600519462 -14.194112085616144
181.2709141032475 12.926203271834384 -49.21884687022029 38.399823452218286 -42.65515094741392 98.06219381358004
99.9572599433419 115.39783477331922 48.50993135856228 52.641242935060966 29.060410856885763 7.218585500481639
-318.0733790997184 -213.05878386443155 -300.3180938593296 -342.3368443814484 -183.9814140369757 -367.53457863311303
-352.7772935801586 -215.5339030132989 -242.34788217269644 -359.31448084982264 -184.27876640606712 72.37473893974322
-224.46241501824895 -205.02687277370288 -206.98174570679095 -182.3082156347854 -47.751545487980366 -66.75088682069111
-174.22043263338813 -185.2364843621537 -233.71299509413666 -138.5185450098608 -40.17501351003879 -293.62701140396683
372.0961625809878 389.5584572955195 311.8257047646759 374.50639983236863 214.53387840710153 269.05876213598486
-222.96911567475235 -277.42011473732185 -206.16673174352167 -215.12171089324335 -269.2166734558496 -11.155737931048973
-84.64974151816139 -93.16560719183296 -210.1723743848573 -188.5070098650957 76.57338401085978 136.100479641185
-141.94692769892765 -125.57659286381379 -58.465984947905575 -74.10139408938487 -64.2713648735856 -27.341590196120777
66.97938701648332 -9.885531380472491 30.625452389106275 77.39506259108288 -184.7552371907934 -163.2508493287987
-62.95328733928209 -95.85909944604737 -40.69657098360209 -51.16687506798101 40.884091542314756 118.2508250393222
352.6285997877407 321.879369692893 290.9741529155199 362.65757695723136 63.38033515210788 63.03462983621134
-55.782542401046655 -69.77817414817821 -30.752550640072965 -42.39538901848014 141.7264190857014 55.22103840186442
56.45482791852665 96.57478691546139 35.10009947900611 51.70776232061385 195.50264125109672 -180.9712215388518
-159.05678319205848 -55.80111184099839 -109.70353226603463 -181.37967017066183 -160.07491282681661 -196.44147571586197
-99.79338577147334 -232.7435088396129 -142.81275596045234 -76.32828881406537 93.89707241476444 -154.6192709766927
-256.565189213856 -168.93203775086238 -270.78139808034734 -289.4179794985456 -333.40617619710963 131.47645856137513
68.8422562999155 117.72416634518034 121.67629841730273 37.97869760663782 1.1225123443845095 30.75004873638154
179.0321142804531 98.44600974940309 -27.27217157033346 55.13792828314719 198.10437292171247 -145.04578349607885
-29.34504291159608 -11.541429610304174 -6.098519682349365 3.239337178952335 -56.200255743672976 144.3658269017706
-182.26828900270493 129.72241031668653 -13.415812146090506 -277.58239359425977 47.13342967846997 -56.85734937176841
-506.3231922009568 -560.2221943708071 -687.4824574420733 -654.8704177231298 -334.91959300086717 -373.8306442700763
-198.3790484815666 -214.30814646676336 -175.74735246155248 -160.48444854542262 -93.85198183100957 -79.47581114337224
470.5072517765012 509.204584572909 537.5566410371595 504.4321843710859 232.68335491396533 193.5493664007306
-352.21121456720675 -372.5933222358413 -307.5531335182406 -261.359824908834 -154.50007586756055 -293.4560208171891
-17.558660482330122 44.14907319312603 129.60080845933481 27.216638725844525 -47.85136116207226 300.6698061603496
192.39576019088767 84.26876187394116 110.98049783004927 218.1087118518159 174.66049577458114 62.27767939159766
87.55336742094754 156.84071467146936 158.96587277981544 171.6652017689847 17.406417126283344 235.9891291521035
-160.34701574848887 -268.5368859675871 -180.64136127881508 -82.09568656017206 -295.5652385639665 86.61197482917947
55.410229941292776 107.89220791972423 145.79055343742368 74.7822891307305 17.011131236332105 130.0088030922427
87.5877948093242 141.25436130861053 224.78831301766294 140.29044622108006 -32.915544768765976 -34.324298224805126
133.29311177087692 52.62895372134338 135.69409999237288 202.7681378940331 102.42197071495147 279.0258779141863
17.795879861484057 -33.788538884327124 -76.06940079359437 -69.37397437582712 71.33205308485525 -77.7070608268047
11.20037793927456 51.48479258890643 42.65906766662571 -28.706512443719223 -58.064003545894394 -15.172847542859106
-119.29757347089226 -51.263510387701224 -62.574213781924215 -146.1310845887138 -138.59934372983815 94.42558420380091
-430.23256506808843 -443.3278778847238 -341.6358326329917 -336.1765747575589 -258.45234916122376 -214.54424539261018
-119.13543682909086 -92.14195734393788 -95.91820705973414 -63.844334287801615 -43.45767750570158 -227.96268264992872
-133.3947422112865 -137.33338690687077 -183.42340517327082 -130.27076396166186 -199.37302899367356 -44.964989439310045
92.64667416031966 118.05039665638347 120.2440455009505 82.88498938332899 95.74010807564129 145.0199239328728
148.84960645795348 119.30531250613325 206.37212678864353 220.27159158489755 -71.93912160373617 19.131663289331126
58.72805654513679 263.96556860476744 287.74021922368274 146.18224422290191 -50.18081491271729 44.794095500873446
153.00886446570513 53.2586806178076 -45.19442938268629 19.07110831111505 169.5951416234406 10.689909477435135
-36.021556027065024 -128.98089369932072 -99.27747265607049 -82.26826551515995 118.67230928143509 20.2632203696019
222.96687482394526 208.61035551065885 232.5117962364574 281.46465090822704 38.99461165860529 218.78925828459788
-180.40664299147448 -139.736687936771 -206.8078998821024 -217.43460830037364 -230.65785721119576 -366.1353959167597
164.09518654863174 233.09605809529435 321.3022439312539 185.758055101884 -124.63836468880385 162.98072450454083
-63.62565203635751 -185.13176136657722 -97.66290668856053 -49.80513398968567 -159.91698503243853 24.29351164735541
142.218029483065 278.90960776943274 262.3192755589442 191.25696467394042 -51.08121359748926 218.85512416379888
242.60151442363977 144.1086568859598 130.2317824129095 272.0564325035387 -1.3870472238261686 -211.9496113032536
-12.148975047182622 -52.388590875318606 -59.438026445046326 16.886653262460495 -122.90005871194512 -169.42947115293535
32.318133480856496 -21.82330559008496 -115.0911956165428 -136.41822149759872 57.9458971772404 1.7155957056017266
175.21579175573635 199.1513334657809 208.1822534333827 170.98312866295552 310.7860375623416 222.5000242667827
437.3492510954727 350.26769560179014 362.38719014691566 433.2593304809718 214.76043245497291 69.03541265931796
139.27979440491217 83.2182174424328 18.72695564676359 77.90270704581792 90.13392671689512 137.732427098562
199.27609611683096 206.03861913611743 167.7468983961759 91.45777592823515 -98.08662535265016 15.143029060953944
-34.41233604270166 -53.42723950459153 -5.742100786094925 -32.42348028540152 -32.910487254789324 -52.109877183450784
224.26287628060504 179.07020029332003 226.7792193318438 243.98929052081178 235.0325650542966 -1.4013985120649572
