# col0 col1 col2 col3 col4 col5
280.1222906087244 363.4147747209231 243.75956720753192 259.87376775101853 265.8300618057163 260.1892649484655
317.309147281837 461.8469398484799 411.6174523675386 405.7181390706452 273.1075941210856 331.3718727975625
296.2370513838347 333.276879856107 399.1935017083711 442.8733898143543 245.12637159547853 308.4718275642334
487.0435626219264 458.5262617556529 496.91689325899273 432.0537248461686 323.8845754019856 265.19226385897224
216.01615804851207 196.14273109134987 196.82794317513768 278.94513816604785 354.93138984453014 262.31816071163774
284.16469458097527 321.6241836378481 331.237465803092 326.2072484485015 256.74719873218794 284.1165407448682
259.5506707116358 275.8644424020284 268.2192462618333 275.3296399048112 370.57723610301355 442.4275146911881
270.88284248496876 323.06781467579367 279.8165195282538 310.6442196079001 269.7282565550954 395.1538422747481
287.9800536998238 353.6331241258575 235.06990012083116 243.21918435910808 330.79691249861355 320.21167208305127
229.2978498872035 315.72787293817026 293.53724196479186 205.45172960902246 314.9507621192348 217.9188045558814
267.62632196006393 229.14406930850922 269.22930560457615 276.8265616211786 256.65393054706414 308.33932774023566
357.97938189765574 300.77961877067435 333.13862277959726 342.7198634237019 264.9362109757168 210.69133590718383
423.7651915206081 469.77525233770643 434.30476303036556 447.81056563021986 309.96386955391216 320.1452408276213
283.2169498040793 388.83530358200403 378.49314219002684 278.8793794099175 207.80767720630848 252.5960533564499
361.445408620061 433.4133987465539 381.983513037296 325.03234032969306 283.7009655588426 274.30416783327263
332.34579695268854 263.35782873165397 224.4337202183545 313.3398396562505 348.0291137621116 425.80356182811283
421.74386254870575 297.466480518523 302.73896631416136 354.5365226909748 488.02417076046754 298.4538108522323
243.43920554194153 238.76084097749282 235.1249446148844 210.00782074121352 293.7284552856387 247.58445151924164
250.30213987278876 262.0776306014566 218.88903738948594 230.16630630315743 406.97449035780346 276.0183141410817
271.0714144622207 325.14321220805033 294.2911484151252 304.75366415901027 296.50534092856105 224.70926755646752
300.56784237207694 257.7667261144249 227.85675480710094 213.2725911894934 364.356920723115 274.82078580404584
394.53158893470606 311.150687312624 300.42139243268247 437.17689864553944 290.0325551836726 323.5336783924199
351.1777226550184 350.2444493755522 332.9045130803588 317.86540798601794 377.2802818396914 342.25916305797665
301.18504071461433 344.5163026266638 362.0062491607593 282.5733426098495 387.82556481914304 373.67001555914635
304.1587081741288 390.5858487722881 329.95354879379624 369.82672848368856 329.74961450910854 259.8494305270649
300.5625483702504 366.41600544460664 323.9337304396812 273.60667019662117 311.52343513558975 365.038829016434
140.42901039262262 216.6285023584417 284.48979133324036 206.9205257449267 326.4504002099253 192.2738757604534
328.37757782499244 244.78826929353113 243.99924910317026 291.74352055564043 328.8204030750007 279.16636246282053
256.90235436668 263.3155316519083 318.7817536821143 247.1488844340078 259.7528166310179 329.1194629668903
299.51800671460677 325.0798773014051 259.8650453551236 201.72249498062 268.9753397988704 282.02923279980155
288.0227164442307 326.08506638979026 197.00585948179355 204.2286407785275 403.5543416835683 343.625232651607
270.4143795341211 221.59496208514696 298.84077097736355 280.3823949038707 341.22722834131105 270.64014142393887
296.3630401581328 418.1072089266812 338.7193960994133 336.13486657759387 357.9508361766669 343.4577992286025
250.75880057814382 298.0666027286096 262.48755064178323 255.92216558288555 397.71999973366155 332.5253456607557
262.34107742656 242.72952543523164 256.2392816238619 323.87051783304594 326.00912034826825 215.90646100775245
387.3397879413879 396.071589472028 338.6706903377707 313.1577025329407 353.86183183550844 289.37282746354856
281.8669071153994 283.49055670688466 211.0775482283267 178.9312079882692 268.9761179583649 247.3606912676948
235.27709392947557 261.7292811526858 259.08505237022325 234.5360504758857 351.7098859220908 287.4519350962086
226.7856258558872 265.14033609127364 363.4315952334584 302.08448159950655 292.27775889758885 391.8631166728106
472.12542074722535 374.38521739297994 325.74639703633335 336.4424974503425 286.863033651402 403.9587930162149
307.7350419157396 277.7949644428615 298.23301363764864 266.65620422532004 286.6673000897659 263.97065191771
182.216987868351 202.39431035436806 207.39442039866012 236.7297671102751 378.08727777700045 348.5024428690116
298.4526467994809 322.7887880654026 366.17857151915473 345.3537599774896 301.6015522723643 306.0859321744217
325.84524230710906 257.9388119155739 349.6940157081788 287.5577333863636 323.9821102864707 275.58193453906125
329.7940309765962 339.65329497255607 328.3934429951943 342.122642182896 413.4394108558806 303.6430980521715
267.05443538220686 215.97029653387185 285.94518558910204 247.50478801472784 376.2886303831778 310.8661881400352
389.53765830110797 332.08512370462313 328.1551789204679 417.48816608453114 287.447236039394 255.66847484865679
296.7586030878643 257.57745491334776 176.84823070785973 252.57089490810534 237.82059542079983 291.1552685664147
415.21850399376217 461.48218546550504 499.74170945798085 463.2591095995929 446.83275491781905 355.98120274411576
325.52811122415494 292.80117181885674 344.4428014895142 374.1635955644153 345.085962725389 253.97116282736204
270.08259429235324 348.40764914967036 246.26541010905683 259.7177357786151 282.5910521534583 238.21672948423793
254.79929368742572 192.80900252563788 220.3752355864229 262.4807415866225 371.8270049059403 425.089464709359
379.43283141999393 437.3862454969282 419.5088495827997 363.56659823038916 264.486890304903 306.94339215973264
264.61045639891057 321.4483075545183 341.41518734806766 292.47845618998076 398.7958667441161 369.36781689595296
335.3241042745439 253.99581989397615 259.1794152115216 221.46490461257153 324.25481707478497 280.83516325657615
440.4915502127597 364.07977271882294 348.49796242243315 380.82949658771963 300.1088546225196 354.0547783103989
239.28676416014073 232.3114838317146 197.2905764274388 254.22464995064553 333.03953148630404 176.04410247344975
315.6949526602764 235.02032580472743 204.8505129554495 256.99077453598494 432.4435311463025 441.9982639445373
308.46418777769526 319.7994842942277 298.43810867616645 316.9743247966402 272.8847106015866 364.3779769629364
282.53066896088455 238.461317410019 341.7597887397279 349.97085548618566 241.65786402867022 288.47666104456255
356.72996524993926 263.5480036574152 237.63374497706917 289.11501006538185 265.62982347260674 284.51124823987794
303.7275703600622 289.69421686836586 301.80995253979626 312.97404311640446 378.90587028575345 217.93302559488174
306.42215878312976 247.96017980598918 272.6034696514596 305.6563092305958 317.1885889126347 271.4048297678182
194.34550291250625 224.90661301277328 307.0977078666521 288.7883394602409 272.16749225748475 321.5611849580506
255.94239301327082 251.61597734000978 288.14367624379133 285.6377806039051 272.70775232257694 304.3519652553986
276.88366815955163 288.50768206732823 310.357298426875 333.94550941356556 312.96237901296064 338.1332681356503
403.45501427834625 435.6851388243238 416.1159498132691 407.30459906020644 245.86929946372572 275.575623816043
292.15478852495534 242.9069442207366 261.61641084397536 321.1549047582823 296.1294428272137 218.32368780230212
196.25153309007084 285.9268274317274 307.87101011432287 260.76827924324516 324.4728830558684 233.23056912334084
356.5427299132846 307.00197478667843 356.89896218990594 347.99322925349844 319.1413369663782 342.4794978791225
363.2179729634461 366.1921901857607 405.6060867190818 389.79513784825775 371.90810732172 375.22951426618954
344.941159385475 352.66527156466793 319.095289981427 286.4091435394339 289.9673403689563 239.84125366329954
396.245535563792 383.4717194534442 403.38803617849544 406.45837562878876 275.5219692399723 295.22653776812695
430.3647096529423 322.39615495123394 367.81191438027327 396.46430337171205 332.0374178689789 483.2056037185632
316.4898266550575 380.21451849631006 347.8899098778826 298.1302277925385 265.2271580795575 436.7979512416806
209.31071559591587 315.3310213779374 204.2847602802868 222.47097547063566 256.7625105619231 282.57567045115525
338.9392880898045 362.8464343775874 399.8893660721866 444.6171947537218 313.59700324155534 363.80488249516526
354.48465369380233 272.17266948771487 313.2635367858238 317.0946539970774 255.75995667483429 294.0479321376476
331.6939757899533 274.64712375497504 338.921231754313 347.9591447093786 300.06952684859954 400.88591385058123
323.114262257326 205.33700009489053 254.2899656765312 315.606030307489 284.46367004300487 273.20899088674474
356.4126495226654 405.1565168924951 296.89467843841874 320.9358254410871 380.8003983858778 274.87602651739667
423.0408782407077 429.07073494682413 411.1974621768589 392.7794967444025 341.6139082659855 252.23894622355124
304.1798148251585 232.91087079275349 286.60626426777634 233.4154756661421 319.7658752831185 252.33107067666765
286.0251013911413 314.9384076861921 365.7311723967511 369.5724390522363 337.6013979293212 243.3221242882182
266.10498278668257 178.72792372349858 285.1495572365379 292.034954911679 441.2377893972637 285.29968135592935
283.7233666052905 298.9212595330872 276.83738090130856 277.7883783076853 287.5832074368813 270.30571632769346
361.83242726140116 325.0649300121772 272.9040201068356 292.75423103443046 289.963428467855 309.62422153489337
305.1536247394373 369.64508162232704 381.4376787254465 281.9342178438901 271.99022325552215 316.54834738844204
257.4511061638637 239.90855811270217 326.17959287962424 264.80990507365055 214.3206882789407 330.4370467826615
193.5474843069863 293.6585630665175 285.9575490381173 278.26345461700726 326.2127767820487 412.8960740708416
288.09127425595125 248.8440889602777 220.66924741166434 309.911072799861 339.8579403735841 307.3676743801422
425.18395136774404 348.02788418159014 335.96809808566434 410.3110324475753 325.38394523956237 273.000558557877
275.11031184210424 316.0814962461712 459.87718466265716 436.0214173199366 299.8935010274384 450.8771131638653
337.25328850252345 314.91468774222176 403.94526663471373 381.341784301467 373.2874838541837 402.30431464662934
269.52912811532923 222.63779313432258 299.80330421115696 345.4178005763426 354.91150358290565 413.64176233577615
446.8702735832035 375.8494224712011 289.8776687030454 374.1474590475567 285.37311424823685 344.8247642826356
379.16201006941503 339.2080446359139 279.53041438384287 354.1731420865051 297.9975167998754 419.6323033809459
366.306158204128 379.63757425227067 355.88565289706065 298.1285447846167 346.2439150284465 380.6764493574463
306.5713227354413 373.01077743868336 338.6628126191365 279.63424353383596 252.98759262443917 383.8903199179322
303.8379695526205 362.20334359608455 362.86960826147396 339.16737160506796 367.48832890684344 399.82283272547124
278.90060276551907 246.00526335583052 186.1489892794726 290.4389681979145 392.16609786009303 257.24170258053766
393.9597677155971 322.24783192000854 389.76132942984094 428.8040010728841 388.345469968181 281.4138962146754
302.5962332033208 332.4520523541707 254.63339165539375 260.17874125643874 298.31312489688423 296.0995084723362
283.1823260966063 247.70654127243398 361.9402039750861 268.52377794933597 278.64226383983856 321.66023741673365
215.8470809092671 211.8797037094121 239.03772883524516 282.0652262344464 290.1223766710083 305.31912450235137
268.23192317916875 243.77487763907 278.27478059998936 223.10647878591 344.7108907447199 310.62154790083855
296.7490603406002 309.8242294144366 312.1663543931575 260.9285618608277 268.7014277611812 347.1389010771402
166.92251135101182 249.64915078145287 208.64870901886255 160.49259069058448 294.63344047303076 256.4464601879211
324.31854189706155 279.2731349307832 342.72356475431013 351.48178540608757 362.1706472057009 271.7271028253169
252.98672311936775 235.8872120409404 198.63896354700972 275.60336111081585 305.20843940508735 284.07580148014097
337.41677912835297 280.48447603853305 288.5184339099924 338.7644941526091 388.36336793404587 246.65480382316812
263.1970886490308 361.5855408092414 365.3866105503661 292.4358535127111 266.8683275319063 378.52775518350205
206.26642775980187 288.46501632690257 301.3258504803099 257.68935364826166 307.35769494780806 290.6823524686174
234.0693694196751 220.0256823589047 250.2564913992043 230.5030168132882 263.32023948025596 408.9214675833729
353.3629324570573 266.18710203019197 369.0279714532955 380.2942011640398 376.46117070054987 343.93008600959297
245.74821400083673 263.42277858291294 232.3166912588626 246.80837837016153 250.86899707251482 403.3716350870112
343.9857609203577 271.35936121094073 283.4970553229798 330.6116978550837 348.806888249891 343.73289537549635
330.52665097787093 290.52703193125143 348.3269963765534 397.37545473987626 321.8284827142864 353.60936802130055
462.32768900111523 393.2636205573674 334.2668604728947 424.2617359776766 345.4036293231474 314.87617167288397
268.30248389158993 280.68475485450733 237.005597497327 253.42645768347492 267.8586950985249 190.3021552620293
340.0937461568109 331.5933624987804 338.5642970927135 379.7449238869652 396.1046079640709 337.9296950634078
251.1978518339163 243.92233025698093 224.342385366992 268.89506839902685 371.76535480956477 331.62959926132976
339.3907781867044 259.18398429363225 328.2670970022783 355.53180328469665 316.6708523157327 255.8548848847811
213.10142270564478 234.91008203545934 336.04016874036796 351.0253742497142 281.4789977832437 316.2274227965835
306.26462148190154 248.771385354355 306.1615176024612 343.1308235231344 287.343229479542 405.7510328049087
273.0252077008477 211.19996390158985 222.58624900478702 245.10594720440486 278.7421274887189 350.5950239471569
420.26484355498405 451.1372928153089 403.9443433227927 328.7794252032999 380.6691573043898 385.3046525254695
630.7937854948377 492.35458110311754 425.9517804815426 499.44271204041496 491.0465293439234 237.08834931429294
283.9784837773341 251.43403052655827 318.2006419812133 284.16352583638604 431.8118748803116 334.56673511146084
273.3557955800387 280.5523996099256 314.2548956180126 249.47541469808638 327.9263593051303 268.54036615707605
373.8590577319748 373.7894915985925 363.4752303394761 384.9655520551499 379.22419481921537 361.65015258818437
210.6022286442791 178.18050715771548 242.42956023351024 236.3142972164864 304.2178515174516 415.6629530941001
377.3342528251643 391.79144540456707 311.5392952000807 323.85851596422606 301.8856303417959 346.3015891063116
240.4095831143539 313.8822332853918 390.33204034730744 332.4811278318909 483.1193454739533 269.254775670388
359.83740888687595 347.165670238441 379.74786239023166 378.84252877241363 231.13956643584373 296.6785293869557
377.4596279835154 445.11281954917007 307.9270827736613 335.53065852249244 370.0816473372062 314.9126071036061
325.61196827908344 262.4934082642208 284.09258360287623 320.0176610940879 302.27997725454634 318.7462133768242
270.8254425445954 297.5131151345953 300.5565212563292 313.1792217259675 240.20542919618435 270.3311698758269
353.430235331696 260.23969186330135 319.494676951533 289.20744750316476 268.43253118535677 313.7430306745476
242.49364994733205 260.41843144172435 299.48587258310187 262.69519700999206 415.99245114413947 429.4355964296388
323.0188695499514 226.46293176850347 292.3698271873176 276.9796725142206 327.9914228039442 397.5459392495697
336.25359482885585 405.6700185303163 363.3891445069066 344.73140008853596 316.32382470103073 353.5316281096639
506.30843280990325 417.7919672797168 380.5056055022033 503.9096356142757 300.91197715291503 290.3199025388937
312.9177817504477 229.22506305854762 265.9608021272121 301.03670807633034 332.98518726063526 350.8804066625622
259.8441476471809 270.23015697363206 283.69259258555786 338.3485891461144 239.1236256429517 275.8226391753551
306.797376906588 320.5035856331424 323.33117448508955 333.4334645190322 281.9897569957336 336.9797168746577
263.1848093610175 273.45816133837906 272.8014224836214 274.5345723262453 285.47967392905207 322.41550050146196
240.61196466232445 309.3466893653502 258.77442442521686 272.9736976288923 266.79550596268666 400.3225557537813
446.04204073995004 367.30435254633403 277.11667294366487 340.9788478649477 361.32537704069586 249.00430833672712
266.5958283216042 238.1320862375713 211.46220171843981 253.58379590114336 346.9532576783225 362.47122994708235
284.65647492090466 291.70550870693774 377.2015323912555 313.83853356468023 281.84098088628116 290.3471087086935
265.7226557846727 263.77225319369495 338.71592214781185 338.3991436071232 295.9167526873538 317.7032149893154
244.63008079401996 326.08213478738645 279.18649981035793 211.62403046513998 214.80914365170406 160.16627662203553
220.57241194993654 266.19388726040654 301.46202189041594 350.4807749183576 308.92362765560614 282.7632788320696
318.09136192888747 267.8407146191379 309.2315917723793 256.57901492054515 291.9261428456231 367.83496913486744
194.36834635934497 272.90582774663125 272.5999114533307 284.44073940656835 229.5715774466799 265.09525645953187
257.82275551599594 324.9741156596024 327.5212220111522 240.45673421625102 307.9536763632955 293.6591698731865
242.0328135146282 298.33176158973083 206.74168846878416 195.3973616188481 298.2915223600867 348.47731897679625
474.95819507878144 501.43308570490086 430.7145417166834 443.3407677788536 337.6633068599908 350.6339841389894
264.8301513757169 244.33611638133777 275.0746421261577 266.4290891674605 285.8426588766328 291.0156291329787
261.61612480070596 254.66168928704093 223.29247577568293 136.8680070872554 286.366855539386 280.4883744632371
288.1002565928868 286.7204473555475 327.3054358725851 258.90712587277653 295.50393516484473 408.395523589704
222.42224108151075 253.902736080946 324.4835321869554 290.4967110480779 347.3595233183485 382.09958700611406
430.69034499648046 363.45582501595237 360.17965821133674 430.2219776573036 346.59447305010593 296.5277940690934
288.05016442743533 391.9474989774372 372.5440822841443 358.5334401280856 290.20052318387343 298.42293447110274
292.1495377425981 279.2866687386695 335.18723753639676 234.2074316053833 270.1680950401886 318.1322903939395
393.6537946713474 416.11646922910023 414.47951043272707 468.6109348990199 292.09102381150893 438.9744793227494
350.0646277778953 398.3615665419738 325.3671881995734 274.5929832629246 436.9489918120556 251.34226244733932
328.55590117500867 344.47069827674727 373.2833961407263 332.2369182412011 411.17617106027234 226.62990466127658
403.14152351857143 314.32560072598665 288.31705919695 332.4109982496216 266.74404952617385 336.227210766163
324.83021436836674 368.1389914221544 438.60607897724026 316.64070983330924 250.4617665349895 259.090459562097
294.1280894244363 288.7155718010657 301.7852138026371 388.141639912898 288.97100747268877 295.4825676082385
186.00599309118525 237.5701086110849 196.5637463375191 207.18277416002417 330.7500650683001 347.16997059482424
382.0254926532454 450.114028731569 500.72143235281254 438.60596671771344 419.2502115620659 318.1126502276379
509.2471125171584 452.3354993616328 395.59256614851927 427.9678309248598 316.9934258014964 164.42990469748594
249.89945569757742 308.66490775461864 247.19160824013017 233.09491652962345 391.7252981572539 314.5170921708108
227.94412772452154 328.56723723981156 332.463749243321 350.36224565093414 400.4888277159501 305.0990385757997
378.394057711413 367.83583455507517 435.6397221448013 422.9109735787691 256.9783060101362 358.76862253853284
527.403598373296 411.4860795791836 340.8863773902426 464.9184389232801 307.5062085549885 407.05993855886464
343.1554239383446 376.34948273932207 450.4670974553524 363.26179067770283 335.3692208232863 328.0607705050604
197.48446672057761 276.2018761261115 244.51468984216083 229.305332578886 319.57542039627936 255.7282784486216
299.77411450080433 316.156134653851 289.24267275908625 322.7896833867558 216.93012495653934 350.04169211402507
269.5798329473874 274.06789719653267 303.6429411589795 228.1217003609159 305.7344226879255 236.16221996191663
344.27451177220456 263.2487907833257 289.45387270351495 296.85789132776205 311.2071559932819 320.7639394803078
357.46682509677976 275.5813204454967 333.99293990285764 359.1904475602562 260.01503328145185 379.4143187886477
508.2269507743367 408.86659067528024 386.634964492635 568.9580155817704 406.1007529579807 369.1453740195796
271.1653676370801 250.46634721326262 246.77588043865705 244.04867532463254 461.59108612877696 232.53889368672858
255.0588612537461 253.1784312562109 253.3327273970437 217.5801882376683 226.02175327931786 322.8386598874064
259.96515836336437 308.2437300613574 318.46757399754637 234.93800482342277 338.05566210388804 333.8606727532217
270.2678545292156 266.52781417756245 285.6378103512853 283.980059180859 287.2655434686966 180.80138320445155
257.407434970014 260.65256264540443 312.5029128834453 279.39603672843316 391.3641929297149 290.0419508741117
214.15595407497503 275.3753908207027 271.0271578445907 280.9816494658657 215.27208172012863 342.60693759957377
274.87694189815016 406.57386725346294 453.91876264872934 371.8588239125141 303.30655865630405 234.44090580235599
188.71442509553694 320.31688145305367 355.4740944835812 212.27387181043844 300.6513750525734 274.0930694361405
439.8874162850498 525.8918357251051 627.683678057068 409.3459870318066 327.7704537888691 350.10901205868515
354.4020939339087 235.95893182904527 261.71460993920147 280.8431634244238 298.45799048027703 332.88361114279246
306.49689773506714 247.099989451708 238.40832293510908 248.98540892854098 351.97625182440504 288.06221894204674
221.15080770050287 341.6436090283002 309.1361161833081 229.80402241657714 322.17574714612425 226.38543075706204
314.84703944785923 285.6654787092865 235.74720474793997 265.41320973905096 356.0325794286148 267.8845481540012
251.22957144604277 236.88890253559467 341.59635811178475 239.6449631140083 290.37621118254106 396.1818357597524
352.2480343733474 342.8022109184759 413.8873595509701 367.2346018467233 261.7135418757757 323.4226829684247
256.2103784762786 345.77519232130936 306.0350316842103 204.80845936250313 314.70843962467256 388.4619133165862
310.1975669799678 244.80265629245994 311.0940877838761 431.0174787178296 292.4964947966845 395.21058764959207
297.1808517450558 308.51193504365244 384.6641597712475 292.6698104614801 283.56535346717476 378.56875945098034
366.82476222203553 374.21013811617274 319.42432176424376 380.3789812798295 440.81579667537795 344.8720669518078
333.84247772479466 290.7032572148738 325.4337056586568 374.00909906795863 273.53884720908474 267.7190854041972
314.80653930982504 253.34134737959377 198.22286525832948 274.2585770090393 307.25265556937165 351.1541398369111
428.1212265649501 447.33325587395456 489.02286467650345 415.11273969225766 336.09488702937097 274.34764870977125
268.1678424401567 287.5595089843873 230.1076541299666 233.84000212833644 269.063772771625 297.11411127469097
275.25391062929776 316.77119305334145 275.71100671497123 289.0323322766023 286.768961701632 296.18316861191994
349.7152310643948 316.441805342701 284.52329920922847 358.2065985525015 341.571350482365 250.75940981160863
297.0549018268429 332.8696430401976 313.65466698351645 345.75843578419733 377.5415140175676 275.7761991611007
399.952185434335 423.49100988823096 393.5568460092722 398.90507453149587 331.33045854705784 254.35218654556667
276.2819964293512 336.720757858058 370.65288483169064 276.7699521754494 443.15326440862225 396.4200982977468
291.6752185749041 208.50962382317454 229.61951039246446 215.4005274607836 298.4514088690775 288.0641717288776
230.50487956646734 252.57360335911895 229.01500908291834 255.56342390570055 292.13950394829135 312.4534615943641
248.1395012559436 331.0424626690711 371.57349786746005 268.6702141671335 347.91885932701024 337.11505605750165
213.7119372547542 190.79750216374262 189.22906040202466 178.69372227377164 383.24965851074586 291.8137328364165
245.53394048796503 273.0070855449309 229.05007065473532 290.64703733747774 361.2269927191785 294.79714364948495
202.33536639455374 245.329548284888 304.2713709272936 221.80686518218914 378.28651485003445 303.5639501779432
269.33928594475265 269.8826298035953 325.5850713175187 309.2576228887773 286.0643840025116 249.92994179468556
202.61673148003857 220.631538304784 198.0319638831193 118.91265683299882 286.127740971271 241.36287706820227
485.28061332072775 368.6116755191158 348.1598480878195 402.3923709267853 295.54521181477963 282.59940601432714
306.17258128788205 327.7680317026836 359.2615808877564 397.100442553578 326.0674612694274 423.6831891312033
366.52247450652254 392.77125042847143 415.10671975025485 400.05405547185967 396.9107157357397 351.86464477699576
373.59902628376227 384.9083954010407 281.7102736939578 384.0718120215872 325.5160912920494 242.4911519942101
352.68926876874474 406.9260586553092 331.10087758534866 422.3024394564553 302.12762225051387 355.3051208997449
265.2087674485107 228.23889674743037 282.2852757126696 301.8021612811728 302.07870597492195 271.6632181757724
338.23694303378454 344.4989402936698 426.1471063639892 406.7341954599302 301.34930611647155 547.2669414695202
281.6599419414221 282.2967092836843 338.75272749977705 282.2418759272869 353.93749992820216 263.1241323880412
245.51518275317963 246.41028633296852 209.54440385541432 250.02801757554033 358.56496988818145 307.0936440111322
203.13104257442347 223.33799396285917 230.88310016364886 274.44377811202617 330.6626639959951 335.4108772546546
249.9116535897545 366.63853491928336 257.68866799069986 262.8714778787108 262.0071305204241 265.0439506719516
223.93840625734188 250.1172913040042 204.69643720310148 243.14367261523867 269.0686597778784 319.21220591134227
306.52974189683596 270.17157038158433 286.5760749920196 359.27009843235055 324.23547526729436 339.42575013962085
205.89020225183003 228.9762691444579 204.67617514700115 201.58703897995915 404.97353248835253 381.2827425015569
204.35671254075277 251.9998256130399 379.94233770181364 283.30047355940314 294.6947496338549 336.8314649328099
315.4664570156742 320.5911269583566 377.40107460141405 433.07506786568956 303.900302613101 260.14147401419524
434.00731616231343 393.5951500269988 423.5151300519212 452.46135671213284 283.2924256859313 214.13157984862772
180.476416912658 200.66268747731166 215.629394194274 217.2423716334198 348.96651978468975 254.36084705034813
311.42575536322414 328.402416937631 353.0923436532427 354.4901800073721 323.8190156519141 341.4412482350921
252.21995877209793 299.3230590836742 343.9048731044557 277.99269511418163 272.99458976335376 300.56184410373896
213.30169955298737 225.6005761045917 205.97058291825053 250.85073442426548 220.46834539618888 374.06654460465995
333.6681591691964 373.20534433576466 390.7071485231788 372.7318411435657 280.12501287586156 264.3999799921512
316.6602044071906 264.16492450342434 256.6500172591819 284.8776145975833 337.338995210048 279.7492906787872
321.72914563116785 297.33993719205637 273.7004283301478 240.32199905532082 279.2932713578257 363.04082741934457
240.24371118261212 341.0179022506573 194.77027859315686 267.5183420028153 325.0572675529743 251.44111937568942
319.77631501620453 242.43001125941433 347.0398221033913 253.69579961770378 315.06318907444114 300.19477223206303
303.21624930310725 282.26650646594743 224.61699515094634 234.06515932443483 198.8502245883459 185.4348066680908
358.63835729477415 394.9230708280008 390.35326031421437 307.6759465175319 307.7799640244954 400.39846946186964
164.5116180212095 268.89566377601756 277.34112808619517 261.52489053847205 278.51919634228915 361.15686944189383
395.37651203375106 473.1257544670763 517.8524465734615 476.39558921581903 280.3490841001849 276.69110750957464
335.17142049656843 322.23397235032803 396.6832486967096 444.3806747852401 442.2872317355365 398.29440447189177
436.6657640621798 452.05283992660907 450.79381410259174 442.49246379195 297.955543979581 354.4359174694664
245.44270627418845 242.27757129852932 320.56388554814424 272.90445571445736 277.1592088457685 237.74909494742175
355.1574054434903 263.8688429918748 287.94448080842085 220.29072614811074 298.85597765384165 368.5400895841978
288.6556102075512 323.1514127421101 278.9417407773685 299.50233954761234 285.8758830099563 199.07583246556976
483.4828942482609 363.28040534087944 307.0948867323105 387.262527711603 452.6686763845572 423.7424234299542
217.6289109007575 237.08443319871301 207.95691160044203 209.05362779734827 301.7979335426274 367.7605955802612
294.13255235010433 268.4809730033427 306.0923048664808 308.5884353223013 271.05234086755337 228.80771201028585
424.25917418958716 348.3341779228525 391.0589243212302 374.3774647682725 384.8599954421163 285.80241503600627
289.90916967492757 343.35128911679425 303.0068250305588 309.0520107446405 319.4300884463391 248.07407434209983
233.207446480819 303.3421447699761 280.7328053808859 274.032367656916 316.9621857117891 364.07600198365935
286.8169359244053 345.0905874014062 413.66760365049146 321.11340837983687 305.5092957236372 254.64423129491723
262.4795814807912 280.71028477336785 301.55588127066596 249.79266964788124 286.2481756872213 366.50291196321905
310.1408671953412 293.1917566523553 289.11419110491215 326.5482116506764 393.3129829857063 279.28022923840916
273.8436480487866 276.192937435197 289.8575471356502 278.88991438447647 306.2451479772896 321.13481530569015
287.56725318883537 332.94819539479215 337.6884699180729 263.0440825891551 235.58684068424097 352.3287173178191
252.05829253713893 333.2708916085659 286.2919765693209 213.08441096770204 255.34243727720582 387.7504589542664
302.3100617208629 221.0090371361668 224.89811329885592 296.618948173574 420.15278934734744 228.40411017468804
247.97324447054882 270.9646944509471 224.35456643417857 216.65411025360635 374.7764650373266 338.56611620039456
260.75611819836706 200.47399803069297 306.31946838543286 331.48531232567177 260.0179924839939 234.8731518654173
312.8739406678429 373.4126491636058 350.61995572172304 323.11481104727073 426.3199845861292 278.97381817641013
273.84133854510424 376.64489998330157 375.1966935216762 322.6090498766969 369.0525102162016 267.48881627413607
176.89856782540915 239.4087160683828 247.2201793623661 185.05647253351611 267.03329882693555 250.02201447626348
252.63412155580266 300.11814260061783 291.9145846472007 224.55080926836635 362.0302241185877 173.03316061795252
331.2259999029962 268.16574114964806 302.64839275293446 255.8089186615324 305.2274386550373 285.0921717282073
243.52451421817648 391.2735438141372 496.87139526692715 383.944884431356 248.4692459640075 252.82916372846347
395.1023381721273 384.44225564544786 329.34660554926216 345.5143167015872 232.81126649349667 254.74261262507903
251.0949231669884 252.76249157395287 215.62530165380224 265.89651165953643 189.3353090257715 370.7984816635578
338.3161847988561 330.84374779847917 284.2369912615083 332.48783526813554 429.2445708567118 306.01764589438835
238.52450991750828 265.62678800915705 270.58500447680956 270.460759535025 404.23955308410484 316.48109758113895
616.5472721140479 524.757385894854 470.580961440037 592.464583265629 431.47689641016296 435.463630221512
384.0848634361194 344.7587461139619 303.11971133744703 327.4590499072973 396.4010800385337 492.6043786394581
351.1527420566531 190.04701578611258 274.9110330627441 292.6715799747303 392.00933570230535 274.2313752564829
240.18023887360505 202.484980459324 237.70499799824523 312.41556999458186 308.6913755298997 259.8227459660499
374.17053078050736 283.78800378615193 272.3681990110049 359.54183380151477 277.6886889032044 255.97676971582743
361.13448204916347 313.5554103955021 332.11668011292375 362.19666447216173 380.7191408696103 299.1724453102569
290.83620822513586 392.67221782979806 338.16500201697863 334.4505310080834 342.28970612337906 250.10992633576896
265.3472144559418 219.41383270636757 230.62422594135052 236.94747912290006 342.6170226456002 455.94641072156327
255.74024273805765 259.81743178026153 295.23948233070666 251.18403681588546 272.68742743985314 203.50783769052043
262.5748697056764 294.82062910066037 378.68308747906383 273.425311422809 285.511776123277 343.89161816673567
480.07753875196016 408.4127389662607 420.88277319271117 404.76089807513836 380.70525157222136 320.7592354976103
