# col0 col1 col2 col3 col4 col5
-55.13872427161695 -104.55864129467079 39.54524320088775 22.420127390458987 -84.67946956430285 -97.00118507454096
-136.29277953979428 -192.78693383283314 -167.98633443437745 -35.159564769859514 7.24976997295129 17.59382475149573
-60.86551892125256 -91.00664692131514 83.88759233389268 170.12722006619367 -78.49592764313309 -7.674864091857717
46.28838171417665 -69.4119880596799 61.754019215602206 61.26166079399189 41.382187978419765 -59.758266178581195
-132.99799378405038 -45.94043595380158 120.97749338635154 -74.34059656171272 -170.31898460579902 18.29810551877892
-21.886832740886945 58.49600984243341 102.28092042010006 73.43295654623509 42.6307437399868 -11.449359955257297
75.67711812414308 240.38013383919636 149.65567798570567 57.568888467175555 -67.28287400400853 -91.64224819773543
-271.3217001373626 -228.25683809712865 -243.3944612981028 -266.68666086695833 -29.691780534396955 181.2752084046531
50.85995598962074 -132.5734322964735 86.56122421954707 351.4613551859022 -26.561302097284337 -86.53531228172676
-143.27865279310987 -29.7264869632652 -87.81012188874124 -274.26894768076846 -41.35782217351871 -262.785148026764
-138.84767158889747 -275.39072828616673 -106.65348577124507 -306.02252945712047 203.5795730487249 85.56422430460553
-30.744069892835977 -128.14197180778493 -160.4619945633232 -68.80023742549541 -95.55321367465686 44.6733402306463
-84.42390996377273 -397.89249357345693 -96.83432898778352 67.3401972746104 97.30624594819172 64.88919214671726
100.7098215121742 175.46530508256674 84.85983032204422 -24.104546860782037 22.073267046669393 101.43691724751349
-333.9714704445131 -174.4088767409821 -260.45246110845085 -196.08044044715126 -9.875399915627606 97.15031211442937
71.00958432227155 54.41992464144539 39.79125685720537 37.07807475379954 -0.28997846436450914 -84.81220709341147
-90.5370729471781 53.00401872573643 39.650034132545024 -26.950091057775285 -2.5705527263470103 10.890458033249995
-187.99540615367522 119.53374618505453 -20.80113061476863 -38.23201532135549 95.80011583907182 179.08378709270312
-33.45372321066332 -49.88794304547351 73.56161223879616 -70.51268886415191 -128.53427284583188 -17.521813930418013
181.42613347991502 133.59458438020778 209.035201817613 308.6921820660376 71.49360926143841 76.14036801044638
-258.0721000924014 -363.25188243511195 -362.5517571724534 -218.6006567330563 46.92436923449176 -71.11794759503212
269.5642529592419 258.4892479667534 241.69188547471657 198.4461168325716 -58.10010680447442 -5.637721790221788
206.24569063373144 149.82721260321318 194.74714363326166 -19.23747763765367 -156.20363216665106 166.99874178486928
223.0381979346595 208.10335433198034 33.660450128750156 -22.065147090419146 -45.92770734475132 110.53116098377122
198.84018751200574 -29.330712522013254 -56.15256005602239 299.429464814319 7.614434006197797 300.019531399294
-119.95606297676652 -209.63023354836614 -436.445739177451 -99.76661837354753 69.64088222431772 81.15376918811407
81.72601920207059 396.4751481310193 205.54678185400832 91.62678548153382 64.58850801014596 36.51865989068009
-50.162661143258454 -132.14881830549197 -182.61871831777097 -26.456863259161473 46.86540553151035 81.02200588786408
255.10518226144592 315.3489370124353 211.43987279617647 66.59024092215442 100.72788837271514 208.7938155771885
-64.88378102149403 69.17806893749557 76.18649746617992 -28.85716394060114 -195.07429956438077 -73.25185474423657
-187.58667545383446 -92.88841641126572 59.71073790962015 -110.28926258790413 3.4184691153121634 134.05831386753175
161.8721082019356 165.12505835397286 24.743755555965762 -19.691290230190226 -74.58608801585292 209.07508642793135
-166.95225231128887 -128.28493991658655 -63.9304705926522 -30.26307967496477 124.55927761406176 17.936013395632216
162.70121928575563 210.94877135976063 152.3982395118545 74.78550723597483 -69.7238825428112 194.46336440162247
275.66635718382776 135.80868829113936 134.40789145549945 214.52330647010356 99.74224570366995 166.52427457142076
-101.01193613398274 -189.8839651230142 -148.91202416677183 -112.7202076160405 47.22209757058846 -112.7930191998023
-142.80396003474957 -104.27340540584242 -277.1554133108919 -365.83206880121895 -37.13653543692276 -173.3515875430012
-47.0942975575449 -129.80517559975033 -19.645074465212282 119.67054424626025 -63.013934620173416 -54.99561146900832
192.49469017154976 144.28240447815716 41.99704743037636 183.1838530439091 -40.01953400150962 -95.41675405184729
185.78115228182054 142.02300010711969 187.02076294016013 172.21251635873227 128.22248288020842 90.39273802258828
135.51055118550127 -36.27752245076804 -57.65194046836184 -28.22778273174602 -145.67964858648642 13.891345176388427
0.9909751097947606 23.467799044648917 -179.4013569274418 65.48091367126793 120.60372502178623 46.99023648836512
115.43488984899082 61.745671093023 148.1577859805529 175.8080510161296 27.660492608094287 63.7751482109604
-241.970968990711 -225.66989807410448 -97.82686494682714 -146.11282630541905 -7.338956152853044 43.93641845956638
8.638799759415491 170.30806471284296 87.86315645541137 -12.695023072692159 173.84079292576803 -3.700112811036181
-1.695214507630717 54.589893604453756 229.72743687039136 32.59785244357363 -85.13818313056785 98.69009907830144
-5.60788044342209 42.109136975204855 110.51384417051418 -43.21388466816491 71.17321488989045 149.11631213187053
-203.71315626218654 107.47326962919462 62.83530278018923 -40.86206474310073 46.37776724781087 -91.64421182603435
48.71545018428291 -1.1859162563978032 54.152174698963535 -6.876744239847492 124.93607115417545 -56.75514638974653
133.98529956567035 -60.74390218753514 -69.81361512923195 83.92969188471258 -37.46675788378341 -58.44524949866755
-58.64065683445739 131.2944996236193 2.0786035715880544 -76.73242334437725 57.62511742316415 -22.29362346716338
250.83293411048118 210.5868255953077 117.16722556926858 120.09131223433695 -16.722537927916783 149.5055519866921
76.67751657668813 -86.97444925953693 -111.89710912529033 163.2632863035957 -45.3928580441599 45.84825390148772
-132.86028677689058 -40.81440003593667 42.76641833108752 -32.522455315820416 -27.02865097329128 152.6277859854766
-126.38028679287738 -3.134233747952816 96.83209212904313 11.548785885753873 64.89867744765255 -94.44529774744441
-3.9849311101419556 -13.822204938405413 181.67608996193903 176.92532445946068 -61.30278403434843 15.084585843835981
237.64277255824584 195.56151360645958 145.32683297398518 272.77768780674006 -1.6903376901131324 88.04014145868699
305.4897526156453 27.907958854572126 36.85184675734463 211.25922777528152 59.29124631053402 51.46565854080237
-206.29898266843364 -2.303711451893186 68.26202386833995 38.086283766104756 117.87107033068567 120.82049325841272
-442.09691241250846 -342.5569155945272 -68.76784573764049 -156.7750632305071 -100.23956599013337 -195.0104966968603
-247.30637805953447 -312.61886157149513 -42.42451588384831 -87.02716850560819 -52.88382587559237 95.35141705550639
-176.08981054947677 -0.5763747819793039 131.49857028062573 -123.4319393862238 8.622984306034972 136.41176791374693
288.2325597891347 156.08235245055744 69.8352639016171 259.65568943758404 -38.92317899892694 147.07776589173295
-165.86911692821855 -123.28341208460347 205.19445787729393 -4.532957365360307 -35.88645692765272 44.639568485634655
-136.31779787897727 -130.61067934253816 -170.99593722528854 -395.42702834015046 208.72027035917722 -17.729270929960883
-15.35967667093091 -17.088342247193694 131.81619327004347 -83.04390064322864 -38.8420041241134 255.30705190371103
63.20139917692436 -99.92918350903966 -62.578057978324885 -87.33387056283702 33.836514080291714 7.822071071018083
18.158695415750373 113.60117140043184 -89.74992596450416 -25.644394653427884 215.2706255670519 115.93711727182549
-302.70820522803706 -30.851230404613354 -5.955475925512085 -288.94462193777076 -140.73802764548583 55.23600526511292
251.57421574690912 0.7209881573707833 -16.93299027540364 201.97313121222695 178.6354355859338 -51.38839832873973
-81.99855060662259 -159.18603589507643 -381.67855463048375 -109.3351173539305 -114.92314952687487 71.14142414108531
26.06225081808264 33.46956361886595 216.3938177867759 187.4518491099473 -9.093677464130039 76.62239096600894
-93.87514994078754 -94.15317553811582 -13.597479248248487 -143.71907846462048 25.843187786126627 16.34027557328126
-1.3276226844358305 -92.53236264509941 128.1938939430105 53.139863200947026 -227.83962397512698 -73.1731093806678
148.4714654612622 61.44733513637047 68.05021748140484 58.64803327405937 11.32282683186972 -113.68742442819772
140.2044132108791 197.5085333136236 75.63425905988912 134.8253060862382 -105.608307694044 -62.84898537851491
47.33607264113496 58.47324672205892 32.678124673440905 119.49619663415224 -77.44834223003087 95.86375827919322
-290.36227377871626 -6.528117543658258 23.85641849325767 -43.32728543836653 -86.88669306606816 163.68862830741813
25.994596661614327 173.63541992004926 -23.99600296986769 -3.9484864665299284 70.05669420790676 146.10693903719843
208.8857289595156 62.40424012920018 77.61861976226075 223.52895446725927 113.34402095428256 -68.33011226131775
-35.478385446697914 -138.7604627249401 -145.02246984100594 -197.43037774499987 80.45975931520582 106.40591237218109
-76.21610525924793 -197.7581628281628 -179.91875631847387 -137.55207854923424 -225.76935208742523 104.44733415067527
-2.639200177935404 42.13627197975162 33.50579694750986 142.65397134252112 -56.791284471438466 0.12762334703577238
170.44352241034096 222.599221629017 274.84785732314634 144.88293731461465 -30.955843097260534 71.70517790714042
211.7201933545439 150.79708883537322 230.55420908757088 246.4601099933057 92.81581732010451 121.60991428038662
-0.586028552146912 43.08004679756897 -160.32670872524798 -83.44303940208256 58.1863205110626 -2.0212578132570584
-53.4900895459857 113.74834709569144 120.51527119742167 -146.11509105367375 -22.76653094536089 28.85589657249218
189.25645163806965 184.46838015449384 301.1225262778 228.20498375098694 -140.3788939795531 184.60174795202823
-34.25040371632378 21.759328022838435 -11.759059331582407 -43.772677753558064 73.21563723006358 61.13991538873499
139.45489672704443 266.30219403904096 104.65724556341655 91.72908492675482 -46.20034659999275 -15.040227997743653
310.6818187344616 -116.60744359816462 110.95391513988532 397.04384914122124 92.74418181438921 37.87434531373002
112.82459006681154 -87.9066751058698 -54.267482090645196 207.9592617786644 -52.21201674214734 49.14169967257027
147.00137296597208 18.084801496241454 42.25782068917867 58.0862141380726 -17.72748687457819 58.744563606076255
-115.85827022238558 93.12315026247975 189.34192568066675 -10.154851742444677 -31.968592993875845 77.8262973355732
-9.49599675872539 75.03096175168771 -144.97095506181313 -133.49690453661768 51.95543674930467 33.191548450982935
39.88829376898956 -84.35639938635151 -24.175406998022776 33.538861876228694 157.12729443347772 50.19346743955805
78.7857386926818 -71.17752813235602 50.670928971169886 306.19908842490827 25.07762004314756 197.07588459111557
98.44030037035836 159.64002883439812 219.38833838458487 156.5519660224948 134.78061559598802 98.97529919434679
-20.010652694650176 51.61272457449937 132.28294086464288 -204.71516516493034 129.0671313666397 19.761782802239402
311.5534683496585 230.49867190398305 134.40289129682498 143.6415005674406 52.2970114237206 108.05608649189357
162.5048118437783 90.86294907705263 -45.04701507512491 41.83280779395251 56.29324963157788 -98.48309642429776
75.22268965091227 -68.71691535492813 -161.03337790478068 109.21125642784445 -72.04529416959664 -91.00457783838053
77.25979288110366 24.197107638749767 129.96647716346186 -166.022164033048 99.69222909697699 -27.580246242161
-152.1395918886207 69.42644842141736 -79.90229002090516 -230.21970195771354 60.63532147381851 145.81357159682784
148.01818714376446 219.62458558608202 176.22945127081937 232.60018771691279 -9.163158840304003 -101.73974610184109
-2.117312022812623 59.20645505818697 41.772458795319466 43.76544210823553 52.901515979824644 15.75862438087529
-94.15502460146857 8.374802464574074 -30.16099762158773 -269.70310339758026 -11.300452977599248 171.69973053518171
24.617370114110642 -25.322896004218737 -52.943729982068035 -14.122619738636487 -64.46355946616869 -57.14356837577028
-68.18827885586516 98.40107947308213 50.932138548681415 -51.49418911520717 43.521878363595 -13.232875011045515
-130.79950337289114 -153.17678652692138 -287.1804174247258 -106.49397626241823 -7.247608974320425 58.545063814175
89.6233704911851 118.00169473831963 50.374277328160545 34.818050978410234 -47.77093379205244 7.751399698293909
3.6826320149007796 26.090985673874194 -29.801306245333006 -81.84016093774572 26.7590402825653 102.35941785602421
-171.51819406470997 123.0262863929395 48.19445192977683 66.4961886582845 29.491111025900132 170.83604887726662
-25.168467508582943 -16.948994320932997 -89.93528122860764 -56.184575527517296 100.98356675619871 -54.56646752264151
199.05451135655912 58.566131157535196 119.32448734771954 157.5642279299139 -21.508537873552772 55.212858889570214
294.2151660126281 111.04938445196902 -1.8898495310311567 202.90604273483967 -67.08900986015118 -0.3682567528866443
190.35888371500812 -0.25522786774941153 13.48906445141773 69.68809142601528 -121.68220469706553 -34.820980481099326
56.78583638054135 48.3455582182892 68.37114665118584 -15.252130681698546 -26.860553404482637 97.04423301730877
-83.01464228277763 -56.967596050565916 -23.84526259326755 -178.09502632561376 230.7743060548428 72.83506287129572
-31.242478572866837 52.84508538388466 -128.8999564839172 86.24993291275109 -19.498870185559984 17.82501851886846
2.5147336695695124 70.41803273155996 -37.76987194571136 -74.0593326416674 56.23875886694975 15.213322315539713
26.529500986624413 5.264993117041605 -21.47344703618484 90.7112551163261 -57.24249205476525 73.7422384824859
253.12882102011403 371.4030560854299 162.88141904590694 189.67548963659348 108.25174982092156 43.27901378117741
17.310465644306095 -20.504571493195222 191.49738111939914 40.104455259845004 -186.70310894017564 17.58901273409355
-25.868995558808642 266.8123472261631 170.1148173310996 7.339949880438162 -16.797274661192688 -120.02644801950404
-163.65854121550632 17.032435080681573 -212.8612660112584 -235.07018180755833 -99.08396592056471 -3.4097308851388846
76.23424690691381 27.681727332628352 -24.715833133764576 -44.33234425458788 -14.902825859015978 -210.1188080136406
403.309452509931 373.15294868643775 204.53935047656955 312.5896509235328 14.039886384642411 42.06675649648102
55.17111849794356 102.16072286875666 -150.56791796664248 -100.55260525041705 -82.48027717785168 5.839773757417852
151.67771298203024 178.66087091787836 40.330956848466315 -79.23644422869685 103.89877523831811 22.120875174462054
106.333057612773 -3.132348854005066 -15.704175643914716 -21.499446034114584 131.72872096185438 35.026620902271844
-126.00581571550994 -169.83031754188417 -86.76876072236247 -151.19352242937117 -23.0320925344513 132.90532257259915
-204.26368545232106 -263.6072951119733 -32.2060864093409 -72.55375045225136 195.4722318694329 55.873396360361234
156.5989579975481 170.197400933754 90.04343201987714 162.38269746961146 109.95413548088985 74.2819667049481
208.6093433768022 175.06550862168308 305.98757997170685 248.39776170285262 -177.12802412541495 -27.423643415288968
105.66596640135224 248.2710752021212 243.475513384701 59.37243621111241 -187.00285981123523 46.67829818065252
52.31708703987967 10.575305214987736 -117.99803958931047 -99.50542598091415 104.66483977040934 -104.29911139457515
-97.59526447784475 40.95581670705821 97.06103067574311 47.59094219316688 -96.86575990140255 189.14103203034395
45.637415593656584 153.55099088921844 132.52002479092312 103.22764492199926 55.25186874838482 141.35288390364798
-31.885904125112347 90.08106195057456 -98.54233506819557 55.2259131270715 35.41184489119087 29.960648495104763
-65.40724947619643 -81.43794590493252 110.77957145390064 90.8534028568741 -25.540387973118182 144.8018545029945
338.1324606892662 243.99582558722994 94.8591741436958 147.5510987903416 -15.68831202745589 -8.147379991053299
45.53071186576073 -154.91063526195643 1.6121029334196173 -19.629073906321356 -10.418208232659495 73.12127179644466
-76.97167710924538 82.33049824740453 122.39721041549667 -63.950854734363844 -34.1243598632626 95.0275090037419
35.005127862198925 62.75857556227092 -145.65637812895446 -98.11168560341918 -69.65484210912805 54.855391653929054
-171.54228340237285 -62.855438050368086 -91.47935412180671 -214.03931742235585 -100.80435901517247 4.763119442402727
-97.45418797716961 -194.40409829541116 -25.62833855246268 -19.148571161487077 31.639792327859737 4.759581425440643
-122.98345540626116 90.21550403042788 3.115921600950216 -114.62291289358797 21.63459458399157 -50.188679379190326
-122.90052531045139 -67.25833278878241 99.68519439250605 38.612565988375295 46.57340399198079 114.54258731083607
149.21413921258224 178.3520596009601 -92.75918465561232 66.56071632456867 91.97618026893853 -207.1942245016989
51.67869411870849 27.795509580192046 -55.448442351099885 30.183650558980325 96.47363860491032 -47.24382722639356
42.09719912352733 -55.2078022404942 52.536117900172556 181.32870286222158 -2.2299350502056043 -179.04382684422347
169.36360289763363 -140.287966136246 15.017059086882384 157.7521206460863 142.78472100537053 122.54264330696108
130.42363252260415 80.21643081489316 127.11608054393497 23.490457460240613 -1.7889257609480431 -65.58805621768335
-59.20555796879229 -127.17946004300592 -48.930112581797246 65.41640679668994 27.885211373327955 -68.3789285554002
289.10322284248707 92.83670907377234 149.04773424708787 362.4322937366913 -133.4731440376057 4.471751164089228
120.31077242955834 237.24881012098507 116.1128804107493 -9.733835049693116 76.07677900852117 19.09266428525719
-173.032582261034 20.070647678110504 -22.970633863193733 -171.26290020761488 168.33305409463892 19.56253742477736
-155.0323670178105 -206.55785068065322 -124.30404602764872 -78.65278434254618 172.3077885222608 -22.682973793792897
-34.92283574640484 -108.58152308719957 -198.9104365422242 -82.28977127633972 85.03734274483213 -65.72341921855448
19.8380750997493 -48.09175232459551 65.92086801193307 20.00487626596197 -25.756355786679432 -125.26440790973604
-61.282909766401 -138.44406028579877 -130.71888866071274 -186.58095183988178 -150.61729394488623 -44.30839656503762
-102.66511627975598 115.64702490514946 45.86894621480751 -34.121839359370384 -117.30262225012814 48.63349073695198
297.0069299750358 108.44690440749226 -28.470504417564943 86.1298896373659 -110.69894104780522 -174.5986779488904
39.531986318376 20.246380230570253 49.95135182276926 192.88265898095995 -27.474553521821903 19.049255426784978
-42.39906737023152 -170.97213676456533 -272.7677950320183 -196.2061931275559 80.86634205259973 41.77897367625891
146.27025375951047 2.2521087231712116 -206.2178868523744 15.939959222621836 98.30267772037564 -29.794498768107765
81.33203478408414 248.5512929795288 56.93691853181819 11.59781395900708 -9.222593364660497 -30.902201284578215
-325.3674927499203 -67.69336638366515 -67.81154187087213 -211.01945355860678 -141.9689776435162 12.195752163954243
-119.89553396009659 -189.99325552613132 145.5047373545404 243.95643685925975 -67.12764851446647 -76.12320180508208
-4.992215343130685 -59.89443058053635 -81.74962360014698 163.14034326299975 11.972508950850361 -43.474704531389314
-44.45923621673002 26.90617855658534 89.04237146050494 -0.851711905966194 83.24373230089546 3.4261725296759806
226.93742995058608 14.436792939284516 132.24077026076844 193.17506669160423 127.6252034362523 -45.2374026269666
-201.11650837986633 -234.13613624838132 -129.29964268511515 -92.44777310600517 25.944543289153188 36.73941759309918
12.50403953717646 154.13688836975118 16.98530802175747 7.869795482264234 2.2164516221963524 -82.97220151523183
28.28533405195153 -92.26698856530889 -100.59842356287997 -163.40509527596632 129.8212496498576 -55.83109254972553
-30.08328114252872 26.025657117832246 185.19635990518697 -180.8871032378483 48.858851609031 76.44494047161857
120.40948677988756 60.012772398804394 -144.96990315578472 -76.44530298277051 -27.94674245358189 -85.27951032953924
-28.76017765898287 -205.09890118249922 74.45611592388298 -91.51893193854303 100.98842801973663 -209.09665378799718
30.374210505797965 -39.84657117777663 -51.164749013722165 -45.07462528296821 106.23928748158635 -74.10061557155058
-4.934016461716002 205.557614871736 115.58682780228645 -50.81969008415055 12.273391771396575 31.50875029505491
96.6870196102278 41.90430887920199 -38.02725074529687 117.524817608531 156.338752203883 0.06818428511266461
29.938472052010667 147.03419382777506 160.90717186699237 1.521726161070525 -73.02865876015584 -33.39660934671096
-53.049544835307266 -145.4710740991223 -248.3821978836682 -258.22312050929804 -41.914619111988 267.0181481889801
17.544863659155176 -165.2222602903448 21.919368405062222 56.249354993752256 48.987842307520324 -151.62117143952392
114.10933670316429 115.80692303832205 100.41551661914943 163.8380315336612 17.57614767653721 62.472401492154205
61.159846543764814 -2.250661749246582 103.40656405918585 123.94145871924871 -142.69057814772617 -51.98975677441945
-37.98170696334665 11.527073051650198 93.33827002022517 -64.57102555360737 -81.91121723015124 -253.12017266655377
251.7057118557513 133.52294590812824 148.11911309709097 246.28073539498246 -59.828104191173466 -22.00902948969558
27.870384904810788 153.9676574476407 25.985501988181007 177.23297522658567 -85.47825100019834 8.330245630974538
-173.50280038239322 -297.0051594728738 -191.21772539282924 -168.5297838205651 -42.38213179061776 -42.26814187667283
-55.94564077135236 -68.63536583878411 -227.8891181040462 22.53124302075211 3.722979774458052 -89.8355061474102
-103.30707787103324 -40.393314578388875 -97.4651671139425 -85.0079356655245 30.736456644345232 46.96308575923629
-303.14706138084057 -63.998397041017846 -141.54389100123592 -225.42922384323873 -12.417359012287463 28.04595092853134
87.84139196528362 103.91734346598463 212.40480759191982 -136.79988625983717 73.88463493478837 150.54708811201053
56.71677692458067 178.28025849138436 119.44063629065964 122.90021300789964 -140.18718995308356 139.66031524874583
-484.67348111306893 -317.09669472442323 -280.0377448910715 -266.8559227205119 -12.976304039538626 73.05980493411477
-160.28693806811845 -91.92101529150307 74.51300440928726 -163.37313868128845 -74.9954309056221 26.788198787381305
-14.465138204292277 -60.856191747524676 199.98376819315334 118.31123562974378 -0.19426167544756368 -31.433926183642555
198.69889266397223 45.871373257118805 150.20971396094706 233.32098994849446 -11.376281524211365 56.90910386769226
55.437338634618676 49.416852425861514 -72.23185051252143 -33.07644370397457 -70.1642713818054 -133.8727138593345
-183.44828435088007 18.485461412130988 -124.7249608372346 -42.004994497107106 15.148825186422433 -83.32216919515837
-37.50768988426488 -203.1206488739828 -238.17842066138635 -160.04735078665186 148.36073065808708 10.676555583687069
-203.82330946109542 -7.332941123103872 78.20505082397611 -63.51377572197861 -30.81346868562826 52.78534354051889
93.34441258371157 -27.667780508165627 -78.02729749216081 147.23950718285963 78.53773868370178 48.60653925550544
175.10393253138787 -101.70028080471504 -177.74872579155794 104.05536293699635 16.440527860285396 181.79398650235572
-71.95028625598133 64.74586186576262 119.80302058732539 13.639454088019825 96.61529939588017 19.067188754193058
138.21761029182446 -204.35919526148365 -61.31022672227602 198.26641077649407 24.156398289587948 -15.506952646716607
-101.68475746296733 -106.20339575696528 -221.24150391715958 -181.01543451338986 -73.62326443854697 -45.22987148053484
-6.514713337421524 17.910956135003197 107.63821873347564 -84.14069257011171 88.30313172384501 -161.3118608011454
-157.5907281085904 74.94568997811028 -292.4765115559908 -54.62793679785907 116.91589641884678 -38.09307791749117
14.51387216752129 61.3998834745802 61.14163440355932 73.45062536379325 72.88404531534903 144.70586170972325
107.63750578139734 207.9775406344262 167.98404345255983 89.44549523464231 35.410923299706866 174.56563336620786
-14.64799610702095 -84.28016272111068 -35.591400813656094 38.02145805140809 108.77644300829627 52.630157846128014
-325.2919125683642 -258.8664045470782 -149.13992702706696 -74.87445478883876 -101.6732104021157 3.3237710981294586
-113.63851705515857 110.22281227780474 114.18581943547035 -127.07834775157454 19.585726330888903 -149.3347922946243
-89.76830138289915 152.62757661471235 -5.626212699776 -210.62680170134573 91.0862368475104 82.69910986088115
-339.09956486746404 -376.8904247293823 -121.6693440037482 -314.218294256364 -87.00113014965869 74.45007372329943
-82.62844639144515 -90.34023508323018 -225.2038903917817 -244.34357990798406 -86.07551800676711 95.37687253225059
