# col0 col1 col2 col3 col4
-98.36859086467973 -22.95286748390801 5.478118584199137 49.08599179638084 -255.9013963734717
181.73645872630365 -76.26409162354211 -15.268940426213542 164.4950710146618 39.156403129721056
-267.3336735903556 -67.70419054525583 -66.57272061478791 -225.08378632121634 -239.23885585184144
-170.0918203678159 -63.536062034798405 17.560621268590232 26.437018520106495 -341.8241351547736
-148.65576871709843 -458.2064899214773 -305.1476959622768 -202.99609901059276 -257.19230279958447
-55.94383345418563 53.378939449603614 132.1312798538347 2.771096659444268 -41.033814008156426
138.7153534142692 205.19919279357921 294.75141861324005 180.69880249429588 343.6292776086468
213.27601299205827 150.87085945377217 64.02221912884504 145.4681080518404 -194.69137479444748
12.004819639289249 40.54348969342847 -44.72498975919886 -125.46758715016497 -32.34046382493372
12.633320043336987 29.110277960964964 251.23822378441992 229.47532180899844 -188.02682467633977
89.03590282064664 -4.147894630485354 59.00864395330503 7.5673847431895 107.7737386777543
-9.9361409517291 170.08019827046826 174.14245735926417 133.90014719085897 33.43916138092023
219.7443273669588 258.2400121741359 137.6069350289514 164.86837515363993 -5.091436370219029
-278.91005457487904 -157.09691142858668 -197.60450863252782 -397.9311594811724 40.26929436209026
242.59542333687529 217.34492927263227 218.93200367603163 222.9356002226214 -160.73767973273453
-54.01510559334399 -140.19153545922092 -239.87874640626654 -227.45245395933932 -238.14946591803647
-309.14023868215304 -294.7352616234315 -212.51722183383873 -168.54856750888734 -433.2775403509359
30.171116121354373 -41.4147703391577 -35.25058932014548 -64.53762731952797 -229.1706939647794
62.24478960159859 -102.93763026498283 35.791883467622256 80.74630431878165 6.366046654879058
-66.77099873050449 -83.83354864533142 -307.17215520149296 -224.5916577609965 151.65424064934913
99.34484824276015 -111.42202103512717 -105.81839405568472 -157.49903737472854 119.1997747152312
-198.39402496285703 -95.03071089351788 -44.45137010583926 -72.22900657684518 151.7874262710418
168.5231536947257 97.68155933454025 182.87181379288685 224.51163889996224 -5.784931667565253
-24.039842958976802 21.293345431647865 -66.84792493287162 -183.1457245384907 -139.07889730255286
-41.59295380227222 169.67023859208678 81.47456256488725 87.6189204343988 122.34943870385075
-328.1739289384998 -256.6284409357292 -306.873924431716 -454.9632047917496 -226.45886291935813
-212.35743860334395 -110.41853513361424 -130.87449817654937 -99.28211851529092 73.13066075092439
-467.85816435321317 -583.8931124692003 -576.2741207441879 -492.99799550204926 -312.48561183966245
-11.980490506998748 134.8373623891514 135.4157798408489 -40.82262506405683 319.62436285858206
-149.9134953428735 -313.849733529431 -325.34978833403784 -321.0606882917763 -38.7224715724917
394.7902373645627 503.05902380135416 483.4381313217819 373.00049979315907 161.71877738131727
-273.3925549288713 -226.8931182516628 -196.19737177326235 -356.0730728361074 -65.06017444021066
609.4788221741119 459.0705026204323 472.6579198771751 467.3914578076464 107.66747675207831
106.06719089842112 246.84223878651383 368.6594778990892 102.85290737024619 -78.76426817572019
4.735284058008112 189.701207469592 199.81280382499452 127.4889447015583 -68.03597898716869
-166.80453321781945 -88.93065074582445 -63.752884021643084 -184.71577068499286 -60.16596506906562
205.24311450862137 229.31267366716085 181.89354886174297 121.1547916464355 169.19001537073032
128.53568047730766 -64.91288478887097 -152.7181938515459 82.87570156441117 10.348543630738043
-289.6762848529313 -200.85424683348367 -100.28156412875437 -220.75811267218157 -286.36905531679685
18.10753396919566 11.973319316495637 162.53011503903934 323.086633464095 -18.46225060890395
-92.34999988024896 -28.6553000810478 53.94704423942686 -43.93592225824048 -165.49675558598375
-256.1744301860425 -261.7420641983878 -338.894239055945 -254.997662221083 54.57946623709288
594.0956956793666 543.1563836476719 577.9246251172285 583.7491393233189 381.0150370290919
194.36046437663848 211.47757716957625 115.24246359738149 95.1279065888781 244.45909272959983
-71.8014655364291 -279.99905627663156 -202.80889433067736 -47.28328058881082 -100.72848138304263
-31.185050433967675 63.76462648320165 108.6142887446958 2.500582078729863 37.93532647301841
-44.60293086186295 193.75348094722568 281.83951889007295 19.59931556466165 51.53028960972563
65.00031649631815 42.423087857469625 -87.44108873192745 -93.3172800366794 234.55432800514563
98.50784128952333 244.94090027889717 205.2242931606438 142.38347668976053 -69.52731601868814
161.474447547245 103.19097375365735 22.701298160173803 107.8284701184707 -25.14385766262385
-132.85425244525322 -151.02029425520382 -181.37407171264869 -118.75035213599865 -85.37300843432952
-40.81775898787463 142.82660993044922 119.21638796435023 -26.582965706690533 112.41129598903905
-173.91960038238182 -40.52671734345586 -139.22756793676845 -284.0710444201204 -66.32889623951957
48.56129900384667 155.64416572846469 69.41287557186398 34.14475632809625 -14.230422502692136
-99.42023340387755 -100.86596948359299 -294.0508946688558 -236.050723688938 -45.32334750106701
64.26666557497792 344.99082018611585 271.7472525551818 42.63456078447174 143.61266099471734
217.73841784414515 111.15887536405162 101.85328842157924 80.7325224966562 195.24145904440363
246.1056100465307 170.48405536934177 301.02749233733675 285.99032914977835 275.36854336174457
70.29432933486878 160.75913728552257 49.06615785724959 27.638881543751804 84.39871784205015
41.772744852867056 -162.91148710677163 -83.35702222626004 119.36784171254189 12.467022078581152
58.89402427756595 161.04870072707934 45.262320659486335 39.16535648845459 -50.945966848220706
389.01963507351695 445.594520298987 298.71828673957754 293.0159600355951 282.08911072782126
149.3991419953961 158.97878187916848 99.10445646230154 118.15172463765919 272.1626805439622
-3.783632175630739 -165.05161803739875 -174.4629121605097 -116.0393301281765 143.7686758864246
262.18866650999064 293.4562181034628 299.4631751732219 201.3817411098599 71.56120181039378
-337.03564532140007 -204.06904707249996 -119.32004972309507 -121.5720319006003 -319.48910210994273
67.46358456910592 21.939601745190842 -89.04472739720096 -32.70093336256065 -6.779877306430329
90.99802369599426 181.19478345270602 304.3703478938584 189.59445188459466 -88.48287609127952
243.98214134537318 352.0658332727269 225.6485312167802 216.44335138039088 114.75421273213202
75.5488568184284 139.82882941932928 110.20707243514124 36.13456118403082 -70.4018984793334
58.37406420669827 216.81478188420834 225.77185217348466 21.207686559938768 116.58457110608835
96.87028029024411 -56.8818412120682 -49.16998401096177 -100.17560936756723 -44.086188344060645
240.0333211149681 21.701513124961224 28.672769314375152 207.3856574239482 372.3972044134581
-132.30993541371956 39.58604493495332 27.139404910183174 -82.15168814161161 -184.50891200730695
15.543436232818543 83.2136331650185 135.1455353658859 86.03937800030342 -143.05428135492883
540.0658326557514 607.7823119873209 560.7081089277518 412.1126052820942 136.0152636115917
247.0328117751141 122.93946253164324 185.17827079462842 275.9283118517133 137.06564609434494
270.57851582435217 196.2709343576598 269.4766181887125 274.33475206708505 24.91419492612382
-16.155835192305403 -20.95528574091997 -33.241798019892904 -2.720989858670867 25.85704403557984
19.707394132588497 -104.72450377106301 83.06670877871942 63.89894635179754 -273.406294369079
-110.85723249760106 21.888292715099304 -111.09041786069095 32.78367469475878 -146.25819055997212
10.911095176438522 57.400301518753956 -191.55785805404955 -110.98326734853555 161.90141509424052
122.7459713411206 19.576362361008968 7.014605585509923 -75.98598505219135 -18.03724411934401
-104.96874318359187 -223.12506455806823 -98.57200610233153 -52.8484805620607 -112.49760323439645
-16.001544910712962 -73.04802707350859 -72.57570767748544 10.229409618330761 160.05314662063236
396.7393809309804 551.4397486486608 441.74887676824585 454.0627756200089 113.02704303720508
156.13053114358908 66.01350859956412 46.77485963645904 290.63514073712673 -57.61650810123482
-178.9300020181514 -173.36701142199917 -196.65718116323632 -109.26163822059061 98.38602720442715
25.989185405643298 60.07777187729819 84.9917192560401 47.95022687912081 -243.79142877096936
-352.7605273382462 -100.94103365970449 -161.19992477648003 -263.80960510585726 -307.25063395938685
208.35622571993588 -18.943666988870174 -39.98289688315071 6.056042712397726 246.33954871551035
-302.2524834355011 -424.3577254355456 -419.8097256874233 -327.4822391712733 -112.03711043725207
77.62047742087414 86.20030681857341 59.38054397361646 161.6554755586016 -37.624486870420085
-21.85043909549627 -75.39265659561987 -66.43648708249161 -60.58530441677338 165.81157088550637
-157.2570543842146 -114.1445976903683 -49.99547731443472 -78.09082132188445 -168.16506965964197
-82.97159742121433 -180.3802870392387 -286.9257113980221 -275.84587780261813 155.57474897619227
334.31768046738966 242.05918504331714 67.2349347942695 249.3718475492002 347.3601937179841
-297.0338103517407 -363.33647270867124 -215.81083101033943 -287.49343565336386 -186.1409975112563
-130.5597384917743 -101.16777841953605 -116.6100229389486 -116.26556003590659 -151.79261681162285
-156.5039902280428 -120.0806685471197 -170.4382133845699 -241.9722181083011 81.25657094145022
129.6556433767569 -33.97367529578893 -11.829750486348555 30.64663587589743 -124.21842449775235
-6.149795553917391 -16.047852687476567 -5.7855796307486 63.809700959756604 -116.96892993792008
-231.72917130061367 -138.21654827667507 -141.98437467065963 -196.35205678950095 -88.08244815002288
-281.4227420424423 -328.78778890518134 -233.88180840905216 -240.85648426730504 -69.22251073529124
174.3380419227947 260.19207743073434 108.48974763439925 87.706000385285 57.52296374276979
7.755509143070778 60.86596802434543 -50.07535754097262 -38.941688897654174 -380.15382968184923
-195.52864280477672 9.231340631568104 217.9504054505161 120.1322761177293 82.91846829253039
47.774685760659686 61.088954330993595 205.54599383054406 171.2938501796136 85.87583553885317
207.15242765832073 156.6506069022121 266.64266607599006 356.9227173506076 -191.9892976171881
174.1148979389082 207.7542423466381 112.1795573514165 107.01816230696352 3.919946800804915
-94.12222806412683 -7.769015016259246 33.44050688449387 38.54370566582634 11.415249838201355
138.77292748960758 142.5111021527192 186.74783333999233 245.532175892501 105.34782937528252
46.63111757656115 110.13413187408123 227.51883967727804 106.61757470756433 81.32745432105897
241.2236158521686 375.09191675084986 431.1009805216173 460.4922524208162 -98.66296613714144
-69.11306086662778 -18.007737629408183 -81.53760851160993 -21.131275639100615 -237.11249425559905
-36.98328671815336 -91.09090060857704 -211.53974601337342 -166.83263816572713 -394.25065412063026
-279.3603857858193 -299.4002550474519 -271.5281294626453 -291.3654362876461 -242.90612161251988
87.08221818415731 -33.84354461238326 -8.404024777370708 15.427472583650829 278.64522043170257
-100.14822954583946 -243.35250049593503 -266.0144694004921 -188.6601330113228 215.89394397137107
236.09449158022576 350.80747464913645 429.56325166337245 359.01998058612264 43.243167913830895
253.81101503797498 164.84200396006946 174.62369198500085 177.71151390457447 113.9109832339993
14.594675791310806 -56.824366572269085 -185.40760667048448 -167.84332227390874 226.75907477377214
-162.5837660439587 -90.91197041792017 -133.81028351295316 -177.87409273849482 -181.05120296353465
-385.779143736205 -485.67899221218534 -424.9490435292949 -358.2581104089997 101.06112410353794
95.76242510373018 106.6807919972967 40.23309640741056 -18.09442943160681 105.83109436570749
117.2525934834764 47.68626627935126 91.84731463679972 167.28799618397215 -136.52019846187727
331.4209327873015 231.18237455848217 346.00974276355726 442.42704875729646 70.61576315916876
136.43184121066915 143.29933859362384 233.866589590426 65.22827525500033 219.29287227725268
3.7413334970615253 63.277404290109814 67.31568987106695 -16.00222170598279 -161.36980862167582
-3.0209237100567634 -86.06672771725952 -164.36257733797908 -43.22114418980892 2.742714145667925
-9.247915346282491 -125.35069376460378 -141.47321743585175 -111.3012937637701 -90.49978371562078
-203.39404064311262 -222.58076100782958 -199.0967062851862 -158.93801743215235 277.55672740223997
-160.26066671327217 -228.5565164598553 -354.43673118565647 -75.2501953636096 76.67842712301255
-27.354634074365848 53.25340149176239 118.63061602290867 56.74264342704404 198.90188798179497
156.61080423404746 203.03606154704022 96.20702684468824 115.35883298928177 -95.02648108218827
162.37989394893862 81.39713608117326 156.82933469046745 183.22504414217866 -38.79605689017427
-98.41235655635981 129.6063802283295 104.20584740051856 -23.24598388928346 -151.29366792364206
-45.440002157942885 -82.16277393968326 -106.20872912930815 -87.38865617695855 -129.1181299405714
-305.19580776200627 -264.152947694078 -232.10317204259235 -369.3582852668367 -151.85874698351608
3.438992274410161 186.83976010745843 183.66580613426643 35.26946317247405 -44.39926197407085
-38.032082191937924 -106.41670419660551 -95.64156442710664 -165.3788797773705 -95.18164929307768
109.2363983819223 209.51571931432753 305.31933311674453 227.62031737558038 90.134681204835
375.37930577041993 335.94201680422924 388.782985758405 327.07643924802244 20.513152972056588
-110.08882657592565 -85.04899940279101 -107.85248265237914 -116.87507307131857 13.16226505860034
20.808155999190266 21.99645129361496 81.47867399514469 8.84606644309936 -69.64663811626076
-187.02325419148576 -203.4417424063052 -264.2983918927574 -299.7696820882536 -11.67143691599301
102.91424018190051 -44.73718202315463 -16.80865162413003 79.21028840511 97.33988214987905
-79.74722057490996 -193.426338183547 -90.77797670569734 -17.01783943142754 53.183831476532575
77.17395448668299 51.5100831320575 -10.666141004939483 27.67351605887725 278.67023265532623
37.34633333251192 -11.888610152336973 62.57140127599719 189.53093512497207 -86.60976972814747
13.085061353858713 136.70773716303506 44.166456737141374 8.816658936147231 54.04813959949726
3.1041319552637177 -128.4285981304179 -166.39606699384208 -36.693356890662244 -225.987687759199
124.01426962070084 118.69017341123453 223.6695060360931 267.6653065798039 -34.47743982676198
360.50007406296334 211.32180528426562 216.46350820402773 195.84724424336383 138.65814215327936
157.54633927388358 -126.71058646769809 -62.37549927784761 -12.810271040098769 185.7978292532264
119.7089130584682 -30.427595392658436 67.7308625029151 68.96885616920689 5.053203253321371
137.29764351601742 115.29221759973333 205.47795122085492 153.7566605693907 -145.0530305726565
-16.36397217111473 -80.63993708992021 99.4405091737903 139.57832144495873 24.76048233136877
-93.01487211897756 -56.3723980183839 149.57953638878507 42.63346487347367 73.28893820491459
-355.2558510119953 -478.76590380079585 -592.7279636933317 -437.06637053269475 -51.26684660006688
318.7950392025709 254.0272648418387 226.85763771469328 254.60126699775893 62.452606361594476
34.39740000569722 91.03090426973765 137.42132302400745 -46.7298296496202 -18.928234565691525
-360.0223601713629 -377.56661482035884 -389.0891374561896 -380.2580461513588 35.189143870485076
-139.8943477777249 -164.5894806657396 -176.40072028886934 -151.75579392466426 -15.335916417895916
150.4442808725976 -12.5531715510804 -33.36762645070043 68.55755163426045 137.64144597562236
116.38148401227599 55.494557935724906 73.35729711101663 41.972786733442675 69.76590714937932
-206.57437964415064 -50.50183194349977 -61.83723766810799 -112.00172424698508 64.29685224601215
-135.15809270017166 -108.09081571829302 -106.89513411019229 -244.08841425798332 151.08944404510012
-30.712966164778702 -93.64919945372313 -194.68360544005785 -168.81449941836104 175.5704616499283
-301.67470091275817 -208.8562924617629 -101.14956590025483 -163.58130413202065 -253.9099000557581
165.21026649422552 83.9690833216564 157.1604716178113 57.97384516227906 114.02823395548309
132.78567089379197 25.28254816561426 34.869454613954865 133.4721621238136 -142.95717585041575
-15.97950921036551 -172.2979412943485 -201.97361600967338 -57.300667726637045 -219.88720602499598
1.9943958508752768 37.2683067691379 -70.00121953893151 -50.73153764311787 -161.1336014606627
32.561514845208336 143.5646875110026 -50.329027432483436 122.6076183065939 -119.87742733297662
-159.19799281656015 -237.84794896034845 -71.467367933816 -155.55476082241736 12.83977259846809
-388.33167221662814 -332.27205077240313 -426.05162934756567 -451.68064607989925 -83.82922536384228
156.14726122330688 81.60566187949992 -18.263468634535283 20.92715558125002 95.04166533858782
-77.34403700967184 -67.18755649701725 -112.63371723519805 -93.78485341494499 173.9033333352873
-191.17276147651637 -89.62811069728397 82.20488013843972 -112.25818734523907 -321.0696104113301
18.739371865996155 29.05889305015694 157.56601406641957 112.56813294284927 -167.52597124406188
0.4819282402923335 94.98304107374639 163.7769286264577 229.94356518978287 16.59877793202727
134.32036267210705 95.94767146522456 158.61992764120737 101.02790009677373 158.43779678368992
-445.54067949169684 -477.1573861686101 -567.5693033577926 -475.751947377262 -10.930342794780593
-147.9028139739177 -3.8422206780609764 23.700808063484374 24.42981489516582 94.4016533351007
18.109865980910605 -38.8159313648647 -134.70415440196504 -105.20691381165665 19.55365067863829
201.37815279671673 22.022225473475594 80.33581167376816 217.93365227899827 123.90767290940569
-319.4875405566993 -195.16069531644317 -107.60525152800884 -268.8364873420515 -4.478515285715034
-75.85333400441866 28.28691715250953 -100.99381081171529 -77.26210451947149 -167.82111907071072
391.81175117473737 410.9222412696818 229.54326028325997 142.8123124801149 463.550406110893
186.5348155679435 152.28589498717528 73.263287433991 -29.662420797462055 347.7225897437976
-144.0868804796272 -187.55147051202425 -288.47406360105856 -378.88826922917985 5.744738362463114
162.46673085046206 21.316526553774075 45.138378444956835 0.831286474114691 134.36892702889347
-158.35141040065292 -55.72518339727803 -81.44706361753265 -105.08494297242291 61.71303457233289
318.8313874437582 303.4972801625972 266.76299039708454 345.5564589762701 -10.725268769673391
28.245629446588236 75.41663100449992 14.184099489045776 66.58220761361066 115.69479262352756
-234.28115456800742 -332.9404029449241 -254.8324015486868 -205.64512960925026 -127.68393083662095
145.39160233503318 85.39683188222321 124.17063665140593 225.91518550918835 -257.16638398383293
16.218000394760182 -81.06722621599162 -60.652373184332816 -37.52207449428313 67.52338474728666
-237.42606504887016 -128.21484820323172 32.919643463723304 -160.58655909294964 -153.46403857678447
-397.623581343575 -341.85934817349823 -317.5206660452017 -481.17173447986846 -70.54211336056265
192.75497185505407 258.558626886107 223.4441494686878 143.46310514477858 126.43206003609427
67.2821247941823 97.59156998773375 306.7011217284137 229.5929609317788 -123.38277600505671
-410.08471879884 -425.95416759938104 -331.00692350601673 -353.07136810114315 -142.19766936126797
-66.66252997050549 -64.13865466354889 104.76285934815846 69.84452799722798 9.457376809277747
-10.327943684851679 -193.9812705091918 -252.37355231957784 35.81590722800003 -32.973718071089834
646.3641143432861 664.7076857315216 647.7575323831625 616.3159174605471 80.71209771417779
224.47566924713297 97.67609325236285 291.761017859245 358.30875231031473 -105.5529611915206
1.3612425363832585 120.92700205212934 120.07675886406604 138.40868831942 91.88460234427468
105.06957255550913 -3.5987397056722656 35.53290675047213 97.01856867561666 -108.20286346265928
-112.75755520525706 -130.3922832513756 -89.31367299777565 -89.65108794206938 -156.32908540884637
283.8746491444513 412.5576749574122 323.6761490040752 174.36587511522504 -7.357685528920747
186.54424141499788 127.06342323901504 59.501333964277265 178.12002018893844 3.674993141928887
-58.79154980997784 5.027354766706448 51.7169602166116 -18.15238498818454 -85.81526921637455
-139.34771732869154 -226.4385366834964 -202.3031782678609 -216.15954737046616 -81.53521609506723
57.150569363639725 125.58365572627172 -64.95014691406638 -149.25370120785067 288.1061203504293
-62.95380941927648 -29.31736980234716 -2.270853474566465 11.13093024818205 -203.8370302644965
-205.2952190672306 -321.0240409913267 -288.3157354451798 -234.0084908937691 -37.6190080307024
-35.95013062259597 42.60324916144482 -52.163014107553956 -71.20552181490672 -101.44667458304396
114.7241640867141 -40.43189294937834 75.54356791391425 13.776822777158621 -140.46677161073598
23.174519764676987 48.564728358626006 132.64997605750364 267.2607176600621 135.4858332137234
61.90675780251826 76.1739192863929 2.9018248458499425 -27.39250447558049 10.663682721312234
175.72271457900933 162.55101039975625 48.26859536398182 3.203366318718711 -44.56908282755896
-113.6661175948323 -120.42398785902981 -123.46064793134855 -200.52769752618485 14.583517457517374
-291.2503363912656 -211.42726426358269 -91.74911022341928 -197.85217834925115 -429.84842969808153
