# col0 col1 col2 col3 col4 col5
274.4688664623943 275.73796555864567 268.4728839310859 292.95942301930376 300.6662933662651 314.47151434211025
302.7242669012481 310.45281032965346 311.2764542040357 336.07176600684875 341.81894121113805 325.0456060742359
296.2535970755675 258.6932444196923 263.99248421363416 278.86502884146665 308.06061406308567 332.2364835442252
339.6190496102487 287.3352498323725 382.2705833055439 401.68580597268374 275.6688445120258 274.54509191443054
283.35534546110625 289.5503675559831 262.96121483190177 262.07768078582274 336.5488434383379 311.1766842583648
264.3906312912645 255.75883145802422 287.4081130391558 281.55259589132237 260.1347299538439 294.3768856210616
271.3948935818535 265.88274279049153 281.84147531179474 290.8076198987786 315.84923839735313 295.89381504854697
260.4018181427471 280.51264903327154 293.57005592141104 269.26684011576333 294.634214412628 322.87327985318024
291.2345264350593 294.63351848361435 276.60780904799867 284.2204944427803 265.25110828369566 320.65040736177315
239.21761484957733 267.01573960439123 344.733080281519 261.55665428378416 394.4340610669075 358.2733730997831
265.3062801757973 294.15339800761006 343.5962385549745 269.5319231572312 275.01553900856624 291.2501649156982
308.9731509703209 308.26182355956445 326.916629549584 326.54602040590396 298.78161831201305 412.8014213511889
342.2581192175696 312.3131593292036 398.62690065309187 392.13230107551516 286.7593117366779 390.1443284689264
277.22466070673454 254.38974309222604 282.08193999675495 315.4788584164021 341.69563057792016 302.50549723263174
292.6623304917049 265.094114803144 263.80052275244503 312.6794623525609 304.888563041379 336.3631941316614
276.87770125701167 288.1715660932006 269.2865014200986 255.57158648014376 324.6616925375805 331.568416127318
336.8466022188273 280.7566463466443 265.36906395631695 309.46872675472235 334.009432056698 311.3622535865972
354.5778091253942 275.8709411489304 335.18975949625536 395.8543631161123 283.94096092452 286.00167166975024
291.9746107862553 270.87020220163936 270.4435045015251 285.1129152991168 398.5484183132183 357.85555537611987
308.4853777214854 285.23638571818765 296.4835941348644 325.8987241961302 351.8515856766587 311.050566940087
324.4910149310669 300.94180325277983 342.62831646775976 366.3372361624551 413.09381479908996 540.719240307902
344.9858442760927 361.107453769273 359.8766309936645 364.09499189424275 312.326048434645 331.43775487028296
280.6422114594388 272.49048675411547 277.75544656913445 316.35917540077844 310.26557385961434 286.35382697492844
343.1326178698826 355.84525701295183 379.0817475081161 386.3879735451913 346.99347037352294 349.38950034818055
442.3287115997183 427.706091447241 423.22283940790015 442.23951987340024 293.7880671284697 319.13571957121405
334.84699675151677 257.96015495091166 237.10276213594122 307.1100657944784 311.89598780896773 275.67867831564286
307.3996873615895 277.1097587462514 264.2905445688436 278.6921981230944 264.01704704648614 304.3062559231399
301.62563213729237 287.33544688086135 291.8110231112544 305.02538487768925 267.5872517772303 301.4454191367592
314.8298504351359 294.3672245520187 329.47830379391877 326.3774815454588 361.08204915363325 403.7302488494358
371.1527665632688 375.26972101377225 335.2543568058589 354.6543061955637 307.5712322883712 337.89214545046997
405.32744745839074 386.2926556110823 306.7978724530716 313.80497627213646 315.63991059172406 266.8114088681928
218.43041229023544 283.32241019306645 266.1792043454465 236.03282070239302 373.37887255021633 262.11706653785734
257.61356314734604 254.30534216493118 290.89419460258125 273.8247345165978 282.7340916713369 310.9237983718064
302.0272032661094 317.11864457692957 334.04660645824083 317.26938930173844 295.26972073255786 328.6956936457386
289.467657106599 301.04916160289605 322.7665952727107 290.25585273406574 346.3023034287986 331.3938272867656
280.3821468702647 328.17967532804806 326.3926589255639 269.2039765102424 321.04042561083713 362.7544658831737
349.60418242234755 361.9771734682549 347.4459724854064 341.8508645173418 305.4335504006487 291.1928559327441
311.13018572760654 297.5193947463042 327.3179404848921 301.7158815360509 380.7567472411174 311.04630786086483
236.75161809547757 270.3009544666875 265.0858067869135 249.0243652749383 328.74215062723493 291.9582860876861
288.1463742091214 298.5236798698799 287.79186973388374 280.7600922044567 277.9151607236815 311.03191769086175
375.04649255376677 357.9081443349345 394.5703483939624 369.441057746993 319.4074569157394 312.40234667366514
282.7155131581278 253.92289339796937 264.871815540731 274.1407026388436 288.83698478590713 319.2351320575731
395.87193103104613 408.6730945744344 409.0362859565012 388.1856895029832 306.64354595794066 260.31267818598076
331.01282621747805 339.17289770036615 311.12853962652514 324.4555865789334 334.57733406185696 283.0238878830072
237.517628560234 232.53547335818286 272.47500779565604 265.8589944079304 289.0119731841482 284.4834876212969
277.80243891699104 277.12178574876185 257.8217316732599 253.47637475925166 282.06178938068956 316.1140219150859
268.5110594684722 340.74741561260396 311.6628932478589 270.2725603559962 309.3394579142769 296.33365391980726
258.3702376031732 272.4543205726514 323.7732526043651 294.1372791438305 273.91868447081333 318.78854426701287
247.1313720870211 280.38097981900336 284.0864391560153 259.63512523613684 240.79961628439438 408.40021857471464
283.1663915631061 223.18899453545785 231.79355093123968 297.31364572726295 299.89665430542 398.63366620604734
355.73642141784325 301.1013593096337 316.54650828138875 315.5423995166845 415.44418093117986 321.9320996182488
373.8496749028934 382.5785876615886 374.3980276709605 355.8509141223041 378.6561308725945 376.8610123577466
408.02534475516217 391.18180196844213 354.35993567572854 377.91665283901926 301.7329400635579 312.420748313245
285.1078118033246 290.8877304347482 373.823557814807 287.27244139978336 297.90163510156526 284.8829649125139
300.79287199176713 281.96858141473405 263.43874823101925 240.61619574491118 323.95367818498266 307.06235070081294
350.3318913972067 280.77965747833235 284.3920314062251 309.3943322811466 416.6555226373004 304.3119973882847
236.58350771922193 299.5780645683176 266.35787717493963 264.90641299221875 373.3595286614112 327.5761454433109
272.33677451039455 328.3920169395795 270.96617838973117 257.0999671746093 349.6792461759299 268.7985421474492
238.3445173251969 209.5421005115891 236.61361439136485 236.6822564767072 296.61860173120095 307.60055217638416
308.13532836721214 293.88719455356 308.20232998171224 290.05955096325397 405.2540875688877 305.0537982653684
222.01370497081234 304.25128150139307 335.8319514824148 240.18681009029382 316.78754999606554 266.6363044357993
258.8148590304713 256.2967695161032 270.52403764545596 277.01912390128007 267.94238340025896 270.3317448307014
405.9641459539333 417.5418144964633 338.43171247124815 330.2239004289754 358.12371311868657 270.89157612448554
287.08784766666116 333.85509730916885 314.7408341238571 277.8767430650037 291.8368498445527 282.6431426427795
368.2327204298075 408.0309273823197 441.82827007480256 424.30968322213175 255.78809051148593 469.12181913489735
333.2420547133252 356.2632432213221 403.11314907474093 377.24089383046845 299.40684138914014 264.8551699618721
294.6631511935185 292.6511175660571 379.83246298735236 387.36149651552023 344.47835047226056 420.0177414970502
432.31504087620203 472.61140241201485 436.15014489958065 412.6390107141781 379.16647854964936 393.77633116735666
289.49592441697575 299.1647938651099 264.5685738318883 263.1376590979087 351.362011837662 279.2110731128343
302.28763429418325 316.9870707968181 345.0246696532328 334.1224730015684 284.05144716985666 301.65099628442385
313.69477789793365 292.52207895835227 263.3795877387351 259.60912167108023 268.06956429260606 275.93026005511564
308.11731505431743 299.3036804294472 294.86936606226425 290.20558471355594 258.24209675651593 264.3633835045291
273.81490766441954 233.0398675018297 284.8757510210344 281.46635379749966 423.6565944672213 333.9426718563604
237.160639881865 237.5208055227024 231.65449682007966 226.9502164943775 261.99564667341986 272.7711663209979
318.29203323459103 337.15974255746033 295.386075704566 311.74737088078706 331.7491388442531 289.51886147388865
339.465144311784 314.56619371230073 376.2374012857393 395.106608269642 333.01220883369206 360.7018760337763
311.68594907884193 309.4878188593978 318.206107379149 325.6566196293285 336.07563081454714 370.88904697416154
270.8392072625154 299.10500790353166 279.45250588945356 250.33768563326637 325.8834105769465 302.2383399036337
219.41426932400157 222.09080489411224 236.00683447129683 256.8192024334864 374.6823772858702 317.5445641178937
236.53339586059178 250.28697599216707 270.4230336269046 253.8320711782811 308.0566071104061 316.5666219476054
248.78560072851238 245.16288738764416 266.6037387510647 271.4847809339618 343.305596637449 263.56936594806757
261.3858883036448 251.65006199283613 259.9799763371783 282.347331934718 292.3464206865595 314.8923239973051
354.8305978747846 286.2407537693239 309.77283659128557 369.4148383317235 327.8528656718957 262.4214433017547
357.4006130315185 311.4486655227654 314.4849274636512 402.015480259544 318.4747799706111 280.88993815363204
347.4130859217469 314.31059992799374 324.6422764367966 362.1147009808526 279.65689963913013 316.0227280604937
292.27033543985294 252.76612683435104 245.61533874825793 266.7485516213985 348.76907107921033 281.86389889588145
257.5852980463494 270.49118983024476 277.23652820554594 309.7904539544769 374.89835081944926 274.22151185257695
331.37346845862095 325.20417824567056 343.5769097887269 341.46471778495624 312.1239870672954 365.8669904396605
286.29937818483927 296.6866087793869 277.66335862792147 229.696943141417 300.9541170505305 310.2034638834878
345.45245296574296 301.62902678139363 342.732274501625 378.44001382836257 301.4500287455761 359.4087371358775
346.2026486690025 325.37476033978004 258.58399508883093 291.4197956914768 311.33128034526703 323.7268922848007
411.39601413055397 430.5954021014445 391.75337436197304 408.5516736110041 391.79876229857166 387.25926919626716
307.62652465713995 333.97679495585 347.4480211860193 303.48684411482066 308.28311123759534 315.5998752683368
285.6153394161205 305.29231787309294 312.8051527004213 269.6116515017383 279.7767940870477 330.68046298862964
279.1682029940509 294.5194574980308 274.04191703466165 254.94711374674736 278.85506535171544 303.19551342081496
292.6547819802529 303.6983588984491 327.0383770117998 324.44862532561996 330.8542231681209 304.457213048629
326.6925281731498 319.12853365049267 334.22712814928695 291.2359498819766 345.4935453294594 239.67175395549808
273.6458003485868 256.67746707866377 254.80450815059015 280.27024872153737 271.96432046126347 259.66023397874886
438.82401066454935 421.2548466859956 399.0462005120885 403.50977972894657 301.2058049213479 314.60533353912075
225.7962924279544 271.8845730027551 266.451495828284 253.72715726406378 305.65598316991856 275.9836932840331
257.38050031401156 254.00805415641295 242.30626516790988 248.08973451779715 279.05747915305733 312.0852595056037
243.0999303228038 239.5228850696513 255.72457826306984 270.1806551826277 291.4589671687141 355.1401897304945
345.6156444280081 358.3291756313684 342.045025657246 379.50526712523055 331.40572276599966 314.3184867777065
282.29693073342617 274.1065403839777 300.175866861796 285.85794855764146 320.08505037675997 316.1854280799996
273.1778755293654 269.5945450371311 272.23514660652626 278.34607387056377 310.02596548521876 307.02520204555645
269.73158303215286 297.4426580914369 295.45493246650165 291.12574189302023 278.0627218422231 284.98205958381493
289.854025135499 258.53181053121597 245.70977939820068 302.1656706630735 294.70600336760634 298.93843325755506
327.8955930822524 341.6881390478088 284.15118064279125 301.3136699478562 295.2843244158112 253.43507090774187
345.7648481051428 315.154059016353 297.8512764413853 309.38173719968927 322.473391547879 311.4142509589861
282.0402157033305 265.16571811603 312.2567152143244 285.8021473140044 266.30578054816783 322.510351337737
450.68106301174026 400.5884251102146 350.76864926075143 418.8278606006006 399.88223585882093 303.1233782692447
377.25429736457596 344.9249398475083 341.21483520699985 358.27195266645833 406.70802536705986 370.83614799526424
322.9468544193576 311.32169662073596 301.3122621438719 309.440140329679 339.09726151925736 312.5645094284338
304.5676500548913 306.95384648903286 300.1444975458699 337.38161079247334 342.41414567958816 333.1531429967735
302.4849938358583 317.13279365842754 296.5573121035761 320.6943700923149 303.36895923958485 330.2201132933915
391.14615620924025 358.570010569463 342.54032063751146 352.1793337526256 293.1815554511419 312.52261077872726
406.9716279119515 386.4369462324007 441.3426239804357 430.81888552123553 295.04421588057426 401.2990004226325
369.5353542467481 359.08270247430215 372.68345770731935 392.31623773213494 301.5045807903133 317.2173145397641
276.1538569260569 264.86466187803734 312.84165497153924 337.52444371218013 294.5921898290071 279.79241695597574
381.0117462414148 356.50167283552594 319.0570692619557 363.60553094295375 289.67030918598726 334.0300083684645
390.45750202586873 341.05853420571174 365.71644585296355 381.0781900295489 261.47599386437906 354.41824196931196
254.12895128865617 226.99676726692553 242.32596793708962 264.8271675257985 241.99138608859246 311.64846623822933
329.66008336166027 357.15096583355904 332.6988891782704 313.24798096780484 276.432006961747 389.5265076567769
233.32169751714966 293.012343712578 272.08211785979927 227.98649400196547 294.52561957903254 398.4868962458608
409.4557648440222 405.46481559231273 277.55731912767646 322.9264608020335 332.8576732318733 258.06142357384266
378.38381396487443 392.4872825155567 398.78885461193335 361.64936345830944 300.6415056397553 312.86083366339284
320.4454641705989 353.45647399527115 334.8892090981445 333.63697982736306 348.59608992501956 282.7064742592381
258.85058805965633 284.8665047486823 329.96926610922543 260.13256501926537 327.2405807187268 296.2886379544186
309.1539924007616 304.93789206206185 304.4227580140596 309.110474647058 317.78522807297594 359.5330783119874
292.9624261049309 288.01161825735437 281.01994702483717 289.3990756610136 300.31453210316687 289.4879682126566
259.33774246792865 247.49855138182255 248.06873179327465 249.180395161775 323.962365282587 321.4087528660725
302.97741008262756 322.33872921468844 298.53575068553295 287.89989455674566 317.09543345337516 260.8877894491254
310.36153797926 310.1091459324784 315.26952817472926 308.0146943413241 319.5963437311574 308.18617896844376
294.3183394395055 268.764441262278 251.55232809548826 249.29403979571717 279.0760691435278 277.26120775867315
296.81921365661896 305.50445446338347 303.27420936916957 308.30230866601573 281.1321833243635 336.5351031823631
405.5769577422737 390.47018775938494 384.3376328790445 377.440009785944 321.4434413359776 338.1136950487098
263.1356119277906 288.90601711342526 310.0530501842546 284.4069740404437 266.9475471965917 427.4701643966178
373.1359033491779 335.03500508336106 280.0904471947075 323.9587533419883 300.5900740704318 313.3536546165701
424.01160037780056 432.5778931983943 394.59597734424335 350.8356869350854 409.9251473499961 372.9286791705276
265.88819702144855 255.96699727270314 261.4975600991034 299.71815442532034 327.9940846144815 336.900778983623
289.7926172203218 272.55957109959803 284.33759940807965 304.8832599656365 309.7968566011954 347.80466508446386
276.48717397943847 262.56420135527986 308.47364536661826 258.41364072029995 294.40273009320657 294.89704472264395
286.59873365046514 264.01339361759636 262.5842443887553 244.4660701121784 250.58694572660866 381.08458437627837
312.31542906184086 274.368179392612 297.9476301259587 312.8860579734428 287.7341602321905 272.9930766875217
289.704213761953 275.4463036851363 321.62164283086133 331.8483794966686 359.70913243189983 329.24707890285987
230.94826702752684 220.3626416093755 190.33374628025106 214.24011818235118 322.5022964930939 359.26983504598695
262.93904970998807 256.2813564009536 257.49495974539906 296.31545673346835 382.45684236732814 345.41975362838303
270.6778622983585 256.7898054366377 263.75000953678693 257.9920629317572 320.1583135845021 292.94092253403846
218.03015639031315 267.35395348607625 249.72363981089433 218.30522652822782 282.02073267582205 255.41913680520202
239.06308908055885 235.91374130562727 221.1003038974096 218.7382805925607 314.52900217949434 303.9645814121197
414.87627885246934 431.7861685893322 368.6403296461804 350.7312326566255 336.72637624101674 425.24334522449
319.68652211601835 335.3491495279987 333.0030463600862 328.94094219780607 309.2106307952744 265.9563194048235
268.9312289353217 277.5911894649209 247.22467518109934 256.47665372084344 287.9919293413826 311.00082552799796
285.7232803719256 251.64194603640826 249.48920642994045 284.6502325493608 305.02309982373157 301.2415577710006
242.62546026943915 260.7277730959334 303.3841560456579 282.03658294611995 314.9178589230922 349.452940659159
333.55872358190766 267.7380237334207 286.80487379862217 318.4035041582971 296.39340521191446 364.09944302014935
232.19907145043248 236.84812195165654 234.07501671716216 253.35741468773506 300.0915213446597 255.10067874744124
246.6098549039161 239.05113229884253 228.6008085692242 214.21489396056833 334.54794628899464 299.89840343621387
256.5062701126988 262.32215592089653 245.92302568814674 260.65121615627953 309.9558737961211 270.2626198697998
274.35888965883373 269.2952754412601 301.11904008354225 281.2353393338523 270.72891853766504 282.7577558052424
247.16029942228775 238.76802034172283 260.8804482330493 248.10817489976776 315.67598952003436 438.2164661786837
219.0337962845062 217.8652430809585 248.29621080765207 225.0142709303961 327.5528423748006 288.28650208108763
328.62310715524313 323.34015213616135 400.0406692095826 394.51339419164685 299.5312836971287 292.9265200303291
357.78951053763575 324.40482234775874 349.54286706684377 343.98183942817104 305.50385299136923 346.192895260742
257.8057772550822 348.3402059794388 327.474922931725 248.54971933070814 320.23186591310963 272.67555564751865
309.384271703856 351.052048515026 294.85889169174254 267.92616241131583 307.23953983044805 279.11949833815163
259.9321897352256 342.42255347101747 335.6716990228249 294.9571198888241 289.55782255115895 378.76693367417505
230.35233082209993 290.1804105659318 260.6319754966961 253.0759776140428 269.55955580629865 275.83106618036624
248.04493566812923 232.7703440270187 251.48395613031758 266.93216485718574 272.6104199243683 301.5744517622133
250.82955640199194 327.28542326409524 311.78706681840856 293.77121971430853 306.6812970018236 401.35825798006476
383.42246618365914 364.0627677501005 352.58385884577285 372.44425007015843 342.1764787414901 316.5170559984987
321.116933154932 365.8973227847615 424.8146262720526 377.8899396836082 378.7007575035167 324.49497656815976
250.89695060924558 300.7175793199686 240.44409365503387 252.36033004968388 303.3854828151031 323.4507560163435
320.3702242302262 348.49319787594 387.7012880581153 385.7941836369347 348.4944290113506 404.8410665847776
301.5647086093584 361.0206945195709 338.2743183033681 277.5798025062548 329.6592459233161 285.860996171319
292.73381286217284 360.61156908006166 380.47851804988125 334.34480980020754 300.58403540434546 357.73506595590646
329.47101858342984 311.9453523384022 304.3745973442456 315.50571960307576 280.5624811704374 304.4367995423715
323.81013738767126 304.27302237695767 384.46677910368896 355.78019877531517 281.9148295120193 292.51044129975475
311.61700875728275 259.3410477909329 232.31449503427382 270.4336928333491 317.1034594104134 288.9405510584206
370.2117497292663 391.05476430883135 438.9546935829533 404.9608207247058 312.5158947501825 490.2123842513392
373.9096229670551 379.52151884821404 403.2873693238495 336.2932829742896 329.97760074398434 255.819127832734
278.78150735186466 277.69545693383606 280.95290766657365 272.4145030086816 363.55751860245977 392.6181424732752
246.27598928765516 243.33410411323604 239.19760487112387 262.3540287477647 252.96576906590727 293.8598996431391
235.4607088967648 261.10260714496206 283.62557591070816 276.26407727421054 327.90766357322843 374.68393547101266
284.19387435196785 311.7341951249874 264.275477425782 276.1921230367733 325.71080220692636 290.59696758641576
402.0353840206797 349.16822216461566 356.096422740631 422.8020045137081 323.7907237764126 325.5510950386622
348.60467276503357 308.5685747904939 262.1903017728536 309.2072786249948 437.7099829726094 280.40682020092333
358.2373553189004 373.1563188218664 350.2558035975855 345.15594070887335 312.82535544102774 332.2299018854355
370.1792839681592 475.1694803374471 511.65887661117046 416.84686589032714 329.747641862334 310.9892610694844
329.055496857819 346.22678953370627 334.01359607687647 314.03925974168175 249.78570245097788 375.18322418576383
352.06855232197665 347.23599402936793 310.9027760788969 346.6783715464893 346.06975877472485 303.5348180113434
298.09975366213723 326.71471071550206 303.60352470305793 292.40212517874056 268.36450980587665 277.65877791712217
278.8857707293491 301.2094202912063 281.7172841798501 250.73908600611148 331.980481910323 347.0356153486428
261.6377263855516 264.9950981927009 241.17389844661773 251.46385706300262 312.23335518773393 299.4078936916754
354.6865267081913 364.46144742660005 301.94795939721644 306.5431392998262 313.24775515856913 277.9317730427422
339.8232491014858 362.5879785563003 326.026288661906 301.4541900833716 288.15852573566775 281.87165517910034
247.67728574447185 246.64311368861846 242.9279265111257 240.76967594990265 296.1865181208155 300.9405343265601
219.31619739685704 226.21147242963002 207.7113459281664 221.62107639231215 289.1515019381016 375.3492352539078
247.30956790130136 319.8880185251092 329.0335601371322 279.8010381724446 258.0306628141361 292.1828941373324
392.5297577605801 355.9626627443698 327.8263517561998 374.9526837182028 322.25416846782576 377.7383775299731
414.11098028978523 302.28263351096734 330.31884621629234 408.0717617622599 326.2708329170516 381.78236504131854
355.9810983703506 307.9927665329903 330.7111567485366 326.9856925409477 363.1428238706435 309.27421119119805
257.8867760830024 232.3170602231754 235.34142580647955 276.6042620931749 297.85736999456316 307.82557327783394
341.3860524692718 290.923573404604 327.6160423413121 320.4483570262498 334.4575509435772 298.4779809950147
408.06550268144474 384.7250406607877 334.2995615843657 334.74001310233984 384.907337042264 305.629336793635
375.8095476232645 406.71435649198196 340.5287121117316 353.9235372837208 368.12013094589395 324.90971237948867
319.4347691237279 327.38406826054086 316.0425745247781 332.3209332280688 290.80078830378756 347.7801797080165
346.5062089455011 349.75081181919114 292.0472475343732 346.5046719261505 267.891674345239 273.99506477299497
343.73479954257795 322.5611747923068 276.2028807878532 298.7081062311935 337.7477816461147 282.63211817251124
217.09997347961985 241.50879404260692 345.58016042759016 309.91004067699924 244.61946588375326 425.64413570513995
305.23583377625965 376.04342059947254 352.35540538534246 296.0554207944078 269.079200282234 295.9692056618058
313.27217137844207 280.07835282733754 228.63842918790849 250.8803086968858 290.61884323237706 245.51063228790355
217.0870369304102 257.74061422160594 267.57527757187387 243.02117284190297 240.84709197762587 254.31338321075336
321.76592811888213 322.88042718038866 272.6538096744799 326.29474587319834 310.51713112762855 331.13260248028064
329.1201072542586 338.0832737295871 334.50251696737314 303.3978298259213 441.1389994097302 302.1190681113275
261.97546619386645 349.38821046081347 338.5705420034193 286.9905821468197 353.9037968214312 370.7867017233507
274.47755240359123 266.35074801631765 275.5032789270668 262.66536423490936 341.31249334049926 350.1021159320537
261.26802437760307 279.03583987165916 289.0390590323669 282.59342205458694 290.7660007232327 297.6096163743069
317.6381187540389 379.2581515264579 295.72628460557405 271.9584963861606 325.64955932875523 377.1808568742797
301.60568564289633 266.05614488642334 267.63299801143074 289.40706622960596 318.03619964191466 272.363585024577
366.8039346909438 323.8088575082737 377.9182210286891 396.24203751448584 324.67116454545413 321.0048292158863
385.14568884150265 370.07089499779505 404.92616742443033 403.23788929843516 344.5478694776568 345.42321991794563
307.88856450924936 278.3604202553113 263.2550206539287 324.29110853990903 266.2067873349463 288.2630010959717
410.6790364041901 428.19017247735525 409.6828284836337 382.9452272250476 303.31800524013136 292.3374528268339
314.2214676691949 335.73049614660886 337.6895124830948 343.55480845197366 272.40463080927805 282.3831298736498
312.96563903222125 281.5388396552609 343.7913577146758 303.1831509833516 329.84709714725966 326.0911259533995
295.57967239340877 311.97157106832833 311.98108396811216 316.8928179939975 293.0198070484943 289.2433626018891
294.6750391759038 411.8630904537955 382.3638621112848 283.95094030640996 310.60080452443424 295.1360805300788
260.8692112052971 266.5573300859315 250.8825693848998 263.0138937091377 330.49588974974216 323.70616998566794
244.6428688331773 255.88462920047283 291.5201721260372 274.5793058075376 398.3382252358891 302.55659277488445
292.8102825180162 306.9559374795288 336.9092782112365 331.29554563029507 274.70319769695044 337.4155426612463
435.84950730616214 426.33414249060155 435.436668641598 489.86885589697533 296.05008551042226 281.6292271123376
222.40848486498862 223.5589405592085 256.2827542845865 231.0631834906169 274.9257614508759 288.2778906091612
226.16388647695524 278.5722004318961 272.88243423541553 225.45147826694927 290.9018172451409 329.58762835784967
316.6547254591312 314.8859176315643 289.84160309335283 301.97206165084106 274.69564917973497 332.4611772819667
325.3841290005368 356.173041737479 300.7909197372201 267.9603267172658 297.3496860996193 289.4685183996269
241.69102146554144 288.0762025608893 247.71628317144524 231.89863973694233 268.9613969955119 330.903508663123
330.7371525509095 319.142087292492 254.4217554723057 280.25375423117146 340.1528902524124 304.8824866606435
236.98012538780318 224.6818505857274 258.5346618142329 235.76555254708387 297.58802543453464 304.5811256598134
278.97310835026207 257.62670734059816 232.91635101138547 241.66934518104645 275.4089651737786 335.9663322807775
285.51787408095043 297.77851600922315 329.05454791936353 302.9996169152935 285.7182012456758 360.97813535913997
245.83068165767216 231.22146690289415 233.22232803590492 253.23494614739107 330.9471733277423 301.91625396541997
328.1936784217856 299.04354432805724 299.00196772922595 324.14263196810566 309.6282405254724 306.8736909364621
296.11758242001406 288.1761065111998 314.8699575769361 282.3589119510263 329.6922564314184 404.7472742333619
296.17677770890947 327.90350828847636 331.9918804910864 301.32159006693774 315.3753719580851 277.0142028007617
327.6584983844635 331.2926712421174 301.023216875185 298.21551086644484 286.1243741253245 341.52117006350477
343.8354807816965 339.0777355402252 357.3472766018105 402.9047915531201 312.68144338012905 271.8132271471953
289.09944829476177 271.76344100622777 284.45908195836785 259.17238496584 332.299403301155 287.96610446158866
364.0829524159354 428.62120233351425 365.31779780905913 327.5157651601717 330.2972834549326 264.01401202119047
322.64934768718905 319.5734862310623 285.80198344420666 273.2784870217246 268.66764327196944 340.6451513237427
365.17404707480256 293.7195455104017 425.7378626898203 483.1781512701173 333.545153339458 418.7796875971506
379.06981699472203 326.1383449483277 411.6834680639838 428.6843958068764 285.10485195079065 329.33239676117023
377.0194161535417 318.27136241666693 270.3999839416114 337.37023771641213 290.74070004823034 298.0763354429472
314.70486936035206 265.80461651617753 337.3425579753495 335.2060994990621 302.24290594731247 488.28609232674177
345.14208616882905 344.4651134320794 331.8621217525298 348.8264874714409 302.03171390157985 300.0018630676248
245.8784271525038 234.50520453276678 250.86685326886214 243.77910561372082 362.6771626378478 326.09217972911694
259.940914217334 307.0282710314471 287.30824732800437 267.75813862789016 289.3365893669659 302.8531872703419
304.68589292458614 257.78664871641666 267.9079319323246 293.8712159787126 335.930695660189 304.9080156628616
249.66484389109576 246.53805380135196 254.00584662780875 260.7946646907688 282.48256673563293 294.76642387898636
323.7553354232886 346.8462291654368 296.1973471072004 302.97480830211975 301.49837412038033 310.75211147131927
281.1337716025715 255.09495419373144 266.36946322240436 274.1593432735478 291.969644435507 320.7528667590312
396.19190359942667 399.6919492708576 418.8907367127519 402.5442619797936 390.46368235635356 385.00900202912163
275.4005018410026 232.3036020236978 254.58231683507634 245.2874823554953 278.18472708364675 270.6333893777708
313.4737279693235 300.3131967988474 365.65349958283235 342.1599498627456 313.4746685968258 386.18233912747365
287.1961181738386 329.10717590811754 325.5044125766585 304.144915849884 276.9657795325343 345.12603540448737
334.00066687993274 298.9168710449635 296.3061968838831 330.72785558555097 332.30054659927185 369.3807497614402
462.2266377272126 351.50001893700266 296.28386443229147 441.69825310005234 368.6558986583449 291.34260404408735
250.26806196783167 253.9892210845131 226.4710107216039 232.32500135412167 355.50318397009033 287.5743320387009
255.17291488064976 254.46725291625003 321.4190767401602 349.104795690895 297.79864758397764 282.26833799975043
348.58935100831354 278.3155207783939 328.1810008403406 389.5700296537381 326.430134679492 410.52437671885036
313.363867388431 304.9449430612458 361.51187117495493 330.2613910657743 302.9074010728756 296.01000894159785
326.94544181487475 333.0654541743645 379.23997722950867 388.6155532124279 349.98934630516726 323.0949334448814
321.72688144035 257.8969767979503 251.2018717578154 315.455239776156 328.3091742872979 355.7794502531068
373.8603210660564 296.65014118330595 275.7611668401778 342.83318650056736 352.27296347199086 296.33613808909416
260.98324332815343 287.61063363551466 250.10974893513088 270.3367071548049 351.9024063697106 325.7666467126809
421.02746694313214 361.6606315627203 355.94491519030703 417.4156736857784 300.8333342107891 304.8362193828613
348.5661556177389 390.4235542376959 404.6401042540196 387.67440300315656 290.5411535843517 276.25562251056186
275.8828341698286 243.6509070172795 231.41471713185226 281.871567528788 272.65760168359157 324.92265284514815
273.6061958584943 289.187708591259 285.56463472043384 253.51992288348106 271.9822677143483 484.07014625566774
282.83041909083397 290.2622756041201 310.9185365278568 283.23232521546254 281.90046533179014 341.1752324899046
329.0382136588086 310.31704552310083 352.8684049400727 339.26850525370736 273.39649620055474 308.72553493359595
281.70362198657455 305.63774599792924 325.3019819202043 305.0067520570712 297.9609807553197 311.1477902494025
252.95311102819568 250.3102334706007 265.5626102333949 280.40804446623355 316.382818451956 288.7052803142394
313.61122964654606 319.2489097326046 248.87459900219739 250.78593166053733 332.428776675908 300.57773525612873
252.4445805352156 258.4361613609926 273.4908618183812 257.4430082798054 348.2116559509893 301.12166719079465
317.25284816704107 304.69303642180796 364.8367174572465 321.5139243760534 301.82693328513994 341.6391893994192
358.1378886171627 318.89217271646385 342.54612645214024 321.85167984737916 331.3528276051877 330.2920394158737
293.2945120321919 241.60597546345838 243.879480790258 280.48729179358054 269.0106230444782 282.5490344879024
376.90710216414766 402.7510183110598 443.33404334074993 376.30343980266 327.3520527353361 364.31180129434625
391.47600907288904 395.0300114504911 373.4392475425241 372.0908930955786 477.2241591986383 317.07143139699485
246.88795785843274 290.32958408452964 310.6383912703779 264.0453707167938 299.7545824314602 358.31822243143074
343.95727159518674 319.8223861755595 321.4178697647818 329.98718280419206 316.24891819097616 258.0542575726854
325.9801793487249 305.8792386920035 356.7774776853418 359.30855494948776 271.26894832057684 278.8168367787832
