# col0 col1 col2 col3 col4 col5
518.106290403707 373.03671985468156 429.41979569505077 537.1827672534032 331.2733307072252 362.2638513893075
179.90188010508993 255.58396232710965 102.1326899767062 114.12021520769349 95.18438860741122 184.19267527433186
-11.276056324134895 -105.37929569145577 -180.1408402784555 -124.15518090385953 -62.67936674288742 26.681267220686042
42.819293264623475 188.4923838293068 130.40916613713742 54.20131346110431 46.64245815198786 -222.22392209993154
169.1616987618245 18.70367145056176 -31.638547358989996 65.08617638796531 61.73544087361955 -393.06385964221136
186.4627907562158 272.67854612708845 78.00080739537162 252.24375085342052 210.75063544110589 -62.596504936318865
-233.4948652590073 -233.13062067964415 -159.4523585795625 -183.83823801305832 -72.4745556754819 -114.81849751079301
-394.18372284486895 -411.1697517069847 -402.5415665099756 -362.4479548825127 -173.27996028284434 -200.22193115475957
189.9894286663202 86.75911709637688 214.62099096112058 71.75451409682613 -84.26075072478324 174.26495608214262
-125.48093615329887 -170.74886500441698 -18.157628066165554 18.51691618755757 -379.7576998197783 187.46572023291193
20.351800263682264 85.52473829099162 20.677991229555758 -35.70727119332886 -80.37936675792412 -61.530558669056546
10.66637953907755 94.78753505222556 -11.064218639611239 -61.8670848928998 44.700942025963535 -64.60369911336349
-140.34251554832431 -105.931728974653 8.286753718304187 -37.50136578930312 -157.11156451181986 -16.40169789884363
-80.0502910367495 80.88877436340977 16.26037558893382 -58.27386765303852 170.50220887738234 -246.81814477250984
98.8271489572667 148.98864182027233 115.4858231698347 51.189086235002094 128.09902479030117 99.38054801278412
-280.2440462972758 -127.8242808007356 -223.19616106649698 -411.6281830651423 -176.9285164819344 -68.49384118820794
243.1546083923087 70.16842800915522 121.77986110806586 177.1193804107245 65.78425310328655 322.5542149313523
-158.35184527812564 -180.14533712271836 -74.89110468581971 -104.00766896357868 -147.60802501195195 -4.150863640390298
3.591417223244761 8.123310738939225 -120.1471096534475 -194.62814333019233 -4.106053837868073 -205.14421447910792
41.53116581362365 52.98283130215994 -15.958995863664377 -26.97323623398383 -11.239617986237963 -94.35765901589032
-56.954987484512486 -11.832251409668743 -155.00391836105882 -82.23281619204447 -103.78563729810925 200.13190288152177
117.26698731825067 189.30727742984755 120.59124931630528 127.1456302870258 -11.943155334730179 -222.28423962234143
213.37188455457886 185.15187312507905 437.81314312399405 310.17383601871785 -140.94956567336172 234.36343969149337
-3.065209631869564 23.307043622249584 81.85851796364598 -41.60722944705158 -323.89248878382364 -136.40172451024438
335.7690924885684 376.7863593288855 509.9250888516 285.95975003398286 -15.83433139114358 165.97669203742072
-144.21519636981927 -148.46375363151924 -230.73630545942987 -170.9437993238943 146.0094702737645 122.05848321703192
-280.71806155724363 -349.89755462668245 -367.3773092829935 -399.89087532674273 -194.87873292309274 -129.13721622853132
-128.960894616702 -192.20272249907507 -71.6468286867952 76.1087852691939 -104.74901291800293 148.7798875828794
-53.852527329714526 -72.76967295125255 -102.56264793369355 -24.02741072112717 -84.27259107444185 49.58504524725313
-181.02188551255625 -246.18874188270746 -96.02112852443973 -190.4854052061899 -181.12858629501898 33.3668599479861
-75.3060403963853 -15.033733794724021 28.280254667222927 63.94983983937914 -72.33733530103774 91.23158159068355
294.34478103694073 160.35395680680213 166.53370562915228 227.5757183488144 -11.166217949666347 42.79471138524428
-317.12003080177413 -209.62615756479283 -409.74916854411254 -316.05401280351424 177.23328035870924 -340.7072296222466
-109.40731712196684 33.865142814222864 12.169903130024196 -56.47591340781428 35.67470160927536 -139.49082666596976
-320.66730576508064 -335.94074839364123 -253.85813550845842 -267.808590135801 -207.99852104224712 -38.26473504069763
112.05339424815281 97.47812841233196 255.9557639888631 241.36211183039248 -59.28296466920902 -49.65333667605701
130.78928545833065 43.728349197706294 73.48943332185408 1.9184652023487097 -235.87137381231327 -77.68604047770984
275.31482261805473 118.26592522755033 188.06701230981204 293.51264791417213 378.61567623969313 344.0172003317127
507.43792273988964 511.02354785922785 409.2210033847351 277.389502874164 157.14504692943643 150.51271460792952
46.07382866067967 -22.614063044785986 74.19445678658624 85.22527007885051 -123.96310732719166 184.6044572626747
-235.3231137448165 -158.26616094407152 -84.48675318601933 -140.774654610889 -5.782318067553973 115.55160979260005
-266.3139664633755 -334.45363809563145 -496.51036240296713 -263.07833659407754 313.1007932442718 -117.38881930409963
-106.45268788941529 -91.65007878376005 -171.4777906055007 -168.6379313088486 -70.95006659635324 -109.4337055378994
-103.52000472979282 -155.15982202932963 -176.74997524827876 -208.24058237935753 171.50118652275637 -30.92781677464278
259.8261745329687 323.6667467699711 267.6591982090086 182.37591560096465 359.1955848264438 177.02191417721275
-31.095490363575987 12.045009894237307 -164.65473073234935 -145.9586929609043 244.2395328478863 -112.30119314332276
-101.959987815868 -71.84569646794878 -190.3812144910361 -91.96444873718868 10.557045904476915 27.636132871700696
-307.7487032791033 -464.9062208551544 -524.0756733538798 -451.06725313433793 -221.7568500654092 -289.27803376973554
105.35856833944315 52.961039866306294 -40.3357473004649 -36.5235256549375 189.73454254549034 -144.79977987652313
-96.72220524328446 -33.07836814646052 -269.0900070141779 -124.29944378971062 84.95898538260518 101.32993879725208
231.06171249750588 27.808732979043636 87.90793726510441 212.06117429116463 254.69806671558345 7.411981122833108
-208.89820697389268 -94.75511086252848 -67.13370607564201 -94.03103548539278 -65.45909769466309 -81.32806155561062
-256.5359311983723 -51.765075906124714 -209.39636887544785 -303.64984551087707 54.166773141760956 -80.63775236985337
215.19401150259682 263.97239454979245 207.43233783838588 165.86156528295572 104.41227581167796 200.42429803256658
73.61254379061495 -30.033955592999405 -49.21811247548695 10.264976879199708 173.47392069064918 -141.00130258428564
-48.38054256959609 -70.64054885505806 -138.01457552485925 -44.79486116395254 210.88950332507414 33.125778713093965
-347.6343134006839 -321.84892835627664 -318.55839347293335 -289.2750296124642 -210.3754407288583 -181.7174181462037
251.17913371563765 277.11204903375676 326.15915297425875 326.8695194109504 144.1481700566796 190.65397276094353
239.81049782884782 257.2853610579632 230.88250826258985 260.0718648163407 243.70578457727612 97.08955774895327
239.97480069273072 125.93805411480142 105.96969959108802 392.1178970936828 359.35380707580276 -60.12028875590171
-52.92596255759101 -107.48144955076448 -49.930988620682236 -33.272611181393955 -122.35956569749575 169.54918175202315
95.3239521402237 104.47754525940375 169.1801229826541 214.34021922219654 155.21001851910154 55.12642436269978
-226.11882079190616 -203.30974983839923 -110.20505117287288 -140.18913211343147 -230.1511588813567 -209.5276726357909
181.29313562485268 81.51176676247431 43.40247585048361 44.08365305670927 117.65066675127383 102.46974996026819
-196.48574831076846 -209.80118155440402 -158.4482274404789 -178.67975284911063 134.07521872340234 -93.46509549769833
187.64346114471468 178.3451256025513 29.79384012456465 90.12024166627339 -38.415303432563896 -147.51799500900913
-107.31264926630936 -139.64745077682312 15.198266914052889 -48.00967885816337 -49.322137809358765 172.96554589418616
-251.90002449274508 -106.82756369043409 -205.33727287539207 -216.5652475712886 -295.50245723228164 -203.4050682825262
151.05258942422333 69.63299940774354 126.50975493276155 165.52687717647368 -148.0493023001719 -43.23588796397252
-193.48252004055342 -63.228745820053625 -282.4701537187994 -210.99916483101748 22.21171254881493 -186.56058946032542
342.6508574826124 357.4245263378686 205.38563037869162 250.8312628999718 120.02813357842722 355.298655569369
92.26372791431253 265.83362130271325 235.7510148914717 94.53652361411841 281.04693469810246 149.15002929029143
-168.00566492291154 -198.7495122494168 -246.44295879578857 -139.25792696145973 -156.81858217936517 -158.1016398979096
-164.66302568443905 -116.09697898478169 -109.27623124306464 -39.024971304810876 -28.06095051384261 -58.26276546029903
-52.00644000694273 -45.362256382050774 -50.112293851784145 -125.02950630207044 -182.39558165311155 171.1160958552454
418.51194893813 427.8919913724324 414.9499474233398 411.386049691567 311.8409828090643 260.03817645053357
-301.8977925493233 -432.4637041649038 -540.9965710471861 -545.4471616956894 142.23448481620687 -114.94075271453364
-63.62300746355671 59.774318528959846 15.96921977655252 -52.39473111083979 -55.15636419793995 -301.4197830659934
45.81355188499194 1.0794106436181163 -125.20878294184125 -50.68417723890647 57.08774037931405 -141.99854459647548
-68.44130642182995 -18.881859859734945 36.489676794356924 -41.90360355357126 -46.09333731426615 14.85048991462514
85.64830110444905 -134.96736428587695 -32.07788343841493 -22.507043510403385 -154.38326933400677 212.2197327607143
-20.413365927521774 74.08906562392663 106.3821308433988 21.831075964449028 46.51250043836936 191.3239137959871
-116.451635926793 18.236232207991197 -76.77334725851222 -49.9667423935736 1.5562536115202832 -37.2217572722225
-189.0344312618366 -210.60967075515805 -341.9234546807875 -279.3903628191037 -3.1143388307507607 -344.06748905272946
-131.30149553804802 -109.22202736651494 36.15985969963229 -58.92163264716152 -176.61236154244753 -85.49865538300475
39.14576026984388 41.64911051664029 25.474740789699183 -38.61713305391724 117.9973976635871 16.588852665595965
-238.81749754685342 -177.18391154215325 -268.93121538982206 -316.05714179575824 -121.4207752587307 -107.61782757677143
42.88311842886524 31.748486893544477 20.621035517118536 137.504591058022 -188.4271790506165 -137.93522665232769
-277.0168953879813 -236.1506754788986 -289.78935189382025 -240.35104655305818 -386.93634860276796 -276.6884425772434
54.85717352999272 38.27392203615591 59.095895712971526 45.50363272482942 -152.06981184926826 -249.91181574939594
117.11419416171422 35.52169330860954 -51.94237326347688 18.069563778745426 200.99100801230787 -242.125190477054
121.71924432563443 10.79791584719414 8.625617529318383 -8.809580854778947 -13.187936051956594 122.93755841791656
107.64415809531616 80.05794043420778 55.8052974941874 -30.44670826296707 -39.97424761494866 178.1076623357306
74.02157200861927 -36.25650134234128 -103.38649309050192 9.76195736074002 188.44855897687634 -209.3524514143622
-278.43455532053673 -353.46776461344587 -399.150281652485 -269.26707479580404 -200.51271111793147 -371.3662087388121
-16.9970671809511 46.72303065443616 93.43911983383802 4.44885690262646 -290.9879239079456 -58.236741858093836
5.092395118201505 89.03497039089001 123.85787201134988 105.2929213628808 -54.18487976238205 48.362568455393294
180.4174539502111 98.91220032404271 155.34383002499357 20.435507772756125 367.2947920805309 114.19778089458507
33.257222013569816 70.78286099353205 139.9629634170216 176.96328515107146 -32.2344959598955 116.53187245783619
294.3620346070037 349.5574958479522 412.30651034392014 262.90547737219543 280.84240291080573 232.56024122098978
3.013388713722531 -31.034312825756047 67.05531263855875 48.63623332046353 -96.10016728569313 177.52331332219165
-237.9931830812915 -287.56656988177497 -361.8003901916808 -275.1652432719064 -177.47088108354487 -223.19609551984732
-47.450815377793134 131.5102715553375 83.92479164355898 98.23390728460515 -195.0115923578125 131.6629906968127
-323.19395412082986 -164.3917063092426 -343.72120313457856 -414.2556874478352 -118.71426966921356 -16.53972503656663
-55.831886467002626 -66.6425493595615 -127.7164193701659 -27.24831187947823 -146.08161284752515 -38.9346087835481
229.7817756192186 221.3546525854915 326.9901790531415 271.98218219141296 226.68605250190535 75.3416768013153
-234.77539348063272 -187.27208055942913 -194.28987346922372 -232.70542177619598 -227.03829759713255 -235.66788527969186
105.04886351319244 31.070303451211245 125.40227245222226 113.11854681035692 208.27184008337144 83.70451806145934
348.393692535117 242.72347618883 387.64250906106247 293.62563987272017 118.38944909607483 182.38054540897585
-133.23259486449535 -207.5726723161332 -213.44348852819476 -143.83034494254213 100.25788352170103 -387.81003494108916
90.94037049371718 69.13162895859617 3.0656022171227058 -6.39473180488222 -28.602938727982465 101.18348946401613
131.71285625363205 86.83050425481612 -31.24491269846481 94.07499736550167 206.13465291663545 -106.83928325954558
276.96410809696545 320.3141335862798 365.1783866877335 333.36073223978366 239.7488348309003 -12.27097033892565
-128.01411158868328 -169.03005008019124 -261.8520437389249 -162.44191398912784 1.382280089593337 -269.34590250789057
-341.7532338932432 -242.89595378208068 -460.51746354755045 -494.9127570747141 -196.94544096557627 -228.92835716645715
-361.8461896832063 -365.9681881095887 -349.7216251861464 -342.39058023587376 -363.91757473492595 -276.3060526150504
5.544721348773011 -49.05785657986961 -27.54647956262196 -10.029615044430273 -44.92675388534447 -137.24989885262795
26.906712026986593 -41.54991230818431 -86.3499664465321 43.45392483862565 4.677456991647102 -48.324382301212964
-465.91697435313665 -411.86609355327397 -473.3149791870158 -428.48064823422226 -296.9201782134919 26.330926730496763
37.92300945640742 -60.5447744515217 -85.66458584899759 -16.78514644368092 -136.042847073667 -29.010465496019293
414.30274065937147 577.3749980867876 701.3871160556407 533.4018130427395 187.7478561413263 378.80300934739034
87.13674053899928 231.07816405897717 142.4878122128589 57.22838011987284 120.26475025584044 278.4860493492468
278.96274128380804 281.26189925553905 183.3024575542773 265.6020404856053 365.3664037355099 69.02209482561851
259.91536890368945 236.0756367215803 227.88104895957198 245.80804812533023 -60.182987009666746 161.2259618589887
61.373485756461314 -17.403781525305575 147.32151206267827 -74.6713001288958 109.67329523661581 40.15116554541486
-289.9465663900902 -405.35019383834725 -233.7799331315704 -196.95392862782325 -171.3673240442913 -508.24181283150904
144.96247527228886 183.00533134972676 424.40834261417615 184.515493374877 158.2396061923881 214.95913836329072
-27.133262135707515 -97.34045389263018 -74.03043966989569 -61.83196806028813 112.54918663806774 -211.54773885681618
-21.047826569675788 90.08104541553053 192.4443793769716 -85.03566162005613 -228.43397438486963 222.92024809913676
-292.2082041363775 -113.55527045245088 -198.878962121991 -291.82702061970974 -159.80704566691978 -291.4502621619686
-209.87101931471042 -172.23662853928911 -482.19496551015754 -313.946147507617 27.34479151232874 -308.2357877644551
-81.94528508634971 -209.35090028507415 -247.53221024054096 -137.24963229564 -68.78169682042508 -65.90868480538448
-159.16155356587757 -121.57231310362644 -3.106966689012289 -145.66698162279397 -29.994061738818075 181.6748935606392
37.49290817828982 41.122092943801654 -16.409246736390394 -111.28543562469291 18.493859401988047 -122.29141563460533
246.93339226906554 194.80192811778502 191.05929681456197 201.57290336004462 93.93454051557225 -2.8211780887993463
-27.303276704408184 65.27272360206042 114.10721863075631 -12.461363652524994 2.71547330507782 45.53324137238894
-138.3050769839368 -12.261946261571389 57.824066993011535 23.626138734514182 -44.95035474300849 118.77051791315468
-43.36944172132296 -99.12083872682342 -135.97109899225362 -176.11703990294754 -53.05536822541716 -209.1658036183493
-318.7103588380242 -241.27768363966328 -154.8888802554688 -261.454988290581 -341.5689262541704 -120.29802191329361
-273.69488302182515 -241.42897438783643 -150.90916637100122 -146.52198808145116 -416.14688290550475 74.75225855168051
-55.46941288427683 -62.59346896075999 -101.21806664362427 -0.5889104240979006 -121.70166590939107 -83.12813178003353
50.95886553339059 123.1303348980059 67.76049071123674 117.56509837922906 121.86791138797201 80.79222097182202
-287.66343577997844 -158.0026062363178 -273.1329543021278 -317.78121735508233 -77.20532888608999 97.61319316309037
-19.701112434170298 -174.5710692892572 -150.54256386038043 -154.66440781925976 199.2189840953642 -187.47038108481757
76.73467255421917 192.67936264076133 75.17500579723438 7.907356606950607 -52.40311558918294 246.3054963919752
54.89234139644844 -39.40249118146639 -78.88941312873504 -6.643170326207091 83.1976082865584 -50.34126959819692
-567.4546053190621 -572.2955227141058 -418.1937688007493 -652.1987169109648 -420.95111476681205 -371.5905097845845
-85.05511846608144 -89.75490174489366 70.69181563104581 -128.15005152244834 32.254962541257036 -139.24866907802468
525.5598177875135 631.620832200217 575.8461074574154 486.79177077258043 437.8474031737624 331.55121055730444
221.7326030416051 272.0523982180346 180.9304880635445 265.9644748577211 -65.61187167698097 -68.83363169504844
296.6101946204389 173.39614595770988 163.67903724345732 246.08148964195158 -1.3292937594510121 129.3809581018713
44.91757142641935 -104.11681884871498 -169.70494518838763 -79.43487560318009 85.5243175993647 -177.3911193919726
-290.17972210500284 -333.59929132316097 -326.28541254956997 -172.5081857786873 -88.83151101440941 -43.79831864903707
225.86164512912714 217.4174144086807 85.05355956540026 111.70713438609071 14.577589153708082 49.86431436863185
-37.65045980583054 -213.9754778455377 -90.00068679729368 -13.17078392036289 -3.2220276518769158 107.77848825225593
196.8346063053031 210.24997495317734 189.16606470253353 187.22058901128588 197.92221739701785 -130.4049824189218
132.5789403302611 146.71826276490734 114.05477748334722 -5.921449388076558 227.29622241494346 -88.24816820863097
325.72830852000186 379.8254997384526 209.57928950606214 331.95278624183186 221.51904133034924 247.4963037596687
197.8512438002741 121.20144313401454 185.92647328509688 97.29125165656602 -52.81076775293214 -96.39368324419786
325.2230130432036 327.5880101109461 294.7996681156818 216.51110213680903 -25.324392695596032 154.9528550907181
-114.78675093962163 -70.8901629261131 90.37881349984552 -38.311533085589765 -236.19738387637872 -19.99065227281357
93.26140378042821 22.91870992174252 -14.430335244011959 -11.208834881839202 -62.80006990520482 -64.61796502162943
212.38866316240887 375.7468439245149 251.61146845934329 254.89822262727392 -41.300753097821946 -128.25075501901873
-15.180475305840186 29.658446038391116 14.150622610855933 -42.88923381787907 150.7827636606919 -3.0643356487459164
-158.98752032217993 -6.732022259747652 -152.9201064530422 -171.33693662999644 -164.38242712215524 -178.48189620650317
59.83554564458167 17.185064702590033 30.33049139047022 -85.20112067837682 -45.2771368761594 -44.705569057298604
-167.28640549295318 -335.88764676946124 -232.00360653708773 -179.57618053977905 92.64390048277613 122.83343669942693
-127.72757509988833 -7.3137921782853965 -110.03480205137024 -184.84617262579906 93.04840368748893 23.782993297666973
302.0360898209399 191.69444064573977 479.09574801921207 375.9893494608887 24.37716742435375 407.07412109502013
-315.5202501066853 -258.43290001526196 -223.79473655429769 -415.9835556310634 89.78440537236996 -238.43419985933738
161.80923753005314 0.9361529182501336 31.4961462304183 118.09880215461187 -50.992427907922895 225.20900970667168
-157.63993153166462 -240.2276658085382 -122.03009151223229 -230.49221827429233 122.45690356882567 -195.06611519426053
-125.56728728905543 -303.26729017103037 -163.85170307270238 -109.06160383272467 -203.88689586930036 95.80788656036643
140.7670001957083 216.59882728380722 157.57376624023956 156.40087907521507 -154.74879827426568 70.67811698373276
-155.14660868838274 -234.62452626154905 -397.59185795244616 -288.56996551363 -161.45273398473574 29.9466620014241
-162.8102549531465 -142.18940865357692 -306.2341243830409 -240.68922282433675 -8.070030254366541 -166.78797586827682
109.45843518634032 14.494537154876383 243.40183990528234 18.108738669389865 76.37078842554928 186.78268658456489
32.99761966125487 41.347265854699515 67.95716859741539 117.83226143078541 156.9357762952433 212.322438109153
-11.755000214597189 251.9201018032852 377.1561899046567 283.48204047715683 56.48006704327723 291.7707453729404
35.21819590014326 -32.18248520683258 -166.20180834797168 -156.61328043869258 90.38346073916274 -117.5837731036128
-194.5419953687711 -55.13054491870122 -141.02741775427734 -217.05200786780222 -120.6827030620927 -24.267630785982213
-54.75563518286584 -5.102660612963588 -139.01588794133238 -29.034791605491954 -6.94893411235066 -33.7471127988073
-357.14506879728793 -349.1718821388976 -359.9199133522034 -581.2239118535745 -345.4945754670289 -178.274793239384
42.79156167676699 8.65680124576771 104.01871624275887 -55.560555081156544 99.14737408886384 39.381729665554445
51.958987116284405 -7.5020058723516385 -17.766096206873357 -6.010343837786909 -102.73273820701061 87.10378518736155
-49.17819670847662 36.88509822361383 35.315532368417664 -36.93864681843946 -354.9064073321339 139.07388383934048
180.17848345835847 276.82490987584174 395.5289338082897 357.661200288342 39.348460254662044 191.0929445183653
23.58722255341818 -3.213500457046827 -102.89723013878069 12.410390863339394 147.21341357993236 -201.09879760102476
-287.7739986963653 -263.6315175262197 -222.54826289677789 -313.8271301159315 -110.4541969136419 16.06706472395753
-282.4689457755287 -332.0567068896367 -262.86564792842375 -308.66444410853705 -398.478996127707 -104.1921710085581
-109.32489973473398 -33.842917925226104 -27.705072040571864 -188.53520257530624 220.28616787992556 137.16849016944133
293.1079553805565 399.1614428442549 314.91535828123494 413.5965901011381 196.5475828267069 7.243176907773218
182.11407922818643 94.47691743713274 141.92990290068735 341.576572059137 149.59472762848327 61.72534082708127
-109.55796783206611 -293.6295310587209 -239.32004887249312 -103.04901072360319 129.54364450407118 -122.80212781211543
-13.449397091448226 -141.735897987311 -66.48492985161408 -45.25641141322508 -185.21531217559067 -8.358002475102978
-63.41904178031454 -86.68623374581446 -83.33230778066927 -48.03565686937277 169.74479358272825 -194.53176741985476
-255.7462095977748 -192.89641289022916 -209.43585343247926 -124.74757506608897 -82.72797832671094 -128.20215774680892
196.04378797068796 161.74783760411566 12.27130435051287 96.41004351060516 131.91611738641893 46.719266389378056
88.33428642960192 237.14899100853734 187.87323844750733 94.9911604251281 -21.085301239021916 48.29230747879434
74.7933520520918 23.69169860689813 92.66773439409955 196.36775899634807 82.77525146446209 78.63919367492204
-208.1538165784125 -173.36821440085873 -360.1124542779968 -298.03374906948045 -291.9311350235086 -151.44042369795696
-6.17730973378417 115.00342505746598 169.93955513008606 16.576211696006006 -239.5747962266928 140.49960262795724
42.625156195735016 21.299254854937722 -81.34190958435585 -49.318805541727194 -119.98862821170015 -4.003109901125157
-258.75447270127506 -248.11906405437523 -163.0130714938369 -245.8982679770714 -11.639151776790383 -263.7606293079954
15.606571058643596 14.543476819920393 20.0905672919485 -25.76843379817077 237.31978380132998 -17.228236313333515
361.9267131613918 354.0742760178491 328.82129336538287 417.85758117316544 364.89323272338777 156.92142905948282
-91.0068388964053 -46.30560189205656 13.898666509739495 -114.44205147997401 -177.89199442670187 -22.923301724765285
27.72870894550934 43.89201011585653 50.41730657143614 48.89427504136529 200.10922661076003 99.48180407144577
-96.85904284896029 -114.48548012893987 -72.14047987549094 -82.21256859333458 110.24396607057365 -105.25876123447739
230.09867529469477 76.25199104091197 -1.6688445430621694 160.71773871103449 337.9746803043956 133.28255435778007
182.0831316692927 36.57611173474761 144.80709756714714 187.41647517977108 -157.58309838081527 141.2430920683166
-41.8674309393264 -70.2567715169921 -125.29010207830302 -217.15794461415982 -158.53951989150838 -382.0113988824514
353.7145162917981 138.6559116437026 233.5876066877048 230.71080171727291 117.66528038123866 202.9668671756155
37.97080988602528 59.24385230787874 195.52600316448715 47.208372086578755 -45.195034108036985 215.26900157895804
18.645568545263885 63.465314754344256 99.66222734755569 6.232469659424954 -14.891560674484168 -131.54800283623473
355.5911235754063 461.3452452922186 366.75692719952923 366.90935958110305 84.20531618331574 108.90960657340716
-83.68071847465262 -181.13675050964343 -163.2000848092817 -169.6982662439767 124.07412872802891 -249.3131558080492
52.67208324638369 58.36226359361576 -40.49835678521639 99.78894454578631 -16.160770688868944 42.050343214885864
60.48187999360765 33.79493987819543 -65.21709061608198 23.524873914308678 51.27647356824749 -70.8775261879611
38.172152301084324 -55.88711989359816 -199.17638767632084 -147.27142225753605 139.18621254745068 38.94582667041075
-404.3227963797331 -343.72849957752305 -320.4189972288934 -420.25773663783787 -40.720365348200275 -196.06248170591235
-32.32086456656688 -81.46790178356645 -10.655209639844955 -104.92926626947397 15.220530475151598 -247.96197891544503
244.5918525115412 14.393777016446165 231.20581075444846 376.85995260555796 -80.19527176193904 299.59851921784093
-25.834657771466233 -121.43028182720587 -70.35918305059302 -5.162877815091248 98.06063777388343 -31.502315315023615
-21.207664229970653 -109.16864130768603 -165.66001032334103 -73.37523032772773 -190.65260661601837 -27.03289001908009
-11.03092524559983 -98.19096532784923 36.01230781951121 -66.97503871511253 -120.43087914074601 47.63520071867869
194.11041699716696 217.23899588925838 102.48901687600114 216.76402165421933 0.3672680603424716 74.51561435448662
220.95518187706105 118.36478760220925 25.123961777862846 101.46480993262446 80.58750545043732 -6.678996704133773
71.0181383475919 98.85992133320411 232.79294085882196 316.35630262724175 170.63942411808839 313.9848719553867
-142.28453579868773 -7.169648640612749 -104.36147388909916 -218.34611210298036 139.61737480168912 -292.86297143135334
111.63567436791485 -20.103560801652122 -67.30347967652457 127.05402191412222 -39.01944521096382 -261.9488348492629
-216.13721951711526 -189.42839945251436 -185.7986785409626 -149.52165787320035 -110.42097854882473 103.10010054183128
301.6043210524314 256.3533069622466 224.7741618390785 248.89636114225553 48.604578331982154 -22.289480945447412
208.58270855789556 133.28988875572767 203.54062394939297 135.3086710000522 16.78586378972274 162.54441626916633
-73.49877861090172 -30.6664834439329 -150.65912348348897 -166.06771825095117 5.401942450688163 -258.37901768391424
320.6577977564976 354.4760967611607 260.6360221935432 236.47695059704506 199.91287976929388 169.2540884660628
-335.3651492254562 -411.4257270415272 -283.7202062297933 -280.8624884804459 -26.784850592701183 -212.24767686221153
123.62620959908206 87.68560662148991 -45.004565575211956 32.44989072593434 192.95310102622554 -147.87039637444377
407.52317030822144 331.25225218633966 408.4484079842623 528.1228122918502 51.06989113638879 23.53499207425397
182.63771901377964 23.802543585304026 44.14817878941653 251.22777534830914 -59.527972496613 76.57268582172635
133.4614864185779 192.48386453062366 145.33110824339593 36.016035362188475 135.41728758034628 -19.025267734651337
2.5776229972495828 -81.43180776505531 28.587414269996614 -63.33282090648589 372.92231015264116 -58.75381531265945
66.22814179756526 120.6965185357558 133.25235994730926 97.14037755859289 -86.30262712124667 -218.95815523281132
465.8674430756788 362.9440098137147 417.36559297221686 459.0115323136812 196.7233041592312 441.06544539829736
55.80134251397865 165.46725203654555 115.81633684681094 89.75726988420465 -60.93642431881614 74.03670941671993
136.3676358168258 176.43712185405948 83.28198927290825 126.51792411942968 336.4364878968603 137.8935968819198
-137.89697562115865 -260.92514420894145 -155.19999631931043 -169.07937194866872 -110.96084556726788 92.76354834513832
194.68245780795118 47.726580226415216 198.7299432808833 244.10384972972346 -181.29658662459917 48.62863748073766
58.259776224905096 -85.94565198734377 20.568328774260173 -65.09802872243071 37.940560709312194 89.32274342410284
-120.0017579893885 -249.9724551037509 -410.45559461929844 -379.0020587527952 -4.4565663031092235 -296.70090276656487
-263.7058406445513 -243.86641408871 -392.9992261004443 -287.6441078190319 -20.37221282331479 -238.6957907168959
-108.91138021352913 -126.40816905351787 -4.928876031951221 44.42470898314483 -202.4775936761991 -212.87626203294909
128.76966011598878 95.75064575707103 43.86843009478638 70.22950463384132 -105.39399904598312 97.83582224415176
-61.97393920118807 -71.35219011477375 -161.2908526873069 -156.4273879292668 -195.34684992754626 -160.07817457757182
-153.4279368452517 -195.25176282582345 -215.01161128445554 -210.32640012958242 -185.87845965432916 11.653816933076094
252.82199255618582 213.44843523163468 144.15059727545722 226.08822175068622 226.86842100530467 -21.6072226194774
275.5030386324938 418.956206666827 187.20529262198832 144.7490288838109 440.32947321400627 138.33514240821714
-25.73728072847588 -5.502391651727354 28.967312974647548 91.12433852380366 89.52577144927335 10.375565907193682
35.6368426001758 210.62732215371076 174.2538972864292 42.361299309048675 -71.28281919626986 250.79879532087767
-530.1657041245911 -496.66741177743273 -599.425450584995 -500.4383042840911 -196.38356530807843 -105.46861874220748
-218.6570263271458 -66.76293086277275 -26.53005596113019 -72.35834652934872 64.99409928269577 -72.41376087790454
64.63082732619034 12.76837698070191 168.73674847971313 87.37800409311346 -88.07126548905666 275.2613708346874
44.46368048176054 49.51537868917093 246.4305401443668 57.715971456680975 -1.9417223541817918 93.8753091869058
329.52388888721146 345.9213070109682 350.77100204249524 282.1276909157799 185.15974416899917 129.8227071862974
-253.77283353082976 -238.02945005787709 -302.1713486856977 -306.1950696665735 -154.2482126962504 -262.4295827094128
252.3158861322329 157.65402744810225 107.31520320209482 283.7930506416879 224.5799311752093 -125.94142431510039
-120.518946259116 -315.8056640885259 -246.79048699814072 -133.52036899282626 -67.61469398712671 22.565526112851582
13.311920982281762 -188.11769068828107 -181.29173134292108 0.33961873171409707 184.78947069277325 -337.2528077257077
183.859081378308 222.12478625137885 72.16523623817483 115.65507503752275 273.6018241777695 131.5521388521472
88.43605649453161 148.33807007452168 81.30165837806507 102.24274661894796 -129.97621975139646 393.6477725273789
-67.31929539881527 -141.6542642944779 -210.27659202795056 -204.11769192925578 73.08995070989815 -392.2740571547299
-329.6567634309639 -291.57014927729875 -142.03292445139502 -199.3386466275937 -213.01332350237723 103.3446378409813
119.30380372592349 -4.666545654632891 84.13760240590189 38.30064839100888 156.87683327395789 135.64812341749482
-43.040249404037205 89.61587509546403 -110.5893326374001 -121.2047602886583 -30.64485923471158 29.608796736367502
