# col0 col1 col2 col3 col4
368.6612274958699 301.8710212160516 326.1882984351277 388.2919764571738 322.2812787130974
325.5743261718866 330.8139647734489 357.2277113409361 368.89708625994854 316.8542988390955
433.17529815777044 434.5868586657882 443.38161771346745 428.2207160528704 344.1172947903352
306.9235624541386 254.4305921504582 312.9595878178495 318.27042960982016 340.3184833704889
350.2537639649517 334.98011696545564 325.28808508868246 324.9013387553505 325.3979130173413
328.77473152817083 326.0126346109738 384.1912048190624 406.1350268730956 317.7057161212634
283.62910648403266 288.67641242077264 361.30125002285774 318.72852114562716 359.09270382492195
358.1970060833831 390.23675858230104 342.28471761041914 346.99481627541684 320.78523947118555
348.8827419449472 376.17200561932805 308.4461808211951 362.677165404812 354.09107696452315
289.185074891252 336.63083947315164 355.57112276351955 354.0035366736174 313.6794344258222
324.9939931490059 331.3711523128594 293.43109994812846 299.8485431454605 341.2482607793567
328.4169051107039 395.37049670033855 333.4748448318988 331.3252720916733 355.34929621911317
277.58494186988884 296.55187357944067 297.5443503974749 280.4385361295517 339.76725342821334
376.17219528191816 368.92241480652535 404.3079593808761 382.08870286930755 358.5075993512186
328.8761902111948 289.8129600819207 313.8827418031553 317.3104596582678 367.8651442820569
285.6937215236688 302.2664120201226 297.44367060667753 293.9216589085084 335.10070178542077
330.1761900798335 325.40318750523653 294.08433919345026 282.0938482723787 331.0201715824688
290.46428882774177 280.6856563667647 331.7471255277858 305.83731920005215 298.783696996569
329.3105581066967 341.7195255598863 370.55869454489795 419.99516643744465 311.86749733272285
313.69857379693553 278.4005327231297 311.01401188356925 321.78744845451945 348.3892793451802
275.07188854881906 295.85302582271623 264.3770951104662 269.53802902032777 334.28959614655747
298.5469144454038 276.5383265226971 265.9642209957483 314.213711555315 307.73354898095437
266.28870151996705 260.09641615173354 297.63346350904766 311.63901580256106 346.2864072977497
300.781342286063 361.26023724630835 399.9156318417472 331.9511357873902 354.3176221729343
400.91576005240364 343.6003038731505 361.1443482947092 371.10496755985395 321.39993614223744
334.2687075716425 351.3141284901817 293.12017441822894 288.88862970637075 320.64405646267267
324.5876645732855 307.58493459536794 344.37319832846305 396.4795924901861 361.76844445910064
339.45963006412796 336.7452524951981 352.95544644849815 323.71764876218856 320.8118632719876
302.78420882994374 292.1405829494723 298.42353058293304 302.8798345280051 305.8716772486984
320.0745899728611 327.57791091048256 382.4912598892131 330.7117996522284 320.0021476899769
344.2785849366287 332.2976096424763 353.50438292732645 340.42742063244293 331.175529773222
383.6624561721181 370.17999631163804 358.7636160981129 371.52346576334776 340.07802606258116
342.23850571232094 389.0667354327411 443.22498944794893 402.45734445591205 365.8653074161742
476.4860284228258 401.03990559791214 417.84087302420875 485.5007587323926 326.8991815020076
294.17058049628184 292.5320325657337 284.6201561887551 298.330847993841 314.0050659765674
358.22407177073586 322.8950819115633 336.609767829736 386.4942700762808 295.46781420718185
460.4891671029926 394.51998841594894 416.330252178296 410.3219805119833 361.42394383610815
264.104954209975 305.83181383515927 288.0671528449846 280.9917703778181 367.09870799534923
325.3859064066673 299.97180237616004 312.5166942893145 288.26313176831115 405.3046701377205
334.9415002738697 369.40805589135147 388.98314396490287 383.9884674917969 329.87093083166206
296.5872454839057 314.0171367922514 357.5521606088416 300.11635060110694 347.9933341357247
327.3767100030934 399.6944679339532 355.2553072996504 356.84075234136304 328.1087186835884
352.52051564827354 304.316748078865 359.28650218829006 388.1478702920813 338.387034786773
325.01423009061716 288.0107942365997 282.39204655829656 322.7684385161956 335.4472913738128
413.5677425041029 481.97180394142276 359.24669366978725 395.7057255856678 362.6317259325328
319.1755301362704 284.52144618543184 294.123411791049 335.7174847394479 352.48578640740453
298.76675672309506 324.7249806149462 314.905507085725 324.6326144343116 336.4586274929161
321.1050808894117 329.7409063064241 364.97381035791597 346.4714144242522 323.6641653055499
325.56304317797935 324.65637164988163 317.43284245659714 304.11955989486813 316.21983415334023
300.7549722153458 350.39139122581867 295.9912226477587 308.31680672426023 308.0475576789632
258.3851510976582 286.1789216111999 302.3514312007887 297.44805542936257 299.94505449754763
360.2024516895274 402.569143615342 382.4439103937266 345.93474528690945 328.35872660188824
299.3516516362018 297.3963881125503 308.62825233350014 308.3006910634797 324.8129839904014
327.90600166220196 345.2284129848107 345.09619671780405 303.73327464246546 305.32190677608685
329.8119227254956 294.73157751218343 303.78686536576004 326.7751506759737 292.89337606341206
315.69147560157154 334.9691766414459 309.7218055865767 323.29333523768514 367.791650904037
336.47972034491346 298.09612238173133 308.2695504575065 339.5651313891262 301.45480074247473
278.43138443047565 282.8151076308061 280.9209906109101 297.17633863904024 370.01030112328925
335.34795730593083 292.03931917852617 303.7550254011952 334.55020948459645 303.11828176340873
345.0791326181794 358.96330050339037 303.83205613141826 283.1887931151099 310.04523063630677
315.41781266825546 335.8855726524067 329.94707330090114 351.1708288259602 317.27149037370316
288.6234580822988 277.6544817282182 281.8565054834953 321.10700736162465 330.796625777155
269.9793596134156 296.7894719208277 354.49448235032446 356.2236784602661 348.0596793444959
282.79275500384375 267.97097532335715 251.36782742167094 303.9897985774491 351.5369928114648
347.0985915452668 325.92410753255234 342.2820705724118 325.59484174573385 340.7239500648688
299.5505877185012 330.76387764837483 323.1218716695347 323.5803016887526 322.83925795461585
347.1382914329434 312.2778947817541 346.1008379230025 359.24014159162874 378.24050892708834
325.39268032886105 343.9689643403515 287.06566643846384 307.1164674954131 325.08541779730956
358.9450385244004 332.8379388936983 376.73765581014163 342.208886419226 364.97611950018324
361.66749099187103 323.8780005131371 295.2004658867242 310.19006183563255 344.4949591378023
301.3785051192425 275.288050213251 292.6833963390864 310.27672493242585 398.39595635053865
313.8108528056411 291.54461181038977 272.0269835288514 352.66980003707175 298.21477951827103
314.44319121354926 279.6414282692028 303.24074931790807 311.29422875702545 360.6319927165942
265.8259527985248 282.65428225069275 288.02403094177123 304.87503996331026 328.81596204917014
372.1198548632346 386.7376809255586 329.84813850559 331.5202471618555 298.7909954240515
283.4853955816379 307.337661456051 313.5212144392186 282.8912679128267 361.5536852241611
274.5690989554748 282.643265665335 295.5428824032223 301.98425919598645 334.16748596963714
370.9379216120949 366.24435942615406 330.137882849919 325.916633502337 332.03845770172126
381.09194669449596 401.54165834733135 378.158122915482 349.72493095002665 334.74226005312323
411.7057112340842 353.3096671895485 361.20160573295703 461.2716955424033 340.71865050925896
331.1108059591545 290.59495673993234 243.31031691525413 294.8999454615685 343.0376098462242
364.35331244811726 269.73148582867435 269.2756437247715 312.21640752805484 439.1748604209273
297.57382979113424 271.67165390417784 258.0215506845133 289.3555487288539 376.547713665691
360.4673602850029 316.59676851162897 318.57099268672715 317.9753149456437 344.32429964211923
352.0435524097172 328.34803008517156 321.20754658274103 365.7940952486817 343.34418021074566
316.59417733262535 358.6088673881107 297.501072042468 291.00050464474236 361.5555765130857
320.0779751641048 272.76947757247547 287.0717092105381 303.7231595838655 300.2553488961651
267.2191141437763 267.80820142156944 244.2775023637298 259.19650680311963 338.42512104973184
339.66183945182274 295.2527924268089 324.0743330456441 327.4317091363006 289.7044098827907
336.7025773704012 315.309971522411 336.1349200136086 357.0938120015995 318.1647775045313
345.37204410397436 340.0124724091301 362.3828066691807 364.54959285416373 307.56004844744893
277.3553190981305 318.6105379246503 296.79571932035225 260.4536307043989 318.06575107797306
358.60831813235023 306.43460820674386 328.3849130457987 344.1263312100999 311.12916209131987
304.7329456669535 326.42827932583054 323.3547894535744 294.63381341693645 316.7685688093851
301.25278892707814 341.7379562754994 338.3053460377465 381.4413506054417 348.7358158169815
382.8151024467417 390.1687397329843 350.90250108670205 305.36589011586705 362.32929217054135
447.21119132850146 395.13691800131676 355.0553196539494 442.694750250428 330.74937575513985
362.0292692260424 412.3107041263105 428.3507299698269 366.71693407096984 371.31537232068456
292.9653349534378 352.17628049344137 305.19334552688815 282.63305197716016 335.14131809045756
319.0803293600766 284.43722358985747 281.01164699447656 299.40748119797456 332.0306186709749
288.99419983460103 345.964003376072 282.6424121810429 286.6685464975815 358.5065356935236
325.8214492900107 388.64180658046274 379.3949634868532 361.62575138045395 373.9926593075624
353.71440207392135 262.8417685440524 350.9539217518963 450.35644909087245 297.2507654578546
320.8917443787295 291.7290093975352 360.7655439587504 363.57204146612446 329.2808571342971
274.94687305703275 305.7631830410173 322.9114420632445 290.6397006099969 375.2850457217832
326.1725569154188 307.03125905392005 339.65169253346403 315.714039157908 435.29797078527616
393.1457308842762 401.8410723999933 417.65403692630366 401.8320568906122 317.8750714352188
296.9225104576205 269.98215160682685 300.24635321110776 329.7906987740662 328.5363596541609
379.53100647715627 353.36781615122845 353.6155140220685 358.1732509499797 338.02219495024224
339.68825549661886 312.0374739037444 319.3623141340916 335.06366623263636 389.98757739649756
270.25848282201423 295.4302481779683 305.95686280376617 312.24856534987384 337.06312618980024
342.785897018187 377.76364256334824 360.3429673588663 345.3259562344548 428.40945991399013
340.38311133449673 305.3665314405728 338.9442461548609 322.8147121179037 328.420463911876
342.58499549233926 311.62895475393475 320.0206883756445 288.84958169044546 326.98719130756604
277.07001720055763 364.4411843953109 405.1108880651714 309.010552790058 311.24585967964225
309.6279018141716 301.4033573103299 340.5996189882729 310.2707599123094 338.19436950073185
353.66682486477293 349.08404118149525 329.6711885186903 360.0564820980155 306.5419710026777
435.38399471943455 428.8116895509753 428.6782063831321 432.76011156845817 307.960050756818
375.531296699842 384.4032563328743 401.22909883586453 367.71529724358055 314.6113221185482
394.43925707633366 353.75678505259447 357.50962827215653 368.05252024916825 328.6048410930757
342.58758872347977 400.0179369174698 409.50597432305693 400.8541030489153 344.29921080262363
328.5948165578512 324.2259659070345 267.92875547992793 292.43065499108275 372.2214333522899
260.040791385767 263.7806946524306 315.7733234554897 294.3044550843334 350.15174361998504
293.80421296273215 359.7350433480918 381.03181558562784 367.05513840786597 318.0657153498668
288.7339031818407 293.6997487503107 323.98193928440344 291.16108174689975 305.5129285237402
342.8990206335757 287.0773452788017 299.8607188951631 352.6042160427465 314.9823440084793
298.67622672448135 330.97376635504395 309.00101925132776 275.67562712714283 413.3116038496861
355.111355153809 310.0078425036698 332.90075757194865 359.45335402894057 333.7881447936572
352.0301134283857 361.3914101327745 282.8385039464092 349.07741810305674 331.87879416598213
324.2608402174408 375.25976640286405 372.9081954337682 375.75846833682334 356.0230548672476
419.1388501643247 365.6014329628199 350.57502348958224 411.94138754753783 315.7287185514368
318.69957107653363 275.04597914730965 274.93251187965575 323.5058724425119 303.86596455751123
344.8013790549335 315.893408415418 288.7251838460255 319.65010699296124 339.7197232643008
284.98141243278724 307.6133491292911 288.64170081039356 267.7957662496516 325.9282532626731
340.58631400335895 314.081172829957 355.00165558609996 328.359418195852 328.67853099399645
432.33687378557886 395.0842726186952 372.2021091694353 396.2192804263887 323.2014685558479
357.2658148933101 345.6196357852316 369.208737993701 349.72201225576 333.2635052229015
333.6469738817099 324.6094124746925 314.41735299719556 319.51831200855884 296.7857738007391
277.9402313829973 350.041922495718 339.22059027064955 304.07713481625285 316.40270271931297
331.4707565366838 307.89621301528393 362.1810744523893 414.43848992212924 343.22141515608735
257.5360914850318 290.6566617431505 266.35613540839006 282.9089878183252 315.76663799325513
297.5718300342588 306.5949374705994 301.9727259531515 322.3961646509165 332.2137895858558
370.92833939931205 339.12739074122135 344.00969741587556 407.03892671166784 387.88457682360024
330.99057381355175 315.39982273265457 336.7916572182993 352.0541088045548 345.87679312031804
366.9653400868739 315.14471346364985 310.62687148058785 350.10438826104155 346.47880284921206
376.8097644059579 355.2130440892651 389.58627072686505 383.88864010201837 347.72039506610076
382.0267251488908 361.69916185495197 264.41700501994626 337.0800133386877 321.1115436389232
295.35902350272227 344.242893034602 337.7074349011549 289.1742158178311 366.43843052591023
327.5072046098626 316.6551147991111 317.9627015807092 350.7372255795205 331.13034195628757
266.42440137179585 290.09364785764643 296.30897591446853 276.1173769913431 328.58922753457097
329.46590423448004 360.4551594579485 340.6044604286358 352.6835131831503 303.9651614024228
316.89626601258425 320.25000109665723 294.5491143128062 300.1591329969763 309.56663371647096
374.9841842153494 357.4326433034183 266.516854416443 315.940421680516 354.22123418301845
313.01831158416246 343.8147210810704 378.0624089097241 335.82926595425033 328.33769231562
347.91560629850744 292.14475511682195 331.96147131826785 364.9084244812529 321.37878634169505
420.14123652257086 346.42822757297523 349.5019558768442 380.0290088457804 375.65122312574266
322.1961851898234 295.097344931349 277.3681862784208 319.6852915024272 303.56959921408236
296.13956546948424 268.33247856480534 326.9441243083163 379.65179209447234 344.6473525225988
322.14219718928246 353.76927897966567 304.72042338606326 311.7696775097364 322.0748803979406
274.864769520184 267.3299205054183 258.8192318220923 273.0857119991111 325.158331795961
268.5766361954112 301.812167808688 310.576409387033 272.1315089218202 307.10838363979457
256.2434605211596 323.6783330758248 313.2461288987992 254.79589142139653 417.33988289953953
321.7442612095737 316.3305501866222 297.8561775208791 345.9801561124035 299.21859203729537
255.04648547258628 260.2963499436036 291.87206561933465 250.44369653345078 301.9661812948931
279.3823970066862 303.9088786154839 313.9564178387835 279.5345754595534 316.312379922917
343.23895782784905 375.287878755576 337.1654364415925 367.3381537160182 313.9914389338651
305.53176683324523 336.5418224147454 342.6946304898298 344.959843458411 351.729661295058
357.79617401971063 332.970467451817 369.23198014658846 402.33055028011296 352.2171883110594
289.4726269575476 311.90196270174687 415.7553409075357 355.5368202679675 335.3803180372862
439.7579306122414 334.0253821992322 401.3649081214539 466.83674294252336 366.0351846483086
292.57999308894307 249.84762026250084 285.6637339476692 327.6467194674517 333.90882662047403
320.0984229047351 353.7543615491937 430.57660709839206 359.00659255781363 352.1959582184343
305.3683276546416 294.0859143464218 322.5812772425159 320.84087202238703 333.1327982239698
312.89293917022286 342.46708943707455 312.6725285860239 289.083371560358 298.83458420587283
327.43496560066677 354.71105910574187 346.32609504041875 357.55298126610785 344.40853462135203
362.8087048044819 337.3590525093076 307.62375529250585 341.92610554610275 329.6132374508161
337.3757349347443 333.2291754618178 419.3727787316618 402.6056275591449 346.8981016944007
311.5778356619596 340.87549797419234 366.1743046442153 329.1206058362947 378.1570350481922
388.50177805729936 407.8101469983631 347.7723032336275 399.77818408963685 365.275776568157
297.3668004406382 267.39099228019654 250.8881905935922 292.78050043152956 337.8997898769412
268.92957070363855 281.8321015406762 261.8058350872563 269.86221449518223 302.30741273069174
321.0073217088976 353.00036206130363 368.16727358182766 384.61831769954205 322.9188379827981
283.4394361872714 307.5547525552697 268.8884722408412 264.06075905043093 338.6729908414337
366.03434625476274 308.67291714306674 352.8276168796456 372.56913253651237 351.71619424608633
272.9720961216798 323.9159356111634 342.3898300509949 300.14124610191976 337.5797019976456
307.82776868532346 343.7908306389318 331.50888321581857 325.8776746599538 325.0786520780957
314.2244124249348 308.6806718505618 334.8743879014308 331.4870580286957 338.52758469262653
303.1955810394458 348.60240382656826 285.5669239737627 296.1811882969899 324.9090778516507
322.7166236024738 325.3328846302325 247.39591184510286 272.2667584142416 332.95448103213795
300.13328902306023 331.8898485829792 314.47707203565994 304.9531296760168 328.2513677522051
348.25778733354076 314.7894291822134 304.0965530882434 357.50716125399106 370.97647910967385
310.55578269706814 299.86252966304096 294.4756705417152 330.00660933902145 328.58301703359115
298.53789765645524 317.9675310890474 307.2059134125504 278.80630437529715 337.48734296489954
326.7930334869927 300.1190075762496 299.5750120662485 311.25667715835544 355.8687399880827
309.92860597840973 325.9424630274673 373.1766751380294 357.2967204613206 383.18288325084404
334.0133875769499 352.6814973964324 424.67883704243053 344.76197675867337 359.2504375687102
291.29375025805695 306.19581660909176 310.085019974175 300.64384553078816 335.5135307522119
399.79610169508027 393.8892517046986 375.9179244123621 380.55136149415074 368.1590045181768
300.6473928234848 308.352091249838 319.1053985247354 342.35422411824055 321.453326708956
304.4808936926787 265.72107477977795 403.2863730208783 341.3152305008575 354.27728885299956
287.1776640033405 301.7312276607619 297.0465020817606 282.84334248650407 342.8130426906336
310.0358380074796 335.70821262800655 320.1124704830799 301.490388369134 353.4049566548226
347.80977920380906 378.32966637106756 370.7529910217965 345.20512420604723 363.4013841177521
314.9900010190391 340.6785930308961 320.1188839901748 328.3744106844945 337.5660304519894
295.52867083629366 298.87781207834894 321.0070582181736 378.5877710748774 387.58854012396324
319.92609831386295 340.434954834762 309.54197196419165 307.3829844238056 334.9540695196764
308.8552925675631 329.78601337495144 341.05351193662165 313.9902012884321 427.1505201867316
355.0088664473441 361.2558467535055 371.4183248859856 343.34335426334474 363.01559710019086
301.0681427108288 314.6102416455289 310.18189729173605 294.0755211295049 332.74751483899144
383.21873489795485 322.1196852381126 312.57467965670145 353.63140927354897 333.13536331143484
291.8295173047839 307.223361740888 300.27930053534254 283.8648559685023 333.9430023370281
405.81346338586775 433.9019984739922 403.0991819085094 416.28593659979754 361.23749745913057
398.5712880441082 388.9397419937235 314.43097735223597 275.5414883016708 358.8173525842382
402.1547072691596 335.6275212411406 313.2406820098472 343.05878968735175 328.25165805625346
323.2690170531051 388.6630723642621 389.4691334805548 333.6179567985441 341.2694920867385
412.734955435173 349.05104925151227 377.16771527621563 411.9426707336775 351.80901263650946
281.7845575865349 318.65182563659914 371.5619836333294 294.8126081871287 372.3897681735741
345.84301865999737 272.19765939259634 343.0330579221113 338.0536540524021 358.6954299130759
289.52611841497736 353.5914027620558 328.3764590839185 265.6744958693115 417.84887913401025
297.0858570396793 334.82981610091116 306.57842255433604 319.81708264071096 377.2417886624468
266.8427331954399 275.0181627872955 305.2440627393754 280.7568108922086 316.47420908343355
310.456381019957 294.4754739423921 295.86884864575705 332.1291661166914 306.8557459861998
406.81639412642 272.46330013888564 321.198494317421 365.4581460158692 348.95373847991027
343.8955756685183 307.58934762178814 300.8156853587647 311.1060381358787 367.26871754794075
285.65534285220514 299.7712483627576 321.6754990856838 277.8803608166831 316.59392791606643
400.4942758240308 339.3614724287068 291.22627101597976 328.7578787247833 381.5843347543641
369.95774133791207 378.77185027497126 356.0258966119296 322.5874592589725 324.3534216990474
387.2249625898322 379.4105404505532 356.4394259721657 369.78183638614576 292.89451567533706
320.16070719555177 379.53775440505854 384.4984502812951 341.2195277470304 307.2005131378384
304.70431246583604 335.2211652036209 360.9368553522738 355.57167276072295 379.39203817522633
342.1213157996452 271.90226346023223 313.2357481129386 364.6541890373414 331.3551800325651
298.91771271983464 307.39452963214524 337.6448781199525 333.2300421664962 317.2682941294698
300.26010790040704 292.53349048868955 349.1084835277471 341.03627595625943 362.622970490007
325.65052507744025 299.06139881726926 316.3403006128771 294.82785644441185 330.3574247472747
357.44826606437545 352.1251389469166 410.5277290824541 404.2644603412721 339.1087799433948
375.56454845588064 357.5204153770345 334.2576004082469 359.42485601357714 326.9561470638755
299.62497568165986 257.2137203292146 271.9196207579874 295.52370169062215 320.15638515114205
322.5568460905205 292.18467550229127 344.8669408922482 344.70708451121885 324.21970911694973
376.27346957653066 368.02925959557103 365.7357507246494 336.6125675153582 314.6463496188664
363.17298628451056 357.45885797679995 309.38788662548484 335.8629059422244 377.04835567996696
258.35613404055846 274.6015811853348 276.8479590086297 287.41740066376343 312.8489009270015
419.39073486612784 463.13603899599207 443.48406853391566 421.711543009952 341.71928675000026
338.7448526326765 322.06102788370583 375.33027679565146 395.33425156989324 320.87053431173604
342.99870627373184 318.76499114196304 294.62934469816963 336.41995558457415 335.86734255735877
338.45203942311514 338.43476540818506 399.7157435758506 402.31894221026164 362.8264508016406
338.58555794526916 361.43687331192297 384.87030757295935 341.01652779558964 386.04445318755296
315.4280657128726 328.70535253900005 309.4369609728027 321.1100559969912 357.6542557337835
286.48877859788684 292.47248862685643 318.8526105482991 330.8546893772299 332.2477173021773
350.6700966410777 326.72303865139736 373.2798962138451 358.8260458241061 345.3734902594759
271.5315945165224 268.5148119326323 333.96725090917414 332.79864114732885 374.8355867596206
299.16508940742506 328.705825006629 309.6642983200078 299.23826236546785 356.7875163717389
349.4253364927059 329.9715026385119 341.38344155460356 323.24311644581155 378.31677004586095
460.50981162015705 368.9140349626986 360.1968587963771 395.75336409404923 339.5932263224723
355.6080248838507 331.86311063168887 328.7221738121028 368.05900813173076 316.0124975892713
306.87854281163027 315.945302747687 304.1509423663919 316.719910734928 376.13097532285815
322.7661500771035 302.15855565819726 271.43841744672017 279.9868377541841 339.3324661961081
408.20094497848754 413.4281735898123 389.61216908378196 372.9422551872479 310.862921806927
282.2245147103171 329.4636489104725 293.29594330774773 267.9602588519992 371.90310697446796
289.7714359426355 296.2892550825282 295.2289094986696 305.54385580911566 335.60260027739486
332.9836698563174 272.48828191738045 258.4319929419058 271.7798877130785 343.5688221889011
269.17773798547347 300.24370538465183 310.13531835897453 284.40962561244936 329.10016260124627
277.13104808036337 308.93510177811015 315.84453754595967 302.858882188319 300.3824985401279
287.3860993450117 268.8721339896759 270.1172441437007 305.76793454455685 417.1905884188586
304.3423536081347 315.53698298629234 310.27840384524234 301.54499107587026 311.3541391846539
407.049800880991 407.86531000702547 400.879729846477 417.7006011462267 349.6574091220442
357.8446544065666 307.1845674617111 285.10219926601735 358.94775979053156 363.0477837465637
277.6706181144711 272.1416224855382 301.25930192790435 311.2381063642457 321.80134774368787
359.4024857701652 338.7966797012236 390.5155875738119 392.74290993506554 307.55119435018435
348.26034221760784 363.0080077549491 305.6068871399058 314.10135717952016 347.18898083143563
397.257101496961 292.55068593404775 250.46787196769517 362.3444623054122 470.98078622473867
344.94293286295374 286.8984192173059 335.38417983537124 382.12070821091316 318.25506749139964
293.46890917088905 405.66552228408676 361.20664371617767 294.82779741821093 313.5120966540356
397.8532286096561 355.41679041977363 321.7791718561816 376.2882654447692 363.47076567455065
317.404881616811 328.16068705304673 318.5896542228282 349.9041197249228 370.874637666662
300.99950929550334 281.87179112282826 320.7535827664909 270.2207761288779 335.23942798449383
297.3266719407527 322.87111292583916 342.65298291446845 301.4098159666326 324.00797547174005
313.33993287403075 321.33872351499883 313.97429455422656 349.73558561287626 305.9987953115084
289.1264448764131 325.8345736632583 276.10463581374813 278.6403726244888 282.4896219105771
287.9967744223717 302.05126343068406 318.33434063463193 329.17403840697676 361.35880153756835
338.06180041337313 344.25914658924444 310.65168472483657 320.43709544310764 335.3486479442588
340.9856976914732 387.0695719343595 398.7155208465167 341.84224177406844 299.4059903266768
265.3813671670189 345.6441494982861 353.5349985821596 311.8133824782729 376.7092089679681
313.79765190240533 321.2524849785965 301.54385704159404 314.02158301363903 295.62331676919786
428.57665952357047 535.576729357441 449.9349153029275 433.75847341484825 335.3474014747892
312.1249018207329 286.3808863649971 311.73599073979966 337.2066627548052 340.94513990937315
371.22368338210396 372.0354452910778 343.75894112728105 304.9034941846205 318.5064526620685
325.3693197398883 290.4881374093201 329.4431830453148 366.98393081390356 304.4956016102012
410.12285473988635 438.0186623692044 358.7489455204817 387.66850209314487 434.5399081248793
349.99924212975753 318.98036788075876 298.12849485290207 304.0590844747038 338.3803670923815
294.39996882691275 292.97982882409207 298.8109315468719 293.01227557908726 356.57895999088544
354.85827946129393 327.0639428345049 316.2393942169519 353.7838950274476 337.74311803216165
318.19836759010076 344.75564391767494 290.751251340366 278.3301028905163 333.16387134121106
289.0577832112224 304.8094052487474 274.7268278031915 259.07031673498875 315.25593202757364
321.22758925116085 320.82330475030193 387.18716248541995 356.8488963954153 301.61071384193735
303.7129364381656 358.6761671084296 401.7056139622247 359.0912825233401 355.7286417181009
343.57543980086 302.1676126146744 326.6820191964492 348.5747413466735 325.6096108600527
361.9098922429001 330.13620930015315 323.38017070085954 350.6612619948209 412.95255956187566
275.49682392898154 288.29003664329366 279.2033056359592 278.0377268733632 356.3327225014473
323.96922432115105 338.3810050717684 346.4164820671984 361.1021744795994 301.24968540283743
300.33295321490743 298.36749920746075 309.764992403448 300.3619580695307 300.9126817980482
298.74900722572573 267.1473168775087 285.57591339318174 321.67103467574464 392.15467543675845
305.06505938023685 301.42691109339745 325.12109609968314 315.28306723842127 370.0085528462411
293.8291645630931 264.31475807673917 266.2223538772724 270.433983339042 301.4145397978814
321.76684096222493 375.5369962314041 388.4720674874753 335.30253099173245 332.446946776461
314.54752176050397 323.02287831349634 298.9303337200154 302.7286946654373 353.27562328101
273.75050995825853 295.3877649527428 352.0939593204767 282.8032947155678 336.085392024144
294.9563503497312 311.2858010570414 328.7104083838857 279.14537607274644 300.88407445891306
340.19270125491164 334.27973327045925 328.8969060667177 316.554343007897 410.3880063749538
300.0236721028838 276.12584603174645 290.40257246696257 318.2580385583456 347.063152293004
323.2618635935647 307.07714205003884 316.43394995140886 315.92000183265196 300.7996109530158
329.11779732123506 353.45052995110046 299.082499359364 289.74664082282305 340.4876734208543
359.3472059478002 306.64174699652256 305.06463487257105 322.4619971474944 315.05217464074394
283.9116340297748 332.039584340449 303.643123537995 294.83304385831366 346.2807841178008
274.60371064608586 322.190707164878 279.4376196310432 280.0638965446538 326.3770321653291
347.6824081126555 319.69536989624663 348.53358974233385 361.78779776194074 359.1870380810351
318.62234250409483 332.9655955704746 321.3677408022382 333.1565389476399 346.03805510874867
280.0902041967433 302.93263670495054 317.12184547247745 284.3609014032766 355.3935714726975
322.03435373215996 301.9162990453371 339.96362413802007 368.3770675403468 344.52682145536505
298.8703867528493 289.99877601352676 347.63654978434386 314.0575888588028 346.7904059361843
299.56788567373474 274.64629258441056 311.73264136160975 333.1324363675331 323.524563504942
267.23522882717356 384.379574617467 380.4077058734845 312.65010219565863 377.9881371859622
338.0924346164386 333.14763798433694 320.0563924701887 321.87797637163186 328.7863069390134
284.2217593038343 284.52787732099324 276.14801658817925 299.6625468193673 275.1891468016896
352.544806373019 344.9195629220756 392.46114082184897 370.98470460210604 326.36312687980546
332.6670055486465 320.4143519716782 275.1035214570846 324.8413156442895 383.78268316325375
287.56469132861196 297.99353381744424 342.1658525868073 343.64149321634306 323.217118164301
456.5256882842425 456.84316112340196 427.90463423921574 422.0069315488916 322.01047924571736
285.43611848174066 315.6881276850196 338.8040731720681 350.8934408495317 311.26769152320304
454.2159328728021 450.5579510442895 445.9977442463336 434.77747842027463 349.4840444536956
295.7773115933703 341.6277008837332 346.8117027818764 326.21053302421507 323.68546724281805
344.5540244954078 325.4276990486945 338.7941512861443 312.5795776300052 356.54597214623305
339.8330931570019 315.73099231234204 349.2654585185526 366.7273387692313 373.47224797348804
309.5136583829632 344.24678478427336 378.9589228158777 327.15658702333906 313.89815212017584
367.84391098626384 330.309709562649 394.3221378329672 400.63735546536833 329.4371001234797
366.52752032181354 290.5348660012239 256.72200064685757 308.3173647864788 329.01004497726274
314.05649606410736 309.4022688504056 302.3195494400869 347.35716037721284 347.13629736635806
331.65235692331976 372.51472396296566 350.3136555407312 349.04272221012167 335.9391471867477
288.97579363679813 299.3351628369681 285.0813509982245 306.4769533487486 327.1084715421996
381.1318732261456 428.3919920694008 373.15324830572933 350.05559299560133 362.2316545533372
309.41169982461315 327.04850425292256 333.89859818280763 337.33593186832167 303.7047133574356
310.4051761740675 279.84409584091463 295.4046142108694 309.2723631503699 364.05126244483927
355.4594087466791 325.1727668793078 363.4178747222489 356.3700379482448 309.22160900179375
317.6256208253543 312.8486431253107 284.3764479079076 327.2417329973986 360.9633215272007
314.6871066825168 327.5553819520956 333.2042347563068 330.5145319084031 333.2716041549266
320.26930208457975 279.3917972484708 246.90144667604534 305.8324744154695 369.9722691104454
287.11414436072084 310.5414217566898 286.3024325503308 300.29728470668385 363.53951735277866
294.0680819005677 303.7486914013025 293.1060186272661 268.01994157306365 320.3283804454971
315.8128775310855 323.3157881012274 351.2715267668933 320.36424200286984 295.86983239916736
365.2607834147451 353.77378065140584 389.50133350215054 364.74196055464097 383.1402169959199
321.95218097475913 290.15550073363005 313.71176622064104 315.42995433422135 338.3653550353343
320.8410636795842 353.08856417220017 382.73823239132594 359.622211036718 362.9616475218963
271.2010095673835 255.86410483322763 257.2806380284753 262.21698769157626 355.86094767889676
