# col0 col1 col2 col3 col4
-118.4648513357231 -162.52509171742986 -108.43937220560937 -72.14959412261534 200.02007811011666
41.87921167985873 -78.79147293018787 -62.37217164434068 43.82825075482789 137.2213751646309
-25.099388191868883 -49.40424895298551 -46.39690271640848 -17.316499858678117 -41.84920470659437
-11.880596452771483 -102.76074455520754 -90.8749634927577 -40.04739721426692 -24.103516162581048
-246.18174559898736 -361.2056584454829 -262.6498476951287 -155.290426414771 -130.73269875522533
-83.69333216374682 -141.50285445072453 -195.25636075979745 -158.2463105454547 109.68010756204302
3.7988934897289934 21.427841828168585 55.81679819752229 50.45053884569848 67.17036380086859
162.5667001068488 158.64849231422642 259.7712594668603 231.36375766391564 53.910473571945744
316.2178742950927 248.00687268751477 173.55865607562754 244.30101124641362 83.28400335804595
-186.9048888316795 -148.9285579675907 -208.54255538172615 -243.46054219109536 111.6782505169788
-182.97258503961856 -84.1063367860804 48.385317853306546 -45.93324878239868 -58.625056850689845
-534.136288093663 -519.4924485555247 -445.8889905849342 -428.94516789868396 -353.5100234643929
17.24497097352129 75.30603781616466 75.10828238312432 32.65142449404542 -204.7820837180604
-50.68766851496552 -17.320930450076222 14.786962736947487 -7.299420170923138 -235.73352272305334
162.66150127285078 194.0665053660892 268.13970362484395 246.126345588792 113.56112867183282
-241.1678966876664 -184.26022702145931 -236.82656836177395 -270.2631026886597 45.65951244779854
36.870962931577935 22.717204978179417 24.736280335040465 -32.46424917605935 -104.39578347782223
-79.75965916925665 -159.91048977256054 -157.12789609267406 -82.08169014619536 -141.68776661881344
-66.74150322787236 2.2229518336246263 4.958064919520096 -44.2285510526952 -75.40938802822058
-150.5204115334718 -184.1500330019449 -200.56770452936453 -172.9227781306344 162.66126441840626
117.60339161904409 28.96319818988243 1.7930429041895828 89.86517830537464 151.30279103331614
48.41952951407495 42.81132930763544 106.99436182341131 55.51929679265459 -245.29790333714487
30.442363139303037 -14.549127071797255 45.65534584427743 105.04757203337724 107.66821157682787
154.57337220735565 118.67308055149002 39.158102458082084 59.30865889681293 247.61179925714492
356.082225404976 331.8272274346716 294.420885629938 309.30342518121665 337.3030999601323
295.1529867393126 206.35454319915655 203.3693492636444 291.00425170402355 -7.338783439090704
201.0766558229189 188.19718671806825 99.96874383990595 127.54141029222833 49.37964612436301
215.03674428812008 284.74987045479907 254.03441980701055 177.4783708112388 125.71470628437557
-156.3258030872098 -145.64892923208785 -126.59405152601849 -74.62557679305537 -54.817001262531356
13.255333666176124 -98.42925683349215 -41.83745797819621 39.80937882255088 -131.62607475516893
341.56368005324754 328.8285180790305 249.43667024787817 231.14424376152235 90.77746344255219
-273.8663077545423 -237.0642471111654 -204.82016946341312 -249.83428982192106 -206.2605451482712
271.933895738223 48.626537335876655 13.689599615933501 218.39390635147183 259.19518326184584
228.585242735419 272.63276316328415 76.61970525819312 73.70024763602996 133.28984983630917
39.51660717149606 180.64011523492417 129.84143142057525 0.722949848924594 113.90870901075346
212.31503120073972 259.24900002757914 327.99502634517506 252.5600269953608 -27.237210993635962
-274.89852155923205 -324.35118903064165 -290.45401229121836 -303.124606677445 -291.8883690648625
281.8668078171175 357.5827146893572 400.45837882102506 338.6905579347504 165.01243740076512
-179.44588483999587 -69.37075458825531 19.347842565507776 -56.194372211690165 -157.7197413433773
149.29777735343484 -9.438780971225865 -40.83924897881478 111.98514800810963 159.1196639723536
-218.6223441563935 -190.7026258723022 -230.59787395948837 -267.3290606904913 46.97416782698406
-53.60475288160267 -111.06117723930386 -6.774797127036378 61.55408646571059 -160.38264027676797
397.00028687365733 311.17656328475584 256.9944329004961 367.3071805720088 53.02089705769991
-106.22258996869311 83.25361037606447 37.72144814274707 -125.16032672388701 47.147147837898395
-346.39912007055443 -340.5471519335 -254.53275731231898 -314.24901343940775 -214.47583310089348
69.68793749469867 96.53850667920476 132.94782527644793 124.38662786805912 -210.24549989423053
-111.66990200469611 -129.65453922680032 -63.67352598454057 -77.33264398350599 53.62505648819231
-146.23831304860553 -146.57177029581416 -147.91641291136384 -162.38075681961575 -46.25372988458914
-121.96076959030272 -196.68111969622836 -82.83489890225249 -35.11213615392983 -141.8718921804262
-153.20060998845813 -172.33334360375204 -166.3708818017826 -189.0338800755417 -70.19462297698765
-430.5418659892682 -393.30352287353804 -394.25909939560984 -448.59836180138115 -233.41854847014645
-128.4671733278354 -220.1920366529645 -340.3262913346855 -257.7724611076045 436.9501682075933
-98.57580474318907 -84.34319144194664 -39.90742430701595 -41.83118190511162 -34.61751138549324
-252.3059128764067 -205.2959873505747 -171.0209305923512 -201.35599768346094 -222.34841379158473
-203.88842608134516 -280.4909565994757 -212.189031803151 -107.85747833855864 -132.5339367926908
143.3628737529134 255.65788582345715 189.76994051034708 82.37810469447932 -123.15921086781691
-271.62362991802746 -367.75000884601184 -378.61744874680903 -276.3487772171443 5.232727404626
110.98834585758809 14.168405446656143 76.0218059245356 95.51920238992972 173.1291480072264
55.04386814707313 51.43620161207983 46.83272561813626 29.28510712374354 136.8476172646998
-34.7925763034593 -120.35410324683707 -111.84168680552513 -1.0616163172451378 -51.90246308444378
-173.33602845622465 -225.11482488313627 -208.96414611591777 -138.47124493174456 -20.30410190364102
-13.858481445336505 266.03874615667854 200.2783217858517 27.883712947592286 -189.0577339324946
-117.51398220696684 -256.796694816206 -194.00635306068006 -67.08374006534642 77.65883499936258
-4.384049369372533 23.049413318429753 82.43493964109622 65.36752796431271 -151.39437335693512
-79.28569932314917 -62.12621038216046 -139.89564847998633 -138.74112977657367 -69.76843912610559
125.85350557860585 161.3455889091596 130.52886783538605 84.12541617274039 47.6319404913181
90.3059515595309 -25.40198256865536 -179.1349706432743 -53.9476917702602 189.84524572408083
-368.8688638809752 -308.7975700056657 -179.16797449398132 -195.98274845357935 -140.03093100141467
-40.867848330494624 -155.05580879431494 -109.35210619907166 -52.4288760558625 -2.4937594652627078
-170.34166873423487 -264.0971433336494 -379.83967295491874 -264.7730082871398 16.476906644149253
-8.054422196081038 -94.15855623858322 -55.009609746028396 -22.780330408501854 -21.330317191703802
-151.3143913202987 -218.53078017041008 -207.35450409466662 -138.38969305489553 -198.039019322674
-14.465692041271343 -126.6116099188744 -192.9317804840514 -163.97971052066447 -135.00772314171644
-16.557133744961025 -45.60529584379494 -74.78884238206498 -63.01942366285419 96.29940046045729
-123.95938705410471 -104.91228285368003 -79.32506293018359 -116.76022993046207 -189.74590499630045
-168.88388233705646 -208.36849968809605 -300.52845508657 -233.55397166857063 -81.69343574043324
-145.49255706428215 -190.65174242151522 -224.4592434902855 -185.84979272179817 -30.912304566242433
-263.6181463450783 -312.02571337725254 -364.5020620699991 -288.524875650576 -210.3829679728622
-160.48606325489544 -192.14841333671808 -332.0300632806388 -263.69599163594364 -243.05523177001578
56.63145736248629 97.9358658032287 -30.346111474353094 -139.13779959580103 33.81312055439354
412.32523644969797 279.2826063151825 248.50714384466625 301.6513845002477 202.97192212855174
32.173634720940285 169.7850267783057 64.68001292581698 -45.68298642237726 15.349267205757565
-124.84726142121941 -146.77487798425034 -181.11533712483106 -140.15730175146484 -157.9470428056943
-80.18134795810171 -92.72444686101225 -108.32128732808036 -83.84321099739965 29.91035248544933
-131.69291193017435 -231.88247784134208 -105.38761532908785 -42.264254802020226 -111.56529434935284
-40.053020643386276 -119.29114498015919 -20.859090348297116 75.22588894281897 -66.70611864499848
160.8350112998745 212.70964924000043 222.0836893318751 179.49789531191632 94.31236087557103
15.853968540100194 25.878060831295752 -55.68205986480759 -65.48783776720987 155.52745506538815
-115.63830144339589 -255.04184037967374 -171.1282048697929 -84.93466831650476 -98.06729435306661
278.79147471098656 194.87457537761773 67.0591661014094 133.70079995559985 229.8026333320061
-23.635062995487473 9.625464658777457 8.31094895417617 -49.2240755790799 89.31434264804251
-239.26306442592664 -156.6705358663351 -87.91712434962788 -139.5971792738455 -116.46926079212545
-378.3259339003125 -434.98628403693414 -368.4303211696527 -296.1000978378137 -181.93679884677766
-72.28165925702629 -118.42457349534784 -145.40755898099707 -59.72397295245126 -128.2825193219189
-123.39556650213866 -192.84551646183596 -40.138008128364696 -40.57551862033797 -403.9087720441738
-8.1816520277332 -81.90078791968398 -76.36183163640662 14.902547595669654 217.56613983340557
-296.0682790398565 -131.5830087441362 -221.69521481533266 -363.00262471203223 -134.66054343582243
-188.6659850027225 -322.0790782004744 -303.4362126546144 -202.03767073763674 -42.56755244975737
254.66240339735222 267.82091671707025 248.73653480929738 240.79834772647322 4.643325882872275
-102.47687699054448 19.932953557505527 -5.519094404017237 -59.82260150355985 -110.03272161436507
-14.676141344626634 36.08294626372156 41.860511177027675 -14.67492866393098 26.978936379480235
5.284614981829576 47.939058015320526 88.33008471133247 39.75518409153044 -28.65935834587389
353.1585604087134 361.10993603155305 398.7985065504937 334.43018309058164 73.46140285673434
239.52502411788976 274.1517042942028 267.0174271446667 226.9338319180469 -146.53598055650693
135.07262045925503 281.0063119903519 297.6385700853116 165.43928651298742 32.271231848738026
-105.81184627810663 62.116222488695435 -4.344801004616172 -101.11938827087266 -85.5028041560053
141.30882304662035 37.91436544112804 -52.673932114627576 32.29762651737284 121.50540061393846
-51.73702013187398 -39.355299906037146 -72.22865294970246 -94.24027435396444 -93.71574383668629
77.7194087196196 -85.89530585491018 -189.35895589779588 -48.06494175583452 -83.10105234670614
213.65317362198437 288.08275338678504 153.90440140712832 84.44155538412119 196.72420509388147
-85.0417240350644 -74.03624375878037 -174.1936096382965 -96.08368207789485 112.47929710309587
-70.54483615388844 -105.46912869022334 -21.257388714136983 -18.27190933317333 -95.84111570243903
-202.01940644860198 -152.95591195999052 -155.69600182706392 -258.6415514236722 -157.35311853519931
152.73216953756653 354.79638698793536 432.9290777766828 265.1810099960163 -86.56678069099134
384.8016767282821 374.24461721140636 254.9669145481992 322.52479112843446 443.94838414668294
1.2893963391963386 99.02511600248522 44.276879468526154 -21.168536628832634 -0.5304250781461761
-234.19585412986396 -140.99092929649393 -122.5381298931346 -144.04120560930835 37.09185014932484
-170.4442984946817 -223.3631286155075 -276.9819917271577 -294.5912966012562 -209.60647226347066
391.1749310701989 399.45482768309324 385.40451029128604 346.97704746839395 132.64610964326835
94.44173252031146 57.867817386960915 -38.77306773355818 11.73239284132136 -0.5333826721809094
-196.212589841551 -219.22487295555553 -127.25474183859055 -87.24169794987895 -46.42829004943671
-439.6307263502018 -480.0527151829892 -418.14926122865137 -411.45006541469604 -248.71402866436273
159.80164392279966 169.73244440516098 209.84023765666518 230.44977959764267 -166.09891208298043
123.25595732243298 108.34327366626128 98.11905162280163 111.06032589353802 138.23572366750972
-207.92094082514143 -257.18930215933773 -92.11216650272127 -113.61097261103978 -95.33825995124897
370.20184935917393 381.7852526017238 219.6185622425742 270.4422353077425 38.82293105652554
-145.53766640891743 -44.59433009040732 -47.88387629389537 -152.62493601226552 -118.07863490089564
166.15493550754533 242.58277184995066 250.24394020068985 168.97268890344154 144.34633044714968
-335.0238619444226 -306.64837944256016 -406.80961587160556 -432.53476790308395 -15.346684356793286
54.351550622487395 -14.602200108200927 -2.5071722404860144 87.1182425993788 -358.9390613961628
-156.6672578737981 -156.77025287194306 -168.9247136121462 -140.59825510082626 -108.696204615944
338.712359300006 356.7490165343756 222.35793081045216 261.87606179307716 218.1597302696544
170.40576895908018 156.25969241741686 172.5231822236956 239.884742269766 169.878172692045
-57.66542026123754 91.56214377910109 51.06534420962773 -51.51763191553681 -298.7442180368068
-118.23333273494255 -111.45037190427034 -127.97836157288447 -145.3412742533849 70.22274130861439
520.1691974855863 536.6359461328675 544.3173239120872 551.7763443065325 -39.746176715120335
-145.22933829721035 -335.5165763374734 -246.74276018638136 -82.10324592789293 -166.5097602064082
-209.00119739808287 -287.8885387260236 -373.33403986803086 -267.664267792856 -85.49280192528782
254.31851077257264 206.14806522321612 177.17038728768352 243.09789032367564 104.3427576863079
-98.09809158472648 -142.38478107057173 -188.45057952514307 -172.34917369034028 33.32264470687732
116.50684898413066 185.50749324950954 359.4151916156424 292.2824816734484 90.43220282584116
45.046376363161485 -40.83203928837395 -77.08580167386195 -21.580401773804578 236.9139447151311
-56.46249118747064 -116.31172360109828 -77.00039682803107 -36.39475579308034 -177.9296500145323
214.36987009490517 263.74261577099395 253.8747067761377 198.6747474731542 81.66626507942452
-206.55874690009634 -278.8918767187283 -456.55708957502395 -381.547555470647 -70.72775523755293
233.59596221072886 304.6931184098891 141.67983503280743 156.58147705353554 119.58054503935398
119.36596734009733 127.61654180531295 165.81750627487602 135.6989599460262 222.62338093516934
316.63120070537394 193.18757428726386 239.32367819389788 399.01210780223283 -182.70879828966113
-33.50755658292435 -106.80390496019703 -107.10567158441154 -94.97765337483884 -70.58887539117433
72.82202859287307 37.905491126425126 -11.922237010806475 46.7133333278278 44.79781715041356
83.55105857688251 137.24798170788745 240.40551184496886 161.67005770449566 121.70283234104951
-81.55146920047079 -19.29928002293352 -135.52390372294184 -118.12543992097356 -152.48402213551756
95.41947396463816 59.5897916890941 52.489099586145855 70.5465683617137 40.32355353799112
286.43376967467265 271.3443756443018 210.9531422253872 215.82503308300574 211.13039600488335
48.07905731284509 87.47040553677382 99.86073429176595 110.81377066721859 28.426404406077197
-129.7102647703355 -5.44098367753086 -5.015958303275539 -83.5630963083831 -230.26032832291818
103.60056137069488 45.94958865434595 132.18671104339768 206.67973822702177 -44.77692631856975
36.160515294485265 86.88109272767478 -54.348795041010554 -47.38290551152088 -96.00987081850093
60.59593501754296 42.323260377298034 29.99448223200311 46.341659555362 -32.715468133361846
70.33405827201153 15.972849763640056 213.71659722333652 186.2315188079346 121.30995927269282
-55.57888572705609 -1.6124826989667727 -1.9781115911046745 -19.156476132459993 -191.8239738396285
168.7884427979498 109.95731513099494 -40.69828986820676 21.45238006473461 110.09871490629133
-142.33457570831843 22.06506504797055 115.92941397250105 -82.03284779716354 -300.9545119036101
-42.5784390441907 -66.59027427879982 -124.1164414965017 -80.93708031697678 -59.51820123070649
76.29463333182362 129.4189261492996 242.97844200293807 183.6607914580235 -58.1308636357812
22.972704736511226 -58.17433331017171 48.11197474775195 112.42406606393087 339.2290007208131
-175.36972685511415 -94.58456685651097 -118.13682261064946 -144.20530916060997 -83.74774817030621
217.5671126500803 165.50774763576783 64.23316439417488 127.42993765476398 96.0127417674028
310.2131420883145 339.04942236149134 371.88558777233584 339.1349408697942 325.0834705695674
-259.76889547012115 -157.6972214561534 -105.60538022464492 -201.04961049774587 -128.7987603750192
421.07878252560414 297.1892859577593 365.53053330642786 439.74813988053194 -37.82204489759012
26.589576853854506 35.180759542310845 145.09175284495885 138.81484357553217 -161.48022717954888
-137.4742026226816 -123.12807014882578 5.0112392353430675 -60.44750644672445 133.93080845957124
-117.14827151151509 -126.08423961112523 -176.37322269431297 -98.3785375157212 -31.66288566881187
-227.85470959177107 -257.61272290776975 -200.7292839659647 -185.15500275387842 -245.93860889534847
21.980327455989453 -107.191622660728 -152.6955123310233 -19.003922444573 -212.78729073196914
-24.323523782431863 -30.70699581626248 -75.31734519520128 -79.53745228020074 157.00197044470696
-36.2283136402908 -16.593135828031482 -121.5631195622159 -139.58475814064067 -101.59689917600011
312.326519529409 315.2877770587554 225.91636941851914 282.3556461151441 281.2764095976028
119.66016995406181 97.88871356643628 91.99452324484142 139.29476205346506 180.04375675221993
218.57697372829034 188.58746367771911 164.7298633506106 244.0566551769907 -137.87267165547107
-81.96471552595399 33.16233524976667 20.1083415387805 -28.47077551347707 -268.7141098181176
98.4895655851484 106.01821856735998 45.32852665269503 26.597546964994034 87.22583791967122
-138.7571149699497 -254.9564096973363 -190.73677580825142 -118.03213480209013 -103.90614065940068
-121.81905650297672 -167.79013823279323 -297.2330001888083 -298.8924672823576 59.96568574812759
215.48292824841295 151.18331165414773 170.55914011677953 252.17826980338148 0.6444662187298092
132.1180631009177 51.4171614148527 -35.09371898876348 36.06899497825647 190.97296073116883
253.2647204667655 158.46530046600432 100.75412208549456 181.5680374639672 169.56017300948537
264.66659842641684 152.30961310269382 170.30954443958262 261.7460236417164 -33.1970151195753
-140.52915801041084 -57.43676283139905 -161.77154717682265 -161.438185637493 316.9646213484389
-423.2188567039948 -338.2205377301138 -244.9399083316787 -363.38258058025605 -192.58553941416676
165.18415045076114 179.31859477946276 166.80350408670537 173.27356459037156 -61.972824489208215
-339.23868030482544 -238.12147126844837 -325.6806291653792 -428.4655075982316 -7.544332623889747
269.30016475537496 263.77296898964426 260.2405743190472 252.04573013337594 265.1802222809364
-223.52566002951627 -220.82302897560487 -164.00722055456154 -284.5917966426381 33.5806959834597
-131.62571020325024 5.049418136792761 -132.66310525777786 -199.4238022379013 -250.37329546886107
-68.58391801465281 -125.18984131224703 -32.61820520299844 2.536995671592851 -347.47586332444
-112.37531838192595 -7.0295834763968825 24.934422743603673 -71.58654533474625 -399.50423055739685
-174.41658105496845 80.47524175553805 82.85078187426811 -110.08533157001801 -12.377160775572728
111.29965244545232 121.93229629920415 174.0631882219482 129.01645065993054 168.5189711546922
-63.80817509795611 -137.52520836522675 -183.18108802650247 -127.62173527992748 176.31125862507
276.9810117998814 232.2888624013892 332.0212877027458 381.8144671570803 68.6175750219406
139.56855619584223 209.08388535283316 131.26699837012282 33.39298326413769 -177.3579603080715
304.5017789610547 295.11214989401253 312.5221272251915 380.99830790584 0.710837834935106
51.78227069036959 109.26080650332136 259.7120458993701 212.27152972680045 -5.444469445970602
407.6646100338463 321.8164011693097 329.44090620155623 364.5930908599319 35.55132373046894
82.80230558072319 0.12100857288529905 -25.131398619705312 4.378566287469415 82.64984126311123
-51.73687423804182 -44.08367015849657 -81.52883651827858 -63.585496265677165 -92.50755268677905
-125.20869326458696 -8.604265587292092 -40.63451034719051 -150.49409071711136 92.92061985439469
-264.72376298723054 -182.1629796644458 -226.99086567837995 -248.54672312992628 68.99276054087979
126.97002089399732 163.57648865569342 336.5047166578171 323.84756628134824 -151.89220377892312
-30.893045960955444 121.87466833289004 -14.408199074148856 -94.95768122538834 262.28843302961604
340.6999951510572 212.14874244147987 205.84228879615483 337.7746390279551 292.93882620843704
-50.87886384080458 52.66257763929091 -8.26352526175886 -87.43917168249895 -58.006726148977116
-243.79559237840166 -256.7604410183694 -108.70879460049966 -123.3685207976385 25.928716942751066
-242.3232295872781 -265.16064316643667 -239.79123012312434 -183.9988435087538 -12.762349581033682
326.72456921392904 304.6222576108851 388.7614323683413 431.2644569635083 -48.294315317933766
303.4950829658947 317.13597248081237 177.6216072647691 90.28033060576284 341.25553548486926
-182.89540893330548 -130.20868688050336 -108.8611364718266 -193.74300747720267 -25.049276624963916
67.34102890369239 127.79636916122197 143.07971454035774 92.36208620336356 -171.35891784463374
21.722187305972017 118.45752035051791 140.86528384733813 63.78378514157194 -93.81364376945433
401.6722529030108 384.6729914683667 290.7760589037017 300.4881534612289 448.0941008380261
65.87206460397304 -42.19425588840522 -91.39712594332174 9.196326213164898 -73.8890480089369
-67.0911267645941 -140.42900406459754 -177.16300255741277 -101.51996750383314 -52.85989229471332
139.19601380820302 51.91727614118903 8.83224439069095 95.13097830068496 125.32049210023574
-84.74429609955878 72.28752179718337 83.26342801037848 -18.03700281600394 -11.568389618444419
85.86090729062826 128.60885267408995 178.06885808425625 178.42630375382106 -119.17487646714953
55.55513581843441 -51.66246059727363 -79.51361753801783 15.819240386482036 217.34568644763223
55.309891485837724 57.27566118598544 -94.50176885794842 -48.17990570534764 -141.74342113298908
-112.63160395466983 -53.20795853386639 9.913085530265532 -75.82372703350659 -5.633431611718552
27.880220589694073 2.2227761972831708 -17.181770514063714 3.2828019682925924 52.490404225728376
52.211472648293515 151.50907293414218 125.6398072482162 30.945552674877188 223.60707937444076
-196.14856747282934 -58.02242295049618 -127.00978623713709 -243.47521014278058 -92.91269553710313
271.18473796639955 298.2557578519186 423.97618771435987 292.3240929307786 40.67480749275714
-101.441147020218 -162.4120366928307 -30.54289258615912 -25.627983461865455 -11.004434516631441
-359.9105065704173 -382.5791693067075 -471.6988557464195 -448.8618846935179 -138.5221016987225
147.98245572641738 231.20803596062865 268.5519189812086 158.0383856049736 262.51719815596056
-42.32809574786411 22.176972472520625 189.17766702701573 114.89046550335266 -28.113889750025475
312.64742233811825 295.9444316236681 322.3622422033115 340.6750285537886 59.42663760906425
-22.09908221918211 99.42169349509983 254.02343506978397 98.04614601012976 -226.52656581769062
-225.42229881898396 -193.5664052544626 -52.79215070930322 -136.89385530394705 13.434893602398615
-43.01313548929568 -52.86968807710586 -213.47781706238482 -199.67474241500764 115.72720857748473
440.6150807103311 488.0323994821024 450.44228142720976 438.14470782292926 205.35701718883257
264.4450568631393 219.90882967536783 372.82996628379357 356.1767394133714 -130.02852396572166
-205.02250870910024 -136.17917933090834 -321.14317339197106 -404.54028445629575 334.57822328255094
-211.72591527726286 -339.81260165595967 -259.5606381673435 -156.88905952169466 -193.19489269597327
-144.34186335237 -170.5408941874326 -222.73743524154742 -214.3954502775028 -94.91983592848578
-12.905100573478604 36.15606209407311 142.54614979949213 115.39224470377235 -126.44513100853112
291.74175092644043 263.70156145963495 289.3806009816342 297.51685274123497 467.15992230459295
194.34514532173992 277.3894723339458 258.6329899913271 177.64304939482122 -33.99847739568014
-238.1652577260295 -201.69586383458167 -208.52072857399412 -301.6522221407907 -58.337536514014964
226.06250874463234 263.4549210060316 262.30009405655125 246.16692930147576 67.02674882160748
61.79565896915328 22.274429280985316 67.53756417315184 113.78676673987628 48.830861466080165
172.52729390149946 42.484795603789124 90.69852197401922 185.58293556879977 253.71694145321598
45.4367341774588 45.36967104718397 53.653454911184205 129.0150315124742 -106.52070501556578
229.99609786782116 240.5764751690738 329.4672353755403 316.1000729717286 38.65093304602914
-213.39984005397105 -45.38233485663169 58.15313087205781 -28.01860997621912 -258.59784067627544
-308.48402494749627 -310.2730736139508 -261.40389742235953 -284.3895276645999 -83.76761673588655
-278.2791496008584 -294.4787162263044 -179.99433484308753 -176.9529948747831 -19.560569665486945
43.125014061927004 61.482800718526 -35.02540600875275 -91.93168684352096 197.9878824313388
381.73710943731896 342.71748327286366 222.18146989238252 251.3791798869681 89.1071848245377
88.61007893769708 24.948542203723818 -77.40097897787793 -42.324537027429514 117.11625182320043
121.94457459335095 42.40290377843574 106.3415841613503 154.85023173215703 339.3562206248503
145.8324550304642 70.61875477422562 10.647323940528121 87.30181033894563 -23.56900265289896
195.87130695847185 90.57266568162936 -45.83053126405086 60.975455601128175 227.90775776014476
-91.65455488713627 -48.416773679264864 -50.08070416653095 -95.4764279593918 208.11923607198224
63.256831484708165 158.9723062056808 241.6806493700218 124.68432834094763 87.43703605466413
-159.74419690600595 -147.40770290837622 -219.51437986976282 -216.1884423251649 52.12823179656376
-151.42386405995688 -178.15129111854182 -70.55280078043803 -93.94983854324354 -14.417998813847491
-356.8610265346649 -484.397967783607 -477.4150082434236 -350.08400824336763 123.09995391998272
-54.14597113929734 -11.477254651521086 -66.52225915897533 -127.72823583216172 240.95913976273312
68.28487322992675 80.93983611133747 -52.47175987111404 34.934964667195324 34.304864716299555
-26.1470633160847 -45.02284652659713 38.89326157322339 25.145824497215138 -123.52503281922294
47.86785273842853 82.1532754597405 10.733954788432015 46.16377054828176 -177.53369524821227
12.46271470103328 -11.083698656505884 -60.72209996628092 -81.41527910598415 249.10411176950572
-455.8258778685372 -436.75073852322214 -325.95880635127827 -366.7842651155018 -85.51795581856607
-214.87201584689666 -212.19789892162058 -197.6389852525236 -130.43053398280907 -113.31434492523243
53.966790285891186 -29.01587328055977 44.204498072856715 62.048515308318 126.94519716547256
-218.54843091961956 -232.0366854185744 -346.1053205474975 -328.119548568965 49.541928540355954
-226.03062958938006 -182.73014184946524 -67.62183045081676 -123.6099823355334 -174.30686796957158
3.1816100645280136 -12.549102979150243 -116.22074817437678 -167.7252803717981 221.7943340658118
-59.26044871800268 -44.35502784176722 -94.4808984700466 -166.6670926131167 32.69413410746543
124.27479746099365 124.52252065069207 193.74214856715048 217.916612202451 46.40290089733703
-148.07335421178377 -115.65487337578847 -67.18305316205677 -134.36598467493124 -84.44004667429141
232.96342517387376 152.02545967108634 10.619829599351002 114.30009245730734 306.331316667042
-198.07512382064763 -295.24327569425304 -344.8114850760863 -246.74669340081167 -93.92379971441335
401.7053959652356 323.01714068924394 462.1190621372867 483.06062000868934 -25.97797932278048
0.5827542036764196 61.351412277141435 76.81679881790484 14.56077927137969 -113.35731405500174
-214.96794268111643 -117.86064344025044 -27.325187940679143 -118.87545767105607 -45.776318239111596
-144.16284010796312 -66.0753319078208 -148.16502674410987 -214.801615834825 105.18352459631308
-121.7655388978473 19.203273164302132 0.40409323246220247 -97.65855078765952 -58.117691519760896
-46.7215663030207 -103.55435680662995 34.48638615150206 67.74841850458483 -375.1499625939271
-267.3440913796715 -157.84036825854514 -41.81217541663674 -164.68854590304983 -133.97108522617182
229.1356463562878 279.34064183772546 208.42700580156182 145.56852293501981 48.629915832261524
-393.94508814896056 -470.94894138174163 -524.8563193230043 -428.2996035875773 37.68650020460545
83.17429340371984 212.81117228798286 142.16537098800737 29.915948771193758 -196.49185174476233
33.08773492121303 -69.2663369212224 -18.240704136882204 110.4569583928129 15.819061087082506
38.91682109044579 -25.302167467337814 -81.51644191575387 17.12926479391927 81.45724763239832
-32.62482188206039 -131.924944732587 -202.65882839675237 -91.93645401123902 113.41754237004173
-229.3163936952569 -332.1459339350475 -275.2310248511173 -155.95332372710675 -60.068029138744905
-249.65904448489061 -354.46917289900694 -252.04959477125044 -178.03080917472215 -219.52755974143807
46.31664602007538 106.71556007701918 207.91794547625017 114.11297613430952 23.14896231313163
90.88462997188395 117.22523824353951 204.43001967553337 177.70316639999578 193.10121374657362
106.02371467724707 185.88519663922142 207.44480435496766 141.3981088420669 -157.800953467952
294.53205342564837 350.9639605756093 274.17339757934104 272.9736854233372 207.54892179873818
-230.1921091932532 -151.4227271043152 -207.3146906186116 -258.5272375056125 -7.467262229580814
45.57367382347132 70.46147948301241 107.39841247509646 116.06132257859011 -191.50931585244234
-91.29383461137182 -63.64095788957021 27.68384896600365 -35.739121331078394 -199.75006287548
2.1640707533558996 42.55259100197064 151.49573275145718 82.33292375035259 -95.28053822687762
-253.5611913594113 -169.37599542206183 -156.0592855336403 -197.02697906614748 -71.06368686253927
-109.9528423015768 -13.338282011651897 40.323366332926 -80.79490343585253 -255.00806704888748
-81.45577631220911 -120.4905642588974 -181.2973531846293 -120.5993927372894 196.81136799921183
106.11315295915067 41.08763011459932 35.46038471527995 138.72219331441931 12.790486001335077
-213.89678523181786 -79.14237916119828 -109.2864235832237 -217.43413369304756 -193.26350836125718
416.237592611454 456.0236962898439 232.60671348679998 221.1386106410939 151.14941673320075
169.76270254760433 84.26581362696761 97.18042276778426 168.3007231951939 96.08127169751768
-21.30067625069968 -89.4443269754376 -17.803716477861357 50.360333220949954 -4.360217443998973
-365.36910776392904 -426.52812164623083 -490.8701172201464 -399.047660482716 58.90283762057924
165.2680964791547 123.94531276446392 182.8854085593851 203.1535315948285 132.22492783773257
-203.05863379299004 -178.06853503956125 -233.4957296707833 -238.72177070707914 -244.63383550949035
-289.78455697431974 -299.85109996382084 -325.062394085052 -302.03746329138454 -166.0048661413408
-274.2074634328927 -358.6397199966248 -308.17887491053455 -217.2174151651512 -376.48430402683334
-376.47837534050484 -403.68451667008407 -286.65338057717906 -270.4343108669945 -523.0214748976584
253.8136000434487 314.4184431134594 269.49636400347254 207.84601818328838 256.304472897726
-113.64573779129965 -85.08651067219486 -72.81026504959976 -68.36891028665578 44.5924045132966
-141.15578242904755 -267.0206039261647 -198.29848425373154 -125.29321749157312 -410.28802205390457
275.99000611654236 309.97478398772915 333.85593228994185 333.91199238687943 -77.9537033156876
106.98949524095893 20.81870941384937 -53.07949286456988 -25.36933619515005 5.230443302539853
