# col0 col1 col2 col3 col4 col5
72.49375388733802 -58.31991230234436 -118.80660467740312 5.1855190635095845 98.64258010073331 12.086273438561875
26.382501571583035 -83.71927172225593 -0.38969792791702673 21.069942241086032 -35.828522215705945 -17.06318479754386
-104.8760130143867 -153.13106499411575 -168.5053215600628 -112.30194247168049 -26.593754725654815 -3.1474725794576237
69.42458026031211 -79.93126504268106 136.00567915833872 36.30919887678659 -80.49893790189338 9.493810110528567
2.2619332094545115 -1.175338837506306 56.93388270210513 79.86300534814514 16.488264222458003 -79.55556249260006
-137.99679394209855 -40.04763458581937 13.054649536112038 -23.739312752239584 -232.6883928298406 -17.211945475530243
-101.42984266316432 86.57776330469733 77.42485998496255 28.956754490972546 -37.36565416852443 -21.713295650741465
55.24235076959781 104.5884211326386 83.21667969096029 41.49070226739915 51.955343420076154 -29.777152019895922
-202.70199677022572 -237.74375033137414 -210.75882076922818 -194.24501919452507 -19.786728316053576 91.98865480380788
87.43339829514721 -102.53533708749147 49.81363665912938 270.8416926865546 -0.14260494435146498 -0.7609625750007574
-174.85804064234517 -8.152652195102263 26.718250886051738 -136.49096398012136 -36.767338246810134 -161.93819347283926
-146.92054412721012 -253.48044699321008 -102.12684256591744 -169.80935321752833 122.35512465661313 7.376776215288974
-40.39858771563287 -109.63893125250966 -112.76950791879048 -95.0988148005154 27.226994936475506 -38.78615242268745
-6.879222391820846 -253.58748469619434 -53.45609895445825 -59.80648302170687 -23.678269356300447 4.009498939816623
66.07647799626693 116.13654951173616 36.63445502527216 -36.08397948305035 103.84983236944089 31.22838309750778
-195.00377395418408 -76.46568353016681 -95.04172984316351 -131.42419634353521 -64.68079543789426 71.61948473785517
58.50694346809486 -33.29972237506111 -114.6900075231666 -17.307710199268506 42.95119505051864 -16.106594218831262
-75.12960607055564 68.20240835185459 2.1281465598624365 -1.1314194865440435 -64.22461943097909 57.94697936016313
-150.49412359599052 14.589613450789216 11.166358530168043 -103.35770038723538 76.37464112032289 92.7863000505003
-9.319187268134117 -4.723981915908926 71.20734982252034 -41.520862451445 -113.01726233711246 -24.131387906230184
116.65748768595022 53.927154761920626 129.89894040637665 199.78994782347772 33.205062593923806 -15.685973169551112
-172.3942663873379 -310.10182546207034 -177.81615087244734 -98.44572943831908 -34.64757670375665 -51.79921217228447
221.25244453424463 141.0977820260339 186.70941667485772 83.35065355796493 -82.30384940308258 -5.238835611078337
159.64083724900016 81.97575886959008 157.86315340353775 11.022789240629182 -29.78522411896718 129.68611979957626
161.96647882535743 100.330137692597 25.190498431869997 -41.174064278654285 -94.72048066110868 69.04490685896307
126.97032251731022 -1.6149168484480114 -8.718818022687918 91.89856367310678 -14.338200155010256 249.16417921230794
-108.7398363660399 -156.37825271718154 -239.6859821037078 -113.83817908395208 -11.692552881429794 79.38187452073034
67.0102319830665 223.966673450594 145.1749535678317 55.18214217226793 -4.480746096228337 -19.76190879400503
8.918801433630811 -97.78582413442432 -177.7721815412848 -116.07948900575282 -37.25811369786999 35.40191404316518
208.2726977116622 223.81615281524145 73.97795911144816 104.86023546960924 44.273328291351405 157.83741278575386
-121.01380538573038 72.12333461466041 59.74045186795183 55.48650104273543 -118.64456910289832 -58.763078311555006
-142.63858367524767 -77.54160499790669 -0.9731181089888586 -92.63201286824432 31.26686242071052 173.19567482443492
19.47108622131566 213.08934543990438 68.40750045332034 -55.42236148535913 62.93694317785497 95.31095740872476
-157.71189286770957 -185.22431052867353 -32.59222362144747 -55.959168393478045 132.20995107407242 53.26982784934886
30.574951417728947 87.0616320915515 142.94744599653401 65.83904303286269 -85.95028423696748 110.97048736842125
168.69697728640887 56.43105033831948 187.47958690107674 156.49728047635483 49.55217869897227 159.44342330415074
-27.303162246796937 -95.78256918497586 -134.83818300674443 -90.213480973706 -11.242677399025562 1.4625088880425015
-43.54259385764571 -99.7493008292103 -306.2632332925415 -212.73794497708582 4.133848380109046 -64.42871637828908
6.66414781578032 -47.10710479404172 -95.71992682366326 6.00489361202569 -45.45880460160322 -101.14820890173925
163.43593625398285 53.70645550919292 56.161834172672044 220.81236390466543 -45.80525755046655 30.731348202234322
196.8602087778905 118.7839594334227 143.97123609046037 71.74372224296604 80.35341548539063 12.503929019500049
53.86758984412508 -33.48740859705823 62.35308409959489 17.032234418883846 -59.18275238648053 11.064707297596637
13.704597345500634 -43.359991523470775 -123.98934868158584 -69.10638031165409 10.528566414045706 95.89020654485881
59.80603768500509 62.391999222478596 30.43933206655923 69.83465016948537 38.55162346125372 48.26592056544996
-172.87893604985385 -214.21826670486863 -158.7343531203413 -96.18970584754263 -2.6404505773138247 -36.42227438311149
32.56611535850596 237.51007358764156 12.313799342251954 10.1580929330946 163.7201610391857 -36.98743343004283
-79.67170463631913 69.57327491158797 219.39939972900038 35.23279643006944 -56.89329588128993 -36.30892392433264
-44.64725089869857 -38.92920348065519 -12.006040392791384 -4.586872458022498 -33.04690688827881 137.79275542940854
-107.96182038995511 4.55314153024273 77.78519957796091 -102.31434121782053 -27.293774801540263 -23.155093629407638
67.00464005947936 10.965646544105617 50.67536425790348 26.6777146118106 58.09513203123382 -71.28911376375372
103.75979598898056 -107.76169165319216 -78.43507627696329 -46.42160693205096 7.35801773267314 -59.92327336217145
-34.90030769801449 37.945742604186655 -24.86705472933899 -24.599360597636974 27.020690706572754 -8.48684431422925
169.9080423568222 192.33807731092256 102.23896375639228 130.7376503116469 109.68474067640398 139.21085602505497
92.26069750804244 -119.62233068965185 -135.84675251704883 134.3148662482096 47.1388930392786 73.97595985700771
-74.36760745001826 48.800102993508894 44.19679379588506 -21.113195895066127 -80.19343418798755 112.23642728110849
-90.58536934789888 -47.55493513009729 64.24545880586292 -36.82175771452493 -16.476937408306263 -119.92115732281289
-13.681964666116674 81.6500003043713 64.11475992364646 66.33573953010865 44.512632665577385 38.49713280943724
92.40319507954389 41.53321486483442 90.6174293765566 194.5138284704603 -8.986377546908514 -43.461159194544365
244.12755028038055 15.844607646197925 -10.386406949435635 84.64157241402506 55.81923739396921 -25.998586666326908
-75.2433035439789 -15.214552053179059 37.4640826281746 -13.795262865066366 54.37099861995183 81.74523055797037
-294.76039491144365 -213.3974624291625 4.671001687744763 -163.65006432636395 -41.49933948621162 -0.47090735336665546
-201.85110136150777 -202.51408319041653 -64.48105236629316 -181.15684771759243 -47.9144549483148 1.181310319734969
-119.60350310717381 56.98636310706058 -29.034855238587447 -26.44355747804939 53.91219614967899 -40.83247491097477
195.35725243040838 122.47506644977744 54.080337986873964 113.81413310584068 76.99051149898176 16.611757518908362
-191.91700820836368 -90.60645976173035 193.22489701569296 44.26111514250303 -13.782745369259926 -52.52899786019019
-156.09965963687335 -95.68462576074015 -38.97887350310586 -304.2503809037411 78.249127826512 68.78565444378313
-45.615382603562324 -12.692336851771993 106.40865218481375 -50.39183418113143 -78.37570770214094 178.60789887944424
77.46621536628734 62.243527149822285 -91.39475017498808 -69.09387035576711 27.607067364653215 -7.294221963491659
-14.033940987152675 69.29409235914214 -140.26305466095516 -76.38134013138037 123.21362429908214 47.6883703140067
-151.51603710602572 -65.41521000341868 92.19880937468899 -287.87676765445224 -182.39921491400054 81.09632200237047
89.87330088413252 28.96313520308786 -45.45427965629081 147.96087997532774 75.26545737522875 -38.38767512742637
-39.14680879979113 -137.92637619699812 -271.0430347031978 -138.77042614719213 -181.2426687526291 16.66269916871264
35.40652544898224 54.99792687901018 159.17143950045784 177.60883260140545 3.548730628313251 2.3172386569147108
-112.47192462884293 -85.47205584331758 -26.043610042111954 -62.925459277982455 37.66330231166083 43.09928925095683
-71.34581204591218 -93.32527876958956 93.45178935009595 88.07806851903062 -183.52413818694365 -111.69107865239664
73.0562365857178 204.59309818687967 75.43634823799324 64.17296673336196 62.344788068006515 -41.61621617428729
41.78877457917772 144.27988874232764 -20.62394197185244 89.50718955450515 -117.71541846744756 67.12305183133091
74.38839338528189 -17.455003370962547 45.6723934625024 5.349755240504933 51.33970384893789 33.314435094418045
-159.01074067505382 -30.99600754823947 -38.39881701988494 70.18301141946145 -140.75314962736343 95.20367030906742
72.7403033814991 133.40912348882023 10.75640168195756 22.00503190773618 181.74426341720644 138.11985610608767
63.3293167655867 40.245801028427046 49.944548507042995 119.63868588004463 112.09396789038361 -58.945713823477774
73.93173298656893 -135.11625867550754 -40.81838587862707 -59.06881439535982 110.58779909993899 43.942128962014756
-135.17034240145597 -107.0184772362897 -79.8493520109864 -93.63877029801105 -156.98336552456874 38.66864927198414
-10.608303331614716 -18.28902388253342 -30.713847101486962 83.85360271128846 21.929420262625783 44.09731901092809
132.9448489343932 160.91914836718263 241.45419042302234 144.0381072336391 -53.46382411054543 31.61621552127199
161.6858044370964 86.54896615207906 168.53235467140195 183.4397779050742 78.67468787533923 130.92430694649673
-17.482156120066566 31.9655970845178 8.448522639910607 40.082468863146055 41.782665986915816 57.11709839940619
67.69629205962036 220.85503921028754 26.859361511974882 -99.29534234549095 -17.399858684778174 45.584657590305014
136.0256788186217 147.18322347625823 279.2005273938598 208.34840272171658 -42.256944400433845 12.060514714545384
39.08354190940969 -11.091744588418628 2.1355118905824586 -88.25464569714852 41.55251954401723 -43.233931948664285
180.9410170490354 149.83723610532775 11.965594310260393 75.02457417785308 -56.78980750564414 -39.952428194169954
270.67994775380356 -108.55285244367681 -18.439816536440887 267.4414422341955 16.14357068951678 -12.73266633056813
134.1337610150592 5.449833150382274 -32.034392543648536 176.54566546342022 -73.86033582103649 -18.51613795034558
50.027254163304264 73.2175320889576 33.6906093870262 41.19313271196839 66.9693120548626 18.149495543742923
-92.2109732680076 -5.8803228172371504 262.39993956392595 103.44436759909075 52.6470482893357 35.726955655162634
-7.424158938481216 44.15835641754958 -114.71868269416345 -56.11459232911736 28.678241590422346 48.84765479473511
34.982315317041824 -94.04933376326824 -91.25375393249519 -56.486602917435164 105.30228949629604 0.28449014798261274
77.7829597910395 -95.19566662163919 -13.057674755365703 172.63862072855002 -51.62085760987559 213.3627956505765
46.927052674610586 0.5231975834701217 195.51820010526714 40.53980018719 21.460890011529898 118.57059650229752
-157.87432629715414 -0.7295783584462949 130.35730230788093 -72.5857379283106 93.2129110145826 -14.649862027316763
123.2780930826265 198.59409170346694 172.93350597973904 100.83599301107176 8.334617649004553 103.61757314554183
112.11570614441527 -25.9366819895923 21.012606021894168 69.05630836971775 56.23304528120816 -115.62147162975762
29.047523679476004 -99.65568044533367 -104.16684352836633 -17.93488846224082 -137.72764795566513 -100.94625884248504
42.16313784932069 -39.653052457416955 99.28256756855777 -66.06601552121398 90.98430985709652 -141.0581234176537
-74.00215937550934 109.07740440005102 -152.66584819714853 -182.3283411857376 72.50735965227341 -13.390566954359116
44.57678762999983 115.8020797492764 124.44595471312704 97.06524570985047 -66.16094697274964 -130.86895831834826
9.439279776233438 -9.630466902402624 0.19824625182891253 73.39558454661051 10.212630067267405 -17.132326702625
51.40443342671131 -1.7747054391073283 -20.651880734251705 -205.37479072615088 36.061505829413015 87.9701713436734
46.78204543483725 92.00823981461103 -116.71137713488275 -38.17593777077704 -90.03834476118709 -96.699863172231
-71.93039990386352 31.996049456794005 49.192509553921326 9.426331835554809 65.23873089540751 45.619983187640116
-130.14558685662877 -48.035710941481945 -165.7682568336913 -94.63824738768773 59.9025330960636 44.20023075815071
13.129954854989315 -7.259234719763668 20.56650558674902 -30.841840792241065 43.55665390048248 -36.72728162865237
-23.23361628414735 57.82209415424282 -17.10986427011771 -98.03341135357144 11.696902718891838 -48.75767480997281
-117.6713570430565 5.02075815985549 34.41883872289236 91.88691274043245 50.546125632255134 125.70802949910959
-24.143871910005693 -97.38476068976601 -10.789239070607117 -27.71882648030762 80.25954757687428 -14.54615154932879
167.99556937142737 10.24368793717499 114.62430758614727 28.394276391109184 -30.878420602057858 26.99092860022594
218.21468412336884 131.83925433693838 -44.736911971883835 67.18485096541643 -8.08339120771594 6.111559188570958
167.7673869299127 -89.0239063188788 -10.585358379738956 34.12256659372896 -32.03098088811831 -60.66378763316402
-28.652304370016395 60.44434930565616 -97.029003241436 -2.4973247366228097 -65.58535876252046 91.06321791088956
-86.82474410226284 -15.195481044051235 -53.20607559961404 -168.8502135705585 167.02626690811528 145.13670681599842
55.54010784194088 -29.67056676570494 -74.90205125321832 -30.990190844270252 -6.895440684030345 42.875279462807896
25.701226779601594 18.825755677856858 -35.75686545035072 -18.053741667785374 -40.23638392083496 56.031517112753164
-14.224379702862961 35.25244153283903 -63.896255735985235 108.83126408720713 0.40225830128908413 76.27631968542458
287.20440773681776 326.0610124434298 108.87708552642891 110.33409080121416 129.90183712849495 61.2650511318284
-35.03006408593581 -27.642657720245793 165.3716432301089 -1.5270071123603124 4.455029769278788 -2.748844546844815
-41.780961105494555 143.08642978916268 147.16363044867595 -13.532346796009808 9.932761092673509 -69.00015806177542
-3.733488504316881 34.443465993830834 -230.59850880315173 -225.1505022111217 -44.96640761806274 14.325446185935888
12.502216859644562 34.98034183300791 -19.366524577035634 -67.45144410579576 7.580342668682777 -76.59282362480845
253.43166299691953 290.906997243145 219.47903255119482 307.83840000373345 -7.463318886065167 13.541278084540771
-48.36569562971073 35.03630819058488 -106.00664491371323 -57.62582470074578 -4.3000216480495155 29.449865897956826
33.576487122849926 85.23028202986282 -51.844792272067956 -87.39112042591725 110.7086805054373 7.4756447449002845
25.327017213408183 26.499094211937834 21.484064344104635 38.30865899004036 -53.89719428994502 70.71867097286442
-77.57918524799356 -101.95922732448324 -109.13493365968313 -33.399215889935974 34.94399000287201 91.52516245177378
-132.75943544870944 -157.16506002236693 -48.85142842362855 -76.2471835315434 67.16434993216731 65.29828020877012
52.673872935365885 143.5340288162534 22.263397953362336 95.99363254687566 31.48723066797646 -39.814076753956805
100.27736645889482 154.57248357556216 143.05354281215156 100.38516347927863 -130.9910327876937 -32.86517294172517
65.18990664545532 206.20983890237736 111.55222204702919 161.4816949161641 -131.9725084903042 -83.48099706593453
57.70022689747252 -30.193066458401777 -99.8586317086031 79.56390630005552 105.9139341093115 -2.95027478859587
-28.28334285220199 107.08432944086812 -4.881214919440785 -36.20917663799279 -22.210873461682354 21.97538760361104
86.58855257824884 103.72265812930544 194.80968228060814 118.43823503278048 -25.88615660872097 131.04918630078328
5.566052543730084 99.25371940622198 -59.340769343195355 -16.540209680699842 -4.7579681366811215 84.45725164471592
9.029752326458048 -116.2207509976904 36.75498916869761 133.2352177142834 -33.05890010948025 44.4140130892427
203.54537860320988 228.8078530279788 29.78391681933414 70.60750710563651 -88.77910644875386 14.759975358640183
36.505117013314816 -113.1335337336871 -30.0422647836221 -21.12786679143858 -100.7133016047006 3.499200523869874
-38.65371127678671 137.4797106650099 126.84223613181496 -107.7612204856506 22.079719512688804 81.45196908320011
102.00776466538241 105.86144012280761 -123.30577736837394 -134.93705891419103 -47.35571528647317 88.48280338596568
-65.87089735358614 -118.9678883799638 -8.430813345971963 -83.84462081548068 -49.22193090024087 -19.179131417504305
-82.56213841920135 -104.53994127707861 -9.055136985576537 -12.05952430522668 9.51778180301185 -78.56591778523841
-91.81018159488302 -26.187801284325822 83.54631112149649 -162.74352457223375 22.129927549814848 -44.26398103513312
-83.99682520404872 -41.485426121127254 21.040464163261518 -47.33356438933153 -0.7001487229610253 78.95809934561713
127.2952283536496 189.75666518678204 -49.98721502768182 75.6544110737008 26.747785961705056 -32.273018362289456
37.90935509282267 23.433580992946887 -62.506889741417915 4.071077908631235 -18.316208239564787 -13.265818792142486
13.22513148187607 -12.239956696017558 135.90961113157928 210.36121419860035 -64.75607440927878 -122.13883792317974
53.04106342132742 -98.83677728573886 -17.077963050411633 90.28444375602218 142.6015622241443 45.54342122597701
36.791248233887046 -18.64486782109237 41.64270188143071 -7.270221738267306 38.05115450523654 -88.2027242352649
-31.271963631310534 -97.23692755969115 0.10811002280015458 -20.128260260567043 1.4236511840833153 -66.88218690648691
240.69566847930838 50.2384233855593 60.0991193067691 130.53642856088607 -101.8590875121591 -5.993407613191072
108.25069535522692 219.15110456467679 31.079380066747433 -26.04751190300142 98.70038318952207 4.319116966728725
-104.52309383756958 20.4834539043287 -60.06344184013445 -114.14517594640817 119.99986845028384 55.6209537605433
-26.62603643060727 -144.0584201325574 -102.61771944912326 -113.4266093321715 27.533247165861624 -11.792737187074222
-39.871897163507015 -120.50794609014835 -151.49064608977434 -55.936198604233255 125.163898623344 -67.31974270508832
-2.7702293119230266 -48.89144184266762 -36.217653722838364 -7.85449269771911 -26.783999080251846 -25.23160105170264
-37.22501480403544 -74.78970712856801 -139.6381820590136 -138.4204311258809 -136.4651503872351 -85.77539777322181
-42.539689795800285 95.84587606384392 50.404322360923075 -159.66875832078776 -94.02808564363998 20.682123008141655
197.71016006279518 74.91708403830921 0.27453291250918 85.73310991449455 -44.53206386030213 -165.25165415444675
126.2625163272048 52.01184956367834 52.96369343229324 93.43038479197668 7.047996800292447 -0.6277510045833613
25.8082406772767 -137.43231083750297 -245.95603991191626 -213.87740553838853 65.51413516947727 108.11776161999794
69.57629147966719 -14.70337910829494 -153.41176750166562 32.388172694876644 157.7722399486667 22.27708504806023
145.9330913355483 68.87637304096029 40.084208394202264 12.90063607797628 46.74768761858131 -96.89294653168804
-174.10214619451128 -11.58364984479262 14.90977651851248 -73.83251109693762 -60.17867166846674 -33.60782656087555
-96.95359030487417 -198.31594825763284 48.34010929373826 127.44655141951455 -90.24151040962968 -89.72198779840697
-0.7849861122875978 31.679482371763395 -18.616395251817085 82.2240053077722 40.27546582241517 -88.59359145308416
-76.6583740395963 121.08016101595071 40.85476341417703 19.731877360233913 14.181921387692398 60.49311010443239
56.8775267068882 0.9064856452166072 121.27381082376881 163.30611405737696 185.0797238032514 24.499260100799454
-118.78090628788685 -10.561426413526007 -88.3466572060839 -33.56444736423714 -6.572447780817207 31.297245699553137
-12.968278949546288 60.26368055293801 -0.5299286766743396 53.619883201354526 -2.066642990021725 -41.32798493579256
-59.175652485595876 -61.615719096112365 -46.49002810594611 -105.24980901053738 80.5401352003967 -79.51621274321069
-90.3743920680842 -11.15180622976614 113.08296692945177 -116.35474718238297 47.00170612553306 126.88133721402866
100.05614230924068 17.149564531190777 -95.06175660271961 -20.098612085035448 -99.92779888503333 -136.53179292809887
41.128663967830306 -51.91711807242335 -34.8534846589519 -32.24411287032165 67.26361064920583 -76.40221127288257
-15.876088882208506 -73.76464140022686 -8.057784069179252 -113.5060425509318 110.28357402477809 47.39556091239043
-101.17336413370542 143.09738732674236 74.29858059061901 -22.120144136168754 -74.21739111426942 69.73121865366178
52.10446581512359 -21.788933289277452 -86.15974895435434 -2.6977198076386486 87.7408169874128 89.7500586529785
7.89307522559276 178.94339563720143 142.76125558607356 -102.49510419143323 -72.35988011227111 -19.039987512969507
-115.97003828208356 -108.10902357952938 -219.81853837405862 -169.52956566814953 -32.96606836390845 248.1855500847126
28.764829382591913 -34.66706136505721 -71.85474686593017 94.39092824621311 41.060612801755866 -88.86754640493778
56.36373939319792 47.14134577613269 34.2793441097801 -12.914338330913296 -24.77099217546095 91.50033674399735
23.515152068625614 86.72180408330003 29.495783512825145 110.93937244665807 -160.45692288882134 -62.93138611431711
-20.68956242155164 -71.2171620622889 139.9824418304938 -55.13267664520623 -57.60145385507142 -225.76810248892957
168.5121918872056 115.79287921694566 132.06857150854853 198.49823978291184 -48.314300250735364 33.19242548044311
6.163278033949467 37.843437497687056 -11.113795543531598 162.87847842703053 -53.16932329771115 63.80652177179401
-67.13679189143046 -225.828078001111 -127.7706782829305 -74.32781271522997 -93.56083120042328 96.9912005094243
-32.13433431544581 -103.41290299676568 -181.19093994331917 45.60377208857366 19.291281272016327 -84.9007004154393
-27.719001908758088 -4.595592087353541 -40.970828037061466 -68.17806146877297 -54.36433352783654 91.04150994869849
-257.51448390926646 -28.552532548733645 -180.6665811635713 -117.32537309021339 -143.70478565488563 -30.779772198796323
-26.317200735029775 88.19322724813992 222.57412431954043 31.58656835071416 3.0216069588381345 134.39260981389037
129.90343391039417 115.86805796513883 102.4772973493292 106.50434188920404 -87.73112704613689 78.66759854563793
-266.77192687546665 -258.859647225748 -187.47552572542062 -181.97384769866594 -67.58822212650243 50.434667459211724
-138.94954679222474 -102.05795323180348 106.33345133625998 -136.99033392464491 25.30524826593906 -62.87495679637024
68.0931197005315 -16.911683227441284 84.35784262187107 119.43323444761253 -37.726501837783154 13.510917382828511
72.90688994826901 111.06950670433137 141.0197514057837 178.04668480380641 -92.77299989653602 98.81848860416638
52.36075537422021 47.23754391081135 17.480496337364436 -24.07497487713374 21.776159967310633 -22.4456453170244
-139.04126512740487 -11.34967559821497 -184.71546632177723 -83.009324075416 -49.17399014850338 22.336504917490423
-87.96648677916804 -100.79104451870526 -184.95339719287293 -112.51812155071866 71.79343144135038 72.87870671247579
-176.31700406257298 -3.7812377631191687 -43.44703499831083 -69.05667504827727 38.36249124622856 100.01581501137076
2.475916665575049 68.75580841084549 -143.94803033690616 114.11653274406851 77.34242788239033 -97.4750123253904
31.378977972823435 -79.16839741929283 -184.77707212457642 -2.622109032523028 -4.195452590704495 101.12261667069761
5.886588818694275 115.45658709901744 143.42448941088682 38.49593438491108 72.07126252122535 42.34703100379711
123.14896353390485 -52.23089847473831 -33.2847667835527 78.95614064275841 1.7643650055078215 -53.70710832054618
-29.01960969293708 -34.58889687498521 -75.52694286280543 -143.33971359660134 -80.70963422994039 -84.1518681973188
17.906882197530038 119.34649427056294 8.692183697034768 10.916545577996814 30.98092720648206 -15.770495440046204
-47.26997086357394 10.227986937659686 -177.16856900143588 -146.40652679726995 187.21269033805527 -11.1559377479238
-2.85516779060068 -3.3478997487763955 122.881140478616 20.731536239107843 24.190755271419953 112.80529289368972
-70.97733578352262 166.29333215658306 83.86820371348327 13.774039794847965 -30.5704408738691 46.341963958288694
52.59903695011238 -110.73409585609866 -59.57345694104404 -10.923577361184307 19.845838890988873 85.73910910859996
-217.42829244864794 -212.80715455286793 -158.14239918325228 -12.400563815852593 -33.52625006985919 -63.08529837581111
-122.46811462606084 123.91747349205224 57.964648496370934 -1.408958612407634 17.78514953638811 -113.55065349812972
-27.845159268429228 103.52278705002024 42.63849844261169 -64.08408440512511 34.02418148900237 54.405227381519005
-348.8082539201324 -110.61862496668304 -57.47964890358356 -290.0725385081513 -134.17898126093502 63.22848135224468
