# col0 col1 col2 col3 col4 col5
289.3438426375584 256.68771126113086 259.81991684420444 197.94190298782442 296.892369545 9.542242421532073
-464.9156173056526 -521.346735833634 -287.6278157691739 -284.4454454151156 -732.3108990621711 -301.596783568816
515.7339586666882 288.7605441314371 329.9342533034798 477.6515372638647 249.8505818300418 249.3539916135451
-117.12678212683699 26.29141441205666 -19.183756294485093 -118.09381137240335 141.65596831092859 456.3674416886979
248.5654942259483 337.87996996361414 302.63299585632825 184.72039581180005 339.82884405945305 383.9541457775448
292.43430544496005 143.04271085117912 186.04456689329353 313.9825776910067 377.1487120742241 317.16479139668496
-180.95005061587761 -126.86462319329415 -215.37383087777192 -257.85486979419403 343.4538501872765 -10.441631638712568
-277.8907133964691 -284.24294614786646 -260.4573289412399 -350.97164621043447 -351.16530619015094 -135.33804021760415
423.9542018596536 300.10346467795887 369.4462295382652 521.3936071696223 506.0683302892754 343.5253815272379
-308.9219885868554 -306.9906754538618 -198.7587553469968 -246.6432673336647 -147.99340776340154 440.1181593555365
541.7394657715074 573.1926609523247 675.7680536832532 635.9648835446117 103.34993857804876 323.17736066180083
259.9913465075863 201.31974668479208 359.23833829208166 417.0629802368424 151.2441375330862 403.61649170486965
63.66227412192445 143.84619496178885 48.51949111079074 16.66194339974971 175.8837308752262 -165.25450870262372
597.1540490570512 483.76225344119035 340.80984752976235 499.67983410812525 443.7534827520981 204.15534412974193
-133.5559450581763 -211.56581887343827 -339.8622893860487 -355.46000852308225 213.21964917568698 -502.55088070065455
-49.95722281494123 -143.6579754207183 -287.1273344804255 -156.0984628394714 517.9759735204107 -286.3323849281429
83.23040589725076 -76.16040371461725 18.03592091326332 132.31659734420333 256.10808132292567 -71.42616870426039
-211.10504132000514 -157.6396616288872 -31.575576633496887 -94.96117019237376 -81.27201667438119 127.87419195743156
3.4131594596162387 103.18339361257746 126.21318204771157 134.4786988702828 -217.6772671252086 -250.91199940706167
44.16287154696728 174.51731916725814 195.50499227339313 62.78169356058885 62.309290450575155 277.2334841106213
-656.9604349113598 -471.27469186932177 -611.8427206268566 -792.933740841472 -400.1213035479774 -354.74597659015274
-66.44068274540031 -78.41100144366764 0.4256401292176264 44.62828281380713 -637.6141637406173 118.94165799001397
272.5460426557054 289.7734499728411 274.25493257821455 217.5772101245876 79.22675754826138 285.2866200755264
-281.12666753658084 -183.22265492530627 -124.29761106181914 -209.3540205119961 -88.83741824039414 -12.403413993603312
128.30652668014645 65.29987470416883 -125.09103350100588 -26.238820953073652 693.2468352007899 -254.96824322600693
-424.48029446215355 -514.05975950928 -414.78211731320175 -274.7645642617196 -359.15670794811604 10.661348808704638
376.07531787755755 435.6232938007369 310.7873031444578 318.266708762041 551.5171427028852 -185.91127631859052
21.04629113771115 27.995251015409977 159.12584332426312 241.39378875988024 110.10331608898753 374.9831227866665
-479.3989179482183 -371.5168366372621 -282.6514930966998 -401.35317233109845 -171.86488513411643 192.46840179002191
167.48069306693796 89.35701630899347 202.6619592843413 284.5223935737396 8.641595098016143 39.42597883898969
-178.98958163566098 -101.78362707861909 -40.28146545034486 -23.807809518085282 -104.65057860224414 31.803545426245094
77.8098083370752 26.89289336481266 -64.50746589668158 16.862437742238072 55.62872406273375 328.3299555824473
-487.17458989721894 -551.2903662834399 -524.0173673535439 -622.2492891358288 -354.9975164116923 -604.4398683928595
-70.80453082634116 61.24390875653584 -96.79734592102943 -120.11554209350908 349.9953047689117 61.353925441350896
-535.1354679712176 -425.10742203349196 -402.2534355304145 -357.5934998352824 -338.1182506379975 -169.8405632682205
286.48124064900577 109.81962446408994 95.65180042032009 243.68117758669473 33.52305714659712 -120.05449541398349
350.72335134134465 344.88731856557496 354.3750906395041 366.8598208025003 263.02015012780987 320.2580809177803
152.90148823149033 221.3364096920453 302.273723401234 286.88437356731777 -488.83978403750734 380.79076843647806
137.26427092813367 219.83066692382135 257.3958344692187 156.1788316838762 274.4302829713185 281.837964442129
77.3491227178838 -7.631077999551065 -9.782425369394947 125.19512873749937 -75.93766672577487 299.7624613482019
497.0032750363308 398.3003685821261 422.0327407899456 435.7396265136328 287.5987208845286 94.72480914763884
0.12280321594991506 93.71777307198064 146.27326575736734 107.84377492498169 -61.418832947747454 241.67602196838726
-327.80880652844854 -190.68733001358703 -159.6159912983282 -296.2186516917871 -215.84544816248572 -221.94024670535237
-100.46104544023761 -125.38838523174522 -258.14566829503343 -158.45607693227305 -130.10961955924637 -275.95303439066254
445.8803121283563 442.26454218274495 494.8124522944196 475.2273945287064 -80.86079972337984 134.81720636852188
112.44946119220954 -27.800793454348955 6.120922987986339 76.32960061409295 258.76548604618205 92.2169724132695
21.012138358542405 1.6998919928397669 -143.50213202193612 -46.823882918483534 -100.27134859496067 -441.10391156658807
373.36579877294184 194.5054403158771 340.8137509658531 540.0827281836858 325.81275387188316 577.6979028517015
160.86677372960958 209.23846017650007 143.55943811673458 11.994297170263792 168.03655250770373 75.49991912783673
98.19040898845223 39.15680619645025 -189.4650446877489 -28.669936141604452 100.89512920974153 -487.31571968286676
-46.5435355207533 159.04876305065358 -63.668718158265904 -108.82564471455927 179.16447269456364 -315.84436502722735
-343.4791858023209 -333.4943728027451 -311.82096865570907 -341.1479085883047 -78.14617428122402 152.4140395546064
321.84007228569595 435.7630961997795 433.3264629522653 437.61211462370005 -56.45988951803325 21.773199758584667
3.3946315445153616 48.98271499378201 24.94184308255592 -3.5734396604808154 -131.14623268430591 87.78677739667336
205.2298881213786 241.90148802133604 218.33253853978755 165.73262973684 150.06548816594326 215.61466075807436
214.92726362058858 202.77278694911132 215.34705666612678 342.6718182702499 -168.0571253321784 526.5222852767477
421.21035778136473 522.7468243111692 329.2480052357297 299.5504420778575 376.2440806714873 -250.10490472585377
-69.23007304498782 -172.9909307676803 -24.358798328211506 43.0359361018899 -346.5459026083456 327.8876130569332
-330.6079104868626 -281.00225825837856 -328.64895593385285 -281.24712329297563 -282.3995430018626 -384.54216575190696
-177.7824728629959 -14.138840489330871 -55.28890480535329 -126.24447638978404 -137.96279002499722 -184.49164312475233
1.4041450217737186 71.07153101444814 -51.52207230030369 -136.25406361189147 104.90359010363673 -75.59482292242782
909.1756759327294 862.3307914315789 873.3318063072943 997.1463584564266 -3.6759488278149277 354.05632370837947
279.88063851820374 165.44785638674648 366.8969174725456 304.27639301186554 235.89634580464303 98.47892225953379
-375.0396094220518 -326.01346005837644 -225.23372955501202 -352.3791353295536 -772.7035959852367 -203.3420015964002
-79.34026130020463 -214.86988608889493 -311.5246383389348 -56.94921484086814 33.310038748351175 -237.8599319326977
87.70103491417942 77.01621958049483 129.89246161301494 92.83150525618754 343.5605514557963 467.7938007096374
-384.1904687528673 -358.7768502859452 -423.29459565846275 -401.71149003738896 -93.1012256400591 -349.1428021632034
-58.053239268000084 46.03016504642974 -26.508761440578898 -85.38948975424839 -173.6455152459032 -148.32040591518913
270.7101229282685 391.6760564862535 464.76724327613925 418.66428721447033 -63.28730243365271 213.75570977907552
-259.24555117485085 -55.470082811379626 -96.90052828208017 -149.23283717278147 -396.62650565637034 213.9454374124109
549.4494582248835 539.1800112782407 490.6675960814823 462.97332365106683 428.70600840705436 248.82022470446285
-128.22891959613025 -126.4698985780505 -325.12939804480703 -264.23839981199694 -44.863918380674534 -668.9863742463767
47.96735684300448 -4.991512210928654 77.32837563217714 50.40376179643823 -169.4010195192277 -158.34667334922128
406.4121133154987 207.1214853307779 239.26829871823682 340.6285457628392 121.62903944368585 315.9622526339137
59.779506567036876 80.13155082063246 239.07726801242273 173.54313117042986 -35.78054763241265 42.97001973768785
-60.02267037678037 -103.18198435485657 -261.7387132883941 -126.42303813170028 -233.79038025227635 -161.76188725524355
-553.9915675154575 -432.6883349087387 -399.3090838108787 -398.43815109395024 -563.9348304143891 -569.1339365484844
200.24320377326097 174.74468197094538 117.11219448230547 93.14006354577666 327.76995860536937 -183.18818709678453
-267.06616776554625 -206.85043507981837 -325.78847928398136 -416.9370278955754 564.6003729953037 -168.63036620434917
-650.237951887376 -494.1500847008703 -470.1682722695735 -622.951506928712 -639.0718548131103 -361.10903535896597
82.33722719424892 38.45864867507562 71.02652230299377 206.63556896513518 67.94057778367852 311.75420397058997
-74.22617000102602 97.56489220505318 -18.917074605842544 -67.19089670517545 38.32985731939352 207.1475994822793
13.961802164062988 41.94415107414312 21.64855564773424 22.584158764965316 86.6795187350086 -204.99802643988608
515.9087454841499 647.2855022113425 668.4869698774683 572.3534348749694 -10.34211673360372 569.759713869966
403.32695289275694 313.21525053243266 354.02777489899273 405.28733812881865 155.18554790679718 -128.29763402985844
380.6400169175064 369.9327379031002 530.2345431159506 458.8085614465405 288.4200914824193 761.9976267745218
68.5677196151672 -37.00537479935518 69.05401642254262 194.36534947472026 -269.501118646521 56.41054518400132
28.666033681751845 32.97180374004843 24.14345684003885 110.42915463426776 71.26517053174194 15.533613249341714
-31.91514426013952 -84.44497305590696 16.595000667453718 96.8649618594669 -46.74798816237501 122.10046432577629
-665.2527830362852 -712.285237435259 -618.5677833264042 -513.3133098352663 -327.88044135992476 -453.5799952904563
-256.57293920668275 -353.62047003565516 -410.11916782844094 -328.0092884127724 119.22095600469271 -720.1908160351776
375.6928307750146 344.8182655453765 326.0826745040746 373.18730970235595 642.2899084315322 332.55267002331806
-37.340502684034874 -89.670592215449 15.965701518164945 52.92491002375266 -464.6690156557957 16.75461436642297
147.82964856866522 19.535108980511538 234.5190647287998 96.44003278823664 -201.02103595049536 685.9713627758325
-25.284424414404963 -49.35841835691741 34.37376097486483 154.5604264568991 -277.36923990948134 25.4388425025006
-284.4171658095045 -215.19186391325024 -98.31201753372002 -70.34781481856591 -297.1377802419402 -111.34262725620268
-628.858646853593 -447.12145442329273 -312.74409426791385 -431.73888384871543 -502.10047941768386 215.20622339989765
15.964911685688989 -4.084474944541338 41.203101660150864 -2.8765070942541335 222.746990320896 131.8676887150897
-231.88942633559307 -180.44557247771357 -174.43062146473878 -266.39888726002437 -153.58143233756346 -157.47681415050067
-364.46219442828067 -394.5170340571551 -361.26419311142564 -387.7872185601715 -338.1560448685095 -1.5028510472993357
-327.66220873251024 -341.4990331378454 -502.0920123598615 -415.16887501275824 89.48054135809288 -410.08866528723337
149.27261889829103 210.11495421849327 145.1117900174603 92.71379200036893 194.31907553100913 -18.66664892195331
-419.73534692514886 -357.60483103728996 -358.1120103200374 -538.0852897222401 -221.199741134387 -306.1437119143452
20.862141884881233 -138.78754667908495 -109.41845153751359 11.069866600367812 -142.76192527262532 55.66684283773112
332.0018315247309 337.88682996007697 204.46459382869858 325.6537356798894 272.3444170963863 -141.3154035365837
-166.67934775800236 -162.2225552098713 -255.82033309855115 -95.10223328689894 32.391372586110876 -61.42010315716881
961.2422277675141 979.0526516236316 1207.966086705633 1156.6451946038046 120.62384205052341 1188.3523326776053
-791.3279918945171 -905.9349434445842 -760.8991569098833 -705.9037232368445 -549.2620369142245 -372.4599586711802
-101.93023759366822 -200.71749182855115 -98.94860059076129 -74.17352363947208 -259.28409888473715 427.93014128925694
477.5666329092207 283.1661476617763 310.7364155388269 455.11054983139337 555.5207823236074 141.89008026756974
-168.72576333502192 -260.97040153200186 -251.06209606800235 -92.83905211007557 -105.28160160128414 -218.50977743878295
464.1922828354171 480.24439183443576 424.08234963384285 363.6867976179256 262.8512791549649 72.69336620845608
393.7185168424122 454.48409806786987 342.8002368076423 410.10958900207555 404.94191811752677 433.58952443350995
257.7881579880047 96.55586798010356 207.00956361217652 304.8954595558017 42.5352881225251 130.0617546987683
4.993271020222195 117.66689231296058 106.99437825469161 55.145499939142184 36.052363884127224 -43.81175872600889
-493.17426638556054 -334.3271481890944 -320.68670804314786 -507.5305332260723 -419.80802837070456 -112.2772092507744
-229.99267194239948 -237.6896634624022 -274.5791376724215 -311.61361109072215 -150.01294629538816 -170.12991033266567
709.0935100828199 801.7526449130696 835.3106637418826 789.5087005727003 600.8124064306309 547.369954810012
378.4978163910909 195.25562852738761 257.60433404659346 384.4903826128023 261.34521392334483 130.04577818844643
637.3408202052246 777.2987853342794 803.2164239718406 706.3355881346249 535.3524949464677 813.6208951727341
506.9419134718515 513.4115071004233 507.7438347385638 512.6697053630085 -87.04961218431114 341.5627038662724
-284.2710635261784 -343.12956038297034 -237.32490753808463 -226.52262787054747 -235.5458480630213 -440.2937236367454
539.1789644509408 530.7558761001741 536.0739077215519 456.8482766289179 327.7131048030044 497.05692847737083
-305.11543309848787 -159.9041289470021 -310.6495892597326 -336.819893901396 -126.4667481691111 -319.8983528216843
317.52396488272495 264.4532147775509 405.9453189645143 492.6892886674691 -223.41641079950332 375.82401178663105
200.56916935487405 148.22064274069072 339.5990784398402 391.41019087429527 -271.77480960136853 596.2565607759673
-6.794425951053661 -55.30255607512128 -183.50786272325507 -103.95280421460893 -24.147204735069074 -209.1732510488695
-383.13216749263995 -440.16445802937164 -421.65014018955503 -384.7533241456481 -14.693938438889731 67.40786233247304
8.567886870657262 57.64232755462531 12.922642628176028 100.152897077679 -160.9219407876738 81.15761317981638
-323.04084128430816 -233.65563498025458 -232.766945283575 -325.26828656322016 -304.56824678845237 -353.885527940267
-71.35300209416553 -205.58699390548696 -131.57884238331272 -166.73441011360575 -338.77121545206506 -193.4757679496805
-612.7445281424308 -423.7776440579667 -434.0502123366887 -564.0241715648544 -35.9555527506734 -183.9823533801159
-459.4628867509716 -352.5221057547328 -374.6510217317626 -392.2561786298472 -321.27274751511203 -127.83949769976124
372.5894907577777 415.66906687850707 466.25918662010406 441.92487546931085 59.258061552951474 460.92303555508795
-183.02066826089947 -182.50268353518987 -202.6204476409551 -178.465080425993 79.20686144508784 -305.4926073888876
616.4339873035758 574.0278465034214 365.0889435288419 477.90368659210145 552.7412422422151 -66.87484176043381
427.35153331591374 404.57128918044515 417.7555809210348 412.5838786417494 -44.67115792662047 338.8617628811676
303.2434005939049 233.07600041984097 73.93248901005944 184.13535770384593 433.8143235934567 32.60357594292019
-209.08016392640923 -343.13555207463844 -182.9475758940111 -110.53179083584774 21.58821225167862 123.38531191760153
-55.68003497982696 49.39242632677238 42.239520545848436 -120.99060300215993 67.5035085971239 398.0656644074255
-10.061674363003533 209.29587686522228 134.76000222540617 131.5600933298584 -118.89436539551045 315.2157199027029
-233.32238911855902 -394.90359677436265 -367.1648762309095 -239.68101801822868 -229.29855757080833 -331.4974646996094
573.8682157581784 522.6991071314097 453.6905821161203 395.66227107910584 791.7960854224161 199.35244842776447
-258.5140358690395 -288.6568793176938 -133.32074432150168 -168.21139221823407 -490.4563014599826 143.2179838349537
-1102.7735641385939 -966.075673227379 -1064.1189758863504 -1205.3845296397103 -594.3051761340106 -768.3029955417038
92.62248779218903 83.77672796662236 148.44833125356024 116.61353717715929 -2.8758329298645506 345.73120473850264
-236.59643430691597 -331.9559645562774 -325.6391634717554 -293.43514901568153 -306.13745492185046 -200.67945837684036
56.823218559820454 -29.919874146989827 -18.27585728573178 87.3917870729357 199.24847261127422 101.8530290004804
448.41746367424116 480.7859739905178 435.68458472112184 441.78890833502743 396.6551130363648 566.340819709619
-507.5996749546771 -312.8782667450822 -328.10429967124884 -470.6537409729838 -110.33313854218761 -134.67286109051727
-48.11185472769981 -157.65253249036664 -206.70471041823353 -124.37435849772676 -373.9882301323522 -414.1214818046715
179.58990658815904 233.0236655516747 284.1254356859957 290.9169786077808 -40.42127601500098 195.5871698398912
-1092.7317344721712 -1157.4153330153279 -1061.8329051108683 -1010.655942900708 -730.5837225351855 -470.1928011507314
-186.50162132978159 -204.37710677480626 -192.03030353275776 -107.644343604998 138.30339473424405 382.6670821541778
-66.74457848784944 -89.51118763694257 38.921671719074695 -25.208084969821286 -243.73778674760968 441.9407135766738
-1093.5570700551607 -1123.9195452824135 -1049.6489019111118 -1053.9892094826143 -773.9088070029179 -575.936168398239
80.61277587531886 252.3276247612779 290.57096666084124 291.0003507951927 -70.75650468461745 612.0612404034424
-940.6635799924962 -823.5401875844188 -740.0422719435745 -758.01831437227 -679.2507420705416 -51.44748630377673
222.3850771111321 68.87570667252956 190.80743032434466 315.12972650470704 -60.870980765347255 106.2164210465273
66.37490151818301 -106.58560571505305 -254.0242691817912 -64.3752068895305 542.2266582765357 -229.19058508773543
384.7961787658019 365.80936049065826 422.0425311361685 265.2252144867535 120.08402271500066 418.39013155282765
81.38353002798169 110.47867507844478 33.32399345378474 -64.26130406378066 352.443086819939 -10.063160448425801
241.26312997776174 104.10229550743895 84.12945159427204 223.29773553569078 421.2065185645958 27.858631197831173
397.54988303364155 369.48087292823027 499.40693465974346 458.47877535772164 -120.46253481684624 121.94452547080556
45.10212104799956 -3.7779662307237762 35.931035870296796 30.691464168294758 56.49931869704458 -169.67203460763844
-663.2916009601786 -554.2782348658933 -640.3301159548085 -651.6371164343533 -530.0458357599148 -543.6805573346992
498.59079714554304 523.5912694915233 551.4127275748484 609.574947233329 119.51934236015862 220.51150261428154
170.28626285108106 149.0985428398357 173.75757855128913 267.6529384090424 -340.62642205122705 -211.94203611872706
4.6941651632983366 94.45604231105213 250.79883650563346 119.56134722887342 -217.71740080834277 -181.63857767318135
237.56870718960633 179.75460892356307 100.75164401777806 158.9788994265015 419.1281078891995 -197.42759570051956
-137.3299301165922 -270.5506796271114 -332.35787787543904 -35.717313914187216 -53.14468044029473 -138.74191048934512
-281.0879411891261 -386.1686446244818 -293.08733958223087 -275.0999478267869 -52.13491743094064 -110.53812992080933
-558.1591174152976 -511.1090061427279 -382.3523240911037 -474.0245819332813 -398.8180650296313 -76.91486317088744
-143.8162709949047 -11.044247085199984 -79.1813578474242 -56.54513418935089 -317.55154506583347 -413.0456050484235
-149.37062627955672 -54.83837904496623 -4.707239843411348 -142.38162020499362 -22.49693660501582 43.44759171672458
-179.71355091477136 -79.00797796340757 121.90986043608144 86.19817091858579 -498.88969379959116 369.9074108300565
-420.28468153313804 -362.0373983181631 -248.47778460794245 -341.3132132492978 -460.791913042248 -126.01544838865354
204.55408157048686 175.4127603104491 155.5856739366339 268.4100906013993 211.5423281097195 135.20355780997187
-162.42873191574543 -159.6239329903055 -198.00605696007665 -212.95613847594285 -83.9315382296856 63.019274141334414
457.6562694921671 414.69305550070135 439.86290030690947 456.26085650395424 517.0237759505205 90.53785120854332
-505.3138474265851 -451.4106960758047 -463.6438153046974 -424.49907128042395 -331.1687925941626 -210.15718219675287
-310.166797836905 -284.015290701813 -426.33676320257996 -216.60406988437748 -381.3271161944285 -325.50541110534675
66.07954584842548 -78.21853727006065 53.01618180301871 168.82216280186702 -229.31310468784432 199.1088638640694
131.92487247252353 103.37227089414502 88.36720433626158 68.71844408866309 -154.27815635533722 241.6740900800946
-277.12032194304413 -104.8329435963563 -93.35476593147548 -182.0526499233648 -763.9081238384523 -241.8946256049569
-95.70969843823104 -106.50671486380787 -37.87768130526048 -101.94085441387372 28.12110309382237 -71.92885260765928
-486.0324949402917 -512.2444039055956 -445.3844589335275 -545.6903154694212 -193.89405706136822 -522.0772325381299
-257.82731103062775 -229.7438277051944 -8.121219619961224 -160.65386245927712 -654.8765611344782 -166.89760277216305
-399.1398473126026 -437.3109840238583 -231.8771835381784 -380.4161382414259 -566.226795946579 -351.30880983154077
-29.978602820196873 -56.01770473993006 -132.2663390116988 -72.76275157409962 -148.3318033421356 -87.46650725340771
-163.8967052317684 -148.82766798202107 -216.71883809126126 -168.6514955020165 43.918443487925884 -60.98062171638665
-8.357089144055344 -30.164886851246003 -87.72531047487468 -26.53718731035865 -188.08521098605226 -137.09412376156826
-97.7944624271758 -210.2924648663193 -350.44073741803504 -204.54165586792104 132.25776617246845 -283.3806232755665
84.54113675517988 134.6401760205955 36.443216860615394 -21.73216996560901 -192.03443269451608 -79.29256911829282
-72.30581709557123 -190.2979114051829 -196.75642505981637 -66.30174855244599 300.091242897331 165.15751494099777
381.06169934865363 444.8345634740163 303.8630272863158 264.63286640910627 609.8559642397075 500.5304353899161
449.52307031201155 426.3328273992317 372.336220421458 464.38844770813523 255.34179609972932 169.83402106919567
563.3065219642237 558.5000155302704 546.3361722120392 465.7263649891791 295.6806333164992 422.41980110729844
-351.384696024203 -441.6277591575512 -427.3938426275479 -460.27587932823866 -57.50739531536832 -348.31442527477816
14.023995235118065 -18.856034557269172 -8.800787412079483 -52.11362058933547 25.439313082192808 -149.54993394302718
52.427725986161136 101.62428307138612 115.65722494302028 -20.998180579460907 -83.088186344742 -130.49456820640154
594.704385772862 667.1880552061144 604.1738142071941 591.0259809578889 117.0656329855167 301.3193678613429
303.3334377672845 510.74092333454394 611.1986777797462 515.1535300853949 222.9203080201379 425.12539665594335
-152.7928718072633 -109.08373011920291 -54.49051911677492 -16.97444572988816 -256.7956418805515 161.5770843816636
-169.52173219648589 -262.01685366003477 -372.58967147703294 -219.6735371320282 71.34113511258106 -74.10050360214616
-54.04845975097244 -158.51183975601293 -265.1200309236501 -48.65060996120863 121.68006717359025 -283.1270633818818
-76.7715640225758 -90.89272007472536 74.19963974716656 -12.682038120205647 -238.23834542843093 457.51010433585765
-103.06154353776378 -229.8426216378225 -100.93378437296909 -15.047558614991932 104.99557247834726 360.57348949486203
666.3396087636271 527.706269997063 652.5266148602647 702.9716756920659 240.22499515629625 324.4377678016216
-40.378495049322666 -29.46417014615442 -22.967742974739153 207.06867918355374 -111.15709177516968 15.885227962674335
-586.9132640863098 -741.783786025603 -671.2485832668003 -617.3873402398197 -201.766137975464 -247.35036117537288
-369.53665386744694 -308.38186116038935 -317.8367821624459 -335.64645955704685 -285.61506540109207 79.68070788198341
389.4981226515496 309.5633358649813 295.39669577630565 297.31200099432573 104.60405823609373 -195.199017248347
467.96228025070945 386.2319736039561 449.9549236292032 552.0932496907684 356.35820654598143 135.31737073125626
357.86481692970426 304.5595890930048 312.42590941219123 324.0214927134686 258.99452284427406 279.1877706283045
224.3773074044208 225.40299153880818 412.2921627046466 333.0054049464354 -1.5556222992909454 387.45104008089584
342.09814296332564 16.155869038335602 162.8188273914116 232.24805494287642 257.5367349675292 -84.43805121960172
-432.8395687534962 -453.72311691822387 -478.0116200454635 -448.7259206122331 -357.5208072807343 -412.69293019658767
352.85352779550936 372.5847763810936 408.68774854563975 445.5158881541498 59.74043467664898 434.53544593521974
8.795795360516138 -38.37259918897078 117.01237457764391 199.1841959415126 313.6068718366521 336.9496656586707
296.03430465448866 367.46804457095624 258.4372487158462 187.94173999685867 255.3461451265665 272.35617774090485
169.9797047640776 261.3843569617404 215.75372943094396 328.55074384338593 38.95511090434502 -120.85463979982266
686.43541110875 773.4414762367535 859.2533625953806 845.4725552744653 8.71818464058746 166.69483550460075
-90.95636348027928 -145.04582109521726 -270.0720638337405 -139.225006016732 -78.14483573493183 -168.2960543092728
-479.41412208328916 -419.29442084631836 -303.6715178716075 -314.661322112936 -361.75276600299986 -241.42688293366348
292.5398063706706 290.47701616854033 265.216638565658 362.3571084304819 419.194213477302 245.1877832494178
169.15628550154148 110.99708488678408 82.24185015805415 164.96464675323134 -35.206777600973915 370.98000149658554
-89.8653697956221 10.001273607616433 -21.015219944954993 13.712363443380738 159.2465204792808 -197.70482432441912
198.6304736531829 138.9666346550702 32.52572439249689 44.07154731445176 401.21668684906916 255.06831739532763
-169.66616401814207 -222.2122527734247 -206.27146498997735 -292.06504647140736 -94.82641027146535 -270.6643507660202
-890.1142127859363 -1064.3091202665046 -908.7308891527742 -889.9178346587006 -568.9333066833127 -641.0842478441228
287.62620683553695 354.4514367698076 431.82121061068386 464.1214917177664 -163.90128656325058 753.092366531673
391.05761745008044 427.80453994179925 644.0208851446913 481.68334878952606 -168.5265874415009 266.9939155573389
-363.14565069111046 -374.5667956715133 -413.5504352866533 -342.4757547938956 79.45227922817855 137.34334652503486
-287.78162776042745 -196.73661237511465 -135.91422917687257 -172.39331763182616 -213.54078186380778 304.37033661210614
5.583622555512928 -39.81848978929925 -50.09680968312698 -22.964499634854313 385.30175433566023 -15.012525908237556
114.28520721413196 16.138637294882788 159.99426394156794 194.24251528131245 -212.39279840673862 275.6183265077018
136.0471601015648 -11.435813685714969 -18.829031318127807 127.19212804694413 67.32139378877653 447.71982175027864
-78.39678785643767 0.7658987401395123 -104.54983162587658 -70.75219242295555 257.2820367604003 -213.2995671909008
-4.5987340045568335 85.09551444185054 43.66356982335102 -13.19515901246011 65.45585551482161 27.698327437338996
135.05661459336346 132.50062991354247 69.46515808363016 56.87817737612752 142.62370975843072 -126.52878845404675
-290.8189914418868 -354.39084882123814 -465.30540871584276 -361.00676251618023 -108.02548923601006 -191.49567675507421
664.9711054552716 525.5058079065361 556.5926917108922 736.9284800218174 175.19770374076072 274.9567139999396
212.84019581412232 132.99233027233905 60.66556347299168 180.3610243233513 375.4802741609956 29.892636716338526
-3.7976652615510496 -32.757944535377774 -58.32103349602821 -31.894992279732676 51.41335697472891 -3.2960569960324904
121.21648648935854 21.129225698397693 -45.346318409307585 90.00493459268668 345.0497782206747 105.61994624905171
-6.278489604190828 21.664614927335627 -48.91492523012751 50.13568300176433 -210.48754534360978 23.704621775058143
-120.730998373457 -67.82249701421813 -83.90820795735505 -148.72985430903884 112.87161910521647 -146.33896275576637
-3.4786281598852042 76.88232236454554 194.3644021918076 102.85094896955722 49.10003431399893 358.8997648201906
-1.4937309515803534 -100.8518066777172 -78.78309966932835 -66.3827182105707 65.87538324526633 115.89356347819314
26.949659812803844 29.304811679995744 117.23001165784021 93.38719691837363 -135.94745300097418 375.62918513365537
-72.08580638563754 -11.927704778443006 -162.48928869528748 -80.30317721433624 9.640949196989045 -270.0418506321993
547.5748476769869 411.22945350207436 474.1792842676166 469.05691406789015 100.74397184922587 321.0092291838679
-108.0181209056898 -429.7635421277536 -351.67090379204234 -196.01333990256848 77.49548153249232 -460.5687368972547
-594.5005594937331 -347.62736517330745 -475.5750159940937 -627.6319826289526 -599.7806918251653 -247.80261316231116
-321.4942912789703 -471.11480013004586 -563.7477978668262 -429.16599288031966 -65.53843960390398 -337.68937885877114
-267.25364929355476 -270.75113845995475 -255.3804727717047 -200.3565728612297 -689.2989392518473 -232.27850316053136
497.5618649001637 554.6308330267506 367.1984119038296 481.023743697929 230.27002193994522 -172.32831142023247
-269.2000964713907 -422.7063791288228 -325.55103030384066 -286.347232666521 5.598748845237258 -659.3580496882579
202.27374204646384 166.05586400716416 202.3263371399689 242.75786983364463 -330.24867866587186 176.86649546663912
199.70793143398657 188.54188325385135 119.22776031852757 107.29423151872635 -13.840473023210421 11.108796644395468
-515.6405290567968 -339.6497885570631 -516.030071042973 -524.1274534729313 -295.6953454831816 -688.6158537022858
-128.91613070516968 -53.93655965186094 71.41532924088659 -47.22424915321452 -686.5197587419259 5.84234401676413
359.119776336042 225.4779342473359 301.88201925060037 435.1042545220523 219.9851179980132 85.87565170784077
-315.0509382726619 -556.9173291418864 -782.1098504957838 -560.9138788035541 -73.89044934906715 -926.0450378261921
-124.48696578351736 -57.42729811477079 -145.4023243689441 -221.6607613822567 -359.5807769598449 -305.04750687486376
28.053197452656192 140.66038260594877 173.77153703668404 24.521858534177433 -86.88533862881648 -302.60128553966985
667.0476893151293 465.0505874281183 543.447399274055 599.0935544457892 395.6232415461827 424.136091507348
-151.80103773091378 -83.28553023544535 -30.023629742961297 -108.76487735121394 -46.252426438773895 327.0554599584329
323.7059634194664 376.06066157649684 390.89520626676375 347.5722778780344 211.12028916598717 316.1807943279609
143.57185475445925 129.27812719097335 73.80861679162646 67.33216627417596 66.14033331991088 -90.89968616668384
313.5134197061358 266.84403809059285 442.8090676071172 488.1671834110337 328.69054443407657 726.4196761308033
-61.12642852325296 -188.73183546699846 133.69462602214273 72.5515116699364 97.0776709210997 254.4665612587732
-138.7751034457817 -121.40918318407812 -55.39181205686152 -96.405700645646 -48.00997831741621 -174.15534054110128
243.18627949343812 324.2371709308695 390.98667602069713 267.895852143977 -145.99612279701626 93.31909437421064
