# col0 col1 col2 col3 col4 col5
475.8227561098569 481.35417988429083 593.8245339433628 498.61569630027077 541.6228010721579 464.01050577545027
475.49021017485427 506.9545516696088 543.7980141243036 518.060379863574 560.1305151879069 534.0403982308793
520.4783957986544 465.83493589038005 572.350967285493 510.72962134344107 536.114552316839 588.268628774358
508.0998843908448 529.8544754508102 533.9455224729671 544.2431009046577 554.1628511256591 565.9908141698646
531.8356535412563 466.2686827309148 443.05973584209215 498.9427316362856 541.5484912123386 556.7491004264295
507.9476855694288 556.2670036597702 623.8521719932127 617.6317437604897 564.1149214994624 541.0852588888802
518.3016162989516 490.2461511110431 514.0629301235699 532.1982604924956 576.5095867586401 496.30726485995353
558.5993609284022 475.12274131470275 516.3494659316883 631.6060789706514 580.758104675679 476.72013559512106
580.5811399873794 508.72647473452463 493.24105158866075 500.8255009884663 586.5873933447488 561.5047768847861
526.0510237669151 456.7238456778007 514.1183999659576 591.9552187677606 528.9322081409241 456.9419344898561
494.9696247004157 506.0619941376497 540.1621863761719 454.79895694642767 507.9491207532335 629.6781228535935
545.09940803257 453.9861354765973 524.6753862271389 562.0407194460041 564.4049369841242 618.0129568424834
504.22755496908877 552.934515713868 445.4952761780519 474.085243822846 648.3256984201828 602.925170915026
472.4021224182699 536.6250980557153 383.7188412334305 426.95594999404284 534.4940607782454 605.4846008193618
556.6986728894867 519.5773788652183 614.3731657985423 612.9596916699732 472.15014228616616 525.6342859261225
601.8318673945923 531.8558576522257 561.536830577348 568.3231995341969 548.3052829814927 514.3247031409607
505.43487339271167 503.88843629438463 542.7286084811038 513.8777169137983 576.3612845007794 557.0579859646308
620.3987144076924 547.9242342607068 590.1409674030111 588.6737250686219 510.3252196226926 655.6278076178087
434.96125593878946 457.75172087538954 462.96490273352845 574.5053089743898 608.8371067940865 524.6066986545522
593.6920721250125 517.6092022797668 535.6712976122568 519.8128283839828 524.5013413819325 506.49975174219895
443.79944819272987 514.4106872271051 481.936898974854 528.5118983450819 552.8699040465094 531.6853785569919
578.879617186325 510.03631205726947 579.9713414205067 586.9164372528802 499.8647319726953 576.9736668786098
424.5851037080957 476.7464432218106 467.4972307443758 440.3899776372376 549.0407993422094 569.1889044647794
553.668392831056 570.4744028129753 614.2397386790441 556.6082248907064 498.7015190442113 553.8935057000689
505.8277646545466 446.8239445427175 455.09908279363214 550.4871578164755 636.4496553479812 552.9219302418965
543.6578881255184 503.81505544193124 583.7353609986089 513.9177154695046 584.0942067154638 528.552016965351
588.3192168520503 522.2546113771284 547.0483133755388 540.5442413046536 504.99628967380016 462.1926552391185
517.9053062915374 538.7675821530303 543.5253081515268 526.0656760215863 490.63825276410137 474.8297799871195
667.5402749805538 585.5194598291494 512.2880305494309 545.7309084878474 529.4517834320853 526.4601544375703
474.7739122674786 442.4733660025004 549.5795539263823 451.20132573579855 571.8857963916263 520.1240082250317
514.429758168354 438.21215229600574 479.3047595448513 589.7636843420037 537.4311490271128 560.3841805693702
497.15428494454716 574.067618460026 493.3476070220297 430.501373756197 582.0810154408415 559.2139599339762
469.31669956603736 487.4185134534052 540.3886427605883 551.3001676246057 628.734434595054 519.9606217359775
522.8707315650397 587.5636635305317 551.2912571996097 532.1816169465448 527.5784241956206 471.50504834884464
494.94933054510346 553.0917491534533 536.1638643065498 505.6893153922755 478.97656282345827 477.8188436353053
489.1117238991409 500.8385533753225 508.455986748504 521.3408878440434 489.2766303591831 562.5396386739236
595.9318197518827 519.5739135133127 569.9221456411998 512.8275576546075 517.7610167038642 633.0858554067014
542.25635235428 486.894116739992 532.4713570671402 560.3489698269207 518.9590083876775 529.4251224654462
419.73202329931786 503.82506569512685 431.63320383439435 462.20449216517386 507.68900876151093 510.33190050742957
539.844418215834 546.5763562134549 493.8917934244297 477.01165135119265 511.9299254234734 501.7297406477565
575.7309539302074 558.0421756933499 520.3322793371556 518.4650304959584 547.4879151924424 580.1656360986684
467.5174557959614 542.550026549367 519.3427223431444 437.82913291748247 518.7317370649818 549.6251346777351
572.4906914192975 525.1674043869385 538.0628527908325 587.6935964290041 579.6831866357383 518.1311132130954
552.4758681854275 556.564828218119 477.20910489337166 512.6475313074538 557.4104619251898 577.8415802769297
540.2277405501958 557.9613413315993 483.0731645686114 553.1545138781612 487.93992894197083 582.9338719692746
537.3626107674991 536.4772027846867 485.48459864339975 540.4139230834111 459.68486471537204 536.595162359718
433.41323859573197 493.20861992584884 556.4933619971242 551.4596759485087 572.5363867329781 501.5071146557033
499.9270624649783 482.047250856069 479.7575282317221 499.86632317019 525.5190181679064 538.4504455865658
527.316234299422 490.03014390572866 521.824463329916 530.4840943128963 566.6527867747595 549.1646322801532
591.2908887136973 559.7628244822079 553.0498596907603 538.2753735640999 513.3751785971366 560.6385303839957
575.8038429818118 608.9154337180954 481.1458617211251 509.3772016113721 531.2587556690254 570.9273634894334
561.5467301061265 619.6847370367401 556.3490612665138 546.8939902829092 517.9649129043587 512.4010146954595
432.0414666449161 471.89398704218024 544.0001323672235 459.77594890523267 550.5466981396544 489.14545070877995
609.3545823432012 487.8990460057756 534.2013310785399 592.1486445258447 540.6169587032074 543.4008251540215
449.67999009143205 589.391060870085 499.98810859213575 440.9552138012414 523.6087648719476 486.2323110266354
571.2702194804201 589.4268102645705 444.18993339277176 574.1298515274348 497.8154978586549 546.724394845932
570.474286771799 556.4742134310906 569.9588475115662 540.4395364759671 551.1815942922523 424.9804495614107
495.2971037496569 453.5143432088335 528.7921800283077 459.4782900444279 570.1343398322534 489.8496080129665
546.7064441858544 535.9675983560797 619.7342365224445 496.5324957933029 506.8599875583502 485.36222937945666
486.62281029581624 544.7952476164588 502.69703493856093 535.6588141377953 470.41883670534753 498.04138047531814
641.6219988911995 554.6912772736057 668.7469536209641 609.6282495787516 581.1962323557391 554.0836059174417
549.3831608106598 479.2387674800068 574.7775427667113 585.694225709754 518.2580411606807 587.3648197634315
527.900151625243 470.31257742432325 523.7629479952535 539.5850312990582 496.3337700706094 585.5470724116817
554.7023584977458 504.71851269548796 525.869133713749 511.43676469279194 516.7102777242608 512.5281411996026
533.1082907904588 522.0838195523656 549.5985260816268 640.7173208283019 547.6232815268551 524.1048549020776
531.8358252268005 655.7295772069376 491.52826224263003 573.856936092408 538.0101930765524 519.1145629280438
512.2258002830239 527.1365979275233 565.3905970976617 480.81469284264995 494.8171250505685 555.4686742941485
511.5978069559199 584.8794141547276 545.0903995214398 531.9167407564089 496.91665627413954 491.5449117473115
494.2521160921096 519.0887421755419 488.3395539258149 456.02618411058893 581.6329646216607 558.4610357124672
564.3647899865599 506.41641156687916 561.6103716747724 514.4682254943099 615.378748155098 528.9178671656726
548.1300175738415 556.0475394701251 527.1518035445001 519.5575276420233 550.0109894914369 599.5390321607221
440.7094345288765 464.85829604834305 479.02942600317385 494.80133173446484 541.8327222653136 475.4029583202772
580.8829844895314 488.6766615004755 487.3925041425546 548.6989355492171 477.3744353258885 556.5636586208203
433.59225779389925 472.50416894065256 486.5430871044573 514.3819084699917 531.6274718491832 466.19894729000663
501.2281566247898 592.7568576521359 594.9732186648741 539.5378340937963 615.4552208672729 493.89658321444904
560.2995992270415 542.7265789574398 566.5341899105841 618.3585710123261 495.9195133708454 601.9036954099598
643.1165743769502 497.4349543222009 619.7047786065674 604.4301647403997 461.34962218011015 473.44977073095566
510.49141117604995 524.2719902985557 571.4380482391139 544.7634399782145 457.18763681886946 411.44759955572346
570.4696445935501 464.7353371876459 505.47814691584693 486.22966761569296 554.6312297887249 501.0305708832898
549.4146965757575 526.9749014724176 561.7837024688209 585.2937122905107 534.3068196792235 532.6729148115993
541.2904007965889 541.7354315766277 471.603781964458 481.0213697279248 560.2721481899612 546.6754974577158
527.5785970811585 599.3738049297697 551.0861037926715 544.9413261682414 556.462385434952 546.173611505509
507.6762459556894 493.1901084243906 624.5227266667931 574.0156669256128 563.450277277078 485.155455440794
475.80571333829425 480.4898579753892 508.1317719352278 455.6856331379509 494.97748330615303 490.6234662627803
542.9994950976949 547.7649603812497 562.7559025741602 558.3139939090345 601.4928895432565 519.1731114137647
542.9883039761008 484.1692317114315 470.4642185479069 498.85226680856135 512.9588232781641 528.5827218088799
484.30597646830614 520.0513669057882 575.4148227790578 479.7590720882313 532.7229106214552 591.1548863615664
480.7166163781517 455.431325203925 380.0322885792082 478.2617964041539 475.70889947527746 526.0874012879503
462.00565751033486 481.0274663290207 571.2160958358908 496.03640832120186 546.7758779778314 535.7112246813796
493.57712701199756 457.30495415043276 461.44974594061074 422.248254376661 556.7576333185297 503.0534642999098
450.6722217356106 467.69433220555857 568.4341952219078 561.2202645403779 480.6184604006495 502.63413770122247
507.50377026312793 499.3340925166131 470.81751428128797 498.52423085786717 580.7176924616747 556.4017610857906
474.6719947680734 455.1675418937582 419.6755741710627 432.9152170980815 635.7109968750565 478.4386314946982
593.1872915827734 621.637013253838 603.6276316911332 514.4054169366821 478.6587070133712 439.1053021838944
496.5829480862037 580.1635067242047 592.3124341143443 565.3197183233406 562.7685294841604 489.7034430071658
499.75215957114625 448.57370548212 465.63660448258116 505.10635573526565 556.1625238853786 542.202067944442
536.0098574913052 603.0123141539555 546.2162109702889 576.8506006592352 533.6073394613865 480.6224106230738
506.9109285270463 490.5853225007125 548.8219753577603 558.6827999061043 508.7909228345465 485.4410748792093
506.5244309943419 498.70365680810085 535.2186948662325 486.19959333738854 571.9223434225559 657.0180662090539
474.58435104903583 565.1761613959898 578.462140395077 545.6908077561019 507.6377524654022 525.8377805956503
545.6523686521234 556.8017958436379 444.5006326526487 518.7684014109641 492.7170307954951 617.1034123382989
604.0601189208872 611.9180856241978 596.9003771405681 660.780354493269 557.720821630817 487.46063587128793
441.52112077483116 529.1537851165168 509.2775345929032 532.5836624713033 543.135221931457 558.3980657181972
501.4143394249847 478.4407836400573 591.2182447331395 563.4716021862606 544.6045002023133 522.8553510193686
520.5251098713582 470.1847969800252 547.3258550550503 507.3557041211196 572.4679989273122 499.5671612847107
474.29846113902045 612.6069872106351 563.4895195141306 465.30240260105256 516.1486584384763 558.3806041588634
532.4102093671472 451.5237613505326 496.89234218465066 542.3332292710154 533.5290873266862 574.3627667402262
472.8772278281333 518.9217420350327 502.4500873521296 504.40212432417076 504.14412398037757 581.7232057038917
486.2794799953924 489.9242601646368 520.3817189569047 573.8690210886793 507.7179585352902 486.49865590817853
551.8934720564816 575.7958709360994 520.9958269542581 548.339734240049 572.7252162266893 559.8691341848403
445.78364051685907 460.2205607526965 568.9479577868199 485.035596065507 566.6571632604499 443.9756037390572
573.5084981873985 490.3303926676148 457.5710452154741 531.9043451047465 578.9096794068553 588.6586797380335
599.6630273999324 557.8114486493488 472.1346803743763 580.2872382970094 484.96207510526085 614.9021500345268
579.1391644584166 513.1025860737011 577.3469079334834 536.3908450561532 487.6885754183095 566.1935101657798
490.21016058079096 478.582578519173 437.262575115338 364.8720606754919 525.1250254855561 513.164787078149
581.9711689237314 622.004175397442 584.3634440961954 562.4428740701958 498.3537784609207 540.0188695863903
529.3080923430638 444.03814979032234 540.4491800321621 548.952936394427 542.6754528404861 434.3700968890269
452.8183243105447 501.2909766460049 505.01305430966414 524.1568850744475 529.4607729279221 576.5388179331727
546.8273973977085 562.1460859521264 590.8447339508957 511.2065480720552 562.0870734464047 614.346458272816
532.7251323972718 478.59765521920554 525.977409981644 527.6649631675832 591.4197139709653 593.1610678284513
518.9825755065149 613.3902021722215 609.0867922014961 519.688416811775 525.2893640877566 477.5732171321834
513.1172755875675 494.9593265596008 537.5861871502074 480.2609077888789 584.871628797965 596.129752839394
534.0977995186867 583.7651733021785 574.2957867735585 409.9074261257681 497.49459226739265 525.5903923861945
508.49227309716366 566.4572953501681 438.39607443083827 502.7081673158502 522.918744466334 604.8268009528451
608.3827761728978 611.5805536752155 713.1848557286871 664.0450633477113 469.940104841771 494.45390359107637
510.5895966619592 491.66645190879944 530.4866009208855 529.2278188020223 553.5918268422339 570.078491757563
454.8482792023846 550.6449745506038 541.4568340570829 567.6524302437849 555.7783628683804 521.0248913739389
528.1341774063269 528.2095964068293 550.5730662436245 537.8891038977107 494.316265433901 484.6855489423984
535.2998776742446 548.3231696506456 528.0797097914532 552.7846839229948 500.9793902977765 579.4904333260725
584.1791326704647 489.92960244956384 482.55434561558405 488.26731996838527 523.2231439214513 519.2341093253895
561.0067303411782 608.0768513856106 633.5565705062332 612.2288277870433 528.907958535462 552.6149594615217
544.1282420426461 468.86122934616793 588.8076170827923 547.8171987888763 515.3920581259921 595.9866187771596
537.6602298465749 539.1169494467972 616.9457223593599 622.528746052584 511.622782781729 571.402258455621
551.6718376042436 614.6705465316167 666.8322223561898 581.104116683084 517.6673388009939 515.0006012765465
481.1900007835086 477.1104286648569 428.8429157372436 508.7485110696473 529.4489902470127 545.3636717428899
610.052504078373 485.99971071133785 490.2311364445118 553.6739374735994 554.3469390409358 534.3447316429645
513.4652977754088 537.284044015181 512.6586899955296 520.7041440279271 520.9363536353533 678.9621362326103
474.4616380465241 507.51386119848524 473.79786203533394 442.5701244954729 524.4842291913524 508.0643342909749
559.5424052851891 626.54343777968 564.9645210075239 548.5168072136104 513.3462233723543 599.7827371151348
481.7746244641781 634.9114067728692 485.2909294622781 458.17654648339555 551.5570440850831 467.2632236526852
531.277569228487 476.6898269021362 466.7848515434644 452.9839665646633 568.9686123487669 570.138951433143
548.7679470480165 566.7443781653463 474.15764552516805 525.0017008179983 541.5685769308831 487.5748896394656
558.6905331740925 499.2965433781493 471.8011072147324 540.7536958584981 558.8633641278095 565.4163125411626
632.439697185079 547.8286949921143 491.2298029907096 568.2003644258315 520.744612969854 470.67756792273246
567.0724877116885 503.10808466328353 495.97860197948967 624.0414938199463 429.5090527632317 565.6027959134311
464.2872192273007 655.0560036745752 649.2190459776589 500.56297212261734 467.87759710493873 541.3393980790039
542.452974615985 526.4473974959101 466.96430256223863 539.948496634743 522.8754848432192 608.0123295549103
492.88260280118675 502.9394376318686 473.8808376259555 471.5516403509199 483.53614800218566 581.3743701588854
475.3898302546668 475.8436646200306 551.9453029509483 555.7149035770752 523.6615314580996 549.0659115553032
594.6068008692923 635.6963783043313 515.8071964763236 433.847232203693 516.3361529649867 561.3938922473413
506.52839982343505 504.49999033440304 452.11967332194916 549.4440997105816 514.6197576074695 542.307001670755
689.573269375961 629.6957973503618 560.2292001715177 516.2567077266868 506.68530287049254 625.0886898301362
494.0670346820604 466.7659614002424 539.943797701796 534.526716503823 527.9181288266986 537.4479918250992
553.7967620718873 520.6732031742081 556.5350954602127 598.8952184375493 508.87603120387 493.9263009903933
562.7885934758882 432.2210515553909 508.80566443691254 581.6707699611623 529.1628693527251 525.0711017785153
583.3688691164796 587.3436929686843 513.6285462569364 487.08441822502715 548.7865037770104 535.9326345528774
643.3568735964584 497.72497926889264 576.945597052555 551.1306522018806 524.6593176475612 629.7439581303206
464.0034021362636 434.5213676511108 464.5368377957835 475.13733851166234 547.1756873598097 597.3651119549107
515.614032386241 582.4085899296508 605.3875203217206 671.5522303044476 488.91102782165086 492.41709949765425
509.60817063155605 473.5597448585044 515.6229550332184 565.5834944897965 527.2051468476913 508.8662037624628
520.6613962420435 530.5403896029554 559.7739107546862 495.0064700432372 476.08101863441647 558.3444936345345
613.947890336118 529.2924900594321 505.97829178873593 613.6930366646818 498.8554495230641 605.1740072564725
547.7871489835187 502.64440881030447 541.0884999450113 517.916813159719 508.63724531332457 591.9958070241337
586.5558625332973 573.0328989195367 499.73834894792697 475.5422186425381 533.8509185541824 622.8736190113381
499.526202645776 456.546236810377 400.9269264448816 496.0580131180437 543.9991996573 515.578685031209
557.4032572654367 519.5031653157391 571.4223065446552 468.6701819070751 526.4747930223541 529.1545939793729
574.2738308985989 527.1322454039362 537.9787570635136 635.5452461807648 586.8035379053218 537.9220642411233
489.90114246380654 496.8744909848729 483.12290376457725 458.9610582725925 506.23972506778887 547.4881867708716
602.8615947546396 542.8072794439022 621.7381644971344 564.5087258259935 453.8703374302333 444.4311895538549
512.291842929129 495.63068630231544 503.7425697946762 564.1395544228308 595.547880534517 492.43068889083884
535.1901082809173 610.7444672721812 613.5396509279725 549.8425183231028 547.3235696895557 522.952412412012
467.7569471132556 411.3078921546993 441.4428098090821 444.12530462223054 543.1764583250462 624.1878014375774
556.7829434394939 559.9884237198335 514.5520566061792 561.5958266255102 570.1085314217465 454.6245205672527
559.9258121395991 584.675877636125 508.36972324659246 549.8168616609848 531.3147535358034 500.09512791978415
497.23277268606 449.6803403282194 553.7869968737313 535.4982000420592 578.8281813721303 510.7768622004074
567.6530631617693 574.1074956026067 506.57325978831994 444.3750160812914 534.2184180941313 546.9781818997367
498.14461855376726 527.2246217357233 454.2092050676264 468.8289925887455 553.5021059907543 507.0242166651243
572.650898313344 632.8175702506674 571.5017435888811 501.2291900070967 551.2174036977601 613.82391947367
605.0000825704274 576.8793668790453 461.44253069540594 504.2529457328773 591.7980205458321 496.54260662525843
526.8297834865492 560.4452452954743 483.70179633211933 500.8202170982739 520.028889587089 460.03410117644154
536.2155073120614 541.8240142996439 502.7078711030924 567.8288968465033 515.57181092262 587.926493485358
489.6702961811225 453.4810517682292 594.8492286320002 627.5163390195487 529.5592218983236 508.3743351671737
527.4673508986843 552.1086496966298 621.1904801391487 536.4304747780542 526.7045858442466 517.9404191016952
490.48968431494256 476.7586320253558 494.60427491584915 505.27586015305684 511.65169137451807 593.1847139328125
448.39968160072897 498.55612098215465 497.8888027164328 528.5673348404831 488.6881965865016 477.43184842482793
721.4845103851094 500.43173697956735 559.6803949035918 703.8365675580011 567.5719857567943 561.1125607858196
486.6217780098024 574.9068458040017 504.4556353949288 515.1082615412142 483.7358175716888 555.3307183096904
519.5858604313585 544.5957561064853 565.4816937638349 568.1990729218986 516.1576888942367 531.9024705705295
631.0477011751213 516.9723709308734 554.1379997872115 541.0602545768238 497.36873144606 554.8928006389075
524.0020649952913 550.3200612160059 509.7046569806703 501.192831493523 602.7281872804676 553.9094864908344
489.09006545303373 461.8078651855762 505.2900922562115 478.5466833245532 525.6141774152084 590.3545426538493
540.9271169790412 487.42122263639624 537.0371478540281 534.701832752596 593.1536314830862 528.5183298510444
534.1089390671151 452.3523064433212 509.0449282751845 490.62072274624006 528.235963636273 520.4160378021868
474.40480872307074 528.9218770409655 469.9317995465741 456.0751853004772 492.7747189107272 539.3351115956233
519.2295795679061 531.397547734282 487.13966681943657 453.2036576703006 511.42978431394164 539.01340744665
571.4030362659387 550.2827714619636 551.8380612195488 566.8545324671404 559.1372737384268 577.3351498644083
473.03903302864614 443.1464749821743 569.1040909998451 525.7538456043804 528.6352040729862 473.96922361021245
597.0843193928184 507.31968548009877 550.7146149266233 571.1797860866003 594.6164121855948 556.3940772438497
540.660903817646 454.24889319417207 484.9991386247817 580.5112246905372 527.5450542583135 563.7000529883271
502.8913667532404 535.4303957243982 538.1514105617061 598.6683639817173 560.8954240887502 532.8724253914422
569.4782630295759 564.6740941120127 610.0604524866911 540.2039514781679 520.5457389776376 533.0965396919981
503.178776158561 594.8772751254456 533.3253916693129 582.7277952738405 546.1548766328788 562.8082291065296
519.0340424180301 550.2743265913315 563.0486377786294 536.5323077977627 564.4142014084517 532.7495527820752
545.6315830103077 532.3315036423638 569.9872705840969 618.1998785031838 584.8079105501978 621.0212292365434
580.8854278548754 594.2972247010781 534.3411000063626 551.1683393977263 554.617009506765 526.0534212513738
501.48816218890056 448.2561852960114 453.89452897088 498.69276344728945 518.5421967126935 491.7117371580457
591.510545574846 479.461365126632 430.63562513309444 537.7008076451988 513.3737930472253 537.1779337124678
528.1834769661541 610.7180884890588 537.4683954390989 547.8178855769984 532.2881511684551 545.1252828339908
550.2699565739347 504.394504373357 549.5023472494527 562.1257819734443 543.9164882829531 557.266583182304
487.0342969824003 536.7324917037798 455.8959103853382 487.1581735860027 552.5999309501952 558.1573071663171
519.320741070979 565.2364897587782 507.65287056993475 584.0210462305523 537.8517281751182 565.7877088597733
603.5454740635175 592.5139332683074 596.5515056893335 646.897736922455 519.8523013424415 549.3184716281706
475.35637476369703 599.8103310265943 501.1578318234507 468.14089668547564 509.3076676419088 532.5290291740725
538.320434485023 480.5304700788749 551.6927194652304 560.8126433683748 579.0716666123556 533.5507379078152
461.30323221593966 546.8418801187872 549.8655372403713 505.28395638361536 557.1033246081552 630.1376338751536
489.79924180920506 535.7773664351203 507.9557743388114 498.38150584108666 618.2066001233748 592.9135297933606
531.4241361897869 563.0915270875902 512.879574387265 469.24251559924676 521.3339487231826 588.3156237457667
488.33646990701055 476.3391458662147 496.3882944726769 451.44694421284333 560.3522992755558 560.1918545982749
496.5526740906852 536.7725067259271 590.8997039237901 513.0308147806281 565.25921604803 589.1550166985389
517.3250189579355 578.0945226925754 581.9288940715618 506.85611274271326 493.47373656902107 523.7181432165289
464.80616948150265 430.75306880516706 496.03323715571065 480.6169860789789 449.8724405892319 497.52181066324226
547.4509796214523 540.3836046479365 503.4830125235192 472.03147195500276 528.4331957188928 506.62969992315516
723.5506695333935 521.1743401986216 571.3121605595627 651.1666874448655 531.7557296118212 584.9844744442138
445.15964258050064 391.324612703705 398.49385644005815 457.53115822331205 551.7397842309805 579.866836743711
477.6049248850121 538.147196135919 535.7074006895228 536.9356305960385 483.957542091752 525.1655413333409
529.0010194700701 591.2844003643878 538.1293382322579 553.4555124706885 627.843544728414 601.305078807161
554.752860563339 422.6146856709969 494.3390297290512 543.6081511109095 567.4629122019752 524.4441035916448
583.5348035160342 548.6242575299437 536.5728234839195 541.9520420109402 478.48538968572393 493.0340839732108
471.2761496563413 384.6775780642793 503.9132262809748 504.3728682361721 524.1685217262552 650.388495135403
652.3203834529369 554.094569503858 546.5278525965019 562.2097847305448 515.4419993777382 499.9957753951668
474.14217135014167 465.55641446628374 483.1571382759991 483.60646728012165 578.2257369115376 543.3648263660323
623.8390776471169 584.7495446616676 551.5248520768721 603.9283106271625 513.3448463155721 499.68146664691335
457.40339748007347 484.286956693186 514.2680481076706 556.4841270135004 515.1448649356307 523.4021237307837
529.6120955647284 533.5229030927867 479.07828957686814 645.2154420082513 504.6923284923519 511.71145808101204
538.5595547194297 539.6214888185226 571.7546420512037 489.6405885773507 559.0930047264281 533.5680136457157
622.7889628892709 634.694200656666 559.9550901055183 587.9925617592098 528.5590497600017 520.9498177702326
444.00713303383276 484.76328586079507 517.7585587773525 469.24494310826526 541.3597366271374 522.3789735157816
505.2715317024648 564.7286638627288 499.5934139226042 571.9908998796147 546.2091296909226 553.192418280775
445.6797412185147 507.8324851530257 529.8587225940512 511.77094532731917 590.633817026057 487.8799582220398
499.25542874775425 526.8141593074681 438.5783753273567 494.74799935787956 511.3607375034867 431.50405051356694
465.1688550288649 537.2367915798665 577.6925861610732 518.5667558427946 476.66124830949104 604.7563738703303
535.6613152010531 540.1553193029077 531.768005734935 536.8771178073002 493.23642045756844 420.0653708610177
529.1106151433338 470.0257953133721 579.6971544501059 486.2801149215533 487.00014558954797 555.4423724607141
564.2067469590742 530.5000513946702 460.09192257012455 470.9468043038639 499.44143784616614 626.0663774316688
451.528042147646 473.9287585050076 514.9578125996782 470.34965746098914 522.6282225212678 483.904847926573
593.4036468119764 542.8994447822358 569.129619977659 467.2029835827693 601.4359314735001 520.3712337531853
517.2104084942612 517.575659957585 655.6589413307624 558.0569407097692 641.478341107956 540.6223955162457
566.4602010853727 596.2019410289711 496.62517743863634 488.0387738981137 507.77401345455905 557.7730483538236
522.2255118005493 556.0821017701968 547.5766826426793 584.2415884282266 501.9091947116775 504.9863269847167
555.0584574500724 489.22832821166804 570.4394050265623 610.6631478860165 545.7516687397439 495.3756316800051
567.1990367018313 599.6989390152563 606.046185669552 562.7134347368632 555.8136452212583 464.89692043794986
496.0386123361868 508.5464160031307 425.0551200116164 543.7667135979483 579.9973905329628 529.9567178095114
476.8413236504881 546.8813835323103 616.1920531017101 526.0564292493332 613.3424678680057 501.45511442604777
536.8547375177693 486.84158556279635 523.6605775249517 567.7079389947556 557.9349761828311 477.7812117757796
508.276257775465 485.67885624134794 497.9474867887696 520.9373807914769 575.755516181998 527.2578161022537
490.0289636181753 466.7198092651085 489.72424084497294 543.8176372014026 525.4311463329769 583.7662080252409
448.5776603666924 495.8844040469012 548.9365980744177 475.4931381904843 597.1956147659661 604.7814142562219
522.3007790775456 538.2366774246752 548.9977174006834 479.26396487496305 549.1131947574726 597.1860230475218
460.27883649688 437.25016551828185 468.280435943791 417.5164140850009 532.7688506360781 543.5707261657552
472.0085731448768 495.51705669661783 530.5305198352819 553.9951794515162 621.7758474938609 531.1805229767141
557.0142629877672 544.0035407716509 603.275542309441 595.9750538854759 612.7548207827083 479.61304289702844
596.4032056497452 560.9979256039611 523.2884620224964 588.3479747649112 542.4760691238494 614.2919560905372
587.6373310173651 564.5343358053719 485.4108729506475 472.3381513626177 578.6572169854084 586.6558533689946
580.8270980195339 480.31653903922773 531.7493987146822 570.2615372501401 521.3439824519493 558.7173054024257
590.1099564617526 516.9864307874216 532.8781835633064 588.9098789449642 556.2485711488531 550.8216868526897
566.0709411384213 680.986884845687 583.1771449500683 557.4853584549578 544.000861587543 560.4582895261074
561.6195116912037 547.352936801094 532.2226244146354 576.4301282656999 559.4201577359165 612.9452238935894
514.9432457308583 471.1876780497119 499.83565112282383 473.0727801492748 560.6087658427575 561.384105232508
602.1988910865191 631.9708529284603 570.3445653312469 550.2932495339977 546.4652450600018 596.8185979311481
509.82758664756983 461.67887362869135 527.2665436465641 506.82894255655447 548.2715501812942 591.2583967691028
541.6192258917491 573.3528288798807 513.2810134775175 542.3832923293063 539.3439944131824 554.054303813962
509.45286528065276 609.8843135195858 566.2221539081103 534.2719669691357 495.3395955296894 643.0514295367564
587.1053174806428 462.29929611900195 497.44968450625873 490.1947219545581 575.6413682246028 538.5116052491794
506.6657218100826 490.37071102783125 471.2610805019939 554.2389253870431 572.7286906884657 565.2483767166065
492.7971360216058 538.7602022630335 538.6160883028803 495.4352851876812 570.9867989523165 466.24892880705625
574.759951607085 577.5370525068821 514.4771178094736 589.2899481766285 521.8555382725463 575.3497731005971
526.0769365337326 515.0792076635297 527.1737068237394 533.1425182036346 516.4898272568602 486.50573425307766
471.62822799313784 481.8683050281432 447.39399846661945 445.25924009332516 602.9239052014168 447.43280817404326
563.9141206126562 576.7165913149685 553.6945570435956 533.7786500735972 563.6718602245192 619.1782759841598
569.7186348149012 529.7980624043079 553.9884233135548 551.3967808488807 544.2062809187422 581.9744064820154
480.63746150107016 587.750102440435 494.2994124910147 514.6365131916201 542.1820217863922 515.1116484933132
569.7995335249067 545.7746314944505 521.4893120131096 522.626128542142 522.3548383102219 541.8060974663382
486.76025206616066 554.3478293247177 547.9348803166479 530.6757069916557 490.2243677404362 496.27155018958086
547.0793618338892 688.5392832769248 600.5023260422345 520.8385999869436 524.2162768795471 568.8986879443588
514.0230002891083 492.66415847270014 549.5930947945141 519.6483485275493 564.633538332665 626.4261743202281
595.7559881823097 537.1715379379145 595.5979903099626 609.1780669586512 557.5978303688321 521.5403690798158
577.4578665428061 555.3161054076099 532.3623192098275 647.6773903165799 573.0675669502197 469.36263674166116
463.57602240945164 491.81272074797363 437.64092324835616 404.8702223621499 484.111851098094 464.175596690283
527.5792605265914 495.0553536154295 414.9154868206314 446.1839774686119 591.8561368825536 513.5355709189347
489.557655043608 488.57642133962673 541.6779400125447 575.4020669648652 552.5477346314868 522.1463532827988
513.4733777412407 517.0663965531334 528.207855687547 519.2658808299205 604.6166149310657 545.7845142852806
592.9291885269431 552.1882835885181 610.9586910906362 519.2919983484935 555.0542539733985 479.71622221630207
539.8572435576883 549.1401581772719 491.545626565468 458.8994824069064 603.2527231293884 598.1628200653213
511.69830146104204 415.4982039826482 442.9509952479993 407.2454101931477 567.3003403618239 508.8237351106269
