# col0 col1 col2 col3 col4 col5
-217.836463737133 -41.57308430221405 -63.36885302332737 -89.93747313507066 39.22041895159808 -95.67590665331718
-52.472444632024974 -66.6204747774353 -27.73760965651981 -148.08399261046426 -109.24985914367574 120.79079290847875
-82.83367861458845 -123.67045896476134 -174.21776053370758 -125.03122753288085 -143.8421196087448 -182.0734960547577
117.00577969100422 89.31780729859577 331.38780356854954 301.41394903973327 88.88421175897216 -75.17563270362297
266.33919721532527 150.40462988773083 352.722865283031 207.769383815073 -31.448984823704663 167.30133627590092
-160.79939579049875 -154.96812801881146 -198.49685079129583 -235.50488185180964 8.693195527394698 -106.333964890175
-161.99277407491383 -148.35484747848437 40.2110036353198 111.08286824099577 -49.23189493644277 94.85710228141402
-21.613531512612404 107.6944355292757 14.194950647877977 -69.1795777428299 -66.33818917165921 -192.08063851808294
6.8084523830348935 -104.68301845028044 -64.12937938930796 -5.547600920815583 143.587033671245 257.9375315421752
15.437427898495045 28.365694222861592 -3.1664059679480054 -9.397693488703137 -114.93137487652433 73.11441286893735
160.97376112288947 60.27275185178488 160.20558645203926 194.4187062014858 47.66466995793037 -55.47102961619038
74.06107365751043 -123.66740668065552 -85.03645488551847 -74.27293300928785 -37.19459035160242 8.632108557643647
-139.2553427788969 -130.13539434256955 -193.57788214094018 -218.13377380447244 -47.217894162278185 -101.79063979407432
-184.03117342415197 -187.32373848206578 -158.57826801281703 -150.97178983917775 35.22693983192288 396.4445603742286
50.36375965722547 -143.7227132318706 -84.32902065624926 -40.807038614856395 -97.83338021041965 -351.47399046769823
-26.344550100700896 111.2019459711394 63.22049605182039 93.34875509998525 -11.802602777527518 186.11949396500776
280.0024667084743 144.61887098920545 260.4038469759539 173.08966693512005 93.23836764078497 113.18030770530527
-4.946151599033698 -92.7827429913178 -167.1585280565385 -192.6507027068978 66.70067859938872 -142.72399866666638
163.61107543408295 176.53517617642044 88.11417369266148 182.44854025935172 182.84394188613513 114.61738837568461
-105.92249022118935 -130.99706984829464 -129.94333936866173 -64.03448135951227 200.52647672600767 -19.295689338417795
24.059089841748765 43.83321028586809 -24.878773984315487 -102.91691564952735 -27.792406214328025 100.41393168819491
-426.56064026574404 -323.8522941546954 -325.69687307434964 -347.919370647867 -157.30224817528912 91.83506507528885
-273.7755095627871 -147.78712447034 -235.37166807145803 -267.5370352002361 -231.55475514143012 -7.050408440530688
346.26418696432853 221.77834299828072 193.53199897732054 265.73665792577447 77.89239703485198 73.59965586781603
-12.171667415487 -65.99495976866179 5.890873544350043 126.80071547376212 125.83599934605294 -40.87009460656822
-367.57385438146656 -357.60685833030567 -279.8829291110032 -254.33287016212566 -178.8525703682909 -105.42346140719022
199.7025229906543 228.40434825849235 155.66222008630407 99.1463909801761 103.35908481305083 66.27081493616433
32.71348833203816 -37.128934707483616 -8.306184396172867 -5.083638840678695 -10.869889190761864 -96.34399653279715
-181.29668328446365 -179.1815726648505 -24.790774953441616 7.393403960240022 -89.43618036066951 68.83948174851503
226.88029427835932 100.72075626012762 189.63658885326106 256.16894716316176 4.307240330175922 18.18299332810315
157.8831459326791 139.60911846112623 140.05314688191532 211.3380212775331 93.26263314469443 -113.8234305269815
-212.0398561704579 -288.5998854249849 -224.47894983664872 -134.0408891388689 -8.865822084796445 10.426592033631135
-129.66695584763028 98.00647619049657 9.16780354631768 -112.24719031041107 -146.76413271403982 83.53954541546538
13.846308763241701 110.53665517538685 239.12203034941834 28.054388076728774 -186.57297592659353 -54.58141706240345
-34.19183022170627 77.45208467792955 113.88670879175564 -11.911126694031854 -7.511797431986643 183.5290065645408
70.40222519379158 -3.3555669583571053 63.044904109516224 84.84495850084866 -32.3479530584071 -41.74491688310295
69.1483590907533 185.24134232327225 221.93764384816112 146.36047437335796 75.38082691958519 59.369859279684654
-245.85156926589804 -98.34349491812831 -184.02716150744536 -111.91189993703314 35.51176258393634 13.403961116276673
305.04930377924154 339.39459198955274 212.955966195257 258.9437479555055 187.86158715656134 111.12381069022618
25.00194373994236 101.75077419655744 260.8914138695331 20.774115864970824 -52.167609625572275 -262.73279505006155
63.00632503566419 -94.00937447851325 -87.72604635198887 37.429986258874614 88.15892701512855 175.2835619096748
-69.32831558475431 28.796705014817313 17.496755074398926 -162.29818600376743 -12.492620439047956 123.89016006657873
69.35847394187277 25.86361329341976 42.01809674699125 101.56815258429401 64.04437933363796 -139.618887648596
89.6697091808354 149.9548148404354 169.31232917620002 178.0204079630764 44.64296386402086 -112.30886463158646
-156.67917276122955 -140.85683477063202 -109.10972188314577 -112.58513313177293 -71.24911382798483 187.23069332975484
-9.880114342854252 96.0935705297261 173.3656298349399 -7.856845164662297 -21.6769362941273 183.1409313476294
-238.44672864161635 -86.91400927905386 14.339246296811103 -38.01630519899324 -127.6836326128948 46.036826890293874
54.4902464459994 -89.56669177229838 -27.256870820786133 88.4396620091203 314.89617318039245 -20.46966658927555
-197.0633206392056 -196.521822119255 -132.66536513908193 -146.51163301938885 -209.04483702886589 -49.36399842532981
-261.06318535511093 -230.1425546336689 -175.62656331076792 -267.3869988005544 -24.331385454975695 38.829102985779116
-161.4329794798771 -102.0687537012789 -145.1848573068865 -266.05380691851803 103.54610190413165 -14.139212010728947
-134.24350148861058 6.963201723219498 -32.35939898560857 -143.6931125215037 -116.84212135672183 -6.438557972479455
35.514502338812214 171.07083230030196 69.61326381128055 70.26408999485628 35.66965215439805 -2.4843294593971628
158.1099718308219 106.90141646945446 251.49449608633375 126.35609573886018 302.08482759776587 168.3225650713419
-125.38044521440793 -109.27255366643912 -21.16467253753253 -15.698940349818571 -125.53278744396201 16.723794237595406
-85.51584334912246 -55.52078799581504 -51.460459236061595 70.8817540378557 32.44925469651836 -211.71295274415115
88.17410503701655 54.17105559006055 135.61624016755852 85.25836496968961 34.78321685756303 -37.68122116160898
121.76292522673239 94.91940256972322 120.07319553995882 127.98152400901337 -52.70944944539417 -131.01556349418055
247.96326142619955 303.49855545851244 233.6994244315591 20.500252287195792 162.30527872013775 56.98445087283975
217.19637738864668 193.72800342826906 225.621192734465 113.59986403272254 14.755723570570698 -110.79618695456762
-132.181376910125 -77.42983680520555 -34.31273632770474 -185.2357870097996 -76.03863798376216 140.33847399847014
-52.84447726798366 -3.2816438969719286 -19.39179843834757 -20.496755646756135 53.744817882335816 58.35298322278898
87.24170869948928 139.52838632046206 69.81052389755982 80.73239604609041 -205.53647648851518 1.0627889527817072
61.535098598584646 67.77370174163462 26.42862515693193 80.07448887335526 6.801113102068092 -99.16806160721819
102.16364704222671 317.3370956903693 367.9046663851069 261.96540550109717 90.26560589670947 188.69646534757842
315.5947970010674 257.426919430982 421.0092178522494 487.92643051419725 19.761339413171875 -235.8145232214376
210.19605157719565 245.87843184438356 194.26422135327965 194.46599665314784 -77.10705429459293 -56.189676600153746
-114.801615295917 6.8466177502983 -8.148669616961193 -93.69011054642235 78.3911312427012 19.144483300407252
-191.8286726767501 -215.60111926606317 -41.459199528159516 -47.913082486781164 -39.46114448268818 -27.59333811076022
36.545512001746694 297.7026941294047 303.7503254254723 182.33465165512064 -79.79333799436526 -3.476205250971553
-20.298528103255485 8.783700379676278 6.204232618824527 10.180555273649047 122.1488135632004 -49.65115736372993
148.90186264019442 116.69355758723086 46.25973210546859 205.76151449487796 -242.12734050509502 24.619776021274287
74.51825913692691 -65.03508013901809 -131.07538700031165 -38.52833154248307 137.6520477346535 28.8122544701387
-18.06113789010864 98.77895517650376 76.37402544659184 -117.06791729150225 -98.33724986464219 -248.04625163816928
228.96724070070397 54.32094344240696 -5.9477722858595765 139.94736670131044 455.26389070900717 -58.73510086319944
-57.42291461604642 9.21606488688715 32.47498519719412 124.67106987757121 -101.1796497979546 -1.261573124894503
-33.52137302498739 -39.421467993516444 -195.6218799679187 -30.516406184671816 -225.302880743312 -93.36324627086572
53.95387026653634 110.88200192947441 106.4700389707343 36.55009189760159 -46.37247663822597 71.68069421122063
181.81210190007363 61.11679696507399 63.656322532548145 179.87722360074625 -80.52865917455513 92.62553830557769
73.18953611834696 44.52210854645101 33.91691805672695 -42.73379864875474 -40.64592188589165 157.01492547244197
0.26168620688291355 -14.624214618894033 89.4937708607607 -13.884808337901465 -176.94975209950843 -83.9687243695175
-62.04994193342475 -17.531184596778694 -76.54020119950339 -77.43369915753594 -36.480441199375065 -163.80928014956072
149.23616259367054 280.24788887949296 231.90045189915176 184.93403025387724 208.5654227956722 5.955616659544063
118.75847187072256 67.239814595073 123.66644600934265 72.51806140273376 15.2390211290313 101.40641491405884
-254.91183943169148 -211.0252813262723 -150.58391121319772 -347.39738065497 -224.8335711790674 -78.8719297663337
-256.36900276360643 -184.7428047858561 -349.3983102501977 -337.6586215364339 -75.1949923929427 -210.3936507837431
-129.07671058784962 -130.51656136727655 -122.42040010374892 -64.67536395548117 -108.99551234019566 96.87807787684852
147.17710118276878 -29.1202297858151 -26.179016124290268 25.86871604976767 64.23236466823626 -47.94276492619063
89.04661217382014 201.07074264609605 350.75234057626795 109.98269861306748 30.356154232587897 -15.083923064743345
56.73494302242189 47.881100556942386 117.02312902420242 99.90011907597088 133.27445107959463 81.65759634555383
150.20022975140674 137.50096992242035 37.293380832449245 -58.05567248190129 -4.370248213732019 -44.466576510448206
-206.5716566146069 -60.148120277456485 -33.131443762776684 -23.881866610201747 -34.61394542562365 -24.38992681521816
-84.27387869389162 -222.36591513432117 -80.83134764587402 -48.030198377207356 -178.31115394996067 30.937052769536685
303.1279434916494 245.89528922818963 384.32735591436625 312.0598950115525 68.01114934048712 195.63574644603727
111.39829805936603 160.47959160988637 32.377120814678015 -26.138973090749772 31.141378381004237 -90.65208149438601
-118.11708442781043 -9.983186038301724 -24.81258269883537 -76.29527744940542 109.84218070809158 14.382162023702634
-179.25807391954731 -262.32042325554744 -166.32255580201596 -136.16743865522642 -212.1775383598574 28.834323804302873
-155.82672948329466 47.61562345892979 -107.54135493155238 -146.05769770248887 -146.35403944402898 -17.07616744210675
-219.57051001137762 -121.2883173662396 -83.11278830757308 -168.77230011109765 -61.63313968246544 304.79775636669075
15.365689490104836 7.296633898321502 -3.252771952161492 -17.727106459303315 73.5966961304677 -58.95571084884043
273.71273860101877 305.91256854071344 254.68513898428424 391.47999091700717 -135.66980868704215 -17.314651077277237
82.68511655091389 -125.13871690496926 -55.06224335053924 -8.331791386648927 130.68165671257256 -43.630720278127114
76.31679785539993 -2.016874804082476 -98.7013055755636 -10.018689417449917 75.35240447222219 130.52141129705387
-0.6035441907211592 -43.08211044747533 -230.54027300278517 4.482884071972583 21.249315177446626 -145.69421941916482
150.54645351191368 92.19881490491436 178.67920944955046 74.91945938199231 15.367459450585464 -50.02147458276847
-145.3191083085859 -73.58622094107072 -123.67993049467486 -47.649272973207715 -57.13630376005523 -31.808815546176127
-81.72448498863004 67.41237840777872 -2.5753847903248754 1.9768137014243266 77.51216513910354 214.78598471286327
-228.00514734355374 -417.0603383340059 -218.6223404198388 -155.82747127910608 -47.625046536726664 151.69893045958295
-276.5693673940546 -148.91905820844968 -208.88861049359383 -419.90957494341063 -6.967305867236874 -183.1438973913123
-186.3335262163539 -250.94220628339218 -207.31026693013968 -139.9637515351385 11.139564449724803 -105.90727140573591
-297.63229800676004 -140.10400354869589 -121.80122077521278 -200.29214076850846 -90.38372059527501 -8.716341738524257
-342.1377029427331 -288.13056042779886 -379.35050347766816 -432.0401392385927 204.54419686524432 -4.779793324202451
108.42007890340403 89.25353120231351 173.33263526789128 109.79123855737727 44.52759848930478 211.61324339422407
-101.80505472242223 -184.7660888167508 -5.2339818460269925 -69.09101105338635 -153.19892568793648 -81.16187465726401
246.5054357716122 134.26762763731972 107.303062494131 74.44939635357125 2.6313416264941605 27.755352790426386
174.8145707570617 67.52030649651371 -44.47509956282497 -90.37749299629331 170.16827340737643 -13.639189446567642
96.56621465343045 -41.12984813745132 -157.76384050300453 57.64462911272014 41.47249927695676 -1.1306889619144442
-28.640877521160103 23.727847192323694 -14.430969834896931 -4.32471204285301 -154.4707916610594 118.07995079696408
184.6713966327012 117.74710334365658 111.48821443180344 153.80318623964865 185.31887074130645 120.5617755930692
-487.9779572170978 -454.8494668945173 -446.9662116109482 -310.71379369633615 -21.959559516730824 44.931876906021046
-102.21166922715724 -65.6978383832197 -115.63852338780585 -68.6368949945087 13.883012783922183 -124.50812384711992
-48.57995251123268 28.520841518157837 -77.9641538456866 -89.69077118814043 74.2600515494868 -65.04991443665321
172.9301492132792 60.723941015623176 -62.77231431287865 109.59485162951427 120.75473471639695 -225.48150808878486
115.35921190439262 160.26344732352334 219.20955303960446 47.34862953120606 32.31800167599264 -4.361502353525537
-102.09782524419956 -126.73739036366234 -166.4918402689401 16.921375537591004 65.71011219624069 -53.36369903984914
-156.82946518098402 -306.7353470387817 -285.0543311895343 -171.2176297724987 73.69002725813557 -224.40070554451762
106.36970307190869 152.4867944104952 58.399844392730515 91.56921125796511 110.64878793077159 135.57198303972396
-1.4642871476794639 92.28084487240287 63.96522297202896 162.38782086380814 74.49739387865777 -123.6669164480783
48.73686357980661 -48.54922198327672 67.71941667499738 72.97651191817324 134.67192634057156 205.44972688535006
-165.8101593020998 -189.12618111915296 15.038227242171374 44.59020659068981 -225.32032402709177 209.44704473410468
-37.07771407167995 -68.32127554133261 -54.135500513479 -45.83101674912978 68.15626850239605 54.797424476885624
-337.20040386959397 -311.9545283394775 -231.24538276612958 -245.92603413729375 -222.4908597651198 -49.92057300669262
-29.361063433473838 -93.06076140480178 -96.86736773981214 49.626496700207525 -112.61898032838006 -124.20286047581024
63.29319994413459 61.34139128619649 136.87097977804854 116.37912239143736 98.52441310746906 -70.21703760110253
61.07533700197298 130.91248441412495 204.00318966604533 184.08356549652825 86.69426387072501 68.7346644279726
-193.5563877652606 -248.8189844888507 -59.687844086346125 -52.03362949988599 37.59227140526869 -84.92182142789281
104.1152334896013 -118.46770200512265 -142.30446716045583 69.96888720114417 231.06675004757136 -9.259614068800843
-79.2355864384148 -80.16585755078088 -256.194954652778 -160.16522811260708 64.01411051680469 64.4322787892914
157.27523101847044 71.32950763802042 61.941041492348404 67.86498803501848 -177.6161029461079 -52.55202730300048
24.276043981000853 112.17981325217826 168.63802783064423 176.45522875498827 245.49608206352002 365.9066171480336
-129.77062510527426 -14.668461975489521 37.669906008411715 60.54408866924156 82.56103574517498 -97.47359524451053
188.90840460997273 201.68159173077777 250.0994424516025 183.128370794097 -121.98840714675472 144.57329712025182
13.62997991226085 -73.03786487434232 -215.34055654554723 -120.49401916457496 13.108220584640101 -59.943904375883506
-1.324819283914735 -41.081731075758476 38.010730809036474 -74.45752978041895 201.3045963116023 -10.456243898021583
-69.09472128279546 3.4653166310854218 -35.918714552494684 -36.69375171936697 -12.625784970787691 -135.04823341457822
-166.28234303789472 24.09035647286231 -22.895877721297715 -217.78424256087033 -112.02165032627734 -73.89687901999413
-326.1877681391052 -149.4683697052286 -130.71812894183074 -178.8009398562266 -28.382163448421487 -88.77556009987296
34.11470950684942 -2.45927408692258 -74.77203586335042 -29.53525337015607 126.30606851329617 -40.331690875333905
82.67678667134427 117.0373391268111 219.50295694361233 104.12779048839076 186.8927875519754 -4.58138834520188
190.0163822335913 124.81292852139096 230.31298977608702 150.0806286902518 -47.90564689011366 -130.62389053176216
-183.59344407979117 -203.4323921251294 -167.82157333245715 -215.70781857831912 -223.3833100982867 31.352275643739766
-148.14100271908862 226.92478480236332 190.0073375074575 3.0203672006183027 -149.95355219036043 -36.875444596786835
-378.55875603204663 -215.0611357785088 -400.35922012232203 -443.88647703108285 93.18192670171912 103.6728564343869
138.40533595063255 227.44432095081143 234.5880865514988 214.53044275382877 179.7188000133138 341.72210262760865
-245.21470822055406 -132.13942061713962 -135.16034660001304 -104.01716960830514 -95.17237646089892 -385.07682386399694
-34.87459140740748 -56.3818318650146 -146.10975399347237 45.14114169691642 -85.18342070107316 35.31448822594764
100.50952576083678 235.40877089159352 258.2368048518719 241.40331280488087 64.87042661575073 -18.329160991420927
127.12620146160167 22.639076600342946 105.1432068699495 49.05760465025426 -49.09729972653285 -68.66260899463974
-14.282191534849293 -5.880521266743969 -66.78624007547336 -1.1920518649272438 -85.20710136920415 197.47638518502598
-142.09890545827054 -125.8974733910071 -138.8988651602465 -281.55135148758114 -81.94485834460033 207.02065221091092
93.80964127637526 32.32161291539731 256.0382587165841 83.54891142810969 -42.14944546387753 -27.918515907157673
-81.81692629496489 -70.30265581149021 -154.65479609885577 -76.57032355884797 86.01246020891949 -86.29932398781509
19.72820324545644 82.35704551002395 -17.45950744063644 -35.34331729806106 191.82905192970864 -93.67206781869494
0.5637959937002606 -16.56993970525938 -22.589926356375567 -43.07889870781135 -76.92151797253479 91.09139679636293
-309.9291395640879 -268.2192843756669 -276.2753808151183 -204.40668094573417 -144.20164524865856 -64.19232079356813
-69.44854342808416 22.155297392224412 45.58312017241159 -85.25919380741793 -42.16769393848729 54.17076733013174
52.310058784807765 134.5617422502719 -83.10858629657328 -35.291056370513246 -60.61842355354281 -262.5093561966049
104.63799916470842 79.31677238676863 38.60836732066824 142.72225504654173 153.25660567759303 133.56241969681963
92.8766888659311 -4.366287879280339 -17.002807178588892 88.70625750796029 1.0599056034615826 -166.519304691533
-5.040918779977089 -74.05420024808215 -183.9803332633482 -69.92744615457346 154.91410535253 -76.64570646234395
-18.554846462925397 -166.6003650265871 -107.81170400373747 -89.02498049150614 67.89123621503549 35.83323756094648
133.90532248638294 105.75979732128663 12.683094403356876 47.125913592852655 -99.41811026596042 60.26551946739022
-31.27995011576629 35.96038953434356 15.908026518785528 39.50914482970795 -43.11224611370469 167.67147505429426
80.82295610755723 4.397176527385 85.12397879346673 47.851725806791485 193.24035922939402 282.85679330397403
-222.07585965159066 -183.05838015577297 -108.68341212530336 -113.97574403008412 -107.03569263537096 148.42673359324104
191.67212328943737 20.324971170313177 -30.520702810713075 205.25182621437392 108.72427924093962 -31.662124704754554
-195.680244051239 -80.1186108161069 0.9639772308846624 23.020701576073613 -305.85388924284746 -312.52037543233615
-272.1901536804438 -280.40531891249356 -348.8267476835622 -286.62698522165067 -332.4526944960601 2.483820225886774
109.2592943329281 173.9298959340646 206.18391071517266 241.74372531683196 20.223733980482194 -118.56236174920872
-66.22786729368003 -152.81401584070608 -125.43136684811284 -50.39587127828644 -99.16906617176969 -46.86399248038815
-0.41557508687911415 -31.968004952781815 -10.230468728700572 -14.509645645170338 -66.4234520862665 226.0585554370404
81.52580277055007 60.85771247422234 62.76407976146753 224.68868963787705 73.87294588194446 -23.39609905436032
-227.5797681601042 -24.69874698130583 -131.14341483554367 -210.87541643495436 -109.0905410327572 53.20763156626808
178.5393133626361 186.88363084167065 133.71338563011074 187.37742385021133 30.994632487832646 -47.55294611350108
160.5330087708666 131.05403700735044 131.21276693775832 192.3883652806485 97.05622028513163 124.7731555727907
-50.97569878085329 -70.8720444181154 -63.58551364298517 6.910801378368572 -176.09785779210569 221.12463073082344
-95.2151383360198 -82.45849528622512 -67.75443337798228 -67.09157224014358 61.807728071526064 90.84882576888415
220.90680466565166 35.879400514721425 89.5323112918249 144.02551087695463 234.10819656492944 109.22192483903052
-315.4930106592523 -144.70254097574667 -158.0065328117701 -266.8137755888108 -125.8128841800283 38.3172631889247
67.17311751043866 206.5572547563892 261.3845332041114 174.98833823196117 138.66773092354273 108.06981063464288
-15.69920242919359 -32.74873957371955 -70.72632552171171 96.22324201093532 -74.77490102344866 -140.07695584404166
-91.16434944571206 111.51233622834734 100.37008522893085 -66.61080887780192 -76.3330213567337 179.7500291030149
199.84668865443223 166.4300024204088 90.44907876803524 256.3601003844024 32.900823554293105 72.93557672370062
-76.46447564770517 9.513378291278158 -1.550399188826134 -65.56684341001657 -61.01651871707722 -89.66542711695885
286.9902220452168 241.75757796849868 260.6284164275765 388.658726540971 -59.96987429710703 -23.98425281153334
38.44028469341173 -88.2855364602395 196.65104534347114 180.1842408486875 77.26336479972147 -76.94107438830778
-40.69639486617498 -284.85826885959756 -234.34430240466185 -97.88769234222907 129.74132953380123 27.874620644889106
150.4715204847937 67.46443555042202 166.83270530896888 61.252889926782764 120.88313854842427 109.48491446693927
266.1297468649859 353.0879451584079 338.0354445156373 320.2959396472882 -59.24520060780801 -31.78694295427441
114.75094812925457 67.11494503454912 15.634514782719073 -28.857779202144606 47.06891211737053 61.531143000411504
86.0530311617913 -16.723935095112374 97.9101352527337 93.46215913426923 89.65586727788613 90.90411763478036
-30.049189742514297 112.43084568863183 154.6199276930178 62.96232966251846 -34.826710575708155 98.30813042521638
7.146802461116178 -33.89937316940957 2.1937881936796106 34.619665065215045 -112.42425226735486 -125.0626733981245
-9.31304302444947 -156.09683184532744 -56.19834019575243 -58.223692453679114 34.137305284588834 -60.983634737811904
69.74080450936722 -66.58778621958442 -6.045045676602868 149.94721168449584 53.325467854552706 5.497394416123117
-318.16567182358574 -353.71358275223713 -207.86011156607867 -139.5833077306065 23.167463417189552 96.58443376051386
26.061983119883724 -84.45303772458793 46.32168476146828 -61.824447700591634 45.33314053818096 -113.2294672923828
25.871678921871087 -44.62279369580441 77.77443325352442 160.759314867736 69.950465512254 -56.13573614121494
-45.118989141211536 0.11440555771926597 -83.36959747274769 -43.755366124560204 10.209146752282875 -68.74335122672798
95.34489447412358 -27.912251266486635 -291.9257122324946 -68.6602260083017 169.18173561689574 100.13079215275133
-130.59077559487667 -70.69771474271403 -103.18868296060344 -120.2928877301775 141.218532252964 62.84967761519182
-270.2962702431759 -29.553898663560545 -191.57891513524845 -345.5086623274853 -128.00243579494332 -216.83472842840035
190.60873518636495 29.833730356527585 96.4355496773147 -9.388213538265324 -144.2729222217363 101.359620600168
17.98575180837041 -34.59348260116741 -46.33209471568651 -36.02051013342093 58.516462092539726 110.90921123726093
17.000745664418673 31.02205194487002 -155.01781992198178 11.571830770870864 -166.98282680909404 -70.89853282737654
-186.4682054016442 -323.29015172482633 -360.4548009712544 -309.7814203396032 -128.0369779561616 -160.24572482113268
77.4826468799701 79.4644124831774 54.06157460525142 84.90405354102028 143.0308217694058 18.721907874355832
-210.00857697233445 -182.2431449079823 -105.91361545176481 -72.42937081030354 -159.42563456585944 34.694553262455045
-88.20855223598194 -83.15435091070715 -87.90476345824992 33.444199602240296 22.021238358043625 8.86220672967537
100.77037974779032 39.071001440140826 175.91518851512708 161.5633855364598 -2.8626609669734115 73.67048813593787
-33.12872508166602 56.76149697744852 206.69571359118584 180.08218801337412 -41.7055650758663 69.63135433865278
228.277966714726 4.788844616607776 63.84429275988549 -5.062800037345262 -1.9056632799888966 -217.4606012206995
115.90985749414973 25.184487680057035 -48.46047119003397 -44.23283665789043 17.21508945124765 -100.7453816989728
-192.48370622181613 -181.42321964612916 -139.18404224145647 -120.97647654779557 11.87928485937122 146.68729656458424
-0.6850103563721497 -152.46748493163693 23.06399326243399 -0.7322403631665111 -24.62488679740894 101.99213471869692
-88.98667582957557 -73.37915996035005 -74.04716521714397 7.188948300686214 -210.18576536363702 16.210791005660482
-16.6722996117893 -180.02483497074658 -126.97042059816899 -38.05851984195437 -59.28798973866419 -125.47525420327369
-95.05396673648298 -138.23948175228122 -28.15570109270095 -71.5277696012879 62.385919636284314 -23.353287429292024
57.03573333529977 98.87110123318658 258.57258083925234 162.00587778999596 184.32824136117253 -5.572824591392376
-103.66684854576141 -24.421354706404948 -106.81247435232787 -97.57248355096111 -148.21081974354775 -11.57846296516602
-136.58104504115113 -39.0888048467933 -88.8964341859688 -131.00013603111216 83.98620581260766 -45.323565325380315
-23.436499633434188 -83.76176829832765 53.33921958534218 38.10600781584081 -68.25240337227049 149.69158347280157
-17.322870100947256 -106.7876923697343 -116.89761849188439 -206.60430340563957 81.01634298566277 140.9390879867691
243.74015036798912 380.8451743023639 170.08849231425148 294.5375363864867 -20.606230794544476 -69.56351279127283
34.71464026055507 27.088084267416413 57.56106549778097 -8.978147246542756 102.82491801232928 -182.2238310760557
139.86685703319878 67.3074295137524 65.4078011695666 188.66410555199377 -83.90143436881104 143.99805587876563
-27.16986852199875 6.495448515590827 -219.5814353843545 -109.28430672163911 50.745242351103656 60.64524480210113
-250.53900068955346 -80.08786145117539 -169.78378255335068 -260.13866728869556 -80.7787552816136 -119.6055546815131
128.77952792815248 228.47528875401636 198.40210731594755 111.09562389692778 -1.8770749554197987 43.26057419476618
-57.19951378307172 -53.85775899037339 -172.36371479253992 -89.38009262179449 68.32682851114096 -202.7566423035138
73.58301203390268 155.16882344153893 141.11528980641995 167.32612285586748 48.204651666920135 -210.23031231317228
-115.20461904872667 -221.9302761199429 -323.21091600661606 -102.221302718662 -193.86078417635716 -175.7448037203954
12.40153198887441 -38.28043650556279 -87.57204473485353 -111.20232033665432 243.78508183484513 60.994010255617205
235.9538954147338 19.536793689029793 205.98478533303978 301.3581113223538 147.39535096709025 16.122382796358814
159.6108592206567 -45.68195598164082 26.30781952096713 -49.435422584719895 83.34572030224187 0.1592171281535828
92.57205210936627 201.67060390047243 320.2571384244752 208.688669934683 31.215208891340307 -81.48147909419123
133.6210466317729 265.6024056563954 82.02599156719582 -22.557256623352163 -85.64052576141188 18.281160489925636
196.746960516242 182.82115993377295 18.114743713284266 145.45008088634663 82.97429871996775 -59.888624166631345
-114.96134250644576 -109.56298539657419 56.7199874253685 -104.80018144426545 161.46308364211353 179.34173510597293
