# col0 col1 col2 col3 col4
198.23317307991616 224.00441247310758 204.48499724982784 253.50612601795657 215.64324170644156
288.15100219785467 309.5309064530856 310.5885435715128 308.93058055359904 236.75543952370117
467.80152390946773 415.48683509478917 370.546049577376 456.6554312744991 477.00448367078764
173.44871537914491 245.3612573944633 235.00129055917554 205.9382336858744 308.30885396190604
328.2685497864062 355.81341976920794 378.4795682535424 316.68270305832453 376.1220190499658
388.0364451623505 363.17108660965823 369.55195747005945 349.85881502116376 344.53066306826537
734.5870962831741 729.9433554020999 773.7575642119448 702.3570594769404 523.3564946256571
531.2718448793936 473.5410419623873 423.3523810557659 393.89820517382805 463.09211960817174
577.8113840584642 441.8593082416207 502.10150401501147 546.2237024258492 506.01050365394775
371.76897109859385 419.39669309977717 319.306987966923 339.73047449579417 359.0294918678928
337.44136849175106 296.13771403469616 377.0419342256358 345.59228622314276 306.54080965107113
207.4486794618146 221.33751577692112 204.7542473924763 276.78065841523426 405.94206962924966
148.72494069270567 187.97413444241025 147.05871151320812 172.42647744193454 260.69101352470994
210.92577045991612 223.90598338604838 272.893683299753 278.6235443981372 352.6409429858419
462.7647539863117 420.54043552594595 377.64861332115277 432.9213954332707 399.0969491883128
347.10543738323577 355.9893974911687 331.6421232585927 297.2865265877106 518.0851763597273
517.7127710320515 456.77253466006863 352.7571170229806 363.6990708153585 578.9745865068336
439.2837492366309 454.8287262497387 334.1080550769436 353.18904805545134 438.1217068311462
291.2967464266246 283.21878973485195 254.81267314839917 304.32444776304555 411.84648867164555
429.88881326821064 353.9812168258049 321.09724347131964 412.8281230916688 696.3856161499087
332.9735371820047 422.0507506170588 329.16308728218553 303.41538031994213 360.48128109762916
317.47492452392476 307.4081316909012 287.9792626178088 346.12367919193423 353.87483376723293
417.400546571904 332.2688012127537 275.7217675466183 356.0682180964772 425.9935915980468
378.3145539286995 436.86586050902866 417.9517900254487 307.31421105162417 319.5762815048604
292.80537553811473 319.82899813621765 231.99902870311348 204.3284655804198 470.0082156531313
241.27299363892402 204.4710447904128 288.8911632802552 217.5160416113888 463.2831062948977
145.731173770363 322.1546334304419 323.7934174801178 135.1986478012633 242.47003301519683
385.14552420336616 367.6428326267205 359.2958148573566 361.09449515422983 373.24465274600607
352.0890871186212 387.85381067865194 297.1540456299285 349.61706866260374 428.4746792917937
646.721769154141 695.122664770595 676.2069937593649 635.4261725698351 436.1768462944905
335.62001312804983 304.98166728528315 261.9578589434919 306.345451197058 419.2468525744133
326.35780002676637 448.99876952412103 471.113626812039 360.67424077987846 473.17428626891683
159.5934102874728 153.50789658113035 177.1154800544174 194.043125664028 264.32315333013315
266.6861259886797 311.9935237988216 280.3148852812293 263.0701762904955 407.1693862823346
421.90362729585695 511.78112405115183 569.4090315903632 496.95063892585557 337.0526591790916
475.87933198229365 419.470486142719 508.9544431060325 503.0811701298971 557.648220874671
311.208615717192 274.0589402135041 208.94600200706378 219.76839107147651 544.5554688829208
344.8841177051249 317.4715015139293 330.5530866721259 339.8525946773022 388.18359260675885
175.9152322748811 200.65321050489007 193.98642023630845 156.5178184580682 257.68078552573706
264.7423985889633 227.38945087049783 284.2638298365975 231.64530972940474 244.28001224068893
242.49553762925262 280.17760986819707 359.7801356144862 317.5480203645451 289.69976363593395
405.9266168236407 347.9096910680513 316.6307619752807 407.53673924591806 343.37150486188557
298.07023995455836 332.7573490618987 346.97053684077133 235.96781129401276 331.8456212786685
165.21996398157117 155.3160099909276 131.40125918449354 192.00185005231836 299.77708498448976
472.55798181015444 464.8864409486365 352.926018282066 386.0367162457159 455.9391313767838
373.12958217364695 307.63862901307726 331.8585629007581 433.8309912019882 305.15674224254934
190.73751537566434 146.69218520348795 222.63528492087332 222.9395803150579 279.9272237055435
255.69145349988483 199.16437064795576 216.6537054888732 282.9163133143562 354.4345882836839
506.5936116789289 437.9276976956453 450.54934708914845 481.4608473364659 355.3659484131575
273.6971363325083 192.87238427462944 177.25950125425706 250.13537377757882 411.6798349984187
596.4228904294324 622.3078249654859 602.5703005636785 559.0827588467041 469.4825219557583
503.51736642334276 570.4040351228673 455.8750557330428 433.01166543646644 415.52474399807267
174.78677955631616 311.3532264338828 343.91632594587804 251.84617368642185 261.4661819122139
276.87538373215995 326.0683573018211 298.4884437485875 237.79356969963456 391.125475749351
543.895174136785 428.8637699412159 367.2808902318985 444.9889326118073 577.5828785009649
306.89986871633516 370.5171464180644 323.9472845939599 253.29208191191432 447.81625041336633
289.45318591920443 264.873362414506 343.2340198742431 309.9516162804927 348.1224730756273
299.14548340326246 233.57482208461641 275.03753240049474 318.2556952088929 355.5992690358467
464.8939421819383 440.5203174969059 402.0271045803856 444.6437866374395 436.3867063673194
471.3921875159928 508.37020012156455 492.02987253330724 521.2639851917328 289.6886902871939
467.29521899662575 398.16058013086365 460.89426995434906 498.3240026669172 357.0044470257544
318.2918084774989 341.2481506680028 323.21080648722204 278.1764257780477 274.5485354672162
277.228466848497 255.36276481320843 216.17522866454877 262.2798305023442 398.3152256953943
312.353062975598 340.87768420776086 356.8441967539151 296.3926802340273 366.45451331884294
393.40321008704575 350.86609224073175 434.57830384135053 491.79657209735615 354.73743689630277
350.30896657980037 378.73028471727315 307.15352047433737 314.6311761616118 391.4788905912793
365.08925930825404 471.82205728659926 530.1506434753287 446.73241753235044 333.8207477779307
467.8327695592866 475.72269973147723 527.4548336831699 416.0071261419216 402.19152485385194
526.0112930588396 552.8956097644896 516.3389532903535 490.2926526215086 477.4771190248752
448.52312524070186 355.57299250309063 314.97787924420925 440.3820554019669 520.6544983203034
289.1002138471868 237.6177105857317 334.1764717477872 334.0881538029523 427.371254233316
150.22695354999792 157.8090555740933 177.20603686305176 178.737603886169 315.46252292991943
593.5900111495129 602.7972130022553 647.9304910246369 623.7732759680011 311.31838470874396
433.622801215792 328.34259136063866 355.74281480314613 403.06188232339844 340.9810800674753
173.49609770369278 188.80462643152669 205.06028670845737 282.15966558817513 316.50777281593
687.226695972278 737.7844664397415 698.3926311548661 648.8958134494924 808.5961354828819
171.35529475809562 169.0898284625093 197.3940395396077 160.9881766940114 154.63566989450052
360.30850219808065 318.25593686025024 216.72863482863562 286.42442868943857 258.366219313359
718.2869920019589 743.642522661713 769.9113248634176 716.0717197970918 562.9487605968557
290.60968532604346 326.0706395115725 416.51574878936157 338.9047955474322 245.35294448764262
548.5442468261568 612.7890403786515 449.37786014125373 453.0916757443136 597.1491283688866
294.6738829597207 253.17528169800556 143.00088316424763 184.17975077328512 287.03802522995323
668.350749122606 532.3046342302548 541.7755413109091 653.5363518938414 472.0714242191503
291.8372575117524 270.24669014096196 268.96247857249455 299.97408989570573 416.0219620393325
198.56808484397547 175.29854341959071 176.07261423955572 195.98384475456038 356.6392319280368
549.8516724196685 566.2392585275095 628.1668693415319 594.2863125084383 355.27086108379865
209.44649533893897 286.7836558794993 245.62222915509975 296.7283729488729 269.7947267526945
242.12980134377935 248.16085785176318 197.76126600820973 210.14317749028788 331.02525433016945
380.00753740745864 322.0077157859647 296.22941646625657 320.1856458778641 275.0614314064087
340.25723339120657 447.1992675425541 356.23026588149446 334.783837614972 309.9388399482666
347.3136750382193 265.3509383668387 277.8291560986001 345.62720032963796 375.41419830493925
519.6402128892969 566.6582836451814 576.542721554733 506.0633619315067 372.81937723458657
216.1817799138462 252.19664203752785 227.7792131289228 277.1267139646135 220.52260023987967
265.7774706578956 318.94093475682195 382.6511750275136 396.5021519496083 256.69983366931194
292.52542612097466 298.24920824613304 211.08461827804902 181.62976823536363 440.2243276745349
329.85184082594424 352.98700813177953 264.3746491765761 343.2700731057333 348.7733743281449
275.25179639428706 289.1924444780392 261.8096979960723 216.07474527565668 432.5530206511832
472.47743514851584 373.276530384571 348.52757188099 443.29019413502596 426.60560876693194
421.84404427284903 367.2074762381053 367.1417887224669 338.1638344037044 624.9014175557056
310.4031597459446 279.04825899542186 250.8938595636522 301.5069795470165 391.75265457204097
222.67924684042327 266.13973944972673 323.1480224487908 271.597334617177 342.9649822919379
405.2188073469014 373.1866767104724 356.12965987428726 374.33393917786617 398.1300860419694
294.28494306631166 393.287529167421 309.3843862827491 385.52055920306316 282.8289939241776
258.5888750961919 220.15333317174543 271.0196098679208 296.3971767017342 437.59409807811187
220.42850344394168 178.76540904802093 200.32843204982083 202.74530647979836 406.92546160441424
296.3838862478966 360.2358309126434 319.4670871100493 234.6315027102785 441.9079570580801
456.1726883463599 522.4926391756284 547.1925233096559 464.0956670000164 262.3565719460854
391.0605023270672 263.8638836300815 224.18684689642112 315.3632004277909 619.7888435176309
275.57306478980684 444.90240658560305 357.5444087730082 242.78231483964439 382.5835571270046
313.6526525506709 270.6067286070544 228.89319752501586 339.3017638662872 338.9169105418522
419.29913037376576 480.6715733519488 489.93412892280173 469.7155613810933 414.98950760390926
558.585940130436 420.1410306983764 415.4607038401285 462.36466801896586 543.8323041757016
458.49515172997957 427.4638658307813 412.515188551524 465.8268849796067 254.16591884810404
229.05396568704052 243.94389943055404 304.1545955227358 234.11180389436544 201.0246070296991
319.1919987642651 277.22162504469145 321.93671232254627 414.3563239199489 392.25021845544995
237.0664866584161 219.68113148657363 259.0622605334744 214.4937338115607 264.1112130543149
417.94962592296787 312.37092146765144 366.4514237081032 395.8249391874042 333.2058683302819
234.66211658189286 240.36181956606777 162.23816740201957 181.02051804563777 263.0470910494521
466.65760693739236 471.0244997843435 346.2578443873163 354.24776889961976 362.62458575071923
475.8809888745828 548.6151113988752 455.2933956015468 416.04311526754884 516.825719663802
252.19148440926546 267.80958038472096 275.75961997009546 264.1206966446002 239.59679530785894
546.6972837861764 536.4373356013773 532.1957177006801 522.9658345964333 481.54394466855723
194.35828080288448 169.70592452652681 230.0669404049031 230.45975532824278 273.7126637591459
390.67637345727763 377.8546679050879 331.4275349953952 369.03161344124226 322.30050662543067
309.601389718627 263.9841452270319 311.0834093868516 340.35509851517145 325.875848582636
301.33113418950256 283.4113072635155 320.2951752286009 343.28644846749995 280.2814459933749
195.05699106897697 255.58002717399756 197.83574859648712 189.35918215613415 282.8096521728054
549.9680337329899 631.5834373277617 607.7056278435236 542.5806914555337 415.81269394467665
216.38218986499928 147.9889480885429 245.54743056323142 195.20016983333906 299.45975536431536
509.3130233675283 491.33741378239705 528.5833774873889 404.3043515522447 356.7109170849667
518.1845280676382 427.27104237246607 501.29305878800795 625.8607835747263 286.5335480316925
472.1617142371213 348.33013523908915 391.1454856405324 553.6379933934579 400.4018092478928
471.84054792941356 490.774198266527 486.1301910365388 545.2038029550343 461.7399983207074
282.3567552234047 344.634342242311 341.38145931543994 332.4805116343735 336.3883614014412
312.6195308722144 310.82231249166045 270.54786433830543 272.972777945346 239.90428392244272
368.6665416190877 443.2936725165674 493.58686003222414 458.7361439867914 355.71712078819934
338.18031282776536 323.3097800271263 340.95985893662595 345.98705661757197 327.5797102971362
758.8405540969627 622.3810113679011 577.5050667291662 678.7345175299535 444.27495858050105
363.8989219092428 447.87320227487777 391.46235380546324 370.2026739532841 409.91558684190846
454.6368711239975 364.82761593248875 408.7403638705372 530.7875666133667 521.1243344195858
311.76677677792094 281.9183635086713 266.2552007036848 320.2446879730556 341.2784928730527
378.50447305590285 327.96776963769827 317.0675718179248 422.2781373198147 284.82363964317767
211.91430008810588 234.1609990599996 222.41133643372132 239.33678393136697 303.07196680433833
441.4478935672414 543.6759755974704 540.1574893394195 470.9692885801783 444.88869998165
320.11797858056457 322.40146110521266 313.3291303246824 341.948635087429 381.7886339705261
394.7098439624888 423.9481327179229 464.12042176594036 478.1032030412437 393.04951456688303
258.9711410739415 332.72870696325054 438.36193540450967 429.0249814796121 310.4597399628071
598.1484342332401 456.0210446351326 500.78649948588105 576.2261485709216 456.50208159195097
533.0218532667542 465.64723660007763 489.92450913120126 464.62876820413754 369.2885851746597
269.7289801742812 277.3841555707208 236.8121040372684 229.55574806968724 284.30278335401715
229.21019403593698 335.532860190905 250.28848648739205 198.13042621295716 252.55644359742539
262.5801521684912 238.71814932515375 350.8152002546113 399.3139763524705 341.77061979331194
342.97353310145274 346.2142667939754 413.02775895108095 360.0077066448211 288.73888007786894
661.040767330812 678.8084950855359 705.6197890967134 622.5877566097229 534.1887051914817
144.774916421341 147.05786751504036 225.3556701643956 142.1259355458519 344.5916420000964
383.81836290075523 453.52801693106727 459.7526467186205 435.29713846921976 333.0755255536939
407.075142865236 406.16523423468556 372.04564454030617 437.36738711405826 350.5138892981715
395.28710584561117 346.9965791654597 343.67987420307276 337.76794222002184 372.84102207660175
393.01928611625965 386.5141522414601 340.22684112466015 400.3771131964565 537.1839824988065
376.56449813906414 319.8423515358123 265.5829297115119 363.0688077425711 404.61567213769985
322.3019231650869 265.1614302053231 333.25122691208475 286.7977858234465 435.354821698237
158.40348098655278 275.27085008422955 273.253246160155 145.6061596641915 377.35813403941273
390.58126359391474 409.5609665526135 325.67069118518083 335.3859339974363 337.47604159641793
550.0995124976107 537.7018562759396 644.4023945053499 557.5993765587577 572.9494735433996
328.9414273751116 261.526590646656 347.75531639953465 367.2580573617179 238.50546460276146
308.91389257332736 402.25053878695053 491.49092209936765 425.1685922898785 289.7837173402478
258.58575503466767 323.3007133883805 360.99854066484227 344.3800998984232 267.0818790703542
299.1895797259352 346.72326525511954 311.15783809972686 263.2581858154818 314.82807184468186
377.0952888098159 271.11196891159125 211.27116211630602 251.81287951924963 519.3826175729778
511.4873922080874 422.976274821213 495.8848535008512 501.89707393669954 494.4522690615119
534.1296747349044 459.23427764138285 422.58840950791506 430.8083219141514 341.27713198239445
317.80067874567266 317.80419603960297 332.73349266836743 399.1601030786294 451.8936899329656
184.99656762970187 182.71573725443776 195.16158727722504 196.7381849734498 295.038929583188
464.5873135440862 540.5758757513412 478.0383970577271 458.7622877427912 338.1358168895719
349.121319913446 416.63815406775285 400.40980870791145 370.7200323755439 323.7363767353894
248.70595749229452 343.98932668892866 412.93737245843454 353.4287540607603 439.9845756424707
498.11043058422786 500.3542646904264 473.74621818609677 544.446877607607 374.55495122841444
374.8055377630182 355.49977131710625 315.2886354061535 321.58821175333094 434.14103596293086
365.0705425736106 416.8563813275598 332.38968590152234 339.88964452700435 310.048693596425
450.9175103602874 474.95443198209193 454.91316770793554 438.94560048394493 396.9067426244778
380.9162246370986 427.94657481973184 375.260035870326 418.04822855734596 335.1931884209377
368.1670147134837 353.68511031539913 349.3232117979701 240.5843693320658 429.0116335156581
315.06576804662507 387.63362547708283 358.481020012031 309.7444529631379 362.32638556406175
468.62000426513833 432.88362923793477 549.7872006217291 514.6673685046417 408.5053369763618
644.847865588835 590.2028797191643 581.3246819495319 596.588781293955 378.7612028085902
341.0715224873021 262.01180755510245 269.76135781020787 281.8020362394588 454.5499378566422
440.9288800364849 428.1260767721029 441.4198146049722 433.43606736870305 353.30570879322573
523.870061204078 601.8172165618398 647.0046978171982 591.4967186612355 360.0469893566945
542.3660438521641 598.3945018647368 560.54072757826 555.9275011853663 431.4380684709755
271.76338259880913 259.0544623578282 287.4564861258931 237.78949029296473 354.0494239522049
307.21127457137555 227.66528416078222 321.48571824992115 381.599818671962 267.746637760445
274.5752018170746 280.86393902994797 291.40679652402343 240.01190609947292 404.96846298041567
332.6794117155838 270.6200255970211 314.2753556169716 287.29377994430325 369.1053000005358
409.04850194205574 293.29944064923114 355.036473923447 412.8680473601598 303.00210615015544
180.96919579456136 147.8105378639319 205.67081085079965 270.46561027275817 333.76253631425584
429.754105223637 445.2383437073248 593.422634280069 480.69952430584 382.53573019194863
138.40806411695442 185.56137814542313 205.31467238365616 191.2558228441281 326.7769703055571
176.70356013865032 237.9369053421035 211.1541339064136 237.67136542228056 206.3626121046828
322.97529738920844 482.7814863238739 545.2908706176306 543.7518799852064 224.91616066514007
567.7935676626182 508.77584887205876 483.2945235620054 606.199803307138 428.47837652342645
333.5702836407792 320.0488087259246 332.7029872840609 332.28999572417945 380.1588839743901
470.71234550761056 522.6964761704454 489.4080491905151 482.09418570306167 552.0598928735118
238.9854606021167 284.67699953257596 312.36667844579927 355.68723364998783 412.8046619337993
508.7831679161485 428.62601519837625 431.95361122063315 520.596137798089 369.6894087916168
323.35987825949803 397.61576130350596 536.8776950425223 423.1050433725112 232.94601679195134
184.38392193736536 227.86636619790207 297.32422259957355 195.08345466914798 316.3537974032537
284.68882245844657 302.6006325758057 234.3052335153229 259.3174772282408 293.7817640808735
445.15212305485045 442.5661863622124 466.29573038998916 375.8871327307954 330.6719329600338
381.3095318089743 405.27086863562266 382.6773830373273 315.38116162496465 584.885417257981
379.99727997433064 275.9892472118388 337.52527189517775 393.5534144721217 460.65012862130675
475.15900340175625 454.9106124940905 484.40444138016875 472.31134558200563 366.47837787790064
400.4510386943319 385.9827784785622 464.9824416283583 486.912524078489 393.71313791475853
356.81420416605226 336.3914293657396 450.77077042424605 396.1961287642371 327.6394137386501
320.67598645083933 346.6627050209549 388.5570513563464 412.9399097933175 353.2689884040904
150.73636506100303 272.7809849047252 205.54753205649615 189.05765555116363 410.2884010488379
372.4651452919481 422.4730203384017 373.07104024268 407.0520089593595 325.3526880605317
221.48743611817102 275.7652233035571 354.90346389188824 354.2211054172492 354.20144940273286
231.39032733504663 175.48384673088913 225.95859531570446 259.33627503537855 247.75656461671394
393.90995723468643 387.1189693576859 470.08721422569164 431.38941294334023 354.88986762260816
287.436168499663 316.14243322629915 375.94354816036105 354.76342966599697 495.34406593375013
215.14905622507493 253.246072369817 215.57463335158317 245.29661102416512 321.5856128637688
316.5849511151975 356.0229475412965 324.69900002837073 305.38487092648853 438.11133988370335
360.16864592754666 382.63730030752106 420.39971041423826 446.3434006628101 441.5377898254579
224.64151953890556 256.9969794033543 251.06891169051713 241.62953181236017 347.6220244250779
281.54463564621943 360.1456390088176 297.98369608703723 273.49845025803194 461.846786778854
423.2252192946943 448.7594134843298 381.77984386372754 362.39896804687396 472.9613898179267
373.4291719483866 343.49037117012574 307.4099355184917 340.0675168482056 395.41826959446837
254.6606773716859 232.18367290115594 162.80619505152717 238.4386509723808 340.49686987312515
321.38678449306485 334.5913174090889 394.29906574257933 284.1518542144609 476.0928239444065
464.53128491954817 491.3375863911917 516.7378580740092 436.71624482168335 285.7031720655068
257.61799182383794 289.11038625462317 338.12814042179514 278.12855568094284 370.39614999132635
504.88915772862254 481.0849320235994 644.9648873558831 592.9229282314377 264.3341126214962
503.05933468063154 519.0806704431814 571.4251227732881 523.8997418108795 299.39096977997775
320.97522735983506 178.41226968756743 211.28889132253593 279.82612419291576 426.69020244430624
453.71080722420476 514.5155225362748 414.5925668106055 369.8064239208734 463.3623603939905
301.5296520312408 311.85025028023426 290.64176770171326 288.36106447589685 510.3532561763587
602.5477577285267 646.1632241754091 572.2972233747769 645.8237454364545 348.7812794745894
303.2623827327331 359.6512006908478 283.818833148198 319.34976038467096 503.9654412252035
340.0556041447247 355.8492293878709 318.40175050409505 283.60692643197785 314.7296920596025
279.51714081466474 308.8394939498231 217.01120293737262 143.09968033901015 365.82252447255604
395.3597675606657 425.0419197588379 354.77787961667264 369.7073831898487 659.1271877254093
346.64657935531983 389.3122583471051 337.83305551736385 398.9631871249822 343.445707945673
455.81747898724876 439.44393508752347 416.15375607838877 454.88365446410063 349.59433930268636
524.9829454424167 527.1644053807005 566.0192241065541 538.1460137793528 400.4915025377037
563.8899129115251 648.4027874515649 534.821241144234 569.8135639815706 533.5523786419417
400.7010465362679 428.05846669679426 378.7621628936554 401.4951896496031 569.3043812731365
363.08706109998184 363.603498034755 318.60129141621087 305.76362851304157 298.978182082544
255.201547585627 170.8718822186333 196.69848466148335 264.18240944264886 252.30699046507317
317.01821031964056 305.32285242117825 410.09573915665123 436.29860272150995 325.0409819840296
590.4686066489963 501.3126366509845 463.1449588104813 509.61302871075327 398.96435908790056
306.28617655659014 312.73226576902033 312.4519708023026 289.49609945161876 174.06327611880775
273.5983852334198 343.7742112983699 330.5887604269463 292.7388660281681 290.2781000068844
283.78381693457715 273.91629302523967 229.22692076580498 317.06542901391276 370.1132978237987
342.40057317121693 423.72210491009315 432.9194781553306 325.47265277506983 494.5912520256764
393.6207654405522 489.3112739025156 462.98118054939414 401.36159364191724 221.19361676236835
235.02740743856396 194.45531259892525 256.3246752718457 287.1938218867764 280.6245792253916
546.0470800252319 494.2480509023555 431.56820813183174 546.8063564915012 509.6232684466862
256.66780655402306 121.49784504915411 171.78831420866885 195.3192110258705 322.1965126879054
234.93786969309778 386.66143786665805 341.2217777234641 246.90884196761849 475.4550810526491
368.11544571342677 181.81773800618828 197.21695426648844 287.7824723078913 385.94314839112343
294.0664834851576 354.7998414548806 303.77845641047554 311.99372389712795 365.50203247109073
455.02381169527524 438.69772728753964 457.8327168889105 439.4365878669956 434.8448389381923
806.099027044712 856.2260370943887 848.6237002973587 811.4294004939572 501.1506562376357
202.3928123854891 250.87344952578655 260.0389036136842 217.90578238693482 336.18368149022683
381.9545959401407 345.11718108074507 382.5238591147597 337.1902462260698 390.336613640298
470.750010129585 456.09808062347497 443.49078175329043 513.4549327442911 455.9775033815894
324.5512454554096 368.2136127615727 437.07412149923755 353.50158779111223 243.09713389107446
363.6800002665512 344.3978893397903 330.85654183309356 319.1813202003192 469.71244326030694
441.93809249011053 379.802287413721 376.1836494493685 403.91507372735765 235.40697195650822
299.5219984681686 273.86699294420384 194.22496449054572 251.62477391537658 447.8452821721006
422.2322009900081 405.39953117378457 452.50217852480466 535.1825395153317 325.9270433840803
292.11920996119864 341.2088102051791 411.4775289429134 366.4273244374953 400.56930232826716
296.3112456107343 367.3367933843255 303.0158388163474 300.4875875622541 253.8504217089571
509.46268846055204 553.5586546169637 555.3039563740867 496.1424262370895 507.7594209840441
190.90144358848949 277.8402387784711 315.7889323507503 296.92620132526724 276.93648046568165
264.9664560608784 319.39000005089054 337.3761548406617 294.5875822165587 350.12037472131124
315.6331262227249 303.75952371819545 288.5325984749018 333.6352083986317 246.41055706249338
258.50049335813054 354.0929947527967 284.6031832882658 290.3793561782533 289.5108660689281
245.5118383733159 222.25772366902075 130.7214500152361 286.8139709666028 367.1715121022298
403.361351355495 379.17641078735164 403.516376458482 419.61285038012323 409.359922414082
298.2312928258813 253.43860707855822 368.13820006218714 341.78121749550536 310.49992937586916
455.9751309746177 457.7738721386114 496.17047986512773 432.1885300476325 317.6539433700357
275.01142249541465 318.95958758636 388.06936998879826 303.89590288266623 292.28471563595906
255.77550054652974 275.5303491524331 263.22353250687826 157.9896136952233 450.5566140557267
381.7337000493905 451.0669498989073 424.7137647208108 283.0485064630766 331.67517812506884
583.4561474320295 551.7684079703857 675.138356388723 664.4075038146585 379.37766606302955
351.1444842445095 417.22783556798066 464.65622446162865 413.19072561021034 383.1010248421006
348.7861324675315 317.8438190594299 347.4207661025245 391.41836132372276 408.41905889940057
357.3333920958612 257.4102506394838 350.64104212864777 326.377538579015 438.37592785061406
245.20980452493853 323.2251285599951 257.0308192707249 205.45760908416412 534.2160041140446
500.1708989633053 484.89709494052056 509.4141866505309 480.98475345104146 544.9499409623427
244.74710998229241 236.58151789558886 222.11821703580623 246.8602356981105 305.315759368007
389.00256427274746 353.04261481779014 350.8919121930162 335.76586176819086 521.8923018629398
366.7496542513864 489.2920093691499 321.4414561707441 301.8607816688164 508.9955340628855
303.58295631367866 329.4717166335832 340.27911037320496 352.0072072397986 349.0197104739357
338.63943943998026 297.7880028102778 296.5493262817262 306.17936121140855 187.2060094325827
360.1331548507658 314.3638959851463 300.61163226059375 325.6919014547186 487.10861702648566
516.4317297861215 472.410237600211 523.7853139503648 482.9962600808432 393.9054814915429
212.0561880107141 255.06967703165049 315.07937997408123 307.34132641296065 320.8625635856505
302.3910841091222 283.7480143507359 289.87255695833323 284.6313499389345 330.70918174985076
376.2836772404821 327.7118097406937 279.62545818265977 341.8257976141972 364.27378231712885
326.50446313410595 265.3171632022303 194.04794280557513 287.72708779105307 311.0767657477343
300.154185736556 415.9084126849358 492.7023671230738 347.2886008349496 351.6942470852728
341.53583050585854 313.47775255966746 307.57598430171976 299.2088560387384 227.5845046769685
380.682615307139 434.5059097598636 336.2815728407897 368.0411346219043 599.097835568043
190.4410911775013 154.52750772245312 298.43805590205505 298.245933096237 224.04159910127507
196.80663123921624 219.57877688369982 182.1171052725932 192.5860098224622 349.12630415285327
397.5481192313432 329.74832036073207 383.55432836855795 456.26048138153874 294.53239792302725
237.94797251279795 248.63935031169987 227.7781378255008 257.76621987349364 273.7168023876698
286.28774016078205 237.45775493613723 319.19527209050227 376.49020411527323 232.86582828422564
168.03334493740317 233.12930522875024 210.11208382713914 186.91908785576038 279.1874591776557
299.98042427417766 260.1809940314292 201.06941047312364 226.74981801733534 235.66431663057782
234.07829396071804 218.03034070446884 170.6788285189583 259.43667958686245 392.2841118657109
475.3904627469677 486.5141537928299 447.5626337867356 462.54399127921647 519.5074518609349
338.1154701050157 389.574032877548 343.4153241535441 342.6282073777812 356.138710020899
536.6930111115535 485.87170649223725 420.591585127248 494.86020924062694 550.9162109130837
474.43819594148863 481.48983403125624 461.0916799386192 463.1196992761004 538.7766710799846
284.3134608846517 344.53559346468603 434.5223145080602 424.731977712808 347.39481556970514
404.3655216430987 373.7595042621335 367.6583439783219 471.89613104450603 338.67002867675245
310.6828537610054 321.82499608126477 379.40678923113245 330.8067370719311 263.46039595350777
355.00952679681063 351.46771479083316 359.048309354277 342.1022474395752 465.91954015398136
272.0316379332885 320.9207603973911 250.58574252739962 203.71813829310537 532.9673130060891
202.19258447498416 222.84210880011514 233.9685821159922 216.9616491863461 365.89248271524394
367.73075353865477 361.99729388516914 412.0419129607885 397.22376631878046 382.96627469883845
390.4766662827235 363.72335946790963 328.38993266431055 341.748547493508 321.53673096330346
490.62508369494947 473.3202894307988 481.3111140560935 401.0496516234468 269.52997207711076
380.29570607848206 264.88145153553216 182.12690589058334 276.87293325204655 472.9558020750519
215.57892480955923 195.60765492216683 229.15028242469913 249.60364357208005 195.69127076518728
628.756919074406 545.4467859076992 496.34302679765415 516.8607121351881 484.87229498872523
392.2396934855232 356.2448217280727 327.55959137312317 423.2392280165454 254.19626031278256
370.90631927349517 247.77229126956817 382.0514718283352 424.71995339398234 319.08069381347315
278.9040258261486 304.0136368787922 331.14117860019707 347.00863978148135 287.78340204032463
367.8725674085533 300.56857843156155 305.9684059187341 353.89937744407604 258.662232605061
439.84764833026566 431.67920200565874 456.8666587906174 511.5998083937688 199.25108766125703
330.6454224204193 324.0553533765176 262.4147307847087 317.51464482896876 319.59256067017014
417.25307516012003 490.5677492963583 367.2172633135099 327.6837930839779 789.6807201984711
259.91171856486324 247.4815669234588 129.9938557795699 193.0926448274891 427.3567954158609
349.50670841857357 357.54737997694235 366.54506252472294 380.8450176687339 358.90748563387206
313.9964030434172 410.35661811462523 514.6860321981915 370.38706522050234 354.81942214959423
297.51718577895525 260.5267910544385 273.2364689253736 262.1979322076847 376.0332122653024
153.81291833824812 139.53678866063868 185.20580079011114 230.80998655374458 456.63384275554023
519.9763208749417 579.0368210707086 529.1342811071007 538.529613325754 319.83504678252143
204.50490009100167 220.7491374303339 219.80886754998622 241.4473824574886 296.0621509141165
263.24492654155665 256.1423805174102 217.99094995258648 224.56719611404787 380.27728285910723
609.3509154758185 582.7954096949177 567.8342892230421 618.561916864235 370.74247793542617
514.6927049780898 444.5673134366565 426.1192035009883 453.3976389173403 311.4099698961302
220.47530110845054 300.3700091721264 391.7652271217386 382.39410901613667 358.9939392456375
375.83529170501004 345.6091126266294 474.53736766734716 394.04852816518576 320.2959093574716
512.5614948894738 447.0897274037941 423.84774902063083 516.4406902980118 354.4618779300949
413.70933624126803 448.36081150102615 452.6209579885132 394.79827972231703 290.43339465366216
311.75852233120384 253.5953546004261 261.0411276408652 266.2981619261586 319.1255005188512
351.5923185819509 328.18668515744247 269.2629373236339 286.1803930408489 417.1413992200659
