# col0 col1 col2 col3 col4
129.69367848018493 108.44627780190756 229.47220397749118 222.5073558850646 -114.25795333575786
306.6626634588882 343.01721769954787 234.48514159726807 209.56956137411638 317.30845399849585
-39.08300375346703 -94.37204347790055 13.110478225170977 39.76124158372568 -242.03457366000384
-272.6407922891076 -237.71228253042966 -209.79019366013506 -233.64336239469407 -220.241572112658
-103.94079936038585 -10.166699890791481 5.272547404634274 -77.54864264133691 -78.63162846029554
-12.981038837655074 49.08354874624313 -53.599009036100036 -85.85292889674123 85.80313757966938
622.8469234007401 595.3821987626258 662.0137032890825 679.1346846062464 20.85521287777348
228.541653020037 191.65872819309268 241.09593632657345 258.9066137568938 178.0197535276757
-308.93133692569864 -234.70955082513626 -144.135596905004 -200.73601184659017 -589.529313980424
-37.65347868786266 -137.92520433260245 -180.2560172987742 -73.44243899390963 70.98767018597205
63.98497358457713 33.040867727803686 67.17422424847564 76.07327266000883 293.7495645015075
-291.7277652880349 -237.30024148432415 -268.6150660321391 -319.35055044904385 -55.7174677063051
-17.88293497558708 -43.58054443371624 -12.606580300633011 21.2810725911768 -127.60760816764036
174.98343510642744 254.82285108592635 344.1053454400315 260.31376604223476 -41.558755712474586
-183.39061958356083 -120.25585444572418 -68.73997020265112 -130.8448540893083 -305.3183219736229
369.8098582057636 406.45845284021453 321.12108749733324 280.31754747452067 350.67627783743666
-69.43300277938857 -106.429904092222 -207.2280962812051 -144.1780335045846 -49.23347067944902
20.064958607307354 32.616103148962544 38.36860849982042 50.41592136047 -105.60145059016861
266.1629660069967 161.41566277644282 179.5059734764603 285.5513182185771 99.48887357982811
29.623948252744032 57.93182322622391 144.9523554938972 112.22823479979236 25.514031843987986
-74.67422584155237 -133.03862202246714 -160.9703273257572 -80.9146684734576 -112.9820255538801
-321.6245722627161 -287.323208809104 -290.15242246233373 -306.55139983130226 -378.4476956175423
174.6487348154792 75.62746103462862 67.33414843060926 141.9780033876002 238.05699768188967
-181.03465557239855 -161.55386507463734 -224.54721200825426 -252.93718713623798 366.4325965296126
-455.4134238715963 -321.3685490071593 -323.47681202993516 -442.66317524321704 -460.6656330185555
82.15874028276403 52.83816177979308 96.64716972256626 99.02014612549426 11.960577148393824
-10.150533708570855 16.711285465703977 -12.877590177902343 -58.39453866616092 56.93971407884507
49.18858240856796 -17.606358669949195 -24.479848153291837 32.49751334952931 47.505073948007784
367.92512008968055 450.3725828512667 515.5887037509469 449.7264231315564 4.274807064643715
263.2193787234846 218.61938699902288 244.74637568543727 305.8320341396723 142.68416612563652
287.1586898325885 285.46512501932784 382.17909989950914 325.17389902365596 219.30559373734968
49.83647012741466 36.10854243931814 56.3372628396264 99.26794007378544 -155.42344390240223
23.442700925447866 43.00242471983693 43.43477869582784 40.796216071207375 89.08668795294399
18.61109502773636 -87.8795616127018 -50.1243115251484 68.3262535474019 10.312180057730245
-490.6748585268002 -499.58408729536205 -422.6763128503218 -418.84436135364183 -242.27109353259823
-202.83122818539297 -272.75823035881706 -313.9052156372286 -228.048304969129 54.59724969580647
272.5219273912962 255.6038476602557 207.4947491780191 223.37898047330685 453.869582439496
-42.96570129743385 -95.81057266960126 -3.7669753427106527 39.433366272956306 -339.4855594575026
58.778558688335686 50.95882424403962 157.26950029565782 140.6974450490024 -103.35407024666864
-12.5945394337517 -61.066142009205755 18.899291363277122 80.96639450239063 -199.76709654659246
-189.7100140280885 -121.14905112982625 -78.81280007761904 -123.47517637015584 -270.37843642304176
-372.6300928225549 -305.17002668238706 -263.5166514182703 -311.5811969008797 -376.43219182974843
37.478850086976635 9.867779504697953 28.373000694318055 13.851946176964073 159.48502311086605
-149.14537460476203 -69.75106487104023 -101.88266353338771 -162.60532264478866 -180.47287785890734
-282.4380831147332 -284.55272699105166 -262.9930073316322 -272.2116579259655 -171.2013961128459
-249.58976414581628 -237.00847205373861 -334.0480454214075 -326.1732419692685 -18.37310124945627
116.30220009472812 119.5416669400863 106.2599951152343 89.11565674016303 115.8706642108183
-309.9810701006571 -253.20827662152277 -273.63822994747005 -331.81497283859926 -184.77321501567906
-43.074391888331014 -126.68025947914307 -63.98209655938714 15.366936698662501 -125.43137523905621
237.26584365016177 245.0396749272209 202.53058905969 190.4863698953461 170.405399636501
-106.78766199160542 -159.56761100493486 -158.6034026942794 -121.38566317551876 -34.39421115908507
673.6322540927819 701.3187671524105 864.6860185118661 854.5758271788493 62.815381783700616
-609.9673068301875 -603.395560603098 -577.706230070898 -583.268374028028 -375.8864942198565
-77.04395053379704 -146.71510501680356 -95.95686343693355 -25.227945544002832 -198.15469962593951
388.03610553601504 218.16098913711085 241.9041040994508 372.4385123033265 368.3421546903079
-94.4606258860137 -166.27414204031794 -144.98607172145867 -80.87210074670342 -0.10275422304226249
319.9478184524119 370.6958563262527 311.7522936607123 285.38715166111797 180.44371820751815
282.81486880179847 262.8817628451743 259.8405863915519 264.16050823919977 233.84764989033138
176.26202921371086 114.04254937684416 192.26202893837373 225.81097220291167 31.237391864055073
8.206585621539807 49.24368335864477 43.6374383170243 -2.4344512388455724 4.796741618402826
-350.10688839653176 -252.13601582680812 -230.33458976326853 -333.564403135301 -302.95034644713104
-159.43207724011 -151.6965892315987 -157.88646108484173 -185.96150663782 -85.40480514865045
567.9467667374637 586.2385704925509 584.7631376711724 544.3696582372951 355.9389048070095
270.34290044106774 133.86114830672307 170.2920107551134 287.5284376408383 221.72684199800986
474.1320555835986 509.5544282510561 604.8217395734048 541.3292965652163 370.1529860354375
370.81040863782164 343.1829233096852 364.84605491015645 383.40561397161395 -24.388180743451638
-217.08331962998164 -253.53434164148905 -185.49599383375622 -180.2625840355146 -167.538274881522
382.4010748521008 381.4379011410659 409.7103506778389 386.5313153773873 195.64026152497482
-168.09554213349614 -65.97947681942438 -186.22448802765112 -243.90418252222705 -108.22312948697476
228.89103936569452 177.96633083491727 268.6689630239379 338.6528930867776 -207.1504216879355
199.928158152748 132.3519584998262 238.1947360503965 276.88600723504845 -149.21619669246812
30.33086326184208 -34.7721740887722 -141.34425393146213 -89.69319102564205 -20.38375255250657
-263.3799003576834 -295.5853222882408 -286.17417884597944 -248.05076866441252 -31.698009875424102
30.660431106715894 18.411024282968285 39.148342215175965 54.21207966141487 -116.89453203430101
-241.90246832466568 -169.00494778130005 -205.85369372596824 -242.4515593280401 -197.7821344235983
-136.96238784137878 -118.28597061173666 -131.85961277054497 -133.87930044852538 -226.67500159466002
-438.67703288688983 -321.3125982779955 -325.66420099744374 -417.3860464583366 -10.044400774539373
-349.3059825434734 -276.1396084281569 -266.6696929608589 -297.6428770527874 -227.49970821209666
264.75200157276373 294.23839983476637 388.7491563926515 326.75404742187345 72.91936489094138
-103.04814293304686 -90.42011908930638 -127.92857766572217 -151.26360880029526 53.760125903913384
429.5716165890166 369.8999263507966 235.68973688363477 302.92074097299326 419.19194495027693
305.50419560879925 271.43196368100416 296.76442552259573 339.96483308858893 24.524798540974498
198.84521128547328 147.62345249490704 32.59898112405914 79.57433744978647 321.8556466923994
-121.89758840239061 -245.66758788634533 -160.17127267102862 -51.943381686222764 -11.07899991562224
-33.78003275122958 58.239735832617164 26.51332626398979 -56.87249248996527 31.002344461392873
39.24019439741174 103.75653130501652 94.38521628614262 60.877476750573464 -68.8248807862799
-212.04855700359073 -288.0636711311249 -276.5625462979671 -189.57633315848358 -172.04823090369183
427.8543186269012 344.0309928602189 276.04448474488476 332.99593932966883 538.6915397775707
-171.44109684965727 -197.74802571542176 -115.85325912030345 -112.1885040494371 -345.5942069081108
-786.3694460086965 -698.4986727063903 -818.2178778126707 -862.5830028157887 -402.62248696149925
76.69612959193378 93.73046458415226 139.33032544567232 126.3137874278834 -19.362686368054696
-246.28983517096742 -239.5831040857884 -245.44354012152192 -215.93887846865172 -233.84908387370723
34.524448839125434 -46.44842949441572 -13.933401836236651 21.23556522830362 185.35001228388995
350.9739835770296 358.04154569998286 354.13485669353815 333.20465955337147 265.9483596121821
-347.13806020703254 -240.33178378878625 -247.4921706659091 -369.5892037069914 -51.58726161973235
-51.354329391918455 -91.48308320666179 -146.8232119049006 -107.37551355970173 -284.5526919658812
154.6287360503382 150.7027496526589 164.10339666673246 176.58164541792814 -44.442176911438544
-786.7800895004709 -859.3675947066012 -768.5726346757851 -723.4391283521633 -496.70359077296564
-130.2604344439021 -124.78604542430303 -122.28745025818239 -133.01707793362408 104.12437628864966
-99.23139749246705 -76.5584098089064 -18.856641366473298 -11.46506001027589 -198.5081109011718
-797.3019129519631 -794.9663498815136 -806.352589925753 -793.6385485240504 -631.1873042644387
103.95310711598053 152.89135171376273 205.846548737006 186.10511687139606 7.2505719029020606
-669.4579890236672 -628.5504803789373 -542.9065303268962 -596.8398868467292 -503.86170664244054
177.69771898042933 76.52652542142849 150.51795630643554 228.9784894718827 1.964347053277735
100.16855771186346 -22.523769298421097 -136.07372089505952 -60.98699375700897 408.3781259337328
224.6403872573096 279.1977101485174 301.0289615528027 238.4540903911002 111.64503586411729
90.20337377613562 52.78202125485015 -0.4170679503774882 21.763679344746436 242.35202972145123
150.34840163187795 52.298198755069755 49.385764863940636 132.35935706546354 251.63593692667246
314.3006433268605 295.47885213635516 319.9101109316024 321.71924939316335 -54.74785410840382
-3.2793225776799897 -7.620087105258722 22.627140489365896 31.824869136792586 67.34735455732759
-494.0649018454363 -378.7268426553211 -444.4346975049397 -539.6277026031095 -370.1867046683548
362.05380955121717 407.54979602728434 434.02849511878463 407.9238860320679 50.68438122356247
121.16156590764989 80.39975128631848 110.44832679464558 145.38784935088412 -240.25334261462336
54.111525007535064 94.1452438684494 117.26987897404416 88.10296197374316 -136.39150046269225
195.51966230855942 99.81892186934915 63.333937693196866 149.41369331711567 312.0364705711277
-113.10639628790724 -209.43431422888892 -183.45431413105533 -57.92319611246761 -46.44421761966687
-240.32398890673574 -291.67395789756796 -252.44683184429402 -220.26255168184994 -41.72602746686291
-341.4100715222493 -376.1512880990475 -332.4624812048608 -313.9881985007266 -320.20106523032405
-52.20790609958803 -61.25905896308563 -65.80385293552199 -55.32360235614429 -241.2768029776169
-117.90805713338719 -1.4059386392584183 -4.856099825508423 -100.29226988846867 -58.605191643159124
-67.14654763159933 -50.45696539111153 89.31533387496269 42.84706318808837 -346.29314859629244
-289.53253929019496 -245.9549517686395 -179.9384291513043 -250.31957861351773 -389.6075178996627
164.76762665313166 133.6454918623641 106.972718721381 123.22473882579001 186.90476298785754
-125.90771931582886 -151.24033359625653 -156.26023355898286 -156.57734196741396 -44.790324817666594
333.23855363806194 240.3357824642763 243.13223057784157 354.278351728437 361.61221620923936
-338.4006999364981 -333.95658058278246 -317.06994442305324 -293.8180587811234 -256.2920707109143
-200.22996325271387 -252.6060617731258 -270.244807633951 -186.22995046164985 -246.39715853478737
13.410952341033335 3.833238487483446 84.22571539363288 72.8065101813594 -97.73325206067338
29.645626185920577 69.32982738375861 98.24058686781648 77.72319360605464 -93.13896334150287
-189.83718042499035 -97.89026838689703 -47.195312714509534 -128.42341846229598 -569.5414937044517
-101.05828014069262 -89.26227154689458 -30.577185541650067 -33.03888877353136 -10.298436371096008
-357.85431527269395 -318.6299500088156 -319.1424678035364 -391.32143109760756 -124.62237377764873
-191.5217211432834 -147.54163091668138 -60.868361323606734 -106.84768824954894 -472.97453707866816
-279.3468728920524 -264.0628548608309 -225.4896852385651 -238.80277863906497 -429.53394235381194
-12.850162481787576 -21.437371307461092 -71.42627586784442 -48.237881683786014 -111.02858621146324
-84.66362044550176 -100.0817160864826 -128.71610173544104 -106.82010593877956 62.41489358860052
3.6378710727984886 -40.132856151756094 -25.593812579166805 -1.0225413709155704 -139.06374829881048
-67.05180989661227 -124.50434294286264 -213.53428510300665 -105.16203719569572 75.06994767280192
52.52090870591524 102.03144135116369 28.613528266150027 13.989934504294933 -112.5773464911785
-43.9145059319374 -104.55673183397 -114.85288802527137 -57.54035821171068 219.76660506529302
309.46108501214013 302.6651690650338 226.864466673662 231.91857974589846 488.67703603453725
313.75497316307326 321.5241673549697 302.9459934650978 293.30338954895495 166.2377619807987
385.126973564428 399.6270809669963 447.9537029950862 412.26604684126227 140.31289779143415
-274.9908199616667 -287.7838749325516 -322.30891085984445 -316.34596396979737 -5.0551200992526715
-43.205397704587924 -8.546932746941373 8.454620168916918 -39.184234873517745 31.63932874682525
31.75106096280369 118.92037554819167 112.90073285272679 39.213881648724346 5.434577087938862
444.4040566438528 476.1716326344755 453.2966661870768 452.1406253108967 164.76606469222318
320.86857331472027 374.1089812315134 442.9177323799551 401.6700242405567 113.9250480643219
-98.17524756820465 -52.084811029473705 -87.1268283636784 -83.65224667620461 -161.00313546898846
-116.79292462743936 -185.5034765394385 -237.27708652775314 -164.7582317161173 60.919982501661266
-65.98606645928199 -101.51271685692237 -139.11110827981338 -98.42277491436232 111.24846967736788
-59.67521863329842 -58.37900150485294 -0.8647896584028792 -8.114635034444198 -101.81844668601519
-60.694770650000464 -98.17110606171866 -70.2566085204728 -24.695148549522855 94.35263962087056
502.8881994287947 390.48961700865544 457.3600684156416 552.998239560128 177.90320885896415
14.153818621881783 -32.43111224482041 30.01076922691606 89.0442536175101 -45.51328624304213
-467.6744617251325 -496.16630646795295 -518.8660411855251 -473.6751117895286 -148.60331992251113
-282.1290587526637 -273.43532799274743 -235.13038764989722 -245.61140647681327 -212.88654116559627
290.4943643482302 276.34788823989777 190.9484324452362 232.3033604976482 81.05648817651688
391.11070412823983 297.2675691581286 317.4790611680019 402.49761940346883 203.76845616612513
260.4080767409832 196.66507095530486 139.31829699622847 209.73744441172505 201.12511923094428
172.48631869111765 190.6941529993344 271.91509852394006 253.4900762355829 -20.105996280819884
219.02931698340407 53.857496605137094 71.58053223622717 223.83731371941178 166.56923544509846
-352.53059965595185 -355.69196748784066 -354.2804143788386 -333.4656287260687 -228.72964190237246
272.50109901706514 264.7115233973332 333.86991556638316 320.81082275950575 53.17744904605945
51.12805914499813 -35.341244099408826 5.639821676855649 100.93790965242671 217.91717858801977
207.27334161063783 253.48255787977305 173.55811545676457 126.56369587580586 164.0679943969616
134.01800130757263 174.63905961097345 198.2038999857835 190.7822970537528 68.15505611455184
524.9566361090821 583.6105212912347 611.4835137099988 569.8333157451647 31.422919314795323
-88.67392357695935 -123.53453355241031 -167.22009657466558 -103.10061616742793 -56.71981150472167
-311.99339476001893 -287.4973662579711 -225.97225947433648 -251.085313553354 -278.6868417025466
209.77578313549066 230.29109594149992 216.03867176011673 156.14251686990292 306.4879526087488
109.57106210840311 107.1341414468591 100.69354363303461 118.77029184740799 -14.549516456269906
-52.016639231011624 -31.815709470172283 -3.510241672399534 -33.2539825790736 89.71252056892503
81.98363811555257 97.85654250843139 48.59774835788177 8.805706319528122 302.069081486124
-176.4190383721272 -122.98070794907966 -163.3136399038126 -202.76339523636705 -87.92591243394877
-649.3231434653876 -702.6218010730244 -684.3850759385169 -634.6586729871639 -423.4327252650975
177.69446347734635 248.4702607387356 322.3272723166295 253.37051866385028 -62.94438186944235
276.3586225641226 316.4482104566845 416.20381089188004 372.6765905147525 -88.83161674282341
-267.4637247095234 -325.2359164437832 -302.07390614873594 -267.77228821814 42.084568088453445
-196.10078679680532 -160.55706769178806 -78.12640974612128 -95.39037632477182 -172.55290705459635
18.242255733580052 -65.57323711906483 -50.65631998994879 -6.571347230327999 250.12665778316725
40.34181072766582 33.69847655793567 112.04863466754364 122.39484660115542 -128.77273816108612
57.975155343004914 20.901779018938377 21.286983344817024 70.11727380199557 79.77230461188756
-7.124248254153249 13.074403419869423 -2.319783192126137 -17.126015959522697 156.5439835093591
4.978536895209621 45.67400087334592 59.6431414524646 41.70489707190545 68.6487059579591
91.21501481818255 106.9354072613418 51.11073752177345 23.77350698745733 129.41579405542367
-236.35150827873585 -259.9621259157638 -310.4317413275316 -290.56289200538606 -131.76468530190138
452.10363463343356 362.8830230481362 422.98570608378486 486.5621042027309 149.57645078998496
103.41577139058042 70.00744929564274 53.83744267037368 74.8017425932255 217.4695708630641
4.494800477222626 -33.87195782770758 -69.945972506814 -42.124583566969626 48.25680519877857
49.33835168257062 -7.080354322534726 -17.279819140643067 42.795636057429526 262.08907290482597
-2.302311706148887 28.812843428270323 62.97159460388871 48.89011812534002 -152.18932846011722
-72.18982265633929 -75.73217088013101 -94.92098094036426 -89.80184612262319 36.948208987220504
48.73096109211693 84.1873134447248 103.42302372834597 86.43282226935585 -20.74797963181685
-23.981808693261936 -54.93910805341923 -47.95911017383676 -32.62184079133049 50.517633475549836
30.744749200978852 32.54494405060484 69.0105328367635 46.04033906876815 -75.36887495929132
-78.44551559055533 -11.680858069269112 -74.4474351044197 -93.04903689575058 19.68701310476362
343.5153623374196 287.48099030426204 343.2172070882341 395.3448985502808 97.80119519884177
-92.05021649577078 -281.0631352708656 -297.03804269328566 -151.33666072286988 22.860596113443272
-468.1381361469345 -330.1885218844403 -348.68163444673195 -452.71666095524716 -426.0303013276618
-243.91347660179684 -324.4648969116543 -426.7567552943088 -322.2658599446609 33.310959845002074
-175.92376530295869 -188.1170140594945 -154.25167326046065 -132.68495674760004 -506.1844108492776
342.526310941479 345.8058653642649 298.74214055114027 296.68819830023074 186.5493469362686
-214.61801801707378 -302.453150898409 -264.84998557358506 -197.65270108463542 0.21168843111539237
120.06478159117725 111.18624727276172 85.04651460953909 98.51915663095076 -200.04438492496925
131.99539140329668 122.67556341680472 111.15858382072858 111.0463932576115 31.9594731921407
-368.52291040034675 -276.51656460891826 -331.84449726344286 -406.00563491681874 -184.25555227675315
-139.88625735026957 -48.969997463964866 24.817982709926234 -23.16220343611158 -497.16707396523697
309.16993212881937 136.46131006111355 150.47911379399983 292.9061395307079 133.96489108032907
-274.90169882268737 -430.01176913400565 -529.6824104541591 -367.3471937183297 -81.33011533426934
-109.8336016181023 -39.54319116425896 -52.36455057702467 -98.95450276091064 -256.95650632585784
86.98175818194444 163.52477213002288 82.96875313701702 17.15300655366646 -57.7924544246908
425.12408105798636 350.6086111088779 404.6307655576263 435.7043772490608 257.73467558277827
-82.30261402119716 -55.481310494848024 -48.22956862901083 -70.5408420780325 21.805850411763846
241.8885469217523 266.8468612176026 275.74242861015773 243.62697969189102 166.030770015012
108.39654825064176 54.79598437604543 42.04931469901098 76.50482366312734 9.666632263144637
263.16647970526986 238.21034422069724 331.25475149690953 348.1017256375874 213.7235028430811
-44.69198478872553 -63.53276196407739 17.331524021547626 38.38470230775764 100.97908488260312
-37.141324979200014 -79.42717435982104 -78.15273199614595 -61.9203301230053 -20.949899959692438
180.95713212757417 242.86322179369336 251.1571127139304 224.33674473563374 -122.52250636734954
-35.40465334252047 -48.037123974579515 -68.654440413585 -79.48020643533656 -18.35754608759055
-413.0137075911869 -452.8533294372543 -450.8193357978166 -439.5148973708548 -51.21884909034318
-124.96982812113254 -66.72866047230546 -172.7515634494903 -194.77620381724992 109.10676383169397
-339.4809923828553 -273.7746171173881 -324.5295819735164 -382.5833976679282 -220.21754740228369
-5.369416347139526 -65.30869882092676 -48.928679118560055 -25.223515417306942 84.38740976469941
210.1044797699695 196.2492041573738 208.39689913752673 220.3021529281763 60.213461552214184
202.9510968205343 235.40215232898447 266.5299039938039 228.22823851700153 -46.638691972574605
127.51152818068594 110.37578047404126 105.47528712611009 135.52800688534316 -72.23594866028577
296.1777712638692 211.32808530309393 292.0323381114186 386.55505062766906 158.9236448677189
127.76472296429391 152.42383732947135 129.7811139210079 123.78253828783535 -164.39108637567216
-711.2963595310213 -792.1107068892949 -757.0415924635886 -677.7106942022006 -503.94773239686856
552.2802580427676 462.25366177607737 503.0924072458016 568.2510239253066 332.7254759578801
-393.48642414678227 -399.5578792439461 -349.48120707399073 -351.4618593311292 -340.35713736642464
-205.72170215897805 -299.88383474956447 -296.937946303617 -220.72662756372424 -256.95292622647133
-245.79680383245235 -124.82876455578024 -84.884957349688 -204.9075910858288 -43.56522698896335
412.9906485273288 413.79444178796786 340.34561637942073 351.16764967033254 182.98615365384694
77.56342409655178 78.64662996561587 123.99447987217069 124.414918193644 -250.15255300349833
85.41692199352364 8.723341143559413 73.8404539215888 145.32844455145892 -148.25753643242624
-133.2683118291594 -58.04964119542362 -61.12841821193659 -143.42961189579083 -26.367868142063983
-204.59392521487436 -122.5877893851376 -209.72205580110014 -272.7838693801333 -53.91934056859405
137.74372010339394 79.22660931044764 111.60929953229181 139.20181714351608 0.5950941152742183
-685.5727696464484 -632.1662867360578 -605.5269716704094 -675.448066735797 -485.6904180514408
-8.540157391854311 41.233237184736105 50.476539003364316 -1.0391450221677025 -21.974654000688677
-137.0192470258234 -150.32069014195642 -118.49591705612528 -111.72256253145004 17.895666449217686
182.0074409941792 184.10487627910007 238.1928359799847 250.38364424471797 -210.14208174608058
145.3801086589995 59.394079700244625 -3.7474330962482583 63.409654388977216 209.46499184567296
82.23296502923345 55.63323142681841 -20.073186841983038 0.33678909972773247 293.15957181900535
386.2792431722352 393.24231137580415 378.5690237323116 367.47254871554765 129.0042508091977
-235.51963031330084 -237.03233353611398 -199.9235060765773 -200.61756207350516 -158.0227661084009
134.652546162812 210.53911722945452 172.4504901359499 97.43467448658244 103.0549481162979
120.25458547955888 225.11250908766772 157.36621096113709 75.64926982684881 156.41629899418905
291.015086342178 404.23843748168207 462.35113174149177 345.0651336672436 205.69978374467112
-463.5441865929449 -564.3869744004173 -562.9743265455606 -473.29125134059797 -417.1033442443495
-446.97213061906785 -436.59099200675416 -493.98755742749637 -496.0978247892532 -293.3030207543917
-334.1895992422957 -360.31521647444293 -351.62768929374 -338.6564058244488 -162.49681412541392
-246.30058306174035 -185.50424664520153 -200.23942368222006 -245.44007715504793 -182.5977260522093
84.42760303597308 84.04261990943169 112.78920292986014 141.92454835545038 -107.86211853717714
524.1074419680411 514.8997313309372 478.4396349152494 473.66350291626594 485.09941699406124
-403.26314268039437 -372.3628478091624 -335.8981336357172 -356.6898329695859 -292.5178708862815
-243.79931044679773 -264.45480683870494 -103.60768403295474 -109.06593440079779 -408.74293038037735
-454.3327186443488 -452.18057976187947 -485.8355920583102 -491.6019127021398 -380.57332025408164
-141.21384782080275 -114.3079602235657 -178.16252222388928 -174.8055521249276 103.83990400534957
-458.1626023710726 -490.4699674579648 -523.5901873419508 -502.344601702861 -286.7416357630908
-99.0373875217199 -111.44994805537658 -237.4536072247312 -189.59310256293674 -226.48547568402603
246.96132552865686 335.0580578349621 291.33604664341806 208.16882301008172 272.61293250158053
156.34308662067426 157.30978632014228 237.92486684139476 194.341263600266 98.70177633866729
-343.23601775039833 -227.12297610989768 -262.6127064029372 -341.08190798043057 -210.7078002854093
-102.89236995335227 -125.92036715988215 -90.10302433337995 -87.02271167394899 -135.55030096750556
174.8281547376048 208.8546628392284 198.41874253669042 204.32339723911264 87.38805435038606
358.40738445564847 393.8529492137356 298.9581940052299 267.1983480296418 404.7961651542111
369.7659358371316 279.3569666815692 287.6647546332138 350.7876651122164 186.03321866686443
-215.294636437729 -218.99798210356323 -164.2124718488731 -170.38488870222778 -94.53511063834007
116.53011752240668 87.45014999792114 91.24602575496901 105.77237645641839 158.56681139274463
-104.65416116870624 -114.77751653521666 -154.85987689672743 -126.49429846556838 45.453752970647464
435.3817598404347 448.29113720006114 364.569461245875 364.8700779385965 403.1187376345051
19.504713377482624 7.544822374071638 -74.0391647059177 -79.33867841753802 121.19476042071835
97.674340300169 196.74041304481216 204.29412340750673 117.91395747737872 112.33137359169065
-37.8915161999388 27.707965853965455 -12.365767965162737 -65.01303222441406 61.0660694552925
274.4570058757701 186.20360157923054 142.7488871676385 244.29141367214314 526.3846371649078
-36.98828432476636 -74.84073177506185 -125.75432910022607 -72.2753704885599 -165.4458786588585
-469.47205662957657 -359.36890141363045 -233.51910444513885 -354.0998753151599 -531.5104716496313
127.09839496580948 173.68888154641255 141.89760424782938 106.99883896636125 -50.46899593290803
-135.9727740016781 -244.46227359359528 -161.96141815861526 -71.66321200251758 -200.95158139514396
86.63207702789427 -21.842576533733972 37.799087410497535 134.88453405012007 25.10128670625074
-832.8854763355931 -855.8415115913896 -839.29531864262 -847.0172475564536 -300.8097857353976
7.643815538153652 115.89286340662392 154.78321632294717 77.15136990283783 -281.77369592734146
36.845462043077866 13.264297536422859 -44.449634815277626 -37.44366130864153 68.24258330033885
-16.154558318715285 -135.4445792972432 -259.1507394426084 -137.96836548032107 253.7401627860097
-70.95407943372695 -160.90541584945123 -168.355758415685 -117.79133732041272 36.19526813045837
289.069809030043 295.1418133459657 248.37860042670954 206.337041910305 636.6625928968012
-105.87488898364403 -101.84904168628563 -43.30980399757472 -53.25554299030666 44.86196205743463
163.86022471903635 79.82717495862661 178.8341740476463 250.23109618728813 -244.24188861678212
196.83031785301367 202.7245260634916 203.23272634896605 211.53623506210994 141.3900957808308
-17.18843698121541 -7.426301006911767 -74.07082726173054 -108.58025191191503 -25.811391555702105
181.1847272974138 181.60159652061643 172.84308931182963 176.20309243967208 240.63367266030033
-245.3389706015957 -211.62296424189424 -203.62670751412506 -225.2855677812381 -35.90536054438612
-61.49901218766016 -80.02502227988593 -33.5698024217516 -5.008263755370959 -51.707426514777154
-154.5657599709469 -57.35085090362499 -4.069724368406986 -88.89386438885873 -292.2042483149907
-292.6997207416591 -272.60832336568717 -366.48456577802773 -416.91120996024387 37.542034713150244
-0.22255015675214354 -68.11585867340378 -5.820663086027693 39.20565714758608 183.20715474548444
-25.487809816107834 26.897873050981392 34.082424210559424 10.984386837677516 -146.5718048641953
-288.8605415079673 -390.2370958443518 -401.8037321046933 -348.3285101440533 -112.43617647352865
503.7439459007893 512.5317947192914 576.5079380075405 577.880477147779 287.2457990785795
411.95126563764785 473.4956326895884 477.79945385308025 432.2702046550512 189.8407262887583
211.38644965819157 148.57411188618983 75.85062630184291 122.83244014198439 289.22841410426366
-36.29750603064491 -57.09490296983885 13.699772970569969 56.62811667772566 -257.07220930737054
120.31590747378607 113.53235692516097 117.57782129424083 147.62421136283396 -63.24679261036849
-401.41101502826433 -465.8414923280971 -498.84030877322937 -457.4605779730014 -165.9208984795429
125.6581104499463 101.17433715616995 53.59465921998681 62.83078328130463 215.48062011691485
138.23665548095954 272.79271662964 170.1737311072728 57.04810166857854 269.21984576879777
107.20216053932253 104.34884800782473 224.74351232837714 204.54259350426844 -83.12305751005741
-280.6828949710158 -153.72881248156114 -146.11068529498021 -251.3386079800359 -154.25924131909568
-355.3727970802528 -375.60594860132346 -353.72391162074166 -325.38383787750416 -296.4383553976382
-75.86767211664427 -36.787127218790914 74.02762324911495 46.49811721308697 -98.49053708925986
7.436167119385494 -12.265895726324217 4.002344443804289 26.65076755206147 -206.1944134787044
514.5799063706528 505.2025733894623 522.890261010682 520.3902934079265 245.23209007977707
-302.3684939788914 -352.2217932969466 -354.2227351862846 -305.7780914168754 -25.36049763244225
-234.3638985248528 -242.4986820067146 -225.06745302108297 -188.29073015872848 -107.86653109608922
-202.33666844058547 -137.6777394563697 -94.63663027761945 -131.67437556173607 -200.6577760869021
238.68769520005927 255.506692518204 314.46726981361337 265.416142976694 63.81708855962654
-444.27049026272715 -473.1759641713236 -394.6946752224036 -357.59018489734405 -239.77859627871018
-367.6587075983631 -294.7999072662598 -369.45391095746373 -404.2661411126473 -39.78845248701883
253.1234667723113 197.2660263839792 156.97056954555345 221.91889574940782 348.07164960587943
-13.209124137316557 55.53725716824384 63.422752639764305 -15.554022712863338 -52.038638218339074
77.62369396096274 60.05137697568313 176.46321700888166 189.62149369536004 23.624577654324174
-178.18398415465347 -177.2916444558223 -264.4669517242437 -247.19098388452036 -244.98081584169617
486.36400368672133 523.9031545013396 482.4394855100201 425.8383286886584 394.777937463724
193.93290382963445 205.9618649516494 299.5065391871648 295.87451709481627 -26.04066112425001
202.24857542285164 103.13672252292055 103.77720526706719 169.5212556058806 252.91540329659048
