# col0 col1 col2 col3 col4 col5
380.0449538310155 379.52230208350556 429.3391958901531 409.83626642179615 375.42693530741394 364.1135715958165
302.0332078665087 392.9015053100054 296.67128956865014 307.3063502470795 374.98785165881276 300.60256645720864
381.1593091541333 402.6036339092361 384.41007568241747 385.4837419854454 385.25968099566273 347.1585270185493
377.87240396418747 356.2013419748018 416.6778782213594 395.9892790337784 373.24490647170745 314.5543662238246
398.16650969553586 375.9266609806075 353.2773465134807 391.4361330992055 321.76490297320794 341.70210876138765
288.68430062891514 296.1990927129316 290.01850763685457 256.277403682208 445.8298239125435 381.9381252529921
330.0176370880211 298.72332278301417 290.5231581712346 306.8307510145003 347.822729096585 341.19487523821795
293.75453217499364 321.04627429165953 391.38390962010857 371.1502643688619 374.5248056087208 392.7019265914834
384.4054590038448 404.6104852799286 389.79779051428494 394.83512715769814 353.46932273297745 354.55332501399505
335.7593206208398 367.5071494091053 309.0983348409802 285.01174232681075 371.5736438594079 395.14240273721475
338.06607154882926 375.38219694456046 321.9752803455622 298.9516448508424 373.99653337159816 301.12743502262276
376.9119085769241 375.09198190345177 435.86284684411834 355.49260293042045 384.58762003434475 363.17377486422293
318.6674748491809 363.6182799817155 396.1934876234307 339.73756667291724 410.94490050374867 392.79722362481476
358.09962222338504 332.6827400787392 320.79027392801515 315.77763598733253 340.01985464725726 374.5975664696019
305.20985726357577 279.5245748447731 291.1775255942075 365.9967448542111 367.49466939269223 371.0388653324717
350.8623662917211 370.11131527595745 357.51625336403436 347.03681755637865 356.32155091514346 305.19953974227155
329.8999554996167 331.9106993812822 356.3236749085272 308.5750600040432 397.6891659497887 456.48650926254857
315.80646529030776 320.199289489146 337.03710935864314 336.42855473174967 332.61369694090604 379.12599898576684
352.9310579278397 404.95376882258785 354.43805465704907 380.5465596527249 347.73968598554336 345.8052592562887
354.5152733423747 376.7445701279984 389.1417441306474 361.77934041511054 363.0210281143046 349.1544488159462
394.8847349758509 401.9258942951319 478.4366981989781 404.6590833935652 374.9344806205009 383.9502700330702
344.38081315447573 344.91446981378806 321.4185226912603 350.44009629383567 355.6049633015207 383.8695098289884
305.1283019070623 396.8765658825615 413.9526507726999 426.41457034259105 341.19266390408234 359.9588184231666
270.43325832346403 257.3762430190545 305.28169035372065 281.62911086784476 350.6734289478925 392.37026359842605
358.75285818286403 388.2867248234505 453.13519634354765 385.85847074524355 330.6194006906833 327.1812308166838
295.06567083376876 406.58383609541784 345.19091989930945 320.211459688945 354.52364198613026 439.30569313761026
353.9109087048893 316.00763843693807 275.9890647921487 285.8842731005811 372.16380588436084 330.8907937251858
363.3673224476462 342.3716550169773 350.2140905253672 435.1633857893134 354.3749464111976 355.3247830166295
401.51726778641773 333.63931195513004 363.478741141499 406.52032274994735 349.5723103043854 373.5270175420572
352.93636066274746 301.77276227358266 282.5168129041431 309.68331562555 337.0799605994859 372.2278178764262
335.039502082044 283.475632462053 344.55151136598016 329.43732609348524 323.5753735295394 404.8594192436699
302.1261928623365 395.7429480231501 424.3330653985017 363.5445646215431 340.2677410143824 368.9084749488256
401.8742801352137 347.5540299538734 293.91110158682363 320.56460036198183 376.0209319874373 362.77159250487665
327.8592431692434 324.71429731074994 327.37039769959296 359.642573370388 354.3353978144205 357.19522587687186
398.39397467973754 385.85836481443357 327.08318390017604 351.5789594100635 365.957287457509 325.2989423166017
321.413785666263 332.80692767693836 297.38182472515666 289.5913901271585 386.5146319822739 296.3412289633616
333.3594777025853 295.47075585731386 315.65798564366855 310.75495782127774 374.3520614278393 339.5912638443048
316.6542365124531 320.6149882555817 382.5545966342066 323.64251471758416 341.3578388452699 325.16803465660604
327.12931576316356 372.49406172768573 364.6771101701828 349.1749838400818 331.3634404290975 416.35351687649245
302.53797234900196 337.41807050613545 319.7994504834262 273.12142780450654 377.9500739599896 400.23114575993975
328.2408436013747 302.92504425416513 266.6614095549268 279.7088523190583 377.6640410988329 333.718439945966
323.311545706834 400.13538401842203 370.81389182284414 318.90601457825977 360.28897352222805 375.42509523208827
328.36032913608983 321.03043978697696 349.5296796134587 390.5300994843089 328.63651269200864 309.0147148371362
369.35252744421496 311.64381930852977 379.62100200280224 384.6343026119298 347.3794822515587 366.4876176380226
397.5897340730294 387.82871188047716 321.6763777060012 337.0498367769414 337.58757853173574 344.1444018443018
294.43359195414365 301.0650695231412 293.889131942451 312.90892749160736 384.3771522341303 393.9790221519212
354.0666379592782 371.1464796598144 340.67592518444883 351.7480800254424 480.95022893978796 375.83529711272206
302.55812577595276 304.17809513969877 319.6124702646874 295.2145906774647 314.16738176141814 346.481021452573
423.1198485189278 340.73907175786314 372.12045024473986 426.9394234311982 352.0147102926254 356.4634078787829
375.3175207638464 361.80225219149264 276.2485026015008 325.9254171143244 355.9218815146241 353.97233380733525
350.994533744536 386.59253678925273 361.43679805194 334.77251786663606 391.00568159397125 301.81100553899245
267.7420806840897 325.3312124349045 307.95050892994453 289.10206994746204 391.007653999983 361.4661174447615
357.9296759766163 310.33256195860974 360.4604965524352 399.2927392187427 345.4990719747017 340.91267948621055
287.27013888690266 315.645025847285 261.42958739331067 281.5959296266448 321.98176512809977 332.0270345155508
339.55792317761995 400.7255032543363 343.9733274345455 355.0039030902908 389.4801375483776 338.8928923792029
332.93750066755854 268.6674161883987 281.6387043776489 277.4891257253636 360.6853967551631 409.91547023264036
337.201713161392 249.7588808079184 334.36603740388085 328.22745937866017 338.09622125393656 363.43154838841303
282.0716732920202 293.2768273350581 297.8865921840888 288.2112414346008 390.78416490529656 351.075378450561
291.08883707747464 325.4206838778418 348.1476728120812 291.45016925174593 361.7986514295212 337.1587793508156
369.43827344314514 354.29362484446705 333.5867406062029 338.27013985652644 361.1238066350139 309.9584848575546
335.5711501751812 304.78467804412946 314.40307540179526 358.02836524049155 343.68785958818466 390.40229647786657
515.5604062188835 477.33178199462367 388.26190642620656 433.11663624272126 388.1557422872716 325.3308683247996
397.59908514803755 411.9305743479915 348.10604248970515 344.55552415352514 323.03869860449544 347.6164386923596
386.32007247861964 322.0352870970748 306.00531887037226 328.67197428070466 366.2907997203738 361.7827273767189
371.05559457121916 365.86294024957647 392.4217571255878 380.77998707755626 330.52834202591913 340.2078703787768
410.50848684876786 437.8373283726033 369.2116967069778 370.07455143740793 324.918399684972 327.9911988323303
335.15953528805767 273.9403588203437 320.33060315023397 321.77562862205025 353.1544961563171 367.00571977798205
293.4065724041386 274.1639842053756 353.7628463830275 289.55602750846555 370.3528294335323 324.4466448608692
307.503892750953 318.08770094228083 311.9536439412473 331.0215060889503 405.31177854755646 401.3299488037037
304.04231017065075 330.6114843581028 380.9361200933768 298.2151664459772 349.60396067114317 379.7304886534208
381.50258149970597 339.49721955186305 330.7688875113146 332.13764152648304 349.2541082774505 463.7587442883807
374.5435327472375 383.7051393809721 353.2905045293395 386.5266226416837 361.99102248675126 352.07475607905354
363.44143269140636 375.4656954946403 342.1470671859239 348.90440227217636 346.1829185829706 330.263809060234
423.974533099239 360.778904140774 341.5181967686607 401.53297476492304 348.3604639110167 329.55673791231294
287.3232306296702 298.07833830927683 237.4475980996832 262.5729518058979 329.54563975504976 389.2221013239517
304.7343652365234 281.7204182164241 333.2299358685531 354.37044717860846 344.8803058016795 401.04517880011406
361.72441981189166 308.62651340173386 337.3398099201522 395.6550504063682 364.34712236417914 307.7580081021716
501.1214377180303 406.39723555712715 397.78720982598713 560.5397660122823 356.2077108628684 444.7184618872826
336.80082454643275 375.99362923940447 372.84617513579246 330.77344487446965 369.26356391116246 305.8115851718428
323.5626771934359 310.7874123030973 338.26433248477804 338.73215731079983 382.5839476860149 291.1999094774259
347.312685351327 416.46598249848086 322.46771955101656 353.84614148939073 335.7710851200304 397.67457710905137
296.19590030451434 295.45371274136977 300.4580095961209 335.43881500650014 367.05552490941926 341.5748353085461
340.1914460877042 335.89144293823426 327.0941670811798 336.99381983425985 329.6036122815247 310.7852108254442
348.4495173270334 294.7225190919777 292.1303914788075 328.1399965756531 377.4244494708142 340.2735510914205
304.37814354176925 286.02034254983903 344.9250748809329 321.63294860650905 339.0187205535242 341.71315096280813
343.4734617048526 290.71123916976484 311.2923162678715 343.8667325087435 309.23460810273303 310.2102082476685
367.42766125513583 388.9182337746926 284.73792254910416 323.3159970750313 337.0308383196076 339.14272916432895
361.62102490757667 302.8166769718986 257.69529546955175 304.7121907410646 338.08299680613993 432.15461414690486
391.09554637128514 327.7171855717846 346.5777717112114 335.1621964825482 343.1061239660911 365.7813296231422
318.10971350374837 332.4547637974256 397.5393396066324 342.4042408491695 327.0348194313448 429.8973893485711
398.53371533533726 351.0855349254545 341.6192806034558 486.00235024304254 344.30500686255544 420.67888703471283
287.92915456994996 277.5798561491051 272.0245890980506 257.1580385255379 385.7851495523867 330.2125524806637
335.8567709226142 297.60225352892604 310.29061402887777 327.5628917165387 366.6346335725391 333.2717327162346
308.5824865955259 348.104936703382 370.69471300664895 368.55158776566407 315.7847881839325 327.6170609359846
383.65310764792605 407.518139057252 428.15387539620747 367.3775549069723 405.2490289052986 333.67608027281295
423.14784198012217 384.6958704517642 418.17616240580537 404.9835913994711 357.75375836963167 416.4552199953365
360.04103956371586 408.5337223583637 422.96511083404687 369.11825604980504 341.1486445901411 400.50813422523566
292.7447262177222 281.6161813188585 303.82458055030145 322.1508672928221 327.9361244922029 345.67317837554276
312.2565846443876 386.6036808700875 388.4665682594326 318.9045516837419 353.58826429646956 376.28856067886363
350.36997916527326 302.61000669551595 320.1248226134198 294.46831543841427 361.41868728483126 350.37124071393015
310.1955028385553 320.5319265703464 365.8833792684676 375.46346989764106 351.1351794847743 356.98523595631804
421.48845760015405 358.4599661303814 295.6560675222145 359.04428806210854 357.046301289041 379.53266003885557
329.57871239826756 274.7764044475747 278.90026655034615 368.16325401797405 345.3173633591716 376.5085266404646
397.697783192923 396.61272989233606 447.94927277247547 405.38890010449836 335.36500685126373 344.68168136655794
349.9535961798027 370.74355373931394 350.0883987939111 377.2297665931882 342.49685807018585 375.629958995699
360.2451373463631 263.28477345513875 380.39084483187327 443.2297295705561 355.80725346810465 347.14639553806484
371.2763874805529 428.877183224216 426.86515139896864 346.72098293530087 408.83576492450277 330.6632993013301
288.1821045156871 294.6621690245818 359.1034576186735 359.62277597282946 404.27510697369985 363.36878128243075
372.4271693910699 419.3323246910688 341.1486955873362 343.74545281633664 363.30979474183835 318.0051462663266
380.11834306125274 424.13718634440926 376.1428188788889 367.4277379194202 388.11700839959536 401.1379104609216
263.4785656445804 281.8185024310892 319.5665665179391 304.21237250028673 381.9912446407921 437.9652421070868
372.8589827415493 302.4552332776741 317.8196353841326 360.9816663664243 358.4080017046642 356.11860372541963
371.96306615569927 342.3011950810923 319.375169621844 329.39893149636885 399.085981429537 363.64198227191514
358.7124134252812 395.9479294682166 333.20010751905045 313.0477122165029 347.5140629538701 347.7897456090298
383.858500777863 338.04076782211445 334.2712247927317 360.54745887788835 364.2683600392631 417.62652206656384
376.2326919328774 466.3694885001662 424.59386333062196 370.4158978994455 424.74773811603114 276.66064349302206
305.14450899991095 365.31931385549575 342.68032184065515 323.4273778268235 444.3585531950111 338.7779974208595
444.6344922431104 341.84100800007565 321.42663567211036 331.88943209280495 372.78937089212707 349.58502961522953
321.2121101429716 285.9520691613801 314.5230984207541 325.102637959383 319.48976238093655 384.0388856091067
269.91054396268 297.53048924699436 279.31987889982395 280.14823067870975 334.9218620900974 361.835466659128
311.4903093458229 362.18720023717 442.236105036675 357.61341106682653 356.386671864859 468.5350908201069
516.2757582501256 469.3755022677149 396.325434190151 466.36966948609376 373.0644395990197 378.2884525453918
283.37449698496573 275.64219361925905 338.56488253365654 333.25745445633464 304.7734927626515 394.34041641846596
482.00012152132433 338.6533425700871 346.39089100358285 441.1274800245511 354.5334623336937 308.55080196703074
295.46887185403693 267.72437943982686 320.14952328879036 322.3237972181009 346.80069361416514 405.17602046552724
318.6785034536108 322.4402543987604 319.0917628019077 341.8018039503594 358.5679072070787 335.8219862080783
342.0109993690758 314.3514363660398 292.153918527187 391.7913762781565 353.2153055952777 323.88097079618234
311.36929558201416 368.67450592792284 337.65624945921184 300.85366805565553 352.6819589729206 340.23230038277717
428.22848723383015 348.41333647254027 348.391464826836 439.86625231139465 363.22613624801045 424.5972305274119
334.4903155736573 300.4758010075833 307.4752995918486 340.46217465101245 345.4823442210284 370.29341730463483
364.04631206400427 369.31652410853724 380.33279833974757 396.83156976686564 428.8262088186405 351.30389304221495
385.0496025275269 335.41996202569817 361.87003899155536 365.39623350936427 341.5401204336892 301.54209111883165
309.3844402660553 288.7708272354964 333.9448509485208 299.50336627118304 325.328694663692 348.58679347954995
254.51262244224344 330.3360864156076 434.8011233435041 370.37259111758334 311.4355041656102 284.63386877940997
355.60654058420926 372.31071218778766 391.3071160506699 387.0393910799276 400.20241572033274 388.3555357791407
279.7321971010065 345.5766066721531 333.21982902775545 305.2424473535291 403.44758053159075 351.651925149964
380.4512610791387 385.4198826027888 355.00981054158495 375.18066645497316 329.4358711222214 329.83647470798
369.37876481680166 346.2065964581341 286.8616708643908 292.85479323433054 388.0386825595565 348.49067752869007
338.3753960423614 263.703891438293 328.6925842559865 304.0706278513146 381.5987324161609 394.214749122682
402.2349323210556 473.8398920762853 348.34018568958163 373.4517410728027 371.07810544225646 323.6125429976542
401.61870594542773 376.28328980544063 351.6137147224135 417.10973229661124 351.36984840401425 317.20719604735007
328.88291227986855 333.63734880056876 326.69379490252214 309.9501767838423 362.9896208429649 320.2105029875335
342.8074493224499 408.34659511189415 367.0461316400615 358.90588125137555 405.5520185644216 335.169444294941
313.9573373130199 331.13233473018397 396.2419963969136 337.32491354146794 405.69005002026563 337.0167540524359
350.75346134143484 310.001825269625 302.9688351104352 311.61263234581105 393.6552228279454 382.33862675160174
329.63069470447846 422.1237362603812 336.6329840224529 327.1116661376576 391.14177472132707 381.51051850214816
377.9535394410925 410.7402918465715 384.8168355247205 372.24019032773316 341.4229231413854 400.13954614264816
381.3013889766337 309.9150372707904 315.19501908362327 343.3619251855605 392.8097750459738 410.4292290656047
331.9846510245091 316.8128913105543 353.4370667017169 351.0446315555117 360.93610680446517 337.6700173024538
343.97420985479476 329.5949491662191 347.4488257895087 389.74636380711195 383.22386700851627 353.90149284953486
328.1469678277468 314.6377316673406 299.9001854136844 301.47750111517377 406.7305005564934 398.71250158971895
364.4854344211825 401.28990148516294 340.1867816303286 276.3739109313669 367.7159856483156 364.7097637315072
408.6501307711094 331.28769039654634 296.6839437927736 366.9968195649067 409.68318106886744 354.67481495594603
475.40985947906466 316.23941241322564 303.846119833599 362.8179246428406 373.8527960766273 339.0469273357919
319.59056784900395 308.1976981041425 331.8460510712367 320.0402440093125 328.7765523632663 328.92378923167496
371.02669000418865 456.1924355103065 520.690425451191 416.70313050293964 345.9158903988148 337.8965103225997
418.94830172628116 340.4373225613735 387.8108130468376 407.3392689847417 353.9479783376543 361.42421327753874
324.4670254294814 369.2390186662665 294.0124341042293 315.1702600744324 334.5850553600738 358.6640195853693
527.2972678876489 441.69456156513513 392.27303590191264 478.2626013418602 363.7096855480075 344.45761762999035
322.20131715530243 350.9579167605353 386.42362926573685 365.40145857050436 337.58641986156465 356.526367037571
504.6617744404493 483.7483621150204 400.4848133010094 411.29340446229673 395.07431608806417 366.40395748494865
368.6071766095566 345.4686990222513 362.63043405888567 396.3331861379087 408.1293739746637 357.3439888142175
374.9589421017401 327.196148886913 309.7806477962602 383.1792394916232 358.2199519509577 368.6892778332831
372.1558086267699 365.3846715414123 348.93894782838487 291.43128490211205 362.881480178499 363.88659106559555
336.63601190351704 323.2136380884304 320.3816515454304 332.3523581049631 336.64125950772006 303.4902076675935
294.58286367954236 298.58000282448364 291.3996802430451 324.1373414449308 320.63213088490244 350.08570084171254
405.5602518861782 313.82178620599353 310.01711126218424 352.17589709924926 409.905871432213 344.3634113723615
333.36195744327074 335.19934617361173 314.4026372561497 299.35038780048785 361.4889882723115 354.23495903109296
299.4689143868985 308.468578678728 351.30838720665014 328.37538568051366 345.80650798665926 335.3861511967485
335.55023569078486 341.50249181045103 417.12899578690605 400.5086666329274 342.48789773902627 357.6908131703498
341.86024293577776 425.92545269381657 401.51121742179055 349.8541600155496 332.87554291526806 319.8972476536533
364.01144586415717 336.8406254995186 377.0484627785918 352.26781056762434 370.7111963224444 362.8433736657256
307.14519887133207 289.56779289235584 274.9512872977054 287.4107212937718 399.4047155906573 378.19576565342516
321.7784397002582 362.6952118208821 298.1092059845922 298.5693472436873 346.6460878642984 447.2732314456784
302.2989147041845 296.51880545614557 367.53552631502725 376.16219982736004 341.40607464689026 360.5051889637227
387.682790752097 336.3385225788639 327.8719645109783 361.0611070712282 376.28448534447216 317.52194971801714
322.9530474416735 369.93042724001947 333.37208797152397 297.99211311920226 331.2736815524282 420.2917315719406
286.37153687465957 354.63903577854614 290.62538729649515 247.80297478852387 321.0192282566422 369.14386403962493
314.9817807514482 306.88636114632413 335.29047670860376 340.4352976559075 356.51086065870135 365.85205336932364
319.24918925133414 368.41914020234236 309.4879285536094 326.5499096481326 351.78285427917257 341.2651807477588
391.0328568773575 334.50468665065 331.2858846687475 365.22369656006174 379.55803769105984 362.0580521032604
440.06528078654935 451.5619604417304 360.64482418161714 390.9708984409126 314.71971713855777 366.74286505877706
346.17975139344435 326.5961634100208 299.6670333002878 337.6545954752798 329.6026020563637 332.7430980812042
382.9569301063087 365.26039044957463 349.7067547123506 338.1089496972734 369.70510795949826 331.5373060168345
373.5209836095926 350.7474601327789 402.2889575733979 395.47740691054264 324.3562012173471 347.1537810005846
339.32603572713634 345.16949891092884 343.85679254480436 346.4853726379664 385.90213707598764 403.70087214279556
356.8600785425059 308.52098101469255 323.67582960971646 372.13385674477706 324.3555456818476 379.77673141550764
326.59557094263545 316.1138519997254 366.9439200470872 319.05341496757836 386.9422176649762 338.62909603115014
391.8895682939992 309.8162842999139 326.59367814177915 383.3035762947949 371.10038725368895 396.61676304432615
337.25015298224747 350.4617018483417 333.5459114868243 373.0041693051708 357.2527865897503 329.85559117510866
397.7077848088404 305.24254853476833 346.5219274572172 486.8229628213377 338.87728478600206 312.8302987145516
386.6710138122936 312.64735494941374 415.62413634903805 355.5610501353075 344.46602257085306 415.9070094051495
307.13503174675276 296.991170051855 354.2307662443268 347.82794000441464 371.6927115135611 305.40693328704066
415.4485044882862 360.80794661830475 437.1854335442864 443.20160724675213 329.5889053083491 354.2504115078845
469.3387098246835 355.66762263397675 330.145746081079 390.977778166634 342.64747202528804 342.1085817302913
335.1978848937599 387.4862031266983 375.15720484909207 342.01548100303967 346.7058124868315 362.1811328626287
367.6346400799889 298.84186881850974 282.4682075060034 383.2694674024859 321.86287786121835 375.32984875005315
355.03502206874776 343.40647635079677 361.88306161670914 381.8302024570301 353.38808106320573 337.9540375570226
410.49821733366366 412.4706535574638 360.0567000991975 356.124924265063 352.0913739718208 339.9352363552191
354.3628321418924 402.5964761363362 386.9398459105493 347.7072771329065 334.9362907835489 384.0820623646622
320.597956298005 322.7452052074142 385.3395196667453 390.8955764487755 370.6971349945264 335.9768689009349
348.8495859400265 345.0835100181025 367.72411093765913 327.7388920279114 400.62790741698876 365.7093580389036
381.0569535439772 433.7917205197219 435.85907302144665 359.7280005189048 385.3230764779415 374.90371806315534
344.924543853069 378.8904121217054 390.88438241619014 330.54827179833967 358.3804903840015 347.9589466413716
373.1648700243286 401.66267824879355 359.5973863074708 324.2098399914835 325.85384454708554 351.0394318294018
339.2587682173387 342.9993980246468 330.95080926937925 335.6745051436711 315.92819009205925 321.97823339464514
293.41749756921763 372.1277674240308 365.488250441343 312.1084797753047 347.1478196411284 325.3081221728386
371.44829281002416 375.3130266031152 423.7530275539105 455.6053846617625 414.44145146732944 407.4656945852315
314.130457775401 273.38813413126167 329.860244516279 335.8130210842741 335.9187345465179 323.89933940318764
389.49893336660375 397.3734260065641 322.9447444322887 341.0669276285163 317.55271865988624 305.47587397681303
346.8329033300818 318.7895753708544 384.83416584617936 393.5779131014979 341.44332878840044 395.4460176676478
333.8467393504044 267.3578236431177 325.0142288107116 364.12895256339965 355.7911245595558 372.5607949295808
327.13619348517574 392.58709777161187 417.63061827205826 365.40796020826986 340.15702682727107 354.1857481088289
501.20232461527854 324.00464419587155 407.30530396517145 404.32590467213384 336.586472758602 359.8199455146229
408.05013167015125 318.93030029846244 289.54665750587526 356.63569560039423 433.16496698384873 353.6718735289868
402.50452282902955 435.3141223144526 443.70991928774464 408.0635670160778 392.05168859925027 385.1278653431893
377.06214939365134 452.2782128908513 475.7397833713396 389.2210898771273 411.17949262452277 339.89521989235425
333.40061863064966 344.46318309828905 323.4909429923798 332.4912191090691 311.77195142219267 334.9233412261832
333.26397316944485 347.1716141100193 320.6103176673262 312.406888801862 332.4008506600636 320.02997259466696
363.83604477274264 381.16990218281205 329.5569724953218 331.76049512912635 360.3754837536158 314.67493672174925
390.02814531127734 374.8906202341584 345.2402900116664 333.8814618090989 391.20765557256607 339.71896877896506
365.4796230592279 333.1290963316865 423.7954334133042 408.8308445692616 404.75482046440123 333.2149913522767
426.37324294148624 416.2368522244392 396.59131295664923 395.9918783416237 329.91687705003676 311.6865308597714
305.42036808778346 349.3727185957407 325.4529211595504 309.6316078420085 362.7516489743161 325.82320904643865
279.11718674065344 271.7933097128174 318.2073022561571 340.0613961684029 317.2792741795987 354.7242454101941
332.46459156187524 367.4105952632242 332.7176979523721 339.23469807722114 355.85824957162544 350.34560515750803
475.9323945395786 427.38388622546034 412.86456454721593 405.872830177854 327.3360931754596 317.3190683261438
366.1917662501973 345.9404143997005 321.12490088674593 365.418043394401 347.2659358088662 399.495319345009
378.19468071840447 369.19352276546783 286.72441526960483 296.2688210392214 412.51024175126196 379.1934798118458
351.1614507538122 336.2833449050769 388.2745230669808 366.64613123048895 353.2873270624881 343.01706017081324
368.51799779054795 365.87162824329357 389.2367697117621 363.0769453647167 342.88598383773035 362.9403647610653
306.0584447175133 333.8917629022334 287.9401199206295 277.02000863107 344.4542026289633 296.85273259293024
309.413016334244 304.0974952920455 304.7539668230587 357.62919792855007 367.89222120669365 307.530979996509
379.0766273021732 348.7723500503387 352.1631867326331 386.1698957085449 367.522301887895 334.5070724532089
420.74991874933124 366.7354736651739 417.2728307928354 426.0258104829003 356.11013251331747 346.1092338363603
325.31668318566636 274.5383921803874 338.5581647239848 320.5914835015451 401.7827446808185 313.22712668855456
344.13030637782504 324.91032661050946 322.9176069265286 341.1092884319463 346.5529462421158 408.6760860817489
331.03110344729714 338.3072618893378 348.8282119775219 379.0653597197276 385.18132223634257 335.05343589775487
374.08796895597357 453.35575064442946 469.10420863925384 392.5949113010219 375.93795734763495 305.10899207334114
295.47043437587223 342.83314420258216 407.69406209321346 353.8010687520257 335.6552412876239 372.62689002216865
285.6063808658145 314.1023563663538 252.31492060201995 248.13529141200613 324.7763266798163 407.40792775392714
289.6205715561571 324.53445841560205 344.88616970429575 317.57977908125355 345.29106412031905 326.6777030359186
285.71604642221837 302.322293043953 275.4700562293378 303.41418604095327 366.40464932029624 363.70339028022426
293.090742285025 327.02316007881547 318.0623527442755 280.33794150270137 357.0715300870578 370.90205611421516
357.7268373086018 321.2683793101359 374.09751317825294 339.1445315512743 361.3364001230536 352.2789041902871
327.3319797014409 336.1710177782014 337.37501525341617 342.9221597684342 346.51986535037946 318.91710277557445
383.9216384854005 392.14303257399234 311.96253606751947 343.26346320713384 388.70166917907875 375.6447748568088
347.0629022334859 330.47146369141853 333.72991535592803 370.95502014553534 339.12124543435846 456.72485843636264
302.1701111598257 292.2091894806133 282.0712957344401 328.376106147473 410.79513320869455 363.4509080830925
296.51803775560444 385.13355583939995 381.2244996564273 303.18851459163403 373.6669512283686 286.24052934937686
332.7828024776139 345.0768832469496 466.373725962887 372.51172628230324 298.00445953296685 331.21989257723754
290.52990187019293 263.1303066565826 253.61657987995355 263.375857663029 339.23602800304997 303.6901429704119
329.86280760039875 281.3372899922683 282.6623241326027 324.07873948194623 296.10309410194895 342.13527426010535
369.7426845091958 331.71458314205347 355.0184357553736 350.8032033161428 363.1956818921496 371.758846825881
321.09051529374057 326.7830568517968 301.3398886800219 292.69253799320427 387.9028092415386 421.6177546920809
316.6292653296752 317.8216517258852 311.0430996177493 319.0248566092424 306.9433756364885 316.9177104831725
301.3202651101663 384.7556352793976 404.156386930674 308.97843854737766 318.7788187820749 340.38513301372836
317.0088084228978 451.0803001292918 448.50807685745895 378.852541935457 346.5308117471336 359.6341620798339
391.4792955353096 332.62251298801635 342.94091386739365 316.3176112703168 380.91243777692324 376.6036592716796
356.31134136515664 367.697404759375 422.8422100919771 404.7731799548587 352.766521306329 346.8733203183141
305.9129369183594 355.2286881887723 358.0859639477658 289.7846405272723 298.8742561653942 295.9353041099166
444.6011712197355 415.2078837162801 310.3772521005651 328.2852349244748 394.6076772127559 331.67237889701545
372.8001253470147 319.3445950428849 447.1970794446229 472.58058057451683 349.836657971865 327.9358647770925
315.7893230124193 312.5838048029122 367.4301786023484 362.8767584609605 376.07102199249925 429.09448430993706
385.4453046594165 357.68197800837055 335.164651170877 317.46819443750286 374.64463153807225 291.76492497215355
294.1399631680797 297.03230034072556 248.92800779974817 294.8245342908428 344.31014808957065 341.68182539898635
306.51571417115224 346.4636087387333 298.4225039193202 245.65742225469847 324.5254824562071 359.33250063089537
328.66358737580344 300.6851420308217 330.16476927982427 382.4385702112361 336.2294151656224 324.5952621625923
415.8747917449909 363.07878145510244 385.2148205093692 350.57924899767164 381.4827752084375 382.5591526552959
366.8525725346302 372.26180376338226 299.6707845490159 351.52186468318547 330.3312349334762 353.0320058528892
361.9631789439594 383.8826371673514 374.75862781310445 359.73613849201524 358.4704476689661 393.99771174976456
361.87380615940356 429.659994716422 322.7977302727764 299.9629098971611 388.4973745570066 323.47397247641646
361.02246953862635 355.4549958414607 330.0590504283915 345.6165180672374 325.3340660454273 329.440384714653
289.31080209044103 289.16427296628746 308.0824020710033 280.03810847923876 370.6186567197204 365.73922990965843
338.66159620582937 321.2536323534366 297.74647999649994 314.0488867411088 403.9264718599351 356.43471891225386
420.76280277818137 392.0500525801275 473.6115181270558 474.3200778606434 408.3929700928018 439.37973270700223
332.91426146576765 275.0578894417345 333.50992208176837 404.16280756425596 321.49200087694294 344.92635360471496
316.78813728532305 327.7022242953787 375.8396313077334 343.9283206467585 358.0842799496611 395.4960202326295
402.89228257934553 388.5523079242692 390.39874561140095 429.8906365907416 367.76892059522896 337.7663555704455
391.57705925791237 428.2782081548809 433.59852480916487 406.4399119731578 365.1705869692613 347.6051892321921
381.07931421311423 341.24532585070835 330.12577385857963 339.00964405659147 314.23385594337935 332.9682442011789
347.8718211515111 352.2272149360777 440.8222366406802 396.6395806530806 404.91585021574275 326.604489122979
375.89815835042236 391.09159877820855 321.73439154227543 323.4750023555647 397.24714590608335 361.1199210394562
299.88508224541357 324.40704718630565 337.1661313904244 368.1007189968306 391.51431927515677 330.9065441098644
320.2156522229268 320.24346126493435 349.3162434600558 366.35647726462025 398.64669446849166 314.11011457203057
328.25377301204094 322.1746207220637 332.910875325392 396.94474382008883 304.31730554951196 376.6890226627474
464.84241385653377 495.0814589559453 459.85855168830153 460.0518606833593 390.4291358093513 357.09214931013315
393.5921234469224 471.76902153709585 413.5425385535828 325.97788718660354 306.1931164942977 361.31936548949767
352.98904469548376 369.2573949210443 392.5489963513341 345.62114119616473 339.2899560448918 388.74459900510476
275.60770943172867 273.55784598469694 271.12063522155336 274.61134380624264 377.30368645285074 336.57612501719535
362.0191814492201 343.19464809393537 394.12796466428716 369.10369334931255 348.2957808592636 387.4151922944828
265.4827403807255 321.1312378644814 364.23384965242207 361.25315330371825 369.861743529177 359.5652882190523
397.194924058799 419.1958621362945 388.6108798778333 355.40767596715574 381.3604847883813 358.21227152619736
