# col0 col1 col2 col3 col4
304.17542254057753 258.8559959656199 350.9810490036671 338.63096653153116 253.7024952246238
322.7907938748111 309.67966334932635 236.02882029154102 322.2592626075796 309.2884569767793
332.31435555138677 338.8153934304752 305.4511637349652 331.25695780210106 345.42648354796626
281.4393031361 232.47578875742056 240.24905423024057 294.52914703294175 309.59641360976156
210.56999997307776 271.28409961831665 229.36381580198702 231.98203718572836 226.04436229250433
247.13834356643403 269.9486236904575 221.21587567974134 242.80604889544276 301.6935297834207
261.764099814627 323.6333087363199 339.84751034107575 228.24760605679833 312.279030718585
407.00810176580524 457.79943522819906 369.7818074227508 401.8909463138595 269.59248704584127
260.1955966653265 280.13288750982656 248.79170034462592 272.56775613147454 301.2431272235432
225.8533600821271 245.84235999027206 262.1604542276398 292.7247299435845 283.8274028301682
308.2338435439904 335.5096633293714 346.4446140015539 342.6670536447019 291.712474265827
342.01269068038573 356.14027184257 299.998897767261 319.7086882583816 289.1213047733937
318.28676037213125 419.19641968964794 298.9506785117151 260.406132091661 278.8885304990685
364.93528840647537 405.9949770670939 417.3951929701181 357.89932606990027 296.3316940571075
440.9657225104643 371.14442092422075 358.5689006114413 389.35825124016856 319.40830954795337
311.85220597087994 384.0098090658396 388.80068859059395 311.47890064457715 297.72985783807417
255.88001060217368 305.7039354362592 223.12080585351183 248.85137312416802 279.1482769622122
307.4142564377276 349.5309680154291 400.1824929580305 479.3260568422701 356.5537429186009
316.680748030873 292.43218041730415 269.48903004694625 250.99671497633437 316.8939187954869
326.5959237926946 322.70348659491714 324.4287854622087 315.0176736282886 332.89501924495084
288.2617086929079 233.7424092747454 239.64875028739533 297.96977213543687 283.7822194808268
348.5806593643299 396.1960491993286 297.75889406580194 355.2740244007219 373.67547966537705
415.8858586866537 391.1339529929485 412.8236169392675 441.7605103758102 339.1997621480914
291.0198529345336 315.9450699548582 266.7131555632664 226.55594235307552 372.9355313697657
338.5330614508719 295.0183084910813 325.9783589465964 336.2723722432537 349.2768652886185
227.04546576353812 226.72200897658507 245.62249847928257 322.169450055063 400.03580898895325
348.3291918902293 289.71067376460695 272.9202779565991 335.55784415397096 263.87324572474
373.8646266907926 295.4573548625191 321.46322309476875 354.88065447262585 253.29948374362047
340.3683467178441 371.6177668835867 365.7795296065799 315.3062084917341 290.1806076874472
269.4130411944117 233.59195846787648 303.1571694864217 309.75509447131674 245.06641382538592
252.46287620888623 350.1348127295448 259.10256179834766 198.69917217061462 357.06821695227376
242.9631321894816 298.0060170692479 232.19653836156678 257.67273270382566 423.03269200128227
383.3613087136406 360.26307794277676 368.748273349926 435.6236087342199 335.4148430690024
304.47992370281503 317.94213346647325 447.315649522036 326.2347510926412 285.8499585357381
306.7386928242259 299.6977520623475 353.36547737135703 360.65251596243957 363.09301387272353
257.5000871698214 217.95598558774915 258.6120151277857 310.52657835182316 361.4936747922695
439.1425636195129 380.4847501921243 316.61386307618517 346.67142542692187 285.4823621238746
362.2436421430357 386.7697048767824 332.0812845841282 412.83257916791314 347.7006842595918
356.9981345301847 364.56524806173974 307.81836077765144 296.81380607056485 322.84790628892256
327.9554823738824 350.11025515587716 328.7552364657337 282.37040387966823 237.14456372325526
397.12435169553606 335.7175578374939 404.90109897121647 407.61189284594275 375.025895593784
315.17675478729547 235.25556807260708 223.1989322268249 250.30958052763762 354.6470038696442
361.46913059146726 345.6517296299983 362.7567954131722 369.58142757827693 369.2843262341641
281.4482046004354 336.6728052763072 308.57191105935243 311.4895760048048 280.8131231870261
295.4407857348977 301.321942753368 335.476241024504 307.8951676170342 237.99298042761018
235.3379642875991 230.37838106089913 205.82392964288212 234.81179310210956 325.987974340492
276.5390701023846 270.10832664765513 223.03507538272333 260.8658738896478 320.73932109399135
251.24546550222476 276.9907555958364 336.62015369471266 297.73301816099405 255.14103370351776
191.11403765555477 200.72228851473454 184.14290356230896 149.3858234294798 331.3493133577431
340.1165751274247 287.9754355931978 283.71706571587725 364.02312074714064 318.5120255951206
240.9874767905295 245.54932221755314 269.56195653867337 256.0445901394372 313.3843325103941
324.8824272198143 311.801556260656 227.12311239230488 352.26911616757786 381.9974229633172
276.22443054594265 364.82606066951763 334.566386139893 347.2087857214985 244.5523059121789
320.53238377415994 338.9133658002108 310.30784082557034 251.7791048507369 279.2708420998773
278.3203491969654 219.72854184605475 203.9201057049899 206.2540272248714 291.6150646855216
335.85920015168 332.13972367696636 378.72785659189617 361.3474811686388 312.20355881641746
280.002021891445 269.533072989761 292.53114660980117 276.0123122029001 304.3616028360672
402.8469148964874 291.80826887596197 297.357963801682 315.6529874392425 315.165323743224
301.75056924362053 288.64365671625046 329.0409483905899 426.2920953024194 350.44359303160303
427.15518984930804 336.64350368792014 380.88653069115645 420.45364813893787 346.59540328418177
299.07612564538056 226.24894844861274 259.77089141300405 255.35116122290512 272.00843278839153
410.84550983145397 301.93516380452684 353.25267276505116 370.3751640815738 447.1535688738132
232.75457969285077 212.14691370568423 219.48161381413152 228.5793653891173 368.34888027859773
318.1378438527236 248.4819505521139 321.82990921665686 329.75669505945376 293.69303737970034
199.21065688237152 259.6400624336145 336.96206141437455 340.7101855420797 257.0080468042054
342.17594677479497 261.24288819290774 306.71489160955883 356.7705539648826 328.64895647575923
239.093147148872 245.63341924989675 205.36852262518073 270.0210476691808 292.5965819416307
416.2362179490634 435.1254651925187 407.064185471189 410.24679355544583 388.0214597414446
612.0362443274074 463.68822750318907 434.25725105632415 498.04072036326147 509.9814313737092
309.190943991956 290.99068667310735 286.65957114309725 313.0772944339705 471.2073758534016
202.79293309883997 397.5253585060997 285.16135968867496 235.29341173218157 264.1741375018619
334.2484412062767 328.5485314319053 418.38023276757013 388.984347258603 418.9074001747343
196.41233290893274 188.44634775047993 187.36976830387576 304.9013217976857 274.69605377020986
347.52666403525757 341.3435553510288 336.3621450496268 342.695636971975 327.64032959414726
272.6934547436055 308.08778583682346 377.69621112584286 297.0227109320582 466.2204130940441
371.4862796881183 350.13606048130686 355.7370737249358 351.33393767952913 246.918698646441
321.99893601683146 437.0052577959109 313.7475617765456 274.04547648136906 369.51094702788566
269.9449289942652 328.9498440944371 249.63026903991195 287.0581004930342 359.12140193513807
264.06850877351485 260.4945821908098 338.5602388716836 259.1860405539299 258.5037989389693
306.4962616840076 309.5614497999398 311.6607185933943 327.5246698343131 296.8109426184464
272.34660399742614 235.87399239691052 261.30872303119975 321.1395062937634 440.9284311292291
314.00074680036715 241.45893583119553 281.48077728652 308.6338582587701 342.000717882708
392.5039019191523 324.46414193568995 294.4935437786724 358.3365654831699 298.5249012408513
511.01436811394115 396.0481409446601 372.85181729843623 508.29287600872436 341.7982556895018
293.36328017195933 217.0526980234011 336.62441094086546 317.86974408686547 350.85210798851784
275.18564611564244 277.659752910681 285.383490621366 328.6470303215941 271.5926585658563
322.1663276077817 272.54698593140404 305.39123999794674 283.556662374321 363.9813636947391
213.40392140048647 255.49100419845416 234.14726453747068 212.69659484377283 303.09256703102295
240.5174592388553 251.0939137294224 264.7036894085786 209.73860853540313 258.57128539015036
426.6578192311987 394.99942520204 300.601027664643 322.4685449866894 293.8768509109449
315.212550665633 245.94341931132172 233.52153957956514 246.72072862031305 333.6979161157071
296.87465077202455 339.1936122672831 367.81548673719874 328.99963880304335 304.6476761231779
296.95914400036906 259.0849051273148 327.04094885467737 326.7271519521297 293.883702251792
243.36971293333997 325.3976056069654 256.6539585410595 233.42285800113282 226.50989620222052
207.1387928736282 231.72561339157426 325.5139959681943 343.07934243139306 312.58865492324617
278.33649953815575 304.8003237328103 253.78631733523895 295.88325354558214 336.7607077555909
225.19483884948275 218.52262872365029 273.1784736332985 276.4515443375498 295.3254879554206
287.1285704813395 321.567290442805 296.5061602081555 235.18436189383914 287.67418375138425
214.37222847924957 262.18824343245797 283.48180422664325 248.47981651170758 307.9950525237362
461.6310719223314 486.53461291781247 419.79692120642545 442.46163372677427 340.2641460506602
275.26859989173454 267.45580322280773 199.51321298924097 239.03947931398338 276.5798571359779
244.834655669827 263.14259440363617 214.1122394650443 178.31659250298304 303.86309131386173
272.5816249235798 275.22502771904897 301.6447717257242 225.0701219332779 287.1231918778537
208.63669351447962 243.46549269351107 278.15228197757307 304.7005697226862 313.9382010344231
429.64485591676726 328.1410223816331 358.8116125859179 437.09917240394293 324.8135991768313
309.9767157823579 421.3037196403406 427.87582558786823 301.7891909665529 335.51254353675785
263.5988523429748 251.5600973167669 334.66859353749805 280.4128269236021 346.164661402114
367.2535794019019 450.4524841432859 438.34578231860684 492.88668775310344 326.5787631059826
349.3767073550619 359.6552193247106 332.40013524223474 273.05110091279255 412.0734135490419
336.3317651446584 369.1108438965213 403.23251129297677 380.4153964020121 366.9657173159787
380.7449097214798 358.8492927561029 327.8368210755174 305.2235027620008 267.88867956219394
309.4226421652067 377.84133655725486 443.24621394104287 262.7129332360034 256.0037832212313
333.94561517888906 293.64440964016995 259.845166169574 333.83818494988634 307.33305337229217
165.09108615096568 191.83792988567959 219.87866110936608 212.07611124752307 345.43953950246953
366.88488233342736 404.730080029446 448.51896090654355 381.2737073534793 462.74114510654465
519.4134780360052 523.8360045332529 419.7049657631604 398.9177103533749 293.7902886526681
245.35164404120394 271.84820102649473 228.60159077240488 268.5862068421758 370.92190605890784
265.24062353536806 373.72737048123975 352.31178379099657 283.5093784679519 407.80797511636354
402.34569593835886 360.52209102894847 373.6878303425123 348.34215904804023 286.49063788143116
479.2069397734315 344.5857135550138 365.17991547149353 463.00259129031747 326.9917479890065
347.7337428839566 347.6003688899027 422.61128797093164 300.078016088146 355.1289928864094
267.42920043408566 238.7816876003299 222.93555188421897 224.94951686718554 324.63571450653205
326.98671001285277 353.38180933611386 291.38642937456535 319.82537515657424 289.84912634727385
228.05457034921122 233.7916095020886 185.02020581511553 253.4347683468573 279.56682780498943
356.43640180344175 308.4562771351033 297.0484691886319 279.98768134458413 302.97666136834243
350.43272366824056 251.6018922508627 245.6230239242991 351.02893990275845 264.2909706621041
542.2817932708398 433.34501318667554 381.40145026119484 597.9416872240304 371.0389703909517
261.83080931392414 246.62592070598447 195.18341821090928 259.5339843718375 479.3616524769817
258.02420033658547 210.73040786222663 201.82695948481452 155.64561543097426 225.62169348142356
272.9049259914272 344.7395142663531 265.79523390832264 286.1075146233567 305.99569072528124
249.60652967862382 248.42236358513338 276.66894640918053 263.7350865599446 316.4684541651014
286.1761291122951 309.11036286024506 333.45613216146023 284.22123751469144 340.1389554084395
212.77183105059655 266.3315411657155 294.71629024365063 278.39274972820823 221.25571748655634
304.090737865775 329.72650150431605 354.2669745410665 371.57389317001343 274.7252029710652
188.6947213382712 289.7915374514184 327.37604529194994 219.65437313627427 340.3981984714052
416.96051295542594 515.3279353666061 614.6120731274088 450.9970341557828 339.12502664732403
332.88521332924296 293.2821414538252 261.41788913105853 340.1814666187464 344.9404190108255
309.476203018877 263.0901853199041 270.2041882604382 214.65662446937114 361.8481817941854
229.26367010721526 343.0177588740616 354.57601188520954 197.91190938996485 357.9593742608991
287.1885004357126 309.35128308024554 243.7784529732479 305.81340759583765 396.650158887156
242.14328718474636 266.59217877270373 282.36574699769545 317.6873401924765 230.64201945346554
384.43933282560585 424.65382651405355 401.49001679442745 401.37372733714784 233.06257345290916
257.95514271767587 341.9233114196383 323.56249392532106 178.25264758773682 329.34539943679283
363.2377044314667 316.4413444003986 302.5618246290109 397.0786410149643 252.85801930818042
284.842943784785 320.8303275785014 370.77832951264287 325.5018416010818 238.23333569437364
337.0154778798027 320.4786887859571 341.1478407617426 296.6891159331448 422.4678059457632
326.9848412637785 307.6651947394632 383.99282506366706 354.4773257595378 295.9583823996985
297.1330003868602 239.20325542918238 299.0904950078734 285.2732803478957 282.2334815869624
382.0738901017008 439.35909847749207 448.8394653379239 392.62932584958423 347.92198504541705
281.2468869665099 293.54624101345297 187.98346156779792 251.09864748941183 305.6232797178929
233.2163395307753 305.14319982977264 330.19095225775476 276.5729342283278 335.3755395740617
366.372332096141 272.33022591357206 280.2625578674282 387.09213182456915 321.0060277709934
236.55144055500426 301.7679570800915 269.05442882238384 235.14084551784592 368.3394351856928
398.6016040337421 464.08328800600606 377.9113637606906 371.7810595251543 368.3743016542546
326.96647198613897 348.64304150649264 382.4139273784796 308.7633099193527 409.67419363168506
214.85758146202346 265.2530777235919 171.31318361692908 261.02262267402995 269.89083054171704
302.1411283043144 254.97853022901907 217.77441696323342 277.38089365315676 362.07309936493573
229.76400337645433 389.6145306154157 377.92543457854254 272.2912196432313 333.75823816796714
146.93502599104193 172.4453016432079 185.58715539817717 197.88171791639382 391.1548252652348
262.7230547598837 294.38509744178873 239.7987813557262 242.6333046882559 323.7446171606934
196.55371950102526 261.0408921916287 264.82734921394916 269.55097568758134 328.0475324742155
286.93052131569254 271.6090572717313 312.10487583587116 317.4671720903679 360.0105506983363
251.7455760429906 189.6249227423353 185.23835678665998 175.3755912909045 225.61713803495897
436.5276373594897 372.34479795953024 333.4982080498501 370.152223322018 249.74028423504248
350.27406327867294 318.58635893803205 380.4039678273323 370.48408114833273 312.40522432873576
366.00699865094276 374.1973306115571 392.7128742402371 384.8270540107616 362.66139257962203
333.14947525327676 351.1676007821012 284.50782246350616 327.60663542435134 304.3522169828861
342.44070088579065 355.2443984039135 328.6682862651318 364.63035366320844 278.7983918768671
210.6559537321749 234.43830320982266 264.7333346975638 264.9289444972254 284.86457753084755
344.1335883523842 365.0099501454032 428.91351808384405 433.12456463162727 327.4322530276187
286.1571100471032 296.20627390553574 311.9486178769303 289.58106312071465 327.09948315100496
245.04326303228382 261.67596976965984 256.1542389707343 232.2666907396956 365.4196888663693
275.2545150748996 286.1185705374301 251.27836607763697 222.77350397994488 295.3443646907877
284.03931067008773 352.838415169334 271.8848272483525 252.21254878515398 249.02199721174867
240.72582920588448 226.1426342283894 268.8114753090726 247.59257129863883 326.6971784069686
309.75220042473035 290.17483201091767 305.28722263010866 301.1838958299386 308.9610602270231
232.40239201117515 231.40433079480647 210.40931190627177 234.66608665356836 369.50318127061723
243.97076016351767 260.29008077338256 397.458711494827 340.09139809840093 273.71822085065753
369.4495747092329 361.5769607604646 399.18230332049546 408.5426027270716 256.66110345289064
442.4175279794704 414.8875723473012 444.13056624239016 424.71531867950057 323.8927652278285
234.73920825831917 240.30295965516194 217.8572307773574 204.50581207429957 292.3790623293406
367.27250052738293 285.4596241279869 356.9975258435712 380.60633431166696 338.3444374037361
265.025229755208 279.25519571438775 321.4691751592277 320.48297330214535 288.4032096506603
194.11043058478066 265.0358439708995 251.17873482603673 237.57630306431565 283.24101276867316
309.95962682868213 350.9526672643967 446.67025304821993 376.61081582453005 260.71447934174705
242.7051231064952 280.36383344361184 322.18217463086074 223.5487151439891 313.612808971805
275.94548715509086 290.28221073630084 182.40742803883575 254.6576702621099 276.57381827151784
297.6725537476487 263.78521455696625 204.2639448576886 250.9149780447638 300.57983764880817
268.94289164430285 292.1081986616628 289.87572034810256 314.86858585454553 342.06204300265193
262.0312995518941 291.68370417409164 329.4435709095734 291.7551993722896 249.98477373189127
364.6911073211876 415.3506077998159 426.13043582891044 340.32728060673844 287.52228398867726
237.29149669885044 267.89286011219315 302.18356362019665 278.9510587256479 298.05486276404565
354.00049758689346 441.58781098988237 552.122065380481 386.6074687957104 237.68920941089016
255.68792373461645 300.00955719305995 415.40568557654467 334.97844709561116 400.90103027738036
392.567868322786 496.1560943691156 450.13534203716273 487.8792992018748 326.6348457013994
229.7312957555408 249.92170530694426 318.92654781485714 301.20442907339304 272.5783719158431
291.5611441051479 220.34410010404784 270.8893299734931 263.54042910611486 323.0810508607183
252.17075433949296 296.26624065849796 257.0861327897107 304.75768206753656 318.2396157882222
460.35687550291317 345.7754895134522 330.3798899164223 355.5412541861075 498.7479866901625
199.1274505217429 241.61768306962892 241.27053784805895 211.06946431036027 298.54657485325777
310.33571628231425 274.63116452337175 292.36777980643353 322.94213380493676 274.5632163824672
385.28899472001393 389.209558508435 405.00045582316164 421.47114233617026 343.33114159913697
286.2745357892235 340.95158208869964 309.520548385741 282.6610690383007 311.6133377315841
257.02002028368645 302.7354951331659 313.08470914651275 240.03694795762902 316.47103430906463
321.6575208463607 362.7918256618229 391.48673788467096 339.4731203323517 334.647787386867
265.91505894661265 252.26099964480863 225.91947020374386 267.17870292746966 342.49206694026253
354.70181593250607 223.0342729674826 275.11604792319383 353.4428597933748 346.1554060122553
289.25389114620737 284.24019696384755 308.5980674691609 300.2340125273931 240.90306015409737
299.92765264111483 336.80278317701607 341.9957814003596 280.9596080879394 229.82724307221574
226.2264464972371 266.01950039070107 278.6055942786934 228.12527339196737 332.1510872462896
304.18450683080425 185.4574221476713 229.37749377080843 295.41533371757583 410.6772684944435
280.21497021178743 225.42607692538115 236.1112457023824 216.70556766854097 437.1121016418763
270.8766625550815 214.83733663390024 254.68930559203127 349.86280525545266 238.83774248881858
295.02656668280906 428.67712271517416 347.80569879584954 330.9141396068193 429.60357780692317
313.66769482604275 318.93923961565116 426.7647634533139 329.1721418325016 331.15217099605536
189.58807133034196 235.52774628760096 239.9982571224713 227.06571242693394 269.4323213796685
230.17362329691522 262.00438740571593 227.44161190034924 210.27233293728415 354.4905310314224
273.2897778143767 247.56743484871623 233.40019108294723 243.28509970921257 313.31611809234187
235.66448984454559 400.13278627278635 491.083599632702 302.6895711808286 281.9425769257482
404.9954874330785 395.902349832131 360.00149638024925 391.54321581009236 266.19211401387895
210.99270478275514 152.2780269555641 190.87930736304224 261.3880879541845 302.46865357209384
391.72220097675586 334.83346222557446 297.04109461669765 298.0634898512968 439.8471679613656
162.4685769488863 279.3935650774345 283.4217891148833 186.96790739605592 354.3563944041931
569.5224443987285 509.65866159200607 408.3413811853875 552.7092388901517 391.69948163994883
352.37100794461946 361.0590213590683 318.3312382292805 333.75528845755974 369.77052199730116
279.05955836426364 193.71110853897403 271.00076377982 262.7439811246198 324.10405572666826
273.1476133527645 211.8703296417618 204.9457598544628 335.87422536235823 295.4367401499845
350.95029668002815 248.17845951718326 269.0166857236655 374.9347267615817 250.9219458137248
372.6896505248239 304.6302373727071 350.77003770236774 362.12536810249054 343.3508727669104
339.84028339136404 337.90711108505633 325.7830216219372 247.64947412141527 348.80190088218836
275.4633792450572 202.11885598655005 245.57068240352353 238.09467698033484 406.72579237820554
273.54721956511054 288.6988254572386 304.28508739892726 347.65385478863396 306.00851030299924
275.7487898842326 297.01479659316726 357.61334577182225 298.0229982432486 302.51418938427565
394.8910581629965 429.09638193810844 425.977158947285 340.4972415985514 367.06964132261135
373.3625758699966 344.41908490879837 401.38906702266485 438.6915547668096 277.73654007154784
282.3385625432522 346.23329424595073 433.7690825527265 354.4242965315187 299.4379413815901
305.39708897540896 370.45078889428845 352.63416742188264 335.9238099121434 375.84056414177604
220.721766981314 271.9875837130456 258.2139221432063 220.1560604047533 320.5863119782272
399.8862528031885 281.52763450736194 288.0802252730412 410.36269897922557 407.96574803015125
370.69848787542554 280.4340284633517 279.3637966807319 342.81195497729533 569.6960027349833
288.01571652878437 262.80690046458625 339.4407837843626 333.03541064487956 306.6567418794338
339.2000153258157 457.5129478108589 501.27363811598167 408.3396287161077 268.58384291549504
249.59240804823696 283.3545014256446 269.58346016595397 210.48700441360782 288.5242430905467
350.92471433993364 339.5868465275897 327.701191984678 417.01677635275144 393.72579592914906
268.3006073885128 279.10090691714885 297.8043566700108 253.09260165173157 304.3970670815463
319.72473946360174 331.75334769104916 314.1544182257119 331.3855910668769 261.42195414402323
241.71734342330353 305.29989540188257 352.2559395731555 256.5128363921212 295.6521469218302
214.54685329026336 274.66721685057985 266.9283388767846 244.6086534935443 418.5016237037372
276.12705113586765 303.9756413841344 399.3606271125521 326.8268023594468 366.48597033506184
253.71206154344287 311.5577378479736 232.87121660776484 279.2967992882701 291.58225278522923
366.7074025349096 424.704555749679 404.29880253844726 379.5844957895693 432.9793790056543
211.4555684523575 197.35804998385515 216.10139675501964 262.0126504237488 290.7627789278417
235.34989303151585 299.16414208004386 265.1846057475958 284.25742353531837 260.6295104712019
310.0379873097099 346.91751597035466 316.6352436365892 376.09023592352236 374.45731913911095
300.881784786636 266.5343863952269 331.8671224783756 329.5158060648238 294.84971090647423
394.44876045264266 393.59927238966776 366.43362407203296 448.1389466504052 322.0239150825593
301.40116313975915 321.2951653296078 301.39947096188195 384.068112163692 360.0380675163335
270.566527891827 302.558158182721 380.50657652778966 272.72225082831795 334.4208996207692
404.4545162367019 381.0011478175758 396.14781754585323 470.42942478506313 233.73183860962502
328.8829260406469 306.55793169437607 343.64340754073396 321.8772790065251 346.9615976886728
385.0065738549552 386.8231610243489 378.2729359404859 424.47704450787376 366.0031551282224
367.87148384428326 402.78258795536675 234.23858994458718 339.0305513765203 455.8800231012437
227.21833359429905 231.0683968117483 318.9945299080838 257.4860229815423 236.6774468788944
290.6224580782454 217.56447892082065 295.7522987306669 354.1506449267796 315.06529855347173
461.6351616416865 468.4910890246366 415.6480020650703 458.14924176867885 299.1464547383794
303.24223394806944 266.77010167608137 269.77192661270186 274.19263511017664 365.5096920467652
216.71931373669017 220.6142190470532 177.52159753592892 205.68317826001515 217.52929144211035
326.35356410412214 384.962476686199 301.7094974984217 242.88885841888 372.419052100732
349.19963393077654 287.01164700713906 247.21917840810698 352.41794972738427 265.679856242084
297.8569133278107 303.64537977188604 277.1854141868646 315.12154971891914 313.3981474852289
300.20234044377037 330.6282649737098 260.8947994815081 274.4366189849418 344.68929379809833
293.43801017291486 232.03497451556848 250.29029901501875 201.52448073585933 316.42492305885725
280.92813271057724 263.361658434954 258.70813978773043 285.0142968060369 202.92794866199395
255.4542704660807 217.409170529737 252.33975760023932 277.90885566770584 276.93391519462455
195.95635399486937 190.8663888439948 234.04834138504955 200.02981119896106 320.89681401854546
325.72302668651497 347.3358281034115 355.61890432610824 362.4845532418696 292.12335097275474
270.8515097714539 250.9017806940926 238.23699792302241 390.160361019985 317.2502290866315
201.36300981678204 242.70613697011635 364.2832005760475 250.93617864944108 411.16170321182153
305.9222482975111 330.5509826942284 273.40337947896876 291.7971437675151 338.29788477317203
257.76721096833745 149.5734738518552 251.90274738521458 223.91946499878506 328.22288332534544
300.140998116759 271.6612395205995 311.91179715753856 221.73489147912042 316.315642888222
303.015188838411 318.3608505945011 304.86775248554113 331.2813744659812 185.37226401111496
285.53196166395975 300.6033228340975 238.49046480797642 275.2768392681867 373.04967432439804
387.2165905809453 304.38009846752743 368.10053525453304 413.2690807692352 374.51757833540313
374.43002268248785 367.6956494517789 272.81045200812866 273.65748653192185 277.4945904920619
244.28569051237136 234.11795480726218 264.8038436497581 283.7306421248204 253.2948337508456
227.95634967374446 215.49529204078758 292.8867361402779 278.9663800920128 373.90923305934723
470.0305733900865 378.02297745686576 258.58722947455556 357.2240808702768 314.6666008740443
245.76626803330623 318.5680621333049 268.58878306030897 282.53828842269974 315.47274522908805
251.38276596972577 367.73188111448934 309.21074249300045 274.4791297846444 344.5521676101215
277.4507670920399 340.1066759157589 283.0835824136962 296.620669432314 300.0065568223672
272.8976187781042 212.40188253314068 348.1236311140295 286.13562333137037 256.6701617009181
489.7576026532574 389.4660117418796 372.3854913648465 425.2045132859457 340.23636482205666
296.6771661058589 297.7822672053661 272.6896644697654 246.85189646736447 320.2580202699096
282.70606216875007 353.0634355561704 462.5060978100583 405.1100273528977 212.13274231229306
326.05678753358495 280.8220781780498 326.4080575291926 302.358965752829 324.5938550633626
341.04002850625693 369.1174258218996 327.4620520895614 315.3766754250799 328.31200950348364
307.5283254651292 275.4234490758307 200.96091684065067 312.93638429444417 328.63530332179164
354.07577159116295 353.8955931805007 279.02387285857634 269.3280275053617 312.44153766901405
448.3524110112174 484.8239356271998 467.6490898893677 508.40929606366893 355.76496396391826
235.0460324325963 303.9260472430672 305.205867410606 264.84570247537124 356.4762875211789
333.89194189536715 402.0088446456063 438.83919953846214 358.1509781236101 251.07144113727173
358.1538587836234 292.4290230195691 315.22338447232033 348.0822291273959 353.31696741731884
300.2931459942235 321.36416596826405 298.6214369447015 318.5217522649011 374.8300927909558
308.2628378449151 298.4242235056141 388.78791428093376 321.41669873040337 349.82734169939255
278.5802050020702 316.6746584199178 298.53476575504544 213.90999926858615 280.96714755529507
422.00699958186016 267.99319991927126 287.5862353380519 269.57130954573836 296.55129916872977
251.6412206244566 269.62588388832734 242.41423461197638 299.96969765947705 323.8549687511337
371.7554064401599 375.10795026166244 307.7169162130223 272.9573968464716 375.08813846528335
233.53542320349914 252.89481943273222 167.93630664568846 222.32947302576963 330.4592071775755
344.0462742351701 269.0245579172955 400.2514834034911 322.428688060619 232.8647215318331
333.9162820303005 329.2760787514433 330.7234301579589 311.0223110340755 324.0840328977226
226.15108071403967 307.827165608533 322.322096648745 269.71137490922484 554.2340843445207
177.14702028563767 170.29434883662296 235.03356578391555 229.35542426868568 291.5858990270908
225.61103294751692 309.99246615356066 271.38441733929454 221.5743264011079 232.98327085918515
288.88205624513944 261.7998527975297 323.1841315195043 282.8160610461332 295.47925650176217
187.07660924196458 211.30560107787431 333.2917842786688 326.14664593503767 208.26686477370126
241.3671887371827 281.9403481189796 235.67849589672227 202.96811095757 329.6142915017483
316.1630915398771 318.05958331453076 368.08882128031655 374.9125279004081 393.78272778329966
383.3940166777553 293.0008894137593 194.78364318869902 280.55885166257696 367.211345651773
267.53755698070694 235.09179049175088 212.6731348476242 252.09724642589651 248.97578101158223
324.4247560190842 262.2705021480039 330.5646864853308 351.96446804388825 308.88278972009704
330.9882790660028 396.2380436637457 353.39900381326817 347.1366815452328 379.60445332936115
240.2492764390637 248.72073502798037 295.33555191599226 252.5345782070023 325.07226611307726
202.46643343279763 212.51113609943508 271.69057856628183 252.604512457334 387.0196316584293
370.4452427709573 263.79362067376945 300.7060600722496 357.67074625648286 303.5554136561601
323.82567386322876 293.641970673152 283.001551136173 211.0577185254397 261.9166413480084
338.17552583148847 344.7202250945342 339.5811756060862 295.64912129443417 260.0341953121547
362.89103719606624 314.2558298650497 362.5448176997057 312.92953435519416 259.05301247243443
200.66219068660473 228.52340597377125 181.6358312540092 170.5263612590432 256.98312051612766
367.81140578324175 218.6898889299703 330.67895863729626 327.0971971879942 337.0383120513041
222.9429502013481 195.58393315535693 221.27967180140692 232.96012106317875 320.43331399954036
183.57599767901542 246.40855615484068 267.0692540025101 264.81415114202105 264.82626234985725
367.53216482006883 405.4020475849683 387.1253638171401 377.98493360370435 290.64439666205726
284.24787337596024 363.8094922110066 392.52045787562884 428.0483158754396 338.61907670429053
228.97345771622258 213.09690902641117 206.82158239430115 187.57216819164677 290.0245765344368
297.4954477990634 372.2882553367785 337.8831830222999 295.5870937959825 436.08272002021624
258.78799378508893 247.8631765190393 186.69138664681643 208.873076090683 343.23773127211854
265.7746007574696 315.8347738828446 212.4416589037732 252.89826552326176 296.2600148572611
471.34925105823993 457.03682341626535 350.37718438438594 405.9603888003683 443.2320110443682
356.5866091414019 307.2052336110986 300.3215711153152 404.24018564163 335.4495986194815
290.8848010329087 257.00419549682323 240.59114643354354 283.34058767748877 271.4670009709827
254.01839079529068 272.91916486278376 246.26560348473626 200.22273629196357 270.61226121930156
396.82943673562625 375.1719306262495 388.29205176402684 371.74165748962497 195.1119347344907
271.9739667994007 256.7534269915406 286.9240763839508 206.1839824377025 358.08269440906173
301.89458855919196 296.4497364601834 285.39554360692466 261.2433435723608 315.9568306791947
514.2241352562378 391.6222839493166 389.57039819067904 431.6197056266392 341.3672460101902
251.15812043924709 183.17998129176982 248.76844666865685 249.31038279146773 312.91209936592657
241.9522951081151 297.76756840111335 305.4329745738192 218.90364911480737 238.83574069431515
250.7641459849992 225.1288654694381 235.66514744788714 331.3193819108711 281.0097818062759
239.84392880350532 254.76079949919233 275.42910104141697 233.85426468131226 321.4247070108419
