# col0 col1 col2 col3 col4 col5
480.3561028492487 469.0905175034091 403.24373936409603 426.0567607137367 686.3366133033221 365.4768718887965
305.1091327212614 312.92043185914656 326.225612331748 331.40379748901023 227.93461247954048 269.9912063716698
217.2530356009534 185.93224302398588 206.94135092741018 235.41812641188417 338.24188771645066 297.9663332867776
318.4341269034552 299.93029669552465 329.0177437714247 350.4271687506101 284.1013984103937 325.1905686567613
305.3551639983258 258.85389645469036 227.10321735398458 268.60779408712875 531.6845561706331 191.6826940298189
492.72969062876723 527.0731240902538 551.0486669598736 516.2644218555017 419.1157495361722 639.3315995164419
383.0334092459375 371.21808859716697 340.1286007417547 351.32282381437926 464.2482843344289 238.65129952910777
150.30746764804886 170.57856824968846 187.82462146357173 173.51492252161628 186.21676687849572 300.5433877697725
182.66667729122503 195.17578311301202 216.61547540622672 191.81985924865361 227.3355905260599 267.1033125791584
170.91983739030354 173.0974047165362 154.60051636650977 161.61852491151197 204.06360336255554 120.11117797425041
147.0529941833981 150.53725554584443 149.1521955925701 142.22129327835054 243.26485089389266 193.3584717121847
243.56211521061675 245.6081988587113 259.02992400497334 271.6522397795312 180.27450559140365 283.6664010149765
167.47967528274276 205.9241920255693 226.98409917603263 189.66469246541783 291.88017137668123 417.08446394025555
305.1909582170343 269.8236249342901 324.4215061950265 355.1354263817951 246.07959862844254 426.531670089191
213.3150647468781 249.9450062887244 184.90131679728717 151.11375819705083 489.18096390627477 252.77604530763838
307.7525775682872 295.88295791538036 264.9274844674591 278.9961993835762 312.0686879748313 299.1410216743765
315.6361996023407 347.0588223512954 316.42191552754224 291.0462888716736 443.7695302670008 290.80251595175304
208.59979367548573 187.29860644636676 176.95041504558523 191.8814433518657 275.91853482477995 152.32264823598229
193.99172829026725 209.94762937339837 215.48815776019083 224.90539080013895 179.12790114583476 268.14414570458985
364.1048270315662 367.3611417081364 354.64889461315926 353.3612564578863 338.56072835672285 333.7096449021555
257.8720389029766 277.09484284376146 245.91555245607407 229.44704301592145 287.2303147856838 186.63176487156775
203.9056336792689 182.54257266960258 182.6909724535822 206.7289301899933 257.63289201180316 208.12386990993807
333.4821881970332 300.93876132663263 306.45958495860515 330.5874976225669 302.50998378855036 240.05282942312712
369.7825515507452 355.1973246807827 330.16051145882767 346.2840963041837 439.21359001999855 255.46433257909962
272.16547703861403 209.53822685607486 177.30527318530267 231.8628676109309 469.61206859372487 157.97097155010465
261.61788255146536 267.7073292555405 296.8969906757447 290.2463247930415 338.13461335677465 316.42419067117703
363.3435005892578 381.48283490824895 355.3708983525758 342.0751990457356 408.41795104652977 206.5612212263097
257.96081999053314 215.56322917885115 205.498485258638 232.29392985841474 506.22148089472324 252.71642845997775
319.79403724966295 305.8624629381644 316.0136905427013 331.5558409567499 402.61991697732896 378.2099551992881
329.54353888153435 365.5041078290173 410.9024783509776 376.56064932271823 203.18231482800502 604.8168793430715
226.04387652875323 212.99509148788405 184.30804114462347 190.67072483130772 304.1763577691214 206.08971663022666
279.86815009580994 240.85078444848511 245.1417093803044 284.4496828597349 184.47234064064565 197.95986190735712
279.59990003442556 305.8086619192655 306.53709644149666 278.2215057225734 257.7620995316675 318.110185434102
240.0773345109623 209.28458616903828 198.2935858414349 227.2471155378553 333.93997050662523 171.47110016447002
179.35285015689016 186.5470992153753 221.69533754164567 216.3095655250586 156.4387565024701 169.58609784675355
173.3883440913422 161.3918969897815 170.09877578930835 181.91529556722125 187.2771513169954 171.48669999979492
280.09210367434963 278.715922177063 286.3721920177604 290.669464593979 212.6127111034881 232.73525906387687
361.7398002986764 388.46514939716036 339.9131789499579 337.0726825270347 412.9741201345302 193.6172963259123
315.6691601802127 258.1788014303209 281.9924520351584 326.8362928001533 304.0750053202394 317.59959326330187
154.99141142858113 185.10083988811542 224.0327161855234 197.6166394373104 157.82002345143056 380.30229488529073
592.8647241253375 602.2367786059305 615.2206195217049 610.3707525871635 463.24882222761676 496.7072587784969
185.1616640388841 229.89620418380738 213.36230159321158 188.8062434982201 266.45305661640595 312.9657672181849
190.09474033384274 164.25374757109495 151.0052978494776 181.54704066125916 205.63913053478507 268.4130423396498
147.38543070601415 138.84223256128735 132.9600624300366 137.87774468694556 193.59787832474143 247.15143091405025
252.34610446241402 242.85453978361005 241.25210962745967 257.1524261345479 312.5507454912093 366.3119376132521
310.8317496524347 315.86402563306905 309.11786699309243 310.38665324083837 306.64685244497156 285.9949544366285
294.4313356257372 260.2780348144854 269.47606085792876 302.9672693504219 306.2304089461509 299.56257565615573
213.15117077340923 209.72260651144458 180.7256241365126 183.33210853953514 265.51037143985155 172.92491408974382
290.3926805853479 321.92641548485796 264.75404703076435 234.44512185847364 340.4812955267644 242.84096632571087
241.0136600511926 237.82927504631493 240.65065787529426 228.14292054767338 305.1350391531946 266.81332460658916
579.4188091417285 561.2699264891311 561.1097606670558 574.7659927585386 494.71468001862587 449.86850462543845
311.571072450237 314.0730743967976 308.0560391006388 298.6831725624381 360.34628917186024 326.26634439346464
286.50544033038705 302.1818445059473 265.0301392658993 247.77235772923729 436.4521015730488 218.91042050349336
249.71185237937365 245.86478260679235 236.6187686889668 236.93989369327394 251.81937326970328 244.39878219901297
252.99338383082576 295.6180910764238 312.94717233798303 279.2761226234012 232.0034669347283 462.9465194629584
152.01501401383163 181.99813796227082 209.83728022115812 168.2995848828532 273.4103809879134 329.97388670501397
127.95143813628131 127.48437209782463 124.62382230386415 123.18568475551763 152.6475365466773 158.90847186938575
507.23487051178336 479.14498433306204 493.1779970098489 519.6903350754025 416.6315948810259 451.62658201450193
353.3345646742743 297.0542571895357 259.995410079881 300.9779897188597 507.5829938288609 284.63800667961044
384.34234412583277 424.3754268189514 402.156918409566 366.79584034528807 361.4286191289075 273.5515165160773
187.3740510786836 184.26843874594869 208.25920720046605 216.75591295969176 211.01299146550778 257.66365467821646
373.7153366575428 365.1810908470558 378.67471964050003 385.49866849871563 261.47099792599045 318.51341278150267
476.8745832968379 479.02749038077786 443.27008043216733 435.91510891837635 560.3140758263239 356.5523962847671
149.65769669022134 148.62059606325525 127.66466124166429 127.45467742042713 216.5385165536683 245.87322436287877
194.1148171484091 175.53820838828938 202.3416762725166 215.62577769296107 179.01927091827014 253.30115812752723
188.87225679316427 220.2948727505336 191.58071795540982 165.56667561371665 257.3882197838975 223.96604162189078
481.254197014633 528.6275281961495 500.9549728219783 457.57590058833927 460.6233299359817 422.3045839332824
459.10760192812376 466.44474283375695 476.4425692940881 469.28516598713605 331.20081501474726 433.16212713330066
539.7461531748711 536.2043799100098 478.2492677941925 491.1295757366405 568.3542531038818 439.46838672938105
594.8678166058253 561.0556029410637 550.7576243876467 586.0831310874902 480.7979133836018 404.70788648487587
191.48751905724345 203.51305060742743 198.62169405497397 187.66637789065317 227.67858965077292 255.8733616517533
376.57010077874315 398.986170304116 397.861516631404 366.61793831212316 381.12377146667217 376.46629431732737
507.3388736725681 510.06906520112943 511.38362385530274 503.9143450471048 457.3089635438561 501.4106426732026
501.7131812918985 469.8660931542284 425.80026514318547 449.04930517322384 641.6869251977715 296.1861311238798
152.4992551488207 143.25693105023902 177.31181577100318 188.93865191271286 180.54295416712515 346.7386077935748
198.9932561765664 246.75508003359926 266.4660255665569 218.62030669491148 144.5581224929248 316.9319011493305
438.4631874573307 431.0811661289452 385.8701087073058 392.88214991327237 432.1629550368313 218.20832434301138
526.8319042746083 496.7043185913974 537.1830027665983 571.7614880633114 361.04081768126105 519.6486199834965
339.9314513410859 365.859150794565 389.25075516076384 350.1285783336349 308.8394046708566 493.19463922855056
272.13988337722554 271.55918156562245 267.018111467204 270.2788811991991 263.5716190548602 252.3571428909267
223.98320520470216 298.50123891610195 288.2782699983501 225.86120462593453 227.22654619047086 369.12278263332877
309.3697875367863 334.9154181377193 353.1657484203175 327.53006668139375 258.3063612770556 372.8308434257534
317.3052145488119 257.19190155400463 221.3557771504557 269.8388560705272 493.4962898121303 337.7816927609205
376.78319402831596 394.56119439812335 403.1972576029763 396.69154971384063 280.8196995292372 478.4358106712867
287.9475250226849 299.0292870010499 284.95991941873865 280.41514939487513 341.42893008471975 278.5502060763131
186.24344687711786 214.42898218644663 245.48724535095374 220.89769243886758 112.22461005236401 336.33695717268114
343.77740839529207 274.3920020869394 274.14218768603337 346.6691115255201 409.4745490510565 367.3506097514329
410.362046035542 363.4785505564077 363.98781198509704 404.4714304256491 526.9927391877936 374.59561770131756
380.9712536978764 327.0104539363913 298.5884466118452 359.78704547605065 418.0227231306659 148.13001616440928
279.36794677499415 242.19869680845153 229.89199576587046 259.61880102657017 276.9277798851562 181.29894728001952
430.2630025248911 442.4170377215795 431.6977971289023 418.6560253841379 466.00306991841995 316.18723286631564
273.3960299620312 277.26255541503997 266.424423059976 261.1465821370059 435.89078596202893 306.05662758886757
106.57530901812545 138.8440687640221 159.94889443076042 133.37975507954053 136.3282762893784 305.0504827445209
383.69898761224795 381.35172049380674 349.4640154947879 362.3796691276641 441.7991008560753 232.22248739375055
186.80641845087206 182.68183704294435 195.11154833312182 201.3996063874862 166.76354876283793 353.6102695383915
295.79937692372687 263.7025946757234 234.92580044105748 264.2012244816287 501.9250277642521 193.08735125824967
221.8320180969475 203.12216635932126 225.87401079663556 252.59776526961065 143.12622093638572 165.64012040980373
284.88351823753123 332.6287948119305 310.6826433630172 270.32254367250107 355.61443183585067 261.6911612320074
171.986781493715 161.78443086112836 150.95088845136922 151.7363311833432 303.4415131923765 273.5800878664519
231.08564169088626 283.37980486140475 324.1926257491614 276.0407285800117 185.14911491627137 402.40101362343404
71.43386703772293 109.93831668355533 98.92615553516121 67.38936266965874 209.32959361178993 177.2816192419962
328.2864136321289 323.70211159455215 272.85199236772047 285.82909483070705 450.28737668964965 299.0351706620748
442.85123759358567 449.84125096616333 465.9669945675564 463.999163283696 358.12950726288204 518.0215044328019
285.0177141323533 277.40867479599814 291.9983041654862 295.2302176356876 293.73408472528405 339.34964701319404
280.7804426953324 317.7138672153866 285.75913427258155 256.54728376049354 315.8528247807683 193.58302615366512
310.34757065790177 252.18594647769032 279.43307149489243 320.2678199993166 315.0647204995388 338.315979503806
260.07959243591654 285.9109216455148 258.17987602779914 244.8621982832893 232.35063571638835 180.58177106867083
152.6431780780852 148.68347835473577 146.04650363478652 159.44607853881556 144.85010466890398 157.6403794631555
596.3720500476107 600.4668819432858 592.4404044876824 582.913491010088 689.2056184665348 444.4847414165563
303.4248806735124 336.50439429560276 330.78378508280804 300.34737231902744 263.8936543952262 256.4195244366012
288.1258587255183 260.5692628873746 250.08652795932193 263.9538062833238 246.16505827463698 227.97619076963602
219.98072045816014 229.4098773171511 206.00171670221576 202.9897271697927 306.50056213616415 168.37196438502764
350.1126436561886 370.2779192985182 359.4090148973387 343.1585458933486 333.3014020778143 294.1086886691802
190.72105741682014 201.86224261687698 198.67125429059405 194.8933631426385 248.21230401503078 316.74493415568026
238.78719563397897 204.1584768308334 197.31825229725786 235.72941544105964 282.71860000772944 192.13483686641814
258.33588211146514 222.1717395191983 175.27604399217068 210.29401171308908 490.41918200745334 209.34779364506514
349.3234209952393 343.6688003556088 331.04129139761426 333.8676790245708 372.8137540910263 337.8359014913623
139.9772241207872 149.8775492203461 145.72416023625993 141.9901682333629 188.13159194874424 152.31298463119683
514.7250567264375 581.1108812707143 563.3407974918031 506.5298344353009 520.1831768852408 441.9161888249415
341.0011141346492 302.347773972303 276.8198959674747 316.36719600426795 384.8514758789965 213.37567271141972
479.28805194290817 536.6534778343503 516.6964230431086 465.50017527748383 336.02332238526515 383.0611213939366
439.25939017432006 512.5212633293875 474.1713946568462 403.9640560295537 463.3926448995337 328.60713324597276
215.72691101411414 223.54174343856107 253.77747238320754 239.49877178054524 204.09207896974482 349.7943483258205
596.7662220966963 565.9709572429356 524.8847105037961 548.6330000198076 656.2759317464548 383.8594177549515
207.77380660643095 212.45841906883214 231.82620210277264 215.15909551075964 282.8559810232544 364.08252793828274
206.60555986424893 218.75985172505628 249.23058082692785 239.78383191925127 143.70032074481853 297.4524106178141
235.30954465506096 267.8459707079516 241.2587342774705 206.1220085372996 430.7473491056988 172.616347202501
258.6712839879365 251.92487843660695 279.06472360579994 284.1427121625114 242.1495823933202 336.04768410269077
210.0306503032477 213.84818757141244 166.81895463854104 165.48792008044893 276.5217253181892 261.0206570874231
296.16089537738065 310.4011806063598 334.93486367074706 333.6100530097452 206.13974056044455 322.72536221327664
118.21162900687615 160.93462672549984 156.44303924139774 115.50722217744922 165.92761217898322 191.0213998352577
400.71759344308094 402.4913537708775 433.1825703652839 444.4561461790458 186.94300016102744 380.3150716972442
134.34199027930208 90.25846281652242 110.70816379094445 122.77736122146779 262.58730013700733 249.79742648573324
624.3529119954852 720.1939099247742 699.5761236901608 615.9813003902055 549.7565792667663 588.7372970397066
317.5102016513944 306.7400993906956 296.40828740452497 304.46640945848804 324.6495112275081 236.95466117234312
570.4552787631245 556.2750849057306 607.8768590578875 611.0317971579674 510.7308220082245 666.9756907339678
192.22691412444968 230.6494553613748 236.25471709503216 196.18477527340409 238.2661158194991 273.7200810767762
127.89855229842867 131.5302301944855 122.92393300546115 120.02747753322475 299.2606987634635 238.52588299964282
240.52979915851483 206.7314207876744 235.43531507779096 274.80898930554565 234.59382574917421 377.64611486848844
305.38318000374767 249.766427525938 218.41111293151536 271.083826399024 357.8402150012844 205.5771947918283
246.0620255214019 271.046118610627 272.536887557678 253.43688774772488 247.4737203765789 360.8145335484228
161.14707258252022 150.64850716960564 160.31853183685104 186.2970589184089 178.87778762087345 192.65239498521998
350.3384179309984 361.0266404316614 315.76963069644154 309.45182655853677 501.9938123220611 288.47674860692564
229.06905381428956 196.73453672270352 192.852173234596 230.88167611524082 226.35132752328443 162.40451358054648
323.9338617358002 273.6560617895678 260.35462550880413 308.3013486185655 327.17153877800723 228.41534313294446
332.58786453431946 311.5541423265782 249.3316520915917 273.7092958348145 417.6050135015323 148.23824265075564
254.18561977282948 315.48274874664855 306.9875082668599 242.87441393740139 288.3593825027376 245.06045487537898
326.45219980470694 348.8121360408354 308.48384180086356 298.1733908915125 356.07240540998396 304.2679067398164
149.47666369746233 139.9296704362747 149.83365242883616 155.2929430425415 166.19936106282037 239.19753280281665
417.04551223904616 448.6157740922418 432.13673048725656 405.65966177336685 410.884293831462 348.18280377752563
101.42097335764659 124.94423138447749 153.9213887344093 124.92477908505592 105.71831500337328 192.73543422048522
372.1703410906383 354.45878333290085 351.2220499296724 371.3948499030438 357.3676601970928 376.6435813048763
188.41572289417036 227.92271580512838 202.78782555146657 170.8304582942979 399.27788715352 258.55536534477574
209.66958272750173 250.41464236500983 276.0478160061472 241.49007717288652 226.70010157449542 402.58965562123234
507.35670054051104 477.3230200225071 487.48154179260547 518.1281375684107 527.9499277471134 496.434326199254
242.38683934786894 262.13857043247083 256.39272008551757 235.574809618157 326.10460496663853 314.8961828544467
363.0832921688615 355.6333242180502 345.0143944462117 352.16993548566774 326.1108756559518 254.6611491255362
240.12015861913963 248.3718610424282 206.97131011307278 202.8593063845116 418.7595815693338 363.3069629859427
177.57668615297854 157.0161199936999 154.2964450504865 182.31080152037939 240.21181282879004 290.5450254121602
221.19451866366475 232.3318676800325 210.32215744776985 206.53383608055447 230.82603340908867 155.35550078654683
213.04221268659035 193.37155985973678 213.05249876856251 218.9712582086085 350.33837560074033 258.9504727586573
109.13463550164144 110.34056367917174 121.30818466984013 114.02859904051552 110.76344721340642 221.5987331096943
351.97408760553407 352.6223399328169 382.14420163642023 376.3072481135729 316.13125354337956 508.9824666217038
576.3253192520181 536.8503467790048 503.472011719084 532.8209173381033 779.4260927535945 476.4544890839297
229.39029318040573 186.56240775770556 181.43453954972486 220.38191413145768 240.9467910634443 262.2973722291306
246.24449176496117 208.67270908377765 176.71480024531357 205.14148525906117 372.5933495417551 188.10794169357246
448.9956825066554 454.71984873599854 462.0538861125469 457.13543985421967 362.63228223479825 409.68972559753007
240.645921812966 203.1223531655548 202.3471815098128 224.66375329207273 295.8922142152353 203.2126848510091
203.66305935469012 178.8426088382448 197.1070903878461 209.89984187124145 296.8354338900561 276.87086365067415
216.5410656399964 205.4121310188437 199.08874138634485 200.3121561513987 264.39355122367147 222.55656600367087
247.2315060819391 225.02775778161387 222.639920233246 247.0252483587345 284.63373014685686 284.0574241528059
368.4869321221845 358.05201816906987 406.80313241637305 417.00438806656024 255.47324355053408 551.4016568834126
252.58292097332412 207.18047779866416 193.3974549959327 231.0307113230311 379.5469241147951 282.2256172197786
195.58379328035096 193.9343223805041 172.88923044211143 175.32349345881158 323.393750504762 200.25147983267058
260.68754359100626 259.74748083695476 242.80653548854667 250.72345472118818 303.51190613381937 191.40345070820067
188.87006787762354 210.29963084115485 183.63484886134418 172.76251733979763 214.92082319078705 155.37500447030277
271.3787046247458 280.2313790947022 307.07237692260975 310.29148308908253 152.4864645496197 297.65931785304736
359.81253053772286 314.81479805525987 273.2571601778995 324.14688622252123 364.36154012394195 227.6035995128902
190.73892678236592 189.65539047390354 217.45230144454894 216.23774002036788 112.1098732855899 284.08078281870456
158.58522761356943 140.48296381002027 131.71739825006102 138.1031601479649 252.04869909636375 221.99188765600206
252.84146033600902 249.81350117645187 253.89948518988248 256.2667346819977 401.2892960731884 354.55687730941673
398.09867403760705 388.859396492402 379.43513925477015 386.37708442924475 414.20809593823117 258.9403378726928
370.96431270959414 299.77963088702023 276.1309447635774 340.27781721014605 516.2082684733854 274.7626903615533
181.87470188891322 193.61365787635555 214.76970598164445 203.86443810999967 190.71555664203376 166.76903579918678
293.1638123374767 257.2531625118339 288.430334863399 314.57843518496566 226.77474737732038 315.70827437924424
431.7086349233584 385.40579630327034 374.6327385060874 427.4654234670064 486.4064673780625 295.21955952427453
171.20240084463313 182.0919265351514 197.82623921353974 184.26925225086802 189.2102313554106 285.4871461412397
226.50258463461313 187.14233875144402 200.03690559842943 240.84836790940736 286.25223261145544 249.49313908621335
350.616479795172 325.84135409100526 310.6598619407254 338.2236646437789 345.71337801958987 343.39814437968886
218.63600768588333 223.07160969838992 217.08564266213827 193.93781260242773 309.93158232681066 174.00084022170702
244.95593338961172 288.2064462442025 273.9302639913288 234.3636976879624 261.1996521423949 373.78880629868667
193.4945460086932 192.85808742971793 222.39245518472276 228.41213430229607 193.62229034598155 411.42163597492896
454.9812110364385 458.7188756105225 451.78689015470155 455.15532040907425 439.45109859295343 476.1910161914293
215.6243253315432 230.1863528633234 254.14896927288913 237.87149239873054 268.85668368895597 309.3641820781072
301.2720685394627 306.7997026504236 293.49141347422267 307.51443051792535 266.948965232494 202.2186265667231
157.60953046754096 175.311257399503 148.2813275850773 136.48370919541622 259.96526988259495 209.47166146349545
230.89178526728818 251.82965699207278 254.50021265482548 230.03552115330467 304.60962990520034 280.25734098028653
328.24256424289104 294.7619055328133 268.52809189244294 298.40048512952137 487.780701234195 282.9567999946975
149.31586169914814 176.70115537138244 186.440545377856 170.92018536237114 135.95413735410835 183.5740194669883
363.9820382542008 344.28032230762085 314.21579538020274 327.4058679093987 403.15299508469155 219.09048580961246
250.31922732651668 297.7873546343327 285.4721662810883 249.87804899700234 272.212449926613 270.18259239445837
520.4530009441305 536.4126733745981 567.9137429953904 549.8765078411222 502.3958505551727 661.888902449977
601.3313412656692 604.5048643415961 595.2132492833715 582.9652522775222 593.8083442285392 487.25656566411993
408.27268772230394 374.81229365948235 424.0972330987878 450.3390309094503 309.339602790297 450.1510050845003
480.09381485815595 511.7998878297435 488.75861736773714 466.0038729865505 489.39183735884467 475.50466942017306
185.44102261322845 226.1365212346004 257.0517287658458 223.29628579375657 160.29758366063157 356.33244543196923
238.03406967433799 222.34075529048988 202.12055831664597 214.27445012531055 248.69717644760166 169.79937465282208
243.02055418567937 274.5034689489146 265.06322539589473 233.335243366736 196.47061520555954 204.5160764136132
322.2765903040269 308.5571517451861 339.7152188399874 351.2158761863942 241.4377788471783 322.8911673528002
303.0567796591317 238.5015245013913 247.53514978972134 309.4910425063142 276.5922928167675 327.70281520592613
195.90598414311566 153.0516263428447 144.21050993176743 186.4840601712285 354.35743322909883 216.22345631048262
96.39931630554685 97.71543947125446 112.71159076429473 116.5930128478471 127.80199391582137 171.11427518319076
149.95123726327532 183.18613174361383 156.67465605419198 134.425309036444 292.4996560556518 204.10273967612946
459.8397139292893 495.66523574542435 467.5670549541589 437.5185017478669 495.70583037109236 365.1243446684281
221.653974431511 239.59213241596413 205.10586074686117 196.49744421226117 265.9056884325938 188.35010699481947
89.57912794318706 117.57776461731723 103.71746800322458 93.9980440421097 148.79744020235984 114.84957060870084
374.5345754277427 304.08198983897825 375.7110163995602 432.7182388834056 327.19849614456183 544.8575699725767
215.41018025963467 219.31068726267668 188.1755513709185 175.90413000620555 333.68995587260963 184.40402254456865
300.9686579170129 314.8272718500634 274.9937390568854 271.039466340678 269.43096432209916 156.85265482661845
399.10228182855155 388.5840428987113 340.4661619540111 358.4641993079499 442.6113427445859 213.7528552632457
358.59800860749465 303.56517543399315 288.6235235262662 342.5850142409324 346.9779672371534 217.36417764421134
247.45768100288635 255.903281893722 280.8588955020983 268.89051859922245 232.69812710814583 393.31646948704844
308.10444602969187 337.75563113540727 297.87533914230227 286.1822172492418 367.64165781059654 197.19506531196095
670.5990009481995 684.6497392595714 629.0762643741891 621.6613175265811 739.6583549580054 471.9840493308122
213.93942400629535 207.6347485410721 235.83430189051728 243.8855762630811 210.67698341493866 324.31591330707175
416.32170110546105 410.48720465415755 418.8673090571102 453.6763986036258 385.8575497672065 539.3200771173882
142.1126127270705 162.24819769951372 165.5670360782269 131.79035257291855 229.04173887703567 262.3280433297276
140.10698672953853 114.07664324650646 112.79851761739353 151.56194396659902 217.91029493397636 157.90213031390203
278.0622591138495 337.3368552709644 330.3436276527745 267.18116114054664 282.8041945810148 344.12116753062327
108.69354123447246 111.52203452092023 125.31647532908904 123.85043113580939 197.1385546841522 159.6655303636302
258.36029023828456 231.46232038500804 219.8048597948309 240.1535948962472 377.2630021993796 260.5750920874025
297.6220819746351 268.7720157649654 214.34752954303354 242.87389139492083 438.6361517176484 187.2871906711412
411.33038373879 434.1937487746076 471.5224637274716 446.6991520847452 294.4280166858838 465.0684442228902
201.59523046597025 195.4281410712589 187.95826582328894 194.37954314364833 276.9609916635587 187.45790869628865
163.63751432857725 148.3967141294671 147.7117813386573 159.2024569134224 275.3320757740162 149.21944589803218
355.49830873997524 335.7401292903121 331.18271353677807 350.9068486860923 391.0849372549883 342.58081559189384
532.3354270369357 455.3744972249776 439.65481712250784 514.7281621559526 474.57783330379425 283.60526965402835
430.3587642412177 416.6276915188706 371.21232532724986 392.7899805039404 511.4799832189439 296.393601048918
517.3788702460565 482.1078128981215 453.99505922889705 485.10423349847315 479.0196652299161 181.807325162639
232.7720008918163 192.76087229931548 281.73740118934654 326.30649089330734 186.23320773518577 448.96361360969104
389.07514870259456 394.85021702488694 370.8203465239879 361.5331466689787 409.11746450601765 367.13096302247124
556.7751336134471 554.9383242991871 573.3195278865045 569.2635828777767 422.2086113230209 496.52015194155285
558.6818494705346 583.2837220316935 542.5811143172741 526.1278878020903 593.6709783626719 368.5270957155681
254.66769187454432 256.5809080871102 255.8728735027176 261.37969230361114 247.92521513221246 318.01009550337193
213.61569075491556 245.44444408255356 241.8227180302465 217.26847121180379 197.46012889922198 287.5879386706047
383.885261372377 360.9301769311 355.8345436992962 380.3490273389397 379.6960103298823 275.5836935712293
251.33136524186727 299.1475831882423 304.419741453025 258.9995771776308 284.151934647371 382.45654743049846
143.96018878724675 167.99160427334104 153.0453464944854 135.6737041565618 177.91867917621406 178.49197126657938
361.87692617480445 310.86160138140247 289.80842425710006 338.7460421554101 342.7979359713995 274.8100033973009
287.29311346304263 257.8044884608404 267.3936688246361 287.88926410812417 354.1977780140259 289.11246931736025
286.24471203487803 288.0971968120402 316.8762880410211 313.4660119404965 240.34223916451614 433.4130551329517
246.78981718072828 206.54950523568948 203.2244316639508 247.08375817199695 216.77941204598642 175.39757092430835
139.2132741652998 134.05602356664366 140.82215479206093 152.92004820193065 148.64776644801503 126.93836007777396
530.3627257632833 502.082698225834 477.2015184504038 508.1088404505407 486.0306130013638 297.2629139910415
284.88032900059534 329.54645686496235 328.0872709673656 280.4621353167409 226.54741403190667 312.70668388486604
188.54960983017978 179.2759353438178 153.91479076308 149.97216259415165 370.5822695630713 172.82153626156017
118.31265798641805 121.94240706212976 118.29291597603914 108.51320318074744 210.1358887533069 174.90134142080524
396.9514859884796 422.8091824477713 371.17104643304845 354.767514932879 445.89822806747827 279.1256160455961
530.8734712625637 490.2501348567324 444.1792564574736 482.6663272149506 533.4691994056755 303.7336111318975
469.69206265831536 556.8453133926668 561.8916308828186 497.9246575221594 327.3217353872397 586.4507562281145
335.53001246659875 358.4995856022993 338.7817207955216 323.1354587820237 354.58518484251766 328.1793826327159
331.58044079372814 371.9399851503668 343.3902577742638 305.1556218716093 388.7016055978618 343.9000291295306
298.13072825866533 291.7342336980262 312.0756751551042 306.26879360419724 296.7053133002458 322.2250320507565
255.89903775848953 301.56820645881254 286.8571345618151 253.2235443540946 199.7111489913181 304.8056345808117
280.3421954991154 255.59727806949064 258.37445697276434 271.2030393610562 337.40812969015695 331.19069377565444
140.8216266868181 140.83903394416396 145.32832653867337 125.54341678815801 178.5160354637445 366.94239349454216
496.01851340224107 486.6534334302248 495.47839207343776 505.49307593719345 436.60408991812335 529.4638516808261
217.28688486354284 228.52140011275145 245.2332514102633 256.88205459306073 197.81776482313197 361.04022344890234
246.84895480655248 215.54940200261458 229.5329315043184 257.452494845233 190.99021691145956 250.05505145544518
318.0140216298157 246.88733193924594 311.6027070382669 367.2307223360521 331.86684463008794 392.8008976741148
207.5357383424146 201.83234870290337 186.01862827865506 197.9169985785476 256.35438342298534 299.47199171693774
294.11992206944456 292.1929205758772 311.7907689367501 311.86505115661157 232.98893470038337 335.2479900119211
370.62014286986846 347.78543303232226 349.07078614848496 363.93874074866454 415.4984007713812 382.5093404949692
425.69784598173663 434.9293319624888 438.99338564205385 422.2066515427434 344.8311470285584 376.34241452937385
175.46498290702232 196.88992442228306 207.60461910088262 191.66881345661128 204.2582841724982 345.402401847483
240.25275489040135 274.53738672219106 285.40512251962514 249.60089680785345 228.60843891124642 402.56806677904865
199.59309952602666 196.7192311111397 199.77398905893173 199.5672954742271 190.82686525277416 263.27392198171714
205.46046552454226 210.2520827270288 218.3795503896567 215.17052206916787 232.89165563608714 317.2051925270872
286.4632692835048 305.93180670135666 325.11442339470403 311.17639556185634 246.1186327259458 361.43165385844264
392.8541603475351 385.5610440222517 392.9054022469551 400.061936273512 375.21009266689373 487.4061792096603
199.48249949357745 196.7618621220746 189.52889690215383 189.7076871400734 216.1808066674953 172.45524580795055
330.00542927319134 302.1869848630212 266.33776417704524 288.94242164073506 456.83978783888125 365.4823912972356
355.9408680399792 356.1654375197779 356.16933978907315 355.83196881165503 350.2953764252861 359.74763202981137
335.1838190876226 339.9198751977295 362.60384007240935 369.001435910786 278.7413646208312 446.33003145440557
125.77621789408137 134.20344703141333 105.69008827214658 111.09607791395815 222.8362634580199 148.31333306106933
279.2175174772641 225.79990482806195 238.56116525340136 287.57567226306503 236.14154277457598 128.05098176494062
212.2574316921941 254.42815411578667 254.52901173679786 216.90703137538387 282.2230933094655 276.10365423106293
289.8395735053049 276.660652986685 268.99018829186303 272.3115245466053 341.18705488101136 242.65378911723457
302.3835303291318 309.4127072523896 263.1881497848704 259.67819476568195 449.01820741202346 278.1094893810452
179.24474026968142 161.96409226605869 171.92677401124308 191.94516932936963 177.52867903262333 215.5698583082869
183.37469617529476 159.5153853527362 186.7022946723112 204.16223988524195 202.7429176491178 274.34126839550083
444.94327093831316 399.7782042910934 413.4009345034348 456.36612501684886 401.03682315494416 463.45646869760196
