# col0 col1 col2 col3 col4
301.6774463813772 288.12722378668735 344.40540401105125 350.41664328220867 333.9691948154159
322.61278562777824 309.50704501322474 275.2374336871017 299.6493623532461 336.0880010151437
272.3388889387763 252.01576289388936 277.2976495310125 354.50646329014245 279.7657469779876
325.85105520172004 267.6811632175012 332.6419581533 349.55781448288445 314.10964578417565
326.0190666457809 363.11540048524074 355.705565331727 417.5432055250839 353.7517985394242
321.3926288626635 352.33835147116366 307.18679035285186 298.3298193716214 322.38698126781736
332.19545134951176 344.4893772827369 334.62125970372324 352.03674935174143 350.1205552125512
266.71747958855576 375.6213370351459 386.0276441266083 342.9277923842478 339.82504465868857
377.97502980409973 309.12915340794325 321.0980507170424 327.316383068026 347.63819208125796
311.40147702099296 323.25239532996363 389.11530433413884 324.8297659686245 348.46737599797746
376.8191507630989 430.75354653964604 435.7841347262829 440.88254931726965 299.5317499143565
349.8276832325075 332.20130382896326 343.3820048327766 360.9380248329537 304.2736468318806
288.66809167657317 270.9498959041841 286.57965745735794 330.95361918021996 370.92705650870846
364.46007135640497 371.42762285532126 367.8229291986999 324.218527059956 390.2100746422947
262.6976212142762 291.89958236323395 270.51629532356344 316.36313444672555 328.6050681860911
282.72712451379005 274.6497572947862 330.4174247092875 268.62651909150725 341.18357959146294
295.29748305697365 283.3926310881264 231.60149035415122 345.1861596356253 338.5434448482627
334.1568643180769 320.7058026313972 281.3678750926164 312.3660919289095 315.6304890108622
321.59462994308814 307.33379872457414 292.572096725665 297.5906377057407 378.9550759416325
376.1432497814118 305.67763941501545 274.16605906652615 359.73097997191417 335.4071431421793
306.9099760298405 260.6181727112964 276.0546012386391 264.5347760504964 323.18159545248665
280.7611426777132 292.2409121488762 308.8487175135293 253.6070022197011 320.4236430273223
314.6537315668559 293.59611960502565 276.7193144967302 324.10791127242555 335.01509296149555
304.76847900301914 294.34864530966394 295.5821653409709 354.8670017770665 345.6476656773022
334.67540484106866 345.95670656042734 324.92947188782716 293.16827234436323 417.5688553275145
299.3351050412754 408.8731244408174 296.2133481109678 252.75115821347362 294.4026910667781
392.66087064666937 374.9646962918835 397.81368574148706 420.99014120093653 435.60557749445996
329.6413592138505 333.08957517293953 349.3920600977831 240.60532536738916 335.66778089706474
301.356447932261 362.403232581906 290.10918225912513 387.9952097405351 382.4009814354785
306.2746428402672 380.44361672714854 249.541262351559 276.47673670170775 300.64698692583613
304.39022690747714 274.4762739414394 233.73217890971387 204.94720471241104 308.86276689739714
301.414414427198 375.1549914837116 296.2430596496858 259.0287202798554 281.56989912030315
341.81323745792116 319.55518391003875 357.87577537304895 343.55729523208294 410.9825324386146
340.3699079054542 312.7636632041276 313.88408955261036 337.62716772147695 353.0916764978848
327.5669871955552 335.5520548304801 310.3252608678314 279.813947875079 345.4395552237119
338.80004946774693 378.1135141136684 309.07419585017055 285.1113450160626 389.4655110941233
404.59574266987255 355.371896977239 338.77238796606093 334.66507984687314 335.3664783904744
405.095318343433 422.41777503194476 493.6751541918407 436.81182416175125 319.9322832941301
367.97820607624413 368.89980515712574 331.315923901934 339.6864373360189 274.6082326534944
392.3547498673153 300.8367116546785 362.8296316698561 346.9960797431482 283.6614454097586
370.76236513451977 306.4971027946385 339.33990066451526 330.9247344027808 393.96278930890264
376.29849761021353 323.3444592523865 339.41619745651036 342.921523008669 306.54218721362605
298.32382916288174 316.0020571135391 328.18090514517604 308.1303530371191 366.057453339169
331.9682983447514 398.14556936812966 300.0455078237872 300.7052519277102 350.5325220912526
412.95823262491734 434.5353350031676 323.5864466978154 317.8037247196391 334.62889366354625
351.2996762821331 355.7850895898488 365.7163106964152 369.74465003499796 307.3208312488076
301.8838909146642 345.67730541872953 429.89497197603026 368.4752301809601 327.4412461119157
283.2084754949225 396.4120584423269 373.7779211348778 308.00415152897364 383.5665676973933
316.9690253812722 354.2489487625075 471.491679738523 318.36715193650264 273.70693494188555
247.3304093393682 253.15279488054261 300.6417911315275 220.85969218364647 362.65963464640555
297.4401714994772 339.1766504609517 306.9567093541429 362.58257557754166 344.0819614742253
317.44570971753035 366.8451080951915 349.79100911516923 386.14569876738307 347.2703844577669
271.82336773916575 309.8362984212322 388.81537449592236 330.2000506721224 340.498972837622
328.69617936579186 296.94088757165065 243.06154803047176 253.11975316057223 404.6961753611046
301.11423510164815 227.0830658268238 289.87318966982303 310.9348711260351 296.2397650395677
414.4465164482278 336.664855843038 437.9014636359933 424.16764607146183 353.88002407262394
358.2930778448674 411.38024746281224 379.8304639550401 287.9528882883383 335.7250043517698
345.31605560865114 326.05480579431435 285.43845013440693 369.0293467620355 366.0656427218227
339.4656984906102 349.7797758997173 326.8837806443712 274.9316679151696 333.12247021968113
443.3408509145412 354.8878530961467 356.3105271455416 409.4541702592592 351.09912802898685
403.08362013618773 403.8622523187933 378.6572784643465 308.5810260879885 362.2913517903752
377.9504105583155 295.22952290674476 273.0702038329989 300.4985730226631 338.4229312067546
329.9020499040691 280.6984224698849 351.1693573867663 419.5807518731706 372.36524902259725
401.2671210366647 359.62426304285333 358.1578023112791 442.9303159149215 415.7872175328707
285.69483906357203 280.56354728478647 306.9791434348046 317.85002461254635 323.8273307522175
334.363167572011 366.0169682387953 434.1879717978911 439.22236412439383 380.52715057441026
292.68524227938934 356.72961890128073 346.6423315734277 315.43795607038055 370.83617709300603
293.5363279914786 274.2647343865699 265.15737731055674 289.1432721610578 317.9699317196966
243.3025626496673 382.01187506865097 247.84229022013722 283.8790282312132 368.8228722195831
293.2999923714616 354.7820988843986 335.0281857777716 333.04141377115474 306.85081011282733
378.67701649797027 471.0304799060029 455.5513143306948 395.14860077428966 296.53771909756546
343.0134393474543 322.58528838261253 321.23265035029 314.22269538497613 393.1665922538786
342.1256511494536 347.99481803060337 370.4665549651404 334.1486242153973 362.27462209457747
268.87391160667204 267.67214331401885 276.1844308780377 337.1869420497712 351.66483850155436
285.2428201598642 300.70613333428173 276.09060766391343 286.4554268165422 294.62092405982503
361.1406242385199 440.0445531394003 349.6910064328522 408.5728863147835 361.7997037962906
291.06310571306574 404.8937085875163 352.4042081082513 343.8072673980139 338.65725532807147
321.03965490617566 344.2354528373492 367.76599107570496 267.62171777197716 403.2428749985414
284.3358368858155 332.53741957114306 299.07791515103327 306.5606795202075 306.2601017555614
302.83124828869495 228.5161303599722 276.48872232169623 332.8702395146353 298.5483883075206
289.09236883150277 286.4823531552434 312.364809265912 277.28540691345876 354.95319551761105
284.1647249451387 291.24414441989745 301.83822758413 309.3607166305795 331.56288313653033
396.6468283709434 282.54997162707235 291.23282335883545 356.76030057682203 319.66693289798695
331.3965055611354 376.70415927103164 376.8251725964442 348.4117385963838 358.1559745565024
277.0530510172127 283.1921222871431 301.6370820488635 278.890180871582 264.7385091239938
310.1979895996756 408.90029262588985 408.2649473219563 328.7819269647049 331.67480826166513
277.513271003586 322.9632449118528 347.50150696958633 297.63133288652506 331.41498125483565
344.3837691369871 374.4034128923468 401.17563871096155 367.67135230920496 350.4429902433381
325.53037114194706 300.36454301837176 403.2777143614432 339.7831846129602 345.85228812294474
337.1378540157979 337.65522874839047 327.04586108409876 346.7825999838693 349.138664969159
344.13566992929003 385.7943874997745 265.1788178471413 324.84803157379173 333.9346546944924
288.154602628269 283.61898027847093 289.06767894159424 410.6628348531555 340.1699236156073
398.4478986649953 340.29990998257176 264.60443583776754 351.0640431355766 287.8248368588257
355.65567926155205 324.0149988045882 240.7059761223744 300.8912178178842 333.9603063160429
265.23555671752086 261.0635906848098 294.35179750489544 262.99079465119394 322.5447507048916
322.68969134045494 334.88068664778126 303.4415232641974 273.6985519074035 333.0487424703562
345.9081669679135 277.8694723150517 389.89602300630906 362.47697707282066 330.60496420202145
366.9191936255317 303.2090594186928 237.4399014305655 281.70406173758727 367.25134148373013
321.2535312307163 332.35833658917727 275.0392080725423 313.8606311065955 324.21419224980514
242.19394310920876 310.64402679307943 369.3709222184813 308.4745717327398 352.1511565318286
364.625673484453 303.19949796669016 349.66434653446765 362.3498271897811 389.45515374255666
346.75080544389635 327.57536941516696 288.29414850441583 392.3147145725754 290.0953467778379
307.26158184791825 284.56949640520486 327.306922062063 339.9528481178419 391.4467761740063
277.78927095292045 241.45888261223885 290.9653321802215 281.32663356015127 341.35426646050075
358.92673619162963 350.2160668981554 292.5700305235572 301.18331908303537 356.77781381810007
362.0135344312971 329.72302984486674 317.7737342329399 377.7560312455845 352.62874212764547
293.3358123984208 275.6140392663503 328.5035505750066 291.83106810048406 360.9191860791867
432.3286384650705 369.52369721384207 420.31909947089616 403.8646549961066 367.2930474896119
320.058568542284 312.40253115365414 371.0309410598062 309.4722203460937 315.5960606374987
339.97083367351087 301.30950949609354 366.14068809716724 278.9607964354404 330.05610221355096
357.37688495552624 264.79438669444625 291.45497122752954 388.79200721199174 362.2428355972944
274.687036488899 286.7527870592484 311.4119796793477 268.0903380974278 251.62060447584705
355.4891631677568 307.13487064152025 359.1828065597037 359.0172609031726 391.28002758926453
262.39265474107333 311.1274167215639 342.74331274755843 327.3302822804052 290.2250098151459
290.84067366897943 364.9217801325342 252.20559613350997 268.14156157530476 286.16935117310453
317.56838189412696 292.7781908325759 290.23602508772484 266.43993705490874 367.69101054857776
314.6157705982739 342.81341488929587 325.9897807307526 270.7390114297549 355.27702100037254
281.78509575762683 275.93786219359265 270.497981520941 289.3246454762327 316.08593504942587
326.19478487128504 296.51966862383756 325.5621885457399 316.4822258350386 329.6929509892376
311.8019571667175 269.73777811344553 307.06139060506234 268.31042591241163 329.25368380158983
376.83039440301894 313.39240820394826 346.7944559992583 299.62571482954183 277.1281036969398
309.41030648200984 286.2856836609454 341.54347592181006 377.55912759959665 324.6840349378206
308.3737867333115 281.9398803213418 326.9163366795636 311.3507070362643 366.10376455869175
326.9893805379998 321.71495108628284 256.51998615665275 310.93612214790807 330.6147652799611
346.68002859427406 306.0461676928328 395.04266343619247 487.9378162034142 362.0639993427049
294.0615426241779 365.36638907420104 410.0647461451339 338.3808362763669 300.97510184233585
230.86758146028708 313.62662939006213 330.5336232984458 225.33019935820246 320.18557354317295
335.7814427795815 326.1473368421569 308.9525036732236 285.0559821558701 362.2959985518591
312.1758785857707 337.73766164653085 315.13655628761853 374.7644066272064 358.14437889242373
319.24168445716197 311.39964008555893 366.90136803099335 242.16984706329112 399.1829315169248
364.2179193576792 364.8760346989858 307.2519854361486 338.38071813679824 361.8742986779765
279.2823025548016 342.3742831443709 315.27395612006563 261.5552560734614 372.32955266652607
300.8543506017385 364.0383945050161 330.4254170564699 278.8558355715061 365.79342597340553
286.9681024253376 337.21579771724146 320.070886459579 319.46106184461075 406.96199082042654
360.0873427332232 304.188627226305 279.2703167160239 355.43350542991845 269.89340807774835
329.8724553632119 229.7786009032538 317.2764456876167 237.27903198153146 284.5775460425033
389.2188896662211 300.81167054641054 234.6138893540244 326.777065878306 326.6723518358956
353.86583765053746 364.8124516414643 393.30886969625396 371.37531832341034 259.08149403319084
286.14106471581954 343.3788744919403 344.7797255257729 307.59689454069286 357.928318573767
402.3430325035881 357.40944669053414 375.12208456459337 306.62754626527607 394.4730464515981
277.81401064050834 291.80518364963626 291.9792022988194 280.53349368205534 377.4474009882015
256.84221387895525 312.42943143968085 225.84190516701287 238.5422973402694 292.7643082092171
347.17602048370446 349.3492441129776 324.5946948416271 264.7505472468121 368.05895202151135
330.64222882874134 285.686729183523 228.54994336254595 274.07670109318605 305.30094621329766
312.8635134749895 341.4056380910288 361.7349011447326 348.515243406616 317.65066673791955
403.82059098025036 350.9239541144029 390.6147780238097 381.51675809868766 353.85009725437925
292.98543218886374 317.0274374418014 365.18906485540526 360.85791396690774 387.4606368948383
344.31708146622316 303.9636594005586 324.5048652219789 299.6076841003119 382.17195583473847
387.8303963902043 290.68661374907725 407.38979351950553 326.48728712589764 341.42076231289803
320.298952169882 240.97814413217387 261.22917298002926 375.4892106994166 368.5551868365385
302.4568557700378 421.03020796586793 342.64224586183093 376.6691036773587 353.0442050700887
409.3084654615374 313.0980308966974 315.302968540897 373.8020777750428 364.42156201107866
324.2484341881366 340.73067723186665 292.9756265691758 333.83475498655866 291.2723804751672
303.4369424314194 316.80279925326295 264.66933592497736 349.33097263245173 394.88824057337695
294.3765083310535 252.40830171517723 283.1126604267472 290.9774624839745 314.1395757295722
285.1112051992973 286.8459412765981 292.77763826149925 309.19508542555945 400.7168153775916
387.7704913432425 360.03185102829804 314.49706322007563 278.65502948092063 268.9651154143735
328.86564568829095 346.6867501785162 324.8060658757796 335.18307427611177 373.33866925330346
257.11580065347437 284.4826539301671 294.456863460842 298.0969309426985 356.78203249068406
341.72279634648766 352.63055728483863 296.032373101693 363.021923632125 327.39370147551983
337.73246920081783 386.4625972903192 403.55790554384447 291.99294368460613 423.3761543045595
365.042208391126 364.1345372750155 342.3950207778341 416.61955782397024 313.15660249874736
304.3756930874938 342.0494646917817 414.8242248411506 285.1574094201335 371.43083425335163
351.6297670339226 433.32486413802576 327.7793228507814 326.0716368517226 398.1845852999739
348.1847348853435 310.7929520245912 301.40086370879254 308.95558426368484 325.96268509703526
292.6170795531181 295.0940406055823 345.07899106757867 303.76023694290654 439.32028028128246
333.7445097078949 369.1428253831045 356.5521162616918 319.36520277978025 351.2136508988566
336.85090984617176 351.4931227531558 328.7642783313252 328.6976470726467 351.64916016500416
315.36255229983334 311.5026520997105 322.2953292824846 307.7267009490094 323.04808974368666
267.5793863010275 286.2654104528354 328.5849031656539 323.233241282912 345.89345999458453
373.85757852017986 342.42006380658546 256.16014380813135 304.06631221353166 417.95416612137166
337.9826630509411 318.53846594611326 314.5353342052504 305.21374216316127 393.9592996323759
384.6956376155389 345.2541614637454 299.4864596921781 316.76792376654333 357.18299508315675
275.7142695292532 296.50791670661226 286.43403394771906 249.38144809982614 385.9828953567456
339.4884773307484 306.4730736198718 294.7364706995461 282.9374584617615 323.2122914122611
306.5742218022328 308.335819734691 284.51224931900845 274.80265069402776 340.9895505572459
335.9549367981392 411.44537803186404 341.0476927918436 316.7875064995558 296.6510676055789
336.1256351232594 366.6402923490113 408.0030677977603 407.6919862301876 314.03919567239245
322.4547989401045 380.5476404000303 324.4901274745943 318.25765156256386 430.4954002420451
294.60107741681685 313.2973597268547 280.98411666610303 285.41161906255576 331.031938332921
237.5418726615262 264.9159695942472 281.4812880071538 278.079115488245 318.005661346978
335.958182271312 329.9451561356884 315.86776974812915 270.7492236985314 326.4783833369426
319.5786493128224 388.8979567360552 281.66780604265887 270.6459470574523 323.1500387498917
294.3336898858662 299.4170646216463 266.612953803305 296.5311696861827 251.359315530233
262.9724144298288 315.978266506447 236.66858884937622 251.30392149451896 290.1598949673034
346.21356404770694 316.5216114737417 358.86638568123857 371.74534812991305 314.67512813035296
312.1057801369734 249.84694590062054 271.99935511998126 271.00326013149464 277.2504264015869
316.1290023379089 303.07509624279595 295.73454607107203 306.5516970683227 375.61541995928087
318.7799812130996 246.32106936280934 244.43400628981166 259.20438290830515 337.35982265213636
398.10063692614443 374.4622988896083 376.9065754675051 396.5697265859039 435.05569131438165
333.7981445404358 270.3636778142583 269.66032330220344 299.51724378668234 327.76650409669526
309.6038076232724 300.09472056474107 307.4736420580783 358.45410308348943 303.11313236064007
259.5357610536041 288.65054611960625 368.30921354422867 344.76709953293 282.67211560213866
345.74595689283615 329.4275017019045 333.59459634005805 346.18484761860185 361.6656229570711
341.29791199164106 314.35048419897424 328.70982350109097 343.8910667480105 321.05728840763913
305.9922094389492 284.30803320691166 313.9465014687847 333.65842777269944 330.24860683522377
267.93503055607414 260.87352717851616 322.74599782290255 326.798698283517 278.20373240108205
255.3397348202029 303.42918695026015 347.57145896836994 279.4351422305843 335.67382360610924
364.60838413661645 344.4995535491857 300.31576301498455 310.3024671678519 376.50346293112517
427.6960830825873 352.5020513733088 368.8192391381832 357.8370627057808 342.6534354570493
375.4489034394675 361.40682392777614 256.3865871735544 379.87622560395727 412.8580500668659
283.55423773250163 305.3013601388469 320.8775252106676 300.30012206833777 353.10429410761355
284.3093977135268 311.0164504113577 349.96858910475885 293.0192765993065 314.4657024400712
318.7667366331445 293.77099694568244 287.50180228516626 333.0029078123473 334.4872191817361
319.7078048859022 323.25784116016695 203.77271324480932 288.0726733569794 341.4290628479131
309.2595861302879 367.2630956804984 406.89628440336395 317.43784878725796 264.3078104780289
423.77440693435807 389.31371487275396 404.9968565435605 400.68042547458174 343.69239208573157
303.6777418112011 190.3885753757525 266.74016403999053 213.7733353377774 306.73571082354135
306.20989634643587 330.3453529943113 358.90117280657927 323.7473622096325 315.26178986325493
293.1665302471568 271.83076979807356 286.59296182301387 326.51723849993454 341.129294708846
320.9488472469092 372.2129716717333 318.55443261213827 268.9451334554411 307.77913930511613
340.67067020211016 352.8503558055351 327.8442596961219 317.3385773815629 421.20808393084144
317.31191237621096 354.66095941915137 269.7263360078391 296.40250822521335 309.4414944781158
363.3233997207919 351.78564230395045 363.58654195534154 293.9005533695851 354.24352901251143
301.0240980072324 255.66586289453866 300.4648137932464 265.00073813009084 294.9488414344795
336.7348790456615 333.4542888951104 372.38622526790584 323.20699459441767 347.9329499821306
299.00386173142874 336.4322121911588 260.98139984384636 318.4237291655278 287.34529165284533
362.25702512844884 265.61762818828134 277.49624946163095 325.5938795387271 295.91227295293504
361.4325091137282 297.431730470914 302.8963140558426 319.2747377734893 375.04696056792596
277.27188959396847 302.16985495962865 332.7282711615387 360.4131291770011 283.7731028663449
345.0649471261572 330.5681109453663 289.2998319344298 285.8457808206071 335.91767580842986
291.5924432756765 253.35735318591395 327.0918871212785 326.68469504712397 436.7774659734289
349.5250092062247 368.96127128103376 355.2853142854551 316.1349386583314 332.3317839973695
340.8820868262395 290.0506199338488 306.6950181926852 330.4392429794613 331.96324032035005
273.4296706340938 320.8076157778812 312.10750607290595 310.75401424015047 345.62301236961724
328.00060113060715 310.35669059691656 276.8448292788903 347.8310147425823 330.56050953009424
293.9474417894253 318.15636540841456 390.30329887615864 302.0862584183843 408.82385116458323
406.1355177473272 415.4962846820223 363.61757693241555 338.6839333703123 327.11383305126805
321.3637414567107 303.7770474334708 336.8821534497183 313.02230666065316 460.40844553925626
327.920348658862 287.05275684647904 315.58287945297434 295.858548463145 331.0225781266412
373.3381043324226 307.68831125569744 382.8583790641377 389.61386434622335 400.6842550563946
461.6671263968128 385.18164844110674 387.7659304233574 374.39428863081383 335.4156646095529
313.6830295683971 359.961644645607 292.85757992765804 243.74718371747144 364.04415590657214
468.3254158032564 399.82262803251115 376.010080415503 422.79818143110583 359.845669537672
322.1993529910681 271.2045469429238 331.17338212688014 295.7885201002108 339.18304298216077
353.5991246987788 318.96444287530807 267.8440821165869 329.8557510088328 364.0729869680461
386.8521970882546 390.33949753231843 313.3184034007264 362.17817946866836 331.6040266625088
325.74224838916666 325.1169120719338 312.4883068559369 263.2031704860803 305.264850514491
328.6499992503011 397.82636660594574 423.3023372445533 448.2291669200673 268.8023761652398
284.37047018533065 283.34398950859253 250.72977489017495 293.5683779663602 368.21854563772615
406.07299576836095 262.0385197096924 300.9703970273015 300.44692332989973 360.009828340489
374.4938451216762 328.81629032186765 356.2384892090949 340.46258978396287 323.7159648005042
314.1347133778428 312.6568749344974 385.7905549193978 259.28178448101704 332.04092981868143
389.3642066645268 362.8074888124818 379.7605124182842 388.70059915537576 364.8005595244368
315.86849507452985 265.2894019870832 230.92351053919268 297.5244061406667 338.66058595804583
349.31045507095143 284.1145582722412 283.88120140953197 277.21763904891185 356.54907800215545
404.8238458421467 316.24741743461544 362.95110117582203 373.86262654758355 405.0656249317391
301.7652198882465 288.88923741414754 374.0886451981134 354.82179285957693 366.6467756632383
302.7015551147484 262.104813278459 269.06428992092003 359.8755422917254 330.4605873967206
283.2493719949667 285.698387643803 307.9614413153718 285.64106608752553 406.84607144649385
349.2701330653035 338.13253454077926 307.64834500471244 287.3332196461782 360.34354298474443
395.2500862569019 308.29549768777946 264.46041677998954 307.89410540934165 315.28539319811546
383.3687840616159 346.87307210360353 395.072877169891 382.3092825524024 321.17166348873417
328.39970425276834 328.8462131491855 296.7036050963429 308.45848928449266 313.87764431565495
267.0975168245548 267.1574757976762 280.5985416324495 334.6621851609699 373.48250470417634
435.18565888087164 419.83712851178615 376.58238803698885 353.0508803074951 335.68167284456337
410.37789329272414 335.1993154885241 327.12127301993917 333.36194896075614 368.31518030014615
267.76631567908515 314.56011957184353 357.07595233149294 351.1262248936822 317.51345966043027
308.38666832453833 314.33606311118064 328.8880313909595 388.1028012573221 317.30362767106556
305.5508821808366 327.68442453538927 337.9141141941834 375.4899985495761 335.00212673992905
363.79964014603223 368.7905995151576 385.8106214363151 377.9240358307436 374.93192306036764
378.83585956450963 351.51674417907594 294.3732115808538 308.81546428012365 326.5519399658828
326.9401409168883 317.10340776879366 336.3640093885145 332.27555206665494 332.8225598769443
323.2459352237525 261.1523618305957 311.16315484379794 333.2198431144198 330.7019517861483
314.62303683382925 280.6446408758848 303.67105107962647 296.52187936072374 357.21985465331204
359.26605019245886 359.514910190409 404.1583754269203 347.7655864659521 341.1166811957118
292.8868770039215 357.2929639722156 311.08492159558136 228.93057033439067 298.24606447076434
290.13211546212085 293.73738672694657 289.70152118506974 277.32407048273654 358.34487279358063
381.4397872197815 317.18315367738046 303.0577473549417 315.0891164044349 350.2367062040083
285.2664405213468 327.44539726277515 320.24495353909856 297.0052387936014 341.69868372197965
315.022251621795 273.6718434473465 271.4015701226135 391.1623265629449 383.13965043606987
353.3211562493446 321.2644540842172 274.8872352939128 337.41248093907114 264.19971444987954
291.4699808627966 281.55858938316794 269.914119660899 297.1282443174168 280.01322654864657
388.1800455670623 408.50316016334136 370.0877734549338 379.99101650177494 367.15986562875986
390.4805308431413 343.73764487561044 347.45263670267616 332.7442633084741 306.14398642420525
329.1203210739197 367.2539612509494 295.71332300066734 312.2914770012037 326.82279384891217
289.3892253149266 387.41402031301016 308.47894960884383 297.06470375899863 334.4063472772179
285.87058639653634 304.2140074305638 288.4327533546708 311.02717589911805 296.2720680842351
271.46820034707963 275.35454633462786 290.392657313696 294.7977466665447 284.19970427592114
287.9770651582336 359.01377760463026 315.3222481186313 303.8889321878892 312.49257767607236
235.22319189661496 297.15229921815677 330.792243681713 229.00374991024304 291.27391557874705
308.38349410881375 326.5141084461784 318.20110238717666 309.54451299750616 379.9342167905659
317.7093361290842 307.70001938142 286.87317710618396 319.81307413495534 317.1683601900712
406.8334093373195 442.46307768184494 392.2582067857485 378.29060779715724 378.56408762949025
288.254408384342 281.38974908682195 288.36152839239054 279.6867291295798 354.01759589427695
319.0573632789502 320.6735675890806 320.4532866738849 315.6755001068878 333.6590798380191
280.92156790283997 344.11299012397546 294.93785096360585 299.9503840494187 266.37957852682536
402.5141490299572 408.67695155537086 373.26351444797405 365.105486005363 306.78993850250123
370.3148593941792 376.3276148523255 375.7535925203318 367.29656143436097 332.8177547433494
303.8164482774806 317.5052238389353 303.75170260279737 347.344571509945 354.42219523672765
378.3918771621981 371.36534019841196 333.43689484237444 321.2754252096326 333.78793315298435
352.00268889061186 457.20341592113834 360.21585351466564 296.74084111754433 401.5931951976693
326.2260807195536 313.0023585596215 266.0961919125655 292.62989081592826 290.24943635709496
360.3428553369958 411.7526261454176 371.54551558654754 373.84332312846425 349.58953995857473
372.8970344274202 303.51817695715494 291.48217950453164 358.59456617683367 310.5393405644279
278.97892531367614 349.68401748655566 316.10941987657975 282.286571354739 309.09016637660784
310.687251823569 353.57556368037586 287.57166914347715 298.65382675165574 398.7983591884538
278.56222726743306 318.8753496838715 259.04772672246696 325.6919145550475 381.91403310468587
366.434383352828 319.7445958687062 328.16415658060015 381.88062093438987 317.1651722129643
290.00809627543487 254.12015246862083 295.34834617423684 277.97453955263336 304.2584907913945
312.84635570402946 369.77013690174215 317.6643559027553 278.7312820146774 288.29925457779376
344.0691351668634 301.5019859619563 334.765872966108 329.1505085806851 289.0312319838965
404.70001349851873 419.40716516701156 328.30243984444365 365.33923717221523 329.688597484847
321.144884409814 294.63481862424845 320.0803191924002 326.47995168126374 356.8065457537671
285.5054560147852 356.5693760784346 337.62392635838773 302.72317920409364 316.23682170458085
315.0087351798679 383.80613478484815 306.11338197374135 290.1713010046138 313.443122792836
382.39317046367296 426.35236713723725 328.7763523686262 299.17501088711214 267.00257812086465
301.15105040213865 417.7289728216068 358.3141614830269 322.90661275521023 334.468446800434
416.7063802715233 293.264929251262 333.6901792242447 414.86606793626373 289.54736651762835
377.752724583816 447.3538077324775 442.0640535794434 450.6784627027875 317.13018657668715
287.1204283714787 271.6971308813361 278.26827006495284 272.46902635992717 316.80701725455054
287.3690865977177 274.30818267896467 367.2853764930056 293.1379156176321 388.0354137948312
347.2726418621803 444.0489015876772 435.61874905781525 382.2847296928907 319.0255543640677
292.00256228718155 293.17805111984603 387.915231533696 298.67975922478234 361.12184937166364
324.3829134112592 281.9133679823917 279.1887859234873 341.781899562861 417.4349071777112
370.3634643764528 321.12770768441845 297.2742368363771 332.49403076113254 340.8370153303283
438.35625063605283 340.38578402619044 407.2190308482138 508.74327586533286 322.6739010009103
283.5689761203502 377.089798422188 250.726971219026 278.3529754688102 284.52468044562556
282.31876464789974 266.9547403540407 290.0558766269326 239.9400242378405 397.86785021377517
349.72934144970515 327.4375673768524 294.8361823573441 300.0715346858922 334.96931054952313
326.2742874299511 283.849759777078 302.95395337146977 332.8681132247409 331.9826924805311
298.80370427959224 450.08901391130723 323.12359059146644 301.09437938298277 318.8478616394757
311.4492832584187 340.58126587292253 298.35408922289184 342.16542459001545 350.05145421007586
299.9081170513585 406.68769160818476 399.3888502314384 357.2472303242389 324.82724257071635
284.22270423919645 346.37510167682524 366.1373395474936 266.4213401327273 297.67717953217374
282.28509295229946 245.8958002652186 241.6728706156224 256.7031339715458 455.8159737418613
243.4856091134634 254.83810333406333 287.1629563553849 282.80464855341364 402.6694819317034
419.17076494329785 446.9077485559371 362.7208179623354 414.29631064738464 374.4857281273722
364.1609370324168 326.72145440623115 312.1716426678821 321.242695620481 372.5807353947307
321.0544760011969 291.063787636041 345.24889037072074 276.9092737321796 344.2213113390579
283.3878943159132 320.71208517085734 379.8284615181425 377.6411422128478 377.5489659043299
258.58036474208853 334.0315942431102 289.3977104528248 268.7670634358985 335.37348743787516
301.51489140208054 323.84757960722504 375.73095353997627 334.4370650866502 309.84669364964407
291.3734672290298 334.19985012978253 311.64795024345466 312.33784063215353 360.5008474798406
355.9304984744983 355.6587244266412 286.1053523151456 357.14469351491533 305.43156348083176
427.8422648393811 451.65863560596074 372.3123172741482 418.45650603553463 341.3060869421413
320.36983013738626 223.4738317009119 287.73912777645614 328.8060116924202 359.09440466557686
294.0203405739225 330.86044667612526 308.36925985551346 261.5620672188463 304.49539377836913
335.3655227393572 372.19882071866994 368.0936901246994 313.6433603568742 352.8429953651378
293.27453974194833 410.70025084553254 326.5338280800403 282.415085316258 374.76562245139127
371.47682920286195 357.25930046100007 432.6005635269618 307.74521155885844 393.3703722684302
426.63140010695224 401.79165657462926 430.6455218967997 404.2239268118055 285.14433221511626
274.2899422985394 309.05293147567863 342.5660023685748 301.65943085689565 366.0233317134275
303.0376429042471 280.1196793604662 347.95537818131544 321.75000694892236 360.108957825173
331.0105452550095 343.68053556198305 368.7469399900453 319.01110289547734 323.4215099574007
336.37319807950536 275.4974201532575 287.7590524788316 329.5698386460516 285.90568003659394
280.5795445323589 305.5341561826386 295.7869448743993 352.1251201277871 308.5400962538136
349.4148832145691 392.6699949442723 415.0885240684371 361.1676956207947 384.87806066265165
318.13859439308425 326.5733475640708 303.7190201244642 342.91058202646366 281.8732702607938
468.4259350834173 396.69487403996004 408.44273878208895 507.9052057765119 322.4888961082092
315.40349119480896 295.80305201729493 277.2777320971874 310.3724405958629 365.4680196476597
