# col0 col1 col2 col3 col4 col5
453.73254462302305 464.77593430915186 397.73887593000507 418.3857033803139 632.7852570819019 414.9221031267025
324.70787070205733 281.68699046471346 315.0330547836847 329.14475144825775 251.48416908115485 297.42986044457774
201.27942950296585 178.0419136657654 216.00966754861972 262.87208102750526 328.1548887229274 228.59596313425342
367.56918947772107 327.9075965897703 334.3546407081403 334.11837812548754 253.5741302353875 360.9342035857961
305.3873523509125 283.5377233886876 220.06709820143666 247.8916511268206 500.956100711044 124.798886700081
507.4789445381025 544.2985886200943 583.3388194830472 515.1957792746881 400.89601037208456 561.6217915753833
393.1548272314616 334.1491945453727 346.4429752477349 322.64598724420154 469.38079234619147 248.28762780659414
144.34675016948438 166.56922560308 202.03790965052738 160.10678818388078 186.2474476842885 316.7989810692167
160.48214011723658 162.0771000346893 158.86101509712205 178.39333720509035 250.9763023282226 287.4614386673472
166.09318328610263 176.6324103783396 165.40281794971827 202.82864689180795 168.6750932500685 117.60778678520846
164.33751326563544 176.49950744232157 151.69859414198055 101.73221104892144 242.1436712949781 211.03922662183925
269.17185641307395 256.43235957380443 241.39102576638635 285.43162294950656 224.703390547751 351.4208407890677
150.63412355443825 178.22062840242506 230.4502650102091 203.97404759881587 260.6542654531504 440.53916473961226
283.60131168430746 286.86845400784915 299.29775985482 356.8386714131661 275.2371931183901 444.2461087658524
194.3382534818135 233.7939697666974 157.99707467468988 134.31178163393054 502.752694503914 202.99939397956132
344.7520562857439 274.2330471257226 308.7721573731627 301.77867945326153 271.3157090608359 300.32184678245284
350.6788466286806 364.4151559661939 280.27280453237995 286.4852917857311 448.2482567964186 275.9829466154604
214.093038370795 178.10862801424736 196.39642337326865 180.04387391262856 331.18339109074935 153.39344371063862
204.89369467571672 237.4690225797694 219.43208681198868 203.1829581861358 219.85445923596362 249.565942118591
354.6829373038921 343.1381788642546 396.3634466280613 362.6516456551231 303.4789864685415 344.04796290338277
313.8746587123633 264.20839327447544 250.7333221706555 211.44600088134226 247.98693632271502 168.6516831782299
200.50435786665807 212.97401051116316 144.1650870594476 204.66399699620771 261.43380958824343 192.06933376256734
288.86962118577014 331.2540761306885 323.6368112904147 345.47300362397056 276.8870288209855 194.35190511494613
383.22531436582227 359.4161086301108 293.1445858116613 389.3517196825478 405.20881492387105 196.56118338102894
260.19914976250794 191.03695999822207 176.7957999315461 260.89005530494535 455.26568155765506 200.32051752869302
248.60916812974816 259.1477153740805 297.748800870272 294.4150707929048 366.5549210633743 294.5373678874617
372.60521109324685 378.6211746180115 353.7430506910025 395.13843476490706 407.9456806960634 197.2347944542328
270.859407956313 215.01700612772493 184.4597894045348 219.23841105193316 501.95198095238305 186.42729280709784
348.8088592582409 332.1520395683289 274.61707506638385 335.01463553772874 371.4575630176249 363.5785641323714
299.92655774395786 381.3227781645074 367.7060310380784 380.4868394373851 210.9163560975574 628.9373016979129
216.07175765602776 222.5283683328872 195.976241630659 226.1746306655957 328.0541345284613 179.04245779849907
300.09798527928785 233.82285735040472 227.36719265535953 327.32939402774366 171.61892960500776 178.82512087550697
276.9542862606126 334.4015488082987 258.7501689037647 283.9344301271566 227.61035143397055 346.1472532293613
235.56205328301905 218.7566472901126 207.25301410364466 228.71684357072118 321.89175332339295 160.53170336666497
146.50436014627886 167.3928937337647 221.69204622542952 186.14649593587157 127.4280274313331 133.49943263380172
182.20573539538134 141.9406095133984 158.9553286265547 172.66682258986236 219.52523973650898 86.73947257531444
278.26391912235545 263.5713627294087 267.8176210748467 290.9328653094839 211.63827267414746 274.0141080731468
338.82126078392747 383.9655800737558 346.2817249322255 352.35417445110807 390.65964113544754 192.12962087334282
364.7624152239233 227.9329542418504 303.11999564676375 354.35890519171573 320.58280954629726 301.7529010551575
157.14962978096952 155.76025105799977 225.89112659029078 217.69222140475907 150.09936674851494 362.96292285359243
613.6176773046368 588.2231574626747 629.194347569393 596.5180488578633 481.9423108429319 470.7213869124132
214.89450788434408 264.29509239218913 205.14393052073584 157.52794636633027 237.0229981507905 346.49340098030655
242.58794543873228 157.95815679728395 150.1318363277336 194.59367893844353 192.63431923106415 188.22968992247206
135.35689798588862 124.76544020170577 104.02500976100205 123.24544433494756 196.32280408442142 236.7146149279149
261.1318222673736 240.3624567270192 264.540374844932 284.88010731599064 278.0698992088992 391.36168291104957
315.0814516724511 295.5044005388681 327.7130548092781 322.50666214581037 295.75101901526006 302.7039623565362
293.47338923515684 295.68432245603356 274.597680538298 277.4203141413498 298.52562498963897 337.38947142782825
249.77287765098635 228.26360824503013 146.82199428449866 251.22519436293078 273.88909077070286 157.16411347234657
254.28108525734282 304.649415103073 229.7801193686913 191.03537635624022 322.0586508583833 248.56012283855125
216.18262637495476 259.3289690489644 252.71582730071168 278.0896542084022 309.54030621710916 251.70154141144675
569.7290738924906 615.0836087523406 561.8011575896313 561.6472231350702 488.9088770853896 448.48283370230854
279.08124251155 330.0545277256058 282.0241172292442 252.82145500781522 334.11962448775665 326.42336159321894
259.0301354255456 289.9529617163813 253.08034260102815 267.87763502214125 443.1546996900342 170.22376097345318
245.0177978061368 252.18361854424765 183.25497071966376 240.16421446407472 221.32666917006662 299.5542680753178
266.14655537215054 295.8924934544536 331.4100130817592 270.17394712593017 183.01629975208795 429.5447325076005
161.5674219240676 189.25868440705014 207.15937352228974 189.2593473932908 289.46807448146575 305.98176442122684
104.32259737452466 106.8454392103435 168.3644161266349 138.47244184608198 173.46987939970074 158.01959636290547
532.620800762148 429.35306151867945 459.0944271066863 539.1288770974616 456.911506544673 458.870571152472
318.8328457528386 319.8449640131569 337.3054784205736 300.64368604480114 519.0139997815476 312.5307173352248
388.70935884341924 440.1658932929213 392.3312426007984 393.28764348107313 363.64211064541195 294.9977906342779
214.93040521900124 207.30672013948222 236.53072747125833 232.218925207767 183.71166374141654 307.04099619365405
404.35549641725953 378.98195620608794 361.7001499146559 419.35159628298675 234.97516976495623 240.12623253094523
458.64150683559745 471.0828230588161 466.7564811249314 433.58125384910267 566.5301620667126 315.03819264015243
126.97924796474372 134.84678392886303 72.00288102416997 152.21180591088427 216.0625509234404 215.9965013996876
196.0194311195655 178.89212735626262 201.92023006813258 248.6836458797682 117.13839597015416 271.40557693097077
180.06925737179188 179.43443790409904 199.55322129325435 177.97284708358183 254.9068384217758 247.26005332965656
494.28732599449665 558.7474760088147 524.1314513830151 458.30411680774296 434.46909416460556 416.41868488492236
447.9409945681562 462.012851932056 442.6443852396029 485.4376307408816 258.70457560258797 437.2050860048701
527.0109501166959 503.41791756221016 477.2296219951005 493.07600189515006 565.0203699145435 477.22218962711037
593.600247054879 585.7533427963169 533.0536641505821 621.244180962184 470.5818623126785 442.9613169700533
164.5845081103208 226.054691022829 207.48579245364505 202.35430439419474 193.7191766555815 293.40010396802325
392.60079805734756 369.4900637761693 427.1018111710857 384.91284991877006 410.38704649394674 349.8179491907947
513.3301424965206 510.8140400684522 532.9407965450263 554.3512663247805 465.5310858799115 501.01087571613596
515.4016614764105 459.77041693614257 467.015092064383 467.7079368923652 621.1692921207776 351.1410089836187
155.82705403341618 185.0525780900688 157.83522349397268 192.25964414931786 182.6442516693155 333.6414134472805
211.98547842596022 276.45320740532253 263.98278523126373 201.70464378615344 141.86020469557448 281.7323799204208
439.5657473527771 411.9876927518692 421.3802223175954 408.4731777205672 460.8430168334396 283.43323718329964
465.25763272981123 490.2883571825128 546.9760573279935 612.9468569176445 370.44064122427073 532.5858789915354
369.808260323861 354.4092155685469 372.7534511499189 371.01523783944873 346.891198427507 467.9148067790967
270.692539287993 299.76121527863245 259.6826691261657 274.9654907727066 277.049003923221 235.0912930584419
256.63629591235406 301.1502589741309 261.64653943728933 209.47637940483364 216.02161652708958 350.3088020007919
320.73367396082796 325.0357428816656 367.1915353867998 319.81747256085634 239.0565866611271 413.9017117094903
282.5374462747201 212.76715812470678 249.03251524402637 270.1963154036443 482.6755146582258 296.4358466288238
393.4432555988442 402.4028764588721 398.6705971437366 415.7881245279848 333.86862259744385 482.72028165266033
271.225991372025 294.27420642252736 322.81245289985463 262.31598430600786 368.4448526171296 262.2145944501714
173.10961881598672 207.07411227856653 294.31927148647515 181.25660997664454 98.9153370283348 280.79608893036954
351.8157344908809 280.2494753720357 248.56751511195714 371.31639977521763 405.1367733109098 417.8187241007788
409.8240379685531 373.83849374787223 391.105889624741 416.3941299138436 546.9135410923548 365.88407626912993
411.9603546949558 333.3799949971807 279.4337619148973 390.19635896747036 418.1318792767064 166.11743338288642
260.24557832757563 227.3673192644867 262.3580451981501 209.33864821069093 291.95841743993526 204.94045264354355
436.53747276382984 440.59960184995 391.70649149697414 393.51063728067135 478.0011889034728 373.0956196168188
256.9934183919304 296.26524095040423 290.2656808530374 243.27662503329697 389.2246626627017 346.9183289258765
162.43783789106186 116.29329258510734 214.62840325701373 130.4726751557872 111.1218259637492 339.73620938651254
369.27214871980556 377.18189720200184 353.1112545280897 374.07364999964034 456.15619585253563 230.9516988071318
187.2591779533127 188.16115731760726 186.69225918895305 219.54959618881196 157.35023594764905 390.19315932906426
310.0367779177113 238.34315961317157 279.0401410673812 249.96463310032684 519.7632933253232 167.96421096914247
229.34697743447603 229.68653279101733 245.45729376049732 245.9385801655675 168.81567882143815 189.32607476907666
260.9035628369881 291.1282482730453 310.72755211478716 299.24395462600705 337.1361922673899 258.03245051857516
169.57849386359595 131.95722229032341 121.17010228984603 146.48830881308714 306.73632409777866 272.26458675723666
243.0298353384241 289.1962904908374 317.07711260989447 303.17828651847157 168.47934286040595 398.90310673767937
86.49155509287864 126.55433696472039 107.8692805283457 128.6619162136593 261.39677181211425 151.19986122689912
318.10339168058255 320.0909864415733 270.89186216118577 265.5751409683549 465.0058796914856 305.6225313936779
474.72083301025776 443.27733916829766 484.6345957272675 499.1336721317532 380.5792808578332 485.31768634744674
298.2398060499686 236.0933367853334 267.00707881558805 325.91152887057325 301.4146839060534 298.8581370994286
295.74323439549664 351.6656574633649 299.9227339237696 233.12486969112527 304.6332440542038 187.4469040102011
316.6636539360627 240.5452441516075 294.52217255407334 344.9045813357512 324.6937846951074 405.27853538470384
292.77304517999124 230.73155732811256 275.27143362412414 199.8830039160676 270.10379255173336 156.5646263084054
184.62520713364802 156.53207670271232 160.21283932812884 114.26117150109488 139.17427120355413 140.4787761057045
621.764494010713 617.3360620130304 617.6400125209205 611.8197054169077 645.9314368106457 433.8133094286048
313.5889217533783 365.24855252803496 354.9187250271538 317.7571875036607 282.52236220882463 331.37411710922515
293.16551759265076 264.7598556146906 248.49650323848374 250.66328110142155 220.0701183504026 265.6450787064775
208.80914978153933 241.5998575242291 165.12666424620897 257.7575151600719 311.32657849898004 135.12246831919714
321.11535701681106 351.1672803353435 343.832531296778 345.9995811253908 286.25812302535934 297.73336423397666
155.27652543884145 224.10468161941148 180.46962346824662 170.19826835199206 274.38274794726414 380.85167341093893
278.30014399493217 235.47563604421475 224.11020958816061 253.2714173566797 335.3641548821224 215.43065851074473
255.94221633750266 229.35676312062452 159.22340535290337 207.57822859738323 495.22281710784847 213.72136926648074
326.85751172609315 358.4547720528015 323.11996910032263 327.9096707598601 317.9635873297393 285.9251371600011
161.8142370695049 174.8853934734862 161.5266028025878 166.96278066618066 228.84253862866268 182.35419171444426
521.0574544184781 592.8828099488791 566.3764572958304 512.5676663308672 522.71575932 464.79736090543173
349.8046245962926 347.36216413589426 246.57217483816711 308.6833852443472 363.5691997396094 207.06713598415243
463.02503109822396 561.5411921594324 500.40231887436397 456.42171591693995 326.5329516523032 378.61814977947336
478.14931148781574 532.4687121437892 433.95820959700626 397.00350908042276 486.2511604313767 333.06150618049145
208.45580752327584 189.90750197743586 246.40106079104743 186.25283784228526 269.6161165476731 348.4023507242739
633.4214750175257 568.6651824787295 549.0757271837491 539.6264029350126 687.1644065151494 438.9523075977378
215.6048279398925 217.34876423741036 235.51363570362955 220.50465740700173 246.7958382453332 385.9747616014264
229.68596126997264 256.0214744564994 204.81572918949658 178.66843559074633 171.49271576816002 289.58955851278347
262.98382805545555 253.670280746472 231.80138337281713 181.67405605627152 437.7604849726961 130.8967889819627
268.6139346105539 263.47456554787766 289.1717976127438 266.2154736194902 199.34308743043863 369.97132512858377
214.98545725876028 212.3436390901399 155.4197624780074 197.06134176857753 249.0651181301358 253.65445075830877
303.7869723278858 305.51417067138544 330.6801142105056 283.39680832092574 220.68619743426544 345.30308842589574
128.61102573394226 95.20111425714968 154.75776480856842 119.72869889860031 172.5224461010565 133.49609151773262
351.61400615434314 432.408480514272 431.60600074719105 435.22562207006433 208.71501777274545 439.1424171222121
131.90939053962666 114.27294964681636 74.56312714186225 130.27176291812253 223.87640176920263 250.86096181988168
621.092880003299 699.6948727168805 684.1245082723951 589.1894937684928 553.72403347633 640.6809933602312
360.9946081993832 280.68422082120395 274.3075311048761 294.8406402747722 326.7446317261467 223.7440965531857
564.7929486358295 534.7318740761161 646.4187380912904 607.621831954841 513.0184618449725 682.009234938234
153.29400824624165 260.750100534107 251.6432820922852 163.17328956029615 209.10298471756806 265.2862701851205
156.20830648191617 128.48834884325476 117.1121890351017 106.34232491304601 299.7357665363753 314.7875971372352
275.1046280465358 211.79639442244317 218.85255615378264 280.1367866005287 267.47127525585006 378.87213266525526
308.4320198801266 240.77516478859576 213.82361591757768 230.00541198977834 366.14696097594305 228.83221865831018
261.5352553701059 252.75601599925548 284.0660299901057 225.50964436855128 223.97521923714103 430.16103918856817
182.68799257195988 142.3274009101906 164.2547368986798 203.51089092330986 197.77527973825417 132.973660710615
317.93761197268645 354.4895169308598 328.8100921183779 315.40389584349293 529.6772678732888 301.61280112403756
221.14785557851317 184.803692781329 224.882831431925 182.51574401484507 215.4760642812853 135.87923987524735
306.0058826743378 286.1506188814782 225.1340427681121 316.73372728567944 293.7880667899581 192.0047531063973
366.07846174653895 298.7738595233632 231.68991586063234 267.26884792942246 423.5932855492107 100.33074776552168
219.01065596449084 334.84123054334555 393.2705149693845 238.05683236046767 269.7362415910917 289.9339180898226
306.3701552345715 347.8812884452274 287.9078409847309 295.00668867740427 350.11294341007266 301.40484731641214
120.68846453805796 163.3987471804802 175.91137543758663 165.89857145151404 141.3159532604786 184.21225463087336
430.7625064744827 454.19136271463185 429.4632302417552 443.54734181765195 453.92390119412227 313.34871508999186
127.59878471709536 152.87673629648916 150.35441779160323 129.7212699374982 73.95903059319286 148.9369592704951
407.1960601797422 358.5388329732419 301.3558795082089 372.811856990062 392.56107845293445 424.06859761758045
198.08366187941726 251.4751682056913 188.5310353409804 219.21752307552475 350.2295706035473 245.97793927651762
195.5446310004719 210.760375160632 258.7214888080113 259.1993013453484 218.32029689062236 451.4756251564307
459.2060503864111 462.73107468179745 483.1794631150123 511.5589204841071 544.0349974783915 480.1685346155519
308.1512711498459 312.8791328890713 223.79989456803366 179.67217399405044 319.8217222083718 321.4953165474817
337.07127261663743 318.63797818143854 360.32640873971263 331.335012076742 357.04874328443685 273.65778884632965
248.22999928684357 237.63700142895462 212.6795012774503 196.89096672667606 440.91216479122033 383.5815888098378
192.71904301204412 120.7943787163721 189.76447801144377 139.9779377798225 258.6256191639718 265.47753144719513
211.66496555303394 234.5377665408981 277.90826561537466 186.89648472288178 255.51208242101455 141.67673807469018
200.97787716822384 187.4217560422423 221.9641368824986 192.59671661058502 367.99350264016647 268.715185239191
111.8508451923353 91.83109390765905 124.56977172422495 151.71997966510065 123.67825977344074 205.87809874753867
361.20880756922605 344.1264351457787 431.83567564241673 395.2030559548847 298.8259238188172 521.9353640445164
530.5557972119501 530.6271506793425 531.8137961316204 518.3371702764746 782.0345974276893 573.0209454732495
171.60517738745486 154.47105117275615 185.58907250044837 223.3778780411383 241.537648705228 256.57485798729607
231.06001558952477 198.20211898566706 157.89541173375432 200.73670143056404 389.3224687867309 160.5111634467505
462.63520105340785 450.56407197684445 439.8665898502683 499.49514103295905 390.30153702525774 393.6357065633421
188.95245559282472 196.67387955881165 267.4154021200866 230.73992154876845 273.44653206263735 224.59952003662178
210.9901602362561 165.64612877645948 199.1263808915329 231.15196566137138 286.4547483954293 267.85072887022704
236.95392731035798 233.08993669128196 177.09758029273246 194.48130102681247 283.24467369803506 239.27684196680667
243.14728178709976 205.87179573166023 217.25951615490646 257.95828686167056 299.5460225227102 310.91758968782614
388.8844062107193 359.1264199971759 428.5662936766826 365.7027401825604 274.1318590001892 560.2698846547842
246.4191499880203 219.9053861545246 195.26664168974835 215.08802758595738 398.79558270158515 323.4067571545131
153.54316779732812 192.47991009100343 140.5947419324825 181.04312627312189 320.3751048129414 256.62880494379317
267.9763375983291 241.52649909228876 200.05002876605317 274.30913717391996 300.03564142615215 243.17334250220134
221.28207936614479 233.99696794625604 189.07192441368656 116.45331740248395 209.1457456709754 138.60129826006474
319.60539912513735 235.7900767665017 323.0771236339369 325.34893228802133 159.58254673041293 370.14299685986606
356.0348107682294 354.327627304202 257.4032122260414 306.2501778069046 351.4352442322552 298.6183971636543
180.90755027555454 185.63853407770355 208.448359454671 228.4523715931721 90.98107126316695 340.4790253324958
168.01766485309355 154.187146998444 127.49905472206888 170.87502859026415 261.25917213347356 226.76172554533753
265.62973025021995 282.1477003944152 282.3796457697027 239.86804649548165 402.30415872862625 334.6877492286549
380.99179379915955 389.6813639107582 418.2518636095637 440.2106064106297 479.62250777984275 227.19358609446675
355.39338904821955 310.3707148049258 278.61607280141203 346.4962609734325 481.80986419709774 301.8939956749118
183.1850266528522 199.22123044619778 224.4508486178678 190.82377789386618 192.42086365504326 189.94444758209707
314.97721260197824 275.447158466158 288.91534249100255 322.6496537754237 281.0695134465657 329.99626993350233
365.19826486418305 436.4046354649045 364.3942787630776 431.9124328629738 486.84965125111944 355.2713213168596
133.23201262708778 215.63359963877048 218.8609667313206 197.88732498667636 188.76030961482212 265.3382992896128
229.84029546781784 178.55282066367417 182.02019304470568 233.1464978760557 287.22347938812163 238.02459106696392
312.34066345275016 338.71987992398226 296.44132148691955 334.6866860559809 370.2770325152165 322.0402339053925
279.7624314149439 212.67000687167592 222.791926467729 143.0238691709472 341.0922522884086 122.47922087283636
297.6403019404051 287.77913480567855 213.42775842080164 200.06884123049286 265.53153636946644 399.82647211323825
206.90383218724367 210.65574515898368 187.7963126399202 217.71213368836862 152.3835162271116 436.8940406562714
447.670039488163 441.66200012643554 460.9029742009569 445.3384580602225 453.7137444791317 535.4207549452402
274.8080028632125 221.52313945809337 255.70318708810058 250.704184172452 340.48457671636294 271.0074918820738
271.5706460960547 265.2643554420089 277.21573134138066 310.53882643846 291.8816413491855 177.1833325296233
182.00706800761196 160.6262683236625 183.18949690488063 135.24375158365632 217.09902421330276 145.69908481858866
240.26009414049724 232.3368114331541 245.32657886890223 215.1703310884847 302.7205835534306 220.18235200268532
293.08550960707066 280.8665228508351 273.0369659068222 235.6634681593308 484.8387801514796 289.70318740907567
178.75484223567088 224.97730540702835 231.06502253703945 111.79861393478758 141.998296485828 236.07063954365518
351.97833078110676 376.8962246644147 269.3723325999051 355.0917095686211 426.0019979300134 233.49306615457724
256.11333258242666 254.3873826670774 250.2665269558603 216.60253736143596 253.15674405416746 278.3809389673022
517.1551578086577 556.1595438744911 572.698778546778 546.8310212966784 511.760320517636 648.0469259861558
586.5246553691434 571.8236206131066 613.3345573153375 569.4794934613236 570.5409690772187 441.89177824258223
376.28213404820536 375.9866732485306 412.1572994342022 506.1335967716287 320.14827781974407 478.49028610127857
468.92541648610717 510.8205360594951 468.5095105178378 474.07204725172926 494.30143320371684 551.2406104519201
190.06493309471495 236.2329417504403 281.9060249591057 195.00375663946477 99.2240600746602 265.0297380610697
282.89204039967876 215.7874350743113 183.87380460953267 207.7647516291873 261.4619156229278 261.53222622812507
255.97522538973703 242.5506366015175 253.839229451909 249.13899479744433 160.88237711767243 240.29506501063258
295.9727332187657 339.7899276357393 318.49508303272165 393.8645757205797 274.70713338170543 297.54703729163106
340.0436940576255 212.964330980418 222.90777106618637 288.3754760983097 267.8380860921097 320.2747439779049
182.89376739554743 127.28601394514587 140.64504604086207 203.72264250212262 314.0840984952673 166.49085490465615
92.14332988442578 145.82134573403286 116.75509561475252 109.48809160543927 137.92746803002913 164.33961812642937
136.98572385839117 192.60939085883007 213.46828377607832 113.98342978423905 295.7558703762497 152.84968268285394
510.14785760525706 539.3738313167187 507.6250760203702 426.839303182167 447.78493956690346 373.90599856966907
257.0645122525611 263.7359285715226 178.75794837936152 172.85706289485083 262.11030180073465 172.98932322281962
62.57966297529829 121.15617194348668 73.91180125878302 105.65348093609332 129.7300879586743 132.75685791627805
329.95455626936956 332.4070104188349 405.2654287360742 430.0569916499157 282.8761022983057 600.7313687242129
174.79175680893306 213.24850051737897 223.30668055860588 158.57881294057051 345.2297901929833 216.66742367769717
305.7088582732761 322.04065912835165 257.0273665671064 257.22891527375805 300.0814542335294 133.73339963816252
404.1452482060525 388.9836575798007 336.43677086529993 311.1848796788271 463.8954305747012 128.45293560497754
381.381978808686 291.6874267114292 313.4551704668344 369.425540983493 355.66820877765645 200.7363399274013
243.02513568636422 254.32333605384824 294.8273392479809 260.62864903592964 245.63725585845967 371.6333921949437
290.26967460015806 317.00889025930945 264.3200016382365 210.21972543283343 419.02840218786565 230.94193878768903
708.1294619407416 691.2322236422762 610.9128304619309 614.5581246025702 747.1177398209603 466.0159704226881
211.53630689137654 196.13845932332515 222.34342134546998 231.14237148372487 215.71571318463344 357.06540921155147
420.4222709185946 420.4096170396624 385.7514069939797 461.5246336461051 425.55161956741375 545.7739186533928
106.11481318483115 154.4376700674589 171.87184331076818 134.98255980164882 214.43289844471914 272.49974527037614
121.79894749937027 139.09442481207682 108.63793567839576 156.3087605414292 183.18825316871838 122.25781409947918
270.6141812410142 346.0397913968597 310.9959105605003 275.5521824034131 294.28423334058743 373.49480883178603
128.00428475880062 140.14105987615918 47.2543357794294 128.55004741186127 189.32323812903354 115.58626432944632
261.65720053012194 231.35322982260385 255.37175695507398 305.7393894597994 412.06058890509235 301.76827885273536
307.7771155516261 263.2938530951424 232.93034428809332 196.03830580021875 419.52575116161273 134.8193874280925
383.19962241399185 421.98772273221107 449.81275811811673 466.30283202026885 301.76122495045877 460.65247770063263
213.414528539347 187.71180000220653 146.284069790388 226.99496505752768 294.88088464892957 197.0796926655461
147.57592980648087 115.33480911297546 126.84887659411146 117.69775200742939 268.9935449603547 195.7329564326907
322.7406128116371 303.65208173118674 318.094637105578 344.7389021286039 383.3073889351448 385.0884271513896
537.8974534934889 476.194726844192 469.333354637394 535.6756960122485 441.51873472275815 269.15077507134697
435.7075098770108 423.9339876578792 370.5531221298834 389.25700471333926 486.56417635090907 265.27638026211827
500.3429716274083 446.7463908396609 387.50520106507463 507.24976726927036 450.22154674141734 146.2690691941321
255.8779164556934 179.8367652885724 284.2972062627528 318.44131718649453 167.88110353471185 434.4681820718138
421.52277441467584 412.99070188325925 371.68721359666233 368.8172760641458 412.34308552351155 341.928775404263
536.7795432873455 548.859216932309 591.4732769778186 597.250180512075 391.7120950672184 476.8837841414881
560.5949550359821 552.45911374491 528.5630653064272 515.7552893265782 573.9544272373414 380.1109883514938
309.6809227703496 243.53681235095823 235.0406418145265 280.67540161140374 231.28099407897963 342.9413928872296
245.4939746999803 252.21395003123737 247.4821173262839 206.17086527527005 250.77392466379212 291.4636394723487
361.1874174859514 359.5413836350038 347.6548388657613 371.49427772874435 381.3015611031992 313.58649835472414
292.8415580478981 268.92849488222186 311.5155707463843 234.57393390918 263.014957261974 419.09613880948433
136.6204564366242 157.18101039767782 187.6593802409092 151.57613268938908 165.84107108872473 196.66577886774425
339.73381401865294 283.90657856060477 311.98285510436256 374.63237818188446 323.6829271025779 187.10380909541567
273.22729118486967 246.41953276827883 240.31881493211768 282.03782676167873 416.1900369511183 297.0294006567641
291.9841672656269 329.6228554889757 336.6503501416718 314.9492253597116 242.10296692777098 410.5404149588097
216.94549631052598 209.6299293156221 227.03088365610526 232.07214807875823 226.26485068024053 155.49428759922313
118.0274155333019 98.04251471751735 139.89402223499084 136.10184950711917 162.37640691387645 62.239857100758044
562.227656494595 502.99103956464404 451.0787924202029 504.24536092513006 499.4065545013007 266.9402707153148
271.9008426340221 321.66693397354516 372.47849572132856 272.2673903821574 221.309610530059 287.09220105601344
206.94118479797697 187.35340294579763 205.69762085267848 147.55862728251537 358.5992784064268 180.10309631936616
167.80988756851733 126.7339743937779 157.79761319530405 162.50248224074977 270.1527720534855 160.62817295374745
433.25116332380344 396.41355113096256 377.844872358307 341.43710991977196 453.8418850834548 275.7108311486601
528.598052249188 516.5779756989292 457.2280102495785 430.19728381207204 518.4569438035059 255.76713594805375
470.55090105456645 574.739339613611 515.0452336156227 510.5140853222781 306.93398624077736 557.9163849245344
292.78841712782196 394.34969948789234 324.77436287505196 340.3357810916745 386.7943169050781 286.5389148494895
333.9076747931888 379.8120538243638 318.10474051416355 317.2550633204993 380.4120157719306 324.8187094902451
328.83199139341747 335.4977924273124 317.096361228331 320.45710096917554 313.6091469670852 338.7950420203602
252.7633145670371 271.9834519232339 273.8862619529927 203.58141292035214 162.17420268439088 353.0624034960875
263.68579423001836 259.55039008915276 237.61545518289915 283.48849937599044 322.436730146436 301.5190974154279
147.22056813179765 138.0149214393826 134.59233097197918 136.37536955277633 191.85973864441274 368.90020809075423
543.1933723892419 485.4970446487792 509.0468712617957 490.40590913568855 425.58974023205116 511.9432812019911
233.0566523137394 240.19067849127433 220.22919666443096 258.2365882430658 208.92899926900972 360.02683126998784
241.80845164856677 246.9696673379437 226.1742534099981 254.3208589945402 175.91829972248823 231.10943010144894
296.25238687881273 218.06111907339707 273.0726461517954 367.8521415383774 318.0572436367972 436.63737890606643
215.5165556768075 204.6843002753028 162.61650395104468 198.04983728092864 263.152354587593 365.4281834173054
285.62392841226773 258.15431517672846 350.2451544463722 325.2175276840194 217.28005068172666 263.9240461518124
381.7647650599897 327.9254495792821 343.8186039563109 410.4967195924561 473.4220412488754 340.73395300351723
452.657498255884 462.40819719736123 462.9523705578975 427.345562691898 347.6371338308401 406.12330441308274
128.37030262742311 204.90613132770287 201.1119714440324 202.86957491830773 190.55491955825744 326.1853037250665
299.0969550115926 269.7641493052934 321.62491396649096 212.92425175479303 231.36684829811279 391.0904466017884
197.3267353362893 180.91519865844572 222.3994030635307 201.99620204281598 220.90762401322334 280.3298921196303
217.24101662328232 169.3259628529902 202.67045280681037 204.0471241415759 206.8773640347381 268.07140799440526
274.46225472986947 294.8244474759342 376.88624736666054 344.54374139392405 241.76048307934113 321.7118270660706
431.7674011694795 388.02994442750025 387.26528381305917 366.0745802059829 403.34691720809826 516.1477848355919
200.55541808777866 189.78193355082814 210.6834377468433 213.94652785525605 173.87725457360455 172.8814202047959
321.25319109518944 350.5444934441922 279.80803551577503 309.4265210724683 425.2900155908245 388.00778642921006
384.42626688500155 326.513368254382 336.44995553910326 341.1915177160087 356.6246329724055 375.6692649567162
299.65561329590724 337.8577162616447 343.42423940921583 364.98052000367375 253.7627100041946 415.7897644249696
118.70086104829747 150.27953974135318 109.50988511930481 72.92484964920561 225.91442770768774 179.3382124986481
273.4806385165528 207.7450664731276 221.531979200323 272.3528160526961 224.05302664585915 220.8124873400697
195.65285726001133 297.7123408048243 218.76865403634656 234.66075430704566 256.9898622729825 216.54303918702794
278.77456708915616 312.20148052803984 292.4643655009456 260.7703798987487 362.4841626525129 243.0202279750989
315.97964302068914 318.42003642477846 250.3237587499773 302.87252387944187 483.7257119756693 243.55190767275354
173.05743752673172 183.42910275041393 206.4883444052981 202.03146880434363 192.11959376669034 221.45335532970245
161.93076996104455 140.0642049043779 195.15087325243678 205.97304704369216 211.5808360796146 256.7902068760369
417.08138131487686 389.966569843412 417.66429519314784 453.55204199510257 368.39423749956177 443.53535993131607
270.82755503235165 310.00952562596433 236.25694645059508 234.52899084591456 329.70671727413117 190.30805575546685
