# col0 col1 col2 col3 col4
335.8158349809183 355.0742582975794 328.0283810484944 330.1303945284234 339.5897324487537
363.8393426691237 360.80824327464416 307.750522175161 331.99684494551855 423.69617823996487
347.0368842409965 321.71138739009035 289.3894841667248 335.91251858222154 338.666030217326
362.4757883592385 357.82230212184686 349.1544699798582 329.225827831648 346.1285782582774
295.8423807381193 281.35403874569243 253.04495607657728 314.02446113798936 392.5061388467479
309.73996107824735 350.6965303438752 381.22398883330953 405.60077135924513 414.25191182054033
371.34051429203635 395.01004174075143 355.71814763016056 364.8427001166271 360.3672645485693
395.4711361673893 359.3093491762222 333.2031353110484 312.00388015626504 370.13802094933874
363.3863138693573 304.4202167008309 397.1511280807237 368.6288438218578 320.67515750122567
357.7139515890988 465.9391301758373 365.0029628217596 373.1076853386544 371.3809376369833
265.23190881745853 324.81728078576833 319.58258101148147 370.67644329201426 375.586133863711
314.6148013872088 381.92900258225893 360.0274633954913 298.7981822369827 407.99195313312293
362.75545546048534 360.4309175208085 298.0824792731594 286.6213848766823 357.5358735895312
411.4651429868955 283.2401019270626 308.1786746545647 310.54842117177793 405.90008663119386
313.01507009273394 357.10866647122225 334.4666650521485 345.67627317996113 316.9190459122905
404.77035494686254 415.5012659750391 343.1084478904416 373.96031759100737 335.66672648095073
409.63994524660944 267.447752680098 250.08579975893068 313.71867550268627 304.2215146248218
417.65430691384495 476.39521391900286 449.769396315436 365.7421071849509 341.6494931373069
427.2233583978986 341.32423020063766 236.68561341812932 338.6182065251958 347.08163039964927
422.628326763031 420.09170095863027 425.46942412354593 368.83272636586764 343.2989552933124
356.0571845394705 341.69369817588745 370.6801486421595 423.19378090995116 408.24836722107244
356.98759274556244 419.1842117726521 362.79570872942145 345.27109325213956 349.0813054868209
367.4702026942195 308.4233253522837 362.9447769601664 394.43832342531266 353.4207013545554
394.5063180801053 380.10983779928637 339.57221130230295 371.76499401772 414.56018461774244
305.8551654257396 318.51407127739805 364.5172870291866 411.0553823946368 354.76063488937524
319.6899130895105 499.52694347131654 419.74383899197994 340.3093478745057 332.7465834646001
412.0733217014349 402.03766006744524 446.7358451053036 408.31439855806593 340.48883838709185
335.4234336337233 266.41093777612826 324.0219335911715 285.33449770369606 388.9367528695469
379.9854314797161 364.5040050028692 390.1952382814979 387.7591392830834 419.26198909253276
418.31150465235004 427.4846411094641 405.5601609340376 431.2021027699539 323.5663032141586
277.6258347019209 333.45295559388705 258.4928615948499 319.12352460393953 341.0079005218362
288.3554682506285 396.1518874961483 408.138279742361 396.9182378190766 351.47498868895275
332.6632902373495 369.25289193296294 378.89153988586287 358.33023503069285 409.4688614548077
317.9907153099417 345.51119450326763 295.7051759207447 264.70831418972267 393.62598236486184
328.9029897954471 309.24687266844535 257.7607297885418 316.01731777902705 336.36124016817445
378.2275858159567 444.25166290281754 410.15274363712535 321.4714574211007 365.8395361452947
273.6756825234009 340.93358332102935 340.7099757149014 291.28661701260114 364.8687011876234
406.1317273564394 317.6442027578116 316.4068485426682 388.22972033017913 307.2206087585972
367.087302034848 449.66822201214814 360.9664007800001 355.7372336378655 408.2332923823227
296.3227456890819 362.3017184095023 334.96037781736123 276.6214044919686 370.0688526252053
327.79937975746265 380.54733126122267 298.2542688403663 345.2924653874146 318.5867168584572
298.9452327351362 357.98288068237656 305.9764372188206 300.8845527316249 316.7628107205265
290.8351144072041 327.8019404922019 244.59731720926854 326.0748161162393 370.9208764376996
346.69514334089183 341.53705053700986 354.38377342776533 336.8955722724793 381.4250357656176
314.84035515457026 384.0667802286076 472.2664778760741 403.6728716429843 398.15632509626295
316.7384841634553 363.32778863052636 373.5175618530041 336.57122489571594 351.8865214542725
372.2861093786739 346.46177488119946 342.47608162628586 321.75908734025603 356.79704843031334
333.0848130984731 337.778906613193 370.3652977795785 406.3942081935788 369.53908395749323
309.83279426233963 368.7448419476689 385.1063070089245 320.45957811642677 383.86891808364214
413.5313639465414 338.5321780120832 349.42279818636473 318.726926598193 373.253573304715
367.1989753070742 311.167923703288 399.18196021934745 450.44043337481975 343.6519741035991
289.45606741905414 398.4963316769232 377.4741927012813 334.7037646912478 420.9272662026579
309.93725803288055 273.06981572669133 317.9879458150026 358.974555488098 429.2523362895606
342.1766972615754 384.49948391926887 347.83224321988024 272.66858773562797 400.77625948453766
341.21137210830165 337.8597474896543 380.13676531542563 335.34591563962636 348.24300860441303
301.5085976320252 348.7447105627456 450.23326307283344 367.28253134764424 437.90297594505785
398.2067293151396 500.8301657115127 415.30080436127366 381.0581358895344 389.6095265153438
325.1065517408823 373.6258496271758 434.91626430610194 407.08149322617203 354.5085447062047
411.69088332852226 399.82397367065823 362.02069444530116 310.51855461767605 320.84815492397354
310.6668716726945 325.14771967674506 389.8232595032168 322.61187685613 438.1549393049672
400.2143279765395 316.9916920380631 321.6333410302596 370.3910875564599 395.85248408598744
319.67981227479925 365.76872274569274 366.5282829351357 435.28261708144504 357.17213741535596
380.7150410336241 354.1785002969701 554.1436135242712 476.03865694319995 309.38361425913155
416.35614824965256 216.25402557923627 346.8407235138043 394.58153345489427 410.4271302035675
349.8404216633331 434.9214754979451 349.15288209218636 336.5216986261549 366.05508170710283
404.20958522920074 394.73365894891765 412.31686977655914 344.252251361807 380.0577171195889
344.16262140048605 371.37210528713416 333.64116179583857 244.22039849639464 357.9093827371544
247.5486715709058 273.60798338694485 250.93803614724655 305.1807939270585 380.08623238602837
369.5990575755572 367.94248263159625 347.3193643407565 291.6257291689221 334.7491841720014
389.1383002238226 390.3056684473905 338.04808233087175 302.49296432675385 354.9173936943657
338.87734648337 335.37617119225 334.8280180026695 315.0130953953206 361.0625622557508
321.1193985918603 295.0992220688404 296.46258244171673 327.82014741754193 287.25173704071875
363.3543810220628 350.451123098674 335.8740709675394 333.24441906531234 362.74133787003916
330.345605124078 285.5918767863416 330.48878672540246 285.5511901538484 369.4809725423552
381.90294709141415 336.47389806299077 313.8988493314522 327.0708159232093 328.21295759698324
420.42531608006175 374.39650825602814 392.8073071330701 330.3387128172663 356.0588338818101
331.23419031610996 321.5354040629522 308.32978430328956 335.6826995171924 321.77813356757116
290.2605592890045 350.46377054530586 324.5015100155156 360.93029177702664 356.3621215676259
327.2323822486827 334.0392417562139 368.874241600451 344.17158548756146 356.1738504021474
386.03041353636485 360.5448620686822 372.891939567681 406.69550098850584 323.72073252935076
308.83228687028895 248.70411238314622 255.5559101685591 306.2647001382613 402.2928632794036
353.52465402333513 358.8699458783608 379.84108345608644 406.7859541446457 434.75171238979095
314.55551926885505 266.84931186759786 272.8105466509697 263.7361380336795 355.60649896049864
308.09003494115655 405.6600246351702 302.87841677944556 343.7676582813487 370.15819966254315
385.1675739268811 445.2099357466631 316.4454251444922 379.1263943744521 410.4384381349562
358.3929878144827 344.38274001725426 310.24526634969646 387.2237030825145 371.95375575080936
358.8267440030095 451.52499419615725 455.64451261526506 332.7932248263635 350.1659972621375
346.0750121847252 339.4356135834208 319.00171733997337 345.8048384055437 380.938071905305
414.81373716120163 329.31997200979964 320.067868013694 364.6328499264922 352.2741479327216
378.5920822979574 325.9819731426004 340.027157756616 345.9650763072371 358.05885179635885
401.4051873733098 465.09148121312137 369.15581544030533 390.2280656726467 320.94650825477333
349.9778711823918 280.4101263778017 353.63553774076047 313.28500195623377 354.13875298255874
340.4928772202116 376.4599050547023 328.5102844551798 324.2029728835795 335.19311398127286
396.2743669461029 367.0195977159369 381.627348927621 432.604389649349 333.83012305131143
345.7588532985604 281.63582636277374 316.7035507441384 390.8990021401115 430.61443733059093
350.31354290051877 352.1287396075396 341.48956969086413 367.76713158804375 382.51145426439984
296.75028666190366 350.0296629553751 372.2097162818839 398.9401048133548 355.8860508423086
376.86539145982914 418.995224184562 378.3906769719087 302.8367906824212 337.6833470582485
280.74817886449347 359.14424927800195 353.08701463930174 272.99855006166587 422.53052543701284
385.27656355126135 300.46168190538475 367.04279831464044 356.5064857275936 332.6065406741634
377.44024192543367 351.48481053233724 348.050709540608 370.7244083197642 348.1871603662178
357.227630327686 322.6671442016972 281.9688616079746 346.268502611705 325.34842431097
341.1431134535468 416.54213610435437 330.1842974453563 340.882405066209 394.1686833176987
369.0314500843216 279.6697537430534 281.99197226339146 324.14287704019176 346.3699848644808
365.49877920848843 446.5392788414146 441.83747133918405 391.75571820232517 391.22794042238803
349.8605789090161 340.64298682389216 373.18800758360527 343.7993398183383 385.70394878166695
309.84767284119215 317.7575666165089 338.4585689462751 386.7060642531758 388.1210144948464
390.3928302685027 419.14862958862597 455.50481191177863 350.2535025069535 415.2588189066638
255.62442176917514 358.5764593604324 365.86921918223345 336.63902372290386 371.1810537742541
401.77514573384843 389.1298254173971 331.7520139384442 364.35728175485457 386.21730642062494
315.1824487046516 334.5056272358455 347.27611577600806 418.3999846781441 426.7677995634243
259.80004854897516 343.60611151268245 328.7871059985635 337.60129366644753 369.7285379316283
404.9632636857869 307.5835354072193 405.04775504891336 375.96737544392397 354.29347212918725
320.62379260827436 267.7543819104962 330.84188966622656 350.81540135999825 380.9511486757787
368.6006248172054 350.8047651465623 352.2267971893728 354.97030096104294 384.71565595723945
363.35859977131616 448.24385423055 371.8302524617163 366.0794798103549 393.3307186875581
306.24930509662937 317.1840507702634 288.052303544702 276.88518248074365 346.81929206864896
330.9412444309464 344.17416663401656 301.2005312195303 294.3134424442798 338.99406314605477
283.3864652580577 283.5963336561244 352.7276239732782 357.61046892021875 351.6687571010987
348.4239305527617 260.90843357675897 298.72724261182657 275.63825956815697 365.0783115316685
321.4324419334723 284.30760100309374 321.5936830916304 313.0801280919286 344.29006213440914
261.42686942329135 287.90548951371755 360.5672251946113 372.0524338288852 416.3001878888916
355.8422059825459 371.9258342725405 379.9210705878917 363.1474253123795 343.33204696321104
377.481236681344 319.8053341323743 306.9677275063272 378.0913375457029 331.23111129690693
397.95744353821016 413.46198498846 281.3450127628442 273.37585227975245 372.85103346823803
307.37489080917936 426.46079378204536 366.9856885509712 337.6667296044787 386.03839490223504
384.54994331957516 335.3477665490003 273.7083728225856 370.5841721017095 358.3262289555051
367.15969044293456 338.44343859180304 341.7040380086996 342.6156613654121 359.56240339615385
281.46103401575306 338.4599739870534 370.85441960960134 269.86974538095416 400.046523649885
286.1780164078706 307.7298273610529 337.28513828044476 361.64143703448144 366.6277890128875
263.1920490213903 237.73764245038853 251.75650578597862 309.8201819912287 383.32196121035446
357.86673165782446 358.9927384381127 399.4865859451024 389.73640839923223 377.50904003535
267.34805133924414 353.16547850413156 293.62513142876344 338.76254098965626 327.7459930446842
391.95843036999526 321.1834235751899 374.6906920621465 405.9622857730615 350.9917953599928
338.43975170322375 443.70932048214974 311.3132967013174 311.4985232084953 334.87271143737865
315.70483652396456 306.1708469455421 335.20821460237846 330.1818852184123 345.9775556544177
422.51316656455003 422.82083110491857 368.40016205521516 336.6481312061408 374.19328453178906
388.0191013502482 468.55728743468114 445.56698152279836 368.26938754674575 370.6012525961998
342.93920215951675 338.5158462949446 392.58739489702316 360.8205918537317 384.81359968858214
389.09140329677757 342.4556607451238 465.7293796775068 343.3882938431652 356.4168223897112
343.2667367771378 370.57784069433256 365.67682379058436 401.6318690245833 322.0332986533578
374.85187789750944 355.1460118905476 313.15431602049773 365.3837358538929 351.23723598262995
334.17153597033945 355.33064619820925 365.7033303873041 400.9271419834976 406.88271834524727
319.90054791077813 326.9089262300233 295.6192048132714 320.4426766861891 378.03680956092495
344.68511842019785 361.4992658103421 336.0006210657331 341.9421789278331 388.4415542707334
356.77974182596455 333.1355334895118 346.2761013635714 361.4486251498397 364.49855427772127
290.1324135438524 288.26874574488323 309.9333010755837 317.0283732354509 464.7909249757101
316.5769240142916 408.4175222916737 409.3942350244498 308.41207775842355 388.06302391641333
283.2409447093115 347.4872916046584 432.11034999353103 326.94510959906773 374.6624921438316
456.0522771460536 392.5759638474979 349.2617852000915 440.38796531692054 322.4464562849152
270.033669287144 375.23985383665894 278.0601010611362 309.5375382841047 301.05650064197323
454.54780011678525 396.35504311627176 401.13944581865644 396.31560154558514 385.9138515621078
386.82278751477116 420.95644596909284 458.775000845417 378.9146379055257 365.06862917871257
392.81871237764346 448.26100812673684 430.0716813211884 367.0670243759695 348.383564364517
377.146561613961 369.2821116293734 338.6039163346609 298.88336184611325 382.1860379475386
338.05662994400353 374.5432115089517 328.9904054811825 310.8116684309628 403.5256378807778
331.59691022916735 391.0265685851466 354.13552900326425 334.17964342194455 403.7607306659046
330.42933738288554 413.2667851358037 458.5557296962506 424.3162623998298 379.11323708983787
293.3225902440093 289.1213440116899 284.14987688744196 311.88884562853974 381.01101470423725
352.0311808418504 418.04046041722637 430.9502450432748 393.80491238178485 394.71811808850265
326.39882249839906 360.3348559835371 520.4638045131601 367.91583230717254 345.3607221460945
385.64753561838444 408.3432149047216 349.0002424515785 348.27497859886125 333.24454622530965
378.8015479735461 362.5400687973874 487.95213323328665 405.2068343493906 393.5075440301548
389.7997930924053 296.1540943700716 446.4629308931482 377.2246301420186 383.26606534354056
374.0232974959366 316.2460448751442 343.9390732664999 345.39453271909133 302.5441263693204
371.26549331653615 373.71951904879796 365.39719865612085 347.4391595220141 317.77510041287496
312.6656377348706 372.36171378528644 324.4947033391527 338.63906021136137 306.67581211954973
289.2941404946069 348.19477741724126 307.9192275686177 368.25309278801967 360.8151729537029
381.74459429410877 322.8247054688408 386.1489565312833 372.6691753857452 350.92345161314415
303.50943255343367 364.2682242549419 259.67600198475367 293.22028575144253 364.31709270925114
354.7477934833307 356.9525409391541 370.7578729232962 374.6165831678594 384.10600203868785
330.778406846927 296.2706443084702 363.16133918265115 334.09696225420106 388.16110818080267
370.8605106943045 469.597709462544 480.786493022659 450.40587231575444 311.1062685104823
378.1396556776893 442.43558293723805 349.0103599270423 434.39536950437304 417.02944229143765
368.8194472938261 413.3155732379036 363.93851706470076 387.927084429979 312.07372745173296
331.2574503756269 379.9139581395594 257.7046935201878 343.54941386202677 343.73927422139957
430.5021460124121 339.9167108458473 304.5080968318832 352.85877975188083 420.86953939311985
490.56328838272316 412.1148574858191 433.47070650076427 444.7249083284624 356.99746817120365
449.8347154872445 478.36469410952543 462.88965246554295 531.0058756119419 391.4377188463555
328.33752041428164 312.91913169365176 455.2797384606804 365.2288433151411 358.335253687697
487.6210409956543 495.4718734872171 485.64722662590447 446.44415877972483 325.22151595772607
309.30707970476345 357.16669873596385 257.02313954651436 327.2208986605814 353.6767834301328
306.04080104301704 327.01420156008857 323.95329168872746 364.730757802735 293.9332928576221
286.0747406214294 378.35291737380106 305.9217289138 322.2988179747485 338.66451310710045
300.7053540622898 398.9162409956118 385.7899688905737 293.99818644368145 353.72699844824007
366.83727024900344 385.2655805707507 411.16331758788846 369.53293633625066 336.27700976939076
398.6480901968551 384.1338875663341 354.6821158745617 302.3592023605619 389.64690281667913
470.25357932153054 382.3288425804 342.7048361012669 389.8523006709254 333.632696933022
330.5321326501934 355.6010244490419 300.28769605971024 383.50706367197523 362.71666744554466
386.21623349894514 405.7634061096211 383.54330109780364 501.31502323337077 383.0432134914749
313.4330290369776 412.9577044446781 403.7763714971804 356.5352708369973 342.365350346129
351.4353344742949 297.3268405642617 335.8822805546787 366.07016722864967 357.59215773254664
328.27045496597566 314.83477962818444 353.9587812832598 291.31527969318887 362.3011083713619
359.996624364546 393.23762134274057 311.7398925413912 366.3527273596523 329.5485985360645
362.5579804144026 396.6624831762274 347.55960348826045 383.0666080476632 456.58460685786616
427.8962544918773 415.0792439399472 462.2495411321928 441.9052080502249 380.96744031618454
379.5931060033168 334.7232888477821 333.37294185649205 343.1570238626828 356.18243533134773
405.8897539648014 412.3694870391687 408.667055063794 379.68094185628723 360.0675675986499
377.4808425681371 331.18964315358613 345.82858827634556 407.3927126639496 297.92646682353757
333.0574639999253 358.8762260422514 380.27112985582966 291.96918984305967 337.0749753106477
428.68807748244575 333.87205872303434 321.39749386752686 404.93347559668496 411.9727187629123
394.7770749993045 337.84032265145555 356.8083578789767 361.268235209317 408.8765363382306
460.05397287267346 427.9440148639294 364.81211512580916 357.2018108181454 404.1490340975143
382.0848350705873 501.61602892546153 353.060743790464 338.2414642077781 365.93214837391423
356.55996169840205 435.5296627143065 391.8945599542504 321.59563410394816 352.24839751013644
337.18178770188223 316.4987014800346 321.21394163140144 279.7887723601444 288.02800061766163
394.35007859462746 368.8086784492586 325.4646707277691 430.4922299709562 331.0939052947007
376.62556889252267 368.48733881752463 374.9711867508751 358.4723614429403 318.71022225607726
358.9353968531855 303.4785222310085 374.9547578237924 348.94191091404934 320.2250047711032
406.98794078492705 420.4539348673606 470.9902652091321 408.5812291860712 321.95486155600264
362.8078849142644 356.73772379255996 302.2068084618174 301.64797565454137 345.17583461215986
401.8097870051676 445.75175802913094 364.02698901490436 308.968327445602 358.1446019497532
285.120859281365 354.96203704883976 292.1747278915346 290.23173923934314 352.47996328712105
272.275172104052 239.59818305589715 281.67583335118957 301.1344363317507 381.33604519593285
328.35282119754476 358.99308513411427 326.86398972082907 315.64634269751303 329.21162015911096
396.20086691190335 379.7572616611293 424.6449090009893 365.93891718852024 398.53143062068204
364.61904539771496 343.08921110959807 367.99500602063927 380.1415377051629 341.7460129289752
403.2093809553144 357.5330953727589 421.4348167427327 381.5595964081931 387.4329402260424
280.5967895425707 306.8297459496299 318.34881554467785 312.2438852557134 403.4340412028409
440.4038660735107 377.0747205871996 323.3092858514949 373.3326268688796 374.35915393735706
415.71456338711846 338.20769663885045 327.8611839688915 336.4817745734418 374.0963782776177
306.32935066505775 342.48407876806925 380.59935117063924 331.60665048921913 323.3144459291486
284.7191964069125 267.38792262494127 367.3497909881319 378.65116703807576 399.2568571455721
311.3867448848138 295.5635327110051 395.3472137767083 423.8133017879715 343.2621412067276
309.87124000044463 328.8972472739684 341.1739491406872 303.5476169388695 371.44040583948964
361.89932240764654 324.23744804608657 368.81393741303134 355.52364786797204 348.9818279770936
313.2778435690086 324.91651341663845 321.42012783867057 314.1584810590063 307.82129715101735
301.08608795499265 275.0070926951184 371.266563036195 326.94497923125886 352.1192476084718
335.9825955938395 282.11663299257566 253.87128534293998 404.19572516238 363.8764600423736
279.39867550403727 289.9096716157354 269.6088839972601 304.624593343097 309.23834808028107
306.16526952008513 281.57862782470806 323.4773412604234 278.5771734974703 321.3591747896459
299.4491475526618 278.76103681649073 307.50931755966064 314.46269643315907 387.5381713120754
289.9679341356168 431.84767308167704 469.39285333662843 439.64501472164307 384.73233190339664
391.01379305615126 369.27628019698386 374.8251946985783 365.46130242671563 376.301366062741
375.79688572483 381.80742540755494 300.65945885074836 351.24930575120004 432.88776747029965
349.190486025668 378.927836368429 379.29949357739724 407.536971026941 319.9873821923341
279.9748801930934 339.3522516147759 255.43338617623013 257.5872781719063 351.6863142550333
280.7281641047511 284.3007725615529 344.73801336986645 345.0212309784892 340.03861084565517
309.5758135284716 379.62871731317875 349.2882886844143 337.1345392952385 395.8172377302728
350.66759372841113 429.54110633546935 430.28909689648924 353.0396031159297 402.2124462502155
330.0589577792055 334.4042230883464 381.6859897496034 290.9170397584717 394.8770238513012
450.541685183102 381.5772937751526 387.3670300872335 445.11080422540726 361.6709562792279
260.4520091805265 362.25751630698824 355.5312176081759 329.8219065106438 353.7581263407917
404.01655536828696 332.3401837223587 316.9312313230796 322.70858160942305 390.359681057969
418.4155458432475 405.1462552378566 306.8552683912989 372.2172841290544 443.16145138031874
295.8661188002256 320.91684082511665 301.1882174568061 264.2960681818124 384.10171419538904
299.8162898408049 327.53552207043015 395.28097734515035 416.9038248175583 377.87905395225823
317.6095887213572 346.382130216804 417.78486362178575 395.53384771641316 371.6521261353785
308.9645081731651 296.22927515612275 328.64475990716926 352.2549256641556 370.6756209503728
333.6986258952344 407.9805066977187 387.8119801838164 381.7890808882635 386.90146062211454
312.8608922143937 319.12448210781093 351.55688710216674 325.58722656379524 366.54511733317855
278.2515500507671 307.3019985832473 329.93527509989593 341.2575061945224 354.53255294150574
341.1043219244324 347.30248589843427 335.67469443131984 343.96909980762064 405.11398342805825
401.42131949698 418.4421386775003 383.64542599761626 481.7661893362447 327.7289101886457
361.15543140728164 430.5707026670851 367.7264424847069 376.8089730617079 334.68631814000776
302.517861498219 257.4222795020702 323.5751044483225 358.53936872280934 314.7246312671971
411.98376431992614 431.227482184167 331.93583463487465 286.2874380231646 332.04332928933877
322.5701144536492 304.7056154262047 386.31849290876 382.79192521624753 418.20667164130094
317.6853986977684 415.2730823818726 345.22479323698246 357.6287367468591 360.5258308492214
482.30940734720605 415.9736531619238 388.06481987385007 431.4398523668921 326.47121626497267
399.36491453677917 361.3886276865441 361.9427952415384 298.5249426804377 374.8671114987
399.70220134687577 304.54678011560145 381.03572945955204 387.0161813094335 341.45344752021094
353.1740026608712 337.6301944448508 415.61385278332597 436.7337955675414 321.1120404109852
401.25491811310917 409.40765109231916 424.97523416442004 430.91337949793194 405.61791864514726
384.6343558847122 351.02653190328596 401.44741305813164 344.998860834699 354.71718071324955
326.5697587257502 351.8253038430953 386.3996756212851 354.8034105128227 399.49433922563685
354.29102117056874 307.9906208483864 372.7060757842637 343.5746989672237 373.0228595443848
340.93561524066536 318.1127775923225 376.7119733612406 298.2363533664556 320.02718460181455
303.21186254977937 341.702014741947 372.9356968610304 295.524365228436 342.24172856504674
292.0681732258615 316.7533214503801 258.25396023672477 412.0387974315635 352.77062316617463
262.86770953611267 339.4661089794609 439.50592453987457 376.4027426315818 338.5761127531332
400.8821566886854 377.032356636091 341.9300141059433 390.2424133008002 397.6244928758172
304.54266419870146 300.5457510419962 280.62782905552206 268.7478905660811 363.89448465856645
364.44807041685993 348.35108627501364 358.3950594003383 418.7669990580957 382.48613020858147
412.8032062616173 362.36538145299704 359.9296421120482 375.59653621187516 422.56856085801587
301.22378327150835 333.46981488933005 364.7975801679363 344.1763878647317 327.81636002228134
376.34686090147034 317.9481731148343 362.124378423553 341.84014605379235 333.0114548329435
359.21841405701326 375.0087365640857 343.92366417009634 373.27171574308267 360.75670077334814
318.4307394615035 341.3300610628079 335.2756540802984 285.14059097154063 332.0397789233583
401.5535867992389 297.25489970958085 367.45644170916296 387.1547652076019 407.52859855107636
251.55887729480423 355.7195070475369 344.8489985436494 349.92486856984533 379.0345814634459
392.6088100346835 424.3191173230698 372.8434951535873 372.6093863092881 370.98510486232544
470.18152771388543 427.8996449390425 380.44972382600736 434.89724548817134 425.97964074495144
343.2000082779111 214.21310702252674 304.6023656976545 394.6590978033107 359.82698123340793
352.69895027969926 363.0634364593608 320.77766745997184 375.1009040705886 343.49959962693947
380.6984179591238 323.9121627599796 363.61673252387294 422.853422451857 323.37410256190236
390.82664543667323 351.7931393333337 309.21954198535497 274.1865765047427 386.0652543878182
387.47442797376635 382.6619784402426 323.1027460602821 345.06189580735776 341.26503839140577
369.9645700412184 355.3522912819101 355.9211935126316 289.54355423187957 325.6554317781724
455.2513691491844 460.57100859606794 360.1977161703193 354.03252453313996 287.28176310225984
246.36337165777928 393.65205629095726 311.0044566783897 290.3298930911808 403.1335471352035
369.2794727184012 297.29079637087847 322.30421833461213 310.9452920052143 397.8839803945393
357.54249056273784 399.1844271662566 386.2374259361435 365.24034887803555 389.7103385399975
358.54120178072344 265.49430737857006 301.36493064544106 360.8347270472143 356.1238073914163
370.91463016913946 349.972499401492 384.4331101597139 387.7001877230835 366.016822349839
343.0406382009457 379.15951466218263 373.63058891638156 413.45400903390134 362.7667199955549
338.86708779576355 448.0728431741395 395.068671317449 434.7727830881045 294.0539740162523
354.74615852223184 372.98029835986483 407.0127876909165 298.46814765604665 380.74257933097
387.46782218536913 416.0903776932682 319.42581219114334 304.0958883822615 394.7160690340101
277.3688717576231 354.5130961022676 439.69747417211 464.08651881933173 370.5067265085899
306.1147625520389 331.1210370397671 399.05639036817 386.73836503208014 374.60579818337635
291.83592272803264 286.65938756566294 303.1859895908709 303.01604975827246 352.13264388215055
366.64128201162885 395.9653587086926 324.71469131089515 356.98194804477356 343.4256030489282
352.2616162430969 301.80068874339645 340.02037465402634 359.89180481123674 348.0039618841023
337.94136948401496 328.536459441011 336.1348702928126 330.54582598203547 401.307463933897
326.0258568027788 314.2166951293646 354.59603177385605 399.446519478513 389.64936983035335
297.64339848403404 363.4657560794993 338.53846687340047 316.3278241725972 382.28114166762725
469.7550645658818 426.219545447713 401.6159873857517 388.5867139553184 323.345054395597
397.8511647449157 376.8319991381893 374.16179349874386 367.67963710647723 417.51222906161524
379.27216626959466 350.16041435504377 338.2056511459885 352.1605176559461 384.5977890720578
409.5221952640191 333.46105099399267 377.4290712841561 322.1724428247142 339.7476818154257
470.2075081986831 479.8401749793401 387.6613289734779 439.4309918349963 424.6611226371655
410.6998821663278 364.1416736289135 356.500726223328 358.6359583121819 316.6372278179514
348.8928052378537 334.49717782876354 306.1800281096153 322.5548054124944 416.9723601722345
402.32214360118667 324.0851008281019 376.3232835166256 389.98041183560775 424.01528663576687
312.2355107539422 275.5560384413235 317.7434339649346 395.60881201929595 384.90700650214876
319.72553504871547 448.77072824022116 448.3493200759689 332.80974186998884 344.8561457262184
436.2016537919232 349.1090221394996 392.5393363459925 423.336281626205 326.95534767439955
388.82316501857537 334.3365578994473 250.72419275330662 373.5380991773754 294.37939848841063
396.6427024184348 399.8734193149894 332.96351955310627 419.57440331380286 314.8085935207061
455.61898141926275 468.15114741417955 338.0215618009536 286.8626058773189 340.6381610043596
239.031856049383 348.27221585017105 385.7027181252758 332.01173465015313 437.0438169893196
386.6422002116458 307.47235066170146 411.96563535708646 401.80195517255424 403.4358723292867
359.9690486429506 404.2060206837928 366.1933374236167 383.5948471112842 326.41935333373334
283.3727475379074 275.3523915907266 378.1352028461825 423.60883857359175 386.02815817374886
352.40938440528004 335.84951641030085 276.56781925397036 298.5694721859523 347.3216364028986
398.6983694369829 266.85411931288115 364.1867298910031 368.2991511249758 398.2443412446642
315.9413972185224 268.8985041841172 249.51683058624596 235.28714666601417 323.1886725497668
362.1033561673699 369.8783065624923 328.2160424566501 404.64120306664114 393.45379224832027
322.56085707498687 347.64869913274873 295.9044148903007 278.3897521593067 405.60824723334633
416.80385568058085 402.7006091939984 404.74279298366145 439.1916401221593 400.22397000272343
298.6539682712397 364.17178561296924 405.2140566203113 328.21648537767 318.2945025031219
299.6945468842235 342.94666446210573 242.344235981016 312.89128703335007 364.03312942378733
390.0318741761405 369.5893388787732 336.92140965342 441.95159290344304 349.6174592913451
371.92407172057347 295.8262300667653 252.32065900148396 304.6117586866751 335.4261003640541
367.12577036818226 291.08509791364486 386.9190128727057 350.9697813676996 380.36212340848255
355.0496185885193 353.3966088936589 382.714943234443 485.6654794469524 384.15854232045746
403.03484060521504 340.0710709792253 388.7710095546687 354.06634193195816 323.04871573459013
408.8011180955273 371.32031706769817 321.3517697845425 288.76125711937283 352.70567994164395
375.4726179576198 378.90998436289277 289.1512165110512 335.1055130546334 333.5450435147126
308.10479931557745 300.67487968099067 254.98188733354164 279.18173429695474 382.8199361260307
338.0750594769522 408.20280147016877 341.96735139203435 333.80398617067465 403.21379240789815
312.17754429581055 313.8613341106064 293.09116063838843 323.6112470220097 416.19512684296853
352.01643128366413 481.89006059024325 384.5406469179553 343.62170030786496 403.7621663933622
341.17803104455476 313.3970890923917 296.4109734677845 376.5307099272046 381.5785277531709
330.18818176621534 292.3816985749291 351.4390055993771 231.837325798897 278.8998128285659
333.8074110764513 332.1323733337564 286.75335416690905 323.4702599280297 347.35562269455795
297.940813846033 344.3710037544539 316.96417901914856 380.81061054504084 358.13994547823626
423.7022323541458 271.4085559475311 364.05883205801985 497.7667932611554 282.6418043336308
330.46228648607496 371.849185090975 378.63268504831046 310.0668545054524 374.0909836499464
351.9764621255035 349.66307801659457 417.90710326919464 271.07529928807884 334.44768151390315
319.0176797994176 325.75619183288234 411.98694950451323 355.4613055245267 401.4649001893119
