# col0 col1 col2 col3 col4
514.4245478542242 464.5301438192577 439.232179143652 498.87476652781424 482.1081423099558
438.29080001051125 442.6687233013614 377.075782311187 427.27348261886584 499.341077608432
494.2877268312835 494.91180660100224 456.06670112602336 503.0347417563494 506.6925701067458
398.2378650935226 417.1652665165854 391.843169321719 439.6303735987062 557.161996315501
475.5891160541179 480.5323907357311 550.1262486393772 488.00096628738527 565.2523836790198
487.8511686582561 535.1094932059533 505.61197394179453 477.9594765742017 537.3718567551296
503.8204464101052 485.1189408013903 477.0414438990734 432.0390664960161 557.3179834661436
515.1242432120341 415.0758836370069 461.1538444978135 509.05300734565617 487.9913838797479
479.43381215436517 537.7238886943375 578.6335449758993 511.34770240694974 488.70430706227256
409.46007697331964 470.6458467995912 444.43355793444016 508.27850466333825 489.4481571195937
477.2947431653546 497.9447494446237 478.53442836853316 422.53439223268083 556.1739377361058
457.9622493771898 487.42549512431975 451.46642077691797 444.5665350281803 514.770268004586
502.8262578491633 410.86503856163375 415.9989170785284 474.6541362494265 559.9192789636111
434.0530350938701 430.8835639609315 482.1901543367464 498.0284084095218 449.92439132299916
595.4647618603417 562.2071206878011 502.0577130197132 502.277373592019 516.4452289878856
567.4798971433895 353.90977709046746 388.2070975719202 425.4106442658729 485.7154961932708
608.0032336507707 586.7625324746193 586.3862975699803 510.24447108708506 448.48557405851307
559.6478537883578 462.5658645542708 371.6950463186248 460.77789968391653 452.2013803415399
593.6954672037991 537.6644742264405 530.1978054168034 552.7830943149298 524.8767238371896
467.61555364637707 459.5062180882743 480.3076725894482 563.4628051779507 579.7513878249551
523.231512050513 583.3283882397227 466.4246363999819 500.1958595502852 535.0743151751975
493.4553095267504 432.14283935230844 402.5223881508579 526.8458640243928 544.4062985442581
559.9704477995856 487.34140893655456 462.1121687772226 591.2252117036494 539.5560447565958
489.26134957619337 428.6129699281161 491.1348884634778 436.0476223973188 511.1765690901726
487.1261391553267 673.8238195928677 610.2770442553406 478.25083910620475 455.21356989182937
539.3071226473394 532.6256797695721 587.0845653342583 552.212167014166 481.83938830437063
368.1090515323859 339.5805161745145 421.722015007989 348.82087593475023 533.6658532102846
548.9049228208878 465.77988639910046 506.5108963014102 507.5630937028134 552.9026753356776
557.3964047761948 567.175884899959 540.1009010806556 588.8437621239266 477.00841798035884
365.9502232567564 455.8060540436098 410.0233300853589 427.71323418019836 483.9558375083874
403.6585497783842 470.12798633501797 561.6422247979805 512.0850451528638 504.7152860531885
408.1814463435255 475.49100539033964 506.02006414906185 428.86986633138656 560.3253864691223
366.9800677488517 398.61372491854206 410.2701373684262 437.14134219940274 587.9561913047139
466.25672593485336 394.25445340039914 378.611591811848 410.2413819052545 446.3061435483141
507.5912682041846 593.1500000679761 540.8691371349784 435.3774800786011 539.4289523780672
394.2292416259044 461.50449700642235 501.0398188483747 361.36275992634535 505.80012747336434
589.0004034032846 497.47777710226063 434.22413702670065 532.4518579011591 461.0635289257416
553.0351446279295 580.4649758228392 499.22521933849526 481.5851550309407 542.0793457106
409.50267616199505 486.20800682714287 382.38341988976003 363.62259946159094 509.0759102939984
468.1779318439657 474.2018150653395 448.7043673645719 402.550933332535 492.35476502473404
442.2839890343961 399.1124586481316 441.58943101402656 428.72336189360874 459.47575889099903
369.4054497863385 484.7619194459181 349.70099958077617 452.7966018308364 483.98257290252076
463.09253185496755 517.314631034609 501.88991317126494 435.90622223701354 481.83391914986885
416.46660351533194 546.1792930186887 579.472774826602 555.1983483678586 548.0820720493547
473.00417439369323 496.9277416429899 460.8658756633075 465.3375950808517 553.4099720994557
525.0334952900016 540.3808074768747 438.7383088235969 463.20782569907766 493.29995240365946
461.694137187957 404.5206139341238 543.1579722725669 515.3168607559574 591.766138094232
459.6840423984188 425.6977784328153 523.6954520061335 468.7306296178485 541.915256413053
572.5825113888217 481.33466569862594 418.2120878280245 456.4604723696796 497.9843778470868
459.98271812276107 474.3781119692055 569.6710480821206 602.6635851429388 495.0835314957022
428.77151127684135 568.2011235462429 494.47270107108477 446.02786527053337 523.9578428590913
451.7968273369846 385.77767441876193 477.2289046637109 477.02090048113604 542.6812329329089
426.69833416771206 527.798403898494 460.1310637393646 405.926332108839 601.5430067624328
472.0546796160596 458.3891770123501 525.3361306068946 464.67038907104285 516.0802753083022
439.3498653473001 491.2968134680786 510.7517707392931 474.6772382700394 586.8794366869112
554.0328426365847 660.6317886122024 547.0358559616967 519.1171595901773 485.66828280387557
493.48796489972756 459.1423305076259 567.2602882634062 577.9691788787236 465.16554996406234
581.8564783843365 477.1981528771284 505.2122042032953 503.01346569636536 450.6310519694142
399.3892313093994 443.45944754974755 556.5259837296388 461.0250750017755 585.8807983783705
487.4847562295292 455.86334764657636 461.06559632317584 485.51318118256734 504.22103245807534
467.4244277788164 399.47869796054704 469.21711197640514 549.3198956230015 505.63796826370776
528.6211204928671 517.4141946452336 813.1924637612235 660.0992650070295 491.192602329895
596.7688421282584 389.2006812896033 427.7785905914662 555.2532019505772 528.3576594731687
470.4788239107552 540.5255114212997 469.17847749007063 426.8511136107639 496.2521172015258
531.6789393146825 499.585656369721 523.15163009832 566.8556907274683 548.7829539891336
451.3787045087558 614.8718625587386 432.1522474180729 386.1510727334178 490.9827277252437
365.2710847042261 395.0279960687487 369.80232775462093 384.51398369327427 538.5071668706103
522.9968156561143 501.70870876831924 427.10625543903706 367.900826914588 499.5885060388814
569.3713259525073 570.465916956999 540.464653564451 463.1151874925283 524.1884715124456
422.335719811052 451.4413948575782 421.3655001308824 436.69528389610826 553.4094169300741
404.57896218140513 350.4203184031087 506.3909324081051 512.1906556949605 483.88657167709016
494.12230148743663 455.306230584777 431.0266368448049 451.5194130313313 510.10472231548954
478.9561981499644 399.4838237148323 511.57048754333323 453.6521161038497 482.08073437408854
518.9753242359202 479.5957783824916 420.2486255663264 425.6224307373063 447.4874776547415
515.4083152249365 556.4092550969568 559.8036636307316 567.0260109265782 526.5842131664433
466.82270439858047 491.8578631755934 519.496119340705 535.1211935937579 511.1956476564311
400.88705721830075 401.5747985995457 511.23433502313804 459.80358120241834 483.2971859092859
514.9852748972745 483.9205615245138 462.6490662685162 494.57390787986736 492.08742095560154
518.108524845639 502.16063112261804 535.3848883013422 507.23517486922856 411.1124294572502
439.1774834638023 348.91180124002034 370.00619568327994 459.7533366850719 523.4672445293066
465.74198442595366 608.5782716167628 550.4229101138778 521.3835925038765 592.5953104378169
481.93637760695333 416.76272982392635 339.1849898871216 401.052967672073 453.68446431308786
438.89339527587106 485.0736839431764 497.8426841032728 510.2714297933153 560.2007933808676
512.9108068618457 556.1641210505543 452.59926794509073 450.1432775809113 531.4355004142539
499.76673742708516 473.1059819104338 483.84611355825984 552.2974435316231 486.72291228210474
480.97360543327335 555.7022266784692 612.7942594008762 451.9505520830911 538.3949332690573
480.8694923597552 506.7454573320003 421.109278971643 466.9017397231292 510.0455616181345
547.9966715574436 441.66160145616175 455.33826514617783 561.7913596982416 523.2092987182043
515.4018526098691 439.9610182734968 469.9496178956325 457.25039300591317 474.29044124311264
512.094835120642 612.5130683751509 485.6508121712819 503.6994177560444 521.5051478430386
450.56055450360464 416.29062264707045 466.06809082415907 471.8705750942909 522.3729066257731
431.76590223925837 485.40082777547286 454.89206385955487 361.3575937996375 412.27676929653524
499.870974076544 478.9543341249089 455.44932036744933 579.1196794526608 477.6137573846733
492.05685966913563 396.50713960824913 426.6458397404667 559.2520395850897 582.8067361917809
510.33999900197347 521.8400209861933 506.83264630798993 462.3680150865497 481.1307645203668
434.1985549635427 472.7389802300424 448.8364390181495 513.3943697677215 528.7246370373658
506.5564359548449 561.3780694507038 460.2957114415587 407.2227213591267 527.9025236475302
395.2238559557954 552.5668443187006 499.78767873452904 418.60138381805285 517.8081901406069
573.2805373641728 430.48060669611885 506.298294669974 509.9512119777904 471.4896811465634
582.3776112274622 481.07818979453833 496.839722939796 496.7741241393404 542.5893461511953
454.84389825533117 475.6097598963045 450.35301543336413 484.6915360889397 462.5538069814433
479.2301652421221 512.2188406433075 520.2196310512627 453.8048850945261 569.961079883353
430.39699026210565 467.6353451753141 385.10888750003886 515.4877186498428 524.3795551574757
505.88313809399745 586.8562408771893 631.7589369758949 595.4145396319199 521.3778500316274
470.34059820424034 513.3215012973766 498.88292820563794 448.24498840532294 491.35635429761044
448.21880870744735 499.76789015640725 442.077603176072 445.8729256362053 562.4268067754787
595.5960335992123 681.8283411026732 601.2888751174238 534.1010657214898 508.34601524829156
447.87103524350084 441.1901075036314 483.9252441539365 470.0144828609089 472.0370312018521
509.18566640195377 578.5979630406418 501.51926444127935 477.5684675088854 437.8332073888573
453.39063756012797 494.8395239935462 470.5188356646314 549.3873372456536 552.334823040239
337.8007199391452 468.0334972008891 513.1040099797863 403.3368316031682 497.207203442187
547.5061130766306 397.0354901002639 565.4424205273826 478.93703388457686 506.7409399563231
412.69165393158374 407.28552437761766 451.7421554377696 501.1562032379747 491.07275210311184
486.7995152860352 509.91092945728275 479.2004869185645 450.40867094849085 485.27524907447173
526.6292148898169 645.3170006466266 488.37539285815376 493.10451104211194 465.30310467828133
423.72469859095474 429.0019460025532 423.88606398820076 429.23509294273316 437.4993940439423
500.91841366591115 455.265929102687 469.4011564415577 411.51055439102527 513.4755941409687
484.80524152119864 427.41526136601135 445.18314884864424 459.35566883479476 493.75138217066797
476.0096045966076 468.3063609474449 348.9237900833392 346.3342698363718 480.96844194921925
391.113535567368 481.8296671483167 432.6381166223421 435.37128581247237 489.68232884691065
421.03624966689966 368.19999861953494 478.77161781953396 500.19438016420145 529.7408921138938
559.6403209226735 478.36788810279324 528.3106098913106 539.6514034092636 438.5337752040064
510.3548944726074 378.95826079121156 422.8868429044381 520.7214622167451 478.6313937651786
526.1319479760152 547.7356167729736 358.5628710937922 425.92335687839346 495.98691168537414
479.12304797046914 530.3578464465597 466.55622664265394 504.95898445473966 450.87972691771796
484.56012672299926 433.09563887184544 437.2736053851931 484.3175948348689 442.10983077261665
517.9180038394469 460.72210960202335 434.03889969980025 484.6896454258901 497.72057950334454
413.3570317611797 448.27930340946835 490.5111679255592 386.4650473266997 500.62466760477724
477.78493231075953 428.5590748356583 555.6939285367658 491.65435773307246 488.404694618225
456.6942358346695 378.4448717555179 427.9470459326531 354.61696594861877 533.6750129117956
517.3608931012799 478.18845188224356 534.9868779736797 550.684210837132 544.696659763021
470.40886583138223 508.0200210562416 451.7234842355624 488.7790363170142 435.5668178932131
479.1024086567635 413.65049944731163 493.29990704454895 562.1316454858161 465.5557421874433
435.4932661113621 591.8703803929203 455.9051263433896 484.97516689791524 537.8058597039487
492.89878628658875 422.43485606381176 476.2478999485376 462.1213761974831 453.9921024196026
543.2353659788391 615.0765633726455 562.5074926662413 510.9953607280178 487.4401536596086
509.4741333689149 616.9490502618767 665.2545105245473 518.0662974188133 506.3249184862083
560.1929268679993 521.6458140857924 491.5678008188933 444.3002652163813 470.0297885719039
519.740453264681 539.2620503249327 566.2267319058074 472.4758974770311 484.7384494595529
514.1255185263137 447.03822813446016 488.82904263837014 611.8353518623103 537.744900029655
588.276248621486 463.1525303032727 414.01464154394625 464.07471570791984 499.6862996217782
490.1620671414582 525.4624109943693 524.8798974755886 560.650735654576 539.9336633061976
449.1478821095955 543.7078556276261 525.1133797902868 480.59824883721285 546.2261320692019
473.7937576573555 510.22932638765286 504.7810195784877 472.41429961731194 512.4369593813003
471.2878511338577 505.0119972210924 442.12526916933695 462.2164538334709 545.2088412229048
375.1522093296889 418.8172750564923 476.20269185350077 441.03159148043346 592.527419162249
424.6771579282188 542.0769513734218 558.7569470363175 510.92651604909156 475.31963731436855
466.48305612374924 491.999152281894 558.0489637459323 484.94092331063047 540.6506805257187
669.174345224954 513.0399029567253 494.4244824573099 567.9684731556139 488.1684801669177
450.86518583371225 469.78301211011814 401.17278983080445 414.56483149009625 482.4793206607326
613.4674775808097 554.3522152728639 510.26993912652597 521.8104124709117 505.9860161008869
542.4693996893103 527.4676263906421 583.1548932583828 543.0662966319244 483.72930878847967
605.3780872288618 618.2265453886057 598.962491470034 562.2228623359227 505.21709667692994
548.419914290313 513.0091813145119 431.11781514726704 414.03027046018974 500.40045052738543
468.4403336798674 435.59127130206895 500.51697091719905 422.39960172446854 544.2490175257833
394.79478447073143 499.2336432747513 498.30400294725746 446.63831477154935 471.83533667478014
474.7607285367452 542.9921905963297 541.0079529425929 585.3344440686701 481.27616636135446
450.153808702233 363.3030288372612 408.9794768806767 444.7716743672827 533.1570296648817
513.0019252947992 567.1316979763952 560.2899393251483 554.9732846364356 533.9820516198819
487.9768508178315 540.3925383416768 686.792604186622 536.7738562693656 447.22938051808643
538.5583901390348 469.1678814891508 470.35645002840994 499.59838685442304 417.4754130615148
479.4296860436088 552.7724413443602 696.3861864671665 508.83589491280935 490.32137983183475
524.7252629279587 452.00579485857264 531.5005572064899 572.6273224491771 537.8678125179331
496.9461136517891 433.30008708280235 557.1518092179692 480.04036234239743 501.22144241700494
540.6969178369835 491.0044651565851 503.827955908904 450.51594094330477 446.3284178011383
447.80669589250994 523.4172601219442 457.01738137686294 447.6000664049819 428.3265944573621
411.55473937748536 509.9472016932192 411.5942245724631 469.1966610053565 515.3678424873137
567.3898842406765 573.0916020929128 546.9852289245671 506.74297964765526 468.5609395539054
410.7080842731137 444.7355181282578 381.9526657089649 428.8914857225479 476.4920824081825
446.31704945180195 490.3691379413819 580.8406789679003 487.9919065985959 506.969625503829
412.8152376477522 380.5430635297315 510.1427632818793 408.1223811684115 504.1918366225348
521.9722194286894 597.5311981773604 621.9173862341627 606.4308374136432 488.35006747631274
524.785855926801 510.2713712717541 487.17439785638084 533.1553382704795 545.5931391075686
474.4807410762784 563.2781369044933 536.0551512806622 505.1027748249451 449.32353758944777
496.18978041541646 541.176099925988 445.16196836128944 500.9318292056596 486.9579777845951
560.7011787147164 509.9796711244543 475.0114988242027 527.6163694389793 514.623506192193
661.397367147379 596.0478428670283 644.9052563632762 716.8741923790307 493.8387805084079
606.4937891742238 597.782676837641 648.7231525943972 641.1561371439088 507.3882110051549
442.2443301005801 528.7699899536364 571.6101529418098 517.782030232004 518.9438375096963
699.8009932667633 710.7037204702123 665.4086044634813 619.6553267104 481.41664913935125
465.14574252901355 487.9077243392158 362.55255308899956 459.634479698661 446.4583065500741
450.17815241327787 460.4937604421267 444.9905670186827 429.8342032285603 470.4394587250264
401.16128225456964 495.23694370642744 455.7641077551329 450.76217192630156 484.8666603681653
438.9691244390125 480.0634754577341 507.0412708673252 375.7597907619645 525.6239285789038
538.8052904028594 561.4020401612748 471.25805783957276 491.01208195206357 482.73097061784534
480.5133015650843 461.33386563760575 498.17368145042946 421.5874754737684 520.7460956046785
618.7365639785538 462.47941738407917 464.7819562743891 553.3385165186987 489.17920230792276
462.55538183399125 472.1454883560486 441.2152747529229 489.5956711055983 504.5725004334512
572.2236584429022 612.4659471531677 617.2981933357729 695.1029026943227 509.8419775425385
438.1185047378501 521.0070710903934 558.572909289818 440.24588855093367 523.0239910947191
517.1506459736403 377.93521327231156 471.9599785792453 451.708596653117 541.9793871117083
445.4918883029728 405.368272853315 393.95525530409935 416.0728227898637 488.9564007301911
547.0843426880527 468.98080197796133 470.5079833873269 472.55115360033653 473.72385857546084
556.8832944275086 525.0638405571601 492.0777299599015 503.96443262204843 582.2854244835014
548.6365290341095 541.1538528372771 597.5443789296964 614.6763851514461 563.3667889265907
523.0599103875074 396.77369456065213 476.3011786421356 437.04264271108605 565.5730371168034
548.9523737470636 526.2622255380855 576.8426450115703 527.8918023213762 499.9284838613153
471.8289058158925 452.548140415418 510.02595908540997 476.5889098188027 434.8902697022264
424.5860730547327 503.6106245730874 502.6613304703177 475.4939476694435 409.8676757157156
581.4361002039961 450.8236301493502 433.94464604182116 575.0567124849397 539.863102550627
507.1593370247749 459.152791931368 487.2628096990924 514.6524516882096 533.0876216650515
542.5449098573336 576.9119620308741 543.8695262436253 507.6938773649513 507.6798142102636
404.25949539956565 647.5138172321354 497.5668622831896 476.98142707865014 494.3698751170171
498.3756135827927 584.8101941866688 509.78036810664094 514.7554396814504 511.2614977780484
469.7098325211874 463.341170074843 495.2958892361311 393.0948608311648 453.46381681263676
498.791403441709 512.4560928123105 465.34419873324146 551.24546245524 499.74498973025294
524.4668005976256 478.1573246789979 510.27539892909294 513.3883328207454 381.7418178478438
502.3931033128698 439.4877764176684 539.0754409341617 497.4291601642666 454.3431172445354
526.8303269108992 609.0086282976903 619.0209713897688 536.7840768119107 512.9136930085089
535.4908006453572 408.88310297971856 416.87511952582315 461.25039330302866 589.3393607822007
510.7102685338764 552.2539115548714 479.1731929799503 492.5443337587509 451.12019683283967
457.8124661353293 453.29172702473466 378.74042902810584 454.60453378295045 490.00080680046955
405.4989484195237 326.2230996550153 394.8122179292945 422.8677472262392 518.6018150915569
509.7396234566888 448.02592249034734 489.50876459833796 504.55959852819217 481.1594790240491
441.9857651372427 546.1512648724351 528.7373085694793 528.9222605016578 595.2076366227249
471.460288576948 483.5613446724696 524.4267657712232 562.0438618228932 523.2861681956068
539.1888126817345 547.9043142732644 592.3191794841983 551.8529288429194 541.5830199979224
379.3236407179934 391.78331938916926 457.74564823557904 398.2885584657394 517.5186023682105
580.2630294194167 474.377167955536 458.115077282899 492.3001941602163 503.6118888851951
485.5096163968013 462.6432843396389 495.79645354369984 441.15058898647516 615.5946113925407
422.38634442678625 500.6428190613146 498.73080028593796 507.2139677244654 460.83960831739466
432.4597001113444 357.23899615733075 499.9231420047444 463.02747925580496 515.0827335851661
396.92324977671683 441.9855541377931 536.3679288245428 499.9400978732177 523.7291221230569
357.7470380194368 453.7645377176001 490.6790976173505 443.74486885308227 448.64460475402126
427.66419036314994 399.6705659114677 491.2500607414057 501.52953813939337 536.0619704262604
432.9216590046283 465.4484951651067 464.34019009715144 439.06970872637174 474.1044560403922
467.0889314626793 433.04959726320254 447.9091519861388 482.4047225458707 467.9435353382722
513.2990432411609 420.6761836290947 353.2584293144795 565.5664886614871 543.887466117445
434.53655048545517 360.5457584446866 460.3682137084853 412.35069717493707 492.3102486374237
395.8676995868332 451.00923548962044 531.2148272651141 414.91257011814093 451.67295043551684
389.7146829208287 463.56531049714675 454.49468618178815 383.10461425934943 519.1712142974643
484.84153384703336 530.4307687788751 627.2778000031988 504.97243339905003 572.9364743792419
522.2103907670975 533.9435709998077 537.3142300213358 485.26317047255 487.8380861835516
604.0631952384587 434.6418186493785 474.4032511770035 561.9636109814513 628.8328174841722
506.51036029162594 546.0706249127594 489.84094641390163 518.8650471146586 477.74815419507974
387.0342008356524 447.29126877451677 455.6265865092942 412.5059458772709 491.84741700003883
449.4998146072862 431.24450446650565 446.76798006765586 480.72852026434794 462.97344026799715
393.4080475532222 497.50381632754284 421.34340134484245 417.1304491305963 511.48519460687066
494.6561038571742 603.4226207039006 568.793125889235 521.85986346759 525.0128245606546
444.1369095304449 526.3114312189169 503.71717161057876 381.6434552740905 531.309071453907
545.3784725697323 535.6137019403573 496.8957321107982 572.5997286510019 459.61587614607754
404.48001789447676 514.6516406859156 488.9540660787681 478.75542575313773 483.24230139939647
585.6710452074085 473.3496284106253 393.15909643971554 444.70632749776075 472.7137077291087
620.212773708819 546.2424187064396 426.95743611879453 520.0504479392602 590.2430935001861
419.4784948114186 479.03284808979237 441.6024411876552 475.20621840070515 565.3448784512346
469.8190629096611 536.2156828792424 548.8595343717474 611.012084179896 549.3513066593795
523.3098937976908 473.93658747318216 559.8580964019317 519.410892405744 573.3972999453881
405.5829860447444 319.37109991250605 482.03254830945815 514.4535406162389 445.7976421844033
443.9792312581533 537.8770337587088 590.2295037806774 575.0509129595471 546.3558711353496
440.6482548454507 479.283721279667 453.3248271698946 423.76619020645177 487.0818000897799
408.1069181500678 436.23313265425907 439.0388603216558 430.83332530633146 430.0818862773167
447.4556699180155 401.9733110460288 432.99669461090116 409.09318499827504 591.4992764708011
497.48782288973007 522.6696138278138 470.85345127177595 654.4129127302534 500.30569055899775
414.98900913915134 516.7563690537651 486.82762454779504 437.1501544464349 482.50072418734834
423.1033597199343 418.39704587311013 437.97334658954077 501.20588256703206 463.5201434134752
550.3561508859958 580.5391954140498 494.9738270287347 448.65795068922 470.5260813924382
471.90495660457407 453.7049293228425 518.2947572597027 557.3591339958067 503.04753386227446
444.39572141995257 467.3026523390391 481.7597508621582 431.0505194231107 495.9787174476741
664.2348643961375 657.2343491355937 548.2284863714955 522.1485997963036 455.40507500951026
611.3591194336116 492.67177541856705 469.1934765951956 458.57092697536973 472.222672704817
510.1876662458123 456.06993108245814 561.7911539152426 552.0546058595903 458.7122545762921
465.08191537154045 467.5476207453707 591.306693966287 546.8573136053814 525.9090419033195
587.2751491609857 620.4020659885766 632.597203603638 583.5872231495842 522.9969393238313
452.8473934830466 542.6975090167523 588.4992596451079 452.55794502178725 548.1048530995869
484.75164508607327 446.06045978219305 539.2358075023351 423.67380819312973 532.9340175871267
473.09473958849253 406.67078150092516 427.87073827426866 539.3202520587085 550.937872654665
475.00057110173884 441.90192324748534 491.6926654368643 464.5636780852321 424.9120079743322
470.19075965227086 493.5302683774937 463.6360252698686 337.75689980909857 525.058878240183
439.42880798739424 440.7341283849438 454.9377079263908 541.0345372278208 421.98870104520756
417.22036237410356 487.1243782782019 546.0215652049553 541.2799405438732 438.3198434881436
511.572012975764 463.9299511936881 496.6183671336935 539.239977091819 573.3735352662758
421.24416939451606 452.2744718399372 425.65733108990986 409.90300797821516 511.3092730098783
492.6776738862017 532.786562443767 418.05626203521643 526.9054267961393 517.5485906138413
592.6063639539748 512.6370269728258 522.2795177774124 525.5595700820506 522.3488629637022
401.5498695646034 421.2040584648926 463.5869770777196 489.9383186796142 460.84437257616173
529.2785789607533 500.24299997072876 524.0111473343362 471.4637453286236 452.01106712455334
497.3321076295866 545.3795840780417 451.1334687678334 483.3059056023132 524.486193023077
399.5859083876805 458.38525823752724 428.8814119396472 425.67775374277636 452.0481816853528
468.4803036903764 439.69878469697755 437.78956858363915 574.0037189441765 558.4823144621712
409.7507863237156 493.4013875083659 493.7513305344091 496.500268714814 426.849297191186
563.5579039424689 565.8442308066899 501.03746989046743 469.36676219679146 467.66275265656503
644.428086712702 596.1252706385077 536.6058038158995 582.2604515724566 485.1509149114521
476.90159108079416 373.98517115457145 469.49374057388076 486.67900452964335 571.7199340619568
482.2729267871412 547.9237389853323 485.1749399294999 373.33187581070365 521.9633153278963
538.9599934866538 472.3822262457002 524.5041520232853 507.1213399615097 453.71811911691503
502.4334687165402 465.17084326038616 409.6690705593096 390.9645800036168 512.1942759550288
497.4374822957858 620.6268142852279 528.2072479881438 446.6275109651846 510.2171544802706
486.30327002195247 483.36053015686963 501.30011980205785 435.7791200131615 457.271643245112
586.2011965148605 478.2082571163031 569.3709521304281 508.9841289998567 465.67843854856056
380.0604421502309 519.0307254487277 447.51132537304613 388.1749376820069 513.2983744080698
470.22683881087676 469.58184044491327 483.09776913133885 447.69965784415217 558.4294819020232
477.5084613570642 515.8632516252752 518.1950394273364 525.446491072274 589.7313470823692
417.05255970658675 419.47925950342454 448.2495228311749 375.6560244022673 495.4085347464217
532.9053616748901 527.6478089870604 537.4148273734277 544.0388183365842 515.4756149134582
466.1476475652173 493.08265359209406 510.09168000160514 524.3247155659518 500.6234675156367
498.97020292221043 567.3632229778556 555.910439615036 588.7316964316454 447.6845992423245
457.752935140184 563.2297527585108 518.9356711418311 434.42355325137515 459.0978951763984
469.77895102012246 580.6719461002219 513.6099470518488 476.1526906915668 476.40757519386045
429.4599877402235 420.98794256199415 475.6582631463399 596.6711560068721 490.6459911193727
454.1756474455911 435.6075246474901 508.84522306996223 439.0328149403357 542.2571628100621
502.53369738850057 442.9525443430477 435.822601707176 459.8745655081622 490.30242415101947
503.8542778170483 558.981804079873 479.67011719582985 504.9168425971034 473.2706363920462
436.9723289406978 458.83645175189963 495.7079548601556 470.42188490484045 520.880443229372
478.8734679866249 425.47696487463026 492.69272183581836 453.13354132035596 505.9022068249032
450.52296342016143 526.1256638636733 495.8654748364681 495.14010798934174 526.1584177119228
464.5720885633018 425.31094805206914 465.2302028130094 481.2512983435389 566.2482474384711
651.8580439588668 564.7698844186373 531.9630619107611 539.7074589340385 476.3007186085024
510.89020634663626 588.5795053568155 530.0014445847975 491.7876795925214 531.86530782124
466.72460357031827 445.72533685563815 462.22371500523565 478.048559486124 514.7304567272677
545.5308713531398 474.6129633074741 491.2199200960274 536.5631618746874 461.93564416685996
610.7453752048119 649.2954386384707 623.0308184309924 592.6579649067629 536.8863373710255
553.8293050933665 525.5196575365792 452.0793339330858 518.4349279508444 448.9449871429039
451.1600804268692 503.70355335096 443.2233244251027 444.7744551337501 549.9303599651735
595.3961708816688 498.03438932469925 502.4278067921427 587.6510016275041 565.3723878956424
405.20194134022046 443.8208380816069 446.704495860492 479.0254295570132 555.3435054025869
441.3890903150844 599.8077880895784 565.4951918175692 543.4523456367053 515.874499627712
603.1546674258395 503.9511554120604 466.77782897742213 547.9384388170706 493.72883977001175
478.01096893748945 457.1579335795079 427.7066687580152 569.0902735651966 503.75232057288116
590.1049296989996 544.6335366641387 446.1897625895916 544.6137452611142 471.97354444648823
600.5833784373048 608.3823759268379 581.5124423017044 477.4767172811007 470.22711298242984
396.58696793660823 471.7084471866451 508.40774988895214 422.3584744516984 616.5604421068618
487.52049279994276 469.30711607873576 541.4860545367834 497.29101338920015 600.186755684642
444.6441760186844 491.0640304990255 510.6765469507363 475.54383637012467 505.85495039999813
354.0140650095064 453.7764272908628 570.8866869763817 496.91331959202705 498.5595775662973
461.6363485887372 449.1752509738601 393.4020183510857 405.6253532766626 419.3336686950301
553.4787377135951 463.20822359392497 462.4518601311209 512.2041140274704 459.5812834555461
426.7327905102082 396.5157068630651 354.98777787489985 386.53459133264346 409.92002899569343
541.1149296783155 477.0322508144934 415.6569788106889 525.45671887723 468.97487254724535
477.5191192268147 449.6299090243413 395.35319275666336 416.9208454986695 538.876073017398
607.2455564616702 565.4205063005691 513.9879980866993 631.7249071913153 528.4523305242603
462.9258592554246 489.0876965563312 500.55928821552004 493.5963767317548 462.87335293312987
386.44782045344476 422.3968295709493 368.4902833897868 395.3350884109604 518.8519683711806
558.6764017533272 449.63401492526424 489.3251983420942 557.6760460758459 458.67048452888423
454.3631016604105 388.7443235707822 380.49144399096855 418.5872311969851 439.80161514489987
538.1444497757007 429.4773795767978 444.36820267220935 530.2109348097358 531.7855385550721
415.3782425139326 437.9951614554395 483.4977036339659 609.3168931379022 570.9273744227362
555.8193315665823 547.5990743183905 565.9447409902152 558.2503118270852 464.8423531357769
556.5611382176613 477.35119077773527 401.80039288662044 458.71514312105415 512.7872817748154
471.57185535975896 464.06011669100053 478.5189994666847 446.16569661704744 493.9145246213667
400.01582985786746 399.0938056374133 420.1012550568762 374.1952609248964 522.9509881114001
440.2119095516679 515.8884610062331 530.284687756345 514.9967743046819 629.9665552572092
493.4361445942124 455.3823532657053 392.27365025816533 411.05655530630327 523.7633466400382
479.32448879743794 659.9114608219247 520.9395428663748 472.6650260021167 523.695528232691
510.6936311896121 420.5513766345352 423.5838299658397 465.48359176552333 526.7741405869245
462.1218109055302 405.06475034860216 454.01003194748137 476.7649573872016 450.19939900417137
545.7989099360763 447.38694216770534 370.4313433968883 449.15389807484706 488.4357139930503
374.48453946017503 512.2565396689037 486.89575583372425 519.2954510813021 469.3428134114433
627.2792706430249 415.632812123619 544.7413812838467 612.7558461569009 463.9821960136412
457.2072147862379 414.7129255500274 473.00199781771414 454.8766488048947 480.8233729884176
423.7049199279121 527.7917035195986 574.2994434848904 427.8463045720393 481.63178787085303
495.98904834544055 504.19497391201526 494.44375758264147 460.78969539279774 521.6603513808537
622.6626061903861 646.5269250464119 603.6578932798415 509.5899853906005 455.76906141098243
