# col0 col1 col2 col3 col4 col5
-366.04272936037506 -362.2112000239128 -288.37445569083644 -195.65491473079015 -203.1615150480374 -324.2369739149633
24.48166647039917 -78.60414221842665 -59.398230629090065 44.772368274622416 227.2749661194067 1.3125815073858957
-148.16464607863082 -61.60273278364917 -32.536341230851406 -217.26057416481157 -50.29640374487379 32.34798691879569
63.9266120077972 20.146283410498782 62.30252533858459 124.61676272400076 26.06130764254205 46.68130221932088
-75.95774153385541 -33.57835441791874 -15.511190403038329 -96.20540610689844 -46.13932080319316 105.77668902992279
124.96707478103927 315.3017930452809 325.2158034935022 239.37399379969472 -43.481954768057314 81.01464201360797
-48.86333935914416 -141.1413122795812 -167.62016207626345 -132.40925590481945 11.055849877025667 -226.42799166875534
35.88521539353529 40.334459697623245 -1.2089147387015668 -38.38362558962672 133.44029775412994 -131.41884981570328
-70.34766373030602 -78.15657832894247 -174.72146102176512 -155.57182736239184 51.293400774757714 -111.43304802788803
-149.7757426844985 -148.06688367592497 -65.6294936120807 -117.68616281514171 -210.68088233069093 -24.13137959993213
227.7176679945562 354.0888689506545 307.73767375169 175.95238465615063 36.371400997777265 304.3579173596681
54.353951200014976 60.69316859882341 47.50390009456934 34.731019754998165 175.44818541505876 -174.71855126756566
-111.70979572798024 -39.923996675067485 -22.88884578404956 -36.3790118827727 -154.23723030999244 110.07830731569503
-130.87243187147422 59.81697257419675 62.343784260562884 -78.65807786369216 63.854413243817774 69.38837373652403
-230.13879218170467 -327.8336570355453 -282.9337228311459 -258.18555128268775 -69.75922372759877 -183.7418867945666
-249.15198146116876 -208.68817924468172 -66.56968140231433 -219.85957342934697 -49.872052434494755 -6.579468904762312
386.0992041811218 330.2529561464436 219.85978618738946 251.9245422953856 142.36924099460077 -232.23834708341633
-286.03171576043013 -366.5317683357812 -298.08889899596926 -272.6630929899441 -125.08911039216244 -177.6445885976861
30.8200829968458 33.73313750896221 30.937769419661567 33.55824031491695 -70.32511794791917 239.63458270162343
151.64803831996937 176.42486266659657 262.169980119928 265.71827880669497 46.051933925246935 103.68515413553462
-109.51039310559413 80.54158408780545 -1.2369370485476554 -187.62429626853125 -145.38805661220317 64.00168318207635
-32.42623425821081 -129.99151568616813 -36.143393855011894 36.941764979724674 -140.46202487373768 -118.79938725875279
150.0417237416991 233.00335593234058 246.16176435223144 138.24242379222477 -82.83955142587082 35.54357437413903
167.3519079114852 157.24412166112668 120.39090358786044 136.82018863763454 -37.935889301868 49.25925353902649
-39.07962281091819 -37.01290667644197 -120.15294452242887 -69.75717282787502 191.15001434011955 91.31995009447944
-198.5355696356655 -100.79455781413611 3.513466900834392 -57.455500889818694 -81.33837474959961 79.40603223062294
151.58272229532966 133.22038359814252 162.16134587198573 185.77757700459043 142.5153774301093 -9.365768836263523
410.19690805223007 524.8726777457133 550.733356477076 336.14837461952163 16.8621120458771 105.98494293155659
321.89906510812193 398.55528139173737 364.2895332771119 206.28295287149345 295.38629560789036 -0.36952338347929337
-256.06194470278405 -194.49440438612896 -196.98606182280278 -190.07523162532846 -104.24546190199311 -173.80650164452942
-222.98458817554967 -116.71119568687953 -82.05853800314975 -32.199855355492446 -132.34520695917197 69.44210847743683
6.528154201751885 -157.96087749353512 -198.96697225561186 -124.7146644287384 170.51254081732415 -48.53338481229036
-29.032959331484754 69.08694209235834 55.47007599374545 53.832518366551504 72.25647314615844 63.819499285755825
-222.19066652992677 -237.69203206533464 -178.99168787363544 -150.01128604849768 117.33166156298957 106.00882519746126
-57.023282969949 -56.97038062403904 -55.994484778680594 -77.17126698397037 -8.275788230714927 76.1142295893574
139.2673970661366 172.84916224993617 137.27113763691847 119.23316140116225 2.80443090385364 32.74635926204933
1.1098247071441738 11.530828243820451 51.30258971025064 -23.860976300217036 -57.239180984926676 105.18413628583653
116.01929885183868 84.39376130387153 110.11302449634539 97.54676102506096 -5.414792114071721 32.07064634791698
389.1216815328634 295.0472543889945 324.4483900006197 443.8818310994436 -43.638147146847395 176.4336815005906
145.1765744977467 177.79346034302623 95.78952762683663 44.03368890110378 43.855093483543605 -65.01099064941319
-16.74277297196188 133.71390852571378 -13.059228141339966 -75.49447533245977 -150.02928308551006 -269.0747981339607
61.474021324342445 -63.05526592203889 -1.1657974950140504 105.53944313563511 13.03301706515085 -58.28086742305498
215.79111940560892 93.57885278615477 -17.08582941100097 181.7932398411299 46.92918666556391 -222.8949600253811
-118.06803268954096 -69.32697133943016 20.140366419673633 -92.53268469214467 -8.306696078145302 125.65828124107713
-111.48949941360586 -150.40013779072217 -212.6166853879873 -101.13016280081997 -4.534547045556547 190.6602180815408
235.96218386453145 105.17015651009302 115.70479692649499 269.10654640632856 160.2076366335932 128.94105415015426
25.554787894322494 63.867185922089064 90.5680212526399 -12.641166566222806 106.2859396744148 100.15574010069321
-171.0321600427344 -147.7522567154006 -83.9742774487965 -100.5109985359201 -133.57493914198346 61.55462401141213
-4.678028781928028 -64.43383821528495 -74.72334791776072 20.017091065488707 -138.02046251026476 -49.895280099239656
4.335030014925941 86.09685088224445 122.72487286896326 91.44927155011366 -143.2826393020275 -90.65484226332924
-21.51845486112906 84.98917961842595 97.0021021499153 75.85282474640185 28.096137995513807 64.48556123484416
-221.55298208982092 -222.17849587859754 -280.4842495398546 -259.68213158908407 232.4131758046874 31.821528010661215
-360.8324889408012 -254.61173703628066 -206.6833286180122 -296.84486202399296 77.70940220321599 -33.78802222137198
-13.85205446568144 -52.60153736089722 -38.252255365258875 -32.146996624015266 50.21833997683214 51.44743866985695
96.33496214481207 350.7397763331557 330.37346557305193 153.30923370479488 -31.278555627123374 284.5401088681664
38.05155340077162 159.62115521158034 -24.861432714478358 -6.879925865891468 -98.28830836779477 -100.26370230670797
194.52186191512428 261.3946298641582 190.56620702633188 186.73982181969464 185.8113152613516 1.8351497188885435
285.4028852729479 194.86738004532225 189.1792705517031 219.33704378310014 -213.08643587676542 78.05828123142432
-30.37160644311725 98.76667556123842 273.1702369895248 68.5455030503241 53.33578303571434 -112.48345275874487
163.01720655651985 151.158320864236 240.86907033120977 248.44016995349602 -34.79625724439035 91.61944174353174
154.60411716221085 148.17011371489124 55.315412334808265 99.57562898510308 -147.09204143595431 -29.814198809063228
240.17076035081277 227.3906231805286 208.05801644078514 201.3393235426746 157.18553263143102 58.707931409314625
-199.67009000297233 -203.9907829454027 -156.39694834386265 -190.22111289787037 -152.46992765028696 -77.0521620639241
-174.39807489702724 -282.1454697647617 -300.14180104968176 -241.423545816401 83.49332223562644 -226.5551990325444
75.40492644227719 -3.2418122360869823 50.80902477228173 127.0304850613689 3.023912063601727 -139.90429760539442
236.38681131871493 134.09270690170894 61.20892120111178 145.3853752081234 98.28301733682532 24.736198135613854
320.60101208997946 228.842239149769 242.01801359886414 206.69229015886077 217.10395689880428 289.516028501708
-218.45759321356695 -68.12970333786237 -112.65956101421865 -186.30100705982522 98.1895505072021 -126.68158744688105
-20.04049825601931 12.860296837159991 89.06625839691351 49.22857905783599 -104.02715194121843 29.413652728500626
122.85327439155562 152.9842898736949 91.34556917193073 187.34870142364588 3.485415702467428 -176.5416762538457
-236.3365927496462 -302.7043384433214 -291.657021801118 -227.37538392589343 -207.38087459145942 -221.8128897152491
-57.80800090324339 22.135592350228354 112.56910068758657 35.38743382859246 78.42232932063294 -76.80027830569182
19.552062853396375 -1.5021036406427362 -70.79984118248716 -15.047928202085158 146.26808597000695 -93.426436594157
-18.000542522941753 -32.55327832775968 45.38025202046116 60.34045636058741 110.73073465814007 19.34072601425079
429.3358606263705 452.2585211322341 428.52758543145904 388.63591083323126 -37.681167602002 -27.670400172591208
-8.37410558632099 78.49497609086684 65.96186521521382 98.90578735475512 36.272689730921954 31.235071450646657
-39.11575773191271 72.50138729689311 52.5183627458526 31.930481836015318 -53.472329037796875 -88.97799456656507
40.60364438482565 -34.02716963896602 -121.73595761506628 -64.32022919195695 16.04690329533288 108.14994716815974
-388.2553991913059 -222.27234135299204 -315.42017849325117 -501.110758366595 -50.96213872803027 44.42651807486965
-42.17538380619683 -62.128255133809006 32.58488696292929 -34.98972098255447 -263.1750623103891 -73.66204209704696
152.26476646109901 15.673054368932748 53.02232658731372 198.39726156203938 176.64319699589205 -232.8071847651553
-28.535112310532128 -121.53212912626046 -206.62907652042915 -69.79011500354166 -15.113143141286589 60.28826923644061
130.1395064069947 27.583469266216387 175.892973967494 312.2905986308802 -20.477891029169818 17.699960731126076
-38.406194168137965 -97.69484565525066 -168.21768292164325 -127.78477679653669 46.775675406151905 -14.19795304554889
322.52658252994473 262.9252836843423 169.92799789233555 184.00197253805953 128.62099172042377 57.49254098634676
31.799187536902686 -4.417440411860441 -14.998805579443157 -39.019123283215194 -55.72302755034392 94.92499907716726
111.42881898031078 63.540381263656016 96.28838822527003 78.4987906053768 220.1370540836638 57.39700200986123
-114.71773384053193 40.136516522822056 3.7471238473955037 -13.880777789206324 -54.755522348672535 92.52987825135455
-50.506032342234555 -225.18568611696105 -245.92557748178814 -92.64155193536307 -115.9640592725333 -208.30523073813305
-70.55610008228528 -83.43876397830819 11.269721879897375 76.42670418401487 -273.34707639407316 99.29012787561393
-127.28823735155825 -36.88252858847808 -158.3885243719587 -170.997091161074 35.004363631363525 -26.136714397955753
-120.02201884362238 115.4622847613828 136.93533840447537 -86.96049771492146 -29.589490375300365 -130.02321125429611
-215.76268230490265 -169.69620907435802 -209.70650398673038 -139.42507319144607 -15.224659568410951 59.61109039031732
34.46118802921855 109.5653889098495 140.53736478292234 49.00135526890924 -74.73302765163363 274.88932734612007
-45.242580581633085 -110.67684049285484 -129.61992666500524 -119.00395066636929 40.64968280671625 85.40332313118209
155.21196659723375 -1.1816775588287391 -53.588031685382674 65.66825445124911 104.9604944030491 37.890445505215034
-16.024193158421088 -58.947214328953535 38.228616304921964 -23.282940945516053 -57.328997556636615 156.44591735406308
104.04569288180132 121.3012913123541 151.454310021956 170.7968485033857 -21.266901078591108 -9.472787809667205
160.53975296942843 109.91215808224189 126.58952647910922 170.89530293819735 148.11495091179697 38.37534045531296
121.40553870354884 74.89594124309396 107.36879453861017 81.81136244621607 100.82199440638612 59.736705346423165
93.00802762858008 9.007987940200287 101.80453473525863 59.46320502210785 108.92479882770665 -140.61247314139234
114.25925840519275 52.396386659598036 157.9852565449439 159.14763630066085 130.04378370520985 143.98029886891297
-45.861945196036 -23.162952259990483 -50.59003389267904 -69.21623598027755 39.82211104506562 -182.4836572313221
37.94627847708002 153.5425969303657 71.10532851445815 -42.35945776728492 -93.34630015293659 -228.33936690457753
334.90642391505213 217.8427907634201 58.21802276860874 239.6585037456879 212.4308485173819 152.81014831746114
-61.342483902924826 28.87933374969235 53.986937010406784 61.5933693694723 -52.652693643064794 -13.597623868010755
-128.95867880112567 -144.9241512872067 -149.75968587751746 -122.3404807915482 -126.08436099061693 -123.1228282393062
10.43138998380165 48.92023818418887 -99.9359358590171 -113.5302452904597 106.09592199311805 -363.57069819757555
-49.384702641132435 36.87343958784692 13.355313697134836 -36.8925717971394 -148.3966274476696 49.594343726183325
-214.42299940894773 -161.7265103109989 -257.8246967529158 -297.3996601832347 9.148620868049012 -66.72264420441867
-61.24669549925714 -63.14224479498376 -124.51732121929429 -156.08519755256717 44.16571885056607 41.09635312230455
-110.58357664519801 -151.84230465881126 -92.1189146386447 -2.4938714802270665 -158.233405971422 -30.73550273579082
164.26959548321955 142.50447836471685 273.3253816751626 187.05963857320992 5.130396350209632 111.30325986277293
-129.2020142710904 -165.972235568315 -185.98674352737876 -106.26416824898898 174.69857586203443 -167.60148453291393
-28.999482328773563 -45.80107992098716 139.52254071803634 65.58471013921086 -46.31605583336263 132.18373008650363
207.72807516069028 130.50073985069918 131.5910323000443 256.6407872633973 22.79007700414721 -14.88159436007255
119.4234377269979 80.88415453762228 -41.495005867680774 21.23891349640226 113.80626401972847 -165.3805307256978
-127.37238045312172 -12.033449762432731 44.051088778537626 -50.57018355593094 -171.74598467034164 -50.99207161140225
60.343311772868645 -18.494200623658294 68.14610642647476 132.1627813580599 92.11554166573006 1.172167438558187
167.23831389459286 204.60221613162173 166.03607829976912 246.04388099137034 -25.467595585986835 -106.28304237410173
-62.02294809249696 -154.7444537838148 -8.493574073283277 89.8389373590069 36.542707281038815 -57.75888391939241
-307.5034407615516 -253.05011124284815 -254.35891708796993 -342.58098722753107 -70.72415568856245 -26.937336763423534
-363.6562199046624 -340.86051324715487 -425.26164133413937 -432.4239592966432 -110.73416379614422 -83.36677446000769
0.21384417375671227 -68.41992035865914 -160.01288252149914 -35.84363507623978 320.75440620604337 225.76460519228328
22.89409240334629 -26.54423464737807 86.9183174760925 60.93689076901113 124.9937775144252 -151.82282916456333
-149.9484679124241 -188.58719176338994 -206.1285794358726 -167.14861921464708 102.62952705746213 30.23715710548062
57.08693301256203 -108.10161183331483 -42.619584695486765 115.13445746907377 -74.66989069654508 142.97856492396363
0.1090209297691176 -57.09401754866452 44.764080732301025 116.72995130118719 -29.117522450471036 90.645564049846
-177.13409810825664 -113.10120515169505 -20.150128955362682 -141.6347334045516 -80.56700108788444 -63.276348016126796
18.430568225701236 73.21491059885903 151.8277306738211 41.92921822663907 216.0669720414942 3.1816990130776657
170.13460423127552 124.95403014113296 105.55523168036625 60.3180924024392 -11.308547297118198 100.18780572717442
68.63847988379955 62.11504717780602 69.98981407794297 41.57976644273039 -56.48204264942571 -31.421899700627865
-293.8326708688687 -217.78507134429492 -202.18794913310612 -276.4787813681672 -31.999227715832575 -0.7117104594670965
-73.42596765863988 72.40106806702111 -93.70289050518444 -155.83007082749273 92.78241253823585 -169.92987672993155
46.26958083716866 -91.64782804099158 43.73297661051974 145.80113062030912 13.815567942373985 -66.89017598878844
149.02455197354524 99.25194998835188 42.34398622531846 148.40463063223643 195.3536820252461 -137.37714987666638
-11.817800458616986 56.92743916086865 205.14588954331026 98.36406781086372 -143.174481161593 105.29767006058387
-596.4391037327865 -371.85161646209616 -369.40291881260725 -483.6357482079587 -127.10002996212195 -119.59839018125288
42.540388690062 21.800798418129943 52.96099701229183 -31.69426404687799 36.638135375744504 224.77321142083932
33.822367695524854 -0.5918365975085264 26.39613166635164 20.306978616794947 117.14365503214846 53.87514904096304
-44.21344695907763 -200.95031913018784 -97.5663225150059 -27.21657960140983 -41.18625837752101 -3.249609495234192
1.1250678578100206 11.328329711155634 128.84072050907884 66.47736330596872 -46.732519975414824 -23.66551984153489
-157.59634222825966 -145.17654590439682 -145.96115956484064 -193.3623726999231 76.29546745113467 -117.648358853843
-154.51931597063606 -65.78678856166913 -57.65114796665254 -63.21894773570545 -88.58250424180703 93.95135954202097
344.5423603503846 247.89813005846526 261.63338473013755 360.2828163283716 131.97950900173439 148.51543288193344
33.35434894164988 167.36917675587023 164.72386014080266 72.18521347876792 -61.31157481416202 108.40929911566344
-26.34355712286923 -113.29581704200133 -64.46925693698388 -55.93977208947695 -13.914409681716567 139.2578336533698
-44.40925068028399 64.53577977156979 2.6011022929891205 -102.35702927417147 -84.19702264181575 137.5078369854064
-142.41442217663266 -42.64463167682277 -31.07762722851542 -75.08770427073871 102.04707641606164 -38.63929643673297
-131.38009537781258 -183.76187648321232 -215.67050597167892 -128.74490827974356 81.5436344869832 185.3205163226032
-243.80035594974296 -168.21991950490073 -121.22548530028895 -140.20504644890914 -324.45698937484116 29.559537718839643
6.394918378688937 70.2538668441763 49.31115829556478 -22.737688428633454 -53.29590860668432 -35.31119831158229
-15.950841260692783 -157.98593012330414 -186.50639989108495 -104.34405005875088 -2.085749159095287 -196.011939010089
117.49630732392589 170.97587591620578 37.57012293490167 -0.2721322620386849 32.854978462698334 56.19486337456651
315.531005620682 300.3217784092518 289.7646429072232 325.46213197749285 -1.112969726812492 7.715851329517735
28.222962190377224 126.93207072167378 58.056296273323746 -14.710130110460538 26.451253550077173 -38.227796819124414
-129.35601890735308 -198.47509170505356 -127.23183994419188 -146.5800862856911 -72.8096223518499 -118.24304957598143
49.53405648432796 -94.43293088843996 -53.15736760832172 17.165045786140052 -125.84198564801498 21.98736660320082
-19.572927744613263 -64.61051293367429 43.22578285025071 64.30170091917361 -235.33171796349043 -104.48568280502336
-5.01229801649673 -7.908607657945059 83.4333112819292 33.29470594046975 7.341913864415267 221.73813836401737
-210.57285471233442 -117.0996582939299 -117.78638681369395 -165.40947408423924 87.7675922281704 -39.297525823325834
-41.65829470936644 6.093743005208144 -17.671129247625053 -84.44168388355934 152.45940281072407 -157.153705857845
-136.77364762292845 -48.78616095395093 84.65678591276537 -98.94939292696954 59.901060650481 -80.27096738900103
-16.17024290468881 81.8346120410349 -12.835404661853453 -3.0612146688694346 -133.3374598649475 109.59450880819395
238.28489117572016 29.11741824540088 65.8759178882903 293.67973355787973 -105.69420134503484 -72.20215064758642
-24.366031150250635 -80.37576770352445 -99.23378198508806 9.909893319574536 137.8120616513643 -58.01378907483278
91.85449221107095 117.16161308402778 53.90432120003676 36.96697707586274 0.5524895947761651 225.5496541512885
155.10233202922933 207.7600120475112 85.04856448981589 40.1815778307188 39.87687793237546 161.27020720690146
-139.4294674884539 -225.04828092096483 -103.1819002549917 -55.14636486157483 -44.37648312492674 -191.7282337578657
-108.11695204481238 -134.7952648542418 -117.04025205530648 -179.48966817743184 -35.97744808401271 -200.87479526069737
159.622947240479 179.34395588322047 139.2346931298535 167.71459618322524 3.9491460181756968 36.79933841700761
264.2684646774166 209.27982017889616 115.2629914296993 168.9587759036922 65.98505843159904 79.04268196386452
-264.68558294840653 -204.2032124917074 -211.52054593989254 -322.9536796560556 35.16694455658059 -57.720350620624515
351.9380823090795 404.52973091413656 345.33929082904285 247.65446154366006 -26.777184026146756 66.24290474096729
-102.09089831430596 -17.550557984744724 -126.47245111880953 -66.52839622638 -368.55877809116754 -154.15125300459877
-57.32552143426222 -109.1473625850111 -92.84899717158011 20.551654870881055 -30.178746499783234 -273.04522781981865
70.18014482380153 125.89889321126327 211.55813170292612 135.43104033156013 176.57948001318576 197.91410188044696
-19.494760972365896 133.1724162922329 39.550143242852705 -51.320274197418335 34.105785655458455 -106.72380817488187
-63.98499972148264 -95.330429582778 68.50262859110656 19.050947681091692 181.04920568022376 97.25729857526007
-72.70466435487191 -31.2496651629743 -29.429855613610233 -74.73470106641781 -8.180567679294397 -50.337212297509076
129.16279806054365 -63.94526071301555 -100.48190473929596 -1.350161789622147 73.09619891534149 -149.86972188301854
31.39917235575104 -23.704652781086946 -8.092495870273693 17.718783254665322 -108.43152312872772 -13.44311829282536
197.28896513767913 94.6685221661198 136.2407599235877 160.6993003955601 -53.071666570637916 -63.803113874228636
-127.3272705985837 -233.92859278856778 -133.47045524359808 -147.32572905226746 -120.48113261550358 66.70919504659643
-163.44529854261054 -119.5528031104996 -207.51384993454496 -187.7838476862829 -151.52734278375831 -16.06907614517367
-47.893726008967775 22.672103223964122 -28.353927824294566 -48.80457544523846 34.591505983883785 -117.1846070357947
-189.65399153649645 -149.6003409870984 -216.32714078202523 -189.5760660141747 -26.58376396914045 -237.46322210605123
53.83284922870459 19.24791670435071 80.62620414583049 135.82952558271595 -249.80113971483198 107.34133328213446
158.87751405356613 319.12277232051787 357.76344224150995 228.82928302390488 87.66295999440256 115.66317206302853
148.02914199754025 168.99161756209836 163.6199718494627 157.70302064984338 -86.72442534115119 198.3916192758264
-18.87841782949942 12.703159205691705 130.61456911663512 101.7474131980541 -223.46673833400394 -36.129673699528034
154.72723240041427 112.09876817960087 -4.477691898066995 40.73309868337743 195.48943821010613 -301.1421600533541
-82.62800960025369 -163.96773043275368 -245.90117734713064 -116.40058049567055 -20.04343844538909 -141.79272191090914
43.62524461297316 -4.977006936243665 -3.893865598426521 37.25354011167699 52.329624045571244 -125.69978847083908
-48.7894032389058 76.87649457443844 14.943640365721798 -53.22389252506127 -26.229445820859265 -8.2087240136614
156.55027235244967 300.11605233068775 312.08243730754253 199.39235246665697 -199.24375015991455 -98.15702505517386
90.1991512078178 147.43561435315917 208.89920372880243 149.88536554986553 61.70262459738782 284.47608406563324
-153.24574465407008 -277.4293568526584 -205.97180216083498 -59.08829782565839 -175.54326603469636 -2.0511905155493286
-71.87190588789944 -132.15596682074823 -73.41525344880739 -124.9437603316877 -7.786347382198409 -162.16966587048904
0.3207511119322954 -101.678593730654 -153.90072814878945 -17.466015389341372 69.06272960914181 -29.962651490753743
220.16696354309366 103.29483985983518 267.0815068078853 314.24039991540826 -140.83488745927372 324.36902085951135
-0.29657141879711185 -19.714571467493553 -71.5479449326135 4.796991002299976 86.31356312197326 151.4425054199855
-270.43985252672053 -130.13950898866702 -177.8112382353837 -237.84880408115242 -110.79343619618271 -170.95237438619682
6.710342895785167 90.42000505566428 182.47111316321596 89.67979768624035 30.569537967255485 179.53351189291055
273.05933815649996 307.3195243743008 369.3031573169207 365.0262935974674 94.52182358593726 -38.357391556357754
-184.33308677473553 -112.44408827337398 -87.21658532171006 -248.8510583462398 -147.39086256314724 5.490284334166164
90.00807649438228 109.41853001322578 43.85333595239623 46.17785166861504 -10.54023612943654 -15.285185197346056
53.08820028968107 130.9770769519027 40.26584484396749 14.019130233936885 -27.21404466198679 303.92929385448053
135.06005280397514 265.04489348347835 148.86170434703774 68.49506587507616 -59.89819106995349 -73.78443005440487
42.516687373347835 11.786841783801846 67.41631180782966 173.26728433028407 34.252068255844655 98.44137615649234
-65.93316915799511 -27.652250163606446 -97.73370012942566 -116.97965177295069 -176.88500570483816 -110.43467377378917
-52.009041951489394 -58.93846098237543 59.68940822728549 5.292093207084798 -138.89139300933118 -200.56798003667
-24.7805615679575 -12.916075439362393 -182.6236217518248 -115.15187720609316 65.1226815865045 -80.30284098582207
175.7613193359084 79.00870109396489 46.05908008034075 103.76474123998008 185.50887329295483 -63.072200800898294
99.55488594252168 158.1665215724571 186.2861210280373 155.46033324701645 -208.47854797237486 119.70457694318391
-63.23943168257158 -12.352084561478707 -56.9174120830704 -37.599358295025034 -108.1283132321157 -80.87582804211455
-9.315756865577896 -13.363609512775449 -34.38734679238037 12.171338772691314 -137.4468127334544 -124.95993537961236
-83.87286318852375 -46.37266726642292 -130.75330502706473 -204.03925519420304 -69.72654698952722 56.977956751725
-380.84103058441985 -217.12472456230975 -206.66638492945447 -345.5790077536183 53.381764062647385 130.03230951308416
-351.78581164591606 -382.61986893081263 -307.47317726645934 -343.8152530922732 35.858944497260474 -17.641292827255736
-10.752222685836522 10.718006837493187 -11.268527658278298 20.118292119658083 -26.37798600122391 -206.97805811422268
239.21005016092303 196.3178732213157 322.103924420878 294.01066586233526 56.60041016277957 55.222066290039784
-150.63829845882628 -14.590839098803468 -45.52239922479556 -38.0238614110384 -51.67152457010321 45.17992483524571
-44.9752343556911 -24.006512386197056 79.14208298129243 -12.260704124026917 25.68833752002442 176.49710928620885
-5.879555515556347 117.57942554095948 107.98233197483354 66.17888815046318 -79.18542689978015 189.4492026311928
78.58346585623246 43.18752606776042 -31.99390704842587 2.015360432813521 -84.65009854512306 36.8658034147825
35.96830506712167 222.47115049208887 259.9575296467549 161.59134520085627 16.896155152922134 193.9763942063588
27.495253408416456 12.719668663714778 33.49704412479218 91.61844150068346 -50.46217269549047 6.048942298562883
309.07520244102994 359.5599608624852 337.8838655428256 372.9551341901152 -24.726147139783713 61.67402166361542
-333.94665488344674 -378.79494315018053 -202.9547425830888 -197.94493697879295 -186.6122522597627 -72.82111991426024
6.8009022853276155 -16.03744199315875 -40.345064895296574 -23.676905330041468 189.24907583902288 20.9943569101826
220.2672643023091 282.14858653108666 238.5156200276742 180.74621445019605 -21.04913524374688 -34.814122664681186
280.0224506147709 248.03900715572954 284.39295914102297 296.7689277238035 175.87041648251255 118.07429744462468
51.651095308600176 60.26999784512452 -28.572701389143237 -43.82284359370988 -33.11061664800239 64.20418331189019
73.24437816626073 80.710175956309 128.21339902620582 178.8516731160593 -198.87326269394174 -47.98552645246155
-5.207254421972284 23.804969272586337 22.659849892224972 89.26681190777043 96.20356294257788 -87.04222360714196
106.53311758459341 183.41615488591466 255.37353985400105 137.65062087251385 -70.56475046910343 174.05343447151557
114.73317029412712 48.8863189950413 172.1998547237748 100.21117231655646 229.4224958914515 179.57950201904075
-187.27214721618714 -267.82448727581396 26.392125044963016 16.1992849256392 -164.90475127445293 121.11344409978602
-396.6335329300643 -267.7371959950691 -283.14956281609335 -360.9293796109994 -137.21750059860472 -160.6565718649843
132.91774770830884 269.44955452906515 263.5125979271295 196.28912167587 -90.17242560462373 152.07149873591712
74.13878908825968 38.68215050373491 -65.22521227239999 0.9509940814777553 94.83895549128967 -132.5039191262101
67.06669601525768 228.53408441044652 246.4770103594157 125.40036926033869 -206.90734183582904 201.7030585191911
174.46531100450875 183.92556703288554 257.5216338656185 186.0263279541693 -117.1113397147734 157.2609689530498
-183.86982910983377 -8.185828079302674 -40.437159917924696 -130.53042243860065 -153.26698859738843 151.94355254018762
166.75376097825938 67.13084670044573 46.403125749825776 142.7751643599056 69.48726811195989 44.99712501668245
-26.589630101547897 101.62633894677127 130.18017173424326 80.98768577759043 -23.019119377420765 238.35211278416838
11.812635223866168 148.12326890158124 69.36075306709996 -20.463344421789955 -148.3293346213577 106.51116372273073
14.128494628481251 24.133277305674603 -108.99122070770552 -36.60130969366325 -30.10464955168385 54.05057440279119
345.9568203842754 192.65382525446756 110.89204020353738 219.13765076067787 163.3677179567237 -101.27202349008357
-35.4961220251892 -17.34128602460669 84.31264187036618 90.0764561943509 79.31579763146352 242.15786492514295
19.96814880109454 33.19549071717946 132.3564805088305 109.16647491474335 -196.53000165228386 -113.82800869809228
350.22912391367333 341.958387276792 246.82436181943936 281.0461057920221 98.10782382053726 -8.688697991655916
-120.39798865457274 -44.85882200713719 -72.48162204885344 -145.9089649140739 -142.88146007421747 -142.11489618066213
-73.82373404101962 -82.40334323458973 -62.42907547391895 -49.196552880650266 -89.4598530176575 -57.132302779927514
-40.02235240193397 60.910857524067104 47.90660353950312 -73.84508070390658 -187.30464697850132 121.57268121575913
-111.28326193913392 -264.0052568284137 -287.83699663070024 -132.74110266592047 -231.89768919243357 -171.3363001351457
-177.5694648608369 -210.10714144716212 -174.31107425982003 -105.2574043182574 64.79021457639789 -276.7062735635713
79.48469585013329 31.45649016880216 7.736160376287835 156.39197275613998 -100.61010550007758 -64.87038958387643
6.321426122790847 -82.25322245367506 -19.02142278669221 34.083661280417765 -18.813853583409145 24.748623791832465
140.44807596961692 192.2694463429163 233.4106664610062 166.59825150342823 175.1355129008659 126.5795048533801
-201.68817396802555 -95.25001701205754 -193.2943429803464 -267.043922035711 11.82005100735848 78.89984321950475
-102.40861488072844 -12.336387398195312 -129.4300201067604 -160.86464538833744 -26.834830122531887 -12.490646874294894
-55.49926992834734 -132.5892533958529 -50.6389298008715 51.770060822208904 -10.713237851209145 22.418153532335715
-233.0965342259053 -201.2254389736264 -195.55959513379875 -286.854243475814 -30.339190456270448 -85.9102765772199
-16.334471176658113 109.95263839359181 149.4323934736977 92.64590040907568 69.14035435081993 -48.38409276580342
137.0106225981072 140.77722351954247 2.259452720354476 86.11232799753168 8.492771202408052 -97.64338355357171
-106.1279102899233 -104.00275372284675 -96.34803412382747 -132.59799133866727 -107.84746558147312 -37.23594429416371
-189.18359860814328 -93.80756934689376 -65.59038341634185 -183.053996410304 6.795809512064387 -90.9248870483601
13.750613630133182 -126.43720952209048 22.076519844302165 81.51401627180559 -135.83765287878057 93.66643957290188
364.6681858808671 293.05823999628484 228.2440939735854 256.70829594355945 -11.030256083977472 46.608795063826875
100.24176730051121 186.11066356594108 165.59709711081044 135.15199612676 80.17930118982369 187.51696513417534
274.07180814586775 225.9374243552642 255.9039614423521 283.3797635455267 -64.94379518560561 276.56247001828723
203.29053485111243 118.36165016388884 95.82807143817571 219.12125102711065 -4.181515104134808 -30.039305848261144
