# col0 col1 col2 col3 col4 col5
367.0316144152095 333.7628934467935 320.49447866970644 363.01414832953844 332.13323674938255 338.85090123796215
348.4723874590715 312.29621291025455 361.94473919073255 313.70899429996797 317.2146461737202 345.18711580149295
313.33735101007187 368.689267953358 340.32037626541245 291.8770541576446 345.2111772029326 393.13700864818816
363.8657514425326 354.4685614029398 372.54590115187017 320.4081345943399 338.1809357987797 330.06910520711426
322.51685158400846 342.9677287138881 301.6911972235787 345.6183571568391 366.45944349108845 290.35364509464375
314.7537569509577 289.3601938364023 340.9276903141303 278.88773954113225 326.55350858899703 318.43575822126877
287.89715910943914 320.59323803260946 347.6427497994806 317.2779302883766 314.38703222183454 332.30601857840924
345.15975392613484 316.4871453407653 305.80970427773286 386.6390788952406 288.33802683034787 344.6595337656945
373.5573575700845 324.50023274998 335.41255528626215 323.53376291798793 304.5342627854711 328.02567436410146
310.327277623405 308.1887513602078 327.5792237971579 309.4648486492567 322.27670558383966 364.97787455392887
299.4410388393126 300.00646864157187 357.79498380045413 350.18624804942885 303.6204601352142 308.62039753007366
336.97345387358445 330.281077795099 276.45350901780216 289.80095323329135 313.5685277660537 330.3171322434688
303.91693099625377 268.0735461385992 337.2114209101035 361.2662202574485 291.0728101616892 313.9745837830013
313.9523879641384 270.8741694258007 343.57386795907695 379.7764560557713 295.30734063849354 296.33166546952714
361.30676755939874 311.5668080742036 282.8802067337715 329.3196931365382 314.8760462869569 325.965066364734
331.3869705364821 325.7190141404521 290.4898178756614 316.4597449529024 253.98619369885705 345.2921139043749
300.069858058172 361.58348535212343 281.3691350519341 299.68869865691806 295.5258036063925 357.6721287714136
279.28855414426715 376.5037241082438 359.729546565828 350.55331794788435 354.0576391255208 331.28542272609707
333.4294867089566 329.09816346796686 322.7746537198443 342.0324127220507 287.0395609377259 338.93815099054484
364.8002969322771 312.27096410196833 336.89754707896367 325.02531132371166 318.864884257812 373.1707446577788
303.48070496092623 325.8685040391183 390.26743910184905 287.931337674943 318.7889408419596 362.04315451109466
290.26051828105346 349.1612705499995 294.4517596382302 303.417373378387 369.04431676661426 397.6188441431937
333.33962306453856 307.3669528676796 324.3654478457853 350.6307304679599 358.3351863855227 327.4029005500261
353.65948584889287 305.674181670811 262.59678098731115 301.5716512807402 302.027534077259 334.00937408232596
319.1464927886486 320.6665011275916 298.65977899827607 291.70817804797275 316.6888089121725 354.8513225772081
311.50950265854186 304.0029971576786 318.5663751324051 332.53944274473787 322.2328568116914 326.81095572613077
310.8988162242536 285.5764375557268 338.4690263822966 307.2654466364874 291.8178103193968 334.87676331024807
355.906067498559 270.3118110009729 310.0607600122336 350.1762523972278 324.54865686451905 344.0309986267331
312.67015575621565 315.5658799016427 324.3800201677465 339.09834463468917 332.2688937329945 271.62851595611767
309.02380575289357 300.41644835064676 284.96024663308674 327.79080269228217 324.63203645168556 291.7463160548972
350.14754286500937 321.8163973029886 291.9628463556958 341.21162043423647 383.66097274038765 294.46113119156803
368.9458199993558 324.7141136665941 307.83084361572713 336.56249140019617 300.59223229431154 321.91901826605186
324.12137333856697 338.68616607266347 296.88811700311163 299.5878618100833 353.282312908069 331.9107276270319
351.8257687003283 363.8336123189382 304.1455090573978 324.4049757802988 298.42230639978493 345.50423239308157
318.7580961921079 305.7409611754281 317.2194676805326 271.36316722865763 265.1915267301371 326.88396669990505
340.15408985033326 286.2661027757749 316.36598264407183 330.86677019198055 339.2950949083884 311.9824211675294
293.2942314991003 357.7355911915463 339.02035232925476 350.3218100986921 338.24882146627715 288.96816480203296
278.47783106753485 343.8119310277326 310.9739881253591 301.8004266626601 301.6514767811418 344.6932703474035
324.83624598140057 386.98354558217795 317.08210975766497 357.60479274746046 330.98197028058763 327.449970452685
291.2078347700208 316.00077693710205 320.8908979699076 334.53893002570334 325.51701173579437 284.35215566268596
289.3055467504784 353.82362802513524 285.06936143922394 338.7114088885564 330.7716541300091 349.66588562491614
282.22731090826085 303.75157274690014 348.5912487010901 309.4399462895909 273.555250812973 288.8509139553265
342.3698649515217 335.725311082563 328.5297855624553 342.8600564775602 332.839992541456 348.7004422418788
360.3836042669905 284.51618203017256 351.4928422604111 351.3504413697977 349.00141906109883 314.52679174234333
333.8871651326495 369.5776719378407 322.1931950163479 315.33593356923365 343.206258809144 314.5317740120515
310.42258863080565 321.7310519265763 359.6525490897007 274.5660970892732 301.2938972013224 350.9186294305462
316.44814549044344 283.5744090111599 332.50451149033887 299.2485217009347 325.24262880538635 282.3590086040904
290.3914144685658 323.5796531081377 360.15841347905905 305.1718196467774 330.543257979381 364.73403371750084
337.4985540485687 294.2119372080801 328.1266592127544 331.9825861574691 355.57942406847843 353.106104500792
333.0344773262151 324.73029514624216 234.9338061493371 333.1287728095747 321.89343449409137 301.590368941748
349.2612809198375 383.5966385000819 328.98696592191857 332.07343002635247 325.9399959717568 350.86170707158544
296.7775872595862 353.1094036310857 294.7799145151846 280.8411099561281 303.85398107189394 364.6455284657417
325.802982706496 364.78040652662656 317.13821729722554 338.47594221797556 352.6418595025876 321.0700244137461
304.3022599059149 326.52526214303 312.1676494977786 308.08719750656064 281.0807739451161 370.6354433302792
273.1489113614309 329.22213836342917 397.85758595145296 359.9303407410416 314.7150767779823 281.64750083849736
385.9282702346292 306.90576946374995 327.5715098446298 303.57958326675083 333.00042878214674 290.84172853241085
293.80470727496515 289.6775698970805 343.45148345857086 280.58962442620856 328.2978346126222 332.20815667969765
319.46711657217526 342.058059755605 324.10507811127815 349.3159403467602 318.3998888183434 426.7755723066463
318.76364686675146 340.37704245741355 349.07361846337767 296.6239201299535 344.47197924479104 342.65111134773446
354.8069649412622 342.08016452450926 321.6209574506288 346.1870124833012 337.03967041320067 330.7622504940292
298.18397631871 311.3372940740641 300.29652045254096 330.4120003934701 306.1370160599171 343.2153853977896
322.0247401851015 340.989420499915 336.8629895015767 376.12693277182706 336.0367912984152 279.1228768555318
255.23795383370978 317.30221655971985 272.7212457201107 283.7506049322828 282.7406595597126 332.47289973352923
361.2578711012739 329.70332615998757 281.9714108232037 338.650297461549 315.87497385701545 350.70965880124686
370.27788139062795 382.1207341449647 310.79686858944575 306.28751707195346 344.60976790828477 379.7891256443283
375.4293109295536 313.5789262265903 327.0491951238928 329.1709989081909 317.53789594665244 300.1964436138283
427.7743367351353 357.9455974279576 343.958722864035 319.4384883307437 315.7294900303137 297.4299642145454
328.37847995270954 336.0737926975537 336.430139310145 342.3637659438774 299.3051862977671 274.1246107762079
347.81380833701945 312.82914866005257 337.16614975015335 314.6899971781986 310.57339354728845 196.67344690614146
330.4148621081128 298.44262029575634 283.07036453042474 351.6357544302614 320.34695592827893 351.87362139749104
319.39515050110543 307.1284223717969 335.2155715337819 313.65517555326244 312.03549123556724 285.924719585271
370.8392255700015 273.69396793299074 325.2519890607489 346.7519054944539 290.55749868477295 353.90387015973783
317.4249939745314 318.3608193626577 305.9490339077533 323.76619695671303 355.1864526166102 283.32417173850826
321.0749699987932 273.6766098809275 342.8562547738374 305.45722837879543 352.0120174837488 305.2054861879651
331.7064838711659 327.6739356463329 347.19785425899613 360.9528192337491 314.9138553150506 427.79489147946595
280.9744713232181 311.068490131285 329.60234435390333 330.9920870316554 338.10220811289275 294.77378495891446
339.4245077317156 338.3968145445047 385.3920552656349 327.47978001931546 302.34549825001454 342.44146245684306
293.6722626817524 320.25790269395503 339.5132067128456 319.97819519157736 289.851676483284 287.6016398892091
319.1524964824167 293.2496372057053 363.19866605654613 321.86258467653744 283.7269928022587 350.6398150806558
345.356191675222 297.45062394549956 327.91821197210203 307.22380105950134 369.8932125975493 334.8020814311447
310.0219547893875 257.77799281512665 333.4654311216328 359.98535441468636 355.2265842860283 308.5823624654038
287.75563462212483 304.171642968236 365.1333332677802 304.3780291699778 297.71446976183984 339.01619781346784
338.4367105092182 299.63764666191247 283.32018194332085 304.4709455133194 316.46625736447317 302.8539327412524
363.79276548149215 358.8486843684615 315.3604907964531 351.139358500433 342.12707800870515 368.38686388877505
349.4295850170024 335.3792245152068 327.58908226376167 335.04648475038863 330.37082206634045 274.4932687539399
347.25213013215864 381.4908756022078 326.6373149553464 342.63128972982895 358.8166337673066 333.9012357989746
294.5041561598678 296.7665080095473 329.30416932523764 343.4987239969105 328.47224933102024 409.2957740036268
308.3838081667082 325.4520747303239 296.9074755639297 305.63676615464396 309.88442383981436 413.4650230549429
288.7153993227903 307.0813224442942 308.19383663968256 300.72678112002166 322.7626365908062 298.3267397070595
303.09714162911564 323.72550747812176 303.52470176524594 331.5252167471382 323.9438009700913 332.67749469825077
358.84845460747886 364.1435747548139 360.17822574835265 363.1535909929344 342.357559505899 317.53138541015784
360.6326661569044 319.62908915327193 310.03424061911113 344.69402300992255 299.9605264822962 321.8898977764642
355.48799937833536 318.67935200367543 308.1992728001446 326.6339239609786 364.5640293213372 301.91291396702877
343.5689932513033 352.6427520012404 328.7708026934327 359.67074932401533 322.29010376213546 311.99927136507625
306.8167664414576 276.5131302021482 345.71319619022864 304.04084280584965 326.9336685836434 380.5695926490919
312.5821316881721 307.8626207033572 320.14166532457386 309.955478739836 375.6768603221084 320.06259324604633
351.71909928023996 327.8717198539567 311.9963959841817 354.7274103482806 335.8523376393082 356.5504270598835
362.2347020244572 311.186986589371 372.4967125048898 369.4361271727989 313.990960899366 317.80281341125504
332.6037014010811 297.68097579929173 328.7743720389546 309.1621379322291 330.6220355433379 261.6668637706267
316.22445222581143 343.69218454960617 293.47047458988663 340.12053503656443 324.43823928235867 296.2388510058767
336.8015145862883 343.807749349681 332.79712618098443 317.74956061655956 315.5578039630863 279.1744299715583
326.643506304973 320.17802424090536 341.3739455739012 298.1369966976197 374.1446309412773 353.3813054133864
291.3358984645807 321.8060809976967 277.791306103839 329.78679064757637 285.7363622365 366.7806622912664
317.0406063517417 347.42205901055695 368.9181682169052 295.88044376760524 346.93898175757016 283.9909599124495
335.4325786126554 291.1252050101557 359.4938219279876 336.90667710767053 328.96054895865524 336.7516599680211
351.0895415224488 299.7788190758265 314.61493856231357 289.56448546937804 333.3461464180596 355.5240549726656
316.06963514150226 309.3047315945368 366.318517438999 325.1641496135247 297.73204885631446 331.2058162714254
266.07928536145306 332.78217472264043 354.61393671904347 325.5773973586582 323.5740361701077 358.0919924478559
325.33463724844125 318.81937524942066 337.26555453730526 315.8392111942971 323.92684869450915 317.1149428030692
331.10944980715095 297.95907636836677 282.58195606769056 269.0950052679715 300.7358076313963 327.07106272927035
346.86392564709064 345.4367957110419 283.9424881610673 296.83256741016675 303.1601364345733 303.96431080717235
322.84032889145095 314.09882653644206 344.02434413909526 359.36244459405566 300.84887888594216 294.0379059214775
315.8930720389087 316.80327913245065 297.74342742954406 289.51687888212047 358.2916690480584 307.94536052449774
390.95209728855485 288.77642115263995 305.1361949227668 378.00463938708634 339.3588880102344 347.04784854666485
312.05393013551003 324.51348236422683 288.80840355731743 345.0938442027576 347.4242112825824 288.70998652979273
328.0112096144884 318.77755790612304 305.9140371438435 313.4702112106946 273.8268893242046 262.4295801250023
277.1400417891821 305.30713000055795 304.62281520273 332.23413394101544 358.0985455551075 359.88972631077826
312.6427736444198 344.21630154175045 311.34442752108504 304.5748658217321 289.8427181919462 312.1647254480491
291.35985733798873 296.6897350246101 340.23069392793263 346.4877913381241 342.1408147593579 271.76952192141187
332.353549555875 321.3485234527209 361.7213966039498 332.69488433968417 327.16144309143755 302.6847905797811
292.6858964904502 347.0728630735645 307.37718989612256 322.50675372461956 335.11918955693875 372.5109593247016
327.27491943965515 353.8387662519809 313.76089862295527 323.0111482453192 329.9639020096129 280.5877993641429
343.9715763399367 286.3006941946572 353.9407844635106 273.4879229069556 305.526627799471 312.5379193652159
323.7076975030587 347.63640527857183 311.0663793719792 368.51808689308683 315.66014954206145 277.26609477760053
321.9885578890919 324.9715084707841 357.26857522434585 359.1747186889081 306.4590484130573 259.84526486943207
312.6328858849158 303.0438624942136 255.00202634277383 314.5307646571834 354.4855655310953 245.83389570680896
338.31575134247464 278.89362230354755 272.2279298989566 296.48304649891367 278.466337888692 392.3866620650453
319.91847806029693 293.8669896992068 284.04959654163093 299.4623577124267 319.68441694954726 418.5071759070217
303.74722304966303 365.38384066880263 320.7218995072838 322.56445547617324 336.77642216506985 285.61924829388295
340.9703522002246 267.2736968967379 311.0964260916984 346.4905374545679 394.99463974444177 315.5870870845337
331.61215505666974 337.8165274770016 350.5917420923823 326.3451047187911 326.6095614057038 311.97132047133107
324.64463830675174 269.2924816412218 255.922870524973 339.0607239729595 318.47797010583463 295.2362117308587
268.2449961494499 329.08056059794546 296.1685688852691 323.53236366369015 352.20456163574516 242.75503450284145
323.14809072230094 312.72229394772177 343.6456332470627 338.4258106307447 312.1898518910833 326.5977650905929
301.7294769897468 341.36852202785883 344.79556900545015 308.29304964381976 331.3464715921385 334.2494922465193
315.40379527149787 292.8080101340561 312.78014527495594 361.1813767184867 320.3363008131812 358.43744690326463
335.4798635231932 332.5114803100953 285.9180371162783 348.6567496005229 339.1001695455529 358.5386601501598
301.2203274828405 343.39845413480106 316.4136364022178 322.17549754994735 346.5431348617128 327.2567336543361
296.4988609553622 295.0325354801861 322.74293154552527 332.8742618489931 286.93701576409364 281.4912813538281
299.44360110395826 342.18182590498964 301.6455297393742 295.14507606584453 351.7947306043654 295.94146952235974
349.970223201018 327.9957416270355 309.5756836459684 388.8129842223546 273.15410319887314 345.1925220107089
327.55350436087235 317.6239332203745 369.16522312550967 319.07004504430984 289.5633676038737 327.85447436497844
336.83729351258256 316.24995471196075 303.1218564977135 333.9472558927728 346.6984633664395 349.675387487275
372.40115738519955 364.56114880788925 360.76239921606646 340.5290141840848 359.6664345508686 357.4724951023277
294.16832681677164 329.2019841088097 344.5332534263847 294.65632468907467 319.5683986606531 337.65072041554
291.39121721072826 341.89638310463266 367.469446880934 349.8829018677404 282.6830047396498 266.60507659574847
330.8540543444904 304.44628252477975 294.7572194542365 301.262276999926 284.09964101743117 376.00419684595545
344.5698914907207 250.44709388409 332.84027366569876 309.68837164518936 343.8403625372266 321.10477849701977
317.922436575871 319.3941760334683 330.4925822527566 332.59157126943416 333.7326080303109 378.04699926776664
361.451944664024 285.78119873059467 311.94943245908024 334.2346527071246 328.9490501788896 408.3352713332023
352.1673880289029 273.4101096581674 333.6903317194682 324.2624467363648 296.4146220905037 332.80584480694296
283.23328170188097 288.41848507002044 329.9159281441737 294.30247841725867 279.9788611990544 382.4134004265876
349.9609657258309 361.0319908418304 363.2699030487759 306.11848340774134 271.8742751841871 320.1695425419789
324.54123686253376 320.7600941713357 305.0969858483069 338.13409062824337 323.3994163864537 344.73372397640713
334.7817815096161 327.518165651374 330.6756591151506 275.62399156932474 343.1221652833583 318.65532361720494
270.708844586439 326.7177662818128 342.1408750146695 341.2876863480774 322.93852236087247 350.48043706224536
321.24841165492523 320.79223448786837 308.04104354258135 333.99232768097943 281.4661939119792 296.1945118108525
303.76325984857226 309.5429206926665 305.23642839127285 297.8453312421298 303.8728544593203 327.40974717772923
316.6575969100218 306.6193286016206 307.48513970542217 309.3494111647384 340.4026468914326 331.75175176657183
274.03926993452745 322.3177620319171 358.78209656623596 334.5555116971187 291.1356052593003 214.9049323782647
288.2802628884591 280.90948310061594 301.99266657212644 306.58304577710345 327.0845917340351 357.1489422410397
352.00514249508626 297.20605819668015 342.39292675836293 340.3281542041641 352.34162826655694 190.3015119890867
327.55374098748837 285.53778284159614 312.3192835187702 327.8161054106802 332.2338523246402 270.84930801466066
337.6654905382131 310.4290059031312 392.5581189352623 291.71734543047876 299.72039513486305 342.43399026576543
288.80332650508547 287.16997885831006 314.28971887891794 330.75946919568435 362.26030026948916 276.36793446238
315.97662009933856 371.08777399645936 313.3888343777421 330.3597653671866 293.0711945861472 350.23819194567596
359.33464890857306 310.9143425719788 332.25497298894817 375.8247314903554 329.7953882494528 383.6452435389414
290.14419014342343 320.4993811648994 314.9502596886126 333.08799324673055 287.9078022085689 221.08563771375066
303.62161982608507 301.9336062953686 296.8314400792731 361.0497646505763 297.526205116947 292.9990321184312
389.6177729427841 370.1404709286213 381.53392250476037 367.4996203812002 330.33052217766834 369.16143634069005
344.08161632920394 329.28953336947427 287.29195239438945 344.78646199258003 343.81025572636827 368.7296685867757
371.53062240928557 322.21372324633495 324.2715821569225 345.5841604561527 349.8329168727208 303.1094077968684
291.6425746016556 297.74854808594716 291.27836494934246 344.369621958098 320.7960097093967 263.99364731945275
358.4462034385172 351.774927639179 314.0641216535829 318.4951923707645 314.74504361650713 270.8930559034978
265.07677501985364 278.81409603812597 321.57637368505726 308.316884860798 345.72473388543216 459.2629442201429
350.2886801616397 343.3248373615634 367.6590005560332 333.80299215630936 315.1705291647746 341.64597775644864
345.8469669309691 281.02216171956104 322.16754302893844 244.09628529243432 339.9269879082318 273.87943470144415
338.3491603860193 346.80230873491706 315.08850941576907 277.5944019273881 310.7530288146052 343.0495687393705
310.86546798319625 323.3582595460706 319.84729414749927 323.61499404347717 330.9152452670532 291.72866062928745
349.0696269673739 398.1333735032813 265.1992989567805 311.34163979419566 315.61112878733525 298.4270530370588
354.5560480871382 320.4235078799831 343.75629862967526 288.7021453979682 310.6109788443861 292.8233282569744
364.3852357199401 337.819550498178 351.84654503248834 392.74360097618586 380.35907186627577 367.40091355045377
378.2398407368536 267.86636477156696 362.14997361103525 361.57113969023476 301.75703899020573 363.0506428357676
292.6650094062252 356.7248613063183 321.77338697476586 276.5358113540112 299.50263605980984 348.12533144732083
349.72727676927593 282.6762157211644 306.5312262230473 332.6837544272451 362.3765981146986 397.06895396805055
345.3840604481891 300.2923457716103 305.86317647147183 318.95295606560506 326.64484150582666 370.83493790189357
332.7096522646456 344.34497928599365 288.9085247475561 311.31864027947535 363.61826382875347 262.6127844300566
365.7007091058543 309.3171265625063 325.14074397106083 301.4339933541972 313.2104040712314 334.22636658890735
324.9117140437517 380.7713528154556 293.5628515800895 299.14431400867016 332.70833455078366 313.7821618206858
314.4169944661613 340.03366487276406 319.4981898469207 299.56439190746744 340.8516941309987 301.91244193061027
279.2802594158307 299.5057329305844 322.2960791271944 330.9627306647571 306.92780060693997 298.02856302411266
329.0644771826331 324.10477704809756 299.831309318176 317.4701366910647 347.16183814148684 327.46986287019735
276.67634043436226 283.9828675476129 347.9186768724703 291.4142898342937 312.195117614526 359.7851215233553
306.9943212973398 290.4426330929368 349.196427835699 279.39012715134004 296.88448897705007 294.4871903539938
320.16912384827367 366.6190216636677 305.46981569438015 309.2540251802783 343.2637695926224 409.63861026329715
312.7854001307327 311.10665748670743 326.4001944763189 334.46737179692843 350.4258649666007 314.51143748141527
326.10830035919355 328.9891394395114 311.972971770752 275.7609699140394 304.9381082943105 287.63365060023125
350.5083042253616 319.8997028343599 319.259473052279 347.42157319128785 327.5366395148206 367.1095392825795
364.87372222267055 363.30899708714924 317.74150865294655 329.195833063347 325.114143447771 341.8151364369281
304.1459119682409 363.10443912166767 312.3640915597473 292.8715962517541 337.1535626652663 287.1599921656698
310.8266869614899 307.8353160092673 281.5778843449169 311.90456563892883 323.71285945064795 349.3500776703079
286.69549650248695 365.3789294244069 299.7210603503464 343.8805018880443 282.8124265197147 319.201525942092
403.1079677674805 360.5047689902157 329.7872975172678 325.50043909261717 332.79515310811956 321.2104622925134
321.194782138379 336.6525666235502 312.2443684400067 283.114136919779 317.9422859381209 356.82902164621316
315.8329173693276 339.72927091148216 364.8938889521439 372.41822235600296 314.7001896753076 358.8121560999461
276.86980034581666 287.4644674183317 329.13671822546155 334.1763927920219 365.73859806242626 282.60665719537894
361.5214108535483 319.55961833752866 338.92660843953166 312.7182243930572 324.8179072583433 341.8743476576928
303.82627434292885 341.6008872529712 325.8416878964094 301.61928622176697 359.62441116007636 345.10240123172093
335.3357574864552 265.7922538694112 303.75791090057595 343.6901839689412 324.49133136288566 335.0753171460624
326.64092693793265 351.6569958412622 345.7298226389956 338.8812737184669 291.60820152209646 383.12445849464996
336.9863720314573 305.3419567341705 309.0771348683931 292.7770290791775 333.2193768311115 345.2145452792721
355.835792269515 337.5232413473899 350.60046504169935 330.72076830472497 313.82876730819567 335.9559299651058
296.562817948507 305.8627342974335 275.66869952544545 304.7323487082611 345.6427478907671 296.2068293479382
359.9479809661826 375.23471351510085 335.2993916600911 334.67672733968595 365.25149120678617 293.56875345067846
330.15728606222143 296.04754714514496 315.1352041924784 375.49382098439753 319.7380365494902 331.70040245932034
321.1031937755099 386.00168625374386 368.33056218507113 322.81280336258 343.7104510999674 335.4422244907214
375.4334116946884 387.7022354660007 334.50913117742067 274.15178934189447 350.7203112207137 342.1799465978487
280.2180866693693 309.68719278733573 296.927613754136 305.44221667353924 281.7748583326346 359.3015615992635
289.21275968264297 332.0918344840664 295.072108026608 340.7770097591379 325.8577223675161 291.5640488283675
313.2139505216566 304.7010328788872 320.0274620225333 283.5031995972871 338.5067333099564 388.135115430626
314.0109939809919 324.2299913016188 321.92257668182134 302.24376911537365 361.73898107893837 317.3695687597566
302.8797173408484 335.37682674462394 330.5670457123533 300.1351845346141 303.34518735791494 316.24360724898236
303.54513310190833 297.22194906034383 367.34889349504436 282.27630479488744 310.1762731104568 303.44989920871694
284.73798115298496 360.20618348611225 337.4536536504263 311.86188218953953 383.67702340588096 318.79859860909755
346.6756289671159 297.2668468447988 352.4507965198961 336.3134017307636 348.35703700809256 361.99338222397694
335.06635472102715 341.0928418196175 338.0174851384745 325.58687473488925 315.07971005777756 288.99532955789203
340.91932828003746 342.8704944843438 325.03253955211727 377.23321605915453 344.41353487535304 339.00126676162785
299.5408548848907 346.96264032426427 317.87535435563206 348.1282848080352 371.49961187082414 292.02283848019925
308.59682395874194 342.30872828497826 340.88550217770273 363.381628183589 340.32263116602496 322.21028537273764
325.54294637781044 373.5340966935572 300.0090282109044 326.5206220733926 309.91815902528907 318.5933130083121
301.4476260709659 320.69065697691525 354.9861083857086 311.1665598663473 366.48499657993517 369.1400000613852
300.0662519903011 306.08197987273496 338.0542334941273 353.16578348354557 323.2095544869559 352.8858205808895
305.48971448649326 249.36704390144928 272.75471984524034 331.0653781298537 315.1890590439807 359.32886930912196
359.03155771275846 314.47012085641614 333.8904872921778 331.35881092244784 339.59768439627453 292.97663724025307
284.42358019934704 301.1239032326582 329.5020996726037 342.48860834867367 306.07133506734084 305.8672237813537
295.7331845048597 327.1950617482592 325.86447654511187 289.8936422805609 346.1096549704773 339.71200994570364
301.09368770975937 283.42229475442446 302.0026861806581 303.9955477257488 354.4139211586712 323.99148082920254
281.240238273145 298.283714902325 327.36291544131996 332.5728749533284 348.0613663880451 287.7636501885375
308.6397834964734 353.8097827982031 325.4216353005235 308.68152266438 291.1315532460588 299.4762831649748
334.3670585534522 309.30958885487837 333.4090190086306 370.7808716709421 340.41252038337694 388.89678233247724
384.1167646845664 328.42488309137894 332.88748600534103 285.61551953608586 305.58443685458076 300.63413110965047
318.87490378548506 373.92249115212786 343.51433864648783 298.0276074831151 332.060587532886 316.1249870855635
359.8440570365688 325.6569181380707 337.205301178084 317.18098286451414 314.12667065646264 364.13117730958356
318.0368548000682 319.37962420159334 351.1845446847493 336.3286891909765 311.1743727191221 313.94176399073797
329.218899305219 312.1770971725161 385.00182405185643 332.87332378419103 313.94987273554494 301.6352851497582
341.02265521365 343.44175462624935 305.4822705277529 306.6810245684852 285.0902009351169 315.9886558726563
281.93284493186565 342.6370474146242 293.0857522393194 295.59502800882166 359.69342835116817 321.28988908216417
320.2272328032702 316.9667416217413 316.82408508246414 278.8846465639821 258.4308171353215 240.65362153231783
315.15992592703935 321.2042079274626 363.71311231625214 323.78195312544557 306.029656482936 276.7148441396295
359.63837513348847 295.48093952171115 342.8361746386618 378.70259864299396 300.5208846968842 289.7182785984749
289.5403871554222 332.03761288106585 290.96099794563213 308.6343517964448 329.23606879152516 349.7107626381361
299.49763851130075 320.27630654116825 327.06357990927376 378.7213823807798 302.19275415675986 337.3178523391269
347.45722451263015 307.77042736756755 334.6349998581051 317.21412485044266 338.59521792926427 326.59348059407256
316.43012643735455 327.22602280296195 358.7829181658702 357.93760843647215 273.23655784619 395.522006843529
340.57057501359867 354.37827126970546 307.93415011201216 334.91465219437833 334.6710381238763 307.350687650626
356.4067852904639 311.66919004909596 322.5409486144679 285.10004072047104 360.49885880013034 293.5928336200847
307.39955489213526 305.3790550161075 323.9983769253101 353.97242420768254 323.7473591058248 342.5950169376342
297.89861839534274 352.8035215349118 293.2215016733912 252.29902545711514 303.1457129155403 299.1187271660775
315.1925669666631 271.58955363779046 330.4940048333557 324.4221034457792 323.8000847888642 398.38408731686843
349.1304485422049 351.7369692029505 306.05693495304257 351.7948350126074 306.25032179365843 279.27446524742066
321.8693174814614 349.1223833333348 346.42907764394164 346.63131791871655 344.4041892357138 307.2888325439879
344.43640125719907 364.8608790381181 331.58933045737683 269.56853048544366 352.67749792071345 376.23880730153587
328.78475775113105 313.74820015661237 314.92083900048544 287.62253854741584 312.6169354673281 286.00818733846984
328.25506499412586 312.0288552890043 329.303394747141 340.10495635377947 297.43773346930675 342.7386849830113
346.3710331967229 329.79663509902105 345.21647664063914 325.2136550790527 325.9946673673504 386.25312898030217
346.298243331517 358.14441733936644 318.0914955589953 303.4037612481674 313.7828612343379 347.0474635856822
366.4987529878474 319.41616711816977 328.96393190215605 331.800291561507 302.0422001150108 356.44063852952706
351.8909619630701 411.86629865383384 336.8714794027134 334.8816199066554 375.44104464573013 290.04864893932506
329.11624841829826 332.8929420719866 377.5825757316543 306.9633350558746 289.9912813178671 305.9089112464997
289.82157143464906 319.8798409001094 298.2916026970547 366.63105990302745 355.50265830495175 336.60469913677093
311.845672891761 363.9026553715135 310.2670433718764 309.9995038399427 329.61490455436297 378.66026869653035
267.39370231727884 304.93644096073746 323.1118272321444 315.838941594424 321.67530091920764 345.15711700553567
306.18061778398476 316.6796140004376 307.4144523475745 346.24270735635355 276.3486499363879 269.6472568394171
326.63404530268537 350.50826248020087 362.1898143475372 369.5375515327835 304.60965704465525 338.7412372525778
390.4716061262707 300.0459251028745 355.85960006464967 350.94246616886016 347.6540186373387 297.1817810594098
296.5412469342867 310.40859123152745 314.3918380034038 326.409839288914 274.37300220281514 315.4245330009769
326.96962239905145 365.04526642007636 337.578728308652 253.95445146853228 358.54137243144936 385.14732707853386
358.0064380551577 310.68134807518436 312.423270619653 325.3407164890141 346.1038802952899 287.26459070566176
297.0548567707408 379.67839249538486 312.5987685237075 317.56185882243636 342.56239415808886 363.1652058425011
288.80818792793065 305.49958669387007 310.69575861859084 258.99444808669205 322.4727480261314 314.6831658378088
335.65779779739745 340.88858357557615 320.6015700487816 338.65406423613894 319.7381277245517 341.03022765019233
324.8709573660504 334.4850968601043 313.2345153664491 342.9798418909912 339.1476246990136 331.09016152423266
360.37247897031637 306.14545804329316 385.7871688024526 335.08237091916084 326.7783039321268 328.21502550613957
336.1259119034118 272.5026875598372 320.39358922296634 294.1236235427834 311.8693962397925 399.54488933086566
295.6472009197301 332.6469040017372 345.05673719768413 376.8655095551304 327.7549927786356 247.24645204824287
302.15920439058755 305.2995639196307 309.040576703904 273.00328216201063 297.21866003394166 364.0773024149751
289.943558673438 387.4279376433618 351.5389162641393 336.3096778444174 325.8676149683711 334.45684325416244
350.6860329182085 275.23353514336776 324.8953264853358 308.5836836588922 350.3543159430587 226.56931023655702
317.10037073191944 324.7366603701342 353.640112895906 329.76750083425844 330.9363464567734 343.93756076026557
314.33248764782604 327.0647649259235 341.6402663098192 333.35096449190735 317.4398811583982 302.17237622499005
414.0517256295653 328.52708352588326 300.63610535221363 320.3244890022587 319.0248493334754 274.25454722280364
365.38958658435206 333.2580042526893 344.2249997088832 375.84156598582337 340.97622183234995 355.26499499144785
342.23876718301307 300.4582454961975 341.30475472166194 321.7021081772833 350.94569130865887 302.3096118028206
