# col0 col1 col2 col3 col4 col5
-5.008370713158158 -26.10888283577092 -90.4517466458807 59.3554436894287 89.64230142802757 254.4661715116418
-95.62011954193864 -101.97703328769023 -199.38226043250003 -171.24009467447092 -133.351908423304 7.097841360847035
238.44486278432976 93.34003436746409 36.188494568438514 68.73551623443302 56.524882233587945 -180.89374185662902
100.46818452522118 154.15995607968551 229.19965343838288 -2.26512252937016 51.53871750223601 -7.711773984825797
-47.969765099456424 59.54781918803845 118.95307140024352 -113.56217922425135 73.49080742862083 -54.758921044906266
260.60358354957015 208.72897934223053 298.92877595457935 299.2220647125885 171.4345048157047 -59.13334989191879
41.46140783642656 231.9159715939159 102.94661967821246 9.217236580276825 5.0508251387747 95.85306179505412
93.45147049223591 292.86345672485214 337.3262415312847 297.63785409803825 35.12962399502075 297.08096162582484
55.48772360810755 -41.99852274245836 141.16878298767932 -8.877039431671449 -22.40280453254066 89.8590139622703
-36.06407970338124 -86.68115339671499 -159.6109313028437 -19.315534875272157 -144.79302527436155 53.14351519872901
-246.93624641545193 -119.60195197363686 -20.10112955010549 -63.8072244761389 32.010224666019425 -121.16850047859901
47.73334254561046 63.311467899433296 52.682326291537954 34.302277472978716 -185.11685703177133 -24.92707741488188
-93.20412584378258 -44.5852396659934 -22.88657380407563 -49.85785325727969 -183.145570226461 74.57673179368007
2.9800133362817838 237.1865288603291 117.34198450898033 74.88511559095703 -59.4525348896883 95.49238474680034
141.87934317895073 176.27531908304388 184.00242261609 83.6019695051908 -209.4766575729049 -108.9171656474609
-120.42967871403276 -87.96436795483584 -131.40347692403412 -195.8404681657881 195.12855155821813 -15.740536040762123
50.62113411699756 -5.026159288828321 193.1445072287625 190.61071687401594 -256.8982584735197 57.459191117308166
-144.89498834260434 -7.805289329771462 -175.22381703998536 -266.15563432241544 22.576518737936187 5.1388312898492785
162.39423076700433 81.58130085729947 34.14376091451257 124.98350113509153 -71.52060295047306 56.921550689895945
-88.82821286644088 -204.88261616365406 -231.2602078126269 -147.87886799687564 -90.424251644698 -73.75449397144206
337.93961446984076 312.9299210011919 257.33865571471944 263.2022469169538 -45.775178967864356 -178.3099299154178
155.77315692185897 249.29111546544883 204.43709351725565 197.32125232073997 2.2858892081507545 -44.05014150371247
118.0086736028741 162.1680482092531 159.90217248133087 50.99337310712691 -134.457085176211 54.703358234028784
17.994419868407167 21.888267226830404 65.13920840187347 2.670204258364933 44.36112656655634 193.77808444325717
212.18983273143806 8.866302885775696 116.70699507232193 86.53800290899476 -60.6165881892477 -2.0712137748360675
-354.3739801612375 -86.13260454139925 79.83619712452101 -87.06171194503557 -158.2356892723705 -87.17566806364451
235.50163893470517 177.98826820664752 315.6535917276708 230.86868402994898 191.40987817973428 -74.53425192181919
-161.4797176265153 -183.3305906082668 -189.4195679632448 -242.47420163998578 -3.9715627760877084 -33.08945478921964
36.89433287796584 144.91801880790317 178.42873706129262 50.68283822823659 106.45499889825062 163.62811498682385
-38.01637779617117 -157.65271424663086 -181.40201327173665 -70.81268281337697 -62.93660241305431 -21.31033753767827
-181.92153383120802 107.86941567439847 28.271035640255064 -67.4361953797884 -10.259544362308008 66.1446643352191
12.902095827119084 -130.18192455164055 -54.329459433839524 81.34507750857783 3.6014436871351663 -78.90226612148948
-188.88912003888873 38.71561767667162 29.84549617588034 -217.30452348206762 17.571618888577856 34.766132103077176
-26.213448566962775 -39.67255766321458 91.48642689845823 100.82923105646879 -131.41363254071746 -20.72189487780547
25.905824666748522 -32.03353707883938 -71.47256780085756 -32.76129365622946 13.754093310165867 74.15078761169994
61.18638201733879 138.5291584803373 -8.628909891925744 -24.083910785177373 -155.05158520474833 2.3330312475539214
305.48358273134585 324.0763833578532 312.4695324198408 252.87585996430798 61.2113684520639 8.311760036822275
173.1208211087672 143.59002560089445 241.85665071898336 185.52738762693696 141.00973854333247 -145.0470648331421
21.929324404148502 -54.100804556988635 -106.20486112239384 -137.35418102713962 243.5439173620446 21.131242183659705
102.67916824330388 113.18336813883614 54.19352990930329 -54.25467142908755 63.73786280059196 -110.96573828417938
-71.00482147413442 -87.62243719426394 74.3117876539745 36.46725213301511 -15.357114026483803 -27.929304037679785
-177.7316991026991 -208.84017817512844 -98.85965646366542 -194.04446123072296 80.78448889560546 56.05969430237303
76.99760723905574 97.40390223789367 -48.53771263500682 12.809254039640003 55.48547749579984 100.58591717624792
16.952303265872843 98.10290727537816 0.22030222663187438 -20.485822226953026 63.78207410700634 -245.18582404546856
-122.49048449090765 -115.08427620948544 -86.48555093207867 -16.979973745944463 -74.51163970061062 -56.37131378119733
155.02502752344807 208.93729323925243 -102.94566966626789 -142.3056320920779 -157.3902849196447 -3.7118914687900855
76.30453718764814 -40.39783324490033 -62.855183993407444 41.812021119610804 3.9319093630844435 -44.67461865976451
142.32755108728762 202.7110350324011 182.81932600230087 97.25600527598543 31.88282505209849 458.51926205332614
251.15601210680444 272.7639596793166 222.93473992567704 251.412693184279 -89.97107050586264 -28.911679614605635
129.5604457098602 93.46586653461522 22.2574309527372 -1.6795982439024684 -95.15376913881136 -46.322923635502676
-44.680569014068965 -20.14999428944823 -89.03290529848921 -89.15082518926684 -221.77228129298442 141.5431914151307
33.282031009607124 32.997166331105774 -114.07078332133617 -40.2736144189934 -81.38704897887209 -225.21288191153576
71.6162766915884 62.0763786574471 -148.49135175615413 -26.16463276516849 -30.865258632489244 -155.22620470971654
168.29736956476808 146.0910617827382 -33.61401678717092 86.11651059581608 15.653918338173554 -63.606396158054935
250.6992441964956 243.35122003845535 233.71593846766868 175.69612100315211 168.6539856688651 0.15124424951771687
85.97456379429087 42.37545386682426 -18.22940313193656 126.8126696229975 95.27194008857086 -180.78639945179302
-244.1098906843971 -105.88264194204667 -267.74911658752086 -194.38966909293472 -29.325598434793083 -214.91144181867588
192.33759364042393 359.07270571516284 354.1437106642427 145.8302072615008 -11.316235374567984 -49.877819555419606
59.10047233588216 25.92468823652836 97.41541916869066 45.129402670852826 79.74425829758043 -18.73706178499295
-182.25569508822866 -173.02769597498593 -10.194082289021349 -116.34627021625711 8.030139734039974 -15.219391005281793
91.43494907547569 43.75143528271589 -0.0022218046670925418 40.09960186762018 -50.2766723722661 401.8084303788222
-141.06836718155287 -88.88247061406341 7.544102762476491 -91.53044022858549 -102.16203427211778 -47.152750249418894
-141.65154523483088 -137.5290076196421 -127.1730576846184 -63.06052447062059 3.7342875956094304 175.8298931245415
238.83328541076602 225.26075159849756 123.46654447024216 232.22320578266198 52.34444176502992 -58.281570000291424
-175.0700175483036 25.112102025565278 -6.453669323420656 -102.40071499358842 -143.51700949532892 -69.87570181129146
138.6522051716329 248.83932524071548 122.646239102841 46.05799429018267 -82.79169838287315 -83.7753087842691
-68.41585474038013 6.843534479316098 -21.85432262318847 -28.927776096046955 193.20490696756045 128.3977236022883
169.8574780486083 -7.2070729860332605 78.26032425943497 219.31289763369347 97.62861552861662 -17.431013638943202
60.57289242933155 182.94346972114658 34.74404267966573 -39.10665085653427 50.52170130152069 162.32389529433337
260.9223875716562 232.7593679694712 218.41524692834508 152.32928217709377 15.632273331740905 -47.67006362970639
-210.34370121857143 8.058930145676396 106.33333540629137 -92.30725601746155 -18.23593996359463 323.09833308927745
-163.1713999951682 -137.22766426680616 -48.34316426227859 -68.68795879423902 -74.48026961626994 -66.23858736787209
243.9017826126338 249.70009543985392 -108.92709121501515 -59.17913760436501 23.42333163433328 89.40232060393679
31.16055420361991 159.40068919860403 169.15393861557374 77.45659278295787 -19.640669932453132 58.944648111821294
-48.267772962253375 15.164129672148542 -28.611436540825505 80.85026420682311 100.10983084973448 -62.62140823400284
15.575470468256903 -163.7630732378521 -188.69321125798157 8.58524365397562 -40.51074121680771 -20.622198236863962
98.30959615353387 110.28904110918887 102.69751381670704 37.67645674746345 -51.222763297195335 -216.37221860023664
6.6162102491088035 -0.004948228942438959 0.5899994042381618 -94.89636642628118 37.974005682388935 62.780022480431256
118.49994487021065 -154.04929751521408 -159.31162330344972 -70.81340324721843 134.63847708368394 -25.143021693005778
-377.1909396432645 -438.47358755051437 -332.3270860260273 -296.18400658175733 -7.5268877099551155 -79.3750830208422
-4.243600669076677 -137.6475486037114 -68.96169222824679 -12.488469088834343 150.9746495290285 66.66277875628592
-278.94834303789025 81.38545135575283 -144.16663597981125 -326.95397696426335 -66.9768809567611 79.57099667709772
-116.53612499853244 -90.28328336028642 -41.245481201203646 -110.79383213202999 -12.942749818910364 56.644988317652896
121.59271544195308 79.36379562101699 104.37318910101031 120.21577221889717 42.889112481550676 -111.71093399517031
-65.0108468318944 -73.1231803634964 -93.28559769103174 98.38081287102099 -98.06317198683601 -70.98135033705564
-50.23698984140865 9.246688728004543 72.64254202359115 21.48394213471439 -46.22665934579919 -126.86612380367364
-148.0251757443162 -125.15552276820134 -48.903036072247396 -101.1306075026404 -92.43111056257317 19.239705213637226
95.85775384667426 206.338768715234 261.81333280724385 65.7777789130739 -131.4014673594186 113.62592682207301
219.73938876047822 315.3485979317456 155.89292237949408 214.10890902381976 187.77817737895865 -98.25845797662386
280.5838472176422 121.2745388565903 72.29591925355847 210.59557286712686 -68.56192155308901 -130.88071898598804
-191.4931185535947 -388.34976780631877 -210.8546462671541 -315.47360957327925 -157.3030221953038 38.186166104995586
-8.48848126191104 122.96101179655724 -110.83376735067645 -118.33326406615807 27.218456782098514 -40.4159339925063
226.31463095731846 194.18456662640392 131.42080234499937 220.75088271248813 199.34561380772737 74.51752217499656
-27.936107275463847 -133.50802363429074 -4.38239450310602 44.28375758485797 3.6370795389334916 153.02988206342968
-93.6673043647404 -27.086428974505488 51.745889134271984 -35.71946118268549 -70.40744144499494 -246.3185289195813
58.16426385915671 -83.17693624396313 -99.80373545681385 -39.57378871043131 120.08156745818128 -28.684437013904706
-90.27509154121768 -92.00512179173089 -150.13035473804746 -39.53457579603213 62.58917413124465 -140.14271165170078
-131.73116918232648 8.346753756173989 127.31176806018536 -148.3137125983436 -70.77885588768564 -199.12255226479687
216.18481423410753 17.546135538683505 -73.11672935636474 204.6981599621642 1.6966133559804404 -127.40549595276842
-160.27264766817513 -231.15084315217746 -442.2453725778948 -319.0166016956638 31.82139132479857 64.11876877421818
194.80289693223574 100.08541313338488 204.4814291867636 287.5094213947621 24.17516522381856 149.18178524307223
78.97740351991534 48.7210725576931 -91.96074580911252 156.13717205567627 220.37453876687573 60.48455588210735
95.36899810912394 119.50894193657899 49.62121642745858 53.42531571217356 16.61675087225003 38.91038244701596
236.0614318989127 54.610057632364835 210.75096246698996 204.06461299595748 171.80480764668906 -71.29236728697455
64.11031360726096 169.95171541001372 -0.552752580986521 41.35919807571764 92.39999397100448 112.65435626041062
183.4801840592942 262.0691403458347 211.83608533062193 7.611983788490264 160.1893499663513 141.61234158464222
-162.09867673553543 -194.7780028034226 -88.70189495503969 -48.84472229886674 -1.3786026066518318 35.21723191233767
-56.24893517152833 -33.08692784909736 -0.8478009831075985 -104.6148228278096 14.43713455157917 65.94802398233512
-300.1230611215938 -229.09275263243399 -352.05209693294654 -192.10681187897026 -77.47803364346166 138.6095752349202
103.7917923468582 157.58027144492738 334.09904431526803 184.56318792034793 107.30423218104151 93.1027204037654
-294.65080073905193 -240.26074618182028 -291.84963523195773 -321.69060671712543 -97.23327859169893 -97.72909882133806
29.066656801754462 -2.5213272020658763 93.18084555578874 63.47314451480074 80.49888994286322 60.26083988183518
-194.418224543247 54.49064771496823 -31.672884418298594 -230.7227293908369 -197.29340012988007 41.94265850059524
84.55707038344686 210.72907220976418 9.376677612461094 -32.16166969322704 24.158907594161505 170.018544419053
3.737788717243798 -17.512646371394506 -115.40240354073444 -160.60471040882334 -6.009585855990217 -69.8119943225356
103.95577169434205 56.47586656240465 81.2149558317519 243.28516614447534 87.67886183861991 26.702975904982726
-69.95102234722073 -65.13816505453639 -20.618900290113856 -59.4265063395533 47.139179424298675 -64.74856106711493
62.55080494321062 -124.44586917959951 -355.55391962295346 -306.04133084573266 107.45820918250635 106.45885828528812
136.27554026004313 -52.244915653217156 -252.83668711323088 1.2001074350145853 -105.18299970953352 -45.712034458807
-42.03987573779823 19.961556903610656 -51.97871496376936 -47.58110289936634 12.387672600802993 68.87271698841596
84.7340145337375 14.270388817672426 21.60602326744243 121.62171976292235 31.022427198554446 42.592139083221696
141.22066712072433 -65.0120359645706 -16.58995855777171 54.62428801894851 -199.81214762221742 60.07663923082659
-166.46495003139754 -139.41902809073804 -119.82459136047274 -116.8551128735022 -2.6894169178380167 101.36824266093646
-364.0284050612513 -227.1697899934125 -128.2622658216302 -236.60499753444634 80.80829531470052 -101.82905065146954
-252.00330333496237 -193.2179799027189 -175.68011276017484 -277.6722209974857 -61.01713004719292 155.7093886887346
191.935752115542 133.5812433018644 413.44970808203254 358.0939032047404 -14.984439050504392 129.6776120702532
24.068160482637634 -96.10274920674304 -112.70464415576069 63.610010624320665 -132.98551092076139 -62.52025587958578
-106.7371444852575 57.43741370610985 -18.923076213992847 -164.50755325081425 92.40189551183869 -9.69745733958399
140.6987750025648 -92.26686581817174 -105.56769178948487 -17.863983735188505 174.91916165603425 153.2479846373203
113.7090028008584 141.48558161010675 100.9581072932553 3.2574606590116773 -23.781085692829013 0.7224374978086061
153.37742116826996 -71.41859636105217 -95.03075264716767 119.8020139919872 93.16543344307078 -262.8209885280958
15.992639982804953 -192.41650624384187 -101.86341459696864 -113.20119917822255 142.38022662826103 -31.054057277686447
131.26745530705927 208.38923816722172 76.23908203038036 62.86070935468734 124.42962285861701 -41.87277168093449
-89.86354246078815 -86.79946339342379 -187.13046074050757 -279.40746869719857 61.461094617957414 51.76608421800566
-46.86824396001724 57.250245232703904 -179.09002321973256 -138.35591730472342 134.56159323105877 -124.6947720659815
107.91971298148042 47.232669887045596 -52.800464166495416 123.2354031910919 80.89806911772811 82.12140510615188
-103.71561848190731 68.20587317133342 57.987376702233 -24.93395637991388 1.6214946465706568 60.75013743758121
225.2557153597909 202.15576838920163 201.18298931162195 230.60550764059874 55.39910043707913 183.16511299723828
52.57660980580029 11.691457598628155 -53.705625998389685 -61.70543421453375 -67.43485500036556 -36.609407097359885
-229.77826557412817 -324.14326240326307 -454.4497353627035 -405.0700575714516 -151.747055047515 -108.8775807017471
205.73636265696229 437.96713505628946 371.0993199260728 158.71944279789992 43.723543525980034 118.39052816238912
13.911337527539592 143.04104034022282 173.8120447706523 58.05672944279391 -82.79245505816439 7.909498326618598
46.68477279829237 -46.3332120844189 90.47047911475792 91.60867071048908 63.31103737807099 -43.29818491348688
192.18706643195836 2.469572303384979 199.54059256997047 288.6236089689537 -121.86669004331273 -44.82972213713147
-68.863364822525 -9.81119291255494 -118.50240709949993 33.293896030721655 -66.43208547069523 -78.71461208988539
-4.281692880012869 -30.648464291247592 136.53322022036474 126.68598593689003 -49.68372641362312 -158.34637647083622
137.62296560738207 156.30199728369567 -121.75178282603474 96.89192464751142 90.02451244200927 -162.18853886991903
-276.8077755421597 -243.93675105012528 -259.0713459118342 -165.13986475147672 -100.1331556031057 -60.371981243052105
107.59495347278889 -49.998828701741864 -143.76312280001403 47.29984130880384 32.476063421940346 -18.74330660111415
29.616272837182475 26.603403072208803 -92.44195969214742 -93.5362235792186 -102.1741681404498 64.40666537303106
190.04698952760083 411.55852173976797 442.9126779844415 194.24011536783337 110.68742803761948 2.0523846411173245
-81.71540789933846 -305.74179291038894 -265.82398215063694 -89.13929145343282 132.32899119602553 -156.9209213646509
-235.15502033795394 -56.62507797506379 177.6181663881182 -53.82398664422677 -253.0357901674653 97.5386912117963
-29.72230441613998 87.71722550950818 -16.029965344740575 -88.86266832448862 -203.34092088302248 -59.721390203870776
-55.369255996383544 -192.45395044275494 -64.67497786600505 58.23830867012636 -182.88232705065073 -170.5701395489022
112.26263687721675 275.83114182499696 144.787252990848 -3.67255689686281 192.82679418929345 19.182619824776438
-58.66787018545405 -195.71294110889653 -274.0131064592894 -190.6045700196094 202.94318359766206 -64.41543789917192
44.60216785293858 -99.87325006531012 -45.196714233236335 -95.42153233068295 124.52467039221634 -37.77160607700867
-170.43771481594098 -306.5159513468487 -161.40172282230424 27.493623010487056 -116.79680951763768 82.16951377495676
-8.211516270403294 -246.91331670336228 -31.819078831690014 14.883385130293142 1.537292514555272 174.90449330443047
-79.91016208768417 -84.78583577221838 -3.1227661757905523 -39.70600353346934 3.515218236766742 -21.49600917670758
86.60859006515547 100.91626417305079 91.42606383312537 15.822824580595432 -3.753077704347014 -148.922984858501
116.89633279705357 117.04747371427517 140.29148727598977 76.365650583699 267.1111521695241 111.30210604314954
199.50587512872016 140.02227897635754 242.04278185863086 -63.8714173134095 181.7062834606332 22.06332721953882
-76.03569273088235 18.80160065613073 -67.34303713074684 6.808754035918362 -83.84160925537002 -130.36781947749262
187.89207437188168 111.19789122260752 133.86133618488836 186.7322409941059 -140.58267736834628 -134.53225071113235
-67.49071293079915 -215.22921076863076 -257.91770526184865 -252.2744710248347 -66.46207255530518 55.74884610412248
157.5020650886279 60.85180053198144 244.910169921998 188.51637248273704 202.08712145827135 67.85690472766763
-85.16641262071457 -46.44164720310873 -31.648379733783678 -137.84072935771877 66.56951210328707 104.02230478873678
-97.72227740631428 121.80652625510413 159.9374959935825 -99.03384909416977 -61.205383291003564 -152.0758916609969
-178.26230829888112 -9.15737899567685 -12.54776250142362 -288.3965228656783 -53.26383017973953 70.61889499224024
-35.78537468092743 -4.893311115626808 -3.6340193449294436 -67.37769596052 -136.80046176311743 2.4819362151340894
-172.79951875998267 -3.581220738161889 -1.3352540379735274 -56.3229481758183 -65.80342809356166 104.72494784485723
158.9850528075334 -15.246041769596964 -60.86435108001378 46.88010263365939 -4.158319670324243 10.243627136906529
-207.84963916385743 -300.42379553885684 -304.9959744994071 -34.48039528390403 127.2468704284014 19.180606852428678
98.96485452711009 32.17327325865019 -6.8478982210390456 37.86112598970402 38.43707121977688 8.218364300506998
-17.823866710292457 193.31890319861006 192.7573233171741 200.68295822215794 -44.526444841763535 1.3278891864426416
42.83594370157697 -3.026002802554359 -26.939194135306792 -3.272345796164803 47.60446470716187 -45.323833089906614
172.0626446742371 27.726651695284957 229.44434440597132 215.86730721248156 67.72564422752744 -142.86246625243214
-36.559560664132576 -232.1264900961142 -110.46479207783216 -180.69733615733583 41.305245452106604 7.781970383314592
83.09824150530497 -22.777739688436604 -46.71302697607103 -14.556365073279512 191.65064944616086 -86.73814349491302
-53.37753214489568 37.558830151989625 -124.39351716191771 -98.0720428792983 -138.74322444410063 19.936788527267957
39.191534476078786 105.05122433283938 119.58816683026356 -16.48343581642121 -25.09435585122165 -51.41327374029997
-35.25672589429925 -212.8661098061681 -230.284027913211 -31.586465979448793 -117.77540540840951 -171.69534175261373
-97.45720895928369 148.610715319214 -150.80873558764696 -201.70856219218894 90.89741039746806 -121.99469830802312
-129.88120454589261 -350.15422729102227 -309.0951495908436 -115.6468703340453 162.00596636124186 -80.13221542676206
9.433471489523685 87.30918629144439 85.10016744487285 151.2880068554419 -72.71305006579608 -62.341541711814806
-193.49315965503092 -232.39970617158002 -345.34553336369794 -207.51189689371742 -7.095000935645608 -261.27174820599265
-322.984975533062 -568.4237067965755 -577.75452303305 -356.9808443212859 111.64130304472152 56.961390229124106
-198.20260274013276 137.86010898302828 75.19657552540338 -158.75886089479056 -122.6529549951301 -13.605028059160329
-65.96606442092053 -106.22171248448694 207.9386776331067 58.477399864489314 44.549341511746945 33.9314265594403
89.82824646770463 -151.12307573052817 -275.72317866319986 -35.18683953747416 -279.28339724549653 -200.717350923948
-153.47421493279722 -45.39235247482719 36.44052979387846 -91.39986567383583 -63.6971138965999 48.48175933705266
25.93426195170301 -17.3355119627252 144.53806042609693 140.49877758670578 -64.91163739805893 -29.021892164738468
-272.87030711845847 -295.25427912169096 -413.0793118382789 -545.4568276325366 -38.80603277000404 40.69595589514339
28.683429263754157 288.2157349712386 177.71547464860916 -47.58278228250326 -28.483492562426147 76.39418039085065
130.04798323255255 163.13340431910353 106.91783224601373 211.14605067837502 14.334403141436944 -21.833657432158038
-34.004311990054475 -17.855420258384065 -222.57885967990492 -207.61291676512315 -106.06473671137164 -28.066424253159663
-58.44281276181752 288.3227208078138 468.82919625342697 233.88844917837474 8.582828608631182 -15.945800071272522
-223.86161038627836 -162.1724021233002 -304.6313106276153 -249.8031010186777 29.876296875397355 -32.05750391062013
131.63369674759187 199.19647398739966 380.6716059261575 292.5849396475316 -47.03041272377924 -301.99947571157895
-273.4356214013624 -225.07781973227586 -104.29467220774944 -204.75527068243514 -207.09893547247745 -5.581479106565986
176.67253365381043 -60.3921809375218 -53.637014509026045 130.69567349757017 182.1236165775819 196.72319037366702
95.51611456282797 32.84283318098697 -134.0154248726091 12.12903476108039 -88.44901866578861 -40.4486518625763
61.09772121412985 -72.29993990325889 -244.91807022602063 -108.59430451393969 169.45467686091885 18.99281781456641
104.42765258717839 343.9998043101849 302.6569337037215 268.6592951890803 -173.24386217111385 58.16734008809661
-122.23331503229412 -220.3783318034553 -204.0350360612695 -106.55599944433138 121.24360429690479 -158.44149744025816
-36.10774907777497 -67.55287382522714 -159.12579558833423 -41.02133013265552 -163.32753231006723 -60.48392016276432
157.1422217319709 -2.556191071044669 -4.932676420968562 163.00560341899205 -140.0037099345487 -54.62370499289935
76.19806255336927 -59.43432717784042 -214.88346430606487 68.9734081050518 -2.271005099714145 16.222471872390162
71.93654845979276 65.18839856879893 72.19617588714539 28.293973201490402 -50.89755807625399 -8.169902834309799
-88.10180531691292 19.826450344484492 -59.15764052169942 -158.1681706502705 -44.04170353451353 -32.75084264762808
-14.996269134898569 128.06363690445988 -73.69385049817753 -14.043452913078852 141.20038253611403 39.73798250396925
21.23839886763199 152.71782522820556 181.30763705134987 -19.13337163654919 43.179362061214306 88.32869816820417
-58.8900951802769 -180.6284453761686 -11.596279368854333 -153.73514500618316 -53.55478648623439 -29.346062629789067
24.2838807143883 -88.25861070655117 -236.92087496321528 3.1436134280840715 79.01887934982267 -75.3017486640682
42.8754918541665 27.617841405964477 23.770335473049386 -29.863696263313127 -107.09393111979324 176.27615780723653
-8.933507479149245 -110.56197219633981 -95.24672559589702 20.98901221549606 0.5956839646113998 -182.90538529837428
71.78349170330794 113.58476868421997 205.3789110233279 88.04915349716526 111.02610357771476 26.572129479272256
28.639472492155278 -3.1793279365824034 -173.3336720401933 -154.3076638217965 -48.6943706086725 -193.49729038128794
227.93385376809888 268.20146971287664 99.8277367006377 120.30832529643637 -11.945040144606935 -116.60812136118872
-223.03289970088525 -220.7934805140693 -112.51468276165963 -275.6334241656973 136.82974733321834 61.85071164531035
93.40968124317716 33.04333660676771 192.87546830062035 206.24965510660758 125.19387442172417 -153.44908269216853
124.58872610820848 12.37989016818122 -71.05257523333022 -99.72507110640692 -198.5540553336847 34.57915141015719
-304.22191593192275 -188.73162078062845 -128.7854535053773 -156.11075126729637 47.779571023200496 170.89681335314052
232.01274080812888 203.37598671600801 312.41213440872656 307.98120870005084 -112.27728288796453 -99.3579095079453
50.5653954903957 169.26744663189174 252.62183955022422 329.27891662036507 -125.84996482858362 37.76059684382364
-181.96691212303932 -114.91747733801441 -164.72269426550483 -170.6978459266253 184.0590886597338 -147.78771562871776
-87.15362645898952 -12.194183500111194 -39.98809095680771 -102.79264162153835 79.61896585694038 -45.347046387102736
-180.07558134297088 -481.88433346136196 -307.6584534343927 -148.0095203759691 87.02646745839462 -49.625897054967496
-175.01224827572793 108.84549678744469 129.88801372104618 -73.17603268168396 -199.3643173671904 -141.73212347184602
-26.844187557643156 -25.646909224963146 -34.22654283278771 81.93641483537253 4.884904504356001 -103.94305826636729
100.74590955412512 98.56687260631607 95.94945217802106 114.77261584530609 15.955768681842429 -38.17901479246809
47.42609653380959 260.49318758119966 -7.3476602200375964 -37.3266508352852 -199.7649555926159 -187.9220249446679
-101.7754554855657 -323.4407229304374 -408.96901452379325 -248.78916618141196 50.68003954570292 -304.38483250424775
-76.51775467273359 -184.52609345084784 -2.9522914402969898 50.65004004002292 99.5541433994985 -65.98802710529353
274.6766073756883 138.31770040414173 -7.742143740211077 238.37914630321947 14.184156578727642 192.40598691627184
69.93306437633125 60.78150270519616 -1.316639426644457 -99.22514346075582 -163.49887641637463 77.46300769853613
-28.185034661375695 -97.11665171531054 -173.54145438721693 -267.6465228935581 142.60058022893878 155.70468046852028
170.1112162515697 200.30324135201155 219.27351729231782 306.1597647805824 -87.72218158204295 -7.160054974236843
332.94178317849554 319.49155194814256 273.3972964176363 274.1257120227723 -25.645415825496386 127.48818929150622
-172.27664931600697 -159.83605151171128 -387.32191375123745 -280.9936459445413 142.21270441779362 -143.6498318818308
-129.8170201826237 -217.92796502028187 -36.68258610149959 -140.88805169999313 -72.96290782611298 38.92322480722766
-155.07314433725884 -121.12909562897806 -152.23118781536994 -206.08416914298058 107.88088920494863 -117.75148778078871
111.79917580074121 241.8180154707439 -12.42135696993165 22.7738807954715 -175.9945563941607 110.42506982500797
112.98931228192004 130.41058689166985 -46.00947495773344 -27.649821317039372 149.0754797104203 157.17361056531206
88.81355231050901 19.352441612124572 14.576126208698742 110.09268871290016 85.41476432603923 184.0921847924036
-71.01781400877263 15.518535878032909 -39.73736656362589 5.099495096808624 127.01511070086974 33.170367333383666
-84.47269789445849 71.64965099118132 201.44265540717163 45.3149107536471 48.39794456613756 -16.123092931259038
102.18351852822029 141.09295273009704 224.69630689394953 -62.686493537665456 -219.37488050808878 79.99570750020207
-102.62041785868631 58.49432117070441 -105.09033171154371 -107.63482631466128 -88.58389945438198 161.5632304680966
-200.91746279020091 -145.35212386977025 -112.23800475205765 -162.3445424881461 -174.61284086000236 -48.047797225347395
-187.41070805676526 -224.7066951232758 -113.66305604536834 41.7830122070027 60.647985554793834 -79.52054727128784
-289.87622251458987 -230.11123135396528 -216.4872934934077 -173.02278752400943 -261.353856691962 -170.486457378577
-75.35794748343329 98.89137913951271 128.36880613102784 -6.8620171579818425 -20.578149883995124 129.41875187999347
51.063654081711064 50.7571369646842 -5.530171342618061 169.6979061876732 31.05547501868483 128.90395355683364
-163.76650052082053 -202.99899310741728 -74.60158084757512 -149.74493690762228 -140.58211122278337 -21.029021398736646
-296.2801902812513 -269.26018131366044 -409.45502598198743 -444.28337564320645 -85.34906414614291 239.93867907063
118.1262220260004 296.65571452622385 72.66319977690851 87.76297255643964 -163.34313234225039 -182.4435553655444
428.7366036696655 173.5871723136843 311.54170229684627 355.7114923647064 -47.816923129033256 -81.74762509887051
72.87941120143549 72.81039491040953 5.50744825121437 -1.8544262942186691 -10.577968984624874 -240.2798595572634
48.23858178131171 -31.78972218252481 -6.3498070152208115 38.611483601099316 103.29082230174797 48.85457506607835
-72.63328584633959 109.79570043727844 202.28989780822155 104.61224327314895 -145.5499261255462 162.41907856408278
9.393224248294583 54.861551616478735 66.11725238489066 9.995706921282903 -10.951536485909143 182.1856688291851
76.43630689418492 203.72919451666195 40.76038461083643 98.50678143851366 -27.72762078363475 -128.0435349051248
32.343967344060914 38.031168014997384 -133.08719353570274 -112.79298333197019 -164.5268234392337 -117.53650349753933
38.949409209930025 -168.4688659656578 -22.280918629865354 14.940480387916807 30.060521506732044 -107.04838473251407
-63.85657348213595 -108.01210281314117 29.84538604804973 33.46781730382818 80.89336463252809 48.52234278096492
-3.5144673112803773 -59.00911230395518 -158.5741882914607 -154.5893430210464 -134.03609770683582 36.357837423416186
238.72420638021092 239.3245580878051 186.72801989812018 199.93137254821616 148.51081244008708 176.66511692462484
-59.36662662286245 -259.92796215027283 -207.09157306125283 -64.51765016450776 -15.525512753844378 -87.55114782235933
227.84956865619608 187.2105282879175 423.2199073310879 303.25228846408993 37.08267186565142 -311.7984796374317
-98.7431219035513 -46.00762571967091 -79.99182080130264 -78.98554437172457 -306.6784048841268 67.40291556557382
