# col0 col1 col2 col3 col4
256.97059249038136 216.03945977420776 189.0875709671862 218.89308343189794 369.1512682391716
279.5217048187875 308.6366740501465 292.4777588433207 266.7606111602097 262.8571775482965
136.27203714813342 134.01340999705337 151.46124160033915 157.64066397068513 153.46399379309645
271.7929721145767 265.5862478887679 275.3997961021818 280.36266799906605 190.1607257643567
346.8178787613366 348.3836293678384 322.3782403143035 317.0291701224555 407.5011460555083
108.84196122925196 108.08770622782205 92.84702635757402 92.69431085121971 157.482557493577
141.1744124715703 127.66415155511953 147.15758274364842 156.81874741306257 130.19583339510555
137.36164130411953 160.21445290947895 139.33143124029803 120.41212771906659 187.19143257010725
350.0030523742786 384.45638414265414 364.33088932507513 332.7824731551558 334.9987854079867
333.89643776590816 339.2325402427321 346.5036867593368 341.2983025360989 240.8733200107252
392.54265685445176 389.96682175273446 347.81764930486725 357.185145990284 413.348547711914
432.631139349691 408.04043850259177 400.55099955465215 426.2422771545384 349.6712097335286
139.2636502234497 148.0094913508563 144.4521411308901 136.48463846592958 165.58442883692558
273.8691642027222 290.17176022117525 289.3538302773845 266.63122786336226 277.18092470303435
368.97372630732224 370.95932014627596 371.91536280385657 366.483160034258 332.5883371228045
364.8823136668353 341.720795021257 309.6729201041349 326.5813128532537 466.68140014383386
110.90854919914233 104.18685894562837 128.95404783345685 137.40992866379116 131.30396666700008
144.7223681284119 179.4582400244358 193.79347313931416 158.9965866872085 105.13317999485437
318.88231815078626 313.51357536650556 280.6328063325862 285.7324726641979 314.3003309358772
383.1504758360789 361.2395044301072 390.67854746661703 415.82653677331746 262.57514013182634
247.22287370260787 266.07938239604727 283.0914582987373 254.6389660608254 224.61047612425935
197.91991518343679 197.49758659317996 194.19499015796652 196.56645905396297 191.68845022171655
162.89687651251066 217.0918101208014 209.6569236351635 164.262694273407 165.2556699567061
224.99620911766277 243.57484955470497 256.84781703295823 238.20368485919548 187.85917183785858
230.76742876277243 187.04865567563934 160.98601974578642 196.2464407785651 358.9063925906404
274.02414111150244 286.95359592590773 293.2343691658011 288.5029452464295 204.23250874853608
209.41638183467984 217.47584509167274 207.24357775908265 203.9382904689999 248.31194915252365
135.44977954699482 155.9483506810521 178.5361784370573 160.65286722826733 81.61789821990111
250.01993337839423 199.55781969959224 199.37613649893336 252.12299020037827 297.7996720371319
298.44512438948533 264.3480367682965 264.71840871643434 294.16104030956296 383.2674466820318
277.07000268936486 237.82578468101175 217.15523389952375 261.66330580076414 304.0165259132115
203.1766885636321 176.14450676978294 167.19417873881488 188.81367347386922 201.4020217346591
312.91854729082996 321.7578456156942 313.9620342755653 304.4771093702821 338.91132357703265
198.83347633602278 201.64549484730165 193.76321677089155 189.92478700873176 317.01148069965757
77.5093156495457 100.97750455565229 116.3264686769166 97.00345823966558 99.14783730136563
279.05380917254416 277.34670581367806 254.15564763257265 263.54885027466383 321.3084369862373
135.8592134188161 132.8595178494141 141.89930787863406 146.47244100908088 121.28258091842764
215.1268195808923 191.78370521870787 170.85512759349632 192.14634507754812 365.03638382854695
161.33237679778 147.72521189768818 164.2720078520986 183.70746565062592 104.09179704464415
207.1880132636591 241.9118507723132 225.95101335492157 196.59821358000073 258.6286776988005
125.08129563179274 117.66140426263867 109.78246432826855 110.35369540606784 220.68473686718264
168.06228486609908 206.0944035355671 235.77645509029918 200.75689351273581 134.65390175728825
51.95190330016216 79.95513940622203 71.94629493466272 49.010445577933645 152.23970444493816
238.75375536882103 235.41971752331065 198.43781263106945 207.8757053314233 327.4817285015634
322.0736273407896 327.157273429937 338.88508695822287 337.4539369335971 260.4578234639142
207.28561027807524 201.7517634879985 212.36240302944458 214.7128855532274 213.62478889111588
204.2039583238781 231.06463070209944 207.82482492551358 186.57984273490467 229.71114529510416
225.70732411483763 183.40796107468387 203.2240519962854 232.9220509085939 229.13797854511915
189.1487944988484 207.93521574219255 187.7671825656721 178.08159875148314 168.98228052100973
111.01322042042602 108.13343880344439 106.21563900711749 115.96078439186611 105.34553066829427
433.7251273073534 436.7031868678442 430.8657487183145 423.9370843709731 501.24044979384354
220.6726404898271 244.73046857862016 240.57002551476958 218.4344525956563 191.9226577419828
209.54607907310424 189.50491846354512 181.88111124314324 191.96640456969 179.02913329064504
159.9859785150255 166.84354713974645 149.81943032888435 147.628892487122 222.90949973539213
254.6273772045008 269.29303221710416 261.3883744707918 249.569851558799 242.40101969295586
138.70622357586953 146.80890372136477 144.48818493861384 141.74062774010105 180.51803928365868
173.66341500653022 148.47889224060614 143.5041834889148 171.43957486622517 205.61352727834867
187.880641535611 161.57944692305333 127.47348653976051 152.94109942770115 356.6684960054206
254.05339708744683 249.94094571317007 240.75730283462858 242.81285747241515 271.1372757025645
101.80161754239072 109.00185397843343 105.98120744455274 103.2655768969911 136.82297596272318
374.3454958010455 422.6260954696105 409.7023981758566 368.38533413476443 378.31503773472036
248.00081027974488 219.8892901616749 201.32356070361797 230.08523345764945 279.891982457452
348.5731286857514 390.293438424982 375.7792167586244 338.5455820199883 244.38059809837463
319.46137467223275 372.7427369668272 344.85192338679724 293.79204074876634 337.0128326542063
156.89229891935574 162.57581340986238 184.56543446051458 174.180924931306 148.43060288708725
434.01179788850635 411.6152416312256 381.73433491185165 399.0058181962236 477.2915867246945
151.10822298649512 154.51521386824183 168.600874256562 156.47934218964357 205.71344074418502
150.25858899218105 159.09807398185913 181.25860423776567 174.3882413958191 104.50932417804982
171.13421429458978 194.79706960578298 175.46089765634218 149.90691529985426 313.27079934959914
188.1245701730447 183.21809340844143 202.9561626224 206.64924520909915 176.10878719514193
152.7495638569074 155.52595459739095 121.32287610075718 120.35485096759929 201.1067093223194
215.3897420926405 225.7463131682617 243.58899176054334 242.62549309799647 149.91981131668697
85.97209382318266 117.04336489127262 113.77675581192565 84.00525249269036 120.67462703926056
291.4309770495134 292.72098456063816 315.0418693565701 323.24083358476054 135.9585455716563
97.70326565767432 65.64251841201654 80.51502821159613 89.29262634288551 190.97258191782336
454.07484508762565 523.7773890361995 508.78263541102604 447.9864002837859 399.8229667394664
230.9165102919233 223.08370864777865 215.56966356692718 221.4301159698095 236.10873543818767
414.87656637318145 404.5636981132587 442.0922611330091 444.38676156943086 371.44059782416326
139.8013920905088 167.7450584446362 171.82161243275064 142.67983656247574 173.2844478687266
93.01712894431176 95.65834923235309 89.39922400397171 87.29271093325434 217.6441445552462
174.93076302437441 150.35012420921774 171.22568369293887 199.86108313130592 170.61369145394488
222.09685818454372 181.64831092795475 158.84444576837484 197.15187374474476 260.24742909184323
178.95420037920132 197.12444989863798 198.20864549649312 184.3177365438 179.9808875466029
117.19787096910534 109.5625506688044 116.59529588134589 135.48877012247888 130.09293645154435
254.7915766770899 262.5648294048448 229.65064050650278 225.05587386075396 365.0864089614991
166.59567550130146 143.07966307105718 140.256125988797 167.9139462656296 164.6191472896614
235.58826308058198 199.02259039241292 189.34881855185745 224.21916263168393 237.94293729309615
241.88208329768682 226.58483078296592 181.33211061206663 199.06130606168318 303.71273709202353
184.8622689256941 229.44199908847165 223.2636423758981 176.63593740901916 209.71591454744552
237.41978167615048 253.68155348424392 224.35188494608258 216.85337519382728 258.9617493890792
108.71030087088162 101.76703304456339 108.96992903915361 112.94032221275752 120.8722625911421
303.3058270829427 326.26601752163043 314.28125853618656 295.02520856244865 298.824940968336
73.76070789647022 90.86853191598364 111.9428281704795 90.85438478913157 76.88604727518057
270.6693389750097 257.78820606029154 255.4342181306708 270.1053453840319 259.90375287061295
137.02961665030574 165.76197513100246 147.48205494652112 124.24033330494395 290.38391792983276
152.48696925636492 182.11973990182508 200.76204800447064 175.62914703482656 164.8728011450874
368.9866913021898 347.1440145618233 354.53203039462215 376.8204636861169 383.96358381608246
176.28133770754084 190.6462330417969 186.4674327894671 171.32713426775055 237.16698543028235
264.06057612280836 258.6424176131274 250.91955959724507 256.1235894441221 237.17154593160132
174.63284263210156 180.6340807581296 150.5245891731438 147.53404100691753 304.5524229595155
129.14668083852985 114.19354181359991 112.21559640035382 132.58967383300316 174.69950023912003
160.86874084630165 168.96863104002364 152.96156905292352 150.20642624040326 167.8734788429736
154.93979104479297 140.6338617161722 154.94727183168186 159.25182415171525 254.79154589144753
79.37064400119382 80.24768267576133 88.22413430533824 82.9298902112839 80.55523433702287
255.9811546222066 256.4526108602305 277.92305573557843 273.6779986280531 229.91363894063983
419.14568672874043 390.43661583927616 366.1614630684247 387.50612170043877 566.8553401844323
166.82930413120417 135.68175109651315 131.95239239979992 160.27775573196922 175.23402986432308
179.0869031017898 151.7619702427476 128.5198547238649 149.19380746113552 270.9769814849128
326.5423145502948 330.7053445352717 336.0391899000339 332.46213807579613 263.732568898035
175.0152158639753 147.72534775676715 147.16158655259113 163.39182057605288 215.19433761108021
148.1185886215929 130.06735188235984 143.35061119116082 152.654430451812 215.88031555640444
157.48441137454287 149.3906407409772 144.7918119173417 145.68156811010812 192.28621907176108
179.80473169595572 163.656551113901 161.9199419878152 179.6547260790796 207.00634919771403
267.99049608886145 260.4014677593235 295.85682357554407 303.275918593862 185.7987225822066
183.69666979878113 150.6767111263012 140.65269454249645 168.022335507659 276.0341266289419
142.24275874934614 141.04314354945754 125.7376221397174 127.507995242772 235.19545491255414
189.59094079345908 188.90725879051263 176.58657126439752 182.3443307063186 220.7359317336867
137.3600493655443 152.94518606629455 133.55261735370487 125.64546715621645 156.3060532296633
197.36633063617876 203.80463934160164 223.32536503462515 225.66653315569644 110.8992469451779
261.6818403910712 228.95621676746165 198.73248012938146 235.74318998001542 264.9902109992305
138.71921947808443 137.93119307192978 158.14712832330832 157.26381092390386 81.5344532986108
115.33471099168673 102.1694282254693 95.79447145458984 100.43866192579269 183.30814479735537
183.88469842618835 181.6825463101468 184.65417104718722 186.3758070414529 291.8467607805007
289.52630839098714 282.806833812656 275.95282854892383 281.00151594854145 301.2422515914412
269.7922274251593 218.02154973601466 200.82250528260184 247.47477615283347 375.4241952533714
132.27251046466415 140.80993300098578 156.19614980483254 148.2650458981815 138.70222301238817
213.21004533634658 187.09320909951572 209.76751626429038 228.78431649815747 164.92708900168734
313.969916307897 280.2951245841966 272.46017345897263 310.88394433964106 353.75015809313635
124.51083697791503 132.4304920255646 143.87362851893798 134.01400163699506 137.6074409857532
164.72915246153678 136.10351909195927 145.48138588976687 175.16244938865987 208.1834418992403
254.99380348739837 236.97553024800405 225.93444504780012 245.98084701365715 251.4279112869743
159.00800558973333 162.2338979624654 157.88046739064603 141.04568189267474 225.40478714677135
178.1497697378994 209.60468817760184 199.2220101755118 170.4463255912454 189.96338337628717
140.7233061881405 140.26042722161304 161.7399674070711 166.11791585621535 140.81621116071386
330.89542620831884 333.6137277167431 328.5722837488735 331.02205120659966 319.600798976693
156.81769115021325 167.40825662787157 184.83561401664662 172.9974490172586 195.53213359196795
219.10695893779103 223.12705647303534 213.44830070852555 223.64685855849115 194.14470198726835
114.62511306730254 127.49909629054763 107.84096551641983 99.26087941484812 189.06565082370543
167.92129837620953 183.1488414487801 185.09106374896396 167.29856083876714 221.53427629469115
238.72186490392073 214.37229493295513 195.29315773995853 217.01853463965193 354.7496008975964
108.5933539630169 128.50993117918725 135.59312391116794 124.30558935445173 98.87573625753335
264.71420963941864 250.38568895099695 228.52057845832928 238.11335847956272 293.20217824341205
182.0503471465576 216.57262155224194 207.61612093170055 181.72949017963805 197.97269085571853
378.511273413913 390.1183079087986 413.0281767239203 399.9101875208163 365.37880040376194
437.3318845568503 439.63990133934254 432.88236311517926 423.974728929107 431.8606139843922
296.9255910707664 272.5907590250781 308.434351344573 327.5192952068729 224.97425657476148
349.15913807865894 372.2181002398133 355.46081263108147 338.91190762658215 355.9213362609781
134.86619826416617 164.46292453425482 186.94671182970603 162.3972987590957 116.58006084409568
173.11568703588208 161.70236748399256 146.99676968483342 155.83596372749858 180.87067378007396
176.7422212259487 199.6388865083015 192.77325483337805 169.6983588121718 142.8877201494978
234.38297476656493 224.405201269226 247.06561370180904 255.42972813555974 175.591111888857
220.4049306611867 173.45565418283002 180.02556348343376 225.08439455004662 201.1580311394672
142.47707937681142 111.31027370388706 104.88037085946723 135.6247710336207 257.71449689389016
70.10859367676136 71.06577416091234 81.97206601039616 84.79491843479789 92.94690466605189
109.0554452823823 133.22627763171909 113.94520440304817 97.76386111741374 212.72702258592875
334.42888285766503 360.483807814854 340.0487672393883 318.1952739984486 360.51333117897633
161.20289049564437 174.24882357524666 149.16789872498995 142.9072321543718 193.3859552237046
65.1484566859543 85.51110153986693 75.43088582052684 68.36221384880729 108.21632014717082
272.3887821292673 221.15053806471147 273.2443755633165 314.7041737333859 237.96254265059042
156.66194927973436 159.49868164558302 136.8549464515771 127.9302763681497 242.6836042709888
218.88629666691864 228.96528861822802 199.99544658682555 197.11961188412937 195.94979223425383
290.2562049662196 282.6065766536083 247.61175414837174 260.70123586032724 321.89915835969856
260.79855171454153 220.77467304290414 209.90801711001174 249.152737629769 252.34761253611157
179.9692225475537 186.11147774088872 204.26101491061692 195.55674079943455 169.235001533197
224.07596074886692 245.6404590075683 216.6366102853111 208.1325216358123 267.37575113497934
487.7083643259634 497.92708309787 457.51001045395566 452.1173218375136 537.9333490603676
155.59230836821482 151.00708984805243 171.51585592037623 177.37132819133174 153.21962430177354
302.7794189857899 298.53614883938724 304.6307702233529 329.9464717117279 280.62367255796835
103.35462743786947 117.99868923600997 120.41238987507408 95.84752914394075 166.57581009238956
101.8959903487553 82.96483145200469 82.03528553992257 110.22686833934473 158.48021449743734
202.22709753734514 245.33589474251963 240.24991102019953 194.31357173857938 205.67577787710167
79.04984817052534 81.10693419703276 91.13925478479213 90.07304082604327 143.37349431574714
187.89839290057068 168.33623300727854 159.8580798507861 174.6571599245435 274.3730925086397
216.45242325427998 195.47055691997483 155.88911239493345 176.6355573781242 319.00811034010786
299.14936999184727 315.7772718360783 342.92542816543386 324.87211060708745 214.12946668064274
146.61471306616016 142.12955714273374 136.69692059875558 141.36694046810788 201.42617575531537
119.00910132987435 107.9248830032488 107.42675006447801 115.78360502794355 200.24150965382995
258.5442245381639 244.17463948386325 240.86015529947494 255.2049808626125 284.42540891271875
387.15303784504425 331.1814525272564 319.7489579072784 374.3477542952383 345.14751513003216
312.98819217543104 303.0019574682695 269.97260023799987 285.66544036650214 371.98544234105
376.27554199713205 350.62386392590656 330.17822489374333 352.8030789079805 348.3779383490299
169.28872792132088 140.18972530859315 204.89992813770664 237.313811558769 135.4423328983169
282.9637445109779 287.16379419991773 269.6875247447185 262.93319757743916 297.53997418619457
404.92736990068886 403.59150858122706 416.9596566447305 414.0098784565649 307.0608082349243
406.3140723422071 424.2063432957772 394.6044467761993 382.63846385606564 431.7607115364887
185.21286681785043 186.6042967906256 186.08936254743102 190.09432167535346 180.30924736888178
155.35686600357485 178.50505024185716 175.871067658361 158.0134336085847 143.60736647216132
279.1892809980924 262.4946741317091 258.7887590540336 276.6174744283198 276.14255296718716
182.78644744863072 217.56187868235796 221.39617560219995 188.3633288564587 206.6559524708152
104.69831911799776 122.17571219879353 111.30570654144385 98.67178484113589 129.39540303724687
263.18321903622103 226.0811646410204 210.76976309607264 246.36075793120682 249.3075897973815
208.94044615494 187.49417342606608 194.4681227815533 209.3740102604543 257.59838401020073
208.17797238900206 209.5252340451201 230.4554822116516 227.97528141127037 174.7943557560117
179.48350340416602 150.21782198959235 147.7995866646915 179.69727867054323 157.65775421526283
101.24601757476348 97.49528986664993 102.41611257604428 111.21458051049498 108.1074665076473
385.7183460096606 365.15105325515196 347.0556497821119 369.53370214584777 353.47680945553725
207.18569381861477 239.67015044724533 238.60892433990222 203.97246204853883 164.7617556595685
137.1269889674035 130.38249843186736 111.93802964587634 109.0706637048376 269.5143778640521
86.04556944466768 88.6853869542762 86.03121161893755 78.91869322236178 152.8261009114959
288.6919898098032 307.4975872347425 269.94257922403506 258.012738133003 324.28962041271143
386.08979728186455 356.54555262307815 323.039459241799 351.0300561563278 387.97759956776395
341.59422738786566 404.97840974012126 408.64845882386805 362.1270236524796 238.05217119071983
244.0218272484353 260.72697134712655 246.38670603310655 235.00760638692634 257.8801344309219
241.14941148634776 270.50180738208496 249.7383692903736 221.9313613611704 282.69207679844493
216.8223478244839 212.17035178038267 226.9641273855303 222.74094080305252 215.78568240017879
186.10839109708328 219.3223319700455 208.62337059041099 184.16257771206878 145.2444719936859
203.88523309026573 185.88892950508406 187.90869598019233 197.2385740807682 245.38773068375053
102.41572849950407 102.42838832302833 105.69332839176245 91.30430311866037 129.82984397363234
360.7407370198113 353.9297697674364 360.34792150795505 367.6313279543225 317.5302472131806
158.02682535530388 166.19738190018288 178.3514555711006 186.82331243131694 143.86746532591414
179.5265125865837 156.7632014564469 166.93304109404963 187.23817806926024 138.9019759356069
231.2829248216842 179.5544232285425 226.62015057328503 267.0768889716743 241.3577051855185
150.93508243084696 146.78716269302066 135.28627511174918 143.93963532985288 186.43955158035297
213.905397868687 212.5039422370016 226.756922863091 226.81094629571749 169.4464979639152
269.54192208717694 252.93486038714371 253.86966265344392 264.6827205444836 302.1806551064592
309.598433441263 316.31224142726455 319.2679168305846 307.05938294017693 250.78628874804247
127.61089665965262 143.19267230711495 150.9851775279146 139.39550069571726 148.55147939818053
174.72927628392821 199.66355397977532 207.56736183245465 181.52792495116594 166.2606828445428
145.15861783711026 143.06853171719249 145.29017386104113 145.13985125398327 138.78317472929032
149.42579310875797 152.91060561965733 158.82149119247765 156.48765241394028 169.37574955351792
208.336923115276 222.49585941916826 236.44685337796653 226.31010586316833 178.99536925523364
285.7121166163892 280.4080320161831 285.74938345233096 290.95413547164515 272.8800673941045
145.07818144987448 143.09953608878143 137.8391977470209 137.96922701096253 157.22240484908752
240.00394856232109 219.77235262765177 193.70019212876016 210.13994301144376 332.2471184282773
258.86608584725764 259.02940910529304 259.0322471193259 258.78688640847633 254.76027376384454
243.77005024554376 247.21445468925788 263.71188368902494 268.3646806623899 202.72099245151358
91.47361301387724 97.60250693193693 76.86551874337928 80.79714757378788 162.0627370603781
203.06728543801023 164.21811260222688 173.499029275201 209.1459434640473 171.73930383605526
154.36904123068595 185.03865753875272 185.112008535854 157.75056827300753 205.25315877052049
210.79241709476716 201.20774762668003 195.62922784862772 198.044745124804 248.136039913463
219.91529478482306 225.02742345628334 191.4095634799058 188.856868920496 326.5586962996534
130.35981110522286 117.79206710258809 125.0376538263586 139.5964867849961 129.1117665691806
133.36341540021422 116.01118934744457 135.78348703440844 148.48162900744873 147.44939465390385
323.59510613695505 290.7477849389771 300.6552250934071 331.9026363758901 291.66314411268667
180.64676689754782 188.65581762781304 159.94976991275936 160.67621380217898 269.53091676735113
277.580551795528 278.5671744412407 265.9640257544502 260.5204517868078 274.6227403497223
179.4482123618682 193.1752376690013 210.4354039621697 190.45558329561058 157.6504931424232
245.2568041722731 288.7201821825862 254.11971663319918 228.69545190942392 206.7252610442878
78.76584408227014 110.7601971597305 93.87547684182441 73.67905352539192 112.84206969185506
336.68075807766945 287.88005432269273 271.55564194570223 319.9914881934416 402.6989020303778
124.58916370348344 136.82626533807684 143.44764859993256 138.24543146408567 121.32281577046979
115.74770645544936 131.3129470026468 121.41201649904659 104.6999104006327 227.58205511889867
223.9210263107825 210.37424503711978 201.82487968076256 219.98418503417673 261.63483654519183
150.28706371870138 144.4527530055276 127.88056104395598 135.88781939993552 232.43168590802648
263.94770238419005 256.30802528996156 259.5991613407106 267.83013334311346 254.02351307012853
297.37246373338746 293.1075608884322 318.44118420447234 319.4777694784878 270.2489417315089
179.59146667184908 209.55399054562827 187.97253100212822 170.2130443594588 225.14658568316815
363.67780412862135 346.47968968194203 303.20606715891654 313.2533484772509 448.3581066307834
114.70945316065814 125.0574381619333 135.67433164373216 127.5116646865124 85.61158262837864
95.35084867670598 82.04849577341659 95.0883141273054 104.75989145400591 145.54495442630687
226.32659165790446 194.89315245025193 174.33356234692258 194.36225749797424 294.4735017101418
277.12584603095553 296.56644856270844 279.13529887256806 264.35705155927496 315.1130455073755
288.5679655735155 304.89440669533775 290.6863182919325 266.679705041212 348.4471615394025
201.2050375449866 192.19183548442217 197.92675493409678 209.37540115497845 216.16493220724865
323.37124878232487 359.7896139255652 409.0884391777737 382.481603289091 206.69286199456843
332.64864560785423 342.9864899088743 330.3495366061595 326.3734283707672 314.3112441421523
308.7454649716833 344.147504592919 338.5767117501589 296.93030500515124 237.07051845867804
318.9122152694881 304.5230015146524 263.1699995487302 283.7614212523148 336.78023659571636
347.5342310218546 316.15239492351776 300.37654654346284 326.3633475556523 481.34596872012906
254.24219983652813 249.46840844803617 222.00083679201998 232.31513260281656 279.079898508344
179.73418324783947 188.40628048337427 172.79553130143447 173.6669218001078 258.69246431217107
313.3227861805418 284.0997782898995 317.7754631894691 341.97866757744083 221.46146728243355
368.2462968098389 383.40845496795276 355.81043429573987 342.87336959119267 285.4456594721324
274.72260308417356 279.97289707495605 301.21898853494247 301.7100636722086 186.34367599330963
201.14016580489235 207.07038988036408 217.59396126994017 217.16953554408897 193.83588221218187
219.80272287901886 221.61101025760152 223.8638792847951 225.87939721087122 242.94499537092835
378.7603979884454 375.3855348213376 379.893410959609 380.5236048043464 279.7252465712946
320.22364311543123 307.2445689139143 306.6174963125646 326.2064602769064 329.33320963502285
214.50216523696128 190.65403739645419 208.83939689417846 233.5571963029231 176.36733605767074
119.48133993311868 146.68261423929386 123.6610318769201 100.79730478898878 154.97668728094402
200.53635647928576 211.73478405613312 180.7070415734737 174.39088501855477 209.79047440283856
243.43960658776263 283.65220691423104 269.029075033032 232.63897541748565 261.0793013371334
139.0307327035856 128.91490593381053 119.47861635726858 126.59389413045749 154.42191277340092
313.62034776183503 303.2122301957942 319.36109863861185 325.68968287019305 229.2208005855988
80.33673787608706 69.32084078616883 62.669182299361495 74.61010432726147 119.32930045065818
154.04136546837725 135.2051772628454 142.80549280290808 157.33066256795448 154.03360824416723
292.9288455923491 303.67579960502684 298.741955307906 292.26885655064956 297.0261873559404
243.62367237851953 242.8716271546661 222.7959242883193 220.14855677345628 247.50274070649007
202.50759636321584 167.48532011653433 149.1551795848275 182.81205685038162 258.995097445002
184.6850668040593 187.33145537560512 204.14214486959912 205.60339652558503 209.81135035568116
380.40415226854935 373.42500849628107 394.3449011054883 409.1387352657212 294.3276716996459
115.21541543599047 87.65710960668866 90.37035651412472 105.62793834169301 199.7928881598768
133.09868050977875 185.04895929957684 159.72093782523038 127.95055606222458 215.49451122241632
267.0301221363407 290.299167490688 306.08045075776323 276.238436644442 309.1815612235269
187.0952762263324 173.71546398986914 152.65168462323942 174.23085870119496 167.20567483579208
138.00610891651542 114.56330016138516 104.36330169754687 122.53579304729335 168.58065788285768
291.2994387793701 220.5483237658818 214.78434417115955 273.42755781321557 351.51921475097555
187.05237842261408 216.99051485704865 247.63559319035872 209.779706613535 141.57450054202187
166.9496023275314 167.52818888558627 172.520536149127 178.10993943151163 139.12132379315244
147.47044794610784 132.68023545803095 126.96688720975996 147.19442749861116 215.88590198648004
146.44077116376437 180.13939681341205 197.92718481647455 168.3405790522825 217.14252072078568
225.23788407547542 193.10680642030982 196.9531608195909 230.94608939736003 255.10725241944212
124.41310680955783 97.47593755664381 109.04857751561734 135.14703706323053 162.6396084220506
261.7063543437328 289.1183484206894 291.77998163126426 278.23803488640226 197.74798031850483
178.94371814122536 201.37844506009023 197.10104586328146 185.2114087638057 192.98619324059118
178.37359198069387 205.05168198352933 212.5838142208409 188.17856860039794 161.6320096240139
262.5313321324678 267.58858458520746 249.5447933292546 243.91945563909474 279.7688020713919
135.91479335807415 132.31913935479753 104.33371525501168 105.18432004903877 266.4183469764216
204.20754704267318 222.16039452734606 202.70822074705413 183.08537965358923 289.4654515880752
272.3408910371214 282.86446630985347 276.54525252555914 258.7214588452536 341.19483516769617
200.81158404132213 209.40290417315603 202.8822857912064 202.0034304062597 260.81457911499183
351.4451489043223 347.705172826682 354.7930394024752 360.6829738135798 272.4944449212072
157.114009217766 179.33643118457962 202.5460187935651 181.39656945756224 116.25064716781428
308.41092674686445 268.4443045897046 263.33189231337684 300.4206620101228 399.2170740169126
115.74341368152545 114.39351539815208 140.63157588231095 130.7791134929064 132.15117166735075
139.80103436918606 142.8072398900522 129.27675385259758 128.93587964157697 115.85286013276543
349.9106826429052 383.856631208308 347.72324729686414 323.21138674946206 340.6632405433146
142.15723075176604 127.24256374106832 127.56897591064866 146.83440908212293 219.57029744530246
203.6228338897017 212.07646421441817 200.85000637398431 191.26959971142017 218.5269505792995
229.57540581170903 232.06683070442625 227.0029266925152 226.90936331799696 216.46094517750365
222.41948669433637 258.4600829821879 238.24323208236333 212.767409936554 186.47243778063748
102.17480362469985 127.78097069481149 136.65677134180868 116.4705852620578 145.48313533803656
184.95898695905066 171.75703691164415 174.5756653175289 184.06765456485897 173.49065565169423
140.8614315375636 103.05891305300578 107.4339857349895 142.37971634715728 179.10670237904304
249.87632907176598 242.46581947323133 239.68003577727626 252.33731752716002 250.58527822706787
245.38191247202525 231.7166290443121 180.06287018578416 192.0582741455494 369.63298545851575
205.49126336869813 206.2657668264845 194.26823871716252 190.9214585846471 218.19662905250132
138.82942587797083 127.26154527478998 133.25418559628298 141.79266774369475 282.3402099345125
99.16918352268388 106.24195383633375 103.18312978830869 97.72500008163861 208.53146650984627
167.09512251819163 158.72686437552508 135.4927163457024 141.05765647339487 312.48735058937024
237.1104058843585 209.70592599281017 226.7177554530768 249.2523850441493 257.44147848551125
267.28644945993204 256.8793917323548 295.5205676752908 306.0790239923486 200.99424828969603
213.84159598061126 204.06864511422265 203.66866700485778 207.34176533964086 296.5704020030012
69.81758751303217 69.40283338607459 66.82310014342403 90.2916136701408 85.06651003234798
143.11081780764775 160.09346550466464 202.67339926545117 184.56016011099084 142.2294850688159
204.8153578560233 195.81149039544002 172.74180018581896 180.86200010229717 280.30547618296936
186.18929585752826 171.3965137668443 170.54537432931113 187.6492004642014 215.27212200275306
300.82139383818077 286.49913946936584 285.9308888594615 296.5389264297024 305.88674851284725
157.78867649837403 166.22637009482003 166.496938246393 158.1102374460825 147.92695197492546
168.32267398789605 166.93952255285006 172.9933763091054 170.14482126619924 247.01872649696733
176.48933519654148 160.25699038832283 156.2324016205545 177.34221796015783 149.4089233124019
160.94506290332185 163.822704794408 160.1227377751713 153.72535987078749 206.47210862467557
152.49598312570635 158.35587852309436 176.25656264223522 166.1422723916333 208.74202293491152
310.71086316024025 306.735263872347 301.28901956117136 306.6853132457724 353.01445452654
119.66392867937394 109.78506579817372 108.16433350536883 107.06758844355822 240.2796535903783
103.33944467107325 99.92100671085169 101.28814836677797 95.06077853481726 274.8303586611944
196.4259125603593 197.8863633914363 208.616993489494 212.75120479770715 146.90520190341408
223.27119985382788 221.08833131952022 220.37316918431358 218.73633426810792 273.6170048021714
207.96459826786455 234.6102457374088 224.6287965337892 200.11721148532922 228.76539861949038
196.748043621781 198.94129104769556 176.78485916749383 178.53364059676292 248.51376301374717
173.8431796246691 207.73855492534213 194.91059016982936 164.55290618669338 156.02573235248536
332.4232984879299 336.9138711682926 322.2732975181487 322.3885831786509 453.23634260776146
102.2847343479699 85.02687995730025 84.07994589901958 99.77095183567022 155.50347318387014
256.28853112216456 287.5130125966356 270.43314539575255 242.46235672116137 225.6343423486124
229.41072891443173 227.6779591525374 229.1240253535554 226.57455841728438 253.83952415989035
195.00223765111878 198.62574145911992 196.62816595590425 193.92271214632498 208.1153619040616
185.1873473764842 173.21152157243097 182.4200472899104 191.08597902232268 249.35149711059563
288.6312524935843 273.1918224099569 275.29534816509477 287.6749120426725 272.00307968599117
221.2831820242882 202.1656719450458 200.7695091415913 219.1005658235721 232.1935473869193
213.873570639933 175.91249804687308 176.41855566596178 208.57449628395207 271.78032954389755
182.03780753670563 154.6469155931968 157.66135287107906 180.18541198574468 174.04027880972893
