# col0 col1 col2 col3 col4 col5
217.7494361429033 218.64201243388288 202.6220922418027 242.5685960060818 280.8531995944823 337.600699059969
184.68367092506122 156.5059396650947 206.47258777938995 243.61439870094108 228.14292432717997 217.35996305665554
163.6397822776611 192.6100251043055 191.32928335354336 214.52594217430288 268.86584461889174 303.2177771839722
144.55114513494402 140.05213580758164 166.1380980569022 232.4088916002452 209.36729873861495 376.12205749746437
328.7373309257425 291.7678743852716 286.75302446715284 248.3698430980644 334.7830421844074 204.52821277765563
255.45711211473184 244.15508876497353 223.15943184121411 282.52139176474 339.08301686047923 306.36499061719564
304.02828524708167 264.5302388200509 293.2290885527915 208.56954721183072 248.17075633118571 287.9451458672893
237.10365842518144 160.82769244122696 192.2828179517953 234.97367630530013 245.20939370073114 268.6458114125392
244.81559950656595 330.6938494270131 324.09430696062856 304.1351620168642 229.421002617471 379.83999858563914
330.39965209511854 268.9366558790567 350.01630773293846 343.91396495908776 170.04172043141543 234.41013870895435
226.27739659470302 286.9472479842609 261.7888624117419 207.55102584442602 217.1355089651639 186.01474192911311
356.72382608664486 371.4432954263731 366.99079377900875 327.6392304916162 305.5481379221005 212.88878020131335
282.00984016160874 179.58496387977505 102.98893442390847 113.60299551405002 309.72919035927504 291.8173364805968
186.2881342369185 230.41889899959497 275.0950506063842 230.00792601088034 190.95299882510653 211.00736684388164
163.23748582494534 252.67374761964294 173.18240106298944 165.87287859571586 207.716686886631 176.83781916178776
202.32574555245327 208.01068277749718 181.47250449358344 229.0464138021648 208.46991706598453 240.76782747723593
398.8987691072877 303.88318074562665 320.66306916640923 344.38542308772037 284.7405550062797 228.97679678476976
328.53101439642825 281.0283299704816 249.92505495815743 239.37718746398954 403.6991853395713 176.44493173459975
70.94513960828587 142.17545048520518 190.36748586137318 157.47118534998208 244.98710919716677 232.9977250859559
427.8688351011513 404.3011849906505 363.663353750214 391.8515481773527 283.73807588586146 349.2467401395587
310.66529568676833 244.23420531880313 231.19493352531953 229.05294672296594 394.77455242434195 197.798274425051
259.49910684474844 206.45366963366544 231.164190856978 270.93391417784085 312.25866414419335 233.38729548935666
149.77125899102887 221.41701803099468 170.3808890047821 154.60366714183496 315.15118705180606 162.11250522391944
205.83593505474028 148.11781570069374 170.59467547799088 151.85759779501987 279.3999950033406 238.91775736757185
405.9376196334251 349.3858910877059 361.41972793270065 402.4167259871069 373.6101031285667 324.9743965296803
339.07037449318784 367.81822847984125 424.6494928141836 378.32671237040375 299.0257630053608 351.1584320059767
333.12873761678156 259.7538334979315 199.27508423478363 203.79528962401156 313.32193426547417 255.49869524957344
198.1048373946132 242.32487470600392 291.7501781525518 251.5364379901098 260.3513524942153 363.2766707434503
135.98067919104517 184.37413442576332 204.9368766903766 205.7107242255921 251.1117508071398 279.96262720312427
238.30575491434954 265.1057468450771 200.6551308857961 153.90593739899435 286.56445747541255 153.80401364987785
425.01287367339313 369.2754163189021 352.57125826686297 379.30745244651047 303.59484744413487 383.7888804009606
325.92425134880233 297.8720368138073 321.3831035033417 359.41827630604536 213.27230595079868 347.59993830649654
197.90059855224382 183.9459248376119 201.0170117925733 243.05001993783583 266.5213413823844 138.22313942602125
296.6712096111343 356.1564649560806 347.3802560513404 314.8397699376538 246.21618626514731 332.23714995779153
216.68936524051807 227.6440404378988 128.38639817936584 135.05801988547836 332.5010114820715 176.4973524028102
146.76723354606438 227.51398365552595 224.5155237262578 212.97204524441355 142.34003061692198 210.74827212778615
433.68275244103467 453.5817360545703 519.7652792042861 491.7140632483052 309.1313491307611 498.3394802216283
230.20531836627669 258.03089350793994 295.3252613433184 291.56342135692853 253.85610216639537 247.09322657395674
276.4123135567583 238.9562822504581 253.6048003997713 210.38973360895176 430.383430034301 179.8740556473062
117.60819482070747 129.98074874133926 152.11904855767727 149.22305681644156 202.7283889061965 232.23830197607532
254.85417054900677 286.7283674347368 352.1020801030297 298.04061062594144 169.98403326781147 392.01724789746487
239.21317730189887 242.95279241417586 254.6235676307847 232.63998664753336 331.3895266986524 242.4444815679277
197.49922074275682 183.99882251867 176.03049404958566 226.7183064275379 234.16881054315303 284.5096613282583
363.6414066182695 456.1534207347658 348.79794601473185 274.8408460626569 399.24203304739797 208.42404265764114
429.73654005612843 417.4536966615305 363.5110977328158 338.4113826343324 401.9429036708364 280.5033183542128
321.97337443070126 312.8514203157299 375.95168102729576 363.0581938244139 232.41645492510156 280.8229074739444
185.57779591062095 165.98326264017666 99.1345147208335 178.7905671187494 324.012375660846 220.62114409102483
236.71946471166635 224.0676192573494 289.6079253212765 238.39809384502541 239.8717635151886 248.93986435689618
187.52902505661422 218.43927384077136 176.89255959429863 184.63069715226789 327.9873304755724 229.57660048200123
417.30457876043204 397.3152727493495 347.29957388164786 336.7611918317004 568.2198420964199 76.16268444228703
311.83054765274267 301.4855818983889 300.10439585905357 257.7557973835456 211.79778278030335 341.6598285390493
436.3598958841049 430.0954158871413 399.41997387717475 458.50727438599904 367.6689100429931 317.4050984391981
238.88737454434474 235.4837244280942 261.3943499805798 267.93045630683963 149.80300594894717 293.0237900846391
183.7829916076313 254.18046597727488 317.04681100367964 279.0429649778644 250.05065303634444 328.76434646496165
278.0066034390671 294.80141773748943 325.7046431881239 304.3945992687097 240.8817361137709 340.25939170450783
221.76289943613517 192.04402639904856 188.22443689010848 222.47012698019628 238.26042992072166 173.423676373396
282.40763127986975 238.8990991110857 254.8365697430729 289.6984702611888 276.2121694853341 287.1890327700728
365.2539233248223 340.450662537519 313.9779922779474 327.2746403966891 338.1459432919127 537.4902378657072
176.50835557774724 204.8098684942836 171.8972110053499 185.51037830016205 240.15495048703858 242.64398218374504
261.1474811195678 213.0097556913255 225.24595617273155 289.23454795958935 284.581356901657 262.74126523319
221.10993181478182 189.9419733668098 205.6867843429359 196.86119012923507 270.8538197957574 276.1899362431002
147.50020518624288 174.69157866009274 141.12248641059145 197.9859724911562 191.41438601057837 163.64859585479604
196.36231779967605 238.7278185744041 224.8751441209818 195.25120796110082 244.30654076944347 202.16157599182318
323.748666291611 338.78738030351855 302.9357775334171 285.1808458747103 324.9153769205018 273.4523996161397
127.54545049009344 174.33808544455425 115.23576623486724 200.09517406483883 186.7530861347653 296.5738771801211
249.16511534804968 297.6699715330225 261.33577093273834 258.2837580977271 298.8170614117482 223.00735166131452
249.83565166235763 246.43867364226625 267.6820323170608 278.57402924763477 272.8104596044751 232.20189322499422
502.62818198243986 494.1323610136697 562.0731190297397 531.5883938872404 373.72188305988664 463.06093654946926
358.317514564048 281.88731786633446 306.25919508248523 334.7217799567189 281.6091706486807 328.09331332377036
432.80209820855436 337.88505821845143 348.3020871050059 432.0717083035004 323.0466762194942 276.7227013742753
241.272814785389 339.9332967587874 263.9204470476019 216.88527135913142 281.3679971407865 191.04150707364363
250.56487580851066 247.00049372081196 276.2482265326344 272.6473107626775 209.3897892378289 414.1325338557173
177.3905705421284 155.42250316044053 160.08400110836416 204.95363140670878 344.84146571819406 221.6935108601595
167.96939924209792 197.45747829928135 142.51981331181645 120.54272461501718 174.72441554488623 222.04387767516351
189.31335959060374 176.08287695325814 203.9018883501464 177.56889200714244 244.4457743147429 318.29672225178206
297.1121299691682 306.8625975207858 274.84868064984227 324.136865656322 300.7133429937385 276.77884136091006
250.12276136069508 272.7053721226683 254.88491155190567 217.63490100718604 345.6183002220698 341.53779560655653
337.83520314907554 337.005935050068 248.7087236885543 304.55592708354095 426.3488141858386 292.84212094535025
332.064954863032 315.6256622738996 268.08977270253445 271.43219426100814 320.8211528799338 210.87948628013973
220.40159979641683 212.1118986895053 163.68659448762085 159.47495066135087 197.37406166879066 268.3064137777893
326.4305711901527 223.48098213766627 225.1572001423637 280.2056143262418 445.11248296040606 205.79912665746878
272.54798231674556 304.37585962268366 244.38197289581893 200.40836809772557 292.38321206229307 249.3004305151709
233.32812533505543 243.50372116339463 227.90816864452256 232.2261648364393 265.77292043378566 324.3273329773854
306.72884391466926 213.38577482213077 172.48060306026161 257.69594436911086 330.56905977004857 363.30708434080896
225.38967685835166 334.3504062336548 314.87946268705684 184.25416784110936 208.01769673651157 334.835970928203
213.7938942690301 180.4903762209396 172.01501244123497 99.14365498037878 340.8338011097807 321.11611588244784
199.9756433468386 187.90783739955614 214.727218885069 194.51492474928378 379.58147242864834 239.5840689689638
163.983775836965 238.35254870284462 216.22341122282978 128.67593246377166 194.4844270224626 307.38697029687194
286.0184528984582 294.5595738523395 228.78845236704817 237.39559213664427 286.87363316529155 210.98067178646505
312.0407143702423 280.2180506292076 199.26839230648375 237.11672948298445 308.5017087549695 219.30661572770012
532.3240480649744 529.6287129148873 555.2029173352656 496.3018397922964 322.69099995356675 456.9584160603197
271.4352467792183 237.26417878852348 193.25919913257272 229.46822084428723 297.86571176578343 267.4420911439361
239.75274746067657 268.44664000834234 350.02603172912353 289.3608288989472 320.3413566813731 226.09038762520058
132.05814339091398 144.12251684289333 124.96608977797631 125.26266041718043 210.38266862187146 227.48108365830743
199.81229266611098 254.725813226304 222.71995344812544 171.40913979568168 254.37944894136538 186.9595218916572
275.5828099946037 383.9149749322909 395.23394828343294 346.42224206524986 184.0791208319089 376.66422522095337
383.29942494939166 326.40619526752704 368.40195970813477 443.9007006786105 375.88342179810894 227.4414426914198
194.47103314321524 204.71971157682196 172.65535496383134 149.70044568284948 397.6423125144032 239.577407979636
263.52334256551467 217.406982910238 261.368826568612 241.34805826535356 296.4431964781891 258.2213819053284
111.78411437014535 111.20672936212802 152.24323064280622 166.21729398180662 126.23479998567831 267.13154570981607
166.18822736720486 159.26176112789068 190.12076072428985 170.67994832871761 175.2982002375852 192.4822712211929
196.95144096314266 202.73020291627353 242.9900171388798 198.43780162846573 250.97504496536286 261.9040673701157
312.052535869572 241.5339628922748 228.63855453931862 347.3110095153683 298.5316142117651 237.90756168916158
204.00168380424932 187.9087301969223 199.2404876457605 193.86410109464475 238.60702297672444 303.31574567103644
106.31254860409138 127.99827759671044 118.3173568188354 112.4248847585815 188.126140324661 212.21260975202492
327.7497819786733 323.8846082944976 286.7956037124555 252.06831598678096 280.4409017872017 285.18370930022616
279.48010386322863 183.10320378896 274.62072550528677 322.2044558202837 194.1361427882285 181.39803417844817
149.62436305274872 160.00798142184243 172.84685501682057 171.7260980596795 94.24535603323307 230.0742408839806
223.50443787563705 206.04675980091878 153.82088065769463 189.1039195687994 320.7281098039585 230.93773755020584
405.49228591762807 272.447875107611 292.34914309110565 316.9268935105641 263.9566183336165 421.0244158223024
214.0316542070376 150.17728961672722 119.9257386176353 174.9326536287613 328.582490683917 97.79155887553695
402.51587349518417 441.3021941807749 421.43159416259624 414.27683212190954 363.2227791211016 320.21733876592555
356.6630202254115 358.7778487115004 371.650243305715 302.70566666966226 270.8595020651971 207.6376254274532
137.14577225762525 243.73086879852724 270.84769053627434 197.71422425312994 151.72575226262842 427.29145014722235
204.49075483276647 215.0824138591349 232.4031388771281 167.67810515790205 234.5193285266635 242.63229744751186
372.3313184978808 236.64766338166825 326.2493843622266 379.5670326897497 411.99956285244923 244.52922798463612
203.31256154715138 302.4814276371305 229.5449034614324 220.22364206244694 318.97014239731755 283.7763363208961
193.04815497756974 236.71164801954444 235.4782674808538 222.28289026822264 281.91432194070643 279.06078647269845
181.59630120304476 211.57637787474334 222.33429809701073 190.08337281599586 255.80109494849577 324.4814559060766
287.09751584092044 318.4778603146235 243.78770657647019 322.4486979462308 312.95713894940405 236.27716391530572
389.05106719719646 374.5358315195601 404.6441886244421 365.92350448670476 193.78393134227068 312.21364291706385
365.355147769505 321.42748607675475 356.36500572540587 344.46340933696115 181.07560113645403 350.73930397638634
230.12828689289182 234.67117236549748 216.85657382243477 269.70909845608696 206.22211142436782 336.81851054188496
216.85345043879454 187.59107518646826 155.3259886901528 167.12802942056481 238.60699424039453 254.0025239289374
268.29654937388335 265.8111864530132 241.2791153129377 240.0138210502137 221.30905604448208 257.1148858864755
301.8069194172759 281.12269932578664 286.47194158802677 341.91627080246747 184.8083142947266 403.96749469478505
252.30133150365734 241.4548264301134 257.60425531386744 272.55721148672785 274.9861396246304 250.31741827900134
263.5929094933412 366.0775467203563 375.5820662564722 342.9634884064688 238.57849525789322 356.5473453618315
297.89215482296646 343.2443918846799 397.3422242174197 342.85709879923365 244.6113986546447 511.702473924259
363.5409447102142 369.8493717602495 350.97433112309307 318.05934473064804 323.71946558106185 233.79777685142037
316.03441397592206 322.696669987706 226.43062686012615 316.0571793719461 335.3210076545933 240.6734810300831
218.99541236597904 191.8633818541868 226.58307377815186 230.37071964911632 267.9596446646067 169.5475378546442
100.21132246116952 137.10333137317178 135.93870824925946 152.15903969313166 258.4378407694684 331.5257091575994
379.49232698265075 383.1868878386367 444.7866592898885 445.2966437057264 254.13437966998345 211.67943884468593
264.8933537967933 276.61547572931966 273.2562447142182 318.48000704922134 271.57841355121417 314.75033851216506
72.85364662924991 167.66979889015926 161.87925013080212 193.1194833499064 263.3613193090745 293.57734750614486
473.399830931642 511.53687666190064 438.39046643120355 456.1643103608803 589.8923575048302 417.8220748203759
142.11521794838603 128.47095875208046 135.6957694293037 123.66299095714346 96.45602952903712 150.4739773679721
226.21020972038048 224.44321329188026 181.3196423093317 254.12326222636744 177.6564835147503 264.9227226931448
510.9488218793048 540.9551603150322 513.53639118117 554.9608550279586 467.6136313984505 418.9665179652708
210.12733334596928 274.5223039782353 343.20797097820804 235.81609490494205 209.63502111943612 407.82783189308066
474.1925722689882 419.18316901823823 349.9645214360279 324.3341920269499 412.6662587969527 231.75600783530066
163.04646784074765 205.2427896236016 191.5018270908962 165.3625335325989 250.89049693589033 257.219226527576
505.89233863510674 420.46108221149507 369.3675543132337 360.96797066698383 358.7096753689019 344.48702932065436
186.394238776323 157.35037364086432 203.85465019268204 204.9782429283838 328.33305498425375 282.79960868737345
126.88888522401813 116.64997975818558 113.93356731908688 101.69454156375173 255.0094180357331 138.02333774681733
421.39109125368486 474.1830264587044 479.15385407592487 470.5455502976926 273.8319947000962 395.21953191239055
137.135675298065 166.10723540831304 200.14982352741424 184.42131141594905 173.98861221196597 190.45590671655108
149.43285086612553 195.2619713874152 125.17620474417726 101.31520688882776 225.60184268498492 227.7300843793563
272.13238542033343 214.19060020285346 256.8504977444044 265.7807753518164 253.30318845319218 356.0129826234551
217.98186407917723 331.05649203193906 272.1486371263697 251.82118500643952 196.99161798237833 181.30553661342628
288.2169620790691 224.39044430795855 215.1491416316188 287.4002884813603 256.436863221548 249.34212503123513
384.6737054679983 417.03084554433036 400.256401946216 335.760344924039 352.0959974490342 248.73673783741526
162.97278053353082 185.46993314767016 260.96800451890573 194.87985964747256 187.85712245468736 278.25060439934754
212.4870934021279 216.46675014470145 306.62240898620894 234.9566061575431 204.9597722131656 334.61303134248976
196.65498106241074 193.19183511506628 183.91664665818283 157.65907052244168 352.2291725224424 289.9884965711593
233.21519191872568 257.18241245532573 203.48965625957388 292.0044797386604 199.13591077340962 219.83950046318571
239.69705431410787 209.2223704590229 179.39221276840303 180.05365996679583 290.9569274388122 334.6999981233633
332.0448624631854 273.92291301422927 250.091628484021 283.56434887983227 301.07042111517313 181.99341619170357
301.1680533332453 256.92815593364537 281.4283550059033 230.72433394268805 450.6362768983899 244.42720977356973
211.92002293335162 174.54701011687413 247.27986346997056 243.2847115447159 259.9285785145572 209.19593380507348
175.71647212044985 206.4992203636932 195.41121728248055 111.61697408403785 293.79244989404594 325.0408845147751
332.5217649599342 252.95855073153948 237.69048442659195 261.9002720565382 288.780654532372 306.230456294787
287.8054184959313 248.90930792559877 195.93277612255753 237.36383118425513 234.8806943813559 256.73505253739427
170.8958629134784 190.5127672591928 216.66547786229765 170.06711155555195 258.471216118779 198.1398423035615
189.70064631516 114.43654030293382 109.39265922103148 157.4994051910303 302.9101497502809 240.59824670608907
245.012819213424 290.2797917923754 307.4416501012103 186.33864804545047 331.40560855565207 205.69760910448574
298.59214966100427 368.9082912662813 404.95603908539687 397.9784923003803 236.78675309569041 501.3993245418076
258.53581654364115 207.30541724240868 163.34874066301757 224.97942434766054 483.16608695037434 224.45213454237913
233.44754347159463 291.0574309258057 201.88482907399106 204.89319102455747 295.57505531837774 196.8592992159581
276.1328121226839 200.5985422956122 178.11790331442432 233.70283110763515 219.76221449787175 290.47224876441254
390.0856365229451 331.9730511435803 357.64731421815935 394.8453739390528 288.51213967619736 336.52908799286683
415.9064115537353 328.4084063728736 385.52138343761607 354.31632633037606 359.54862044727264 240.1608307521286
337.2398002694639 286.7694248725682 279.0958542671459 347.0681577526666 197.52075108850244 280.9839656449802
173.99287426838802 182.5122240360271 217.37505087446738 193.2447876373391 135.60960755479772 217.58903431555052
220.54772747382657 178.34605822384182 248.79950447578483 282.5583144180206 272.02582506608815 313.12783911935827
199.09117309654457 207.13341657786953 180.89531962913455 149.86707311884814 214.05020604178475 320.6771083816449
331.61057995640033 280.64586235486985 276.9311465471896 260.3997646229005 284.6461373670599 159.03088837558215
169.2633276903908 159.3687211790698 156.50467788310723 130.00137904534176 159.91776533038617 231.2355462496521
324.72105244038124 339.5661435191913 318.1425759896805 262.98129952710457 294.5330632448442 291.3532083385609
330.1469088466401 386.0019551332248 308.0025817934413 321.1435573300895 373.45896942434814 223.71977306531363
192.24311100449387 250.55127184490448 218.338752753498 180.74058895368816 180.72680892872617 81.46605632001027
366.82171925674885 386.3763566131668 402.83535056642137 394.9275954849104 413.7990065114291 341.81942855105456
143.7703997141319 150.201322250916 164.19315241800888 165.9629810508155 183.15065376037248 167.56237313612692
244.8348635250213 242.2805293118918 320.54163083437123 321.9298588627678 233.09143682692667 234.43999876168442
214.89426648641813 214.39150396171559 217.13926890264906 237.3038554906717 281.36352528812245 196.81401126081929
231.9618339640219 206.88209355400105 228.07131848599684 309.7834465829661 195.24595500668687 180.07203864285438
110.97368630756378 165.24172384317603 164.43357503387344 155.2140801172953 215.82690879795604 185.54928606833448
400.87052029786423 494.51521824628765 464.1287849174944 450.7095938043128 304.4580708929262 280.12480227118823
159.8818536063871 147.6088921076273 139.76151796533452 135.05549258989922 268.4117148053993 345.0750711427251
361.5094525570264 337.38453476545243 386.2167575381099 309.8149704457965 271.9323234965063 268.34624835706
411.19943841811966 291.0445882176287 383.30776483672804 457.6197141893901 184.12874287942873 368.82597523844294
355.52166348450436 249.39268314340967 289.04644429288265 429.75351240782436 345.15391249668426 283.7617110672324
353.27288034168146 337.43957314574124 369.3523856276709 400.6558506936354 349.50296157423054 114.39955526348011
186.98190490764858 281.45558053539264 251.20874274886614 229.6501320461783 295.5094580731627 272.84302269985585
266.0685861386783 202.32422273469842 173.43688701654366 196.67833680638483 166.78256651335758 188.7220246453976
243.60717410099448 334.1168565782504 330.3382105085031 261.34588515915397 281.2786559363998 498.0408776969912
271.722668316694 237.1225618078111 234.34754551238987 245.29256878512297 236.12424867483088 171.25078952679024
499.2342526611693 463.10636340343916 422.3462463145422 495.76230556930085 365.29734262010055 517.2239487122779
229.44262564524348 288.384719018253 231.49830141753552 292.2579219619536 293.7964966103978 270.7277585474923
320.06833975976207 247.6505639980102 339.1405669172424 364.18261374816143 353.14654389122285 329.10653562162605
170.46321629887365 183.93716151055457 205.99372908454467 230.75257582747258 284.4028852500777 297.2447503726557
275.32467176889423 220.46174797889375 197.55452889947964 290.6096500198316 196.316651870152 370.0702144938904
127.85770022011693 162.30342357322223 109.73051337321562 147.67474673885815 198.8205326310805 214.9816636913271
295.518543719241 415.2180864336422 380.2128524817664 255.42774249348173 293.4519744812715 326.1760143791901
301.2645361270561 247.00668504632537 272.4146503002014 252.87747646425703 293.00152030392223 274.2790597685277
316.2991219757203 315.18601421905186 263.68358591682534 330.65080238623364 292.3745290331543 239.9109951533544
224.47998057951634 245.2270088395985 285.46934579292645 277.2701819972105 196.41763946444877 452.4090548081112
408.8980476333514 330.57638182585106 385.2110601499811 411.92703031741627 329.8588460707489 388.64259257854735
398.3152917837975 329.31452694710424 329.92657577977513 347.373817951062 308.70830623994027 266.85560079161377
178.56602368894823 197.72551412507596 134.56861656991188 212.67000117184807 214.77310070283966 322.5035339549611
173.23992405089476 228.26713241440007 215.3447739090408 105.25283045219665 178.2441414439764 228.0880990873229
211.41241175680398 205.27627879675197 274.77828029820273 233.2223785700483 277.624159508969 258.3589492003257
216.72646400216297 289.36696074926914 294.25400159057114 248.4850991847054 196.35803728600584 225.13650310399348
456.39887732475887 505.11198069042786 487.5661509341304 467.94493460522534 440.41201162519826 608.6659020018219
84.11028757525791 171.86401681321752 177.9613236994477 139.37447361653287 243.9232621042837 351.47356147211997
318.5679275286728 362.0115046367351 387.0001657039819 306.0651065900134 224.84462560550656 236.83401137413537
302.31086499295594 291.27752173458515 311.0343485294377 308.3679502994395 304.0849891955595 158.4907171741057
274.11745054883505 275.7834627086856 278.2891320410449 231.1057164378335 265.9400668703687 205.13432049464782
237.89425821808132 258.42940013680476 257.5534571032677 284.58153316025556 403.0924094280807 234.71840521833764
258.04619891293424 226.14850786245822 254.87120451225036 229.55861166159744 308.49645823545904 315.3095305024866
209.48986360971034 211.8826437640557 290.9603302047443 224.07598253488618 364.00902006237624 306.55885395884764
142.3392083876947 146.52559906358672 207.25378175220328 114.0821053812949 276.54061654199063 317.4724374381442
335.08976375783766 296.56562261165067 222.1126342051312 201.42727940728543 278.7085704160212 230.23308614554858
401.51522363697546 413.38203506776017 476.44915453316673 395.8055489364117 421.0547633984538 407.180432720765
240.07320354491367 210.31391064415064 244.27926840828854 255.94686574946115 199.55102285976008 233.68724191340945
223.91940817632872 282.2122179662525 363.9989148084956 297.7621208577664 242.38424056115974 286.34790843156736
231.34568273348367 188.80664197346783 249.56413080392588 298.3693744748417 214.6674753963208 361.2632578822986
210.02611041302376 220.24449748061127 250.38839541363092 221.23016179806555 235.23608681162395 188.32189757303868
225.29922381758914 234.06005242948197 161.09603931869893 195.77244522097516 336.89540431163135 344.4431399393317
369.7984134223727 324.6304460980696 353.9107463865939 395.757636808313 343.6916748435543 231.9237122669851
366.1524301035146 362.5468173941981 295.7566170908179 326.9452516083991 256.59173279618733 205.2390314719969
253.91025520848245 260.92294065610304 262.8972620380691 304.47353184339164 325.9778704655325 225.4924114504006
126.42825191977501 142.1179383023119 142.07485590325246 125.86782685834248 219.36004110224462 287.10497803375017
360.42673278305904 399.0781519152193 385.4306527430157 340.59429900252513 278.61447382686805 315.22490648593305
290.6694396115114 283.15672043191097 334.7077225593738 235.1380716061507 220.4383522121087 384.0333004511477
204.75657892776255 212.73262514233605 285.98557085932737 269.43590279338343 327.4352343556202 321.86438415286875
370.592963779728 364.39202063163634 331.76745769872167 340.6576809988405 304.6324210948781 540.3498823769161
270.5734612713439 255.39306437386307 247.5261443558244 304.9062368074748 317.9884253844846 251.74000281161577
249.15084618220686 279.5853669967731 243.61598669650755 245.27344577235664 259.52328264031655 177.94164379797445
261.27098962348606 314.416233519994 352.4467817879842 332.8000247182375 301.88639215011074 237.00080668721915
290.8707910219638 304.90856134521243 284.65769494730625 313.18571727173065 264.2038088815471 306.89682678472184
289.5028848326952 285.08345188789485 224.30563817024608 196.4858691953999 293.4287491349046 304.4581135672687
228.1521447703631 263.38644682724106 245.30033941555888 263.2373962613165 244.48738179833424 221.65965475570277
314.43808349158326 327.5230539418209 448.74145554950036 438.31505438370095 329.70809939658056 306.679016309182
494.4781008831649 414.9620357788467 434.29119441531054 495.24990909258116 300.5000681681104 341.7841463418086
217.80938961490432 220.43751973060466 194.42938561323697 260.19739677784526 379.7494862384053 300.4369083503798
306.6337029582404 319.98767444201883 359.7885013442729 296.2429754140378 249.0536293480865 262.50392941777284
400.6969040639252 468.3661459391275 506.6372948985005 447.487321861112 289.546996149065 523.0304424011857
376.54023046981445 398.76013093635146 398.21597073812717 423.09331952182197 334.58956018802957 362.22224801832004
214.9770866058981 210.49674292491258 245.74501234770867 175.38156743292478 189.2511846183162 348.06194104070147
193.73068579661606 185.83914928534082 251.98399183733585 274.49676530739384 209.4182316367799 428.9653735929797
169.22083102057502 181.8787561145784 229.0472167189368 151.374686672927 254.81785054335597 405.0628652323506
220.53061384056429 227.7614702795785 254.8245350851193 197.69234056402703 204.29433569805877 224.70220569065324
284.7811202224396 193.1705830388043 272.0052840724162 267.3458534383345 229.38125887513715 210.02949953656656
171.32662873393681 127.6692698650923 134.58044036440958 200.86646140597276 148.38211739862516 316.35913287416645
309.31730510781404 343.09000840315304 418.1111825306895 367.90731493220227 215.4702697491627 275.55295113787713
85.05060299085368 138.69936404247525 177.2433293798168 76.52033481555799 243.1786119640129 208.86400795613991
120.7567253574098 166.5222696842078 169.36603518829463 231.89350350492063 154.50119145740425 151.33320698135947
234.77740322645198 277.56199523276007 409.1999144962955 338.6452889757229 156.02156606301486 368.4204992966768
387.7728292767536 327.49224685177614 381.14902973262457 406.46517224782536 273.2379132241968 287.25979126024635
265.27970659983026 262.48960619932683 214.68249060673034 226.15320793461984 308.0944595275348 352.5616289494659
389.7664629641133 359.30254557270376 330.81412300024726 362.81975321575027 405.62435342062025 285.57284356891716
213.64186819851267 184.6644270325763 229.0289172664191 242.83804141731895 326.4638618027447 320.4364094517145
370.61343551119035 332.5745152185831 331.2478053939863 331.538877919445 211.218152228306 437.4922696108926
250.25510574072865 289.0796057805478 365.34492525774186 267.76961477914716 174.47160306427426 441.76051536203096
196.94405217624262 145.3243762277134 220.7469626298494 188.87866468455633 192.38469662796152 307.0654877759702
184.05749582892173 202.3915942823164 179.72818339059486 196.42574239899747 226.7764765035094 320.3545852040061
300.531442178119 323.48456422963415 354.90468848429936 330.38642217958966 259.35932832079527 209.93127931926716
295.94401038170537 267.19351628161843 282.67606792908293 239.6512344562739 423.27321667507783 304.7015027122745
194.99421704954258 223.35062324879513 260.58117802200144 254.97663977757122 304.40133469629336 264.13416168874437
357.6549851089738 341.24701650809413 340.42470028672636 357.11641633673287 294.62436920415695 295.38155818459353
325.8976090011668 341.1558424087351 352.0185920970925 327.0645037125635 307.1533198335548 319.91270704571673
272.05607668276105 280.17121385871206 307.49039517776197 279.2686690746382 227.2928575533879 435.10909865737807
310.46710777205624 302.6284587755571 236.67503439704925 293.34227239936143 262.3805905673454 315.4622536213209
168.24481782291267 134.9109838502496 148.94115066975215 178.4365987721511 294.7831174272138 177.14566452209735
269.1222343333461 309.12049547048497 274.41373040762323 241.00023759739383 246.29041913066447 137.61856109541415
180.95501604643277 216.311757289301 277.3413742176949 254.40928195944375 239.7247573018216 229.2356173369928
141.2081076359704 146.0248804583709 177.90781200924005 188.7136441991815 165.69991192233383 218.45750651149214
315.6843562022154 312.0598717515543 302.4052440549195 342.0165487145377 251.07424985503084 257.5521042088365
221.09691158399085 237.66759356554394 295.54352509392675 268.9290232656219 290.0500405861583 334.2465896841193
123.19175327149857 156.96637989381966 173.57598682811403 197.4668213646573 252.17819396892443 212.34423539372682
237.7421474405059 319.77461869088586 242.54813301330762 202.1751962206837 317.41881064174567 203.07813209259695
253.21786258723992 269.24798411834223 310.0235980615561 362.47813356217586 274.4426810345407 281.6839914377286
220.6306034382323 197.44096639512776 176.01152954256438 192.06639427197356 315.59092101215094 336.309381792077
188.5209417835126 245.4170376186021 221.61254483696504 218.6844174609629 336.5467818474927 159.74748283431637
329.2893658765097 295.1961263738167 252.75661647013567 231.3455751714273 355.47760530810575 295.15889216363036
222.20883259921663 253.88127381243336 256.6687006538885 224.94167175164054 286.0618834095538 295.8841334505538
148.70441089926672 183.73578764408308 154.63465601079386 194.3788191781629 267.09762439851215 233.40916581455033
178.1893289200013 259.07233105483897 279.6152461585565 173.09531020195888 325.0211953947702 184.11145389910345
355.2494036762009 327.5414252018782 372.28240875371085 322.69756683559126 240.88561894661132 174.4978679733411
219.47130738841815 195.66791022538362 210.6259364266697 209.66645951341795 266.6210638862899 327.16878451699574
