# col0 col1 col2 col3 col4 col5
-616.8664613287743 -526.6056273617669 -633.8506348030644 -667.1664228968593 198.2579579311133 -247.07575920152465
159.789384110027 161.88795203871095 264.42049770013614 270.36257438951526 360.6306748418064 266.84526483549234
-297.8751582143337 -328.5338806043854 -163.07935679937606 -27.764711347504687 -138.48039192982367 -151.22413249298623
-417.1664224622283 -350.8068890408854 -362.19904859040486 -408.7232638760343 -141.36136780817162 -102.1556481204007
-11.561264759746818 209.73051822965917 -20.872979347392796 -138.8284185456568 48.42930743197368 152.87244526162675
375.14155136850763 402.07919139624136 251.1668767530682 252.29677510227992 294.22703963340064 295.65179137064376
51.86628435986738 -11.727169330430227 -24.97460101391782 115.97990582821562 -274.1272628393143 59.94685087645705
184.85791697442085 226.5282379852445 217.4960323072374 236.5202244313297 131.05543986015277 0.17633904586117666
34.789629324129116 150.9377609277782 172.64785804942647 35.11069246588782 -183.15266741964012 166.94867010665837
233.97081260508537 165.35717771569267 213.14823890107888 96.31616899007402 65.67611122661611 -78.68417979533146
-150.247408086513 -196.22156137015506 -186.46226920722842 -2.8731396234414177 -382.19989954745546 -73.46759497461463
333.93671677739457 323.1520601220103 340.81837902091064 422.0645694025112 293.074955649265 605.6926506149314
-155.11755548874098 -111.9095822430211 84.39641030281939 121.68968139183487 -337.5399218287063 221.60395516222974
136.1498019962165 270.0790909217671 255.97343175150272 297.67240721240057 -7.2777644040504565 170.23033540309183
-45.401931635664084 -206.79586536541925 -255.2719114932066 -204.56600806385615 443.52191451081626 -133.15634593545477
-201.27180373833002 -95.90214020194105 50.375662895294624 -126.27229089034796 -6.023238343127964 219.78549435208967
-136.20758436489444 -113.1303090547735 -48.55508671835412 51.65728890800748 -238.6852606657563 172.67475186146407
-259.64675123382847 -143.59393781079135 -313.53356183378173 -245.9694810258223 -18.831306094803843 -335.1241675677462
-348.2730968377988 -280.487704523287 -232.25809440705487 -382.4057984519609 -200.9291194675584 191.77438012138185
123.66861917985428 166.70430173625118 110.03187703576535 19.041031558443933 78.27099549475437 117.14875676528335
-96.14867042858677 -131.81424745665075 -91.04152159605906 -112.00786297109023 143.16873650247095 52.49753794272559
-571.1475963804247 -585.9465557788728 -386.30351486496994 -365.2261217731038 -290.113386827396 -18.462136363289076
339.0602350852429 445.33671550568647 277.9117448716409 339.10271186996937 176.98665147823795 -82.04124850515318
-336.2338356657299 -295.1966734016706 -326.1806838239755 -369.9365953094648 -190.67520691582692 -120.03785247788309
14.229484977736627 -23.227031090633247 -19.252492507864794 72.38495131108617 160.37988002188663 -228.08821027930492
56.28741458507263 56.38467077987169 138.8877476759023 71.0756644229281 199.7121773402162 447.02767479034475
-223.44233665818194 -62.40605682690585 -198.04715829371855 -175.49082027565072 -9.47738434434828 -134.04696009667308
255.0754755529241 212.1433292348379 116.81596332189066 135.45645604577305 309.980729269139 411.68657239301757
-217.26826012293523 -239.68363409115454 -286.51848304089503 -270.76690719284204 19.602273319664924 145.47396687798164
73.5769120406313 83.07632435482816 132.21547338296338 126.90688706846213 284.04659968309244 260.15264679866374
235.7519147795929 207.20321033312004 499.4524060213012 353.3455345447396 483.2542975734813 500.672731064844
-355.21468959508354 -299.1939601876883 -410.27938817823315 -421.15089746412195 -490.46105345267864 -422.19489951214996
-342.49720315628673 -491.0271023700328 -351.986212616889 -375.0484884041352 -50.499800478964254 31.985182842195176
-198.53805723988035 -308.3729187414083 -500.721297024813 -329.8645209310332 -93.96867417033798 -530.71696257839
165.1321333251277 38.93514340245089 121.07501192381874 106.29661068506009 3.239363426203955 143.30026917503844
420.47907739263917 256.36872202574585 275.3925422543577 366.5467312648916 51.248460715481116 -66.61914849108985
-320.7218300605804 -309.01821079704206 -228.02951401971737 -289.21922218690946 -120.58724250394587 -92.48700025829808
59.60358799400784 -56.09777259813278 -12.536074542001288 69.05163262981912 389.25316057452596 66.61544915649749
-213.67339804454042 -181.23792605270808 -211.21061726504547 -178.52567414315382 -74.24770981810566 -68.90589428680214
371.11739538013313 190.36292568911102 257.40718266463455 448.499093621249 294.5792792026536 236.68269498619077
84.42803747710444 78.18595573445467 122.11439605501222 99.24077130657201 -155.42340018588513 -161.94240348636944
346.7174282457661 378.70708202427375 306.4032067384839 384.37392891985326 -62.55963408053722 64.84888017868911
-86.2277638144333 -117.21291092132776 -181.6358162590482 -173.49748129909574 84.66199090542185 -246.56820349317474
-453.6392121218903 -527.4774851892538 -548.4824405190097 -499.137013584864 -187.67851412217078 -433.91896847577294
163.7910761944772 -17.431588765464085 98.0950435891886 165.55825986222658 14.206100735618833 -355.49411423145614
-5.679584126152835 92.11187412704035 59.890858609943685 69.07578808416385 -34.2524841729824 503.77960641356225
-371.833951052809 -161.7467982055752 -93.27707302524111 -251.6413634412242 -72.46103500077287 263.20759489982186
380.1654278083311 495.14089010838836 376.53440376747835 231.55199846870718 201.56936274024014 164.26642811941014
99.3066707657028 13.656441579781117 46.91743836464897 222.6225349494212 -374.87862118302144 -482.3401116883095
522.7597828103046 669.9807299577484 667.6672007870095 479.2844147041335 263.38823726389063 632.1544966421028
255.08927466113278 489.5877670152394 340.1057161635708 352.7993024968472 49.43184785094674 -59.78454034486359
-163.00302404837387 -160.4428339262353 -204.72937533729842 -201.4882832950413 190.30034100093513 68.6133999208832
-73.45517130518124 104.572976429028 97.17526155611198 -129.53346855174337 22.14619264156216 96.11804645099022
-380.7543768398122 -483.8427628071655 -386.359135266603 -381.20047321284585 123.77036524381711 -12.01621977234786
478.36687471994475 567.3054771833516 570.5881077967083 434.14048086036047 46.66360488251827 457.6421113428664
-295.0968906459777 -158.9915605081901 -274.08794899928097 -394.51843354511135 26.46470577540658 43.51103513911757
128.77985746458887 242.3472914291615 324.1260030368604 232.3299288801499 321.7471437734853 170.77020695791998
130.07387071895184 159.31732675577314 260.4023385772013 60.48623968371913 316.8899241442356 77.40318178577745
-33.81575670027651 -8.290722488729703 -16.43784122390057 152.00674267490632 190.58850643127812 198.3167972482436
-84.61048318375819 -61.65694291877823 -227.43116821157022 -230.16551073221683 -128.00162198108254 -106.55595255873509
114.86056481160674 -26.273291423833424 27.850139449049742 34.297376743422845 25.247890627609205 -176.6521133354724
30.91853724314815 14.255239988049993 19.990616988425913 109.64376728579721 -126.00066252324012 -24.678330137068993
-163.59542726091044 93.770907105173 139.68079404302088 -83.6331884432472 -95.6400148898693 220.40568907771586
-15.673844854388548 -90.50257396339083 161.75639109539497 74.21934106814946 78.3389767092862 36.053802664449314
276.02397694392766 -13.855598989146642 -70.95997975861957 108.43181919958823 317.45657922052703 -113.57632524356501
227.99286872579944 147.0366576075963 185.12892936340305 265.143068205649 269.9104548760201 332.2223077483212
-207.6459576539355 -355.0264336878229 -314.2714526186303 -207.65055875398306 -122.13918568623117 -169.92864351125405
-181.28451348349572 -273.6729259755309 -290.5449987494188 -105.85752063317453 11.76876347508211 -374.99617830241755
134.96076413073405 309.6485388700606 204.06863938479395 56.55262385200781 226.30711325722774 297.231218563868
-17.9145887848065 -220.16509615155587 -0.25921262078558927 36.061297210242245 -290.85779356144366 86.60971211743598
-351.5242093792251 -392.24521251304805 -292.2153650520255 -349.564993857074 -289.99727719499185 -232.43544688270183
-187.91341159346294 17.5690787618787 -64.20806288098359 51.54165415091085 210.80580014861613 -137.14132750893344
157.91953816666646 255.50801129945137 190.97283765414534 193.5872064762369 227.1616553719013 143.3915598791125
77.84360849765746 10.794429172658242 -267.65954667139846 -77.77383476622452 15.582089662340394 -429.7170267856358
-431.86516662660495 -461.13951259532485 -335.2727148069116 -219.78403497314878 -595.7008853633791 -132.41529815377956
-1.267582251724285 -141.838876376667 -77.08439293344904 -12.985641273927678 191.80280609529225 66.27522001108849
-255.11211711908854 -31.556561025607103 -264.21752672962805 -222.73803020978852 -290.90922932978157 -218.84692041801128
198.6753433034275 58.4121413766758 48.18528948591976 101.52390758651852 378.3625106571235 284.1373069604057
-48.282154067672295 89.36915904440092 178.00451315728418 100.51111496787789 -191.8003637351821 -129.35817372491323
184.3012245885501 247.18083916816363 259.5888459233999 220.380563401423 -183.78940214353582 240.32462885916598
-348.9265742193923 -566.2970316855804 -518.3455322921338 -420.27807591263155 -464.2102017157463 51.3803421833471
-118.30605831831558 -39.97017515713755 147.28615507848286 -1.4113334648906957 0.8716787205935574 265.21378004447126
2.6589941564888164 -36.440162497399974 -10.009943892815366 62.91346592479758 228.68154087908087 -251.38607703761437
121.69718713513109 149.89629616813485 204.7035653146439 155.60526373533526 45.92078527835503 392.24703451957265
705.7797110454269 850.7764633167952 528.9993657393817 474.8477420877915 602.1278103798202 230.28603971645452
-6.982297142294726 -251.97943443307526 -189.5295137364024 -127.15268178543747 -41.72708834937215 -200.58745488241715
204.26561824630667 -247.8189406266846 -68.00916950486844 149.99128027213942 -6.980603926222699 -244.64067102638958
-8.982091952443156 -91.68538236124115 26.553768735703507 54.998675621716075 -42.621714041678075 -87.89255340815905
40.72718492570731 230.00576854978414 76.14415145561904 68.72660431160213 127.0786067563233 -194.7786938073902
359.813434140284 187.60835677557088 334.0466359704373 483.48575783718536 224.29461183284647 148.5040296158083
487.4891548749117 383.8943472590893 555.0323828510927 450.64498536398463 339.57762613972386 543.9150090514319
77.10710574113618 -195.15994097879835 -142.86493807875485 169.54211791261864 41.11972706569485 261.2205445356443
-148.88437741068932 -70.82903561915255 110.69712134513578 -65.01146972870774 162.1812817879934 29.62924266558543
242.0219875352807 204.86774722166552 236.50863314813867 321.09822586230894 250.17704149827918 643.4177179910328
134.69222903928272 63.54724560441276 89.58260883037536 78.74599440605827 309.24847405885794 50.23702955715427
-355.0126707878528 -432.6125636273393 -377.1273363073168 -284.7294552936564 223.8616832701443 -82.39485004385581
21.777597358986014 39.44422578023925 119.1098651614339 -10.699287892643266 142.79473990044124 -141.5730121722741
269.79049396419373 202.1402141270597 200.85420289087352 259.6887057265234 227.91387849614222 -127.3450178519603
-129.9414942498011 121.09490907239368 12.703562046317998 -186.9441881882932 270.58382252109925 278.42944482533125
180.9654500062097 -294.77023588644363 -301.50137630251686 146.34077710261064 232.41181588155442 -247.2406401928297
121.11770039933268 129.58987407405232 88.5038103541758 136.86403848526797 276.977774276466 -101.02941899236953
-337.91672849656834 -183.44036989676823 -138.93597739301305 -350.00276922406186 370.60720898889514 -237.62440969704485
-238.31486242351852 -203.17956852206842 -95.33503534843288 -67.53120912438956 119.12229591947087 -150.1645758789856
161.61035404634373 169.35367942607792 238.88955568997122 306.1574870702106 -88.20678394443513 303.87786962856313
-206.60984917913314 -469.4121731966565 -410.65166193019724 -131.3714571096864 -238.47219423363828 -357.86648572238727
-263.28786150030356 -212.61227249568995 -300.4349099876765 -248.0437162224769 -83.84253888718462 -182.63467576521322
112.1100464312291 202.22900465573272 58.005848101043185 -2.250306634808753 -124.4284505521577 -368.154357382267
133.80434811039711 161.53422376513387 87.4606367919164 -79.97843810093246 -83.4385686099126 281.02217122634005
72.04861134354313 232.45074749118288 81.98414650341272 128.3696806325049 379.04453220162367 393.23284494743183
-42.180728676475944 -144.02096830678224 -189.3695317787027 -60.610174471425935 -212.68202555527654 76.82967314206289
-322.8332705812504 -348.46330077122803 -437.41459399857706 -326.1671264917756 35.48896864325076 -387.18765712045587
115.39950465829575 373.43673320465115 285.3827501639776 76.90067466731155 115.68613643540408 -2.9891877844685104
493.0114521966244 607.6608669148831 742.0864381663575 607.8719187363854 360.0443633666712 449.4360156928267
106.77665249772878 64.85236747480803 -13.235403902675454 -69.14111442921822 151.4787719085187 -174.93354513560686
-416.035693655478 -141.21684522207894 -267.0475918884673 -410.7545112234889 -330.58145717110244 54.38845117380287
-45.01741222281005 44.129247540082055 -49.42204576334667 -351.6462068642719 498.1361913123776 -247.54501985142028
411.1713319437947 342.12407312550937 136.49194779528864 225.92444859845375 408.25922227020135 187.03042695232634
-357.4390350108503 -382.0459011195254 -369.8397649512518 -220.7573143024734 -239.12512782944248 -186.90034685743294
-269.00922650662613 -248.79487662813926 -152.11101376879535 -309.9593428099029 -293.85054872896967 -350.10615761746243
-258.05380024776736 -453.405609281911 -278.831376459923 -197.9711852988494 -125.04307418525147 -141.36742672675786
160.5263028340717 190.74653159335992 198.39634331777108 227.7743669841508 139.63104857726742 26.745634370617587
-57.324441625970096 -269.3635320814409 -116.35758099547012 -129.7354422776159 -51.61242175891725 -19.68729753529528
175.55865866367247 333.1971288372478 204.10174221700447 198.55266834670115 107.55848139235573 32.981966457851385
153.70612015053752 176.77525461784052 244.02205071975146 225.5324486565995 327.6315420782899 463.6229475545485
358.93562834686156 399.9469923117121 144.74207700433857 221.35259024592762 444.30486123945167 65.49238757734274
-368.7695388864982 -450.4126130657763 -506.59724591332093 -548.4813193456853 98.55336411759251 -627.9614692946368
-215.35601436552074 -79.91084107697104 -90.19535812282619 -219.34182326694173 -182.37680588196662 -349.2113898160545
-586.5536548139487 -382.430488268198 -477.5542348274745 -605.4534436992852 -31.111814545300987 -277.5005929392272
494.0964468985802 539.1459784670301 581.7621669574118 455.00770199892844 579.6882993438913 369.88332099213386
-447.7163028820384 -418.24813196151376 -444.4313806253648 -347.0491983097122 -564.2332982123994 -356.4242807939965
75.18618404521978 58.17255505947521 132.2031538019843 74.75985529801726 -1.6528254106244376 334.51827150552884
-414.61138636461794 -277.70508137544374 -357.4050497172041 -328.1962119585472 -205.5055940135267 -99.27112020920536
-808.9180609735492 -885.2363795018812 -707.7627308648918 -791.0653371734677 -553.5728745040544 66.82787493062825
-209.04181155043537 -38.18431154972536 -224.11894227765617 -228.27847807794038 -269.1862695977294 -142.53511229078302
-388.2477006721149 -265.40650900066225 -277.90669416820515 -269.56179487283697 -228.32699350511976 -1.9133230812192465
328.55569981741985 138.42757549095546 73.82045047622476 321.7370614419651 -173.49248937156253 -373.86762696460266
275.75505660594894 445.89006378745916 400.4457002428669 459.5266169529377 43.87880504110426 709.0816152408335
-152.7074350610976 33.829237726891265 99.74299887581373 34.222255298789364 -169.26136490217584 11.87918341371496
474.5733693723218 425.6284261084081 615.9970387948455 557.9173769749755 215.2571806605563 566.5699812592536
107.81751519605302 182.50883344601505 121.80669746658572 111.68084074601421 -15.859428587465139 -225.01911704939224
221.52548124361067 33.437306335073714 141.1092292437956 289.64495724915116 -0.9684615915554797 -293.4866959053495
250.0551474755255 107.87727880137027 91.1420968870016 152.72933342636043 95.29017757910394 -151.5740852303028
272.58859914758307 96.80844630717291 148.0430991727608 341.89972156785865 224.62948700892736 51.80039882238535
280.11138751013124 475.2513564843764 445.08443753396864 398.31559629597757 114.0556912758426 178.65805747938063
-64.60271445267047 63.0719881779975 223.43600090374017 161.44214751320158 107.61687788855548 312.613651832404
-615.8639170886782 -752.5975958970324 -672.0934140651838 -698.5358472846913 -287.75866838960064 -367.0040350476451
364.9352547723482 199.54612952772575 63.37153640984632 36.98711987943959 482.7254301293126 -276.5001260204541
-121.66210371181819 -77.92096301515157 -87.46708716992616 -120.97028260484593 -63.92538372546236 -176.46411416216165
-77.39054968592859 41.52030487031307 -81.02894734573569 -244.48851179602096 195.89732280107378 36.476868905627505
230.3976564874112 235.18209315704127 269.9970380055708 428.88658373302223 -9.197711014339749 310.8069785059482
313.8119352825357 90.9936748875174 -38.41707242832699 56.3099628509989 28.75104883855785 -13.126735439497054
-370.0568511250082 -294.34371972737785 -305.53679911179296 -312.1636104773869 -286.8196982407453 -78.70038471077497
-644.9652254519842 -495.32225239651893 -486.9885684454878 -584.2790884417387 -260.63460575530615 -12.449944435459031
66.711921807013 -94.94008219497127 -0.21032834401799372 -6.7744642691139045 112.7737320641181 346.0819562048712
-196.18369331898157 122.5197790338978 89.18350734237475 -76.38732961413331 -375.70615727094577 12.055470647676092
44.317965282499024 282.00364141478445 86.47357566306714 -116.50817173491619 -3.8289219786077453 -82.26430789953426
-60.25952058859321 141.53835005285077 -29.424108232794474 -136.3812438069006 80.02989020047926 19.9866230119528
70.94214624638062 10.735968469499813 140.03755691995383 177.3431885096018 278.9074250003025 106.62909050043245
-30.264049194539076 -68.06749158965917 -99.71952583914013 -72.17055907578437 -183.17830732653192 6.155912699650239
452.21366943033064 494.1567578003184 499.45572695130323 559.5992629627206 297.3475952559731 523.1490633282316
-129.5047142308084 -87.46549408931872 -82.13073352147256 -137.40052642861724 213.88643164285057 245.87002078019174
563.2415788019476 363.7839701270808 326.6847349985055 483.50882464198145 20.65738271230372 -246.90652741927883
-94.70945211847004 -51.17837216846572 -128.890864482577 -96.9147609827723 101.18896666357217 -81.53657171811734
84.88586249228331 -41.62632833466479 86.64528825378714 42.48905000827915 12.958350507506633 181.69106157175125
-37.344989660229686 -363.8162204637968 -260.1637895312885 -57.49060702941992 -156.05904773475905 -26.597992157375913
-159.45613603397842 -218.2774821040698 -146.74692994209036 -101.35055596591513 14.718619835441213 -135.97203081855693
127.21080419349423 173.90209442702118 168.8598898987765 79.65573309572746 -32.060728569307734 12.436483886157937
720.9994739992252 628.5457795194039 508.3887150850836 615.4928978502148 316.8266558298775 115.75806388933506
414.98660192219177 299.0433842291712 202.50649635316387 268.1517288060139 58.338285277167714 -129.2240818242357
-373.4121922764052 -207.33782520662743 -274.0981134132427 -365.97931096371343 -39.61030700124152 -290.80006079137917
-107.7542661735749 -265.51379843220667 -294.89654575052987 -190.93708558752235 28.222590335220175 49.46192101918015
534.3121246095486 472.5818053126535 400.7933361817109 520.6592312469695 108.5766346586265 272.6118205810422
-631.947283549507 -576.2905835215557 -646.3547532205216 -713.5236407543621 -127.27551115697192 -281.47069731006206
132.76119768038785 156.15948999879322 51.35529621514264 93.5491706984405 115.14171603325804 84.08654433468648
-176.30724900831814 -238.8116686567069 -208.37298584170594 -135.79147934547626 -363.74395108388495 -375.76686288762096
275.74109383778836 275.0181293923438 346.0924031317725 269.09971884567676 500.9639047402002 625.6264978062366
-21.327356871570238 149.45287573095618 -55.5936911656336 -107.1801355303461 192.3255331963362 127.14711464387213
41.573561804657665 70.91452210341156 18.301070173921662 7.330033377483211 243.03977190785145 66.36803591296828
-114.22094122375069 -148.94807203492059 -136.00428412269554 -8.439341601596851 -34.65031407372806 235.4855822720491
35.34235665986232 163.70949169050542 176.02021751346183 137.05610678115488 -46.77243501452392 135.98924555287442
187.60173436827327 79.28629060516849 39.35347627704327 106.42824089527633 -249.60417295367995 -29.69201308089996
-236.1005544971718 -368.63101279320165 -406.3065100483945 -341.28222908123945 -133.4986990251592 -152.4772625856355
225.1314917259689 189.47178078762522 -1.5016979735451628 101.47650678288602 266.2021167484045 -12.667169111888237
57.04200407819573 193.50060877603158 114.80044626068234 135.3425372689763 421.1070267448639 -103.0173902048557
-267.6696341886202 -379.2850073846842 -436.117471057665 -465.12349528928644 -70.47627470085116 -164.94236658447815
172.192749980239 49.63778232812766 95.57331690094858 289.3765460145006 -146.03561638125586 101.62534010704859
-557.9763116480594 -420.29240622857094 -417.7762614263615 -525.917576522722 -411.69318156023644 -196.39952803164644
-329.0981319550403 -239.08156188401344 -209.33619733744345 -257.4329394355853 -137.53234705243767 5.331925509221868
339.3173581053604 414.9180048532364 425.4099398630579 408.4841732716272 193.0198973102973 88.60897536784026
28.600152026509633 112.01502157374087 41.13337436474751 73.76573579133817 -297.4411155888578 16.72678337787322
-471.7822493275539 -545.8051053383184 -654.9658392978869 -533.5138389525893 -337.82443770812614 -664.5836298594268
-112.75022461918066 -64.21588599040606 -54.89478003471959 4.004947528975775 -38.16660180268173 -292.6160272134658
59.75927787199958 124.5212535893823 21.585706038974493 -11.081989050847774 51.924771086298115 243.76974131672333
-40.86523753663551 -122.98211454253175 -47.80206876981414 -104.77081671521049 10.14231352176645 -269.7440879447034
119.46123733175679 243.97466478300822 325.73293304333714 165.11636852527317 -19.204041570322346 67.39172716397083
390.94317324505187 242.00037291772313 190.53794139754737 297.81154164666293 316.8270394452087 139.87497773477693
73.99379166294739 -30.570691037586254 105.98466948916085 101.18169752578906 84.99508310256168 253.91974168498854
24.3153180097341 15.61148577160894 -260.45460778669155 -242.78469301536478 86.25091935491106 71.75940823425086
210.66769347275826 272.0260604747456 54.523012812964254 81.26210017854184 547.4308327240017 197.2636876559758
-120.08481695397582 -265.62346776073855 -207.62813609483945 40.97459144258309 -80.86262123446228 -171.25623734630952
-701.9134690817865 -787.8267196781478 -876.1057485805445 -808.8291783456299 -291.92720120152427 -355.2017687294716
67.40535384951943 114.26710762469109 -145.47231172854865 -143.8827616499852 46.91653146001431 -152.71413744396023
576.8525691861806 441.64474030993625 369.97139641933353 582.9009248165295 343.1361045900775 204.30743961269246
399.8227306491813 466.2241040564601 512.7372719063557 460.42720241999575 320.1047705897389 212.8541612797715
28.887459010847508 70.09709127527039 -217.50645945796225 16.18226238549748 253.1180447342493 2.270710583620966
-309.92979388089225 -391.254569633998 -488.87695505144234 -434.64101908840325 -290.25782546810143 -346.3483973179104
-289.6613385052489 -315.5085900870085 -307.7357311172954 -195.0415186964367 -306.78485302791233 -323.2165157447839
-183.75442601523343 -255.2090720037506 -254.4275507282112 -151.61887518568744 -281.0374413030057 -353.6419364796177
366.3527684199471 396.1825469094175 383.4518793661292 369.08363254303123 267.0461847074748 -47.848879099987556
367.988244538051 361.3924521141024 481.3934010251501 576.8564876950552 -10.962227063388317 79.35516058367804
-236.85243653818262 -374.15697797399736 -252.92384205914064 -112.68854360746658 -203.3472025094959 -24.818157188865968
-433.2696126966471 -446.3668566538083 -591.7438968654726 -527.0843845164039 -142.73357074031372 -91.7639846463899
-26.352056020704506 -169.08186740989512 -189.3524360484056 -73.95382383841579 289.96280729953594 371.07682913805303
-106.65188916721259 -216.66646062319234 -177.7317929436572 -306.1641676077301 -264.48886103337344 -109.68105161549347
97.87160312496465 -49.86231752351517 -9.119359090720543 188.5521690966162 -161.88520241455151 -98.95727823380179
250.02718542598367 75.81669799167283 -17.10839105389541 111.95713957437536 -40.427321768879494 129.0829968265038
148.95496664630917 219.6424575863516 64.81172798205955 18.22982979093655 -64.5581444805739 -1.216324167369299
-539.2438237067247 -433.7816939777556 -507.11381477755083 -622.104130027491 -245.956017551289 -566.8339402642306
-516.8556133796657 -395.39571088403443 -327.821947787289 -559.5066826902619 -218.11093081197396 108.59098612696128
-351.79993365167286 -307.7059320023238 -289.82039693647556 -246.7298806057909 -76.77276385637566 -125.3654896345113
-254.6144094148907 -327.20073215029936 -320.986003961048 -206.66750054732387 -15.911727166840151 -470.8508016052886
550.1906792566323 583.0977726772745 470.56864983974873 580.6208905503695 392.35894235543435 452.1601371323194
-303.8766743005127 -438.88665064991716 -276.47880416551743 -366.49437601018025 -429.38676348941397 -31.340890511135633
-134.02838102580012 -66.38665815815392 -276.51554599274084 -304.60331816562467 145.7306785106829 157.81081817752366
-240.4251832528703 -206.57026928318137 -77.15387161759236 -148.14986870170435 -61.01593979210015 -15.705697329724892
116.08779589342855 56.98260542960011 58.22832895036015 111.07724143181778 -340.1233055294287 -263.97003884548104
-42.86128789442996 -132.3449930583026 -11.991278632785097 -66.07574872804439 85.9015437795365 193.53720170832347
504.75469414568164 532.560061286998 477.9503790963535 533.7012827716322 144.01199188947712 101.20714661888776
-62.101667900557146 -115.2630743040099 -85.4842690165799 -60.518063209745634 200.62119041734644 60.53147655043157
78.7072570927727 126.19156340942513 112.46247619889897 124.3594145338634 328.8090851587392 -237.68689496207418
-272.00392814308594 -38.62460063744712 -161.60066978361738 -281.24312244854656 -259.95649298367005 -316.59715888245444
-176.35762045930773 -358.43229617009547 -276.6349679524885 -61.82080207065652 124.25269873175202 -253.29887115370366
-365.51494159652987 -268.47376447563744 -462.7137070970857 -557.9036263870616 -470.7115799490413 208.72728117226805
168.8496213493924 192.93803563507484 230.2163276726915 100.67402092629345 -82.50883488447441 30.766152408915374
243.3837643758482 138.42416999618007 -33.187967773694254 147.20755681684136 297.70161578829044 -193.30498853514246
-90.37606297604867 -43.16232554819093 -75.92541723688889 4.942020324953416 -116.01199817754764 194.1557469828232
-362.64521880929436 168.78983544771785 27.93268685513191 -485.67785368547004 55.51810356502419 -82.73843386801133
-902.0697604729908 -938.7090991557194 -1072.6447148942077 -1005.3816417467802 -471.275650387144 -549.4676206513928
-323.3701691620096 -322.7480528172691 -293.93290745913356 -298.3726080143076 -131.09817996910152 -127.494746958223
737.2628631940638 765.1673821185855 914.0126223649376 800.6636379490382 342.4996699278154 325.77208388930825
-559.5197630658149 -591.3851906224913 -545.3157006514401 -470.77462539188883 -219.26625160548852 -435.4431172332487
-107.23736112034986 47.57681091242586 208.81015014099546 -7.221352397872735 -126.88008500430252 476.945808303741
272.73852523564017 178.78382332501693 148.20481794660014 293.11821366231993 278.639622493147 58.65490882596456
179.47424528002801 240.86160259166152 204.68360933674202 315.74400025790885 35.91079441423688 393.8770466235182
-229.13502539429146 -372.247294286465 -242.64144567062817 -166.93681362669105 -473.4036028933956 187.63793085173882
74.03678676672854 151.22645384596305 242.2868560796455 121.26279154394507 48.887125092672804 212.53747791173566
106.07691941227475 135.22605472941711 361.9613358806678 251.00446026288253 22.042187401732804 -59.72028684004153
145.95337230838328 93.29010203352345 223.10531457555882 278.3498703000723 212.4750823856449 458.87519905264327
59.638768530927806 -50.75413447113842 -83.0388199243151 -138.82307641563125 25.662430680613056 -145.25294180069295
-29.00643660766474 120.48308732398057 -17.59464868133294 -21.636981037591166 -204.10971255189367 -60.95436281062499
-227.53086147612865 -85.19308255701765 -66.51878533498612 -225.0020378078916 -258.9820285450239 139.46106865478188
-698.797308525976 -714.7011640548669 -557.6972536524047 -565.3986252933483 -424.9969944408985 -356.84710322857234
-215.03932233371603 -78.51581912831776 -155.0511868793104 -116.29027791512956 -61.874219568279244 -335.57590336804236
-221.3925955082852 -244.71566001975734 -332.52278216324487 -159.20524739400085 -275.39168058537535 19.325976938630518
123.6586404463972 180.41483861207976 131.79893202407945 109.98409723978436 91.54138918157554 175.52633690840196
232.11811904627697 178.06404948002688 371.99709666287595 375.42537933440957 -164.47321152062258 38.1483507211052
83.1119953603333 388.90842344203895 428.16324577322604 244.24866446686053 -52.398276071652006 24.405564630507563
298.2505068366187 60.290381198329484 -98.55918813975073 85.28133025059053 284.9497777133138 3.7271944553120377
-11.166639228403533 -210.93915082894176 -142.14891849329572 -40.27256100560707 128.06482612252174 15.573018800877268
410.01983569537373 290.953337180339 362.0845272407129 450.6821186048174 93.3285573365954 306.52373898877715
-325.2271252030548 -301.5676641318779 -317.537311428086 -334.29731416855964 -325.1220609728562 -567.6899036428669
242.76892827140415 336.2297067247322 535.5514908860845 402.6956763609762 -146.40949848813725 251.418481594659
-140.1584005962447 -201.08613929060846 -130.25736425167742 -27.88339923383421 -218.5889337351605 85.0813932349044
276.13612398973066 441.3364625570703 452.00439559702903 247.74673627564584 -66.30150054355781 383.7515721954224
402.59763143096285 269.06046554788963 208.19179350972894 433.5701374079557 22.17724144377919 -385.803711069276
-24.48231763918185 -143.57783984323504 -95.41613858125147 52.2800415586017 -231.53162387134267 -253.30201626481715
58.31492228697446 -37.316240056470384 -103.07659012443494 -270.9567848097461 142.82145666185812 37.92588593187833
282.6542336682005 276.4056003453539 308.61115718001645 251.49498503622652 446.4540017103988 355.5774570364668
642.1897293607394 521.2694306024215 590.4402738492822 601.3288383105618 362.4622029345515 51.78764286050318
217.3394570301104 109.68489131890202 56.0776460126574 124.55167316863306 105.11063335670926 279.78498713771165
344.1781380023643 308.89777463384223 317.68003763562245 203.8362596482235 -160.66830792957958 89.35025100156895
5.455557982095755 -85.28777640044855 39.90146146469001 -15.144456036124183 -83.2623244167354 -88.26300302706487
327.4023699639241 292.1576821996835 353.4075220828378 423.4297152092273 387.6126269225822 19.75181270795201
140.113864620665 117.55189567631628 276.76672547238934 291.2054644645591 162.35712348773814 535.2536330242829
221.30156680670157 -14.757558224264617 40.59477418024437 260.30689658891566 61.45882263019655 33.52314181286921
