# col0 col1 col2 col3 col4
392.97887829029764 372.19974683710296 298.02808213311215 420.3851416380457 329.53278687821955
216.07806414538618 286.96499623242914 383.6295849561531 331.81879421884616 310.90516870163594
338.89589733836067 353.28217963668124 373.1446353608526 371.18553392552633 345.00920185117803
257.7417124654677 268.38241504454004 316.1838727989317 277.4061883748626 342.977064248041
278.0026082301303 252.09450085903273 347.691282205536 312.78398834521334 379.4085508918615
414.07761386234677 445.39541296681557 359.7872606958005 393.1885079352581 357.9100294734328
347.42653361497355 280.06750562203126 312.9243550937994 352.7656705821796 307.379957009769
353.3295921810602 297.73777941099365 291.04682363676676 326.4426268024023 328.10620197196897
440.15970497669474 452.59071622128573 357.0924690464182 317.3799704782824 411.3273071670236
386.6937534141705 369.0974084122786 278.66419681828233 309.6239204512064 433.34957336670186
386.60433997864595 280.0979982725185 385.157364550837 464.13948717116057 370.92895458178106
308.98553748607185 342.15740891548705 403.5810367638092 400.4493696985996 413.1779721774004
263.7839180737537 330.9624087779439 347.23241986970976 340.39743741432136 397.79873382401695
430.72900095042127 372.27020073369835 333.18120964592555 293.22288041343285 429.37900799391616
379.0866645127596 462.4485773139276 405.5072648466435 333.48044757166025 421.45986192333993
370.4837314130843 287.38710690473425 240.80177270319558 305.51026161976307 349.21808705114387
275.30470336971007 347.086957505464 425.93541992790426 323.47477304822536 277.3710977348393
233.83616206075538 267.4059042915698 282.8030612864673 326.5388335068432 330.72726231587126
402.57513969308667 392.6738596460054 450.10613709024346 369.4645927015088 420.5160125765616
446.706824430443 350.22807445415776 371.14330183331793 401.62110924886196 380.24031972357847
412.0353969433813 506.42244559942924 474.5973385256038 435.6701991306687 379.9328565530497
317.2768957391365 318.79142069529587 394.95475498748016 417.34601909809965 333.7367271486672
359.550521945942 278.08998455784166 292.72902057879014 343.7152345628494 407.5105697757878
359.58213977755116 293.7768320147662 299.28511488703214 289.62607995003805 314.6916283634355
299.14531453384745 335.5785404945427 381.819114673378 302.7354244386571 362.32498444247784
324.29262434577896 301.86923249028393 340.4560821867045 299.38607569493644 386.4679563048737
332.48628834860835 274.0422747719754 321.8064371933781 310.1901157640932 375.6177910360274
353.6990304228219 314.6200213507263 378.0128099255196 356.7924562474708 394.69049081325306
395.1550628057589 357.58844131033993 374.9996783745947 390.0299031379887 451.4338336209799
330.46591350612374 362.56468779081536 310.9235454042851 261.65505556028427 315.67153386757104
346.7926722500434 250.12602352040935 318.28294569075706 339.5882218096075 363.4150574024403
303.448892534079 272.7335333491446 236.23665679498237 265.81813768495914 294.40383391240056
362.81282666114447 345.5805402279784 279.1044122517869 278.7496998070951 319.3855823393818
292.9337691929311 301.556755423101 410.9130463091449 294.1433801263595 307.67805112654486
368.86484059503084 331.2883820734983 302.84072437126264 418.16862033644657 323.7138971674038
296.23000088424874 308.65876780914914 336.01552551605204 330.7216563490153 403.8769483352249
405.4180048175896 351.99057696094127 351.31799498523975 338.02373568593646 369.6836744289888
364.90665395695504 389.38512045239327 433.4581757435557 355.6849514092375 341.1925367566042
345.27650486102834 344.61485868132127 298.82775996022525 336.95417661278697 292.09775316863926
317.7425673471791 272.51595563199703 270.63605887042235 256.16034116867417 343.9933647602095
384.4200369340341 423.30488878662914 422.7568691105501 375.77365844418347 369.20971374427234
364.52691940460016 331.22209392399026 277.9936253516548 309.43358402366823 380.5168848139724
366.52202141894657 446.87119499751327 356.737874519768 432.94281527891485 304.5086841128037
356.1652364677419 409.2058473441072 351.6125117584213 384.96547327561393 324.5447872181486
285.7851823990062 348.80220501379983 340.9809465900701 370.11792703581875 323.33197586855147
321.09771460250096 238.03490557892442 284.4914690693718 328.6951876780365 342.42800143122173
461.9236575211645 315.10386345274026 403.98315388422577 414.0418389954681 364.86534986898045
278.9939932002161 231.57702540204272 297.76607343236907 296.6244982444447 369.3095101256731
422.03217404830457 386.09968948930583 391.4935606949888 378.94353335253976 423.44415388721217
237.3129228672416 329.5835031327205 324.8917743787164 313.5942692264702 410.09213844797387
279.31914602960154 290.5086345956568 378.89336369147406 336.70238630525614 363.35042654011437
322.50431703599725 326.93955475241273 298.50146601923626 346.31772515339577 393.8677539798881
362.0297875491186 297.20965407970164 309.3502050922651 366.1689953623022 341.87004957993224
277.0850463104788 221.28890779750367 233.87986749560463 295.32952232816956 403.05157707892687
278.2241598749565 324.9837445592981 363.076894652868 230.9699146866947 330.5760395012464
266.1576515640268 320.64593671352765 298.2370879273973 314.70282335007937 388.58605231645623
383.6666593546776 330.0066205043727 377.33924015029305 377.8095486289945 410.9095645135504
300.17985645002983 360.1136980987498 322.1726426449655 418.6763896083127 393.6326344057381
505.7798767045906 456.7732817637525 400.1926321854202 401.6910566681516 320.25697435894295
459.665286440161 353.97099970769386 320.1194482380523 405.56849166467947 384.65006573625504
309.5870814793681 375.755713072171 405.46935888752785 329.77808202277777 315.0967274559645
433.95816014173084 389.5900034749636 418.8020238547821 452.38581453939514 342.5851395626493
372.99116781265195 298.7688505473097 266.6959170242978 376.5620864674121 425.03280020754477
255.67804329389025 317.5127842746353 337.354271394491 330.0494266421773 357.1287826886557
329.1174031636189 391.61383496177314 289.91449356427614 284.14725764172374 336.38437233602946
367.8294111547741 329.2634975256392 336.1446106543797 323.5865569255883 318.4622421828218
283.1693331080654 260.70027177375067 290.3881331740095 326.00237494889797 330.55575573617966
252.7082203129545 324.3403050703097 321.97444781133305 285.74579730799445 398.80822015262834
427.67264184396754 291.4086934442859 292.07428561512955 360.06306728762064 389.5367879234898
540.831890908609 383.32584604780754 401.94678449627514 443.2035499699906 294.4666918007231
330.59261127082334 284.2276402513 405.1774014238033 340.4566060322768 388.12157233583616
261.88350504603085 288.80601971767123 251.764629286071 338.6238765825316 393.2770230212575
349.85537037683594 361.1766067845953 414.37795317336247 349.95980168773673 300.5708190601757
346.745633214302 275.65993642312543 269.94351793574725 290.8044611032579 420.806455533359
353.40029792688307 361.31901850599115 333.205926840104 378.74246682723003 315.9341578358061
306.1426474599471 247.62498958863446 344.56478413363686 354.84490763336095 306.7180010835082
323.4700369292025 304.8804211774298 345.1858760403609 358.9871655712829 287.08878867149775
248.49238227610599 303.23094387900977 348.7956422837526 334.29062082324066 344.3990264216022
367.37805178857303 302.82732820961775 282.6562403473267 393.57976296671706 362.2716801783363
344.3902184248505 294.9416220143927 320.46457485214444 400.47067807784015 292.5293105855592
357.3559750637822 305.8716766117495 301.62221141403694 370.8164467539549 369.00839711199023
351.6203236995556 339.24233979013627 320.40111806214907 274.4791110371833 324.4384330018763
222.9360327001474 293.78521706072996 316.58807870576027 259.0032491370945 349.8938753585342
289.8422593885516 343.8847690848131 235.40796495073704 324.7729685130295 333.3373624726373
314.99310844280495 372.44479691341303 300.3923541114857 301.7317522966737 301.40040707313125
381.2289212551695 344.30515642370443 329.2394581472187 389.53746586978747 363.53294076751047
313.3864203703099 304.9131830903161 304.6627272475354 364.5194144794102 355.96616208191307
214.2227707047658 342.8799848519281 311.2929778454999 277.9789783986759 297.4145800242705
319.9661191240905 376.4469616052396 425.3099974845835 349.62113117256206 373.0029435045834
312.6078549587024 378.84691365543875 290.4404499420328 315.33842029488466 351.3483692034068
348.33309239714634 411.5048171158668 472.54909536919166 348.4681883059739 319.92068963015174
341.28276760501075 355.5538653757872 382.00307124456083 338.20186218835835 317.13310797919235
416.72415918507653 331.4933360448641 331.57138755851685 359.65774258587385 320.27693539849855
318.97452751458883 239.37779245370902 283.9447513786983 287.7559953648932 372.5867021406761
350.2303701908255 372.87399661379527 419.3635690305529 369.8475665372222 297.95784341850566
302.43900520344346 342.1178034390882 359.2838221336343 300.77331640055854 306.7947838480427
210.99844879285135 264.1927665824788 243.29784335812744 255.6374885871845 364.6169043243538
266.10974686298704 369.7795981099833 350.07649109209484 399.82813289416646 363.5716486270132
316.6580723331544 293.30260302115005 281.81264436205703 238.9669246351475 405.4371050211781
333.5867411180173 360.96978355097303 379.71195781933835 338.79450839775035 316.2486950406246
357.63102294926614 368.2718657357677 359.45760264287384 295.8525214716774 407.8854119849172
394.80535788286016 365.76438028205183 354.9136257923122 372.3413529681683 310.4840069237796
323.2847088859901 302.29498338773664 318.3480853345429 324.53418631497226 319.568151003278
227.79198826214932 296.2398815545101 260.9757575951292 324.07425047751485 348.94982299912493
378.23825462835407 349.1496674171809 297.22823128288445 338.4188376805629 342.89791064055953
309.37269803237234 303.74420599988133 291.26089665144326 328.79458684930376 274.32454141947306
410.1712381458209 309.2384768327952 356.458243734582 387.56254375366206 303.5049482613364
343.19433331502756 427.6559681326131 397.3345389143288 322.9594251997017 425.75338028474926
311.88472747736193 260.86956369793387 341.04524899851026 242.00849892379006 295.4312354291189
309.31918668196454 312.5046495531669 336.8829118886952 389.0802335036848 357.7445111067788
473.18378150110897 377.6370521920854 330.8851066188263 427.75656846239525 341.22481810155614
269.3322146327922 281.6241363677315 308.60337708426533 376.18502923560624 379.35078751390114
356.0747671684061 388.2253160837946 367.39401434019317 382.2145543576318 364.4019214307356
317.949987454498 299.2000445926728 233.36671424374794 291.38839573300686 299.89510173210607
344.900245009112 308.576536687913 361.52942477205545 336.0252370616275 392.4426815096019
368.21080994841117 401.26129016846943 320.62225925012285 282.5464560072901 354.5352240614195
350.0725389836506 281.5688318402487 230.73477527997116 351.7256116346084 368.8191314236981
288.5886640234757 274.2369263786854 297.258142073844 214.08471473280113 313.86204354949206
354.8650268685364 456.57859547226394 437.3250085163602 443.03470646129574 325.10110573669624
322.19181243120556 287.75461609927805 380.2857402623836 339.9141176968587 333.962909165535
255.74170337195056 308.0724688854372 341.76803579474785 291.22441010256136 328.77337809572106
424.5488456532371 356.12759670941307 421.13917795501044 449.9068390800653 321.06705944489875
361.44284303752625 417.12054583396446 289.4244954965359 364.25377094414694 288.3767757783947
375.05710095546596 295.93317990363124 326.18928600536793 306.64101975607394 392.95484097567663
261.7196787929144 254.5205801368734 252.05638116573823 289.593904530421 333.5493605710621
235.86430612314064 209.05051199853241 268.46000413811043 300.22836130294644 365.8253247946053
249.6132640997223 242.1489554922943 240.84878107083009 278.2514718757374 336.9322931686626
279.2326787994654 262.16197058226794 353.15893038321536 381.48367713335386 362.91468935562085
384.26730268495305 353.34418161083966 407.2880722036679 387.7883574123739 298.41232742499244
240.06834247476016 282.7692170434896 243.29141194304043 368.61419004223444 319.1808992460554
287.28565804369924 312.7583017750229 358.2836290276014 305.52356132330175 333.5055554425922
277.86091381947807 239.51655458514637 294.6068792796283 335.60020933275547 320.77495657702747
330.9465415356146 362.84879665638584 355.231221253833 411.93649490665723 361.16963105547643
296.4764402877563 297.85572924343467 284.03270698402065 264.89720951209273 361.87604883650556
346.54288108948276 323.5028450242139 346.5707901184664 298.57054924970896 335.65574516436715
337.64426906914633 443.51231861244577 437.1200146451996 389.7334898312695 416.41730601346
342.57304397844405 401.4555947889232 462.5350644780373 401.2883209694015 263.74915182372905
341.0467779694088 363.0974165198241 359.6659325715279 306.6080931708662 354.26561092414477
357.6706499842054 342.7539885084979 268.63958367286506 333.9165036090127 333.94909899371606
347.2504660062938 301.628502234015 335.09809944757615 390.7544092832868 436.881735904993
258.8697141872924 310.7268417426593 247.52791602342268 263.0323104089157 374.58785216360474
341.41446181191577 268.5464217772871 376.44867053906955 268.79553791880596 369.3829525458531
295.1274376606806 332.0851314823154 310.69370557902676 348.64339748815246 305.80336922208124
259.5034396938519 320.42105723516767 351.7439985031482 322.01436212859886 354.2471943730697
315.17092612845295 239.5126562011954 264.18801393452435 296.2860615619071 415.42723002711915
318.54606052056863 319.3888545418339 365.78562112665776 371.8457922064953 353.0017916905609
314.8633395015324 291.0021211247062 310.04812595517586 376.8370698446936 325.56092514575937
332.65871826744564 267.8404736762049 426.0090865873077 429.4562216153204 357.57676606117275
367.72520979724766 407.34594385246874 317.71316092751636 285.31938692970834 370.1311644633554
318.2888517042903 291.52583394526454 295.287692698742 296.38880386504707 309.12217793963066
343.0591400684538 407.79075054017875 442.64995813604935 293.8911256410169 309.86704266508013
273.4777707390059 294.8441995604869 264.8768931319939 216.1168155182387 345.70019291162623
334.46626173026675 302.7807955073379 251.55982406996463 308.5426138981693 348.00409883985964
378.3368637686622 303.8290461512563 271.69611575431105 373.5413712026839 301.79847522845466
422.5526556009411 359.1982011615646 346.9022396198885 368.91602325614235 396.26231872094
364.69726867747215 284.9166789369927 312.1126311513697 286.91995102587885 363.75896986828633
302.1650768981675 235.59074592203268 349.11223200791926 313.4884299727423 396.5989734338757
347.4190844957103 330.8722489184862 271.6043663117009 315.9347756670721 364.9178794227339
193.99953617687805 317.9671295289668 250.2587256644592 244.25971239616305 321.57279942558705
270.2123276603395 277.13084452985 377.58741132929856 246.39949419657478 358.66544476597073
444.5899194610176 407.76489393994916 383.03969673195746 428.7890028177959 372.8601009409096
394.43576638128326 435.5249921280186 327.38025332889555 369.3303101750223 333.41297870793676
488.6536004716302 495.7205579398095 364.2200812453183 369.8091299768945 275.68925848910055
502.910754695077 402.1061470590159 421.9878958260537 386.912017859566 381.3975046823883
270.57535682207833 293.33342785313306 272.88451362457766 307.5381082761176 393.0711697931975
296.1790806562195 349.5153625595323 297.3856205800144 290.02308059374474 322.8906966373665
264.99646963014584 360.21565784729734 341.86461520363133 358.8645747219581 410.3918739130248
270.19459628125696 290.419117105679 328.44397781344884 284.9270777108292 327.1758597376792
275.03134184791423 352.76361403105574 324.99786247939517 259.2393115755716 365.07839805712985
334.9707046015581 383.1311020124859 298.6245921076563 297.05045135694024 345.6060968371218
359.08281261009114 370.1316101025939 304.37406836433865 332.95489105363504 373.9563259188906
313.8556510604117 246.83681756264065 272.756348275915 279.28079666081976 315.34815783005166
383.22400657289126 344.4843232869872 295.15085282504356 344.29846288916707 375.4712768278512
302.45419176487457 313.24957408634475 259.3675365428256 272.8049872718948 331.59200585684425
280.9358300005994 336.39269425422435 339.45747698519716 337.2869580626655 333.31583342238343
293.96286919761314 299.95484206333833 303.423893591517 309.4784613101818 357.12921315407664
483.54769138355715 516.3756206540136 413.3143623939892 387.84122575980393 336.3908015068487
395.84915690284186 337.4469923551067 395.60299429869605 301.4145668825902 305.7046356777421
338.8835949575865 308.7940769972645 328.2734209400853 342.53879552545123 322.67019737438244
397.694113251665 327.5031179885561 236.98061485688015 432.81686778407885 331.79479194592784
349.88723574188964 304.48838060697256 345.88452327546315 330.55947214330143 383.4937803013305
321.09028216828335 365.5286628845252 372.39367355786845 329.5277532824377 319.2663126465509
385.6968195387519 347.7768996423189 371.9964358605385 307.78494302879807 415.3364650898535
303.1582743446801 305.4779019739891 304.17304281917023 369.10206383797384 314.0106782284138
421.0306821497179 313.47057853998945 311.7941752205175 306.7696682140921 452.901287221589
328.937673525195 321.2003518238543 320.9396375480986 303.39374728568265 320.6010313303013
336.63295825242153 328.6122240643549 332.5784194816332 285.30681017187163 346.1416026860151
281.9246667663845 266.8574235610114 240.0532838654595 325.63077733450234 366.6110904740892
306.09544101276293 311.72743375275905 301.225784824765 368.4397943036864 390.56066679244054
355.56667444857385 339.6136224775334 452.5590766894836 395.00035216888637 353.77514751915464
296.81812970694295 319.5058791091389 226.85936726628557 270.75442802657483 384.879663115782
338.526209385819 368.86350797651073 257.1692235176554 338.8018831035794 378.6504920727718
282.5263011539253 285.22792847465934 350.3127093867764 322.7324694783475 359.9792288251963
345.0317434015502 382.8814380786246 360.47927724819004 299.97305888270716 394.08129719269715
364.80304470578807 366.5492496769951 356.50465013897684 378.3646005415365 360.4806302630216
278.01779271240537 307.68803964890105 314.97120499494446 300.870312808716 358.1850678312831
275.07391886369106 296.07615846397636 228.7958253086009 254.5271630361578 366.90287941917245
424.3846473900612 459.18922492731696 399.66612954186564 366.32999044405057 375.570575091133
297.56558796481 327.997101393508 432.2686616337545 336.5165509259469 348.3227529286566
292.13539865131196 298.58627823753034 320.4398605359881 235.1148881620067 337.29809548266354
373.49118560343766 378.9770005858803 335.67530035830015 339.2966846682343 258.26697297636184
365.16022929050854 451.1700705629863 419.10102931339054 328.4444406070119 289.8868067907542
289.37132951962434 252.17240688919273 301.6368268392879 324.7269609208428 292.0476985998693
247.29460595797528 310.5368932346537 314.5922118289599 275.1112052726059 336.8312161142715
422.0643019726796 336.88057121886555 351.8393334147894 350.26484107769215 377.08185276112266
354.3518783866901 282.304137287789 337.9613761376774 344.7509273235786 451.60412295927125
251.16249000907496 309.8840763072235 317.2893609870772 268.77764680095135 262.62963177974297
394.1595012558651 349.46608103355317 308.92565908519566 351.41418352454417 409.67597816608844
376.08800589751337 343.6941740095902 346.4930655069148 350.15255638224176 354.30852220879325
392.1455190356016 421.7109419986905 316.1678926564034 273.9310929579679 372.6613433947395
429.40169124830794 389.472601617115 443.97331471097516 452.7567936246813 392.6821281512746
281.5373156922884 327.08676227773867 231.95992794689104 227.42813750502592 289.65358957219
282.1543798169033 256.3681324650317 292.82097761808075 329.4329470101577 353.43080650978015
288.05034545506106 297.12722042781365 331.12180704364283 314.6077772788653 319.9835823988583
352.7350920132801 324.5361637416621 392.0070846687429 388.5533718150607 317.37006238996116
403.9254045268388 299.38245521015403 375.40055734661837 493.68285606392084 344.52073017848977
217.75460051216524 265.4276672098162 256.2615763952792 263.6604715256474 316.5684178032949
333.0406193798144 332.0872178815014 292.0859952597317 314.3689817102718 374.1520725860592
350.09809347685746 325.8597033903205 324.98238616035565 274.93091444875665 293.42726635330126
351.24675378884996 322.1735117617375 283.718987831776 326.18099712199376 305.03481493068307
323.4179223049559 311.10749478090673 352.410978859193 364.8719915764981 341.22309984819583
341.39861036455926 351.2028031633757 332.41325595082327 282.9839398843113 325.4550911343013
279.32669169873617 255.3625320863581 290.5116390158477 264.7839345041495 275.7791341696046
337.1199229220458 314.3056016660611 343.87613268980255 301.48625639910995 379.46295144970713
344.4291422401712 303.65027394229577 353.8795816877591 373.89186544951326 368.87387143955317
350.4054295039671 309.02691324535516 294.18132815679644 399.4512187338247 325.7070031051247
353.0845771302291 438.35268745315557 498.0712141535195 436.26199426331266 329.84216544562605
390.2244845351846 300.9054114526058 301.8187913013467 316.1323672539386 362.51909812159823
331.7415718939118 306.0759176844825 366.8487220944895 245.24244154579696 285.2458459088363
285.95384775416176 321.05017269510176 369.94248477752103 346.4847708474818 291.01911795347064
277.5843532074858 338.4499516222463 295.1897819727987 246.8980406030335 366.62852674314337
356.7168530046715 368.89349476894466 306.1461972787422 375.11858892990426 330.16223871451876
415.09786141091587 361.5199271668887 362.44469813549824 306.1412372551165 270.2115645745806
324.25829881817884 217.97159677672647 213.67859247698075 314.39293014890546 446.66180630520165
340.94991503611953 219.11452183310595 331.05410277486175 378.0915316383524 346.4715424149892
462.1045880602769 405.3739987184084 253.7683388137975 301.67071861049556 413.8024892983191
304.2055749756425 299.7154278936699 279.6352000793772 357.9213766237318 315.8964097314144
297.74176844256976 319.3625814788049 390.9317945983147 302.606867627728 334.0030013464472
328.54752520106223 311.15707383276117 261.74687194667115 370.94646283994086 347.59447212930417
289.83527329576566 284.7300212629494 282.55811868830045 290.5369295763766 348.22634269309117
269.6421030247841 421.3560302556928 385.8843853735652 277.2720209030864 345.1225250618469
360.7111763736701 384.05652804795176 327.0265794651656 317.37030373875774 388.8492166106405
506.0849114162129 464.4940426954428 373.6437072036735 388.948826288768 417.587586151602
365.32714613171345 402.74980817260047 390.7410321168813 404.3854652320939 427.6095674953579
367.3457679260706 402.1598916781586 372.62643315205094 294.1644167936156 320.5089797012038
292.5787415629263 297.4269923070643 336.75032505984007 355.23069396308716 356.0712566461787
342.2607581144522 255.59068838747743 231.68205360815665 325.1417581711712 305.0173406404922
361.04357372136707 283.6754128221733 296.6869034054882 286.7335558987324 270.51341029976663
238.7288475099946 211.95486579927154 263.6481792975588 259.2814591610989 294.4296826961761
332.4165750684815 392.5575866705585 343.56314073853116 393.5193858640435 308.7708072333213
347.45453638427693 374.3608809816924 373.5964554392766 310.96154019178243 312.98475852334485
305.95243995166425 242.39559550173584 321.6185409666402 283.3803874457615 325.7024947229822
325.05643010498267 274.8155358466746 305.225966036607 312.5900546643183 381.872158457209
338.68656866724467 422.2103933135159 309.9139496059284 357.15226680593685 318.72332629195904
351.94181896814365 368.9109726877471 372.2665683706334 369.9746576694659 325.6841791620517
283.97357258875076 311.8421285899671 289.46558646212867 409.97224248218 267.92795935611196
406.04450163142167 322.2991479824178 233.6487029743718 341.88884787088153 325.57382688519294
250.88468647554345 320.45241498543186 477.19498556878443 373.441717832361 285.13151713540043
299.8300995298648 341.12822668832814 342.58442635438195 258.04217832418453 346.6138491316393
309.216881618343 332.3799319555878 262.44966200675367 342.9833977823559 348.40975842161856
461.99097414660093 458.02449622886604 411.65546726126155 382.46319481914384 358.9904150324692
393.549607266665 343.1758977815321 299.7597322097874 439.7587706761824 337.2316234835822
298.23306311834017 232.565109539135 302.583217752596 261.3469368272441 334.7326934395444
241.02649818626804 307.77883981396315 280.1559092677325 268.6592645015545 416.968422544565
301.70922982471177 238.66798776043734 353.8867687811088 303.7431106784343 399.1677791038931
372.14623611374145 427.09237778415144 404.29877492155003 332.2726845774824 391.1359821413563
332.78735438448246 423.7790470729117 366.1301492005582 350.0916987336592 359.6540928310879
240.1087956360886 286.1290991658614 237.1368835442379 272.45420838982886 360.7909284370063
365.7217884076436 360.8803324319137 431.11705651584674 450.72059259406626 390.2857665986461
347.6402382215133 299.03714887259196 343.37030852648303 387.3727983514091 372.3543665764792
314.2839828730501 283.7494260696899 315.6446003787768 241.96207270211266 257.5216238114843
363.26766183717075 361.7548154197609 307.3938696640958 336.32650524121135 323.3270149475615
334.9610874913278 285.26473499007534 283.6196005354152 336.48338989191706 332.89614702194206
231.65116253273058 296.8718894395995 265.7421850197462 249.2603805429089 343.8117403176694
393.3374925657285 315.94248364350744 313.9133323660452 349.9435445422139 261.69039982409436
313.69089853060245 315.24812699144877 332.9050147829026 295.5697977134182 286.2902520727313
341.68583681894444 314.4613011449093 322.5545716686198 351.9585341718949 410.45230396779687
383.5033545546556 322.4747045595001 296.20983534922766 347.63589231928756 254.84242879587953
256.8638986291141 229.75090691821393 263.82951010144524 261.47265189241995 344.87229399635504
331.3899674221367 408.2098103977321 324.57006528087345 337.0501967279406 229.8356353231646
338.45238073249317 377.8100252320749 444.14148000635856 397.4977581024354 439.2871419694645
285.32767534222023 314.5832897227526 285.6290939210939 265.9692366054563 330.48043323315517
283.8730322504674 305.6745730772057 256.39295693265336 297.6322822742319 341.802353134607
471.3895005530573 488.5164956480511 373.72321502103216 339.81130960636085 460.50807998298023
378.89090945060826 377.52140511252964 392.86884770131314 294.59496680372035 404.7171302516205
300.91548923896556 316.82228447891197 353.4592637962497 299.4519911178286 334.2839314043048
322.6394385929462 468.2127972938609 397.7209386873916 375.77978369737406 307.89482697910813
431.36678165256416 415.19629475682024 370.0868084304026 441.169646004453 417.9124012033922
249.1879641845995 290.7733759789266 345.4561889031358 263.8744837345719 356.90742033625213
337.1369072692536 363.82203307364153 251.9827713904988 352.2867319773367 371.9336708454372
293.1031799824354 334.2210256226 348.60564728239086 306.5225997078016 378.6827995046203
281.3785924733264 260.54751943532796 287.13431952803563 351.61612314177705 335.1823971513594
364.6701155919511 313.51159950956986 240.43920095283053 282.5507504485631 395.1082359864308
371.1383640909599 352.49622028429155 313.92148000235534 356.7036660099183 326.2419809345842
318.281894762821 319.4388710989629 290.37929076495493 259.5130886983843 315.6721298797646
239.84579415040292 284.88766629282514 263.4530961178312 286.6789231167799 357.5027632938818
394.40098216299646 350.76635347860633 372.22206966969304 387.1694098303741 366.1207940678188
330.16473093064366 280.6750090005504 301.18805277135556 283.07856292208777 368.7255426639844
325.34678320356096 351.582705112919 405.7949348114716 392.3338461376425 388.8994926217654
249.77487111453783 331.1748187754316 327.2836911515243 280.83868418917643 354.89452379483566
276.09890285273565 336.68688335406847 260.6565265526275 320.11795700839554 325.0287040694792
305.9344003012277 254.90096171199997 299.8541521192163 283.8644079224611 354.19075146906573
283.69137486587823 250.48165930590827 312.1069533155563 221.50542612505905 376.1186158405142
274.55354401241004 296.4333607453992 253.96285275381393 290.2134653884096 329.7145364945534
262.47113319861216 333.94164659019543 327.2894385388308 240.85176752325143 325.17975043411934
303.22183023774187 358.38007288342953 220.52896667454263 293.3670705826229 286.1533358363226
325.2508214595751 295.6934782009413 346.8785935130535 392.2106814360508 368.95571180529714
377.3610770197387 376.77346522862763 370.2414077984494 339.5313004652203 329.4225204508744
292.23622302148607 282.0545104458556 336.46849931695033 370.4648559684502 291.6415472442651
396.75247619434293 288.21242130424696 312.2176618315617 367.7585128130052 372.3867730059892
291.0851747794547 306.6050933412483 337.01806401070604 302.1663705428388 285.2399746861377
248.6817961470574 302.8975394561318 332.0111758734823 267.87015556751754 336.5063066789968
394.2540948441001 363.95869153537535 395.9772553491913 458.65916331558867 377.17795867013973
358.33228597827633 427.89294185396 317.61857760960623 362.50666715240004 377.8368342108797
259.09065580354036 429.5910294687614 448.3942491108647 352.53125159561176 281.5236759374632
253.80034305807413 302.9754927520412 406.98564338414474 383.96288912638335 351.2346225131808
372.6536549175453 406.43094843430634 286.1733800800868 375.1981385829969 345.31972892638214
450.74179384758725 332.0000497167928 332.393445910594 470.3481050952153 410.1973862965136
352.10196211682245 372.7415501921118 355.30684386731224 297.19096790222085 365.2915691373443
302.8403469493839 312.80258192118083 301.2680768336482 309.0258086699037 325.22119069808826
299.08145923061596 294.6570677249117 285.58666655413776 217.62133924469128 402.22067375071185
322.7011000763949 330.2259676824084 383.0797336934834 325.21860707859514 361.68259179575807
296.1612972201078 378.6891828320794 329.430469578523 257.36956576429276 360.3213672344506
274.5831136429666 273.1390598593474 213.2663017066843 283.01071668625684 436.3426165600687
423.2272357420236 432.43372441144663 429.93026552837773 383.9066083594515 435.76100132274416
345.57984442036957 398.96266466801006 411.41126570985494 391.8404327156267 348.07346376458463
311.3765212423982 252.59016039058483 357.01951027986763 328.0653415895261 377.51878377683215
342.8169880414157 308.17527209018795 309.3266289438905 401.5944199688307 350.2217730216079
265.57653640337924 291.5593054048434 247.27029587009696 265.51213769128276 329.9151677276664
296.44767970225564 319.8197321045541 283.39356336164246 302.07974997445626 287.89531244852895
280.95840247586517 323.3014973454015 231.11908692013878 348.1611636952865 312.48505256182693
354.47226695055514 366.8649883058541 386.3294095299079 462.37945458352806 350.5966386052027
356.0295284622002 370.71226389942336 415.19902482756237 359.7379160081227 362.11897830564607
331.96262630499 300.4904000676994 292.6747091485734 307.45329033057766 414.3455304978355
314.8256603587559 352.3592612560832 302.7318413363754 288.33149681163513 359.09975462165767
297.9784153903793 282.45816965846666 230.8820873463768 308.0826982329468 324.1690167387658
362.7195321286567 327.71248817951465 335.06744328877636 369.58517593471316 335.41295407113677
351.7161529943391 316.0752808280757 392.30364789266105 412.1774554449884 430.08343998834823
224.7122109883176 255.96324470481545 297.06090539760544 308.74708228782805 345.22527173277007
396.5631711005068 419.9683797113812 415.35489193829426 354.0462216322989 427.7478974100878
262.6942065907688 300.7509360803956 305.62345190221777 289.8811695621223 287.2443924523993
278.066762196675 323.8814904823401 302.87232504227154 383.60198932465204 340.7452614110787
330.4888706921213 333.6490115986311 304.0063402147116 346.3571134154 390.92161194680745
337.33856350257065 308.225412220983 263.1693232943334 322.5607850280251 312.2519379595746
479.05529921789787 398.08463600959595 368.8689131106338 448.18951819653614 311.6482844329667
359.91362463037916 360.96746924332757 322.178762837793 304.69391856192794 316.23366944198074
321.4315601719834 348.1926081588633 393.0178458428167 397.7114395549059 282.63137495095333
324.9935019291877 303.3843460826704 262.93274040521277 328.2551610493867 326.84886828229963
350.9731289502979 297.75615216234957 284.6967627654576 328.1395797111218 336.74879430794067
410.81181464708584 285.7313705496382 265.1658617988294 290.9600715636868 344.61171631873594
404.17967261031816 258.39497511793434 299.93157518531075 342.45739525768516 301.21203855586026
