# col0 col1 col2 col3 col4
464.8210993246424 428.37625568735234 330.1556785899465 373.7492328768261 368.80415062785016
336.1573808145662 326.3025066168291 311.91497023799644 368.57962220510075 341.40221777722826
313.0616447131232 274.2869681664625 281.74068167422803 278.5151414412816 339.24156437729954
295.38211756496634 284.8273329516054 313.00829057112696 308.34311403283516 407.4885287413918
391.7249547516165 429.92868453067587 396.32739803679414 380.8841493390114 369.44950744871625
230.18520201475877 249.67003777407137 327.88002738646964 312.0375561604702 310.1797561838981
225.68966122968365 263.5006012313816 321.0930920692444 256.4626725244431 365.5570759072598
306.8597485155514 298.58492928227156 282.8381713111886 320.7830632265589 338.27681137442744
401.40278424232866 350.8149523192243 398.7040877165995 418.7931753694778 375.7939716250288
423.67397858955434 421.3336760933873 443.4294856524562 497.8885785469303 365.2334586134762
433.35900272834846 381.3311080867845 368.67322625056516 371.37111548823503 428.87886584519117
362.5830950990415 391.8962009023886 370.7232492888721 371.15499450150895 397.95665675342156
314.97056237751457 301.2408863946819 273.11952104396875 281.41513870499296 317.9234314229276
367.0781330849551 420.7069209464888 318.7532554374992 301.64029390326624 324.27767252748896
328.52991499111545 356.8352807124519 400.76910973394024 362.79022231398034 374.4898984718945
425.42095474401316 344.87760023569024 366.1208449793732 374.10376602792326 329.92747381329883
311.7863907040897 336.3341268132931 333.2074698379711 305.6104317643887 332.90306700499764
369.7507974370994 354.0647428250286 395.49625072673854 389.94594464802316 409.5840967799901
302.33826727964424 418.78037667990486 370.9378093840097 307.82562509933194 408.6430704597894
402.54010012350807 389.05555916243884 410.7641264040252 347.42530693048076 374.01208278942386
295.40964675427415 262.95252708534395 244.23930230049575 281.9875987325541 362.8279533270803
259.55866818970225 307.7584916040342 342.12799481149955 295.2833779403338 388.42125440306876
292.86717450898027 358.2732454961771 344.54764170196614 273.45993417563824 347.8184176350327
352.5830447047418 344.8297584101578 331.29525711289585 299.6847529758507 337.11667768893966
306.826871295969 305.32079103632367 329.44111323864826 319.3987724540021 340.5446598957828
346.96768405885655 279.7665768535827 362.5060218036391 391.58169153364645 331.17228383583415
325.7303287250876 307.08450920802 347.3473452428086 328.2136362492211 326.3049687034426
250.9475175849004 276.2683075769387 317.3488836112235 276.704879834616 338.7730295480877
301.4425954618516 291.3145956097452 292.2855007132199 298.0411288292584 409.0363693680769
460.5197133924367 348.18979464021623 316.4230918175379 393.29730216903187 346.2302154106041
307.3382700751338 301.71638601206837 328.74286131784856 360.3603964623689 345.58318834076744
262.6445582603734 339.1752547984452 291.5316473667927 268.9447404339751 310.1433261100178
300.9748094691088 273.7167321162236 284.43988653187716 314.55948386434454 431.815122037171
391.21018918192374 355.3274001318045 361.50097462292365 388.52052410302565 374.72411050988495
370.08353857291576 360.51081471379393 332.47679817739214 340.32696652477944 330.79456724087214
369.43250296736267 314.5457686045532 340.04540921380845 402.89098942594046 340.32485201981916
295.58506116652796 387.006422750895 352.1025614682504 331.20854097004076 404.4858678982964
356.7635315538612 402.7336429914868 315.10337770798174 335.2888476038586 351.72013822526804
319.4287264611829 293.5049011662441 283.18559037967947 323.09108852295907 349.71676038257436
371.52708666576183 385.98317265921156 343.7754572938605 327.98924468912116 396.8627099268709
340.3714244133625 306.2617268089022 285.3740464425069 328.21094499667095 360.7370829515747
277.43039972263824 335.34000232510755 331.671599864152 272.90947228603216 361.91078438274053
405.8364889569116 388.5118366353425 362.71008145156384 334.12604031393676 347.3582997451263
347.93191118023896 304.8056727500648 258.54686810262837 330.7673386422121 361.62264813582436
401.8453639106394 412.83754176415795 305.45136310076504 342.5989545415478 333.5380841699924
463.4826746748112 471.7766312150965 407.27749030404357 412.5660078325579 351.98658946986006
413.2233287524257 353.9622427597736 393.50956318034326 419.5095005048405 398.0327049738191
315.2803992801761 366.2974089804449 359.0544509619498 343.15783309711895 372.1143162834724
356.304585857127 410.311980667862 443.627743287862 383.37266960392355 372.426597203182
430.4346802781641 405.65603086000027 391.3766330150508 402.13388300241587 387.79037837288195
393.4718870469004 366.36845030133395 363.41789119092516 387.7101209943728 354.6944925037313
276.5264789664893 362.54812451389546 333.13865582258046 299.73013711137907 365.450786999925
345.9807843553037 401.6063108099697 443.6263464400989 361.3153526938498 326.0644925241567
306.7619923314784 338.8461643137793 338.11164653670954 332.55987669946995 406.53483210755115
307.9407107761817 377.94736859982936 363.28643530488307 303.8006449747286 370.7624998532022
276.9138705085515 239.17560856777067 239.44475847707054 285.3479956020467 349.06751901274407
293.54650214880536 286.7225716780782 299.25179952074444 308.7888969414399 258.0292737972279
414.5464272906972 415.0191797144068 369.9792131540058 331.2615317668876 355.51208582792134
268.09780971136234 256.2150075522606 284.8168543449147 265.6869122826544 323.9686903183622
341.58720955732275 356.7008939219719 311.02883430876943 334.0059854834029 400.6583442222805
393.0889090716288 276.0866074652217 283.87749779605525 357.6545725937582 311.73290571447666
358.9202211645537 365.82472002942035 340.1567485604417 370.294353285851 316.2657684529182
328.2668324784227 341.741487201651 367.12724359884106 335.1084561766713 347.8464704015933
349.0772843939601 304.59071002343876 302.0269293218374 334.3328637258428 318.32732627609647
384.08087015557373 402.1074009732127 471.64997714975266 504.89965435476006 341.40406823346376
340.0090980160307 289.40249977319144 349.6772969011778 338.67906352742585 381.27156812144773
309.2581017068667 288.7655090160886 327.68594991378166 328.2610518321512 329.4546982543581
288.29942247730185 287.4261536315122 313.6593378759378 273.1776484637816 361.6796258697573
314.2634416227878 301.8769446229634 307.52285900007337 322.06268542269413 390.15398288125203
325.87219505857223 322.553869163615 308.8075857031754 287.5164410074571 359.16379341203583
281.2187210083311 264.90088591434704 267.5462386735959 295.39602155153926 324.23613891705673
291.73049739345566 284.24253768362183 323.65910939806116 318.637521966126 348.9072839900575
243.0427347266478 284.2897089261825 297.6947283913504 240.50988301665367 309.348445944246
321.83433573626314 287.36987921352085 340.3612382863451 372.05825924552374 369.2954337183297
314.5571786240752 352.96223824222955 337.5376543445368 319.19223679727713 269.173206002643
465.59508893062224 423.882057467622 382.52858796290167 431.58789944126215 426.42191091211447
321.36604017677155 260.7448083795943 234.9276841000684 268.9142745672523 380.6460257004425
377.2684286617941 333.975702707289 294.5264721721032 315.29770168813457 327.13428172121405
434.8431966140588 381.8341871142905 401.7417210974598 438.6968437645454 389.32110023296264
291.1801706933637 287.0624096159723 284.3697978643558 286.8135525520498 306.5180598095707
371.4519252828234 363.3360049528764 477.0560410671477 481.5350342664088 371.8162828314611
438.48458726146896 402.9864381714297 452.74899802501375 483.9846488828841 354.21163466920814
276.7084268517122 317.1472906983146 288.0536579981399 259.57903334845815 336.0981396550136
430.47527732099275 340.5396799965218 326.9614603023069 356.1145712375567 335.7310216636301
310.01583475412235 316.7723397391845 400.32421816737127 377.2067249253457 397.679703678305
310.2450753089356 324.6371791747901 390.5602860538022 358.1810551190563 346.4954868044723
327.9254384992898 301.8500460678652 280.82751797363363 280.86849443526665 346.72482807877105
399.01345323104965 376.5609734342266 308.8516958589194 359.54149883176564 381.74874684684005
324.81987424916247 366.26114166647193 410.46859939888213 402.25674903364535 402.67128958682514
303.81335746228393 240.93168816790347 242.3478563949179 294.88534865619727 349.94402672383933
350.4885477418396 307.5732024615814 344.17798656309844 389.6848637862065 333.7180273052402
270.5508331755959 314.1812140331209 351.5066364160755 358.041873425953 344.73556371136016
316.89277102213725 361.15163242847365 377.40027065935504 363.5819946935223 341.0680833172456
402.2849309934807 340.52415897064327 360.58728382906105 434.75291141052 412.5142330044103
377.41856693687606 397.3561885085618 493.2333396950902 467.16143249893145 343.77049503144417
256.70149350864114 340.39096978938863 325.5488625752895 302.0162095365227 377.7915114047963
296.44713091042166 282.42210628765844 299.8054268210749 272.527164494501 349.5762789925733
368.2687731526032 329.9651356912701 361.7304335646717 434.12595005093334 324.35123694768737
341.8077790250245 285.0694064711954 284.67598565242554 370.7554989262276 354.72716009805214
273.80444171165846 299.1222800235732 338.7632724766018 307.69289820071174 328.1995107709471
319.37980872920133 261.3510486667983 294.88631126149266 321.73420979250056 358.4432871719954
235.74716956268108 256.7708534941343 255.47398767048733 215.12508977613848 343.198370301211
428.55744553635014 398.3756083944551 384.913106580646 386.19995145286595 300.01692331305543
353.1620577086269 384.6737470455775 335.0168966922651 362.14621983516514 297.1897367723529
357.9579599365521 348.61022698550687 363.0264955523157 365.203566150523 293.76792830801475
363.5121394420037 454.9627245604499 402.9384516210499 351.73833528249986 345.48050992703884
276.84269704551565 301.7516167304685 323.88867696404355 333.92405459636365 405.2208664400148
397.7407693868773 392.79355900592776 318.02200282100847 317.87537657017623 270.03820730969255
290.5616545135202 274.05957655431826 323.4251326382999 302.6378475299096 312.2452852082756
297.3583324728256 247.5095762537093 263.66119367477216 297.6036875154474 301.9212381715604
315.16948508546903 296.732766437882 313.0936558975016 380.7946991681325 340.6320118574473
390.7212249168857 354.864512988631 335.97776066038665 401.896209823329 424.6305159830334
260.84320195935186 300.96441903656995 252.43999815667397 274.3171669378699 327.95781911797434
381.32809442612023 393.2753798776186 336.12980687422623 336.5640119761795 359.14077872676825
330.29562663517845 292.53398308920583 279.34111448737775 271.460500462008 353.4242599723151
355.4860765007522 324.8257637725696 341.5861053886244 346.8744727997123 372.3269609644152
327.2284109819387 312.10815241526194 325.9169722792021 338.5043540554735 350.46227174172503
477.31021540126653 437.84205283068826 518.7137941768017 517.5408924926907 311.4607455220345
286.6962464952147 266.0683663267352 305.1490247409144 370.84143527611724 312.30663460959784
321.53827237097147 325.85560207769146 394.67448926142947 318.72263976074333 276.17648291705325
357.96578245838725 337.2023124092903 387.07710169710185 435.1436191800277 406.7481405639982
416.2808791198814 355.68981036411697 408.4037095252556 405.13710487647063 410.84514996927794
436.388430822843 413.2821372912818 414.6546306734404 382.40855455292746 330.6583805334378
461.26548917039713 415.6093217837719 330.483487011556 366.16773305056984 345.2476062302962
315.0735612237964 311.22970663733605 242.99986050287342 339.5099488720831 276.43706561968486
323.42055850136774 325.4618805993269 294.13720328112277 359.17352671652935 299.8669347973913
437.64719511677606 406.8223378556689 340.0580556838592 391.0584015704161 345.82824331978736
506.33701738518516 403.37384091870445 435.2626542562235 432.1183601658021 327.3253439618874
330.5821034144648 335.3407417925152 295.35361039969223 310.12733812404946 357.06028848210707
296.7595444122972 312.03355308169097 278.6280713549933 262.55997276910813 335.46782674725193
391.15698195744363 367.55540604869185 400.35552491257505 395.23932395249454 381.6325132077964
348.6584682159047 304.23878512391013 309.77085218692935 367.48488005594703 334.7598141333292
340.054448800244 397.10103635839704 313.19813927747725 318.22333253967497 319.7126785861841
293.9045445503562 332.2393026323359 316.78189101971134 299.8368848836985 332.87501509194277
268.33795829595414 267.1507886829277 271.15924887252515 299.90563333737686 315.6494922074473
305.01354104896404 239.20489749647652 263.12899336846635 298.86054984860004 297.67050794400234
379.2514628819023 333.36153765675397 369.8034896397726 365.51036880920856 314.245394102362
354.50156137354446 448.0786566988165 345.0354093382469 321.70352405222667 319.38221132513354
335.27377020428264 353.7585134038003 386.8530600850632 343.9584192946745 270.22113527112623
278.09497188795257 351.46929079028706 304.8346499716918 269.38311789800434 449.43618040328255
365.2154647619176 383.1086770267312 277.4638938853871 304.9354278385139 335.33213156482844
359.3291003340051 305.7612031419566 355.1154546215118 400.27684349457354 373.7663000158401
316.696287812922 416.1458769147638 366.20362214062635 299.69624506479147 308.3626453403696
289.68877147993 317.5237045494165 294.94715137123745 330.61398374899886 257.8355777111014
371.23768455561145 241.7971901237698 272.85885503388295 341.356246176419 358.398657279398
337.72394192816074 348.52775574168 310.609486828076 307.1755429445113 372.57853002561274
430.05347387509903 420.2144299379682 423.3059520684338 407.45978446131136 356.5779463099308
296.3678398396678 398.3966674986333 420.4610311119983 294.3200186420049 343.19756415420153
351.1444579143699 374.02096479500926 435.0049174076354 424.3624511731541 415.3481113885361
274.1436458917976 259.38424257850755 275.86672029695467 272.3585648975377 378.06808045427147
324.4914374151627 374.3116373415775 391.1369548649073 385.4004428589464 325.0102985540551
318.8369312438213 345.99224892151364 331.4035977983516 312.11255507686377 460.4947025005792
332.9792571824714 384.56935240700244 321.4134149628993 302.9539509865518 275.5501175939678
369.38636747650503 322.81110399909056 334.0286170249071 356.0452035547881 386.83281108067047
265.4640541948881 333.40790991687464 363.357500826176 273.82393563249906 364.13492079513145
349.1624312216137 472.9770036216174 511.01303034682627 325.88600695703144 397.6999735436682
283.0357077122813 326.71203234728773 295.0486918678684 302.3058729621882 292.4828205170366
497.992155923554 392.7014081825752 401.6501452205707 455.3851741863664 328.6135881428002
269.39175795759866 321.2019849227836 306.57573808464747 270.8543287287652 362.09721717558756
343.98299971422256 380.67110506505423 352.06526040864617 371.643361887838 317.2915503993628
373.1401402283201 277.8321267824911 306.54428684150537 333.5435442348351 346.7990000040053
328.56582873096886 324.94046450581345 359.63733952244314 344.2039146314293 333.3666168285967
371.4547544759742 291.6794754223905 280.4571825261541 316.8051546302389 315.4706208897474
262.6503854754139 245.4602312233236 214.2339619521977 216.03898439641475 336.551698482792
306.5535774239733 347.63389093285514 369.5863935067564 331.2402324377031 426.3741082712017
339.4806164066183 502.6722506664826 437.89258423365897 287.05302682482863 344.22337812824406
443.828255388694 380.8530315674027 360.59015957332326 379.6333760803313 323.5821638273114
315.83676415656055 335.3279965912628 290.203343790087 285.5534899096307 348.0499632069407
392.3681725273429 428.5065586046433 400.76076182173904 399.2946132260047 312.8361378210274
375.9126656785342 329.44610107928185 337.9651167201991 361.163423973202 391.5427926930165
254.7735211143704 254.66637462275472 297.27254814789075 282.0941338572216 340.9749948087539
332.9819285979991 324.31743117332434 300.54112159216646 314.57457752398295 307.95604274228003
337.44629222421116 326.86637516341074 323.0026781995009 373.8718039970616 435.46822655496624
296.7894833658443 279.55439219268027 252.1521785849263 304.97429303048114 301.3547346249079
266.45454623826913 311.77249179110225 250.9511146662696 251.96128008767462 326.1985413621644
279.5095551873901 293.22515834780904 326.7548878231619 308.9122021407634 344.7260172164144
350.98093954259275 368.5784763893211 422.7682734510879 482.10912785699765 352.1348976616135
362.1577680005603 414.273753825166 431.52233517056595 383.8633504396504 352.4126719457246
347.226497523994 350.51532143931763 309.73139516543137 326.5150849471719 433.80208761836116
306.722867176511 317.00089648651505 387.4328797721385 398.1372561816207 371.90211634135176
240.29117512533992 341.0791830321752 327.40715585256225 272.0809257482742 330.8819010727968
353.5330153477041 333.27241117783996 329.53241185911367 320.0402461421929 458.1720295248279
297.6260266471066 296.2637350451216 298.6070914066289 350.72647619036985 322.9013768127741
330.4713940347766 296.72479076556453 238.26624232060365 276.20139094718485 308.5733693679757
334.9060900485809 367.4883525933577 334.3037480704283 322.2653143218986 343.24254931451014
522.3942109899014 468.503325700853 369.9725745642955 477.7159818129241 332.036572227522
252.35183944947008 281.0051214066247 279.50762143549076 263.0863711625322 326.6795773573586
262.9030486935053 390.73886549175626 379.21764068991985 305.54318080081333 311.0627969829307
439.73353508661216 485.27288456337925 495.5594416919761 454.13321384486505 336.3905783650847
423.0493079112278 284.89655839042894 346.11139342185055 426.96211556311295 292.1194911745883
345.1499050669263 316.2488797616628 311.8520503034692 340.27056028237104 412.87228143791685
426.1417544272233 367.20357944997744 304.36305839526824 327.9552104414012 393.8957872779505
312.00697481311465 341.6790520463542 322.6728590477631 308.6828805848999 317.71473419174896
289.88596382989255 245.19641052213362 289.2423240421257 323.93118797742363 396.3014189917839
386.0034859265644 351.29450284379243 324.72222924431645 351.79960960234547 288.1775003112268
276.27577807213146 285.65530508339276 357.9786605634163 316.3696285886736 415.4284341845627
254.7407019416353 256.0487363253243 345.90792746956566 334.55211504015296 298.38216251762185
421.54514234524834 321.502880800248 358.7000925238021 434.07185736131663 326.42570276493336
403.9505761647204 379.7830275806376 404.11676505805747 346.05040468154976 350.61238962880026
375.55864862836495 445.3248201906477 506.86913445680926 445.42801737728075 374.7116486920322
316.1571064373892 261.2715273725761 277.9761026090214 348.10841456242684 394.49811306780106
309.29427726946994 243.0550291343278 251.23334893934054 293.4366836484963 334.545355381222
314.2591732199208 317.8098779972673 356.5636955513847 347.16090799099993 391.0171118416707
360.97203353164883 320.3194915590192 308.5473015684994 275.4249123703744 355.9599719579613
314.0852978771792 249.67830626779391 262.6709050873966 288.6379144846845 318.5867143001493
367.03297082665 453.12162419343565 423.83565696806477 337.9811935640986 377.99340780083344
274.70152128588694 314.5658750362053 307.54790415985156 321.307901527239 340.42349307967
317.14045953479433 266.6730861857827 240.5887528858355 243.19021910953325 470.2697553056881
328.35883932875197 285.9459877511919 302.0945610332424 276.5553469954351 394.74011552100285
327.10441142045386 368.18319080753366 349.70931248910114 349.04086836309284 359.5680212291599
334.7696247617556 289.58584792467667 332.96655277798754 339.8922453491595 426.1073614866426
416.6672781575002 385.03803722804935 350.0788491957844 352.064393836511 371.2264287564029
267.6413844676016 247.89930562670494 263.6586617539329 263.52413343129217 423.91433244755177
317.7413946903126 409.55187198758233 389.5370731154431 300.500891955954 320.3217074799192
268.12890980685415 332.70270512858525 313.84134378920436 307.819883527102 304.9118500605401
309.0081012491509 311.66916234458614 406.9352322190926 380.6249449088229 323.40842738880787
354.87893183900775 299.1770092764889 302.06053187516824 339.48034791370264 326.2881794684862
356.2098901681338 336.8518503087275 322.179403609936 322.2022313838373 381.1305220746874
354.24640169514765 252.01306124034897 242.93861976068865 308.6703832425098 291.1305263605225
262.5145039067054 320.30243176709047 310.98009323228484 315.265161239025 347.47631517345627
390.18446714479984 419.5887680886663 450.91946026199986 454.4688499672213 357.3095557834508
389.4586770085286 380.867162075992 415.6208130549631 415.16870244260514 350.03336709345035
292.5401333898886 299.98786987652966 273.70417577583237 303.46757471888475 326.3279678393966
402.3235558018786 383.8475098849319 313.9241993001992 334.8701933151915 385.8575306625047
297.60811540694544 284.76275975055705 300.28734313500246 310.02385272437556 324.3815706865266
406.076001788774 374.7525785365072 308.7284453881861 335.8115803790675 381.93164426465165
287.1559834825469 301.3037180142429 362.1725705851058 292.405809581091 299.79189019707724
336.7757524455404 333.5894169975247 412.0559187852699 404.2370912126303 311.8755210277809
434.1801315052884 371.59593187284787 401.73306018090824 415.91110556694474 305.76722511614787
311.6201818855412 270.67337910738206 301.9408800858308 280.2391629111712 306.6766002935847
333.97282965324126 466.51885759588953 379.7314426353041 347.41638583639735 278.23051794965164
444.0006737928725 437.0819818932225 439.6739586621634 416.8642202192893 284.8858697279285
288.72054779447626 369.93772808621105 384.19701966513145 313.32271327346837 344.0023340548681
433.61717796418304 407.39408969357504 371.7627022211483 389.616030003382 362.1976957581164
346.1259731657834 318.3175396349535 345.73962448752513 313.75148494808946 398.1490827743005
308.95971200911316 283.08572191620203 242.73407674695753 297.9384421379657 294.9339985859261
275.94181060617944 314.1183255780954 275.3681404098027 296.8095513959839 350.5781927243588
278.21556633850633 276.5125615523756 359.71395539769236 277.50284445577364 324.8636810437875
310.69357493583607 318.4067412875991 285.02270612210464 324.0354167873878 377.7649832593876
322.82739419707246 384.11637566050155 377.23146738259766 283.3155133512233 333.2530544277519
357.19663701924435 327.8936617488963 367.590012565239 352.55676782381545 360.7040612868681
337.41723695329233 277.36598787822294 274.02239097527223 290.12676637851223 329.7977648495902
277.2243758614442 312.4683731722893 331.62000425037127 284.6643558183986 327.63860866127646
313.99657093207543 305.74184667541624 346.3492073017848 318.98945761364905 326.1254020911489
348.9666617641383 293.36885611679287 314.8338729695156 347.2662787129999 370.6423066764046
398.2261219742292 366.88266337338155 373.7591139016126 379.9084530367496 346.33323204938984
331.58839692925693 325.37501461338843 341.3284848587809 355.78994049751196 249.72304080791034
309.1284667024556 334.27240683781685 335.3207141440136 309.8880553288518 339.74025505881116
276.0229372673763 277.4916979983605 308.0704819852688 277.7061148894569 332.6150297046665
366.0557625433978 332.21498669003626 349.64169179373727 397.3246287766761 362.10177628107414
342.5473108822343 290.70777747587726 267.4040902572765 310.99740116624827 324.7798712121129
258.1181283676527 346.91331656412166 373.5428124631925 286.18065821010214 453.68224551790377
315.05106074907627 280.1449023920738 301.6844224403175 355.48361489815653 326.66005933217906
278.4442517803369 367.6530128136387 393.42794882816025 321.6757617339186 329.5065142363418
241.96150741350687 282.6878132041069 311.78743650104167 267.6306395267512 357.27354330475293
281.2204560035612 297.80409749658884 265.4425062078381 231.26978732425394 324.7579272030372
359.16940389371376 400.6904351745568 387.9169495026474 362.10198151983246 298.07067363759415
347.5651231753292 442.1230983736733 367.3784911069281 314.97973177619673 382.7381037277181
365.0488264766599 325.0919430884048 297.2812411522477 350.6722348654997 349.32527146396615
376.83193379233427 411.94434367505085 324.6520294286166 321.00056160255184 393.170354085858
336.1154486302275 349.56165549028515 323.02428638360806 353.95765296058795 318.4026439451459
338.70730509822914 294.3772296753929 313.248242781518 349.00149909961794 383.32093281053216
288.17092065762085 283.5824020612225 342.3522791971716 358.94234835786625 284.25280581394065
268.8947906180627 278.2202879336748 333.84505990526407 286.48142969305286 324.8314648590191
316.39770948584265 328.21418063905867 405.8916846633636 360.23425955075174 314.5091271141131
398.24199459795796 402.1156670877296 439.32238136233576 476.12615150913575 381.1568654879553
265.1906931337376 309.8510872268029 320.71969937191824 300.1982896102581 327.722851127498
316.36279260683136 310.4753837263058 298.40904514090806 295.6263530831897 342.395201136384
380.1088147866478 354.73398579570477 395.5938568948846 398.739652886719 357.9804810746419
351.50414148431355 303.183032627455 344.24969607468194 387.8611188951165 356.89294696866716
357.24876404661023 340.4662364995282 319.23187994489246 316.8279357144441 382.374329787096
296.44878397858173 312.09203015495655 385.7757669034691 379.7684155248787 316.72256035716356
337.80988546457166 343.5406221935371 323.8688082086538 303.95002145533874 340.3543667115372
307.310329781134 280.3341473304783 307.6339965222637 282.3662002898727 267.19384570932004
419.4299481325353 387.91916411137146 370.53912648062357 387.3781437406642 435.0200405518082
386.9861560587541 365.62520248952427 297.21240762959286 318.4557839173272 370.32300017257376
276.9065746131809 314.6548151631153 403.511303470013 375.6038818231278 321.56140153083965
273.5469504174694 289.45766687679327 303.04269367578854 304.5335074421785 323.746279335036
384.794209232467 314.6829562020774 292.773890750574 363.83143945784826 365.6019414315452
282.6527392895415 272.74133744073816 261.2916134963489 296.98911325837975 320.5411562170748
330.04786131693186 377.57827722607806 415.6052258314042 439.52129566475634 354.6621443126967
334.3029751261019 391.4133528488244 376.32202727517205 301.4703913680702 345.92827359379044
325.3433724307026 394.4159572072274 363.39034719584185 391.2293416757234 295.56675165297963
305.5281018474654 293.99946972162667 344.12651602612607 295.1905473210481 369.29257586232234
371.140336074543 319.4202681741676 279.73471036682326 311.4185592122872 344.5580912547526
287.7396401229402 327.53963459219517 315.99079030421547 312.0065518571543 414.2062541096587
349.1901247963458 440.8998354818361 439.910040194883 381.1157482428983 434.2108663059918
371.6554057903424 327.23371250805144 365.0490206116736 297.29506935602046 339.5866159849371
296.8458266886843 304.285435304498 320.97528032905075 263.2678315178288 344.6273083848338
284.1363979529535 298.52042763953995 276.28858933537117 317.54110601277887 351.4854982806491
383.28512223192354 344.4731588931647 358.4370997755783 385.73211326009573 420.4684692629017
276.40122182682023 335.02817057092085 287.8279729960715 286.45502350732545 349.55697373728106
476.30593975231903 450.31084395476825 393.3112010505607 411.5132923265669 364.38743428103055
316.17345083098246 387.1856915766144 416.9505448381088 345.4762320298034 346.46821202249953
298.0180214471551 286.1734069848763 359.11789096742774 320.87367559249117 334.2362193653506
306.3666906512591 275.9197958355634 326.17357419694696 323.7673732643138 355.980264901572
461.0427028346403 369.8737343178098 324.84491199809486 384.11062833571106 438.461857716209
368.1634366958939 295.0872941844772 302.7538015174696 384.38210263300266 346.5057533296635
407.13229988403884 348.4104496203627 370.20624424558946 399.614055806839 305.6307598650042
324.5989304680806 248.85040720064163 270.44517684203845 325.0859642606843 375.39616971067187
280.78474951471804 325.2437564821169 358.96386308813294 287.9589245043111 351.4480143192467
377.9250227416954 380.55182883407616 309.7764974402792 273.96245400418013 339.8375406925712
329.43373402588514 351.1764013724962 273.7548129590988 292.1323615572304 317.68010126783287
348.2977740029222 288.00343950827795 382.97269999571 356.9235812837628 348.6617211665048
282.2483501594076 308.79351076380465 278.46413315483505 261.0418486103219 335.1067809225248
246.93040290725253 300.7541872789971 265.88967167238184 244.92734369970546 355.0093211920542
414.1317372978011 293.03263796481207 331.680288085042 404.025232333012 327.04160654517847
314.75637800045513 312.8783333270308 284.53681294257575 297.4062035349377 332.23876021555463
270.0326247503427 294.0651626977119 296.97473037560457 281.39144472324364 401.4491398315431
372.2117930862185 298.77599884308836 316.19189896958363 323.7635890999399 453.7563119118931
422.23401442669234 412.2919231704357 383.6719129394794 372.52767756330144 375.49781361451153
306.78935509176983 306.0479666616285 333.09549235478215 353.09276318556044 321.3567816238717
363.16688131939696 398.43602900558136 406.25005971037257 365.0548493077942 391.51217884742573
456.1193449627293 386.7616587593468 388.76005534164153 455.1334230579572 356.220912598465
318.5964910170424 268.5025714810042 310.8737372749814 351.75250080764744 394.9023077418848
304.4955002118336 278.255810577313 304.3994536294343 416.06918472265323 294.08293984156364
364.7012057224991 308.3333935335637 297.4650729669973 329.5138983767481 346.601168099599
460.8389075989965 331.77811231837813 313.54165503663285 405.85646852015816 350.8514004065732
369.4694322072637 378.5006369608706 340.8200213312597 321.87682541101736 337.40260381738966
305.38211687097214 328.71776812694094 336.2060840511368 300.16731953509634 327.00191366099494
437.89594594769716 363.366058146376 318.84499322208956 321.4094642068461 301.7702872485279
366.69239797649215 365.6614870864559 318.80100653095104 362.2714949994979 381.4144906373505
451.31462058229704 448.5847481934 393.44988035803067 472.0663652337472 415.5381320067198
340.7509133912247 407.09098620233505 393.29726785000605 387.08350510745134 496.0372008869736
404.04601618192606 351.04323166929385 355.4685678042253 390.67011479237397 340.0351149977237
287.3323474136304 316.23699449693464 318.5105713612014 275.0456063700611 316.18098282226856
334.7632835629767 411.2936910886568 535.7229481250021 401.23699680094023 333.38320256307884
305.51619327762927 333.45721405906977 337.79807975193734 345.14909074146817 306.7298829245155
293.26981477222523 303.9960285262 319.5681165237533 309.28903952591685 330.3306167137701
287.37656029683075 304.8580368310621 341.0774841967536 286.51118900772417 339.88297734192827
298.1953661671638 237.24401837009796 286.2545095801922 312.12870534200385 368.6244840582969
269.5631113814363 353.5854796179206 333.5167279594744 282.6972059049448 350.5556942658065
320.491732146044 317.3111940220239 302.6332909638856 307.58405770294837 360.0199057361547
399.8353962291647 436.6411368046211 317.49547547263336 312.33390611664885 378.8890617051276
248.49863925113198 308.26408602479466 248.53724022401997 228.3412708938971 311.5894418502521
413.8873720346065 377.1403082800734 396.83726090692653 381.7516796723211 299.24550068689325
266.652038172291 278.36546086383413 303.2521272779916 321.9811391826714 333.4599723446343
477.11766987407606 455.9876043556849 453.6339490586271 540.1501149002155 325.9460014909075
319.2267947611503 420.739730302333 321.00577759383003 278.8880461736995 333.29140392083116
335.1952216424332 359.64315456960236 398.3563451350902 420.7120386434416 333.41298133826086
291.455676322562 346.3727314270891 331.7391780394317 258.2146696996218 333.5782982263664
290.17047668977 298.71727926455463 309.0631385034878 268.7674121302114 397.0829019183076
247.67645268497182 344.5973571559895 316.70412034024963 250.34929565990018 359.9035921728867
335.73151400880465 275.81352115538505 322.7416949649242 322.92378673328017 336.3850342652508
287.77518805561726 266.3226635679288 311.1798720897224 329.00494038084156 291.83724681318574
347.21854917899645 320.7757579847096 301.98355264632636 335.01577027271384 380.0256274149085
451.70995814421997 507.4318958152467 512.7766685355766 455.6325780916083 358.9837202304874
338.3129478918729 294.05183315904725 306.66107740641087 326.1092001572108 433.77903071387396
321.1541711304624 333.6006146923206 298.6858950884477 274.24242595941473 333.485547721593
433.30868216822523 361.27211292402285 266.0399392074791 335.2835473715229 299.7046939394156
462.3733474518955 526.5487364037236 400.7425871969333 430.9350543955051 322.69846139976096
368.4309960764813 367.5586481579561 348.02146059055826 328.6539065053297 387.5890205780993
