# col0 col1 col2 col3 col4 col5
478.9652692934827 471.25061518525854 550.5642672739228 564.0630724533411 545.9512870108786 487.96336750277794
468.9198425416292 404.71435300513474 440.69860886825234 481.05854880276803 512.0665744362899 566.6363258794898
541.8355699340757 399.53277783274035 609.896368801441 641.4181210445641 475.64386038827337 437.37391467201866
454.1013761555134 445.6589666317506 319.17308503460777 442.67012623790765 538.5179523508288 502.485156329617
434.68454983564163 430.1627024586899 486.81991612173994 473.89547061241984 365.05853307002866 428.0877802005708
425.7805319904732 451.49904073859796 458.57761990989906 406.9343575738382 471.5383921264396 476.0921692870931
430.9674147902381 449.69617879551026 509.41617353343185 439.83501025880446 401.2494643815216 500.55850326550933
431.14465759327595 499.6858934382401 444.4457410809611 488.81519643379204 444.57667516709944 537.9576769719874
374.3431108903918 409.68113032862533 565.6521420411395 381.24113401327605 572.0011171297165 479.38893408499655
396.9798100628984 460.1611090129556 533.1488441527779 446.93395148267774 392.74929982139486 484.0740176066878
472.80581090506433 480.2924846647825 513.4769700196604 462.0536000202279 430.43871840442057 663.3564704832907
534.9795700494442 466.9454628021596 592.6704862299857 630.231842872251 470.829334481327 613.4614831156537
439.9207601964633 439.52855192996975 435.35386410108083 511.25772241851064 542.2433796510699 407.05002362609065
480.10791085716966 417.8988267737484 453.7302427457157 527.1489580984305 490.2586289801262 556.6906767802171
435.3909265831092 447.0165212741667 430.83303453139274 364.53550945000995 503.61052480843307 545.4262924026556
528.7234316679218 408.3983355846479 416.01945996537256 504.3672163296645 500.9639878333079 441.9173126616863
572.9473804434081 405.2713388315502 542.3832856444513 645.5630469072998 458.3773512693135 407.37018393422096
475.0085186696185 413.4065843546997 439.8744583432846 463.19635968973375 636.856683185573 545.2500980953566
478.1119151150601 437.775389316246 439.34625500050925 524.5101530151552 533.2663802332474 476.49770427059735
494.5009948296796 475.2690163683144 523.5374452394401 529.6425631084985 644.0714366670055 882.1602889095977
541.6468729049485 591.1248880789371 588.5860846839879 600.8697148560072 564.668021025367 571.4818507533914
431.9356334842806 465.5552859590468 429.84220328609877 528.4903730508211 476.2583162241419 435.07939532947734
515.5944149935307 519.640361506732 589.3560565214444 597.4698603690717 508.89145263212595 583.3730912980166
675.9903152044049 698.3663723492846 668.5482447296918 679.4298069835752 421.9613240659908 484.4467559104279
520.2466558793031 407.7709746642564 341.589222811344 464.3723909342132 459.9698640432226 495.4735098325995
489.852569081103 453.32885404621175 417.1026652342661 436.46802051966 396.82223339672737 467.0499168546219
477.63888990633757 429.49937503740415 468.32986619180997 500.17212397798255 404.25193015697465 414.0140159552531
545.7437853623164 481.9692743615416 523.0337906378442 501.4657034081116 554.2430895118995 624.226172095306
633.6629861831717 612.9099190816264 522.3233614922717 485.76854189523067 503.0577962518316 515.4957944684589
706.1593498245953 564.8825874184832 484.57457129120763 510.07849742485854 449.7246976557714 429.48013836218144
348.611522335272 403.2928883475447 410.6274732593972 382.1983233933616 576.5967514246416 386.80067541955736
360.06644894595706 367.5022292199951 487.25268029780636 438.453520802522 444.50644406522383 475.327522877016
432.0505093331393 519.122580923982 543.3843723994676 504.4705450528752 471.723534056573 622.6113041505644
429.43594819455626 475.30404010388054 502.8129426566553 436.850464799027 541.7746548729292 503.68978403419624
478.7002255642821 540.7227682556805 509.3140778119976 428.603061193343 486.308012107133 570.9165007191685
540.0453554056645 595.5721672775347 535.7300440487406 565.3562695334931 451.11276283020635 368.1401308442545
512.2580828288443 457.9641288573568 539.9493332422794 462.97585866757845 584.5364753269841 434.60339458334465
412.4371299406058 388.6467297559186 425.0077803811112 445.2698408643474 517.5872205781874 430.3018860826625
455.85484363667905 445.96823891341023 445.0035966120842 442.1997794678063 470.7483169363502 473.55913552304366
609.1336534235991 575.752470284646 638.0606126770874 580.5872231937398 461.66430540300274 465.60817825263945
423.00329319259924 381.5035567137292 411.39685447654836 429.17544745990665 460.62800092797363 552.0799629556886
637.8283299430472 653.1909223229786 582.1226810784767 627.380909750284 497.7828948779614 416.1819931572027
527.5221006366671 547.4888368639266 500.60218694248266 507.1866837887387 580.5818076292759 475.3586982351511
376.2103010298079 415.4120570035614 479.03052449066934 422.0463217315588 441.6520723827797 486.1091864622139
445.5851756747837 434.14417430517204 431.1917092562392 375.2512499272991 437.67160796561 420.7368053672339
368.82805709552554 539.4625049465792 459.15455319674413 424.80224092734437 487.9502002330571 478.8932147503994
399.7746388810518 420.26418351184515 571.5640572060154 470.5811458348147 396.8358536719592 528.8011982758486
356.61602246308206 455.4332643935849 431.6353170057149 433.89724138184044 407.4077965381156 582.7603943281485
463.3184302837213 347.4953034006584 361.3586370808355 483.0340746762331 468.2597409914362 667.8729614900583
554.3339205608714 494.1140701652696 466.89135269885946 502.78862785608055 604.7424161678804 543.1945920276987
585.7538473829634 604.9753450542729 600.4192919623379 559.4178344926758 547.4640052098111 624.4666067432923
619.4963671348124 590.0551809289257 525.6814758214362 616.602512025603 474.39235838330353 491.7373964695913
465.6052883418232 431.25340749210585 594.338370848181 461.18239699588355 509.1992980827636 473.16483862587825
467.1727567733708 498.150228811474 428.5079928168356 386.36084059300623 538.7324123260361 420.94342474354914
569.0587865739177 487.6477666109738 428.7836685968383 468.0395919572729 650.7859645070187 512.6209626365268
323.8314728127596 507.90957595846146 421.2872181848669 385.7545561701194 585.7115274762112 576.5720766982923
440.86950600294176 509.436239724919 468.6726500818836 386.93642822670114 548.0035140680372 430.7551446412698
331.62536665293624 321.9541366694273 365.0171724273509 433.02424543904556 455.96353201207955 507.62963916197174
455.7158733524326 464.2843792029548 487.4528813648271 407.1896513934996 628.6539658971623 407.57206650293716
349.7609489522396 453.46698127258924 550.0347675665755 393.2042332383239 506.31693325680726 429.4287347552279
386.71441711335206 428.55355095743806 429.82347040889516 468.00714146768695 370.933979425837 483.1786123428795
621.0822977689944 644.90898094867 530.6717927395197 505.52933325606585 545.2831201623176 384.6685894479961
454.07165582530826 519.3312943259555 512.7976300732746 459.8691787901003 499.42858479759536 495.4366669771234
575.5724037913964 659.4122636046625 711.8618696768907 608.1980915103408 390.6381370367675 753.3345398788083
498.38192916463476 535.5142141505344 620.0268777400217 595.0599319499412 510.16287158402497 437.0844208413568
444.36179061810435 407.1850032558241 638.8062431407346 638.1135902480112 530.501940427617 666.9768477062931
672.0484642988883 751.2713569169633 687.452642992713 650.1345697537038 595.9957852321735 584.7527025888941
434.6757595305322 483.73032561615736 430.878486775088 338.64921825051414 542.9515703244463 513.9485044732234
480.35768773952304 528.4897846096837 536.3101571274005 535.9286856036204 424.7885165977676 432.0647924870555
531.1089788953956 441.9148146193106 425.9158306215452 426.1798711836777 362.23047799929833 360.8474384455333
516.8946781120002 477.51312934746613 458.4675597906485 433.2620934591693 384.5828227408524 449.96073966247263
419.5550811564923 365.06721925460005 434.64666058385524 454.21549031480896 666.9241803372203 546.4392497829031
355.26948621861186 393.3304044583137 394.41360356788175 381.5496075836796 452.02673658278286 423.69815497099853
521.2915988030535 533.565048072191 445.9088863891074 503.27556593281525 528.1117363922565 431.4992713877497
549.5888536049661 493.8947768480038 607.4624780980963 630.4714646960306 506.9000475181893 589.7808930441295
506.2716864834329 491.3850439264235 517.7753148199029 508.08640974797794 542.2832019095304 571.9210917207726
446.91291590417023 520.101789398908 419.9210608541381 389.00252399487005 517.9012262477117 427.6405782421743
342.12905424760396 325.94161728148197 367.48142852573045 399.11303305716945 607.2914307948704 508.4711044632657
411.86400647523703 412.7121894426675 376.686535462868 388.51692469200407 464.7066944034398 492.45320799156025
348.55248064703375 352.5810697017888 401.6371781271153 400.71954938302514 562.7868875324478 446.9049109700356
388.5478531872832 438.70911519300233 443.8114048182869 403.0564712149011 457.9006143948745 560.7236114533174
564.4412901349754 442.73467799304717 505.4752134284458 611.401318681731 504.5561854651693 363.92092579306296
513.2381174206138 487.3692532443703 478.1084958934194 661.1851338290807 490.9134637389833 435.2245982114309
549.4894321598122 527.4012725792808 475.9457358889037 573.1998809490875 413.38753916226966 493.42463480302393
476.8883321300621 358.6572781177081 394.27203791275304 449.1280979966253 575.7784088153063 484.00873649390945
399.5743245151804 455.02621417620634 429.5794846541004 456.5520995015249 590.7176345245224 528.2418710844715
521.2025872832957 553.8728192841411 542.5720076453604 526.013507002603 476.09829085012973 524.540941051698
463.62130066190684 483.66701688986154 418.4900796418188 339.94311755502736 496.15515675245433 485.6744919638967
511.85528397892944 436.96359762415665 533.4731251641102 580.7030038767883 495.5357589850565 444.0673176489207
511.82364311654317 513.8132994619691 442.4986830382164 427.5776235559069 497.85833049739864 588.9051912337101
695.5327059251958 674.9638893340186 625.609475915747 689.7061194287944 597.658866113109 590.5626221914592
520.7079121680325 543.3269351602828 543.0037383159223 482.4150879118012 465.819935160738 539.4934287473206
453.9630771917225 473.3685509637398 508.7542872527145 450.39668294042156 446.01905228916763 506.5304763056508
454.1296211566904 442.8776837670283 416.4388246144344 427.83724761160676 431.7866231006295 478.65494089474794
483.85487752838475 472.66567299558517 493.95147840335534 524.4283895126389 508.0724391509784 543.0888372314895
526.3759077323555 502.65014621430174 538.9841745425609 507.09905978584214 551.99373460284 382.41962692384965
366.05260514361174 393.2189276450997 377.6907447273898 432.23726087093036 441.4751488348285 426.4750445400009
686.9892609227985 661.3221069157745 645.4609433138081 630.3419586368476 429.9488550979173 510.91487031954773
358.92395453175686 435.00753360287723 453.04808593391175 387.8097725577173 455.03369343060524 450.7549736591093
398.7237032390285 368.26814375704015 386.7298247613368 419.77201443007783 466.7013436909981 435.01776264634674
378.6354340214433 385.1630421143691 420.50814339799916 448.76165898151623 469.78786504669444 579.7848817355718
538.2978642042747 555.3386225161285 556.4793880615463 653.285295024767 548.5479282805587 516.5682598543724
432.408651605455 420.81937236134166 515.5170510334688 464.4272212994078 495.87695001949885 519.1739837142222
420.2914254648038 403.1898210677115 445.28600907800194 433.2217085290244 508.9294983087955 444.5297958153284
420.4272463652801 473.12370840375877 441.31053473675 441.55486950068047 436.810069589751 436.21616554867103
470.1611267634064 361.52007311119473 394.95649503483753 494.6050386398052 425.9748679440827 505.2814387527855
495.0904993186463 543.0569969401251 394.51310088342615 463.813102035797 455.55719315374716 466.19900678287786
548.2667434796322 462.3511578753307 490.78808573866115 522.1112372799643 536.5415435018646 484.23846089308216
465.5436308389975 409.33777299956535 508.94885782824485 460.87075160063966 421.7772651744341 450.8204363882856
679.3982527119751 602.1094392691779 517.0030345905277 640.6634898631988 626.7423202536521 473.48384016481566
588.7106936734034 556.8063518525704 539.5601004466716 632.346179296266 632.5435375706757 622.4575148130909
499.59179100375525 480.94115728163547 494.47150472217135 501.56890086704936 562.940113893005 475.50852766222175
460.8897605893515 449.980724647842 397.92701408188725 536.651844325271 527.0972571401667 522.2071181991699
460.14125735323984 481.1717908155249 492.02116394212294 443.004223456632 464.97075893815395 479.1434504731029
619.8103328124694 581.0276321778236 524.6421077492686 576.0880955299145 506.13831840715795 540.996629209518
630.8959064869881 613.9139822563913 753.2339645210116 631.7966843825506 524.3609547229661 607.4746805233173
602.3272756117341 551.1617135280698 629.1564806616649 599.0898767454329 514.503436157873 520.5547411944025
465.09485091405764 473.2626267668459 530.5542180917809 543.9402824697457 478.73088123638854 475.61631479352775
616.1175029584822 574.5916791221255 528.659299337123 593.236893415466 452.53076600321145 523.6342437766593
562.3273240058395 541.7936187239212 562.5868010892539 648.3095005831499 455.5172602160026 534.1071648067089
390.9315731694566 292.0303285459987 372.32719406289215 420.15499726359224 406.2867785012635 519.0539707050949
570.97933337865 524.1525745675294 491.0510817110966 461.90302242484324 406.4617019899061 575.0268288018451
380.6104748061337 446.7147324166337 449.40052575841634 306.66690594066523 469.842816130658 576.758844945713
685.8032617980813 660.1782791420725 439.8791116670704 559.0174987612301 501.61521498457313 374.089985282601
616.0494586952681 619.7331643775022 591.145476424348 597.0798696172823 475.9516681865947 511.80750502127404
513.4326791665231 534.6401068785335 494.21613584132484 492.50165586426164 509.6448637018344 389.0655349517289
379.3004003236263 463.53685511415983 544.0912464917708 397.9856388888307 519.5379117300596 477.5452583726132
474.3914908617768 407.21102855179794 492.91816071458953 490.2492809281234 474.1450781125363 583.0034214798534
414.8143772244591 528.0447029137977 442.28268248825475 460.47631599747126 416.22951185415485 398.7808794685774
425.8441675295345 406.04029178299106 401.27832818655116 368.68500323410956 507.02297363249306 486.00999736892385
506.62578973538115 502.1229040516383 481.2845426629568 504.44968905282184 481.7461914080111 415.8146777169373
502.2890748821428 482.7705538725162 456.51671197160067 497.98104857916405 510.93469205130936 491.23085336464345
471.16138752966384 440.24137871630376 373.00662366695525 432.7439990321333 482.61641023571127 452.5937433797453
479.9020320299273 496.86294631294385 485.6117874586617 498.6134222314253 458.362290034569 516.5319801904985
613.6568032147659 656.9870776582565 607.9147000426854 605.4348588969378 522.6262739801139 497.94862393940025
417.37353233989825 495.71939838573036 484.5111857474326 468.98274838839444 434.96232631852547 718.0506500888248
553.9452176870192 524.5732056980686 438.96044829535975 543.1656789807321 486.53987283666197 435.07818280855633
656.8704615785556 653.4472919804878 638.8094500754625 562.0326378300211 634.9458730659379 594.3075125997517
383.88531768076956 403.3182051979889 424.9102931295305 440.8182427349127 515.5309999048416 544.7413718306428
440.32553306148685 428.02696975677935 429.59284981185925 494.4139890288182 478.55608374523615 518.7808739380048
459.39943669151626 396.09346538731506 506.0420525030479 393.04517130721774 449.5636581331171 488.32533454676036
436.983199023325 385.4381161247122 393.2154744484714 373.2996875458546 386.05474357105084 554.9931188376476
518.7099981749358 440.6150437623066 484.2487282892966 492.79509656313485 476.4958494334923 452.3647010549436
481.13953696050663 405.0088614027294 513.8819925365779 526.5341188467362 578.7588620803989 520.6750893098563
361.0551028376903 301.545051940991 309.42721858242305 347.49520588531715 513.7316306433041 532.0086457793329
377.8089343223338 388.9148793042849 435.96032777822586 523.2075172553128 613.2016370109209 490.640180026595
423.32064404764117 412.6820595493527 390.5702432874824 390.99878572940787 452.62471752316475 453.6088846348076
358.77326902449 470.79102655398367 373.02488244865026 362.2433011807973 431.38322577709397 383.2789086764823
341.34706658737844 381.6467084117286 349.90969316959155 340.7956430712587 517.5077168557035 418.5233784036608
670.1675783886202 676.7589067870763 579.8514964228798 573.9418887689338 499.00559861763236 596.3114682662517
488.37409420413724 526.5159352280366 511.4437492966802 511.66889784784473 482.32486008423933 397.9862704067763
439.38359343674233 409.7566262709236 361.33543041085824 390.2906283349688 468.4063803402369 502.983284655035
428.4307745946555 368.4588901668126 369.0260351160029 441.57671210684964 461.26089350097817 431.5154689385851
379.83001594521 382.8344157328805 471.23587717947134 442.4497542038706 506.6996821353048 552.4911982623108
531.3234181354615 464.46635303835836 435.3658976842038 528.6137573304316 454.6042897451307 601.5124714478717
394.89544476722944 378.02462828655564 359.8416221330842 412.6276100981779 478.06997215800226 388.58463056678795
399.27451948475556 370.69532995518915 341.34651511823046 317.97854530438883 503.77768102652027 435.15153667088856
441.2354440474812 387.09655158082137 335.3380157294623 386.26450340978903 461.996174602127 438.6168680959818
423.76226387222033 422.70544721817123 480.8750964964703 459.5587057252934 437.52012413212003 437.7252578545618
371.0497128319498 408.28805374076353 399.30814450229366 427.9639976680061 497.6365567955281 723.8901022584678
330.3425812233895 292.05979184757325 457.9930264051393 366.5986021569848 475.35404302672725 469.0377923139087
541.426270103817 549.4103101692101 622.417943891276 648.5306748369132 506.0091270272577 495.49707477320476
585.3998168138554 487.6037977665976 551.547642883776 541.0917877566771 552.5522078344532 522.745333196322
382.6494776073791 575.9446127977819 536.4869844813086 398.47892495689223 506.58527384728995 344.6528588947722
501.29162070156065 558.9726501422105 438.6599977534038 385.947679361077 453.7317414102751 461.67599783659443
408.36178868343285 590.8599787322402 548.2038272290248 439.4512016060726 496.3172219785876 572.4948754062282
377.7593869058199 417.16390263759445 378.0385591915788 439.93480184041056 359.25208290921387 475.72849073106676
393.0017221283157 352.7706045179213 374.06745897729144 457.1643511161595 435.4432240624075 490.14339223706355
412.02201708724215 526.9893613658726 483.455514218981 452.66275523869933 485.4050819257969 571.9476056497919
595.3302091464641 552.3643715680796 577.7431941635 590.7744678101113 538.1533826871909 453.3108878629593
510.5547627440641 586.5216975330692 631.4920330923824 618.4829520969781 591.0331151763363 504.29837490700146
432.224359015907 469.72887275461846 410.91071961849934 419.0681040821898 493.89427550190624 499.823607845667
520.4541107395464 570.4723228332844 667.1151330082287 618.9328646561582 543.5487659645561 672.8248927739965
444.79977953272555 553.0543523944388 494.113757215146 430.9023610468538 510.51100503255367 494.2233860604075
457.17676589536705 579.1174572610507 573.1332374104434 531.6786399558887 456.00480167221764 637.0714972261309
515.4132661025034 498.06888756667956 436.51353910896995 488.9000776963781 411.7670328437437 492.06046553608013
509.5649562813435 491.66061043633897 582.9471682451843 558.0612310170644 434.85585480721943 471.86941776638173
471.49281110112844 389.2965905552672 365.68584778415743 429.41561386598124 536.1919514606683 425.9703906290018
560.2230948630029 618.8434600329163 691.6260136116878 591.3056256551703 516.3521590553635 773.2010176441582
590.8103905248721 635.363984766559 614.2302508602227 510.9280798402788 558.2042772259048 376.167843705188
418.5610109042805 398.7212586474606 476.0087135682941 420.83300564930107 516.8181751029231 540.6823034679073
344.41889911293737 365.9731497538874 359.4308513421912 455.6369456995918 396.72086129978925 421.0591963015776
328.27305594988474 369.9476422610779 418.222238055312 385.7408209542608 550.955512453686 612.4757724408997
440.97830404737385 472.6908820754767 445.04568934537576 382.913469701635 474.22954984274867 489.00161760751257
661.3866608175607 545.3160339345864 506.3578590125101 663.0227717593514 453.8338439911267 523.2538649099255
539.0607133994057 510.9931365760254 396.3091579114737 447.89206607993947 688.0594969861837 460.0355652278456
544.5909630452404 614.6153046718505 551.1637795971772 548.8631315037584 475.053748382295 527.7293842971201
580.8760241290058 724.4477070221776 838.5154950230731 681.7752444374606 497.86591227481466 526.4072066309559
511.77827321953697 546.1838373316177 562.7605580792645 508.75584747670734 437.5644361051623 618.7375339443367
575.5064519345648 540.4752390279292 533.1967420653272 523.6057118482533 564.3113247676861 476.5262849157911
524.7731618869072 505.8125772844573 500.761116768731 454.89950946818584 421.9349579654349 455.65382088303386
436.2615495102349 470.18875443442545 458.8744967714105 413.5556166768534 521.1476189333749 532.3597808865321
454.62394223485353 475.2876379924582 392.97853908173835 366.36371540095445 474.1618069881941 528.5545564631341
529.4714306940688 599.1664575192113 502.3949627359549 467.63434238397207 451.7753068670697 478.3868751261625
505.3682280599582 570.5092922572542 497.5443572837829 455.66538984459135 412.024810069675 435.52714476092746
385.3206505597099 431.740553231495 364.8652033586114 363.13285481345696 468.5735260622031 443.0977196807678
352.09639630496133 306.1800070392028 282.57154563775657 349.58981417182446 471.4341304822874 602.6485490892898
323.5406245218402 450.21967116759845 539.6211512514217 474.65819982239816 402.98061789384724 401.8104032020165
628.4020179826364 529.3713184183557 490.92526959182675 551.1897445482493 492.13232559353594 587.2354326772055
645.4441180975716 473.2142857761938 509.3354783864388 656.0132526306257 556.96042103829 603.3864354990077
616.8776962891135 500.46469322529015 518.5137929727445 486.37908240066156 558.0235707336767 467.177507346541
381.9710476063586 404.6972118202153 338.4279510414571 468.1725751146271 485.27709615828866 443.2521916193023
567.3109638106689 389.00606996154164 472.9404321059935 480.95383374537556 557.8603524185654 428.41789959220023
644.6634938865553 614.438005417321 519.1628785195593 555.9839474268201 598.6221974192374 501.07597513162017
581.1751576936641 604.9640573011882 515.579617214014 578.4956718243229 562.7756841038725 620.6916074079978
509.0377570416847 556.4552179243942 464.83730544952897 526.1615976415652 507.4862861118895 588.1372663451282
553.9607588183095 534.836466223728 422.4499684465336 534.5048279381175 414.74425312095616 394.17714651970016
565.22802224677 495.39116018449545 424.42345373011943 478.797671061511 501.29514370996696 470.2306897216864
321.70369870033403 369.44155270075623 516.6971604084107 464.50172458898396 374.182701746538 619.1587699378682
495.5421158190455 584.04665528512 548.2795661838384 445.4412242899456 422.53807619100536 418.96625808580166
508.61483722542397 436.4242737274387 348.94934109659187 419.21638978122064 430.06928162806906 363.64314802422723
352.87497762970514 384.212696816948 429.5467127272305 401.79460059350794 367.5894505190566 419.69060686933113
530.7533903053184 485.50322956121033 448.2864267983744 507.34710080944234 495.88195758565195 520.7595039267661
489.5168112185474 558.969015968961 509.46794307917315 486.2609201851449 712.3755872423992 433.6604718620837
384.5017910543859 497.88059227582494 535.1262150652657 435.28162868619984 500.5106271120481 534.6895915437747
373.05021901297414 409.1585345638705 466.26856180116204 387.2879219534783 578.3400136973383 571.7837355096785
428.67606980837974 448.55647564429586 485.1257366566795 471.9815155181093 427.776810467275 452.3199743514198
502.33016553066386 565.6583727714288 478.85228682608766 420.29767394689407 491.5556696236824 488.5781744929857
487.4395884316542 446.6087452434246 385.9177350851663 437.8213174358301 516.6736235557705 522.3459549329847
601.0402072541755 545.3150338178745 568.1546234844598 605.463479866652 499.8244095218961 512.0522625215383
611.8110179515099 560.1110454135395 614.6093812932999 652.6721678073679 541.5876892907819 512.8184518717329
476.16488772118885 450.2054533032669 430.562767812953 514.4351818315172 441.1780755375849 475.6834643982705
653.7831087060651 728.4430939044414 598.8048077139789 579.6652097803251 449.6547693021131 448.07316557932353
512.9001663557694 516.6569127233247 531.8318364147935 522.6416157823469 439.1351214794708 469.64142565258413
481.1061640645205 417.0075977326323 536.8462689769268 479.9807693932305 517.5801762693268 533.2548680061828
433.46874216270123 490.4267728580163 520.7319303500153 495.158190424442 434.29763520779267 553.6716487872338
458.88041598215835 607.2718556668219 585.6962667541969 454.8133849837704 462.07796098973216 457.3051077533158
393.72263670106565 422.0089423313935 388.8445513743467 431.94047567555594 497.81120103401224 487.5186231960009
374.2905377747948 391.7386918310184 462.07775426908455 424.0078375569715 640.4657111629884 465.9041256104536
479.75396665793977 456.33868776668254 515.4982813223393 539.0572784506875 420.57738256499056 524.6292466565785
668.2380630044803 661.6662060724016 699.7937297943848 766.5951826006847 450.8694617041915 467.2638516815488
378.88223170570416 346.49977671066506 475.8990231264511 368.7161986920237 405.97530917175305 515.4724257073582
336.3494075463277 426.62645480065567 464.87736863882884 361.5543514463254 481.36699668858637 581.0666400678706
458.02162273836706 436.051604767172 466.4052384438675 491.6005152337634 403.36766291197296 583.8327759372519
510.6937919446318 559.6578002359482 467.8421489265143 407.501343201025 428.1194078728182 435.8434273690197
376.30922209931265 451.06220104718943 369.2200746746713 367.51572369964646 407.9933599406918 595.6509103869386
491.82780902249675 490.269553006687 458.5953647855698 434.73464045487816 545.035039487716 478.796940067935
394.46084024050316 310.0991788640905 413.75981887613807 385.73788178737357 454.78245326500416 386.8162676074591
433.38347568276083 405.4463581683681 355.7378400192281 407.8385855273197 416.500098661015 554.4076236216393
460.8025607890457 487.5710989667945 552.1071091376474 480.13578571145473 426.22420188775595 539.9292687291006
322.52849031170945 365.3276610217525 334.2867799239016 387.52592309956333 479.69575728232377 491.0496791314483
522.5673565548992 450.57549626169475 456.52499789502133 532.6740827816312 486.86020235063864 500.6128229010528
437.25870021426226 444.3379106600824 452.81850695719635 477.6779970356994 527.4392119855553 708.8117572641154
494.30408349406645 526.303274146167 558.7210812752047 438.1213002390484 446.0779001583201 423.94279000668047
516.1915572735597 539.7531832822955 510.5549481441401 429.3753293210084 494.96334803783583 499.97857107393685
564.702205347017 530.1768554379636 527.7653415618006 648.8214640369326 499.6097157509825 416.96022833734906
481.0459230109087 431.2687559953401 481.4371899828706 416.7655166507747 489.2476469594576 510.97416065703476
546.1907249818481 683.7472417513104 603.5025302115558 538.2559562434809 482.0022921537494 451.0138397689099
511.5932089847376 511.2138669936575 436.90304469901037 423.60505643545656 418.1770414854675 560.1612875345863
522.1895825130471 449.3550703693197 665.5863408671219 796.3437204772194 497.5841845844208 649.193858079251
579.6930314179906 496.8664892767144 683.7688880814046 674.372106138888 461.0306318509242 485.7620737152126
580.8375462583379 492.7441238762145 394.44057840449636 536.307944083838 430.7477092750442 510.9052157892873
503.3382692180236 378.5281207251531 513.5740567157098 513.8846586294608 415.13293412100813 759.0177408181286
569.8456584084839 537.1604406241447 528.0395025753813 541.1656846284676 450.18079121027387 470.58617042160273
409.7673740990139 400.69289219221787 412.8133876730444 408.61892171653386 618.5054688955379 479.855545420552
410.36220357700194 462.40045418327924 435.94239546337946 415.4354650311953 451.2245791528614 511.2679476480906
481.0242871489275 443.4536207499357 419.52082067471423 422.3281424541517 493.9921380518941 547.9143523850925
381.1949877393368 399.5836169648022 378.83295370959837 372.69284972449503 452.1950250566389 400.81961927822016
480.4159384100418 520.1183874327934 478.9117233598767 496.843193549472 472.7442827468244 483.8275602928068
438.9573320356594 373.0722035455076 376.77857422797825 430.18105608308383 424.21297416344123 510.2174334881019
604.1936721619743 629.3473919677759 714.8770759822536 614.4480945268203 643.1137801938361 591.2536103449479
414.6066834102466 389.3304320777829 413.96910072971804 329.9591211018285 437.10995663376957 374.05290531929256
482.27802999661714 492.7513103264901 561.7421551334671 540.491350330323 508.8880570468739 662.6166479905072
421.9252966075948 526.5890882505602 486.1335028540137 480.01111121020773 432.56071621354937 523.6133304963919
539.9343735247112 471.90830719225266 509.62392477730464 546.4880374822484 548.868527211135 582.0052951872101
736.8828497012305 549.2339268780701 420.83344500681085 716.8928523533726 591.5394155542209 458.7653372309216
409.9253196105533 369.6899558869597 371.78051184125695 286.87888563918443 570.0223264647666 428.13898620720977
386.5176337946208 395.2592317055305 502.0522206920039 544.6656161877322 476.27654269384254 400.46961306128355
525.8790981619411 460.9892394617244 476.3551768498531 592.8176349339567 561.1148452471236 643.0001052781528
505.48190835170027 447.02808091730975 542.8585865982185 520.1067896795806 461.9718764658602 452.64631793999234
508.44029693994474 519.8609802157457 573.4328644756358 588.86637927337 573.4794875134463 526.6147197311394
502.59470875386836 390.1840939120151 359.73050364476114 551.2581461607633 512.4108496014492 589.8066023499159
568.9245588179051 517.1661139874617 418.57479163692517 569.0366195431905 606.0885965845978 411.50239348456336
412.25968322168416 435.6652626707462 391.38145701306394 440.34490311000917 523.7966036613802 549.433624050427
676.322561281634 534.6233270320721 574.1465698067905 663.7548906899127 461.69245538277477 501.2614058989127
532.7454707430188 610.732512877498 639.3743555462776 683.6251729383597 464.61691634947834 403.3150033147335
449.6588050423678 351.18895092684824 360.16561016609853 457.3027235140579 442.2857033907704 542.5601537304358
456.9624144028499 504.76732385400214 468.6497049196206 374.3159221148711 489.4561611048512 717.8774145201938
477.3546855513581 497.1619854477187 464.096582745215 490.14701694318813 439.2525415101793 539.4865315200701
484.79875086177196 484.39196368403674 588.6707180101662 535.4315698392156 432.50377465093516 567.5960931791061
415.58515000271734 449.15701096318844 524.4106224427687 448.11907776782755 481.1913659884679 464.2578065753565
387.53314017711403 431.72211698088336 444.97289271511346 406.66679854525336 492.2266853690322 385.65003527707375
527.8804733522379 474.16474332236885 375.61356194599705 402.0606922557253 528.4902113658533 483.26496250125587
444.3876480380684 429.5764224408563 469.6469643994887 454.6338363213831 542.6305159507211 472.00215474926443
507.2841861230787 506.61498612515305 542.0519005389242 567.1806112053479 485.8390591900704 480.7401089655389
574.5325340467388 466.3386740175087 592.9423706779571 540.6325095445662 545.7164607516919 496.26086953022406
498.75696840999615 358.30919672625276 400.3177891691021 459.4028625969275 387.57428300402705 442.3363320632384
648.3061591435966 629.9313150115796 672.6804196103203 559.5301129217113 570.0044507444082 518.1721341990633
596.8222255710916 616.0765968409285 576.7359077221992 567.1769309845491 779.7916701089523 497.56923101265147
397.7536626180855 450.1091548426656 515.8714534912497 422.22512820217025 495.3541764372879 551.6433936916318
561.9589672069502 517.2099044731267 514.576100229287 510.8302369521374 486.42233527308014 434.1667466309911
517.9492172972026 486.4250900550043 557.6656574819749 565.1045995882855 412.68691701400604 470.2781993169047
377.2186195200961 395.33245986312176 380.9693379990567 369.96975670763516 455.4025878535943 511.4545353442855
