# col0 col1 col2 col3 col4 col5
353.5619092650008 277.28922893027993 306.3192370590573 383.0840719598651 330.9433187711699 461.3466785508206
362.61067169728966 479.06178724121156 538.431367587004 486.79017422768146 372.1684846651957 591.5866429005567
319.26555764844505 281.4367050492075 312.033073056578 353.77320852147045 451.7227315551598 544.3454497473832
388.52333086810876 514.789562745134 480.23996459906783 355.49423897954375 491.30590047452534 378.32305283918663
255.17129019307532 233.5981733964162 240.65970666505868 243.723941538622 437.50026974292547 696.9364933025403
301.79349131755407 282.51738859290884 252.1834334638215 288.60254741986864 411.4725876879133 334.4673949334891
399.6806181545026 417.887716752006 337.8667772782801 328.38923117758094 383.3019382383083 413.15211128543405
364.6615620644979 289.260388632877 387.86720454632433 494.4939436015285 443.44505616943894 691.2646325226237
435.3479392179057 447.61755370790803 351.3487131776049 387.2899374772309 513.5293564057733 419.28633645796566
249.76111762385935 321.9829368449483 417.8985134455763 355.85668637814695 344.230423950589 577.11003803899
397.72822743317096 383.9877347397001 251.97055295395512 287.3029533309645 358.2651492160491 423.91998325261665
237.24980678316828 231.20120757853323 248.15510574043583 233.57105394615022 378.89519398177964 368.1288637990596
313.7031793525487 460.66220246441185 381.6978266072945 302.3696013869249 381.7417129313987 360.69224430432735
422.77770030819113 369.65857545908983 357.3622477578209 367.75106111864403 374.11469176679657 503.99056818469774
357.43792089838047 372.79056695398975 410.6319264130794 388.3285599743211 324.95248689179215 439.10671344973395
390.6476827101832 408.04973273111284 336.555234902792 274.6997087749539 399.56729860065826 380.940113667984
408.7524622958345 399.53527587369825 448.3947632890926 435.63789727258103 380.988076448643 313.528223800055
289.908279747287 372.04335868351126 477.66956198738364 388.86530689367277 599.7033555715359 451.2355764606447
439.9323072260663 451.6701204430761 460.1404272416197 495.8547997191022 436.1035187190165 434.3617999152122
371.3359632908365 334.63324131111426 394.1480972021558 410.5194508943613 329.4573419425536 483.25120541208537
366.89305738978106 297.01783325357303 298.8359624782201 350.5333622962876 427.6885843861936 452.5044302120783
372.05457892724223 295.81221807841774 251.76763127596178 257.0640592754218 558.9744202890968 380.6293824474198
327.94987514144054 315.3226313412046 320.37881831828844 338.62539732435926 391.434886811823 318.764108510256
369.23681327436327 339.2929553868153 336.69827920969885 348.8199138433166 479.93075618958613 471.8537604602409
460.0649482872568 368.1198037315499 466.53627426583705 537.822364369887 415.8372424860664 424.10632576896165
345.24580118543804 265.62259331764136 259.0317014087537 364.45716417261724 574.0730493972796 400.89783338015917
265.44659252207623 263.4732936691087 300.7764259193822 276.0796280219811 328.30935909831476 430.0486912211825
489.87058114385223 541.0855372314159 482.0648185584108 458.3018758516793 466.651024157999 501.8821266575753
332.15907777180945 250.8353212001615 277.9252537864422 325.8459144242426 456.50943070858006 583.3848859000851
334.295448833338 380.81970788733474 422.9562369189768 341.37222868765883 460.8993445090124 491.3787054835211
282.40732778742415 303.3464159711871 292.1642311382012 292.35721149308483 324.94377902415033 371.2368382576015
263.66358852771316 287.29832344358414 269.8110960991849 292.32320012591276 485.4506988041189 395.5537505810621
351.78585660259006 468.0502992462614 528.7818521067871 416.4674132847145 496.3292080691408 548.7668634217185
358.7326469791584 373.2070211316025 366.0004857149397 329.2177286073626 408.77213843294163 307.375894763305
486.45218111654367 461.64716297897587 577.0195622898958 621.859457236436 413.70504645647503 536.6595045571263
342.65297826082235 455.7151839783151 504.88231983342763 383.07731439525867 322.38927709099517 462.3844339378063
378.5180516957469 320.5786661697301 272.57424024962967 337.3878484909545 442.07168625225654 376.1934241359018
364.9305147482616 460.5821765117782 526.568866891514 421.42729077730723 446.01203722153474 374.9901965997951
313.68384091378243 208.26123130028003 283.8867520976995 299.96491996644886 376.0501691947595 568.9161959519101
493.7753693365419 557.0983429966595 471.7952568232682 464.990659310319 348.74901899348663 359.6432637502606
438.34981968582923 453.6250898707315 453.1571286936446 445.58415463548624 358.3934706501615 317.67799317743305
262.5772923723824 434.0929557051552 421.53660604875154 292.8556633293051 325.2927711863705 496.2176181031853
440.96455918178026 422.21520222972833 459.72033322776724 542.4062864873193 427.5034159247412 474.2441897908235
410.7263015081791 289.28807822441894 360.49556479465616 448.12471369281064 468.9874913802821 454.30043714833994
287.1080252139607 244.53241045865005 297.58542312215656 404.64596722049043 381.1401460890929 413.1765688838559
429.0212937209349 548.1833652531066 428.74290350296417 334.55568599397515 460.5539274999186 529.5941187771217
344.5363866575768 364.6299084976094 340.17105898783984 288.81644250563807 462.2272699990054 449.23460665451347
283.0147920612473 257.0848533845544 327.36076610816224 268.53457762481986 385.4429327307889 318.555981412007
343.85387858743684 314.372742932766 326.95002640984507 353.44079575911474 443.732195589007 385.76054194214413
416.0200437534632 385.3946107662447 403.26323575524793 454.5654407378033 353.84557191542626 285.901199799571
372.91520171323197 408.98403011956185 422.2405616748487 373.24141439596366 381.3034761769747 428.26997602191267
396.224107405714 355.3556975402525 373.5899153879835 414.6839568217638 448.34171350502675 370.3584927692818
349.37221838434283 334.15004540074506 353.2266703726291 397.8843672398738 299.87317808142495 515.4567586306599
391.85681539290823 358.2164681155723 464.76985199580923 432.05072471627113 438.33243306399737 453.52246594517294
462.3486604062363 443.34754110670787 432.8612958142579 453.56712896200185 409.6057019590351 322.3373744004574
407.3073323781726 409.45488305601987 460.8681054957343 424.94689323982436 430.787940404161 530.5328673636086
590.1871296527971 650.2003895687631 689.4157999569501 613.3017500204127 353.76831896192016 433.9589820155468
356.37784999608493 331.39590748969425 352.67671936740203 444.2378002682937 404.625108059122 532.8746167887572
220.62538861986542 261.8558092939018 232.71738314266554 215.5905583615437 318.11507986356867 589.0551434859502
480.86716824958296 486.8037762337257 527.7425714265928 493.69687988019393 613.6512175113376 477.42698835733023
448.92749255362105 454.48130141005055 427.60485681597794 381.89887755172776 569.2821301778948 403.2983047929765
517.4328282296603 429.64077216701014 402.44318194453535 476.31532192647563 420.45099301198866 668.3899093962106
423.7826734909373 408.16828437256584 391.7052631439839 470.78801960091266 457.867948024648 388.83075428843915
455.4653850152534 344.79838813587406 290.48087934292556 329.4302597236912 428.9494957066936 322.62159109286375
315.01962077087745 357.79359764891956 329.29671623497234 297.00433811648026 404.24357817086945 417.8613168925466
560.017561501379 576.4956837413706 656.6070008517053 618.20037436841 438.7357101435817 481.4781304606959
240.82295174415674 276.10993230603316 256.6902704905654 222.13174423124707 391.195251351241 294.4680336819051
454.2374193209909 343.4336676057313 327.7170193006802 370.99349550293323 565.0940620263871 452.0180704121801
376.46958981366527 323.99512611192773 354.1048170102072 345.63310254005887 457.83156242818563 466.7256797797776
412.29330707985446 372.42686046102796 404.52762657118046 431.01521438462777 528.2365145812653 371.54141919706694
424.72613460151337 398.59286180808 439.7846241903102 463.7489419769521 448.2007074313917 495.8055598614924
352.92748370097485 439.6063841621751 378.803077893391 358.8353996568253 326.5870135713901 387.3475737518407
438.55013482835477 465.7183801236747 499.0525100250687 429.5118122321516 461.44832816152075 453.36976816714537
445.3557263345955 443.1781888809238 389.570698365723 398.7364670682015 482.9019557718997 341.5285723533081
526.2828592477152 511.9948997404334 607.9217184034769 611.5178400131256 409.8292087913574 589.5155631802096
321.18685251651783 279.48773467804637 264.47912058937715 269.8199808743652 297.83174572039627 394.0785735782504
700.8458106631083 694.1970083225305 650.5837773505075 640.985380553741 415.9431046291758 422.69820069269224
398.920309942609 442.69431785898445 556.4617177747904 432.11323252118547 416.2129566557697 579.8243067610423
335.5496941562721 295.9947795528344 547.8030453845591 543.3129602867534 340.1321596668808 732.9217858232015
580.6292773047013 605.7064800569133 547.692922360198 561.2442192124605 458.86381813755713 451.0792835374923
364.2867894056407 256.96613534102147 338.7245349011242 389.26606063657294 456.94406111761145 492.58439850221635
304.9283597885495 309.77177402622505 235.740140581358 258.33439210204324 349.9824911111275 398.31983094017033
295.2501165655675 296.70244529111426 289.6853206570828 301.63974986096895 449.7377132854457 411.6596618682327
586.8255162628891 570.6048779038512 686.8800246192509 688.5675137360171 491.7949188638844 394.1790210782927
308.57056804442277 341.8421042800784 368.7758312658577 354.86045029759464 314.86056251899686 469.57847412796895
610.7574829523473 519.5060058244694 413.48444352792507 456.524180531163 638.4617341793303 511.90048997359133
345.4745430365651 292.5449348416076 383.29064885013236 401.4955614711607 413.45362418157947 338.73578886108345
486.3786652011011 500.72629574115376 500.8613314967917 556.2037857563604 476.28808808709664 454.7540293272483
457.8888691193742 393.65364066532567 417.07455105771976 471.4061462756651 546.1184214658371 330.3570825007405
404.46860764949804 397.6523974495999 394.8916009914202 431.1380000966468 335.8978819085406 296.47162456946353
280.36933387239566 222.68318919917797 208.2338666309355 224.92955163178803 417.41231288615376 327.7679990044635
439.44398709395455 471.4872072355017 472.30584419585193 469.67915058268574 373.03629918888413 403.54548695297876
399.8508610443299 343.55038141021106 378.940834652471 397.7448391601548 395.8690788768773 510.6128047525297
471.30642234898596 425.31036165633816 477.90690599634115 515.2795068208824 359.81149429268646 357.7183231989646
493.7342580021738 521.0771858869605 568.5863503613509 528.7773621589489 521.291902552324 733.2679325410015
357.5671870882847 343.73267644801706 306.71600334224667 288.10059609143013 370.87123461891673 434.77359648671
285.8584378337013 291.3428915093679 292.6377335664552 269.1056864584484 345.2828322168028 355.4451835428109
286.11533576934073 273.76784743051326 309.42240113118066 312.08434711819564 482.45633466698285 415.8663055571145
263.88798343394467 404.17449229816714 326.7440884410056 231.95318588533218 382.2320758901113 459.67688406090514
523.0909291297992 473.21714109699457 527.3249145928058 452.5997437811662 528.3257177067435 447.86761243258127
375.23641598353703 379.9071538853353 329.130857893737 343.34221918414687 473.8363542694231 359.6731240463431
463.76135773521986 448.39915043876033 438.3004580457372 392.7109211116547 439.9592367405004 346.27810350117295
323.47395773579973 386.80112314779217 299.47367600771764 285.37769855875223 451.4675302839726 285.42464706378416
562.0280458178556 551.1443909823332 454.80444081899384 488.35261319687254 585.7399912565774 256.8102873479188
383.9982024503637 372.25165666551516 497.925950061278 504.654024765207 327.9008853784703 444.9615933042031
333.1931250025968 320.449961610971 306.41062489097203 320.7323828159152 283.71237631510223 691.6348173209407
388.1261890918212 435.3079526277028 483.8588948503671 400.591601776224 428.8882352456381 436.9925188835455
468.3643327094038 331.3040353522479 283.77100302338914 392.0757237020447 414.2221839764989 383.2409103730049
428.4960196999728 418.65165888577764 415.7118952980414 486.25624145537125 553.9055459353611 468.02438093289413
332.2194176035794 423.1116310959905 468.88787913465484 416.17654522396657 348.66206457497634 459.0927119477249
397.7467705853359 367.2137341989554 323.62957433924254 379.1990104183306 374.1666393630479 403.88298537754946
552.5123416187286 567.6440956189181 495.9035248964207 455.87994997786393 529.7408905452448 336.52757485347377
437.850579239279 404.38241640000496 431.18395672624854 422.0447056955671 470.6455193637216 570.1907201352552
417.4616077857824 341.17961789643726 406.4693513097696 456.90261926595736 353.89835139088694 326.85049929223817
506.1839033443319 448.8632187943942 443.3510831974994 487.77197813364984 286.11486439829 569.2646652629971
385.53850230527377 304.19617624024227 323.18265061740647 361.33630929103634 447.40677789984994 531.4595969081583
474.2121977802175 436.73581051094624 417.5807203965974 444.4527970670686 514.6102095424613 362.85592436550667
426.93284407942446 387.5396368800422 323.335963146373 361.62374654139245 462.0493310390973 412.0615552000063
349.02730148259576 321.7529279394024 290.23961515405716 306.51639498194805 490.48794073190646 347.9794466492694
355.93862290000175 412.64833819570475 432.9610737786679 413.7283154570316 331.87550931324927 517.5048271445621
360.20201570463604 282.8682674599188 369.9741898641641 396.9090847497323 374.4639000152316 350.86519115132523
398.73614262781996 455.33806864317916 395.9624109881255 388.087190287623 326.11111402707377 324.4922895051844
383.12234745420386 340.32449842548425 317.93642182977834 382.7101147727804 422.20951052796374 451.5363822811098
306.4325358881482 240.8716136339499 295.1099408860368 392.2957402222176 434.7036949747457 371.87476646611634
568.2894923155391 583.3544431163574 652.4479335818203 608.4685174519465 436.75648378373774 409.8997849203467
295.7511177239861 375.6059450961523 442.57220965521077 336.6342232024729 325.7111828777142 516.0167833785499
460.61939396297146 445.0986515039554 480.09691267890145 501.79006853903803 404.6895302466455 406.101818533148
319.4892844851943 288.4768499987194 256.24874806781173 262.119671113639 560.8601070271454 438.48159924752315
306.6181959210437 276.6515375814464 265.1544161106872 286.44043953408425 379.26972699194187 420.76545046401674
490.37836130717193 575.9025756095498 667.4241520125646 564.9283673367743 487.2977435945478 428.6888975300072
417.55554304577544 409.33767793293674 529.4887959341864 502.54045118407333 435.0955033270375 586.720196488682
376.1281320113845 448.1046793307786 385.32871341270885 326.00335166656157 315.27238696556196 508.44173601750015
455.79685064005446 404.1744520790575 466.9883206442293 481.7790970906442 556.2676930174207 284.13217264050286
496.42800122529724 399.7548573230274 388.8465425144076 438.6460951875464 317.8122896299497 543.3002730919245
435.1815910331619 485.31843635671646 495.81222262054433 450.1968177470772 319.3856900912431 432.06668347094563
366.5335297383753 354.48525789761703 370.99294548388923 368.0710981546083 353.96674063869773 367.53068578544816
343.150222164525 482.71365678993493 429.16995772166723 330.1294823702448 354.9424948263647 459.1853232251357
305.4555289961767 320.2020627677609 349.6586232361785 328.20126636845885 442.366157646367 428.7557403290216
494.7777668128193 355.4171910454286 332.94563622915854 507.7131656238041 464.3891744788761 388.42609154000866
453.2579190208551 334.1371224205706 355.7311327990956 452.4083073199368 392.37721000542547 329.0726434335277
517.6503279655878 519.5496667473747 580.0949349300475 585.779201036621 564.3680701539279 429.680455390457
256.5913548615732 298.97739532330144 330.8812564034395 326.7600672777993 354.64363464750215 388.7504899167916
588.9499441565961 661.79717088217 684.5464920898601 578.003318756591 529.5146489322126 344.72832150261667
649.0798082602433 667.9109059501236 618.4326597443758 591.9689516307672 479.6104366391493 421.1213493847171
317.34808043682995 341.65212793153177 312.2355930689492 288.46525690248643 314.5228604797988 423.3808739385709
472.27509090546766 324.15174077251663 382.82333239354506 446.59327051914477 492.1862062756054 515.3510774100614
580.7813355004604 525.7252656183005 467.748853712988 545.4921576613916 523.4879475388935 434.11962143629705
348.26551343939343 383.8153322065583 429.44811072412193 370.64538520183277 331.94013365497915 396.78810468535994
482.5450114492611 602.4608309979416 585.0536408179215 553.3976920371367 398.511689476107 754.5387003310632
289.9940244076019 238.42141377014227 295.66479043883214 340.95242555109957 468.22925648690017 390.3045580733573
330.4090590542092 417.94763657543456 376.3242447750433 350.23316274900486 390.64038820699295 516.5530576344875
561.5194891866739 561.4634743181788 379.9662928373475 443.44811713644424 538.4757237227881 478.6570452683603
358.07661469241816 344.69250413909805 352.3625994425274 383.9666469631523 384.936286784575 386.07140474686116
622.4921892528898 454.9425243827725 361.1450078341782 531.8853549674878 598.3572087616266 408.224815811824
377.39679103032 366.7415497574908 439.5211653382906 450.3454023962333 453.32970908855276 359.3044393655424
288.85152486196 367.1352262259488 416.66109875333746 363.7525188694113 326.21155611126267 438.8229668940674
408.3404475982447 433.65790611694916 473.79995711735285 442.93435827581527 317.24627095133974 605.9341407396922
329.86901889021453 352.70357860019095 335.45916589260423 357.94281617336867 406.87726421552895 587.9435363517234
458.9559860541972 445.0935567398846 364.7294966143802 386.33252348834145 442.09577927593057 367.31161162182843
293.5295849035661 320.06747149058623 415.0424730712442 356.2397716882884 410.3262505228544 646.7928671252338
415.0974542243092 405.9735464245418 379.76682142378814 403.66896902744077 396.8124844367851 501.91333615475475
337.52697416391766 458.11986867631555 462.02916368841244 395.76337289175444 388.3498540472243 432.48913794599343
431.1967521826712 424.9001745569024 443.8878322920532 396.134439939805 469.1941510998712 649.0798008885727
297.9667811474611 324.348385037938 351.3216798951766 286.9152515119851 423.0221769262298 415.92650938708226
349.3332295614767 382.836760041017 399.4974784944934 405.3001597102259 300.1045626588607 394.94391258226653
266.64580117722255 389.1042821360817 360.8058791239436 233.43097157339517 434.5451151390471 510.34826988462777
258.1872187066061 278.7021310656036 302.5207411564423 284.00996821177165 552.0641308392175 441.1574634875976
297.323331834235 250.09773223810953 380.905409147765 386.25619462107335 374.79849542479263 457.01606193460594
395.81452841643727 355.23536418648405 312.36778042341956 407.1522951034946 399.0147637556682 365.0389623095468
313.84138085996693 275.1747688908351 294.72441644047825 276.55262958292525 341.8777557710146 504.9318035571723
284.70597846553375 394.2303850870043 379.4594083723433 293.47186883046294 298.19235371455085 432.2244684485751
392.59520820188226 375.1467727095778 307.7914543841868 302.49249347275276 303.8618011601301 378.3348613440457
467.102633003878 490.8571401177389 487.4274632544162 503.8548190918061 390.02796062004046 539.5697807970608
550.3959640529574 636.2424380942401 629.3447301770898 621.2713710931366 409.65078740792217 399.0203637723908
294.9205666481127 247.27095389725736 335.75224077197413 394.7990046431775 406.74408157789725 533.2699578825179
467.6275755117617 464.25319124105886 383.55005943725746 410.0145858460502 375.3356839600706 403.7178541730332
485.5303474630505 417.8064635485132 334.303166417044 410.08915285077694 421.7416445854971 395.067887468023
406.71420272678574 475.9541628123402 648.5784533597088 514.4028691778843 349.5051164627175 420.6883897007281
417.21221622539656 380.2082139220154 376.05270656477535 382.37922483990695 411.5830390270747 381.1079538976407
360.6288094729934 341.6524322585129 223.8564784801648 269.34011173560805 437.6295376737234 313.0084026360402
516.4586190607523 438.52980391496504 408.1184660707773 497.0108622206941 295.35122331633374 335.1900013263449
457.01580074204225 452.6792160506397 462.7714347740017 469.04714477271744 419.09198120213506 367.73138798357076
456.77422419165333 593.5821691319484 468.40079657167394 412.6900674164061 543.2216626567223 436.33310516527774
520.6478930843243 440.979861135233 413.8206312826132 469.5248385417244 541.9179596029961 466.3474709930029
420.57738632293774 315.83137940834297 388.9432716399422 420.1247644048631 522.4138888979163 537.9437233200306
457.49145051697474 447.71474693166937 397.47522462164727 392.5078874809376 443.8360580960322 351.9221385805738
546.9678822320155 415.23165257471993 514.8336879585569 577.4069538701785 475.7879473902723 501.00429163744406
294.57445861889033 320.78758212353614 444.4731491807588 389.94447967730184 378.5317573673739 358.8642312822469
308.4141479615294 268.42756365342035 295.79595914508263 350.3383097140468 432.63106218422075 375.089024307086
318.43790664089323 323.0659171886399 349.484307616352 391.0817215051804 424.6780684159288 334.94955079686014
221.48578284265085 291.43479802989174 255.23227215978233 247.9032057460732 423.12621068694466 461.2974198099855
272.5202576953396 321.2456795686078 327.94201088909176 277.93129372240816 375.81110620581256 465.4672970398897
285.53313925422293 391.01623045091884 554.8103651532685 425.0161494694522 392.6838089595455 425.44104467341367
380.91548689809275 365.0238482775876 407.2347855424113 392.52943659824064 501.1125236489898 456.63960045671473
416.5120036572448 434.9149103549915 534.0694046284124 552.616798006563 508.25198468308326 550.8319364304531
533.3658924712806 470.5011564069749 409.70853366774116 455.64166647800073 535.0262136992941 320.1752305838666
411.4037128634868 390.7299670521929 488.74437609951667 469.0062145364734 312.2928098111725 632.2903281255462
283.33825783314256 239.4274832656185 280.048139516518 275.3501487626833 445.6005783417486 503.0772836800388
455.082172571469 420.77535831200703 343.11007138432944 334.7054225157809 649.8845828832126 434.1576752764159
367.30742046496465 350.2491223617083 344.07782735655 404.5983886221609 347.92670172635974 468.91432832421646
383.43195103660986 487.3167205819021 390.4823490168869 332.8111070358638 354.5246773580785 421.49635375966005
387.8406223915039 482.07433872813965 623.1504469433427 507.53325407434704 418.75038508882136 384.67496545484886
422.44369946923706 411.4542953572861 427.14022237774134 383.5664115154168 496.1477602628168 392.1246347600485
353.81271146095503 410.66598112768503 438.5098677393585 368.6486517736393 392.33207827982517 396.0734797392394
478.4859119148189 417.9755683023042 400.80611150048657 407.30572230749925 562.2867695625251 464.4497950088101
353.9027468224594 325.61972116857066 312.5801011045454 309.5087621004897 334.76560394709554 486.37267578036415
516.0529398884332 461.34480188604437 377.1552950361851 433.3622064720313 315.3835326425544 409.5218412979096
421.4301892587402 446.64706106582366 529.6936418603988 497.92476881656705 386.2285158849076 335.8624173477578
346.95047508784205 310.61278605493646 354.5360498233149 404.5382077978497 388.0720284228839 383.3281327688359
499.2739784944137 575.5729560789185 551.0919115113986 481.2853751803657 437.34574840428365 508.6196824513426
337.21741513403066 243.62787885539174 231.00320894865868 289.4811782928536 405.32586997612304 507.0041263275983
397.85033768053927 355.65815788665543 316.59875807717395 339.9121975773179 482.6645975179292 299.86629017321576
288.0767041539408 281.2859057290349 304.3624319784478 293.17163104706043 382.28584961454 439.03063442248634
339.15250586216763 293.2045672559167 317.24319347417565 300.57380403704195 393.1844143416713 398.10101380912323
331.8336828319759 351.96001290361403 376.42334550816423 309.6828466672809 386.2828542209976 325.74861650456967
380.3163859574107 436.0521683066553 394.4209958911368 400.465850844341 298.5028909225693 429.03408185342283
404.82812707132723 423.80595320066095 301.1620295095868 324.03130890860854 383.07385874596434 453.5095089977784
254.00367730835225 238.82180670664388 281.87808670644006 275.4370115017863 331.0608022479839 508.8459544094947
329.0804934035843 252.24682736696207 251.787899644671 288.3190174358853 343.30616160177425 437.7664466533653
468.51969327758906 494.0100742235896 552.0752795959761 609.2821489382362 385.1500474090087 600.3588513447161
380.0840636952071 314.0705699286821 262.31913446032877 310.0634751561892 427.41604156999625 376.0624410489302
310.6792392794277 392.37388522176843 400.2251422440406 381.1618685815059 339.3326727885123 396.3432126110511
288.33428835743604 256.62730627861106 293.1142136447866 284.4383694023412 423.5773379126346 580.0269513754697
356.19230043375876 313.7119488530963 319.3379279714414 390.02881448006974 332.5661323892722 353.33482072074645
445.8658222832493 424.19416481919137 427.13799585078556 399.5874799005451 337.7006304331474 412.82540268861754
502.3278036822123 482.37578846365227 470.9887905748946 546.6990811065784 432.07080795985877 372.56595955435677
564.2178387296623 604.3276753761962 561.7316628074607 544.1305811967961 580.3166382402137 486.4992870539256
560.9379714248763 553.763430790717 488.6794644969954 459.9798402382289 417.69559611062925 464.5030063711893
767.1766400233322 784.1523886137198 753.2928859801495 701.0676969997113 504.54255588121754 443.2270916404725
327.589865549621 302.627433233344 312.9337128871846 331.1475061631846 327.8674138513925 489.6789172760761
331.19425654469916 282.939066631077 307.9984869109029 310.0877433037215 458.9717829206292 312.2928385022289
499.3096464209997 453.7357306653206 453.090915333162 512.4545342419037 314.0074054987146 403.2230022521611
307.6767719971807 303.91186554580815 262.15926252073024 276.84651314672357 379.36995431872623 380.8846349863052
333.9942048291327 328.12823842936484 363.8032240924333 399.3777217073553 399.4372611368811 382.96133608574075
394.1696802288905 366.5457630416883 346.71379707036516 390.54169652434314 456.5684429855398 325.1989105158879
434.5587179177059 417.19462758879666 429.4935676652752 451.37907272011694 401.19769317132096 430.24247203252537
288.15315550279524 410.38319139021837 365.76818996391216 288.2528831281595 417.9974804081501 455.13163579537996
290.13780539332816 329.3312090682319 339.426956587095 339.26884075846874 488.4847112893094 343.6730197171958
481.1656962608761 413.9021427815001 459.043269157451 530.7825342056248 573.5446951286173 410.7669403004243
462.85486712419817 407.50441666649857 408.6287938060246 476.1057601444532 438.20712221146505 278.5026771073207
528.9027635835957 482.28487061922254 486.34541053429786 527.7901013407088 595.3356139165292 472.0096566356604
303.9770134810751 319.31542731238955 306.86887374798243 297.8392803079818 351.6454126063087 508.04450016857044
569.1792081025797 440.11089012530556 463.9200070914691 538.5742304044229 548.96050604075 349.85183029546397
580.5708738745615 565.2877765421309 556.3436565819807 533.148564115616 403.8068765010771 443.1834156664888
319.2577304710825 400.1718297164481 337.67557790508533 310.7377230812626 622.4508748811292 409.0503806888853
412.9850019293749 325.39787131505426 347.8480545804265 421.1698128645599 447.19143427630013 457.3174562434411
416.01017940875886 503.018091825884 509.3595744582147 431.553395361756 449.779254495314 639.8477058928886
381.28109319679675 305.8259253756291 281.7115532463412 305.66259700316164 326.54960186685275 429.71730998554204
372.71913678346465 410.1903288576797 417.143281944074 433.4451165050076 377.9289154025166 517.3986690749473
451.2476616298725 437.67831199302117 594.1765372622699 598.1012047719099 410.8571311523327 469.6169984495993
327.89305185931073 393.7772846583872 350.4454920393806 327.0718452415868 570.7305385038306 342.9777215723724
546.400532590285 542.082469421326 443.11365816564035 500.46506346083555 511.04639433320546 533.7383304376913
544.6355347707638 474.21421869806386 415.7160242240836 449.7970467827005 533.2950071361455 487.27864964334776
496.62490063705764 462.6459386757377 410.2117300472227 401.8225182528615 479.71733416631264 426.8647744202627
532.7066386828029 364.15198460389445 409.0507496706198 524.0980020008172 305.74678780393117 629.0168835867132
464.5791604807294 538.0068850531914 536.2025623673338 453.6579001907804 489.88351706978875 436.9107287423689
345.77463933830273 330.7258597187172 472.19202973985466 484.0780791084569 413.6282847564379 434.06096685397654
255.37552003771947 333.6410343861686 342.72955889708453 304.95191991831285 343.21517923600805 611.9349323236551
389.2380195156302 328.8543047681062 281.88734627536394 311.1667678124341 532.0211600283677 443.5523672805076
421.43640541841586 391.16963693281946 431.5413409168709 446.01003280218157 461.94074558470425 309.5105420912007
669.2461957601683 536.8378057444565 614.3299980386586 718.0847619298993 422.02914836742235 479.8016591991913
425.36143108125486 452.49438377916664 579.2725571072456 538.4831887506285 462.4361070283576 460.2993354661242
375.0750478419029 346.2327331737979 351.41827630153176 375.4516572803619 399.63621276495115 316.8975491114643
502.60785174184036 340.15498735850144 296.86677088215004 455.16211808919684 405.2345232857162 364.3754986657871
361.8325518393805 402.5617599638495 411.7757604233118 455.73792129638326 514.9612884142063 381.25315757861154
343.5659494580722 457.21715753413287 439.37206566546877 437.3230572766782 394.1571561462167 504.2231526217772
351.98045048143314 399.57336125328544 375.182948325919 323.6296085952942 486.4728680381418 472.8182659556918
371.6606007052246 371.81170796836994 382.9214374752426 402.29599187778103 536.0120340822801 409.0830311077375
349.6953725309909 444.2471705453105 449.75394241260165 333.6759780831335 530.800535186196 399.3664112625647
452.53095433963864 562.5960274810334 407.9076294097027 374.40573720118806 358.93852935764085 411.39910688140895
567.8895382226841 696.4481085612233 814.1228766998621 638.261173442965 485.01910707459257 562.1132807497169
299.06556173384774 341.58724406060753 320.3329758807932 260.9525338098953 348.32443893307055 318.098185745091
512.5954064973612 468.0336648564381 471.08373591444825 530.7356714717619 471.12785718605215 651.8949708302548
418.6383165535775 474.6643715824034 553.5357398361931 495.885820776037 544.3964753591275 509.20568066738554
352.86236472131435 347.83190396035775 364.4590673067505 438.1676349535301 433.6691882336969 556.0006217923723
675.6515918581025 681.2048490455287 721.37554794721 720.196840001051 400.98439279157543 532.8293144279353
465.6151640468618 330.07856191121806 297.11800353802886 375.82481535157865 368.01519349645304 373.2230207161867
541.3972846822779 329.8820574391744 378.97537033861164 471.50796653175905 407.6020795521344 508.4031344800693
285.33987413594156 412.2638043617142 420.3850005574818 293.0219590973887 333.0916720255911 563.7192468680674
620.3816014177382 684.2213871206689 619.1549135940098 511.13917169426253 449.31673444571146 381.0964148764937
458.7853240390745 406.2937814350082 553.9040246746735 595.8631357223475 483.8874358625095 512.1069005130041
465.85145284349267 508.74478584251176 489.8612754903286 528.5500877975267 344.7417908522796 558.4946079740139
471.9856161334743 398.75888188597304 510.0813613256018 615.3744322565013 507.6671618210775 399.5819219675558
426.90447592107273 438.6111215654418 477.76726449608327 460.02963633128104 365.7915293758684 320.9073867676709
472.04846428667526 586.5916563393039 465.995183261614 422.81222162426724 370.3771647993851 391.7193511635656
348.61961223390483 391.55705512322146 431.38414913142583 374.44556916366577 352.8206030745556 393.50144677951437
340.51868199707064 398.7589651059616 424.9719302362703 361.0894634445874 428.0576873748304 692.5408463202755
481.80068667387656 453.94235109247103 482.73973291841617 447.80263867592544 389.00150705597224 483.9667690475179
491.36917325063234 474.71801030194786 565.0839548129615 576.7115516130758 468.84751480563244 374.9332826704127
443.7188699275649 341.71770819584293 361.85728244043713 447.4220060039995 426.6044874808193 384.06250732579673
436.6282360568541 461.3563102567232 527.2833480602459 442.48724162361356 579.4917866471276 559.4884837706396
277.726349833024 245.79453968051305 252.6075212034154 313.4482926411612 317.10370512815155 357.5845346548164
377.9141760510769 334.88442173852195 346.8385866722001 372.63634772391885 241.90532289954095 546.1551550300824
