# col0 col1 col2 col3 col4
163.67532464660502 202.04841892804956 175.54261409033828 166.54395299093693 223.1159127859849
340.46391906418035 388.7556771186429 367.2778376457133 348.2451454397483 506.06917805391265
337.9928545988588 333.9081284773216 322.7524374418695 294.5482808784176 376.95969257108163
377.50784307109683 300.22528424262845 286.0338141890285 314.44136455313674 288.4948812722716
294.0410583584903 293.49940956471175 260.97109716984903 339.09161897455834 342.2151870976127
281.593817476837 255.84643079955347 208.28809073984394 267.2692259537573 336.97059628191806
232.74669523780125 262.9907942293973 233.52021316471397 222.5239795520378 273.73537887915273
455.86047797634683 432.0751540304338 471.33724268411277 437.90405058798177 297.7798239355783
186.97411287111876 218.37027010966708 236.6420591831155 111.49503119764609 279.3043414783917
346.3842679711747 315.3076786643875 222.44425653528776 266.70016474228464 444.68989820096795
257.28692579427513 224.10834325813767 234.09614099467495 277.69778632539516 344.52323726302757
271.3277442997112 247.4527068163519 301.4410538132475 279.62006905823085 396.33947142865804
313.00513241785427 298.1699038338694 283.2788869764568 300.18535316013356 283.39865414957893
290.02544270307646 295.8665813985398 268.8375246317637 248.82622516467464 241.58361874923594
291.2007476207451 372.2207698740769 350.0875642699721 309.16319099845634 297.75887064706586
326.98250326192954 344.81479014951003 258.4207491315819 294.3264430159368 328.40478033358204
396.81035191233866 354.418296546614 396.6606574480406 436.7929169755739 254.5781980403006
228.78912302587577 231.02878600819628 198.59350559935297 175.18983517381184 225.20232947867814
514.0258560140929 537.1315843550644 432.3809385426256 454.81810229993243 297.1361791064987
321.96564203351454 352.62962468051046 436.7257646547048 315.9194685873438 293.74108954850055
264.23935044727153 215.77865766750816 398.1053784439716 427.0227131423471 235.5082039775806
408.04529458192235 470.7532177313925 420.2280508970829 386.49590144402805 303.36688385707737
282.94418376030137 177.73232341618606 272.28424656622445 310.57728443349055 317.13725289197487
226.00218297468334 255.17598110606878 168.10460952831144 162.95031036939423 255.0199543868617
188.08898936077864 205.0351862485556 206.50138136124673 301.41058565324613 300.80989256480956
411.74632498217 439.03907067132025 492.62833668779905 502.0541021772421 340.67264666522004
254.40993901143324 249.79717596828564 314.1182462813865 257.3931852223096 208.1305968151256
481.00163982421685 381.3476825722561 327.9072633178811 337.1586302617558 465.4822215321769
248.35846698248704 237.90652628643818 314.5114322209268 312.8931162100902 334.4403802617993
356.33237793840317 384.2634062225082 364.5032021852411 424.0203038157595 328.63700888979844
296.38607341983766 288.0100972190734 261.3358818511345 328.0193345621157 382.1364433229763
277.3231061605039 336.2820875747561 270.61742013447895 330.2707621063362 225.01103772068987
216.7912299663605 188.5804770031985 164.833286560855 179.01178064387062 285.2564285999929
343.33934514607455 381.8071105453068 351.07186052170294 292.5475171115879 254.75285552059853
286.4286072487051 263.3826599877342 253.53934913451215 312.04794106663473 312.3300007551549
344.9759312092568 300.5786493010901 373.35334674869415 377.59407402788673 254.0587406883391
337.94533709982835 364.35459622549257 407.8044166740901 401.01614293264424 391.35403447297216
246.6241397967714 205.3135085483113 221.25345466085662 204.73440784258733 252.823607018791
209.44731517783538 246.64665263022263 197.60250777828682 214.71007737599308 289.72448579268195
202.50656368239592 202.25144941573 272.77029335868946 226.10552871211223 378.3697005946267
190.20631675893065 316.43923054148195 215.8600141719284 191.2928857608412 242.28981331282253
343.31334664719526 402.6871571752536 393.2796858169 330.92005344254875 348.08754263232066
273.22530333526936 257.84290746744955 220.42189726253324 236.0138296476904 327.31625991359874
364.960692076576 316.5742119606559 336.7477176923833 286.1668644728913 348.0053593475668
233.84256708549242 276.9238568671249 253.70872039356988 220.99446730233814 357.11097931193467
395.7969869448838 427.4038486676367 355.13147584048505 342.1796949202295 392.406333094263
273.2825558289177 229.42101312982618 364.8459581482922 353.13723772048877 233.60297465142895
235.59833836138898 222.16160672932642 193.52342295801697 266.68853313076465 175.73869458338538
263.2719056437526 349.5362009372151 353.88178588084304 280.7203547356953 297.1059317589069
351.1228142005556 244.0837822524236 260.8826376826329 269.1186438471192 303.070593863807
324.6859492192294 262.489596616246 277.29399999289853 377.0259549368649 404.80908620489504
227.36440440392303 303.79272450282355 360.49507261498366 308.00125833526073 290.51084473220214
264.0022149829904 269.8305676909797 207.40669803056022 296.08351590866846 310.56925573707
405.01305696693976 420.23354174513463 369.145994367577 302.15408755168295 361.84362508325063
323.65103889074953 303.3547479605603 338.47897983516293 301.4640711855966 310.00363576322434
293.3375836159651 221.8030203591132 351.19269086688 343.36948823058424 278.391502554358
372.0136432853301 333.7296424817199 337.1439228468013 355.6998594812369 233.6316895542598
258.935608721839 244.3654415504332 260.86972716147636 265.8192627510536 334.54830136781067
339.43005381573687 340.62316070702093 296.77125766392624 290.28420299056427 357.8554496048068
321.2098558601736 272.9278207485822 241.18365016649932 274.64411627809443 360.2803290260435
266.993436415115 219.08774426610697 175.69457791314696 231.21028507569582 376.1396854431528
250.89560496654852 353.5667305708903 319.221621345211 316.8965651565292 251.12257420722077
259.0419948602783 201.61331481090846 249.4104332326182 260.90127896907404 243.09383832968285
276.1499669387298 265.434171738395 324.63738563983065 269.1676657180908 281.14033143790715
287.57576436500506 280.1383541084432 237.50325141585284 291.2723172478461 318.55407586091786
233.51377437061737 177.6054442935887 245.36506122903646 246.78752716420388 319.9823518146369
414.38645704248654 369.23929467372125 483.4917970060599 399.7954720111817 311.73284115979413
176.43490887220662 260.5114406387773 319.3525066348939 257.2882945470862 213.18000180935528
321.52476192786986 314.2342453865757 368.1356246153601 342.87652061498994 280.89934077521474
214.5970585801566 196.12827314495019 156.74439669446247 161.71644489297302 387.7197956852664
233.47477732603062 214.7022091249978 216.13557183825264 216.77914300344685 255.21070438625358
363.05186225560226 451.7276478215728 443.26384230349095 366.2020994692619 309.81066960530995
312.8980991201859 299.49471726295866 409.4777808576397 361.1655673312219 296.4986455558427
279.29568764904 324.1404878735296 269.6476272823847 209.27316514160975 245.8689446228307
355.87969829895087 272.00853331586774 336.92358027022686 353.237237209156 394.13376559847416
385.29605144837 269.22562908886226 263.4773682162022 260.08509953597314 190.59465004781464
313.1084565970682 339.9636401567948 327.89313399354586 287.7876181918883 224.07919487922948
270.4433749420162 307.395433086714 256.7413738766945 297.43173646933076 244.5808349763733
231.4727092041957 344.32532489454644 315.53975082680563 224.7011985326718 257.41362481716055
226.38583202219206 236.1403783856272 251.13951635140845 272.0153729678812 314.10026739319613
374.004546649562 236.76876710007278 227.59487809286253 362.77625882709106 360.4514406668143
326.57267693057054 196.43139546519367 241.57948407618144 353.6201132865108 310.87930595010204
374.23979408352176 361.4809120923079 397.36142423062654 370.08607283240235 412.53835603514324
193.06805884697522 257.8178645151055 183.1504384898468 243.95038755766544 232.72836440559337
434.1950657727203 530.886216513333 476.4756942931343 462.26122309578125 411.2703855871917
467.88389726869036 488.11627048508797 428.8438259592502 441.1207915717597 363.5049693381639
246.60645762722092 259.06592310637086 227.62822547052428 199.28247765708477 211.4874831889385
326.0216127635826 237.97141462028387 274.08946666847726 346.2789143371311 355.96365787471035
457.3838083152471 363.7037764800936 318.68747558156605 374.49610097383464 371.9605777598955
254.32544705368935 269.932309836844 286.80395869932994 249.1179239796607 233.08951167151972
382.2170715544168 458.2663552864819 415.5218716552419 424.0877485481507 242.26438470161156
212.57574028104517 132.30529063231285 229.44161663981546 205.0336873372309 332.5835372775282
254.8300211189354 316.959317349638 280.80415652231136 305.0082308553879 295.47204291173944
411.9218235858735 420.5873043982492 297.98754748384096 354.3664966932084 360.5228756480934
237.5567634741589 239.78915724609544 266.5242520661778 304.5147148238077 293.62401542505603
436.0697543807542 318.23496082869735 222.7433553760024 390.4684658436608 437.14255504031723
242.16751954189417 278.4926490779931 331.0606905288046 354.31679046402553 314.04723202344
214.75632190117273 274.67536390879764 337.4801115829166 250.81174638144583 196.59494802486552
283.9258812924196 270.9040852017284 331.5786725480705 298.02228500319006 268.3564507992379
249.39731060087723 247.56220596217975 255.0609696145181 262.37695120589615 306.8809075868449
299.1883701701902 322.3884508567153 233.40939023450525 299.76549579524544 302.1502099235397
233.42028282323446 198.25502740941627 260.5724525285788 280.96780742610787 271.715633013623
289.6111727461719 314.8941361711695 240.07156998086427 309.44375676985493 288.60361671873943
263.39377302086376 311.8730238760702 310.4717665010669 251.40114883990105 244.2924820734308
324.1649771928401 301.162360216253 285.8136454791992 278.4150811722307 350.92047371383796
228.91164855671934 220.5349444166095 266.53395579511624 214.7538415047746 337.97224578420946
236.08260007825422 240.56251551330433 295.6965259801706 326.98589417891174 207.9315460293187
180.1571470906521 252.57372741534405 282.35467029797735 126.27318926441728 330.71178320836003
132.8740045461098 225.86259364285502 216.14670607571264 196.22400322241535 416.8702614591968
222.67705118229185 173.82547921243483 264.2289756352533 277.5815457293416 303.5083407582971
262.8576565789731 234.91003108668318 209.93725398308243 326.7552597275736 321.8826685865418
205.84082638972762 207.42412211593964 191.6667992497331 236.66123305965564 257.67450763006286
233.98649841845727 278.48245364583244 271.06176308392395 216.37660607865115 215.02949992067224
274.293714749451 256.7794530297254 247.41135446891886 200.8429191504664 241.32700735341794
351.74728641371973 337.0128632281751 378.72326797408465 381.417547101559 296.56529609990326
383.9821491732304 445.1742799796052 457.83576797089637 476.16223777363894 321.63640741864305
210.35249581846224 169.43689495328164 224.8464673134985 256.2408614832078 300.53610530048263
316.9123756727782 345.4785583618818 259.4631630408373 299.91867159498906 228.31286442259653
282.3816489023061 285.16573335209023 248.20300989651452 303.40308047584773 307.8800572508098
304.5303207070068 288.6585021536962 489.20857939355255 360.8780046881054 239.6645042195521
320.05440326828773 229.91214384508504 277.33154420941287 274.28053859735985 305.05923180804547
228.27166555035873 258.1637960145903 172.89058796820524 205.41436498020624 343.6093473549528
350.6346173416411 341.8434580783325 283.1673040501216 348.39383445341184 221.1359896713021
349.22222257360943 357.69286786424783 340.6479678501783 341.26795108667415 303.6379460229542
364.66315044547554 470.9974333439177 351.4485857055567 264.44721145793574 401.7254506975993
347.4395123110571 356.6978342950076 324.90749020477733 321.77324795569984 432.4623362858533
311.5049426865669 233.53114461559738 245.45122359167306 312.09453860077593 402.47573067498297
316.37364220046663 338.2026409726131 295.83739307706935 284.35366314366564 311.53911046121146
376.35448613628245 324.8064520967478 402.2147437992797 409.199880024112 363.34060046953505
158.44734386435414 217.8274315413817 289.8512959044035 294.77321568464197 251.1129355628736
185.12787214424412 156.95965053053322 176.55473577125727 276.8111292677479 319.98973828595894
226.67237957718217 265.49451165083815 273.16544520630845 297.1904893028505 300.7753030492549
85.61731997882697 210.01167254959594 146.19670500459017 176.77383584841695 306.64731814385146
212.06795585693567 255.97571879363858 245.0023592425934 217.35712233428933 283.0471851829155
235.70046696595966 300.34772206786727 374.2341825807711 284.4957761177011 243.69838252324723
238.3550965177751 253.60443100637949 278.4979707124734 269.92646019207785 354.97738938020325
337.4566238477009 309.85125048435583 370.7720828731833 402.45475803732234 388.194594444903
379.066852726264 365.48364936635573 290.29318659309985 336.8490409373266 389.65150551249246
275.38182780477746 278.49955918854664 367.01714708701627 332.5600981538638 257.5038558271237
227.28301695423576 146.90136701371546 237.1963431619211 188.3112366290379 324.27097445333817
289.47994458650777 339.77724125543983 254.50427531090963 225.5966383841111 408.3671704132013
240.2678940124481 283.5186469936151 253.1881818214951 333.5956319740735 235.48412034467242
221.77933942226394 349.66154738435597 268.21098049001273 235.06736008299637 266.8803779898015
283.0150485105498 339.62223862005385 407.30461255975837 374.2869038121261 312.05595654419096
322.45868007515855 294.7295906961258 294.854805667132 287.91061573002617 398.95679693433516
270.2004605227822 269.2204861513116 311.9975143067083 283.9319276289339 283.235569943015
337.45847734274673 300.42955378213435 285.05108849962113 306.28867675514266 434.9947855351591
245.36577765640249 269.7074734476248 239.29399503035592 186.7869205046703 280.43203592000833
327.9730906285946 303.2567583699595 305.7915779582199 299.43741834594266 235.18683097070178
314.69562219296785 359.34977596452006 397.06850007015237 383.4265960445918 223.330714731334
200.74268399093305 264.2777007708584 231.3649557194975 292.5126083393677 234.7947195327539
361.58819746418516 418.3652703873085 403.7695514377402 348.10245226235105 322.0801653905701
227.856042416682 175.39005539178248 193.52074600944374 228.36090020337292 291.88325889122325
268.3895865460065 232.90948206748072 234.1701974883683 218.3167613104426 325.35320844902094
206.65385289092836 217.53032395930273 266.43585840511895 191.91376315181677 282.60611077359573
234.67235448457114 223.04599662279117 186.42099978826738 204.06951472297837 282.25242228629094
248.64178843247691 286.97734873489145 240.07535264270246 208.79350832515453 329.4978755589038
254.73827956864542 344.584231015207 341.1191027112729 300.25699569482373 226.12699226129592
279.1818539465064 316.0101968145192 205.6170143199495 228.14990166779668 256.301569428577
185.804098988674 200.4072769236923 224.95973375546666 218.73700899537909 260.2301023288238
209.68181775647002 138.34878647359446 172.12733351994385 208.73485555678639 244.4175430649681
340.1837384041158 385.7045642997307 422.49427464203006 417.7633412594822 275.02626823616816
298.4526112366405 214.2478590776891 193.10093578641434 234.9225429714392 342.34770750646237
233.99436517805603 281.3201292050582 344.5428025275348 245.12237865124385 233.7168687413497
233.62282657935089 165.4756407489322 167.2084691493112 205.0729621460689 252.47406032733423
252.20530905537396 236.73831742459723 239.3625696950838 298.27854179809066 223.78059315107373
297.05000683283936 293.5862865120679 309.803934009819 325.4276266729183 225.50496760351882
314.8677793023735 340.3870663013074 349.3844324316317 424.2718030260918 317.15610652521855
405.76680365313615 399.149882413676 398.0224175960778 378.3055739772364 421.5791186181028
422.98768224133323 418.5072141952424 314.4625336575447 310.57670726508127 328.2465693130813
570.3311973063805 565.8657937888304 542.415637987959 517.3341111412933 386.468812762519
270.72968484913963 210.59853557405958 230.8664949532304 250.1537889232222 250.88440636634482
210.35963033405892 237.281367399567 244.23598906987797 231.21153941197431 311.1544703026979
362.89126934688466 390.8619306291942 324.77242042423825 420.5387499581346 269.0623555201689
222.10301112976788 253.40351796669458 169.17346179953253 207.65464669610458 246.09512169197683
212.7492843966208 225.26361083227948 205.7439955966245 281.88992913826326 286.88284624757324
292.43109916508007 254.53861532090818 227.2288458260854 263.9377111241725 390.3655017841846
329.7938748514909 302.5920784811109 291.30321056871287 278.98163700746625 274.74693214912116
229.04973597946446 338.38182882234076 241.49058847044213 257.0803038856015 329.85322129625445
215.4464696470779 199.676766197539 266.53756458753435 235.8003262383057 338.19223330981276
370.5461521847224 322.0016481996765 341.70787345564383 382.9488385940335 389.35605990663623
308.1114258810618 326.5775555724405 270.2040857328684 334.0270401021053 336.73646741051994
383.80631349308203 310.38066878321297 370.96167748408783 416.44776499110793 371.7641368868885
191.45332158671187 257.7938288410238 204.99376613086352 199.03063055133464 228.19705746678972
403.76891040238974 364.16397850305873 358.96206238125393 385.80758119647663 380.3545940269931
421.21350672159497 413.98960731014085 457.6668144569238 375.841322813744 284.1355323575289
275.1767024329294 325.65211044082145 249.74990504713523 210.75155597104228 456.88997553484984
320.02516792603416 271.10008257660934 260.3092476319 291.0433622152697 297.31964198616697
289.1286308597793 371.40319318140456 346.7991541877048 347.93693145156755 312.52921561298257
248.83159474500013 209.41596002366794 160.73212303436617 234.09563837845928 251.6353334860094
262.0696740717524 315.86602393517796 295.09461647410825 339.66113180426055 275.5266720764561
301.11167147314114 322.4982258677522 415.8940869421753 473.5573554443222 262.0119714547202
244.65441814721942 286.2114656127284 298.1293776710012 209.3080392277653 430.1531123449849
362.4542507077949 421.0740458379238 301.53475895808805 366.40777177047727 374.1355515233538
375.4999450262758 353.3714651479446 306.36227956034384 345.0892864961977 425.0037499950423
377.19800018980567 341.5225192484062 323.673184354227 281.55756248807427 353.65744278576733
386.3490691291034 281.6458575067214 310.8660454317417 386.06922046898876 225.6076332962632
333.0495194305314 435.0573046467223 385.2454453930517 322.93872291885447 358.3985884808044
263.91302761478187 250.07036014536607 325.34591498752434 392.42977964905765 239.1519868094757
174.68170669823337 276.7395951311846 261.72990003249555 204.23123742367665 275.0519816605464
310.07029287778437 248.99480988279248 183.36543113270807 247.3680845242883 442.3029965665042
336.734666752188 300.9462714640691 331.93093392982746 303.6376445282803 356.9991749656513
535.3447644497079 414.537493305253 425.5050777274924 514.20791447743 323.7054986818526
341.68859150636126 351.77356185122574 416.8523796719247 396.554150321392 321.02559297143415
261.2327150351566 248.44883014739165 262.3493471810514 238.5179586459568 285.44070098414034
359.04809908986795 229.99242810697336 195.10577100857094 311.0652908271996 245.23271689748265
282.7069931849808 288.67612767121165 299.32783699592494 338.48970289751867 355.1962148674895
246.48997037218868 371.7489061902771 314.41273488462195 296.35550070038556 289.5280835235068
276.88739635903636 253.87359918915 281.02820580906985 225.76958874145333 338.873463387696
273.53071039828853 260.5170127137007 308.6880371236892 274.06721449071966 358.24756417711086
267.16887177963514 351.6409874234167 296.8078187166699 212.6728086946718 333.98668139834245
364.3617756694291 429.51889079900263 312.4247160364451 229.93778998745688 274.10831602319945
381.37004771754044 513.9981068685372 593.0137732252101 449.6654595038465 318.8973576394446
192.87101626231853 213.95225207476167 220.0411016793692 182.1768090062537 253.19785302922764
322.27595554397834 358.3769062832988 324.3870870042405 359.12391265342 325.2742470141108
336.06440932471 345.5304662365056 430.4319998376598 354.95749788253187 371.4842323032113
266.39440300469295 246.27913729953363 248.19912786239954 310.1437303640601 269.2640732404319
483.6590622720166 478.4773722191616 540.6490013458307 517.6714680240992 308.8779948986597
343.2397324968965 242.3227887458815 200.70844316812108 293.4544117445098 293.5263593461292
403.2629407895549 257.72105053814084 290.62107340913445 370.8175823479161 306.0005159462039
263.33872291890737 308.27811579686323 276.936079809094 215.36301794709377 241.29325253091395
451.08134619190827 496.68142850655926 457.5630998519226 361.763537218719 310.93649713654366
302.24308186317506 281.23304457543753 395.0152730903305 448.4729486959105 360.1010531106547
326.68307994009564 347.8483347655639 374.46326726499785 448.44123958050045 225.56909299001174
356.1575100162607 291.4783952435561 358.4778177671931 413.17613057866777 384.20421033473514
360.2410362730316 348.91697261571545 346.65796397976715 331.2742111602717 241.67365571116937
332.27921204540894 432.4945216935511 336.84581882107756 301.9244920670409 233.8341687919645
235.9318165180335 262.67563117784835 356.84206521184126 251.53676814134735 246.59312047117967
240.77239610142658 270.0059582565674 267.1939403844049 256.3314305522326 291.9779353534971
333.34921609566834 332.9651705418776 325.3674880255671 317.17324048109487 259.0450318204444
381.15201953910264 298.7919052167565 366.9678471997519 374.1542876003887 325.80828114881155
315.1772806960187 202.33607824426448 250.47511195009562 344.3959838137028 325.40458700596935
268.91754698029604 374.9419103688976 418.557027300139 378.14360517882255 414.7650096332784
228.18380636669315 151.65021743692682 177.29823270648407 238.99215413436224 231.51089047400868
237.8280945640914 275.2540929194414 209.19562611888028 249.11189940525654 172.21592458870776
263.84749118866836 294.0868790616231 272.04733452348705 295.82250589706393 260.2846426865886
199.1348670930563 298.17666142658584 214.30322566365797 180.81936533772722 289.0205459422174
302.2184773272904 307.85904652280954 242.10501217512885 307.0564103755905 244.899135260693
343.4971158020242 353.66551381482805 367.23593118129804 414.9034601123079 462.0764002528371
170.93085102447102 186.5013494204422 225.77274877417227 170.86463459475735 398.02998127029866
321.09553938436574 303.578922584146 295.93280295382766 250.6179835724969 259.6305244342685
379.5898449289873 327.45313773166794 316.4147782420427 377.03854779442156 376.1203713770692
289.23881241519337 231.37998292167123 368.83389904955163 465.94524124044744 246.6444734187645
255.42653743562107 235.35886124613637 307.8617009562829 313.67869407753415 328.80673622621987
350.34082646219434 413.8266947420597 409.0283576933161 398.8549995212648 345.8460818138862
179.9054001757554 213.51490366527756 221.4327033937612 159.0177920254334 274.0129654586977
196.44273864736488 157.14963962415425 217.89699731420274 280.53616020859283 335.0142519345544
266.4495585406058 335.49743735683467 305.83630708684046 279.3288782986158 224.96143861841855
389.7387039923772 385.4248658759334 274.02034778490497 353.98115100077985 442.48993125894714
278.4669478379908 269.6178666123715 205.95453352899597 227.6132373880348 353.46090805609447
271.1767255130655 267.5612343157715 361.0052850451118 303.30275622561004 310.91455306358375
291.2630744222701 338.93640858414057 272.6735995140907 260.87410438080263 222.33228597162318
283.3710391560969 320.45212858999196 249.11781035383382 280.0466116775269 373.2472270157868
305.5097664421961 286.92606828818117 319.564682514079 369.694562244978 262.90512570776286
409.6664086147117 446.2857484623644 362.7088161229897 376.0173734187977 368.2015745199316
206.39843147610623 190.90411490426666 166.4275682232126 196.65351165936573 246.38507584137793
336.3321830007813 346.0768953260669 391.21240688693376 352.4244201111671 204.45812784594904
157.95210513455942 239.55286072362844 273.9846201099904 238.78311671962535 317.7888380919032
295.86050233212114 363.52233414353014 286.19929565126796 312.8923199985036 329.32803124711825
296.60425733100897 254.59119755732434 274.4789369234103 332.3872391771081 218.93885354011047
201.00994300683686 247.2483284271756 237.9313441319556 132.65795942822012 306.51745620930853
258.70004433497536 268.4029665362923 378.0089803127887 383.3585172257082 344.15633397554564
360.23521550492944 301.29543769555505 316.17443715908024 354.7804176509502 369.79125645042404
248.78049309262323 226.84005775429605 216.75579975612777 249.6284907754154 341.4175377602109
304.5311871347454 327.56006445156254 377.8884551356291 314.1077111250512 293.6318777771262
369.12752226521155 410.3594958228386 411.6179416146065 392.5800246720036 345.11616984904424
286.2850478041427 254.56183768630405 270.5592961915638 256.96472031893245 405.68007779867685
339.6728492529669 290.50567875112864 303.10625361168815 224.40068402940898 384.43764027215894
412.2954235270995 543.291427343368 437.6168002780599 360.9093321168952 384.7064115904098
342.95532043726973 440.09812093889946 366.8860764176247 373.6145027433624 343.2409663755007
262.08122767639236 154.8361172514896 193.3071955640073 234.9352412165975 438.7551672250694
275.8048039170248 361.4549030337 277.87262187181375 246.59513060268955 317.1863246322037
307.4354051400061 331.5540036589153 282.49194560171753 275.05848771564706 289.19689805410434
330.92515971219234 310.9419873173828 362.7933609257377 360.1002133477374 473.52567499141895
330.8848662795729 257.4457423477907 354.1604737105249 435.94512301008666 364.1801840354353
304.1928397412746 305.8432221009716 307.51952973991337 351.7569008336229 275.56784158981486
219.10112202058514 245.8951610255577 243.28262566383125 256.2546071438649 187.38210564083937
303.50022802508306 297.81466152982875 358.3252729932667 328.13506519046143 345.6542271499707
432.17965802711916 474.44496072126225 390.2728218765906 343.53646001821284 454.5295433506761
249.4727984276232 286.30932052187654 279.72020227906404 223.76206616181722 333.8483626175177
228.31697141165535 198.25275378384472 199.2026517820681 280.6856724685382 370.2996270571717
355.03846813605725 293.75621943692215 400.50846502190194 474.2882282044158 341.56428350665664
256.4818376649822 287.62705847297224 301.43531645121953 251.01123918984962 459.0255799010737
209.83044080449443 123.73438048808767 181.54320101338809 221.9104305441506 232.7977765560023
289.9689646093762 283.48767583354527 362.80287609671814 449.43109655139415 230.1404174660468
286.4198434945291 241.6279747587806 217.46217080011655 282.5265554954821 290.2539675743573
252.71403439644604 189.78706102203577 227.47052632656417 239.72229420272217 278.4505214000204
234.61023609931163 186.66479592933297 236.41198613837457 346.4627313499683 280.53616614883373
479.857405094681 413.89684067078804 471.31196389173465 456.092995467144 310.8506171647131
345.90294525493704 318.93506997481927 213.92758183676628 279.33660621059175 217.00896994544735
242.60501238139142 272.19774062617375 263.0000100741486 327.2609045272965 407.2144639850378
346.9981211570771 270.4546597058317 314.5027038521389 284.433994689896 324.50759173775367
443.28350193517565 392.27251328016155 406.00429159232476 459.3390767554425 365.0187805636817
315.49235689416497 296.9370325197958 268.5601142291726 320.9635735456334 333.70949099158275
391.7385136019266 375.57583714822823 314.19053417735057 337.69466435689014 308.97018682081216
252.72874148863832 239.5613717698339 199.64023033141513 279.85199165204835 283.5954695597677
316.2373929175871 373.20613567583746 360.9912275639515 339.3034758406363 235.33915009457482
301.93977159177547 173.3814070558776 216.41898004853837 192.9728584879884 349.29908317079105
447.11862242252363 473.92058880254416 441.2958837096386 346.32833449834925 444.52184916495685
451.8481405799255 497.1977415001934 522.6715359874038 535.2771298051184 381.34777474594415
241.09152254339637 285.97365338104777 352.2076308623854 335.3933342478467 301.93233214275494
233.03882980306943 327.511511239748 305.4123521357201 274.33435588075395 311.8614080429016
407.4278686826648 381.60990632486175 368.4265028312772 443.1372757962852 251.79255419329039
339.284584524562 304.8716082620168 410.20830199434255 353.1694533680512 201.10530563334848
346.34475892891453 309.5240091061921 307.0981478276454 325.2307747255434 468.07179420794256
322.043518828811 272.10625522884965 266.52871158168136 379.572147219264 260.24559536946384
411.83885907679104 499.1958373507416 445.87540094433115 372.1405291473173 434.4049158553406
340.026320981528 271.3898745364201 291.53010047463863 360.6991993393818 401.8262997803191
279.2037793539615 208.72788407466896 294.51189797363986 264.7335078639403 517.400549723304
220.7739140016131 257.1898358536511 256.91311418642596 260.88724791309824 241.95328115117016
423.27743816715343 269.8717224062665 237.26582733833058 288.78343976327426 234.32751435854274
354.91452275242324 444.81926048574337 333.35598280219216 333.5168179077998 401.5030264223873
236.69722362484757 202.32715648775905 238.6086143452583 195.56863948663295 277.71796185198303
233.59154340633026 269.3365336310207 179.97862702586573 176.33673401366627 376.8379194462402
263.9059508670653 219.69735062235117 265.87636980116343 218.84322934918555 226.5366301050947
404.5197232280554 365.86107111460854 359.1406901888346 430.87457525898685 501.6099337979469
347.455910641136 338.47628172475004 346.48673155683196 299.04144357809315 248.80573664841742
334.5260204347817 334.3342513504015 360.2051081545426 349.75569235326543 295.8620878866893
356.4111085705331 506.5660692624992 515.8070713903381 386.2852074470997 199.5291974169423
212.83635355704257 327.26192204465394 300.274136100418 314.2544684843485 260.313505060256
361.41093768799976 333.6437899152696 257.2872194272069 289.7835206191057 284.22889184607806
156.1765321438486 226.13514010128947 293.8270110081879 237.4709507582562 236.11906168374463
324.56665821952345 277.67177907694474 288.361657372584 314.51914465301536 256.7332902884749
575.9205625539764 501.35338673599426 414.96766794290477 519.0839909127095 295.8525178987812
273.42707399377247 265.24793085264116 327.2019177863732 346.89243766794476 270.1239243154404
260.3418375311661 269.0748856959779 227.77938924949342 252.53935360698483 305.6311778816503
282.91524951816 162.49116773807998 250.53691887833193 189.68690223579773 245.7860315252416
297.3599624665918 239.68113562665326 240.41480348395143 239.87810098048413 280.9314873835171
308.849572814022 314.37827308682904 334.95905521454307 359.70043244562595 317.07313351848506
262.3836108354584 302.7118270352776 321.3811832955319 252.60307533653065 437.6936973796736
215.4674702037351 261.1319618873638 302.897614513875 264.08088712093513 311.1181679216365
259.4386422580511 282.61707293874395 307.02817632967566 230.82280225818278 403.2346977385574
286.49962960045656 325.6805296981301 219.25905030941445 258.3186820212294 320.9565761680195
430.230437198591 345.84578381504934 279.2655624030537 392.31997624714614 387.7258521204547
259.36320023374674 230.73469410411604 243.5451962169976 263.47540039308495 313.8161162176874
433.22063698880373 452.00760717891364 434.71767661337395 341.7482117662908 323.255116139844
450.2480090907064 458.6537777390415 463.2546504913262 405.22358149304506 324.390700866274
285.97250051921594 215.23878742912873 221.1788703114733 259.39774826878414 237.0743114248421
225.2453466782638 202.67739762900698 160.5936126325443 140.89974710757917 264.75157088097933
307.75839455104455 361.8793243960679 349.1747456998955 315.2752297742312 249.8556846503137
341.71672024333776 318.6743679083803 350.3325584503755 371.71673835865136 453.0816898368963
313.1572050257208 402.7724622093697 298.59952657976226 315.27378008586015 313.1391523953996
138.0946033659941 172.97020147883038 177.16906547961122 234.11201295649096 338.9573747779999
206.3736171335245 243.28145956789382 229.19135423528184 227.74076477524855 310.413430413363
278.7569476909171 400.46080053480654 278.0404760753938 293.33920075814075 342.09058690573596
446.0692655713001 442.54502883763087 331.4209919628042 260.6244587244637 301.09052527455447
173.5673359294398 244.20744395174148 248.65793853927096 240.31661881416278 256.9866829202444
248.64104742191438 180.32233942463068 197.73696946953143 314.08449131428506 332.92966489087473
200.35066852021487 241.4222164351525 358.74396455626135 355.0730095177327 231.1031022422763
238.84161038133783 277.9288105449959 298.442624064327 239.0429234554708 369.9250868713796
287.161634492368 278.4367160591021 279.3887142283095 195.0386316740123 450.23375784086994
