# col0 col1 col2 col3 col4 col5
262.7759932540381 207.23377295148654 194.56461462033823 275.9987930276314 314.3550708276786 423.2401683796573
239.61113070325683 209.23170754046694 204.8955877733448 279.4365006786593 251.95698165979007 324.9868598023472
232.5835567160826 327.7303738170493 361.51763966761695 358.10752963794556 272.43539526181564 432.24629799560984
252.77792821810462 226.04790648315821 248.58740793511467 211.7724698245995 342.06967290717864 357.16089357692977
287.6142555151023 395.1036921296819 331.0464120248033 284.0460726693738 351.9133906839029 280.8014599011573
240.51961780872634 160.50308823627228 188.77741541079402 145.50280700714396 336.055609289997 535.2209266157633
256.4420809025507 188.97257171200476 196.5535344103425 239.80215920457232 322.5936098271666 254.9763439463084
271.131421215472 363.0910529877076 245.01648503698837 242.31561742173992 301.36280044018474 261.1214381872732
270.3981463609429 188.10592597512056 307.33233454362477 348.33671648798327 289.12903180370677 452.930919750553
280.48181819355176 330.85602990970233 249.90056538391968 245.74441616946666 368.9215845479581 268.6543142755057
178.1489696910794 229.5287297597633 322.9767768935127 259.4260550282502 218.56350749426468 449.0561237015918
360.65796551817624 291.769100896151 171.26095456555205 177.04820184515881 261.7623013894231 345.9667179151964
153.3391366894679 143.62691917785705 211.16714454951492 190.144071425655 302.41116188837043 239.80745780026535
200.00637470955846 376.4432431750388 267.62269615376806 213.9415947727078 270.80750482983416 233.33768269336178
305.3968682638159 280.29091192686684 261.280143997783 303.6896348575073 283.18583706698064 391.71109746699614
279.64315803163754 252.06850202519718 278.26266561564915 249.0272117822016 263.33010895366147 287.9947318030068
299.61158255874335 289.42778478999816 288.90707495377467 205.36736080271774 312.0929598513134 243.0142497073441
240.5462119732797 308.4003688868653 344.657172456547 318.3057310217706 287.1809129289995 208.44807837932183
232.62891806587365 290.7179893799137 327.64444582107933 265.3767642624284 465.16839917892355 374.25649755837026
378.59813094635433 318.8619565266276 346.71797634045726 352.9705845951569 306.83275458709085 299.0727840447897
283.456892621736 214.67294950719125 249.92763381705765 291.09336721716033 264.4835462974453 348.4156117069582
227.79255885655178 215.56751591764137 194.81054159126538 237.85475046725483 324.8240150543519 319.6126307178884
293.4745979195062 206.12740178285736 181.49353795931643 147.09576061099906 375.83027166152203 303.41776436597615
216.9211107309331 216.30088929504424 244.4832781756391 236.0384755344432 293.15722762757844 261.18842333080096
238.52582531564354 235.32426567285927 269.5100591114667 246.9937455974826 348.51845259616164 330.31985161099044
331.513988423299 258.24801701246713 335.2003684273379 331.84417310322993 278.82041865864755 262.1393062149037
219.85972897761573 176.07723818439183 198.83131848820966 287.40729708388983 439.5102970145398 305.69771461375126
162.42252189759913 224.23796315898358 250.85530791072088 193.5336412273716 225.83762521890844 359.50719899607634
381.1532798909676 453.45315952452665 363.25258275536606 304.04121791708235 337.6181129069686 305.4665972285935
261.00185413471604 170.65759369592104 184.21420309907245 222.6126880347073 362.28705043917 394.5343673598295
254.28461087986204 262.87316221707755 310.81495307468833 264.94944598181894 302.3045188077716 374.09437424040624
186.6311578860333 223.40129298200654 221.59138148850803 209.64572027892194 226.8014424460778 217.30775288259315
165.34024591892185 223.98119089743355 226.29882800888956 225.5995256387273 351.25290465485136 287.45496126526183
290.9416458880835 393.0439748842851 382.1823868149123 294.38522436680245 392.3747875982274 357.3882156340781
200.08035961154553 269.9429229608297 252.33198978523302 236.63934024047344 259.65769876791353 183.1737371404469
342.37688801688967 323.21992255222193 399.3126552391701 442.9450275588008 334.5521494373153 400.0854589662456
229.74373892233274 336.1068134136045 381.6261642001963 284.5804398670845 237.6151724038609 317.56474043439533
292.268830840742 236.03265116347816 221.14155803819173 228.11719215399307 327.0323583992749 152.55127572295197
241.3494593192263 312.5709723938681 385.9566007865067 310.4140111471132 346.67560698783495 235.03459496151686
227.58583633516872 160.6917168242481 217.65505100304136 201.89627269649299 240.0534589868313 395.6211951262896
359.0394429337828 399.27664372426244 364.11082454112847 318.5538148961214 302.41822945497466 245.52106939252394
325.6264959325699 330.01808890980436 317.09149807386495 365.14137919117405 304.67772085727205 275.8421034706564
171.58388308371343 343.7926253528311 320.4875762126462 177.5590496018852 244.83637580442996 325.3901956835267
348.839025231142 287.3140526037633 308.0009450062696 380.10215789435233 297.4217246181575 332.09080874458647
313.85936335183237 212.45116547109944 264.5192526914282 334.8499560318201 349.8034738760426 321.79426399136383
208.35982936893103 199.7806871064012 168.7564614904905 294.55311132487213 245.97838216660654 294.6256890081051
335.0602454628715 393.50402532129607 338.8029161089818 250.2827281392575 333.7657323815691 345.3665935428856
203.09028787585112 274.0695628097734 211.42336616308526 168.98936185621432 350.9147728538187 320.2209999715169
206.901805597911 191.70711384006907 248.30706209061674 186.1195967342205 270.43182585544196 112.57145368866153
249.4548899662242 257.25512326134145 258.7148584120589 212.83527045599598 286.86107185427795 242.71925596848567
299.6161542328434 290.46019752469664 277.28541918063615 350.27327028459297 299.00403574706013 194.02414185893122
281.4522763631792 292.2495241848364 311.3468195994462 290.3675301464521 271.87579047334003 353.2151504431134
277.5363744407255 265.41264364880766 297.04349298011107 328.7549186898731 329.68462345287577 282.7916019717787
229.81178995251383 255.25103464597112 288.5302068979559 267.5854681132222 193.31460441762758 346.26053242109356
289.6670923748978 269.3226096007215 336.5809679383639 324.5995705305572 339.3424913178352 294.51268800275835
348.9593132437088 296.84171362566815 322.17560611238457 364.42616974698296 297.3049064431859 295.4557904759744
312.1682203668129 306.0153046181789 339.7526566072951 314.9331961859433 308.14465037079356 401.5957232357109
395.2424632886647 478.39100987649675 468.100453362158 438.4197167841548 251.7564299433577 307.76064829807626
249.64108125124775 204.56787023827832 230.91737566210068 334.8126793311195 321.5482768008147 426.3708191422881
149.41086043095936 161.25727399120794 163.38089672477895 126.67389329459316 239.01427626679975 439.2975504500113
354.0821450535235 377.5668171194734 371.37502507665226 392.6841933561915 467.5800408089001 324.5925783805127
296.51086838492495 347.7520628240178 306.59245284316233 239.95453539567268 473.57157627573054 289.46132006118154
358.04341403751715 338.9539780651824 302.01195923251265 304.1267902193629 288.87301552428363 503.0246369019204
289.2271460845573 311.43182653420774 237.2287282463524 395.1202518380128 317.44623791551743 294.36728510562835
328.16120175952057 293.52457814617213 213.2338222107889 244.5473132224653 359.0851019669834 230.6786278056238
183.83435878696292 239.46554001912668 244.4368371037852 229.41942617616385 326.4267147982324 331.9775849792068
395.18723297462003 388.84404615827424 484.4136843570795 460.89366033283034 326.0629506573891 411.2971418787249
170.16160326227526 153.31725612943944 173.2420995972754 161.33691436656403 258.3469104597202 173.65722543914825
349.9250895694674 256.9733015817049 261.4030469719071 300.29982405702197 383.7693119895333 242.20809341742483
260.7395451256425 276.4964710128397 269.43514882535334 246.48699996890795 345.15503890497644 381.6941378787931
308.9893639381792 259.29295098030684 291.47453996340687 309.4270928635897 379.28867341338923 306.94747789395564
309.83193471067926 286.68001990797313 324.70744400034647 340.54369177230257 349.8520269148501 320.3979914088318
304.0579296175208 372.1864334938305 298.77154006379413 278.6224622860897 228.0285043457655 267.2174437563812
329.7734113978542 341.7241298651187 371.73840286760156 300.62298365209915 296.03719784017807 335.52529789145996
315.8333749198934 339.206438176606 280.6403271262992 294.943702469432 378.7956003369681 180.07700173739244
397.56550239744513 358.1634647886743 442.59793237798107 433.89031897328266 272.4333980619439 508.7288738586238
214.63581025653838 186.1776873680255 167.4449642793802 220.58212799729392 215.000550564795 294.89047642850363
506.40498306230046 517.0600261043498 491.1210914573444 465.87852758371946 281.11546413979676 298.54251788790015
339.66525745030003 329.701229314359 375.22303121398284 287.2588903751065 230.02000331710173 443.57424465018374
262.05036646389294 174.3113970929011 368.3718329391785 393.58704262138843 187.5474263896753 494.2881208467567
461.97512042111157 473.2376929433614 401.64089624005953 384.7462520934999 373.6455424889628 336.65918385881065
276.7878409486468 203.52887025377495 220.5517295473436 279.79944208640524 368.05780999085977 346.18057231654166
241.9119097021067 201.23199647349563 136.56965672670964 219.90452879872853 253.61970456356713 320.2056848861529
188.31207944611344 214.86941896414862 210.08762861041083 168.2336702602238 293.4126181103548 340.4631723711171
447.1744978832982 377.4532826621434 520.0107941750374 460.10468093823147 338.0001219385447 246.45294838217248
259.06435448113893 274.32526964887626 298.97754882769965 287.0090753428201 260.7187086817533 352.8236824993406
471.29134767256613 365.96266276738885 291.3295391516275 335.8616854825491 482.8086740087927 414.6849181388902
273.48923285033584 239.33449787945761 260.1701600839706 269.05218618989363 332.71240439977373 187.71727612527303
399.3760004981671 367.412869721384 334.9000557036706 403.9179803188429 348.86967893138404 326.73817459634625
346.88679885752043 310.1374103749934 364.4578185559093 354.1336945580097 398.5679000011774 275.78396279113724
309.8854567984277 297.5007927214836 273.69060560068255 312.44954073576935 233.56062150935693 245.76825229670192
183.38879360187607 107.04130570855517 161.35427828558687 159.63919309503999 259.51154215398043 186.4531797103602
308.2334331989586 358.6772171303229 349.89979788003177 329.9005662738635 306.87902394093936 311.2439627061235
302.4801646256771 268.68773116492196 289.9870866345457 274.4733671667504 258.81130572178546 381.64853776449627
304.64943968486926 299.41932570643553 337.6782645183582 357.76437951039634 219.48108406511716 260.5778309905262
388.18719563026343 380.39739789104726 429.7403102981178 450.5622919051614 364.6610507915983 439.9311945567912
236.9938366279782 254.87544419550815 241.34060473266484 193.6112908895723 282.5238998966486 336.10522417700133
257.265920743269 205.65339484388332 220.67557550607646 203.39912771521819 289.8585739640692 266.3399879030611
187.84970973590575 158.83267587544873 227.06914593209925 266.32307711360335 317.3684659683807 323.8748038207677
176.54827946322018 274.6535616407622 227.3196242580152 140.9753676862389 279.4192987167106 292.07935976642597
386.62024680621494 333.9325512491028 389.79093511844275 309.3280961787085 405.77322797174986 375.82079232214846
267.8818760432357 271.10382323324376 228.5142164874892 290.1662867449418 357.189592626308 264.6185531382647
342.2834448311403 297.16936941890293 294.2730692416463 288.54514670814865 314.2697450104557 254.27838002811558
208.03958928683954 305.119560073599 225.629792530592 193.8893882837828 327.66623967841633 239.0511311823192
407.1327884572209 411.2634324729558 346.9112321590212 315.3501524368478 391.84859758913547 172.83863675979745
290.952123489003 235.32948092034835 374.7213263348123 374.94757674385437 207.77349458106053 295.6218556971963
249.19724963369566 231.90226606934735 229.11238917830892 244.65844513570127 127.2369043963532 501.1256294684073
325.3017957287109 351.5896880885447 345.8994479058026 284.50238077242585 370.3147003005826 367.60798181701585
391.07566323338256 209.56818335011917 180.29097585201097 249.13651987455478 297.4961330264752 331.75221709997794
306.9990512393767 306.23040085301324 283.42799426599635 357.90232891106825 450.39683660141907 293.5476315421582
218.49593473271403 307.248258701771 325.836038081685 305.3525849832527 272.42477285307007 345.2603904074639
273.1130396581699 221.2648838000757 276.5990674708495 271.821343486356 244.65386801076912 313.8467088135658
383.1905353167321 436.8796011441103 376.681250988325 339.2580211036701 360.12171775240967 261.2463571119418
328.8790004398687 276.8107377558801 355.72548929381605 298.7975838830783 287.15617354653034 354.8316467110455
288.12735263492243 155.11182301575408 331.55127070710563 377.2454845968584 259.24922268789214 187.15854590920583
356.8525474593415 346.3733714576199 313.63425566895046 388.1926948747042 190.52105626569465 413.2060374932391
275.26614212617966 248.7377621923436 224.3599255283469 275.94252350090864 347.076316339356 364.75951056012264
314.9434680401314 329.556169123842 324.48462262676355 304.2183088161368 361.92241358101455 281.8135337784449
250.0007103029166 268.39551051579997 207.5109184392095 286.3946016331669 343.80550467851754 269.495873161957
267.53386197288927 238.44508194761255 236.1859518999612 200.74211727200208 330.09465427825893 239.6879199745053
296.66491048466554 310.18412505081295 315.11132015152197 263.16527956192476 183.12314428319405 351.7088893003522
261.4220130943593 210.2267461356036 268.47368973005547 332.33378537576596 297.4916568495946 281.3362899575746
309.04026933133457 334.1078878739142 287.01600494484643 254.78570455520352 203.8965109494792 277.13242855764173
321.0324454829424 256.2264848551758 211.32714335380817 289.6433003095315 268.206307567521 297.7315092275907
231.675275269701 172.15416767335904 183.93709759102734 299.0399965176733 265.85696142092434 260.12591167554905
396.03043109398914 411.06134515594806 498.36305557407815 480.14675523555564 301.1760250537895 299.8611434698165
192.61138344625803 297.1307776319337 327.3795798563321 249.8212189617138 220.5351149304415 335.03091340638036
289.9371654275172 308.4350703028172 345.17770031447196 359.1214908072402 261.59572339242476 303.7955780622313
220.53427244376113 188.450381688725 187.21660932239115 157.51739611215436 390.49376029019555 349.83871498359537
191.58645905156465 271.7451823600811 185.110995886017 215.1419386121752 253.29090877402038 319.85063143994455
344.9124202727888 430.53006783773884 498.63121412015715 398.28176398593325 331.62062627921546 251.29489005590887
299.8607481501573 302.5085073634082 394.1392181260892 378.466958246432 333.75311164477745 454.59329521254074
245.07236368975944 273.87121580769895 284.7745882241045 245.29413879228667 254.7131515070732 324.1945516058056
300.9446672007869 322.1524288162715 343.1942925716695 361.0540999089193 414.95841979798956 238.95656512686494
286.38781292209916 329.8477405705788 290.5444944301337 330.04139395108825 250.68000118454327 383.3334153653949
294.980285159002 351.1094012909084 327.8472620747974 325.5240509586781 275.9021549427061 325.89716204958586
289.2302244815468 254.48259957496958 296.18312091486825 277.48472983737986 223.70130003944655 213.1800540502457
242.9427350025799 355.21265982240453 306.83637440105406 286.0343146826987 248.8753136695761 318.22377936066096
205.71990061508114 240.92748278536243 221.21928682884243 268.39960342343346 347.5667436153098 312.5265151825919
383.3489008617942 279.1987126794876 281.42180937081577 380.2175016938735 370.05854399169334 262.3730873891665
387.02076797607634 253.6822413236976 285.19023112712216 320.8351997212242 285.48198477103125 204.18380413025952
358.9216478534018 418.8470793944359 458.7320550144615 429.438444257713 429.01976425281464 315.0116684240586
223.99228701602723 238.2691400644642 217.68840714535398 156.9580293247361 285.37392677501913 304.4434054144099
396.20249378586635 450.9666041599651 497.43894797593964 397.32702632986246 413.10212125461385 240.44000386079392
455.43336019321464 476.97073821935965 456.3673991604254 414.72879279995175 341.1669446078643 239.01769067159938
259.0776652514271 274.06065947870684 239.95748697434362 233.51788645543417 268.3346240343581 307.2990244737254
314.48081916478884 224.6152556833587 282.8645181770405 308.6578359106321 323.7420780835095 343.06250142850666
414.45155490283594 370.3735893881808 311.1245389578443 366.9225904510456 385.0584866125479 348.6533968309876
246.33434305054578 243.9251568880295 329.9692633630282 268.6170754810027 273.22767366413785 310.3930324909072
323.76654951805546 444.45958489264257 412.6387270066062 408.52856252999595 272.1759001708689 532.3435885352102
225.90347078891176 186.05992440263822 227.8562639674439 270.9623373275595 341.7607081134875 263.0938238934123
235.10225980305776 298.43392629765987 264.0770684168544 211.3250442544881 341.07121151546335 366.1623797402506
384.93965110980895 403.9523249844415 342.9064628849632 336.27321431900276 401.52526206586487 366.2276137348987
268.8518319495374 231.03186637451563 288.43923009948696 266.93587348522584 305.13800668760814 209.48788150100813
440.8217910015544 321.9095565108132 280.25990727418736 384.533675215285 436.6104091862375 263.09275106542424
254.5209441715151 272.737741922135 296.49465948218443 371.10792659804986 288.17073756124705 238.64183691046256
245.8095407994936 262.85569198156 282.835111703401 267.0453255447077 219.21362149368161 333.303983790774
279.03814366004207 316.0757045264137 338.59063683172724 290.6325854090124 213.22549656734373 483.03745546216993
275.4244317220057 250.04550214172306 270.651257903968 261.53107402032583 313.33847187714997 383.8545996699667
331.4677522555755 292.381509204246 311.5082629828815 314.3382678146144 323.5910401294458 256.4697248692167
220.75614382684034 234.42893662346887 266.52753037368365 201.29387996881354 327.1333492799756 482.9644141098212
334.8162663581744 252.4248518404165 266.91591781808205 288.2586753359368 308.1835834544191 411.13656132107917
281.1583212112326 335.183716973447 279.4849348818982 259.1436734907132 308.4763270327045 305.7748586015688
309.4124339871433 311.8288724198086 322.9975262626577 274.1936475655924 279.09738719460387 487.34108501110774
250.5059666976259 237.64201953154617 219.86915009131837 206.99913009602992 316.5827323478751 337.543668663208
281.6731446028866 314.5626019573628 353.8508915467587 280.2486037354969 238.86621261186875 283.4309775421544
189.75526303068273 318.21389958539567 271.14869878633584 224.91119630982476 331.141130708082 415.51917244520735
177.1021505325276 203.55607797832212 202.526880107417 197.03806379853052 421.3994311329325 240.73558394262105
224.2495228197813 172.98621668814437 239.07077671136102 288.8710205766745 253.04765348285187 319.7900039026891
325.4356454584289 264.0813427911713 216.50677835031001 294.8476140693311 270.0901107925433 308.3207595571401
276.854843138519 186.599733636976 237.3778300562267 245.62987349376994 236.25279725701566 412.16597468391967
236.87159024727458 282.5032950855868 360.6130036088114 206.77818668554755 193.3091106246641 313.5023189730132
257.598087648171 261.1193385713148 224.194022259835 222.78972518558422 230.19248849705647 263.7887158142717
344.5908446641712 362.1508894098062 371.1776244925092 376.9988461808555 254.1869873663872 343.20216355444046
392.03470678523314 442.98221168339535 455.8513331017703 449.91248119742323 253.46088559559587 288.8307450900189
238.9457906784056 211.61958040887293 237.5613404559139 285.39828603489224 293.86751453880197 419.2414345434046
377.9226477385545 385.87389599912456 310.0663112655543 277.41271392169773 305.0701937786467 315.24071424812536
350.1807840177707 296.976987638631 257.7582321311615 278.2195548112668 283.9140044773451 254.93985832634758
287.62889543769205 365.33938385111145 510.56278236851404 342.4657726010545 255.18751498618198 285.31318405287243
267.1198132307538 283.0352657929917 247.26387638089318 296.4008191409197 314.4874912311545 285.6368489769139
281.8841000462044 293.8207916074601 178.30720487213802 185.79247175562804 319.04985698099443 126.54340536646365
371.02724853329636 314.0616549654431 303.25605107638256 392.3089637625467 260.3228259725741 222.49940736226682
345.32710463892306 340.2723732661966 338.10604912515817 340.2390177834247 304.58929212717084 231.95974658620932
310.05371553682306 423.3657586621755 410.379993666827 354.3770314497883 388.2832395544286 316.7218369739944
378.24736671690846 338.3548726343343 288.1322103788569 341.12229088885164 418.6993781881639 298.4958977726642
292.17428244628377 213.92680369938344 284.88939118715115 353.8619195310281 357.0888274747042 379.63053190524266
294.9956473527103 314.19516798982306 290.35103999556185 311.73787336446225 324.1024721034058 233.91391008990396
396.4105164388953 347.54959896085967 410.2567746213805 476.50107817195493 329.4335831017403 350.3245339750756
222.26226647796898 261.7574975585855 317.88876502459107 283.7903169853203 290.31136263095607 267.09556638788143
245.17706656507391 174.50287591695775 237.8249282108533 240.669637283315 337.3012611734409 280.90471180726246
279.40607908921675 234.57720471019223 281.4912198693317 310.39992401112164 295.14999624339066 280.5915847835868
172.51613328354992 222.37697596498498 185.6747441196404 220.59465666553484 349.6297893379027 395.0786342370936
178.66375908487635 216.1419055865787 244.8783917230342 224.36184545906795 284.33343784568837 264.0402939000295
195.61462808889917 317.9020098670079 397.4195682850104 313.55258878341436 350.82058246994603 332.6260265089896
319.83103188839743 230.93056575710028 266.32666902498914 273.9855286906955 331.48263187344116 315.6519524969207
285.50977637305556 346.0802874893808 382.8342277875747 365.1592150748637 391.07853521053863 387.84440178664227
387.3477437226367 347.6047566374861 314.9244062829977 339.020760940243 385.1710166377213 169.2083100452033
287.2058766853655 329.8281146373258 334.27616875160965 297.0041738231986 256.7183842069351 455.97506295711975
180.97353483392956 159.29504205052095 130.06663079310937 211.56139094691505 316.0672760323118 408.0897956385551
309.5460184071802 276.6395007060058 286.2143302687189 247.0912269251027 451.56809973111655 282.1589732765222
236.97703011822307 244.11646337333198 253.48900640573194 303.56812848209984 283.85544724755687 329.5267654417881
244.13799819213165 358.42511560625576 251.19841584412546 225.3844850900659 241.84887417872062 375.8194468984766
263.5057150173355 400.14172255789026 441.56286174265927 376.9818574326831 309.6790725342473 325.85122122692565
296.8163701670119 324.1235755304678 313.33869543885123 202.44709641359026 353.09322398098254 305.32526755634007
324.62698031717787 315.8993003378559 331.80598240308706 262.8282834859271 330.58959578912766 331.4065965906727
349.40145149621475 323.6152894116261 247.58847885908855 292.94993386169966 407.653229298324 358.26796966365794
273.782301024738 258.7702286574924 202.92911425832912 215.20977715762416 208.6847586328157 359.26991560446186
357.87355492754995 312.511745061524 300.5377166674345 318.030084329534 251.58216594035918 357.67916876968076
355.97863098212963 330.555732778052 381.00599852336967 365.5685977343524 296.05067013527406 268.89518173486056
241.01046069050528 226.68980217883723 207.40851544175385 330.1971318964995 292.63971036214065 382.02502023311365
359.7401639763839 409.41870883595243 407.0522996293128 292.4433075383841 298.7228716385925 401.442530377167
256.00148303749233 169.70950790343315 178.49834764679045 187.21578288931659 307.68147212705634 370.7280904020459
283.1370138995507 271.84254639519855 233.57777777153515 246.8004038945251 330.76638435164506 188.75879298068995
204.0000936631815 232.7788739141578 215.76029376862778 209.2971641658138 316.25880833191263 362.1043691690571
216.11904284929915 230.20927740853233 235.5092276449349 236.46771349299678 267.85541052847816 322.70117682671025
243.59565778287416 291.20274030915937 300.9773393278834 188.92709971309938 251.49799676838666 231.5812316593089
275.84568766708617 322.105481331548 316.4794003824867 291.9210886523329 246.19858223115062 275.50574124608556
299.8797708743299 314.5315516364614 247.24688960271902 225.18766858418925 257.82408165891206 342.74197909843105
158.92727758566096 172.15443172322335 211.6088354158146 221.94720900292555 266.27571666554763 362.2265677517418
222.35635975556337 164.56257421132602 212.8690422282051 196.70857929433464 238.5450670673411 341.386077197189
321.3034969219493 337.61232136548495 464.1672519343415 448.328418672581 292.78753579198224 451.88996041456664
295.463875328648 200.05272844216532 220.13563180133931 207.96489418415655 307.5358678673324 362.8580045957484
276.84360808642947 312.6006234873348 269.8869538550154 241.8642195177767 274.8988435749323 253.9585567011305
222.4577353779741 186.68307152835754 236.26357929788298 199.07742256967262 318.81885653727164 419.7032459403699
275.01701234693115 240.22570866353476 231.7520136358838 267.33743608487373 256.70048156041474 249.88115935478925
309.316725142794 291.55804257302935 324.23647949915846 300.86448667576207 261.971852130303 291.7338700534586
368.1694919723904 316.7418314428713 327.82619669066406 445.1637655179562 351.5800187256252 321.77976884521286
429.103086691863 461.2011921256597 433.77268616921816 403.94641044931933 417.69747578692704 334.8438181399054
369.2231429333416 414.5707145273581 340.01457360433284 341.91330760973995 269.6317644319741 396.74772672284615
537.9852043317603 582.5566903078686 587.3545663363835 528.3623158085807 355.15801752543416 342.0459871779171
217.87502658779846 219.64473476040473 227.1376665151893 226.50321228051843 237.79845253819514 389.16106992914695
241.89776807224916 232.04441832967686 236.66231704223011 236.02155118325786 352.5398013801823 194.0191636508847
358.2993479868606 328.76656527958903 330.20986954892527 356.67822789176194 253.6141976214345 273.51074442212575
220.90551664241335 255.67683202812088 232.85960054907304 194.02403369203543 293.49966493974887 274.712596540795
279.12015399757473 219.0794246578929 315.29404983826726 268.1780754861077 282.2885431831593 326.4929495373942
293.59114751491927 248.07478011596092 253.8511390286339 307.1967362589252 351.21405532830113 245.39052666139406
328.5776859307874 324.46457120991124 314.0792622591644 300.31609314797066 309.1337609127908 384.92122301549824
218.2890282444408 291.6159485561583 268.6249110430827 263.3937017288274 309.6746005923648 319.6737689100246
192.38618634370823 247.73471686507966 228.85233430720692 245.22120920824824 391.30400329026594 202.68560264647925
325.2022701990821 312.40003622381363 361.5950189853933 400.72995996996804 427.48268629165636 290.99663900187306
350.9329683923821 317.9275269231319 288.59683547451397 350.2364049978473 328.18357877403344 175.96909953068416
426.9128610644286 346.12893738500304 340.89028230794287 385.83911921758704 401.38892058916605 311.3308898777087
196.14564515960538 221.08431700671437 215.12371317306 242.5275499020217 223.1401260155533 302.6671542757783
395.9373635945008 327.0834068818491 390.82560012788696 429.1007562327309 441.5128525044551 224.08072544588975
471.7324644932288 422.7399973852264 400.74623738619385 424.77524150324444 323.97296734479767 347.18942155396223
195.75020481663844 306.9172393923672 255.61522834233529 270.25188801327806 495.1352191369659 361.100187157225
285.7199707933398 233.74316215602911 294.38356136175474 284.635818158379 311.55766059373843 338.2163182965768
314.7009081861754 389.8616032490965 403.48371807065826 337.8073368729683 344.46900691778063 509.7525838134836
260.87022050913345 212.64646324198443 216.68294958924463 257.0924084916061 260.2027049618825 312.12718083849416
284.5992750145209 303.9160505845507 334.238837807491 305.7484453150745 245.3031006341082 408.40744873167574
296.0902019971093 320.2977557608526 441.43162391888654 432.97215569117907 313.28004488714504 348.2958182136332
209.90783891883567 243.80404851611658 247.79851040127886 197.41174925506033 383.7519910622702 237.85600879913017
378.9190990728817 399.86027759726375 358.24313078934716 332.4800203610579 324.96751310347537 349.1995379989942
405.2392975510058 318.4354922162879 330.47432817101196 295.6204484409698 400.91554261838314 372.2227855770713
388.022798606082 340.1804106087113 281.00304218927755 290.8539248465043 288.05703085899694 344.729580136971
383.9320356255064 254.76555950087598 310.4250456419876 379.06905219686894 218.0135091139726 417.98922145312457
310.7880481875722 409.1696161174197 424.0238816202848 264.60428277066933 367.4380063412644 346.6898312070115
221.82552544204881 241.48388491112556 366.24468930238 390.6887845965901 261.9286442415559 263.97899423848196
150.3003918633232 210.57382850293953 259.65538274764305 201.26520396305784 228.50876517696858 415.00264098866893
279.0768865203671 200.4679298495643 207.22614698312626 226.2502605774662 384.57526450211634 283.74512297748083
333.4838826319834 326.76208825226286 302.2122102321494 301.1498579546959 367.43799829361836 284.9218806274952
517.2991195227645 385.3254682761574 431.1154325496469 538.443814447318 292.9043971589599 377.43992805378406
293.44492266879496 298.70328192165647 427.5115959387091 389.3646863881418 340.8774614426049 372.82895110564516
267.7170584236862 259.0821764613355 258.30387035606583 244.21342201298927 247.37197496516922 269.8741009684091
378.5577475008521 250.37362969573164 208.99544132117234 277.220545943405 292.0529011773211 274.5769513283811
313.9609533152095 272.1661720783272 316.80647517703653 355.9030523646403 349.8624188022044 229.8419736168163
228.3058814098088 333.33075591193597 319.87530637072007 319.0876857237189 261.5652859650991 360.85185655316445
260.11324550798395 271.6407975917436 313.9088350471569 295.6083017767909 367.95046641702555 358.19649150993644
268.32008552373964 255.42951024582584 292.26008591814343 266.157521715065 407.2228471147519 303.89805168630454
212.4414007665691 314.9039638017462 312.89116837186873 215.23563924017907 386.80435032676235 210.23448856424437
346.0624393238681 395.80927586762465 285.0178830171992 292.8007793707662 272.1457697902862 271.6338959548064
463.8641992126131 549.1438748074671 590.1361737214936 463.0015037621297 343.59810973912266 355.59082547513316
228.05900757082506 247.13013399704985 205.1585344187042 179.70858244877914 238.03641182516037 253.21366533358923
441.89106903183483 375.7309835388452 307.61755949281815 403.45234325335895 351.4544833277698 540.3157051645073
319.9261057457118 299.49893749305136 389.7753516976831 414.6294376119767 402.2226358907517 333.8798264701795
242.89405978396042 256.738293903379 264.69474354286945 283.7237777934065 317.7601013585396 404.8345696165407
492.4602439548175 535.1753730227636 569.2215337970184 534.2533887940191 297.4473178618494 398.1430407750392
311.4389148688029 238.82663064246253 228.83984175622845 270.9803768191494 251.98280297580143 237.72156728382149
414.07293796169967 256.16670977365925 261.0100229268916 383.80025416948405 290.87708187303184 313.31447906215885
212.77448776824406 314.2840862605311 331.7841703038302 210.63729159962142 244.70185699130226 415.61572200776766
418.6617765814119 491.08863631703514 456.47149327983726 418.1090584216484 341.07587823350195 222.2042590811277
339.53857762123897 334.50413963486164 397.6493547346871 386.64614757256675 334.24220202607404 329.4855920630796
295.24481862373636 364.69515259491703 373.480174030067 426.0854875077286 216.5251472160786 482.02576662179183
363.72088689443467 303.1257931387124 367.57735157040355 448.68788030502424 401.82569301935524 337.6632733028373
293.1314227157563 298.8419635719766 340.0139275159688 360.27577193970717 283.2132885978642 161.20263422465297
355.3426905055894 414.9116486003851 328.2261956223057 274.8721248554603 282.3217978381188 309.4508042434749
225.17074989992483 306.68379490831006 344.4254511696417 253.05142844184923 233.28140408593725 296.13302470773147
241.5948411301084 308.7105752556667 306.46802687986053 284.4256792510019 343.11953334186836 515.8111427681974
314.430608415189 321.0037870977794 383.4241396166134 278.8794794930303 286.6223698207642 295.75339712022486
380.2990007259712 315.4249928473294 426.3016195592974 402.41746297229696 366.04001866578426 210.10434119103263
331.26976132958646 246.11926019317448 238.2219459152814 315.94597131462075 312.68752634828405 322.402613980902
284.4958648938662 376.3580387726932 393.15356506434955 368.15078764634427 431.9602667207055 387.1205712906009
159.8287751755937 192.09208403422713 172.0012799672211 245.2437604368403 223.6861554351462 289.6978267225574
