# col0 col1 col2 col3 col4
185.03184269815452 143.5019232426357 242.2395822741305 214.01291754878918 254.16682683512823
269.0123229867582 252.03304497207583 219.69693304903882 251.81457539077587 319.85964435201277
222.28960635002719 202.49407334048362 277.26590219913993 296.87764484476753 227.72907447798036
337.03495016495947 336.8872420693132 301.52701328435415 379.71588528295933 277.5072473731216
250.62538476608262 187.3615151366454 219.5671070628947 225.77301709564748 277.97081755542814
184.37270616719593 202.78483822471452 206.68152940126956 249.5877496959529 213.02708332227436
311.62034628987436 318.14530388439675 192.70441855212164 245.6375919021638 290.19380231208834
166.69537731008788 75.86622471087253 113.74340312370114 191.26921800989712 246.12266224670546
159.9473390562051 230.92930884732743 183.30278375855272 153.99081162229115 213.28458162280546
238.72614925947718 244.45015696205598 310.097100684952 308.40978364843227 197.7998823467333
292.36409655090273 346.6546985932781 323.41421755233927 353.23424813377767 242.7776707226141
275.1179373075689 286.41342429806605 340.85945142091344 353.54959628181376 330.902596741214
283.3454170082171 392.39269547815775 392.90697060264347 296.7166710623117 295.7594263077843
492.2184164496706 460.72380129808545 485.5223928290103 451.1421907106278 387.7699787880125
366.1124629630843 257.0526354140452 251.6369777286091 374.9524246475662 350.7203186177003
240.54160648277158 218.2240839414143 180.72807965425568 190.51103595758266 273.9181570422057
458.01164639737544 597.7601605945025 599.9548964744783 469.6786854312549 347.5200521001877
377.08066629717973 359.78226789227955 382.8592257977357 291.71347418647196 306.2453150612201
522.9908470319275 488.86181233741087 487.68520627831657 501.8843077380343 338.5921714780072
252.51246889348505 283.4738628414024 187.39336123305233 221.85705141769895 306.6119598173597
426.08704324824106 460.6981709861732 366.70237973096323 366.26433008224404 602.0774941284878
244.3409740920102 305.4062527792277 272.53170067891233 259.88697443796013 238.50589726970486
123.48437224918172 192.15730939425475 154.481448847738 133.18180056544276 235.50580910886484
373.41319911797 385.82137571161303 403.42729557664654 350.54327819185585 356.40757137509274
180.85936824588092 151.84251162848798 135.02050653973882 151.11067460072599 290.5747162727793
329.9493610834039 275.88660227715434 213.70750811047986 264.8059005019439 277.4987195384471
229.00865260973373 248.3401369375709 279.9178674110748 271.23362521462417 347.14760070462177
148.37285554163094 160.0616853740239 227.63916115067104 165.61830693676532 170.35109690946535
152.71661104019165 204.64609642973753 207.51652005625326 109.09437344153204 436.0803124011988
284.16283671048757 274.37861451573633 206.94805596710108 263.2706616408063 292.68223682081094
203.505765702797 253.18227331180393 178.11755846441105 191.56019015215986 213.13308122173393
264.1044480067177 292.24077019024 203.82581894663434 276.5695900083778 159.83521171680326
367.89091030909196 263.8151469447058 288.38622770590143 379.36656338912235 267.1364526748424
340.5481310498068 288.5143322315011 191.82933273714497 232.2671900914258 357.7930050840763
102.83638249386097 71.11574085036159 106.69938809966055 116.04821160373866 210.6545179182959
314.71462627181313 257.5823643001154 283.1514111767603 292.39166668349156 475.51156995995154
333.9073245839557 295.02352123928875 296.84092342712654 317.5013100371104 243.37343850387657
169.13705141071574 179.34452265762738 176.6528032648659 235.5385907282039 264.15464200863016
410.3476950254962 223.5528343325073 241.71637499299652 312.29393837788774 377.7198617864357
334.28548946938344 286.3551795536651 251.29523124134704 332.8157830992786 411.4510987378806
264.3301520783764 251.20727632957153 215.7864746567459 325.88058541498333 281.36473280092576
184.25669373278654 131.51560802245436 190.21594700245447 218.58333374402383 169.42127903139
310.44814612595286 309.22850375621056 319.62776680682913 318.3077108439735 394.2240300400812
206.8736867350759 228.68646507057622 172.2780218050347 203.4858670390667 236.63539210674034
242.73584446692794 261.7184649235507 237.3632129182196 248.06679311597452 305.60924384034155
115.33321700549234 133.22034139620078 143.1610304861667 162.46022592915728 277.7138474024236
324.0540840642078 237.68369438568857 156.72237849940007 223.40830827621602 254.5390124374124
279.7698236775637 212.99427608625555 215.36968459693924 247.1098075642057 295.9778033060406
236.00335499175281 173.93130008075676 194.91883063151303 224.07569180341602 193.24314741622112
387.78234782336494 373.65696148071333 434.7374651655357 442.34231322601534 299.404361120784
181.54435116264864 266.28917965743676 202.44991734293237 152.46112968841913 170.64505846194555
277.40713494085225 140.57674312707815 256.04301102784024 250.42238729654312 248.5688220211206
286.2396106081884 219.5320464008276 170.43244411876339 328.91374994081406 340.49601151737954
265.6788438396213 304.90897719878177 452.787911233592 292.62127701576657 252.3160186941845
266.1329323215169 190.42353640225568 257.0578584920748 300.98462997608937 241.22637196566464
229.14741684236196 211.7890567272871 250.58300449133017 233.34760651231326 198.98214305266495
401.2354630850007 424.77014049218326 388.8580486959233 404.2345926245363 301.9205106341741
294.6936562637537 286.103920916833 263.0043698228035 254.16856980244896 359.81124791342967
142.27134207417927 170.2316975267213 173.04022164057392 194.045505418059 285.56218606593166
263.29525418106454 193.23655576962383 249.17414504386704 351.00176722818196 193.5547536063465
541.3450863815534 521.0563745665689 512.7238672159646 451.2855786774129 499.94253318960557
534.0909941614433 532.7817567311055 502.7440008921761 521.169985897047 316.1176696275173
171.6832956872813 199.9639460496191 261.89388309355195 207.23090480101692 258.3874528270665
104.8288918281167 120.02326919222163 182.43632445653154 159.93223291653754 189.73174822291153
207.47553441475623 149.00323073961292 198.49076996489177 213.8720503585309 166.61995163462635
153.07712125656843 236.85954357529286 283.5994006567894 245.4151221440435 310.671794900491
346.30052058349133 323.10542913664835 333.40608692361576 287.52499101997574 396.27748278953584
219.99781583771133 216.29585308046353 283.13893828305993 215.34432887353424 313.8634566790096
184.5492592316956 232.6390289246971 218.0309644978226 231.1433639442053 248.04601552399419
186.66676570832124 211.81514984422893 231.48849239687638 215.9229351712964 202.56452686841413
190.30054882931537 269.5742103988122 178.72849533918014 194.845994591768 208.21467372397302
128.4630825110755 111.14234664814714 124.78972109058888 151.8850071417172 194.86543496801733
240.37000261466443 181.23787314648044 191.92581710383922 204.69472951534829 247.02416303602615
232.54608493165358 229.993527792108 238.55346522450003 233.89691123285888 173.3186730746534
478.96526663327336 478.18474036023366 387.44060758194854 396.65423076557255 244.40127045662086
155.09684826794947 212.68456037889948 237.09027529510055 202.0945889339384 263.4676526825556
134.27298253026655 171.53177060976145 173.6444861961742 136.66268455861828 242.54809218538708
158.59092665337414 246.47414126706295 260.1598544073486 251.1458971279264 196.77856014312255
146.6274573407761 123.03440839312032 183.59883958557324 142.39460488635234 303.1888446285939
169.81633331447958 191.63732214247173 234.3677764033065 237.5883962517128 277.1551497050417
331.0073389953656 373.06322790632476 381.2190596032341 329.4459261694618 242.41827328142602
195.41681900917044 212.91876912559022 173.37675839255965 162.14890639308578 228.28321745827768
223.5658294041506 199.82728369609526 205.71023918381835 148.01016467125112 252.61245380246461
206.4563053908378 248.2179695649614 236.0805085229025 196.5306278197845 246.91704260933022
542.2108944434184 496.88603573787066 514.1727490205684 545.2144323938614 379.88434985956064
166.25811148006275 203.7796487742259 177.58360187842294 175.73385647593653 205.2123444814618
356.55524528644224 319.1576048851339 234.82721942677892 271.68362645571824 408.50264263994194
279.35880365941637 269.31587199788095 344.2689304089592 335.252400247129 240.3413464418812
287.50129004821014 255.5177835547199 383.2271155199015 373.3588894852238 356.9616115460051
313.6147579099968 243.165956178839 264.73306151070705 323.13846721556877 180.67588269716688
214.80945450019442 313.3235843887439 284.3617831343074 275.91946851675556 173.9448060206665
256.9656241106987 221.78205746158596 251.46149417193334 238.94736599266741 251.05999300512212
297.0005990787673 197.66301589044724 232.31590064376127 255.9883387472597 289.348141178487
241.92576529502378 183.86446760229947 273.6371732324305 326.0497527473478 270.88988859498113
311.38922214923065 363.63567348660195 317.6654084129299 336.801910125481 174.2145347436356
123.22399761290204 156.01388154007296 178.32869069493887 185.39089411046453 220.12532966548918
139.35291406297125 231.04486638594443 311.7376391766878 241.74339081983896 249.06282062567774
212.7699564338144 170.05873865095396 136.04082380582534 202.90128059299082 348.5726775247683
172.404631271227 151.77418218214513 208.07876144071372 191.96756320756657 187.38052261963585
231.8165266415981 216.92621374643323 223.25414707666354 219.1784460809785 184.32376136463398
159.6959452146462 187.66421921497465 169.04336601227277 165.19960442077723 186.23444303319644
272.5332630449932 295.19465053096184 353.3456408550889 292.74979217783186 549.9130966922378
184.85760528124155 220.5210780465334 363.4938998886951 307.65084882165286 175.86104819226392
194.45077122815795 156.5569494601534 213.18267402531154 235.8313806149178 189.18887557304328
272.58735810198704 308.2263177619284 307.2694275390777 294.80861508031137 213.36493406078654
249.94220967239505 285.9831715917855 214.73679871216052 222.06940832369654 321.4486095805091
187.16894185252747 143.97333148699565 129.24251936074538 194.39908301963428 286.3480217146577
139.95320108306942 111.19133488816671 161.5515229170407 135.53000447348785 210.7734035411603
434.99059588690113 486.6690727673376 455.46061753084746 394.6228935111654 455.83954474219075
282.39900078251003 257.94490464086584 271.0809114730187 189.37144856045325 174.78045561795096
241.25808293184343 263.18679333255943 306.33086983470673 351.62111806522773 145.3213795883251
404.2054820005322 340.99676953754704 319.82681367220965 354.23494096594004 405.95875964625793
253.77072496902363 272.69214211022967 284.82877210285864 237.6313411324134 212.87650826677356
330.0550556507997 247.8063648067299 312.0984842020086 241.94980812917282 387.438274174077
240.33973687572683 215.41669723799882 181.031255851761 206.0084288956962 240.73563938308047
184.2462597234724 236.9606310385501 196.61442330797422 155.24160687974668 182.9998337745418
286.82422627661464 298.49195030596513 283.68711385559646 301.7233065437364 212.77036706836418
343.36584840856506 440.17678128150555 385.04369478165165 314.9355691051992 311.10692720215906
135.10073001840738 145.83829605742898 159.45581731425943 141.71931074836078 182.9389752080687
210.51642204450405 284.8483444982422 232.30336094353123 290.17876157232183 289.33466056686706
279.0463951273674 275.84273409277137 252.8817296491822 256.19898413914075 230.62167002148655
322.07911808029826 254.40084657660404 228.17477630582354 284.1304930123521 265.92935896012136
202.4767970517131 151.0257145996499 145.733238778704 149.55070994030444 405.53147172573654
260.86051313029157 307.27975914914055 255.46346934039087 248.98318095905265 267.3639298783906
611.009827939054 567.9764044360039 590.2943945446132 591.5847918783553 495.40537411758703
258.2799597870017 273.5275895784854 239.64407376831073 313.14278890165116 172.54428854214828
165.18116397299835 195.52803674996778 178.0042000154579 176.0190536697123 287.15792645025505
205.76932840257672 158.79451832543012 230.4115864308721 239.55174150419995 232.12853606648815
256.5878569280337 258.59263814301175 296.81337951230466 275.83304519113625 255.32882646412958
321.8594092670264 431.48182139986864 354.5636136280034 352.37086530353685 240.9794303898703
210.02774593046627 253.58045716618562 195.57170673384815 177.3190057348982 224.69836936996523
283.3330056120223 213.8801389604867 263.42849394046647 151.6884524927651 237.9766461803585
295.9236153330558 251.63363088478465 308.0136961124798 252.52979936603424 447.91867214485256
246.94714973401224 302.6682797151007 198.65718414638786 179.46705363524964 474.6251573131571
208.59200533228108 144.41340751730823 121.42394275603105 156.22095113427463 322.83423217552667
220.13305480687353 162.63080792518247 205.7286780938511 220.3784314868989 221.5977301089255
182.37850731769254 209.00991755618867 187.61555114271113 176.91068254529281 273.5177248918971
284.9986712967571 289.70756004104425 260.7132354599063 256.4988597218892 278.21013737538397
315.68189364483914 242.81193100760075 252.59483723672273 256.3120044035176 243.93497287915002
252.81052372805937 270.0045099041739 259.90979642857224 206.54114049191955 364.6641672087556
284.6823301644099 253.64726221622655 228.43074765890108 248.17666481462504 247.58597864875318
178.57068875044678 226.2896903096164 203.20221683516337 168.57443663332307 336.01709647774254
298.6684512022554 257.7139565353377 278.49569587443585 355.6200272405423 170.11866947298608
195.9107081049176 174.51608036782594 113.54399657898699 137.10318142603268 312.0297408769314
181.33581416923394 178.4061085240268 223.64308896388178 253.0626631772658 232.72407977955905
236.0752945306949 229.1343229296907 199.1933786673298 262.31118537850557 196.02997325761902
212.17635178020174 180.09832601716118 175.88039534886607 218.23623920474944 254.3617087376046
272.46423811629114 334.37803858054497 369.9887848035287 293.4592513605567 311.3313786079712
247.964806788295 167.5638199455651 221.2682283379148 263.0599537231381 251.66877324616965
241.92904972311243 266.3047793779568 278.48913588145456 314.3045105177324 289.9920042418768
384.5313311096984 302.40732648517593 438.64542336819 422.19057503255715 235.84026087975698
259.90840919542694 277.06557603752265 217.95398654450784 302.77451160106796 364.58417072529494
212.16386651997448 330.9041735586056 339.5007722603372 292.4241391469233 175.97818172500374
144.8569657388821 163.82885228222165 206.8688150580572 182.23099394896883 175.83536118052928
249.88414624693544 214.66489915313855 136.2879030266372 206.96508872140265 374.01356261683674
156.3170275169819 137.91871350421152 158.43921320447856 114.58797758980373 305.0720720454127
328.941923834367 327.55857460383504 268.8309281632322 294.88567515623436 386.60011549111323
412.47856917276783 463.9685353676632 435.9505198261266 427.73906075273607 291.1529322519309
260.28156873106224 204.6118020764504 259.7144302653364 250.82749973242545 246.08222646401865
257.0243591055086 265.91532875990265 341.85810643193804 290.7955162399436 230.80136212987372
131.19603145060788 197.38163882437067 145.63551726714326 205.93918035625524 197.61700842398741
281.7782476667139 304.27269430255143 345.8897112214546 328.62417587881686 270.0520532799509
205.0808227444229 258.65087122720706 271.03845509041 193.3056488707734 250.2704525547063
230.915182637828 220.44905133133412 270.4735577740837 278.962178008403 260.97108926246847
245.2794098066998 275.6815703051598 207.52195599344844 257.1027831493063 211.50684693636808
220.41242464094077 218.30072322725385 196.37959002599095 211.48635985570775 233.1555558336291
306.06896826938805 190.09073012056487 240.27466127221481 296.7038620971524 328.5040804884645
164.88430097688297 185.3391753557515 209.2363440375906 228.06781069994406 323.08739677731535
261.1554572952433 316.3849035754502 294.211530431615 280.53406873486097 199.01308418390394
331.0135709949446 214.98824777442164 281.2527420707184 263.4641447793936 220.57067314329248
108.83543824191379 189.16963727595183 158.42294614659585 158.46978419328914 274.0728483295815
323.5448925928694 293.1175548804406 309.58634362680925 323.730080087378 346.8179404356844
186.9131760354556 153.36059611033463 210.81146350269134 179.12407419882368 271.57323398534646
232.7075160378363 256.2856402656853 316.3382579183098 275.3721781920609 477.54701230744257
206.86869759269342 235.5343095214091 233.4500604659752 176.22829247252199 235.09013772596504
273.5145156574262 248.73922969821507 164.63132568759315 247.50026055348235 205.17538958179398
256.49195685240613 183.21540718244398 193.35902837782422 181.3701354239018 298.32532102552585
279.0726940415824 283.8313129592999 319.4128151172993 275.0684740565973 239.62021041664343
234.3876735871628 184.56418971029262 202.27690467728502 207.05181061509128 163.5416213227584
464.82797808029204 334.1551813202564 354.2658020109356 412.6213556540751 265.86699865845236
323.9080075610597 291.2569929008518 304.1044933637522 251.2185238382178 196.01369674208252
139.08531339372544 99.81978774434805 117.97906682907006 176.34355121411568 159.71295188154707
222.55055805405638 367.95347762802834 304.56224530148734 236.93560188225686 301.77352866253295
336.57389031661126 350.48118070111815 380.4633682663743 305.50887977216235 428.8947503820024
277.92087445611537 307.00354459273444 296.44012054006157 294.3461409836673 245.93961697870364
237.80126434592182 276.7859923259821 321.3694622556995 316.4807339846287 252.82509500004977
131.35115356331295 167.3292066852246 183.58671693072776 124.78618328707985 204.97099009946956
357.60224400120006 295.28224583845486 359.91130395096354 403.18990322728 289.0673475430252
133.90538972818925 59.548904504701035 57.368957912283506 153.4878088777239 240.75211478521553
225.7852542919171 253.04445361116944 178.14590238585964 206.7537481444673 389.53488729593334
181.58655810687486 177.44611248507866 175.9167199145846 183.52433199487834 143.32088648289994
343.32681824314955 268.01217569934005 255.1366667472991 320.4851894133638 353.9864219138833
185.16634290223314 176.48724160502843 212.34437325897767 205.7107813853188 217.98373288536303
186.68215146340916 182.67386383940809 204.58570230825157 229.36310434266508 288.2754137267848
201.8305503969877 200.8178974353941 164.93558188759988 153.58396421565897 242.40476371218543
199.03707705840088 179.6508248844967 191.74321203372983 251.84668079210843 295.0218961204056
350.1705147801843 283.31264354778585 308.42818466919607 265.8051369667657 331.301150220464
214.25794105253306 198.50727277723584 192.55046888385527 168.36441196135402 153.62240242290892
211.77665810124708 208.78280925499686 167.54603495797352 187.53281390001794 273.56172742602905
225.41077959044046 246.39028912958065 241.50127715612354 216.97754983101612 327.6663869624696
306.6756029085619 261.0408197850932 293.428396894086 279.3580362425647 183.15284387748767
210.74456848941537 307.72036837080674 316.4430940323405 301.18023363005983 158.65401210473567
166.50770911919466 132.57930856894964 155.8455623860362 175.00545722895805 233.40897029014823
248.14064641350498 174.33213875789681 229.3563310550512 272.5908141857817 317.1203357185866
358.7619120464106 336.91846397542724 376.11489051367676 380.6495272623841 237.90937308282653
228.18630860738276 108.11733472248352 186.13253279820307 255.51247806286835 382.8689050514952
283.1181648076967 228.9497744602321 206.83993207081994 160.45839634673203 229.66946364836485
101.1261382158925 143.77730203920999 137.20997157894408 154.5685027266549 296.1863040703791
125.00432826050069 220.441491769268 170.29045504715972 114.64152919592503 246.3857727786851
298.162121263739 198.61177267885301 308.25237289423245 336.90923005522797 317.70355555253525
138.99036502192365 95.39896764134915 120.30999622531755 179.30420304106832 188.21367816006614
233.2705018905428 226.52721530450918 304.8417757420414 302.1627333805087 237.5894850634638
283.07502377736387 254.63404822729407 263.70651745246124 301.36863078576147 282.5509236226731
224.57561515501266 286.13693788246553 323.5087028855008 270.3585511506133 161.33992170407217
189.46604140941642 261.2318887151861 266.7373412538742 208.58949057821883 175.38880632216032
221.7014971059089 164.4260365584622 216.47181090311588 181.10501347310745 262.4361669425598
179.1289775016781 204.1115231516787 198.49477382019236 208.29101335275146 161.16672411870854
266.7258815896558 168.06023969622416 185.6922431148736 220.5210289873133 261.262206568109
185.13650228027961 198.14561895007805 178.2741331004941 185.9284672267546 256.84688702179113
200.8937232054096 194.94552034801012 265.3170012401171 244.92134892788292 207.4139882138449
150.79043541562157 172.31789617264968 173.82382195132288 127.33389840400642 195.72119650301568
207.55308261490785 242.74235738000175 233.85979139469868 207.2755852149331 187.95487923660758
158.26784852817454 130.11806390162116 137.56219805319444 166.02345011743148 152.44454015341952
200.07750084982325 230.44243511351553 231.40115188329636 172.39705867525157 127.7032728266139
262.98148807917903 192.81406876889272 199.4501779109985 219.7380249337387 364.6559480956054
338.7101837723596 318.50349810110316 380.9840471884183 383.42247485521233 274.11139666186466
436.6578777430446 385.3431723204337 393.05889259734295 347.46899997916057 477.62122541994285
218.26514350630225 184.23509673230902 203.08595370472898 181.47554247000593 352.02165258814995
185.59053505817232 161.2870358711242 202.89226719655903 155.7198112412245 197.13677576879607
255.3222397209048 306.7244944882546 277.9571334889456 213.57635877970938 341.09437425889894
557.8456391244205 533.2032462608397 501.3799111636046 520.8846217709545 384.5878038646332
232.42089956846058 200.76245795518724 246.65671585748416 336.3704610620829 200.42840817180442
229.35354526350767 155.6597599277722 216.19694075965964 196.78471007711045 330.1978125293244
247.44601973029333 243.67858994524371 258.1529742247312 252.98125568508055 234.08042659894258
223.3591026178855 215.6542202721835 186.03863363115224 217.82525360003052 203.159038230379
255.62399672494564 316.5918492824447 279.5676785232114 225.55545326305477 284.3898344398715
353.55813814043603 342.4238622715035 311.93097001887963 370.84523803583954 243.39170039258255
203.554480412579 211.0139754673812 282.3812357621647 195.4038778068693 271.5187942692884
272.49809329517416 250.5759931033873 218.5307024455567 255.22870237345626 212.45039641117435
242.38244811387148 311.9573028424187 228.04646165957385 226.6948797488506 297.76254776657714
627.969234580969 636.3332656043448 580.7519464629963 620.9940421503469 384.60789452066797
307.15457553262775 298.6089595443038 388.9973775112847 432.87167737973675 293.17496778933844
386.679572946729 277.4924610029458 237.70738427705757 278.51289167951126 298.1963848221479
234.98446976171678 180.30523011998173 232.47924232061973 294.62147929375396 203.53736521349066
209.71604505451504 237.25609856466318 272.8348553255679 187.34405670803284 310.73546250628726
324.2768469832906 316.8594050801803 361.42601706344544 332.58971318345687 312.0050560206787
522.5813609652275 479.59113969676366 510.6011125414295 537.0050345548406 467.4739049830615
162.64930104415527 106.48811318503319 171.902560447303 166.63753993398902 267.0958344231222
282.4754738523566 287.21489829871064 186.5593718993846 213.44104690198637 269.9434838640497
188.62956912024254 237.62464701526181 194.290876481593 230.60577219960646 268.3952324033129
158.0200541271788 187.19400086142483 240.11748693737488 256.22232672104764 200.12102126238148
286.04098920577087 286.8857655156555 234.59545529061904 238.30849907054397 399.0960987434711
206.0941463697332 195.20413241915475 204.13900949753787 237.8172309617833 224.93716963193265
222.0325703118084 179.06096403852203 191.06675317571222 168.11295857982273 325.3953934000284
338.0850003190548 259.2240773896981 245.23627813374412 293.239744555013 254.9229902066854
131.1755265887906 177.0428889002245 224.19939805543314 181.52489228958376 205.7908604650499
548.0354061630112 570.2048486104616 567.0401726972368 541.4944107081858 300.68745734819214
284.09640328714676 263.5281201845663 328.9871777190035 240.00231706945465 395.90312658231767
253.05891492179825 176.675038657177 118.90471798644634 283.8230237791055 390.6904744727836
108.9976930047519 138.97656033514662 207.5468293563228 122.99443356532748 245.25797732995233
256.6841879282918 272.3786381182315 251.98734360249082 262.73946615553336 249.19106597420807
222.13915761170645 219.28086877288615 199.89351268886645 238.89489131786667 255.2476604516824
315.6333333720366 272.03980234582997 218.0181866072581 235.92237150571802 287.7103615815456
300.39239859697494 303.1969316738272 258.13216845732506 288.82536010832104 276.1516364699515
311.35345428536516 299.2723430214941 254.44631922354455 309.15840251359964 312.5222283582252
250.17635066589466 253.1778063691589 280.2502113919029 265.93762456186636 229.24300459634176
209.50055368567448 270.8913195932575 197.3282940026322 200.28498248279945 317.73427562019657
377.7537352883008 363.58314524701103 393.2358786698189 365.1701898710588 282.869174532753
184.4579636492847 157.50712697201922 201.76138270797463 169.2376160497571 264.15177113840684
228.38650782957657 238.08000343118354 260.74800673160223 247.6345379684721 364.9680816121339
248.28072530964215 341.8937612419283 299.9259192976618 279.4479367265061 208.9178207840023
219.9842560569194 192.52038718395306 205.52872756109997 166.13815343989592 315.2189469297383
319.47051998883893 283.55943256744445 280.8887869980003 337.79503119585587 406.6712271067038
161.39005783018982 187.91407050474214 190.4325387000358 187.80014710286449 205.8519018749996
191.0239712411943 194.43293590585077 237.6818677457009 194.97506240312643 261.6620726160568
272.7610142107849 255.65696366470155 234.7110501630894 226.78100693494557 206.3401351113367
270.36701264481354 245.88160692807077 282.14509139650056 257.20018046817506 319.55764996071935
271.70452626787 280.96447571645984 285.41236423337995 272.35238709878945 315.4930823545197
190.1022143223602 225.72944664708476 175.60295414772855 209.91709380660114 285.35600922795294
214.8156484605779 147.40754427027588 143.01736922009385 196.90254813220213 224.91016148165605
285.8968804276387 280.18841003894227 289.829950860006 289.8471565879189 256.85940514285477
189.42944968688008 216.65701587595095 275.62394391027226 212.95024182626935 300.68947151934356
269.084624088719 169.75055585474212 208.67388103833727 308.04885461621427 316.1591497093757
267.9670855307048 298.1939591090607 404.31810277731114 345.5684267582843 367.2185591245643
230.18533903900155 201.775432565112 201.1472634952537 215.32287948215819 172.62715737241723
221.30539070679492 184.47845490837685 192.72135049931086 158.87253787894684 306.9385634753767
225.2702689897012 300.5827748380083 247.25615189975147 220.0316990239639 240.36936789703782
194.2930009663407 175.36985872838355 216.46528150641979 227.96116372377875 195.4915255614204
252.59624373232106 257.1307761154337 236.65997791791355 193.99905365440966 258.7467636671016
288.9075798573842 262.3266924190714 226.91714314712172 202.99582668483285 278.66827066207077
177.87664222789124 240.77198310058682 274.50845612190574 257.90722208041865 238.03186706263855
248.91849312210678 201.59354606139576 251.18573403741956 254.526415203922 279.6678674528542
322.87650902458824 468.2159482824739 264.93090088166247 212.80355901069396 363.8460306157736
191.66259355553 271.5719185843616 155.19329043357592 159.04744365865872 428.14353622573606
330.6510977068193 381.6805466003825 367.9808487201232 376.16207972790005 259.6269351698656
145.78200967525808 111.25845838484025 95.55099712826507 99.1519926723435 332.8512914466266
208.5897952500785 146.07062267197534 160.1988784597451 249.72922366880422 238.72092630262844
172.21233041333412 208.9244775518544 214.5219887289957 153.9215046820966 289.6815193687756
191.11067348016851 227.22301220439502 216.33426522337464 215.38987142535353 299.5138382982673
270.12465366999265 363.43373678078274 337.1380434723492 292.88316315577157 199.4120561646834
147.14582958677804 130.17489412140654 177.24547904417494 223.50624330411276 261.4458065651261
234.36589014636328 155.96955784568675 202.67542477869867 302.3297548117632 167.4480274953898
221.9327647867357 223.6013102060998 198.62547668694464 261.19775467648446 199.92314804825344
298.35042718430617 359.14738424129416 221.7167738548339 259.6527350203148 248.4512249204272
361.3205559056203 326.2532909444129 330.5515970855087 343.96136044869905 354.41494478338706
216.2517257767449 251.61256310125214 240.0409221954227 187.9361924881783 258.07922429255416
276.30441960768843 241.49116329763157 292.6761533702657 270.9490282375606 278.7657860663365
228.88969407260666 201.48560366442732 248.21931156181023 324.83089838012984 200.64165429562226
239.26200887009043 239.82255605926022 204.3662687454381 115.9951518035739 137.08721727991778
173.3557865244306 192.1477324696 187.45960167894356 229.49233023217556 264.91866423997845
257.5369510898004 218.10665809173963 229.01119854585153 181.40768685980345 223.29454397801743
246.34614267745283 195.63112629228874 251.02501564502774 289.58839441009246 243.98067743795764
186.5899825127822 226.90965247489373 270.0875311594222 230.35396644542087 276.30234420287957
186.8767399464807 191.13036874519477 181.92861876971062 238.4346741464835 158.80811393870297
343.880009208377 386.8255711124963 403.6952979939011 357.311969138992 262.91143370234363
190.7618578175454 190.15037283557942 208.13074435529418 143.63453146721108 318.5732286777501
235.0630666987995 265.9300537295305 178.65782149564086 217.32977610302603 393.3271444753796
354.9758138787812 303.18106456458196 366.8422170776779 328.8715417384969 184.69111268627918
173.94353498460802 184.6783178186179 192.74813185566813 230.4080638446814 274.8180351265226
192.68397206318204 201.99193564840988 251.39284778577252 208.13205377129543 188.95245058281228
159.55153551407668 170.83690738170154 162.38625557780628 231.6195690875701 279.85927058114055
298.3742360163401 386.5177033747714 403.51741319993147 327.00084308316906 298.19005534825493
214.06884266119647 153.28831562585503 182.06723119929595 245.53953821163933 159.87847373678517
231.84148056594697 249.97026193918714 235.33411031120446 194.89774708521918 236.87834835666703
258.57839380282394 214.30860951262179 302.5082776650498 257.50824285390286 258.17788928446237
144.933214673443 131.9070583374898 136.04353195678064 205.6471162176041 139.3002569779121
267.4481907503764 301.91533149757174 305.49823824527084 317.9679587476687 351.4408422695482
268.32210101232783 245.2072417209011 355.96284253080194 315.2664898097736 159.63638057178605
175.7985587154466 176.53066733696457 220.75877705238904 226.0738459244662 184.79500256289643
357.2658600248058 264.99758659121466 349.4914377603836 444.8270429124947 239.68313224441889
258.8957487517286 286.5487606494908 253.57243075101036 242.07258924217126 260.76534955899444
150.72383376503547 163.98687627401804 176.25435899964293 143.14951659318857 184.77925422427475
171.43911156697638 180.42727799559012 208.75709019713912 141.50487038934276 267.4649476625897
239.7320143915625 229.1453161848415 199.68957571716004 225.6088155477542 362.45650483589856
350.42028849310566 322.1321039826025 377.8248290227704 336.4172607667829 217.3672170304488
220.01162382835403 166.3241503862803 166.58747098111013 233.09561607906065 159.54871301968143
220.27900170975838 252.4994950495859 287.46123728893497 275.6721532891851 262.74217350642624
124.6366801830049 182.74831442690467 156.18706476520123 140.84536707952205 256.7871529829511
240.57784485081012 306.51422718296834 304.57412146059124 258.1408116448984 198.82643255058287
180.70862637078702 188.7557316188003 236.76096657894504 201.54898087690952 242.6433858574813
424.52489040998705 440.97988605193757 438.96423831008457 472.10292179083103 357.3734603008586
284.56051391536397 270.22464105716415 168.2408564378253 221.1732384144729 294.82643545314613
258.44417589590057 274.1733588299903 229.2840151277859 238.76713411770754 288.5563962565226
251.36252847819253 250.37208928572986 239.98748395829784 230.0849849261864 191.3818596949676
277.9123385080724 186.60231918575352 198.20880428179504 226.19042813613714 321.6067054963178
265.6635711954906 237.52318312554866 229.18046491020397 306.6447676367741 305.31401680567404
477.6358099481788 507.6924415153782 523.8532819675811 434.613670341523 354.3156068996635
183.06394290042704 178.15434167039558 251.0301962415311 178.4286760008023 146.68498797465745
331.97828895619466 376.71846879505097 366.21092491773254 378.4683773864769 307.7449224644729
198.27617725889877 214.18286460643765 247.68611399348032 319.4277238231957 241.89787252489623
407.03795166362903 325.0219427296259 250.6865364295451 303.6226333300629 324.46009614717934
