# col0 col1 col2 col3 col4
480.7932279834391 465.8049322010767 498.5314371488847 515.7384913299588 514.6452348384399
430.59449012775167 428.1585887983867 449.7396262412337 503.05103707796627 515.5285355525448
496.93346017778026 474.23225502098205 533.8290081641856 549.4450040340196 503.6793767396789
544.8102954404035 530.0733115988168 605.3404042316673 634.4869546534077 538.345179819398
517.4918108049378 558.547806382864 481.43170831013583 437.4606076464292 529.710939714831
543.7691066521838 540.5676153670776 501.2191305846155 525.6155846562829 541.2921935789525
492.7523060188089 656.2440433167117 568.2405532211923 519.6605046960059 553.3056368746371
527.2085886870907 484.74377858449975 523.451397566622 515.9876043100545 617.8678739741846
472.5861880458762 454.3982246572998 608.9383024176943 524.7901456561922 560.8801990681625
593.1665143829084 604.72927321164 713.6658735743786 679.9017514307744 511.3826915581529
529.4624108233323 519.6927934303758 517.3819222638682 555.8071941724711 501.69273002169183
449.0040854933718 464.0677501818159 510.4667635510481 515.7347184425961 553.4641165409329
540.9626240780319 566.2389495647767 568.9596835325741 511.2902865374524 615.2743519500241
426.9662391311732 417.45627321700124 475.28496155550584 453.26290456805935 515.0706725882038
495.32322770067157 488.15270960656966 509.52072489929844 474.17995374398214 539.4723556091712
463.95374595972106 432.98799606706734 429.1163136675461 501.6401462083081 529.8375915109777
452.6341336032519 488.7540802217558 437.7982848815428 459.45750581762275 543.1992781379872
510.92540691217965 481.2464262667234 468.5045450216628 508.14274511287084 619.0774113685538
581.5822394833399 465.50658670835065 437.379188297142 517.8502133392141 507.8812770467592
451.58113734179005 458.31780461181324 438.4283686314957 430.81472464445216 537.436793210154
436.56704961707874 459.46184497227944 514.0621517478742 442.71294811709026 535.7121313074812
512.2600525656933 487.53740719392954 443.7237861708368 474.11796597373143 532.3044869375087
531.1447865146873 540.5378410576069 497.0523495980801 538.2780851584207 514.9201435442187
549.798463756149 552.1267464022428 600.1436832295772 495.8629674964597 626.5430436681444
543.6922518199 565.2646879323864 471.7317396201424 454.3931854641949 453.8145177310426
582.2664617812648 589.8981732514585 536.4699702996903 647.6743419943018 602.1934959435853
530.987258919879 504.9551675558694 455.3144593760882 464.79070365210913 566.3946639081654
528.6872358156992 565.2283612361896 516.6341104557564 574.5739563680836 631.3107251798133
466.02496071156287 553.8647581303418 454.61207243970154 451.72354032066994 475.9001535151602
476.4020496660939 428.0975264218438 418.0968294395137 414.46567254890306 501.55048106995366
487.53644846141924 504.5869367897793 458.5387616196872 462.13152052726076 475.29982834253906
579.0960352003758 515.3290684953078 500.4731886527369 506.78122491556496 613.1390893409288
535.4509238913101 488.4651148290575 497.8268368158012 536.789479649671 618.4133543899891
495.92724558587076 522.7815028285413 468.22185500100346 457.182822326077 549.477210925398
524.5757959848918 528.2004806022057 508.5241327624302 482.5929092880742 650.2845972903367
607.8616390754046 558.3626913612986 517.731837516364 559.1763950248496 572.0538645982317
645.1921972833156 706.2457778810917 746.973014551664 711.5796651550609 587.9289508066284
492.3412179277736 549.9086704482261 538.994820359631 538.281326805936 524.6967885269323
577.8169010497338 484.40291258197095 524.0618450103149 516.7486196110342 506.39739748003547
533.3750499642169 478.5560008108131 527.6789896465721 514.9558238164554 596.165594025653
578.9717251100411 532.191514886649 497.9336696860808 541.0180021708705 470.5071146985963
537.4429328326286 543.2614910735388 495.9062910986159 511.23921599156847 551.9881166509429
537.0862855198015 620.7309376870015 531.1458253471097 539.1364888286034 563.2012413623826
607.7940304164645 616.9696794613423 571.6349899359412 521.0873038897828 538.23504317149
587.1719820901588 624.2972458746431 603.7862278600356 538.6147446690358 528.9168615100525
514.3465947336424 542.6354711827646 626.8601741209352 570.2142484808625 520.815826499942
515.5487828701561 580.0609348433946 601.677985783837 502.04178339406695 578.5207129660827
458.45115441525394 551.9191245058859 673.8525426384488 546.2804495389396 500.1355245282954
418.5788824379802 451.75730196255006 467.6130672691042 424.9108136469312 534.3226413692456
490.90916344977234 568.0082136253154 482.9662350749913 496.25827785796287 502.4936785958182
496.1264197444168 539.3018977147597 577.1164142228695 551.1067171532401 568.8343407803022
493.0977859071912 518.4635387529253 578.2402461121401 542.6785999465592 558.5967002863721
453.05254274104664 448.3140061335658 402.32430603084987 460.15928542962 551.0271283157543
451.27649119940247 457.94476300088894 452.37594880413985 475.16864669549193 499.88822636303286
576.5456997733904 551.3054015075438 668.9699851432114 653.2116348860818 573.4784934526708
585.3229696591154 633.325977413638 597.1025955588137 525.0780096505359 577.1963501094981
598.6247728315684 474.6010551389961 464.20577790303616 551.1313444865159 541.7746540162477
570.8011325911458 496.3764954830198 482.67811841061877 462.3425063155659 515.4398874341582
713.7938679477716 561.4998545923017 530.829221414817 637.4887065238097 544.785656751429
621.9790368397595 580.0254599779881 545.8853715560846 535.915684893402 532.922609851138
537.8761665274052 497.3322114058106 453.22830119375254 498.6602135903216 531.3859166332333
539.6164863311901 481.87308752677916 521.5819674351822 611.3556739777736 620.2242173774623
691.3739871460499 519.361955038721 488.36876565606815 615.6499746316342 600.5814093108436
478.9425613484449 442.72418320319724 433.4127169835451 478.73436873482285 527.278421280102
545.1131048549195 591.9746899226072 660.3635488246252 619.6585040285117 552.0076023588069
462.7849242954172 549.8215017284957 559.8284773886754 494.13612420236035 569.3908503826252
466.51872076784656 423.68193496721113 425.41697210129263 446.33419019552156 550.5363725971289
476.05638328802297 530.5189140909005 487.29442199873773 485.8039506353124 569.0941527714148
484.5142055886 533.0276769666858 551.9192849596614 490.20655836797835 523.1357581963962
608.262419476262 680.4643320260008 712.6892936068199 618.368292042125 508.8603860261683
540.8869905229672 485.59485358355136 464.78689895060234 472.3139169987174 575.6759170159518
467.5442986929446 520.4607388647121 518.2546469047205 486.93889100275663 542.5219350486279
464.96329934325246 441.03365934102357 422.00258961533444 451.4249529637955 538.905397874611
457.0449818650786 438.605189668501 486.25911317888887 465.7988578385525 531.8970298017508
518.7024391659298 623.3691573945798 579.8997336511343 570.4924625130449 493.6348280270352
523.3457472052879 539.1243616443045 472.1019212439094 478.04064301893294 554.809273794762
493.41154761873474 517.3484442862539 536.5885394129253 458.6905994103683 618.2483466562014
495.4859678562734 532.437979031635 574.8065184243056 543.9176167143285 501.61499918268964
455.461254075225 453.1642350142851 454.34564219996884 454.5205692479661 486.4296166069478
474.0993118984922 478.01841416684437 459.91575711970194 483.95468087695906 580.4192226780357
459.25775207612656 469.19610566946454 473.22089505421474 508.77550601577065 505.24984264062255
595.9335411630813 510.5064063467716 474.8135291223649 527.7898569115671 515.524989745414
504.52856448655257 593.18527490682 587.2353420998584 502.2174049639874 536.3147686486346
459.843860811684 457.0743568631431 483.9744107030225 425.1166547643213 443.17869472294024
485.3784135411459 617.2383037994867 646.8883019102495 545.4204863667901 568.8035378630786
442.0991960781267 447.51078863816053 500.4333001901606 472.1876441638998 560.1609827600006
549.2602725146672 581.8354490958718 563.6100563490087 533.0817872569876 537.1700046549828
537.7384569710235 502.3960479916521 571.8482571093257 556.4725019988866 582.807433906032
493.42444034155534 494.490070074088 514.6849321222775 497.4896579482709 541.3249126837394
577.867240397095 574.7466681202227 533.7104855202538 562.6600353745074 476.40945871802006
497.06288605048337 451.07708600227755 475.05948744990985 635.3448879424515 528.4457362176732
630.1801643109875 606.718144578089 470.42804421068973 569.0031859784133 484.97300442564443
555.9287856033307 517.7087969006449 463.5560710749528 473.2342423582751 532.3427264148048
475.39503044761204 454.2975424496307 452.8396402702368 448.5001718250254 490.42512899426873
508.3630880742505 494.27153558348516 479.6914580516712 513.9770431523783 497.7405437413229
535.6637609959049 513.4052905103373 590.6503460426153 571.888506539105 499.00698477510895
564.8924700827853 470.95194925270005 412.0597714928217 474.9494422574719 516.8161373239317
533.8591795585842 500.7720396189549 435.3703594563839 490.31312275218113 527.1062651834056
444.53629560473826 477.3775428000363 564.3649552064248 455.26820173231715 617.671328217598
500.054218364569 479.75167221164685 549.5034725661845 626.9448243570644 649.4575045891445
548.3196434007768 511.9717730628622 474.7018035231379 528.6706839058179 502.7225617707874
464.9070452494235 457.9131961096716 507.20563417193137 541.6101357598253 547.2579238034655
447.8323906529529 432.1709537504703 423.99620925230255 433.5387642471729 477.3557726803515
531.6797362024877 507.8847138811406 473.4298474279308 505.129167524338 556.6004214998376
525.154195064428 504.6922182935216 529.5857591177413 526.0765906269376 547.1066101517582
441.6387299803154 496.6067707487783 535.8028867194366 490.48350150542075 511.8639643894712
647.1771824192147 550.1915825762017 632.4606504969867 612.8448235160447 528.3545072358037
491.76917684035936 501.22854276988164 481.24477823726187 502.20627629638005 488.2947038998818
478.81541996038635 478.76045800511 494.8270713356168 464.9677086575198 565.1388181884091
583.7885997828165 471.45894384030436 574.9607174312214 604.7139311915519 514.2528864717168
508.1379869051072 496.20695055892725 507.2850249418814 456.5930941014196 464.5074715920992
506.3856518349532 477.72963791100847 511.07286749218355 533.8386650919869 536.1197790863812
461.52962626883186 546.5669503047226 529.2075358797651 473.43698130094504 485.18433006640333
437.29188982684406 548.7870849633908 424.025717180242 441.9626811150798 485.5782669291082
503.29021864521786 471.2705222859499 440.7241793021497 443.7657866913842 535.4598789238931
487.21509420663386 517.7645615522499 476.1176235514866 445.0110250908849 549.5226872667415
465.9739097496842 453.0674953674749 438.49147895424073 502.64319640653054 544.6490027422525
550.7773779151738 522.8085512400988 490.2865998841803 503.40555239554595 528.9529575186891
457.5331374045228 493.4598128914788 509.22600859490973 447.37460957721765 467.9442770801297
528.4564995224268 509.7457903423377 531.55323946044 502.0686178955501 506.636131241648
502.78175151932703 444.401814783448 504.026484870362 550.305831656752 564.208406720657
489.1040674851744 495.4319734092416 527.0384336046467 483.28038862104694 550.8144989346515
484.77801034137866 472.84065657237204 403.8863948115517 465.6762057838189 521.8912403260699
552.2837888737678 468.3219795816334 656.6894981732394 725.5493025957081 550.4392755855729
515.973614029447 549.3974124233001 635.2210717272562 586.8731668327182 509.99374779481593
407.1368942409579 488.97436054586984 519.6174244523274 437.20565745808625 482.3724630187462
526.6579611436891 467.21806956221303 474.54784923392265 491.89760796056845 584.5367341281659
546.6754692447781 512.5123414670007 514.5973933766836 604.2598031212044 529.5748465730911
438.2313657764704 550.0596134088155 526.9385735384335 419.090701531672 552.3584944438221
567.9467093227113 526.9699417249808 493.6513225993484 563.0376511461693 538.3640480820792
437.8006433403924 509.29814014600663 515.4517040680328 461.5854382306322 568.1256503526167
488.42118011396434 512.1482536851004 515.2654221042131 494.69914987985885 547.0297292508611
434.6666130637695 461.9983207321302 501.0068065792594 437.27850619047257 589.9881088560062
537.7670661566324 454.0299242995813 465.4270461691989 506.1590970135289 528.5259220101835
479.1089000360069 406.87396648518865 457.7961447590776 433.58765854542133 444.1727426176371
598.2354475603731 469.33336326691364 445.58357006869056 510.4194181608465 563.8631730426712
507.1685328120167 611.7724354824319 547.0061902244324 594.8836835452247 459.77596218855166
538.5321517179005 527.4216011937359 553.729967682985 520.5754939204136 545.8772269960119
558.7903602625406 528.907787664421 503.1131135266858 518.6727294457621 538.9228093881173
431.410991065386 482.8319776845129 408.86880905087367 424.4545732612884 580.2639450561176
448.6825491371294 520.7669235134341 413.23587525241726 417.23729430365887 503.20502499442546
499.49127467003933 556.3687834170164 459.19978332976086 472.6563812875613 544.9966433687617
472.64230201194533 452.4332138149636 429.4615053484089 441.47133350943903 490.6538948057479
515.4451026465468 534.2682657314945 540.5331764608235 570.2943701402193 520.9565713698048
654.8414179669749 553.2967304915496 583.714842346038 643.8189622438935 561.6778210811123
509.6267348134307 536.9149873513621 598.3576665657229 551.0016929539598 597.5872106101542
535.443691072949 499.0563194797373 498.09970704604814 535.2659455011297 511.5090738700804
596.4701267247705 531.1739638776804 577.0486139955234 562.77498135224 518.7028580341688
454.7629548953086 440.79959937135027 459.43560308136097 525.3419707887475 551.5775738088718
549.8971009324865 513.9440380181542 537.0213106812328 558.3249137499946 556.9598578700123
593.7266705114732 507.18151077063186 514.5965831359814 582.5375478505915 513.1117236912838
536.0663564030532 501.03451284733785 534.0127272445051 550.2473283940359 469.494505762818
493.22054281840724 482.8149879583489 469.37640333398843 475.49918154288986 563.5591397370085
449.28924824699425 427.13532981979625 421.73462144712573 420.919272945135 495.03430107732356
478.52550867244037 476.8255926093854 474.87321708001247 473.1745874857495 597.4183589432714
527.2903812705833 567.1587784569925 471.67162810105526 464.3196028346296 508.966910635951
473.38300759097615 563.6258721169867 546.0553183347017 556.1759394585406 631.9707555350941
438.78064076982804 431.67831455265593 410.3217279712909 474.62277324427913 514.5037699606613
486.68463268096895 523.3580520453941 489.64539385335115 514.5327128219714 513.358707289115
576.5148088545698 568.8271594769619 591.5631630855867 532.3343019090627 654.275339872385
583.3483348708029 485.50467140878004 503.74732470112525 625.5550218795083 555.3777502055768
501.261560056031 495.95295334810453 581.4154369080046 463.9200751998943 498.965402672954
592.0543066505813 671.1028277490406 507.8465335490112 479.19669272786575 656.545000375158
544.5469046682073 536.4650190868233 477.16574848879264 509.01620850225993 518.9893740230749
461.1413880267006 473.37784441150245 512.0849372780533 495.2210721906939 614.4065387264737
500.36804799876666 573.3321270677612 566.2654064650307 500.8529660998657 565.3010335471054
512.7836700567378 501.3446261192768 507.4605072876404 502.65814320941485 514.1651635225841
496.3621554266755 479.723137181503 472.0044170662901 493.6449715353751 537.5587382330623
461.35085323708734 491.04450372438265 510.9352653023395 453.9948592142784 551.8866951472044
557.4731376098433 565.680341819604 427.45023612756825 465.984994751571 653.0805379802244
507.5021110633561 513.9430074588153 476.00158034903177 496.43799536364867 613.1144258706286
551.6852252781914 553.6210103667896 490.995908146663 476.85040076439554 612.892988864734
459.56771213720486 491.48723149169166 443.1350861063042 428.7934202381729 611.5498337510879
471.3245959418971 465.32583850201115 471.6227671702142 502.8001530210024 504.78273107199544
516.8825415667155 500.25550126587694 478.1902444533196 466.9237932368295 499.1494984823118
563.0498379887475 556.8158712916783 567.7358257117846 578.3646660102942 487.89651908389493
491.9488095301874 593.928927584904 629.8017954352053 592.715644031182 535.9265554331017
579.9873947832388 610.2882194024307 546.2648590658607 534.850274415373 615.7839087425364
463.60578247104706 442.49338544445084 482.8097696417525 464.1785299065606 530.8821434874733
403.3077013079224 447.1248044253597 483.93585808151806 448.4660630781011 585.0164951439331
446.82010546597996 544.2828344169018 515.3646634366512 436.8320135343028 552.5315515108834
533.0129451697865 555.1884567957409 511.9628917780319 507.9984851027774 506.05020525286324
487.690473704206 445.94825250896247 473.1193153264328 456.43993517530174 474.6387316484999
415.3037213884024 452.92396229517954 439.99106520674223 441.2393316881826 513.8964826074196
527.4299808876635 530.6735362455167 543.5755452399286 548.1163971082343 532.6599028996997
418.0752917259117 389.39564108918233 424.2532011930231 401.616173153739 488.40430054841937
516.2200249820479 482.4837097438308 525.2848963000159 526.4717133448926 563.3971431423612
495.76422273976806 415.17440429473623 428.0989845053083 425.6854824121298 523.3538445785524
607.385606899653 649.7741038157344 624.3742941527299 620.8226004319828 623.0008013255099
481.49327016282245 441.3900044481238 491.5223711620442 478.9938493918053 474.3783408450627
485.49444373545447 531.791554560392 535.2302513327569 530.3364946110489 554.1147563825363
447.64754700538515 522.0790189426127 534.24551122534 444.749802462838 503.1619489688795
539.0262308219073 479.80759934510303 522.0875649018669 523.3723546985378 580.9178283876284
545.6452309914833 510.2563152934915 500.6060580767417 522.2423766492669 551.4472339946208
530.2812710542333 509.29406482888146 474.6830357466294 549.7505125999165 523.6715833460487
422.1857286173027 474.6818859005791 486.02853803560583 473.34842511614437 429.0550946491423
444.3242184234862 449.2218795415434 476.79990165213064 477.9777966804989 548.193488794777
493.60328892249663 534.4013994630639 482.8549134815466 499.6720883498844 508.7018548355797
582.7279531687185 525.8341101908942 565.794021424107 584.9379854840179 556.5140496264754
569.0591208828596 515.847682184706 446.31894169204986 548.9930470753861 592.8448644275783
414.9269057727367 489.7349021368409 468.22434436899556 459.40994785006876 541.9914025617983
464.13319569575503 477.46728624521285 452.0672783343329 424.23109745544957 505.37218123022507
541.067661703166 498.4024800454294 460.4789762238338 504.6873689710917 578.9958149878405
522.6693322248208 530.8709501063607 465.76195103014953 492.9023260554898 519.6424778337988
445.6519978254361 577.8116640566732 637.4830520351109 496.88058142379293 489.4979161775629
644.5824562764693 628.9427202022637 574.5703958611265 676.9430361451414 532.7502618019108
460.2423346875631 398.74832527860497 399.05422896176304 405.5906367891898 497.8853840453862
480.82587483038515 489.6790140975752 507.25141938500366 535.1423498363924 484.45558029183826
512.6090485650651 427.89666570124643 471.84407919519344 570.960012633736 553.6108803237149
468.55988934107114 583.7277630003041 519.4765789883515 472.05918799328947 516.7752982782023
503.1946836508446 518.5264741003332 558.4197039295686 520.2878438015802 588.9579232491328
464.2059776156735 520.2272812221842 482.0147779612368 512.2399736225783 542.5886404732976
563.0853391503505 573.9739877357352 531.2539381064112 527.4762144877492 605.7302983051981
421.44516804508095 444.7174986662611 467.9565551979091 461.3776322653912 550.7823166139013
557.5232343494407 506.4767146205829 494.2112938390201 532.5183527686197 557.0275120898513
440.3471918863786 501.5457067614993 504.16734402436555 477.0564846904695 494.3483445924096
555.7804022448637 470.1212659628601 442.69264404553223 499.04380906178477 517.8603306101135
545.9701658218435 521.3395100795966 505.3973661059883 542.2959393110948 646.0449585998871
433.1908512260745 473.4659844129846 568.0479918244222 556.7891645248004 469.7649124875528
513.9426317984703 519.0281486675876 440.9411013819005 452.92687650267055 517.0234131911343
472.21414240281115 470.0913534555853 467.90756770471114 499.81586202212566 653.8131413171883
514.9157083052668 484.42531125646724 524.8840009568622 496.82206817394797 519.4935741646448
562.067661484193 463.9624530993197 540.4880607131179 503.6581243162462 571.4466811887646
455.2732946249515 543.8510912844022 445.4033165519926 452.4993430148647 521.465204740979
475.88100968858805 470.7806565523299 480.76345643911804 543.0974697654557 569.2053538401285
513.1906761813033 585.7739829429148 584.2952668958542 536.146959968164 612.4692016724208
632.2492864671001 604.6625080392882 576.8163450975643 625.3312096990869 495.4967196587408
485.0540353166674 523.1392984502274 536.3871598683435 512.0019965157647 684.590695972908
475.7718315373936 451.3964369104292 454.3927397205574 493.25531406752714 470.2551171327306
530.9053001891067 539.236419933134 590.1792728565239 585.9744592887407 589.9850444600556
607.037455104344 573.7186194115859 527.1953098171338 564.6284374801522 500.43837621887326
480.369335018745 558.7407334319653 508.4651076247599 427.3162634128433 557.4235048244726
734.0903140450937 605.8577064201314 584.2412448312173 646.0646633813791 495.1751508533877
477.8651826886271 474.5670201377012 478.1541839099483 467.613243600153 494.9821407581952
508.8650487958847 480.07635790828164 466.1410113804735 501.73241068875524 545.0478260265427
639.9546751825129 644.3844617104455 503.6830661977611 531.0432206425354 547.758328413138
480.34915335694393 494.4636568505607 493.0498247319673 454.0486509736421 495.483167053537
574.9852177496188 642.1174966249765 589.1228390872849 600.7436704570912 487.0724987949549
439.6510194358065 438.5381021926188 412.42509236683367 447.53938320096887 578.4004108117274
560.7868115373749 489.88117140382326 428.1704995537585 448.39238442534776 515.8002989037354
559.9898731594741 539.9217791333865 517.5564100002939 502.0976755510118 522.6742463536818
529.1527909091093 569.6378310586088 583.2493395622143 441.45570675489006 552.9537651648584
548.2422025517487 549.3508013874564 608.1420316702317 548.236431662223 531.3926397746574
459.856376332118 439.2268804350616 443.2040353754816 446.3127136053126 514.4569820265176
468.2950833151768 445.18663642884513 431.9819035682972 458.41765862576636 510.6820002641042
630.3865519504459 547.6891097224067 526.1662750257589 580.8324988445308 639.8222878989511
508.7948489828154 474.58998862321516 542.0262933399872 531.2106536386411 546.4545513827052
482.72157810289036 410.2744112768875 450.8434383986163 530.6937544538516 490.08292589032396
480.7806149610757 468.4020711095096 469.2773515755407 474.95128047094687 558.6134732567535
514.0774422581719 506.9086488169788 487.37791508111735 454.90555355244913 576.359871896243
583.3835944874056 487.7433352160322 420.6232088559924 481.9922773727469 535.3430034102746
541.6733721037336 510.07202894354907 579.9120795311817 604.5036340366703 507.5078232013266
497.1434714143941 499.56527100892555 479.0433488925992 472.37989408920816 577.8608592578711
451.4164313851845 429.3037338856604 464.3782617738279 532.0051937302442 623.1857917731772
710.0683096417454 609.6208698123295 573.3782752459774 601.2138428964696 511.80085852247703
592.6810098968849 553.8142299178016 522.4778520950545 533.5295742594628 548.147090188014
443.23332634794156 492.85449292165 530.550935951419 465.21815541963946 473.42517411472534
533.0210331874424 529.2678842026993 607.8038066912009 601.3559910135236 542.8732411502259
490.7452156226631 478.3074363319275 546.9847715095816 538.5844194036752 490.6080870468502
601.6916725776243 595.615642044144 615.2864866250304 635.6976279941888 551.833345359122
589.3522598572799 573.1422229210817 427.6475226285696 476.9349829379486 511.03869709417137
513.2743721981684 460.65691454903435 492.18408656290455 491.7220556386503 543.974532058893
502.37357336823726 453.95683201890574 493.248330626087 530.8909647650285 512.5611897421651
485.7378039489882 466.23227702886186 437.13016574664255 445.66127208959244 526.9566515516874
528.7462577098053 643.5153288930233 599.4080121610674 531.7898501087112 491.3362904590914
483.59732828509095 539.3480297108784 449.95125887118644 433.21320481160126 525.4877208416793
435.802130012329 457.9261518371686 477.7726391247542 426.3479917983798 604.68540158636
583.5902002136995 458.5903383492616 451.5693279459389 519.1102927025767 605.2689285953177
457.78575279461285 520.8752476343194 512.9784382751033 455.3439953902752 483.46702015720257
510.4856306686505 487.6839451643595 458.465366156201 561.7653613448825 586.5083172293447
544.0815385754912 519.8398409985433 542.6806258796136 534.2231048195355 459.13794954824493
477.8025738287948 463.92675104569076 458.88794344419244 438.1681926548691 491.46206090970037
646.999787572707 618.3053828883898 571.9494175121099 624.211275909308 573.8733802563501
528.5431497650263 509.5486538293117 513.7011291371077 497.0875648697018 520.499826697982
543.7837159328401 599.7843135062676 505.2475746048007 518.8391907210122 524.3910968129743
459.06973200802884 570.6089807693583 520.8930800555838 513.0599749867124 553.304325264799
464.7477632279107 487.32728447143114 481.815740263049 527.2364587374451 493.33436186977417
456.5613594422576 426.4965978723687 456.0751645450157 453.2495544092508 534.3144128487801
476.3647997754601 522.4526261653791 510.4980346092766 501.8411815484451 518.0318756178132
386.6936544506652 475.4467324105727 505.03391081330244 418.4120667820049 467.9511711678894
468.95798210876046 466.6669380045427 492.297430057946 484.6800085453194 572.8636751164494
475.60401805759625 483.1922728352226 535.5863719710281 500.450037981106 519.25185499146
609.3985384937246 679.5185029748967 659.8634427010179 597.8277727454629 545.9337123119624
429.8993173389351 397.04811610357535 418.5266471081447 441.8477694266868 526.5619169979254
547.4731394132857 493.11151092696764 474.51039505272104 534.7700900654442 547.037429305567
444.2098181492029 518.0494795393336 460.11610685333176 490.78671651786783 475.91386972776644
584.0771229694549 564.2964751233678 487.4256409815083 576.5247005455335 568.4636310738479
554.7203587987335 534.2644472749274 603.9754082682035 584.7619708961257 532.4578715737135
498.96768687826 493.53566912751825 487.08000768329356 514.4483513412924 567.9729926233442
561.8873127391188 574.9826844700192 484.1212956550672 496.7019017316372 583.2034033276403
572.4388383100548 705.4403558505894 494.91836624126387 463.7080750374935 522.0346305870565
461.158101041875 517.1451442705683 456.6733876066824 454.67137619265554 456.08803789652336
564.9603018214965 622.6034200989768 644.041417150338 645.8086833508224 546.5458014858776
537.2666685425992 469.9019567075433 458.25341428501355 552.2195519694986 520.6213346980414
471.0728603545599 524.8138623450556 492.39424919617113 476.18256668781595 486.69761630464905
506.14367508154584 536.5109205572867 450.6590961213047 443.22234169378953 538.1287620397394
479.56378537325213 468.4856565297535 462.1897754221133 463.6921751449578 575.2670757394117
559.7529207639451 502.3267410931787 538.9129910534648 604.7580273142952 541.7083780109547
455.13677405393554 425.100174580513 424.1628097202288 409.4149293379737 503.1839105841979
479.8425491663784 593.5453209550135 514.5095952424126 471.58463092758205 512.3507073584152
541.9476403505894 523.7183629743146 594.3603838720993 559.6751663205371 477.3904243113336
603.6898547813912 650.6361921364406 566.2569178365944 579.9440198878145 497.8963579122794
490.5982676683073 476.2215568771484 532.526258063541 469.5469920966598 562.6291824764651
513.8675426597039 586.3369831360031 515.7962883167626 505.9741897291364 478.2601259930709
502.7299857183363 592.057315739422 516.5274842867465 478.03834776560075 500.10791268662035
591.4177865560795 617.5101288832949 556.695570002398 501.6177601356215 468.29050107013956
487.7803601633109 694.7008301405737 610.8880950522909 544.6941819115825 478.1186393936652
629.8030471966457 524.2035938871012 557.145824847881 606.3616217272314 519.8079263998718
550.1810364841856 733.5643815564051 674.1174994715365 666.8268519979025 513.6414818585455
437.11211996021586 443.197873485416 437.12273175884184 455.5938095806358 490.6030443450286
472.9639311057954 492.9845869869576 523.9936410275462 505.7726032560058 572.2661237822681
596.2905000302649 660.4767967146628 656.440442728202 616.33297347907 539.809929714129
434.89269439079675 491.83890588063326 586.2630983294073 482.1242650107799 566.099851976593
536.225927233375 482.320861759397 437.90326766524663 484.5722230084762 622.8841142018437
625.3933707198829 517.9487690274484 462.74886973011843 542.0277180736085 545.5692690949238
635.9010608764374 593.2364259802017 638.8780556503693 729.8759145736711 502.4849420302767
448.93548293429797 536.1777865524241 429.62631049732505 450.59664745219226 513.6012578123397
463.2380813413298 457.55322960798117 467.0347655262349 409.32000519201785 613.3946001706552
529.7750825837064 566.9490075483301 483.3866394640758 438.5851304747433 542.4997903634955
475.6632244565187 439.66970682279356 519.8760910422103 478.975823507586 455.1862747353462
454.90407196831114 669.7001797526685 530.0055007666941 423.4751281850621 527.8530018775768
508.6930060821716 438.94952779723826 459.56376714440745 520.7623376816205 541.338608269951
467.38644900990516 537.7874041614148 587.9566284810755 538.4785273150137 512.2919659419689
449.16357828055226 523.7749528277027 591.4187955741471 472.46146403054075 479.6277268564874
451.7119926640701 431.4479938906603 401.7184645789981 437.5443535777233 677.8809076500038
461.56530381534753 471.4711406467568 449.2228529437938 436.7874294964992 554.4710173019613
671.4991403974427 744.1605636142746 629.0363709358717 593.8180373960416 621.489857884128
533.7778489245839 457.59101785319564 485.2914256427717 529.9541334807916 633.9853483011304
583.5440465841958 477.6830277265799 518.6916370564805 490.96178255307314 511.1616758753206
477.13090617700306 490.87784373646946 562.224727740213 568.1550628130082 623.7179631264729
468.4324015064319 523.3227850531925 480.14118962536054 461.24116801717526 509.4373092947162
447.56892730438705 505.14511231819966 552.6091775254935 475.69842824960864 512.4322513807467
436.1197178518132 530.0924571084455 522.743054620542 439.72925194160916 563.3842849049659
531.1737011568921 577.0358245015692 502.30764001190056 507.30435212337346 488.18550344343566
703.0283150518721 668.5014876170831 569.138479740547 671.4521646066781 495.00832819690527
543.1868328093905 451.9857255827455 493.0297610393446 503.96894354663556 529.6885706845902
451.34073171938763 440.2197678269937 513.663659399233 469.3227546014948 487.98998184376785
511.1504260128958 603.9942201390802 517.416874833407 501.1977031132977 581.6881564966802
552.4030049250391 549.5500643925296 512.8203819224905 504.7729937002797 568.6756786853069
523.3350406761341 538.7261541039425 574.2854043284419 497.8345002800571 613.214256519207
647.5835322176448 629.1879488201198 653.541574631677 615.7283396463044 500.6727701564667
472.3908031344745 496.077833279376 494.2058205890369 476.529161900369 548.405509384967
468.17218587655475 434.6530130771976 539.5607683343152 524.290227120297 493.7232546692801
516.5719434876349 537.2566839203917 505.79168976489854 552.9368772396369 513.2175784261899
541.0615780776886 425.988116467361 443.05895698417004 508.4980404954219 507.2160223185902
477.3415688222889 501.7832652423382 542.8558250494225 471.86526324298995 505.0906151456664
548.0678231743719 629.3243329052491 651.0879766729671 525.3697657035642 583.5292870223775
481.1164953389715 469.63270409893795 492.6406102879028 493.9774655972695 501.95436895231063
649.3992458846923 572.1372876308963 606.9732572972194 688.7636947047705 502.40904521620354
501.34660878463615 405.87780805084117 485.35296671986777 492.03133405206574 601.5057790360657
596.2818924497059 490.48242964930455 452.7154124434577 562.0326612582203 492.30732874290265
580.6414333059951 475.44685841528127 513.7465700353262 611.5598629200488 507.59301397312834
512.7795637207213 521.031994518182 562.6336453619742 581.0129108594189 499.0455206715755
