# col0 col1 col2 col3 col4
378.3169640635417 447.4234900304589 383.4863708844162 377.86389800693485 338.3584423209269
183.31861228831258 165.883193947214 189.06738298097494 183.62878233562844 212.94274372233428
404.63776745108663 386.70264735130746 457.98975740447446 388.4497693611821 265.1351331196901
458.4974216874813 485.9659764651906 431.4266194373204 436.7178968085183 519.9964347723587
129.53435800938715 139.76233029746447 125.03069364563137 130.896670902263 235.0469949792013
181.53748324444015 203.95575163683256 186.8068819320456 162.3755778863839 191.50822277577285
200.1018713347716 219.2343188242269 248.52401106620735 142.85404861184526 263.4353699105057
437.2989769456638 485.23609061879296 503.2134291261529 484.4543154369475 466.021131507031
418.3595729158127 487.9486727893402 482.55476148882366 443.5119070989225 340.6258300598879
571.0580746713435 576.1370127282258 491.265792535277 533.9517491157271 597.36793525737
588.0432507186745 580.257925841706 539.5655971937881 625.5309911613566 506.69792876888323
206.43227951027285 188.17104511190183 195.94840286930437 214.25866758252405 203.43516415923546
379.07670414921023 386.9063615150586 380.7599856317781 409.0397475210422 409.3567081717337
515.2924230727782 499.9518027552692 535.8652271243822 528.900491044023 401.7079805121791
491.3360223964696 450.3531050419358 434.3136683461808 456.9934533440547 633.7362017059573
98.70331543355158 135.40436402590984 163.63354651023997 231.31077586499467 169.0781664818958
200.4862987009364 197.69325149658218 307.484724287958 178.18013932112476 126.66712671338531
400.76041871333274 432.98202253555655 417.1257126698346 370.53289630045333 456.3054814487116
489.95569824827226 459.73048174992186 550.8674977706912 583.4213693067368 378.96035198788536
331.633089482101 334.53859037594646 401.6455645462785 371.7107227054853 292.5497864004122
249.71402995605473 298.4988568799931 290.38864415423114 281.77365837058755 252.33638941327794
226.35924188221017 257.1213770293878 323.71651895680395 227.2380420021007 234.0206434752677
353.2132237937616 307.29942917328606 341.464932510733 358.9881321519318 244.75126634731637
331.0184014002225 232.27015715939933 250.22774713233832 285.88168394525513 497.5531895315807
388.6987502168818 384.8750135569099 411.14521225681546 418.0615780960728 254.44823189596636
265.50084361599266 273.1965296264721 289.45053752478736 264.4747089990907 391.939935052507
184.09514801734406 196.0735630733104 236.41717377050765 235.02998278923275 86.18105689066756
380.2459221451238 292.05225592388166 282.8421904373279 385.6497693539556 399.88009447578577
391.40097738405547 362.4848145227054 364.779089139937 397.19239404818074 561.8348900014213
355.97596331508475 355.9311321688861 302.31859445774535 334.1132004099032 416.8769274354162
271.5832183248383 235.0415989963873 214.71420984648182 242.29497558478963 300.4836593092828
455.5815397718552 457.47589511961144 430.4219766916661 377.34509051290894 499.36305963790653
245.04955153472642 296.74692795336586 275.80443678989656 249.79548650398095 416.1746731790924
129.89061988376062 143.38577556728924 165.95247316665328 150.86194415466983 120.58714033810568
406.08518294101896 422.24955684901363 356.82617057849365 356.2872794061416 485.88552057986055
151.97882974865257 176.1900898174437 193.03233289570625 200.23797593617724 127.31801032051061
286.41225411160366 275.1851236820819 221.75234531661863 260.95159035876145 519.5783181179067
217.16624303659074 219.9708810023342 224.5725436647463 244.20122800397584 145.42612849048328
245.96024055073258 350.06572037182076 335.2562013742904 304.89537941049946 359.97293237865404
191.31280812418652 149.71447247607907 195.62527019235378 147.34623946717338 284.29699192823443
223.4660433888287 246.87627028088622 362.9435885374989 270.12497133813997 216.01964185244262
121.9129705045873 112.69399063764392 106.05354421706707 21.21976699161192 214.75237680191054
307.2546853572308 324.70383075783775 278.01049247153634 262.6045561661575 471.76015220644643
427.3549620828651 458.76653315620615 450.80845956509046 452.58972444993015 358.441197157558
284.19464241028544 280.6831330106106 334.8581202232882 307.36280159872626 286.21446063670555
297.86244530909346 298.7438947876992 297.45286992328374 237.97547335118068 278.4785628573799
306.7860909688898 277.8368101034976 285.2252644539139 355.1315533203385 343.9801688723559
258.0193172810411 251.5742211060774 268.6965178649133 261.2407917560174 227.28470189288856
112.54984444292135 164.02981728017465 159.67456965002032 163.61180657144996 152.2154745898217
612.7875777540615 551.7340733497992 580.3878365969031 591.7203113474998 717.6945587186425
287.78625502986887 320.2354881100591 352.537520728516 265.44587014402873 237.98662102015797
335.80293075253326 227.45782974343524 256.2812721285187 272.0231273118868 262.7212616448426
161.11478587726194 191.58547623560662 206.91984177523773 167.34978936294516 292.6603937882682
328.0518938962853 368.62885756245925 351.9354397596022 349.0647396868527 300.80719173738777
213.53000666255966 203.60392867210663 192.87421836016438 182.46953677465012 218.6252826335959
214.79671713575354 179.33190100545977 162.02694383830692 234.8331043435747 249.92694326619687
245.48449780088112 207.41678999963744 146.1675459925458 200.53976463900744 482.9904267704158
347.9156813301358 349.81564831186364 290.5433716561144 332.8022690159429 379.9478071281042
133.02289991259357 93.67613075474918 155.59564795073948 188.40927683129473 200.13437129621047
455.4377687111456 598.7406547915134 579.478068181704 519.6638793365896 514.5170875270082
362.4606962451275 275.8162524578039 259.27440864667557 300.06337261353036 389.53828364505273
469.49769782420043 534.4465697366362 536.3955136369221 413.8145858272433 332.3488035549763
495.307191795637 467.8290546776164 456.52291233922693 399.7107522193598 453.7074896253071
219.58279440594103 245.6521627666089 257.05022947694704 241.21086553395145 178.4907300312342
565.8591053643584 565.770068470882 501.37706393539406 544.1385011959912 651.5006482299303
214.05415384949953 212.66967758904923 167.4904343602329 221.19708616453673 300.2342112337176
255.28103763532525 223.05664641501284 229.1074166966747 236.23075865949153 139.56636259235762
246.26023238106023 248.69112547140884 260.3596725294683 201.54111512925823 392.1490524645412
276.80701496985625 206.3749339246692 277.90136622952315 263.48120760425917 242.21488005172068
171.16718618105907 238.95434987604114 133.57476317214656 121.00191674420472 267.3621780045299
280.20214252352673 342.1530598083658 314.4844356706545 303.173010033501 239.3908710993806
129.002866720132 129.4860430040564 174.843030933947 119.07624444043189 189.18588321722598
397.2069585397702 407.28708816262474 413.4725465494472 464.47517889562226 160.6793786293627
124.56256452401936 120.03722249559888 132.9734331904309 101.02805852385092 249.8972441994632
597.94584114222 735.6718622282634 720.8686965535115 625.3632275711107 555.7349986115233
282.1643669598835 303.429570125885 309.7123066825955 313.4205492935616 323.35250231057677
562.6559066401837 540.435890220848 615.3694264873249 604.4946585877648 475.52707703669137
159.83742411493807 207.4023286438409 255.09635185047347 182.84045292598105 219.84630637067642
95.6578886828685 133.0263959888612 173.0909372016246 113.36918852811064 312.3330172890313
258.676980440849 200.10965493988562 281.08284347696525 313.8478611923205 243.001114793733
275.8118251152513 264.89322391137273 235.89734395649324 260.11157210842424 404.06291655988923
299.08493556609903 257.9205072440665 225.42628229363422 289.68178800872363 258.0228286918406
228.99212106665544 130.84796438237294 145.32085901019343 184.46422477236965 199.45808523758146
353.3205641435379 350.3110366487099 270.57734099934856 340.6989608582263 485.2283239221984
215.29667902809376 234.0154214125788 167.78343649147897 202.61053727810935 190.1664690507668
308.0118179942124 244.70453914307907 288.19438145494144 284.5889357098291 316.3804398489044
348.379871737557 303.8332775537046 262.1908411564657 259.68487926178597 435.1123668244447
288.11755422668097 304.4327745059024 286.3058670527798 234.41789256124963 265.98179866299853
354.77129571351287 323.9611217711261 352.8864468714944 253.51333433734516 356.46101697421625
136.28073034199488 128.7248046774928 147.43262718059404 170.99565152754423 170.40871512875026
415.2772055857452 456.7050174396936 448.80403709217023 487.27655311761987 458.92343697820473
98.65921834181943 109.32408625720507 150.57624990599012 124.90807681038365 115.83782283940454
380.12299072068623 358.86106495098016 380.5630917820346 347.3857627262472 364.87882418712746
217.97427049979603 209.32651791942186 196.94805465404158 221.2378205948591 391.9661159028809
170.13971229469897 290.86280277394997 258.5712159780245 228.8944458469224 245.2767478941809
478.28059437744145 503.9519805152103 469.9904223975736 518.7485064769552 497.9460656147812
261.9218305981793 276.62373536267023 272.0030502153508 236.93908618718135 310.9053212306187
365.32354004272213 333.89592032818024 319.6069110750527 399.5922448986392 351.5083703946382
248.32176946641795 272.655920436956 173.7054629313894 209.57290694159457 454.69700227950756
190.87725088656 175.89426593542095 128.58489425313434 211.0203091109927 168.50266575869244
219.2919259740059 244.51349595348552 230.65765495954284 260.95872125770444 273.1512173279322
213.32485364587944 183.3248205400916 215.76389453733586 230.6887098112664 350.0153580200533
83.55883890677781 124.89297645534273 152.2920396662005 111.03712748438863 107.39598418866822
321.95296263743637 324.30142423110095 347.522943970607 372.0257953376506 356.8034753748071
566.9103605812436 559.6270417606554 490.2790363200229 526.1893104365532 852.778603752724
249.32318903113344 192.57630940928556 162.63334847110502 227.1471841448254 244.8768285130277
224.30393210715525 186.35446386852692 220.37170558925465 163.446793218853 385.16340623606385
480.4523579161761 513.6559892353316 447.433811182256 484.34218751265286 355.1550479031226
213.93095070949906 193.0301171303622 184.34108184113802 243.12624855965993 303.26708117901455
231.0135191540062 189.2217164307466 173.9870268580848 219.48517516649008 326.9317142745086
266.48378007774915 186.01526635572682 178.8374189839482 202.86561304383 283.0448486516968
282.69882661853046 245.71244834439398 208.84298667681233 250.16518711466824 307.91277944933876
357.33469961811915 414.0615103897221 434.245225053877 406.06515838263607 266.39560968959165
253.67236310367153 182.33807972520663 192.56574806059913 293.21493421201257 345.9068100766418
160.96287356414462 191.1138802926625 176.85567158165807 222.02579042993418 325.4399331206475
254.39151841280193 265.7667264953704 261.3852993981523 252.7866546638872 307.3637711091494
179.78841650843256 186.3408543954013 130.08802891679665 167.56835361443657 218.3017193716843
243.0566013920381 306.4230892917322 296.88709851442746 317.8944450910994 123.22007322806488
384.1688316116225 310.8476926121168 239.51890216001004 324.2625364638836 384.2486161469927
200.26358127842977 176.88255447564944 213.09814369985304 189.510659036244 137.1540533360846
144.7468123637126 152.15258472583685 131.0593794571913 148.29884566367278 309.14221969334494
207.0821170718439 248.95344546577303 236.58802949849246 252.2709609667907 409.21603800880166
357.1446356677879 398.5005920617164 346.312884619541 411.19638072511054 400.33416540206724
305.8161004281585 318.22067058614573 266.80102496656866 290.14468287642603 543.9924609025371
191.03858179480417 242.8988147615391 209.365327649391 228.48880410025856 216.434169219298
275.30348303693637 267.9326280896755 293.5930854753825 352.58246638673086 272.6141858704162
425.8831606531444 340.2450252048748 368.18479052632216 440.3021134928808 494.01711126020484
161.36800088380875 215.62402433814898 184.1169437972413 209.45577707538533 221.9725328698125
201.47352103878166 197.60022455752537 203.0734676877446 238.3436998922092 306.6591545727192
362.25529558277424 315.4396045249604 289.2298390206146 374.62712886398356 344.8534687086637
237.60420254617105 262.6969399515017 235.3060892087265 188.99276292896636 234.415913932914
226.72925788103046 244.62150434906593 275.4569404939571 256.2520282023989 244.80313513884127
188.68454330792642 210.4187105272984 208.3676271080293 233.15669835950894 192.10450933194585
467.1748976351512 491.067031777807 464.8246277887754 437.35893894660245 421.1543714384511
253.61085174099162 207.29220721728717 240.237816652202 258.9312667042693 254.77483239245242
310.0668217551784 291.3855981799052 291.360276766031 325.66746607578926 274.36869433252923
151.38581072191002 182.05195611812178 165.50135672091946 133.5725854719162 262.9963842115473
216.42218314637367 247.14974796463125 279.5587113337872 219.09344948563728 279.05484265243354
333.2460088368099 317.33883319270427 254.67873335927473 282.5798487592333 460.29578660135627
86.08155429785313 197.41888117862925 198.10230684619785 199.55227947802172 117.52966592575224
355.42913623453484 329.7026883000949 342.52357958059423 317.3386001819016 430.80017239998944
223.15749499958318 221.47392744818825 296.51660751018875 234.97339060579853 262.0396401461747
531.507795127736 494.54301550373435 513.8767843249573 601.1305831171001 544.7206809994775
563.6899568305853 581.191081494493 582.2278934824699 580.9152998224561 607.6326112385871
416.50928432784593 364.38995022082594 382.118455828876 467.1265325027929 323.3585374109263
429.2891261165315 503.89537648805657 516.1962289412792 456.23807149312097 498.18623066240764
171.78632942609977 224.91990341635062 264.60409525226453 205.61311416040186 139.89983482854134
222.85788930682804 221.82995372100842 203.2633128711194 241.88034091226143 257.4821872687081
279.629674858502 271.82955312426657 282.4666780751456 220.4895214130248 218.9867839088285
303.82330368846885 366.5482033532618 406.0891066503086 371.6340532553435 227.5600532417545
287.17193566753724 233.01265763780108 265.8470352335534 314.3365303242225 266.80270895044623
183.35843083167583 151.16586899027146 163.28882170077108 208.2972096236003 342.6369526308495
101.91248795121966 131.22344168321945 97.34229154539615 58.88459607236836 116.90743275478687
130.43042901133867 157.82392945405388 163.0494328753263 124.14856191684466 264.53336198171144
496.14677229452263 504.88227856879865 487.00143346058235 435.4085963609623 505.21630550544774
236.68624903064278 250.56592979973044 190.2627806037551 193.25190367136784 197.27697529273405
72.6864003792503 92.67266661262587 78.34753204442364 121.72418521739466 154.89831201388802
357.6999157131826 250.31577404427117 398.83508050413076 444.70731469170005 303.0144400743486
197.09294855386764 211.95191608574007 142.25588152882068 140.1793675247381 326.1860792982009
304.70424503692516 364.8657824364591 309.44352746023 320.01684428861745 236.32945328220205
407.2842027004829 410.0401900816332 323.46519577020445 362.5812911967399 439.5910969622251
400.2453698544757 319.00698022734093 267.71269579805676 347.8447724842377 338.87266930173655
259.2099485131962 254.93007825717046 316.3858782823785 271.0341250681273 228.59878401816607
337.01450275523064 388.9494940442708 328.53220190858383 271.99606890042986 400.69273327668606
665.4465087952874 663.4220055691304 641.8415155068946 629.4428096715802 823.7758318410465
179.18048556138726 187.8745184520604 231.396573423156 224.16963020236858 226.08848471215805
370.0604310055297 404.28615655187605 385.92942350988267 450.8492719693267 347.93551614413695
165.82961580118172 121.9449697944375 163.02983130298398 130.87085706732796 222.77027445914726
138.3052488010003 115.03709246106862 125.69428034170312 126.41605923031946 190.46548583353356
258.4444298800085 369.0632239990102 308.3471411303417 225.81858772441183 277.48458229371636
80.07051423944 133.68585457227513 143.88915141357478 126.29043231471469 231.92253186477933
271.6943983189715 209.96711870326953 184.4819230219874 246.2917460974496 424.51847095389644
361.35036965932784 249.5640885589366 225.96459650938465 267.32655838990723 411.41013753738713
432.065197908277 416.60658713251337 493.793253011802 435.98486519809836 359.38792369472964
218.70873745215943 177.76477176512682 166.48477261438336 168.10346474092643 281.5744439771619
169.63263343754025 157.10840957460627 108.1655597458662 171.53630920518452 290.7752394807314
360.61149370055006 326.43099279630025 346.0463359361977 376.9999531720482 389.7826815395452
552.6186862919195 495.77808551920134 457.7490827945949 518.5368707674006 476.2190764279913
463.7513119831174 411.34692943335756 323.3338630571246 353.41277886340373 510.98423141616297
539.8660201522625 483.9084510634298 444.88070318683043 456.2681897016538 489.88467271813903
254.4792160579254 178.658009954869 284.7871138465091 365.8053499670329 157.78853673325634
410.3003477359913 409.91642669640794 333.88746562239123 346.19458968983156 378.6927664189469
589.490262377321 555.5129067258521 580.6781625474935 572.7539103020681 427.5081870236011
565.7224202365818 587.63847238618 591.157407633133 534.2800925824512 605.666884220893
270.4516239575249 276.3685445013079 271.66760048977676 289.5278700878506 203.52077725470158
219.0343033090023 266.2531850370681 232.54043831941112 235.6781839608453 177.9525832694452
386.2829708707607 295.2625547526144 322.029384193822 338.86474262496336 372.8505080621568
274.4556983956615 299.5857496548791 290.84643061224483 253.77900805203694 322.11604025196283
147.32983041960858 180.01685176437468 182.42035447542452 182.50253620179356 207.99253610587547
365.58577479792575 320.2023152725352 324.18996741697424 341.38350252443627 316.1400016882937
309.6737893564417 287.1839253623973 309.904676811053 269.5472287912383 340.56286713551725
307.20956193795075 320.080718946615 328.1811465936166 303.22071787307453 274.22510876760924
252.8471253999466 218.492592066899 188.34491739984932 279.5794801734615 229.94879267996092
162.3554315134717 157.87045146380223 151.70746603688505 170.72600970612314 148.43163885156113
555.5932311121016 526.937219840571 432.26978802410855 524.9384156996139 460.5034656222435
274.633325651735 357.4153057683815 287.4262217485337 283.8900214552228 231.1177199602953
216.18414787548582 155.64590654208195 184.9272364624972 192.3457476870973 368.79822110491654
118.50420216686936 126.14488938395698 125.79176464455134 162.68870489615506 209.2180116986504
384.94593499214 401.3104701386603 398.2717157350853 356.9280411203851 434.0789881629391
502.25967895759214 459.982892002672 458.7999674913877 519.0399618612814 537.4764571123575
487.6053961224784 567.0526527231192 524.870271835601 467.7698295422797 290.9429516930915
355.7831328815004 376.15674689607755 336.7626538348791 333.7428964333853 321.5617380543241
284.50291041032483 377.28492090852893 344.88989692980186 317.72375706020824 401.37749419114334
302.5719443748176 267.61954307233833 359.49753320562473 337.9516866075928 339.39286620555333
282.31319481338676 299.58908185776846 290.04277565463684 251.27333295853913 217.21983466688528
291.504730316858 236.94445774279257 277.8796258705404 248.927615457907 309.8095062070766
167.90005659403678 151.0736085432033 160.19827205535324 133.82577647784905 154.20995591451506
496.17235964332804 478.0426913964332 485.53475343692975 474.899584067978 433.061549275086
204.0024550029308 215.00535827028133 266.89332058500116 236.39409809052012 210.2242352259217
287.7339953765813 211.9232243157248 238.9265123743615 269.60421056205365 147.2684176509276
275.62470247455997 278.071245726947 305.50248104087717 331.69186197949705 297.88357157857826
202.46957022382009 233.4330171945924 163.1182109104969 231.94227978286202 279.6155664955725
283.04884255996274 273.4042109711966 331.00183273140215 313.6915792216875 191.487149998376
372.69268024880495 366.80475995395176 334.8982346146121 343.56920269973693 414.89090816632716
460.19745378457947 421.6905408424052 460.06129451214633 419.3074468360491 331.3287462125545
166.49271304699585 212.02674541693924 213.58441473578557 195.55290746176232 209.76127047895545
227.99283431832117 256.4072055262823 327.3195834576559 260.5559539861331 260.20391529791965
201.11514073346922 194.14143779634142 199.63375379774834 222.4528629587304 203.093117890043
204.68740595030778 216.92420953555163 216.32530409198404 188.63520717101548 231.9117049556439
335.26977927660096 284.22437803661217 298.91498253671676 328.7028491863044 219.8892232252151
389.1082453186682 403.1876473360434 380.75497258524246 410.5378065121571 382.1496989119768
153.65163811866373 182.06648161603832 153.83426450571795 209.77432783877452 219.25481664727008
344.1296952780286 286.48107440333973 249.40319372983083 295.7955775751715 485.6460280200081
368.76210432731745 389.22099628266534 377.6959735463257 333.167483798434 397.1503574077898
348.6882424322394 313.57766392961906 369.0427490267733 373.5571790037173 361.39201094660586
107.60613810881938 177.6455142372765 124.63673646376066 145.28638927675868 158.3310949708611
296.83334680900117 213.41892224279243 204.59381074023193 288.0980232845759 229.04064338820427
214.13484763755395 248.47657935268353 247.81750724883716 221.14372163617662 299.35852087269154
282.0728828920615 277.6213989181637 277.829246895158 261.39962714966396 345.56711786266334
316.17966229091485 330.28667707244415 295.7274597747149 220.25007496074645 449.9384644131225
179.28933723778022 172.768121874839 198.12984796215665 165.2351463681743 177.43260832059724
188.8526263631987 143.92626467663993 190.78289361903393 217.8376811592662 209.94940821119326
417.3399458030331 393.532474220988 430.47298776720896 466.52207217995704 388.3644927207405
221.5100081431284 301.49919276773 193.9498944099995 206.514130418067 354.9931644203938
383.96952375492293 379.25486994435715 339.46630962434335 351.0980411284547 359.31926024635345
237.41185767742843 275.39701739476527 288.2202581780735 253.22004717087384 223.42152126200025
324.07954714884886 394.4178418606003 333.6188923008321 325.12429777578154 325.8563832859265
113.81572064651434 131.99190684551883 135.5758193498457 60.100019220789555 166.91864614072708
461.46916451319953 458.3515049927466 375.645999726034 450.640392453393 512.013565123583
180.2620547059989 238.69881870566968 194.6149686543621 207.87673309556203 167.67619111874473
165.0512414478105 186.77467759656588 164.001474157288 152.41254096743285 276.82057313757565
312.41301627107794 279.1078042673601 258.12943139715594 297.89227464192294 370.61808156169803
202.15960153755054 226.18363177502866 139.510067997323 173.97981888261393 326.17526206208316
366.82341045760035 356.6472900196916 311.0525208862386 375.73116601365905 368.2065694817561
413.0022333475227 370.55435697825465 409.0146195088734 455.15750937782025 356.34424416583136
249.11287527909084 275.24846890249853 239.2198692500973 231.4790878544424 362.28873820280006
517.3102233654218 522.1012511654079 439.1879548932828 416.94214169429614 595.7596674701413
182.88452929096078 211.30425586646277 185.73975577697786 176.22236140788948 103.61140185155573
121.56289903267566 79.40458829416701 138.926923732264 124.84268121281534 207.65459578329688
292.32509436660627 269.7907727360555 233.70714384719165 248.3961920805769 394.2000890637308
369.5962924520183 414.823551268657 362.6297055898321 355.6135438969743 423.95427030975077
417.87139864320875 425.65444453654385 395.8302421233485 356.64446126989424 538.8839869631286
276.38885002518475 242.21743635848873 263.48911261431664 295.3296660246762 324.91998230855114
414.1255806681131 526.4664146299292 532.6967744772763 500.9087393495105 323.0020953410226
462.84341890900794 476.59747338991195 476.49667600045217 455.7815236432363 440.2004084402603
414.2550801784088 466.60139489054944 450.2839518954857 380.7526046926424 308.1676854459179
435.5900664384301 416.78466190368493 361.8302535466284 409.2293589484486 482.6762469847038
465.0488404564775 441.45917836921666 458.662756091692 437.7459047543706 638.8503087140671
322.55307841363083 301.8942995131148 346.95169840146804 335.90667015385617 409.53965433217417
259.08304910664094 299.4108464832411 231.65189728564943 253.12756718310314 389.0112529801794
394.88080521686106 445.06150478633253 446.061940730994 444.71438761766035 299.42156200813224
524.046949526237 587.3891089905883 472.3702970370418 458.3123102362295 402.1877186344845
381.2894062596044 392.2514143186454 427.4690849956141 432.23155596037395 285.7369992160874
310.5786350842335 309.36206169671937 305.5469638355783 317.16296237139784 312.49955297483916
259.9858175081389 331.7355590705263 318.92605848588374 319.0214611345521 338.580949424846
484.7591631173821 529.7101077919591 517.7898898661106 507.1278258125152 375.7409470421261
477.57306815419275 412.2671995898072 435.6568254780446 489.46627173974923 419.8009635102312
284.54579414171843 292.6457539666229 267.11813003588355 312.5654711194234 210.97726496357063
170.0420683423728 180.52346379868396 183.4517354599804 111.95231325210534 235.1425130211289
226.19884385680115 317.18181445585805 242.37792970029636 228.68025634283853 316.48041154073746
282.7023864745826 432.38484211902943 382.5284009035329 309.54456644495616 354.351620162357
241.12245935665968 233.058470761731 158.90769752232632 188.28849611907017 236.11814541773776
438.1846222933286 465.6407233090358 443.5585088489054 435.97276959391473 334.9210343553968
133.96914697062473 121.26861758308932 101.78144215166111 59.746011488061924 151.3326512314937
209.01957749072432 184.31876294815254 199.03696111787988 205.81870284750408 211.06953809545038
433.5433576479785 439.8101318039769 427.89532075521055 412.8763574741607 459.0314500933473
337.30710716697865 341.5330396254283 378.19184815036914 327.7967445763642 346.6687015036189
245.36229348976394 192.35069387998922 227.1810209159822 276.1317911462041 335.4500580634693
247.57233279663592 252.3833213188374 265.2375575119187 253.27092349252558 262.9550098962399
525.5257153702186 509.1680357498863 571.5928286923121 592.2463917463635 428.28504010347154
160.0509728211331 125.75631134172313 91.96386409158305 134.4189795709074 220.62376327763653
191.85349098969525 244.33552344009948 241.48841450860425 162.71655677741387 229.76108854629695
349.81694805729313 407.8718513857854 397.1972725312363 348.22112490874645 467.6967720979283
270.3496341094519 182.29880774071205 252.66947213634506 219.38366352782856 210.87563128688097
215.03825306557826 123.84583531895234 138.2345622969311 176.76942694844678 221.37009182733607
407.39065962055247 283.43200571893857 270.31274269962677 371.5661699685032 509.73751073348774
303.6479721707251 311.0871389762523 372.5304890677583 327.19530904293106 245.72616171671672
277.7349909890453 252.8623464424835 236.20178396471442 279.9960730934098 195.424634889359
210.5780854331996 214.51337408111257 128.54429315835858 249.79988725966467 292.82493220163644
162.38361598088247 258.48378533109 262.18511689726597 251.60981560197212 283.2320831184793
317.3045099631406 261.4538019151668 263.9413117754406 326.4806237381625 364.27633187599065
145.8319031457046 139.52692882192852 124.9319403578643 190.62196585923252 258.14782531404677
338.3466615990469 379.14395818029857 429.51211354508393 392.331498142163 296.1769935775124
236.84541613288334 281.81548833440024 285.78640680308683 266.8199999838379 284.3564875813186
268.3244891098798 244.49426427948882 269.60742769954504 287.43685154588474 224.1449910908567
369.6833322541959 342.58142590271655 344.80766135095337 320.43661852504744 370.7309496794315
167.5345362854495 213.01884619538393 201.24410933153212 159.70058435317452 363.3100195655231
293.7226294754048 302.13404587661387 284.3500847062087 237.11858060240965 383.4666895772466
329.2130313952397 370.1397828841766 384.3389241959726 339.30904466284613 468.6854420494016
279.4795653845543 257.7320661722633 227.82901171197713 255.42295377298188 361.6917289974584
492.6231616691182 509.96869506677416 527.7948872441979 537.7589498941556 382.58026085743757
258.76207281629405 250.52638092128717 220.86631056466612 245.1305645830927 122.05676800226018
427.71719691509554 332.41769762956915 359.7617953437639 443.1583805300189 523.4986922365856
115.26564442434508 176.8397774454962 158.69884405452757 202.73636347902516 145.70013700305267
179.30602489946776 216.37411418815026 177.08690670296022 175.2270606155372 154.29633385719632
472.56538099324075 529.7638730584639 458.90548576145505 457.3152180475524 491.9015010958546
200.68001527385928 157.538518096647 197.26747267316782 180.61265489808454 325.01113349163757
301.1214280112427 284.92804149907084 284.2555817143327 236.76901455429987 318.45222997179206
375.20965850662805 335.8259356192614 280.1653936361094 288.45387564280145 298.84122103985965
288.30491269681545 343.50046563075597 324.345669990787 269.0986787865426 223.7000727708925
152.6584992256868 188.7472205426468 173.93544294254735 150.77988456386356 238.88413850444493
229.3779571722906 257.7984571341269 156.18820649129202 247.75207535394802 260.2880863892159
198.07096312781718 159.71836364166396 138.21381051507348 207.34492505779565 213.64061366398326
382.00105846378585 333.5295877680641 311.1240235270857 345.88793778611887 325.29307454685585
376.74233947516274 294.79315682286625 232.7969552814886 278.6763963153336 503.1376612194025
285.3571865364218 308.4349008402353 280.5790317094411 274.96486571027555 292.68461760100706
125.29776661247328 192.06628670310147 194.35110665667875 201.52853145431317 401.94929337156293
117.80489071328753 149.59605073030846 157.53617036472187 106.55080573073695 259.18872747104086
276.7733604486541 211.24703028335625 200.48261604334718 197.77471984606748 408.3607750923959
325.717582929474 266.86736181605846 324.7345927878085 351.8913017871963 363.82924132166306
323.06899548231746 371.55320837819255 422.11692140721215 452.07285383869174 310.71224115247605
281.8340218631162 289.3875455832102 292.88518314523617 257.2808126308657 422.42718725998975
64.63296422258878 47.74150742536738 71.06979182382257 103.95461446559672 77.4722782505236
191.38440946505838 192.19127947980763 274.3236647198834 230.46170701832435 186.6951338423744
286.51586012172515 268.31157362951706 259.2973695495288 259.49199059665307 386.6346681991467
228.563134674555 204.73032551012156 251.86740974054862 247.70296302355536 297.60988966317325
391.74199662247526 410.4823597776005 355.1973043386455 401.3422426029971 429.9952484782565
201.8406686040349 204.89839499687238 194.6512993896577 179.61788620218033 215.9432922900938
236.10323419474545 244.1036273853592 212.00455775008885 190.56372492671602 371.1304234423353
251.40623033230952 233.82953838373814 183.60498284901826 257.28755650647906 203.18774443223649
219.1962097147892 247.78878874402184 250.78900416941826 233.36283481461157 271.553137380521
206.09541111565903 206.89368592558358 200.2000995006472 215.6546536138142 280.13677299243557
403.2792224346249 421.52706096468665 437.84368470527096 368.357962337781 505.2037782412234
129.7500457480336 186.2875434119057 166.86789495115832 135.51217645265152 301.39677868792893
142.37657817383658 90.38643102697164 143.5614618212359 99.67109312389778 398.36631854460217
257.109279923514 274.8462472285872 296.34529312366357 325.34920833042327 213.1700833198994
294.4938872010382 333.1488097810702 330.3991166000438 301.4556878508427 408.40613952592633
266.1062476974212 267.4750862130799 308.39893172143144 262.8619363084528 284.28451105355344
308.3790024499681 255.79591480171203 232.1039825274542 236.2495658973807 324.95885856994477
246.83468169180682 279.7949026504823 251.77358556464003 227.0126639559683 199.03832515547845
469.964616912846 458.1873017376953 400.03286255959216 448.5932555289724 625.6769262308691
152.2906389427115 146.88364054290062 91.03638642514525 118.05832376461949 193.6121101824434
344.7143904119224 312.17169070851855 364.4030324930649 342.74486996980386 322.6804117707669
316.48456927386985 294.123218237842 303.9730693476209 315.9293889405427 347.66747579576656
244.69174431303304 270.1883199320826 320.93896290484946 221.27307807337073 312.22543493595657
242.03991634567538 263.5002265738414 238.06492734672614 271.6146524589747 381.9769777823456
389.6993541818481 357.94757895855577 373.0114406067209 379.46216838379416 389.3412201509313
280.12353889589576 303.12272458419056 273.3629579474373 276.81167324642075 371.44100684325014
302.3311323629966 251.42061231871253 209.3805958223317 318.0429184129642 402.31722556042547
270.362172044171 192.2630046343587 250.99918955967706 220.0540491049995 226.52963237637425
578.5762367347547 536.1440870934376 517.7384921447828 512.8371276034577 615.4439711468792
137.11048936879547 139.95547928006724 117.70064129596093 150.3734958962128 272.27298414846695
